
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
37.462756,-0.0138,-0.8344,-0.0660,-0.0078,0.0258,0.4187,1.2113,-1.2048,-0.0574,
37.467095,0.0031,-0.8422,-0.0687,-0.0078,0.0258,0.4187,1.2113,-1.2048,-0.0574,
37.474869,0.0058,-0.8654,-0.0745,-0.0078,0.0258,0.4187,1.2113,-1.2048,-0.0574,
37.477186,0.0058,-0.8654,-0.0745,-0.0078,0.0258,0.4187,1.0707,-1.0844,0.0289,
37.514810,0.0058,-0.8654,-0.0745,-0.5323,0.9031,-0.4224,1.0707,-1.0844,0.0289,
37.516264,0.0200,-0.8891,-0.0721,-0.5323,0.9031,-0.4224,1.0707,-1.0844,0.0289,
37.517158,0.0500,-0.9031,-0.0682,-0.5323,0.9031,-0.4224,1.0707,-1.0844,0.0289,
37.518001,0.0776,-0.9057,-0.0755,-0.5323,0.9031,-0.4224,1.0707,-1.0844,0.0289,
37.519094,0.0981,-0.9104,-0.0811,-0.5323,0.9031,-0.4224,1.0707,-1.0844,0.0289,
37.519965,0.1133,-0.9267,-0.0799,-0.5323,0.9031,-0.4224,1.0707,-1.0844,0.0289,
37.521163,0.1314,-0.9221,-0.0706,-0.5323,0.9031,-0.4224,1.0707,-1.0844,0.0289,
37.522166,0.1431,-0.9197,-0.0503,-0.5323,0.9031,-0.4224,1.0707,-1.0844,0.0289,
37.523144,0.1399,-0.9270,-0.0474,-0.5323,0.9031,-0.4224,1.0707,-1.0844,0.0289,
37.524667,0.1399,-0.9270,-0.0474,-0.5323,0.9031,-0.4224,0.8790,-0.7105,0.1663,
37.526027,0.1399,-0.9270,-0.0474,-0.5936,1.1654,-0.9750,0.8790,-0.7105,0.1663,
37.527599,0.1326,-0.9470,-0.0384,-0.5936,1.1654,-0.9750,0.8790,-0.7105,0.1663,
37.528773,0.1106,-0.9534,-0.0340,-0.5936,1.1654,-0.9750,0.8790,-0.7105,0.1663,
37.530035,0.0925,-0.9773,-0.0364,-0.5936,1.1654,-0.9750,0.8790,-0.7105,0.1663,
37.535027,0.0849,-0.9912,-0.0359,-0.5936,1.1654,-0.9750,0.8790,-0.7105,0.1663,
37.541926,0.0744,-0.9988,-0.0296,-0.5936,1.1654,-0.9750,0.8790,-0.7105,0.1663,
37.544002,0.0625,-1.0174,-0.0367,-0.5936,1.1654,-0.9750,0.8790,-0.7105,0.1663,
37.547120,0.0547,-1.0335,-0.0418,-0.5936,1.1654,-0.9750,0.8790,-0.7105,0.1663,
37.551122,0.0576,-1.0628,-0.0586,-0.5936,1.1654,-0.9750,0.8790,-0.7105,0.1663,
37.552208,0.0576,-1.0628,-0.0586,-0.5936,1.1654,-0.9750,0.5530,-0.5006,0.2153,
37.553121,0.0576,-1.0628,-0.0586,-0.5067,1.1460,-1.1564,0.5530,-0.5006,0.2153,
37.557008,0.0769,-1.0562,-0.0865,-0.5067,1.1460,-1.1564,0.5530,-0.5006,0.2153,
37.561879,0.0820,-1.0298,-0.1207,-0.5067,1.1460,-1.1564,0.5530,-0.5006,0.2153,
37.564959,0.0852,-1.0352,-0.1415,-0.5067,1.1460,-1.1564,0.5530,-0.5006,0.2153,
37.570117,0.1275,-1.0650,-0.1600,-0.5067,1.1460,-1.1564,0.5530,-0.5006,0.2153,
37.575556,0.1858,-1.0851,-0.1610,-0.5067,1.1460,-1.1564,0.5530,-0.5006,0.2153,
37.580283,0.1487,-1.0865,-0.0907,-0.5067,1.1460,-1.1564,0.5530,-0.5006,0.2153,
37.585448,0.1050,-1.0565,-0.0034,-0.5067,1.1460,-1.1564,0.5530,-0.5006,0.2153,
37.591040,0.0720,-1.0294,0.0818,-0.5067,1.1460,-1.1564,0.5530,-0.5006,0.2153,
37.592497,0.0720,-1.0294,0.0818,-0.5067,1.1460,-1.1564,0.1908,-0.3760,0.1695,
37.593599,0.0720,-1.0294,0.0818,0.2327,0.0943,-1.0014,0.1908,-0.3760,0.1695,
37.595945,0.0441,-0.9954,0.1512,0.2327,0.0943,-1.0014,0.1908,-0.3760,0.1695,
37.600781,0.0354,-0.9729,0.2050,0.2327,0.0943,-1.0014,0.1908,-0.3760,0.1695,
37.606056,0.0183,-0.9793,0.2428,0.2327,0.0943,-1.0014,0.1908,-0.3760,0.1695,
37.609791,0.0007,-1.0003,0.2594,0.2327,0.0943,-1.0014,0.1908,-0.3760,0.1695,
37.616058,-0.0196,-1.0445,0.2550,0.2327,0.0943,-1.0014,0.1908,-0.3760,0.1695,
37.620580,-0.0470,-1.0631,0.2421,0.2327,0.0943,-1.0014,0.1908,-0.3760,0.1695,
37.625297,-0.0831,-1.0460,0.2397,0.2327,0.0943,-1.0014,0.1908,-0.3760,0.1695,
37.631692,-0.0785,-1.0636,0.2274,0.2327,0.0943,-1.0014,0.1908,-0.3760,0.1695,
37.632993,-0.0785,-1.0636,0.2274,0.2327,0.0943,-1.0014,-0.1629,-0.5613,-0.0734,
37.633717,-0.0785,-1.0636,0.2274,-0.3179,-0.3056,0.7585,-0.1629,-0.5613,-0.0734,
37.635542,-0.0484,-1.1136,0.1969,-0.3179,-0.3056,0.7585,-0.1629,-0.5613,-0.0734,
37.641324,-0.0521,-1.1415,0.1759,-0.3179,-0.3056,0.7585,-0.1629,-0.5613,-0.0734,
37.646053,-0.0763,-1.1466,0.1720,-0.3179,-0.3056,0.7585,-0.1629,-0.5613,-0.0734,
37.650986,-0.0826,-1.1349,0.1825,-0.3179,-0.3056,0.7585,-0.1629,-0.5613,-0.0734,
37.656884,-0.0748,-1.1237,0.1727,-0.3179,-0.3056,0.7585,-0.1629,-0.5613,-0.0734,
37.661935,-0.0455,-1.1090,0.1414,-0.3179,-0.3056,0.7585,-0.1629,-0.5613,-0.0734,
37.664655,-0.0108,-1.1026,0.1024,-0.3179,-0.3056,0.7585,-0.1629,-0.5613,-0.0734,
37.670645,-0.0067,-1.1085,0.0679,-0.3179,-0.3056,0.7585,-0.1629,-0.5613,-0.0734,
37.671641,-0.0067,-1.1085,0.0679,-0.3179,-0.3056,0.7585,-0.0585,-0.2844,0.0097,
37.672633,-0.0067,-1.1085,0.0679,-0.3127,-0.2994,0.7761,-0.0585,-0.2844,0.0097,
37.675939,-0.0120,-1.0975,0.0388,-0.3127,-0.2994,0.7761,-0.0585,-0.2844,0.0097,
37.681325,-0.0167,-1.0838,0.0105,-0.3127,-0.2994,0.7761,-0.0585,-0.2844,0.0097,
37.685463,-0.0054,-1.0714,-0.0169,-0.3127,-0.2994,0.7761,-0.0585,-0.2844,0.0097,
37.691264,0.0055,-1.0499,-0.0398,-0.3127,-0.2994,0.7761,-0.0585,-0.2844,0.0097,
37.695742,0.0185,-1.0352,-0.0530,-0.3127,-0.2994,0.7761,-0.0585,-0.2844,0.0097,
37.700651,0.0307,-1.0242,-0.0672,-0.3127,-0.2994,0.7761,-0.0585,-0.2844,0.0097,
37.706510,0.0498,-1.0008,-0.0667,-0.3127,-0.2994,0.7761,-0.0585,-0.2844,0.0097,
37.710922,0.0634,-0.9783,-0.0650,-0.3127,-0.2994,0.7761,-0.0585,-0.2844,0.0097,
37.712197,0.0634,-0.9783,-0.0650,-0.3127,-0.2994,0.7761,0.1131,-0.4505,0.0768,
37.713192,0.0634,-0.9783,-0.0650,-0.9637,-0.9099,0.4811,0.1131,-0.4505,0.0768,
37.714786,0.0681,-0.9548,-0.0692,-0.9637,-0.9099,0.4811,0.1131,-0.4505,0.0768,
37.720388,0.0600,-0.9382,-0.0699,-0.9637,-0.9099,0.4811,0.1131,-0.4505,0.0768,
37.725611,0.0415,-0.9353,-0.0670,-0.9637,-0.9099,0.4811,0.1131,-0.4505,0.0768,
37.730444,0.0219,-0.9377,-0.0589,-0.9637,-0.9099,0.4811,0.1131,-0.4505,0.0768,
37.735007,0.0090,-0.9426,-0.0613,-0.9637,-0.9099,0.4811,0.1131,-0.4505,0.0768,
37.740376,-0.0028,-0.9551,-0.0657,-0.9637,-0.9099,0.4811,0.1131,-0.4505,0.0768,
37.745615,-0.0123,-0.9737,-0.0814,-0.9637,-0.9099,0.4811,0.1131,-0.4505,0.0768,
37.750094,-0.0042,-0.9666,-0.1012,-0.9637,-0.9099,0.4811,0.1131,-0.4505,0.0768,
37.750925,-0.0042,-0.9666,-0.1012,-0.9637,-0.9099,0.4811,-0.3503,-0.2748,-0.1298,
37.751883,-0.0042,-0.9666,-0.1012,-1.0013,-0.8939,0.6153,-0.3503,-0.2748,-0.1298,
37.753999,-0.0106,-0.9666,-0.1273,-1.0013,-0.8939,0.6153,-0.3503,-0.2748,-0.1298,
37.760959,-0.0211,-0.9707,-0.1515,-1.0013,-0.8939,0.6153,-0.3503,-0.2748,-0.1298,
37.763824,-0.0338,-0.9675,-0.1630,-1.0013,-0.8939,0.6153,-0.3503,-0.2748,-0.1298,
37.768196,-0.0502,-0.9509,-0.1576,-1.0013,-0.8939,0.6153,-0.3503,-0.2748,-0.1298,
37.774783,-0.0702,-0.9487,-0.1283,-1.0013,-0.8939,0.6153,-0.3503,-0.2748,-0.1298,
37.780518,-0.0868,-0.9539,-0.0828,-1.0013,-0.8939,0.6153,-0.3503,-0.2748,-0.1298,
37.783238,-0.0897,-0.9436,-0.0242,-1.0013,-0.8939,0.6153,-0.3503,-0.2748,-0.1298,
37.790387,-0.0717,-0.9297,0.0217,-1.0013,-0.8939,0.6153,-0.3503,-0.2748,-0.1298,
37.791577,-0.0717,-0.9297,0.0217,-1.0013,-0.8939,0.6153,-0.9203,0.1023,-0.2832,
37.793476,-0.0717,-0.9297,0.0217,-0.5744,0.4301,-0.6763,-0.9203,0.1023,-0.2832,
37.794708,-0.0460,-0.9214,0.0435,-0.5744,0.4301,-0.6763,-0.9203,0.1023,-0.2832,
37.799441,-0.0089,-0.9089,0.0601,-0.5744,0.4301,-0.6763,-0.9203,0.1023,-0.2832,
37.803976,0.0222,-0.8955,0.0491,-0.5744,0.4301,-0.6763,-0.9203,0.1023,-0.2832,
37.809923,0.0432,-0.8835,0.0276,-0.5744,0.4301,-0.6763,-0.9203,0.1023,-0.2832,
37.814715,0.0583,-0.8757,-0.0010,-0.5744,0.4301,-0.6763,-0.9203,0.1023,-0.2832,
37.821965,0.0705,-0.8627,-0.0457,-0.5744,0.4301,-0.6763,-0.9203,0.1023,-0.2832,
37.826015,0.0742,-0.8583,-0.0919,-0.5744,0.4301,-0.6763,-0.9203,0.1023,-0.2832,
37.829350,0.0666,-0.8666,-0.1498,-0.5744,0.4301,-0.6763,-0.9203,0.1023,-0.2832,
37.830754,0.0666,-0.8666,-0.1498,-0.5744,0.4301,-0.6763,-1.2558,0.2493,-0.2278,
37.831876,0.0666,-0.8666,-0.1498,-1.0136,0.8755,0.2247,-1.2558,0.2493,-0.2278,
37.833885,0.0505,-0.8835,-0.2130,-1.0136,0.8755,0.2247,-1.2558,0.2493,-0.2278,
37.841471,0.0290,-0.9084,-0.2712,-1.0136,0.8755,0.2247,-1.2558,0.2493,-0.2278,
37.844125,-0.0040,-0.9343,-0.3044,-1.0136,0.8755,0.2247,-1.2558,0.2493,-0.2278,
37.849385,-0.0238,-0.9500,-0.2802,-1.0136,0.8755,0.2247,-1.2558,0.2493,-0.2278,
37.854083,-0.0201,-0.9541,-0.1937,-1.0136,0.8755,0.2247,-1.2558,0.2493,-0.2278,
37.859815,-0.0072,-0.9614,-0.0914,-1.0136,0.8755,0.2247,-1.2558,0.2493,-0.2278,
37.864700,0.0261,-0.9627,0.0017,-1.0136,0.8755,0.2247,-1.2558,0.2493,-0.2278,
37.869242,0.0547,-0.9732,0.0523,-1.0136,0.8755,0.2247,-1.2558,0.2493,-0.2278,
37.870467,0.0547,-0.9732,0.0523,-1.0136,0.8755,0.2247,-1.4508,0.3761,-0.2108,
37.872801,0.0547,-0.9732,0.0523,-1.0903,0.8040,0.7628,-1.4508,0.3761,-0.2108,
37.874447,0.0823,-0.9817,0.0772,-1.0903,0.8040,0.7628,-1.4508,0.3761,-0.2108,
37.879790,0.1184,-0.9944,0.0948,-1.0903,0.8040,0.7628,-1.4508,0.3761,-0.2108,
37.883956,0.1565,-1.0066,0.0982,-1.0903,0.8040,0.7628,-1.4508,0.3761,-0.2108,
37.890896,0.1792,-1.0115,0.0887,-1.0903,0.8040,0.7628,-1.4508,0.3761,-0.2108,
37.894423,0.1854,-1.0174,0.0662,-1.0903,0.8040,0.7628,-1.4508,0.3761,-0.2108,
37.899151,0.1944,-1.0342,0.0227,-1.0903,0.8040,0.7628,-1.4508,0.3761,-0.2108,
37.903552,0.2012,-1.0648,-0.0384,-1.0903,0.8040,0.7628,-1.4508,0.3761,-0.2108,
37.909411,0.2049,-1.0970,-0.1090,-1.0903,0.8040,0.7628,-1.4508,0.3761,-0.2108,
37.911774,0.2049,-1.0970,-0.1090,-1.0903,0.8040,0.7628,-1.3868,0.6914,-0.0680,
37.913070,0.2049,-1.0970,-0.1090,-0.4710,0.3511,0.8063,-1.3868,0.6914,-0.0680,
37.914023,0.1966,-1.1415,-0.1901,-0.4710,0.3511,0.8063,-1.3868,0.6914,-0.0680,
37.918387,0.1890,-1.1801,-0.2592,-0.4710,0.3511,0.8063,-1.3868,0.6914,-0.0680,
37.923865,0.1898,-1.1965,-0.2900,-0.4710,0.3511,0.8063,-1.3868,0.6914,-0.0680,
37.928198,0.1778,-1.2092,-0.2893,-0.4710,0.3511,0.8063,-1.3868,0.6914,-0.0680,
37.933130,0.1685,-1.2294,-0.2441,-0.4710,0.3511,0.8063,-1.3868,0.6914,-0.0680,
37.937336,0.1766,-1.2414,-0.1654,-0.4710,0.3511,0.8063,-1.3868,0.6914,-0.0680,
37.942708,0.1834,-1.2465,-0.0850,-0.4710,0.3511,0.8063,-1.3868,0.6914,-0.0680,
37.947275,0.1895,-1.2324,-0.0330,-0.4710,0.3511,0.8063,-1.3868,0.6914,-0.0680,
37.948443,0.1895,-1.2324,-0.0330,-0.4710,0.3511,0.8063,-0.8212,0.7244,0.0193,
37.949356,0.1895,-1.2324,-0.0330,-0.5065,0.2893,1.0731,-0.8212,0.7244,0.0193,
37.951824,0.2049,-1.2255,-0.0122,-0.5065,0.2893,1.0731,-0.8212,0.7244,0.0193,
37.956992,0.2237,-1.2219,-0.0359,-0.5065,0.2893,1.0731,-0.8212,0.7244,0.0193,
37.962135,0.2469,-1.2253,-0.0608,-0.5065,0.2893,1.0731,-0.8212,0.7244,0.0193,
37.967280,0.2604,-1.2119,-0.0960,-0.5065,0.2893,1.0731,-0.8212,0.7244,0.0193,
37.972035,0.2709,-1.1960,-0.1273,-0.5065,0.2893,1.0731,-0.8212,0.7244,0.0193,
37.977142,0.2899,-1.1779,-0.1424,-0.5065,0.2893,1.0731,-0.8212,0.7244,0.0193,
37.982661,0.2826,-1.1769,-0.1515,-0.5065,0.2893,1.0731,-0.8212,0.7244,0.0193,
37.987259,0.2635,-1.1723,-0.1603,-0.5065,0.2893,1.0731,-0.8212,0.7244,0.0193,
37.988376,0.2635,-1.1723,-0.1603,-0.5065,0.2893,1.0731,-0.5165,0.5316,-0.0435,
37.989931,0.2635,-1.1723,-0.1603,0.7444,-1.7791,0.8294,-0.5165,0.5316,-0.0435,
37.994266,0.2582,-1.1544,-0.1664,0.7444,-1.7791,0.8294,-0.5165,0.5316,-0.0435,
38.000286,0.2506,-1.1503,-0.1715,0.7444,-1.7791,0.8294,-0.5165,0.5316,-0.0435,
38.002170,0.2318,-1.1417,-0.1779,0.7444,-1.7791,0.8294,-0.5165,0.5316,-0.0435,
38.008213,0.2149,-1.1405,-0.1659,0.7444,-1.7791,0.8294,-0.5165,0.5316,-0.0435,
38.013786,0.2027,-1.1417,-0.1510,0.7444,-1.7791,0.8294,-0.5165,0.5316,-0.0435,
38.017599,0.1937,-1.1454,-0.1439,0.7444,-1.7791,0.8294,-0.5165,0.5316,-0.0435,
38.022151,0.1819,-1.1456,-0.1280,0.7444,-1.7791,0.8294,-0.5165,0.5316,-0.0435,
38.031863,0.1846,-1.1271,-0.1024,0.7444,-1.7791,0.8294,-0.5165,0.5316,-0.0435,
38.033365,0.1846,-1.1271,-0.1024,0.7444,-1.7791,0.8294,-0.2396,0.2589,-0.1192,
38.034241,0.1741,-1.1347,-0.0728,0.7444,-1.7791,0.8294,-0.2396,0.2589,-0.1192,
38.035014,0.1741,-1.1347,-0.0728,1.2058,-1.8783,0.8018,-0.2396,0.2589,-0.1192,
38.037215,0.1812,-1.1496,-0.0398,1.2058,-1.8783,0.8018,-0.2396,0.2589,-0.1192,
38.042279,0.2020,-1.1337,-0.0235,1.2058,-1.8783,0.8018,-0.2396,0.2589,-0.1192,
38.047465,0.2149,-1.1158,-0.0335,1.2058,-1.8783,0.8018,-0.2396,0.2589,-0.1192,
38.052086,0.2332,-1.1022,-0.0650,1.2058,-1.8783,0.8018,-0.2396,0.2589,-0.1192,
38.058542,0.2164,-1.1151,-0.1146,1.2058,-1.8783,0.8018,-0.2396,0.2589,-0.1192,
38.062764,0.2161,-1.1288,-0.1522,1.2058,-1.8783,0.8018,-0.2396,0.2589,-0.1192,
38.067694,0.2266,-1.1285,-0.1713,1.2058,-1.8783,0.8018,-0.2396,0.2589,-0.1192,
38.068813,0.2266,-1.1285,-0.1713,1.2058,-1.8783,0.8018,0.0182,0.5082,-0.1597,
38.069897,0.2266,-1.1285,-0.1713,1.0840,-1.8533,0.7568,0.0182,0.5082,-0.1597,
38.071308,0.2337,-1.1239,-0.1872,1.0840,-1.8533,0.7568,0.0182,0.5082,-0.1597,
38.078870,0.2313,-1.1285,-0.2045,1.0840,-1.8533,0.7568,0.0182,0.5082,-0.1597,
38.081333,0.2125,-1.1427,-0.2328,1.0840,-1.8533,0.7568,0.0182,0.5082,-0.1597,
38.086820,0.1893,-1.1552,-0.2480,1.0840,-1.8533,0.7568,0.0182,0.5082,-0.1597,
38.092630,0.2220,-1.1031,-0.2284,1.0840,-1.8533,0.7568,0.0182,0.5082,-0.1597,
38.097296,0.2181,-1.1024,-0.2008,1.0840,-1.8533,0.7568,0.0182,0.5082,-0.1597,
38.101778,0.1805,-1.1627,-0.1630,1.0840,-1.8533,0.7568,0.0182,0.5082,-0.1597,
38.107836,0.1775,-1.2155,-0.0992,1.0840,-1.8533,0.7568,0.0182,0.5082,-0.1597,
38.109839,0.1775,-1.2155,-0.0992,1.0840,-1.8533,0.7568,0.2324,0.7457,-0.1330,
38.111684,0.1775,-1.2155,-0.0992,0.6007,-1.3814,0.7822,0.2324,0.7457,-0.1330,
38.112973,0.2039,-1.2607,-0.0542,0.6007,-1.3814,0.7822,0.2324,0.7457,-0.1330,
38.116597,0.2718,-1.2119,-0.0191,0.6007,-1.3814,0.7822,0.2324,0.7457,-0.1330,
38.121323,0.3420,-1.1002,0.0112,0.6007,-1.3814,0.7822,0.2324,0.7457,-0.1330,
38.126801,0.3495,-1.0601,0.0266,0.6007,-1.3814,0.7822,0.2324,0.7457,-0.1330,
38.131756,0.3344,-1.0579,0.0041,0.6007,-1.3814,0.7822,0.2324,0.7457,-0.1330,
38.136214,0.3205,-1.0548,-0.0284,0.6007,-1.3814,0.7822,0.2324,0.7457,-0.1330,
38.141391,0.3209,-1.0262,-0.0437,0.6007,-1.3814,0.7822,0.2324,0.7457,-0.1330,
38.146901,0.3048,-0.9873,-0.0557,0.6007,-1.3814,0.7822,0.2324,0.7457,-0.1330,
38.148173,0.3048,-0.9873,-0.0557,0.6007,-1.3814,0.7822,0.1610,0.8736,-0.1224,
38.149152,0.3048,-0.9873,-0.0557,1.0193,-1.2217,0.9755,0.1610,0.8736,-0.1224,
38.150183,0.2806,-0.9653,-0.0753,1.0193,-1.2217,0.9755,0.1610,0.8736,-0.1224,
38.156041,0.2643,-0.9744,-0.1107,1.0193,-1.2217,0.9755,0.1610,0.8736,-0.1224,
38.160549,0.2545,-0.9592,-0.1476,1.0193,-1.2217,0.9755,0.1610,0.8736,-0.1224,
38.165878,0.2452,-0.9258,-0.1749,1.0193,-1.2217,0.9755,0.1610,0.8736,-0.1224,
38.170596,0.2325,-0.9158,-0.2082,1.0193,-1.2217,0.9755,0.1610,0.8736,-0.1224,
38.175513,0.2142,-0.9180,-0.2326,1.0193,-1.2217,0.9755,0.1610,0.8736,-0.1224,
38.180399,0.1861,-0.9087,-0.2350,1.0193,-1.2217,0.9755,0.1610,0.8736,-0.1224,
38.185015,0.1773,-0.8938,-0.2355,1.0193,-1.2217,0.9755,0.1610,0.8736,-0.1224,
38.186411,0.1773,-0.8938,-0.2355,1.0193,-1.2217,0.9755,0.6755,1.0888,-0.2385,
38.187201,0.1773,-0.8938,-0.2355,0.8419,-1.1737,0.6331,0.6755,1.0888,-0.2385,
38.191536,0.1839,-0.8957,-0.2248,0.8419,-1.1737,0.6331,0.6755,1.0888,-0.2385,
38.196769,0.1942,-0.9006,-0.2052,0.8419,-1.1737,0.6331,0.6755,1.0888,-0.2385,
38.200715,0.2704,-0.8517,-0.1708,0.8419,-1.1737,0.6331,0.6755,1.0888,-0.2385,
38.206538,0.3134,-0.8268,-0.1373,0.8419,-1.1737,0.6331,0.6755,1.0888,-0.2385,
38.210590,0.2330,-1.0330,-0.1056,0.8419,-1.1737,0.6331,0.6755,1.0888,-0.2385,
38.215942,0.2875,-1.1100,-0.0393,0.8419,-1.1737,0.6331,0.6755,1.0888,-0.2385,
38.220936,0.3476,-1.0511,0.0107,0.8419,-1.1737,0.6331,0.6755,1.0888,-0.2385,
38.225296,0.3986,-0.9531,-0.0213,0.8419,-1.1737,0.6331,0.6755,1.0888,-0.2385,
38.227915,0.3986,-0.9531,-0.0213,0.8419,-1.1737,0.6331,0.5988,1.0334,-0.2332,
38.230002,0.3986,-0.9531,-0.0213,0.4006,0.7348,-0.5419,0.5988,1.0334,-0.2332,
38.231118,0.4382,-0.8583,-0.0921,0.4006,0.7348,-0.5419,0.5988,1.0334,-0.2332,
38.235640,0.4389,-0.9040,-0.1097,0.4006,0.7348,-0.5419,0.5988,1.0334,-0.2332,
38.242602,0.4499,-0.9145,-0.0987,0.4006,0.7348,-0.5419,0.5988,1.0334,-0.2332,
38.246068,0.4280,-0.9434,-0.0841,0.4006,0.7348,-0.5419,0.5988,1.0334,-0.2332,
38.250382,0.4878,-0.9006,-0.0645,0.4006,0.7348,-0.5419,0.5988,1.0334,-0.2332,
38.255218,0.4135,-1.0413,-0.0948,0.4006,0.7348,-0.5419,0.5988,1.0334,-0.2332,
38.261587,0.3500,-1.1811,-0.2018,0.4006,0.7348,-0.5419,0.5988,1.0334,-0.2332,
38.266120,0.3742,-0.9482,-0.1686,0.4006,0.7348,-0.5419,0.5988,1.0334,-0.2332,
38.267386,0.3742,-0.9482,-0.1686,0.4006,0.7348,-0.5419,0.4955,0.9577,-0.2001,
38.268665,0.3742,-0.9482,-0.1686,0.2794,0.7272,-0.7945,0.4955,0.9577,-0.2001,
38.271074,0.3608,-0.8762,-0.0867,0.2794,0.7272,-0.7945,0.4955,0.9577,-0.2001,
38.274575,0.3183,-0.9805,-0.1561,0.2794,0.7272,-0.7945,0.4955,0.9577,-0.2001,
38.280376,0.2474,-1.1249,-0.3115,0.2794,0.7272,-0.7945,0.4955,0.9577,-0.2001,
38.285016,0.2555,-0.9585,-0.3328,0.2794,0.7272,-0.7945,0.4955,0.9577,-0.2001,
38.289839,0.4854,-0.5246,-0.1615,0.2794,0.7272,-0.7945,0.4955,0.9577,-0.2001,
38.295160,0.3280,-0.7443,-0.1996,0.2794,0.7272,-0.7945,0.4955,0.9577,-0.2001,
38.300163,0.2271,-1.0516,-0.1840,0.2794,0.7272,-0.7945,0.4955,0.9577,-0.2001,
38.304885,0.3434,-1.0044,-0.1407,0.2794,0.7272,-0.7945,0.4955,0.9577,-0.2001,
38.306267,0.3434,-1.0044,-0.1407,0.2794,0.7272,-0.7945,0.5338,1.1175,-0.6305,
38.306953,0.3434,-1.0044,-0.1407,1.5174,0.1637,-0.2943,0.5338,1.1175,-0.6305,
38.309996,0.4113,-0.8798,-0.1046,1.5174,0.1637,-0.2943,0.5338,1.1175,-0.6305,
38.314832,0.3358,-0.8916,-0.0816,1.5174,0.1637,-0.2943,0.5338,1.1175,-0.6305,
38.319644,0.2907,-0.9590,-0.0838,1.5174,0.1637,-0.2943,0.5338,1.1175,-0.6305,
38.326637,0.3036,-1.0061,-0.0794,1.5174,0.1637,-0.2943,0.5338,1.1175,-0.6305,
38.330414,0.3170,-1.0083,-0.1029,1.5174,0.1637,-0.2943,0.5338,1.1175,-0.6305,
38.335425,0.3305,-0.9754,-0.1222,1.5174,0.1637,-0.2943,0.5338,1.1175,-0.6305,
38.339812,0.3713,-0.8982,-0.1200,1.5174,0.1637,-0.2943,0.5338,1.1175,-0.6305,
38.345254,0.3835,-0.8610,-0.0777,1.5174,0.1637,-0.2943,0.5338,1.1175,-0.6305,
38.347770,0.3835,-0.8610,-0.0777,1.5174,0.1637,-0.2943,0.0129,0.4720,-1.0523,
38.349376,0.3835,-0.8610,-0.0777,0.4583,0.5289,-0.9458,0.0129,0.4720,-1.0523,
38.351118,0.3801,-0.8623,-0.0318,0.4583,0.5289,-0.9458,0.0129,0.4720,-1.0523,
38.353416,0.3703,-0.8559,0.0247,0.4583,0.5289,-0.9458,0.0129,0.4720,-1.0523,
38.359929,0.3654,-0.8476,0.0523,0.4583,0.5289,-0.9458,0.0129,0.4720,-1.0523,
38.363853,0.3442,-0.8322,0.0552,0.4583,0.5289,-0.9458,0.0129,0.4720,-1.0523,
38.369072,0.3097,-0.8058,0.0188,0.4583,0.5289,-0.9458,0.0129,0.4720,-1.0523,
38.373767,0.2692,-0.7523,-0.0122,0.4583,0.5289,-0.9458,0.0129,0.4720,-1.0523,
38.378958,0.2447,-0.6710,-0.0381,0.4583,0.5289,-0.9458,0.0129,0.4720,-1.0523,
38.383675,0.2086,-0.5789,-0.0518,0.4583,0.5289,-0.9458,0.0129,0.4720,-1.0523,
38.385377,0.2086,-0.5789,-0.0518,0.4583,0.5289,-0.9458,-0.4089,0.1140,-1.1716,
38.386745,0.2086,-0.5789,-0.0518,0.0130,0.3742,-0.7911,-0.4089,0.1140,-1.1716,
38.388086,0.1775,-0.4711,-0.0816,0.0130,0.3742,-0.7911,-0.4089,0.1140,-1.1716,
38.393365,0.1727,-0.3800,-0.0748,0.0130,0.3742,-0.7911,-0.4089,0.1140,-1.1716,
38.399848,0.1944,-0.3414,-0.0132,0.0130,0.3742,-0.7911,-0.4089,0.1140,-1.1716,
38.403937,0.1805,-0.3025,-0.0120,0.0130,0.3742,-0.7911,-0.4089,0.1140,-1.1716,
38.409290,0.1490,-0.2986,-0.0391,0.0130,0.3742,-0.7911,-0.4089,0.1140,-1.1716,
38.414834,0.1135,-0.3221,-0.0440,0.0130,0.3742,-0.7911,-0.4089,0.1140,-1.1716,
38.419561,0.0163,-0.4328,-0.0325,0.0130,0.3742,-0.7911,-0.4089,0.1140,-1.1716,
38.426106,-0.0761,-0.5847,-0.0078,0.0130,0.3742,-0.7911,-0.4089,0.1140,-1.1716,
38.428254,-0.0761,-0.5847,-0.0078,0.0130,0.3742,-0.7911,-0.7168,0.4784,-1.1141,
38.430374,-0.0761,-0.5847,-0.0078,-0.8881,2.7653,0.7403,-0.7168,0.4784,-1.1141,
38.431737,-0.0599,-0.6966,0.0002,-0.8881,2.7653,0.7403,-0.7168,0.4784,-1.1141,
38.434256,-0.0125,-0.7171,-0.0286,-0.8881,2.7653,0.7403,-0.7168,0.4784,-1.1141,
38.438925,0.0586,-0.7127,-0.0985,-0.8881,2.7653,0.7403,-0.7168,0.4784,-1.1141,
38.444383,0.1428,-0.7284,-0.1283,-0.8881,2.7653,0.7403,-0.7168,0.4784,-1.1141,
38.448698,0.2100,-0.7594,-0.0762,-0.8881,2.7653,0.7403,-0.7168,0.4784,-1.1141,
