
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
1.038614,-0.5600,-0.5576,-0.4508,1.7427,-1.2601,0.5876,0.3261,0.3708,-1.0981,
1.044953,0.3202,-0.4853,-0.3105,1.7427,-1.2601,0.5876,0.3261,0.3708,-1.0981,
1.047433,0.5472,-0.4657,-0.0098,1.7427,-1.2601,0.5876,0.3261,0.3708,-1.0981,
1.051049,0.2518,-0.2486,0.0579,1.7427,-1.2601,0.5876,0.3261,0.3708,-1.0981,
1.057214,0.2152,-0.0507,0.0305,1.7427,-1.2601,0.5876,0.3261,0.3708,-1.0981,
1.059017,0.2152,-0.0507,0.0305,1.7427,-1.2601,0.5876,-0.2438,2.4693,-1.8705,
1.060177,0.2152,-0.0507,0.0305,-6.7691,0.7010,-0.6501,-0.2438,2.4693,-1.8705,
1.063107,0.5049,-0.0360,-0.1031,-6.7691,0.7010,-0.6501,-0.2438,2.4693,-1.8705,
1.065758,0.6126,-0.1601,-0.0704,-6.7691,0.7010,-0.6501,-0.2438,2.4693,-1.8705,
1.070834,0.5171,-0.3267,0.1913,-6.7691,0.7010,-0.6501,-0.2438,2.4693,-1.8705,
1.075903,0.4778,-0.4074,0.1869,-6.7691,0.7010,-0.6501,-0.2438,2.4693,-1.8705,
1.081404,0.4626,-0.4411,0.1146,-6.7691,0.7010,-0.6501,-0.2438,2.4693,-1.8705,
1.087748,0.4590,-0.4741,0.1009,-6.7691,0.7010,-0.6501,-0.2438,2.4693,-1.8705,
1.092144,0.4604,-0.4733,0.0857,-6.7691,0.7010,-0.6501,-0.2438,2.4693,-1.8705,
1.097511,0.4705,-0.4440,0.0410,-6.7691,0.7010,-0.6501,-0.2438,2.4693,-1.8705,
1.098937,0.4705,-0.4440,0.0410,-6.7691,0.7010,-0.6501,-0.4697,0.8331,-0.4260,
1.099820,0.4705,-0.4440,0.0410,-6.4396,0.5395,-0.7385,-0.4697,0.8331,-0.4260,
1.102236,0.4644,-0.4567,0.0164,-6.4396,0.5395,-0.7385,-0.4697,0.8331,-0.4260,
1.106859,0.4585,-0.4841,-0.0086,-6.4396,0.5395,-0.7385,-0.4697,0.8331,-0.4260,
1.112325,0.4775,-0.4975,-0.0496,-6.4396,0.5395,-0.7385,-0.4697,0.8331,-0.4260,
1.115859,0.5083,-0.5119,-0.0652,-6.4396,0.5395,-0.7385,-0.4697,0.8331,-0.4260,
1.121082,0.5267,-0.5576,-0.0479,-6.4396,0.5395,-0.7385,-0.4697,0.8331,-0.4260,
1.126507,0.5325,-0.6092,-0.0723,-6.4396,0.5395,-0.7385,-0.4697,0.8331,-0.4260,
1.130484,0.5445,-0.6771,-0.1928,-6.4396,0.5395,-0.7385,-0.4697,0.8331,-0.4260,
1.138292,0.5042,-0.8346,-0.2272,-6.4396,0.5395,-0.7385,-0.4697,0.8331,-0.4260,
1.140060,0.5042,-0.8346,-0.2272,-6.4396,0.5395,-0.7385,-0.1447,0.0938,-0.1597,
1.141008,0.5042,-0.8346,-0.2272,-2.9561,3.0647,-0.1666,-0.1447,0.0938,-0.1597,
1.142659,0.5310,-0.8166,0.1368,-2.9561,3.0647,-0.1666,-0.1447,0.0938,-0.1597,
1.146607,0.5010,-0.8141,0.3464,-2.9561,3.0647,-0.1666,-0.1447,0.0938,-0.1597,
1.151068,0.6647,-0.8493,0.2309,-2.9561,3.0647,-0.1666,-0.1447,0.0938,-0.1597,
1.156345,0.6977,-0.8664,0.1796,-2.9561,3.0647,-0.1666,-0.1447,0.0938,-0.1597,
1.160854,0.6329,-0.9228,0.2089,-2.9561,3.0647,-0.1666,-0.1447,0.0938,-0.1597,
1.167161,0.6742,-0.9209,0.2162,-2.9561,3.0647,-0.1666,-0.1447,0.0938,-0.1597,
1.171819,0.7473,-0.9074,0.1774,-2.9561,3.0647,-0.1666,-0.1447,0.0938,-0.1597,
1.176772,0.8501,-0.9930,0.2152,-2.9561,3.0647,-0.1666,-0.1447,0.0938,-0.1597,
1.178193,0.8501,-0.9930,0.2152,-2.9561,3.0647,-0.1666,0.0513,0.0416,0.8428,
1.179996,0.8501,-0.9930,0.2152,-2.5682,3.1171,-0.1815,0.0513,0.0416,0.8428,
1.181392,0.7534,-0.9803,0.2643,-2.5682,3.1171,-0.1815,0.0513,0.0416,0.8428,
1.187927,0.5386,-0.8175,0.0975,-2.5682,3.1171,-0.1815,0.0513,0.0416,0.8428,
1.191340,0.4487,-0.8241,-0.0469,-2.5682,3.1171,-0.1815,0.0513,0.0416,0.8428,
1.195956,0.5230,-0.8483,-0.0921,-2.5682,3.1171,-0.1815,0.0513,0.0416,0.8428,
1.201005,0.6767,-0.8789,-0.0816,-2.5682,3.1171,-0.1815,0.0513,0.0416,0.8428,
1.206293,0.7524,-0.9246,-0.0779,-2.5682,3.1171,-0.1815,0.0513,0.0416,0.8428,
1.211036,0.7885,-0.8708,-0.0770,-2.5682,3.1171,-0.1815,0.0513,0.0416,0.8428,
1.216062,0.7964,-0.8434,-0.1139,-2.5682,3.1171,-0.1815,0.0513,0.0416,0.8428,
1.217688,0.7964,-0.8434,-0.1139,-2.5682,3.1171,-0.1815,0.1716,-0.8064,1.3935,
1.219271,0.7964,-0.8434,-0.1139,-0.6044,-0.9566,0.6812,0.1716,-0.8064,1.3935,
1.223006,0.8396,-0.8706,-0.1170,-0.6044,-0.9566,0.6812,0.1716,-0.8064,1.3935,
1.226203,0.8516,-0.9412,-0.0823,-0.6044,-0.9566,0.6812,0.1716,-0.8064,1.3935,
1.231131,0.8533,-1.0193,-0.0770,-0.6044,-0.9566,0.6812,0.1716,-0.8064,1.3935,
1.235484,0.8753,-1.0159,-0.0662,-0.6044,-0.9566,0.6812,0.1716,-0.8064,1.3935,
1.240990,0.8743,-0.9846,-0.0513,-0.6044,-0.9566,0.6812,0.1716,-0.8064,1.3935,
1.245668,0.8782,-0.9930,-0.0770,-0.6044,-0.9566,0.6812,0.1716,-0.8064,1.3935,
1.250787,0.8455,-1.0941,-0.1324,-0.6044,-0.9566,0.6812,0.1716,-0.8064,1.3935,
1.254847,0.9691,-0.9988,-0.1358,-0.6044,-0.9566,0.6812,0.1716,-0.8064,1.3935,
1.256502,0.9691,-0.9988,-0.1358,-0.6044,-0.9566,0.6812,0.4965,-1.4466,1.0388,
1.257447,0.9691,-0.9988,-0.1358,0.7936,-1.4268,-0.7737,0.4965,-1.4466,1.0388,
1.259332,1.0641,-0.8549,-0.1263,0.7936,-1.4268,-0.7737,0.4965,-1.4466,1.0388,
1.264481,1.0695,-0.9597,-0.1854,0.7936,-1.4268,-0.7737,0.4965,-1.4466,1.0388,
1.269410,1.0697,-1.0604,-0.0733,0.7936,-1.4268,-0.7737,0.4965,-1.4466,1.0388,
1.275125,1.0456,-1.0469,0.0652,0.7936,-1.4268,-0.7737,0.4965,-1.4466,1.0388,
1.280713,0.9623,-0.9988,0.1632,0.7936,-1.4268,-0.7737,0.4965,-1.4466,1.0388,
1.283899,0.8245,-0.9570,0.2506,0.7936,-1.4268,-0.7737,0.4965,-1.4466,1.0388,
1.290106,0.7275,-0.9390,0.1844,0.7936,-1.4268,-0.7737,0.4965,-1.4466,1.0388,
1.295986,0.6578,-0.9614,0.0977,0.7936,-1.4268,-0.7737,0.4965,-1.4466,1.0388,
1.297354,0.6578,-0.9614,0.0977,0.7936,-1.4268,-0.7737,0.4507,-1.4029,-0.0073,
1.298311,0.6578,-0.9614,0.0977,0.7492,-1.3537,-0.5183,0.4507,-1.4029,-0.0073,
1.299478,0.6498,-1.0083,0.1038,0.7492,-1.3537,-0.5183,0.4507,-1.4029,-0.0073,
1.305080,0.6229,-1.0357,0.1195,0.7492,-1.3537,-0.5183,0.4507,-1.4029,-0.0073,
1.309943,0.5384,-0.9937,0.0874,0.7492,-1.3537,-0.5183,0.4507,-1.4029,-0.0073,
1.315020,0.6427,-1.0186,0.2037,0.7492,-1.3537,-0.5183,0.4507,-1.4029,-0.0073,
1.321745,0.8122,-1.0812,0.2731,0.7492,-1.3537,-0.5183,0.4507,-1.4029,-0.0073,
1.325361,0.9083,-1.0956,0.2704,0.7492,-1.3537,-0.5183,0.4507,-1.4029,-0.0073,
1.330952,0.9217,-1.0643,0.2660,0.7492,-1.3537,-0.5183,0.4507,-1.4029,-0.0073,
1.334637,0.8477,-1.0010,0.2743,0.7492,-1.3537,-0.5183,0.4507,-1.4029,-0.0073,
1.335830,0.8477,-1.0010,0.2743,0.7492,-1.3537,-0.5183,0.3634,-0.8031,-1.2185,
1.336570,0.8477,-1.0010,0.2743,1.3446,-2.3634,0.5256,0.3634,-0.8031,-1.2185,
1.339767,0.6405,-0.8483,0.2247,1.3446,-2.3634,0.5256,0.3634,-0.8031,-1.2185,
1.344759,0.5740,-0.7242,0.1043,1.3446,-2.3634,0.5256,0.3634,-0.8031,-1.2185,
1.349418,0.6217,-0.6434,-0.0870,1.3446,-2.3634,0.5256,0.3634,-0.8031,-1.2185,
1.354781,0.6727,-0.5691,-0.1642,1.3446,-2.3634,0.5256,0.3634,-0.8031,-1.2185,
1.359747,0.6862,-0.5100,-0.0860,1.3446,-2.3634,0.5256,0.3634,-0.8031,-1.2185,
1.364499,0.6842,-0.4833,-0.0047,1.3446,-2.3634,0.5256,0.3634,-0.8031,-1.2185,
1.371436,0.7055,-0.4772,-0.0244,1.3446,-2.3634,0.5256,0.3634,-0.8031,-1.2185,
1.374910,0.7556,-0.4992,-0.0499,1.3446,-2.3634,0.5256,0.3634,-0.8031,-1.2185,
1.376645,0.7556,-0.4992,-0.0499,1.3446,-2.3634,0.5256,0.1812,0.1673,-1.2100,
1.377773,0.7556,-0.4992,-0.0499,-0.1788,-0.4990,0.9664,0.1812,0.1673,-1.2100,
1.379210,0.8066,-0.5288,0.0015,-0.1788,-0.4990,0.9664,0.1812,0.1673,-1.2100,
1.383273,0.8355,-0.5398,0.0523,-0.1788,-0.4990,0.9664,0.1812,0.1673,-1.2100,
1.388665,0.8494,-0.5366,0.0498,-0.1788,-0.4990,0.9664,0.1812,0.1673,-1.2100,
1.393174,0.8748,-0.5539,0.0442,-0.1788,-0.4990,0.9664,0.1812,0.1673,-1.2100,
1.398073,0.8814,-0.6057,0.0303,-0.1788,-0.4990,0.9664,0.1812,0.1673,-1.2100,
1.402395,0.8430,-0.6436,-0.0069,-0.1788,-0.4990,0.9664,0.1812,0.1673,-1.2100,
1.410862,0.8289,-0.6624,-0.0340,-0.1788,-0.4990,0.9664,0.1812,0.1673,-1.2100,
1.413708,0.8352,-0.6453,-0.0557,-0.1788,-0.4990,0.9664,0.1812,0.1673,-1.2100,
1.415882,0.8352,-0.6453,-0.0557,-0.1788,-0.4990,0.9664,-0.2268,0.3718,-0.8467,
1.416811,0.8352,-0.6453,-0.0557,-0.3922,-0.7133,0.8746,-0.2268,0.3718,-0.8467,
1.418652,0.8494,-0.5938,-0.0535,-0.3922,-0.7133,0.8746,-0.2268,0.3718,-0.8467,
1.428415,0.8650,-0.5119,-0.0415,-0.3922,-0.7133,0.8746,-0.2268,0.3718,-0.8467,
1.429948,0.8648,-0.3937,-0.0330,-0.3922,-0.7133,0.8746,-0.2268,0.3718,-0.8467,
1.433469,0.8548,-0.2749,-0.0342,-0.3922,-0.7133,0.8746,-0.2268,0.3718,-0.8467,
1.440113,0.8548,-0.2190,-0.0567,-0.3922,-0.7133,0.8746,-0.2268,0.3718,-0.8467,
1.443997,0.8250,-0.2205,-0.0882,-0.3922,-0.7133,0.8746,-0.2268,0.3718,-0.8467,
1.449162,0.7871,-0.2471,-0.0787,-0.3922,-0.7133,0.8746,-0.2268,0.3718,-0.8467,
1.455872,0.7570,-0.2442,-0.0552,-0.3922,-0.7133,0.8746,-0.2268,0.3718,-0.8467,
1.457654,0.7570,-0.2442,-0.0552,-0.3922,-0.7133,0.8746,-0.3035,0.0757,-0.5517,
1.458831,0.7570,-0.2442,-0.0552,0.6148,1.5393,-0.0723,-0.3035,0.0757,-0.5517,
1.459870,0.7583,-0.2036,-0.0437,0.6148,1.5393,-0.0723,-0.3035,0.0757,-0.5517,
1.462983,0.6903,-0.2009,-0.0423,0.6148,1.5393,-0.0723,-0.3035,0.0757,-0.5517,
1.467564,0.6495,-0.2749,0.0366,0.6148,1.5393,-0.0723,-0.3035,0.0757,-0.5517,
1.473706,0.6100,-0.4096,0.1730,0.6148,1.5393,-0.0723,-0.3035,0.0757,-0.5517,
1.477583,0.5281,-0.5324,0.3056,0.6148,1.5393,-0.0723,-0.3035,0.0757,-0.5517,
1.482098,0.4824,-0.5263,0.2660,0.6148,1.5393,-0.0723,-0.3035,0.0757,-0.5517,
1.487244,0.4719,-0.4425,0.2074,0.6148,1.5393,-0.0723,-0.3035,0.0757,-0.5517,
1.494275,0.4719,-0.4425,0.2074,0.5212,1.3890,0.0917,-0.3035,0.0757,-0.5517,
1.495956,0.4622,-0.4745,0.2555,0.5212,1.3890,0.0917,-0.3035,0.0757,-0.5517,
1.496911,0.4622,-0.4745,0.2555,0.5212,1.3890,0.0917,-0.1447,-0.4250,-0.2726,
1.497762,0.4433,-0.5180,0.1539,0.5212,1.3890,0.0917,-0.1447,-0.4250,-0.2726,
1.505622,0.4648,-0.4816,0.1392,0.5212,1.3890,0.0917,-0.1447,-0.4250,-0.2726,
1.508916,0.5413,-0.4760,0.1256,0.5212,1.3890,0.0917,-0.1447,-0.4250,-0.2726,
1.513533,0.5445,-0.5407,0.0061,0.5212,1.3890,0.0917,-0.1447,-0.4250,-0.2726,
1.517993,0.4499,-0.5576,-0.0950,0.5212,1.3890,0.0917,-0.1447,-0.4250,-0.2726,
1.523046,0.3544,-0.5175,-0.1527,0.5212,1.3890,0.0917,-0.1447,-0.4250,-0.2726,
1.528396,0.2936,-0.4997,-0.1649,0.5212,1.3890,0.0917,-0.1447,-0.4250,-0.2726,
1.532927,0.3080,-0.4626,-0.1554,0.5212,1.3890,0.0917,-0.1447,-0.4250,-0.2726,
1.534169,0.3080,-0.4626,-0.1554,0.5212,1.3890,0.0917,-0.5432,-0.8543,0.4784,
1.534964,0.3080,-0.4626,-0.1554,-1.6156,2.8545,1.4578,-0.5432,-0.8543,0.4784,
1.538689,0.3725,-0.3929,-0.1481,-1.6156,2.8545,1.4578,-0.5432,-0.8543,0.4784,
1.543104,0.4148,-0.3253,-0.1622,-1.6156,2.8545,1.4578,-0.5432,-0.8543,0.4784,
1.548130,0.3757,-0.3187,-0.1405,-1.6156,2.8545,1.4578,-0.5432,-0.8543,0.4784,
1.552523,0.3478,-0.4249,-0.0408,-1.6156,2.8545,1.4578,-0.5432,-0.8543,0.4784,
1.561345,0.3209,-0.6045,0.0843,-1.6156,2.8545,1.4578,-0.5432,-0.8543,0.4784,
1.562774,0.2543,-0.8337,0.2311,-1.6156,2.8545,1.4578,-0.5432,-0.8543,0.4784,
1.567271,0.2398,-1.0362,0.3432,-1.6156,2.8545,1.4578,-0.5432,-0.8543,0.4784,
1.572847,0.3454,-1.1559,0.2482,-1.6156,2.8545,1.4578,-0.5432,-0.8543,0.4784,
1.574843,0.3454,-1.1559,0.2482,-1.6156,2.8545,1.4578,-0.4910,-1.0322,1.3573,
1.576422,0.3454,-1.1559,0.2482,-3.4246,1.5038,0.7289,-0.4910,-1.0322,1.3573,
1.577422,0.4900,-1.1733,0.1632,-3.4246,1.5038,0.7289,-0.4910,-1.0322,1.3573,
1.582459,0.6447,-1.1366,0.0769,-3.4246,1.5038,0.7289,-0.4910,-1.0322,1.3573,
1.588064,0.7580,-1.1347,-0.0005,-3.4246,1.5038,0.7289,-0.4910,-1.0322,1.3573,
1.592947,0.8242,-1.1906,-0.0743,-3.4246,1.5038,0.7289,-0.4910,-1.0322,1.3573,
1.597225,0.7712,-1.1960,-0.1346,-3.4246,1.5038,0.7289,-0.4910,-1.0322,1.3573,
1.604119,0.7749,-1.1916,0.0554,-3.4246,1.5038,0.7289,-0.4910,-1.0322,1.3573,
1.609652,0.9706,-1.2768,0.1131,-3.4246,1.5038,0.7289,-0.4910,-1.0322,1.3573,
1.611037,1.1384,-1.4107,0.0107,-3.4246,1.5038,0.7289,-0.4910,-1.0322,1.3573,
1.612498,1.1384,-1.4107,0.0107,-3.4246,1.5038,0.7289,0.7970,-1.0514,1.5821,
1.613374,1.1384,-1.4107,0.0107,-2.8213,1.8814,0.7573,0.7970,-1.0514,1.5821,
1.617279,1.2161,-1.5375,-0.1385,-2.8213,1.8814,0.7573,0.7970,-1.0514,1.5821,
1.621748,1.1120,-1.5881,-0.3345,-2.8213,1.8814,0.7573,0.7970,-1.0514,1.5821,
1.627244,0.9579,-1.3812,-0.1615,-2.8213,1.8814,0.7573,0.7970,-1.0514,1.5821,
1.631779,0.8567,-1.2602,-0.0091,-2.8213,1.8814,0.7573,0.7970,-1.0514,1.5821,
1.638349,0.5926,-1.1627,-0.0657,-2.8213,1.8814,0.7573,0.7970,-1.0514,1.5821,
1.641490,0.3456,-0.8943,-0.1647,-2.8213,1.8814,0.7573,0.7970,-1.0514,1.5821,
1.645741,0.4688,-0.7286,-0.1774,-2.8213,1.8814,0.7573,0.7970,-1.0514,1.5821,
1.650228,0.5159,-0.6624,-0.1058,-2.8213,1.8814,0.7573,0.7970,-1.0514,1.5821,
1.651284,0.5159,-0.6624,-0.1058,-2.8213,1.8814,0.7573,1.5980,-0.9459,1.0547,
1.652166,0.5159,-0.6624,-0.1058,1.9891,-4.8677,0.5677,1.5980,-0.9459,1.0547,
1.655432,0.4465,-0.6583,-0.0811,1.9891,-4.8677,0.5677,1.5980,-0.9459,1.0547,
1.660829,0.3710,-0.6736,-0.0899,1.9891,-4.8677,0.5677,1.5980,-0.9459,1.0547,
1.666102,0.3302,-0.7252,-0.1266,1.9891,-4.8677,0.5677,1.5980,-0.9459,1.0547,
1.671744,0.3004,-0.8129,-0.1317,1.9891,-4.8677,0.5677,1.5980,-0.9459,1.0547,
1.675527,0.2518,-0.9109,-0.1249,1.9891,-4.8677,0.5677,1.5980,-0.9459,1.0547,
1.680464,0.2362,-0.9854,-0.0877,1.9891,-4.8677,0.5677,1.5980,-0.9459,1.0547,
1.685058,0.2240,-1.0298,-0.1559,1.9891,-4.8677,0.5677,1.5980,-0.9459,1.0547,
1.692080,0.1976,-1.0262,-0.3271,1.9891,-4.8677,0.5677,1.5980,-0.9459,1.0547,
1.693586,0.1976,-1.0262,-0.3271,1.9891,-4.8677,0.5677,0.8449,-1.0322,1.2486,
1.694452,0.1976,-1.0262,-0.3271,2.3082,-4.3666,0.5294,0.8449,-1.0322,1.2486,
1.697753,0.0871,-0.9145,-0.1847,2.3082,-4.3666,0.5294,0.8449,-1.0322,1.2486,
1.700816,0.0845,-0.8454,0.4234,2.3082,-4.3666,0.5294,0.8449,-1.0322,1.2486,
1.706226,0.2596,-0.7875,0.3374,2.3082,-4.3666,0.5294,0.8449,-1.0322,1.2486,
1.711224,0.3730,-0.7760,0.2206,2.3082,-4.3666,0.5294,0.8449,-1.0322,1.2486,
1.715997,0.4517,-0.8087,0.0887,2.3082,-4.3666,0.5294,0.8449,-1.0322,1.2486,
1.720810,0.3906,-0.8288,-0.0726,2.3082,-4.3666,0.5294,0.8449,-1.0322,1.2486,
1.725925,0.3058,-0.8178,-0.1588,2.3082,-4.3666,0.5294,0.8449,-1.0322,1.2486,
1.730937,0.1443,-0.8456,-0.2468,2.3082,-4.3666,0.5294,0.8449,-1.0322,1.2486,
1.731800,0.1443,-0.8456,-0.2468,2.3082,-4.3666,0.5294,-0.3195,-2.2487,2.2851,
1.732836,0.1443,-0.8456,-0.2468,-1.6717,0.2131,-0.1062,-0.3195,-2.2487,2.2851,
1.734114,0.0349,-0.8901,-0.3210,-1.6717,0.2131,-0.1062,-0.3195,-2.2487,2.2851,
1.741293,0.0466,-0.9045,-0.3948,-1.6717,0.2131,-0.1062,-0.3195,-2.2487,2.2851,
1.746424,0.0664,-0.9788,-0.2563,-1.6717,0.2131,-0.1062,-0.3195,-2.2487,2.2851,
1.750962,0.1035,-0.9495,-0.4168,-1.6717,0.2131,-0.1062,-0.3195,-2.2487,2.2851,
1.756127,0.1565,-0.8459,-0.4608,-1.6717,0.2131,-0.1062,-0.3195,-2.2487,2.2851,
1.761247,0.0920,-0.8603,-0.3259,-1.6717,0.2131,-0.1062,-0.3195,-2.2487,2.2851,
1.766210,0.0493,-0.8833,-0.3010,-1.6717,0.2131,-0.1062,-0.3195,-2.2487,2.2851,
1.773523,0.0732,-0.8701,-0.2749,-1.6717,0.2131,-0.1062,-0.3195,-2.2487,2.2851,
1.775096,0.0732,-0.8701,-0.2749,-1.6717,0.2131,-0.1062,-0.8468,-0.7382,0.1770,
1.776461,0.0732,-0.8701,-0.2749,-2.8603,0.2229,0.4886,-0.8468,-0.7382,0.1770,
1.777776,0.0986,-0.8466,-0.2807,-2.8603,0.2229,0.4886,-0.8468,-0.7382,0.1770,
1.780736,0.1749,-0.7484,-0.2275,-2.8603,0.2229,0.4886,-0.8468,-0.7382,0.1770,
1.785315,0.2902,-0.6172,-0.1850,-2.8603,0.2229,0.4886,-0.8468,-0.7382,0.1770,
1.790752,0.3444,-0.5855,-0.2372,-2.8603,0.2229,0.4886,-0.8468,-0.7382,0.1770,
1.795514,0.3549,-0.6082,-0.3181,-2.8603,0.2229,0.4886,-0.8468,-0.7382,0.1770,
1.801378,0.4304,-0.6392,-0.3963,-2.8603,0.2229,0.4886,-0.8468,-0.7382,0.1770,
1.805302,0.2826,-0.3184,-0.6767,-2.8603,0.2229,0.4886,-0.8468,-0.7382,0.1770,
1.810225,-0.1518,-0.1474,-0.8289,-2.8603,0.2229,0.4886,-0.8468,-0.7382,0.1770,
1.812163,-0.1518,-0.1474,-0.8289,-2.8603,0.2229,0.4886,-1.8066,0.6360,-0.8254,
1.812792,-0.1518,-0.1474,-0.8289,-3.0699,-0.0741,0.9357,-1.8066,0.6360,-0.8254,
1.814264,0.0898,-0.4247,-0.2683,-3.0699,-0.0741,0.9357,-1.8066,0.6360,-0.8254,
1.821357,0.5210,-0.4973,-0.0665,-3.0699,-0.0741,0.9357,-1.8066,0.6360,-0.8254,
1.827025,0.6090,-0.4929,-0.2724,-3.0699,-0.0741,0.9357,-1.8066,0.6360,-0.8254,
1.829918,0.5980,-0.5002,-0.3728,-3.0699,-0.0741,0.9357,-1.8066,0.6360,-0.8254,
1.834871,0.5545,-0.5803,-0.4031,-3.0699,-0.0741,0.9357,-1.8066,0.6360,-0.8254,
1.840200,0.4392,-0.6785,-0.4229,-3.0699,-0.0741,0.9357,-1.8066,0.6360,-0.8254,
1.845863,0.3412,-0.7289,-0.4490,-3.0699,-0.0741,0.9357,-1.8066,0.6360,-0.8254,
1.849684,0.2870,-0.8452,-0.4740,-3.0699,-0.0741,0.9357,-1.8066,0.6360,-0.8254,
1.851034,0.2870,-0.8452,-0.4740,-3.0699,-0.0741,0.9357,-1.5211,0.0224,-0.6678,
1.852072,0.2870,-0.8452,-0.4740,-2.6926,2.1765,-0.6244,-1.5211,0.0224,-0.6678,
1.855773,0.2411,-0.9072,-0.4246,-2.6926,2.1765,-0.6244,-1.5211,0.0224,-0.6678,
1.861007,0.1856,-0.8564,-0.3091,-2.6926,2.1765,-0.6244,-1.5211,0.0224,-0.6678,
1.863665,0.2105,-0.7618,-0.2863,-2.6926,2.1765,-0.6244,-1.5211,0.0224,-0.6678,
1.869778,0.2293,-0.7118,-0.3591,-2.6926,2.1765,-0.6244,-1.5211,0.0224,-0.6678,
1.873996,0.1871,-0.6243,-0.4295,-2.6926,2.1765,-0.6244,-1.5211,0.0224,-0.6678,
1.878204,0.3136,-0.6470,-0.5905,-2.6926,2.1765,-0.6244,-1.5211,0.0224,-0.6678,
1.883966,0.3012,-0.6822,-0.4911,-2.6926,2.1765,-0.6244,-1.5211,0.0224,-0.6678,
1.889878,0.1866,-0.6441,-0.6467,-2.6926,2.1765,-0.6244,-1.5211,0.0224,-0.6678,
1.891407,0.1866,-0.6441,-0.6467,-2.6926,2.1765,-0.6244,-0.7424,-0.2077,0.3538,
1.892358,0.1866,-0.6441,-0.6467,-1.8087,1.0068,-1.3021,-0.7424,-0.2077,0.3538,
1.894139,0.1780,-0.6541,-0.7417,-1.8087,1.0068,-1.3021,-0.7424,-0.2077,0.3538,
1.899885,0.1231,-0.6536,-0.7581,-1.8087,1.0068,-1.3021,-0.7424,-0.2077,0.3538,
1.906496,-0.0577,-0.6067,-0.7483,-1.8087,1.0068,-1.3021,-0.7424,-0.2077,0.3538,
1.910190,-0.1750,-0.7010,-0.7163,-1.8087,1.0068,-1.3021,-0.7424,-0.2077,0.3538,
1.914841,-0.2686,-0.9131,-0.5942,-1.8087,1.0068,-1.3021,-0.7424,-0.2077,0.3538,
1.919504,-0.3409,-1.3643,-0.3477,-1.8087,1.0068,-1.3021,-0.7424,-0.2077,0.3538,
1.924621,-0.2424,-1.8292,-0.2177,-1.8087,1.0068,-1.3021,-0.7424,-0.2077,0.3538,
1.930053,-0.1386,-1.9602,-0.2695,-1.8087,1.0068,-1.3021,-0.7424,-0.2077,0.3538,
1.931762,-0.1386,-1.9602,-0.2695,-1.8087,1.0068,-1.3021,-0.4473,-0.0031,1.5352,
1.933153,-0.1386,-1.9602,-0.2695,-1.2747,1.1923,-1.1194,-0.4473,-0.0031,1.5352,
1.934274,0.0280,-1.8207,-0.1046,-1.2747,1.1923,-1.1194,-0.4473,-0.0031,1.5352,
1.940229,0.1108,-1.6731,-0.1613,-1.2747,1.1923,-1.1194,-0.4473,-0.0031,1.5352,
1.944314,0.1956,-1.5881,-0.0938,-1.2747,1.1923,-1.1194,-0.4473,-0.0031,1.5352,
1.949119,0.3478,-1.4381,-0.3247,-1.2747,1.1923,-1.1194,-0.4473,-0.0031,1.5352,
1.954518,0.4206,-1.3941,-0.5680,-1.2747,1.1923,-1.1194,-0.4473,-0.0031,1.5352,
1.959131,0.1358,-1.2658,-0.6152,-1.2747,1.1923,-1.1194,-0.4473,-0.0031,1.5352,
1.964429,-0.0563,-1.2013,-0.3052,-1.2747,1.1923,-1.1194,-0.4473,-0.0031,1.5352,
1.969574,0.0307,-1.0765,-0.0235,-1.2747,1.1923,-1.1194,-0.4473,-0.0031,1.5352,
1.970827,0.0307,-1.0765,-0.0235,-1.2747,1.1923,-1.1194,-0.3237,-0.4282,2.7762,
1.971991,0.0307,-1.0765,-0.0235,-3.1334,-3.8891,-0.9073,-0.3237,-0.4282,2.7762,
1.973192,0.1363,-1.0298,-0.1727,-3.1334,-3.8891,-0.9073,-0.3237,-0.4282,2.7762,
1.977550,0.1568,-1.1210,-0.3633,-3.1334,-3.8891,-0.9073,-0.3237,-0.4282,2.7762,
1.983030,0.1077,-1.1737,-0.2231,-3.1334,-3.8891,-0.9073,-0.3237,-0.4282,2.7762,
1.990116,0.1191,-1.1996,-0.0950,-3.1334,-3.8891,-0.9073,-0.3237,-0.4282,2.7762,
1.991809,0.0935,-1.2776,-0.0833,-3.1334,-3.8891,-0.9073,-0.3237,-0.4282,2.7762,
1.996895,-0.0582,-1.3345,-0.1784,-3.1334,-3.8891,-0.9073,-0.3237,-0.4282,2.7762,
2.002098,-0.2097,-1.4999,-0.0032,-3.1334,-3.8891,-0.9073,-0.3237,-0.4282,2.7762,
2.007101,-0.3028,-1.2351,-0.2094,-3.1334,-3.8891,-0.9073,-0.3237,-0.4282,2.7762,
2.009017,-0.3028,-1.2351,-0.2094,-3.1334,-3.8891,-0.9073,0.3016,-0.1065,3.1310,
2.010003,-0.3028,-1.2351,-0.2094,-1.9576,-3.3954,-0.9674,0.3016,-0.1065,3.1310,
2.013832,-0.2068,-1.0851,-0.2314,-1.9576,-3.3954,-0.9674,0.3016,-0.1065,3.1310,
2.018328,-0.0629,-1.1337,0.0027,-1.9576,-3.3954,-0.9674,0.3016,-0.1065,3.1310,
