
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
1.036213,0.8184,-0.4711,-0.2944,3.7108,1.4189,-4.1212,0.2952,-0.1001,0.1674,
1.041311,0.8254,-0.4912,-0.3318,3.7108,1.4189,-4.1212,0.2952,-0.1001,0.1674,
1.044643,0.7988,-0.5105,-0.2883,3.7108,1.4189,-4.1212,0.2952,-0.1001,0.1674,
1.050241,0.7807,-0.5332,-0.1679,3.7108,1.4189,-4.1212,0.2952,-0.1001,0.1674,
1.057353,0.7998,-0.5544,-0.0530,3.7108,1.4189,-4.1212,0.2952,-0.1001,0.1674,
1.059273,0.8416,-0.5749,0.0379,3.7108,1.4189,-4.1212,0.2952,-0.1001,0.1674,
1.064645,0.8992,-0.5706,0.0774,3.7108,1.4189,-4.1212,0.2952,-0.1001,0.1674,
1.066395,0.8992,-0.5706,0.0774,3.7108,1.4189,-4.1212,0.6968,-0.1203,0.3794,
1.067292,0.8992,-0.5706,0.0774,-0.6127,0.4331,-0.8835,0.6968,-0.1203,0.3794,
1.070282,0.9620,-0.5520,0.0787,-0.6127,0.4331,-0.8835,0.6968,-0.1203,0.3794,
1.074715,1.0092,-0.5249,0.0701,-0.6127,0.4331,-0.8835,0.6968,-0.1203,0.3794,
1.083061,1.0258,-0.5031,0.0630,-0.6127,0.4331,-0.8835,0.6968,-0.1203,0.3794,
1.085088,1.0272,-0.4806,0.0425,-0.6127,0.4331,-0.8835,0.6968,-0.1203,0.3794,
1.090979,1.0368,-0.4613,0.0076,-0.6127,0.4331,-0.8835,0.6968,-0.1203,0.3794,
1.096176,1.0390,-0.4462,-0.0345,-0.6127,0.4331,-0.8835,0.6968,-0.1203,0.3794,
1.100591,1.0365,-0.4284,-0.0799,-0.6127,0.4331,-0.8835,0.6968,-0.1203,0.3794,
1.104724,1.0556,-0.4100,-0.0987,-0.6127,0.4331,-0.8835,0.6968,-0.1203,0.3794,
1.106275,1.0556,-0.4100,-0.0987,-0.6127,0.4331,-0.8835,1.1496,-0.8500,0.6382,
1.107308,1.0556,-0.4100,-0.0987,-0.4377,0.6302,-0.7759,1.1496,-0.8500,0.6382,
1.111637,1.0700,-0.4059,-0.0814,-0.4377,0.6302,-0.7759,1.1496,-0.8500,0.6382,
1.116276,1.0834,-0.4118,-0.0374,-0.4377,0.6302,-0.7759,1.1496,-0.8500,0.6382,
1.119474,1.0810,-0.4159,0.0085,-0.4377,0.6302,-0.7759,1.1496,-0.8500,0.6382,
1.124574,1.0561,-0.4235,0.0435,-0.4377,0.6302,-0.7759,1.1496,-0.8500,0.6382,
1.132316,1.0272,-0.4384,0.0723,-0.4377,0.6302,-0.7759,1.1496,-0.8500,0.6382,
1.134665,0.9769,-0.4675,0.0994,-0.4377,0.6302,-0.7759,1.1496,-0.8500,0.6382,
1.138735,0.9495,-0.4887,0.1006,-0.4377,0.6302,-0.7759,1.1496,-0.8500,0.6382,
1.144082,0.9234,-0.5004,0.0774,-0.4377,0.6302,-0.7759,1.1496,-0.8500,0.6382,
1.145180,0.9234,-0.5004,0.0774,-0.4377,0.6302,-0.7759,1.0398,-0.7563,0.5733,
1.145955,0.9234,-0.5004,0.0774,1.1055,0.7417,0.4654,1.0398,-0.7563,0.5733,
1.149390,0.8980,-0.4987,0.0401,1.1055,0.7417,0.4654,1.0398,-0.7563,0.5733,
1.154035,0.8716,-0.4992,0.0054,1.1055,0.7417,0.4654,1.0398,-0.7563,0.5733,
1.159076,0.8445,-0.5039,-0.0349,1.1055,0.7417,0.4654,1.0398,-0.7563,0.5733,
1.165398,0.8328,-0.5029,-0.1009,1.1055,0.7417,0.4654,1.0398,-0.7563,0.5733,
1.170712,0.8057,-0.4941,-0.1505,1.1055,0.7417,0.4654,1.0398,-0.7563,0.5733,
1.175438,0.8071,-0.4682,-0.1356,1.1055,0.7417,0.4654,1.0398,-0.7563,0.5733,
1.182197,0.8215,-0.4555,-0.0946,1.1055,0.7417,0.4654,1.0398,-0.7563,0.5733,
1.184575,0.8469,-0.4565,-0.0496,1.1055,0.7417,0.4654,1.0398,-0.7563,0.5733,
1.185763,0.8469,-0.4565,-0.0496,1.1055,0.7417,0.4654,0.5573,0.2419,0.3772,
1.186544,0.8469,-0.4565,-0.0496,0.4146,0.9490,0.2021,0.5573,0.2419,0.3772,
1.190511,0.8745,-0.4596,-0.0000,0.4146,0.9490,0.2021,0.5573,0.2419,0.3772,
1.195115,0.9222,-0.4689,0.0552,0.4146,0.9490,0.2021,0.5573,0.2419,0.3772,
1.200133,0.9217,-0.4738,0.0965,0.4146,0.9490,0.2021,0.5573,0.2419,0.3772,
1.205588,0.8963,-0.4770,0.1480,0.4146,0.9490,0.2021,0.5573,0.2419,0.3772,
1.209820,0.8755,-0.4885,0.1534,0.4146,0.9490,0.2021,0.5573,0.2419,0.3772,
1.215701,0.8777,-0.5185,0.1207,0.4146,0.9490,0.2021,0.5573,0.2419,0.3772,
1.219941,0.8198,-0.5368,0.0408,0.4146,0.9490,0.2021,0.5573,0.2419,0.3772,
1.224948,0.7893,-0.5449,0.0085,0.4146,0.9490,0.2021,0.5573,0.2419,0.3772,
1.226208,0.7893,-0.5449,0.0085,0.4146,0.9490,0.2021,0.4166,0.2334,0.5136,
1.226884,0.7893,-0.5449,0.0085,0.4993,1.0622,0.0283,0.4166,0.2334,0.5136,
1.229265,0.8394,-0.6001,-0.0376,0.4993,1.0622,0.0283,0.4166,0.2334,0.5136,
1.234607,0.8203,-0.5867,0.0122,0.4993,1.0622,0.0283,0.4166,0.2334,0.5136,
1.240195,0.7519,-0.5569,0.0625,0.4993,1.0622,0.0283,0.4166,0.2334,0.5136,
1.244353,0.7399,-0.5862,0.0430,0.4993,1.0622,0.0283,0.4166,0.2334,0.5136,
1.248725,0.7028,-0.7008,-0.0472,0.4993,1.0622,0.0283,0.4166,0.2334,0.5136,
1.253333,0.6058,-0.7643,-0.1117,0.4993,1.0622,0.0283,0.4166,0.2334,0.5136,
1.258913,0.5525,-0.6934,-0.0542,0.4993,1.0622,0.0283,0.4166,0.2334,0.5136,
1.263777,0.5863,-0.6778,0.0369,0.4993,1.0622,0.0283,0.4166,0.2334,0.5136,
1.265258,0.5863,-0.6778,0.0369,0.4993,1.0622,0.0283,0.4092,-0.0447,0.5850,
1.266074,0.5863,-0.6778,0.0369,-0.0565,0.7646,0.4680,0.4092,-0.0447,0.5850,
1.269743,0.6285,-0.6927,0.1053,-0.0565,0.7646,0.4680,0.4092,-0.0447,0.5850,
1.273294,0.5968,-0.6839,0.0921,-0.0565,0.7646,0.4680,0.4092,-0.0447,0.5850,
1.278024,0.5179,-0.6736,0.0843,-0.0565,0.7646,0.4680,0.4092,-0.0447,0.5850,
1.284290,0.4258,-0.6712,0.0777,-0.0565,0.7646,0.4680,0.4092,-0.0447,0.5850,
1.289483,0.3981,-0.6375,0.0823,-0.0565,0.7646,0.4680,0.4092,-0.0447,0.5850,
1.294225,0.4170,-0.5862,0.0860,-0.0565,0.7646,0.4680,0.4092,-0.0447,0.5850,
1.299397,0.4785,-0.5432,0.1388,-0.0565,0.7646,0.4680,0.4092,-0.0447,0.5850,
1.304235,0.4954,-0.4697,0.2257,-0.0565,0.7646,0.4680,0.4092,-0.0447,0.5850,
1.306093,0.4954,-0.4697,0.2257,-0.0565,0.7646,0.4680,0.2696,0.6435,0.7416,
1.307248,0.4954,-0.4697,0.2257,0.1169,0.9524,0.1843,0.2696,0.6435,0.7416,
1.310980,0.6307,-0.4709,0.2081,0.1169,0.9524,0.1843,0.2696,0.6435,0.7416,
1.312969,0.7091,-0.5581,0.1136,0.1169,0.9524,0.1843,0.2696,0.6435,0.7416,
1.317616,0.6713,-0.5725,0.0540,0.1169,0.9524,0.1843,0.2696,0.6435,0.7416,
1.323185,0.6779,-0.5383,0.0310,0.1169,0.9524,0.1843,0.2696,0.6435,0.7416,
1.327505,0.6911,-0.5293,0.0894,0.1169,0.9524,0.1843,0.2696,0.6435,0.7416,
1.333191,0.7243,-0.5068,0.0789,0.1169,0.9524,0.1843,0.2696,0.6435,0.7416,
1.337600,0.8035,-0.5107,0.0559,0.1169,0.9524,0.1843,0.2696,0.6435,0.7416,
1.342288,0.8313,-0.4408,0.0828,0.1169,0.9524,0.1843,0.2696,0.6435,0.7416,
1.343847,0.8313,-0.4408,0.0828,0.1169,0.9524,0.1843,1.3519,-0.7094,0.8129,
1.345135,0.8313,-0.4408,0.0828,-2.5318,0.0503,0.2687,1.3519,-0.7094,0.8129,
1.349514,0.9302,-0.4885,0.2768,-2.5318,0.0503,0.2687,1.3519,-0.7094,0.8129,
1.351786,0.8567,-0.5835,0.0674,-2.5318,0.0503,0.2687,1.3519,-0.7094,0.8129,
1.358714,0.7587,-0.5117,0.0681,-2.5318,0.0503,0.2687,1.3519,-0.7094,0.8129,
1.366252,0.7052,-0.4460,0.1302,-2.5318,0.0503,0.2687,1.3519,-0.7094,0.8129,
1.368612,0.6715,-0.4081,0.0877,-2.5318,0.0503,0.2687,1.3519,-0.7094,0.8129,
1.373596,0.6351,-0.4455,0.0393,-2.5318,0.0503,0.2687,1.3519,-0.7094,0.8129,
1.378130,0.5929,-0.4755,-0.0232,-2.5318,0.0503,0.2687,1.3519,-0.7094,0.8129,
1.383988,0.5494,-0.4611,-0.0562,-2.5318,0.0503,0.2687,1.3519,-0.7094,0.8129,
1.385687,0.5494,-0.4611,-0.0562,-2.5318,0.0503,0.2687,1.0558,-0.7499,0.6936,
1.386842,0.5494,-0.4611,-0.0562,-0.3688,1.4718,0.4015,1.0558,-0.7499,0.6936,
1.387973,0.5594,-0.4538,-0.0208,-0.3688,1.4718,0.4015,1.0558,-0.7499,0.6936,
1.393127,0.5880,-0.3741,-0.0000,-0.3688,1.4718,0.4015,1.0558,-0.7499,0.6936,
1.400134,0.6073,-0.3189,-0.0391,-0.3688,1.4718,0.4015,1.0558,-0.7499,0.6936,
1.403615,0.6363,-0.2952,0.0359,-0.3688,1.4718,0.4015,1.0558,-0.7499,0.6936,
1.408090,0.6608,-0.3023,0.0672,-0.3688,1.4718,0.4015,1.0558,-0.7499,0.6936,
1.416482,0.6652,-0.3101,0.0723,-0.3688,1.4718,0.4015,1.0558,-0.7499,0.6936,
1.419157,0.6312,-0.3028,0.0787,-0.3688,1.4718,0.4015,1.0558,-0.7499,0.6936,
1.423841,0.6312,-0.3028,0.0787,-0.1927,1.5794,0.2950,1.0558,-0.7499,0.6936,
1.425441,0.6100,-0.4188,0.0933,-0.1927,1.5794,0.2950,1.0558,-0.7499,0.6936,
1.426273,0.6100,-0.4188,0.0933,-0.1927,1.5794,0.2950,0.0225,0.2909,0.6223,
1.427240,0.5230,-0.5341,0.0640,-0.1927,1.5794,0.2950,0.0225,0.2909,0.6223,
1.433586,0.4118,-0.5556,0.0921,-0.1927,1.5794,0.2950,0.0225,0.2909,0.6223,
1.437712,0.3981,-0.6336,0.0926,-0.1927,1.5794,0.2950,0.0225,0.2909,0.6223,
1.443837,0.4250,-0.7482,-0.0533,-0.1927,1.5794,0.2950,0.0225,0.2909,0.6223,
1.448733,0.4394,-0.7570,-0.0757,-0.1927,1.5794,0.2950,0.0225,0.2909,0.6223,
1.451296,0.4375,-0.7352,-0.0696,-0.1927,1.5794,0.2950,0.0225,0.2909,0.6223,
1.457036,0.4424,-0.7144,-0.0914,-0.1927,1.5794,0.2950,0.0225,0.2909,0.6223,
1.461766,0.4492,-0.7069,-0.0218,-0.1927,1.5794,0.2950,0.0225,0.2909,0.6223,
1.463243,0.4492,-0.7069,-0.0218,-0.1927,1.5794,0.2950,-0.1171,-0.3430,0.4603,
1.464116,0.4492,-0.7069,-0.0218,-1.6828,2.4333,-0.1102,-0.1171,-0.3430,0.4603,
1.468350,0.5408,-0.7059,0.0843,-1.6828,2.4333,-0.1102,-0.1171,-0.3430,0.4603,
1.471655,0.6136,-0.7303,0.0327,-1.6828,2.4333,-0.1102,-0.1171,-0.3430,0.4603,
1.475874,0.6412,-0.8036,0.0247,-1.6828,2.4333,-0.1102,-0.1171,-0.3430,0.4603,
1.483619,0.5723,-1.0022,0.1605,-1.6828,2.4333,-0.1102,-0.1171,-0.3430,0.4603,
1.489358,0.6256,-1.1173,0.1969,-1.6828,2.4333,-0.1102,-0.1171,-0.3430,0.4603,
1.493692,0.7910,-1.0628,0.0149,-1.6828,2.4333,-0.1102,-0.1171,-0.3430,0.4603,
1.495583,0.8421,-1.0919,-0.0555,-1.6828,2.4333,-0.1102,-0.1171,-0.3430,0.4603,
1.502561,0.8342,-1.2810,0.0120,-1.6828,2.4333,-0.1102,-0.1171,-0.3430,0.4603,
1.504491,0.8342,-1.2810,0.0120,-1.6828,2.4333,-0.1102,-0.6145,-0.7829,0.7863,
1.505922,0.8342,-1.2810,0.0120,-1.2599,-1.7935,0.0481,-0.6145,-0.7829,0.7863,
1.507076,0.8262,-1.4970,0.0234,-1.2599,-1.7935,0.0481,-0.6145,-0.7829,0.7863,
1.512214,0.8320,-1.6289,0.0391,-1.2599,-1.7935,0.0481,-0.6145,-0.7829,0.7863,
1.517222,0.8897,-1.7024,0.1334,-1.2599,-1.7935,0.0481,-0.6145,-0.7829,0.7863,
1.525650,0.9432,-1.7447,0.2216,-1.2599,-1.7935,0.0481,-0.6145,-0.7829,0.7863,
1.527176,0.9945,-1.6880,0.1869,-1.2599,-1.7935,0.0481,-0.6145,-0.7829,0.7863,
1.533049,0.9935,-1.5199,0.1263,-1.2599,-1.7935,0.0481,-0.6145,-0.7829,0.7863,
1.535928,0.9400,-1.4466,0.2116,-1.2599,-1.7935,0.0481,-0.6145,-0.7829,0.7863,
1.541407,0.8584,-1.4877,0.2331,-1.2599,-1.7935,0.0481,-0.6145,-0.7829,0.7863,
1.543033,0.8584,-1.4877,0.2331,-1.2599,-1.7935,0.0481,-0.2236,-0.8500,1.0026,
1.543729,0.8584,-1.4877,0.2331,-0.9370,-1.4539,0.3270,-0.2236,-0.8500,1.0026,
1.544665,0.9068,-1.3548,0.1541,-0.9370,-1.4539,0.3270,-0.2236,-0.8500,1.0026,
1.550723,0.8843,-1.2287,-0.0618,-0.9370,-1.4539,0.3270,-0.2236,-0.8500,1.0026,
1.555467,0.7328,-1.0091,-0.2155,-0.9370,-1.4539,0.3270,-0.2236,-0.8500,1.0026,
1.561452,0.4013,-0.7164,-0.1813,-0.9370,-1.4539,0.3270,-0.2236,-0.8500,1.0026,
1.566952,0.2696,-0.5224,-0.1952,-0.9370,-1.4539,0.3270,-0.2236,-0.8500,1.0026,
1.571831,0.4854,-0.5618,-0.1529,-0.9370,-1.4539,0.3270,-0.2236,-0.8500,1.0026,
1.576430,0.4868,-0.5789,-0.1573,-0.9370,-1.4539,0.3270,-0.2236,-0.8500,1.0026,
1.584013,0.3530,-0.5354,-0.1146,-0.9370,-1.4539,0.3270,-0.2236,-0.8500,1.0026,
1.585838,0.3530,-0.5354,-0.1146,-0.9370,-1.4539,0.3270,0.7746,-0.8522,0.2175,
1.587065,0.3530,-0.5354,-0.1146,1.2051,-5.7308,0.6893,0.7746,-0.8522,0.2175,
1.588452,0.2227,-0.5469,0.0044,1.2051,-5.7308,0.6893,0.7746,-0.8522,0.2175,
1.591373,0.1836,-0.5586,0.0259,1.2051,-5.7308,0.6893,0.7746,-0.8522,0.2175,
1.596310,0.1724,-0.5727,0.0322,1.2051,-5.7308,0.6893,0.7746,-0.8522,0.2175,
1.601095,0.1538,-0.5994,0.0381,1.2051,-5.7308,0.6893,0.7746,-0.8522,0.2175,
1.606326,0.1524,-0.6358,0.0630,1.2051,-5.7308,0.6893,0.7746,-0.8522,0.2175,
1.610964,0.1556,-0.6822,0.1046,1.2051,-5.7308,0.6893,0.7746,-0.8522,0.2175,
1.617551,0.1988,-0.7245,0.0740,1.2051,-5.7308,0.6893,0.7746,-0.8522,0.2175,
1.621828,0.2196,-0.7719,0.0024,1.2051,-5.7308,0.6893,0.7746,-0.8522,0.2175,
1.623262,0.2196,-0.7719,0.0024,1.2051,-5.7308,0.6893,0.1280,-1.1025,1.1410,
1.624967,0.2196,-0.7719,0.0024,1.4981,-5.2091,0.8974,0.1280,-1.1025,1.1410,
1.626557,0.2247,-0.8268,-0.0623,1.4981,-5.2091,0.8974,0.1280,-1.1025,1.1410,
1.633314,0.2100,-0.8884,-0.1178,1.4981,-5.2091,0.8974,0.1280,-1.1025,1.1410,
1.635749,0.1959,-0.9258,-0.0902,1.4981,-5.2091,0.8974,0.1280,-1.1025,1.1410,
1.640820,0.2012,-0.9451,-0.0784,1.4981,-5.2091,0.8974,0.1280,-1.1025,1.1410,
1.645676,0.3275,-0.9771,-0.0828,1.4981,-5.2091,0.8974,0.1280,-1.1025,1.1410,
1.651270,0.5303,-0.9785,-0.0992,1.4981,-5.2091,0.8974,0.1280,-1.1025,1.1410,
1.655288,0.6964,-0.9331,-0.2116,1.4981,-5.2091,0.8974,0.1280,-1.1025,1.1410,
1.659942,0.7690,-0.9612,-0.1989,1.4981,-5.2091,0.8974,0.1280,-1.1025,1.1410,
1.661458,0.7690,-0.9612,-0.1989,1.4981,-5.2091,0.8974,-0.6220,-0.9928,3.4569,
1.662461,0.7690,-0.9612,-0.1989,-2.6808,2.3087,0.6070,-0.6220,-0.9928,3.4569,
1.667125,0.7673,-1.0316,-0.1679,-2.6808,2.3087,0.6070,-0.6220,-0.9928,3.4569,
1.669498,0.7829,-1.0726,-0.1532,-2.6808,2.3087,0.6070,-0.6220,-0.9928,3.4569,
1.674171,0.8315,-1.0873,-0.1175,-2.6808,2.3087,0.6070,-0.6220,-0.9928,3.4569,
1.678853,0.7761,-1.0101,-0.0645,-2.6808,2.3087,0.6070,-0.6220,-0.9928,3.4569,
1.684394,0.6539,-0.9299,-0.0777,-2.6808,2.3087,0.6070,-0.6220,-0.9928,3.4569,
1.690850,0.5416,-0.8962,-0.1564,-2.6808,2.3087,0.6070,-0.6220,-0.9928,3.4569,
1.695265,0.4697,-0.8515,-0.1813,-2.6808,2.3087,0.6070,-0.6220,-0.9928,3.4569,
1.700952,0.4236,-0.8026,-0.1600,-2.6808,2.3087,0.6070,-0.6220,-0.9928,3.4569,
1.702847,0.4236,-0.8026,-0.1600,-2.6808,2.3087,0.6070,-0.5495,-0.5709,1.6396,
1.703821,0.4236,-0.8026,-0.1600,1.1306,-0.4838,-0.1550,-0.5495,-0.5709,1.6396,
1.704704,0.3859,-0.7704,-0.1510,1.1306,-0.4838,-0.1550,-0.5495,-0.5709,1.6396,
1.710290,0.3639,-0.7538,-0.1661,1.1306,-0.4838,-0.1550,-0.5495,-0.5709,1.6396,
1.717029,0.3456,-0.7386,-0.1906,1.1306,-0.4838,-0.1550,-0.5495,-0.5709,1.6396,
1.720041,0.3398,-0.7115,-0.1903,1.1306,-0.4838,-0.1550,-0.5495,-0.5709,1.6396,
1.725882,0.3415,-0.6636,-0.1451,1.1306,-0.4838,-0.1550,-0.5495,-0.5709,1.6396,
1.728825,0.3456,-0.6133,-0.1884,1.1306,-0.4838,-0.1550,-0.5495,-0.5709,1.6396,
1.734705,0.3473,-0.5896,-0.2407,1.1306,-0.4838,-0.1550,-0.5495,-0.5709,1.6396,
1.740018,0.3473,-0.5896,-0.2407,0.8801,-0.6312,0.2437,-0.5495,-0.5709,1.6396,
1.741655,0.3170,-0.6282,-0.2372,0.8801,-0.6312,0.2437,-0.5495,-0.5709,1.6396,
1.743086,0.3170,-0.6282,-0.2372,0.8801,-0.6312,0.2437,-1.0012,-0.2908,-0.6507,
1.744155,0.3102,-0.6756,-0.2424,0.8801,-0.6312,0.2437,-1.0012,-0.2908,-0.6507,
1.750929,0.3351,-0.7162,-0.3135,0.8801,-0.6312,0.2437,-1.0012,-0.2908,-0.6507,
1.753257,0.3483,-0.7807,-0.4117,0.8801,-0.6312,0.2437,-1.0012,-0.2908,-0.6507,
1.759671,0.3981,-0.8237,-0.4456,0.8801,-0.6312,0.2437,-1.0012,-0.2908,-0.6507,
1.764342,0.3547,-0.5202,-0.4835,0.8801,-0.6312,0.2437,-1.0012,-0.2908,-0.6507,
1.769704,-0.0223,-0.3321,-0.7921,0.8801,-0.6312,0.2437,-1.0012,-0.2908,-0.6507,
1.774398,0.0994,-0.5825,-0.3733,0.8801,-0.6312,0.2437,-1.0012,-0.2908,-0.6507,
1.779563,0.4538,-0.7435,0.1089,0.8801,-0.6312,0.2437,-1.0012,-0.2908,-0.6507,
1.780866,0.4538,-0.7435,0.1089,0.8801,-0.6312,0.2437,-1.3006,-0.0106,-0.4217,
1.781819,0.4538,-0.7435,0.1089,-1.4289,1.6461,-0.3465,-1.3006,-0.0106,-0.4217,
1.786473,0.5657,-0.7980,0.0098,-1.4289,1.6461,-0.3465,-1.3006,-0.0106,-0.4217,
1.789534,0.5401,-0.8019,-0.1918,-1.4289,1.6461,-0.3465,-1.3006,-0.0106,-0.4217,
1.794645,0.5650,-0.7853,-0.1862,-1.4289,1.6461,-0.3465,-1.3006,-0.0106,-0.4217,
1.801385,0.5587,-0.7760,-0.1517,-1.4289,1.6461,-0.3465,-1.3006,-0.0106,-0.4217,
1.804350,0.5369,-0.7491,-0.1209,-1.4289,1.6461,-0.3465,-1.3006,-0.0106,-0.4217,
1.809566,0.5721,-0.7022,-0.0987,-1.4289,1.6461,-0.3465,-1.3006,-0.0106,-0.4217,
1.814376,0.5899,-0.6942,-0.1358,-1.4289,1.6461,-0.3465,-1.3006,-0.0106,-0.4217,
1.819365,0.5799,-0.7103,-0.2416,-1.4289,1.6461,-0.3465,-1.3006,-0.0106,-0.4217,
1.821053,0.5799,-0.7103,-0.2416,-1.4289,1.6461,-0.3465,-0.8510,-0.5890,0.4220,
1.822287,0.5799,-0.7103,-0.2416,-1.1873,1.5921,0.0546,-0.8510,-0.5890,0.4220,
1.824291,0.5489,-0.7230,-0.3831,-1.1873,1.5921,0.0546,-0.8510,-0.5890,0.4220,
1.829649,0.4905,-0.7274,-0.4581,-1.1873,1.5921,0.0546,-0.8510,-0.5890,0.4220,
1.834549,0.4375,-0.7443,-0.4461,-1.1873,1.5921,0.0546,-0.8510,-0.5890,0.4220,
1.838722,0.4089,-0.7560,-0.3951,-1.1873,1.5921,0.0546,-0.8510,-0.5890,0.4220,
1.845366,0.3886,-0.7765,-0.3362,-1.1873,1.5921,0.0546,-0.8510,-0.5890,0.4220,
1.847301,0.3569,-0.7882,-0.2961,-1.1873,1.5921,0.0546,-0.8510,-0.5890,0.4220,
1.853760,0.3305,-0.7755,-0.2670,-1.1873,1.5921,0.0546,-0.8510,-0.5890,0.4220,
1.858363,0.3136,-0.7159,-0.2297,-1.1873,1.5921,0.0546,-0.8510,-0.5890,0.4220,
1.859887,0.3136,-0.7159,-0.2297,-1.1873,1.5921,0.0546,-0.0798,-0.6902,1.1741,
1.860655,0.3136,-0.7159,-0.2297,0.2843,1.9803,0.2266,-0.0798,-0.6902,1.1741,
1.862712,0.3349,-0.7115,-0.0467,0.2843,1.9803,0.2266,-0.0798,-0.6902,1.1741,
1.867646,0.3930,-0.7667,0.0195,0.2843,1.9803,0.2266,-0.0798,-0.6902,1.1741,
1.872261,0.3862,-0.7626,-0.1446,0.2843,1.9803,0.2266,-0.0798,-0.6902,1.1741,
1.877360,0.3708,-0.7213,-0.2233,0.2843,1.9803,0.2266,-0.0798,-0.6902,1.1741,
1.884041,0.4282,-0.7384,-0.1503,0.2843,1.9803,0.2266,-0.0798,-0.6902,1.1741,
1.886966,0.4477,-0.8063,-0.1395,0.2843,1.9803,0.2266,-0.0798,-0.6902,1.1741,
1.894183,0.4509,-0.8706,-0.1720,0.2843,1.9803,0.2266,-0.0798,-0.6902,1.1741,
1.898923,0.4656,-0.9180,-0.1549,0.2843,1.9803,0.2266,-0.0798,-0.6902,1.1741,
1.900206,0.4656,-0.9180,-0.1549,0.2843,1.9803,0.2266,0.1386,-0.7233,1.1368,
1.901003,0.4656,-0.9180,-0.1549,0.1055,1.4632,0.2284,0.1386,-0.7233,1.1368,
1.904631,0.4832,-0.9759,-0.1009,0.1055,1.4632,0.2284,0.1386,-0.7233,1.1368,
1.908847,0.4531,-1.0076,-0.1263,0.1055,1.4632,0.2284,0.1386,-0.7233,1.1368,
1.913369,0.4065,-1.0320,-0.1639,0.1055,1.4632,0.2284,0.1386,-0.7233,1.1368,
1.917815,0.3918,-1.0662,-0.1351,0.1055,1.4632,0.2284,0.1386,-0.7233,1.1368,
1.924576,0.4030,-1.1325,-0.0401,0.1055,1.4632,0.2284,0.1386,-0.7233,1.1368,
1.927364,0.2970,-1.2898,0.0308,0.1055,1.4632,0.2284,0.1386,-0.7233,1.1368,
1.936063,0.2882,-1.1606,-0.0723,0.1055,1.4632,0.2284,0.1386,-0.7233,1.1368,
1.937865,0.3424,-1.1163,-0.0855,0.1055,1.4632,0.2284,0.1386,-0.7233,1.1368,
1.939218,0.3424,-1.1163,-0.0855,0.1055,1.4632,0.2284,0.5637,-0.5155,1.0303,
1.940103,0.3424,-1.1163,-0.0855,0.5044,1.6059,0.0970,0.5637,-0.5155,1.0303,
1.944843,0.3327,-1.1305,-0.0020,0.5044,1.6059,0.0970,0.5637,-0.5155,1.0303,
1.946539,0.3004,-1.0474,-0.0606,0.5044,1.6059,0.0970,0.5637,-0.5155,1.0303,
1.953184,0.2362,-1.1285,0.0498,0.5044,1.6059,0.0970,0.5637,-0.5155,1.0303,
1.957495,0.0703,-1.1085,0.1620,0.5044,1.6059,0.0970,0.5637,-0.5155,1.0303,
1.962867,-0.0025,-0.9463,-0.1283,0.5044,1.6059,0.0970,0.5637,-0.5155,1.0303,
1.968100,0.0173,-1.1212,0.2499,0.5044,1.6059,0.0970,0.5637,-0.5155,1.0303,
1.972737,-0.0054,-1.0865,0.3227,0.5044,1.6059,0.0970,0.5637,-0.5155,1.0303,
1.977925,0.0029,-1.0018,0.2089,0.5044,1.6059,0.0970,0.5637,-0.5155,1.0303,
1.979256,0.0029,-1.0018,0.2089,0.5044,1.6059,0.0970,0.9365,-0.4058,1.0281,
1.980129,0.0029,-1.0018,0.2089,0.7095,-1.2189,1.3319,0.9365,-0.4058,1.0281,
1.984201,-0.0081,-1.0677,0.1370,0.7095,-1.2189,1.3319,0.9365,-0.4058,1.0281,
1.985880,-0.0436,-1.0897,0.1541,0.7095,-1.2189,1.3319,0.9365,-0.4058,1.0281,
1.993101,-0.0844,-1.1386,-0.0716,0.7095,-1.2189,1.3319,0.9365,-0.4058,1.0281,
1.997273,-0.1176,-1.2228,-0.3394,0.7095,-1.2189,1.3319,0.9365,-0.4058,1.0281,
2.002653,-0.0585,-1.6631,-0.2749,0.7095,-1.2189,1.3319,0.9365,-0.4058,1.0281,
2.007299,0.1025,-2.4512,-0.3086,0.7095,-1.2189,1.3319,0.9365,-0.4058,1.0281,
2.012363,0.2684,-2.9638,-0.2216,0.7095,-1.2189,1.3319,0.9365,-0.4058,1.0281,
2.018599,0.2684,-2.9638,-0.2216,-1.8538,-5.3578,1.4718,0.9365,-0.4058,1.0281,
2.020166,0.4033,-3.1064,-0.0027,-1.8538,-5.3578,1.4718,0.9365,-0.4058,1.0281,
2.021267,0.4033,-3.1064,-0.0027,-1.8538,-5.3578,1.4718,1.2966,0.2344,1.7152,
2.022257,0.4316,-2.9237,-0.0799,-1.8538,-5.3578,1.4718,1.2966,0.2344,1.7152,
2.027272,0.4277,-2.3459,-0.2695,-1.8538,-5.3578,1.4718,1.2966,0.2344,1.7152,
2.031852,0.3935,-1.7225,-0.2108,-1.8538,-5.3578,1.4718,1.2966,0.2344,1.7152,
2.037318,0.3422,-1.3773,0.0559,-1.8538,-5.3578,1.4718,1.2966,0.2344,1.7152,
2.044271,0.3512,-1.2018,0.2487,-1.8538,-5.3578,1.4718,1.2966,0.2344,1.7152,
