
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
23.768173,0.0246,-0.8911,-0.2192,-0.3387,0.9736,-0.7253,-0.9416,0.4986,-0.3269,
23.773250,0.0503,-0.8891,-0.2116,-0.3387,0.9736,-0.7253,-0.9416,0.4986,-0.3269,
23.778513,0.0735,-0.8798,-0.2289,-0.3387,0.9736,-0.7253,-0.9416,0.4986,-0.3269,
23.779822,0.0735,-0.8798,-0.2289,-0.3387,0.9736,-0.7253,-0.7828,0.1364,-0.2928,
23.781021,0.0735,-0.8798,-0.2289,-0.4553,0.8796,-0.4216,-0.7828,0.1364,-0.2928,
23.782661,0.0996,-0.8686,-0.2656,-0.4553,0.8796,-0.4216,-0.7828,0.1364,-0.2928,
23.788344,0.1138,-0.8654,-0.2961,-0.4553,0.8796,-0.4216,-0.7828,0.1364,-0.2928,
23.793197,0.1130,-0.8706,-0.3076,-0.4553,0.8796,-0.4216,-0.7828,0.1364,-0.2928,
23.798125,0.1189,-0.8691,-0.3044,-0.4553,0.8796,-0.4216,-0.7828,0.1364,-0.2928,
23.804713,0.1282,-0.8715,-0.2986,-0.4553,0.8796,-0.4216,-0.7828,0.1364,-0.2928,
23.808337,0.1463,-0.8762,-0.2961,-0.4553,0.8796,-0.4216,-0.7828,0.1364,-0.2928,
23.812663,0.1661,-0.8867,-0.3083,-0.4553,0.8796,-0.4216,-0.7828,0.1364,-0.2928,
23.817230,0.1856,-0.9050,-0.3252,-0.4553,0.8796,-0.4216,-0.7828,0.1364,-0.2928,
23.818315,0.1856,-0.9050,-0.3252,-0.4553,0.8796,-0.4216,-0.7317,-0.4655,-0.1671,
23.819112,0.1856,-0.9050,-0.3252,-0.1880,0.6809,0.5111,-0.7317,-0.4655,-0.1671,
23.822435,0.1888,-0.9263,-0.3291,-0.1880,0.6809,0.5111,-0.7317,-0.4655,-0.1671,
23.828004,0.1792,-0.9395,-0.3198,-0.1880,0.6809,0.5111,-0.7317,-0.4655,-0.1671,
23.833927,0.1675,-0.9441,-0.2927,-0.1880,0.6809,0.5111,-0.7317,-0.4655,-0.1671,
23.837603,0.1617,-0.9417,-0.2619,-0.1880,0.6809,0.5111,-0.7317,-0.4655,-0.1671,
23.842196,0.1490,-0.9331,-0.2404,-0.1880,0.6809,0.5111,-0.7317,-0.4655,-0.1671,
23.846886,0.1106,-0.9250,-0.2536,-0.1880,0.6809,0.5111,-0.7317,-0.4655,-0.1671,
23.852294,0.0581,-0.9258,-0.3066,-0.1880,0.6809,0.5111,-0.7317,-0.4655,-0.1671,
23.858864,-0.0106,-0.9299,-0.3584,-0.1880,0.6809,0.5111,-0.7317,-0.4655,-0.1671,
23.860106,-0.0106,-0.9299,-0.3584,-0.1880,0.6809,0.5111,-0.6380,-0.5198,-0.2790,
23.861505,-0.0106,-0.9299,-0.3584,1.4839,0.4284,0.3616,-0.6380,-0.5198,-0.2790,
23.862502,-0.0790,-0.9373,-0.3911,1.4839,0.4284,0.3616,-0.6380,-0.5198,-0.2790,
23.867467,-0.1552,-0.9588,-0.3860,1.4839,0.4284,0.3616,-0.6380,-0.5198,-0.2790,
23.872315,-0.2214,-0.9854,-0.3518,1.4839,0.4284,0.3616,-0.6380,-0.5198,-0.2790,
23.876117,-0.2622,-1.0103,-0.3113,1.4839,0.4284,0.3616,-0.6380,-0.5198,-0.2790,
23.881509,-0.2852,-1.0328,-0.2805,1.4839,0.4284,0.3616,-0.6380,-0.5198,-0.2790,
23.886555,-0.2949,-1.0618,-0.2524,1.4839,0.4284,0.3616,-0.6380,-0.5198,-0.2790,
23.891279,-0.2774,-1.0885,-0.2519,1.4839,0.4284,0.3616,-0.6380,-0.5198,-0.2790,
23.896094,-0.2243,-1.1046,-0.2565,1.4839,0.4284,0.3616,-0.6380,-0.5198,-0.2790,
23.897543,-0.2243,-1.1046,-0.2565,1.4839,0.4284,0.3616,-0.4569,-0.4974,-0.4707,
23.898271,-0.2243,-1.1046,-0.2565,1.3541,0.3615,0.5209,-0.4569,-0.4974,-0.4707,
23.900509,-0.1308,-1.1075,-0.2529,1.3541,0.3615,0.5209,-0.4569,-0.4974,-0.4707,
23.908361,-0.0108,-1.1051,-0.2622,1.3541,0.3615,0.5209,-0.4569,-0.4974,-0.4707,
23.910693,0.1155,-1.1019,-0.2910,1.3541,0.3615,0.5209,-0.4569,-0.4974,-0.4707,
23.916683,0.2264,-1.1041,-0.3291,1.3541,0.3615,0.5209,-0.4569,-0.4974,-0.4707,
23.921658,0.3236,-1.1105,-0.3609,1.3541,0.3615,0.5209,-0.4569,-0.4974,-0.4707,
23.927985,0.3788,-1.1146,-0.3508,1.3541,0.3615,0.5209,-0.4569,-0.4974,-0.4707,
23.931788,0.3732,-1.1195,-0.3249,1.3541,0.3615,0.5209,-0.4569,-0.4974,-0.4707,
23.938642,0.3012,-1.1366,-0.3249,1.3541,0.3615,0.5209,-0.4569,-0.4974,-0.4707,
23.941036,0.3012,-1.1366,-0.3249,1.3541,0.3615,0.5209,-0.2864,-0.6157,-0.1735,
23.942594,0.3012,-1.1366,-0.3249,-1.3952,-0.8667,0.5293,-0.2864,-0.6157,-0.1735,
23.944379,0.1871,-1.1623,-0.3218,-1.3952,-0.8667,0.5293,-0.2864,-0.6157,-0.1735,
23.946515,0.0542,-1.1884,-0.2954,-1.3952,-0.8667,0.5293,-0.2864,-0.6157,-0.1735,
23.951639,-0.0641,-1.2084,-0.2475,-1.3952,-0.8667,0.5293,-0.2864,-0.6157,-0.1735,
23.957077,-0.1555,-1.2309,-0.2148,-1.3952,-0.8667,0.5293,-0.2864,-0.6157,-0.1735,
23.962371,-0.2028,-1.2443,-0.2277,-1.3952,-0.8667,0.5293,-0.2864,-0.6157,-0.1735,
23.966553,-0.2199,-1.2431,-0.2722,-1.3952,-0.8667,0.5293,-0.2864,-0.6157,-0.1735,
23.971794,-0.2165,-1.2360,-0.3161,-1.3952,-0.8667,0.5293,-0.2864,-0.6157,-0.1735,
23.977284,-0.1977,-1.2302,-0.3323,-1.3952,-0.8667,0.5293,-0.2864,-0.6157,-0.1735,
23.979041,-0.1977,-1.2302,-0.3323,-1.3952,-0.8667,0.5293,0.1056,-0.4282,-0.2289,
23.980711,-0.1977,-1.2302,-0.3323,0.5067,-2.3057,0.5090,0.1056,-0.4282,-0.2289,
23.982257,-0.1723,-1.2189,-0.3130,0.5067,-2.3057,0.5090,0.1056,-0.4282,-0.2289,
23.987875,-0.1396,-1.2011,-0.2871,0.5067,-2.3057,0.5090,0.1056,-0.4282,-0.2289,
23.991027,-0.1024,-1.1869,-0.2690,0.5067,-2.3057,0.5090,0.1056,-0.4282,-0.2289,
23.996422,-0.0646,-1.1720,-0.2438,0.5067,-2.3057,0.5090,0.1056,-0.4282,-0.2289,
24.001381,-0.0240,-1.1613,-0.2321,0.5067,-2.3057,0.5090,0.1056,-0.4282,-0.2289,
24.007169,0.0187,-1.1493,-0.2236,0.5067,-2.3057,0.5090,0.1056,-0.4282,-0.2289,
24.010867,0.0581,-1.1417,-0.2111,0.5067,-2.3057,0.5090,0.1056,-0.4282,-0.2289,
24.016760,0.0918,-1.1356,-0.2045,0.5067,-2.3057,0.5090,0.1056,-0.4282,-0.2289,
24.018382,0.0918,-1.1356,-0.2045,0.5067,-2.3057,0.5090,0.4550,-0.1469,-0.3024,
24.019696,0.0918,-1.1356,-0.2045,0.4085,-2.2089,0.3365,0.4550,-0.1469,-0.3024,
24.021186,0.1145,-1.1244,-0.2047,0.4085,-2.2089,0.3365,0.4550,-0.1469,-0.3024,
24.026351,0.1262,-1.1144,-0.2033,0.4085,-2.2089,0.3365,0.4550,-0.1469,-0.3024,
24.031514,0.1282,-1.1056,-0.2028,0.4085,-2.2089,0.3365,0.4550,-0.1469,-0.3024,
24.037531,0.1238,-1.0895,-0.1969,0.4085,-2.2089,0.3365,0.4550,-0.1469,-0.3024,
24.041393,0.1135,-1.0750,-0.1862,0.4085,-2.2089,0.3365,0.4550,-0.1469,-0.3024,
24.046178,0.0884,-1.0599,-0.1813,0.4085,-2.2089,0.3365,0.4550,-0.1469,-0.3024,
24.050663,0.0669,-1.0513,-0.1879,0.4085,-2.2089,0.3365,0.4550,-0.1469,-0.3024,
24.055938,0.0476,-1.0426,-0.1977,0.4085,-2.2089,0.3365,0.4550,-0.1469,-0.3024,
24.058374,0.0476,-1.0426,-0.1977,0.4085,-2.2089,0.3365,0.6957,0.0235,-0.0180,
24.060844,0.0476,-1.0426,-0.1977,0.0099,-1.7506,0.7733,0.6957,0.0235,-0.0180,
24.062534,0.0275,-1.0386,-0.1996,0.0099,-1.7506,0.7733,0.6957,0.0235,-0.0180,
24.065384,0.0190,-1.0338,-0.1994,0.0099,-1.7506,0.7733,0.6957,0.0235,-0.0180,
24.071510,0.0192,-1.0252,-0.1959,0.0099,-1.7506,0.7733,0.6957,0.0235,-0.0180,
24.076036,0.0207,-1.0171,-0.1930,0.0099,-1.7506,0.7733,0.6957,0.0235,-0.0180,
24.079667,0.0253,-1.0105,-0.1925,0.0099,-1.7506,0.7733,0.6957,0.0235,-0.0180,
24.084513,0.0266,-0.9952,-0.1945,0.0099,-1.7506,0.7733,0.6957,0.0235,-0.0180,
24.089650,0.0224,-0.9856,-0.1884,0.0099,-1.7506,0.7733,0.6957,0.0235,-0.0180,
24.094345,0.0266,-0.9763,-0.1828,0.0099,-1.7506,0.7733,0.6957,0.0235,-0.0180,
24.096391,0.0266,-0.9763,-0.1828,0.0099,-1.7506,0.7733,0.9194,0.0182,-0.0467,
24.098431,0.0266,-0.9763,-0.1828,-0.0096,-1.6198,0.4192,0.9194,0.0182,-0.0467,
24.100076,0.0275,-0.9661,-0.1762,-0.0096,-1.6198,0.4192,0.9194,0.0182,-0.0467,
24.105450,0.0285,-0.9524,-0.1766,-0.0096,-1.6198,0.4192,0.9194,0.0182,-0.0467,
24.108993,0.0327,-0.9326,-0.1810,-0.0096,-1.6198,0.4192,0.9194,0.0182,-0.0467,
24.116019,0.0378,-0.9140,-0.1881,-0.0096,-1.6198,0.4192,0.9194,0.0182,-0.0467,
24.122484,0.0429,-0.9018,-0.1947,-0.0096,-1.6198,0.4192,0.9194,0.0182,-0.0467,
24.127818,0.0571,-0.8825,-0.1984,-0.0096,-1.6198,0.4192,0.9194,0.0182,-0.0467,
24.129299,0.0705,-0.8701,-0.1957,-0.0096,-1.6198,0.4192,0.9194,0.0182,-0.0467,
24.134621,0.0913,-0.8569,-0.1969,-0.0096,-1.6198,0.4192,0.9194,0.0182,-0.0467,
24.135650,0.0913,-0.8569,-0.1969,-0.0096,-1.6198,0.4192,1.0984,-0.0330,0.0033,
24.136492,0.0913,-0.8569,-0.1969,0.1241,-0.2118,0.3791,1.0984,-0.0330,0.0033,
24.139447,0.1094,-0.8481,-0.1962,0.1241,-0.2118,0.3791,1.0984,-0.0330,0.0033,
24.144946,0.1277,-0.8442,-0.2067,0.1241,-0.2118,0.3791,1.0984,-0.0330,0.0033,
24.150008,0.1438,-0.8493,-0.2160,0.1241,-0.2118,0.3791,1.0984,-0.0330,0.0033,
24.159655,0.1546,-0.8574,-0.2187,0.1241,-0.2118,0.3791,1.0984,-0.0330,0.0033,
24.161311,0.1587,-0.8696,-0.2297,0.1241,-0.2118,0.3791,1.0984,-0.0330,0.0033,
24.164211,0.1560,-0.8762,-0.2350,0.1241,-0.2118,0.3791,1.0984,-0.0330,0.0033,
24.169387,0.1519,-0.8803,-0.2392,0.1241,-0.2118,0.3791,1.0984,-0.0330,0.0033,
24.174617,0.1424,-0.8835,-0.2343,0.1241,-0.2118,0.3791,1.0984,-0.0330,0.0033,
24.177017,0.1424,-0.8835,-0.2343,0.1241,-0.2118,0.3791,1.1229,-0.2194,0.1003,
24.177960,0.1424,-0.8835,-0.2343,0.8356,1.1942,-0.2231,1.1229,-0.2194,0.1003,
24.179411,0.1309,-0.8852,-0.2192,0.8356,1.1942,-0.2231,1.1229,-0.2194,0.1003,
24.184018,0.1231,-0.8916,-0.2050,0.8356,1.1942,-0.2231,1.1229,-0.2194,0.1003,
24.192850,0.1179,-0.8928,-0.1974,0.8356,1.1942,-0.2231,1.1229,-0.2194,0.1003,
24.194765,0.1079,-0.8930,-0.1989,0.8356,1.1942,-0.2231,1.1229,-0.2194,0.1003,
24.199170,0.0962,-0.8950,-0.1984,0.8356,1.1942,-0.2231,1.1229,-0.2194,0.1003,
24.204429,0.0788,-0.8952,-0.2008,0.8356,1.1942,-0.2231,1.1229,-0.2194,0.1003,
24.209583,0.0566,-0.8940,-0.2013,0.8356,1.1942,-0.2231,1.1229,-0.2194,0.1003,
24.213918,0.0398,-0.8974,-0.2040,0.8356,1.1942,-0.2231,1.1229,-0.2194,0.1003,
24.214721,0.0398,-0.8974,-0.2040,0.8356,1.1942,-0.2231,0.9258,-0.4932,0.0268,
24.215706,0.0398,-0.8974,-0.2040,0.8628,1.2333,-0.5705,0.9258,-0.4932,0.0268,
24.218440,0.0200,-0.9031,-0.2150,0.8628,1.2333,-0.5705,0.9258,-0.4932,0.0268,
24.224325,-0.0025,-0.9048,-0.2280,0.8628,1.2333,-0.5705,0.9258,-0.4932,0.0268,
24.228537,-0.0265,-0.9150,-0.2370,0.8628,1.2333,-0.5705,0.9258,-0.4932,0.0268,
24.233166,-0.0399,-0.9321,-0.2424,0.8628,1.2333,-0.5705,0.9258,-0.4932,0.0268,
24.238533,-0.0555,-0.9470,-0.2375,0.8628,1.2333,-0.5705,0.9258,-0.4932,0.0268,
24.243868,-0.0607,-0.9619,-0.2355,0.8628,1.2333,-0.5705,0.9258,-0.4932,0.0268,
24.248362,-0.0568,-0.9763,-0.2341,0.8628,1.2333,-0.5705,0.9258,-0.4932,0.0268,
24.254928,-0.0487,-0.9832,-0.2333,0.8628,1.2333,-0.5705,0.9258,-0.4932,0.0268,
24.256043,-0.0487,-0.9832,-0.2333,0.8628,1.2333,-0.5705,0.6180,-0.5965,-0.0702,
24.257517,-0.0487,-0.9832,-0.2333,0.4894,1.0225,-0.8578,0.6180,-0.5965,-0.0702,
24.258624,-0.0321,-0.9851,-0.2336,0.4894,1.0225,-0.8578,0.6180,-0.5965,-0.0702,
24.263596,-0.0125,-0.9817,-0.2238,0.4894,1.0225,-0.8578,0.6180,-0.5965,-0.0702,
24.268235,0.0143,-0.9783,-0.2055,0.4894,1.0225,-0.8578,0.6180,-0.5965,-0.0702,
24.273898,0.0424,-0.9712,-0.1764,0.4894,1.0225,-0.8578,0.6180,-0.5965,-0.0702,
24.278897,0.0674,-0.9683,-0.1405,0.4894,1.0225,-0.8578,0.6180,-0.5965,-0.0702,
24.282636,0.0981,-0.9627,-0.1141,0.4894,1.0225,-0.8578,0.6180,-0.5965,-0.0702,
24.287972,0.1289,-0.9566,-0.0982,0.4894,1.0225,-0.8578,0.6180,-0.5965,-0.0702,
24.292875,0.1536,-0.9558,-0.1036,0.4894,1.0225,-0.8578,0.6180,-0.5965,-0.0702,
24.294498,0.1536,-0.9558,-0.1036,0.4894,1.0225,-0.8578,0.2515,-0.5368,-0.0073,
24.295181,0.1536,-0.9558,-0.1036,0.5031,1.0171,-0.9371,0.2515,-0.5368,-0.0073,
24.297291,0.1744,-0.9529,-0.1214,0.5031,1.0171,-0.9371,0.2515,-0.5368,-0.0073,
24.301917,0.1858,-0.9482,-0.1424,0.5031,1.0171,-0.9371,0.2515,-0.5368,-0.0073,
24.307399,0.1797,-0.9419,-0.1564,0.5031,1.0171,-0.9371,0.2515,-0.5368,-0.0073,
24.312021,0.1656,-0.9465,-0.1676,0.5031,1.0171,-0.9371,0.2515,-0.5368,-0.0073,
24.318222,0.1450,-0.9500,-0.1615,0.5031,1.0171,-0.9371,0.2515,-0.5368,-0.0073,
24.323584,0.1123,-0.9556,-0.1346,0.5031,1.0171,-0.9371,0.2515,-0.5368,-0.0073,
24.327739,0.0784,-0.9600,-0.0950,0.5031,1.0171,-0.9371,0.2515,-0.5368,-0.0073,
24.332596,0.0544,-0.9685,-0.0604,0.5031,1.0171,-0.9371,0.2515,-0.5368,-0.0073,
24.333925,0.0544,-0.9685,-0.0604,0.5031,1.0171,-0.9371,-0.1085,-0.5475,-0.0286,
24.335166,0.0544,-0.9685,-0.0604,0.1887,0.3291,-0.5629,-0.1085,-0.5475,-0.0286,
24.338827,0.0373,-0.9798,-0.0389,0.1887,0.3291,-0.5629,-0.1085,-0.5475,-0.0286,
24.343258,0.0295,-0.9910,-0.0340,0.1887,0.3291,-0.5629,-0.1085,-0.5475,-0.0286,
24.347861,0.0266,-1.0054,-0.0452,0.1887,0.3291,-0.5629,-0.1085,-0.5475,-0.0286,
24.354973,0.0351,-1.0118,-0.0704,0.1887,0.3291,-0.5629,-0.1085,-0.5475,-0.0286,
24.358618,0.0503,-1.0213,-0.0894,0.1887,0.3291,-0.5629,-0.1085,-0.5475,-0.0286,
24.362375,0.0637,-1.0196,-0.1024,0.1887,0.3291,-0.5629,-0.1085,-0.5475,-0.0286,
24.367733,0.0830,-1.0096,-0.1207,0.1887,0.3291,-0.5629,-0.1085,-0.5475,-0.0286,
24.373068,0.0969,-1.0025,-0.1361,0.1887,0.3291,-0.5629,-0.1085,-0.5475,-0.0286,
24.375437,0.0969,-1.0025,-0.1361,0.1887,0.3291,-0.5629,-0.2374,-0.4133,-0.2097,
24.376675,0.0969,-1.0025,-0.1361,0.6822,0.2229,0.3248,-0.2374,-0.4133,-0.2097,
24.378051,0.1055,-0.9912,-0.1488,0.6822,0.2229,0.3248,-0.2374,-0.4133,-0.2097,
24.382599,0.1089,-0.9829,-0.1512,0.6822,0.2229,0.3248,-0.2374,-0.4133,-0.2097,
24.388141,0.1028,-0.9719,-0.1400,0.6822,0.2229,0.3248,-0.2374,-0.4133,-0.2097,
24.392877,0.1052,-0.9585,-0.1219,0.6822,0.2229,0.3248,-0.2374,-0.4133,-0.2097,
24.397434,0.1064,-0.9495,-0.1185,0.6822,0.2229,0.3248,-0.2374,-0.4133,-0.2097,
24.401962,0.1067,-0.9478,-0.1251,0.6822,0.2229,0.3248,-0.2374,-0.4133,-0.2097,
24.407625,0.1055,-0.9495,-0.1368,0.6822,0.2229,0.3248,-0.2374,-0.4133,-0.2097,
24.412543,0.0928,-0.9605,-0.1542,0.6822,0.2229,0.3248,-0.2374,-0.4133,-0.2097,
24.413911,0.0928,-0.9605,-0.1542,0.6822,0.2229,0.3248,-0.3248,-0.5155,-0.1543,
24.414860,0.0928,-0.9605,-0.1542,0.6394,0.2006,0.4475,-0.3248,-0.5155,-0.1543,
24.417450,0.0788,-0.9746,-0.1625,0.6394,0.2006,0.4475,-0.3248,-0.5155,-0.1543,
24.422352,0.0764,-0.9868,-0.1481,0.6394,0.2006,0.4475,-0.3248,-0.5155,-0.1543,
24.427343,0.0749,-1.0069,-0.1205,0.6394,0.2006,0.4475,-0.3248,-0.5155,-0.1543,
24.431691,0.0832,-1.0235,-0.0943,0.6394,0.2006,0.4475,-0.3248,-0.5155,-0.1543,
24.436771,0.0977,-1.0276,-0.0850,0.6394,0.2006,0.4475,-0.3248,-0.5155,-0.1543,
24.442667,0.1116,-1.0284,-0.0992,0.6394,0.2006,0.4475,-0.3248,-0.5155,-0.1543,
24.447104,0.1292,-1.0223,-0.1241,0.6394,0.2006,0.4475,-0.3248,-0.5155,-0.1543,
24.455239,0.1485,-1.0093,-0.1395,0.6394,0.2006,0.4475,-0.3248,-0.5155,-0.1543,
24.457286,0.1485,-1.0093,-0.1395,0.6394,0.2006,0.4475,-0.3844,-0.4143,-0.1767,
24.460887,0.1485,-1.0093,-0.1395,0.6451,0.1784,0.2302,-0.3844,-0.4143,-0.1767,
24.462186,0.1538,-0.9915,-0.1569,0.6451,0.1784,0.2302,-0.3844,-0.4143,-0.1767,
24.463037,0.1563,-0.9717,-0.1732,0.6451,0.1784,0.2302,-0.3844,-0.4143,-0.1767,
24.466254,0.1580,-0.9507,-0.1920,0.6451,0.1784,0.2302,-0.3844,-0.4143,-0.1767,
24.474028,0.1648,-0.9263,-0.2108,0.6451,0.1784,0.2302,-0.3844,-0.4143,-0.1767,
24.476379,0.1724,-0.9013,-0.2306,0.6451,0.1784,0.2302,-0.3844,-0.4143,-0.1767,
24.480833,0.1783,-0.8794,-0.2385,0.6451,0.1784,0.2302,-0.3844,-0.4143,-0.1767,
24.485097,0.1792,-0.8613,-0.2265,0.6451,0.1784,0.2302,-0.3844,-0.4143,-0.1767,
24.490741,0.1724,-0.8476,-0.2123,0.6451,0.1784,0.2302,-0.3844,-0.4143,-0.1767,
24.492377,0.1724,-0.8476,-0.2123,0.6451,0.1784,0.2302,-0.3003,-0.4932,-0.1426,
24.493246,0.1724,-0.8476,-0.2123,1.1022,0.3409,0.0506,-0.3003,-0.4932,-0.1426,
24.495574,0.1570,-0.8454,-0.2160,1.1022,0.3409,0.0506,-0.3003,-0.4932,-0.1426,
24.500669,0.1226,-0.8615,-0.2223,1.1022,0.3409,0.0506,-0.3003,-0.4932,-0.1426,
24.505715,0.0837,-0.8925,-0.2282,1.1022,0.3409,0.0506,-0.3003,-0.4932,-0.1426,
24.510746,0.0398,-0.9329,-0.2319,1.1022,0.3409,0.0506,-0.3003,-0.4932,-0.1426,
24.515429,0.0029,-0.9759,-0.2248,1.1022,0.3409,0.0506,-0.3003,-0.4932,-0.1426,
24.523671,-0.0216,-1.0184,-0.2084,1.1022,0.3409,0.0506,-0.3003,-0.4932,-0.1426,
24.526599,-0.0269,-1.0594,-0.1933,1.1022,0.3409,0.0506,-0.3003,-0.4932,-0.1426,
24.531965,-0.0140,-1.0919,-0.1713,1.1022,0.3409,0.0506,-0.3003,-0.4932,-0.1426,
24.533138,-0.0140,-1.0919,-0.1713,1.1022,0.3409,0.0506,-0.5155,-0.7787,-0.1458,
24.534575,-0.0140,-1.0919,-0.1713,1.0833,0.2971,0.2549,-0.5155,-0.7787,-0.1458,
24.536115,0.0043,-1.0990,-0.1600,1.0833,0.2971,0.2549,-0.5155,-0.7787,-0.1458,
24.541468,0.0085,-1.0863,-0.1669,1.0833,0.2971,0.2549,-0.5155,-0.7787,-0.1458,
24.546189,-0.0072,-1.0560,-0.1659,1.0833,0.2971,0.2549,-0.5155,-0.7787,-0.1458,
24.550890,-0.0343,-1.0125,-0.1446,1.0833,0.2971,0.2549,-0.5155,-0.7787,-0.1458,
24.556547,-0.0548,-0.9722,-0.1053,1.0833,0.2971,0.2549,-0.5155,-0.7787,-0.1458,
24.561187,-0.0712,-0.9319,-0.0777,1.0833,0.2971,0.2549,-0.5155,-0.7787,-0.1458,
24.566051,-0.0846,-0.8996,-0.0921,1.0833,0.2971,0.2549,-0.5155,-0.7787,-0.1458,
24.570588,-0.0866,-0.8769,-0.1490,1.0833,0.2971,0.2549,-0.5155,-0.7787,-0.1458,
24.571325,-0.0866,-0.8769,-0.1490,1.0833,0.2971,0.2549,-0.5847,-0.6721,-0.1575,
24.572618,-0.0866,-0.8769,-0.1490,-0.1610,-0.0991,0.2902,-0.5847,-0.6721,-0.1575,
24.573797,-0.0853,-0.8542,-0.2199,-0.1610,-0.0991,0.2902,-0.5847,-0.6721,-0.1575,
24.581122,-0.0873,-0.8444,-0.2844,-0.1610,-0.0991,0.2902,-0.5847,-0.6721,-0.1575,
24.587149,-0.0990,-0.8483,-0.3171,-0.1610,-0.0991,0.2902,-0.5847,-0.6721,-0.1575,
24.591862,-0.0990,-0.8715,-0.3252,-0.1610,-0.0991,0.2902,-0.5847,-0.6721,-0.1575,
24.598661,-0.0856,-0.9045,-0.3003,-0.1610,-0.0991,0.2902,-0.5847,-0.6721,-0.1575,
24.600753,-0.0489,-0.9390,-0.2675,-0.1610,-0.0991,0.2902,-0.5847,-0.6721,-0.1575,
24.606739,0.0004,-0.9727,-0.2301,-0.1610,-0.0991,0.2902,-0.5847,-0.6721,-0.1575,
24.611586,0.0669,-1.0069,-0.1898,-0.1610,-0.0991,0.2902,-0.5847,-0.6721,-0.1575,
24.612872,0.0669,-1.0069,-0.1898,-0.1610,-0.0991,0.2902,-0.6007,-0.4878,-0.1075,
24.614278,0.0669,-1.0069,-0.1898,-0.1560,-0.1516,0.5169,-0.6007,-0.4878,-0.1075,
24.615713,0.1558,-1.0281,-0.1532,-0.1560,-0.1516,0.5169,-0.6007,-0.4878,-0.1075,
24.623043,0.2440,-1.0357,-0.1481,-0.1560,-0.1516,0.5169,-0.6007,-0.4878,-0.1075,
24.625748,0.2902,-1.0396,-0.1742,-0.1560,-0.1516,0.5169,-0.6007,-0.4878,-0.1075,
24.629267,0.2882,-1.0377,-0.2228,-0.1560,-0.1516,0.5169,-0.6007,-0.4878,-0.1075,
24.634612,0.2506,-1.0357,-0.2600,-0.1560,-0.1516,0.5169,-0.6007,-0.4878,-0.1075,
24.639294,0.2012,-1.0318,-0.2570,-0.1560,-0.1516,0.5169,-0.6007,-0.4878,-0.1075,
24.645044,0.1658,-1.0186,-0.2035,-0.1560,-0.1516,0.5169,-0.6007,-0.4878,-0.1075,
24.649380,0.1521,-1.0071,-0.1293,-0.1560,-0.1516,0.5169,-0.6007,-0.4878,-0.1075,
24.650528,0.1521,-1.0071,-0.1293,-0.1560,-0.1516,0.5169,-0.6955,-0.3461,0.0960,
24.652025,0.1521,-1.0071,-0.1293,-0.4849,0.4444,0.5374,-0.6955,-0.3461,0.0960,
24.656929,0.1450,-1.0015,-0.1143,-0.4849,0.4444,0.5374,-0.6955,-0.3461,0.0960,
24.658694,0.1406,-1.0032,-0.1464,-0.4849,0.4444,0.5374,-0.6955,-0.3461,0.0960,
24.665299,0.1316,-1.0127,-0.2074,-0.4849,0.4444,0.5374,-0.6955,-0.3461,0.0960,
24.669941,0.1221,-1.0291,-0.2692,-0.4849,0.4444,0.5374,-0.6955,-0.3461,0.0960,
24.675628,0.1165,-1.0391,-0.3232,-0.4849,0.4444,0.5374,-0.6955,-0.3461,0.0960,
24.681606,0.1123,-1.0540,-0.3442,-0.4849,0.4444,0.5374,-0.6955,-0.3461,0.0960,
24.684668,0.1094,-1.0719,-0.3186,-0.4849,0.4444,0.5374,-0.6955,-0.3461,0.0960,
24.690689,0.1094,-1.0897,-0.2910,-0.4849,0.4444,0.5374,-0.6955,-0.3461,0.0960,
24.694286,0.1094,-1.0897,-0.2910,-0.4849,0.4444,0.5374,-0.5240,-0.5890,0.0481,
24.695690,0.1094,-1.0897,-0.2910,1.4613,-0.6324,0.5674,-0.5240,-0.5890,0.0481,
24.697303,0.0989,-1.1017,-0.2580,1.4613,-0.6324,0.5674,-0.5240,-0.5890,0.0481,
24.698695,0.0788,-1.1097,-0.2299,1.4613,-0.6324,0.5674,-0.5240,-0.5890,0.0481,
24.703920,0.0612,-1.1144,-0.2157,1.4613,-0.6324,0.5674,-0.5240,-0.5890,0.0481,
24.709223,0.0451,-1.1161,-0.2170,1.4613,-0.6324,0.5674,-0.5240,-0.5890,0.0481,
24.714238,0.0244,-1.1217,-0.2316,1.4613,-0.6324,0.5674,-0.5240,-0.5890,0.0481,
24.718687,0.0107,-1.1234,-0.2433,1.4613,-0.6324,0.5674,-0.5240,-0.5890,0.0481,
24.724741,0.0058,-1.1219,-0.2421,1.4613,-0.6324,0.5674,-0.5240,-0.5890,0.0481,
24.729669,0.0185,-1.1168,-0.2348,1.4613,-0.6324,0.5674,-0.5240,-0.5890,0.0481,
24.731620,0.0185,-1.1168,-0.2348,1.4613,-0.6324,0.5674,-0.2886,-0.7829,0.0683,
24.733038,0.0185,-1.1168,-0.2348,1.5497,-0.6536,0.6689,-0.2886,-0.7829,0.0683,
24.734668,0.0226,-1.1171,-0.2377,1.5497,-0.6536,0.6689,-0.2886,-0.7829,0.0683,
24.741029,0.0261,-1.1173,-0.2399,1.5497,-0.6536,0.6689,-0.2886,-0.7829,0.0683,
