
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
1.033640,0.8667,-0.4657,0.0037,-0.3425,2.1259,0.1724,0.6659,0.0491,0.8247,
1.035437,0.7434,-0.4699,0.0493,-0.3425,2.1259,0.1724,0.6659,0.0491,0.8247,
1.042553,0.6886,-0.5002,0.0530,-0.3425,2.1259,0.1724,0.6659,0.0491,0.8247,
1.046707,0.6354,-0.5688,0.0256,-0.3425,2.1259,0.1724,0.6659,0.0491,0.8247,
1.051566,0.6061,-0.6443,-0.0591,-0.3425,2.1259,0.1724,0.6659,0.0491,0.8247,
1.055835,0.4810,-0.8200,-0.1718,-0.3425,2.1259,0.1724,0.6659,0.0491,0.8247,
1.063216,0.4380,-0.8579,-0.1771,-0.3425,2.1259,0.1724,0.6659,0.0491,0.8247,
1.065499,0.6148,-0.5984,0.0537,-0.3425,2.1259,0.1724,0.6659,0.0491,0.8247,
1.071213,0.7912,-0.5070,0.2851,-0.3425,2.1259,0.1724,0.6659,0.0491,0.8247,
1.072601,0.7912,-0.5070,0.2851,-0.3425,2.1259,0.1724,0.3282,0.8161,0.8406,
1.073639,0.7912,-0.5070,0.2851,-0.9141,1.4878,-0.0963,0.3282,0.8161,0.8406,
1.077660,0.7526,-0.6986,0.3354,-0.9141,1.4878,-0.0963,0.3282,0.8161,0.8406,
1.081417,0.6029,-0.6788,0.1993,-0.9141,1.4878,-0.0963,0.3282,0.8161,0.8406,
1.086701,0.7236,-0.5188,0.1434,-0.9141,1.4878,-0.0963,0.3282,0.8161,0.8406,
1.090503,0.8384,-0.4692,0.0894,-0.9141,1.4878,-0.0963,0.3282,0.8161,0.8406,
1.096298,0.8628,-0.4877,0.0200,-0.9141,1.4878,-0.0963,0.3282,0.8161,0.8406,
1.100622,0.9312,-0.4540,0.0364,-0.9141,1.4878,-0.0963,0.3282,0.8161,0.8406,
1.105087,0.8841,-0.3927,0.0305,-0.9141,1.4878,-0.0963,0.3282,0.8161,0.8406,
1.110385,0.7707,-0.2820,-0.0516,-0.9141,1.4878,-0.0963,0.3282,0.8161,0.8406,
1.111948,0.7707,-0.2820,-0.0516,-0.9141,1.4878,-0.0963,0.5008,0.5881,1.2209,
1.113055,0.7707,-0.2820,-0.0516,-0.5958,1.7662,-0.3769,0.5008,0.5881,1.2209,
1.116861,0.6930,-0.1921,-0.0792,-0.5958,1.7662,-0.3769,0.5008,0.5881,1.2209,
1.119823,0.6874,-0.2082,0.2455,-0.5958,1.7662,-0.3769,0.5008,0.5881,1.2209,
1.126942,0.7553,-0.4516,-0.0950,-0.5958,1.7662,-0.3769,0.5008,0.5881,1.2209,
1.131722,0.8367,-0.3819,0.0173,-0.5958,1.7662,-0.3769,0.5008,0.5881,1.2209,
1.134498,0.8714,-0.2561,0.2162,-0.5958,1.7662,-0.3769,0.5008,0.5881,1.2209,
1.140940,0.8548,-0.2178,0.2692,-0.5958,1.7662,-0.3769,0.5008,0.5881,1.2209,
1.144772,0.7885,-0.2146,0.2675,-0.5958,1.7662,-0.3769,0.5008,0.5881,1.2209,
1.152326,0.6691,-0.2505,0.1876,-0.5958,1.7662,-0.3769,0.5008,0.5881,1.2209,
1.153899,0.6691,-0.2505,0.1876,-0.5958,1.7662,-0.3769,1.0579,-0.1672,1.1634,
1.154809,0.6691,-0.2505,0.1876,-0.8428,0.6366,-0.2974,1.0579,-0.1672,1.1634,
1.155687,0.5701,-0.2938,0.0992,-0.8428,0.6366,-0.2974,1.0579,-0.1672,1.1634,
1.160288,0.5318,-0.3206,0.1004,-0.8428,0.6366,-0.2974,1.0579,-0.1672,1.1634,
1.165871,0.5308,-0.4589,0.0870,-0.8428,0.6366,-0.2974,1.0579,-0.1672,1.1634,
1.170518,0.5183,-0.4987,0.0479,-0.8428,0.6366,-0.2974,1.0579,-0.1672,1.1634,
1.175479,0.5699,-0.4166,0.1019,-0.8428,0.6366,-0.2974,1.0579,-0.1672,1.1634,
1.180127,0.6522,-0.5090,0.2350,-0.8428,0.6366,-0.2974,1.0579,-0.1672,1.1634,
1.185786,0.6217,-0.5532,0.2155,-0.8428,0.6366,-0.2974,1.0579,-0.1672,1.1634,
1.190083,0.6024,-0.5806,0.2929,-0.8428,0.6366,-0.2974,1.0579,-0.1672,1.1634,
1.191527,0.6024,-0.5806,0.2929,-1.0126,2.5653,0.3009,1.0579,-0.1672,1.1634,
1.192339,0.6024,-0.5806,0.2929,-1.0126,2.5653,0.3009,0.4784,0.2408,0.7362,
1.195793,0.6239,-0.6179,0.2304,-1.0126,2.5653,0.3009,0.4784,0.2408,0.7362,
1.199863,0.6327,-0.6556,0.0806,-1.0126,2.5653,0.3009,0.4784,0.2408,0.7362,
1.205007,0.5486,-0.6145,-0.0186,-1.0126,2.5653,0.3009,0.4784,0.2408,0.7362,
1.210423,0.5433,-0.6350,-0.0591,-1.0126,2.5653,0.3009,0.4784,0.2408,0.7362,
1.214945,0.5782,-0.6671,-0.1461,-1.0126,2.5653,0.3009,0.4784,0.2408,0.7362,
1.219757,0.5694,-0.7240,-0.1317,-1.0126,2.5653,0.3009,0.4784,0.2408,0.7362,
1.224522,0.5455,-0.7824,-0.1173,-1.0126,2.5653,0.3009,0.4784,0.2408,0.7362,
1.229905,0.5731,-0.7203,-0.2338,-1.0126,2.5653,0.3009,0.4784,0.2408,0.7362,
1.231735,0.5731,-0.7203,-0.2338,-1.0126,2.5653,0.3009,-0.5155,-0.3067,0.7490,
1.232730,0.5731,-0.7203,-0.2338,-0.7972,2.6534,0.4886,-0.5155,-0.3067,0.7490,
1.233919,0.6002,-0.5459,-0.1183,-0.7972,2.6534,0.4886,-0.5155,-0.3067,0.7490,
1.239875,0.6962,-0.5288,-0.0086,-0.7972,2.6534,0.4886,-0.5155,-0.3067,0.7490,
1.244944,0.7607,-0.6348,-0.1053,-0.7972,2.6534,0.4886,-0.5155,-0.3067,0.7490,
1.249242,0.7788,-0.6951,0.0261,-0.7972,2.6534,0.4886,-0.5155,-0.3067,0.7490,
1.254446,0.8003,-0.8454,0.1825,-0.7972,2.6534,0.4886,-0.5155,-0.3067,0.7490,
1.260485,0.7482,-1.1158,0.0376,-0.7972,2.6534,0.4886,-0.5155,-0.3067,0.7490,
1.264585,0.6862,-1.3714,-0.1461,-0.7972,2.6534,0.4886,-0.5155,-0.3067,0.7490,
1.269303,0.6996,-1.5500,-0.0433,-0.7972,2.6534,0.4886,-0.5155,-0.3067,0.7490,
1.270469,0.6996,-1.5500,-0.0433,-0.7972,2.6534,0.4886,-1.3261,-1.0354,1.0739,
1.271316,0.6996,-1.5500,-0.0433,-1.1977,0.1361,-0.2989,-1.3261,-1.0354,1.0739,
1.273676,0.7561,-1.7396,-0.0071,-1.1977,0.1361,-0.2989,-1.3261,-1.0354,1.0739,
1.279788,0.8303,-1.8707,0.0364,-1.1977,0.1361,-0.2989,-1.3261,-1.0354,1.0739,
1.284483,0.8985,-1.9010,0.1094,-1.1977,0.1361,-0.2989,-1.3261,-1.0354,1.0739,
1.288927,0.8914,-1.7953,0.1505,-1.1977,0.1361,-0.2989,-1.3261,-1.0354,1.0739,
1.293698,0.7485,-1.5045,0.1576,-1.1977,0.1361,-0.2989,-1.3261,-1.0354,1.0739,
1.299383,0.8640,-1.3707,0.2558,-1.1977,0.1361,-0.2989,-1.3261,-1.0354,1.0739,
1.303877,1.0996,-1.3558,0.2433,-1.1977,0.1361,-0.2989,-1.3261,-1.0354,1.0739,
1.310462,1.3070,-1.3946,0.1551,-1.1977,0.1361,-0.2989,-1.3261,-1.0354,1.0739,
1.311979,1.3070,-1.3946,0.1551,-1.1977,0.1361,-0.2989,-0.8819,-0.4996,0.8289,
1.313065,1.3070,-1.3946,0.1551,1.3645,-6.9906,0.9787,-0.8819,-0.4996,0.8289,
1.315603,1.2046,-1.3721,0.0007,1.3645,-6.9906,0.9787,-0.8819,-0.4996,0.8289,
1.318598,0.7165,-1.1791,-0.2172,1.3645,-6.9906,0.9787,-0.8819,-0.4996,0.8289,
1.323584,0.1433,-0.9685,-0.3919,1.3645,-6.9906,0.9787,-0.8819,-0.4996,0.8289,
1.327778,-0.0057,-0.9678,-0.3345,1.3645,-6.9906,0.9787,-0.8819,-0.4996,0.8289,
1.332822,0.2015,-0.7606,-0.2756,1.3645,-6.9906,0.9787,-0.8819,-0.4996,0.8289,
1.337342,0.2481,-0.6861,-0.2341,1.3645,-6.9906,0.9787,-0.8819,-0.4996,0.8289,
1.343831,0.2919,-0.6267,-0.1024,1.3645,-6.9906,0.9787,-0.8819,-0.4996,0.8289,
1.347181,0.3823,-0.5762,-0.0645,1.3645,-6.9906,0.9787,-0.8819,-0.4996,0.8289,
1.348864,0.3823,-0.5762,-0.0645,1.3645,-6.9906,0.9787,-0.0020,-0.9470,0.4571,
1.349837,0.3823,-0.5762,-0.0645,1.4264,-6.5209,1.1770,-0.0020,-0.9470,0.4571,
1.352542,0.4844,-0.5456,-0.0208,1.4264,-6.5209,1.1770,-0.0020,-0.9470,0.4571,
1.361695,0.5748,-0.5207,-0.0413,1.4264,-6.5209,1.1770,-0.0020,-0.9470,0.4571,
1.364386,0.6148,-0.5459,-0.0447,1.4264,-6.5209,1.1770,-0.0020,-0.9470,0.4571,
1.368947,0.6312,-0.6138,-0.0491,1.4264,-6.5209,1.1770,-0.0020,-0.9470,0.4571,
1.373402,0.6840,-0.6912,-0.1090,1.4264,-6.5209,1.1770,-0.0020,-0.9470,0.4571,
1.378600,0.6566,-0.7701,-0.1823,1.4264,-6.5209,1.1770,-0.0020,-0.9470,0.4571,
1.383871,0.6170,-0.8207,-0.2211,1.4264,-6.5209,1.1770,-0.0020,-0.9470,0.4571,
1.388106,0.6029,-0.8290,-0.2954,1.4264,-6.5209,1.1770,-0.0020,-0.9470,0.4571,
1.389225,0.6029,-0.8290,-0.2954,1.4264,-6.5209,1.1770,-0.4686,-2.1102,1.3860,
1.390101,0.6029,-0.8290,-0.2954,-1.7357,0.1994,-0.3932,-0.4686,-2.1102,1.3860,
1.393899,0.5550,-0.7956,-0.3591,-1.7357,0.1994,-0.3932,-0.4686,-2.1102,1.3860,
1.398179,0.4094,-0.8202,-0.2416,-1.7357,0.1994,-0.3932,-0.4686,-2.1102,1.3860,
1.403089,0.3813,-0.9382,0.1014,-1.7357,0.1994,-0.3932,-0.4686,-2.1102,1.3860,
1.407864,0.4937,-0.9275,0.0413,-1.7357,0.1994,-0.3932,-0.4686,-2.1102,1.3860,
1.413467,0.6061,-0.8425,-0.2441,-1.7357,0.1994,-0.3932,-0.4686,-2.1102,1.3860,
1.418012,0.6715,-0.7934,-0.5299,-1.7357,0.1994,-0.3932,-0.4686,-2.1102,1.3860,
1.423290,0.6576,-0.8285,-0.6289,-1.7357,0.1994,-0.3932,-0.4686,-2.1102,1.3860,
1.427955,0.5933,-0.8877,-0.5453,-1.7357,0.1994,-0.3932,-0.4686,-2.1102,1.3860,
1.429459,0.5933,-0.8877,-0.5453,-1.7357,0.1994,-0.3932,-0.2172,-2.6162,0.9365,
1.430844,0.5933,-0.8877,-0.5453,-1.2369,0.3977,0.2981,-0.2172,-2.6162,0.9365,
1.433796,0.5467,-0.9079,-0.3750,-1.2369,0.3977,0.2981,-0.2172,-2.6162,0.9365,
1.437648,0.5359,-0.8588,-0.2138,-1.2369,0.3977,0.2981,-0.2172,-2.6162,0.9365,
1.443269,0.5320,-0.8239,-0.0833,-1.2369,0.3977,0.2981,-0.2172,-2.6162,0.9365,
1.448010,0.5540,-0.7877,-0.0044,-1.2369,0.3977,0.2981,-0.2172,-2.6162,0.9365,
1.452778,0.5814,-0.7599,0.0264,-1.2369,0.3977,0.2981,-0.2172,-2.6162,0.9365,
1.457163,0.5342,-0.7645,0.0098,-1.2369,0.3977,0.2981,-0.2172,-2.6162,0.9365,
1.462929,0.4834,-0.7672,-0.0440,-1.2369,0.3977,0.2981,-0.2172,-2.6162,0.9365,
1.467456,0.4609,-0.7570,-0.1231,-1.2369,0.3977,0.2981,-0.2172,-2.6162,0.9365,
1.468827,0.4609,-0.7570,-0.1231,-1.2369,0.3977,0.2981,-0.1437,-1.3326,0.0832,
1.469521,0.4609,-0.7570,-0.1231,-0.2287,-0.3071,-0.6813,-0.1437,-1.3326,0.0832,
1.470554,0.4614,-0.7367,-0.2057,-0.2287,-0.3071,-0.6813,-0.1437,-1.3326,0.0832,
1.477599,0.4780,-0.7137,-0.2832,-0.2287,-0.3071,-0.6813,-0.1437,-1.3326,0.0832,
1.483139,0.4910,-0.6995,-0.3521,-0.2287,-0.3071,-0.6813,-0.1437,-1.3326,0.0832,
1.487043,0.4915,-0.6702,-0.3970,-0.2287,-0.3071,-0.6813,-0.1437,-1.3326,0.0832,
1.492292,0.4666,-0.5644,-0.3684,-0.2287,-0.3071,-0.6813,-0.1437,-1.3326,0.0832,
1.497409,0.4172,-0.5200,-0.3012,-0.2287,-0.3071,-0.6813,-0.1437,-1.3326,0.0832,
1.502410,0.3749,-0.5444,-0.2536,-0.2287,-0.3071,-0.6813,-0.1437,-1.3326,0.0832,
1.507426,0.3639,-0.6021,-0.1920,-0.2287,-0.3071,-0.6813,-0.1437,-1.3326,0.0832,
1.508624,0.3639,-0.6021,-0.1920,-0.2287,-0.3071,-0.6813,-0.4132,-0.5624,-0.1969,
1.509438,0.3639,-0.6021,-0.1920,-0.9524,1.0060,0.5430,-0.4132,-0.5624,-0.1969,
1.512952,0.4126,-0.6089,-0.0183,-0.9524,1.0060,0.5430,-0.4132,-0.5624,-0.1969,
1.517079,0.3791,-0.5925,0.1598,-0.9524,1.0060,0.5430,-0.4132,-0.5624,-0.1969,
1.522015,0.3771,-0.6145,0.1087,-0.9524,1.0060,0.5430,-0.4132,-0.5624,-0.1969,
1.527694,0.4170,-0.6350,0.0080,-0.9524,1.0060,0.5430,-0.4132,-0.5624,-0.1969,
1.531566,0.4067,-0.6607,-0.0997,-0.9524,1.0060,0.5430,-0.4132,-0.5624,-0.1969,
1.535663,0.3698,-0.6900,-0.1566,-0.9524,1.0060,0.5430,-0.4132,-0.5624,-0.1969,
1.540646,0.3766,-0.7103,-0.1500,-0.9524,1.0060,0.5430,-0.4132,-0.5624,-0.1969,
1.546425,0.4673,-0.6236,-0.1253,-0.9524,1.0060,0.5430,-0.4132,-0.5624,-0.1969,
1.548123,0.4673,-0.6236,-0.1253,-0.9524,1.0060,0.5430,-0.2790,-0.4292,-0.2076,
1.549024,0.4673,-0.6236,-0.1253,-0.9331,0.8914,0.6956,-0.2790,-0.4292,-0.2076,
1.550309,0.5596,-0.4618,-0.0792,-0.9331,0.8914,0.6956,-0.2790,-0.4292,-0.2076,
1.555325,0.5909,-0.2908,-0.1464,-0.9331,0.8914,0.6956,-0.2790,-0.4292,-0.2076,
1.560792,0.5611,-0.1550,-0.2182,-0.9331,0.8914,0.6956,-0.2790,-0.4292,-0.2076,
1.566929,0.4465,-0.0756,-0.1679,-0.9331,0.8914,0.6956,-0.2790,-0.4292,-0.2076,
1.571654,0.3793,-0.0915,0.0120,-0.9331,0.8914,0.6956,-0.2790,-0.4292,-0.2076,
1.577871,0.3476,-0.1894,0.0865,-0.9331,0.8914,0.6956,-0.2790,-0.4292,-0.2076,
1.582081,0.2310,-0.2823,0.0105,-0.9331,0.8914,0.6956,-0.2790,-0.4292,-0.2076,
1.587307,0.0686,-0.3707,-0.0393,-0.9331,0.8914,0.6956,-0.2790,-0.4292,-0.2076,
1.588667,0.0686,-0.3707,-0.0393,-0.9331,0.8914,0.6956,0.6201,-0.7147,1.3083,
1.589741,0.0686,-0.3707,-0.0393,-0.8647,2.9096,1.5698,0.6201,-0.7147,1.3083,
1.591520,0.0033,-0.5825,0.1151,-0.8647,2.9096,1.5698,0.6201,-0.7147,1.3083,
1.596684,-0.0032,-0.7736,0.1805,-0.8647,2.9096,1.5698,0.6201,-0.7147,1.3083,
1.601717,-0.0306,-0.8725,0.1920,-0.8647,2.9096,1.5698,0.6201,-0.7147,1.3083,
1.606331,-0.0470,-0.8794,0.1730,-0.8647,2.9096,1.5698,0.6201,-0.7147,1.3083,
1.611209,-0.0367,-0.8532,0.1495,-0.8647,2.9096,1.5698,0.6201,-0.7147,1.3083,
1.616650,0.0200,-0.8193,0.0464,-0.8647,2.9096,1.5698,0.6201,-0.7147,1.3083,
1.621772,0.0473,-0.8373,-0.0342,-0.8647,2.9096,1.5698,0.6201,-0.7147,1.3083,
1.628088,0.0268,-0.9431,0.0728,-0.8647,2.9096,1.5698,0.6201,-0.7147,1.3083,
1.630470,0.0268,-0.9431,0.0728,-0.8647,2.9096,1.5698,1.1623,-0.7147,2.3107,
1.631849,0.0268,-0.9431,0.0728,-0.0422,3.3076,1.2703,1.1623,-0.7147,2.3107,
1.633162,-0.0533,-0.8635,-0.0567,-0.0422,3.3076,1.2703,1.1623,-0.7147,2.3107,
1.636114,-0.1296,-0.9138,-0.1490,-0.0422,3.3076,1.2703,1.1623,-0.7147,2.3107,
1.640625,-0.0450,-1.0377,0.0132,-0.0422,3.3076,1.2703,1.1623,-0.7147,2.3107,
1.648008,-0.0699,-1.3526,0.3762,-0.0422,3.3076,1.2703,1.1623,-0.7147,2.3107,
1.651079,-0.2493,-1.1141,0.0596,-0.0422,3.3076,1.2703,1.1623,-0.7147,2.3107,
1.655274,-0.1474,-1.1307,0.1524,-0.0422,3.3076,1.2703,1.1623,-0.7147,2.3107,
1.661628,-0.0316,-1.3386,0.4913,-0.0422,3.3076,1.2703,1.1623,-0.7147,2.3107,
1.665612,-0.0289,-1.4290,0.2761,-0.0422,3.3076,1.2703,1.1623,-0.7147,2.3107,
1.667501,-0.0289,-1.4290,0.2761,-0.0422,3.3076,1.2703,1.4020,-0.0021,3.2268,
1.668544,-0.0289,-1.4290,0.2761,-2.4295,2.5564,2.1962,1.4020,-0.0021,3.2268,
1.670771,-0.0475,-1.5412,0.0740,-2.4295,2.5564,2.1962,1.4020,-0.0021,3.2268,
1.675788,-0.0130,-1.5517,-0.0501,-2.4295,2.5564,2.1962,1.4020,-0.0021,3.2268,
1.680726,0.0671,-1.7188,0.0208,-2.4295,2.5564,2.1962,1.4020,-0.0021,3.2268,
1.685313,0.2721,-2.2560,0.0227,-2.4295,2.5564,2.1962,1.4020,-0.0021,3.2268,
1.690481,0.4998,-2.8976,-0.2062,-2.4295,2.5564,2.1962,1.4020,-0.0021,3.2268,
1.695228,0.6632,-3.3275,-0.2954,-2.4295,2.5564,2.1962,1.4020,-0.0021,3.2268,
1.700091,0.6552,-3.3107,-0.2968,-2.4295,2.5564,2.1962,1.4020,-0.0021,3.2268,
1.705254,0.6964,-2.7918,-0.3293,-2.4295,2.5564,2.1962,1.4020,-0.0021,3.2268,
1.706112,0.6964,-2.7918,-0.3293,-2.4295,2.5564,2.1962,1.2944,0.5764,3.7541,
1.706921,0.6964,-2.7918,-0.3293,-1.2167,-6.7292,1.5224,1.2944,0.5764,3.7541,
1.710634,0.6329,-2.0948,-0.3457,-1.2167,-6.7292,1.5224,1.2944,0.5764,3.7541,
1.715606,0.5770,-1.6518,-0.2162,-1.2167,-6.7292,1.5224,1.2944,0.5764,3.7541,
1.719757,0.7248,-1.4242,-0.0301,-1.2167,-6.7292,1.5224,1.2944,0.5764,3.7541,
1.724706,0.9075,-1.2316,0.0249,-1.2167,-6.7292,1.5224,1.2944,0.5764,3.7541,
1.730513,0.9127,-0.9910,-0.0115,-1.2167,-6.7292,1.5224,1.2944,0.5764,3.7541,
1.734527,0.8147,-0.7990,-0.1124,-1.2167,-6.7292,1.5224,1.2944,0.5764,3.7541,
1.739386,0.6522,-0.7550,-0.2609,-1.2167,-6.7292,1.5224,1.2944,0.5764,3.7541,
1.744628,0.4416,-0.8561,-0.3181,-1.2167,-6.7292,1.5224,1.2944,0.5764,3.7541,
1.746203,0.4416,-0.8561,-0.3181,-1.2167,-6.7292,1.5224,0.7160,-0.0703,2.5067,
1.747375,0.4416,-0.8561,-0.3181,-0.2467,-6.3248,1.2021,0.7160,-0.0703,2.5067,
1.749277,0.2376,-0.9719,-0.2861,-0.2467,-6.3248,1.2021,0.7160,-0.0703,2.5067,
1.753360,0.0893,-0.9563,-0.0191,-0.2467,-6.3248,1.2021,0.7160,-0.0703,2.5067,
1.758069,0.1074,-0.8750,0.0112,-0.2467,-6.3248,1.2021,0.7160,-0.0703,2.5067,
1.763634,0.0544,-0.8720,-0.2133,-0.2467,-6.3248,1.2021,0.7160,-0.0703,2.5067,
1.770370,-0.0797,-0.8737,-0.3279,-0.2467,-6.3248,1.2021,0.7160,-0.0703,2.5067,
1.774747,-0.1980,-0.8495,-0.3924,-0.2467,-6.3248,1.2021,0.7160,-0.0703,2.5067,
1.779768,-0.2678,-0.8222,-0.3936,-0.2467,-6.3248,1.2021,0.7160,-0.0703,2.5067,
1.784818,-0.2837,-0.8061,-0.3755,-0.2467,-6.3248,1.2021,0.7160,-0.0703,2.5067,
1.786609,-0.2837,-0.8061,-0.3755,-0.2467,-6.3248,1.2021,0.5264,0.2525,-0.0105,
1.787548,-0.2837,-0.8061,-0.3755,4.6243,-3.9755,-1.2100,0.5264,0.2525,-0.0105,
1.790002,-0.2476,-0.8288,-0.3259,4.6243,-3.9755,-1.2100,0.5264,0.2525,-0.0105,
1.795146,-0.1718,-0.9077,-0.2355,4.6243,-3.9755,-1.2100,0.5264,0.2525,-0.0105,
1.798427,-0.0924,-0.9771,-0.1515,4.6243,-3.9755,-1.2100,0.5264,0.2525,-0.0105,
1.803787,0.0090,-1.0157,-0.1007,4.6243,-3.9755,-1.2100,0.5264,0.2525,-0.0105,
1.808439,0.1025,-1.0352,-0.0814,4.6243,-3.9755,-1.2100,0.5264,0.2525,-0.0105,
1.813345,0.1592,-1.0660,-0.0677,4.6243,-3.9755,-1.2100,0.5264,0.2525,-0.0105,
1.818008,0.2003,-1.1088,-0.0618,4.6243,-3.9755,-1.2100,0.5264,0.2525,-0.0105,
1.823118,0.2911,-1.1068,-0.0591,4.6243,-3.9755,-1.2100,0.5264,0.2525,-0.0105,
1.824550,0.2911,-1.1068,-0.0591,4.6243,-3.9755,-1.2100,-0.1639,1.0685,-0.2299,
1.825707,0.2911,-1.1068,-0.0591,-1.4439,0.8357,-1.5794,-0.1639,1.0685,-0.2299,
1.831834,0.3383,-1.0983,-0.0403,-1.4439,0.8357,-1.5794,-0.1639,1.0685,-0.2299,
1.833703,0.3581,-1.0589,-0.0555,-1.4439,0.8357,-1.5794,-0.1639,1.0685,-0.2299,
1.839488,0.3957,-1.0000,-0.0943,-1.4439,0.8357,-1.5794,-0.1639,1.0685,-0.2299,
1.851804,0.4067,-0.9749,-0.0860,-1.4439,0.8357,-1.5794,-0.1639,1.0685,-0.2299,
1.855959,0.3178,-1.0052,-0.0418,-1.4439,0.8357,-1.5794,-0.1639,1.0685,-0.2299,
1.857434,0.3231,-0.9888,0.0080,-1.4439,0.8357,-1.5794,-0.1639,1.0685,-0.2299,
1.858436,0.3082,-1.0096,0.0767,-1.4439,0.8357,-1.5794,-0.1639,1.0685,-0.2299,
1.864167,0.1849,-1.0460,0.1285,-1.4439,0.8357,-1.5794,-0.1639,1.0685,-0.2299,
1.865577,0.1849,-1.0460,0.1285,-1.4439,0.8357,-1.5794,-1.0385,0.1833,0.3613,
1.866645,0.1849,-1.0460,0.1285,-1.2569,0.7908,-1.1303,-1.0385,0.1833,0.3613,
1.868296,-0.0318,-0.9903,0.0892,-1.2569,0.7908,-1.1303,-1.0385,0.1833,0.3613,
1.873954,-0.1120,-0.9314,0.0464,-1.2569,0.7908,-1.1303,-1.0385,0.1833,0.3613,
1.878627,-0.1401,-0.8720,-0.0091,-1.2569,0.7908,-1.1303,-1.0385,0.1833,0.3613,
1.884050,-0.1816,-0.8278,-0.0582,-1.2569,0.7908,-1.1303,-1.0385,0.1833,0.3613,
1.888732,-0.2414,-0.7948,-0.0938,-1.2569,0.7908,-1.1303,-1.0385,0.1833,0.3613,
1.895564,-0.3157,-0.7750,-0.1244,-1.2569,0.7908,-1.1303,-1.0385,0.1833,0.3613,
1.898637,-0.3990,-0.7606,-0.1561,-1.2569,0.7908,-1.1303,-1.0385,0.1833,0.3613,
1.904201,-0.4694,-0.7472,-0.1952,-1.2569,0.7908,-1.1303,-1.0385,0.1833,0.3613,
1.905831,-0.4694,-0.7472,-0.1952,-1.2569,0.7908,-1.1303,-1.4742,0.5167,-0.5581,
1.906798,-0.4694,-0.7472,-0.1952,0.3315,0.4327,1.3870,-1.4742,0.5167,-0.5581,
1.907895,-0.5280,-0.7340,-0.2529,0.3315,0.4327,1.3870,-1.4742,0.5167,-0.5581,
1.913261,-0.5678,-0.7296,-0.3403,0.3315,0.4327,1.3870,-1.4742,0.5167,-0.5581,
1.918961,-0.5847,-0.7311,-0.4312,0.3315,0.4327,1.3870,-1.4742,0.5167,-0.5581,
1.923448,-0.5766,-0.7447,-0.5328,0.3315,0.4327,1.3870,-1.4742,0.5167,-0.5581,
1.929413,-0.5520,-0.7807,-0.6149,0.3315,0.4327,1.3870,-1.4742,0.5167,-0.5581,
1.933895,-0.4897,-0.8307,-0.6262,0.3315,0.4327,1.3870,-1.4742,0.5167,-0.5581,
1.937328,-0.4032,-0.8867,-0.6034,0.3315,0.4327,1.3870,-1.4742,0.5167,-0.5581,
1.941960,-0.3099,-0.9517,-0.5861,0.3315,0.4327,1.3870,-1.4742,0.5167,-0.5581,
1.943752,-0.3099,-0.9517,-0.5861,0.3315,0.4327,1.3870,-1.5562,1.4158,-0.7594,
1.944889,-0.3099,-0.9517,-0.5861,-0.0628,0.2750,1.8542,-1.5562,1.4158,-0.7594,
1.949221,-0.2341,-1.0296,-0.5343,-0.0628,0.2750,1.8542,-1.5562,1.4158,-0.7594,
1.951732,-0.1445,-1.0958,-0.5358,-0.0628,0.2750,1.8542,-1.5562,1.4158,-0.7594,
1.957538,-0.0636,-1.1557,-0.5563,-0.0628,0.2750,1.8542,-1.5562,1.4158,-0.7594,
1.962453,0.0126,-1.2094,-0.5741,-0.0628,0.2750,1.8542,-1.5562,1.4158,-0.7594,
1.966746,0.0786,-1.2480,-0.5844,-0.0628,0.2750,1.8542,-1.5562,1.4158,-0.7594,
1.972773,0.1458,-1.2705,-0.5920,-0.0628,0.2750,1.8542,-1.5562,1.4158,-0.7594,
1.979019,0.1944,-1.2810,-0.5834,-0.0628,0.2750,1.8542,-1.5562,1.4158,-0.7594,
1.983373,0.2122,-1.2751,-0.5512,-0.0628,0.2750,1.8542,-1.5562,1.4158,-0.7594,
1.985404,0.2122,-1.2751,-0.5512,-0.0628,0.2750,1.8542,-1.6553,0.5860,0.0342,
1.986372,0.2122,-1.2751,-0.5512,-5.5629,1.4375,-1.5655,-1.6553,0.5860,0.0342,
1.987532,0.1949,-1.2519,-0.5157,-5.5629,1.4375,-1.5655,-1.6553,0.5860,0.0342,
1.992468,0.1270,-1.2153,-0.4735,-5.5629,1.4375,-1.5655,-1.6553,0.5860,0.0342,
1.998275,0.0383,-1.1652,-0.4346,-5.5629,1.4375,-1.5655,-1.6553,0.5860,0.0342,
2.002938,-0.0267,-1.1056,-0.4280,-5.5629,1.4375,-1.5655,-1.6553,0.5860,0.0342,
2.007632,-0.0822,-1.0565,-0.3753,-5.5629,1.4375,-1.5655,-1.6553,0.5860,0.0342,
2.012660,-0.1259,-1.0079,-0.3337,-5.5629,1.4375,-1.5655,-1.6553,0.5860,0.0342,
2.019440,-0.1550,-0.9568,-0.3010,-5.5629,1.4375,-1.5655,-1.6553,0.5860,0.0342,
2.022692,-0.1730,-0.9138,-0.2749,-5.5629,1.4375,-1.5655,-1.6553,0.5860,0.0342,
2.024135,-0.1730,-0.9138,-0.2749,-5.5629,1.4375,-1.5655,-1.3602,0.2887,0.2356,
