
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
1.321884,0.8810,-0.2193,0.0279,-1.0160,-2.3527,-1.4638,0.3642,0.8364,-0.3484,
1.323660,0.8810,-0.2193,0.0279,-1.0160,-2.3527,-1.4638,0.6861,0.8706,-0.2250,
1.325021,0.8810,-0.2193,0.0279,-1.0160,-2.3527,-1.4638,0.9561,0.8291,-0.0863,
1.326413,0.9617,-0.1799,-0.1815,-1.0160,-2.3527,-1.4638,0.9561,0.8291,-0.0863,
1.327785,0.9617,-0.1799,-0.1815,-0.2176,-1.8843,-3.5622,0.9561,0.8291,-0.0863,
1.331589,0.9617,-0.1799,-0.1815,-0.2176,-1.8843,-3.5622,0.9238,0.8022,0.1782,
1.341567,0.9617,-0.1799,-0.1815,-0.2176,-1.8843,-3.5622,0.6165,0.8334,0.1989,
1.343417,1.0078,-0.3865,-0.0429,-0.2176,-1.8843,-3.5622,0.6165,0.8334,0.1989,
1.344868,1.0078,-0.3865,-0.0429,0.2422,-3.7602,-2.2524,0.6165,0.8334,0.1989,
1.352577,1.0078,-0.3865,-0.0429,0.2422,-3.7602,-2.2524,0.6147,0.8603,0.1757,
1.361545,1.0078,-0.3865,-0.0429,0.2422,-3.7602,-2.2524,0.6208,0.7815,0.1531,
1.363060,0.9335,-0.5099,-0.0781,0.2422,-3.7602,-2.2524,0.6208,0.7815,0.1531,
1.364135,0.9335,-0.5099,-0.0781,-0.4740,-4.8092,-2.6486,0.6208,0.7815,0.1531,
1.371735,0.9335,-0.5099,-0.0781,-0.4740,-4.8092,-2.6486,0.5371,0.6074,0.1843,
1.382334,0.9335,-0.5099,-0.0781,-0.4740,-4.8092,-2.6486,0.3642,0.4950,0.2710,
1.384980,0.8104,-0.4978,-0.2343,-0.4740,-4.8092,-2.6486,0.3642,0.4950,0.2710,
1.387779,0.8104,-0.4978,-0.2343,-1.6781,-4.5029,-4.1645,0.3642,0.4950,0.2710,
1.393035,0.8104,-0.4978,-0.2343,-1.6781,-4.5029,-4.1645,0.1425,0.4241,0.3987,
1.403775,0.8104,-0.4978,-0.2343,-1.6781,-4.5029,-4.1645,0.0044,0.4015,0.5728,
1.406050,0.6072,-0.5431,-0.0440,-1.6781,-4.5029,-4.1645,0.0044,0.4015,0.5728,
1.408592,0.6072,-0.5431,-0.0440,-3.6612,-4.6778,-2.2650,0.0044,0.4015,0.5728,
1.412004,0.6072,-0.5431,-0.0440,-3.6612,-4.6778,-2.2650,-0.0109,0.5200,0.8312,
1.421974,0.6072,-0.5431,-0.0440,-3.6612,-4.6778,-2.2650,0.0728,0.9494,1.2001,
1.424910,0.5086,-0.2995,0.1818,-3.6612,-4.6778,-2.2650,0.0728,0.9494,1.2001,
1.427148,0.5086,-0.2995,0.1818,-4.5854,-1.9316,-0.1095,0.0728,0.9494,1.2001,
1.432036,0.5086,-0.2995,0.1818,-4.5854,-1.9316,-0.1095,0.1944,1.5750,1.5838,
1.442350,0.5086,-0.2995,0.1818,-4.5854,-1.9316,-0.1095,0.2005,1.8401,1.8837,
1.445175,0.7257,-0.2772,0.2215,-4.5854,-1.9316,-0.1095,0.2005,1.8401,1.8837,
1.447633,0.7257,-0.2772,0.2215,-2.3429,-1.2592,0.0131,0.2005,1.8401,1.8837,
1.454295,0.7257,-0.2772,0.2215,-2.3429,-1.2592,0.0131,0.0728,1.5102,1.9924,
1.462560,0.7257,-0.2772,0.2215,-2.3429,-1.2592,0.0131,-0.0658,1.1749,1.9949,
1.465295,1.0131,-0.4452,0.2251,-2.3429,-1.2592,0.0131,-0.0658,1.1749,1.9949,
1.467856,1.0131,-0.4452,0.2251,0.6075,-2.4315,-0.1499,-0.0658,1.1749,1.9949,
1.473905,1.0131,-0.4452,0.2251,0.6075,-2.4315,-0.1499,-0.1422,1.1993,1.9136,
1.482510,1.0131,-0.4452,0.2251,0.6075,-2.4315,-0.1499,-0.1617,1.3294,1.6846,
1.485243,1.2221,-0.6847,0.1926,0.6075,-2.4315,-0.1499,-0.1617,1.3294,1.6846,
1.487447,1.2221,-0.6847,0.1926,2.8014,-4.3465,-0.6406,-0.1617,1.3294,1.6846,
1.493035,1.2221,-0.6847,0.1926,2.8014,-4.3465,-0.6406,-0.2112,1.3789,1.3492,
1.503874,1.2221,-0.6847,0.1926,2.8014,-4.3465,-0.6406,-0.2967,1.3044,1.0151,
1.506245,1.1159,-1.0505,-0.0140,2.8014,-4.3465,-0.6406,-0.2967,1.3044,1.0151,
1.508617,1.1159,-1.0505,-0.0140,1.9007,-7.5857,-2.8211,-0.2967,1.3044,1.0151,
1.512173,1.1159,-1.0505,-0.0140,1.9007,-7.5857,-2.8211,-0.3884,1.1877,0.7817,
1.522009,1.1159,-1.0505,-0.0140,1.9007,-7.5857,-2.8211,-0.6223,0.7308,0.7573,
1.524613,0.9064,-0.8840,-0.0315,1.9007,-7.5857,-2.8211,-0.6223,0.7308,0.7573,
1.526983,0.9064,-0.8840,-0.0315,-0.0421,-5.6598,-3.0474,-0.6223,0.7308,0.7573,
1.532011,0.9064,-0.8840,-0.0315,-0.0421,-5.6598,-3.0474,-0.7109,0.3691,0.9613,
1.542654,0.9064,-0.8840,-0.0315,-0.0421,-5.6598,-3.0474,-0.7469,-0.2369,1.2930,
1.545314,0.7571,-0.7026,0.0210,-0.0421,-5.6598,-3.0474,-0.7469,-0.2369,1.2930,
1.547414,0.7571,-0.7026,0.0210,-1.4111,-3.5187,-2.4116,-0.7469,-0.2369,1.2930,
1.554158,0.7571,-0.7026,0.0210,-1.4111,-3.5187,-2.4116,-0.7463,-1.0829,1.6100,
1.562177,0.7571,-0.7026,0.0210,-1.4111,-3.5187,-2.4116,-0.6999,-1.8074,1.8006,
1.564329,0.8458,-0.6179,0.1031,-1.4111,-3.5187,-2.4116,-0.6999,-1.8074,1.8006,
1.565803,0.8458,-0.6179,0.1031,-0.4686,-2.2548,-1.2345,-0.6999,-1.8074,1.8006,
1.572000,0.8458,-0.6179,0.1031,-0.4686,-2.2548,-1.2345,-0.5655,-2.3205,1.7542,
1.582415,0.8458,-0.6179,0.1031,-0.4686,-2.2548,-1.2345,-0.3383,-2.5942,1.5282,
1.585524,1.0291,-0.6784,0.1214,-0.4686,-2.2548,-1.2345,-0.3383,-2.5942,1.5282,
1.587195,1.0291,-0.6784,0.1214,1.3845,-2.4715,-0.5458,-0.3383,-2.5942,1.5282,
1.592130,1.0291,-0.6784,0.1214,1.3845,-2.4715,-0.5458,-0.0897,-2.6889,1.2130,
1.603611,1.0291,-0.6784,0.1214,1.3845,-2.4715,-0.5458,0.1651,-2.8440,0.9332,
1.605540,0.7564,-0.7042,0.0643,1.3845,-2.4715,-0.5458,0.1651,-2.8440,0.9332,
1.607319,0.7564,-0.7042,0.0643,-1.2475,-2.4680,-0.6040,0.1651,-2.8440,0.9332,
1.611844,0.7564,-0.7042,0.0643,-1.2475,-2.4680,-0.6040,0.4180,-2.9192,0.8446,
1.622337,0.7564,-0.7042,0.0643,-1.2475,-2.4680,-0.6040,0.6299,-2.8397,1.0315,
1.624690,0.2680,-0.3790,-0.0759,-1.2475,-2.4680,-0.6040,0.6299,-2.8397,1.0315,
1.626514,0.2680,-0.3790,-0.0759,-5.9686,0.9447,-1.5098,0.6299,-2.8397,1.0315,
1.632173,0.2680,-0.3790,-0.0759,-5.9686,0.9447,-1.5098,0.7045,-2.9149,1.2918,
1.642197,0.2680,-0.3790,-0.0759,-5.9686,0.9447,-1.5098,0.5597,-2.8055,1.5270,
1.644785,0.1995,-0.3171,-0.1610,-5.9686,0.9447,-1.5098,0.5597,-2.8055,1.5270,
1.646274,0.1995,-0.3171,-0.1610,-6.4947,1.8599,-1.8917,0.5597,-2.8055,1.5270,
1.653458,0.1995,-0.3171,-0.1610,-6.4947,1.8599,-1.8917,0.3373,-2.5588,1.7872,
1.661779,0.1995,-0.3171,-0.1610,-6.4947,1.8599,-1.8917,0.1553,-2.4476,1.9839,
1.663706,0.2448,-0.2682,-0.2952,-6.4947,1.8599,-1.8917,0.1553,-2.4476,1.9839,
1.665565,0.2448,-0.2682,-0.2952,-5.8233,2.7141,-2.7599,0.1553,-2.4476,1.9839,
1.671670,0.2448,-0.2682,-0.2952,-5.8233,2.7141,-2.7599,-0.0255,-2.3926,2.1751,
1.681791,0.2448,-0.2682,-0.2952,-5.8233,2.7141,-2.7599,-0.1898,-2.3309,2.4133,
1.684640,0.2731,-0.3822,-0.3012,-5.8233,2.7141,-2.7599,-0.1898,-2.3309,2.4133,
1.686799,0.2731,-0.3822,-0.3012,-5.2345,2.0180,-2.3494,-0.1898,-2.3309,2.4133,
1.692989,0.2731,-0.3822,-0.3012,-5.2345,2.0180,-2.3494,-0.2906,-1.6577,2.9949,
1.702466,0.2731,-0.3822,-0.3012,-5.2345,2.0180,-2.3494,-0.2357,-0.9076,3.2972,
1.704089,0.3957,-0.6120,-0.2022,-5.2345,2.0180,-2.3494,-0.2357,-0.9076,3.2972,
1.705557,0.3957,-0.6120,-0.2022,-3.5835,0.3021,-1.0752,-0.2357,-0.9076,3.2972,
1.711659,0.3957,-0.6120,-0.2022,-3.5835,0.3021,-1.0752,-0.1202,-0.1165,3.7505,
1.721564,0.3957,-0.6120,-0.2022,-3.5835,0.3021,-1.0752,0.0789,0.2567,4.5165,
1.724626,0.2651,-0.9602,-0.3207,-3.5835,0.3021,-1.0752,0.0789,0.2567,4.5165,
1.726549,0.2651,-0.9602,-0.3207,-4.2596,-2.4679,-2.1682,0.0789,0.2567,4.5165,
1.731539,0.2651,-0.9602,-0.3207,-4.2596,-2.4679,-2.1682,0.3758,0.0179,5.4554,
1.741484,0.2651,-0.9602,-0.3207,-4.2596,-2.4679,-2.1682,0.7552,-0.4226,6.3455,
1.743839,0.2697,-0.9223,-0.1942,-4.2596,-2.4679,-2.1682,0.7552,-0.4226,6.3455,
1.745312,0.2697,-0.9223,-0.1942,-3.2856,-1.2884,-0.9227,0.7552,-0.4226,6.3455,
1.753618,0.2697,-0.9223,-0.1942,-3.2856,-1.2884,-0.9227,1.2078,-0.5667,7.0327,
1.761641,0.2697,-0.9223,-0.1942,-3.2856,-1.2884,-0.9227,1.7136,-0.3529,7.4206,
1.763210,0.3899,-0.7374,0.0192,-3.2856,-1.2884,-0.9227,1.7136,-0.3529,7.4206,
1.764623,0.3899,-0.7374,0.0192,-0.9087,1.3250,1.0034,1.7136,-0.3529,7.4206,
1.771718,0.3899,-0.7374,0.0192,-0.9087,1.3250,1.0034,2.1608,0.0600,7.6197,
1.781552,0.3899,-0.7374,0.0192,-0.9087,1.3250,1.0034,2.3666,0.4192,7.7676,
1.783748,0.3042,-0.5040,-0.0399,-0.9087,1.3250,1.0034,2.3666,0.4192,7.7676,
1.784860,0.3042,-0.5040,-0.0399,-0.4288,4.2451,0.0474,2.3666,0.4192,7.7676,
1.791393,0.3042,-0.5040,-0.0399,-0.4288,4.2451,0.0474,2.3275,0.6037,7.7700,
1.803014,0.3042,-0.5040,-0.0399,-0.4288,4.2451,0.0474,2.1052,0.6642,7.4817,
1.804476,0.9865,-1.4650,-0.0537,-0.4288,4.2451,0.0474,2.1052,0.6642,7.4817,
1.805934,0.9865,-1.4650,-0.0537,7.6039,-4.7698,-0.5120,2.1052,0.6642,7.4817,
1.811543,0.9865,-1.4650,-0.0537,7.6039,-4.7698,-0.5120,1.8321,0.9714,6.7456,
1.821581,0.9865,-1.4650,-0.0537,7.6039,-4.7698,-0.5120,1.4345,0.8016,5.8562,
1.823013,0.5917,-2.6802,-0.1798,7.6039,-4.7698,-0.5120,1.4345,0.8016,5.8562,
1.824536,0.5917,-2.6802,-0.1798,4.9005,-16.5050,-2.0703,1.4345,0.8016,5.8562,
1.831264,0.5917,-2.6802,-0.1798,4.9005,-16.5050,-2.0703,0.8364,-0.0444,4.6601,
1.841898,0.5917,-2.6802,-0.1798,4.9005,-16.5050,-2.0703,0.3349,-0.6193,2.8000,
1.844418,0.6847,-2.4506,-0.0018,4.9005,-16.5050,-2.0703,0.3349,-0.6193,2.8000,
1.845735,0.6847,-2.4506,-0.0018,6.5337,-14.2202,-0.4377,0.3349,-0.6193,2.8000,
1.853227,0.6847,-2.4506,-0.0018,6.5337,-14.2202,-0.4377,-0.0933,-0.5337,0.6485,
1.861199,0.6847,-2.4506,-0.0018,6.5337,-14.2202,-0.4377,-0.3786,-0.3621,-0.9733,
1.862511,-0.1256,-1.5824,0.1004,6.5337,-14.2202,-0.4377,-0.3786,-0.3621,-0.9733,
1.863841,-0.1256,-1.5824,0.1004,-1.4421,-5.7099,0.6118,-0.3786,-0.3621,-0.9733,
1.874832,-0.1256,-1.5824,0.1004,-1.4421,-5.7099,0.6118,-0.3444,-0.3963,-1.6465,
1.881120,-0.1256,-1.5824,0.1004,-1.4421,-5.7099,0.6118,0.3703,-1.5411,-0.6019,
1.882192,-0.2271,-0.8882,0.2047,-1.4421,-5.7099,0.6118,0.3703,-1.5411,-0.6019,
1.882994,-0.2271,-0.8882,0.2047,-2.6769,1.0853,1.6411,0.3703,-1.5411,-0.6019,
1.891107,-0.2271,-0.8882,0.2047,-2.6769,1.0853,1.6411,1.5829,-2.3333,2.3950,
1.904184,-0.2271,-0.8882,0.2047,-2.6769,1.0853,1.6411,1.5517,-1.3468,1.9375,
1.905380,0.0081,-0.4743,0.1987,-2.6769,1.0853,1.6411,1.5517,-1.3468,1.9375,
1.906257,0.0081,-0.4743,0.1987,-0.0067,5.1356,1.2863,1.5517,-1.3468,1.9375,
1.911116,0.0081,-0.4743,0.1987,-0.0067,5.1356,1.2863,1.2591,-0.1031,0.9717,
1.921218,0.0081,-0.4743,0.1987,-0.0067,5.1356,1.2863,0.8602,1.0680,0.1330,
1.922530,-0.3575,-0.5951,-0.0796,-0.0067,5.1356,1.2863,0.8602,1.0680,0.1330,
1.923320,-0.3575,-0.5951,-0.0796,-3.4770,3.9366,-1.6400,0.8602,1.0680,0.1330,
1.931228,-0.3575,-0.5951,-0.0796,-3.4770,3.9366,-1.6400,0.5249,1.7301,-0.3991,
1.941192,-0.3575,-0.5951,-0.0796,-3.4770,3.9366,-1.6400,0.2286,1.9146,-0.6697,
1.942393,-0.6247,-0.7804,-0.2642,-3.4770,3.9366,-1.6400,0.2286,1.9146,-0.6697,
1.943235,-0.6247,-0.7804,-0.2642,-6.1003,2.1191,-3.4662,0.2286,1.9146,-0.6697,
1.951992,-0.6247,-0.7804,-0.2642,-6.1003,2.1191,-3.4662,0.0124,1.8095,-0.7247,
1.961415,-0.6247,-0.7804,-0.2642,-6.1003,2.1191,-3.4662,-0.1092,1.5658,-0.5946,
1.962504,-0.6368,-0.9202,-0.2061,-6.1003,2.1191,-3.4662,-0.1092,1.5658,-0.5946,
1.963178,-0.6368,-0.9202,-0.2061,-6.1990,0.7562,-2.8179,-0.1092,1.5658,-0.5946,
1.971105,-0.6368,-0.9202,-0.2061,-6.1990,0.7562,-2.8179,-0.1446,1.2359,-0.4052,
1.981781,-0.6368,-0.9202,-0.2061,-6.1990,0.7562,-2.8179,-0.0945,0.9067,-0.2507,
1.983664,-0.4428,-0.9847,-0.0618,-6.1990,0.7562,-2.8179,-0.0945,0.9067,-0.2507,
1.985411,-0.4428,-0.9847,-0.0618,-4.2147,0.1301,-1.3181,-0.0945,0.9067,-0.2507,
1.991839,-0.4428,-0.9847,-0.0618,-4.2147,0.1301,-1.3181,0.0325,0.6691,-0.1908,
2.004469,-0.4428,-0.9847,-0.0618,-4.2147,0.1301,-1.3181,0.1962,0.5096,-0.1829,
2.006254,-0.3363,-1.0387,0.0442,-4.2147,0.1301,-1.3181,0.1962,0.5096,-0.1829,
2.008183,-0.3363,-1.0387,0.0442,-3.0746,-0.3989,-0.2533,0.1962,0.5096,-0.1829,
2.011735,-0.3363,-1.0387,0.0442,-3.0746,-0.3989,-0.2533,0.3502,0.3648,-0.1725,
2.022216,-0.3363,-1.0387,0.0442,-3.0746,-0.3989,-0.2533,0.5157,0.2054,-0.1993,
2.024230,-0.1053,-1.0451,0.2965,-3.0746,-0.3989,-0.2533,0.5157,0.2054,-0.1993,
2.025897,-0.1053,-1.0451,0.2965,-0.7471,-0.4692,2.1478,0.5157,0.2054,-0.1993,
2.032314,-0.1053,-1.0451,0.2965,-0.7471,-0.4692,2.1478,0.7234,-0.0664,-0.3179,
2.042305,-0.1053,-1.0451,0.2965,-0.7471,-0.4692,2.1478,0.8883,-0.4256,-0.5127,
2.044870,0.0870,-1.0107,0.1888,-0.7471,-0.4692,2.1478,0.8883,-0.4256,-0.5127,
2.047513,0.0870,-1.0107,0.1888,1.1028,-0.1440,0.9370,0.8883,-0.4256,-0.5127,
2.054762,0.0870,-1.0107,0.1888,1.1028,-0.1440,0.9370,0.9183,-0.7781,-0.7546,
2.062390,0.0870,-1.0107,0.1888,1.1028,-0.1440,0.9370,0.8059,-1.1049,-1.0338,
2.065315,0.1215,-0.9944,-0.0235,1.1028,-0.1440,0.9370,0.8059,-1.1049,-1.0338,
2.067674,0.1215,-0.9944,-0.0235,1.2698,0.0021,-1.3007,0.8059,-1.1049,-1.0338,
2.073709,0.1215,-0.9944,-0.0235,1.2698,0.0021,-1.3007,0.4082,-1.5575,-1.4076,
2.082303,0.1215,-0.9944,-0.0235,1.2698,0.0021,-1.3007,0.2017,-1.5881,-1.3808,
2.085332,-0.0373,-0.9894,0.0028,1.2698,0.0021,-1.3007,0.2017,-1.5881,-1.3808,
2.088453,-0.0373,-0.9894,0.0028,-0.5636,0.0455,-1.0790,0.2017,-1.5881,-1.3808,
2.094238,-0.0373,-0.9894,0.0028,-0.5636,0.0455,-1.0790,0.0282,-1.5423,-1.2024,
2.105001,-0.0373,-0.9894,0.0028,-0.5636,0.0455,-1.0790,-0.0780,-1.4158,-0.9391,
2.107124,-0.0421,-0.9420,0.1219,-0.5636,0.0455,-1.0790,-0.0780,-1.4158,-0.9391,
2.108989,-0.0421,-0.9420,0.1219,-0.8200,0.5066,0.1160,-0.0780,-1.4158,-0.9391,
2.111871,-0.0421,-0.9420,0.1219,-0.8200,0.5066,0.1160,-0.1220,-1.1709,-0.6722,
2.122329,-0.0421,-0.9420,0.1219,-0.8200,0.5066,0.1160,-0.1312,-0.8373,-0.4608,
2.124933,0.1008,-0.8724,0.1268,-0.8200,0.5066,0.1160,-0.1312,-0.8373,-0.4608,
2.126760,0.1008,-0.8724,0.1268,0.4647,1.1876,0.2025,-0.1312,-0.8373,-0.4608,
2.131903,0.1008,-0.8724,0.1268,0.4647,1.1876,0.2025,-0.1318,-0.4769,-0.3258,
2.141704,0.1008,-0.8724,0.1268,0.4647,1.1876,0.2025,-0.1312,-0.1428,-0.2513,
2.143450,0.2095,-0.8411,0.0553,0.4647,1.1876,0.2025,-0.1312,-0.1428,-0.2513,
2.145009,0.2095,-0.8411,0.0553,1.4690,1.4939,-0.4666,-0.1312,-0.1428,-0.2513,
2.154079,0.2095,-0.8411,0.0553,1.4690,1.4939,-0.4666,-0.1367,0.1174,-0.2134,
2.161719,0.2095,-0.8411,0.0553,1.4690,1.4939,-0.4666,-0.1544,0.2806,-0.1767,
2.163643,0.2272,-0.8482,-0.0056,1.4690,1.4939,-0.4666,-0.1544,0.2806,-0.1767,
2.165530,0.2272,-0.8482,-0.0056,1.6023,1.4253,-1.0313,-0.1544,0.2806,-0.1767,
2.171801,0.2272,-0.8482,-0.0056,1.6023,1.4253,-1.0313,-0.2002,0.3545,-0.1224,
2.181775,0.2272,-0.8482,-0.0056,1.6023,1.4253,-1.0313,-0.2790,0.4082,-0.0344,
2.184682,0.1604,-0.8833,-0.0623,1.6023,1.4253,-1.0313,-0.2790,0.4082,-0.0344,
2.187124,0.1604,-0.8833,-0.0623,0.9261,1.0860,-1.5284,-0.2790,0.4082,-0.0344,
2.194311,0.1604,-0.8833,-0.0623,0.9261,1.0860,-1.5284,-0.3816,0.5029,0.1091,
2.204483,0.1604,-0.8833,-0.0623,0.9261,1.0860,-1.5284,-0.4892,0.6520,0.2918,
2.206718,0.0661,-0.9235,-0.0655,0.9261,1.0860,-1.5284,-0.4892,0.6520,0.2918,
2.208547,0.0661,-0.9235,-0.0655,0.0394,0.7034,-1.4603,-0.4892,0.6520,0.2918,
2.211901,0.0661,-0.9235,-0.0655,0.0394,0.7034,-1.4603,-0.5680,0.8132,0.4366,
2.222042,0.0661,-0.9235,-0.0655,0.0394,0.7034,-1.4603,-0.5973,0.9775,0.4909,
2.224643,-0.0071,-0.9306,-0.0092,0.0394,0.7034,-1.4603,-0.5973,0.9775,0.4909,
2.227019,-0.0071,-0.9306,-0.0092,-0.5786,0.6489,-0.7887,-0.5973,0.9775,0.4909,
2.231810,-0.0071,-0.9306,-0.0092,-0.5786,0.6489,-0.7887,-0.5796,1.1217,0.5007,
2.241834,-0.0071,-0.9306,-0.0092,-0.5786,0.6489,-0.7887,-0.5301,1.1877,0.5172,
2.245342,-0.1556,-0.9701,0.0925,-0.5786,0.6489,-0.7887,-0.5301,1.1877,0.5172,
2.250700,-0.1556,-0.9701,0.0925,-1.9155,0.2734,0.3105,-0.5301,1.1877,0.5172,
2.253658,-0.1556,-0.9701,0.0925,-1.9155,0.2734,0.3105,-0.4727,1.1504,0.5398,
2.261737,-0.1556,-0.9701,0.0925,-1.9155,0.2734,0.3105,-0.4073,0.8163,0.5392,
2.263504,-0.2033,-0.9970,0.1984,-1.9155,0.2734,0.3105,-0.4073,0.8163,0.5392,
2.265181,-0.2033,-0.9970,0.1984,-2.2489,0.0187,1.4235,-0.4073,0.8163,0.5392,
2.273004,-0.2033,-0.9970,0.1984,-2.2489,0.0187,1.4235,-0.4049,0.5170,0.5160,
2.281755,-0.2033,-0.9970,0.1984,-2.2489,0.0187,1.4235,-0.4348,0.1718,0.4824,
2.283987,-0.2391,-1.0031,0.2387,-2.2489,0.0187,1.4235,-0.4348,0.1718,0.4824,
2.286000,-0.2391,-1.0031,0.2387,-2.4592,-0.0356,1.8747,-0.4348,0.1718,0.4824,
2.291629,-0.2391,-1.0031,0.2387,-2.4592,-0.0356,1.8747,-0.5142,-0.1556,0.4518,
2.305126,-0.2391,-1.0031,0.2387,-2.4592,-0.0356,1.8747,-0.6364,-0.4409,0.4396,
2.306932,-0.2603,-0.9943,0.2005,-2.4592,-0.0356,1.8747,-0.6364,-0.4409,0.4396,
2.308466,-0.2603,-0.9943,0.2005,-2.5237,0.0543,1.5716,-0.6364,-0.4409,0.4396,
2.311575,-0.2603,-0.9943,0.2005,-2.5237,0.0543,1.5716,-0.7414,-0.6596,0.4469,
2.321633,-0.2603,-0.9943,0.2005,-2.5237,0.0543,1.5716,-0.7647,-0.7481,0.4610,
2.324084,-0.2326,-1.0863,0.1852,-2.5237,0.0543,1.5716,-0.7647,-0.7481,0.4610,
2.325510,-0.2326,-1.0863,0.1852,-2.1071,-0.8451,1.5198,-0.7647,-0.7481,0.4610,
2.331849,-0.2326,-1.0863,0.1852,-2.1071,-0.8451,1.5198,-0.7017,-0.6706,0.4689,
2.341956,-0.2326,-1.0863,0.1852,-2.1071,-0.8451,1.5198,-0.5961,-0.4959,0.4726,
2.343691,-0.1019,-1.2330,0.0671,-2.1071,-0.8451,1.5198,-0.5961,-0.4959,0.4726,
2.344937,-0.1019,-1.2330,0.0671,-0.6973,-2.2837,0.4516,-0.5961,-0.4959,0.4726,
2.354092,-0.1019,-1.2330,0.0671,-0.6973,-2.2837,0.4516,-0.4690,-0.2772,0.4702,
2.361645,-0.1019,-1.2330,0.0671,-0.6973,-2.2837,0.4516,-0.3377,-0.0292,0.4280,
2.363442,0.1209,-1.1881,-0.0040,-0.6973,-2.2837,0.4516,-0.3377,-0.0292,0.4280,
2.365071,0.1209,-1.1881,-0.0040,1.5797,-1.8453,-0.1805,-0.3377,-0.0292,0.4280,
2.371640,0.1209,-1.1881,-0.0040,1.5797,-1.8453,-0.1805,-0.2521,0.2213,0.3119,
2.381799,0.1209,-1.1881,-0.0040,1.5797,-1.8453,-0.1805,-0.2363,0.4522,0.1299,
2.383465,0.2955,-1.0075,-0.0391,1.5797,-1.8453,-0.1805,-0.2363,0.4522,0.1299,
2.385580,0.2955,-1.0075,-0.0391,3.3204,-0.0767,-0.4822,-0.2363,0.4522,0.1299,
2.391771,0.2955,-1.0075,-0.0391,3.3204,-0.0767,-0.4822,-0.2717,0.6104,-0.0796,
2.404858,0.2955,-1.0075,-0.0391,3.3204,-0.0767,-0.4822,-0.3212,0.6520,-0.2830,
2.406838,0.3478,-0.8613,0.0006,3.3204,-0.0767,-0.4822,-0.3212,0.6520,-0.2830,
2.408998,0.3478,-0.8613,0.0006,3.7446,1.3600,-0.0429,-0.3212,0.6520,-0.2830,
2.412055,0.3478,-0.8613,0.0006,3.7446,1.3600,-0.0429,-0.3334,0.5768,-0.4553,
2.422520,0.3478,-0.8613,0.0006,3.7446,1.3600,-0.0429,-0.2833,0.3984,-0.5665,
2.425040,0.2228,-0.8330,0.1021,3.7446,1.3600,-0.0429,-0.2833,0.3984,-0.5665,
2.427928,0.2228,-0.8330,0.1021,2.3529,1.6422,0.9913,-0.2833,0.3984,-0.5665,
2.432158,0.2228,-0.8330,0.1021,2.3529,1.6422,0.9913,-0.1795,0.1755,-0.5946,
2.442213,0.2228,-0.8330,0.1021,2.3529,1.6422,0.9913,0.0246,-0.0554,-0.3808,
2.444491,0.1047,-0.9329,0.0873,2.3529,1.6422,0.9913,0.0246,-0.0554,-0.3808,
2.447028,0.1047,-0.9329,0.0873,1.0465,0.6644,0.8368,0.0246,-0.0554,-0.3808,
2.455248,0.1047,-0.9329,0.0873,1.0465,0.6644,0.8368,0.0515,-0.0157,-0.2458,
2.461995,0.1047,-0.9329,0.0873,1.0465,0.6644,0.8368,0.0203,0.1168,-0.2000,
2.463946,0.0829,-1.0166,0.0293,1.0465,0.6644,0.8368,0.0203,0.1168,-0.2000,
2.465837,0.0829,-1.0166,0.0293,0.7533,-0.1559,0.2445,0.0203,0.1168,-0.2000,
2.472324,0.0829,-1.0166,0.0293,0.7533,-0.1559,0.2445,-0.0322,0.3367,-0.1987,
2.482355,0.0829,-1.0166,0.0293,0.7533,-0.1559,0.2445,-0.0707,0.6019,-0.1914,
2.485382,0.0352,-1.0390,-0.0418,0.7533,-0.1559,0.2445,-0.0707,0.6019,-0.1914,
2.487456,0.0352,-1.0390,-0.0418,0.2280,-0.3767,-0.4486,-0.0707,0.6019,-0.1914,
2.492354,0.0352,-1.0390,-0.0418,0.2280,-0.3767,-0.4486,-0.1019,0.7949,-0.1835,
2.504806,0.0352,-1.0390,-0.0418,0.2280,-0.3767,-0.4486,-0.1220,0.8670,-0.1810,
2.507511,0.0024,-0.9761,-0.0330,0.2280,-0.3767,-0.4486,-0.1220,0.8670,-0.1810,
2.509600,0.0024,-0.9761,-0.0330,-0.1367,0.2393,-0.3443,-0.1220,0.8670,-0.1810,
2.511951,0.0024,-0.9761,-0.0330,-0.1367,0.2393,-0.3443,-0.1159,0.8523,-0.1700,
2.521998,0.0024,-0.9761,-0.0330,-0.1367,0.2393,-0.3443,-0.0878,0.7851,-0.1456,
2.525264,-0.0308,-0.9485,-0.0048,-0.1367,0.2393,-0.3443,-0.0878,0.7851,-0.1456,
2.528448,-0.0308,-0.9485,-0.0048,-0.4953,0.5092,-0.0514,-0.0878,0.7851,-0.1456,
2.531789,-0.0308,-0.9485,-0.0048,-0.4953,0.5092,-0.0514,-0.0548,0.6648,-0.1169,
2.541911,-0.0308,-0.9485,-0.0048,-0.4953,0.5092,-0.0514,-0.0267,0.5066,-0.0845,
2.543682,-0.0636,-0.9573,0.0707,-0.4953,0.5092,-0.0514,-0.0267,0.5066,-0.0845,
2.545822,-0.0636,-0.9573,0.0707,-0.8363,0.4227,0.6917,-0.0267,0.5066,-0.0845,
