
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
27.917763,0.3600,-0.2407,0.1827,-1.3896,-3.0786,0.6294,-2.5026,0.1962,0.0952,
27.918849,0.3600,-0.2407,0.1827,0.3746,1.8228,0.1572,-2.5026,0.1962,0.0952,
27.920380,0.2506,-0.2862,0.1759,0.3746,1.8228,0.1572,-2.5026,0.1962,0.0952,
27.928600,0.1123,-0.3468,0.2169,0.3746,1.8228,0.1572,-2.5026,0.1962,0.0952,
27.930611,0.0266,-0.3714,0.2758,0.3746,1.8228,0.1572,-2.5026,0.1962,0.0952,
27.935533,-0.0189,-0.3827,0.2936,0.3746,1.8228,0.1572,-2.5026,0.1962,0.0952,
27.945879,-0.0450,-0.3986,0.2822,0.3746,1.8228,0.1572,-2.5026,0.1962,0.0952,
27.947993,-0.0717,-0.4235,0.2497,0.3746,1.8228,0.1572,-2.5026,0.1962,0.0952,
27.949896,-0.0966,-0.4569,0.2094,0.3746,1.8228,0.1572,-2.5026,0.1962,0.0952,
27.954925,-0.1198,-0.4919,0.1671,0.3746,1.8228,0.1572,-2.5026,0.1962,0.0952,
27.956778,-0.1198,-0.4919,0.1671,0.3746,1.8228,0.1572,-1.3340,-0.2001,-0.0784,
27.958925,-0.1198,-0.4919,0.1671,0.3695,1.6071,0.6258,-1.3340,-0.2001,-0.0784,
27.961310,-0.1457,-0.5300,0.1097,0.3695,1.6071,0.6258,-1.3340,-0.2001,-0.0784,
27.964505,-0.1701,-0.5625,0.0178,0.3695,1.6071,0.6258,-1.3340,-0.2001,-0.0784,
27.969100,-0.1936,-0.5964,-0.0999,0.3695,1.6071,0.6258,-1.3340,-0.2001,-0.0784,
27.977300,-0.2280,-0.6350,-0.2411,0.3695,1.6071,0.6258,-1.3340,-0.2001,-0.0784,
27.980658,-0.2590,-0.6736,-0.4065,0.3695,1.6071,0.6258,-1.3340,-0.2001,-0.0784,
27.985670,-0.2957,-0.7130,-0.5939,0.3695,1.6071,0.6258,-1.3340,-0.2001,-0.0784,
27.990769,-0.3277,-0.7462,-0.7911,0.3695,1.6071,0.6258,-1.3340,-0.2001,-0.0784,
27.996114,-0.3546,-0.7890,-0.9699,0.3695,1.6071,0.6258,-1.3340,-0.2001,-0.0784,
27.997752,-0.3546,-0.7890,-0.9699,0.3695,1.6071,0.6258,0.1851,-0.1543,0.0164,
27.998632,-0.3546,-0.7890,-0.9699,1.3600,5.0382,5.3970,0.1851,-0.1543,0.0164,
28.000565,-0.3614,-0.8488,-1.1004,1.3600,5.0382,5.3970,0.1851,-0.1543,0.0164,
28.006445,-0.4108,-0.9470,-1.1370,1.3600,5.0382,5.3970,0.1851,-0.1543,0.0164,
28.010670,-0.4652,-1.0748,-1.0801,1.3600,5.0382,5.3970,0.1851,-0.1543,0.0164,
28.016223,-0.5207,-1.2175,-0.9504,1.3600,5.0382,5.3970,0.1851,-0.1543,0.0164,
28.019149,-0.5415,-1.3472,-0.8233,1.3600,5.0382,5.3970,0.1851,-0.1543,0.0164,
28.027310,-0.5588,-1.4320,-0.7481,1.3600,5.0382,5.3970,0.1851,-0.1543,0.0164,
28.030446,-0.5485,-1.4720,-0.7710,1.3600,5.0382,5.3970,0.1851,-0.1543,0.0164,
28.035429,-0.5134,-1.4584,-0.7630,1.3600,5.0382,5.3970,0.1851,-0.1543,0.0164,
28.036995,-0.5134,-1.4584,-0.7630,1.3600,5.0382,5.3970,0.3726,0.6947,-0.2691,
28.037941,-0.5134,-1.4584,-0.7630,-3.0508,-0.9339,-4.1649,0.3726,0.6947,-0.2691,
28.041346,-0.4711,-1.4063,-0.5898,-3.0508,-0.9339,-4.1649,0.3726,0.6947,-0.2691,
28.046305,-0.4374,-1.3123,-0.2758,-3.0508,-0.9339,-4.1649,0.3726,0.6947,-0.2691,
28.049283,-0.4286,-1.1896,-0.0332,-3.0508,-0.9339,-4.1649,0.3726,0.6947,-0.2691,
28.055710,-0.4327,-1.0433,0.0249,-3.0508,-0.9339,-4.1649,0.3726,0.6947,-0.2691,
28.059509,-0.4691,-0.9001,-0.0518,-3.0508,-0.9339,-4.1649,0.3726,0.6947,-0.2691,
28.065564,-0.5021,-0.7833,-0.1869,-3.0508,-0.9339,-4.1649,0.3726,0.6947,-0.2691,
28.068900,-0.5160,-0.7061,-0.3008,-3.0508,-0.9339,-4.1649,0.3726,0.6947,-0.2691,
28.078155,-0.5160,-0.7061,-0.3008,-3.3560,-0.8899,-4.0859,0.3726,0.6947,-0.2691,
28.080488,-0.5011,-0.6671,-0.3394,-3.3560,-0.8899,-4.0859,0.3726,0.6947,-0.2691,
28.081498,-0.5011,-0.6671,-0.3394,-3.3560,-0.8899,-4.0859,0.0626,0.9802,-0.6068,
28.082545,-0.4472,-0.6631,-0.3337,-3.3560,-0.8899,-4.0859,0.0626,0.9802,-0.6068,
28.083775,-0.3692,-0.6839,-0.3511,-3.3560,-0.8899,-4.0859,0.0626,0.9802,-0.6068,
28.094983,-0.2920,-0.7308,-0.3975,-3.3560,-0.8899,-4.0859,0.0626,0.9802,-0.6068,
28.097755,-0.2366,-0.8058,-0.4539,-3.3560,-0.8899,-4.0859,0.0626,0.9802,-0.6068,
28.099534,-0.2075,-0.8921,-0.4867,-3.3560,-0.8899,-4.0859,0.0626,0.9802,-0.6068,
28.107061,-0.2016,-0.9771,-0.5096,-3.3560,-0.8899,-4.0859,0.0626,0.9802,-0.6068,
28.109870,-0.2151,-1.0531,-0.5553,-3.3560,-0.8899,-4.0859,0.0626,0.9802,-0.6068,
28.116104,-0.2422,-1.1129,-0.6225,-3.3560,-0.8899,-4.0859,0.0626,0.9802,-0.6068,
28.118042,-0.2422,-1.1129,-0.6225,-3.3560,-0.8899,-4.0859,0.5185,0.6873,-0.1008,
28.120391,-0.2422,-1.1129,-0.6225,-3.3793,0.3657,0.7051,0.5185,0.6873,-0.1008,
28.123197,-0.2805,-1.1630,-0.6836,-3.3793,0.3657,0.7051,0.5185,0.6873,-0.1008,
28.125240,-0.3194,-1.2207,-0.7141,-3.3793,0.3657,0.7051,0.5185,0.6873,-0.1008,
28.129990,-0.3485,-1.2619,-0.7131,-3.3793,0.3657,0.7051,0.5185,0.6873,-0.1008,
28.134678,-0.3687,-1.2903,-0.6714,-3.3793,0.3657,0.7051,0.5185,0.6873,-0.1008,
28.139484,-0.3812,-1.3018,-0.5969,-3.3793,0.3657,0.7051,0.5185,0.6873,-0.1008,
28.144612,-0.3932,-1.2993,-0.5072,-3.3793,0.3657,0.7051,0.5185,0.6873,-0.1008,
28.147829,-0.4034,-1.2842,-0.4136,-3.3793,0.3657,0.7051,0.5185,0.6873,-0.1008,
28.152760,-0.4027,-1.2509,-0.3401,-3.3793,0.3657,0.7051,0.5185,0.6873,-0.1008,
28.154063,-0.4027,-1.2509,-0.3401,-3.3793,0.3657,0.7051,0.1627,0.2026,0.5586,
28.154918,-0.4027,-1.2509,-0.3401,-3.1492,0.3666,0.6397,0.1627,0.2026,0.5586,
28.158914,-0.3934,-1.2111,-0.2964,-3.1492,0.3666,0.6397,0.1627,0.2026,0.5586,
28.165182,-0.3704,-1.1708,-0.2666,-3.1492,0.3666,0.6397,0.1627,0.2026,0.5586,
28.166692,-0.3375,-1.1329,-0.2343,-3.1492,0.3666,0.6397,0.1627,0.2026,0.5586,
28.172967,-0.3103,-1.1026,-0.2006,-3.1492,0.3666,0.6397,0.1627,0.2026,0.5586,
28.178492,-0.2759,-1.0758,-0.1529,-3.1492,0.3666,0.6397,0.1627,0.2026,0.5586,
28.183357,-0.2463,-1.0465,-0.1163,-3.1492,0.3666,0.6397,0.1627,0.2026,0.5586,
28.187381,-0.2185,-1.0267,-0.0936,-3.1492,0.3666,0.6397,0.1627,0.2026,0.5586,
28.192688,-0.1931,-1.0066,-0.0809,-3.1492,0.3666,0.6397,0.1627,0.2026,0.5586,
28.194713,-0.1931,-1.0066,-0.0809,-3.1492,0.3666,0.6397,0.1340,0.3123,0.4446,
28.195819,-0.1931,-1.0066,-0.0809,-2.2444,-2.4639,-1.7168,0.1340,0.3123,0.4446,
28.197502,-0.1667,-0.9883,-0.0709,-2.2444,-2.4639,-1.7168,0.1340,0.3123,0.4446,
28.202287,-0.1471,-0.9812,-0.0687,-2.2444,-2.4639,-1.7168,0.1340,0.3123,0.4446,
28.207364,-0.1298,-0.9778,-0.0828,-2.2444,-2.4639,-1.7168,0.1340,0.3123,0.4446,
28.211978,-0.1161,-0.9825,-0.1131,-2.2444,-2.4639,-1.7168,0.1340,0.3123,0.4446,
28.216795,-0.1017,-0.9930,-0.1483,-2.2444,-2.4639,-1.7168,0.1340,0.3123,0.4446,
28.223268,-0.0848,-1.0066,-0.1664,-2.2444,-2.4639,-1.7168,0.1340,0.3123,0.4446,
28.226867,-0.0717,-1.0235,-0.1737,-2.2444,-2.4639,-1.7168,0.1340,0.3123,0.4446,
28.232074,-0.0550,-1.0384,-0.1845,-2.2444,-2.4639,-1.7168,0.1340,0.3123,0.4446,
28.233250,-0.0550,-1.0384,-0.1845,-2.2444,-2.4639,-1.7168,0.7838,1.4606,0.1751,
28.234408,-0.0550,-1.0384,-0.1845,-0.9109,-0.6568,1.9268,0.7838,1.4606,0.1751,
28.239883,-0.0375,-1.0487,-0.1742,-0.9109,-0.6568,1.9268,0.7838,1.4606,0.1751,
28.244944,-0.0230,-1.0540,-0.1591,-0.9109,-0.6568,1.9268,0.7838,1.4606,0.1751,
28.248717,-0.0052,-1.0631,-0.1424,-0.9109,-0.6568,1.9268,0.7838,1.4606,0.1751,
28.251753,0.0065,-1.0716,-0.1195,-0.9109,-0.6568,1.9268,0.7838,1.4606,0.1751,
28.259425,0.0183,-1.0797,-0.1043,-0.9109,-0.6568,1.9268,0.7838,1.4606,0.1751,
28.263757,0.0261,-1.0936,-0.1036,-0.9109,-0.6568,1.9268,0.7838,1.4606,0.1751,
28.268814,0.0278,-1.1090,-0.0982,-0.9109,-0.6568,1.9268,0.7838,1.4606,0.1751,
28.274366,0.0222,-1.1212,-0.1048,-0.9109,-0.6568,1.9268,0.7838,1.4606,0.1751,
28.277552,0.0222,-1.1212,-0.1048,-0.9109,-0.6568,1.9268,1.0288,1.9230,0.1751,
28.279081,0.0222,-1.1212,-0.1048,-1.0596,-0.5292,1.5764,1.0288,1.9230,0.1751,
28.280572,0.0112,-1.1332,-0.1161,-1.0596,-0.5292,1.5764,1.0288,1.9230,0.1751,
28.281996,-0.0042,-1.1334,-0.1275,-1.0596,-0.5292,1.5764,1.0288,1.9230,0.1751,
28.290639,-0.0250,-1.1295,-0.1205,-1.0596,-0.5292,1.5764,1.0288,1.9230,0.1751,
28.296761,-0.0396,-1.1227,-0.1234,-1.0596,-0.5292,1.5764,1.0288,1.9230,0.1751,
28.298069,-0.0597,-1.1066,-0.1361,-1.0596,-0.5292,1.5764,1.0288,1.9230,0.1751,
28.302477,-0.0765,-1.0924,-0.1764,-1.0596,-0.5292,1.5764,1.0288,1.9230,0.1751,
28.307082,-0.0892,-1.0755,-0.2389,-1.0596,-0.5292,1.5764,1.0288,1.9230,0.1751,
28.312805,-0.0892,-1.0755,-0.2389,0.5468,-1.0510,1.2369,1.0288,1.9230,0.1751,
28.315042,-0.0868,-1.0604,-0.3047,0.5468,-1.0510,1.2369,1.0288,1.9230,0.1751,
28.316380,-0.0868,-1.0604,-0.3047,0.5468,-1.0510,1.2369,1.0128,1.7696,0.1432,
28.317790,-0.0861,-1.0335,-0.3394,0.5468,-1.0510,1.2369,1.0128,1.7696,0.1432,
28.323917,-0.0919,-1.0154,-0.3401,0.5468,-1.0510,1.2369,1.0128,1.7696,0.1432,
28.326182,-0.0785,-0.9934,-0.3350,0.5468,-1.0510,1.2369,1.0128,1.7696,0.1432,
28.331671,-0.0504,-0.9673,-0.3120,0.5468,-1.0510,1.2369,1.0128,1.7696,0.1432,
28.336319,-0.0052,-0.9424,-0.2719,0.5468,-1.0510,1.2369,1.0128,1.7696,0.1432,
28.342784,0.0439,-0.9238,-0.2343,0.5468,-1.0510,1.2369,1.0128,1.7696,0.1432,
28.346338,0.0891,-0.9238,-0.2155,0.5468,-1.0510,1.2369,1.0128,1.7696,0.1432,
28.352711,0.1231,-0.9243,-0.1996,0.5468,-1.0510,1.2369,1.0128,1.7696,0.1432,
28.355224,0.1231,-0.9243,-0.1996,0.5468,-1.0510,1.2369,0.7188,1.4191,0.4297,
28.357018,0.1231,-0.9243,-0.1996,0.5684,-0.9770,0.9785,0.7188,1.4191,0.4297,
28.358890,0.1424,-0.9326,-0.1632,0.5684,-0.9770,0.9785,0.7188,1.4191,0.4297,
28.364238,0.1441,-0.9377,-0.1004,0.5684,-0.9770,0.9785,0.7188,1.4191,0.4297,
28.369651,0.1385,-0.9316,-0.0303,0.5684,-0.9770,0.9785,0.7188,1.4191,0.4297,
28.371447,0.1441,-0.9192,0.0530,0.5684,-0.9770,0.9785,0.7188,1.4191,0.4297,
28.375483,0.1577,-0.9109,0.1319,0.5684,-0.9770,0.9785,0.7188,1.4191,0.4297,
28.382786,0.1739,-0.9136,0.1852,0.5684,-0.9770,0.9785,0.7188,1.4191,0.4297,
28.386271,0.1890,-0.9343,0.2201,0.5684,-0.9770,0.9785,0.7188,1.4191,0.4297,
28.394238,0.1890,-0.9343,0.2201,0.6772,-0.0680,-0.2850,0.7188,1.4191,0.4297,
28.396589,0.1885,-0.9688,0.2213,0.6772,-0.0680,-0.2850,0.7188,1.4191,0.4297,
28.397697,0.1885,-0.9688,0.2213,0.6772,-0.0680,-0.2850,0.2469,0.8694,0.7983,
28.399196,0.1900,-1.0074,0.1984,0.6772,-0.0680,-0.2850,0.2469,0.8694,0.7983,
28.401060,0.1861,-1.0560,0.1668,0.6772,-0.0680,-0.2850,0.2469,0.8694,0.7983,
28.407808,0.1702,-1.1053,0.1168,0.6772,-0.0680,-0.2850,0.2469,0.8694,0.7983,
28.410929,0.1394,-1.1486,0.0640,0.6772,-0.0680,-0.2850,0.2469,0.8694,0.7983,
28.417491,0.1116,-1.1872,0.0134,0.6772,-0.0680,-0.2850,0.2469,0.8694,0.7983,
28.422591,0.0893,-1.2167,-0.0271,0.6772,-0.0680,-0.2850,0.2469,0.8694,0.7983,
28.426820,0.0703,-1.2312,-0.0564,0.6772,-0.0680,-0.2850,0.2469,0.8694,0.7983,
28.432102,0.0608,-1.2263,-0.0928,0.6772,-0.0680,-0.2850,0.2469,0.8694,0.7983,
28.432850,0.0608,-1.2263,-0.0928,0.6772,-0.0680,-0.2850,0.4077,0.9387,0.5352,
28.433883,0.0608,-1.2263,-0.0928,2.4580,-0.2345,2.9197,0.4077,0.9387,0.5352,
28.436150,0.0544,-1.2104,-0.1380,2.4580,-0.2345,2.9197,0.4077,0.9387,0.5352,
28.442657,0.0737,-1.1808,-0.1901,2.4580,-0.2345,2.9197,0.4077,0.9387,0.5352,
28.446021,0.0989,-1.1391,-0.2052,2.4580,-0.2345,2.9197,0.4077,0.9387,0.5352,
28.451609,0.1126,-1.1044,-0.2045,2.4580,-0.2345,2.9197,0.4077,0.9387,0.5352,
28.456819,0.1262,-1.0721,-0.2194,2.4580,-0.2345,2.9197,0.4077,0.9387,0.5352,
28.462504,0.1385,-1.0396,-0.2301,2.4580,-0.2345,2.9197,0.4077,0.9387,0.5352,
28.467138,0.1257,-1.0169,-0.2155,2.4580,-0.2345,2.9197,0.4077,0.9387,0.5352,
28.472006,0.1074,-1.0035,-0.1935,2.4580,-0.2345,2.9197,0.4077,0.9387,0.5352,
28.474216,0.1074,-1.0035,-0.1935,2.4580,-0.2345,2.9197,1.0927,1.3946,0.2816,
28.475222,0.1074,-1.0035,-0.1935,2.4248,-0.1634,2.5060,1.0927,1.3946,0.2816,
28.476070,0.0925,-0.9917,-0.1806,2.4248,-0.1634,2.5060,1.0927,1.3946,0.2816,
28.481898,0.0823,-0.9859,-0.1725,2.4248,-0.1634,2.5060,1.0927,1.3946,0.2816,
28.485432,0.0683,-0.9893,-0.1635,2.4248,-0.1634,2.5060,1.0927,1.3946,0.2816,
28.491819,0.0481,-0.9959,-0.1588,2.4248,-0.1634,2.5060,1.0927,1.3946,0.2816,
28.494609,0.0314,-1.0020,-0.1576,2.4248,-0.1634,2.5060,1.0927,1.3946,0.2816,
28.501075,0.0190,-1.0069,-0.1427,2.4248,-0.1634,2.5060,1.0927,1.3946,0.2816,
28.506532,0.0131,-1.0130,-0.1322,2.4248,-0.1634,2.5060,1.0927,1.3946,0.2816,
28.511374,0.0175,-1.0091,-0.1251,2.4248,-0.1634,2.5060,1.0927,1.3946,0.2816,
28.512244,0.0175,-1.0091,-0.1251,2.4248,-0.1634,2.5060,0.9020,0.7757,0.4073,
28.513227,0.0175,-1.0091,-0.1251,1.8957,-0.8324,-0.4292,0.9020,0.7757,0.4073,
28.516848,0.0224,-1.0010,-0.1092,1.8957,-0.8324,-0.4292,0.9020,0.7757,0.4073,
28.521236,0.0307,-0.9895,-0.0928,1.8957,-0.8324,-0.4292,0.9020,0.7757,0.4073,
28.525373,0.0429,-0.9741,-0.0757,1.8957,-0.8324,-0.4292,0.9020,0.7757,0.4073,
28.531654,0.0510,-0.9558,-0.0640,1.8957,-0.8324,-0.4292,0.9020,0.7757,0.4073,
28.535705,0.0688,-0.9348,-0.0464,1.8957,-0.8324,-0.4292,0.9020,0.7757,0.4073,
28.540648,0.0818,-0.9111,-0.0235,1.8957,-0.8324,-0.4292,0.9020,0.7757,0.4073,
28.546035,0.0957,-0.8908,0.0012,1.8957,-0.8324,-0.4292,0.9020,0.7757,0.4073,
28.549498,0.1126,-0.8725,0.0161,1.8957,-0.8324,-0.4292,0.9020,0.7757,0.4073,
28.551202,0.1126,-0.8725,0.0161,1.8957,-0.8324,-0.4292,0.7263,0.2558,0.5490,
28.552492,0.1126,-0.8725,0.0161,1.6361,0.4021,0.1626,0.7263,0.2558,0.5490,
28.554937,0.1306,-0.8669,0.0220,1.6361,0.4021,0.1626,0.7263,0.2558,0.5490,
28.558802,0.1443,-0.8715,0.0227,1.6361,0.4021,0.1626,0.7263,0.2558,0.5490,
28.564343,0.1573,-0.8791,0.0071,1.6361,0.4021,0.1626,0.7263,0.2558,0.5490,
28.568964,0.1653,-0.8947,-0.0139,1.6361,0.4021,0.1626,0.7263,0.2558,0.5490,
28.574078,0.1568,-0.9084,-0.0349,1.6361,0.4021,0.1626,0.7263,0.2558,0.5490,
28.578808,0.1529,-0.9172,-0.0640,1.6361,0.4021,0.1626,0.7263,0.2558,0.5490,
28.585253,0.1497,-0.9299,-0.0904,1.6361,0.4021,0.1626,0.7263,0.2558,0.5490,
28.589569,0.1375,-0.9385,-0.1183,1.6361,0.4021,0.1626,0.7263,0.2558,0.5490,
28.591387,0.1375,-0.9385,-0.1183,1.6361,0.4021,0.1626,0.9233,0.2878,0.4755,
28.592471,0.1375,-0.9385,-0.1183,1.7825,0.4021,-0.1815,0.9233,0.2878,0.4755,
28.593895,0.1179,-0.9429,-0.1498,1.7825,0.4021,-0.1815,0.9233,0.2878,0.4755,
28.600221,0.0959,-0.9409,-0.1784,1.7825,0.4021,-0.1815,0.9233,0.2878,0.4755,
28.603488,0.0847,-0.9270,-0.2003,1.7825,0.4021,-0.1815,0.9233,0.2878,0.4755,
28.611872,0.0801,-0.9094,-0.2226,1.7825,0.4021,-0.1815,0.9233,0.2878,0.4755,
28.615323,0.0740,-0.8889,-0.2385,1.7825,0.4021,-0.1815,0.9233,0.2878,0.4755,
28.620417,0.0681,-0.8801,-0.2502,1.7825,0.4021,-0.1815,0.9233,0.2878,0.4755,
28.624179,0.0700,-0.8784,-0.2639,1.7825,0.4021,-0.1815,0.9233,0.2878,0.4755,
28.631268,0.0632,-0.8828,-0.2685,1.7825,0.4021,-0.1815,0.9233,0.2878,0.4755,
28.632683,0.0632,-0.8828,-0.2685,1.7825,0.4021,-0.1815,1.0885,0.7970,0.0974,
28.633835,0.0632,-0.8828,-0.2685,2.5265,0.9594,-0.6660,1.0885,0.7970,0.0974,
28.635148,0.0554,-0.9009,-0.2768,2.5265,0.9594,-0.6660,1.0885,0.7970,0.0974,
28.639962,0.0424,-0.9402,-0.2834,2.5265,0.9594,-0.6660,1.0885,0.7970,0.0974,
28.645936,0.0363,-0.9842,-0.2944,2.5265,0.9594,-0.6660,1.0885,0.7970,0.0974,
28.648877,0.0512,-1.0228,-0.2920,2.5265,0.9594,-0.6660,1.0885,0.7970,0.0974,
28.657742,0.0754,-1.0567,-0.2834,2.5265,0.9594,-0.6660,1.0885,0.7970,0.0974,
28.661598,0.0923,-1.0909,-0.2548,2.5265,0.9594,-0.6660,1.0885,0.7970,0.0974,
28.665507,0.1126,-1.1241,-0.2199,2.5265,0.9594,-0.6660,1.0885,0.7970,0.0974,
28.669211,0.1309,-1.1481,-0.1933,2.5265,0.9594,-0.6660,1.0885,0.7970,0.0974,
28.670748,0.1309,-1.1481,-0.1933,2.5265,0.9594,-0.6660,0.5452,1.1709,0.0633,
28.672688,0.1309,-1.1481,-0.1933,2.5003,0.9445,-0.8055,0.5452,1.1709,0.0633,
28.677222,0.1465,-1.1630,-0.1632,2.5003,0.9445,-0.8055,0.5452,1.1709,0.0633,
28.679299,0.1612,-1.1708,-0.1439,2.5003,0.9445,-0.8055,0.5452,1.1709,0.0633,
28.685459,0.1683,-1.1715,-0.1170,2.5003,0.9445,-0.8055,0.5452,1.1709,0.0633,
28.691205,0.1734,-1.1615,-0.0794,2.5003,0.9445,-0.8055,0.5452,1.1709,0.0633,
28.694572,0.1780,-1.1393,-0.0288,2.5003,0.9445,-0.8055,0.5452,1.1709,0.0633,
28.700156,0.1824,-1.1092,0.0225,2.5003,0.9445,-0.8055,0.5452,1.1709,0.0633,
28.703360,0.1854,-1.0736,0.0723,2.5003,0.9445,-0.8055,0.5452,1.1709,0.0633,
28.713994,0.1854,-1.0736,0.0723,2.1852,-0.1500,-2.0707,0.5452,1.1709,0.0633,
28.716350,0.1880,-1.0367,0.1002,2.1852,-0.1500,-2.0707,0.5452,1.1709,0.0633,
28.717570,0.1880,-1.0367,0.1002,2.1852,-0.1500,-2.0707,-0.2996,0.7043,0.3466,
28.718909,0.1785,-1.0096,0.1026,2.1852,-0.1500,-2.0707,-0.2996,0.7043,0.3466,
28.719980,0.1580,-0.9890,0.0833,2.1852,-0.1500,-2.0707,-0.2996,0.7043,0.3466,
28.724987,0.1314,-0.9683,0.0572,2.1852,-0.1500,-2.0707,-0.2996,0.7043,0.3466,
28.729362,0.1055,-0.9509,0.0337,2.1852,-0.1500,-2.0707,-0.2996,0.7043,0.3466,
28.734466,0.0920,-0.9331,0.0117,2.1852,-0.1500,-2.0707,-0.2996,0.7043,0.3466,
28.737350,0.0820,-0.9258,-0.0137,2.1852,-0.1500,-2.0707,-0.2996,0.7043,0.3466,
28.744942,0.0827,-0.9355,-0.0362,2.1852,-0.1500,-2.0707,-0.2996,0.7043,0.3466,
28.747345,0.0810,-0.9443,-0.0376,2.1852,-0.1500,-2.0707,-0.2996,0.7043,0.3466,
28.748664,0.0810,-0.9443,-0.0376,2.1852,-0.1500,-2.0707,-0.6863,0.4977,0.2060,
28.749318,0.0810,-0.9443,-0.0376,2.8119,-0.2910,0.7708,-0.6863,0.4977,0.2060,
28.752088,0.0749,-0.9610,-0.0323,2.8119,-0.2910,0.7708,-0.6863,0.4977,0.2060,
28.757441,0.0732,-0.9815,-0.0213,2.8119,-0.2910,0.7708,-0.6863,0.4977,0.2060,
28.762404,0.0654,-1.0047,-0.0015,2.8119,-0.2910,0.7708,-0.6863,0.4977,0.2060,
28.767138,0.0661,-1.0211,0.0193,2.8119,-0.2910,0.7708,-0.6863,0.4977,0.2060,
28.771537,0.0703,-1.0269,0.0423,2.8119,-0.2910,0.7708,-0.6863,0.4977,0.2060,
28.777166,0.0722,-1.0308,0.0606,2.8119,-0.2910,0.7708,-0.6863,0.4977,0.2060,
28.782050,0.0764,-1.0196,0.0777,2.8119,-0.2910,0.7708,-0.6863,0.4977,0.2060,
28.790736,0.0788,-1.0020,0.1021,2.8119,-0.2910,0.7708,-0.6863,0.4977,0.2060,
28.792518,0.0788,-1.0020,0.1021,2.8119,-0.2910,0.7708,-0.7033,0.5584,0.1964,
28.793871,0.0788,-1.0020,0.1021,2.8233,-0.3179,1.0570,-0.7033,0.5584,0.1964,
28.795708,0.0752,-0.9812,0.1175,2.8233,-0.3179,1.0570,-0.7033,0.5584,0.1964,
28.797957,0.0678,-0.9619,0.1158,2.8233,-0.3179,1.0570,-0.7033,0.5584,0.1964,
28.803385,0.0481,-0.9487,0.1028,2.8233,-0.3179,1.0570,-0.7033,0.5584,0.1964,
28.807360,0.0222,-0.9404,0.0862,2.8233,-0.3179,1.0570,-0.7033,0.5584,0.1964,
28.814097,-0.0086,-0.9341,0.0664,2.8233,-0.3179,1.0570,-0.7033,0.5584,0.1964,
28.817997,-0.0555,-0.9243,0.0396,2.8233,-0.3179,1.0570,-0.7033,0.5584,0.1964,
28.824178,-0.1063,-0.9177,0.0085,2.8233,-0.3179,1.0570,-0.7033,0.5584,0.1964,
28.827685,-0.1728,-0.9192,-0.0303,2.8233,-0.3179,1.0570,-0.7033,0.5584,0.1964,
28.829246,-0.1728,-0.9192,-0.0303,2.8233,-0.3179,1.0570,-0.9803,0.0769,0.3605,
28.830218,-0.1728,-0.9192,-0.0303,2.1442,0.0551,1.7299,-0.9803,0.0769,0.3605,
28.835621,-0.2432,-0.9255,-0.0738,2.1442,0.0551,1.7299,-0.9803,0.0769,0.3605,
28.838417,-0.2998,-0.9258,-0.1271,2.1442,0.0551,1.7299,-0.9803,0.0769,0.3605,
28.843047,-0.3543,-0.9304,-0.1891,2.1442,0.0551,1.7299,-0.9803,0.0769,0.3605,
28.848192,-0.4093,-0.9443,-0.2497,2.1442,0.0551,1.7299,-0.9803,0.0769,0.3605,
28.852738,-0.4608,-0.9592,-0.3037,2.1442,0.0551,1.7299,-0.9803,0.0769,0.3605,
28.858540,-0.5134,-0.9759,-0.3391,2.1442,0.0551,1.7299,-0.9803,0.0769,0.3605,
28.863284,-0.5375,-0.9868,-0.3386,2.1442,0.0551,1.7299,-0.9803,0.0769,0.3605,
28.867039,-0.5551,-0.9956,-0.2902,2.1442,0.0551,1.7299,-0.9803,0.0769,0.3605,
28.868148,-0.5551,-0.9956,-0.2902,2.1442,0.0551,1.7299,-0.8887,0.4369,-0.0177,
28.869021,-0.5551,-0.9956,-0.2902,2.0769,0.0054,2.0622,-0.8887,0.4369,-0.0177,
28.870888,-0.5764,-1.0018,-0.2028,2.0769,0.0054,2.0622,-0.8887,0.4369,-0.0177,
28.881940,-0.5942,-1.0130,-0.0965,2.0769,0.0054,2.0622,-0.8887,0.4369,-0.0177,
28.883855,-0.5854,-1.0208,0.0061,2.0769,0.0054,2.0622,-0.8887,0.4369,-0.0177,
28.886171,-0.5471,-1.0167,0.0843,2.0769,0.0054,2.0622,-0.8887,0.4369,-0.0177,
28.895942,-0.5019,-1.0081,0.1148,2.0769,0.0054,2.0622,-0.8887,0.4369,-0.0177,
28.897527,-0.4540,-0.9776,0.1006,2.0769,0.0054,2.0622,-0.8887,0.4369,-0.0177,
28.901355,-0.3822,-0.9407,0.0730,2.0769,0.0054,2.0622,-0.8887,0.4369,-0.0177,
28.908434,-0.3096,-0.9001,0.0481,2.0769,0.0054,2.0622,-0.8887,0.4369,-0.0177,
28.910435,-0.3096,-0.9001,0.0481,2.0769,0.0054,2.0622,-1.1593,1.9901,-0.1711,
28.913061,-0.3096,-0.9001,0.0481,-1.9964,0.2887,0.5922,-1.1593,1.9901,-0.1711,
28.915003,-0.2520,-0.8432,0.0161,-1.9964,0.2887,0.5922,-1.1593,1.9901,-0.1711,
