
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
12.045224,-0.4964,-0.8358,0.0520,-0.6343,0.6547,0.6738,-0.2689,0.5943,-0.3348,
12.047216,-0.4964,-0.8358,0.0520,-0.6343,0.6547,0.6738,-0.3361,0.3157,-0.0140,
12.074153,-0.5636,-0.8903,0.0169,-0.6343,0.6547,0.6738,-0.3361,0.3157,-0.0140,
12.076546,-0.5387,-0.8243,-0.0926,-0.6343,0.6547,0.6738,-0.3361,0.3157,-0.0140,
12.078172,-0.5485,-0.8185,-0.1165,-0.6343,0.6547,0.6738,-0.3361,0.3157,-0.0140,
12.107313,-0.5485,-0.8185,-0.1165,-0.6343,0.6547,0.6738,-0.7808,0.2021,0.1539,
12.110043,-0.5485,-0.8185,-0.1165,-1.1314,0.8028,-0.5927,-0.7808,0.2021,0.1539,
12.133032,-0.5341,-0.8309,-0.0865,-1.1314,0.8028,-0.5927,-0.7808,0.2021,0.1539,
12.135098,-0.4920,-0.8475,-0.0506,-1.1314,0.8028,-0.5927,-0.7808,0.2021,0.1539,
12.136557,-0.4796,-0.8817,-0.0428,-1.1314,0.8028,-0.5927,-0.7808,0.2021,0.1539,
12.165129,-0.4796,-0.8817,-0.0428,-1.1314,0.8028,-0.5927,-0.5358,-0.0019,0.1826,
12.167889,-0.4796,-0.8817,-0.0428,-0.3671,0.1050,0.5328,-0.5358,-0.0019,0.1826,
12.193564,-0.4652,-0.9071,-0.0437,-0.3671,0.1050,0.5328,-0.5358,-0.0019,0.1826,
12.195864,-0.4547,-0.9079,-0.0591,-0.3671,0.1050,0.5328,-0.5358,-0.0019,0.1826,
12.196772,-0.4544,-0.9052,-0.0919,-0.3671,0.1050,0.5328,-0.5358,-0.0019,0.1826,
12.224983,-0.4544,-0.9052,-0.0919,-0.3671,0.1050,0.5328,-0.6537,-0.0471,0.1277,
12.227819,-0.4544,-0.9052,-0.0919,-0.0275,-0.2110,0.3608,-0.6537,-0.0471,0.1277,
12.256399,-0.4390,-0.8698,-0.1437,-0.0275,-0.2110,0.3608,-0.6537,-0.0471,0.1277,
12.259074,-0.4710,-0.8575,-0.1673,-0.0275,-0.2110,0.3608,-0.6537,-0.0471,0.1277,
12.260935,-0.5060,-0.8637,-0.1537,-0.0275,-0.2110,0.3608,-0.6537,-0.0471,0.1277,
12.287031,-0.5060,-0.8637,-0.1537,-0.0275,-0.2110,0.3608,-0.5975,-0.3599,0.1686,
12.290754,-0.5060,-0.8637,-0.1537,-0.4375,0.1023,0.0273,-0.5975,-0.3599,0.1686,
12.315507,-0.5209,-0.8722,-0.1314,-0.4375,0.1023,0.0273,-0.5975,-0.3599,0.1686,
12.318263,-0.5126,-0.8891,-0.1302,-0.4375,0.1023,0.0273,-0.5975,-0.3599,0.1686,
12.320469,-0.4957,-0.9081,-0.1358,-0.4375,0.1023,0.0273,-0.5975,-0.3599,0.1686,
12.345789,-0.4957,-0.9081,-0.1358,-0.4375,0.1023,0.0273,-0.2792,-0.0667,0.2676,
12.347855,-0.4957,-0.9081,-0.1358,-0.1999,-0.4402,0.3758,-0.2792,-0.0667,0.2676,
12.374365,-0.4825,-0.9167,-0.1441,-0.1999,-0.4402,0.3758,-0.2792,-0.0667,0.2676,
12.376412,-0.4510,-0.8935,-0.1551,-0.1999,-0.4402,0.3758,-0.2792,-0.0667,0.2676,
12.377480,-0.4324,-0.8649,-0.1769,-0.1999,-0.4402,0.3758,-0.2792,-0.0667,0.2676,
12.405788,-0.4324,-0.8649,-0.1769,-0.1999,-0.4402,0.3758,0.3096,0.1453,0.1136,
12.408624,-0.4324,-0.8649,-0.1769,0.5228,-0.0837,0.0218,0.3096,0.1453,0.1136,
12.434624,-0.4671,-0.8790,-0.2060,0.5228,-0.0837,0.0218,0.3096,0.1453,0.1136,
12.436098,-0.4994,-0.8742,-0.2199,0.5228,-0.0837,0.0218,0.3096,0.1453,0.1136,
12.437127,-0.5148,-0.8358,-0.2157,0.5228,-0.0837,0.0218,0.3096,0.1453,0.1136,
12.466123,-0.5148,-0.8358,-0.2157,-0.2631,0.2203,-0.5148,0.3096,0.1453,0.1136,
12.468612,-0.5148,-0.8358,-0.2157,-0.2631,0.2203,-0.5148,0.4025,0.2803,0.0812,
12.492628,-0.5314,-0.7979,-0.2106,-0.2631,0.2203,-0.5148,0.4025,0.2803,0.0812,
12.494669,-0.5580,-0.7908,-0.2223,-0.2631,0.2203,-0.5148,0.4025,0.2803,0.0812,
12.496098,-0.6015,-0.8324,-0.2358,-0.2631,0.2203,-0.5148,0.4025,0.2803,0.0812,
12.525953,-0.6015,-0.8324,-0.2358,-1.0662,0.2441,-0.8039,0.4025,0.2803,0.0812,
12.528692,-0.6015,-0.8324,-0.2358,-1.0662,0.2441,-0.8039,0.0250,-0.0111,0.2156,
12.553432,-0.6289,-0.8751,-0.2309,-1.0662,0.2441,-0.8039,0.0250,-0.0111,0.2156,
12.556797,-0.5832,-0.8617,-0.2081,-1.0662,0.2441,-0.8039,0.0250,-0.0111,0.2156,
12.558925,-0.5844,-0.8871,-0.2111,-1.0662,0.2441,-0.8039,0.0250,-0.0111,0.2156,
12.585197,-0.5844,-0.8871,-0.2111,-1.0662,0.2441,-0.8039,-0.0367,-0.0551,0.1790,
12.587967,-0.5844,-0.8871,-0.2111,-0.7940,-0.3605,-0.5221,-0.0367,-0.0551,0.1790,
12.613050,-0.6027,-0.9152,-0.2064,-0.7940,-0.3605,-0.5221,-0.0367,-0.0551,0.1790,
12.615950,-0.5798,-0.8668,-0.1857,-0.7940,-0.3605,-0.5221,-0.0367,-0.0551,0.1790,
12.617941,-0.5778,-0.8295,-0.1730,-0.7940,-0.3605,-0.5221,-0.0367,-0.0551,0.1790,
12.645576,-0.5778,-0.8295,-0.1730,-0.7940,-0.3605,-0.5221,0.0500,0.0506,0.1173,
12.648676,-0.5778,-0.8295,-0.1730,-0.6568,0.1638,-0.1629,0.0500,0.0506,0.1173,
12.673127,-0.5837,-0.8082,-0.1652,-0.6568,0.1638,-0.1629,0.0500,0.0506,0.1173,
12.676072,-0.5720,-0.7755,-0.1673,-0.6568,0.1638,-0.1629,0.0500,0.0506,0.1173,
12.677850,-0.5578,-0.7542,-0.1717,-0.6568,0.1638,-0.1629,0.0500,0.0506,0.1173,
12.704868,-0.5578,-0.7542,-0.1717,-0.6568,0.1638,-0.1629,-0.0355,-0.1259,0.1662,
12.707780,-0.5578,-0.7542,-0.1717,-0.3860,0.8577,-0.1610,-0.0355,-0.1259,0.1662,
12.732828,-0.5570,-0.7584,-0.1776,-0.3860,0.8577,-0.1610,-0.0355,-0.1259,0.1662,
12.735505,-0.5654,-0.7877,-0.1783,-0.3860,0.8577,-0.1610,-0.0355,-0.1259,0.1662,
12.737622,-0.5500,-0.8023,-0.1757,-0.3860,0.8577,-0.1610,-0.0355,-0.1259,0.1662,
12.765169,-0.5500,-0.8023,-0.1757,-0.3860,0.8577,-0.1610,-0.0856,0.0500,0.1729,
12.768168,-0.5500,-0.8023,-0.1757,-0.2117,0.3221,-0.1833,-0.0856,0.0500,0.1729,
12.794217,-0.5297,-0.8023,-0.1813,-0.2117,0.3221,-0.1833,-0.0856,0.0500,0.1729,
12.797298,-0.5202,-0.8116,-0.1967,-0.2117,0.3221,-0.1833,-0.0856,0.0500,0.1729,
12.799491,-0.5341,-0.8233,-0.1906,-0.2117,0.3221,-0.1833,-0.0856,0.0500,0.1729,
12.826019,-0.5341,-0.8233,-0.1906,-0.2117,0.3221,-0.1833,-0.0331,-0.0948,0.0098,
12.828512,-0.5341,-0.8233,-0.1906,-0.0007,0.0796,-0.3226,-0.0331,-0.0948,0.0098,
12.852737,-0.5614,-0.8275,-0.1717,-0.0007,0.0796,-0.3226,-0.0331,-0.0948,0.0098,
12.855742,-0.5854,-0.8136,-0.1595,-0.0007,0.0796,-0.3226,-0.0331,-0.0948,0.0098,
12.857892,-0.5712,-0.7767,-0.1559,-0.0007,0.0796,-0.3226,-0.0331,-0.0948,0.0098,
12.884863,-0.5712,-0.7767,-0.1559,-0.3664,0.5377,0.0192,-0.0331,-0.0948,0.0098,
12.887431,-0.5712,-0.7767,-0.1559,-0.3664,0.5377,0.0192,0.0622,0.0085,-0.0238,
12.913764,-0.5749,-0.7667,-0.1659,-0.3664,0.5377,0.0192,0.0622,0.0085,-0.0238,
12.916713,-0.6013,-0.7933,-0.1691,-0.3664,0.5377,0.0192,0.0622,0.0085,-0.0238,
12.918223,-0.5991,-0.7984,-0.1688,-0.3664,0.5377,0.0192,0.0622,0.0085,-0.0238,
12.945902,-0.5991,-0.7984,-0.1688,-0.3664,0.5377,0.0192,0.1887,0.0836,0.0012,
12.949923,-0.5991,-0.7984,-0.1688,-0.6433,0.3370,-0.1605,0.1887,0.0836,0.0012,
12.973266,-0.6098,-0.8180,-0.1842,-0.6433,0.3370,-0.1605,0.1887,0.0836,0.0012,
12.976116,-0.6213,-0.8316,-0.1859,-0.6433,0.3370,-0.1605,0.1887,0.0836,0.0012,
12.978175,-0.5974,-0.8089,-0.1774,-0.6433,0.3370,-0.1605,0.1887,0.0836,0.0012,
13.006444,-0.5974,-0.8089,-0.1774,-0.6433,0.3370,-0.1605,0.1282,-0.0025,-0.0244,
13.009451,-0.5974,-0.8089,-0.1774,-0.6243,0.2413,-0.2926,0.1282,-0.0025,-0.0244,
13.032778,-0.6037,-0.8145,-0.1837,-0.6243,0.2413,-0.2926,0.1282,-0.0025,-0.0244,
13.035667,-0.6279,-0.8402,-0.1840,-0.6243,0.2413,-0.2926,0.1282,-0.0025,-0.0244,
13.037265,-0.6386,-0.8397,-0.1700,-0.6243,0.2413,-0.2926,0.1282,-0.0025,-0.0244,
13.067428,-0.6386,-0.8397,-0.1700,-0.6243,0.2413,-0.2926,0.1038,-0.1522,-0.1161,
13.069996,-0.6386,-0.8397,-0.1700,-1.0397,-0.0372,-0.3158,0.1038,-0.1522,-0.1161,
13.092354,-0.6399,-0.8170,-0.1583,-1.0397,-0.0372,-0.3158,0.1038,-0.1522,-0.1161,
13.095183,-0.6543,-0.8189,-0.1627,-1.0397,-0.0372,-0.3158,0.1038,-0.1522,-0.1161,
13.096697,-0.6719,-0.8221,-0.1605,-1.0397,-0.0372,-0.3158,0.1038,-0.1522,-0.1161,
13.124868,-0.6719,-0.8221,-0.1605,-1.0397,-0.0372,-0.3158,0.0201,-0.1632,-0.1093,
13.128219,-0.6719,-0.8221,-0.1605,-1.4197,0.1850,-0.3201,0.0201,-0.1632,-0.1093,
13.154176,-0.6753,-0.8177,-0.1520,-1.4197,0.1850,-0.3201,0.0201,-0.1632,-0.1093,
13.156037,-0.6167,-0.7764,-0.1422,-1.4197,0.1850,-0.3201,0.0201,-0.1632,-0.1093,
13.157314,-0.5881,-0.7779,-0.1593,-1.4197,0.1850,-0.3201,0.0201,-0.1632,-0.1093,
13.186231,-0.5881,-0.7779,-0.1593,-1.4197,0.1850,-0.3201,0.0286,-0.1730,-0.1393,
13.188394,-0.5881,-0.7779,-0.1593,-0.6426,0.6509,-0.3425,0.0286,-0.1730,-0.1393,
13.212966,-0.5680,-0.7877,-0.1632,-0.6426,0.6509,-0.3425,0.0286,-0.1730,-0.1393,
13.215729,-0.5297,-0.7676,-0.1581,-0.6426,0.6509,-0.3425,0.0286,-0.1730,-0.1393,
13.217314,-0.5182,-0.7654,-0.1637,-0.6426,0.6509,-0.3425,0.0286,-0.1730,-0.1393,
13.245440,-0.5182,-0.7654,-0.1637,-0.6426,0.6509,-0.3425,0.1478,-0.1290,-0.2095,
13.249133,-0.5182,-0.7654,-0.1637,-0.0338,0.8296,-0.4566,0.1478,-0.1290,-0.2095,
13.272983,-0.5270,-0.7750,-0.1720,-0.0338,0.8296,-0.4566,0.1478,-0.1290,-0.2095,
13.276586,-0.5492,-0.7835,-0.1715,-0.0338,0.8296,-0.4566,0.1478,-0.1290,-0.2095,
13.278599,-0.5722,-0.7811,-0.1615,-0.0338,0.8296,-0.4566,0.1478,-0.1290,-0.2095,
13.305505,-0.5722,-0.7811,-0.1615,-0.0338,0.8296,-0.4566,0.0848,-0.2371,-0.2633,
13.311821,-0.5722,-0.7811,-0.1615,-0.6630,0.7516,-0.5537,0.0848,-0.2371,-0.2633,
13.332485,-0.5952,-0.7830,-0.1546,-0.6630,0.7516,-0.5537,0.0848,-0.2371,-0.2633,
13.335598,-0.6167,-0.7955,-0.1488,-0.6630,0.7516,-0.5537,0.0848,-0.2371,-0.2633,
13.337399,-0.6399,-0.8119,-0.1375,-0.6630,0.7516,-0.5537,0.0848,-0.2371,-0.2633,
13.366196,-0.6399,-0.8119,-0.1375,-1.4213,0.5167,-0.4186,0.0848,-0.2371,-0.2633,
13.369192,-0.6399,-0.8119,-0.1375,-1.4213,0.5167,-0.4186,-0.1174,-0.4173,-0.1619,
13.393108,-0.6335,-0.8106,-0.1185,-1.4213,0.5167,-0.4186,-0.1174,-0.4173,-0.1619,
13.396427,-0.6069,-0.7857,-0.1014,-1.4213,0.5167,-0.4186,-0.1174,-0.4173,-0.1619,
13.398366,-0.5959,-0.7799,-0.0953,-1.4213,0.5167,-0.4186,-0.1174,-0.4173,-0.1619,
13.424916,-0.5959,-0.7799,-0.0953,-1.4213,0.5167,-0.4186,-0.0685,-0.5187,-0.1148,
13.427872,-0.5959,-0.7799,-0.0953,-1.0415,0.8652,-0.0600,-0.0685,-0.5187,-0.1148,
13.452588,-0.5981,-0.7879,-0.0909,-1.0415,0.8652,-0.0600,-0.0685,-0.5187,-0.1148,
13.455848,-0.6018,-0.8004,-0.0831,-1.0415,0.8652,-0.0600,-0.0685,-0.5187,-0.1148,
13.458011,-0.5947,-0.8043,-0.0708,-1.0415,0.8652,-0.0600,-0.0685,-0.5187,-0.1148,
13.485391,-0.5947,-0.8043,-0.0708,-1.0415,0.8652,-0.0600,0.2241,-0.3464,0.1344,
13.489180,-0.5947,-0.8043,-0.0708,-1.0048,0.6275,0.0112,0.2241,-0.3464,0.1344,
13.512368,-0.5622,-0.7874,-0.0562,-1.0048,0.6275,0.0112,0.2241,-0.3464,0.1344,
13.514741,-0.5417,-0.7916,-0.0528,-1.0048,0.6275,0.0112,0.2241,-0.3464,0.1344,
13.516337,-0.5382,-0.8060,-0.0528,-1.0048,0.6275,0.0112,0.2241,-0.3464,0.1344,
13.545598,-0.5382,-0.8060,-0.0528,-1.0048,0.6275,0.0112,0.5454,-0.1473,0.3384,
13.549262,-0.5382,-0.8060,-0.0528,-0.3371,0.5619,-0.0621,0.5454,-0.1473,0.3384,
13.572732,-0.5507,-0.8099,-0.0450,-0.3371,0.5619,-0.0621,0.5454,-0.1473,0.3384,
13.575484,-0.5734,-0.8275,-0.0100,-0.3371,0.5619,-0.0621,0.5454,-0.1473,0.3384,
13.576989,-0.5768,-0.8568,0.2201,-0.3371,0.5619,-0.0621,0.5454,-0.1473,0.3384,
13.606313,-0.5768,-0.8568,0.2201,-0.4310,-0.0983,1.9673,0.5454,-0.1473,0.3384,
13.609513,-0.5768,-0.8568,0.2201,-0.4310,-0.0983,1.9673,2.7250,0.1667,0.8619,
13.639095,-0.6069,-0.9235,0.6079,-0.4310,-0.0983,1.9673,2.7250,0.1667,0.8619,
13.641818,-0.5820,-0.9560,0.2541,-0.4310,-0.0983,1.9673,2.7250,0.1667,0.8619,
13.644220,-0.5597,-0.9428,-0.1466,-0.4310,-0.0983,1.9673,2.7250,0.1667,0.8619,
13.665082,-0.5597,-0.9428,-0.1466,-0.4310,-0.0983,1.9673,0.7116,-0.7282,1.1997,
13.667960,-0.5597,-0.9428,-0.1466,0.2513,-1.3358,-2.3264,0.7116,-0.7282,1.1997,
13.696356,-0.5861,-0.9142,-0.1165,0.2513,-1.3358,-2.3264,0.7116,-0.7282,1.1997,
13.699426,-0.6030,-0.9067,0.0503,0.2513,-1.3358,-2.3264,0.7116,-0.7282,1.1997,
13.700448,-0.5680,-0.9052,0.0591,0.2513,-1.3358,-2.3264,0.7116,-0.7282,1.1997,
13.726637,-0.5680,-0.9052,0.0591,0.6737,-1.4391,-0.8334,0.7116,-0.7282,1.1997,
13.728692,-0.5680,-0.9052,0.0591,0.6737,-1.4391,-0.8334,0.1160,-0.6971,1.2193,
13.752859,-0.5732,-0.9252,0.0369,0.6737,-1.4391,-0.8334,0.1160,-0.6971,1.2193,
13.755053,-0.5720,-0.9274,0.0821,0.6737,-1.4391,-0.8334,0.1160,-0.6971,1.2193,
13.756094,-0.5710,-0.9091,0.1378,0.6737,-1.4391,-0.8334,0.1160,-0.6971,1.2193,
13.784645,-0.5710,-0.9091,0.1378,0.6737,-1.4391,-0.8334,0.3445,0.1606,0.9639,
13.787380,-0.5710,-0.9091,0.1378,1.1034,-1.9275,-0.2468,0.3445,0.1606,0.9639,
13.813219,-0.5837,-0.8988,0.1129,1.1034,-1.9275,-0.2468,0.3445,0.1606,0.9639,
13.816032,-0.5492,-0.8852,0.0599,1.1034,-1.9275,-0.2468,0.3445,0.1606,0.9639,
13.817746,-0.5099,-0.8761,0.0811,1.1034,-1.9275,-0.2468,0.3445,0.1606,0.9639,
13.847754,-0.5099,-0.8761,0.0811,1.1034,-1.9275,-0.2468,-0.0373,-0.0270,0.6677,
13.850514,-0.5099,-0.8761,0.0811,2.0451,-1.9598,-0.8401,-0.0373,-0.0270,0.6677,
13.873289,-0.4935,-0.8563,0.1422,2.0451,-1.9598,-0.8401,-0.0373,-0.0270,0.6677,
13.876255,-0.4947,-0.8295,0.1397,2.0451,-1.9598,-0.8401,-0.0373,-0.0270,0.6677,
13.878015,-0.5246,-0.8297,0.0967,2.0451,-1.9598,-0.8401,-0.0373,-0.0270,0.6677,
13.905848,-0.5246,-0.8297,0.0967,2.0451,-1.9598,-0.8401,-0.5877,-0.2884,0.1998,
13.909350,-0.5246,-0.8297,0.0967,2.0577,-1.6606,-0.6293,-0.5877,-0.2884,0.1998,
13.934884,-0.5334,-0.8026,0.0630,2.0577,-1.6606,-0.6293,-0.5877,-0.2884,0.1998,
13.937917,-0.5167,-0.7452,0.0406,2.0577,-1.6606,-0.6293,-0.5877,-0.2884,0.1998,
13.939744,-0.5128,-0.6983,0.0564,2.0577,-1.6606,-0.6293,-0.5877,-0.2884,0.1998,
13.966362,-0.5128,-0.6983,0.0564,2.0577,-1.6606,-0.6293,-0.6739,-0.2908,-0.1869,
13.969269,-0.5128,-0.6983,0.0564,2.1418,-0.3182,-0.9384,-0.6739,-0.2908,-0.1869,
13.994281,-0.5123,-0.6494,0.0750,2.1418,-0.3182,-0.9384,-0.6739,-0.2908,-0.1869,
13.997374,-0.5424,-0.6360,0.0909,2.1418,-0.3182,-0.9384,-0.6739,-0.2908,-0.1869,
13.999581,-0.5668,-0.6333,0.0811,2.1418,-0.3182,-0.9384,-0.6739,-0.2908,-0.1869,
14.025335,-0.5668,-0.6333,0.0811,2.1418,-0.3182,-0.9384,-0.5309,0.0347,-0.4447,
14.030810,-0.5668,-0.6333,0.0811,1.4609,0.5278,-0.4716,-0.5309,0.0347,-0.4447,
14.053621,-0.6218,-0.6423,0.1053,1.4609,0.5278,-0.4716,-0.5309,0.0347,-0.4447,
14.055921,-0.6917,-0.6465,0.1371,1.4609,0.5278,-0.4716,-0.5309,0.0347,-0.4447,
14.058253,-0.7217,-0.6457,0.1380,1.4609,0.5278,-0.4716,-0.5309,0.0347,-0.4447,
14.085853,-0.7217,-0.6457,0.1380,1.4609,0.5278,-0.4716,-0.3654,0.0482,-0.2718,
14.089267,-0.7217,-0.6457,0.1380,-0.2020,0.5868,0.2824,-0.3654,0.0482,-0.2718,
14.113240,-0.7679,-0.6267,0.1688,-0.2020,0.5868,0.2824,-0.3654,0.0482,-0.2718,
14.115196,-0.7867,-0.6531,0.1620,-0.2020,0.5868,0.2824,-0.3654,0.0482,-0.2718,
14.116252,-0.7928,-0.6731,0.0674,-0.2020,0.5868,0.2824,-0.3654,0.0482,-0.2718,
14.145339,-0.7928,-0.6731,0.0674,-0.2020,0.5868,0.2824,-0.9371,-0.9927,0.0996,
14.148283,-0.7928,-0.6731,0.0674,-0.9625,0.3964,-0.3072,-0.9371,-0.9927,0.0996,
14.172925,-0.7171,-0.6597,-0.0161,-0.9625,0.3964,-0.3072,-0.9371,-0.9927,0.0996,
14.175703,-0.5869,-0.6680,0.0010,-0.9625,0.3964,-0.3072,-0.9371,-0.9927,0.0996,
14.176726,-0.4835,-0.7300,0.0518,-0.9625,0.3964,-0.3072,-0.9371,-0.9927,0.0996,
14.205229,-0.4835,-0.7300,0.0518,-0.9625,0.3964,-0.3072,-0.8296,-0.4882,-0.0531,
14.207774,-0.4835,-0.7300,0.0518,2.0356,-0.1279,-0.4507,-0.8296,-0.4882,-0.0531,
14.232925,-0.4710,-0.8255,0.0899,2.0356,-0.1279,-0.4507,-0.8296,-0.4882,-0.0531,
14.234883,-0.4906,-0.8983,0.1011,2.0356,-0.1279,-0.4507,-0.8296,-0.4882,-0.0531,
14.236106,-0.4930,-0.9301,0.0992,2.0356,-0.1279,-0.4507,-0.8296,-0.4882,-0.0531,
14.265942,-0.4930,-0.9301,0.0992,1.8712,-2.0015,0.1709,-0.8296,-0.4882,-0.0531,
14.268682,-0.4930,-0.9301,0.0992,1.8712,-2.0015,0.1709,-0.0086,0.4019,-0.2083,
14.294223,-0.4869,-0.9572,0.1175,1.8712,-2.0015,0.1709,-0.0086,0.4019,-0.2083,
14.296467,-0.4586,-0.9142,0.0945,1.8712,-2.0015,0.1709,-0.0086,0.4019,-0.2083,
14.298513,-0.4402,-0.8605,0.0073,1.8712,-2.0015,0.1709,-0.0086,0.4019,-0.2083,
14.324712,-0.4402,-0.8605,0.0073,2.2357,-1.1549,-0.4767,-0.0086,0.4019,-0.2083,
14.326708,-0.4402,-0.8605,0.0073,2.2357,-1.1549,-0.4767,0.0470,0.8515,-0.7104,
14.353771,-0.5160,-0.8194,-0.0559,2.2357,-1.1549,-0.4767,0.0470,0.8515,-0.7104,
14.356786,-0.5966,-0.7867,-0.0733,2.2357,-1.1549,-0.4767,0.0470,0.8515,-0.7104,
14.358808,-0.6973,-0.8285,-0.0635,2.2357,-1.1549,-0.4767,0.0470,0.8515,-0.7104,
14.386084,-0.6973,-0.8285,-0.0635,-0.5914,-0.5574,-0.7964,0.0470,0.8515,-0.7104,
14.388905,-0.6973,-0.8285,-0.0635,-0.5914,-0.5574,-0.7964,-0.3025,0.7244,-0.5870,
14.415127,-0.7872,-0.9093,-0.0464,-0.5914,-0.5574,-0.7964,-0.3025,0.7244,-0.5870,
14.418254,-0.8593,-0.9628,0.0420,-0.5914,-0.5574,-0.7964,-0.3025,0.7244,-0.5870,
14.420404,-0.8583,-0.8588,0.2433,-0.5914,-0.5574,-0.7964,-0.3025,0.7244,-0.5870,
14.445468,-0.8583,-0.8588,0.2433,-2.3408,-0.7139,2.3990,-0.3025,0.7244,-0.5870,
14.448717,-0.8583,-0.8588,0.2433,-2.3408,-0.7139,2.3990,0.3109,0.0292,-0.2205,
14.472555,-0.7176,-0.6582,0.1654,-2.3408,-0.7139,2.3990,0.3109,0.0292,-0.2205,
14.475451,-0.6616,-0.6330,-0.1138,-2.3408,-0.7139,2.3990,0.3109,0.0292,-0.2205,
14.478310,-0.6667,-0.6841,-0.2277,-2.3408,-0.7139,2.3990,0.3109,0.0292,-0.2205,
14.506527,-0.6667,-0.6841,-0.2277,-0.5096,1.0299,-2.4795,0.3109,0.0292,-0.2205,
14.509699,-0.6667,-0.6841,-0.2277,-0.5096,1.0299,-2.4795,-0.5169,-1.5321,0.0489,
14.533625,-0.6638,-0.7320,-0.1678,-0.5096,1.0299,-2.4795,-0.5169,-1.5321,0.0489,
14.535619,-0.6535,-0.7647,-0.0931,-0.5096,1.0299,-2.4795,-0.5169,-1.5321,0.0489,
14.536544,-0.6450,-0.7952,-0.0547,-0.5096,1.0299,-2.4795,-0.5169,-1.5321,0.0489,
14.566098,-0.6450,-0.7952,-0.0547,-0.2711,-0.0837,-0.8963,-0.5169,-1.5321,0.0489,
14.568332,-0.6450,-0.7952,-0.0547,-0.2711,-0.0837,-0.8963,-0.5089,-0.3800,0.1326,
14.593413,-0.6308,-0.8170,-0.0540,-0.2711,-0.0837,-0.8963,-0.5089,-0.3800,0.1326,
14.596061,-0.5939,-0.8114,-0.0623,-0.2711,-0.0837,-0.8963,-0.5089,-0.3800,0.1326,
14.597284,-0.5700,-0.8036,-0.0611,-0.2711,-0.0837,-0.8963,-0.5089,-0.3800,0.1326,
14.625413,-0.5700,-0.8036,-0.0611,-0.2711,-0.0837,-0.8963,0.0683,0.1752,0.0953,
14.627287,-0.5700,-0.8036,-0.0611,0.5210,-0.2067,-0.8743,0.0683,0.1752,0.0953,
14.654001,-0.5781,-0.8126,-0.0450,0.5210,-0.2067,-0.8743,0.0683,0.1752,0.0953,
14.656792,-0.6062,-0.8248,-0.0305,0.5210,-0.2067,-0.8743,0.0683,0.1752,0.0953,
14.659025,-0.6130,-0.8199,-0.0205,0.5210,-0.2067,-0.8743,0.0683,0.1752,0.0953,
14.684833,-0.6130,-0.8199,-0.0205,0.5210,-0.2067,-0.8743,0.1270,0.7378,0.0458,
14.688354,-0.6130,-0.8199,-0.0205,0.1368,-0.3944,-0.3942,0.1270,0.7378,0.0458,
14.712890,-0.6032,-0.7957,-0.0115,0.1368,-0.3944,-0.3942,0.1270,0.7378,0.0458,
14.716057,-0.6054,-0.7928,-0.0125,0.1368,-0.3944,-0.3942,0.1270,0.7378,0.0458,
14.718174,-0.6198,-0.7940,-0.0237,0.1368,-0.3944,-0.3942,0.1270,0.7378,0.0458,
14.746230,-0.6198,-0.7940,-0.0237,0.1368,-0.3944,-0.3942,0.1465,-0.0520,0.0538,
14.748289,-0.6198,-0.7940,-0.0237,0.0867,-0.1519,-0.2590,0.1465,-0.0520,0.0538,
14.774103,-0.6523,-0.7904,0.0215,0.0867,-0.1519,-0.2590,0.1465,-0.0520,0.0538,
14.777067,-0.6575,-0.7723,0.0086,0.0867,-0.1519,-0.2590,0.1465,-0.0520,0.0538,
14.778346,-0.6386,-0.7667,-0.0503,0.0867,-0.1519,-0.2590,0.1465,-0.0520,0.0538,
14.804900,-0.6386,-0.7667,-0.0503,0.0867,-0.1519,-0.2590,-0.0923,-0.5321,0.0348,
14.808078,-0.6386,-0.7667,-0.0503,-0.0726,0.0944,-0.6520,-0.0923,-0.5321,0.0348,
14.833320,-0.6223,-0.7667,-0.0679,-0.0726,0.0944,-0.6520,-0.0923,-0.5321,0.0348,
14.835053,-0.6233,-0.7706,-0.0586,-0.0726,0.0944,-0.6520,-0.0923,-0.5321,0.0348,
14.836212,-0.6294,-0.7789,-0.0476,-0.0726,0.0944,-0.6520,-0.0923,-0.5321,0.0348,
14.867045,-0.6294,-0.7789,-0.0476,0.0144,-0.0259,-0.7549,-0.0923,-0.5321,0.0348,
14.869908,-0.6294,-0.7789,-0.0476,0.0144,-0.0259,-0.7549,-0.0880,-0.3293,-0.0195,
14.892524,-0.6313,-0.7769,-0.0401,0.0144,-0.0259,-0.7549,-0.0880,-0.3293,-0.0195,
14.894741,-0.6338,-0.7591,-0.0347,0.0144,-0.0259,-0.7549,-0.0880,-0.3293,-0.0195,
14.896406,-0.6599,-0.7637,-0.0291,0.0144,-0.0259,-0.7549,-0.0880,-0.3293,-0.0195,
14.924875,-0.6599,-0.7637,-0.0291,-0.2957,0.1299,-0.6089,-0.0880,-0.3293,-0.0195,
14.926980,-0.6599,-0.7637,-0.0291,-0.2957,0.1299,-0.6089,0.0299,0.1135,0.0501,
14.952948,-0.6765,-0.7625,-0.0166,-0.2957,0.1299,-0.6089,0.0299,0.1135,0.0501,
14.954635,-0.6604,-0.7501,0.0090,-0.2957,0.1299,-0.6089,0.0299,0.1135,0.0501,
