
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
4.558698,0.3150,-0.6850,-0.1595,-0.1768,2.3801,-3.2441,1.1706,-1.4256,0.0212,
4.561416,0.3484,-0.7219,-0.3125,-0.1768,2.3801,-3.2441,1.1706,-1.4256,0.0212,
4.563522,0.3484,-0.7219,-0.3125,0.0914,1.9864,-4.8008,1.1706,-1.4256,0.0212,
4.568903,0.3484,-0.7219,-0.3125,0.0914,1.9864,-4.8008,0.6745,-1.2973,0.0664,
4.580900,0.3484,-0.7219,-0.3125,0.0914,1.9864,-4.8008,0.1981,-1.0414,0.1152,
4.583808,0.4399,-0.7980,-0.2806,0.0914,1.9864,-4.8008,0.1981,-1.0414,0.1152,
4.585463,0.4399,-0.7980,-0.2806,0.9395,1.2451,-4.3675,0.1981,-1.0414,0.1152,
4.590536,0.4399,-0.7980,-0.2806,0.9395,1.2451,-4.3675,-0.2198,-0.6620,0.1800,
4.598508,0.4399,-0.7980,-0.2806,0.9395,1.2451,-4.3675,-0.5362,-0.2759,0.2771,
4.600194,0.5111,-0.9777,-0.1488,0.9395,1.2451,-4.3675,-0.5362,-0.2759,0.2771,
4.603429,0.5111,-0.9777,-0.1488,1.6312,-0.4826,-2.8619,-0.5362,-0.2759,0.2771,
4.608487,0.5111,-0.9777,-0.1488,1.6312,-0.4826,-2.8619,-0.7439,0.0252,0.3901,
4.619281,0.5111,-0.9777,-0.1488,1.6312,-0.4826,-2.8619,-0.8563,0.2182,0.4848,
4.620756,0.5547,-1.0378,-0.0186,1.6312,-0.4826,-2.8619,-0.8563,0.2182,0.4848,
4.622610,0.5547,-1.0378,-0.0186,2.1000,-1.0244,-1.3601,-0.8563,0.2182,0.4848,
4.628703,0.5547,-1.0378,-0.0186,2.1000,-1.0244,-1.3601,-0.9009,0.2781,0.5380,
4.642329,0.5547,-1.0378,-0.0186,2.1000,-1.0244,-1.3601,-0.9021,0.2335,0.5520,
4.644399,0.4297,-0.9507,0.2062,2.1000,-1.0244,-1.3601,-0.9021,0.2335,0.5520,
4.645547,0.4297,-0.9507,0.2062,0.9442,-0.1236,1.0327,-0.9021,0.2335,0.5520,
4.648769,0.4297,-0.9507,0.2062,0.9442,-0.1236,1.0327,-0.7750,-0.2686,0.5068,
4.657655,0.4297,-0.9507,0.2062,0.9442,-0.1236,1.0327,-0.6626,-0.8257,0.4830,
4.658881,0.2802,-0.9849,0.3578,0.9442,-0.1236,1.0327,-0.6626,-0.8257,0.4830,
4.659779,0.2802,-0.9849,0.3578,-0.4496,-0.4174,2.6851,-0.6626,-0.8257,0.4830,
4.667653,0.2802,-0.9849,0.3578,-0.4496,-0.4174,2.6851,-0.5643,-1.5282,0.4983,
4.677811,0.2802,-0.9849,0.3578,-0.4496,-0.4174,2.6851,-0.5588,-2.0743,0.5520,
4.679133,0.1477,-0.9963,0.2353,-0.4496,-0.4174,2.6851,-0.5588,-2.0743,0.5520,
4.680069,0.1477,-0.9963,0.2353,-1.6770,-0.4883,1.6907,-0.5588,-2.0743,0.5520,
4.687646,0.1477,-0.9963,0.2353,-1.6770,-0.4883,1.6907,-0.7146,-2.2533,0.6302,
4.697900,0.1477,-0.9963,0.2353,-1.6770,-0.4883,1.6907,-0.9724,-2.1745,0.6937,
4.699062,0.1092,-0.9595,0.1074,-1.6770,-0.4883,1.6907,-0.9724,-2.1745,0.6937,
4.699948,0.1092,-0.9595,0.1074,-1.9419,-0.0770,0.7083,-0.9724,-2.1745,0.6937,
4.707617,0.1092,-0.9595,0.1074,-1.9419,-0.0770,0.7083,-1.2534,-1.8373,0.7328,
4.717678,0.1092,-0.9595,0.1074,-1.9419,-0.0770,0.7083,-1.5319,-1.2283,0.7738,
4.718924,0.0672,-0.9554,0.0046,-1.9419,-0.0770,0.7083,-1.5319,-1.2283,0.7738,
4.720155,0.0672,-0.9554,0.0046,-2.1964,0.0194,0.0256,-1.5319,-1.2283,0.7738,
4.727689,0.0672,-0.9554,0.0046,-2.1964,0.0194,0.0256,-1.8001,-0.4000,0.8458,
4.737619,0.0672,-0.9554,0.0046,-2.1964,0.0194,0.0256,-2.0249,0.5096,0.9387,
4.739080,0.0606,-0.9357,-0.0663,-2.1964,0.0194,0.0256,-2.0249,0.5096,0.9387,
4.740295,0.0606,-0.9357,-0.0663,-2.0648,0.2645,-0.3388,-2.0249,0.5096,0.9387,
4.747778,0.0606,-0.9357,-0.0663,-2.0648,0.2645,-0.3388,-2.1861,1.3581,1.0114,
4.759330,0.0606,-0.9357,-0.0663,-2.0648,0.2645,-0.3388,-2.2863,2.0496,1.0474,
4.762318,0.1066,-0.8766,-0.1116,-2.0648,0.2645,-0.3388,-2.2863,2.0496,1.0474,
4.764993,0.1066,-0.8766,-0.1116,-1.4105,0.8830,-0.4659,-2.2863,2.0496,1.0474,
4.768952,0.1066,-0.8766,-0.1116,-1.4105,0.8830,-0.4659,-2.3114,2.4540,1.0401,
4.779182,0.1066,-0.8766,-0.1116,-1.4105,0.8830,-0.4659,-2.2472,2.4870,0.9778,
4.782467,0.2030,-0.8961,-0.1490,-1.4105,0.8830,-0.4659,-2.2472,2.4870,0.9778,
4.784928,0.2030,-0.8961,-0.1490,-0.3018,0.7076,-0.5283,-2.2472,2.4870,0.9778,
4.789640,0.2030,-0.8961,-0.1490,-0.3018,0.7076,-0.5283,-2.0927,2.1199,0.8660,
4.798613,0.2030,-0.8961,-0.1490,-0.3018,0.7076,-0.5283,-1.8691,1.3581,0.7414,
4.800812,0.2402,-0.9854,-0.2416,-0.3018,0.7076,-0.5283,-1.8691,1.3581,0.7414,
4.803042,0.2402,-0.9854,-0.2416,0.1806,-0.1730,-1.1419,-1.8691,1.3581,0.7414,
4.809071,0.2402,-0.9854,-0.2416,0.1806,-0.1730,-1.1419,-1.6107,0.3001,0.6107,
4.818263,0.2402,-0.9854,-0.2416,0.1806,-0.1730,-1.1419,-1.3615,-0.7420,0.4390,
4.820872,0.3362,-1.0653,-0.1192,0.1806,-0.1730,-1.1419,-1.3615,-0.7420,0.4390,
4.822883,0.3362,-1.0653,-0.1192,1.2254,-0.9734,0.3402,-1.3615,-0.7420,0.4390,
4.828445,0.3362,-1.0653,-0.1192,1.2254,-0.9734,0.3402,-1.1513,-1.6321,0.1055,
4.839466,0.3362,-1.0653,-0.1192,1.2254,-0.9734,0.3402,-0.8038,-1.7353,-0.0039,
4.842473,0.5033,-1.1358,0.0602,1.2254,-0.9734,0.3402,-0.8038,-1.7353,-0.0039,
4.844298,0.5033,-1.1358,0.0602,2.8995,-1.6922,2.3090,-0.8038,-1.7353,-0.0039,
4.848476,0.5033,-1.1358,0.0602,2.8995,-1.6922,2.3090,-0.6119,-2.0151,-0.1077,
4.858239,0.5033,-1.1358,0.0602,2.8995,-1.6922,2.3090,-0.3639,-2.5630,-0.2250,
4.860580,0.7249,-1.2080,0.3723,2.8995,-1.6922,2.3090,-0.3639,-2.5630,-0.2250,
4.862333,0.7249,-1.2080,0.3723,5.0554,-2.4197,5.4569,-0.3639,-2.5630,-0.2250,
4.868316,0.7249,-1.2080,0.3723,5.0554,-2.4197,5.4569,-0.0542,-2.9412,-0.3142,
4.878275,0.7249,-1.2080,0.3723,5.0554,-2.4197,5.4569,0.2866,-2.8874,-0.3221,
4.880538,0.6944,-1.0664,0.4411,5.0554,-2.4197,5.4569,0.2866,-2.8874,-0.3221,
4.882042,0.6944,-1.0664,0.4411,4.7152,-1.0356,6.0997,0.2866,-2.8874,-0.3221,
4.888420,0.6944,-1.0664,0.4411,4.7152,-1.0356,6.0997,0.6159,-2.4543,-0.2647,
4.898425,0.6944,-1.0664,0.4411,4.7152,-1.0356,6.0997,0.8590,-1.7359,-0.1957,
4.900524,0.5844,-0.7865,0.1834,4.7152,-1.0356,6.0997,0.8590,-1.7359,-0.1957,
4.902637,0.5844,-0.7865,0.1834,3.5604,1.7214,3.3969,0.8590,-1.7359,-0.1957,
4.908354,0.5844,-0.7865,0.1834,3.5604,1.7214,3.3969,0.9378,-0.9082,-0.1389,
4.918590,0.5844,-0.7865,0.1834,3.5604,1.7214,3.3969,0.8456,-0.2210,-0.1108,
4.920796,0.4890,-0.6566,-0.1200,3.5604,1.7214,3.3969,0.8456,-0.2210,-0.1108,
4.922484,0.4890,-0.6566,-0.1200,2.5057,3.0037,0.1903,0.8456,-0.2210,-0.1108,
4.928489,0.4890,-0.6566,-0.1200,2.5057,3.0037,0.1903,0.6568,0.1462,-0.1499,
4.938999,0.4890,-0.6566,-0.1200,2.5057,3.0037,0.1903,0.4644,0.2079,-0.2586,
4.941065,0.5275,-0.8573,-0.1123,2.5057,3.0037,0.1903,0.4644,0.2079,-0.2586,
4.943155,0.5275,-0.8573,-0.1123,2.7299,1.0223,0.0900,0.4644,0.2079,-0.2586,
4.948475,0.5275,-0.8573,-0.1123,2.7299,1.0223,0.0900,0.3318,0.0674,-0.3441,
4.958442,0.5275,-0.8573,-0.1123,2.7299,1.0223,0.0900,0.2744,-0.0829,-0.3557,
4.961016,0.5871,-1.0028,-0.0739,2.7299,1.0223,0.0900,0.2744,-0.0829,-0.3557,
4.963277,0.5871,-1.0028,-0.0739,3.1461,-0.4360,0.3633,0.2744,-0.0829,-0.3557,
4.968547,0.5871,-1.0028,-0.0739,3.1461,-0.4360,0.3633,0.2927,-0.1183,-0.3264,
4.979285,0.5871,-1.0028,-0.0739,3.1461,-0.4360,0.3633,0.3777,-0.0878,-0.2983,
4.982022,0.6335,-1.0128,-0.0217,3.1461,-0.4360,0.3633,0.3777,-0.0878,-0.2983,
4.984757,0.6335,-1.0128,-0.0217,3.4457,-0.5679,0.7777,0.3777,-0.0878,-0.2983,
4.990562,0.6335,-1.0128,-0.0217,3.4457,-0.5679,0.7777,0.4998,-0.0750,-0.2708,
4.998811,0.6335,-1.0128,-0.0217,3.4457,-0.5679,0.7777,0.6202,-0.1080,-0.2348,
5.001174,0.4997,-0.9435,0.0060,3.4457,-0.5679,0.7777,0.6202,-0.1080,-0.2348,
5.003375,0.4997,-0.9435,0.0060,2.0017,0.0838,0.9150,0.6202,-0.1080,-0.2348,
5.008636,0.4997,-0.9435,0.0060,2.0017,0.0838,0.9150,0.7008,-0.1709,-0.1914,
5.019056,0.4997,-0.9435,0.0060,2.0017,0.0838,0.9150,0.6690,-0.3425,-0.0998,
5.021929,0.4713,-0.9240,-0.0458,2.0017,0.0838,0.9150,0.6690,-0.3425,-0.0998,
5.024138,0.4713,-0.9240,-0.0458,1.6219,0.2551,0.2697,0.6690,-0.3425,-0.0998,
5.029144,0.4713,-0.9240,-0.0458,1.6219,0.2551,0.2697,0.5823,-0.3212,-0.0558,
5.039396,0.4713,-0.9240,-0.0458,1.6219,0.2551,0.2697,0.4870,-0.1422,-0.0161,
5.041834,0.5148,-0.9457,-0.1046,1.6219,0.2551,0.2697,0.4870,-0.1422,-0.0161,
5.044443,0.5148,-0.9457,-0.1046,1.9718,0.0241,-0.4030,0.4870,-0.1422,-0.0161,
5.048530,0.5148,-0.9457,-0.1046,1.9718,0.0241,-0.4030,0.4100,0.1016,0.0236,
5.058602,0.5148,-0.9457,-0.1046,1.9718,0.0241,-0.4030,0.3606,0.2732,0.0639,
5.061732,0.5756,-1.0184,-0.0448,1.9718,0.0241,-0.4030,0.3606,0.2732,0.0639,
5.063728,0.5756,-1.0184,-0.0448,2.5032,-0.7043,0.0923,0.3606,0.2732,0.0639,
5.068806,0.5756,-1.0184,-0.0448,2.5032,-0.7043,0.0923,0.3471,0.2189,0.1000,
5.078630,0.5756,-1.0184,-0.0448,2.5032,-0.7043,0.0923,0.3795,-0.0799,0.1238,
5.081417,0.6076,-1.0142,0.1401,2.5032,-0.7043,0.0923,0.3795,-0.0799,0.1238,
5.083578,0.6076,-1.0142,0.1401,2.7647,-0.6765,1.8112,0.3795,-0.0799,0.1238,
5.089439,0.6076,-1.0142,0.1401,2.7647,-0.6765,1.8112,0.4394,-0.4140,0.1531,
5.098444,0.6076,-1.0142,0.1401,2.7647,-0.6765,1.8112,0.4626,-0.5075,0.1922,
5.100533,0.5867,-0.9203,0.0752,2.7647,-0.6765,1.8112,0.4626,-0.5075,0.1922,
5.102786,0.5867,-0.9203,0.0752,2.5200,0.2337,1.0965,0.4626,-0.5075,0.1922,
5.108883,0.5867,-0.9203,0.0752,2.5200,0.2337,1.0965,0.4204,-0.2607,0.2154,
5.118361,0.5867,-0.9203,0.0752,2.5200,0.2337,1.0965,0.3227,0.2512,0.2087,
5.121071,0.5869,-0.8365,-0.0785,2.5200,0.2337,1.0965,0.3227,0.2512,0.2087,
5.123328,0.5869,-0.8365,-0.0785,2.4803,1.0428,-0.4900,0.3227,0.2512,0.2087,
5.128096,0.5869,-0.8365,-0.0785,2.4803,1.0428,-0.4900,0.1895,0.8413,0.1916,
5.138352,0.5869,-0.8365,-0.0785,2.4803,1.0428,-0.4900,0.0398,1.3428,0.1861,
5.140163,0.5614,-0.8118,-0.1264,2.4803,1.0428,-0.4900,0.0398,1.3428,0.1861,
5.142037,0.5614,-0.8118,-0.1264,2.1758,1.2674,-1.0457,0.0398,1.3428,0.1861,
5.148243,0.5614,-0.8118,-0.1264,2.1758,1.2674,-1.0457,-0.0970,1.6397,0.1971,
5.158166,0.5614,-0.8118,-0.1264,2.1758,1.2674,-1.0457,-0.1886,1.7026,0.2008,
5.160286,0.5267,-0.8083,-0.0559,2.1758,1.2674,-1.0457,-0.1886,1.7026,0.2008,
5.161593,0.5267,-0.8083,-0.0559,1.7845,1.2847,-0.4277,-0.1886,1.7026,0.2008,
5.168099,0.5267,-0.8083,-0.0559,1.7845,1.2847,-0.4277,-0.2222,1.6135,0.1824,
5.177939,0.5267,-0.8083,-0.0559,1.7845,1.2847,-0.4277,-0.2082,1.4864,0.1562,
5.179855,0.4314,-0.7986,-0.0425,1.7845,1.2847,-0.4277,-0.2082,1.4864,0.1562,
5.181146,0.4314,-0.7986,-0.0425,0.8052,1.3630,-0.3464,-0.2082,1.4864,0.1562,
5.189094,0.4314,-0.7986,-0.0425,0.8052,1.3630,-0.3464,-0.1703,1.3954,0.1433,
5.198385,0.4314,-0.7986,-0.0425,0.8052,1.3630,-0.3464,-0.0878,1.3850,0.1055,
5.200006,0.4275,-0.8337,-0.0590,0.8052,1.3630,-0.3464,-0.0878,1.3850,0.1055,
5.201744,0.4275,-0.8337,-0.0590,0.7242,1.0036,-0.5606,-0.0878,1.3850,0.1055,
5.208245,0.4275,-0.8337,-0.0590,0.7242,1.0036,-0.5606,-0.0634,1.4198,0.0865,
5.218364,0.4275,-0.8337,-0.0590,0.7242,1.0036,-0.5606,-0.0634,1.4638,0.0823,
5.220666,0.4959,-0.8168,-0.1292,0.7242,1.0036,-0.5606,-0.0634,1.4638,0.0823,
5.222450,0.4959,-0.8168,-0.1292,1.3468,1.1506,-1.3064,-0.0634,1.4638,0.0823,
5.228496,0.4959,-0.8168,-0.1292,1.3468,1.1506,-1.3064,-0.0909,1.5530,0.0774,
5.240037,0.4959,-0.8168,-0.1292,1.3468,1.1506,-1.3064,-0.1459,1.7155,0.0493,
5.242980,0.5339,-0.7570,-0.1886,1.3468,1.1506,-1.3064,-0.1459,1.7155,0.0493,
5.245113,0.5339,-0.7570,-0.1886,1.6639,1.7155,-1.9342,-0.1459,1.7155,0.0493,
5.248457,0.5339,-0.7570,-0.1886,1.6639,1.7155,-1.9342,-0.2167,1.9171,0.0041,
5.258426,0.5339,-0.7570,-0.1886,1.6639,1.7155,-1.9342,-0.2919,2.1131,-0.0540,
5.261356,0.5632,-0.7009,-0.1863,1.6639,1.7155,-1.9342,-0.2919,2.1131,-0.0540,
5.264167,0.5632,-0.7009,-0.1863,1.8741,2.2340,-1.9496,-0.2919,2.1131,-0.0540,
5.268463,0.5632,-0.7009,-0.1863,1.8741,2.2340,-1.9496,-0.3615,2.2891,-0.1328,
5.279416,0.5632,-0.7009,-0.1863,1.8741,2.2340,-1.9496,-0.4097,2.4314,-0.2323,
5.282168,0.5934,-0.6558,-0.1264,1.8741,2.2340,-1.9496,-0.4097,2.4314,-0.2323,
5.283875,0.5934,-0.6558,-0.1264,2.0573,2.6292,-1.4035,-0.4097,2.4314,-0.2323,
5.290057,0.5934,-0.6558,-0.1264,2.0573,2.6292,-1.4035,-0.4030,2.4943,-0.3569,
5.298501,0.5934,-0.6558,-0.1264,2.0573,2.6292,-1.4035,-0.2405,2.3557,-0.5152,
5.300767,0.6347,-0.5713,0.2304,2.0573,2.6292,-1.4035,-0.2405,2.3557,-0.5152,
5.302699,0.6347,-0.5713,0.2304,2.2933,3.3833,1.9913,-0.2405,2.3557,-0.5152,
5.308495,0.6347,-0.5713,0.2304,2.2933,3.3833,1.9913,0.1455,1.9940,-0.7045,
5.318663,0.6347,-0.5713,0.2304,2.2933,3.3833,1.9913,0.5731,1.6532,-0.8902,
5.321638,0.5273,-0.6635,0.1681,2.2933,3.3833,1.9913,0.5731,1.6532,-0.8902,
5.323959,0.5273,-0.6635,0.1681,1.0218,2.3721,1.1779,0.5731,1.6532,-0.8902,
5.328767,0.5273,-0.6635,0.1681,1.0218,2.3721,1.1779,0.8254,1.4925,-1.0405,
5.340151,0.5273,-0.6635,0.1681,1.0218,2.3721,1.1779,0.8657,1.5047,-1.1272,
5.343056,0.3407,-0.9799,-0.0893,1.0218,2.3721,1.1779,0.8657,1.5047,-1.1272,
5.345474,0.3407,-0.9799,-0.0893,-1.0154,-0.8455,-1.5937,0.8657,1.5047,-1.1272,
5.348416,0.3407,-0.9799,-0.0893,-1.0154,-0.8455,-1.5937,0.8065,1.5921,-1.1376,
5.358472,0.3407,-0.9799,-0.0893,-1.0154,-0.8455,-1.5937,0.7503,1.6104,-1.1040,
5.361704,0.2612,-1.1926,-0.0757,-1.0154,-0.8455,-1.5937,0.7503,1.6104,-1.1040,
5.363910,0.2612,-1.1926,-0.0757,-1.9564,-3.0350,-1.6997,0.7503,1.6104,-1.1040,
5.368529,0.2612,-1.1926,-0.0757,-1.9564,-3.0350,-1.6997,0.7246,1.5194,-1.0882,
5.378893,0.2612,-1.1926,-0.0757,-1.9564,-3.0350,-1.6997,0.7087,1.3685,-1.1150,
5.382110,0.2210,-1.1853,-0.0329,-1.9564,-3.0350,-1.6997,0.7087,1.3685,-1.1150,
5.384001,0.2210,-1.1853,-0.0329,-2.4663,-3.0491,-1.4773,0.7087,1.3685,-1.1150,
5.389752,0.2210,-1.1853,-0.0329,-2.4663,-3.0491,-1.4773,0.6544,1.1633,-1.2403,
5.398786,0.2210,-1.1853,-0.0329,-2.4663,-3.0491,-1.4773,0.6489,1.1852,-1.2812,
5.401352,0.1962,-1.3977,0.1695,-2.4663,-3.0491,-1.4773,0.6489,1.1852,-1.2812,
5.403424,0.1962,-1.3977,0.1695,-2.8192,-5.2172,0.3292,0.6489,1.1852,-1.2812,
5.408628,0.1962,-1.3977,0.1695,-2.8192,-5.2172,0.3292,0.6721,1.2152,-1.2983,
5.418378,0.1962,-1.3977,0.1695,-2.8192,-5.2172,0.3292,0.6336,1.0673,-1.3044,
5.421313,0.2660,-1.4079,0.2113,-2.8192,-5.2172,0.3292,0.6336,1.0673,-1.3044,
5.423497,0.2660,-1.4079,0.2113,-2.2300,-5.4032,0.5536,0.6336,1.0673,-1.3044,
5.428792,0.2660,-1.4079,0.2113,-2.2300,-5.4032,0.5536,0.4412,0.7265,-1.2842,
5.440734,0.2660,-1.4079,0.2113,-2.2300,-5.4032,0.5536,0.1229,0.4681,-1.1865,
5.443639,0.2271,-1.0974,0.1222,-2.2300,-5.4032,0.5536,0.1229,0.4681,-1.1865,
5.446535,0.2271,-1.0974,0.1222,-2.7009,-2.4258,-0.3935,0.1229,0.4681,-1.1865,
5.449233,0.2271,-1.0974,0.1222,-2.7009,-2.4258,-0.3935,-0.2124,0.4088,-1.0069,
5.458438,0.2271,-1.0974,0.1222,-2.7009,-2.4258,-0.3935,-0.4299,0.4186,-0.7925,
5.461462,0.1666,-0.9187,0.2277,-2.7009,-2.4258,-0.3935,-0.4299,0.4186,-0.7925,
5.463758,0.1666,-0.9187,0.2277,-3.3241,-0.6874,0.6684,-0.4299,0.4186,-0.7925,
5.468512,0.1666,-0.9187,0.2277,-3.3241,-0.6874,0.6684,-0.4916,0.4070,-0.5720,
5.478619,0.1666,-0.9187,0.2277,-3.3241,-0.6874,0.6684,-0.4867,0.4424,-0.3478,
5.481373,0.0716,-0.9124,0.2006,-3.3241,-0.6874,0.6684,-0.4867,0.4424,-0.3478,
5.483267,0.0716,-0.9124,0.2006,-4.2024,-0.5859,0.4448,-0.4867,0.4424,-0.3478,
5.490191,0.0716,-0.9124,0.2006,-4.2024,-0.5859,0.4448,-0.4904,0.5872,-0.1322,
5.498563,0.0716,-0.9124,0.2006,-4.2024,-0.5859,0.4448,-0.5136,0.7851,0.0438,
5.500677,0.0876,-0.9208,0.1557,-4.2024,-0.5859,0.4448,-0.5136,0.7851,0.0438,
5.503022,0.0876,-0.9208,0.1557,-3.9118,-0.5885,0.0219,-0.5136,0.7851,0.0438,
5.508560,0.0876,-0.9208,0.1557,-3.9118,-0.5885,0.0219,-0.5423,0.9049,0.1507,
5.518511,0.0876,-0.9208,0.1557,-3.9118,-0.5885,0.0219,-0.5661,0.8688,0.1941,
5.521406,0.1886,-0.8846,0.1085,-3.9118,-0.5885,0.0219,-0.5661,0.8688,0.1941,
5.523785,0.1886,-0.8846,0.1085,-2.7548,-0.1398,-0.4293,-0.5661,0.8688,0.1941,
5.528624,0.1886,-0.8846,0.1085,-2.7548,-0.1398,-0.4293,-0.6034,0.7613,0.2197,
5.541549,0.1886,-0.8846,0.1085,-2.7548,-0.1398,-0.4293,-0.6743,0.7173,0.2661,
5.544719,0.1669,-0.8651,0.0997,-2.7548,-0.1398,-0.4293,-0.6743,0.7173,0.2661,
5.547325,0.1669,-0.8651,0.0997,-2.8002,0.1479,-0.4702,-0.6743,0.7173,0.2661,
5.550521,0.1669,-0.8651,0.0997,-2.8002,0.1479,-0.4702,-0.7280,0.7656,0.3407,
5.558393,0.1669,-0.8651,0.0997,-2.8002,0.1479,-0.4702,-0.7121,0.8670,0.4360,
5.561414,-0.0081,-0.8994,0.4417,-2.8002,0.1479,-0.4702,-0.7121,0.8670,0.4360,
5.563532,-0.0081,-0.8994,0.4417,-4.3086,-0.0827,2.8999,-0.7121,0.8670,0.4360,
5.568441,-0.0081,-0.8994,0.4417,-4.3086,-0.0827,2.8999,-0.4104,0.9953,0.6461,
5.578642,-0.0081,-0.8994,0.4417,-4.3086,-0.0827,2.8999,-0.2216,0.8346,0.7353,
5.581622,-0.0607,-0.8386,0.4042,-4.3086,-0.0827,2.8999,-0.2216,0.8346,0.7353,
5.583658,-0.0607,-0.8386,0.4042,-4.5525,0.6272,2.4547,-0.2216,0.8346,0.7353,
5.590181,-0.0607,-0.8386,0.4042,-4.5525,0.6272,2.4547,-0.1495,0.3893,0.7774,
5.598250,-0.0607,-0.8386,0.4042,-4.5525,0.6272,2.4547,-0.2277,-0.2454,0.7640,
5.600246,0.0188,-0.7846,0.0919,-4.5525,0.6272,2.4547,-0.2277,-0.2454,0.7640,
5.602368,0.0188,-0.7846,0.0919,-3.5135,1.2659,-0.6185,-0.2277,-0.2454,0.7640,
5.609150,0.0188,-0.7846,0.0919,-3.5135,1.2659,-0.6185,-0.3798,-0.8642,0.7090,
5.618153,0.0188,-0.7846,0.0919,-3.5135,1.2659,-0.6185,-0.5301,-1.3529,0.6479,
5.620394,0.0883,-0.8337,-0.0002,-3.5135,1.2659,-0.6185,-0.5301,-1.3529,0.6479,
5.622172,0.0883,-0.8337,-0.0002,-2.6330,0.8873,-1.3778,-0.5301,-1.3529,0.6479,
5.628166,0.0883,-0.8337,-0.0002,-2.6330,0.8873,-1.3778,-0.6492,-1.7029,0.5917,
5.639064,0.0883,-0.8337,-0.0002,-2.6330,0.8873,-1.3778,-0.7103,-1.9027,0.5477,
5.641139,0.1821,-0.9374,-0.0227,-2.6330,0.8873,-1.3778,-0.7103,-1.9027,0.5477,
5.643024,0.1821,-0.9374,-0.0227,-1.5640,-0.0391,-1.3536,-0.7103,-1.9027,0.5477,
5.648212,0.1821,-0.9374,-0.0227,-1.5640,-0.0391,-1.3536,-0.7225,-1.9772,0.5215,
5.658482,0.1821,-0.9374,-0.0227,-1.5640,-0.0391,-1.3536,-0.7213,-1.9766,0.4928,
5.660755,0.3149,-0.9944,-0.0931,-1.5640,-0.0391,-1.3536,-0.7213,-1.9766,0.4928,
5.662138,0.3149,-0.9944,-0.0931,-0.1457,-0.5264,-1.7677,-0.7213,-1.9766,0.4928,
5.668411,0.3149,-0.9944,-0.0931,-0.1457,-0.5264,-1.7677,-0.7476,-1.9235,0.4451,
5.678435,0.3149,-0.9944,-0.0931,-0.1457,-0.5264,-1.7677,-0.8013,-1.8532,0.3517,
5.681162,0.5570,-1.1116,-0.1098,-0.1457,-0.5264,-1.7677,-0.8013,-1.8532,0.3517,
5.682495,0.5570,-1.1116,-0.1098,2.2851,-1.6329,-1.6565,-0.8013,-1.8532,0.3517,
5.689527,0.5570,-1.1116,-0.1098,2.2851,-1.6329,-1.6565,-0.8270,-1.8159,0.1629,
5.698128,0.5570,-1.1116,-0.1098,2.2851,-1.6329,-1.6565,-0.7799,-1.7750,-0.1053,
5.699832,0.8293,-1.3343,-0.0382,2.2851,-1.6329,-1.6565,-0.7799,-1.7750,-0.1053,
5.701424,0.8293,-1.3343,-0.0382,4.9361,-3.8082,-0.6868,-0.7799,-1.7750,-0.1053,
5.708243,0.8293,-1.3343,-0.0382,4.9361,-3.8082,-0.6868,-0.6767,-1.6223,-0.3521,
5.718218,0.8293,-1.3343,-0.0382,4.9361,-3.8082,-0.6868,-0.5625,-1.3046,-0.4840,
5.720298,0.7698,-1.1230,-0.0673,4.9361,-3.8082,-0.6868,-0.5625,-1.3046,-0.4840,
5.722178,0.7698,-1.1230,-0.0673,4.2442,-1.7707,-0.7552,-0.5625,-1.3046,-0.4840,
5.728236,0.7698,-1.1230,-0.0673,4.2442,-1.7707,-0.7552,-0.4782,-0.9284,-0.5176,
5.740944,0.7698,-1.1230,-0.0673,4.2442,-1.7707,-0.7552,-0.2955,-0.6956,-0.5029,
5.743393,0.1697,-0.4169,0.8689,4.2442,-1.7707,-0.7552,-0.2955,-0.6956,-0.5029,
5.745400,0.1697,-0.4169,0.8689,-1.7620,5.1033,8.4575,-0.2955,-0.6956,-0.5029,
5.748351,0.1697,-0.4169,0.8689,-1.7620,5.1033,8.4575,0.3062,-0.8715,-0.2953,
5.758290,0.1697,-0.4169,0.8689,-1.7620,5.1033,8.4575,0.9745,-1.8123,0.2893,
5.760971,0.3760,-0.7647,-0.2520,-1.7620,5.1033,8.4575,0.9745,-1.8123,0.2893,
5.763236,0.3760,-0.7647,-0.2520,0.2348,1.6853,-2.5778,0.9745,-1.8123,0.2893,
5.768374,0.3760,-0.7647,-0.2520,0.2348,1.6853,-2.5778,0.4290,-1.5918,0.2967,
5.778328,0.3760,-0.7647,-0.2520,0.2348,1.6853,-2.5778,-0.1367,-0.9894,0.2258,
5.780598,0.5713,-1.0393,-0.3127,0.2348,1.6853,-2.5778,-0.1367,-0.9894,0.2258,
5.782178,0.5713,-1.0393,-0.3127,2.1685,-0.9979,-3.1052,-0.1367,-0.9894,0.2258,
5.789656,0.5713,-1.0393,-0.3127,2.1685,-0.9979,-3.1052,-0.4806,-0.4061,0.1085,
5.798278,0.5713,-1.0393,-0.3127,2.1685,-0.9979,-3.1052,-0.5710,-0.0646,0.0132,
5.800270,0.6023,-1.0026,-0.1264,2.1685,-0.9979,-3.1052,-0.5710,-0.0646,0.0132,
5.801701,0.6023,-1.0026,-0.1264,2.4459,-0.6491,-1.1551,-0.5710,-0.0646,0.0132,
