
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
1.355598,0.7389,-1.2636,0.8000,1.6445,-10.5876,-6.9402,-3.3198,2.8333,0.6664,
1.356697,0.7389,-1.2636,0.8000,-0.6466,-8.2300,3.7525,-3.3198,2.8333,0.6664,
1.361259,0.7389,-1.2636,0.8000,-0.6466,-8.2300,3.7525,-2.4933,2.1491,0.4966,
1.371440,0.7389,-1.2636,0.8000,-0.6466,-8.2300,3.7525,-1.1726,0.7062,0.5760,
1.374548,0.4708,-0.9709,0.6765,-0.6466,-8.2300,3.7525,-1.1726,0.7062,0.5760,
1.375378,0.4708,-0.9709,0.6765,-3.0471,-4.9638,2.5340,-1.1726,0.7062,0.5760,
1.382272,0.4708,-0.9709,0.6765,-3.0471,-4.9638,2.5340,-0.0150,-0.4342,0.8521,
1.391508,0.4708,-0.9709,0.6765,-3.0471,-4.9638,2.5340,0.8793,-0.0824,1.1820,
1.394911,0.2924,-0.4687,0.4893,-3.0471,-4.9638,2.5340,0.8793,-0.0824,1.1820,
1.396076,0.2924,-0.4687,0.4893,-4.6491,0.2171,0.7266,0.8793,-0.0824,1.1820,
1.401717,0.2924,-0.4687,0.4893,-4.6491,0.2171,0.7266,1.3643,-0.4452,1.9730,
1.411715,0.2924,-0.4687,0.4893,-4.6491,0.2171,0.7266,1.1096,-1.0659,2.5014,
1.415529,0.3425,-0.5133,0.2976,-4.6491,0.2171,0.7266,1.1096,-1.0659,2.5014,
1.416963,0.3425,-0.5133,0.2976,-3.9281,0.1305,-1.1421,1.1096,-1.0659,2.5014,
1.421630,0.3425,-0.5133,0.2976,-3.9281,0.1305,-1.1421,0.8176,-1.4849,2.8154,
1.432348,0.3425,-0.5133,0.2976,-3.9281,0.1305,-1.1421,0.5317,-1.4128,2.7983,
1.435225,0.4731,-0.4614,0.2774,-3.9281,0.1305,-1.1421,0.5317,-1.4128,2.7983,
1.437119,0.4731,-0.4614,0.2774,-2.4074,1.0721,-1.1887,0.5317,-1.4128,2.7983,
1.441774,0.4731,-0.4614,0.2774,-2.4074,1.0721,-1.1887,0.2581,-1.0268,2.5027,
1.452074,0.4731,-0.4614,0.2774,-2.4074,1.0721,-1.1887,-0.0193,-0.5699,2.1154,
1.455066,0.4698,-0.4570,0.2158,-2.4074,1.0721,-1.1887,-0.0193,-0.5699,2.1154,
1.456739,0.4698,-0.4570,0.2158,-2.1955,1.4832,-1.6790,-0.0193,-0.5699,2.1154,
1.462094,0.4698,-0.4570,0.2158,-2.1955,1.4832,-1.6790,-0.2978,-0.1648,1.7269,
1.472021,0.4698,-0.4570,0.2158,-2.1955,1.4832,-1.6790,-0.5025,-0.0885,1.3029,
1.474999,0.4969,-0.3156,0.1537,-2.1955,1.4832,-1.6790,-0.5025,-0.0885,1.3029,
1.476647,0.4969,-0.3156,0.1537,-1.7483,3.1159,-2.2111,-0.5025,-0.0885,1.3029,
1.483065,0.4969,-0.3156,0.1537,-1.7483,3.1159,-2.2111,-0.5312,-0.6053,0.7996,
1.491930,0.4969,-0.3156,0.1537,-1.7483,3.1159,-2.2111,-0.3968,-1.5747,0.3915,
1.495373,0.2260,-0.7156,0.0610,-1.7483,3.1159,-2.2111,-0.3968,-1.5747,0.3915,
1.497206,0.2260,-0.7156,0.0610,-4.3681,-0.6317,-2.8843,-0.3968,-1.5747,0.3915,
1.501985,0.2260,-0.7156,0.0610,-4.3681,-0.6317,-2.8843,-0.4279,-2.0720,0.6016,
1.511973,0.2260,-0.7156,0.0610,-4.3681,-0.6317,-2.8843,-0.7688,-1.6089,1.7708,
1.517293,0.1220,-1.4214,-0.0180,-4.3681,-0.6317,-2.8843,-0.7688,-1.6089,1.7708,
1.519206,0.1220,-1.4214,-0.0180,-5.2613,-7.2336,-3.2809,-0.7688,-1.6089,1.7708,
1.522077,0.1220,-1.4214,-0.0180,-5.2613,-7.2336,-3.2809,-0.9240,-1.6047,2.7256,
1.533915,0.1220,-1.4214,-0.0180,-5.2613,-7.2336,-3.2809,-0.8897,-1.7995,3.2223,
1.536411,0.5628,-1.3605,0.0563,-5.2613,-7.2336,-3.2809,-0.8897,-1.7995,3.2223,
1.538222,0.5628,-1.3605,0.0563,-0.5489,-6.1164,-2.1530,-0.8897,-1.7995,3.2223,
1.541977,0.5628,-1.3605,0.0563,-0.5489,-6.1164,-2.1530,-0.6912,-2.0475,3.4116,
1.552029,0.5628,-1.3605,0.0563,-0.5489,-6.1164,-2.1530,-0.3296,-2.5228,3.3597,
1.555475,0.4671,-1.0095,0.2377,-0.5489,-6.1164,-2.1530,-0.3296,-2.5228,3.3597,
1.557011,0.4671,-1.0095,0.2377,-1.0302,-2.1910,0.0052,-0.3296,-2.5228,3.3597,
1.562025,0.4671,-1.0095,0.2377,-1.0302,-2.1910,0.0052,0.0730,-3.1593,2.9797,
1.571945,0.4671,-1.0095,0.2377,-1.0302,-2.1910,0.0052,0.3430,-2.9425,2.7519,
1.575123,0.5143,-0.9600,0.0603,-1.0302,-2.1910,0.0052,0.3430,-2.9425,2.7519,
1.576917,0.5143,-0.9600,0.0603,-0.2041,-1.3639,-1.3996,0.3430,-2.9425,2.7519,
1.583383,0.5143,-0.9600,0.0603,-0.2041,-1.3639,-1.3996,-0.0113,-1.3542,2.7152,
1.592107,0.5143,-0.9600,0.0603,-0.2041,-1.3639,-1.3996,-0.3314,-0.8545,2.8453,
1.595152,0.4704,-1.0765,-0.0467,-0.2041,-1.3639,-1.3996,-0.3314,-0.8545,2.8453,
1.597201,0.4704,-1.0765,-0.0467,-0.1939,-2.1944,-2.2671,-0.3314,-0.8545,2.8453,
1.601932,0.4704,-1.0765,-0.0467,-0.1939,-2.1944,-2.2671,-0.6338,-0.6945,3.1447,
1.611880,0.4704,-1.0765,-0.0467,-0.1939,-2.1944,-2.2671,-0.8274,-0.8710,3.6395,
1.616850,0.4796,-1.1441,-0.1219,-0.1939,-2.1944,-2.2671,-0.8274,-0.8710,3.6395,
1.618765,0.4796,-1.1441,-0.1219,0.4555,-2.5112,-2.7604,-0.8274,-0.8710,3.6395,
1.621856,0.4796,-1.1441,-0.1219,0.4555,-2.5112,-2.7604,-0.8995,-1.3872,4.3102,
1.633795,0.4796,-1.1441,-0.1219,0.4555,-2.5112,-2.7604,-0.7737,-2.1923,5.0151,
1.636426,0.5049,-1.1906,-0.0817,0.4555,-2.5112,-2.7604,-0.7737,-2.1923,5.0151,
1.638386,0.5049,-1.1906,-0.0817,1.4673,-2.5835,-2.0364,-0.7737,-2.1923,5.0151,
1.642145,0.5049,-1.1906,-0.0817,1.4673,-2.5835,-2.0364,-0.4713,-2.9913,5.6071,
1.652348,0.5049,-1.1906,-0.0817,1.4673,-2.5835,-2.0364,-0.0425,-3.5240,5.9944,
1.655650,0.3342,-1.2908,0.1220,1.4673,-2.5835,-2.0364,-0.0425,-3.5240,5.9944,
1.657752,0.3342,-1.2908,0.1220,0.7654,-3.2196,0.2244,-0.0425,-3.5240,5.9944,
1.662124,0.3342,-1.2908,0.1220,0.7654,-3.2196,0.2244,0.4792,-3.7464,5.9937,
1.672277,0.3342,-1.2908,0.1220,0.7654,-3.2196,0.2244,0.9367,-3.5649,5.4116,
1.675506,0.3538,-0.9183,0.3308,0.7654,-3.2196,0.2244,0.9367,-3.5649,5.4116,
1.677459,0.3538,-0.9183,0.3308,1.8970,0.6325,2.2802,0.9367,-3.5649,5.4116,
1.684347,0.3538,-0.9183,0.3308,1.8970,0.6325,2.2802,0.8488,-2.4538,4.1563,
1.692041,0.3538,-0.9183,0.3308,1.8970,0.6325,2.2802,0.1732,-0.8454,2.5057,
1.695371,0.2470,-0.8448,0.0303,1.8970,0.6325,2.2802,0.1732,-0.8454,2.5057,
1.697742,0.2470,-0.8448,0.0303,1.3637,1.4179,-0.7130,0.1732,-0.8454,2.5057,
1.703726,0.2470,-0.8448,0.0303,1.3637,1.4179,-0.7130,-0.2166,-0.4434,1.3921,
1.712112,0.2470,-0.8448,0.0303,1.3637,1.4179,-0.7130,-0.3931,-0.5564,0.7018,
1.718318,-0.2099,-0.9118,0.0525,1.3637,1.4179,-0.7130,-0.3931,-0.5564,0.7018,
1.720445,-0.2099,-0.9118,0.0525,-2.9538,0.7853,-0.4218,-0.3931,-0.5564,0.7018,
1.722861,-0.2099,-0.9118,0.0525,-2.9538,0.7853,-0.4218,-0.6106,-0.3267,0.2125,
1.735029,-0.2099,-0.9118,0.0525,-2.9538,0.7853,-0.4218,-0.7944,0.1644,-0.0819,
1.737194,-0.4962,-0.9083,0.1950,-2.9538,0.7853,-0.4218,-0.7944,0.1644,-0.0819,
1.739525,-0.4962,-0.9083,0.1950,-5.7337,0.8330,1.1054,-0.7944,0.1644,-0.0819,
1.742344,-0.4962,-0.9083,0.1950,-5.7337,0.8330,1.1054,-0.8836,0.7117,-0.2194,
1.752332,-0.4962,-0.9083,0.1950,-5.7337,0.8330,1.1054,-0.8623,1.1632,-0.1852,
1.757985,-0.3540,-0.8912,0.2199,-5.7337,0.8330,1.1054,-0.8623,1.1632,-0.1852,
1.760255,-0.3540,-0.8912,0.2199,-4.2951,1.0138,1.4706,-0.8623,1.1632,-0.1852,
1.762976,-0.3540,-0.8912,0.2199,-4.2951,1.0138,1.4706,-0.7822,1.4320,0.0146,
1.773089,-0.3540,-0.8912,0.2199,-4.2951,1.0138,1.4706,-0.6857,1.1516,0.0506,
1.775486,-0.1358,-0.9822,0.0796,-4.2951,1.0138,1.4706,-0.6857,1.1516,0.0506,
1.777236,-0.1358,-0.9822,0.0796,-2.0624,0.1356,0.1899,-0.6857,1.1516,0.0506,
1.784459,-0.1358,-0.9822,0.0796,-2.0624,0.1356,0.1899,-0.7193,0.6305,0.0629,
1.791938,-0.1358,-0.9822,0.0796,-2.0624,0.1356,0.1899,-0.7773,0.0227,-0.0153,
1.794823,0.0818,-0.9687,0.0470,-2.0624,0.1356,0.1899,-0.7773,0.0227,-0.0153,
1.796452,0.0818,-0.9687,0.0470,0.1194,0.2786,-0.0083,-0.7773,0.0227,-0.0153,
1.801798,0.0818,-0.9687,0.0470,0.1194,0.2786,-0.0083,-0.7981,-0.5430,-0.2010,
1.811715,0.0818,-0.9687,0.0470,0.1194,0.2786,-0.0083,-0.7822,-0.9871,-0.4845,
1.816675,0.2432,-0.9435,0.0458,0.1194,0.2786,-0.0083,-0.7822,-0.9871,-0.4845,
1.818245,0.2432,-0.9435,0.0458,1.6368,0.5267,0.1335,-0.7822,-0.9871,-0.4845,
1.821654,0.2432,-0.9435,0.0458,1.6368,0.5267,0.1335,-0.7706,-1.2442,-0.8449,
1.834493,0.2432,-0.9435,0.0458,1.6368,0.5267,0.1335,-0.8018,-1.3279,-1.2462,
1.836899,0.3174,-0.9457,0.0169,1.6368,0.5267,0.1335,-0.8018,-1.3279,-1.2462,
1.839912,0.3174,-0.9457,0.0169,2.1508,0.4905,0.0161,-0.8018,-1.3279,-1.2462,
1.842359,0.3174,-0.9457,0.0169,2.1508,0.4905,0.0161,-0.8733,-1.3047,-1.6909,
1.851923,0.3174,-0.9457,0.0169,2.1508,0.4905,0.0161,-0.9331,-1.1984,-2.1601,
1.855186,0.3505,-0.9237,0.0125,2.1508,0.4905,0.0161,-0.9331,-1.1984,-2.1601,
1.856885,0.3505,-0.9237,0.0125,2.0896,0.6614,0.1657,-0.9331,-1.1984,-2.1601,
1.862157,0.3505,-0.9237,0.0125,2.0896,0.6614,0.1657,-0.9313,-1.0616,-2.6268,
1.872075,0.3505,-0.9237,0.0125,2.0896,0.6614,0.1657,-0.8684,-0.9003,-3.0990,
1.875337,0.4302,-0.8205,0.0180,2.0896,0.6614,0.1657,-0.8684,-0.9003,-3.0990,
1.877033,0.4302,-0.8205,0.0180,2.3042,1.5747,0.4082,-0.8684,-0.9003,-3.0990,
1.884046,0.4302,-0.8205,0.0180,2.3042,1.5747,0.4082,-0.7590,-0.6609,-3.5761,
1.891898,0.4302,-0.8205,0.0180,2.3042,1.5747,0.4082,-0.6094,-0.3677,-3.9487,
1.895261,0.2503,-1.1063,-0.0151,2.3042,1.5747,0.4082,-0.6094,-0.3677,-3.9487,
1.897060,0.2503,-1.1063,-0.0151,-0.1690,-1.3998,0.2247,-0.6094,-0.3677,-3.9487,
1.901929,0.2503,-1.1063,-0.0151,-0.1690,-1.3998,0.2247,-0.4682,-0.0989,-4.0929,
1.911945,0.2503,-1.1063,-0.0151,-0.1690,-1.3998,0.2247,-0.3418,0.1833,-3.9267,
1.916945,0.2456,-1.3535,-0.1275,-0.1690,-1.3998,0.2247,-0.3418,0.1833,-3.9267,
1.918885,0.2456,-1.3535,-0.1275,-0.9294,-4.0527,-0.8134,-0.3418,0.1833,-3.9267,
1.921967,0.2456,-1.3535,-0.1275,-0.9294,-4.0527,-0.8134,-0.2202,0.4918,-3.4600,
1.934828,0.2456,-1.3535,-0.1275,-0.9294,-4.0527,-0.8134,-0.0669,0.7753,-2.7135,
1.936960,0.4118,-1.2217,-0.1303,-0.9294,-4.0527,-0.8134,-0.0669,0.7753,-2.7135,
1.939202,0.4118,-1.2217,-0.1303,0.1822,-2.9639,-0.8617,-0.0669,0.7753,-2.7135,
1.942005,0.4118,-1.2217,-0.1303,0.1822,-2.9639,-0.8617,0.0718,1.0111,-1.7923,
1.952084,0.4118,-1.2217,-0.1303,0.1822,-2.9639,-0.8617,0.0583,0.9262,-0.0135,
1.955169,0.6555,-0.7363,-0.1394,0.1822,-2.9639,-0.8617,0.0583,0.9262,-0.0135,
1.956864,0.6555,-0.7363,-0.1394,2.4093,1.7251,-1.0336,0.0583,0.9262,-0.0135,
1.961899,0.6555,-0.7363,-0.1394,2.4093,1.7251,-1.0336,-0.1390,0.5737,0.4563,
1.972018,0.6555,-0.7363,-0.1394,2.4093,1.7251,-1.0336,-0.4047,0.3177,0.4648,
1.975343,0.7035,-0.6841,-0.1645,2.4093,1.7251,-1.0336,-0.4047,0.3177,0.4648,
1.977172,0.7035,-0.6841,-0.1645,2.9468,2.2662,-1.2542,-0.4047,0.3177,0.4648,
1.984676,0.7035,-0.6841,-0.1645,2.9468,2.2662,-1.2542,-0.6466,0.2640,0.2327,
1.991922,0.7035,-0.6841,-0.1645,2.9468,2.2662,-1.2542,-0.8109,0.2744,0.0574,
1.995188,0.3434,-0.8928,-0.1737,2.9468,2.2662,-1.2542,-0.8109,0.2744,0.0574,
1.997242,0.3434,-0.8928,-0.1737,-0.5650,0.2222,-1.2211,-0.8109,0.2744,0.0574,
2.002107,0.3434,-0.8928,-0.1737,-0.5650,0.2222,-1.2211,-0.8781,0.2224,0.0335,
2.012114,0.3434,-0.8928,-0.1737,-0.5650,0.2222,-1.2211,-0.8494,0.0477,0.1301,
2.017273,0.1456,-1.0511,-0.1495,-0.5650,0.2222,-1.2211,-0.8494,0.0477,0.1301,
2.019199,0.1456,-1.0511,-0.1495,-2.4805,-1.3291,-0.8278,-0.8494,0.0477,0.1301,
2.022272,0.1456,-1.0511,-0.1495,-2.4805,-1.3291,-0.8278,-0.7401,-0.2302,0.2510,
2.034271,0.1456,-1.0511,-0.1495,-2.4805,-1.3291,-0.8278,-0.5977,-0.4862,0.3347,
2.036256,0.1060,-1.0935,-0.1308,-2.4805,-1.3291,-0.8278,-0.5977,-0.4862,0.3347,
2.037937,0.1060,-1.0935,-0.1308,-2.7779,-1.7184,-0.4839,-0.5977,-0.4862,0.3347,
2.041919,0.1060,-1.0935,-0.1308,-2.7779,-1.7184,-0.4839,-0.4701,-0.6364,0.3738,
2.051869,0.1060,-1.0935,-0.1308,-2.7779,-1.7184,-0.4839,-0.3717,-0.6706,0.3439,
2.055077,0.0741,-1.0520,-0.1007,-2.7779,-1.7184,-0.4839,-0.3717,-0.6706,0.3439,
2.056615,0.0741,-1.0520,-0.1007,-2.9555,-1.2683,-0.0540,-0.3717,-0.6706,0.3439,
2.061821,0.0741,-1.0520,-0.1007,-2.9555,-1.2683,-0.0540,-0.2929,-0.5870,0.2498,
2.071872,0.0741,-1.0520,-0.1007,-2.9555,-1.2683,-0.0540,-0.2111,-0.4019,0.1032,
2.075152,0.1309,-0.9281,-0.0574,-2.9555,-1.2683,-0.0540,-0.2111,-0.4019,0.1032,
2.076802,0.1309,-0.9281,-0.0574,-2.2926,-0.0206,0.4517,-0.2111,-0.4019,0.1032,
2.084559,0.1309,-0.9281,-0.0574,-2.2926,-0.0206,0.4517,-0.1042,-0.1813,-0.0886,
2.092018,0.1309,-0.9281,-0.0574,-2.2926,-0.0206,0.4517,0.0382,-0.0378,-0.2536,
2.095422,0.1603,-0.9352,-0.1250,-2.2926,-0.0206,0.4517,0.0382,-0.0378,-0.2536,
2.097817,0.1603,-0.9352,-0.1250,-1.9673,-0.0770,-0.1940,0.0382,-0.0378,-0.2536,
2.103370,0.1603,-0.9352,-0.1250,-1.9673,-0.0770,-0.1940,0.2013,-0.0030,-0.2884,
2.112117,0.1603,-0.9352,-0.1250,-1.9673,-0.0770,-0.1940,0.3534,-0.0702,-0.2670,
2.117873,0.2806,-0.9524,-0.2031,-1.9673,-0.0770,-0.1940,0.3534,-0.0702,-0.2670,
2.120277,0.2806,-0.9524,-0.2031,-0.7852,-0.2408,-0.9948,0.3534,-0.0702,-0.2670,
2.122689,0.2806,-0.9524,-0.2031,-0.7852,-0.2408,-0.9948,0.4676,-0.1997,-0.2603,
2.135565,0.2806,-0.9524,-0.2031,-0.7852,-0.2408,-0.9948,0.5348,-0.3359,-0.2976,
2.138041,0.3722,-1.0526,-0.2535,-0.7852,-0.2408,-0.9948,0.5348,-0.3359,-0.2976,
2.140370,0.3722,-1.0526,-0.2535,0.1026,-1.2209,-1.5385,0.5348,-0.3359,-0.2976,
2.142862,0.3722,-1.0526,-0.2535,0.1026,-1.2209,-1.5385,0.5476,-0.5424,-0.3171,
2.152134,0.3722,-1.0526,-0.2535,0.1026,-1.2209,-1.5385,0.5104,-0.6603,-0.3232,
2.156144,0.4416,-1.1542,-0.2388,0.1026,-1.2209,-1.5385,0.5104,-0.6603,-0.3232,
2.158376,0.4416,-1.1542,-0.2388,0.7581,-2.2233,-1.4259,0.5104,-0.6603,-0.3232,
2.162280,0.4416,-1.1542,-0.2388,0.7581,-2.2233,-1.4259,0.4584,-0.8331,-0.3079,
2.172273,0.4416,-1.1542,-0.2388,0.7581,-2.2233,-1.4259,0.4016,-1.0866,-0.2737,
2.175502,0.5173,-1.1338,-0.1233,0.7581,-2.2233,-1.4259,0.4016,-1.0866,-0.2737,
2.177302,0.5173,-1.1338,-0.1233,1.4732,-2.0342,-0.2920,0.4016,-1.0866,-0.2737,
2.185085,0.5173,-1.1338,-0.1233,1.4732,-2.0342,-0.2920,0.3473,-1.3683,-0.2322,
2.192158,0.5173,-1.1338,-0.1233,1.4732,-2.0342,-0.2920,0.3002,-1.5423,-0.1894,
2.195765,0.5758,-1.0333,-0.0094,1.4732,-2.0342,-0.2920,0.3002,-1.5423,-0.1894,
2.197493,0.5758,-1.0333,-0.0094,2.0355,-1.0583,0.8706,0.3002,-1.5423,-0.1894,
2.203312,0.5758,-1.0333,-0.0094,2.0355,-1.0583,0.8706,0.2703,-1.4580,-0.1467,
2.212164,0.5758,-1.0333,-0.0094,2.0355,-1.0583,0.8706,0.2593,-1.0995,-0.1009,
2.218605,0.5888,-0.9461,-0.0100,2.0355,-1.0583,0.8706,0.2593,-1.0995,-0.1009,
2.221575,0.5888,-0.9461,-0.0100,2.1581,-0.2097,0.9060,0.2593,-1.0995,-0.1009,
2.224256,0.5888,-0.9461,-0.0100,2.1581,-0.2097,0.9060,0.2599,-0.6022,-0.0599,
2.235284,0.5888,-0.9461,-0.0100,2.1581,-0.2097,0.9060,0.2605,-0.1337,-0.0288,
2.237567,0.6248,-0.9347,-0.0340,2.1581,-0.2097,0.9060,0.2605,-0.1337,-0.0288,
2.239605,0.6248,-0.9347,-0.0340,2.4897,-0.1040,0.6433,0.2605,-0.1337,-0.0288,
2.242176,0.6248,-0.9347,-0.0340,2.4897,-0.1040,0.6433,0.2514,0.1583,0.0073,
2.252471,0.6248,-0.9347,-0.0340,2.4897,-0.1040,0.6433,0.2226,0.2017,0.0604,
2.255571,0.5918,-0.9508,0.0176,2.4897,-0.1040,0.6433,0.2226,0.2017,0.0604,
2.257825,0.5918,-0.9508,0.0176,2.1378,-0.2663,1.0787,0.2226,0.2017,0.0604,
2.262076,0.5918,-0.9508,0.0176,2.1378,-0.2663,1.0787,0.1774,0.0661,0.1154,
2.272214,0.5918,-0.9508,0.0176,2.1378,-0.2663,1.0787,0.1322,-0.1038,0.1325,
2.275437,0.4073,-0.8833,0.1148,2.1378,-0.2663,1.0787,0.1322,-0.1038,0.1325,
2.277414,0.4073,-0.8833,0.1148,0.3235,0.3985,1.9797,0.1322,-0.1038,0.1325,
2.285235,0.4073,-0.8833,0.1148,0.3235,0.3985,1.9797,0.1182,-0.2626,0.1129,
2.292156,0.4073,-0.8833,0.1148,0.3235,0.3985,1.9797,0.1597,-0.3848,0.0873,
2.295418,0.3044,-0.7906,0.2431,0.3235,0.3985,1.9797,0.1597,-0.3848,0.0873,
2.297651,0.3044,-0.7906,0.2431,-0.6875,1.3110,3.1802,0.1597,-0.3848,0.0873,
2.303525,0.3044,-0.7906,0.2431,-0.6875,1.3110,3.1802,0.2850,-0.4275,0.0708,
2.312128,0.3044,-0.7906,0.2431,-0.6875,1.3110,3.1802,0.5116,-0.3334,0.0476,
2.318462,0.3433,-0.7013,0.2696,-0.6875,1.3110,3.1802,0.5116,-0.3334,0.0476,
2.320900,0.3433,-0.7013,0.2696,-0.3183,2.1915,3.3170,0.5116,-0.3334,0.0476,
2.323868,0.3433,-0.7013,0.2696,-0.3183,2.1915,3.3170,1.1169,0.2377,-0.1198,
2.335646,0.3433,-0.7013,0.2696,-0.3183,2.1915,3.3170,1.3332,0.5456,-0.2719,
2.337955,0.4529,-0.6670,0.0726,-0.3183,2.1915,3.3170,1.3332,0.5456,-0.2719,
2.341437,0.4529,-0.6670,0.0726,0.6803,2.5144,1.0727,1.3332,0.5456,-0.2719,
2.343900,0.4529,-0.6670,0.0726,0.6803,2.5144,1.0727,1.4401,0.7661,-0.4313,
2.352095,0.4529,-0.6670,0.0726,0.6803,2.5144,1.0727,1.4713,0.8596,-0.5938,
2.355721,0.4983,-0.6430,-0.0153,0.6803,2.5144,1.0727,1.4713,0.8596,-0.5938,
2.357805,0.4983,-0.6430,-0.0153,0.9874,2.6982,-0.1436,1.4713,0.8596,-0.5938,
2.362274,0.4983,-0.6430,-0.0153,0.9874,2.6982,-0.1436,1.5000,0.7710,-0.7612,
2.372444,0.4983,-0.6430,-0.0153,0.9874,2.6982,-0.1436,1.6105,0.4778,-0.9206,
2.375363,0.4081,-0.6937,0.1396,0.9874,2.6982,-0.1436,1.6105,0.4778,-0.9206,
2.377336,0.4081,-0.6937,0.1396,-0.0739,2.1156,1.0235,1.6105,0.4778,-0.9206,
2.385570,0.4081,-0.6937,0.1396,-0.0739,2.1156,1.0235,1.8011,0.0990,-1.0324,
2.392095,0.4081,-0.6937,0.1396,-0.0739,2.1156,1.0235,1.9703,-0.2210,-1.0599,
2.395578,0.1716,-0.9263,0.0530,-0.0739,2.1156,1.0235,1.9703,-0.2210,-1.0599,
2.397791,0.1716,-0.9263,0.0530,-2.5756,-0.2693,-0.1561,1.9703,-0.2210,-1.0599,
2.402965,0.1716,-0.9263,0.0530,-2.5756,-0.2693,-0.1561,2.0088,-0.4355,-1.0025,
2.412112,0.1716,-0.9263,0.0530,-2.5756,-0.2693,-0.1561,1.8537,-0.5369,-0.9035,
2.415354,0.0632,-1.2038,-0.2405,-2.5756,-0.2693,-0.1561,1.8537,-0.5369,-0.9035,
2.417581,0.0632,-1.2038,-0.2405,-3.7559,-3.0701,-3.2870,1.8537,-0.5369,-0.9035,
2.422902,0.0632,-1.2038,-0.2405,-3.7559,-3.0701,-3.2870,1.5342,-0.5863,-0.7924,
2.436436,0.0632,-1.2038,-0.2405,-3.7559,-3.0701,-3.2870,1.1634,-0.7268,-0.6977,
2.438880,0.0807,-1.5042,-0.3254,-3.7559,-3.0701,-3.2870,1.1634,-0.7268,-0.6977,
2.441584,0.0807,-1.5042,-0.3254,-3.6353,-6.0511,-4.2183,1.1634,-0.7268,-0.6977,
2.443920,0.0807,-1.5042,-0.3254,-3.6353,-6.0511,-4.2183,0.8231,-0.9559,-0.6439,
2.452192,0.0807,-1.5042,-0.3254,-3.6353,-6.0511,-4.2183,0.6081,-1.2186,-0.6262,
2.455622,0.2924,-1.6044,0.1140,-3.6353,-6.0511,-4.2183,0.6081,-1.2186,-0.6262,
2.457502,0.2924,-1.6044,0.1140,-1.5961,-7.0477,0.1142,0.6081,-1.2186,-0.6262,
2.462231,0.2924,-1.6044,0.1140,-1.5961,-7.0477,0.1142,0.5635,-1.2888,-0.6781,
2.472497,0.2924,-1.6044,0.1140,-1.5961,-7.0477,0.1142,0.6289,-0.9755,-0.7679,
2.475511,0.4042,-1.1993,0.1277,-1.5961,-7.0477,0.1142,0.6289,-0.9755,-0.7679,
2.477414,0.4042,-1.1993,0.1277,-0.5606,-3.1050,0.2844,0.6289,-0.9755,-0.7679,
2.485193,0.4042,-1.1993,0.1277,-0.5606,-3.1050,0.2844,0.6557,-0.3341,-0.8229,
2.492212,0.4042,-1.1993,0.1277,-0.5606,-3.1050,0.2844,0.5733,0.4711,-0.8382,
2.495315,0.4722,-1.0015,0.0357,-0.5606,-3.1050,0.2844,0.5733,0.4711,-0.8382,
2.497341,0.4722,-1.0015,0.0357,0.0367,-1.2124,-0.6921,0.5733,0.4711,-0.8382,
2.503131,0.4722,-1.0015,0.0357,0.0367,-1.2124,-0.6921,0.1530,1.8027,-0.7190,
2.512140,0.4722,-1.0015,0.0357,0.0367,-1.2124,-0.6921,-0.1005,2.1900,-0.6054,
2.515470,0.5437,-0.8469,0.0695,0.0367,-1.2124,-0.6921,-0.1005,2.1900,-0.6054,
2.517650,0.5437,-0.8469,0.0695,0.7171,0.2728,-0.5117,-0.1005,2.1900,-0.6054,
2.522994,0.5437,-0.8469,0.0695,0.7171,0.2728,-0.5117,-0.3113,2.3256,-0.4918,
2.535671,0.5437,-0.8469,0.0695,0.7171,0.2728,-0.5117,-0.4591,2.2914,-0.3855,
2.538111,0.4755,-0.7754,0.0608,0.7171,0.2728,-0.5117,-0.4591,2.2914,-0.3855,
2.540331,0.4755,-0.7754,0.0608,0.0584,0.9612,-0.7120,-0.4591,2.2914,-0.3855,
2.542934,0.4755,-0.7754,0.0608,0.0584,0.9612,-0.7120,-0.5330,2.2218,-0.2548,
2.552129,0.4755,-0.7754,0.0608,0.0584,0.9612,-0.7120,-0.5422,2.1797,-0.1332,
2.555331,0.3126,-0.7712,0.0610,0.0584,0.9612,-0.7120,-0.5422,2.1797,-0.1332,
2.557588,0.3126,-0.7712,0.0610,-1.4871,1.0183,-0.7892,-0.5422,2.1797,-0.1332,
2.562016,0.3126,-0.7712,0.0610,-1.4871,1.0183,-0.7892,-0.5244,2.1632,-0.0404,
2.571969,0.3126,-0.7712,0.0610,-1.4871,1.0183,-0.7892,-0.5171,2.1369,0.0653,
2.575396,0.1103,-0.7771,0.0083,-1.4871,1.0183,-0.7892,-0.5171,2.1369,0.0653,
2.577202,0.1103,-0.7771,0.0083,-3.3587,1.0076,-1.3658,-0.5171,2.1369,0.0653,
2.582190,0.1103,-0.7771,0.0083,-3.3587,1.0076,-1.3658,-0.5483,2.0825,0.2027,
2.591998,0.1103,-0.7771,0.0083,-3.3587,1.0076,-1.3658,-0.6320,2.0196,0.3414,
2.595476,0.0027,-0.7093,-0.0443,-3.3587,1.0076,-1.3658,-0.6320,2.0196,0.3414,
