
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
42.448480,-0.1002,-0.7088,-0.4183,1.1468,-1.3193,2.8379,-1.4969,-1.6382,-0.6238,
42.455562,-0.1247,-0.6531,-0.3416,1.1468,-1.3193,2.8379,-1.4969,-1.6382,-0.6238,
42.457062,-0.1247,-0.6531,-0.3416,1.1468,-1.3193,2.8379,-1.4330,-0.6124,-1.1469,
42.458017,-0.1247,-0.6531,-0.3416,0.7649,-1.4356,3.3144,-1.4330,-0.6124,-1.1469,
42.460604,-0.1391,-0.5815,-0.2563,0.7649,-1.4356,3.3144,-1.4330,-0.6124,-1.1469,
42.463788,-0.1721,-0.5188,-0.1798,0.7649,-1.4356,3.3144,-1.4330,-0.6124,-1.1469,
42.469114,-0.1994,-0.4469,-0.1114,0.7649,-1.4356,3.3144,-1.4330,-0.6124,-1.1469,
42.473912,-0.2192,-0.3766,-0.0579,0.7649,-1.4356,3.3144,-1.4330,-0.6124,-1.1469,
42.478694,-0.2329,-0.3306,-0.0227,0.7649,-1.4356,3.3144,-1.4330,-0.6124,-1.1469,
42.483489,-0.2441,-0.2894,-0.0037,0.7649,-1.4356,3.3144,-1.4330,-0.6124,-1.1469,
42.488412,-0.2285,-0.2683,0.0049,0.7649,-1.4356,3.3144,-1.4330,-0.6124,-1.1469,
42.493594,-0.1972,-0.2708,0.0049,0.7649,-1.4356,3.3144,-1.4330,-0.6124,-1.1469,
42.495137,-0.1972,-0.2708,0.0049,0.7649,-1.4356,3.3144,-1.6386,-0.6252,-1.0190,
42.496092,-0.1972,-0.2708,0.0049,-2.1264,-0.1479,-0.2342,-1.6386,-0.6252,-1.0190,
42.497154,-0.1616,-0.2889,-0.0159,-2.1264,-0.1479,-0.2342,-1.6386,-0.6252,-1.0190,
42.502640,-0.1535,-0.3372,-0.0687,-2.1264,-0.1479,-0.2342,-1.6386,-0.6252,-1.0190,
42.507241,-0.1518,-0.4076,-0.1439,-2.1264,-0.1479,-0.2342,-1.6386,-0.6252,-1.0190,
42.512260,-0.1682,-0.4921,-0.2189,-2.1264,-0.1479,-0.2342,-1.6386,-0.6252,-1.0190,
42.517161,-0.1999,-0.5833,-0.3022,-2.1264,-0.1479,-0.2342,-1.6386,-0.6252,-1.0190,
42.526708,-0.1980,-0.6710,-0.3733,-2.1264,-0.1479,-0.2342,-1.6386,-0.6252,-1.0190,
42.529267,-0.2400,-0.7489,-0.4349,-2.1264,-0.1479,-0.2342,-1.6386,-0.6252,-1.0190,
42.533899,-0.2739,-0.8171,-0.4561,-2.1264,-0.1479,-0.2342,-1.6386,-0.6252,-1.0190,
42.535217,-0.2739,-0.8171,-0.4561,-2.1264,-0.1479,-0.2342,-0.5670,-0.4206,-0.5024,
42.536198,-0.2739,-0.8171,-0.4561,-2.3283,5.0489,2.4540,-0.5670,-0.4206,-0.5024,
42.540403,-0.2595,-0.8693,-0.4498,-2.3283,5.0489,2.4540,-0.5670,-0.4206,-0.5024,
42.543767,-0.2612,-0.9155,-0.4559,-2.3283,5.0489,2.4540,-0.5670,-0.4206,-0.5024,
42.547743,-0.2600,-0.9685,-0.4664,-2.3283,5.0489,2.4540,-0.5670,-0.4206,-0.5024,
42.556201,-0.2688,-1.0232,-0.4818,-2.3283,5.0489,2.4540,-0.5670,-0.4206,-0.5024,
42.559499,-0.2698,-1.0743,-0.4784,-2.3283,5.0489,2.4540,-0.5670,-0.4206,-0.5024,
42.563552,-0.2647,-1.1083,-0.4500,-2.3283,5.0489,2.4540,-0.5670,-0.4206,-0.5024,
42.567308,-0.2661,-1.1202,-0.4232,-2.3283,5.0489,2.4540,-0.5670,-0.4206,-0.5024,
42.573695,-0.2576,-1.1070,-0.4297,-2.3283,5.0489,2.4540,-0.5670,-0.4206,-0.5024,
42.575792,-0.2576,-1.1070,-0.4297,-2.3283,5.0489,2.4540,0.4855,0.5403,-0.1647,
42.576750,-0.2576,-1.1070,-0.4297,-2.4209,5.0277,2.2310,0.4855,0.5403,-0.1647,
42.577644,-0.2576,-1.0919,-0.4657,-2.4209,5.0277,2.2310,0.4855,0.5403,-0.1647,
42.581644,-0.2671,-1.0892,-0.5121,-2.4209,5.0277,2.2310,0.4855,0.5403,-0.1647,
42.588361,-0.2837,-1.0973,-0.5563,-2.4209,5.0277,2.2310,0.4855,0.5403,-0.1647,
42.592688,-0.3030,-1.1166,-0.6144,-2.4209,5.0277,2.2310,0.4855,0.5403,-0.1647,
42.597738,-0.3064,-1.1478,-0.6755,-2.4209,5.0277,2.2310,0.4855,0.5403,-0.1647,
42.601235,-0.2986,-1.1972,-0.6987,-2.4209,5.0277,2.2310,0.4855,0.5403,-0.1647,
42.608155,-0.2788,-1.2519,-0.6538,-2.4209,5.0277,2.2310,0.4855,0.5403,-0.1647,
42.613097,-0.2534,-1.3074,-0.5646,-2.4209,5.0277,2.2310,0.4855,0.5403,-0.1647,
42.614364,-0.2534,-1.3074,-0.5646,-2.4209,5.0277,2.2310,0.7667,0.6947,-0.0369,
42.615177,-0.2534,-1.3074,-0.5646,-3.1504,-0.7055,-1.4812,0.7667,0.6947,-0.0369,
42.617896,-0.2436,-1.3601,-0.4908,-3.1504,-0.7055,-1.4812,0.7667,0.6947,-0.0369,
42.622340,-0.2473,-1.4180,-0.4676,-3.1504,-0.7055,-1.4812,0.7667,0.6947,-0.0369,
42.627641,-0.2847,-1.4818,-0.5033,-3.1504,-0.7055,-1.4812,0.7667,0.6947,-0.0369,
42.632629,-0.3360,-1.5505,-0.5529,-3.1504,-0.7055,-1.4812,0.7667,0.6947,-0.0369,
42.636002,-0.3844,-1.5991,-0.5898,-3.1504,-0.7055,-1.4812,0.7667,0.6947,-0.0369,
42.644542,-0.4254,-1.6345,-0.6086,-3.1504,-0.7055,-1.4812,0.7667,0.6947,-0.0369,
42.647296,-0.4340,-1.6433,-0.5976,-3.1504,-0.7055,-1.4812,0.7667,0.6947,-0.0369,
42.651295,-0.4147,-1.6216,-0.5355,-3.1504,-0.7055,-1.4812,0.7667,0.6947,-0.0369,
42.652803,-0.4147,-1.6216,-0.5355,-3.1504,-0.7055,-1.4812,0.8051,0.8279,0.1964,
42.653632,-0.4147,-1.6216,-0.5355,-3.7006,-4.5253,-2.8697,0.8051,0.8279,0.1964,
42.658013,-0.3866,-1.5681,-0.4403,-3.7006,-4.5253,-2.8697,0.8051,0.8279,0.1964,
42.662230,-0.3350,-1.4833,-0.3457,-3.7006,-4.5253,-2.8697,0.8051,0.8279,0.1964,
42.667600,-0.2835,-1.3794,-0.2512,-3.7006,-4.5253,-2.8697,0.8051,0.8279,0.1964,
42.671853,-0.2392,-1.2756,-0.1742,-3.7006,-4.5253,-2.8697,0.8051,0.8279,0.1964,
42.677605,-0.1945,-1.1838,-0.1131,-3.7006,-4.5253,-2.8697,0.8051,0.8279,0.1964,
42.681439,-0.1584,-1.1070,-0.0582,-3.7006,-4.5253,-2.8697,0.8051,0.8279,0.1964,
42.686927,-0.1308,-1.0401,-0.0103,-3.7006,-4.5253,-2.8697,0.8051,0.8279,0.1964,
42.690487,-0.0978,-0.9810,0.0423,-3.7006,-4.5253,-2.8697,0.8051,0.8279,0.1964,
42.692374,-0.0978,-0.9810,0.0423,-3.7006,-4.5253,-2.8697,0.3609,1.3211,0.2103,
42.695589,-0.0978,-0.9810,0.0423,-3.7029,-4.4067,-2.9817,0.3609,1.3211,0.2103,
42.697025,-0.0746,-0.9331,0.0672,-3.7029,-4.4067,-2.9817,0.3609,1.3211,0.2103,
42.700356,-0.0450,-0.8908,0.0738,-3.7029,-4.4067,-2.9817,0.3609,1.3211,0.2103,
42.705828,-0.0135,-0.8588,0.0762,-3.7029,-4.4067,-2.9817,0.3609,1.3211,0.2103,
42.710390,0.0143,-0.8285,0.0750,-3.7029,-4.4067,-2.9817,0.3609,1.3211,0.2103,
42.717108,0.0498,-0.8175,0.0765,-3.7029,-4.4067,-2.9817,0.3609,1.3211,0.2103,
42.721944,0.0874,-0.8156,0.0638,-3.7029,-4.4067,-2.9817,0.3609,1.3211,0.2103,
42.726772,0.1333,-0.8300,0.0540,-3.7029,-4.4067,-2.9817,0.3609,1.3211,0.2103,
42.729814,0.1917,-0.8520,0.0374,-3.7029,-4.4067,-2.9817,0.3609,1.3211,0.2103,
42.730810,0.1917,-0.8520,0.0374,-3.7029,-4.4067,-2.9817,0.4994,2.1978,0.1432,
42.732028,0.1917,-0.8520,0.0374,-2.0941,-1.3271,1.7028,0.4994,2.1978,0.1432,
42.736362,0.2489,-0.8928,0.0208,-2.0941,-1.3271,1.7028,0.4994,2.1978,0.1432,
42.739878,0.2865,-0.9456,0.0015,-2.0941,-1.3271,1.7028,0.4994,2.1978,0.1432,
42.748288,0.3158,-1.0066,-0.0525,-2.0941,-1.3271,1.7028,0.4994,2.1978,0.1432,
42.751077,0.3468,-1.0694,-0.1136,-2.0941,-1.3271,1.7028,0.4994,2.1978,0.1432,
42.757074,0.3803,-1.1283,-0.1615,-2.0941,-1.3271,1.7028,0.4994,2.1978,0.1432,
42.761787,0.3959,-1.1825,-0.2069,-2.0941,-1.3271,1.7028,0.4994,2.1978,0.1432,
42.765124,0.3903,-1.2263,-0.2477,-2.0941,-1.3271,1.7028,0.4994,2.1978,0.1432,
42.772355,0.3730,-1.2480,-0.2653,-2.0941,-1.3271,1.7028,0.4994,2.1978,0.1432,
42.774243,0.3730,-1.2480,-0.2653,-2.0941,-1.3271,1.7028,0.9404,1.6577,0.4457,
42.775637,0.3730,-1.2480,-0.2653,-2.0400,-1.2112,1.2817,0.9404,1.6577,0.4457,
42.777012,0.3508,-1.2551,-0.2553,-2.0400,-1.2112,1.2817,0.9404,1.6577,0.4457,
42.781428,0.3205,-1.2456,-0.2367,-2.0400,-1.2112,1.2817,0.9404,1.6577,0.4457,
42.784767,0.2902,-1.2216,-0.2003,-2.0400,-1.2112,1.2817,0.9404,1.6577,0.4457,
42.793464,0.2567,-1.1899,-0.1488,-2.0400,-1.2112,1.2817,0.9404,1.6577,0.4457,
42.796303,0.2183,-1.1627,-0.0897,-2.0400,-1.2112,1.2817,0.9404,1.6577,0.4457,
42.799921,0.1876,-1.1351,-0.0303,-2.0400,-1.2112,1.2817,0.9404,1.6577,0.4457,
42.807089,0.1458,-1.1080,0.0098,-2.0400,-1.2112,1.2817,0.9404,1.6577,0.4457,
42.809886,0.1067,-1.0829,0.0354,-2.0400,-1.2112,1.2817,0.9404,1.6577,0.4457,
42.810858,0.1067,-1.0829,0.0354,-2.0400,-1.2112,1.2817,0.7252,1.0473,0.4255,
42.812075,0.1067,-1.0829,0.0354,2.3144,-0.6473,0.6824,0.7252,1.0473,0.4255,
42.814580,0.0737,-1.0553,0.0520,2.3144,-0.6473,0.6824,0.7252,1.0473,0.4255,
42.822767,0.0476,-1.0284,0.0550,2.3144,-0.6473,0.6824,0.7252,1.0473,0.4255,
42.828675,0.0376,-0.9949,0.0486,2.3144,-0.6473,0.6824,0.7252,1.0473,0.4255,
42.830734,0.0312,-0.9700,0.0379,2.3144,-0.6473,0.6824,0.7252,1.0473,0.4255,
42.833647,0.0310,-0.9490,0.0337,2.3144,-0.6473,0.6824,0.7252,1.0473,0.4255,
42.840728,0.0314,-0.9280,0.0364,2.3144,-0.6473,0.6824,0.7252,1.0473,0.4255,
42.844248,0.0300,-0.9150,0.0381,2.3144,-0.6473,0.6824,0.7252,1.0473,0.4255,
42.850611,0.0256,-0.9074,0.0383,2.3144,-0.6473,0.6824,0.7252,1.0473,0.4255,
42.851703,0.0256,-0.9074,0.0383,2.3144,-0.6473,0.6824,0.5420,1.2348,0.1293,
42.852567,0.0256,-0.9074,0.0383,0.5186,-0.6319,1.3581,0.5420,1.2348,0.1293,
42.856183,0.0280,-0.9123,0.0283,0.5186,-0.6319,1.3581,0.5420,1.2348,0.1293,
42.860550,0.0454,-0.9233,0.0085,0.5186,-0.6319,1.3581,0.5420,1.2348,0.1293,
42.863818,0.0669,-0.9507,-0.0152,0.5186,-0.6319,1.3581,0.5420,1.2348,0.1293,
42.870178,0.0959,-0.9898,-0.0420,0.5186,-0.6319,1.3581,0.5420,1.2348,0.1293,
42.875742,0.1331,-1.0330,-0.0655,0.5186,-0.6319,1.3581,0.5420,1.2348,0.1293,
42.880783,0.1751,-1.0797,-0.0870,0.5186,-0.6319,1.3581,0.5420,1.2348,0.1293,
42.885074,0.2313,-1.1141,-0.1141,0.5186,-0.6319,1.3581,0.5420,1.2348,0.1293,
42.889854,0.2941,-1.1371,-0.1378,0.5186,-0.6319,1.3581,0.5420,1.2348,0.1293,
42.892088,0.2941,-1.1371,-0.1378,0.5186,-0.6319,1.3581,0.7838,1.6343,0.2966,
42.893560,0.2941,-1.1371,-0.1378,0.5411,-0.5755,0.9998,0.7838,1.6343,0.2966,
42.894643,0.3420,-1.1530,-0.1537,0.5411,-0.5755,0.9998,0.7838,1.6343,0.2966,
42.898605,0.3788,-1.1557,-0.1542,0.5411,-0.5755,0.9998,0.7838,1.6343,0.2966,
42.903631,0.4055,-1.1576,-0.1461,0.5411,-0.5755,0.9998,0.7838,1.6343,0.2966,
42.908728,0.4184,-1.1581,-0.1410,0.5411,-0.5755,0.9998,0.7838,1.6343,0.2966,
42.913461,0.4267,-1.1554,-0.1332,0.5411,-0.5755,0.9998,0.7838,1.6343,0.2966,
42.918080,0.4253,-1.1408,-0.1402,0.5411,-0.5755,0.9998,0.7838,1.6343,0.2966,
42.923356,0.4067,-1.1039,-0.1224,0.5411,-0.5755,0.9998,0.7838,1.6343,0.2966,
42.930449,0.3747,-1.0401,-0.0699,0.5411,-0.5755,0.9998,0.7838,1.6343,0.2966,
42.932158,0.3747,-1.0401,-0.0699,0.5411,-0.5755,0.9998,0.8083,1.1869,0.7088,
42.933123,0.3747,-1.0401,-0.0699,1.6139,-0.4728,0.0151,0.8083,1.1869,0.7088,
42.934144,0.3380,-0.9697,-0.0039,1.6139,-0.4728,0.0151,0.8083,1.1869,0.7088,
42.941007,0.3258,-0.8950,0.0679,1.6139,-0.4728,0.0151,0.8083,1.1869,0.7088,
42.944847,0.3366,-0.8105,0.1278,1.6139,-0.4728,0.0151,0.8083,1.1869,0.7088,
42.948055,0.3564,-0.7367,0.1666,1.6139,-0.4728,0.0151,0.8083,1.1869,0.7088,
42.956208,0.3808,-0.6729,0.1896,1.6139,-0.4728,0.0151,0.8083,1.1869,0.7088,
42.962040,0.3732,-0.6253,0.1993,1.6139,-0.4728,0.0151,0.8083,1.1869,0.7088,
42.964443,0.3578,-0.5923,0.1866,1.6139,-0.4728,0.0151,0.8083,1.1869,0.7088,
42.967633,0.3520,-0.5742,0.1659,1.6139,-0.4728,0.0151,0.8083,1.1869,0.7088,
42.969043,0.3520,-0.5742,0.1659,1.6139,-0.4728,0.0151,0.4290,0.4678,0.8164,
42.969881,0.3520,-0.5742,0.1659,1.8880,-0.4466,-0.1546,0.4290,0.4678,0.8164,
42.976141,0.3207,-0.5745,0.1434,1.8880,-0.4466,-0.1546,0.4290,0.4678,0.8164,
42.979704,0.2718,-0.6028,0.0936,1.8880,-0.4466,-0.1546,0.4290,0.4678,0.8164,
42.982452,0.2181,-0.6602,0.0252,1.8880,-0.4466,-0.1546,0.4290,0.4678,0.8164,
42.989385,0.1763,-0.7399,-0.0555,1.8880,-0.4466,-0.1546,0.4290,0.4678,0.8164,
42.993644,0.1626,-0.8095,-0.1236,1.8880,-0.4466,-0.1546,0.4290,0.4678,0.8164,
42.999223,0.1421,-0.8750,-0.1693,1.8880,-0.4466,-0.1546,0.4290,0.4678,0.8164,
43.002168,0.1319,-0.9358,-0.1989,1.8880,-0.4466,-0.1546,0.4290,0.4678,0.8164,
43.011370,0.1304,-0.9864,-0.1996,1.8880,-0.4466,-0.1546,0.4290,0.4678,0.8164,
43.013433,0.1304,-0.9864,-0.1996,3.6887,1.6301,0.9818,0.4290,0.4678,0.8164,
43.014361,0.1304,-0.9864,-0.1996,3.6887,1.6301,0.9818,0.4429,0.4359,0.6715,
43.015306,0.1380,-1.0247,-0.1894,3.6887,1.6301,0.9818,0.4429,0.4359,0.6715,
43.017342,0.1580,-1.0509,-0.1757,3.6887,1.6301,0.9818,0.4429,0.4359,0.6715,
43.026743,0.1771,-1.0680,-0.1578,3.6887,1.6301,0.9818,0.4429,0.4359,0.6715,
43.028474,0.2100,-1.0809,-0.1534,3.6887,1.6301,0.9818,0.4429,0.4359,0.6715,
43.033802,0.2430,-1.0780,-0.1427,3.6887,1.6301,0.9818,0.4429,0.4359,0.6715,
43.037102,0.2657,-1.0724,-0.1209,3.6887,1.6301,0.9818,0.4429,0.4359,0.6715,
43.045183,0.2662,-1.0618,-0.0960,3.6887,1.6301,0.9818,0.4429,0.4359,0.6715,
43.047781,0.2714,-1.0465,-0.0743,3.6887,1.6301,0.9818,0.4429,0.4359,0.6715,
43.049147,0.2714,-1.0465,-0.0743,3.6887,1.6301,0.9818,0.4621,0.7075,0.5895,
43.050044,0.2714,-1.0465,-0.0743,2.1032,0.7936,-0.9448,0.4621,0.7075,0.5895,
43.052462,0.3024,-1.0272,-0.0652,2.1032,0.7936,-0.9448,0.4621,0.7075,0.5895,
43.059220,0.3041,-1.0064,-0.0423,2.1032,0.7936,-0.9448,0.4621,0.7075,0.5895,
43.062261,0.2938,-0.9868,-0.0171,2.1032,0.7936,-0.9448,0.4621,0.7075,0.5895,
43.068265,0.2887,-0.9607,0.0034,2.1032,0.7936,-0.9448,0.4621,0.7075,0.5895,
43.072623,0.2843,-0.9395,0.0105,2.1032,0.7936,-0.9448,0.4621,0.7075,0.5895,
43.078460,0.2753,-0.9265,0.0198,2.1032,0.7936,-0.9448,0.4621,0.7075,0.5895,
43.082013,0.2638,-0.9199,0.0166,2.1032,0.7936,-0.9448,0.4621,0.7075,0.5895,
43.087868,0.2638,-0.9199,0.0166,2.3151,0.7701,-0.9194,0.4621,0.7075,0.5895,
43.090051,0.2474,-0.9199,-0.0010,2.3151,0.7701,-0.9194,0.4621,0.7075,0.5895,
43.091442,0.2474,-0.9199,-0.0010,2.3151,0.7701,-0.9194,-0.0077,0.4465,0.6555,
43.092938,0.2521,-0.9333,-0.0288,2.3151,0.7701,-0.9194,-0.0077,0.4465,0.6555,
43.098049,0.2567,-0.9497,-0.0528,2.3151,0.7701,-0.9194,-0.0077,0.4465,0.6555,
43.103103,0.2574,-0.9666,-0.0787,2.3151,0.7701,-0.9194,-0.0077,0.4465,0.6555,
43.109069,0.2523,-0.9864,-0.0863,2.3151,0.7701,-0.9194,-0.0077,0.4465,0.6555,
43.111423,0.2611,-1.0181,-0.0909,2.3151,0.7701,-0.9194,-0.0077,0.4465,0.6555,
43.116912,0.2809,-1.0264,-0.0811,2.3151,0.7701,-0.9194,-0.0077,0.4465,0.6555,
43.123058,0.3048,-1.0286,-0.0628,2.3151,0.7701,-0.9194,-0.0077,0.4465,0.6555,
43.126754,0.3170,-1.0250,-0.0279,2.3151,0.7701,-0.9194,-0.0077,0.4465,0.6555,
43.128256,0.3170,-1.0250,-0.0279,2.3151,0.7701,-0.9194,-0.2612,0.2036,0.4286,
43.128916,0.3170,-1.0250,-0.0279,3.2818,0.2548,0.0617,-0.2612,0.2036,0.4286,
43.131729,0.3222,-1.0113,0.0100,3.2818,0.2548,0.0617,-0.2612,0.2036,0.4286,
43.136507,0.3354,-0.9996,0.0418,3.2818,0.2548,0.0617,-0.2612,0.2036,0.4286,
43.143472,0.3388,-0.9812,0.0762,3.2818,0.2548,0.0617,-0.2612,0.2036,0.4286,
43.146784,0.3351,-0.9590,0.1060,3.2818,0.2548,0.0617,-0.2612,0.2036,0.4286,
43.151812,0.3195,-0.9470,0.1202,3.2818,0.2548,0.0617,-0.2612,0.2036,0.4286,
43.156265,0.2902,-0.9353,0.1163,3.2818,0.2548,0.0617,-0.2612,0.2036,0.4286,
43.160105,0.2433,-0.9202,0.0916,3.2818,0.2548,0.0617,-0.2612,0.2036,0.4286,
43.167376,0.1709,-0.9136,0.0652,3.2818,0.2548,0.0617,-0.2612,0.2036,0.4286,
43.168950,0.1709,-0.9136,0.0652,3.2818,0.2548,0.0617,-0.5585,-0.3663,0.2060,
43.170217,0.1709,-0.9136,0.0652,3.4667,0.1561,0.7713,-0.5585,-0.3663,0.2060,
43.171583,0.0928,-0.9118,0.0322,3.4667,0.1561,0.7713,-0.5585,-0.3663,0.2060,
43.179585,0.0070,-0.9145,-0.0142,3.4667,0.1561,0.7713,-0.5585,-0.3663,0.2060,
43.181993,-0.0851,-0.9202,-0.0599,3.4667,0.1561,0.7713,-0.5585,-0.3663,0.2060,
43.185556,-0.1831,-0.9224,-0.1156,3.4667,0.1561,0.7713,-0.5585,-0.3663,0.2060,
43.192721,-0.2732,-0.9228,-0.1735,3.4667,0.1561,0.7713,-0.5585,-0.3663,0.2060,
43.196513,-0.3526,-0.9338,-0.2260,3.4667,0.1561,0.7713,-0.5585,-0.3663,0.2060,
43.202404,-0.4217,-0.9522,-0.2634,3.4667,0.1561,0.7713,-0.5585,-0.3663,0.2060,
43.206558,-0.4836,-0.9778,-0.2907,3.4667,0.1561,0.7713,-0.5585,-0.3663,0.2060,
43.208662,-0.4836,-0.9778,-0.2907,3.4667,0.1561,0.7713,-0.4296,-0.2395,-0.3362,
43.210271,-0.4836,-0.9778,-0.2907,3.2869,0.1501,0.9165,-0.4296,-0.2395,-0.3362,
43.211738,-0.5302,-1.0064,-0.2983,3.2869,0.1501,0.9165,-0.4296,-0.2395,-0.3362,
43.217819,-0.5605,-1.0389,-0.2971,3.2869,0.1501,0.9165,-0.4296,-0.2395,-0.3362,
43.224634,-0.5832,-1.0819,-0.2604,3.2869,0.1501,0.9165,-0.4296,-0.2395,-0.3362,
43.227883,-0.6174,-1.1305,-0.1977,3.2869,0.1501,0.9165,-0.4296,-0.2395,-0.3362,
43.232771,-0.6326,-1.1649,-0.1488,3.2869,0.1501,0.9165,-0.4296,-0.2395,-0.3362,
43.235882,-0.6177,-1.1884,-0.1290,3.2869,0.1501,0.9165,-0.4296,-0.2395,-0.3362,
43.242491,-0.5898,-1.2004,-0.1156,3.2869,0.1501,0.9165,-0.4296,-0.2395,-0.3362,
43.247343,-0.5544,-1.1972,-0.1012,3.2869,0.1501,0.9165,-0.4296,-0.2395,-0.3362,
43.248950,-0.5544,-1.1972,-0.1012,3.2869,0.1501,0.9165,-0.5233,1.0835,-0.6867,
43.250062,-0.5544,-1.1972,-0.1012,-3.2870,0.0451,-0.8092,-0.5233,1.0835,-0.6867,
43.252449,-0.4994,-1.1791,-0.0904,-3.2870,0.0451,-0.8092,-0.5233,1.0835,-0.6867,
43.257023,-0.4183,-1.1496,-0.0843,-3.2870,0.0451,-0.8092,-0.5233,1.0835,-0.6867,
43.262907,-0.3260,-1.1088,-0.0872,-3.2870,0.0451,-0.8092,-0.5233,1.0835,-0.6867,
43.266060,-0.2322,-1.0640,-0.0875,-3.2870,0.0451,-0.8092,-0.5233,1.0835,-0.6867,
43.274252,-0.1547,-1.0252,-0.0816,-3.2870,0.0451,-0.8092,-0.5233,1.0835,-0.6867,
43.276458,-0.0971,-0.9883,-0.0738,-3.2870,0.0451,-0.8092,-0.5233,1.0835,-0.6867,
43.282985,-0.0687,-0.9568,-0.0621,-3.2870,0.0451,-0.8092,-0.5233,1.0835,-0.6867,
43.285875,-0.0516,-0.9219,-0.0423,-3.2870,0.0451,-0.8092,-0.5233,1.0835,-0.6867,
43.287037,-0.0516,-0.9219,-0.0423,-3.2870,0.0451,-0.8092,-1.0719,1.5661,-0.0986,
43.288875,-0.0516,-0.9219,-0.0423,-3.3393,-0.0028,-0.3814,-1.0719,1.5661,-0.0986,
43.292964,-0.0528,-0.8889,-0.0225,-3.3393,-0.0028,-0.3814,-1.0719,1.5661,-0.0986,
43.296142,-0.0697,-0.8598,-0.0120,-3.3393,-0.0028,-0.3814,-1.0719,1.5661,-0.0986,
43.300337,-0.1027,-0.8266,-0.0071,-3.3393,-0.0028,-0.3814,-1.0719,1.5661,-0.0986,
43.307017,-0.1393,-0.8056,-0.0230,-3.3393,-0.0028,-0.3814,-1.0719,1.5661,-0.0986,
43.312507,-0.1875,-0.7885,-0.0457,-3.3393,-0.0028,-0.3814,-1.0719,1.5661,-0.0986,
43.314789,-0.2539,-0.7873,-0.0689,-3.3393,-0.0028,-0.3814,-1.0719,1.5661,-0.0986,
43.319720,-0.3230,-0.7990,-0.1109,-3.3393,-0.0028,-0.3814,-1.0719,1.5661,-0.0986,
43.325267,-0.3895,-0.8202,-0.1620,-3.3393,-0.0028,-0.3814,-1.0719,1.5661,-0.0986,
43.328090,-0.3895,-0.8202,-0.1620,-3.3393,-0.0028,-0.3814,-1.0346,1.4777,0.4414,
43.329909,-0.3895,-0.8202,-0.1620,-2.5469,-0.6992,1.0062,-1.0346,1.4777,0.4414,
43.331330,-0.4616,-0.8456,-0.2348,-2.5469,-0.6992,1.0062,-1.0346,1.4777,0.4414,
43.336012,-0.5222,-0.8774,-0.3049,-2.5469,-0.6992,1.0062,-1.0346,1.4777,0.4414,
43.340048,-0.5703,-0.9106,-0.3501,-2.5469,-0.6992,1.0062,-1.0346,1.4777,0.4414,
43.345689,-0.5964,-0.9319,-0.3562,-2.5469,-0.6992,1.0062,-1.0346,1.4777,0.4414,
43.348929,-0.5918,-0.9490,-0.3374,-2.5469,-0.6992,1.0062,-1.0346,1.4777,0.4414,
43.356998,-0.5605,-0.9607,-0.2920,-2.5469,-0.6992,1.0062,-1.0346,1.4777,0.4414,
43.360090,-0.5109,-0.9693,-0.2453,-2.5469,-0.6992,1.0062,-1.0346,1.4777,0.4414,
43.365746,-0.4347,-0.9712,-0.2199,-2.5469,-0.6992,1.0062,-1.0346,1.4777,0.4414,
43.366904,-0.4347,-0.9712,-0.2199,-2.5469,-0.6992,1.0062,-0.8961,1.5810,0.4276,
43.367719,-0.4347,-0.9712,-0.2199,-3.5587,1.0613,0.1947,-0.8961,1.5810,0.4276,
43.369703,-0.3314,-0.9622,-0.1972,-3.5587,1.0613,0.1947,-0.8961,1.5810,0.4276,
43.376712,-0.2361,-0.9566,-0.1762,-3.5587,1.0613,0.1947,-0.8961,1.5810,0.4276,
43.379836,-0.1547,-0.9551,-0.1551,-3.5587,1.0613,0.1947,-0.8961,1.5810,0.4276,
43.385501,-0.0826,-0.9507,-0.1224,-3.5587,1.0613,0.1947,-0.8961,1.5810,0.4276,
43.390205,-0.0211,-0.9397,-0.0801,-3.5587,1.0613,0.1947,-0.8961,1.5810,0.4276,
43.395924,0.0236,-0.9167,-0.0313,-3.5587,1.0613,0.1947,-0.8961,1.5810,0.4276,
43.399123,0.0752,-0.8840,0.0247,-3.5587,1.0613,0.1947,-0.8961,1.5810,0.4276,
43.407468,0.1133,-0.8452,0.0745,-3.5587,1.0613,0.1947,-0.8961,1.5810,0.4276,
43.409270,0.1133,-0.8452,0.0745,-3.5587,1.0613,0.1947,-0.8578,2.1179,0.5948,
43.410535,0.1133,-0.8452,0.0745,-3.4682,0.9583,0.5413,-0.8578,2.1179,0.5948,
43.411516,0.1182,-0.8134,0.1246,-3.4682,0.9583,0.5413,-0.8578,2.1179,0.5948,
43.413696,0.1450,-0.8007,0.1642,-3.4682,0.9583,0.5413,-0.8578,2.1179,0.5948,
43.420185,0.1619,-0.7831,0.2113,-3.4682,0.9583,0.5413,-0.8578,2.1179,0.5948,
43.424108,0.1643,-0.7667,0.2592,-3.4682,0.9583,0.5413,-0.8578,2.1179,0.5948,
43.430049,0.1455,-0.7601,0.3012,-3.4682,0.9583,0.5413,-0.8578,2.1179,0.5948,
43.435152,0.1238,-0.7538,0.3107,-3.4682,0.9583,0.5413,-0.8578,2.1179,0.5948,
43.440547,0.1187,-0.7508,0.2978,-3.4682,0.9583,0.5413,-0.8578,2.1179,0.5948,
