time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-30 18:56:17.3150,-0.016,-0.68,-0.736,3.65,1.1,-0.12,-0.34,1.55,1.55
2022-01-30 18:56:17.3250,-0.003,-0.742,-0.689,3.65,1.1,-0.12,-0.69,1.71,1.36
2022-01-30 18:56:17.3360,0.05,-0.813,-0.684,3.39,1.74,-0.4,-1.02,1.73,1.0
2022-01-30 18:56:17.3470,0.097,-0.893,-0.708,2.89,2.53,-0.35,-1.34,1.67,0.52
2022-01-30 18:56:17.3570,0.102,-0.959,-0.755,2.67,3.37,0.0,-1.61,1.6,0.02
2022-01-30 18:56:17.3660,0.081,-0.988,-0.8,2.86,4.04,0.4,-1.75,1.53,-0.41
2022-01-30 18:56:17.3770,0.066,-0.955,-0.855,3.22,4.25,0.87,-1.74,1.46,-0.72
2022-01-30 18:56:17.3860,0.077,-0.894,-0.884,3.42,3.91,1.3,-1.62,1.42,-0.86
2022-01-30 18:56:17.3960,0.11,-0.849,-0.88,3.38,3.49,1.44,-1.43,1.36,-0.85
2022-01-30 18:56:17.4060,0.166,-0.826,-0.876,3.1,3.27,1.32,-1.23,1.18,-0.73
2022-01-30 18:56:17.4170,0.24,-0.838,-0.882,2.6,3.27,1.35,-1.02,0.87,-0.51
2022-01-30 18:56:17.4270,0.315,-0.885,-0.894,1.93,3.63,1.38,-0.82,0.43,-0.21
2022-01-30 18:56:17.4360,0.38,-0.961,-0.912,1.25,4.26,1.53,-0.67,-0.07,0.15
2022-01-30 18:56:17.4460,0.412,-1.056,-0.932,0.68,5.15,1.67,-0.67,-0.07,0.15
2022-01-30 18:56:17.4570,0.384,-1.124,-0.945,0.5,6.06,1.8,-0.56,-0.89,0.94
2022-01-30 18:56:17.4660,0.313,-1.141,-0.954,0.86,6.53,1.83,-0.55,-1.11,1.2
2022-01-30 18:56:17.4770,0.232,-1.137,-0.982,1.47,6.57,1.88,-0.54,-1.22,1.33
2022-01-30 18:56:17.4860,0.132,-1.111,-1.022,2.16,6.46,2.18,-0.43,-1.19,1.27
2022-01-30 18:56:17.4970,0.025,-1.065,-1.03,3.93,5.63,2.33,-0.25,-0.99,1.05
2022-01-30 18:56:17.5070,-0.052,-1.043,-1.014,4.41,5.57,2.14,-0.06,-0.7,0.78
2022-01-30 18:56:17.5170,-0.077,-1.06,-1.014,4.41,5.57,2.14,0.1,-0.49,0.52
2022-01-30 18:56:17.5270,-0.064,-1.089,-1.027,4.42,5.78,2.25,0.22,-0.37,0.29
2022-01-30 18:56:17.5370,-0.032,-1.101,-1.009,4.17,6.0,2.26,0.29,-0.31,0.12
2022-01-30 18:56:17.5470,0.005,-1.105,-0.982,3.79,6.02,2.02,0.31,-0.3,0.02
2022-01-30 18:56:17.5570,0.044,-1.122,-0.963,3.0,6.19,1.65,0.31,-0.35,-0.04
2022-01-30 18:56:17.5670,0.074,-1.109,-0.962,3.0,6.19,1.65,0.31,-0.47,-0.13
2022-01-30 18:56:17.5770,0.079,-1.044,-0.981,2.76,5.84,1.71,0.36,-0.67,-0.26
2022-01-30 18:56:17.5870,0.068,-0.957,-1.003,2.76,5.08,1.95,0.49,-0.9,-0.45
2022-01-30 18:56:17.5970,0.075,-0.861,-1.001,2.57,3.19,1.98,0.68,-1.11,-0.67
2022-01-30 18:56:17.6070,0.103,-0.776,-0.982,2.57,3.19,1.98,0.85,-1.26,-0.85
2022-01-30 18:56:17.6170,0.149,-0.711,-0.949,2.16,2.42,1.73,0.94,-1.33,-0.98
2022-01-30 18:56:17.6270,0.191,-0.633,-0.91,1.64,1.71,1.38,0.97,-1.29,-1.03
2022-01-30 18:56:17.6370,0.229,-0.574,-0.881,1.22,0.92,1.0,0.95,-1.2,-0.98
2022-01-30 18:56:17.6470,0.266,-0.553,-0.886,0.79,0.44,0.84,0.94,-1.16,-0.81
2022-01-30 18:56:17.6570,0.29,-0.565,-0.915,0.16,0.43,1.32,0.97,-1.19,-0.52
2022-01-30 18:56:17.6670,0.302,-0.575,-0.946,0.16,0.43,1.32,1.05,-1.35,-0.21
2022-01-30 18:56:17.6770,0.292,-0.543,-1.01,0.0,0.32,1.73,1.17,-1.65,0.03
2022-01-30 18:56:17.6870,0.245,-0.478,-1.081,0.1,-0.25,2.46,1.29,-2.05,0.16
2022-01-30 18:56:17.6970,0.181,-0.422,-1.156,0.47,-1.0,3.13,1.37,-2.5,0.22
2022-01-30 18:56:17.7080,0.124,-0.381,-1.254,0.89,-1.58,3.97,1.45,-2.96,0.18
2022-01-30 18:56:17.7170,0.07,-0.317,-1.35,1.48,-3.08,5.81,1.58,-3.32,0.0
2022-01-30 18:56:17.7270,0.012,-0.203,-1.392,1.48,-3.08,5.81,1.74,-3.44,-0.28
2022-01-30 18:56:17.7370,-0.024,-0.09,-1.382,1.75,-4.37,6.02,1.84,-3.27,-0.6
2022-01-30 18:56:17.7470,-0.04,0.0,-1.336,1.81,-5.54,5.87,1.81,-2.79,-0.88
2022-01-30 18:56:17.7580,-0.037,0.044,-1.257,1.75,-6.42,5.33,1.64,-2.08,-1.01
2022-01-30 18:56:17.7670,-0.023,-0.011,-1.199,1.58,-6.66,4.62,1.39,-1.34,-0.91
2022-01-30 18:56:17.7780,-0.017,-0.153,-1.196,1.4,-5.77,4.34,1.17,-0.78,-0.62
2022-01-30 18:56:17.7870,-0.021,-0.24,-1.221,1.38,-4.51,4.51,1.13,-0.5,-0.36
2022-01-30 18:56:17.7970,-0.03,-0.23,-1.244,1.41,-4.13,4.83,1.32,-0.57,-0.29
2022-01-30 18:56:17.8080,-0.05,-0.183,-1.272,1.53,-4.54,5.14,1.32,-0.57,-0.29
2022-01-30 18:56:17.8180,-0.064,-0.137,-1.304,1.68,-5.7,5.87,2.02,-1.69,-0.83
2022-01-30 18:56:17.8280,-0.056,-0.091,-1.28,1.68,-5.7,5.87,2.3,-2.41,-1.29
2022-01-30 18:56:17.8380,-0.015,-0.066,-1.192,1.41,-6.26,5.48,2.37,-2.99,-1.73
2022-01-30 18:56:17.8470,0.04,-0.096,-1.084,0.84,-6.47,4.66,2.21,-3.33,-2.03
2022-01-30 18:56:17.8580,0.08,-0.152,-0.964,0.25,-6.13,3.66,2.21,-3.33,-2.03
2022-01-30 18:56:17.8680,0.088,-0.187,-0.863,-0.08,-5.74,2.62,1.55,-3.26,-2.23
2022-01-30 18:56:17.8780,0.068,-0.208,-0.807,-0.1,-5.54,1.87,1.25,-3.02,-2.2
2022-01-30 18:56:17.8880,0.027,-0.203,-0.79,0.17,-5.46,1.56,1.05,-2.79,-2.2
2022-01-30 18:56:17.8980,-0.001,-0.175,-0.792,0.57,-5.67,1.53,0.98,-2.65,-2.28
2022-01-30 18:56:17.9080,0.01,-0.151,-0.804,0.71,-6.0,1.65,0.98,-2.65,-2.28
2022-01-30 18:56:17.9180,0.03,-0.131,-0.797,0.56,-6.25,1.8,1.07,-2.62,-2.7
2022-01-30 18:56:17.9280,0.044,-0.107,-0.773,0.43,-6.51,1.69,1.07,-2.68,-2.97
2022-01-30 18:56:17.9380,0.055,-0.087,-0.76,0.38,-6.77,1.55,0.96,-2.84,-3.27
2022-01-30 18:56:17.9480,0.073,-0.066,-0.762,0.35,-6.99,1.51,0.73,-3.12,-3.58
2022-01-30 18:56:17.9590,0.111,-0.058,-0.805,0.21,-7.18,1.67,0.42,-3.56,-3.91
2022-01-30 18:56:17.9690,0.167,-0.075,-0.873,-0.16,-7.14,2.23,0.42,-3.56,-3.91
2022-01-30 18:56:17.9780,0.215,-0.086,-0.931,-0.62,-6.9,2.82,-0.01,-4.59,-4.39
2022-01-30 18:56:17.9880,0.258,-0.058,-1.002,-1.0,-6.86,3.37,-0.03,-5.08,-4.5
2022-01-30 18:56:17.9980,0.289,-0.015,-1.066,-1.38,-7.18,4.0,0.06,-5.5,-4.49
2022-01-30 18:56:18.0080,0.293,0.024,-1.131,-1.59,-7.53,4.54,0.23,-5.81,-4.39
2022-01-30 18:56:18.0180,0.271,0.067,-1.18,-1.56,-7.87,5.09,0.45,-5.99,-4.27
2022-01-30 18:56:18.0280,0.237,0.133,-1.215,-1.32,-8.35,5.45,0.61,-6.02,-4.16
2022-01-30 18:56:18.0380,0.21,0.207,-1.253,-1.07,-9.05,5.77,0.61,-5.84,-4.09
2022-01-30 18:56:18.0490,0.207,0.247,-1.305,-0.93,-9.69,6.16,0.43,-5.42,-4.06
2022-01-30 18:56:18.0590,0.237,0.227,-1.36,-1.49,-9.46,7.18,0.17,-4.82,-4.07
2022-01-30 18:56:18.0690,0.304,0.183,-1.425,-1.49,-9.46,7.18,-0.02,-4.25,-4.16
2022-01-30 18:56:18.0790,0.391,0.151,-1.492,-2.21,-9.01,7.84,-0.06,-3.82,-4.31
2022-01-30 18:56:18.0890,0.473,0.121,-1.506,-3.0,-8.67,8.28,-0.01,-3.49,-4.43
2022-01-30 18:56:18.0990,0.52,0.087,-1.501,-3.61,-8.31,8.25,0.02,-3.21,-4.43
2022-01-30 18:56:18.1090,0.532,0.054,-1.479,-3.81,-7.91,8.11,0.02,-3.21,-4.43
2022-01-30 18:56:18.1190,0.536,0.025,-1.479,-3.75,-7.54,7.84,-0.07,-2.88,-4.2
2022-01-30 18:56:18.1290,0.553,-0.002,-1.554,-3.72,-7.19,8.04,-0.0,-3.11,-4.17
2022-01-30 18:56:18.1390,0.583,-0.031,-1.64,-3.85,-6.87,8.94,0.26,-3.44,-4.22
2022-01-30 18:56:18.1490,0.643,-0.067,-1.632,-4.18,-6.5,9.43,0.62,-3.66,-4.3
2022-01-30 18:56:18.1590,0.699,-0.111,-1.568,-4.77,-6.1,9.06,0.94,-3.68,-4.29
2022-01-30 18:56:18.1690,0.724,-0.154,-1.479,-5.16,-5.61,8.33,1.18,-3.46,-4.15
2022-01-30 18:56:18.1790,0.719,-0.165,-1.349,-5.02,-5.32,6.04,1.29,-3.07,-3.93
2022-01-30 18:56:18.1890,0.692,-0.148,-1.237,-5.02,-5.32,6.04,1.22,-2.66,-3.71
2022-01-30 18:56:18.1990,0.679,-0.141,-1.174,-4.69,-5.51,5.19,1.22,-2.66,-3.71
2022-01-30 18:56:18.2090,0.699,-0.163,-1.13,-4.59,-5.46,4.69,0.79,-2.14,-3.41
2022-01-30 18:56:18.2190,0.739,-0.209,-1.09,-4.8,-5.12,4.27,0.79,-2.14,-3.41
2022-01-30 18:56:18.2300,0.772,-0.257,-1.067,-5.28,-4.13,3.69,0.48,-1.96,-3.32
2022-01-30 18:56:18.2480,0.792,-0.29,-1.029,-5.34,-3.81,3.18,0.46,-1.87,-3.28
2022-01-30 18:56:18.2480,0.805,-0.308,-0.962,-5.34,-3.81,3.18,0.51,-1.72,-3.2
2022-01-30 18:56:18.2580,0.82,-0.328,-0.892,-5.36,-3.61,2.48,0.58,-1.55,-3.05
2022-01-30 18:56:18.2700,0.844,-0.358,-0.823,-5.44,-3.33,1.79,0.61,-1.39,-2.82
2022-01-30 18:56:18.2790,0.866,-0.393,-0.77,-5.71,-2.6,0.7,0.57,-1.29,-2.53
2022-01-30 18:56:18.2900,0.883,-0.429,-0.735,-5.71,-2.6,0.7,0.48,-1.25,-2.21
2022-01-30 18:56:18.2990,0.89,-0.468,-0.713,-5.79,-2.19,0.41,0.37,-1.26,-1.88
2022-01-30 18:56:18.3090,0.877,-0.5,-0.702,-5.76,-1.8,0.22,0.26,-1.3,-1.54
2022-01-30 18:56:18.3200,0.846,-0.532,-0.703,-5.55,-1.46,0.13,0.2,-1.37,-1.21
2022-01-30 18:56:18.3290,0.806,-0.563,-0.713,-5.21,-1.12,0.16,0.22,-1.45,-0.92
2022-01-30 18:56:18.3400,0.759,-0.58,-0.715,-4.85,-0.85,0.21,0.32,-1.51,-0.67
2022-01-30 18:56:18.3500,0.706,-0.582,-0.704,-4.42,-0.76,0.16,0.43,-1.51,-0.45
2022-01-30 18:56:18.3600,0.655,-0.584,-0.68,-3.98,-0.76,-0.01,0.52,-1.49,-0.28
2022-01-30 18:56:18.3700,0.611,-0.588,-0.657,-3.58,-0.76,-0.27,0.6,-1.43,-0.14
2022-01-30 18:56:18.3800,0.575,-0.589,-0.635,-3.27,-0.76,-0.48,0.65,-1.35,-0.04
2022-01-30 18:56:18.3900,0.54,-0.59,-0.607,-3.02,-0.8,-0.69,0.66,-1.2,0.03
2022-01-30 18:56:18.4000,0.506,-0.589,-0.569,-2.75,-0.84,-1.0,0.63,-1.0,0.06
2022-01-30 18:56:18.4100,0.476,-0.585,-0.535,-2.51,-0.9,-1.36,0.56,-0.79,0.08
2022-01-30 18:56:18.4200,0.451,-0.584,-0.516,-2.28,-0.98,-1.63,0.46,-0.61,0.07
2022-01-30 18:56:18.4300,0.429,-0.588,-0.506,-2.1,-1.0,-1.75,0.36,-0.48,0.06
2022-01-30 18:56:18.4400,0.409,-0.586,-0.502,-1.93,-0.99,-1.83,0.26,-0.42,0.02
2022-01-30 18:56:18.4500,0.39,-0.578,-0.511,-1.76,-1.06,-1.81,0.18,-0.41,-0.03
2022-01-30 18:56:18.4600,0.376,-0.578,-0.517,-1.62,-1.13,-1.7,0.14,-0.42,-0.06
2022-01-30 18:56:18.4700,0.363,-0.577,-0.515,-1.51,-1.12,-1.7,0.12,-0.43,-0.08
2022-01-30 18:56:18.4800,0.354,-0.575,-0.524,-1.39,-1.15,-1.59,0.13,-0.44,-0.05
2022-01-30 18:56:18.4900,0.353,-0.582,-0.533,-1.39,-1.15,-1.59,0.14,-0.44,-0.01
2022-01-30 18:56:18.5000,0.363,-0.585,-0.54,-1.62,-1.09,-1.44,0.18,-0.43,0.04
2022-01-30 18:56:18.5110,0.379,-0.586,-0.542,-1.76,-1.09,-1.44,0.22,-0.38,0.1
2022-01-30 18:56:18.5200,0.381,-0.585,-0.541,-1.76,-1.09,-1.44,0.28,-0.27,0.19
2022-01-30 18:56:18.5300,0.384,-0.586,-0.517,-1.79,-1.14,-1.48,0.32,-0.11,0.29
2022-01-30 18:56:18.5400,0.391,-0.606,-0.487,-1.97,-0.88,-1.91,0.31,0.03,0.37
2022-01-30 18:56:18.5510,0.404,-0.632,-0.501,-1.97,-0.88,-1.91,0.19,0.06,0.4
2022-01-30 18:56:18.5600,0.429,-0.668,-0.515,-2.19,-0.63,-1.71,0.19,0.06,0.4
2022-01-30 18:56:18.5700,0.448,-0.715,-0.553,-2.45,-0.23,-1.54,-0.25,-0.14,0.31
2022-01-30 18:56:18.5800,0.462,-0.769,-0.6,-2.65,0.28,-1.1,-0.42,-0.27,0.25
2022-01-30 18:56:18.5900,0.47,-0.822,-0.622,-2.9,1.39,-0.66,-0.49,-0.3,0.2
2022-01-30 18:56:18.6010,0.477,-0.876,-0.63,-2.9,1.39,-0.66,-0.48,-0.23,0.19
2022-01-30 18:56:18.6110,0.478,-0.927,-0.644,-3.0,2.41,-0.49,-0.37,-0.1,0.23
2022-01-30 18:56:18.6210,0.475,-0.958,-0.65,-3.0,2.41,-0.49,-0.37,-0.1,0.23
2022-01-30 18:56:18.6310,0.457,-0.963,-0.638,-2.93,2.62,-0.51,0.08,0.32,0.43
2022-01-30 18:56:18.6400,0.436,-0.967,-0.611,-2.58,2.68,-0.92,0.3,0.49,0.54
2022-01-30 18:56:18.6510,0.435,-0.985,-0.59,-2.58,2.68,-0.92,0.3,0.49,0.54
2022-01-30 18:56:18.6610,0.455,-1.018,-0.575,-2.67,2.87,-1.05,0.43,0.55,0.6
2022-01-30 18:56:18.6710,0.475,-1.054,-0.562,-3.11,3.46,-1.25,0.5,0.28,0.53
2022-01-30 18:56:18.6810,0.493,-1.082,-0.541,-3.11,3.46,-1.25,0.48,0.08,0.39
2022-01-30 18:56:18.6910,0.501,-1.109,-0.511,-3.28,3.7,-1.47,0.48,0.08,0.39
2022-01-30 18:56:18.7010,0.494,-1.12,-0.48,-3.2,3.9,-2.04,0.28,-0.15,0.0
2022-01-30 18:56:18.7110,0.475,-1.113,-0.446,-3.2,3.9,-2.04,0.14,-0.11,-0.18
2022-01-30 18:56:18.7210,0.455,-1.108,-0.413,-2.77,3.77,-2.64,-0.0,0.04,-0.31
2022-01-30 18:56:18.7310,0.432,-1.094,-0.403,-2.77,3.77,-2.64,-0.13,0.22,-0.39
2022-01-30 18:56:18.7410,0.41,-1.08,-0.399,-2.49,3.62,-2.68,-0.26,0.41,-0.4
2022-01-30 18:56:18.7600,0.397,-1.077,-0.392,-2.08,3.6,-2.8,-0.4,0.59,-0.38
2022-01-30 18:56:18.7620,0.388,-1.08,-0.402,-1.92,3.64,-2.7,-0.54,0.73,-0.35
2022-01-30 18:56:18.7710,0.375,-1.072,-0.421,-1.92,3.64,-2.7,-0.64,0.79,-0.34
2022-01-30 18:56:18.7810,0.352,-1.058,-0.46,-1.3418471145629884,3.47,-2.05,-0.64,0.73,-0.35
2022-01-30 18:56:18.7910,0.323,-1.037,-0.511,-1.35,3.47,-2.05,-0.54,0.59,-0.37
2022-01-30 18:56:18.8020,0.293,-1.006,-0.551,-1.0,3.27,-1.6,-0.33,0.4,-0.38
2022-01-30 18:56:18.8200,0.26,-0.969,-0.574,-0.28,2.61,-1.11,-0.09,0.19,-0.39
2022-01-30 18:56:18.8220,0.23,-0.93,-0.583,-0.28,2.61,-1.11,0.12,0.0,-0.41
2022-01-30 18:56:18.8320,0.214,-0.895,-0.58,0.0,2.24,-1.07,0.25,-0.14,-0.41
2022-01-30 18:56:18.8390,0.211,-0.874,-0.565,0.12,1.92,-1.12,0.27,-0.18,-0.44
2022-01-30 18:56:18.8500,0.214,-0.86,-0.541,0.13,1.77,-1.3,0.22,-0.12,-0.47
2022-01-30 18:56:18.8600,0.22,-0.833,-0.515,0.12,1.59,-1.54,0.12,0.04,-0.53
2022-01-30 18:56:18.8700,0.23,-0.805,-0.497,0.09,1.3,-1.77,-0.02,0.23,-0.61
2022-01-30 18:56:18.8800,0.253,-0.791,-0.496,0.03,1.09,-1.89,-0.16,0.38,-0.69
2022-01-30 18:56:18.8900,0.298,-0.793,-0.515,-0.23,1.04,-1.83,-0.28,0.45,-0.79
2022-01-30 18:56:18.9000,0.338,-0.803,-0.55,-0.59,1.14,-1.58,-0.33,0.46,-0.86
2022-01-30 18:56:18.9100,0.367,-0.805,-0.58,-0.85,1.27,-1.26,-0.33,0.38,-0.92
2022-01-30 18:56:18.9200,0.388,-0.792,-0.617,-1.02,1.28,-0.97,-0.31,0.25,-0.95
2022-01-30 18:56:18.9300,0.401,-0.781,-0.648,-1.11,1.18,-0.61,-0.28,0.11,-0.92
2022-01-30 18:56:18.9400,0.413,-0.772,-0.674,-1.17,1.15,-0.36,-0.19,-0.02,-0.87
2022-01-30 18:56:18.9500,0.422,-0.74,-0.686,-1.23,1.03,-0.14,-0.03,-0.09,-0.8
2022-01-30 18:56:18.9600,0.429,-0.695,-0.668,-1.25,0.67,-0.12,0.18,-0.03,-0.74
2022-01-30 18:56:18.9700,0.443,-0.657,-0.621,-1.3,0.25,-0.41,0.36,0.16,-0.68
2022-01-30 18:56:18.9800,0.466,-0.636,-0.575,-1.4,-0.07,-0.88,0.43,0.41,-0.62
2022-01-30 18:56:18.9900,0.504,-0.624,-0.546,-1.62,-0.24,-1.22,0.39,0.64,-0.55
2022-01-30 18:56:19.0000,0.54,-0.622,-0.518,-1.92,-0.34,-1.45,0.26,0.84,-0.46
2022-01-30 18:56:19.0100,0.576,-0.632,-0.501,-2.19,-0.31,-1.67,0.09,0.95,-0.34
2022-01-30 18:56:19.0200,0.609,-0.646,-0.513,-2.45,-0.18,-1.69,-0.11,0.97,-0.2
2022-01-30 18:56:19.0300,0.635,-0.658,-0.525,-2.68,-0.03,-1.52,-0.31,0.95,-0.03
2022-01-30 18:56:19.0400,0.646,-0.664,-0.544,-2.82,0.09,-1.39,-0.5,0.89,0.16
2022-01-30 18:56:19.0500,0.643,-0.662,-0.569,-2.83,0.15,-1.17,-0.64,0.84,0.36
2022-01-30 18:56:19.0600,0.629,-0.658,-0.6,-2.72,0.14,-0.92,-0.69,0.79,0.58
2022-01-30 18:56:19.0700,0.609,-0.656,-0.634,-2.55,0.13,-0.6,-0.63,0.75,0.82
2022-01-30 18:56:19.0800,0.592,-0.654,-0.66,-2.35,0.13,-0.31,-0.5,0.71,1.05
2022-01-30 18:56:19.0900,0.571,-0.65,-0.679,-2.21,0.1,-0.08,-0.5,0.71,1.05
2022-01-30 18:56:19.1010,0.549,-0.65,-0.676,-2.02,0.04,0.03,-0.12,0.83,1.5
2022-01-30 18:56:19.1100,0.531,-0.648,-0.666,-1.86,0.0,0.0,0.03,0.93,1.67
2022-01-30 18:56:19.1210,0.515,-0.64,-0.655,-1.74,-0.1,-0.09,0.1,1.0,1.75
2022-01-30 18:56:19.1310,0.498,-0.629,-0.638,-1.62,-0.27,-0.17,0.09,1.07,1.75
2022-01-30 18:56:19.1410,0.48,-0.626,-0.615,-1.5,-0.42,-0.32,0.02,1.14,1.69
2022-01-30 18:56:19.1510,0.461,-0.627,-0.594,-1.35,-0.47,-0.52,-0.11,1.19,1.59
2022-01-30 18:56:19.1610,0.44,-0.627,-0.587,-1.19,-0.52,-0.64,-0.27,1.23,1.48
2022-01-30 18:56:19.1700,0.411,-0.633,-0.583,-0.98,-0.53,-0.67,-0.43,1.27,1.39
2022-01-30 18:56:19.1800,0.381,-0.64,-0.583,-0.7,-0.46,-0.68,-0.56,1.31,1.35
2022-01-30 18:56:19.1910,0.344,-0.639,-0.584,-0.39,-0.42,-0.67,-0.64,1.35,1.36
2022-01-30 18:56:19.2010,0.302,-0.63,-0.586,0.0,-0.48,-0.66,-0.7,1.4,1.39
2022-01-30 18:56:19.2110,0.268,-0.62,-0.591,0.38,-0.57,-0.65,-0.75,1.44,1.43
2022-01-30 18:56:19.2210,0.239,-0.609,-0.598,0.69,-0.66,-0.58,-0.81,1.5,1.45
2022-01-30 18:56:19.2310,0.209,-0.603,-0.597,0.97,-0.76,-0.55,-0.88,1.56,1.43
2022-01-30 18:56:19.2410,0.178,-0.6,-0.605,1.28,-0.78,-0.54,-0.95,1.61,1.4
2022-01-30 18:56:19.2510,0.156,-0.591,-0.606,1.57,-0.81,-0.48,-1.02,1.67,1.33
2022-01-30 18:56:19.2610,0.137,-0.578,-0.608,1.78,-0.89,-0.52,-1.08,1.74,1.24
2022-01-30 18:56:19.2710,0.103,-0.568,-0.626,2.04,-0.99,-0.43,-1.12,1.86,1.13
2022-01-30 18:56:19.2810,0.056,-0.56,-0.629,2.46,-1.04,-0.31,-1.12,1.86,1.13
2022-01-30 18:56:19.2910,0.005,-0.551,-0.613,3.03,-1.08,-0.34,-1.14,2.05,0.99
2022-01-30 18:56:19.3010,-0.026,-0.544,-0.569,3.59,-1.12,-0.6,-1.06,2.66,0.68
2022-01-30 18:56:19.3110,-0.034,-0.533,-0.533,3.94,-1.15,-1.04,-1.06,2.66,0.68
2022-01-30 18:56:19.3210,-0.028,-0.523,-0.549,4.1,-1.22,-1.2,-1.08,2.73,0.43
2022-01-30 18:56:19.3310,-0.007,-0.542,-0.616,4.14,-1.18,-0.78,-1.19,2.23,0.42
2022-01-30 18:56:19.3410,0.038,-0.582,-0.706,3.96,-0.82,-0.02,-1.29,1.39,0.45
2022-01-30 18:56:19.3510,0.108,-0.616,-0.812,3.48,-0.38,0.9,-1.34,0.3,0.5
2022-01-30 18:56:19.3610,0.187,-0.657,-0.912,2.7,0.03,1.87,-1.3,-0.85,0.57
2022-01-30 18:56:19.3710,0.249,-0.696,-0.976,1.86,0.52,2.65,-1.17,-1.79,0.68
2022-01-30 18:56:19.3810,0.28,-0.696,-0.995,1.19,0.84,2.93,-1.0,-2.34,0.81
2022-01-30 18:56:19.3910,0.269,-0.656,-1.01,0.82,0.71,2.92,-0.85,-2.46,0.96
2022-01-30 18:56:19.4010,0.211,-0.588,-1.036,0.89,0.24,2.96,-0.7,-2.2,1.15
2022-01-30 18:56:19.4050,0.145,-0.506,-1.086,1.32,-0.51,3.18,-0.52,-1.77,1.35
2022-01-30 18:56:19.4190,0.109,-0.449,-1.153,1.68,-1.26,3.67,-0.28,-1.35,1.53
2022-01-30 18:56:19.4290,0.105,-0.418,-1.246,1.68,-1.26,3.67,0.02,-1.06,1.6
2022-01-30 18:56:19.4390,0.103,-0.401,-1.32,1.7,-1.73,4.35,0.38,-0.82,1.55
2022-01-30 18:56:19.4490,0.084,-0.388,-1.343,1.52,-2.02,5.26,0.71,-0.63,1.4
2022-01-30 18:56:19.4590,0.056,-0.377,-1.323,1.45,-2.23,5.79,0.92,-0.46,1.17
2022-01-30 18:56:19.4690,0.038,-0.375,-1.275,1.55,-2.44,5.89,1.0,-0.3,0.93
2022-01-30 18:56:19.4790,0.034,-0.384,-1.212,1.759167134910822,-2.667342490553856,5.14,1.02,-0.14,0.69
2022-01-30 18:56:19.4890,0.041,-0.383,-1.144,1.69,-2.69,4.54,0.99,0.0,0.45
2022-01-30 18:56:19.4990,0.051,-0.379,-1.072,1.69,-2.69,4.54,0.91,0.15,0.25
2022-01-30 18:56:19.5090,0.059,-0.384,-1.003,1.58,-2.81,3.93,0.82,0.31,0.07
2022-01-30 18:56:19.5190,0.064,-0.386,-0.936,1.44,-2.88,2.68,0.74,0.48,-0.08
2022-01-30 18:56:19.5290,0.064,-0.378,-0.879,1.44,-2.88,2.68,0.68,0.64,-0.19
2022-01-30 18:56:19.5390,0.058,-0.368,-0.827,1.52,-3.09,1.62,0.63,0.74,-0.29
2022-01-30 18:56:19.5490,0.048,-0.358,-0.796,1.52,-3.09,1.62,0.59,0.8,-0.36
2022-01-30 18:56:19.5590,0.039,-0.347,-0.767,1.86,-3.35,1.03,0.56,0.81,-0.43
2022-01-30 18:56:19.5690,0.046,-0.342,-0.746,1.86,-3.35,1.03,0.51,0.74,-0.5
2022-01-30 18:56:19.5790,0.064,-0.351,-0.743,1.95,-3.5,0.73,0.46,0.61,-0.56
2022-01-30 18:56:19.5890,0.092,-0.376,-0.731,1.8,-3.35,0.72,0.4,0.47,-0.63
2022-01-30 18:56:19.5990,0.117,-0.4,-0.719,1.8,-3.35,0.72,0.32,0.37,-0.68
2022-01-30 18:56:19.6090,0.13,-0.419,-0.709,1.45,-2.89,0.56,0.23,0.31,-0.71
2022-01-30 18:56:19.6190,0.134,-0.429,-0.703,1.45,-2.89,0.56,0.13,0.3,-0.75
2022-01-30 18:56:19.6290,0.141,-0.439,-0.705,1.48,-2.63,0.47,0.04,0.31,-0.81
2022-01-30 18:56:19.6390,0.149,-0.458,-0.725,1.48,-2.63,0.47,-0.04,0.28,-0.89
2022-01-30 18:56:19.6500,0.162,-0.486,-0.769,1.47,-2.48,0.54,-0.1,0.17,-1.01
2022-01-30 18:56:19.6600,0.188,-0.522,-0.816,1.374070827662945,-1.8746284478902817,1.31,-0.14,0.02,-1.15
2022-01-30 18:56:19.6700,0.209,-0.56,-0.844,1.37,-1.88,1.31,-0.13,-0.12,-1.25
2022-01-30 18:56:19.6800,0.22,-0.59,-0.856,1.09,-1.05,1.88,-0.04,-0.31,-1.31
2022-01-30 18:56:19.6890,0.235,-0.598,-0.884,1.07,-0.79,2.03,0.12,-0.62,-1.32
2022-01-30 18:56:19.7000,0.27,-0.59,-0.901,1.07,-0.79,2.03,0.31,-0.96,-1.3
2022-01-30 18:56:19.7100,0.311,-0.585,-0.878,0.89,-0.77,2.31,0.31,-0.96,-1.3
2022-01-30 18:56:19.7190,0.346,-0.574,-0.847,0.52,-0.81,2.32,0.33,-1.49,-1.19
2022-01-30 18:56:19.7300,0.366,-0.563,-0.833,0.14,-0.86,1.98,0.09,-1.62,-1.12
2022-01-30 18:56:19.7400,0.369,-0.554,-0.834,-0.18,-0.96,1.72,0.09,-1.64,-1.06
