
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
12.296299,0.2984,-1.0329,-0.1587,0.1949,-0.7045,-1.4267,-0.5464,1.2084,0.0409,
12.299596,0.2984,-1.0329,-0.1587,0.1949,-0.7045,-1.4267,-0.5153,1.1051,0.1142,
12.304801,0.2984,-1.0329,-0.1587,0.1949,-0.7045,-1.4267,-0.5452,1.0416,0.1496,
12.314398,0.2562,-1.0737,-0.1760,0.1949,-0.7045,-1.4267,-0.5452,1.0416,0.1496,
12.317237,0.2562,-1.0737,-0.1760,-0.1981,-1.0997,-1.5098,-0.5452,1.0416,0.1496,
12.319982,0.2562,-1.0737,-0.1760,-0.1981,-1.0997,-1.5098,-0.6399,1.0172,0.1746,
12.324506,0.2562,-1.0737,-0.1760,-0.1981,-1.0997,-1.5098,-0.7590,0.9805,0.2089,
12.334138,0.2238,-1.0804,-0.1369,-0.1981,-1.0997,-1.5098,-0.7590,0.9805,0.2089,
12.337006,0.2238,-1.0804,-0.1369,-0.4794,-1.1585,-1.0152,-0.7590,0.9805,0.2089,
12.338662,0.2238,-1.0804,-0.1369,-0.4794,-1.1585,-1.0152,-0.8616,0.9188,0.2431,
12.344719,0.2238,-1.0804,-0.1369,-0.4794,-1.1585,-1.0152,-0.9288,0.8620,0.2706,
12.353337,0.1775,-1.0908,-0.0903,-0.4794,-1.1585,-1.0152,-0.9288,0.8620,0.2706,
12.357105,0.1775,-1.0908,-0.0903,-0.8828,-1.2521,-0.4175,-0.9288,0.8620,0.2706,
12.360368,0.1775,-1.0908,-0.0903,-0.8828,-1.2521,-0.4175,-0.9478,0.8180,0.2974,
12.365198,0.1775,-1.0908,-0.0903,-0.8828,-1.2521,-0.4175,-0.9166,0.7716,0.3371,
12.373011,0.1415,-1.1403,-0.0724,-0.8828,-1.2521,-0.4175,-0.9166,0.7716,0.3371,
12.374628,0.1415,-1.1403,-0.0724,-1.1717,-1.7276,-0.0978,-0.9166,0.7716,0.3371,
12.376210,0.1415,-1.1403,-0.0724,-1.1717,-1.7276,-0.0978,-0.8464,0.7160,0.3836,
12.384136,0.1415,-1.1403,-0.0724,-1.1717,-1.7276,-0.0978,-0.7627,0.6806,0.4172,
12.393147,0.1346,-1.1702,-0.0850,-1.1717,-1.7276,-0.0978,-0.7627,0.6806,0.4172,
12.395025,0.1346,-1.1702,-0.0850,-1.1557,-2.0075,-0.0987,-0.7627,0.6806,0.4172,
12.396641,0.1346,-1.1702,-0.0850,-1.1557,-2.0075,-0.0987,-0.6875,0.6873,0.4288,
12.404092,0.1346,-1.1702,-0.0850,-1.1557,-2.0075,-0.0987,-0.6191,0.7062,0.4227,
12.414073,0.1213,-1.1336,-0.0694,-1.1557,-2.0075,-0.0987,-0.6191,0.7062,0.4227,
12.416257,0.1213,-1.1336,-0.0694,-1.1967,-1.6328,0.1451,-0.6191,0.7062,0.4227,
12.417861,0.1213,-1.1336,-0.0694,-1.1967,-1.6328,0.1451,-0.4603,0.5890,0.3665,
12.424195,0.1213,-1.1336,-0.0694,-1.1967,-1.6328,0.1451,-0.3778,0.4411,0.3268,
12.433225,0.1018,-1.0283,-0.0556,-1.1967,-1.6328,0.1451,-0.3778,0.4411,0.3268,
12.435104,0.1018,-1.0283,-0.0556,-1.3083,-0.5859,0.3335,-0.3778,0.4411,0.3268,
12.436432,0.1018,-1.0283,-0.0556,-1.3083,-0.5859,0.3335,-0.2972,0.2628,0.3103,
12.444319,0.1018,-1.0283,-0.0556,-1.3083,-0.5859,0.3335,-0.2239,0.1192,0.3219,
12.453365,0.1234,-0.9281,-0.0737,-1.3083,-0.5859,0.3335,-0.2239,0.1192,0.3219,
12.455316,0.1234,-0.9281,-0.0737,-1.0194,0.4105,0.1938,-0.2239,0.1192,0.3219,
12.456425,0.1234,-0.9281,-0.0737,-1.0194,0.4105,0.1938,-0.1744,0.0459,0.3359,
12.464210,0.1234,-0.9281,-0.0737,-1.0194,0.4105,0.1938,-0.1482,0.0514,0.3353,
12.473630,0.1720,-0.9064,-0.0864,-1.0194,0.4105,0.1938,-0.1482,0.0514,0.3353,
12.475041,0.1720,-0.9064,-0.0864,-0.4668,0.6386,0.0955,-0.1482,0.0514,0.3353,
12.476025,0.1720,-0.9064,-0.0864,-0.4668,0.6386,0.0955,-0.1372,0.1009,0.3170,
12.484208,0.1720,-0.9064,-0.0864,-0.4668,0.6386,0.0955,-0.1372,0.1620,0.2864,
12.493836,0.1947,-0.8764,-0.0677,-0.4668,0.6386,0.0955,-0.1372,0.1620,0.2864,
12.496384,0.1947,-0.8764,-0.0677,-0.1825,0.9438,0.2967,-0.1372,0.1620,0.2864,
12.498594,0.1947,-0.8764,-0.0677,-0.1825,0.9438,0.2967,-0.1445,0.1870,0.2571,
12.504632,0.1947,-0.8764,-0.0677,-0.1825,0.9438,0.2967,-0.1482,0.1290,0.2406,
12.514959,0.2057,-0.8289,-0.0131,-0.1825,0.9438,0.2967,-0.1482,0.1290,0.2406,
12.517787,0.2057,-0.8289,-0.0131,-0.0274,1.4180,0.8488,-0.1482,0.1290,0.2406,
12.520364,0.2057,-0.8289,-0.0131,-0.0274,1.4180,0.8488,-0.1408,-0.0121,0.2339,
12.524475,0.2057,-0.8289,-0.0131,-0.0274,1.4180,0.8488,-0.1152,-0.2082,0.2315,
12.534246,0.2184,-0.7731,0.0418,-0.0274,1.4180,0.8488,-0.1152,-0.2082,0.2315,
12.536764,0.2184,-0.7731,0.0418,0.1431,1.9730,1.4038,-0.1152,-0.2082,0.2315,
12.538883,0.2184,-0.7731,0.0418,0.1431,1.9730,1.4038,-0.0608,-0.3890,0.2199,
12.544581,0.2184,-0.7731,0.0418,0.1431,1.9730,1.4038,0.0241,-0.4843,0.1936,
12.553338,0.2278,-0.6867,0.0899,0.1431,1.9730,1.4038,0.0241,-0.4843,0.1936,
12.555485,0.2278,-0.6867,0.0899,0.2746,2.8282,1.8692,0.0241,-0.4843,0.1936,
12.556797,0.2278,-0.6867,0.0899,0.2746,2.8282,1.8692,0.1420,-0.5301,0.1539,
12.564590,0.2278,-0.6867,0.0899,0.2746,2.8282,1.8692,0.2807,-0.5931,0.1068,
12.573561,0.2222,-0.6153,0.0723,0.2746,2.8282,1.8692,0.2807,-0.5931,0.1068,
12.575492,0.2222,-0.6153,0.0723,0.2359,3.5376,1.6391,0.2807,-0.5931,0.1068,
12.577051,0.2222,-0.6153,0.0723,0.2359,3.5376,1.6391,0.4157,-0.6816,0.0690,
12.584535,0.2222,-0.6153,0.0723,0.2359,3.5376,1.6391,0.5085,-0.6975,0.0427,
12.593643,0.1996,-0.5829,-0.0132,0.2359,3.5376,1.6391,0.5085,-0.6975,0.0427,
12.595717,0.1996,-0.5829,-0.0132,0.0141,3.8633,0.7085,0.5085,-0.6975,0.0427,
12.597483,0.1996,-0.5829,-0.0132,0.0141,3.8633,0.7085,0.5433,-0.6102,0.0225,
12.604563,0.1996,-0.5829,-0.0132,0.0141,3.8633,0.7085,0.5629,-0.4184,-0.0214,
12.614477,0.1810,-0.6093,-0.0044,0.0141,3.8633,0.7085,0.5629,-0.4184,-0.0214,
12.617083,0.1810,-0.6093,-0.0044,-0.1814,3.6109,0.6850,0.5629,-0.4184,-0.0214,
12.619214,0.1810,-0.6093,-0.0044,-0.1814,3.6109,0.6850,0.6240,-0.4116,-0.0385,
12.624350,0.1810,-0.6093,-0.0044,-0.1814,3.6109,0.6850,0.7064,-0.4324,-0.0575,
12.633511,0.2290,-0.9709,-0.0622,-0.1814,3.6109,0.6850,0.7064,-0.4324,-0.0575,
12.636844,0.2290,-0.9709,-0.0622,0.2737,0.0728,-0.0020,0.7064,-0.4324,-0.0575,
12.638661,0.2290,-0.9709,-0.0622,0.2737,0.0728,-0.0020,0.7736,-0.4110,-0.0905,
12.644595,0.2290,-0.9709,-0.0622,0.2737,0.0728,-0.0020,0.8115,-0.3347,-0.1564,
12.653958,0.2597,-1.1744,-0.1137,0.2737,0.0728,-0.0020,0.8115,-0.3347,-0.1564,
12.656325,0.2597,-1.1744,-0.1137,0.5496,-1.9189,-0.6448,0.8115,-0.3347,-0.1564,
12.657746,0.2597,-1.1744,-0.1137,0.5496,-1.9189,-0.6448,0.8237,-0.2363,-0.2389,
12.664460,0.2597,-1.1744,-0.1137,0.5496,-1.9189,-0.6448,0.8421,-0.1758,-0.2988,
12.673924,0.2136,-1.0997,-0.0294,0.5496,-1.9189,-0.6448,0.8421,-0.1758,-0.2988,
12.675644,0.2136,-1.0997,-0.0294,0.0471,-1.1921,0.0307,0.8421,-0.1758,-0.2988,
12.677059,0.2136,-1.0997,-0.0294,0.0471,-1.1921,0.0307,0.9172,-0.2491,-0.3244,
12.684585,0.2136,-1.0997,-0.0294,0.0471,-1.1921,0.0307,1.0821,-0.5130,-0.3391,
12.693676,0.1814,-0.9549,0.0465,0.0471,-1.1921,0.0307,1.0821,-0.5130,-0.3391,
12.695677,0.1814,-0.9549,0.0465,-0.3308,0.2185,0.5997,1.0821,-0.5130,-0.3391,
12.697436,0.1814,-0.9549,0.0465,-0.3308,0.2185,0.5997,1.3069,-0.9083,-0.3886,
12.705107,0.1814,-0.9549,0.0465,-0.3308,0.2185,0.5997,1.5323,-1.3487,-0.4802,
12.714856,0.0613,-1.0051,0.0660,-0.3308,0.2185,0.5997,1.5323,-1.3487,-0.4802,
12.717130,0.0613,-1.0051,0.0660,-1.5828,-0.2896,0.5670,1.5323,-1.3487,-0.4802,
12.719074,0.0613,-1.0051,0.0660,-1.5828,-0.2896,0.5670,1.7400,-1.8368,-0.5669,
12.724290,0.0613,-1.0051,0.0660,-1.5828,-0.2896,0.5670,1.9025,-2.3304,-0.6262,
12.734147,-0.0070,-1.2158,-0.0056,-1.5828,-0.2896,0.5670,1.9025,-2.3304,-0.6262,
12.736416,-0.0070,-1.2158,-0.0056,-2.3406,-2.3806,-0.3806,1.9025,-2.3304,-0.6262,
12.737990,-0.0070,-1.2158,-0.0056,-2.3406,-2.3806,-0.3806,1.9807,-2.7305,-0.6659,
12.744603,-0.0070,-1.2158,-0.0056,-2.3406,-2.3806,-0.3806,1.9508,-2.9547,-0.6781,
12.753717,-0.0586,-1.4453,-0.1192,-2.3406,-2.3806,-0.3806,1.9508,-2.9547,-0.6781,
12.755919,-0.0586,-1.4453,-0.1192,-2.9295,-4.6593,-1.7018,1.9508,-2.9547,-0.6781,
12.757664,-0.0586,-1.4453,-0.1192,-2.9295,-4.6593,-1.7018,1.7993,-2.9516,-0.6555,
12.764755,-0.0586,-1.4453,-0.1192,-2.9295,-4.6593,-1.7018,1.5177,-2.6853,-0.5981,
12.773368,-0.0595,-1.5058,-0.1694,-2.9295,-4.6593,-1.7018,1.5177,-2.6853,-0.5981,
12.775294,-0.0595,-1.5058,-0.1694,-3.0052,-5.2769,-2.3215,1.5177,-2.6853,-0.5981,
12.777152,-0.0595,-1.5058,-0.1694,-3.0052,-5.2769,-2.3215,1.1426,-2.1477,-0.5089,
12.784610,-0.0595,-1.5058,-0.1694,-3.0052,-5.2769,-2.3215,0.7535,-0.1966,-0.2487,
12.793645,-0.0341,-1.2701,-0.0705,-3.0052,-5.2769,-2.3215,0.7535,-0.1966,-0.2487,
12.795901,-0.0341,-1.2701,-0.0705,-2.7516,-2.9716,-1.4213,0.7535,-0.1966,-0.2487,
12.797846,-0.0341,-1.2701,-0.0705,-2.7516,-2.9716,-1.4213,0.1701,0.8510,-0.1088,
12.804726,-0.0341,-1.2701,-0.0705,-2.7516,-2.9716,-1.4213,-0.0639,1.5175,-0.0166,
12.815762,0.0748,-1.1828,-0.1994,-2.7516,-2.9716,-1.4213,-0.0639,1.5175,-0.0166,
12.819206,0.0748,-1.1828,-0.1994,-1.5952,-2.0934,-2.6871,-0.0639,1.5175,-0.0166,
12.820998,0.0748,-1.1828,-0.1994,-1.5952,-2.0934,-2.6871,-0.2813,1.6696,0.0060,
12.823967,0.0748,-1.1828,-0.1994,-1.5952,-2.0934,-2.6871,-0.4310,1.3984,-0.0062,
12.833765,0.0566,-1.2397,-0.1743,-1.5952,-2.0934,-2.6871,-0.4310,1.3984,-0.0062,
12.835893,0.0566,-1.2397,-0.1743,-1.6732,-2.6226,-2.3791,-0.4310,1.3984,-0.0062,
12.837165,0.0566,-1.2397,-0.1743,-1.6732,-2.6226,-2.3791,-0.4933,0.8614,-0.0202,
12.844163,0.0566,-1.2397,-0.1743,-1.6732,-2.6226,-2.3791,-0.5073,0.2585,-0.0282,
12.853000,-0.0217,-1.2921,-0.1449,-1.6732,-2.6226,-2.3791,-0.5073,0.2585,-0.0282,
12.855251,-0.0217,-1.2921,-0.1449,-2.3582,-3.1088,-1.9558,-0.5073,0.2585,-0.0282,
12.857622,-0.0217,-1.2921,-0.1449,-2.3582,-3.1088,-1.9558,-0.5208,-0.2327,-0.0257,
12.865044,-0.0217,-1.2921,-0.1449,-2.3582,-3.1088,-1.9558,-0.5470,-0.4978,-0.0068,
12.874603,-0.1242,-1.2416,-0.0777,-2.3582,-3.1088,-1.9558,-0.5470,-0.4978,-0.0068,
12.876325,-0.1242,-1.2416,-0.0777,-3.2793,-2.5868,-1.1245,-0.5470,-0.4978,-0.0068,
12.878048,-0.1242,-1.2416,-0.0777,-3.2793,-2.5868,-1.1245,-0.5855,-0.5253,0.0464,
12.884455,-0.1242,-1.2416,-0.0777,-3.2793,-2.5868,-1.1245,-0.6411,-0.3701,0.1246,
12.893924,-0.1286,-1.1481,-0.0754,-3.2793,-2.5868,-1.1245,-0.6411,-0.3701,0.1246,
12.896184,-0.1286,-1.1481,-0.0754,-3.2137,-1.6432,-0.9247,-0.6411,-0.3701,0.1246,
12.897716,-0.1286,-1.1481,-0.0754,-3.2137,-1.6432,-0.9247,-0.7205,-0.1007,0.2009,
12.904061,-0.1286,-1.1481,-0.0754,-3.2137,-1.6432,-0.9247,-0.8177,0.2212,0.2504,
12.915689,-0.0826,-1.0716,-0.0611,-3.2137,-1.6432,-0.9247,-0.8177,0.2212,0.2504,
12.917317,-0.0826,-1.0716,-0.0611,-2.6255,-0.8652,-0.6077,-0.8177,0.2212,0.2504,
12.918638,-0.0826,-1.0716,-0.0611,-2.6255,-0.8652,-0.6077,-0.9123,0.5462,0.2767,
12.924021,-0.0826,-1.0716,-0.0611,-2.6255,-0.8652,-0.6077,-0.9850,0.8394,0.3060,
12.933052,-0.0632,-0.9918,-0.0348,-2.6255,-0.8652,-0.6077,-0.9850,0.8394,0.3060,
12.935295,-0.0632,-0.9918,-0.0348,-2.2902,-0.0576,-0.1709,-0.9850,0.8394,0.3060,
12.936354,-0.0632,-0.9918,-0.0348,-2.2902,-0.0576,-0.1709,-1.0278,1.0764,0.3500,
12.943811,-0.0632,-0.9918,-0.0348,-2.2902,-0.0576,-0.1709,-1.0370,1.2371,0.4001,
12.952694,-0.0468,-0.9152,-0.0044,-2.2902,-0.0576,-0.1709,-1.0370,1.2371,0.4001,
12.954047,-0.0468,-0.9152,-0.0044,-1.9798,0.7133,0.2961,-1.0370,1.2371,0.4001,
12.955267,-0.0468,-0.9152,-0.0044,-1.9798,0.7133,0.2961,-1.0131,1.3244,0.4422,
12.964614,-0.0468,-0.9152,-0.0044,-1.9798,0.7133,0.2961,-0.9001,1.3354,0.4813,
12.972956,-0.0468,-0.8573,-0.0024,-1.9798,0.7133,0.2961,-0.9001,1.3354,0.4813,
12.974027,-0.0468,-0.8573,-0.0024,-1.8223,1.2980,0.4610,-0.9001,1.3354,0.4813,
12.975109,-0.0468,-0.8573,-0.0024,-1.8223,1.2980,0.4610,-0.8299,1.2689,0.4856,
12.983859,-0.0468,-0.8573,-0.0024,-1.8223,1.2980,0.4610,-0.7645,1.1662,0.4856,
12.992912,-0.0735,-0.8035,-0.0443,-1.8223,1.2980,0.4610,-0.7645,1.1662,0.4856,
12.994018,-0.0735,-0.8035,-0.0443,-1.9302,1.8388,0.1640,-0.7645,1.1662,0.4856,
12.995070,-0.0735,-0.8035,-0.0443,-1.9302,1.8388,0.1640,-0.7065,1.0447,0.4831,
13.003712,-0.0735,-0.8035,-0.0443,-1.9302,1.8388,0.1640,-0.6430,0.9329,0.4789,
13.012934,-0.0779,-0.7597,-0.0478,-1.9302,1.8388,0.1640,-0.6430,0.9329,0.4789,
13.014000,-0.0779,-0.7597,-0.0478,-1.8202,2.2798,0.2297,-0.6430,0.9329,0.4789,
13.015006,-0.0779,-0.7597,-0.0478,-1.8202,2.2798,0.2297,-0.5684,0.8522,0.4709,
13.023740,-0.0779,-0.7597,-0.0478,-1.8202,2.2798,0.2297,-0.4921,0.7991,0.4532,
13.032663,-0.0658,-0.7266,-0.0960,-1.8202,2.2798,0.2297,-0.4921,0.7991,0.4532,
13.034617,-0.0658,-0.7266,-0.0960,-1.5556,2.6128,-0.1610,-0.4921,0.7991,0.4532,
13.035501,-0.0658,-0.7266,-0.0960,-1.5556,2.6128,-0.1610,-0.4279,0.7631,0.4196,
13.043631,-0.0658,-0.7266,-0.0960,-1.5556,2.6128,-0.1610,-0.3778,0.7258,0.3823,
13.052799,-0.0933,-0.7029,-0.1418,-1.5556,2.6128,-0.1610,-0.3778,0.7258,0.3823,
13.054043,-0.0933,-0.7029,-0.1418,-1.6909,2.8507,-0.5391,-0.3778,0.7258,0.3823,
13.054865,-0.0933,-0.7029,-0.1418,-1.6909,2.8507,-0.5391,-0.3375,0.6623,0.3561,
13.064321,-0.0933,-0.7029,-0.1418,-1.6909,2.8507,-0.5391,-0.3015,0.5578,0.3463,
13.072699,-0.1021,-0.7409,-0.1695,-1.6909,2.8507,-0.5391,-0.3015,0.5578,0.3463,
13.073968,-0.1021,-0.7409,-0.1695,-1.6514,2.4813,-0.7418,-0.3015,0.5578,0.3463,
13.075085,-0.1021,-0.7409,-0.1695,-1.6514,2.4813,-0.7418,-0.2624,0.4179,0.3445,
13.083733,-0.1021,-0.7409,-0.1695,-1.6514,2.4813,-0.7418,-0.2111,0.2628,0.3536,
13.092835,-0.0621,-0.8580,-0.1643,-1.6514,2.4813,-0.7418,-0.2111,0.2628,0.3536,
13.094215,-0.0621,-0.8580,-0.1643,-1.1421,1.3345,-0.6300,-0.2111,0.2628,0.3536,
13.095247,-0.0621,-0.8580,-0.1643,-1.1421,1.3345,-0.6300,-0.1500,0.1284,0.3591,
13.103699,-0.0621,-0.8580,-0.1643,-1.1421,1.3345,-0.6300,-0.0852,0.0685,0.3390,
13.113818,0.0081,-0.9686,-0.1523,-1.1421,1.3345,-0.6300,-0.0852,0.0685,0.3390,
13.115658,0.0081,-0.9686,-0.1523,-0.3586,0.2523,-0.4771,-0.0852,0.0685,0.3390,
13.116771,0.0081,-0.9686,-0.1523,-0.3586,0.2523,-0.4771,-0.0278,0.0758,0.2993,
13.123749,0.0081,-0.9686,-0.1523,-0.3586,0.2523,-0.4771,0.0223,0.1198,0.2534,
13.132817,0.0832,-1.1332,-0.1193,-0.3586,0.2523,-0.4771,0.0223,0.1198,0.2534,
13.134642,0.0832,-1.1332,-0.1193,0.4392,-1.3594,-0.1485,0.0223,0.1198,0.2534,
13.135801,0.0832,-1.1332,-0.1193,0.4392,-1.3594,-0.1485,0.0693,0.1950,0.2027,
13.143876,0.0832,-1.1332,-0.1193,0.4392,-1.3594,-0.1485,0.1261,0.2799,0.1453,
13.152830,0.1490,-1.2902,-0.0529,0.4392,-1.3594,-0.1485,0.1261,0.2799,0.1453,
13.154229,0.1490,-1.2902,-0.0529,1.1139,-2.8944,0.4820,0.1261,0.2799,0.1453,
13.155420,0.1490,-1.2902,-0.0529,1.1139,-2.8944,0.4820,0.2013,0.3428,0.0280,
13.164074,0.1490,-1.2902,-0.0529,1.1139,-2.8944,0.4820,0.7773,-0.3017,-0.1076,
13.173083,0.3881,-1.0234,0.0611,1.1139,-2.8944,0.4820,0.7773,-0.3017,-0.1076,
13.174314,0.3881,-1.0234,0.0611,3.4283,-0.2710,1.4954,0.7773,-0.3017,-0.1076,
13.175360,0.3881,-1.0234,0.0611,3.4283,-0.2710,1.4954,1.3332,-1.1752,-0.3257,
13.183879,0.3881,-1.0234,0.0611,3.4283,-0.2710,1.4954,1.4285,-1.3774,-0.5022,
13.192769,0.3147,-0.7519,-0.1384,3.4283,-0.2710,1.4954,1.4285,-1.3774,-0.5022,
13.194352,0.3147,-0.7519,-0.1384,2.6016,2.4054,-0.7119,1.4285,-1.3774,-0.5022,
13.195581,0.3147,-0.7519,-0.1384,2.6016,2.4054,-0.7119,1.2141,-0.9455,-0.6348,
13.203825,0.3147,-0.7519,-0.1384,2.6016,2.4054,-0.7119,0.9783,-0.2968,-0.7734,
13.214221,0.3514,-0.6767,-0.0640,2.6016,2.4054,-0.7119,0.9783,-0.2968,-0.7734,
13.215874,0.3514,-0.6767,-0.0640,2.7575,3.1402,-0.1744,0.9783,-0.2968,-0.7734,
13.217028,0.3514,-0.6767,-0.0640,2.7575,3.1402,-0.1744,0.8060,0.2951,-0.9054,
13.223824,0.3514,-0.6767,-0.0640,2.7575,3.1402,-0.1744,0.7126,0.6397,-0.9939,
13.232743,0.4660,-0.9003,0.1245,2.7575,3.1402,-0.1744,0.7126,0.6397,-0.9939,
13.234759,0.4660,-0.9003,0.1245,3.6020,0.9320,1.5145,0.7126,0.6397,-0.9939,
13.235716,0.4660,-0.9003,0.1245,3.6020,0.9320,1.5145,0.7614,0.4979,-1.0330,
13.243813,0.4660,-0.9003,0.1245,3.6020,0.9320,1.5145,0.9038,-0.1563,-1.0428,
13.252885,0.3629,-1.1221,-0.1487,3.6020,0.9320,1.5145,0.9038,-0.1563,-1.0428,
13.254218,0.3629,-1.1221,-0.1487,2.3112,-1.2704,-1.3109,0.9038,-0.1563,-1.0428,
13.254920,0.3629,-1.1221,-0.1487,2.3112,-1.2704,-1.3109,0.8891,-0.7983,-0.9567,
13.263999,0.3629,-1.1221,-0.1487,2.3112,-1.2704,-1.3109,0.6600,-1.1838,-0.7337,
13.273077,0.3033,-1.0329,-0.0614,2.3112,-1.2704,-1.3109,0.6600,-1.1838,-0.7337,
13.273924,0.3033,-1.0329,-0.0614,1.5019,-0.4270,-0.5587,0.6600,-1.1838,-0.7337,
13.274634,0.3033,-1.0329,-0.0614,1.5019,-0.4270,-0.5587,0.3723,-1.4654,-0.4613,
13.283754,0.3033,-1.0329,-0.0614,1.5019,-0.4270,-0.5587,0.2086,-1.7024,-0.2804,
13.293901,0.2939,-0.9472,0.1625,1.5019,-0.4270,-0.5587,0.2086,-1.7024,-0.2804,
13.296199,0.2939,-0.9472,0.1625,1.2893,0.3944,1.6252,0.2086,-1.7024,-0.2804,
13.298292,0.2939,-0.9472,0.1625,1.2893,0.3944,1.6252,0.2019,-1.8154,-0.2084,
13.304667,0.2939,-0.9472,0.1625,1.2893,0.3944,1.6252,0.2318,-1.7067,-0.1864,
13.316700,0.3155,-1.0701,0.0687,1.2893,0.3944,1.6252,0.2318,-1.7067,-0.1864,
13.320700,0.3155,-1.0701,0.0687,1.4229,-0.8231,0.7129,0.2318,-1.7067,-0.1864,
13.324833,0.3155,-1.0701,0.0687,1.4229,-0.8231,0.7129,0.1970,-1.4043,-0.1772,
13.326542,0.3155,-1.0701,0.0687,1.4229,-0.8231,0.7129,0.0840,-1.0854,-0.1430,
13.333574,0.4266,-1.2109,0.0227,1.4229,-0.8231,0.7129,0.0840,-1.0854,-0.1430,
13.336659,0.4266,-1.2109,0.0227,2.4372,-2.2165,0.2695,0.0840,-1.0854,-0.1430,
13.338624,0.4266,-1.2109,0.0227,2.4372,-2.2165,0.2695,-0.0535,-0.9083,-0.0819,
13.344361,0.4266,-1.2109,0.0227,2.4372,-2.2165,0.2695,-0.2221,-0.8680,0.0060,
13.354037,0.5432,-1.2380,0.0770,2.4372,-2.2165,0.2695,-0.2221,-0.8680,0.0060,
13.356598,0.5432,-1.2380,0.0770,3.5122,-2.4951,0.8427,-0.2221,-0.8680,0.0060,
13.360011,0.5432,-1.2380,0.0770,3.5122,-2.4951,0.8427,-0.2392,-0.8282,0.0238,
13.365669,0.5432,-1.2380,0.0770,3.5122,-2.4951,0.8427,-0.2245,-0.7250,0.0207,
13.373497,0.6007,-1.0963,0.1335,3.5122,-2.4951,0.8427,-0.2245,-0.7250,0.0207,
13.377872,0.6007,-1.0963,0.1335,4.0037,-1.1209,1.4425,-0.2245,-0.7250,0.0207,
13.381015,0.6007,-1.0963,0.1335,4.0037,-1.1209,1.4425,-0.1976,-0.5582,0.0054,
13.386047,0.6007,-1.0963,0.1335,4.0037,-1.1209,1.4425,-0.1805,-0.3157,0.0012,
13.392981,0.4948,-0.9984,0.1151,4.0037,-1.1209,1.4425,-0.1805,-0.3157,0.0012,
13.394570,0.4948,-0.9984,0.1151,2.8855,-0.1772,1.2814,-0.1805,-0.3157,0.0012,
13.396330,0.4948,-0.9984,0.1151,2.8855,-0.1772,1.2814,-0.1781,-0.0060,0.0335,
13.404110,0.4948,-0.9984,0.1151,2.8855,-0.1772,1.2814,-0.1915,0.3104,0.0946,
13.415156,0.3833,-0.9799,0.0695,2.8855,-0.1772,1.2814,-0.1915,0.3104,0.0946,
13.417059,0.3833,-0.9799,0.0695,1.7281,-0.0097,0.8312,-0.1915,0.3104,0.0946,
13.418616,0.3833,-0.9799,0.0695,1.7281,-0.0097,0.8312,-0.2092,0.5505,0.1166,
13.424009,0.3833,-0.9799,0.0695,1.7281,-0.0097,0.8312,-0.2325,0.6867,0.1013,
13.433022,0.2283,-0.9955,0.0143,1.7281,-0.0097,0.8312,-0.2325,0.6867,0.1013,
13.435307,0.2283,-0.9955,0.0143,0.1739,-0.1703,0.2814,-0.2325,0.6867,0.1013,
13.436839,0.2283,-0.9955,0.0143,0.1739,-0.1703,0.2814,-0.2636,0.7453,0.1013,
13.444085,0.2283,-0.9955,0.0143,0.1739,-0.1703,0.2814,-0.2935,0.7533,0.1331,
13.453825,0.1007,-0.9609,0.0170,0.1739,-0.1703,0.2814,-0.2935,0.7533,0.1331,
13.456301,0.1007,-0.9609,0.0170,-1.0772,0.1695,0.3152,-0.2935,0.7533,0.1331,
13.458328,0.1007,-0.9609,0.0170,-1.0772,0.1695,0.3152,-0.3100,0.7270,0.1905,
13.466205,0.1007,-0.9609,0.0170,-1.0772,0.1695,0.3152,-0.2972,0.6507,0.2663,
13.473271,0.0183,-0.8844,0.0537,-1.0772,0.1695,0.3152,-0.2972,0.6507,0.2663,
13.474822,0.0183,-0.8844,0.0537,-1.8460,0.9267,0.6935,-0.2972,0.6507,0.2663,
13.476033,0.0183,-0.8844,0.0537,-1.8460,0.9267,0.6935,-0.2551,0.5144,0.3463,
13.484071,0.0183,-0.8844,0.0537,-1.8460,0.9267,0.6935,-0.2025,0.3434,0.4104,
13.493158,0.0393,-0.8786,0.0182,-1.8460,0.9267,0.6935,-0.2025,0.3434,0.4104,
13.494462,0.0393,-0.8786,0.0182,-1.5663,0.9980,0.3615,-0.2025,0.3434,0.4104,
13.496251,0.0393,-0.8786,0.0182,-1.5663,0.9980,0.3615,-0.1640,0.1992,0.4349,
13.504123,0.0393,-0.8786,0.0182,-1.5663,0.9980,0.3615,-0.1365,0.1052,0.4147,
13.515273,0.1261,-0.8411,0.0107,-1.5663,0.9980,0.3615,-0.1365,0.1052,0.4147,
13.517242,0.1261,-0.8411,0.0107,-0.6326,1.3818,0.3027,-0.1365,0.1052,0.4147,
13.519177,0.1261,-0.8411,0.0107,-0.6326,1.3818,0.3027,-0.1054,0.0728,0.3518,
13.525206,0.1261,-0.8411,0.0107,-0.6326,1.3818,0.3027,-0.0614,0.1852,0.3213,
13.533974,0.2266,-0.7175,0.0118,-0.6326,1.3818,0.3027,-0.0614,0.1852,0.3213,
13.537076,0.2266,-0.7175,0.0118,0.4140,2.6049,0.3171,-0.0614,0.1852,0.3213,
