
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
1.267216,1.3000,-1.3190,0.2640,7.5389,-6.0698,-2.1154,0.1413,0.8425,2.0126,
1.277145,1.3000,-1.3190,0.2640,7.5389,-6.0698,-2.1154,0.1229,0.5982,1.5978,
1.278907,1.0585,-0.9256,0.2358,7.5389,-6.0698,-2.1154,0.1229,0.5982,1.5978,
1.281288,1.0585,-0.9256,0.2358,5.4051,-2.0488,-2.4001,0.1229,0.5982,1.5978,
1.287136,1.0585,-0.9256,0.2358,5.4051,-2.0488,-2.4001,0.0179,0.3380,1.4494,
1.298192,1.0585,-0.9256,0.2358,5.4051,-2.0488,-2.4001,-0.0573,0.1596,1.5862,
1.299942,0.4291,-0.4476,0.4279,5.4051,-2.0488,-2.4001,-0.0573,0.1596,1.5862,
1.301450,0.4291,-0.4476,0.4279,-0.6061,2.7683,-0.4791,-0.0573,0.1596,1.5862,
1.307309,0.4291,-0.4476,0.4279,-0.6061,2.7683,-0.4791,-0.0805,0.1065,1.8428,
1.317138,0.4291,-0.4476,0.4279,-0.6061,2.7683,-0.4791,-0.0664,0.2494,2.1158,
1.318832,0.1605,-0.2805,0.4404,-0.6061,2.7683,-0.4791,-0.0664,0.2494,2.1158,
1.320526,0.1605,-0.2805,0.4404,-3.0084,4.5681,-0.3372,-0.0664,0.2494,2.1158,
1.327242,0.1605,-0.2805,0.4404,-3.0084,4.5681,-0.3372,-0.0432,0.4730,2.3852,
1.337693,0.1605,-0.2805,0.4404,-3.0084,4.5681,-0.3372,-0.1202,0.4143,2.7169,
1.340273,-0.0468,-0.3975,0.0393,-3.0084,4.5681,-0.3372,-0.1202,0.4143,2.7169,
1.341599,-0.0468,-0.3975,0.0393,-4.6712,3.6451,-4.2584,-0.1202,0.4143,2.7169,
1.347551,-0.0468,-0.3975,0.0393,-4.6712,3.6451,-4.2584,-0.4262,-0.1495,3.0633,
1.358730,-0.0468,-0.3975,0.0393,-4.6712,3.6451,-4.2584,-0.7262,-0.5783,3.3712,
1.361339,0.1167,-0.8811,0.2723,-4.6712,3.6451,-4.2584,-0.7262,-0.5783,3.3712,
1.363412,0.1167,-0.8811,0.2723,-2.6238,-0.7777,-1.8314,-0.7262,-0.5783,3.3712,
1.369471,0.1167,-0.8811,0.2723,-2.6238,-0.7777,-1.8314,-0.4953,-0.8337,3.7187,
1.376933,0.1167,-0.8811,0.2723,-2.6238,-0.7777,-1.8314,-0.0890,-0.8349,3.6674,
1.378454,0.3029,-1.0194,0.4957,-2.6238,-0.7777,-1.8314,-0.0890,-0.8349,3.6674,
1.379774,0.3029,-1.0194,0.4957,-0.2893,-1.8444,0.4753,-0.0890,-0.8349,3.6674,
1.387508,0.3029,-1.0194,0.4957,-0.2893,-1.8444,0.4753,0.2048,-0.5508,3.5605,
1.397245,0.3029,-1.0194,0.4957,-0.2893,-1.8444,0.4753,0.3160,-0.1978,3.4518,
1.400180,0.4398,-1.0145,0.4643,-0.2893,-1.8444,0.4753,0.3160,-0.1978,3.4518,
1.401664,0.4398,-1.0145,0.4643,1.5712,-1.6093,0.1639,0.3160,-0.1978,3.4518,
1.407091,0.4398,-1.0145,0.4643,1.5712,-1.6093,0.1639,0.2591,-0.2869,3.2459,
1.416707,0.4398,-1.0145,0.4643,1.5712,-1.6093,0.1639,0.1944,-0.8025,2.8000,
1.419229,0.6365,-1.0613,0.3473,1.5712,-1.6093,0.1639,0.1944,-0.8025,2.8000,
1.420169,0.6365,-1.0613,0.3473,3.8858,-1.9381,-0.9585,0.1944,-0.8025,2.8000,
1.426793,0.6365,-1.0613,0.3473,3.8858,-1.9381,-0.9585,0.1675,-1.4372,2.1549,
1.436738,0.6365,-1.0613,0.3473,3.8858,-1.9381,-0.9585,0.0783,-1.8960,1.7175,
1.438222,0.3189,-0.9722,0.1364,3.8858,-1.9381,-0.9585,0.0783,-1.8960,1.7175,
1.439532,0.3189,-0.9722,0.1364,0.8904,-0.9792,-2.9168,0.0783,-1.8960,1.7175,
1.446722,0.3189,-0.9722,0.1364,0.8904,-0.9792,-2.9168,-0.0335,-2.1330,1.6100,
1.456707,0.3189,-0.9722,0.1364,0.8904,-0.9792,-2.9168,-0.1263,-2.0206,1.6662,
1.457962,0.3211,-0.9539,0.1570,0.8904,-0.9792,-2.9168,-0.1263,-2.0206,1.6662,
1.458840,0.3211,-0.9539,0.1570,0.9564,-0.7073,-2.5492,-0.1263,-2.0206,1.6662,
1.466760,0.3211,-0.9539,0.1570,0.9564,-0.7073,-2.5492,-0.3407,-1.6797,1.7896,
1.477245,0.3211,-0.9539,0.1570,0.9564,-0.7073,-2.5492,-0.6364,-1.2063,1.7927,
1.479282,0.4230,-1.0880,0.2774,0.9564,-0.7073,-2.5492,-0.6364,-1.2063,1.7927,
1.482343,0.4230,-1.0880,0.2774,2.0849,-1.8971,-1.1660,-0.6364,-1.2063,1.7927,
1.487625,0.4230,-1.0880,0.2774,2.0849,-1.8971,-1.1660,-0.9033,-0.4629,1.6565,
1.497392,0.4230,-1.0880,0.2774,2.0849,-1.8971,-1.1660,-1.1000,0.3367,1.6461,
1.499713,0.3494,-1.1050,0.5027,2.0849,-1.8971,-1.1660,-1.1000,0.3367,1.6461,
1.501887,0.3494,-1.1050,0.5027,1.5863,-1.9243,1.2516,-1.1000,0.3367,1.6461,
1.507225,0.3494,-1.1050,0.5027,1.5863,-1.9243,1.2516,-1.1556,0.9580,1.6882,
1.518159,0.3494,-1.1050,0.5027,1.5863,-1.9243,1.2516,-1.1361,1.4461,1.5624,
1.520687,0.2577,-0.8744,0.4267,1.5863,-1.9243,1.2516,-1.1361,1.4461,1.5624,
1.522650,0.2577,-0.8744,0.4267,0.9986,0.4644,0.6830,-1.1361,1.4461,1.5624,
1.527344,0.2577,-0.8744,0.4267,0.9986,0.4644,0.6830,-1.1660,1.9281,1.2930,
1.537311,0.2577,-0.8744,0.4267,0.9986,0.4644,0.6830,-1.2136,2.2970,1.0487,
1.539587,0.2544,-0.7179,0.2322,0.9986,0.4644,0.6830,-1.2136,2.2970,1.0487,
1.541219,0.2544,-0.7179,0.2322,1.2440,2.1023,-1.0577,-1.2136,2.2970,1.0487,
1.547772,0.2544,-0.7179,0.2322,1.2440,2.1023,-1.0577,-1.0854,2.3166,0.4793,
1.557594,0.2544,-0.7179,0.2322,1.2440,2.1023,-1.0577,-0.9345,2.0698,0.0016,
1.559867,0.5085,-0.7183,0.0526,1.2440,2.1023,-1.0577,-0.9345,2.0698,0.0016,
1.561917,0.5085,-0.7183,0.0526,3.8090,2.1643,-2.6608,-0.9345,2.0698,0.0016,
1.568665,0.5085,-0.7183,0.0526,3.8090,2.1643,-2.6608,-0.7659,1.6269,-0.5139,
1.577704,0.5085,-0.7183,0.0526,3.8090,2.1643,-2.6608,-0.6510,0.9757,-0.8866,
1.580639,0.2874,-0.8243,-0.2338,3.8090,2.1643,-2.6608,-0.6510,0.9757,-0.8866,
1.583553,0.2874,-0.8243,-0.2338,1.4911,1.1610,-5.3001,-0.6510,0.9757,-0.8866,
1.589218,0.2874,-0.8243,-0.2338,1.4911,1.1610,-5.3001,-0.6602,0.2995,-0.9904,
1.598478,0.2874,-0.8243,-0.2338,1.4911,1.1610,-5.3001,-0.8331,-0.2601,-0.8414,
1.601198,0.0213,-0.8548,-0.3647,1.4911,1.1610,-5.3001,-0.8331,-0.2601,-0.8414,
1.603362,0.0213,-0.8548,-0.3647,-1.3447,0.9055,-6.3290,-0.8331,-0.2601,-0.8414,
1.608973,0.0213,-0.8548,-0.3647,-1.3447,0.9055,-6.3290,-1.1116,-0.7200,-0.6086,
1.619791,0.0213,-0.8548,-0.3647,-1.3447,0.9055,-6.3290,-1.3951,-1.2704,-0.4168,
1.622612,0.1565,-0.8540,-0.1683,-1.3447,0.9055,-6.3290,-1.3951,-1.2704,-0.4168,
1.624429,0.1565,-0.8540,-0.1683,-0.2060,0.9874,-4.0169,-1.3951,-1.2704,-0.4168,
1.627304,0.1565,-0.8540,-0.1683,-0.2060,0.9874,-4.0169,-1.6187,-1.8990,-0.2794,
1.637359,0.1565,-0.8540,-0.1683,-0.2060,0.9874,-4.0169,-1.7072,-2.3902,-0.2226,
1.640556,0.4341,-0.8860,0.3148,-0.2060,0.9874,-4.0169,-1.7072,-2.3902,-0.2226,
1.642104,0.4341,-0.8860,0.3148,2.3244,0.7388,1.1660,-1.7072,-2.3902,-0.2226,
1.647681,0.4341,-0.8860,0.3148,2.3244,0.7388,1.1660,-1.6296,-2.8459,-0.2226,
1.657196,0.4341,-0.8860,0.3148,2.3244,0.7388,1.1660,-1.4195,-3.5624,-0.3521,
1.659260,0.7578,-0.6964,0.4818,2.3244,0.7388,1.1660,-1.4195,-3.5624,-0.3521,
1.660908,0.7578,-0.6964,0.4818,5.2385,2.6142,3.2082,-1.4195,-3.5624,-0.3521,
1.668491,0.7578,-0.6964,0.4818,5.2385,2.6142,3.2082,-1.1605,-4.6662,-0.6441,
1.677164,0.7578,-0.6964,0.4818,5.2385,2.6142,3.2082,-0.8826,-5.0236,-0.8377,
1.679174,0.2896,-0.9135,1.1950,5.2385,2.6142,3.2082,-0.8826,-5.0236,-0.8377,
1.680717,0.2896,-0.9135,1.1950,0.3294,0.4485,10.4834,-0.8826,-5.0236,-0.8377,
1.687333,0.2896,-0.9135,1.1950,0.3294,0.4485,10.4834,-0.6003,-2.9124,-0.4755,
1.697874,0.2896,-0.9135,1.1950,0.3294,0.4485,10.4834,-0.3859,-1.0591,0.3895,
1.700415,0.4680,-1.5167,0.6909,0.3294,0.4485,10.4834,-0.3859,-1.0591,0.3895,
1.702203,0.4680,-1.5167,0.6909,1.9896,-5.4782,5.6088,-0.3859,-1.0591,0.3895,
1.708172,0.4680,-1.5167,0.6909,1.9896,-5.4782,5.6088,-0.2717,-0.7481,1.3235,
1.719543,0.4680,-1.5167,0.6909,1.9896,-5.4782,5.6088,-0.1770,-0.9204,1.7004,
1.722293,0.7279,-1.1332,0.3649,1.9896,-5.4782,5.6088,-0.1770,-0.9204,1.7004,
1.724205,0.7279,-1.1332,0.3649,4.7369,-1.6706,2.3890,-0.1770,-0.9204,1.7004,
1.727377,0.7279,-1.1332,0.3649,4.7369,-1.6706,2.3890,-0.1349,-0.8202,1.4439,
1.737527,0.7279,-1.1332,0.3649,4.7369,-1.6706,2.3890,-0.3261,-0.4030,0.1910,
1.740220,0.7146,-1.0857,0.0404,4.7369,-1.6706,2.3890,-0.3261,-0.4030,0.1910,
1.741875,0.7146,-1.0857,0.0404,4.6584,-1.1915,-0.7879,-0.3261,-0.4030,0.1910,
1.747438,0.7146,-1.0857,0.0404,4.6584,-1.1915,-0.7879,-0.5509,-0.5576,-0.3050,
1.757525,0.7146,-1.0857,0.0404,4.6584,-1.1915,-0.7879,-0.7188,-0.9192,-0.5152,
1.759972,0.5707,-1.0482,-0.1145,4.6584,-1.1915,-0.7879,-0.7188,-0.9192,-0.5152,
1.761712,0.5707,-1.0482,-0.1145,3.0689,-0.8557,-2.1836,-0.7188,-0.9192,-0.5152,
1.767313,0.5707,-1.0482,-0.1145,3.0689,-0.8557,-2.1836,-0.7830,-1.4225,-0.4742,
1.776846,0.5707,-1.0482,-0.1145,3.0689,-0.8557,-2.1836,-0.7738,-1.9980,-0.3789,
1.778274,0.3473,-0.8928,-0.1473,3.0689,-0.8557,-2.1836,-0.7738,-1.9980,-0.3789,
1.779332,0.3473,-0.8928,-0.1473,0.6978,0.6392,-2.2810,-0.7738,-1.9980,-0.3789,
1.786696,0.3473,-0.8928,-0.1473,0.6978,0.6392,-2.2810,-0.7592,-2.6015,-0.3478,
1.796662,0.3473,-0.8928,-0.1473,0.6978,0.6392,-2.2810,-0.7476,-3.0126,-0.3545,
1.798078,-0.0511,-0.6527,-0.1397,0.6978,0.6392,-2.2810,-0.7476,-3.0126,-0.3545,
1.799144,-0.0511,-0.6527,-0.1397,-3.3238,2.9797,-1.9098,-0.7476,-3.0126,-0.3545,
1.806633,-0.0511,-0.6527,-0.1397,-3.3238,2.9797,-1.9098,-0.7824,-3.1495,-0.4724,
1.816637,-0.0511,-0.6527,-0.1397,-3.3238,2.9797,-1.9098,-0.8899,-3.0016,-0.7357,
1.818285,-0.3020,-0.3817,-0.1207,-3.3238,2.9797,-1.9098,-0.8899,-3.0016,-0.7357,
1.819463,-0.3020,-0.3817,-0.1207,-5.9007,5.6120,-1.3855,-0.8899,-3.0016,-0.7357,
1.826638,-0.3020,-0.3817,-0.1207,-5.9007,5.6120,-1.3855,-1.0670,-2.5887,-1.0509,
1.838524,-0.3020,-0.3817,-0.1207,-5.9007,5.6120,-1.3855,-1.2356,-2.1134,-1.1645,
1.840549,-0.6103,-0.6556,-0.0745,-5.9007,5.6120,-1.3855,-1.2356,-2.1134,-1.1645,
1.842062,-0.6103,-0.6556,-0.0745,-8.9880,2.9080,-0.5717,-1.2356,-2.1134,-1.1645,
1.847220,-0.6103,-0.6556,-0.0745,-8.9880,2.9080,-0.5717,-1.4042,-1.7109,-1.0197,
1.857317,-0.6103,-0.6556,-0.0745,-8.9880,2.9080,-0.5717,-1.5600,-1.6205,-0.5720,
1.859372,-0.4887,-0.7391,-0.3810,-8.9880,2.9080,-0.5717,-1.5600,-1.6205,-0.5720,
1.860707,-0.4887,-0.7391,-0.3810,-7.7339,2.0926,-3.1535,-1.5600,-1.6205,-0.5720,
1.868083,-0.4887,-0.7391,-0.3810,-7.7339,2.0926,-3.1535,-1.6938,-2.1373,0.3718,
1.877296,-0.4887,-0.7391,-0.3810,-7.7339,2.0926,-3.1535,-1.7237,-2.5899,1.6504,
1.879447,-0.4485,-1.6002,-0.0864,-7.7339,2.0926,-3.1535,-1.7237,-2.5899,1.6504,
1.880982,-0.4485,-1.6002,-0.0864,-6.9170,-6.2623,0.1942,-1.7237,-2.5899,1.6504,
1.887270,-0.4485,-1.6002,-0.0864,-6.9170,-6.2623,0.1942,-1.3590,-3.0053,3.1152,
1.897329,-0.4485,-1.6002,-0.0864,-6.9170,-6.2623,0.1942,-0.7586,-2.9882,4.3437,
1.899191,0.4547,-1.5074,0.0421,-6.9170,-6.2623,0.1942,-0.7586,-2.9882,4.3437,
1.900750,0.4547,-1.5074,0.0421,2.8021,-5.1994,1.7539,-0.7586,-2.9882,4.3437,
1.907055,0.4547,-1.5074,0.0421,2.8021,-5.1994,1.7539,-0.0640,-2.7243,5.0101,
1.917951,0.4547,-1.5074,0.0421,2.8021,-5.1994,1.7539,0.5896,-2.5068,5.2551,
1.919755,0.7508,-1.4189,0.0726,2.8021,-5.1994,1.7539,0.5896,-2.5068,5.2551,
1.921423,0.7508,-1.4189,0.0726,6.7380,-4.2070,2.0248,0.5896,-2.5068,5.2551,
1.927118,0.7508,-1.4189,0.0726,6.7380,-4.2070,2.0248,1.6006,-1.6761,5.2850,
1.937134,0.7508,-1.4189,0.0726,6.7380,-4.2070,2.0248,2.0252,-1.2258,5.2929,
1.939822,0.6716,-1.3721,0.0829,6.7380,-4.2070,2.0248,2.0252,-1.2258,5.2929,
1.941328,0.6716,-1.3721,0.0829,6.9142,-3.6899,1.7394,2.0252,-1.2258,5.2929,
1.947090,0.6716,-1.3721,0.0829,6.9142,-3.6899,1.7394,2.3850,-0.9662,5.1030,
1.957183,0.6716,-1.3721,0.0829,6.9142,-3.6899,1.7394,2.4760,-0.7213,4.3314,
1.959201,0.7126,-0.7981,0.0453,6.9142,-3.6899,1.7394,2.4760,-0.7213,4.3314,
1.960873,0.7126,-0.7981,0.0453,8.0610,1.9164,0.8632,2.4760,-0.7213,4.3314,
1.968268,0.7126,-0.7981,0.0453,8.0610,1.9164,0.8632,1.8297,0.0478,2.7927,
1.977340,0.7126,-0.7981,0.0453,8.0610,1.9164,0.8632,0.8859,1.1394,1.0932,
1.979258,0.3110,-0.8927,-0.1255,8.0610,1.9164,0.8632,0.8859,1.1394,1.0932,
1.980750,0.3110,-0.8927,-0.1255,4.3085,0.9753,-1.0554,0.8859,1.1394,1.0932,
1.987712,0.3110,-0.8927,-0.1255,4.3085,0.9753,-1.0554,0.4045,1.5444,-0.1468,
1.998151,0.3110,-0.8927,-0.1255,4.3085,0.9753,-1.0554,0.3978,0.9904,-0.7387,
2.001190,-0.3478,-1.2588,-0.2524,4.3085,0.9753,-1.0554,0.3978,0.9904,-0.7387,
2.003716,-0.3478,-1.2588,-0.2524,-2.3482,-2.5881,-2.3206,0.3978,0.9904,-0.7387,
2.009775,-0.3478,-1.2588,-0.2524,-2.3482,-2.5881,-2.3206,0.5151,0.2427,-0.9141,
2.018547,-0.3478,-1.2588,-0.2524,-2.3482,-2.5881,-2.3206,0.5151,-0.4250,-0.6783,
2.019779,-0.5795,-1.1921,-0.4329,-2.3482,-2.5881,-2.3206,0.5151,-0.4250,-0.6783,
2.021166,-0.5795,-1.1921,-0.4329,-4.8016,-1.9158,-4.1334,0.5151,-0.4250,-0.6783,
2.026639,-0.5795,-1.1921,-0.4329,-4.8016,-1.9158,-4.1334,0.2714,-0.9729,-0.1450,
2.036628,-0.5795,-1.1921,-0.4329,-4.8016,-1.9158,-4.1334,-0.1251,-1.3486,0.3333,
2.040097,-0.4206,-0.9089,-0.3259,-4.8016,-1.9158,-4.1334,-0.1251,-1.3486,0.3333,
2.041581,-0.4206,-0.9089,-0.3259,-3.2120,0.8556,-3.0429,-0.1251,-1.3486,0.3333,
2.046756,-0.4206,-0.9089,-0.3259,-3.2120,0.8556,-3.0429,-0.4898,-1.3468,0.5374,
2.056972,-0.4206,-0.9089,-0.3259,-3.2120,0.8556,-3.0429,-0.6932,-0.8612,0.5013,
2.058844,-0.3014,-0.5347,0.0985,-3.2120,0.8556,-3.0429,-0.6932,-0.8612,0.5013,
2.060233,-0.3014,-0.5347,0.0985,-1.9099,4.5072,1.2486,-0.6932,-0.8612,0.5013,
2.068369,-0.3014,-0.5347,0.0985,-1.9099,4.5072,1.2486,-0.7164,0.0270,0.3168,
2.076590,-0.3014,-0.5347,0.0985,-1.9099,4.5072,1.2486,-0.6107,1.0069,0.0218,
2.077833,-0.2450,-0.4321,0.2218,-1.9099,4.5072,1.2486,-0.6107,1.0069,0.0218,
2.078763,-0.2450,-0.4321,0.2218,-1.2877,5.4998,2.5985,-0.6107,1.0069,0.0218,
2.086787,-0.2450,-0.4321,0.2218,-1.2877,5.4998,2.5985,-0.4794,1.8266,-0.2427,
2.096700,-0.2450,-0.4321,0.2218,-1.2877,5.4998,2.5985,-0.3853,2.4864,-0.3838,
2.098390,-0.3288,-0.8840,-0.0001,-1.2877,5.4998,2.5985,-0.3853,2.4864,-0.3838,
2.099726,-0.3288,-0.8840,-0.0001,-2.1245,1.0663,0.5444,-0.3853,2.4864,-0.3838,
2.107262,-0.3288,-0.8840,-0.0001,-2.1245,1.0663,0.5444,-0.1483,2.7710,-0.4950,
2.120388,-0.3288,-0.8840,-0.0001,-2.1245,1.0663,0.5444,-0.1116,2.4522,-0.5378,
2.121835,-0.2426,-1.1446,-0.1423,-2.1245,1.0663,0.5444,-0.1116,2.4522,-0.5378,
2.123375,-0.2426,-1.1446,-0.1423,-1.3561,-1.4835,-0.7699,-0.1116,2.4522,-0.5378,
2.126636,-0.2426,-1.1446,-0.1423,-1.3561,-1.4835,-0.7699,-0.1355,1.9592,-0.6257,
2.136617,-0.2426,-1.1446,-0.1423,-1.3561,-1.4835,-0.7699,-0.2179,1.3581,-0.7937,
2.137893,-0.0333,-1.2405,-0.1504,-1.3561,-1.4835,-0.7699,-0.2179,1.3581,-0.7937,
2.139463,-0.0333,-1.2405,-0.1504,0.5547,-2.4142,-0.7803,-0.2179,1.3581,-0.7937,
2.146566,-0.0333,-1.2405,-0.1504,0.5547,-2.4142,-0.7803,-0.3755,0.6684,-1.0271,
2.156530,-0.0333,-1.2405,-0.1504,0.5547,-2.4142,-0.7803,-0.5698,-0.0646,-1.2787,
2.157642,0.0963,-1.1757,-0.1021,0.5547,-2.4142,-0.7803,-0.5698,-0.0646,-1.2787,
2.158475,0.0963,-1.1757,-0.1021,1.5995,-1.7694,-0.2100,-0.5698,-0.0646,-1.2787,
2.166811,0.0963,-1.1757,-0.1021,1.5995,-1.7694,-0.2100,-0.7305,-0.7268,-1.5078,
2.176732,0.0963,-1.1757,-0.1021,1.5995,-1.7694,-0.2100,-0.8319,-1.1886,-1.6892,
2.177983,0.1113,-1.0493,-0.0032,1.5995,-1.7694,-0.2100,-0.8319,-1.1886,-1.6892,
2.178993,0.1113,-1.0493,-0.0032,1.4521,-0.5274,0.8991,-0.8319,-1.1886,-1.6892,
2.186498,0.1113,-1.0493,-0.0032,1.4521,-0.5274,0.8991,-0.8789,-1.3902,-1.7998,
2.196672,0.1113,-1.0493,-0.0032,1.4521,-0.5274,0.8991,-0.8593,-1.3908,-1.8340,
2.197657,0.1079,-0.9941,0.0557,1.4521,-0.5274,0.8991,-0.8593,-1.3908,-1.8340,
2.198917,0.1079,-0.9941,0.0557,1.0924,0.0052,1.6237,-0.8593,-1.3908,-1.8340,
2.206604,0.1079,-0.9941,0.0557,1.0924,0.0052,1.6237,-0.7738,-1.2851,-1.8035,
2.217016,0.1079,-0.9941,0.0557,1.0924,0.0052,1.6237,-0.6413,-1.1269,-1.7442,
2.218164,0.1975,-0.9719,0.0914,1.0924,0.0052,1.6237,-0.6413,-1.1269,-1.7442,
2.219032,0.1975,-0.9719,0.0914,1.6470,0.2069,2.0764,-0.6413,-1.1269,-1.7442,
2.226771,0.1975,-0.9719,0.0914,1.6470,0.2069,2.0764,-0.4727,-1.0108,-1.6770,
2.236607,0.1975,-0.9719,0.0914,1.6470,0.2069,2.0764,-0.2528,-1.0933,-1.6147,
2.237813,0.3589,-0.9722,0.2276,1.6470,0.2069,2.0764,-0.2528,-1.0933,-1.6147,
2.238564,0.3589,-0.9722,0.2276,2.9044,0.1876,3.4166,-0.2528,-1.0933,-1.6147,
2.246716,0.3589,-0.9722,0.2276,2.9044,0.1876,3.4166,0.1351,-1.6669,-1.5750,
2.256573,0.3589,-0.9722,0.2276,2.9044,0.1876,3.4166,0.7558,-2.5239,-1.5970,
2.257655,0.5416,-0.8531,0.4187,2.9044,0.1876,3.4166,0.7558,-2.5239,-1.5970,
2.258430,0.5416,-0.8531,0.4187,4.3723,1.3474,5.1283,0.7558,-2.5239,-1.5970,
2.266981,0.5416,-0.8531,0.4187,4.3723,1.3474,5.1283,1.3960,-3.0065,-1.6648,
2.276876,0.5416,-0.8531,0.4187,4.3723,1.3474,5.1283,1.8963,-2.9900,-1.7552,
2.277844,0.6491,-0.7404,0.1378,4.3723,1.3474,5.1283,1.8963,-2.9900,-1.7552,
2.278598,0.6491,-0.7404,0.1378,5.0500,2.4393,2.0275,1.8963,-2.9900,-1.7552,
2.286559,0.6491,-0.7404,0.1378,5.0500,2.4393,2.0275,2.2274,-2.7139,-1.8982,
2.296892,0.6491,-0.7404,0.1378,5.0500,2.4393,2.0275,2.6189,-2.5869,-2.3502,
2.298504,0.6227,-1.0203,0.0806,5.0500,2.4393,2.0275,2.6189,-2.5869,-2.3502,
2.299834,0.6227,-1.0203,0.0806,4.3077,-0.3610,1.0147,2.6189,-2.5869,-2.3502,
2.306988,0.6227,-1.0203,0.0806,4.3077,-0.3610,1.0147,2.7075,-2.7744,-2.5017,
2.318281,0.6227,-1.0203,0.0806,4.3077,-0.3610,1.0147,2.7839,-2.8544,-2.6043,
2.319859,0.6297,-1.3787,0.2494,4.3077,-0.3610,1.0147,2.7839,-2.8544,-2.6043,
2.321025,0.6297,-1.3787,0.2494,3.8133,-3.9956,2.2084,2.7839,-2.8544,-2.6043,
2.326830,0.6297,-1.3787,0.2494,3.8133,-3.9956,2.2084,2.9305,-2.8795,-2.6880,
2.337114,0.6297,-1.3787,0.2494,3.8133,-3.9956,2.2084,3.0734,-2.7952,-2.7558,
2.339074,0.6745,-1.6097,0.4236,3.8133,-3.9956,2.2084,3.0734,-2.7952,-2.7558,
2.340321,0.6745,-1.6097,0.4236,3.6753,-6.4440,3.4581,3.0734,-2.7952,-2.7558,
2.346927,0.6745,-1.6097,0.4236,3.6753,-6.4440,3.4581,3.1308,-2.4512,-2.7552,
2.356822,0.6745,-1.6097,0.4236,3.6753,-6.4440,3.4581,3.1076,-1.9241,-2.6141,
2.358333,0.3183,-1.3849,0.5273,3.6753,-6.4440,3.4581,3.1076,-1.9241,-2.6141,
2.359518,0.3183,-1.3849,0.5273,-0.3482,-4.4722,4.0074,3.1076,-1.9241,-2.6141,
2.368021,0.3183,-1.3849,0.5273,-0.3482,-4.4722,4.0074,2.9879,-1.0945,-2.4125,
2.377217,0.3183,-1.3849,0.5273,-0.3482,-4.4722,4.0074,2.7356,-0.0841,-2.2470,
2.378672,0.1533,-1.1167,0.3235,-0.3482,-4.4722,4.0074,2.7356,-0.0841,-2.2470,
2.379796,0.1533,-1.1167,0.3235,-2.3687,-2.0869,1.5151,2.7356,-0.0841,-2.2470,
2.386960,0.1533,-1.1167,0.3235,-2.3687,-2.0869,1.5151,2.3282,0.9073,-2.1315,
2.397093,0.1533,-1.1167,0.3235,-2.3687,-2.0869,1.5151,1.8187,1.6745,-2.0326,
2.398591,0.1396,-1.0719,-0.0044,-2.3687,-2.0869,1.5151,1.8187,1.6745,-2.0326,
2.399909,0.1396,-1.0719,-0.0044,-2.7530,-1.8601,-2.1545,1.8187,1.6745,-2.0326,
2.406972,0.1396,-1.0719,-0.0044,-2.7530,-1.8601,-2.1545,1.2842,2.1608,-1.9935,
2.417873,0.1396,-1.0719,-0.0044,-2.7530,-1.8601,-2.1545,0.8040,2.3208,-2.0051,
2.419594,0.2289,-1.0973,-0.2168,-2.7530,-1.8601,-2.1545,0.8040,2.3208,-2.0051,
2.421021,0.2289,-1.0973,-0.2168,-2.0437,-2.2718,-4.5437,0.8040,2.3208,-2.0051,
2.426840,0.2289,-1.0973,-0.2168,-2.0437,-2.2718,-4.5437,0.3740,2.2329,-1.9965,
2.436946,0.2289,-1.0973,-0.2168,-2.0437,-2.2718,-4.5437,-0.0359,2.1095,-1.9122,
2.438559,0.2353,-1.1350,-0.4284,-2.0437,-2.2718,-4.5437,-0.0359,2.1095,-1.9122,
2.439749,0.2353,-1.1350,-0.4284,-2.1238,-2.7468,-6.7244,-0.0359,2.1095,-1.9122,
2.446904,0.2353,-1.1350,-0.4284,-2.1238,-2.7468,-6.7244,-0.4574,2.0655,-1.8236,
2.456683,0.2353,-1.1350,-0.4284,-2.1238,-2.7468,-6.7244,-0.8361,2.0863,-1.8187,
2.457824,0.3282,-1.1376,-0.1904,-2.1238,-2.7468,-6.7244,-0.8361,2.0863,-1.8187,
2.458914,0.3282,-1.1376,-0.1904,-1.3345,-2.8241,-4.3485,-0.8361,2.0863,-1.8187,
2.467783,0.3282,-1.1376,-0.1904,-1.3345,-2.8241,-4.3485,-1.0237,1.9812,-1.8310,
2.476931,0.3282,-1.1376,-0.1904,-1.3345,-2.8241,-4.3485,-0.6266,1.1358,-1.6239,
2.478106,0.1665,-1.0716,0.2031,-1.3345,-2.8241,-4.3485,-0.6266,1.1358,-1.6239,
2.478922,0.1665,-1.0716,0.2031,-3.0371,-2.2175,-0.4045,-0.6266,1.1358,-1.6239,
2.486692,0.1665,-1.0716,0.2031,-3.0371,-2.2175,-0.4045,-0.1459,1.0594,-1.4082,
2.497025,0.1665,-1.0716,0.2031,-3.0371,-2.2175,-0.4045,0.3453,1.4015,-1.1621,
2.498170,0.0869,-0.8981,0.3075,-3.0371,-2.2175,-0.4045,0.3453,1.4015,-1.1621,
2.499316,0.0869,-0.8981,0.3075,-3.8634,-0.5623,0.5501,0.3453,1.4015,-1.1621,
2.506788,0.0869,-0.8981,0.3075,-3.8634,-0.5623,0.5501,0.7381,1.8529,-0.9086,
