
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
9.908049,-0.3610,-0.7152,-0.1609,-1.3383,1.3051,1.5811,0.4016,0.0256,-0.5795,
9.947813,-0.3610,-0.7152,-0.1609,-1.3383,1.3051,1.5811,0.7074,0.3548,-0.5123,
9.949694,-0.3610,-0.7152,-0.1609,-2.1186,2.3580,1.1968,0.7074,0.3548,-0.5123,
9.983491,-0.3305,-0.6998,-0.1500,-2.1186,2.3580,1.1968,0.7074,0.3548,-0.5123,
9.985858,-0.2843,-0.7176,-0.1346,-2.1186,2.3580,1.1968,0.7074,0.3548,-0.5123,
9.986994,-0.2802,-0.7924,-0.1556,-2.1186,2.3580,1.1968,0.7074,0.3548,-0.5123,
9.988130,-0.2692,-0.8513,-0.1512,-2.1186,2.3580,1.1968,0.7074,0.3548,-0.5123,
9.989914,-0.2692,-0.8513,-0.1512,-2.1186,2.3580,1.1968,0.8256,0.3739,-0.4090,
9.990857,-0.2692,-0.8513,-0.1512,-2.2695,2.4150,0.8891,0.8256,0.3739,-0.4090,
10.026209,-0.2692,-0.8513,-0.1512,-2.2695,2.4150,0.8891,0.7255,0.0629,-0.1161,
10.028012,-0.2692,-0.8513,-0.1512,-2.0460,1.0962,0.9052,0.7255,0.0629,-0.1161,
10.066132,-0.2692,-0.8513,-0.1512,-2.0460,1.0962,0.9052,0.5231,-0.5368,0.1311,
10.068113,-0.2692,-0.8513,-0.1512,-1.9232,1.1129,0.6777,0.5231,-0.5368,0.1311,
10.069714,-0.3537,-0.9077,-0.0469,-1.9232,1.1129,0.6777,0.5231,-0.5368,0.1311,
10.070901,-0.4817,-1.1356,-0.1429,-1.9232,1.1129,0.6777,0.5231,-0.5368,0.1311,
10.072051,-0.4483,-1.3228,-0.3950,-1.9232,1.1129,0.6777,0.5231,-0.5368,0.1311,
10.073308,-0.4150,-1.3230,-0.5247,-1.9232,1.1129,0.6777,0.5231,-0.5368,0.1311,
10.074539,-0.3053,-1.1662,-0.4959,-1.9232,1.1129,0.6777,0.5231,-0.5368,0.1311,
10.105033,-0.3053,-1.1662,-0.4959,-1.9232,1.1129,0.6777,0.0703,0.1257,0.1300,
10.106779,-0.3053,-1.1662,-0.4959,-3.2718,-2.8573,-1.6317,0.0703,0.1257,0.1300,
10.145152,-0.3053,-1.1662,-0.4959,-3.2718,-2.8573,-1.6317,-0.1523,-0.1267,0.2760,
10.147025,-0.3053,-1.1662,-0.4959,-1.6911,-0.9743,-2.0665,-0.1523,-0.1267,0.2760,
10.148328,-0.2623,-1.0518,-0.4204,-1.6911,-0.9743,-2.0665,-0.1523,-0.1267,0.2760,
10.149440,-0.3369,-0.9846,-0.3058,-1.6911,-0.9743,-2.0665,-0.1523,-0.1267,0.2760,
10.150712,-0.4128,-0.9507,-0.2645,-1.6911,-0.9743,-2.0665,-0.1523,-0.1267,0.2760,
10.151650,-0.3300,-0.9148,-0.3383,-1.6911,-0.9743,-2.0665,-0.1523,-0.1267,0.2760,
10.184474,-0.3300,-0.9148,-0.3383,-1.6911,-0.9743,-2.0665,-0.2493,-0.6604,0.5071,
10.186441,-0.3300,-0.9148,-0.3383,-1.4256,-1.0043,-1.9759,-0.2493,-0.6604,0.5071,
10.224759,-0.3300,-0.9148,-0.3383,-1.4256,-1.0043,-1.9759,-0.3046,-0.5656,0.3622,
10.226929,-0.3300,-0.9148,-0.3383,-1.2823,0.4704,-0.9839,-0.3046,-0.5656,0.3622,
10.228024,-0.1800,-0.8686,-0.3444,-1.2823,0.4704,-0.9839,-0.3046,-0.5656,0.3622,
10.229177,-0.0095,-0.8466,-0.0825,-1.2823,0.4704,-0.9839,-0.3046,-0.5656,0.3622,
10.230144,0.3220,-0.9790,-0.0943,-1.2823,0.4704,-0.9839,-0.3046,-0.5656,0.3622,
10.231385,0.3963,-1.2715,-0.6154,-1.2823,0.4704,-0.9839,-0.3046,-0.5656,0.3622,
10.263867,0.3963,-1.2715,-0.6154,-1.2823,0.4704,-0.9839,-0.2088,-0.5273,-0.1416,
10.265937,0.3963,-1.2715,-0.6154,3.9725,-0.7114,-0.4286,-0.2088,-0.5273,-0.1416,
10.295896,0.1224,-1.2431,-0.5609,3.9725,-0.7114,-0.4286,-0.2088,-0.5273,-0.1416,
10.297688,-0.0393,-1.0323,0.0374,3.9725,-0.7114,-0.4286,-0.2088,-0.5273,-0.1416,
10.299092,-0.0102,-0.9614,0.0731,3.9725,-0.7114,-0.4286,-0.2088,-0.5273,-0.1416,
10.303193,-0.0102,-0.9614,0.0731,3.9725,-0.7114,-0.4286,-0.1470,-0.7904,-0.2748,
10.305069,-0.0102,-0.9614,0.0731,1.8294,-1.1432,0.6798,-0.1470,-0.7904,-0.2748,
10.343095,-0.0102,-0.9614,0.0731,1.8294,-1.1432,0.6798,0.4442,-0.1289,-0.1832,
10.344745,-0.0102,-0.9614,0.0731,0.6052,-1.4085,-0.1036,0.4442,-0.1289,-0.1832,
10.382501,-0.0102,-0.9614,0.0731,0.6052,-1.4085,-0.1036,0.6115,0.0672,-0.1012,
10.384173,-0.0102,-0.9614,0.0731,0.5528,-1.3347,-0.3250,0.6115,0.0672,-0.1012,
10.385653,-0.0774,-1.0389,-0.2335,0.5528,-1.3347,-0.3250,0.6115,0.0672,-0.1012,
10.386634,-0.1316,-1.1481,-0.2858,0.5528,-1.3347,-0.3250,0.6115,0.0672,-0.1012,
10.387723,-0.0720,-1.1530,-0.1179,0.5528,-1.3347,-0.3250,0.6115,0.0672,-0.1012,
10.388848,-0.0305,-1.0936,0.0220,0.5528,-1.3347,-0.3250,0.6115,0.0672,-0.1012,
10.389964,-0.0425,-1.0211,-0.0207,0.5528,-1.3347,-0.3250,0.6115,0.0672,-0.1012,
10.421942,-0.0425,-1.0211,-0.0207,0.5528,-1.3347,-0.3250,1.0259,-0.4665,-0.0575,
10.424249,-0.0425,-1.0211,-0.0207,0.5498,-1.2472,-0.7307,1.0259,-0.4665,-0.0575,
10.462670,-0.0425,-1.0211,-0.0207,0.5498,-1.2472,-0.7307,1.0962,-0.4825,0.1460,
10.464627,-0.0425,-1.0211,-0.0207,1.0666,-0.3433,0.4297,1.0962,-0.4825,0.1460,
10.466247,-0.0681,-0.9627,-0.1436,1.0666,-0.3433,0.4297,1.0962,-0.4825,0.1460,
10.467213,-0.1111,-0.9546,-0.2723,1.0666,-0.3433,0.4297,1.0962,-0.4825,0.1460,
10.468310,-0.1216,-0.9326,-0.2655,1.0666,-0.3433,0.4297,1.0962,-0.4825,0.1460,
10.469526,-0.0456,-0.8395,-0.2337,1.0666,-0.3433,0.4297,1.0962,-0.4825,0.1460,
10.501639,-0.0456,-0.8395,-0.2337,1.0666,-0.3433,0.4297,0.7414,-0.4985,0.3356,
10.504536,-0.0456,-0.8395,-0.2337,0.7488,0.7890,-1.9105,0.7414,-0.4985,0.3356,
10.541010,-0.0456,-0.8395,-0.2337,0.7488,0.7890,-1.9105,0.5742,-0.0862,0.2632,
10.542699,-0.0456,-0.8395,-0.2337,1.3746,1.3642,-0.7053,0.5742,-0.0862,0.2632,
10.544100,0.0069,-0.7963,-0.1641,1.3746,1.3642,-0.7053,0.5742,-0.0862,0.2632,
10.545524,-0.0124,-0.8322,-0.0806,1.3746,1.3642,-0.7053,0.5742,-0.0862,0.2632,
10.546789,-0.1057,-0.9131,-0.0923,1.3746,1.3642,-0.7053,0.5742,-0.0862,0.2632,
10.547827,-0.2457,-0.9986,-0.1822,1.3746,1.3642,-0.7053,0.5742,-0.0862,0.2632,
10.580931,-0.2457,-0.9986,-0.1822,1.3746,1.3642,-0.7053,0.3622,0.1140,0.3239,
10.582634,-0.2457,-0.9986,-0.1822,1.4723,1.3234,-0.8219,0.3622,0.1140,0.3239,
10.620364,-0.2457,-0.9986,-0.1822,1.4723,1.3234,-0.8219,-0.0500,-0.0234,0.4187,
10.621779,-0.2457,-0.9986,-0.1822,0.0667,-0.3259,-1.0400,-0.0500,-0.0234,0.4187,
10.623271,-0.2609,-1.0240,-0.1807,0.0667,-0.3259,-1.0400,-0.0500,-0.0234,0.4187,
10.624213,-0.0835,-1.0157,-0.0515,0.0667,-0.3259,-1.0400,-0.0500,-0.0234,0.4187,
10.625677,0.0724,-1.0264,0.0572,0.0667,-0.3259,-1.0400,-0.0500,-0.0234,0.4187,
10.626750,0.0518,-1.0501,0.0836,0.0667,-0.3259,-1.0400,-0.0500,-0.0234,0.4187,
10.659921,0.0518,-1.0501,0.0836,0.0667,-0.3259,-1.0400,-0.2258,-0.1555,0.0906,
10.661938,0.0518,-1.0501,0.0836,0.1016,-0.3307,-0.9506,-0.2258,-0.1555,0.0906,
10.684009,-0.0703,-1.0523,0.0555,0.1016,-0.3307,-0.9506,-0.2258,-0.1555,0.0906,
10.685764,-0.1759,-1.0250,0.0052,0.1016,-0.3307,-0.9506,-0.2258,-0.1555,0.0906,
10.687143,-0.2355,-0.9785,-0.0640,0.1016,-0.3307,-0.9506,-0.2258,-0.1555,0.0906,
10.700329,-0.2355,-0.9785,-0.0640,0.1016,-0.3307,-0.9506,-0.2823,0.1225,-0.0809,
10.701777,-0.2355,-0.9785,-0.0640,2.1360,-0.6150,1.1422,-0.2823,0.1225,-0.0809,
10.739550,-0.2355,-0.9785,-0.0640,2.1360,-0.6150,1.1422,-0.4218,0.1779,0.0565,
10.741442,-0.2355,-0.9785,-0.0640,-0.1356,-0.0844,0.1858,-0.4218,0.1779,0.0565,
10.771795,-0.2362,-0.9590,-0.0901,-0.1356,-0.0844,0.1858,-0.4218,0.1779,0.0565,
10.773790,-0.1810,-0.9700,-0.1004,-0.1356,-0.0844,0.1858,-0.4218,0.1779,0.0565,
10.774605,-0.1077,-0.9956,-0.1160,-0.1356,-0.0844,0.1858,-0.4218,0.1779,0.0565,
10.775806,-0.0808,-1.0069,-0.1272,-0.1356,-0.0844,0.1858,-0.4218,0.1779,0.0565,
10.778351,-0.0808,-1.0069,-0.1272,-0.1356,-0.0844,0.1858,-0.6935,0.1066,0.0086,
10.780617,-0.0808,-1.0069,-0.1272,0.7597,-0.1377,-0.1755,-0.6935,0.1066,0.0086,
10.787727,-0.1348,-0.9661,-0.1065,0.7597,-0.1377,-0.1755,-0.6935,0.1066,0.0086,
10.817761,-0.1348,-0.9661,-0.1065,0.7597,-0.1377,-0.1755,-1.0141,0.3356,-0.2716,
10.818868,-0.1348,-0.9661,-0.1065,0.6306,-0.1607,0.2303,-1.0141,0.3356,-0.2716,
10.857347,-0.1348,-0.9661,-0.1065,0.6306,-0.1607,0.2303,-1.2655,0.6776,-0.2567,
10.858503,-0.1348,-0.9661,-0.1065,-0.6481,0.8741,0.8687,-1.2655,0.6776,-0.2567,
10.859090,-0.2433,-0.8769,-0.0769,-0.6481,0.8741,0.8687,-1.2655,0.6776,-0.2567,
10.859530,-0.3432,-0.7890,-0.1209,-0.6481,0.8741,0.8687,-1.2655,0.6776,-0.2567,
10.859991,-0.4116,-0.7467,-0.2550,-0.6481,0.8741,0.8687,-1.2655,0.6776,-0.2567,
10.860401,-0.3259,-0.7814,-0.3075,-0.6481,0.8741,0.8687,-1.2655,0.6776,-0.2567,
10.897074,-0.3259,-0.7814,-0.3075,-0.6481,0.8741,0.8687,-1.5904,0.7500,0.0182,
10.898164,-0.3259,-0.7814,-0.3075,-0.6945,0.7229,1.4864,-1.5904,0.7500,0.0182,
10.937396,-0.3259,-0.7814,-0.3075,-0.6945,0.7229,1.4864,-1.2655,0.7617,0.1577,
10.938111,-0.3259,-0.7814,-0.3075,-1.2979,1.3271,0.4275,-1.2655,0.7617,0.1577,
10.939488,-0.1676,-0.8669,-0.2208,-1.2979,1.3271,0.4275,-1.2655,0.7617,0.1577,
10.940004,-0.1468,-0.9289,-0.1824,-1.2979,1.3271,0.4275,-1.2655,0.7617,0.1577,
10.940306,-0.2521,-1.0589,-0.3168,-1.2979,1.3271,0.4275,-1.2655,0.7617,0.1577,
10.940776,-0.3046,-1.2158,-0.3539,-1.2979,1.3271,0.4275,-1.2655,0.7617,0.1577,
10.976172,-0.3046,-1.2158,-0.3539,-1.2979,1.3271,0.4275,-0.6860,-0.1118,0.1971,
10.977052,-0.3046,-1.2158,-0.3539,-0.5446,-1.3888,0.4317,-0.6860,-0.1118,0.1971,
11.016032,-0.3046,-1.2158,-0.3539,-0.5446,-1.3888,0.4317,-0.4932,-0.1001,-0.0340,
11.017147,-0.3046,-1.2158,-0.3539,0.0045,-1.1326,-0.4789,-0.4932,-0.1001,-0.0340,
11.018133,-0.2240,-1.1542,-0.4302,0.0045,-1.1326,-0.4789,-0.4932,-0.1001,-0.0340,
11.018622,-0.1304,-0.9949,-0.4158,0.0045,-1.1326,-0.4789,-0.4932,-0.1001,-0.0340,
11.019067,-0.1812,-0.9629,-0.3405,0.0045,-1.1326,-0.4789,-0.4932,-0.1001,-0.0340,
11.019523,-0.3154,-1.0257,-0.3300,0.0045,-1.1326,-0.4789,-0.4932,-0.1001,-0.0340,
11.055409,-0.3154,-1.0257,-0.3300,0.0045,-1.1326,-0.4789,-0.0383,0.5380,-0.3355,
11.056298,-0.3154,-1.0257,-0.3300,-0.1858,-1.0971,-0.4227,-0.0383,0.5380,-0.3355,
11.096689,-0.3154,-1.0257,-0.3300,-0.1858,-1.0971,-0.4227,0.6477,0.4432,-0.3302,
11.098487,-0.3154,-1.0257,-0.3300,-1.7386,-0.4401,0.7490,0.6477,0.4432,-0.3302,
11.099892,-0.3662,-1.0145,-0.2596,-1.7386,-0.4401,0.7490,0.6477,0.4432,-0.3302,
11.101150,-0.2838,-0.9052,-0.1705,-1.7386,-0.4401,0.7490,0.6477,0.4432,-0.3302,
11.102482,-0.2408,-0.8046,-0.1013,-1.7386,-0.4401,0.7490,0.6477,0.4432,-0.3302,
11.103619,-0.2736,-0.7352,-0.0784,-1.7386,-0.4401,0.7490,0.6477,0.4432,-0.3302,
11.135013,-0.2736,-0.7352,-0.0784,-1.7386,-0.4401,0.7490,0.9151,0.0171,-0.2652,
11.136670,-0.2736,-0.7352,-0.0784,-1.8076,-0.3092,0.4078,0.9151,0.0171,-0.2652,
11.175590,-0.3080,-0.7047,-0.0960,-1.8076,-0.3092,0.4078,0.9151,0.0171,-0.2652,
11.177558,-0.2824,-0.6907,-0.1136,-1.8076,-0.3092,0.4078,0.9151,0.0171,-0.2652,
11.178799,-0.2149,-0.7279,-0.1270,-1.8076,-0.3092,0.4078,0.9151,0.0171,-0.2652,
11.180051,-0.2149,-0.7279,-0.1270,-1.8076,-0.3092,0.4078,1.2240,-0.2759,-0.1928,
11.181024,-0.2149,-0.7279,-0.1270,-1.3606,2.0841,1.4956,1.2240,-0.2759,-0.1928,
11.215193,-0.2149,-0.7279,-0.1270,-1.3606,2.0841,1.4956,1.4978,-0.2471,-0.1970,
11.217072,-0.2149,-0.7279,-0.1270,-0.7562,2.2515,0.5252,1.4978,-0.2471,-0.1970,
11.254571,-0.2149,-0.7279,-0.1270,-0.7562,2.2515,0.5252,1.3273,-0.0809,-0.1906,
11.256515,-0.2149,-0.7279,-0.1270,-0.8095,2.3038,0.0178,1.3273,-0.0809,-0.1906,
11.257757,-0.1277,-0.8044,-0.1531,-0.8095,2.3038,0.0178,1.3273,-0.0809,-0.1906,
11.259057,-0.0635,-0.8537,-0.1861,-0.8095,2.3038,0.0178,1.3273,-0.0809,-0.1906,
11.260015,-0.0776,-0.9282,-0.2374,-0.8095,2.3038,0.0178,1.3273,-0.0809,-0.1906,
11.260976,-0.1761,-1.1295,-0.2670,-0.8095,2.3038,0.0178,1.3273,-0.0809,-0.1906,
11.262256,-0.2912,-1.4283,-0.3232,-0.8095,2.3038,0.0178,1.3273,-0.0809,-0.1906,
11.294021,-0.2912,-1.4283,-0.3232,-0.8095,2.3038,0.0178,1.0216,-0.2205,-0.0351,
11.295961,-0.2912,-1.4283,-0.3232,0.1889,0.0997,-1.3285,1.0216,-0.2205,-0.0351,
11.334079,-0.2912,-1.4283,-0.3232,0.1889,0.0997,-1.3285,0.2173,-0.1235,0.0682,
11.336545,-0.2912,-1.4283,-0.3232,-1.8532,-3.5148,-3.7653,0.2173,-0.1235,0.0682,
11.337834,-0.3444,-1.4623,-0.5030,-1.8532,-3.5148,-3.7653,0.2173,-0.1235,0.0682,
11.339015,-0.3256,-1.1469,-0.6027,-1.8532,-3.5148,-3.7653,0.2173,-0.1235,0.0682,
11.340124,-0.2303,-0.9292,-0.6075,-1.8532,-3.5148,-3.7653,0.2173,-0.1235,0.0682,
11.341046,-0.2335,-0.9605,-0.4175,-1.8532,-3.5148,-3.7653,0.2173,-0.1235,0.0682,
11.373452,-0.2335,-0.9605,-0.4175,-1.8532,-3.5148,-3.7653,-0.5060,0.3622,0.0054,
11.375959,-0.2335,-0.9605,-0.4175,-1.8345,-3.4764,-3.4938,-0.5060,0.3622,0.0054,
11.412870,-0.2335,-0.9605,-0.4175,-1.8345,-3.4764,-3.4938,-0.6157,-0.2748,0.0714,
11.414635,-0.2335,-0.9605,-0.4175,-0.7566,0.2354,-2.7635,-0.6157,-0.2748,0.0714,
11.416063,-0.1842,-0.9996,-0.2626,-0.7566,0.2354,-2.7635,-0.6157,-0.2748,0.0714,
11.417001,-0.0957,-0.9441,-0.1179,-0.7566,0.2354,-2.7635,-0.6157,-0.2748,0.0714,
11.417968,-0.0662,-0.8818,0.0814,-0.7566,0.2354,-2.7635,-0.6157,-0.2748,0.0714,
11.419370,-0.0224,-0.8503,0.0189,-0.7566,0.2354,-2.7635,-0.6157,-0.2748,0.0714,
11.452386,-0.0224,-0.8503,0.0189,-0.7566,0.2354,-2.7635,-0.2013,-0.8266,0.1779,
11.454275,-0.0224,-0.8503,0.0189,0.8600,0.8944,1.3918,-0.2013,-0.8266,0.1779,
11.492226,0.0611,-0.9402,-0.2848,0.8600,0.8944,1.3918,-0.2013,-0.8266,0.1779,
11.494221,-0.0263,-1.1078,-0.3571,0.8600,0.8944,1.3918,-0.2013,-0.8266,0.1779,
11.495195,-0.0769,-1.1627,-0.1475,0.8600,0.8944,1.3918,-0.2013,-0.8266,0.1779,
11.497354,-0.0769,-1.1627,-0.1475,0.8600,0.8944,1.3918,-0.1544,-0.4687,0.0555,
11.498166,-0.0769,-1.1627,-0.1475,1.3499,-0.8496,-1.0796,-0.1544,-0.4687,0.0555,
11.532448,-0.0769,-1.1627,-0.1475,1.3499,-0.8496,-1.0796,0.0511,0.3281,-0.0564,
11.534437,-0.0769,-1.1627,-0.1475,0.3484,-0.8355,1.2106,0.0511,0.3281,-0.0564,
11.571919,-0.0769,-1.1627,-0.1475,0.3484,-0.8355,1.2106,0.4837,0.2653,-0.0021,
11.574131,-0.0769,-1.1627,-0.1475,0.3273,-0.7951,1.0228,0.4837,0.2653,-0.0021,
11.575412,-0.1011,-1.0953,-0.0261,0.3273,-0.7951,1.0228,0.4837,0.2653,-0.0021,
11.576538,-0.1414,-1.0592,0.0088,0.3273,-0.7951,1.0228,0.4837,0.2653,-0.0021,
11.577636,-0.0918,-1.0582,-0.0647,0.3273,-0.7951,1.0228,0.4837,0.2653,-0.0021,
11.578884,-0.0471,-1.0694,-0.1539,0.3273,-0.7951,1.0228,0.4837,0.2653,-0.0021,
11.580469,-0.0588,-1.0553,-0.1236,0.3273,-0.7951,1.0228,0.4837,0.2653,-0.0021,
11.611051,-0.0588,-1.0553,-0.1236,0.3273,-0.7951,1.0228,0.5689,0.1982,0.0043,
11.613093,-0.0588,-1.0553,-0.1236,0.3142,-0.7558,0.8013,0.5689,0.1982,0.0043,
11.651340,-0.0588,-1.0553,-0.1236,0.3142,-0.7558,0.8013,0.8490,0.1918,0.0810,
11.653013,-0.0588,-1.0553,-0.1236,0.8657,-0.5308,-0.3480,0.8490,0.1918,0.0810,
11.654298,-0.0625,-1.0298,-0.0610,0.8657,-0.5308,-0.3480,0.8490,0.1918,0.0810,
11.655605,-0.0688,-1.0328,-0.0515,0.8657,-0.5308,-0.3480,0.8490,0.1918,0.0810,
11.656419,-0.0452,-1.0135,-0.1267,0.8657,-0.5308,-0.3480,0.8490,0.1918,0.0810,
11.657475,0.0025,-0.9365,-0.2425,0.8657,-0.5308,-0.3480,0.8490,0.1918,0.0810,
11.690481,0.0025,-0.9365,-0.2425,0.8657,-0.5308,-0.3480,0.8693,0.0288,0.2632,
11.691874,0.0025,-0.9365,-0.2425,1.1336,0.0347,-0.9365,0.8693,0.0288,0.2632,
11.730410,0.0025,-0.9365,-0.2425,1.1336,0.0347,-0.9365,0.6360,-0.2503,0.2600,
11.732474,0.0025,-0.9365,-0.2425,1.7494,0.7481,-1.4594,0.6360,-0.2503,0.2600,
11.733969,0.0345,-0.8855,-0.2616,1.7494,0.7481,-1.4594,0.6360,-0.2503,0.2600,
11.734896,0.0323,-0.9065,-0.1553,1.7494,0.7481,-1.4594,0.6360,-0.2503,0.2600,
11.736082,-0.0124,-0.9661,-0.0913,1.7494,0.7481,-1.4594,0.6360,-0.2503,0.2600,
11.736897,-0.0261,-0.9895,-0.1021,1.7494,0.7481,-1.4594,0.6360,-0.2503,0.2600,
11.769777,-0.0261,-0.9895,-0.1021,1.7494,0.7481,-1.4594,0.6445,-0.1097,0.2600,
11.771637,-0.0261,-0.9895,-0.1021,1.8194,0.7210,-1.6867,0.6445,-0.1097,0.2600,
11.809980,-0.0261,-0.9895,-0.1021,1.8194,0.7210,-1.6867,0.1811,-0.1075,0.4187,
11.811764,-0.0261,-0.9895,-0.1021,1.4278,0.1837,-1.7266,0.1811,-0.1075,0.4187,
11.813367,-0.0261,-0.9695,-0.1795,1.4278,0.1837,-1.7266,0.1811,-0.1075,0.4187,
11.814492,-0.0552,-0.9536,-0.2242,1.4278,0.1837,-1.7266,0.1811,-0.1075,0.4187,
11.815548,-0.0307,-0.9788,-0.1016,1.4278,0.1837,-1.7266,0.1811,-0.1075,0.4187,
11.816513,0.0687,-1.0338,0.0523,1.4278,0.1837,-1.7266,0.1811,-0.1075,0.4187,
11.849129,0.0687,-1.0338,0.0523,1.4278,0.1837,-1.7266,-0.0660,-0.0266,0.2674,
11.850690,0.0687,-1.0338,0.0523,1.5049,0.1617,-1.6748,-0.0660,-0.0266,0.2674,
11.888962,0.0687,-1.0338,0.0523,1.5049,0.1617,-1.6748,-0.0671,0.1620,-0.1597,
11.890501,0.0687,-1.0338,0.0523,2.4194,-0.3594,0.0921,-0.0671,0.1620,-0.1597,
11.891909,0.1659,-1.0650,0.0733,2.4194,-0.3594,0.0921,-0.0671,0.1620,-0.1597,
11.893218,0.1581,-1.0291,0.0269,2.4194,-0.3594,0.0921,-0.0671,0.1620,-0.1597,
11.894269,0.0301,-0.9759,-0.0364,2.4194,-0.3594,0.0921,-0.0671,0.1620,-0.1597,
11.895319,-0.1033,-0.9436,-0.0896,2.4194,-0.3594,0.0921,-0.0671,0.1620,-0.1597,
11.929372,-0.1033,-0.9436,-0.0896,2.4194,-0.3594,0.0921,-0.3909,-0.1193,-0.1917,
11.931344,-0.1033,-0.9436,-0.0896,1.9249,0.0725,-0.1650,-0.3909,-0.1193,-0.1917,
11.967740,-0.1033,-0.9436,-0.0896,1.9249,0.0725,-0.1650,-0.6988,-0.3813,0.0427,
11.970045,-0.1033,-0.9436,-0.0896,-0.4835,-0.1408,-0.4201,-0.6988,-0.3813,0.0427,
11.971356,-0.1910,-0.9612,-0.1028,-0.4835,-0.1408,-0.4201,-0.6988,-0.3813,0.0427,
11.972544,-0.2355,-1.0105,-0.0815,-0.4835,-0.1408,-0.4201,-0.6988,-0.3813,0.0427,
11.973501,-0.2347,-1.0396,-0.0696,-0.4835,-0.1408,-0.4201,-0.6988,-0.3813,0.0427,
11.974678,-0.1922,-1.0511,-0.0837,-0.4835,-0.1408,-0.4201,-0.6988,-0.3813,0.0427,
12.007380,-0.1922,-1.0511,-0.0837,-0.4835,-0.1408,-0.4201,-0.8980,-0.3664,0.1545,
12.009266,-0.1922,-1.0511,-0.0837,-0.4092,-0.1686,-0.0988,-0.8980,-0.3664,0.1545,
12.047355,-0.1922,-1.0511,-0.0837,-0.4092,-0.1686,-0.0988,-1.1132,-0.3717,0.0043,
12.049098,-0.1922,-1.0511,-0.0837,0.1079,-0.6122,0.1532,-1.1132,-0.3717,0.0043,
12.050440,-0.1492,-1.0511,-0.1011,0.1079,-0.6122,0.1532,-1.1132,-0.3717,0.0043,
12.051253,-0.1656,-1.0355,-0.1136,0.1079,-0.6122,0.1532,-1.1132,-0.3717,0.0043,
12.052233,-0.2435,-1.0274,-0.1758,0.1079,-0.6122,0.1532,-1.1132,-0.3717,0.0043,
12.053576,-0.3442,-0.9922,-0.3227,0.1079,-0.6122,0.1532,-1.1132,-0.3717,0.0043,
12.086512,-0.3442,-0.9922,-0.3227,0.1079,-0.6122,0.1532,-1.5297,-0.1118,0.0256,
12.088382,-0.3442,-0.9922,-0.3227,0.1213,-0.6881,0.7152,-1.5297,-0.1118,0.0256,
12.126288,-0.3442,-0.9922,-0.3227,0.1213,-0.6881,0.7152,-2.0964,0.2387,0.2025,
12.128043,-0.3442,-0.9922,-0.3227,-1.3244,-0.3070,-0.6332,-2.0964,0.2387,0.2025,
12.129506,-0.3857,-0.9453,-0.4622,-1.3244,-0.3070,-0.6332,-2.0964,0.2387,0.2025,
12.130634,-0.3566,-0.9368,-0.4986,-1.3244,-0.3070,-0.6332,-2.0964,0.2387,0.2025,
12.131753,-0.2240,-0.9910,-0.3772,-1.3244,-0.3070,-0.6332,-2.0964,0.2387,0.2025,
12.132915,-0.1744,-1.0909,-0.0969,-1.3244,-0.3070,-0.6332,-2.0964,0.2387,0.2025,
12.166300,-0.1744,-1.0909,-0.0969,-1.3244,-0.3070,-0.6332,-1.5159,0.6680,0.0405,
12.168271,-0.1744,-1.0909,-0.0969,-0.6603,-0.6431,-0.0646,-1.5159,0.6680,0.0405,
12.205820,-0.1744,-1.0909,-0.0969,-0.6603,-0.6431,-0.0646,-0.5624,-0.1054,-0.1384,
12.207703,-0.1744,-1.0909,-0.0969,0.4357,-1.8469,2.8828,-0.5624,-0.1054,-0.1384,
12.209049,-0.1580,-1.1598,-0.0063,0.4357,-1.8469,2.8828,-0.5624,-0.1054,-0.1384,
12.210311,-0.1475,-1.1735,-0.0444,0.4357,-1.8469,2.8828,-0.5624,-0.1054,-0.1384,
12.211434,-0.1006,-1.0445,-0.0652,0.4357,-1.8469,2.8828,-0.5624,-0.1054,-0.1384,
12.212807,-0.1387,-0.8923,-0.1861,0.4357,-1.8469,2.8828,-0.5624,-0.1054,-0.1384,
12.244727,-0.1387,-0.8923,-0.1861,0.4357,-1.8469,2.8828,-0.1917,-1.2389,-0.3035,
12.246782,-0.1387,-0.8923,-0.1861,0.4777,-1.8195,2.8172,-0.1917,-1.2389,-0.3035,
12.285265,-0.1387,-0.8923,-0.1861,0.4777,-1.8195,2.8172,-0.0468,-0.9853,-0.2119,
12.287200,-0.1387,-0.8923,-0.1861,-0.7112,0.4567,0.6130,-0.0468,-0.9853,-0.2119,
12.288383,-0.2626,-0.8745,-0.2780,-0.7112,0.4567,0.6130,-0.0468,-0.9853,-0.2119,
12.289415,-0.3867,-0.9148,-0.3068,-0.7112,0.4567,0.6130,-0.0468,-0.9853,-0.2119,
12.290402,-0.4268,-0.8752,-0.3085,-0.7112,0.4567,0.6130,-0.0468,-0.9853,-0.2119,
12.291345,-0.3547,-0.7887,-0.2565,-0.7112,0.4567,0.6130,-0.0468,-0.9853,-0.2119,
12.324323,-0.3547,-0.7887,-0.2565,-0.7112,0.4567,0.6130,-0.0831,-0.5305,-0.0990,
12.326645,-0.3547,-0.7887,-0.2565,-0.6704,0.4462,0.5938,-0.0831,-0.5305,-0.0990,
12.364922,-0.3547,-0.7887,-0.2565,-0.6704,0.4462,0.5938,-0.0224,-0.2631,-0.2737,
