
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
18.766171,-0.6128,-0.7786,0.0674,0.1724,-0.7431,-2.5907,0.4312,0.4025,-0.0134,
18.820632,-0.6667,-0.7349,0.1182,0.1724,-0.7431,-2.5907,0.4312,0.4025,-0.0134,
18.823927,-0.6667,-0.7349,0.1182,0.1724,-0.7431,-2.5907,0.4153,0.3738,0.0299,
18.825911,-0.6667,-0.7349,0.1182,-0.2813,-0.3865,-2.1001,0.4153,0.3738,0.0299,
18.879806,-0.7041,-0.7178,0.0459,-0.2813,-0.3865,-2.1001,0.4153,0.3738,0.0299,
18.883474,-0.7041,-0.7178,0.0459,-0.2813,-0.3865,-2.1001,0.2437,0.1166,0.0208,
18.885374,-0.7041,-0.7178,0.0459,-0.5732,-0.3039,-2.8418,0.2437,0.1166,0.0208,
18.941244,-0.6247,-0.7759,0.0950,-0.5732,-0.3039,-2.8418,0.2437,0.1166,0.0208,
18.944773,-0.6247,-0.7759,0.0950,-0.5732,-0.3039,-2.8418,0.0628,-0.0966,0.0739,
18.946643,-0.6247,-0.7759,0.0950,0.2289,-0.9111,-2.3904,0.0628,-0.0966,0.0739,
19.000283,-0.5788,-0.8092,0.1185,0.2289,-0.9111,-2.3904,0.0628,-0.0966,0.0739,
19.003426,-0.5788,-0.8092,0.1185,0.2289,-0.9111,-2.3904,-0.0270,0.0225,0.0452,
19.005273,-0.5788,-0.8092,0.1185,0.6880,-1.2553,-2.1807,-0.0270,0.0225,0.0452,
19.061231,-0.5898,-0.8136,0.1043,0.6880,-1.2553,-2.1807,-0.0270,0.0225,0.0452,
19.065195,-0.5898,-0.8136,0.1043,0.6880,-1.2553,-2.1807,0.2290,0.2168,-0.0367,
19.067132,-0.5898,-0.8136,0.1043,0.6042,-1.3126,-2.3021,0.2290,0.2168,-0.0367,
19.120564,-0.6440,-0.7610,0.0904,0.6042,-1.3126,-2.3021,0.2290,0.2168,-0.0367,
19.124186,-0.6440,-0.7610,0.0904,0.6042,-1.3126,-2.3021,0.2070,0.1569,-0.0287,
19.126343,-0.6440,-0.7610,0.0904,0.0987,-0.8166,-2.4262,0.2070,0.1569,-0.0287,
19.180654,-0.6455,-0.7442,0.0840,0.0987,-0.8166,-2.4262,0.2070,0.1569,-0.0287,
19.183743,-0.6455,-0.7442,0.0840,0.0987,-0.8166,-2.4262,0.0971,0.0928,0.0159,
19.185495,-0.6455,-0.7442,0.0840,0.1038,-0.6738,-2.4954,0.0971,0.0928,0.0159,
19.240601,-0.6264,-0.7588,0.1031,0.1038,-0.6738,-2.4954,0.0971,0.0928,0.0159,
19.243833,-0.6264,-0.7588,0.1031,0.1038,-0.6738,-2.4954,0.1074,0.0604,0.0476,
19.245718,-0.6264,-0.7588,0.1031,0.3187,-0.8398,-2.2987,0.1074,0.0604,0.0476,
19.301410,-0.6284,-0.7774,0.1051,0.3187,-0.8398,-2.2987,0.1074,0.0604,0.0476,
19.305181,-0.6284,-0.7774,0.1051,0.3187,-0.8398,-2.2987,0.0598,0.0256,0.0281,
19.307093,-0.6284,-0.7774,0.1051,0.3293,-1.0481,-2.2737,0.0598,0.0256,0.0281,
19.360999,-0.6240,-0.7654,0.1026,0.3293,-1.0481,-2.2737,0.0598,0.0256,0.0281,
19.363944,-0.6240,-0.7654,0.1026,0.3293,-1.0481,-2.2737,0.0372,-0.0221,0.0189,
19.366171,-0.6240,-0.7654,0.1026,0.3802,-0.9449,-2.3101,0.0372,-0.0221,0.0189,
19.421306,-0.6289,-0.7701,0.1197,0.3802,-0.9449,-2.3101,0.0372,-0.0221,0.0189,
19.425118,-0.6289,-0.7701,0.1197,0.3802,-0.9449,-2.3101,0.0109,0.0091,0.0031,
19.427311,-0.6289,-0.7701,0.1197,0.3329,-0.9919,-2.1445,0.0109,0.0091,0.0031,
19.481698,-0.6274,-0.7730,0.1222,0.3329,-0.9919,-2.1445,0.0109,0.0091,0.0031,
19.484723,-0.6274,-0.7730,0.1222,0.3329,-0.9919,-2.1445,0.0341,0.0231,-0.0037,
19.486985,-0.6274,-0.7730,0.1222,0.3301,-0.9013,-1.9095,0.0341,0.0231,-0.0037,
19.540141,-0.6235,-0.7645,0.1068,0.3301,-0.9013,-1.9095,0.0341,0.0231,-0.0037,
19.544152,-0.6235,-0.7645,0.1068,0.3301,-0.9013,-1.9095,0.0274,-0.0160,-0.0208,
19.546709,-0.6235,-0.7645,0.1068,0.2420,-0.3630,-1.1896,0.0274,-0.0160,-0.0208,
19.601315,-0.6262,-0.7706,0.1222,0.2420,-0.3630,-1.1896,0.0274,-0.0160,-0.0208,
19.605428,-0.6262,-0.7706,0.1222,0.2420,-0.3630,-1.1896,0.0182,0.0170,-0.0153,
19.607575,-0.6262,-0.7706,0.1222,0.1246,-0.2048,-0.5324,0.0182,0.0170,-0.0153,
19.661545,-0.6181,-0.7718,0.1146,0.1246,-0.2048,-0.5324,0.0182,0.0170,-0.0153,
19.665062,-0.6181,-0.7718,0.1146,0.1246,-0.2048,-0.5324,-0.0044,-0.0166,-0.0043,
19.667203,-0.6181,-0.7718,0.1146,0.1493,-0.1132,-0.3383,-0.0044,-0.0166,-0.0043,
19.720891,-0.6323,-0.7642,0.1160,0.1493,-0.1132,-0.3383,-0.0044,-0.0166,-0.0043,
19.724068,-0.6323,-0.7642,0.1160,0.1493,-0.1132,-0.3383,0.0445,0.0671,-0.0073,
19.726292,-0.6323,-0.7642,0.1160,-0.0289,0.0220,-0.1710,0.0445,0.0671,-0.0073,
19.780745,-0.6296,-0.7686,0.0696,-0.0289,0.0220,-0.1710,0.0445,0.0671,-0.0073,
19.782170,-0.6296,-0.7686,0.0696,-0.0289,0.0220,-0.1710,0.1416,0.1838,0.0318,
19.783057,-0.6296,-0.7686,0.0696,0.0061,-0.0168,-0.5577,0.1416,0.1838,0.0318,
