
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
40.833672,0.2987,-0.7912,0.1383,0.2150,-0.4316,-4.3174,0.7944,-1.0651,-0.3032,
40.837313,0.3222,-0.8461,0.0457,0.2150,-0.4316,-4.3174,0.7944,-1.0651,-0.3032,
40.842962,0.3297,-0.9370,-0.0369,0.2150,-0.4316,-4.3174,0.7944,-1.0651,-0.3032,
40.844474,0.3297,-0.9370,-0.0369,0.2150,-0.4316,-4.3174,-0.1057,-2.0526,-0.1977,
40.845968,0.3297,-0.9370,-0.0369,0.0700,-0.4144,-4.2720,-0.1057,-2.0526,-0.1977,
40.848170,0.3258,-1.0399,-0.1007,0.0700,-0.4144,-4.2720,-0.1057,-2.0526,-0.1977,
40.851624,0.3256,-1.1134,-0.1385,0.0700,-0.4144,-4.2720,-0.1057,-2.0526,-0.1977,
40.856883,0.3107,-1.1449,-0.1520,0.0700,-0.4144,-4.2720,-0.1057,-2.0526,-0.1977,
40.862216,0.2885,-1.1774,-0.1674,0.0700,-0.4144,-4.2720,-0.1057,-2.0526,-0.1977,
40.866833,0.2530,-1.1833,-0.1820,0.0700,-0.4144,-4.2720,-0.1057,-2.0526,-0.1977,
40.872369,0.2078,-1.1508,-0.1754,0.0700,-0.4144,-4.2720,-0.1057,-2.0526,-0.1977,
40.877056,0.1751,-1.1288,-0.1696,0.0700,-0.4144,-4.2720,-0.1057,-2.0526,-0.1977,
40.880013,0.1534,-1.1156,-0.1671,0.0700,-0.4144,-4.2720,-0.1057,-2.0526,-0.1977,
40.881261,0.1534,-1.1156,-0.1671,0.0700,-0.4144,-4.2720,0.2298,1.6407,0.2124,
40.882088,0.1534,-1.1156,-0.1671,2.7853,1.2751,0.8136,0.2298,1.6407,0.2124,
40.886497,0.1277,-1.0939,-0.1437,2.7853,1.2751,0.8136,0.2298,1.6407,0.2124,
40.892020,0.0962,-1.0660,-0.1043,2.7853,1.2751,0.8136,0.2298,1.6407,0.2124,
40.897073,0.0544,-1.0545,-0.0608,2.7853,1.2751,0.8136,0.2298,1.6407,0.2124,
40.900111,0.0126,-1.0706,-0.0161,2.7853,1.2751,0.8136,0.2298,1.6407,0.2124,
40.907786,-0.0174,-1.0902,0.0271,2.7853,1.2751,0.8136,0.2298,1.6407,0.2124,
40.911057,-0.0414,-1.1083,0.0537,2.7853,1.2751,0.8136,0.2298,1.6407,0.2124,
40.916738,-0.0626,-1.0956,0.0628,2.7853,1.2751,0.8136,0.2298,1.6407,0.2124,
40.920251,-0.0861,-1.1012,0.0699,2.7853,1.2751,0.8136,0.2298,1.6407,0.2124,
40.921440,-0.0861,-1.1012,0.0699,2.7853,1.2751,0.8136,-0.4402,1.1975,-0.2915,
40.922284,-0.0861,-1.1012,0.0699,1.6230,-1.0638,-1.2871,-0.4402,1.1975,-0.2915,
40.930733,-0.1088,-1.1207,0.0706,1.6230,-1.0638,-1.2871,-0.4402,1.1975,-0.2915,
40.932396,-0.1300,-1.1476,0.0718,1.6230,-1.0638,-1.2871,-0.4402,1.1975,-0.2915,
40.936273,-0.1515,-1.1701,0.0743,1.6230,-1.0638,-1.2871,-0.4402,1.1975,-0.2915,
40.940072,-0.1723,-1.1806,0.0696,1.6230,-1.0638,-1.2871,-0.4402,1.1975,-0.2915,
40.946557,-0.1923,-1.1681,0.0655,1.6230,-1.0638,-1.2871,-0.4402,1.1975,-0.2915,
40.949891,-0.2060,-1.1183,0.0779,1.6230,-1.0638,-1.2871,-0.4402,1.1975,-0.2915,
40.956586,-0.2236,-1.0609,0.0970,1.6230,-1.0638,-1.2871,-0.4402,1.1975,-0.2915,
40.959981,-0.2647,-1.0040,0.1544,1.6230,-1.0638,-1.2871,-0.4402,1.1975,-0.2915,
40.961121,-0.2647,-1.0040,0.1544,1.6230,-1.0638,-1.2871,-0.9228,-0.4739,-0.1583,
40.961827,-0.2647,-1.0040,0.1544,1.5300,-1.0281,-0.9251,-0.9228,-0.4739,-0.1583,
40.966222,-0.3191,-0.9702,0.2399,1.5300,-1.0281,-0.9251,-0.9228,-0.4739,-0.1583,
40.969183,-0.3822,-0.9419,0.2966,1.5300,-1.0281,-0.9251,-0.9228,-0.4739,-0.1583,
40.976737,-0.3795,-0.9314,0.2809,1.5300,-1.0281,-0.9251,-0.9228,-0.4739,-0.1583,
40.979552,-0.3274,-1.0298,0.2213,1.5300,-1.0281,-0.9251,-0.9228,-0.4739,-0.1583,
40.986383,-0.3121,-1.1916,0.1439,1.5300,-1.0281,-0.9251,-0.9228,-0.4739,-0.1583,
40.991376,-0.3531,-1.2854,0.0420,1.5300,-1.0281,-0.9251,-0.9228,-0.4739,-0.1583,
40.995186,-0.4115,-1.2895,-0.0516,1.5300,-1.0281,-0.9251,-0.9228,-0.4739,-0.1583,
41.000472,-0.4344,-1.2463,-0.1395,1.5300,-1.0281,-0.9251,-0.9228,-0.4739,-0.1583,
41.001770,-0.4344,-1.2463,-0.1395,1.5300,-1.0281,-0.9251,-0.4796,-1.5423,0.1165,
41.002875,-0.4344,-1.2463,-0.1395,-1.6667,-0.7147,1.3372,-0.4796,-1.5423,0.1165,
41.004022,-0.4044,-1.1906,-0.2001,-1.6667,-0.7147,1.3372,-0.4796,-1.5423,0.1165,
41.011871,-0.3345,-1.1393,-0.2138,-1.6667,-0.7147,1.3372,-0.4796,-1.5423,0.1165,
41.014466,-0.2554,-1.1332,-0.2187,-1.6667,-0.7147,1.3372,-0.4796,-1.5423,0.1165,
41.019555,-0.1872,-1.1811,-0.2218,-1.6667,-0.7147,1.3372,-0.4796,-1.5423,0.1165,
41.024073,-0.1528,-1.2536,-0.2255,-1.6667,-0.7147,1.3372,-0.4796,-1.5423,0.1165,
41.029157,-0.1640,-1.3135,-0.2622,-1.6667,-0.7147,1.3372,-0.4796,-1.5423,0.1165,
41.034700,-0.0971,-1.2585,-0.2744,-1.6667,-0.7147,1.3372,-0.4796,-1.5423,0.1165,
41.041045,0.0307,-1.1439,-0.2267,-1.6667,-0.7147,1.3372,-0.4796,-1.5423,0.1165,
41.043170,0.0307,-1.1439,-0.2267,-1.6667,-0.7147,1.3372,-0.1355,-1.3005,-0.4512,
41.045095,0.0307,-1.1439,-0.2267,-1.8150,-0.6914,1.3339,-0.1355,-1.3005,-0.4512,
41.046658,0.1604,-1.0601,-0.1420,-1.8150,-0.6914,1.3339,-0.1355,-1.3005,-0.4512,
41.051060,0.2054,-1.0318,-0.1031,-1.8150,-0.6914,1.3339,-0.1355,-1.3005,-0.4512,
41.055740,0.1560,-1.0010,-0.1490,-1.8150,-0.6914,1.3339,-0.1355,-1.3005,-0.4512,
41.061273,0.1385,-0.9397,-0.1693,-1.8150,-0.6914,1.3339,-0.1355,-1.3005,-0.4512,
41.066160,0.1800,-0.8979,-0.1454,-1.8150,-0.6914,1.3339,-0.1355,-1.3005,-0.4512,
41.069011,0.2252,-0.8984,-0.0823,-1.8150,-0.6914,1.3339,-0.1355,-1.3005,-0.4512,
41.076754,0.2159,-0.9128,-0.0171,-1.8150,-0.6914,1.3339,-0.1355,-1.3005,-0.4512,
41.079823,0.1639,-0.9228,0.0510,-1.8150,-0.6914,1.3339,-0.1355,-1.3005,-0.4512,
41.080831,0.1639,-0.9228,0.0510,-1.8150,-0.6914,1.3339,-1.3031,-0.1223,-1.4590,
41.082550,0.1639,-0.9228,0.0510,-1.7764,-1.7785,-1.2296,-1.3031,-0.1223,-1.4590,
41.084182,0.1397,-0.9246,0.1402,-1.7764,-1.7785,-1.2296,-1.3031,-0.1223,-1.4590,
41.090094,0.1436,-0.9243,0.2054,-1.7764,-1.7785,-1.2296,-1.3031,-0.1223,-1.4590,
41.093558,0.1167,-0.9309,0.2609,-1.7764,-1.7785,-1.2296,-1.3031,-0.1223,-1.4590,
41.099716,0.0727,-0.9101,0.2428,-1.7764,-1.7785,-1.2296,-1.3031,-0.1223,-1.4590,
41.105623,0.0202,-0.8857,0.1693,-1.7764,-1.7785,-1.2296,-1.3031,-0.1223,-1.4590,
41.108090,-0.0269,-0.8659,0.0791,-1.7764,-1.7785,-1.2296,-1.3031,-0.1223,-1.4590,
41.114213,-0.0726,-0.8750,0.0445,-1.7764,-1.7785,-1.2296,-1.3031,-0.1223,-1.4590,
41.119481,-0.1095,-0.8745,0.0242,-1.7764,-1.7785,-1.2296,-1.3031,-0.1223,-1.4590,
41.120316,-0.1095,-0.8745,0.0242,-1.7764,-1.7785,-1.2296,-1.9870,0.9738,-1.4888,
41.121106,-0.1095,-0.8745,0.0242,0.5146,0.8667,1.6696,-1.9870,0.9738,-1.4888,
41.123854,-0.1493,-0.8723,0.0193,0.5146,0.8667,1.6696,-1.9870,0.9738,-1.4888,
41.131958,-0.2031,-0.8608,-0.0010,0.5146,0.8667,1.6696,-1.9870,0.9738,-1.4888,
41.134493,-0.2651,-0.8444,-0.0291,0.5146,0.8667,1.6696,-1.9870,0.9738,-1.4888,
41.140732,-0.2370,-0.7948,-0.0638,0.5146,0.8667,1.6696,-1.9870,0.9738,-1.4888,
41.144434,-0.1435,-0.7557,-0.0975,0.5146,0.8667,1.6696,-1.9870,0.9738,-1.4888,
41.148034,-0.0519,-0.7711,-0.1432,0.5146,0.8667,1.6696,-1.9870,0.9738,-1.4888,
41.156611,-0.0128,-0.8173,-0.1666,0.5146,0.8667,1.6696,-1.9870,0.9738,-1.4888,
41.159478,-0.0128,-0.8173,-0.1666,0.2424,0.7723,2.0611,-1.9870,0.9738,-1.4888,
41.161179,-0.0084,-0.8315,-0.1901,0.2424,0.7723,2.0611,-1.9870,0.9738,-1.4888,
41.162039,-0.0084,-0.8315,-0.1901,0.2424,0.7723,2.0611,-1.1667,0.8790,-0.5620,
41.164650,-0.0028,-0.8378,-0.1896,0.2424,0.7723,2.0611,-1.1667,0.8790,-0.5620,
41.167659,0.0390,-0.8471,-0.1742,0.2424,0.7723,2.0611,-1.1667,0.8790,-0.5620,
41.174647,0.0776,-0.8703,-0.1200,0.2424,0.7723,2.0611,-1.1667,0.8790,-0.5620,
41.178004,0.1331,-0.8838,-0.0604,0.2424,0.7723,2.0611,-1.1667,0.8790,-0.5620,
41.184576,0.2117,-0.9170,0.0308,0.2424,0.7723,2.0611,-1.1667,0.8790,-0.5620,
41.187803,0.3019,-0.9578,0.1324,0.2424,0.7723,2.0611,-1.1667,0.8790,-0.5620,
41.193948,0.3371,-0.9651,0.1764,0.2424,0.7723,2.0611,-1.1667,0.8790,-0.5620,
41.198529,0.3209,-0.9517,0.1392,0.2424,0.7723,2.0611,-1.1667,0.8790,-0.5620,
41.199543,0.3209,-0.9517,0.1392,0.2424,0.7723,2.0611,-0.6586,0.6596,0.3807,
41.200368,0.3209,-0.9517,0.1392,-1.4454,1.4898,0.9037,-0.6586,0.6596,0.3807,
41.202901,0.2599,-0.9663,0.0210,-1.4454,1.4898,0.9037,-0.6586,0.6596,0.3807,
41.207784,0.2059,-0.9839,-0.1075,-1.4454,1.4898,0.9037,-0.6586,0.6596,0.3807,
41.212351,0.1964,-0.9385,-0.2524,-1.4454,1.4898,0.9037,-0.6586,0.6596,0.3807,
41.217107,0.1807,-0.8645,-0.3442,-1.4454,1.4898,0.9037,-0.6586,0.6596,0.3807,
41.222882,0.1321,-0.8066,-0.3892,-1.4454,1.4898,0.9037,-0.6586,0.6596,0.3807,
41.226759,0.0273,-0.8376,-0.3762,-1.4454,1.4898,0.9037,-0.6586,0.6596,0.3807,
41.231824,-0.1063,-0.9395,-0.3127,-1.4454,1.4898,0.9037,-0.6586,0.6596,0.3807,
41.236738,-0.1584,-1.0164,-0.2170,-1.4454,1.4898,0.9037,-0.6586,0.6596,0.3807,
41.238644,-0.1584,-1.0164,-0.2170,-1.4454,1.4898,0.9037,-0.4402,1.5672,0.1826,
41.241194,-0.1584,-1.0164,-0.2170,-1.4673,1.4383,1.0083,-0.4402,1.5672,0.1826,
41.245494,-0.1440,-1.0220,-0.1334,-1.4673,1.4383,1.0083,-0.4402,1.5672,0.1826,
41.249387,-0.1427,-1.0394,-0.0953,-1.4673,1.4383,1.0083,-0.4402,1.5672,0.1826,
41.252455,-0.1078,-1.0618,-0.0928,-1.4673,1.4383,1.0083,-0.4402,1.5672,0.1826,
41.259927,-0.0531,-1.0807,-0.1178,-1.4673,1.4383,1.0083,-0.4402,1.5672,0.1826,
41.263161,-0.0211,-1.0667,-0.1205,-1.4673,1.4383,1.0083,-0.4402,1.5672,0.1826,
41.268105,-0.0079,-1.0667,-0.1534,-1.4673,1.4383,1.0083,-0.4402,1.5672,0.1826,
41.274013,0.0053,-1.0746,-0.1378,-1.4673,1.4383,1.0083,-0.4402,1.5672,0.1826,
41.278062,0.0019,-1.1234,-0.1490,-1.4673,1.4383,1.0083,-0.4402,1.5672,0.1826,
41.278925,0.0019,-1.1234,-0.1490,-1.4673,1.4383,1.0083,-0.3433,0.8801,-0.4310,
41.279918,0.0019,-1.1234,-0.1490,0.3296,0.4056,0.7640,-0.3433,0.8801,-0.4310,
41.282853,0.0036,-1.1733,-0.1842,0.3296,0.4056,0.7640,-0.3433,0.8801,-0.4310,
41.288138,0.0075,-1.1882,-0.2216,0.3296,0.4056,0.7640,-0.3433,0.8801,-0.4310,
41.294725,0.0151,-1.1757,-0.2380,0.3296,0.4056,0.7640,-0.3433,0.8801,-0.4310,
41.297323,0.0119,-1.1454,-0.2314,0.3296,0.4056,0.7640,-0.3433,0.8801,-0.4310,
41.302439,-0.0057,-1.0929,-0.2072,0.3296,0.4056,0.7640,-0.3433,0.8801,-0.4310,
41.308939,-0.0272,-1.0467,-0.1947,0.3296,0.4056,0.7640,-0.3433,0.8801,-0.4310,
41.311086,0.0124,-1.0362,-0.1903,0.3296,0.4056,0.7640,-0.3433,0.8801,-0.4310,
41.316997,0.0889,-1.0819,-0.2025,0.3296,0.4056,0.7640,-0.3433,0.8801,-0.4310,
41.318046,0.0889,-1.0819,-0.2025,0.3296,0.4056,0.7640,-0.3028,0.7022,-0.1487,
41.318788,0.0889,-1.0819,-0.2025,-1.3329,-1.2389,0.4563,-0.3028,0.7022,-0.1487,
41.322150,0.1350,-1.1356,-0.2047,-1.3329,-1.2389,0.4563,-0.3028,0.7022,-0.1487,
41.326339,0.1301,-1.1544,-0.1864,-1.3329,-1.2389,0.4563,-0.3028,0.7022,-0.1487,
41.331301,0.1047,-1.1320,-0.1644,-1.3329,-1.2389,0.4563,-0.3028,0.7022,-0.1487,
41.335676,0.0867,-1.1085,-0.1595,-1.3329,-1.2389,0.4563,-0.3028,0.7022,-0.1487,
41.340973,0.0959,-1.1156,-0.1576,-1.3329,-1.2389,0.4563,-0.3028,0.7022,-0.1487,
41.345276,0.1145,-1.1322,-0.1547,-1.3329,-1.2389,0.4563,-0.3028,0.7022,-0.1487,
41.350085,0.1143,-1.1410,-0.1339,-1.3329,-1.2389,0.4563,-0.3028,0.7022,-0.1487,
41.355707,0.0918,-1.1481,-0.1229,-1.3329,-1.2389,0.4563,-0.3028,0.7022,-0.1487,
41.356838,0.0918,-1.1481,-0.1229,-1.3329,-1.2389,0.4563,-0.0929,0.7118,0.0111,
41.357467,0.0918,-1.1481,-0.1229,-1.3643,-1.2253,0.4521,-0.0929,0.7118,0.0111,
41.362599,0.0642,-1.1427,-0.1390,-1.3643,-1.2253,0.4521,-0.0929,0.7118,0.0111,
41.365655,0.0402,-1.1339,-0.1669,-1.3643,-1.2253,0.4521,-0.0929,0.7118,0.0111,
41.373066,0.0302,-1.1088,-0.1600,-1.3643,-1.2253,0.4521,-0.0929,0.7118,0.0111,
41.377400,0.0417,-1.0462,-0.1310,-1.3643,-1.2253,0.4521,-0.0929,0.7118,0.0111,
41.382958,0.0879,-0.9360,-0.0804,-1.3643,-1.2253,0.4521,-0.0929,0.7118,0.0111,
41.385901,0.0933,-0.9712,-0.1134,-1.3643,-1.2253,0.4521,-0.0929,0.7118,0.0111,
41.392389,0.1025,-1.0780,-0.1537,-1.3643,-1.2253,0.4521,-0.0929,0.7118,0.0111,
41.396785,0.1353,-1.1632,-0.1713,-1.3643,-1.2253,0.4521,-0.0929,0.7118,0.0111,
41.397982,0.1353,-1.1632,-0.1713,-1.3643,-1.2253,0.4521,0.0040,0.2388,-0.2659,
41.398860,0.1353,-1.1632,-0.1713,-0.4005,-1.3915,0.4329,0.0040,0.2388,-0.2659,
41.401257,0.1756,-1.1911,-0.1732,-0.4005,-1.3915,0.4329,0.0040,0.2388,-0.2659,
41.406776,0.2083,-1.1833,-0.1842,-0.4005,-1.3915,0.4329,0.0040,0.2388,-0.2659,
41.411553,0.2210,-1.1698,-0.2025,-0.4005,-1.3915,0.4329,0.0040,0.2388,-0.2659,
41.415728,0.2381,-1.1588,-0.2040,-0.4005,-1.3915,0.4329,0.0040,0.2388,-0.2659,
41.420786,0.2626,-1.1564,-0.1886,-0.4005,-1.3915,0.4329,0.0040,0.2388,-0.2659,
41.425934,0.2740,-1.1566,-0.1652,-0.4005,-1.3915,0.4329,0.0040,0.2388,-0.2659,
41.430234,0.2938,-1.1610,-0.1358,-0.4005,-1.3915,0.4329,0.0040,0.2388,-0.2659,
41.434848,0.3063,-1.1591,-0.1090,-0.4005,-1.3915,0.4329,0.0040,0.2388,-0.2659,
41.435889,0.3063,-1.1591,-0.1090,-0.4005,-1.3915,0.4329,0.1425,0.1472,-0.6292,
41.437153,0.3063,-1.1591,-0.1090,0.3465,-1.3608,0.4617,0.1425,0.1472,-0.6292,
41.440189,0.3002,-1.1500,-0.0865,0.3465,-1.3608,0.4617,0.1425,0.1472,-0.6292,
41.446751,0.2574,-1.1581,-0.0704,0.3465,-1.3608,0.4617,0.1425,0.1472,-0.6292,
41.451511,0.1822,-1.1857,-0.0650,0.3465,-1.3608,0.4617,0.1425,0.1472,-0.6292,
41.454672,0.1177,-1.2028,-0.0794,0.3465,-1.3608,0.4617,0.1425,0.1472,-0.6292,
41.461830,0.0691,-1.2077,-0.1339,0.3465,-1.3608,0.4617,0.1425,0.1472,-0.6292,
41.464797,0.0202,-1.2111,-0.1581,0.3465,-1.3608,0.4617,0.1425,0.1472,-0.6292,
41.471277,-0.0472,-1.2446,-0.1947,0.3465,-1.3608,0.4617,0.1425,0.1472,-0.6292,
41.476732,-0.1000,-1.3066,-0.1947,0.3465,-1.3608,0.4617,0.1425,0.1472,-0.6292,
41.478127,-0.1000,-1.3066,-0.1947,0.3465,-1.3608,0.4617,0.2757,0.1749,-0.9455,
41.478916,-0.1000,-1.3066,-0.1947,-0.0249,-1.3794,0.3398,0.2757,0.1749,-0.9455,
41.480500,-0.1542,-1.3782,-0.1635,-0.0249,-1.3794,0.3398,0.2757,0.1749,-0.9455,
41.486409,-0.1198,-1.2937,-0.1231,-0.0249,-1.3794,0.3398,0.2757,0.1749,-0.9455,
41.491170,-0.0599,-1.1017,-0.1295,-0.0249,-1.3794,0.3398,0.2757,0.1749,-0.9455,
41.496514,-0.0103,-0.9932,-0.2033,-0.0249,-1.3794,0.3398,0.2757,0.1749,-0.9455,
41.500622,0.0332,-0.9570,-0.2245,-0.0249,-1.3794,0.3398,0.2757,0.1749,-0.9455,
41.505545,0.1172,-0.9250,-0.2199,-0.0249,-1.3794,0.3398,0.2757,0.1749,-0.9455,
41.509624,0.1863,-0.8840,-0.1991,-0.0249,-1.3794,0.3398,0.2757,0.1749,-0.9455,
41.514988,0.1927,-0.8603,-0.1681,-0.0249,-1.3794,0.3398,0.2757,0.1749,-0.9455,
41.516322,0.1927,-0.8603,-0.1681,-0.0249,-1.3794,0.3398,0.3087,0.3197,-0.7772,
41.517402,0.1927,-0.8603,-0.1681,-1.7832,-2.0334,0.3314,0.3087,0.3197,-0.7772,
41.519213,0.1585,-0.8620,-0.1329,-1.7832,-2.0334,0.3314,0.3087,0.3197,-0.7772,
41.524678,0.0891,-0.8430,-0.1234,-1.7832,-2.0334,0.3314,0.3087,0.3197,-0.7772,
41.529659,-0.0037,-0.8449,-0.1466,-1.7832,-2.0334,0.3314,0.3087,0.3197,-0.7772,
41.533857,-0.0976,-0.8666,-0.1784,-1.7832,-2.0334,0.3314,0.3087,0.3197,-0.7772,
41.540246,-0.1564,-0.9121,-0.2003,-1.7832,-2.0334,0.3314,0.3087,0.3197,-0.7772,
41.545934,-0.1423,-0.9612,-0.1979,-1.7832,-2.0334,0.3314,0.3087,0.3197,-0.7772,
41.549062,-0.0590,-0.9697,-0.1820,-1.7832,-2.0334,0.3314,0.3087,0.3197,-0.7772,
41.557137,0.0102,-0.9912,-0.1622,-1.7832,-2.0334,0.3314,0.3087,0.3197,-0.7772,
41.558450,0.0102,-0.9912,-0.1622,-1.7832,-2.0334,0.3314,0.1830,0.3293,-0.3501,
41.559849,0.0102,-0.9912,-0.1622,-1.9051,-2.0181,0.2290,0.1830,0.3293,-0.3501,
41.561041,0.1055,-0.9873,-0.1317,-1.9051,-2.0181,0.2290,0.1830,0.3293,-0.3501,
41.566560,0.2799,-0.8728,-0.1266,-1.9051,-2.0181,0.2290,0.1830,0.3293,-0.3501,
41.569095,0.3696,-0.7745,-0.1344,-1.9051,-2.0181,0.2290,0.1830,0.3293,-0.3501,
41.575609,0.3891,-0.7868,-0.1808,-1.9051,-2.0181,0.2290,0.1830,0.3293,-0.3501,
41.578789,0.4204,-0.8100,-0.2043,-1.9051,-2.0181,0.2290,0.1830,0.3293,-0.3501,
41.585518,0.4245,-0.8469,-0.1828,-1.9051,-2.0181,0.2290,0.1830,0.3293,-0.3501,
41.588847,0.4077,-0.8794,-0.1503,-1.9051,-2.0181,0.2290,0.1830,0.3293,-0.3501,
41.596800,0.3723,-0.8999,-0.1349,-1.9051,-2.0181,0.2290,0.1830,0.3293,-0.3501,
41.598263,0.3723,-0.8999,-0.1349,-1.9051,-2.0181,0.2290,0.0871,0.7118,-0.0986,
41.599383,0.3723,-0.8999,-0.1349,-1.8109,0.6883,-0.1257,0.0871,0.7118,-0.0986,
41.600804,0.3185,-0.8935,-0.1129,-1.8109,0.6883,-0.1257,0.0871,0.7118,-0.0986,
41.604594,0.2486,-0.7992,-0.0721,-1.8109,0.6883,-0.1257,0.0871,0.7118,-0.0986,
41.609996,0.1597,-0.7057,-0.0711,-1.8109,0.6883,-0.1257,0.0871,0.7118,-0.0986,
41.613778,0.1253,-0.7543,-0.0907,-1.8109,0.6883,-0.1257,0.0871,0.7118,-0.0986,
41.618565,0.1602,-0.8381,-0.1495,-1.8109,0.6883,-0.1257,0.0871,0.7118,-0.0986,
41.625275,0.1929,-0.9106,-0.2240,-1.8109,0.6883,-0.1257,0.0871,0.7118,-0.0986,
41.628673,0.2056,-0.9610,-0.2499,-1.8109,0.6883,-0.1257,0.0871,0.7118,-0.0986,
41.633207,0.2301,-0.9026,-0.2216,-1.8109,0.6883,-0.1257,0.0871,0.7118,-0.0986,
41.634244,0.2301,-0.9026,-0.2216,-1.8109,0.6883,-0.1257,-0.0610,0.6532,-0.2947,
41.635962,0.2301,-0.9026,-0.2216,0.3800,1.3282,-0.0050,-0.0610,0.6532,-0.2947,
41.637941,0.2100,-0.8811,-0.1297,0.3800,1.3282,-0.0050,-0.0610,0.6532,-0.2947,
41.643567,0.2240,-0.9187,-0.0599,0.3800,1.3282,-0.0050,-0.0610,0.6532,-0.2947,
41.650248,0.2699,-0.9490,-0.0926,0.3800,1.3282,-0.0050,-0.0610,0.6532,-0.2947,
41.653671,0.3078,-0.9768,-0.1112,0.3800,1.3282,-0.0050,-0.0610,0.6532,-0.2947,
41.660411,0.3376,-0.9727,-0.0853,0.3800,1.3282,-0.0050,-0.0610,0.6532,-0.2947,
41.663429,0.3332,-0.9783,-0.1566,0.3800,1.3282,-0.0050,-0.0610,0.6532,-0.2947,
41.669973,0.3556,-0.9526,-0.1732,0.3800,1.3282,-0.0050,-0.0610,0.6532,-0.2947,
41.674472,0.3657,-0.9588,-0.2304,0.3800,1.3282,-0.0050,-0.0610,0.6532,-0.2947,
41.676256,0.3657,-0.9588,-0.2304,0.3800,1.3282,-0.0050,-0.2985,0.7213,-0.5429,
41.677673,0.3657,-0.9588,-0.2304,0.1314,1.2336,0.0323,-0.2985,0.7213,-0.5429,
41.679987,0.3495,-0.9988,-0.2055,0.1314,1.2336,0.0323,-0.2985,0.7213,-0.5429,
41.683594,0.3102,-0.9842,-0.1891,0.1314,1.2336,0.0323,-0.2985,0.7213,-0.5429,
41.691374,0.2936,-0.9974,-0.1715,0.1314,1.2336,0.0323,-0.2985,0.7213,-0.5429,
41.694787,0.2933,-1.1283,-0.1661,0.1314,1.2336,0.0323,-0.2985,0.7213,-0.5429,
41.698940,0.3104,-1.1884,-0.1508,0.1314,1.2336,0.0323,-0.2985,0.7213,-0.5429,
41.704164,0.3432,-1.1564,-0.1253,0.1314,1.2336,0.0323,-0.2985,0.7213,-0.5429,
41.708168,0.3718,-1.0909,-0.1134,0.1314,1.2336,0.0323,-0.2985,0.7213,-0.5429,
41.713763,0.4057,-1.1095,-0.1605,0.1314,1.2336,0.0323,-0.2985,0.7213,-0.5429,
41.714759,0.4057,-1.1095,-0.1605,0.1314,1.2336,0.0323,-0.3347,0.9110,-0.4917,
41.715795,0.4057,-1.1095,-0.1605,-0.0409,-0.1508,0.0268,-0.3347,0.9110,-0.4917,
41.717755,0.4248,-1.1982,-0.2492,-0.0409,-0.1508,0.0268,-0.3347,0.9110,-0.4917,
41.722164,0.4272,-1.1034,-0.3027,-0.0409,-0.1508,0.0268,-0.3347,0.9110,-0.4917,
41.727558,0.3771,-1.2742,-0.2973,-0.0409,-0.1508,0.0268,-0.3347,0.9110,-0.4917,
41.733324,0.3483,-1.6423,-0.5756,-0.0409,-0.1508,0.0268,-0.3347,0.9110,-0.4917,
41.736859,0.3227,-1.7000,-0.4322,-0.0409,-0.1508,0.0268,-0.3347,0.9110,-0.4917,
41.743597,0.4385,-1.4948,-0.2436,-0.0409,-0.1508,0.0268,-0.3347,0.9110,-0.4917,
41.746979,0.5271,-1.0201,-0.2228,-0.0409,-0.1508,0.0268,-0.3347,0.9110,-0.4917,
41.752752,0.5435,-0.8442,-0.1336,-0.0409,-0.1508,0.0268,-0.3347,0.9110,-0.4917,
41.753826,0.5435,-0.8442,-0.1336,-0.0409,-0.1508,0.0268,-0.2751,0.9877,-0.4779,
41.754720,0.5435,-0.8442,-0.1336,-0.2723,-0.2221,0.0074,-0.2751,0.9877,-0.4779,
41.758726,0.5513,-0.8610,-0.1073,-0.2723,-0.2221,0.0074,-0.2751,0.9877,-0.4779,
41.764077,0.5020,-0.9548,-0.1810,-0.2723,-0.2221,0.0074,-0.2751,0.9877,-0.4779,
41.768179,0.4475,-1.1486,-0.1605,-0.2723,-0.2221,0.0074,-0.2751,0.9877,-0.4779,
41.773599,0.4182,-1.3357,-0.0972,-0.2723,-0.2221,0.0074,-0.2751,0.9877,-0.4779,
41.778394,0.4358,-1.2849,0.0007,-0.2723,-0.2221,0.0074,-0.2751,0.9877,-0.4779,
41.783769,0.4336,-1.0494,0.1427,-0.2723,-0.2221,0.0074,-0.2751,0.9877,-0.4779,
41.788523,0.3710,-0.9470,0.1761,-0.2723,-0.2221,0.0074,-0.2751,0.9877,-0.4779,
41.794090,0.3710,-0.9470,0.1761,0.6600,-2.5966,-0.6884,-0.2751,0.9877,-0.4779,
41.796113,0.2252,-1.0557,0.1820,0.6600,-2.5966,-0.6884,-0.2751,0.9877,-0.4779,
41.797114,0.2252,-1.0557,0.1820,0.6600,-2.5966,-0.6884,-0.3837,0.0215,-0.5333,
41.799199,0.1617,-1.1664,0.2309,0.6600,-2.5966,-0.6884,-0.3837,0.0215,-0.5333,
41.801619,0.2401,-1.1183,-0.1307,0.6600,-2.5966,-0.6884,-0.3837,0.0215,-0.5333,
41.808104,0.3251,-1.0863,-0.2468,0.6600,-2.5966,-0.6884,-0.3837,0.0215,-0.5333,
