time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-30 18:58:38.0600,0.007,-0.858,-0.519,1.02,1.09,-1.38,0.32,-0.28,0.04
2022-01-30 18:58:38.0700,0.007,-0.864,-0.517,1.03,1.15,-1.39,0.38,-0.21,-0.01
2022-01-30 18:58:38.0800,0.014,-0.873,-0.508,0.98,1.18,-1.41,0.41,-0.12,-0.05
2022-01-30 18:58:38.0900,0.023,-0.893,-0.49,0.89,1.3,-1.51,0.41,-0.04,-0.09
2022-01-30 18:58:38.1010,0.036,-0.908,-0.479,0.79,1.46,-1.64,0.38,0.02,-0.13
2022-01-30 18:58:38.1100,0.043,-0.915,-0.466,0.67,1.55,-1.72,0.35,0.08,-0.16
2022-01-30 18:58:38.1200,0.047,-0.924,-0.458,0.64,1.6,-1.82,0.32,0.11,-0.18
2022-01-30 18:58:38.1300,0.051,-0.934,-0.457,0.61,1.67,-1.84,0.3,0.12,-0.18
2022-01-30 18:58:38.1400,0.052,-0.94,-0.462,0.6,1.74,-1.8,0.3,0.09,-0.18
2022-01-30 18:58:38.1510,0.054,-0.949,-0.471,0.61,1.79,-1.72,0.3,0.09,-0.18
2022-01-30 18:58:38.1600,0.056,-0.952,-0.489,0.61,1.85,-1.57,0.34,-0.08,-0.21
2022-01-30 18:58:38.1700,0.06,-0.947,-0.499,0.6,1.82,-1.38,0.36,-0.19,-0.23
2022-01-30 18:58:38.1800,0.067,-0.947,-0.505,0.56,1.78,-1.29,0.37,-0.28,-0.28
2022-01-30 18:58:38.1910,0.079,-0.943,-0.506,0.48,1.75,-1.22,0.36,-0.37,-0.33
2022-01-30 18:58:38.2010,0.094,-0.935,-0.511,0.35,1.68,-1.19,0.32,-0.45,-0.38
2022-01-30 18:58:38.2110,0.117,-0.928,-0.522,-0.07,1.51,-0.98,0.24,-0.49,-0.42
2022-01-30 18:58:38.2210,0.147,-0.924,-0.526,-0.07,1.51,-0.98,0.13,-0.47,-0.43
2022-01-30 18:58:38.2310,0.175,-0.923,-0.532,-0.36,1.46,-0.94,-0.0,-0.39,-0.4
2022-01-30 18:58:38.2390,0.192,-0.934,-0.543,-0.72,1.64,-0.76,-0.15,-0.22,-0.28
2022-01-30 18:58:38.2510,0.197,-0.95,-0.553,-0.72,1.64,-0.76,-0.29,-0.01,-0.12
2022-01-30 18:58:38.2600,0.187,-0.954,-0.586,-0.72,1.78,-0.63,-0.41,0.16,0.05
2022-01-30 18:58:38.2710,0.162,-0.941,-0.651,-0.26344513177871703,1.61,0.5,-0.5,0.21,0.17
2022-01-30 18:58:38.2810,0.129,-0.907,-0.736,-0.27,1.61,0.5,-0.54,0.12,0.22
2022-01-30 18:58:38.2910,0.097,-0.862,-0.818,0.34,0.83,2.03,-0.49,-0.08,0.2
2022-01-30 18:58:38.3010,0.078,-0.819,-0.886,0.34,0.83,2.03,-0.34,-0.31,0.13
2022-01-30 18:58:38.3110,0.076,-0.783,-0.913,0.43,0.47,2.55,-0.08,-0.46,0.07
2022-01-30 18:58:38.3210,0.086,-0.753,-0.893,0.38,0.16,2.59,0.22,-0.51,0.05
2022-01-30 18:58:38.3310,0.101,-0.718,-0.849,0.07,-0.53,1.79,0.45,-0.46,0.12
2022-01-30 18:58:38.3410,0.101,-0.676,-0.791,0.07,-0.53,1.79,0.6,-0.33,0.26
2022-01-30 18:58:38.3510,0.09,-0.634,-0.729,0.07,-0.98,1.22,0.66,-0.14,0.44
2022-01-30 18:58:38.3610,0.077,-0.604,-0.677,0.17,-1.4,0.68,0.64,0.05,0.62
2022-01-30 18:58:38.3710,0.071,-0.59,-0.648,0.23,-1.69,0.28,0.64,0.05,0.62
2022-01-30 18:58:38.3810,0.068,-0.586,-0.639,0.21,-1.89,0.13,0.53,0.16,0.86
2022-01-30 18:58:38.3920,0.058,-0.584,-0.638,0.21,-1.89,0.13,0.49,0.07,0.83
2022-01-30 18:58:38.4010,0.049,-0.591,-0.641,0.27,-1.92,0.18,0.49,0.07,0.83
2022-01-30 18:58:38.4110,0.049,-0.609,-0.656,0.19,-1.68,0.5,0.36,-0.32,0.49
2022-01-30 18:58:38.4220,0.052,-0.627,-0.677,0.19,-1.68,0.5,0.36,-0.32,0.49
2022-01-30 18:58:38.4310,0.053,-0.632,-0.682,0.1,-1.57,0.69,0.14,-0.66,0.02
2022-01-30 18:58:38.4410,0.045,-0.625,-0.7,0.07,-1.58,0.74,-0.05,-0.72,-0.15
2022-01-30 18:58:38.4520,0.032,-0.607,-0.732,0.14,-1.7,1.01,-0.26,-0.69,-0.24
2022-01-30 18:58:38.4620,0.015,-0.581,-0.757,0.39,-2.13,1.5,-0.47,-0.54,-0.27
2022-01-30 18:58:38.4720,-0.004,-0.56,-0.783,0.39,-2.13,1.5,-0.65,-0.31,-0.25
2022-01-30 18:58:38.4810,-0.028,-0.547,-0.809,0.58,-2.29,1.74,-0.65,-0.31,-0.25
2022-01-30 18:58:38.4920,-0.056,-0.542,-0.817,0.84,-2.33,1.88,-0.76,0.37,-0.19
2022-01-30 18:58:38.5020,-0.076,-0.542,-0.819,1.12,-2.32,1.85,-0.76,0.37,-0.19
2022-01-30 18:58:38.5120,-0.084,-0.546,-0.817,1.32,-2.25,1.81,-0.51,1.0,-0.22
2022-01-30 18:58:38.5220,-0.08,-0.546,-0.812,1.4,-2.18,1.72,-0.34,1.16,-0.27
2022-01-30 18:58:38.5320,-0.07,-0.559,-0.803,1.42,-2.12,1.66,-0.19,1.21,-0.28
2022-01-30 18:58:38.5420,-0.058,-0.589,-0.779,1.41,-1.89,1.48,-0.1,1.15,-0.28
2022-01-30 18:58:38.5520,-0.041,-0.614,-0.761,1.37,-1.59,1.23,-0.03,0.96,-0.27
2022-01-30 18:58:38.5620,-0.023,-0.633,-0.766,1.3,-1.35,1.17,0.02,0.69,-0.22
2022-01-30 18:58:38.5720,0.004,-0.647,-0.757,1.14,-1.22,1.17,0.05,0.42,-0.12
2022-01-30 18:58:38.5820,-0.015,-0.71,-0.752,1.05,-0.86,1.11,0.11,0.09,-0.05
2022-01-30 18:58:38.5920,-0.054,-0.672,-0.754,1.43,-0.47,1.07,0.11,0.09,-0.05
2022-01-30 18:58:38.6020,-0.066,-0.628,-0.784,1.71,-1.13,1.19,0.27,-0.72,-0.16
2022-01-30 18:58:38.6120,-0.09,-0.659,-0.777,1.84,-1.21,1.49,0.38,-1.05,-0.2
2022-01-30 18:58:38.6220,-0.09,-0.645,-0.719,2.0,-1.0,1.14,0.46,-1.3,-0.3
2022-01-30 18:58:38.6320,-0.062,-0.627,-0.689,1.45,-1.35,0.44,0.45,-1.48,-0.46
2022-01-30 18:58:38.6430,-0.031,-0.641,-0.665,1.45,-1.35,0.44,0.35,-1.54,-0.63
2022-01-30 18:58:38.6520,-0.002,-0.655,-0.624,1.1,-1.18,0.19,0.2,-1.39,-0.8
2022-01-30 18:58:38.6620,0.016,-0.637,-0.567,0.79,-1.17,-0.3,0.04,-1.04,-0.96
2022-01-30 18:58:38.6720,0.024,-0.607,-0.527,0.65,-1.42,-0.82,-0.14,-0.6,-1.08
2022-01-30 18:58:38.6820,0.046,-0.579,-0.522,0.55,-1.71,-1.11,-0.35,-0.22,-1.2
2022-01-30 18:58:38.6920,0.077,-0.562,-0.551,0.32,-1.93,-1.04,-0.63,0.02,-1.28
2022-01-30 18:58:38.7030,0.093,-0.556,-0.589,0.14,-2.02,-0.71,-0.94,0.18,-1.26
2022-01-30 18:58:38.7120,0.092,-0.555,-0.605,0.15,-1.99,-0.46,-1.23,0.27,-1.13
2022-01-30 18:58:38.7220,0.089,-0.557,-0.632,0.29,-1.92,-0.38,-1.44,0.3,-0.91
2022-01-30 18:58:38.7320,0.103,-0.573,-0.667,0.37,-1.77,-0.13,-1.44,0.3,-0.91
2022-01-30 18:58:38.7430,0.118,-0.598,-0.693,0.28,-1.44,0.06,-1.39,0.28,-0.46
2022-01-30 18:58:38.7530,0.114,-0.587,-0.747,0.25,-1.17,0.26,-1.39,0.28,-0.46
2022-01-30 18:58:38.7630,0.094,-0.554,-0.817,0.41,-1.33,0.85,-0.81,-0.05,-0.24
2022-01-30 18:58:38.7730,0.076,-0.544,-0.84,0.65,-1.5,1.3,-0.81,-0.05,-0.24
2022-01-30 18:58:38.7830,0.066,-0.552,-0.838,0.81,-1.47,1.35,-0.47,-0.25,-0.2
2022-01-30 18:58:38.7930,0.063,-0.579,-0.817,0.88,-1.29,1.23,-0.04,-0.47,-0.17
2022-01-30 18:58:38.8030,0.068,-0.605,-0.776,0.86,-0.97,0.92,-0.04,-0.47,-0.17
2022-01-30 18:58:38.8130,0.075,-0.616,-0.738,0.78,-0.76,0.49,-0.05,-0.23,-0.11
2022-01-30 18:58:38.8230,0.086,-0.617,-0.714,0.68,-0.69,0.15,-0.17,0.04,-0.08
2022-01-30 18:58:38.8330,0.096,-0.608,-0.696,0.55,-0.73,-0.27,-0.33,0.39,0.01
2022-01-30 18:58:38.8430,0.079,-0.622,-0.683,0.55,-0.73,-0.27,-0.49,0.62,0.1
2022-01-30 18:58:38.8530,0.083,-0.621,-0.736,0.74,-0.59,-0.17,-0.63,0.71,0.19
2022-01-30 18:58:38.8630,0.096,-0.635,-0.779,0.63,-0.55,0.37,-0.7,0.68,0.28
2022-01-30 18:58:38.8730,0.092,-0.654,-0.816,0.62,-0.31,0.69,-0.7,0.68,0.28
2022-01-30 18:58:38.8830,0.087,-0.662,-0.851,0.69,-0.13,1.03,-0.7,0.55,0.39
2022-01-30 18:58:38.8930,0.081,-0.665,-0.875,0.76,-0.03,1.3,-0.54,0.16,0.58
2022-01-30 18:58:38.9030,0.072,-0.662,-0.887,0.82,0.02,1.45,-0.54,0.16,0.58
2022-01-30 18:58:38.9130,0.062,-0.653,-0.891,0.89,0.0,1.5,-0.28,-0.23,0.62
2022-01-30 18:58:38.9230,0.057,-0.642,-0.881,0.92,-0.09,1.48,-0.18,-0.34,0.55
2022-01-30 18:58:38.9340,0.054,-0.634,-0.858,0.88,-0.24,1.02,-0.12,-0.39,0.46
2022-01-30 18:58:38.9440,0.05,-0.627,-0.83,0.88,-0.24,1.02,-0.1,-0.37,0.35
2022-01-30 18:58:38.9530,0.049,-0.62,-0.807,0.86,-0.3,0.75,-0.12,-0.29,0.25
2022-01-30 18:58:38.9630,0.051,-0.607,-0.782,0.8,-0.38,0.51,-0.15,-0.15,0.17
2022-01-30 18:58:38.9730,0.06,-0.594,-0.762,0.73,-0.52,0.25,-0.15,-0.15,0.17
2022-01-30 18:58:38.9830,0.081,-0.593,-0.76,0.57,-0.6,0.12,-0.23,0.1,0.12
2022-01-30 18:58:38.9940,0.105,-0.602,-0.758,0.34,-0.55,0.09,-0.26,0.14,0.15
2022-01-30 18:58:39.0040,0.135,-0.614,-0.764,0.08,-0.42,0.08,-0.26,0.11,0.18
2022-01-30 18:58:39.0130,0.164,-0.624,-0.776,-0.22,-0.29,0.15,-0.24,0.04,0.24
2022-01-30 18:58:39.0230,0.185,-0.627,-0.785,-0.48,-0.19,0.26,-0.2,-0.03,0.32
2022-01-30 18:58:39.0330,0.194,-0.615,-0.782,-0.73,-0.35,0.23,-0.14,-0.1,0.41
2022-01-30 18:58:39.0440,0.19,-0.594,-0.78,-0.73,-0.35,0.23,-0.07,-0.17,0.53
2022-01-30 18:58:39.0540,0.179,-0.568,-0.79,-0.69,-0.57,0.23,0.01,-0.32,0.68
2022-01-30 18:58:39.0640,0.167,-0.55,-0.818,-0.62,-0.8,0.39,0.14,-0.52,0.86
2022-01-30 18:58:39.0740,0.156,-0.54,-0.838,-0.58,-0.96,0.69,0.31,-0.68,1.05
2022-01-30 18:58:39.0840,0.14,-0.542,-0.829,-0.56,-1.03,0.76,0.31,-0.68,1.05
2022-01-30 18:58:39.0940,0.109,-0.537,-0.804,-0.48,-1.05,0.63,0.66,-0.67,1.35
2022-01-30 18:58:39.1040,0.068,-0.511,-0.766,-0.25,-1.22,0.36,0.74,-0.51,1.4
2022-01-30 18:58:39.1140,0.032,-0.488,-0.727,0.01,-1.56,0.0,0.74,-0.51,1.4
2022-01-30 18:58:39.1240,0.009,-0.492,-0.689,0.19,-1.76,-0.32,0.57,-0.04,1.36
2022-01-30 18:58:39.1340,0.003,-0.518,-0.639,0.16,-1.51,-1.14,0.36,0.25,1.35
2022-01-30 18:58:39.1440,0.007,-0.519,-0.612,0.16,-1.51,-1.14,0.36,0.25,1.35
2022-01-30 18:58:39.1540,0.018,-0.627,-0.603,0.02,-1.34,-1.18,-0.26,0.82,1.4
2022-01-30 18:58:39.1640,-0.004,-0.709,-0.55,-0.07,0.0,-1.51,-0.26,0.82,1.4
2022-01-30 18:58:39.1740,-0.027,-0.688,-0.555,0.21,0.27,-1.91,-0.59,1.12,1.46
2022-01-30 18:58:39.1840,-0.045,-0.708,-0.589,0.57,0.59,-1.58,-1.22,1.53,1.51
2022-01-30 18:58:39.1950,-0.065,-0.752,-0.58,0.57,0.59,-1.58,-1.38,1.76,1.51
2022-01-30 18:58:39.2040,-0.066,-0.793,-0.593,0.7,1.12,-1.75,-1.46,1.89,1.5
2022-01-30 18:58:39.2140,-0.082,-0.806,-0.65,0.77,1.56,-1.53,-1.43,1.86,1.46
2022-01-30 18:58:39.2240,-0.11,-0.792,-0.728,1.04,1.67,-0.95,-1.28,1.67,1.39
2022-01-30 18:58:39.2340,-0.141,-0.779,-0.793,1.71,1.6,0.16,-1.01,1.39,1.24
2022-01-30 18:58:39.2450,-0.161,-0.767,-0.822,1.71,1.6,0.16,-0.65,1.11,0.99
2022-01-30 18:58:39.2540,-0.151,-0.761,-0.826,1.84,1.55,0.28,-0.65,1.11,0.99
2022-01-30 18:58:39.2640,-0.122,-0.772,-0.806,1.68,1.62,0.2,-0.02,0.73,0.34
2022-01-30 18:58:39.2750,-0.088,-0.78,-0.771,1.4,1.75,-0.08,0.13,0.68,0.04
2022-01-30 18:58:39.2840,-0.058,-0.778,-0.724,1.1,1.79,-0.47,0.13,0.68,0.04
2022-01-30 18:58:39.2950,-0.04,-0.777,-0.69,0.91,1.76,-0.92,0.08,0.74,-0.3
2022-01-30 18:58:39.3040,-0.028,-0.774,-0.683,0.82,1.72,-1.12,-0.07,0.79,-0.33
2022-01-30 18:58:39.3150,-0.018,-0.791,-0.67,0.8,1.76,-1.18,-0.22,0.86,-0.28
2022-01-30 18:58:39.3250,-0.012,-0.805,-0.671,0.78,1.96,-1.29,-0.35,0.94,-0.19
2022-01-30 18:58:39.3350,-0.012,-0.803,-0.683,0.83,2.07,-1.23,-0.43,1.0,-0.1
2022-01-30 18:58:39.3450,-0.015,-0.786,-0.71,0.94,2.0,-1.08,-0.46,1.03,-0.03
2022-01-30 18:58:39.3550,-0.015,-0.777,-0.738,1.04,1.88,-0.8,-0.44,1.03,0.0
2022-01-30 18:58:39.3650,-0.012,-0.779,-0.759,1.1573580320924521,1.95,-0.42,-0.39,1.02,-0.01
2022-01-30 18:58:39.3750,-0.004,-0.784,-0.765,1.15,1.95,-0.42,-0.32,1.02,-0.06
2022-01-30 18:58:39.3850,0.005,-0.793,-0.763,1.13,2.16,-0.45,-0.28,1.02,-0.11
2022-01-30 18:58:39.3950,0.016,-0.804,-0.762,1.13,2.16,-0.45,-0.27,1.03,-0.11
2022-01-30 18:58:39.4050,0.025,-0.823,-0.751,1.11,2.33,-0.5,-0.27,1.03,-0.11
2022-01-30 18:58:39.4150,0.026,-0.838,-0.752,1.14,2.54,-0.59,-0.3,1.05,-0.05
2022-01-30 18:58:39.4250,0.026,-0.853,-0.778,1.22,2.68,-0.5,-0.36,1.03,0.08
2022-01-30 18:58:39.4350,0.007,-0.869,-0.819,1.34,2.91,-0.17,-0.39,0.72,0.38
2022-01-30 18:58:39.4460,-0.024,-0.854,-0.863,1.66,2.98,0.24,-0.39,0.72,0.38
2022-01-30 18:58:39.4550,-0.061,-0.841,-0.895,2.0,2.82,0.64,-0.22,0.31,0.49
2022-01-30 18:58:39.4650,-0.102,-0.837,-0.909,2.41,2.76,0.86,-0.22,0.31,0.49
2022-01-30 18:58:39.4750,-0.136,-0.82,-0.928,2.79,2.7,0.99,0.07,0.07,0.32
2022-01-30 18:58:39.4850,-0.158,-0.799,-0.928,3.23,2.31,1.06,0.18,0.03,0.15
2022-01-30 18:58:39.4960,-0.17,-0.785,-0.911,3.23,2.31,1.06,0.27,0.03,-0.02
2022-01-30 18:58:39.5050,-0.167,-0.772,-0.902,3.22,2.04,0.84,0.31,0.03,-0.17
2022-01-30 18:58:39.5150,-0.152,-0.768,-0.884,3.22,2.04,0.84,0.31,0.05,-0.29
2022-01-30 18:58:39.5250,-0.126,-0.768,-0.856,3.05,2.0,0.63,0.28,0.08,-0.37
2022-01-30 18:58:39.5350,-0.096,-0.77,-0.843,2.53,2.01,0.38,0.21,0.07,-0.42
2022-01-30 18:58:39.5460,-0.068,-0.777,-0.848,2.53,2.01,0.38,0.11,0.04,-0.46
2022-01-30 18:58:39.5550,-0.042,-0.783,-0.844,2.28,2.08,0.41,0.03,-0.04,-0.5
2022-01-30 18:58:39.5650,-0.019,-0.773,-0.858,2.07,2.1,0.41,-0.01,-0.19,-0.55
2022-01-30 18:58:39.5750,0.004,-0.751,-0.877,1.87,1.95,0.61,-0.03,-0.4,-0.61
2022-01-30 18:58:39.5850,0.025,-0.723,-0.893,1.66,1.73,0.75,-0.06,-0.66,-0.66
2022-01-30 18:58:39.5960,0.034,-0.684,-0.915,1.49,1.43,0.93,-0.1,-0.9,-0.69
2022-01-30 18:58:39.6050,0.037,-0.643,-0.918,1.41,1.04,1.09,-0.13,-1.04,-0.68
2022-01-30 18:58:39.6160,0.04,-0.605,-0.912,1.36,0.66,1.03,-0.12,-1.07,-0.65
2022-01-30 18:58:39.6260,0.047,-0.585,-0.908,1.26,0.37,0.96,-0.05,-1.04,-0.59
2022-01-30 18:58:39.6360,0.05,-0.568,-0.911,1.16,0.23,0.91,0.07,-0.99,-0.5
2022-01-30 18:58:39.6460,0.053,-0.549,-0.913,1.07,0.06,0.93,0.21,-0.96,-0.39
2022-01-30 18:58:39.6560,0.047,-0.53,-0.917,1.01,-0.12,0.93,0.4,-0.95,-0.29
2022-01-30 18:58:39.6660,0.026,-0.51,-0.911,1.07,-0.32,0.97,0.61,-0.95,-0.22
2022-01-30 18:58:39.6760,0.0,-0.49,-0.89,1.25,-0.55,0.84,0.82,-0.97,-0.21
2022-01-30 18:58:39.6860,-0.01,-0.479,-0.863,1.4,-0.78,0.64,0.98,-1.02,-0.27
2022-01-30 18:58:39.6960,-0.01,-0.49,-0.833,1.38,-0.87,0.38,1.05,-1.12,-0.38
2022-01-30 18:58:39.7060,-0.007,-0.51,-0.805,1.3,-0.78,0.15,1.02,-1.23,-0.49
2022-01-30 18:58:39.7160,-0.007,-0.529,-0.767,1.2,-0.66,-0.12,0.9,-1.3,-0.6
2022-01-30 18:58:39.7260,-0.01,-0.545,-0.729,1.15,-0.56,-0.46,0.72,-1.3,-0.7
2022-01-30 18:58:39.7360,-0.011,-0.564,-0.693,1.11,-0.46,-0.79,0.52,-1.22,-0.79
2022-01-30 18:58:39.7460,-0.012,-0.584,-0.664,1.06,-0.31,-1.09,0.35,-1.08,-0.86
2022-01-30 18:58:39.7560,-0.009,-0.598,-0.639,1.0,-0.17,-1.34,0.21,-0.89,-0.92
2022-01-30 18:58:39.7660,-0.008,-0.604,-0.628,0.95,-0.07,-1.54,0.21,-0.89,-0.92
2022-01-30 18:58:39.7760,-0.007,-0.61,-0.633,0.94,-0.03,-1.57,0.09,-0.73,-0.99
2022-01-30 18:58:39.7860,-0.002,-0.622,-0.635,0.91,0.06,-1.53,-0.06,-0.53,-1.12
2022-01-30 18:58:39.7960,0.005,-0.633,-0.646,0.87,0.19,-1.5,-0.1,-0.54,-1.17
2022-01-30 18:58:39.8080,0.01,-0.64,-0.659,0.85,0.31,-1.38,-0.1,-0.6,-1.2
2022-01-30 18:58:39.8170,0.016,-0.642,-0.661,0.83,0.39,-1.31,-0.06,-0.7,-1.19
2022-01-30 18:58:39.8280,0.02,-0.633,-0.667,0.79,0.39,-1.3,-0.03,-0.83,-1.16
2022-01-30 18:58:39.8370,0.021,-0.627,-0.669,0.76,0.3,-1.24,-0.03,-0.83,-1.16
2022-01-30 18:58:39.8470,0.023,-0.629,-0.664,0.74,0.29,-1.28,0.05,-1.04,-1.07
2022-01-30 18:58:39.8580,0.025,-0.627,-0.673,0.7,0.31,-1.3,0.08,-1.14,-1.04
2022-01-30 18:58:39.8680,0.023,-0.632,-0.677,0.66,0.31,-1.2,0.1,-1.19,-1.01
2022-01-30 18:58:39.8780,0.02,-0.635,-0.678,0.66,0.37,-1.2,0.12,-1.22,-0.99
2022-01-30 18:58:39.8880,0.019,-0.634,-0.687,0.64,0.39,-1.17,0.11,-1.24,-0.97
2022-01-30 18:58:39.8980,0.011,-0.628,-0.707,0.62,0.35,-1.05,0.11,-1.24,-0.97
2022-01-30 18:58:39.9080,-0.003,-0.622,-0.727,0.68,0.29,-0.84,0.07,-1.31,-0.94
2022-01-30 18:58:39.9190,-0.017,-0.611,-0.749,0.77,0.23,-0.66,0.05,-1.34,-0.93
2022-01-30 18:58:39.9280,-0.03,-0.596,-0.775,0.86,0.09,-0.41,0.06,-1.34,-0.93
2022-01-30 18:58:39.9380,-0.039,-0.582,-0.789,0.92,-0.05,-0.2,0.1,-1.28,-0.94
2022-01-30 18:58:39.9480,-0.042,-0.57,-0.787,0.95,-0.18,-0.12,0.1,-1.28,-0.94
2022-01-30 18:58:39.9580,-0.04,-0.56,-0.777,0.92,-0.3,-0.18,0.31,-0.94,-0.94
2022-01-30 18:58:39.9680,-0.03,-0.546,-0.759,0.86,-0.42,-0.29,0.44,-0.72,-0.93
2022-01-30 18:58:39.9780,-0.007,-0.537,-0.746,0.72,-0.59,-0.45,0.53,-0.55,-0.91
2022-01-30 18:58:39.9880,0.033,-0.547,-0.739,0.44,-0.66,-0.5,0.61,-0.41,-0.86
2022-01-30 18:58:39.9980,0.077,-0.574,-0.722,0.04,-0.53,-0.58,0.67,-0.31,-0.8
2022-01-30 18:58:40.0080,0.126,-0.609,-0.721,-0.38,-0.27,-0.68,0.69,-0.28,-0.76
2022-01-30 18:58:40.0180,0.178,-0.646,-0.737,-0.86,0.04,-0.58,0.64,-0.39,-0.75
2022-01-30 18:58:40.0280,0.21,-0.664,-0.791,-1.3,0.33,-0.29,0.48,-0.68,-0.78
2022-01-30 18:58:40.0380,0.218,-0.651,-0.879,-1.55,0.34,0.43,0.2,-1.14,-0.83
2022-01-30 18:58:40.0480,0.191,-0.631,-1.003,-1.55,0.16,1.4,-0.17,-1.69,-0.84
2022-01-30 18:58:40.0580,0.126,-0.603,-1.129,-1.23,-0.02,2.69,-0.47,-2.12,-0.83
2022-01-30 18:58:40.0680,0.046,-0.565,-1.214,-0.6,-0.3,3.73,-0.53,-2.31,-0.84
2022-01-30 18:58:40.0780,-0.032,-0.506,-1.285,0.05,-0.68,4.45,-0.53,-2.31,-0.84
2022-01-30 18:58:40.0880,-0.103,-0.421,-1.302,0.68,-1.36,5.02,0.06,-1.91,-1.01
2022-01-30 18:58:40.0980,-0.143,-0.346,-1.237,1.21,-2.2,4.84,0.53,-1.33,-1.13
2022-01-30 18:58:40.1080,-0.144,-0.302,-1.173,1.43,-2.88,4.16,0.53,-1.33,-1.13
2022-01-30 18:58:40.1180,-0.117,-0.298,-1.119,1.35,-3.25,3.65,1.17,-0.22,-1.16
2022-01-30 18:58:40.1290,-0.068,-0.333,-1.068,1.05,-3.21,3.2,1.17,-0.22,-1.16
2022-01-30 18:58:40.1390,-0.01,-0.388,-1.02,0.59,-2.87,2.79,1.25,0.1,-1.06
2022-01-30 18:58:40.1480,0.04,-0.437,-0.981,0.11,-2.4,2.42,1.05,0.26,-0.84
2022-01-30 18:58:40.1580,0.073,-0.462,-0.941,-0.25,-2.08,2.12,0.91,0.2,-0.8
2022-01-30 18:58:40.1680,0.086,-0.472,-0.891,-0.44,-1.96,1.74,0.81,0.12,-0.8
2022-01-30 18:58:40.1780,0.08,-0.471,-0.843,-0.43,-1.97,1.3,0.77,0.05,-0.83
2022-01-30 18:58:40.1880,0.063,-0.468,-0.794,-0.26,-2.04,0.89,0.76,-0.0,-0.87
2022-01-30 18:58:40.1980,0.046,-0.464,-0.745,-0.03,-2.12,0.46,0.75,-0.01,-0.92
2022-01-30 18:58:40.2080,0.035,-0.466,-0.696,0.19,-2.19,0.02,0.72,-0.01,-0.94
2022-01-30 18:58:40.2180,0.035,-0.483,-0.658,0.32,-2.18,-0.39,0.66,-0.0,-0.94
2022-01-30 18:58:40.2290,0.047,-0.513,-0.633,0.33,-1.99,-0.66,0.56,0.0,-0.93
2022-01-30 18:58:40.2390,0.062,-0.542,-0.609,0.25,-1.72,-0.86,0.44,-0.01,-0.9
2022-01-30 18:58:40.2490,0.073,-0.565,-0.595,0.18,-1.47,-1.05,0.31,-0.03,-0.86
2022-01-30 18:58:40.2590,0.08,-0.58,-0.593,0.14,-1.29,-1.12,0.17,-0.07,-0.82
2022-01-30 18:58:40.2690,0.082,-0.592,-0.602,0.14,-1.16,-1.08,0.03,-0.13,-0.78
2022-01-30 18:58:40.2790,0.075,-0.602,-0.626,0.2,-1.04,-0.96,-0.11,-0.24,-0.72
2022-01-30 18:58:40.2890,0.061,-0.605,-0.676,0.32,-0.94,-0.65,-0.24,-0.42,-0.67
2022-01-30 18:58:40.2990,0.041,-0.604,-0.749,0.5,-0.91,-0.07,-0.33,-0.65,-0.61
2022-01-30 18:58:40.3090,0.014,-0.609,-0.815,0.71,-0.88,0.61,-0.35,-0.84,-0.55
2022-01-30 18:58:40.3190,-0.016,-0.62,-0.859,0.96,-0.76,1.17,-0.26,-0.92,-0.52
2022-01-30 18:58:40.3290,-0.043,-0.612,-0.878,1.23,-0.67,1.47,-0.26,-0.92,-0.52
2022-01-30 18:58:40.3390,-0.065,-0.577,-0.88,1.46,-0.85,1.57,0.16,-0.76,-0.61
2022-01-30 18:58:40.3490,-0.074,-0.541,-0.862,1.62,-1.24,1.53,0.16,-0.76,-0.61
2022-01-30 18:58:40.3590,-0.063,-0.521,-0.828,1.65,-1.57,1.3,0.35,-0.37,-0.81
2022-01-30 18:58:40.3690,-0.035,-0.519,-0.799,1.51,-1.71,0.97,0.27,-0.21,-0.88
2022-01-30 18:58:40.3790,0.005,-0.537,-0.787,1.22,-1.66,0.78,0.14,-0.08,-0.9
2022-01-30 18:58:40.3890,0.052,-0.566,-0.778,0.85,-1.42,0.68,0.03,-0.0,-0.87
2022-01-30 18:58:40.3940,0.093,-0.587,-0.778,0.46,-1.14,0.61,-0.02611122839152813,0.023806262761354446,-0.79
2022-01-30 18:58:40.4050,0.126,-0.602,-0.777,0.46,-1.14,0.61,0.0,0.01,-0.68
2022-01-30 18:58:40.4150,0.145,-0.628,-0.764,0.14,-0.96,0.63,0.08,-0.02,-0.52
2022-01-30 18:58:40.4250,0.153,-0.659,-0.751,-0.2,-0.48,0.43,0.14,-0.07,-0.36
2022-01-30 18:58:40.4350,0.153,-0.682,-0.745,-0.23,-0.2,0.35,0.14,-0.15,-0.27
2022-01-30 18:58:40.4460,0.144,-0.694,-0.743,-0.23,-0.2,0.35,0.1,-0.25,-0.25
2022-01-30 18:58:40.4550,0.124,-0.695,-0.738,-0.2,-0.02,0.31,0.03,-0.32,-0.3
2022-01-30 18:58:40.4650,0.097,-0.687,-0.723,-0.07,0.04,0.29,-0.05,-0.32,-0.4
2022-01-30 18:58:40.4750,0.071,-0.668,-0.701,0.15,0.03,0.21,-0.12,-0.24,-0.51
2022-01-30 18:58:40.4850,0.052,-0.643,-0.668,0.69,-0.28,-0.24,-0.18,-0.06,-0.61
