
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
42.233262,-0.0984,-0.8713,-0.2518,-1.1779,0.8015,1.9944,0.5593,1.6086,-0.0447,
42.235746,-0.0984,-0.8713,-0.2518,1.3521,-0.0672,1.2607,0.5593,1.6086,-0.0447,
42.239021,0.0274,-1.0206,-0.0412,1.3521,-0.0672,1.2607,0.5593,1.6086,-0.0447,
42.240578,0.1017,-0.9749,-0.1592,1.3521,-0.0672,1.2607,0.5593,1.6086,-0.0447,
42.241624,0.1684,-0.9021,-0.3623,1.3521,-0.0672,1.2607,0.5593,1.6086,-0.0447,
42.242762,0.2404,-0.9131,-0.3281,1.3521,-0.0672,1.2607,0.5593,1.6086,-0.0447,
42.272909,0.2404,-0.9131,-0.3281,1.3521,-0.0672,1.2607,0.3580,1.6469,-0.1363,
42.275143,0.2404,-0.9131,-0.3281,1.0846,-0.0223,1.1248,0.3580,1.6469,-0.1363,
42.312331,0.2404,-0.9131,-0.3281,1.0846,-0.0223,1.1248,0.2876,1.3519,-0.1736,
42.314622,0.2404,-0.9131,-0.3281,1.9927,-0.1824,0.1488,0.2876,1.3519,-0.1736,
42.316004,0.2287,-0.9807,-0.2741,1.9927,-0.1824,0.1488,0.2876,1.3519,-0.1736,
42.317198,0.1843,-1.0638,-0.2257,1.9927,-0.1824,0.1488,0.2876,1.3519,-0.1736,
42.318109,0.1515,-1.0799,-0.2064,1.9927,-0.1824,0.1488,0.2876,1.3519,-0.1736,
42.319365,0.1095,-1.0267,-0.2110,1.9927,-0.1824,0.1488,0.2876,1.3519,-0.1736,
42.352067,0.1095,-1.0267,-0.2110,1.8273,-0.1369,-0.0092,0.2876,1.3519,-0.1736,
42.354308,0.1095,-1.0267,-0.2110,1.8273,-0.1369,-0.0092,0.3942,1.1399,-0.0234,
42.392020,0.1095,-1.0267,-0.2110,1.8273,-0.1369,-0.0092,0.6488,0.7372,0.3559,
42.394437,0.1095,-1.0267,-0.2110,0.7282,-0.6096,0.3216,0.6488,0.7372,0.3559,
42.395737,0.0416,-1.0203,-0.2296,0.7282,-0.6096,0.3216,0.6488,0.7372,0.3559,
42.396833,0.0132,-1.1051,-0.2616,0.7282,-0.6096,0.3216,0.6488,0.7372,0.3559,
42.397798,0.0462,-1.1603,-0.2557,0.7282,-0.6096,0.3216,0.6488,0.7372,0.3559,
42.398867,0.0460,-1.1576,-0.3053,0.7282,-0.6096,0.3216,0.6488,0.7372,0.3559,
42.431286,0.0460,-1.1576,-0.3053,0.7282,-0.6096,0.3216,0.8331,0.2280,0.6318,
42.434020,0.0460,-1.1576,-0.3053,0.2996,-1.4729,-0.5630,0.8331,0.2280,0.6318,
42.471183,0.0460,-1.1576,-0.3053,0.2996,-1.4729,-0.5630,0.9790,-0.4197,0.8874,
42.473672,0.0460,-1.1576,-0.3053,0.4469,-0.5066,-0.2960,0.9790,-0.4197,0.8874,
42.475099,0.0118,-1.1080,-0.2565,0.4469,-0.5066,-0.2960,0.9790,-0.4197,0.8874,
42.476323,0.0184,-1.0423,-0.2039,0.4469,-0.5066,-0.2960,0.9790,-0.4197,0.8874,
42.477583,0.0081,-1.0010,-0.1653,0.4469,-0.5066,-0.2960,0.9790,-0.4197,0.8874,
42.478707,0.0181,-0.9302,-0.1429,0.4469,-0.5066,-0.2960,0.9790,-0.4197,0.8874,
42.510616,0.0181,-0.9302,-0.1429,0.4469,-0.5066,-0.2960,1.0685,-0.8415,0.9758,
42.512747,0.0181,-0.9302,-0.1429,0.8622,-0.4548,-0.7176,1.0685,-0.8415,0.9758,
42.550302,0.0181,-0.9302,-0.1429,0.8622,-0.4548,-0.7176,1.0568,-0.6306,0.8118,
42.552587,0.0181,-0.9302,-0.1429,1.2742,1.4822,-0.4595,1.0568,-0.6306,0.8118,
42.554601,0.0340,-0.8315,-0.1548,1.2742,1.4822,-0.4595,1.0568,-0.6306,0.8118,
42.555738,0.0132,-0.7943,-0.1182,1.2742,1.4822,-0.4595,1.0568,-0.6306,0.8118,
42.556914,0.0487,-0.8163,-0.1099,1.2742,1.4822,-0.4595,1.0568,-0.6306,0.8118,
42.558010,0.0071,-0.8576,-0.2184,1.2742,1.4822,-0.4595,1.0568,-0.6306,0.8118,
42.589821,0.0071,-0.8576,-0.2184,1.2742,1.4822,-0.4595,0.7787,0.1161,0.7106,
42.592119,0.0071,-0.8576,-0.2184,1.5226,1.4469,-0.7441,0.7787,0.1161,0.7106,
42.629365,0.0071,-0.8576,-0.2184,1.5226,1.4469,-0.7441,0.1694,0.6839,0.8224,
42.632072,0.0071,-0.8576,-0.2184,1.4586,1.2378,-1.3235,0.1694,0.6839,0.8224,
42.633514,-0.0952,-0.9263,-0.2640,1.4586,1.2378,-1.3235,0.1694,0.6839,0.8224,
42.634483,-0.0542,-1.0176,-0.2079,1.4586,1.2378,-1.3235,0.1694,0.6839,0.8224,
42.635727,0.0675,-1.1070,-0.0994,1.4586,1.2378,-1.3235,0.1694,0.6839,0.8224,
42.637088,0.1852,-1.1481,-0.0117,1.4586,1.2378,-1.3235,0.1694,0.6839,0.8224,
42.669142,0.1852,-1.1481,-0.0117,1.4586,1.2378,-1.3235,-0.1907,0.3761,0.5508,
42.671646,0.1852,-1.1481,-0.0117,2.3976,-0.9845,-0.3266,-0.1907,0.3761,0.5508,
42.710135,0.1852,-1.1481,-0.0117,2.3976,-0.9845,-0.3266,-0.2919,-0.1033,0.0096,
42.712317,0.1852,-1.1481,-0.0117,2.8903,0.1902,1.9017,-0.2919,-0.1033,0.0096,
42.714820,0.2522,-1.0528,0.0374,2.8903,0.1902,1.9017,-0.2919,-0.1033,0.0096,
42.715901,0.1584,-0.9241,0.1308,2.8903,0.1902,1.9017,-0.2919,-0.1033,0.0096,
42.717327,-0.0483,-0.9324,0.1728,2.8903,0.1902,1.9017,-0.2919,-0.1033,0.0096,
42.718311,-0.2369,-0.9751,0.1527,2.8903,0.1902,1.9017,-0.2919,-0.1033,0.0096,
42.747864,-0.2369,-0.9751,0.1527,2.8903,0.1902,1.9017,0.1204,0.5476,-0.2066,
42.749999,-0.2369,-0.9751,0.1527,2.7471,0.2041,1.8598,0.1204,0.5476,-0.2066,
42.788406,-0.4326,-0.9861,0.0477,2.7471,0.2041,1.8598,0.1204,0.5476,-0.2066,
42.790957,-0.5289,-0.9333,-0.0666,2.7471,0.2041,1.8598,0.1204,0.5476,-0.2066,
42.792463,-0.4419,-0.8960,-0.1338,2.7471,0.2041,1.8598,0.1204,0.5476,-0.2066,
42.793848,-0.4419,-0.8960,-0.1338,2.7471,0.2041,1.8598,0.1555,1.3188,0.0246,
42.795045,-0.4419,-0.8960,-0.1338,-2.3413,0.2509,1.1838,0.1555,1.3188,0.0246,
42.827913,-0.4419,-0.8960,-0.1338,-2.3413,0.2509,1.1838,-0.4133,1.1313,0.3761,
42.830388,-0.4419,-0.8960,-0.1338,-1.4071,0.4349,-0.0254,-0.4133,1.1313,0.3761,
42.867471,-0.4419,-0.8960,-0.1338,-1.4071,0.4349,-0.0254,-0.6402,1.3476,0.3740,
42.869971,-0.4419,-0.8960,-0.1338,-1.3033,0.3735,0.3073,-0.6402,1.3476,0.3740,
42.871297,-0.3100,-0.9390,-0.1084,-1.3033,0.3735,0.3073,-0.6402,1.3476,0.3740,
42.872273,-0.2005,-0.9893,-0.0649,-1.3033,0.3735,0.3073,-0.6402,1.3476,0.3740,
42.873737,-0.1331,-0.9971,-0.0412,-1.3033,0.3735,0.3073,-0.6402,1.3476,0.3740,
42.874580,-0.1368,-0.9695,-0.0442,-1.3033,0.3735,0.3073,-0.6402,1.3476,0.3740,
42.875555,-0.1783,-0.9426,-0.1253,-1.3033,0.3735,0.3073,-0.6402,1.3476,0.3740,
42.907036,-0.1783,-0.9426,-0.1253,-1.3033,0.3735,0.3073,-0.6732,1.6320,0.2568,
42.909736,-0.1783,-0.9426,-0.1253,0.3386,0.0368,0.9785,-0.6732,1.6320,0.2568,
42.945968,-0.1783,-0.9426,-0.1253,0.3386,0.0368,0.9785,-0.9363,1.6363,0.0895,
42.948528,-0.1783,-0.9426,-0.1253,0.1748,0.5946,-0.1125,-0.9363,1.6363,0.0895,
42.949986,-0.1741,-0.9123,-0.2430,0.1748,0.5946,-0.1125,-0.9363,1.6363,0.0895,
42.950963,-0.1351,-0.9011,-0.2425,0.1748,0.5946,-0.1125,-0.9363,1.6363,0.0895,
42.952114,-0.1610,-0.8984,-0.2027,0.1748,0.5946,-0.1125,-0.9363,1.6363,0.0895,
42.953861,-0.2621,-0.9302,-0.2311,0.1748,0.5946,-0.1125,-0.9363,1.6363,0.0895,
42.985783,-0.2621,-0.9302,-0.2311,0.1748,0.5946,-0.1125,-0.8085,1.6427,-0.0458,
42.988431,-0.2621,-0.9302,-0.2311,0.0050,0.5138,0.2907,-0.8085,1.6427,-0.0458,
43.025690,-0.2621,-0.9302,-0.2311,0.0050,0.5138,0.2907,-0.3430,1.3668,0.0555,
43.027812,-0.2621,-0.9302,-0.2311,-1.0526,-0.4026,0.0672,-0.3430,1.3668,0.0555,
43.029034,-0.2912,-1.0215,-0.3078,-1.0526,-0.4026,0.0672,-0.3430,1.3668,0.0555,
43.030145,-0.2083,-1.0308,-0.2809,-1.0526,-0.4026,0.0672,-0.3430,1.3668,0.0555,
43.031132,-0.1304,-0.9544,-0.3410,-1.0526,-0.4026,0.0672,-0.3430,1.3668,0.0555,
43.032259,-0.2277,-0.9057,-0.4387,-1.0526,-0.4026,0.0672,-0.3430,1.3668,0.0555,
43.065334,-0.2277,-0.9057,-0.4387,-1.0933,-0.4361,0.2273,-0.3430,1.3668,0.0555,
43.067944,-0.2277,-0.9057,-0.4387,-1.0933,-0.4361,0.2273,-0.3174,0.8395,0.0938,
43.105794,-0.2277,-0.9057,-0.4387,-1.0933,-0.4361,0.2273,-0.6040,0.2898,0.4357,
43.108597,-0.2277,-0.9057,-0.4387,-0.7231,0.1078,-0.9471,-0.6040,0.2898,0.4357,
43.110095,-0.3325,-0.9255,-0.4773,-0.7231,0.1078,-0.9471,-0.6040,0.2898,0.4357,
43.111390,-0.2648,-0.9663,-0.4182,-0.7231,0.1078,-0.9471,-0.6040,0.2898,0.4357,
43.112368,-0.1495,-1.0230,-0.3405,-0.7231,0.1078,-0.9471,-0.6040,0.2898,0.4357,
43.113769,-0.1065,-1.0616,-0.3886,-0.7231,0.1078,-0.9471,-0.6040,0.2898,0.4357,
43.144278,-0.1065,-1.0616,-0.3886,-0.1120,-0.8090,-0.4268,-0.6040,0.2898,0.4357,
43.147038,-0.1065,-1.0616,-0.3886,-0.1120,-0.8090,-0.4268,-0.3291,0.5657,0.3505,
43.183980,-0.1065,-1.0616,-0.3886,-0.1120,-0.8090,-0.4268,-0.0990,1.4669,0.1822,
43.186553,-0.1065,-1.0616,-0.3886,-1.2657,-0.3134,0.6984,-0.0990,1.4669,0.1822,
43.188301,-0.2018,-1.0416,-0.4707,-1.2657,-0.3134,0.6984,-0.0990,1.4669,0.1822,
43.189821,-0.3188,-0.9666,-0.3056,-1.2657,-0.3134,0.6984,-0.0990,1.4669,0.1822,
43.191398,-0.3198,-0.8852,-0.0613,-1.2657,-0.3134,0.6984,-0.0990,1.4669,0.1822,
43.192373,-0.2655,-0.8674,0.0255,-1.2657,-0.3134,0.6984,-0.0990,1.4669,0.1822,
43.223990,-0.2655,-0.8674,0.0255,-1.2657,-0.3134,0.6984,0.4762,1.5085,0.1769,
43.225897,-0.2655,-0.8674,0.0255,-1.3819,-0.2548,0.5995,0.4762,1.5085,0.1769,
43.263334,-0.2655,-0.8674,0.0255,-1.3819,-0.2548,0.5995,1.0472,1.0877,0.0437,
43.265540,-0.2655,-0.8674,0.0255,-0.2946,0.6953,2.6864,1.0472,1.0877,0.0437,
43.267022,-0.1688,-0.8945,-0.0268,-0.2946,0.6953,2.6864,1.0472,1.0877,0.0437,
43.267981,-0.0373,-0.8767,-0.0830,-0.2946,0.6953,2.6864,1.0472,1.0877,0.0437,
43.268965,-0.0036,-0.8207,-0.1179,-0.2946,0.6953,2.6864,1.0472,1.0877,0.0437,
43.269959,-0.0444,-0.7775,-0.1456,-0.2946,0.6953,2.6864,1.0472,1.0877,0.0437,
43.304622,-0.0444,-0.7775,-0.1456,-0.2946,0.6953,2.6864,1.3582,1.2027,-0.1555,
43.307451,-0.0444,-0.7775,-0.1456,-0.4752,0.8355,2.1988,1.3582,1.2027,-0.1555,
43.342484,-0.1136,-0.7741,-0.2428,-0.4752,0.8355,2.1988,1.3582,1.2027,-0.1555,
43.344419,-0.1717,-0.7785,-0.1602,-0.4752,0.8355,2.1988,1.3582,1.2027,-0.1555,
43.345610,-0.1277,-0.8068,0.0433,-0.4752,0.8355,2.1988,1.3582,1.2027,-0.1555,
43.346917,-0.1277,-0.8068,0.0433,-0.4752,0.8355,2.1988,1.4690,1.1633,-0.2577,
43.348046,-0.1277,-0.8068,0.0433,0.3319,1.8138,0.3052,1.4690,1.1633,-0.2577,
43.382706,-0.1277,-0.8068,0.0433,0.3319,1.8138,0.3052,1.8067,0.6328,-0.3579,
43.385594,-0.1277,-0.8068,0.0433,-0.3997,1.5345,0.8928,1.8067,0.6328,-0.3579,
43.422322,-0.1277,-0.8068,0.0433,-0.3997,1.5345,0.8928,2.0709,0.6030,-0.5177,
43.424643,-0.1277,-0.8068,0.0433,-0.6100,1.5918,0.1076,2.0709,0.6030,-0.5177,
43.425908,-0.0334,-0.9035,0.0003,-0.6100,1.5918,0.1076,2.0709,0.6030,-0.5177,
43.427318,0.0298,-1.0242,-0.0283,-0.6100,1.5918,0.1076,2.0709,0.6030,-0.5177,
43.428361,-0.0134,-1.1691,-0.1497,-0.6100,1.5918,0.1076,2.0709,0.6030,-0.5177,
43.429751,-0.2303,-1.3213,-0.5802,-0.6100,1.5918,0.1076,2.0709,0.6030,-0.5177,
43.430869,-0.4084,-1.4525,-0.8340,-0.6100,1.5918,0.1076,2.0709,0.6030,-0.5177,
43.461580,-0.4084,-1.4525,-0.8340,-0.6100,1.5918,0.1076,0.8086,1.0706,-0.3898,
43.463668,-0.4084,-1.4525,-0.8340,-0.3777,-1.7132,-2.2456,0.8086,1.0706,-0.3898,
43.501044,-0.4084,-1.4525,-0.8340,-0.3777,-1.7132,-2.2456,-0.3675,2.0624,0.1503,
43.503892,-0.3948,-1.3643,-0.7761,-0.3777,-1.7132,-2.2456,-0.3675,2.0624,0.1503,
43.505130,-0.2064,-1.0447,-0.4443,-0.3777,-1.7132,-2.2456,-0.3675,2.0624,0.1503,
43.505912,-0.0688,-0.8703,0.0115,-0.3777,-1.7132,-2.2456,-0.3675,2.0624,0.1503,
43.506806,0.0098,-0.8398,0.0653,-0.3777,-1.7132,-2.2456,-0.3675,2.0624,0.1503,
43.507874,0.0098,-0.8398,0.0653,-2.8929,-2.8056,-6.2062,-0.3675,2.0624,0.1503,
43.540393,0.0098,-0.8398,0.0653,-2.8929,-2.8056,-6.2062,-0.4485,0.9194,0.4656,
43.542231,0.0098,-0.8398,0.0653,-2.6877,-2.7781,-5.9152,-0.4485,0.9194,0.4656,
43.580558,0.0098,-0.8398,0.0653,-2.6877,-2.7781,-5.9152,-0.4410,-0.5251,0.3537,
43.583104,0.0098,-0.8398,0.0653,0.4596,1.1565,0.7097,-0.4410,-0.5251,0.3537,
43.584426,-0.0327,-0.9333,-0.1475,0.4596,1.1565,0.7097,-0.4410,-0.5251,0.3537,
43.585381,-0.0794,-1.0181,-0.3327,0.4596,1.1565,0.7097,-0.4410,-0.5251,0.3537,
43.586584,0.0885,-1.0404,-0.2592,0.4596,1.1565,0.7097,-0.4410,-0.5251,0.3537,
43.587612,0.0799,-1.0416,0.0917,0.4596,1.1565,0.7097,-0.4410,-0.5251,0.3537,
43.620354,0.0799,-1.0416,0.0917,0.4596,1.1565,0.7097,0.0426,1.3444,0.0672,
43.622565,0.0799,-1.0416,0.0917,1.0077,-0.3299,-0.6582,0.0426,1.3444,0.0672,
43.660381,0.0799,-1.0416,0.0917,1.0077,-0.3299,-0.6582,0.3398,0.6328,0.0011,
43.662172,-0.0100,-1.0953,0.0536,1.0077,-0.3299,-0.6582,0.3398,0.6328,0.0011,
43.663772,0.0352,-1.1906,-0.2039,1.0077,-0.3299,-0.6582,0.3398,0.6328,0.0011,
43.664814,0.1586,-1.1437,-0.2479,1.0077,-0.3299,-0.6582,0.3398,0.6328,0.0011,
43.665798,0.2092,-1.0220,-0.0815,1.0077,-0.3299,-0.6582,0.3398,0.6328,0.0011,
43.666848,0.2092,-1.0220,-0.0815,1.2726,-1.3709,-0.4324,0.3398,0.6328,0.0011,
43.699123,0.2092,-1.0220,-0.0815,1.2726,-1.3709,-0.4324,0.4400,0.3196,-0.0873,
43.701245,0.2092,-1.0220,-0.0815,1.2079,-1.3323,-0.5858,0.4400,0.3196,-0.0873,
43.738622,0.2092,-1.0220,-0.0815,1.2079,-1.3323,-0.5858,0.7926,-0.1310,-0.0383,
43.740796,0.1325,-1.0286,-0.0449,1.2079,-1.3323,-0.5858,0.7926,-0.1310,-0.0383,
43.742183,0.0694,-1.0983,-0.1485,1.2079,-1.3323,-0.5858,0.7926,-0.1310,-0.0383,
43.743669,0.0499,-1.0345,-0.1736,1.2079,-1.3323,-0.5858,0.7926,-0.1310,-0.0383,
43.744860,-0.0017,-0.9441,-0.1106,1.2079,-1.3323,-0.5858,0.7926,-0.1310,-0.0383,
43.746321,-0.0017,-0.9441,-0.1106,1.9053,-0.3902,-0.4880,0.7926,-0.1310,-0.0383,
43.778973,-0.0017,-0.9441,-0.1106,1.9053,-0.3902,-0.4880,0.8086,-0.6583,0.0214,
43.780701,-0.0017,-0.9441,-0.1106,1.8875,-0.3765,-0.8063,0.8086,-0.6583,0.0214,
43.818590,-0.0017,-0.9441,-0.1106,1.8875,-0.3765,-0.8063,0.8512,-0.3739,0.0917,
43.820827,-0.0017,-0.9441,-0.1106,0.5784,0.4547,-1.4411,0.8512,-0.3739,0.0917,
43.822198,-0.0456,-0.9121,-0.0877,0.5784,0.4547,-1.4411,0.8512,-0.3739,0.0917,
43.823449,-0.0601,-0.9167,-0.1497,0.5784,0.4547,-1.4411,0.8512,-0.3739,0.0917,
43.824304,-0.0395,-0.8913,-0.2201,0.5784,0.4547,-1.4411,0.8512,-0.3739,0.0917,
43.825292,-0.0053,-0.8539,-0.2110,0.5784,0.4547,-1.4411,0.8512,-0.3739,0.0917,
43.858353,-0.0053,-0.8539,-0.2110,0.5784,0.4547,-1.4411,0.6296,-0.4218,0.2408,
43.860702,-0.0053,-0.8539,-0.2110,0.3104,1.1671,-2.3408,0.6296,-0.4218,0.2408,
43.897733,-0.0053,-0.8539,-0.2110,0.3104,1.1671,-2.3408,0.4709,-0.5464,0.3186,
43.900476,-0.0053,-0.8539,-0.2110,1.4658,0.7209,-1.7216,0.4709,-0.5464,0.3186,
43.901767,0.0040,-0.8767,-0.1519,1.4658,0.7209,-1.7216,0.4709,-0.5464,0.3186,
43.902580,0.0763,-0.9338,-0.1074,1.4658,0.7209,-1.7216,0.4709,-0.5464,0.3186,
43.904070,0.1417,-0.9785,-0.0798,1.4658,0.7209,-1.7216,0.4709,-0.5464,0.3186,
43.904923,0.1244,-0.9959,-0.0473,1.4658,0.7209,-1.7216,0.4709,-0.5464,0.3186,
43.936699,0.1244,-0.9959,-0.0473,1.4658,0.7209,-1.7216,0.5199,-0.5123,0.2142,
43.939340,0.1244,-0.9959,-0.0473,1.5090,0.6877,-1.9074,0.5199,-0.5123,0.2142,
43.977185,0.1244,-0.9959,-0.0473,1.5090,0.6877,-1.9074,0.2567,-0.4378,0.1684,
43.979407,0.1244,-0.9959,-0.0473,1.8143,0.4340,-1.2733,0.2567,-0.4378,0.1684,
43.980974,0.0907,-0.9595,-0.0271,1.8143,0.4340,-1.2733,0.2567,-0.4378,0.1684,
43.982123,0.0943,-0.9048,-0.0425,1.8143,0.4340,-1.2733,0.2567,-0.4378,0.1684,
43.983330,0.0750,-0.9751,-0.0227,1.8143,0.4340,-1.2733,0.2567,-0.4378,0.1684,
43.984345,0.0904,-1.1481,0.0479,1.8143,0.4340,-1.2733,0.2567,-0.4378,0.1684,
44.016254,0.0904,-1.1481,0.0479,1.8143,0.4340,-1.2733,-0.2450,-0.4250,0.0256,
44.018440,0.0904,-1.1481,0.0479,1.7794,0.4341,-1.1720,-0.2450,-0.4250,0.0256,
44.056277,0.0904,-1.1481,0.0479,1.7794,0.4341,-1.1720,-0.5795,-0.5539,-0.3227,
44.058238,0.0904,-1.1481,0.0479,1.5459,-1.1184,-0.2059,-0.5795,-0.5539,-0.3227,
44.059434,0.1234,-1.2255,0.0885,1.5459,-1.1184,-0.2059,-0.5795,-0.5539,-0.3227,
44.060534,0.0382,-1.2099,0.1249,1.5459,-1.1184,-0.2059,-0.5795,-0.5539,-0.3227,
44.061759,-0.1280,-1.2468,0.1606,1.5459,-1.1184,-0.2059,-0.5795,-0.5539,-0.3227,
44.063436,-0.2738,-1.2629,0.1068,1.5459,-1.1184,-0.2059,-0.5795,-0.5539,-0.3227,
44.096026,-0.2738,-1.2629,0.1068,1.5459,-1.1184,-0.2059,-0.7063,-0.5891,-0.3366,
44.098530,-0.2738,-1.2629,0.1068,-0.7153,-2.2717,0.9506,-0.7063,-0.5891,-0.3366,
44.135444,-0.2738,-1.2629,0.1068,-0.7153,-2.2717,0.9506,-1.4221,-0.6594,0.0714,
44.138623,-0.2738,-1.2629,0.1068,-2.0685,-0.2026,-2.1304,-1.4221,-0.6594,0.0714,
44.140048,-0.3119,-1.1371,-0.0613,-2.0685,-0.2026,-2.1304,-1.4221,-0.6594,0.0714,
44.141043,-0.2882,-1.0147,-0.2745,-2.0685,-0.2026,-2.1304,-1.4221,-0.6594,0.0714,
44.142260,-0.1964,-0.9360,-0.3928,-2.0685,-0.2026,-2.1304,-1.4221,-0.6594,0.0714,
44.143892,-0.1150,-0.9121,-0.3080,-2.0685,-0.2026,-2.1304,-1.4221,-0.6594,0.0714,
44.175088,-0.1150,-0.9121,-0.3080,-1.8517,-0.2804,-1.1536,-1.4221,-0.6594,0.0714,
44.177992,-0.1150,-0.9121,-0.3080,-1.8517,-0.2804,-1.1536,-2.5055,-0.9001,0.4091,
44.215259,-0.1150,-0.9121,-0.3080,-1.8517,-0.2804,-1.1536,-2.9199,-0.7797,0.5369,
44.217716,-0.1150,-0.9121,-0.3080,-0.4409,0.2744,-0.1739,-2.9199,-0.7797,0.5369,
44.218736,-0.1424,-0.9592,-0.2479,-0.4409,0.2744,-0.1739,-2.9199,-0.7797,0.5369,
44.219798,-0.1893,-0.9766,-0.2091,-0.4409,0.2744,-0.1739,-2.9199,-0.7797,0.5369,
44.220896,-0.2018,-0.9131,0.0665,-0.4409,0.2744,-0.1739,-2.9199,-0.7797,0.5369,
44.221865,-0.2540,-1.0110,0.0176,-0.4409,0.2744,-0.1739,-2.9199,-0.7797,0.5369,
44.254151,-0.2540,-1.0110,0.0176,-0.4409,0.2744,-0.1739,-2.1998,-0.4016,0.4911,
44.256618,-0.2540,-1.0110,0.0176,-0.2106,0.0141,0.6222,-2.1998,-0.4016,0.4911,
44.294415,-0.2540,-1.0110,0.0176,-0.2106,0.0141,0.6222,-1.7278,-0.4953,0.1151,
44.297270,-0.2540,-1.0110,0.0176,-0.5423,-1.0765,3.1311,-1.7278,-0.4953,0.1151,
44.298476,-0.1289,-1.1896,-0.2499,-0.5423,-1.0765,3.1311,-1.7278,-0.4953,0.1151,
44.299853,0.1141,-1.1960,-0.1382,-0.5423,-1.0765,3.1311,-1.7278,-0.4953,0.1151,
44.300946,0.1562,-1.1075,-0.0833,-0.5423,-1.0765,3.1311,-1.7278,-0.4953,0.1151,
44.301912,0.0421,-1.0440,-0.1451,-0.5423,-1.0765,3.1311,-1.7278,-0.4953,0.1151,
44.333678,0.0421,-1.0440,-0.1451,-0.5423,-1.0765,3.1311,-1.2687,-0.6764,-0.3877,
44.336609,0.0421,-1.0440,-0.1451,2.3156,-1.9810,2.8430,-1.2687,-0.6764,-0.3877,
44.374064,0.0421,-1.0440,-0.1451,-0.4309,-1.8892,1.2481,-1.2687,-0.6764,-0.3877,
44.376819,0.0421,-1.0440,-0.1451,-0.4309,-1.8892,1.2481,-0.8618,-0.7978,-0.4655,
44.378087,-0.0750,-1.0616,-0.2599,-0.4309,-1.8892,1.2481,-0.8618,-0.7978,-0.4655,
44.379063,-0.1656,-1.1114,-0.3219,-0.4309,-1.8892,1.2481,-0.8618,-0.7978,-0.4655,
44.379948,-0.2804,-1.1198,-0.3471,-0.4309,-1.8892,1.2481,-0.8618,-0.7978,-0.4655,
44.380969,-0.4468,-1.0513,-0.3300,-0.4309,-1.8892,1.2481,-0.8618,-0.7978,-0.4655,
44.412912,-0.4468,-1.0513,-0.3300,-0.4309,-1.8892,1.2481,-0.5869,-0.4729,-0.3142,
44.415167,-0.4468,-1.0513,-0.3300,-0.4512,-1.9423,1.4059,-0.5869,-0.4729,-0.3142,
44.452863,-0.4468,-1.0513,-0.3300,-0.4512,-1.9423,1.4059,0.0341,-0.2705,-0.2908,
44.455544,-0.4468,-1.0513,-0.3300,-2.5575,-0.0161,2.3544,0.0341,-0.2705,-0.2908,
44.456928,-0.4395,-0.9018,-0.1981,-2.5575,-0.0161,2.3544,0.0341,-0.2705,-0.2908,
44.458127,-0.2763,-0.7562,-0.0906,-2.5575,-0.0161,2.3544,0.0341,-0.2705,-0.2908,
44.459418,-0.1258,-0.6939,-0.0808,-2.5575,-0.0161,2.3544,0.0341,-0.2705,-0.2908,
44.460767,-0.1018,-0.6585,-0.1035,-2.5575,-0.0161,2.3544,0.0341,-0.2705,-0.2908,
44.492332,-0.1018,-0.6585,-0.1035,-2.5575,-0.0161,2.3544,0.6956,0.0203,-0.4910,
44.494605,-0.1018,-0.6585,-0.1035,-2.6884,0.1216,2.0744,0.6956,0.0203,-0.4910,
44.532627,-0.1018,-0.6585,-0.1035,-2.6884,0.1216,2.0744,1.0770,-0.2769,-0.4910,
44.534835,-0.1018,-0.6585,-0.1035,-0.0952,2.8127,2.6470,1.0770,-0.2769,-0.4910,
44.536073,-0.1006,-0.5757,-0.1233,-0.0952,2.8127,2.6470,1.0770,-0.2769,-0.4910,
44.537046,-0.0757,-0.5180,-0.1900,-0.0952,2.8127,2.6470,1.0770,-0.2769,-0.4910,
44.538101,-0.0004,-0.5312,-0.2523,-0.0952,2.8127,2.6470,1.0770,-0.2769,-0.4910,
44.539106,0.0604,-0.6162,-0.2956,-0.0952,2.8127,2.6470,1.0770,-0.2769,-0.4910,
44.570744,0.0604,-0.6162,-0.2956,-0.0952,2.8127,2.6470,1.2986,-0.9960,-0.4772,
44.573161,0.0604,-0.6162,-0.2956,0.8698,3.7992,0.7179,1.2986,-0.9960,-0.4772,
44.611301,0.0604,-0.6162,-0.2956,0.8698,3.7992,0.7179,0.7191,-0.7424,-0.5198,
44.613811,0.0604,-0.6162,-0.2956,-0.1557,-0.9648,-2.2588,0.7191,-0.7424,-0.5198,
44.615344,0.0123,-0.7960,-0.5162,-0.1557,-0.9648,-2.2588,0.7191,-0.7424,-0.5198,
44.616471,-0.0403,-1.0743,-0.7001,-0.1557,-0.9648,-2.2588,0.7191,-0.7424,-0.5198,
44.617561,-0.2706,-1.2900,-0.3557,-0.1557,-0.9648,-2.2588,0.7191,-0.7424,-0.5198,
44.618556,-0.7832,-1.3487,-0.0833,-0.1557,-0.9648,-2.2588,0.7191,-0.7424,-0.5198,
44.650396,-0.7832,-1.3487,-0.0833,-0.1557,-0.9648,-2.2588,0.4048,-0.9161,-0.1342,
44.652588,-0.7832,-1.3487,-0.0833,-0.1031,-0.9005,-2.3989,0.4048,-0.9161,-0.1342,
