
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
1.125782,0.9168,-0.6583,0.0459,0.9429,1.1757,0.4441,0.1965,-0.6930,1.3217,
1.130680,0.9559,-0.7658,0.1031,0.9429,1.1757,0.4441,0.1965,-0.6930,1.3217,
1.135950,0.9261,-0.8386,0.0669,0.9429,1.1757,0.4441,0.1965,-0.6930,1.3217,
1.140741,0.8785,-0.8877,0.0295,0.9429,1.1757,0.4441,0.1965,-0.6930,1.3217,
1.145737,0.9090,-0.9304,0.1568,0.9429,1.1757,0.4441,0.1965,-0.6930,1.3217,
1.151730,0.9610,-0.9341,0.2318,0.9429,1.1757,0.4441,0.1965,-0.6930,1.3217,
1.155608,0.9322,-0.9971,0.2597,0.9429,1.1757,0.4441,0.1965,-0.6930,1.3217,
1.160293,0.8692,-1.0978,0.2157,0.9429,1.1757,0.4441,0.1965,-0.6930,1.3217,
1.161465,0.8692,-1.0978,0.2157,0.9429,1.1757,0.4441,-0.6621,-0.6397,1.2283,
1.162215,0.8692,-1.0978,0.2157,1.1214,-0.2394,-0.3038,-0.6621,-0.6397,1.2283,
1.164912,0.7597,-1.1615,0.2387,1.1214,-0.2394,-0.3038,-0.6621,-0.6397,1.2283,
1.170663,0.6407,-1.2597,0.3107,1.1214,-0.2394,-0.3038,-0.6621,-0.6397,1.2283,
1.175839,0.5953,-1.3682,0.1578,1.1214,-0.2394,-0.3038,-0.6621,-0.6397,1.2283,
1.180394,0.5376,-1.3961,0.0999,1.1214,-0.2394,-0.3038,-0.6621,-0.6397,1.2283,
1.185496,0.3632,-1.3059,0.0616,1.1214,-0.2394,-0.3038,-0.6621,-0.6397,1.2283,
1.190325,0.1697,-1.1158,0.0090,1.1214,-0.2394,-0.3038,-0.6621,-0.6397,1.2283,
1.195796,0.2315,-0.9509,0.0613,1.1214,-0.2394,-0.3038,-0.6621,-0.6397,1.2283,
1.203520,0.4426,-0.8329,0.1087,1.1214,-0.2394,-0.3038,-0.6621,-0.6397,1.2283,
1.205262,0.5748,-0.7447,0.0997,1.1214,-0.2394,-0.3038,-0.6621,-0.6397,1.2283,
1.209963,0.6161,-0.7008,0.0545,1.1214,-0.2394,-0.3038,-0.6621,-0.6397,1.2283,
1.219623,0.6112,-0.6851,0.0058,1.1214,-0.2394,-0.3038,-0.6621,-0.6397,1.2283,
1.221970,0.5762,-0.7020,-0.0200,1.1214,-0.2394,-0.3038,-0.6621,-0.6397,1.2283,
1.223089,0.5762,-0.7020,-0.0200,1.1214,-0.2394,-0.3038,-0.3539,-0.9156,0.2373,
1.224297,0.5762,-0.7020,-0.0200,-0.4607,-3.6997,0.5568,-0.3539,-0.9156,0.2373,
1.225410,0.5245,-0.7457,-0.0670,-0.4607,-3.6997,0.5568,-0.3539,-0.9156,0.2373,
1.229693,0.5054,-0.7829,-0.1195,-0.4607,-3.6997,0.5568,-0.3539,-0.9156,0.2373,
1.236413,0.5069,-0.8200,-0.1273,-0.4607,-3.6997,0.5568,-0.3539,-0.9156,0.2373,
1.239754,0.4834,-0.8789,-0.1405,-0.4607,-3.6997,0.5568,-0.3539,-0.9156,0.2373,
1.244858,0.4773,-0.9123,-0.1156,-0.4607,-3.6997,0.5568,-0.3539,-0.9156,0.2373,
1.249427,0.5037,-0.9118,-0.0262,-0.4607,-3.6997,0.5568,-0.3539,-0.9156,0.2373,
1.254873,0.5545,-0.8901,0.1153,-0.4607,-3.6997,0.5568,-0.3539,-0.9156,0.2373,
1.259610,0.6862,-0.8840,0.3117,-0.4607,-3.6997,0.5568,-0.3539,-0.9156,0.2373,
1.264493,0.7746,-0.8852,0.2995,-0.4607,-3.6997,0.5568,-0.3539,-0.9156,0.2373,
1.269588,0.7964,-0.8896,0.2101,-0.4607,-3.6997,0.5568,-0.3539,-0.9156,0.2373,
1.274320,0.7595,-0.8469,0.0816,-0.4607,-3.6997,0.5568,-0.3539,-0.9156,0.2373,
1.279907,0.6530,-0.8144,-0.1021,-0.4607,-3.6997,0.5568,-0.3539,-0.9156,0.2373,
1.281389,0.6530,-0.8144,-0.1021,-0.4607,-3.6997,0.5568,-1.6869,-0.7480,1.7159,
1.282566,0.6530,-0.8144,-0.1021,-0.9598,-0.1444,0.2175,-1.6869,-0.7480,1.7159,
1.286704,0.5672,-0.8205,-0.2380,-0.9598,-0.1444,0.2175,-1.6869,-0.7480,1.7159,
1.290117,0.5000,-0.8525,-0.2866,-0.9598,-0.1444,0.2175,-1.6869,-0.7480,1.7159,
1.294403,0.4133,-0.9035,-0.3032,-0.9598,-0.1444,0.2175,-1.6869,-0.7480,1.7159,
1.299078,0.3691,-0.9632,-0.2641,-0.9598,-0.1444,0.2175,-1.6869,-0.7480,1.7159,
1.304850,0.4223,-0.9675,-0.1884,-0.9598,-0.1444,0.2175,-1.6869,-0.7480,1.7159,
1.311211,0.4934,-0.9817,-0.0867,-0.9598,-0.1444,0.2175,-1.6869,-0.7480,1.7159,
1.313732,0.5359,-0.9690,-0.1310,-0.9598,-0.1444,0.2175,-1.6869,-0.7480,1.7159,
1.321258,0.5824,-0.9106,-0.2287,-0.9598,-0.1444,0.2175,-1.6869,-0.7480,1.7159,
1.324561,0.6065,-0.8921,-0.1823,-0.9598,-0.1444,0.2175,-1.6869,-0.7480,1.7159,
1.328588,0.6273,-0.8652,-0.1224,-0.9598,-0.1444,0.2175,-1.6869,-0.7480,1.7159,
1.336901,0.6556,-0.8261,-0.0797,-0.9598,-0.1444,0.2175,-1.6869,-0.7480,1.7159,
1.339145,0.6896,-0.7912,-0.0513,-0.9598,-0.1444,0.2175,-1.6869,-0.7480,1.7159,
1.340989,0.6896,-0.7912,-0.0513,-0.9598,-0.1444,0.2175,1.2394,-1.2430,0.8406,
1.342021,0.6896,-0.7912,-0.0513,-0.2285,-0.7004,-1.0046,1.2394,-1.2430,0.8406,
1.344357,0.7331,-0.7538,0.0146,-0.2285,-0.7004,-1.0046,1.2394,-1.2430,0.8406,
1.348706,0.6544,-0.7638,0.0479,-0.2285,-0.7004,-1.0046,1.2394,-1.2430,0.8406,
1.355564,0.4895,-0.8153,0.0471,-0.2285,-0.7004,-1.0046,1.2394,-1.2430,0.8406,
1.358755,0.4057,-0.8376,0.0371,-0.2285,-0.7004,-1.0046,1.2394,-1.2430,0.8406,
1.363518,0.3867,-0.8339,0.0205,-0.2285,-0.7004,-1.0046,1.2394,-1.2430,0.8406,
1.370665,0.4060,-0.8251,0.0132,-0.2285,-0.7004,-1.0046,1.2394,-1.2430,0.8406,
1.373626,0.4243,-0.8141,0.0122,-0.2285,-0.7004,-1.0046,1.2394,-1.2430,0.8406,
1.378846,0.4565,-0.8190,0.0037,-0.2285,-0.7004,-1.0046,1.2394,-1.2430,0.8406,
1.383332,0.4656,-0.8185,-0.0049,-0.2285,-0.7004,-1.0046,1.2394,-1.2430,0.8406,
1.389153,0.4624,-0.8215,-0.0061,-0.2285,-0.7004,-1.0046,1.2394,-1.2430,0.8406,
1.393646,0.4822,-0.8256,-0.0147,-0.2285,-0.7004,-1.0046,1.2394,-1.2430,0.8406,
1.398583,0.5000,-0.8127,-0.0249,-0.2285,-0.7004,-1.0046,1.2394,-1.2430,0.8406,
1.399901,0.5000,-0.8127,-0.0249,-0.2285,-0.7004,-1.0046,-0.0773,0.2888,0.0246,
1.401599,0.5000,-0.8127,-0.0249,-0.6491,0.1394,-0.0457,-0.0773,0.2888,0.0246,
1.406285,0.5142,-0.7425,-0.0557,-0.6491,0.1394,-0.0457,-0.0773,0.2888,0.0246,
1.413891,0.5210,-0.6673,-0.0496,-0.6491,0.1394,-0.0457,-0.0773,0.2888,0.0246,
1.415448,0.4873,-0.6458,-0.0645,-0.6491,0.1394,-0.0457,-0.0773,0.2888,0.0246,
1.419972,0.4612,-0.6319,-0.1034,-0.6491,0.1394,-0.0457,-0.0773,0.2888,0.0246,
1.423138,0.4690,-0.6294,-0.1143,-0.6491,0.1394,-0.0457,-0.0773,0.2888,0.0246,
1.428102,0.4775,-0.6629,-0.0865,-0.6491,0.1394,-0.0457,-0.0773,0.2888,0.0246,
1.432685,0.4680,-0.6763,-0.0667,-0.6491,0.1394,-0.0457,-0.0773,0.2888,0.0246,
1.438199,0.4585,-0.6570,-0.0652,-0.6491,0.1394,-0.0457,-0.0773,0.2888,0.0246,
1.443661,0.4429,-0.6038,-0.0652,-0.6491,0.1394,-0.0457,-0.0773,0.2888,0.0246,
1.448128,0.4111,-0.5065,-0.0650,-0.6491,0.1394,-0.0457,-0.0773,0.2888,0.0246,
1.453511,0.4030,-0.4078,-0.0291,-0.6491,0.1394,-0.0457,-0.0773,0.2888,0.0246,
1.457902,0.4170,-0.3192,0.0134,-0.6491,0.1394,-0.0457,-0.0773,0.2888,0.0246,
1.459827,0.4170,-0.3192,0.0134,-0.6491,0.1394,-0.0457,-0.4093,0.5374,-0.1917,
1.463273,0.4170,-0.3192,0.0134,-1.2552,1.5914,-0.5647,-0.4093,0.5374,-0.1917,
1.464548,0.4353,-0.2537,0.0193,-1.2552,1.5914,-0.5647,-0.4093,0.5374,-0.1917,
1.467681,0.4331,-0.1963,0.0303,-1.2552,1.5914,-0.5647,-0.4093,0.5374,-0.1917,
1.473217,0.4072,-0.1469,0.0650,-1.2552,1.5914,-0.5647,-0.4093,0.5374,-0.1917,
1.477613,0.3639,-0.1230,0.0833,-1.2552,1.5914,-0.5647,-0.4093,0.5374,-0.1917,
1.482582,0.3525,-0.1200,0.0733,-1.2552,1.5914,-0.5647,-0.4093,0.5374,-0.1917,
1.487642,0.3635,-0.1396,0.0809,-1.2552,1.5914,-0.5647,-0.4093,0.5374,-0.1917,
1.491759,0.3610,-0.1147,0.0625,-1.2552,1.5914,-0.5647,-0.4093,0.5374,-0.1917,
1.497084,0.4192,-0.0907,0.0325,-1.2552,1.5914,-0.5647,-0.4093,0.5374,-0.1917,
1.503603,0.4426,-0.1354,-0.0088,-1.2552,1.5914,-0.5647,-0.4093,0.5374,-0.1917,
1.511359,0.4480,-0.1953,-0.0354,-1.2552,1.5914,-0.5647,-0.4093,0.5374,-0.1917,
1.512931,0.4629,-0.2561,-0.0699,-1.2552,1.5914,-0.5647,-0.4093,0.5374,-0.1917,
1.517444,0.4304,-0.3758,-0.0687,-1.2552,1.5914,-0.5647,-0.4093,0.5374,-0.1917,
1.519017,0.4304,-0.3758,-0.0687,-1.2552,1.5914,-0.5647,0.3456,0.1394,1.2567,
1.521075,0.4304,-0.3758,-0.0687,-1.1633,6.2454,0.0333,0.3456,0.1394,1.2567,
1.522146,0.4138,-0.4929,-0.0152,-1.1633,6.2454,0.0333,0.3456,0.1394,1.2567,
1.526997,0.4052,-0.5957,0.0256,-1.1633,6.2454,0.0333,0.3456,0.1394,1.2567,
1.532394,0.3906,-0.7169,0.0256,-1.1633,6.2454,0.0333,0.3456,0.1394,1.2567,
1.538308,0.3639,-0.8185,0.0061,-1.1633,6.2454,0.0333,0.3456,0.1394,1.2567,
1.542674,0.3327,-0.8857,0.0164,-1.1633,6.2454,0.0333,0.3456,0.1394,1.2567,
1.546951,0.3082,-0.9507,0.0271,-1.1633,6.2454,0.0333,0.3456,0.1394,1.2567,
1.552114,0.2406,-1.0531,0.0481,-1.1633,6.2454,0.0333,0.3456,0.1394,1.2567,
1.557009,0.1089,-1.1562,0.0342,-1.1633,6.2454,0.0333,0.3456,0.1394,1.2567,
1.562513,0.0251,-1.2771,0.0195,-1.1633,6.2454,0.0333,0.3456,0.1394,1.2567,
1.567288,-0.0094,-1.3775,-0.0178,-1.1633,6.2454,0.0333,0.3456,0.1394,1.2567,
1.572108,-0.0348,-1.3990,-0.0733,-1.1633,6.2454,0.0333,0.3456,0.1394,1.2567,
1.577943,-0.0186,-1.4085,-0.1158,-1.1633,6.2454,0.0333,0.3456,0.1394,1.2567,
1.579532,-0.0186,-1.4085,-0.1158,-1.1633,6.2454,0.0333,0.5008,0.3237,0.9741,
1.580670,-0.0186,-1.4085,-0.1158,-0.6497,6.2380,-0.2936,0.5008,0.3237,0.9741,
1.581744,-0.0101,-1.4601,-0.0586,-0.6497,6.2380,-0.2936,0.5008,0.3237,0.9741,
1.587462,0.0285,-1.3868,-0.0586,-0.6497,6.2380,-0.2936,0.5008,0.3237,0.9741,
1.591283,0.0532,-1.2622,-0.1766,-0.6497,6.2380,-0.2936,0.5008,0.3237,0.9741,
1.596315,0.1170,-1.1549,-0.2634,-0.6497,6.2380,-0.2936,0.5008,0.3237,0.9741,
1.601914,0.1739,-1.1176,-0.2162,-0.6497,6.2380,-0.2936,0.5008,0.3237,0.9741,
1.606076,0.1294,-1.0633,-0.1911,-0.6497,6.2380,-0.2936,0.5008,0.3237,0.9741,
1.610484,0.0864,-1.0777,-0.0902,-0.6497,6.2380,-0.2936,0.5008,0.3237,0.9741,
1.615939,-0.0028,-1.1122,0.2072,-0.6497,6.2380,-0.2936,0.5008,0.3237,0.9741,
1.620563,-0.1261,-0.7291,-0.4031,-0.6497,6.2380,-0.2936,0.5008,0.3237,0.9741,
1.626288,0.0503,-1.0057,0.1449,-0.6497,6.2380,-0.2936,0.5008,0.3237,0.9741,
1.630564,0.0231,-1.0750,0.4371,-0.6497,6.2380,-0.2936,0.5008,0.3237,0.9741,
1.636252,-0.0541,-1.0035,0.2526,-0.6497,6.2380,-0.2936,0.5008,0.3237,0.9741,
1.637630,-0.0541,-1.0035,0.2526,-0.6497,6.2380,-0.2936,0.2462,-0.1092,2.8163,
1.638393,-0.0541,-1.0035,0.2526,-1.3082,-1.4288,-0.6332,0.2462,-0.1092,2.8163,
1.641006,-0.0509,-1.0296,0.2013,-1.3082,-1.4288,-0.6332,0.2462,-0.1092,2.8163,
1.645714,-0.0140,-1.0235,0.2739,-1.3082,-1.4288,-0.6332,0.2462,-0.1092,2.8163,
1.650406,-0.0050,-1.0372,0.1796,-1.3082,-1.4288,-0.6332,0.2462,-0.1092,2.8163,
1.655732,0.0962,-1.2571,0.0901,-1.3082,-1.4288,-0.6332,0.2462,-0.1092,2.8163,
1.660778,0.3305,-1.9140,0.0007,-1.3082,-1.4288,-0.6332,0.2462,-0.1092,2.8163,
1.665968,0.5203,-2.6579,-0.1749,-1.3082,-1.4288,-0.6332,0.2462,-0.1092,2.8163,
1.670972,0.6097,-3.0693,-0.2455,-1.3082,-1.4288,-0.6332,0.2462,-0.1092,2.8163,
1.676009,0.6080,-2.9828,-0.2680,-1.3082,-1.4288,-0.6332,0.2462,-0.1092,2.8163,
1.680836,0.6490,-2.5900,-0.3071,-1.3082,-1.4288,-0.6332,0.2462,-0.1092,2.8163,
1.687165,0.7138,-2.1913,-0.3191,-1.3082,-1.4288,-0.6332,0.2462,-0.1092,2.8163,
1.691167,0.7563,-1.9301,-0.2580,-1.3082,-1.4288,-0.6332,0.2462,-0.1092,2.8163,
1.695797,0.8235,-1.7667,-0.1351,-1.3082,-1.4288,-0.6332,0.2462,-0.1092,2.8163,
1.697262,0.8235,-1.7667,-0.1351,-1.3082,-1.4288,-0.6332,0.0640,0.2672,3.4739,
1.698192,0.8235,-1.7667,-0.1351,-0.9680,-1.2488,-0.5307,0.0640,0.2672,3.4739,
1.700687,0.9295,-1.5778,-0.0452,-0.9680,-1.2488,-0.5307,0.0640,0.2672,3.4739,
1.707218,1.0453,-1.2788,0.0718,-0.9680,-1.2488,-0.5307,0.0640,0.2672,3.4739,
1.710355,0.9420,-1.0418,0.0164,-0.9680,-1.2488,-0.5307,0.0640,0.2672,3.4739,
1.716002,0.7692,-0.8725,-0.0225,-0.9680,-1.2488,-0.5307,0.0640,0.2672,3.4739,
1.721154,0.5826,-0.7960,-0.0633,-0.9680,-1.2488,-0.5307,0.0640,0.2672,3.4739,
1.725317,0.4778,-0.8122,-0.0447,-0.9680,-1.2488,-0.5307,0.0640,0.2672,3.4739,
1.730492,0.3041,-0.8862,-0.0389,-0.9680,-1.2488,-0.5307,0.0640,0.2672,3.4739,
1.735665,0.1416,-0.9434,-0.0538,-0.9680,-1.2488,-0.5307,0.0640,0.2672,3.4739,
1.740583,0.0163,-1.0059,0.0085,-0.9680,-1.2488,-0.5307,0.0640,0.2672,3.4739,
1.745183,-0.1227,-1.0384,-0.0721,-0.9680,-1.2488,-0.5307,0.0640,0.2672,3.4739,
1.750289,-0.2414,-1.0267,-0.0662,-0.9680,-1.2488,-0.5307,0.0640,0.2672,3.4739,
1.755744,-0.3763,-1.0531,-0.0178,-0.9680,-1.2488,-0.5307,0.0640,0.2672,3.4739,
1.757463,-0.3763,-1.0531,-0.0178,-0.9680,-1.2488,-0.5307,-0.1913,-2.0430,1.9807,
1.759925,-0.3763,-1.0531,-0.0178,5.5850,-9.2673,-1.4347,-0.1913,-2.0430,1.9807,
1.761668,-0.4733,-1.0706,0.0315,5.5850,-9.2673,-1.4347,-0.1913,-2.0430,1.9807,
1.764969,-0.5390,-1.0677,0.1141,5.5850,-9.2673,-1.4347,-0.1913,-2.0430,1.9807,
1.771717,-0.6077,-1.0755,0.1534,5.5850,-9.2673,-1.4347,-0.1913,-2.0430,1.9807,
1.775672,-0.7010,-1.1161,0.1483,5.5850,-9.2673,-1.4347,-0.1913,-2.0430,1.9807,
1.779928,-0.7481,-1.1755,0.0997,5.5850,-9.2673,-1.4347,-0.1913,-2.0430,1.9807,
1.784394,-0.6712,-1.1879,0.0315,5.5850,-9.2673,-1.4347,-0.1913,-2.0430,1.9807,
1.789225,-0.5471,-1.1703,-0.0306,5.5850,-9.2673,-1.4347,-0.1913,-2.0430,1.9807,
1.796189,-0.4293,-1.1574,-0.0733,5.5850,-9.2673,-1.4347,-0.1913,-2.0430,1.9807,
1.799099,-0.4144,-1.1540,0.0134,5.5850,-9.2673,-1.4347,-0.1913,-2.0430,1.9807,
1.805763,-0.4330,-1.0120,0.3022,5.5850,-9.2673,-1.4347,-0.1913,-2.0430,1.9807,
1.809231,-0.2669,-0.9243,0.1480,5.5850,-9.2673,-1.4347,-0.1913,-2.0430,1.9807,
1.814607,-0.1601,-0.9162,0.0110,5.5850,-9.2673,-1.4347,-0.1913,-2.0430,1.9807,
1.816044,-0.1601,-0.9162,0.0110,5.5850,-9.2673,-1.4347,-0.2076,0.1767,-0.2087,
1.817096,-0.1601,-0.9162,0.0110,-1.1171,0.1697,-0.2027,-0.2076,0.1767,-0.2087,
1.821049,-0.1063,-0.8943,-0.0804,-1.1171,0.1697,-0.2027,-0.2076,0.1767,-0.2087,
1.824885,-0.0883,-0.8869,-0.2118,-1.1171,0.1697,-0.2027,-0.2076,0.1767,-0.2087,
1.829573,-0.0870,-0.8579,-0.3210,-1.1171,0.1697,-0.2027,-0.2076,0.1767,-0.2087,
1.834458,-0.0724,-0.8205,-0.3653,-1.1171,0.1697,-0.2027,-0.2076,0.1767,-0.2087,
1.839085,-0.0611,-0.7880,-0.3416,-1.1171,0.1697,-0.2027,-0.2076,0.1767,-0.2087,
1.844362,-0.0599,-0.7819,-0.2600,-1.1171,0.1697,-0.2027,-0.2076,0.1767,-0.2087,
1.849425,-0.0582,-0.8087,-0.1495,-1.1171,0.1697,-0.2027,-0.2076,0.1767,-0.2087,
1.855544,-0.0282,-0.8322,-0.0582,-1.1171,0.1697,-0.2027,-0.2076,0.1767,-0.2087,
1.862629,-0.0072,-0.8520,-0.0086,-1.1171,0.1697,-0.2027,-0.2076,0.1767,-0.2087,
1.864449,0.0151,-0.8769,0.0195,-1.1171,0.1697,-0.2027,-0.2076,0.1767,-0.2087,
1.869120,0.0185,-0.9170,0.0232,-1.1171,0.1697,-0.2027,-0.2076,0.1767,-0.2087,
1.874830,0.0310,-0.9414,-0.0007,-1.1171,0.1697,-0.2027,-0.2076,0.1767,-0.2087,
1.876612,0.0310,-0.9414,-0.0007,-1.1171,0.1697,-0.2027,-0.4352,0.6589,0.4272,
1.878028,0.0310,-0.9414,-0.0007,-3.2420,0.0458,-0.6174,-0.4352,0.6589,0.4272,
1.879247,0.0520,-0.9531,-0.0384,-3.2420,0.0458,-0.6174,-0.4352,0.6589,0.4272,
1.883816,0.0666,-0.9636,-0.0677,-3.2420,0.0458,-0.6174,-0.4352,0.6589,0.4272,
1.889649,0.0603,-0.9893,-0.0811,-3.2420,0.0458,-0.6174,-0.4352,0.6589,0.4272,
1.893158,0.0725,-0.9996,-0.0882,-3.2420,0.0458,-0.6174,-0.4352,0.6589,0.4272,
1.898245,0.0659,-1.0274,-0.0946,-3.2420,0.0458,-0.6174,-0.4352,0.6589,0.4272,
1.904237,0.0647,-1.0411,-0.1056,-3.2420,0.0458,-0.6174,-0.4352,0.6589,0.4272,
1.908277,0.0654,-1.0526,-0.1178,-3.2420,0.0458,-0.6174,-0.4352,0.6589,0.4272,
1.914031,0.0468,-1.0658,-0.1104,-3.2420,0.0458,-0.6174,-0.4352,0.6589,0.4272,
1.917902,0.0256,-1.0760,-0.1217,-3.2420,0.0458,-0.6174,-0.4352,0.6589,0.4272,
1.923504,0.0187,-1.0709,-0.1547,-3.2420,0.0458,-0.6174,-0.4352,0.6589,0.4272,
1.928459,0.0290,-1.0584,-0.1832,-3.2420,0.0458,-0.6174,-0.4352,0.6589,0.4272,
1.933524,0.0393,-1.0457,-0.1832,-3.2420,0.0458,-0.6174,-0.4352,0.6589,0.4272,
1.934925,0.0393,-1.0457,-0.1832,-3.2420,0.0458,-0.6174,-0.8603,0.3400,0.1726,
1.935724,0.0393,-1.0457,-0.1832,0.1499,0.7324,-0.1809,-0.8603,0.3400,0.1726,
1.938775,0.0395,-1.0298,-0.1708,0.1499,0.7324,-0.1809,-0.8603,0.3400,0.1726,
1.944306,0.0444,-1.0167,-0.1393,0.1499,0.7324,-0.1809,-0.8603,0.3400,0.1726,
1.947498,0.0429,-1.0032,-0.0907,0.1499,0.7324,-0.1809,-0.8603,0.3400,0.1726,
1.954789,0.0419,-0.9822,-0.0479,0.1499,0.7324,-0.1809,-0.8603,0.3400,0.1726,
1.958296,0.0351,-0.9653,-0.0122,0.1499,0.7324,-0.1809,-0.8603,0.3400,0.1726,
1.963250,0.0209,-0.9561,0.0088,0.1499,0.7324,-0.1809,-0.8603,0.3400,0.1726,
1.967888,0.0114,-0.9456,0.0295,0.1499,0.7324,-0.1809,-0.8603,0.3400,0.1726,
1.972950,0.0048,-0.9353,0.0393,0.1499,0.7324,-0.1809,-0.8603,0.3400,0.1726,
1.977907,-0.0008,-0.9243,0.0391,0.1499,0.7324,-0.1809,-0.8603,0.3400,0.1726,
1.982444,-0.0116,-0.9189,0.0330,0.1499,0.7324,-0.1809,-0.8603,0.3400,0.1726,
1.987986,-0.0164,-0.9187,0.0261,0.1499,0.7324,-0.1809,-0.8603,0.3400,0.1726,
1.992356,-0.0250,-0.9158,0.0181,0.1499,0.7324,-0.1809,-0.8603,0.3400,0.1726,
1.994018,-0.0250,-0.9158,0.0181,0.1880,-0.2557,-0.0771,-0.8603,0.3400,0.1726,
1.994865,-0.0250,-0.9158,0.0181,0.1880,-0.2557,-0.0771,-0.6767,0.2935,-0.1207,
1.997581,-0.0262,-0.9153,0.0071,0.1880,-0.2557,-0.0771,-0.6767,0.2935,-0.1207,
2.004627,-0.0284,-0.9150,0.0056,0.1880,-0.2557,-0.0771,-0.6767,0.2935,-0.1207,
2.011987,-0.0247,-0.9172,0.0080,0.1880,-0.2557,-0.0771,-0.6767,0.2935,-0.1207,
2.013953,-0.0174,-0.9136,0.0007,0.1880,-0.2557,-0.0771,-0.6767,0.2935,-0.1207,
2.017722,-0.0086,-0.9077,-0.0064,0.1880,-0.2557,-0.0771,-0.6767,0.2935,-0.1207,
2.022456,0.0048,-0.9018,-0.0108,0.1880,-0.2557,-0.0771,-0.6767,0.2935,-0.1207,
2.027757,0.0097,-0.9040,-0.0200,0.1880,-0.2557,-0.0771,-0.6767,0.2935,-0.1207,
2.032571,0.0178,-0.9021,-0.0364,0.1880,-0.2557,-0.0771,-0.6767,0.2935,-0.1207,
2.039150,0.0273,-0.8911,-0.0574,0.1880,-0.2557,-0.0771,-0.6767,0.2935,-0.1207,
2.042605,0.0239,-0.8945,-0.0955,0.1880,-0.2557,-0.0771,-0.6767,0.2935,-0.1207,
2.047398,0.0300,-0.8803,-0.1107,0.1880,-0.2557,-0.0771,-0.6767,0.2935,-0.1207,
2.051845,0.0256,-0.8794,-0.1192,0.1880,-0.2557,-0.0771,-0.6767,0.2935,-0.1207,
2.053177,0.0256,-0.8794,-0.1192,0.1880,-0.2557,-0.0771,-0.1948,-0.3052,-0.3071,
2.054769,0.0256,-0.8794,-0.1192,-0.3980,0.7433,1.0582,-0.1948,-0.3052,-0.3071,
2.058598,0.0273,-0.8757,-0.1415,-0.3980,0.7433,1.0582,-0.1948,-0.3052,-0.3071,
2.062759,0.0339,-0.8664,-0.1615,-0.3980,0.7433,1.0582,-0.1948,-0.3052,-0.3071,
2.067560,0.0256,-0.8610,-0.1730,-0.3980,0.7433,1.0582,-0.1948,-0.3052,-0.3071,
2.072439,0.0131,-0.8635,-0.1774,-0.3980,0.7433,1.0582,-0.1948,-0.3052,-0.3071,
2.076889,0.0070,-0.8566,-0.1872,-0.3980,0.7433,1.0582,-0.1948,-0.3052,-0.3071,
2.082249,0.0021,-0.8474,-0.1955,-0.3980,0.7433,1.0582,-0.1948,-0.3052,-0.3071,
2.089042,-0.0010,-0.8368,-0.1854,-0.3980,0.7433,1.0582,-0.1948,-0.3052,-0.3071,
2.092632,-0.0098,-0.8327,-0.1627,-0.3980,0.7433,1.0582,-0.1948,-0.3052,-0.3071,
2.096876,-0.0201,-0.8332,-0.1363,-0.3980,0.7433,1.0582,-0.1948,-0.3052,-0.3071,
2.109599,-0.0316,-0.8410,-0.1121,-0.3980,0.7433,1.0582,-0.1948,-0.3052,-0.3071,
2.111054,-0.0553,-0.8583,-0.0872,-0.3980,0.7433,1.0582,-0.1948,-0.3052,-0.3071,
2.112192,-0.0829,-0.8796,-0.0694,-0.3980,0.7433,1.0582,-0.1948,-0.3052,-0.3071,
2.113254,-0.0829,-0.8796,-0.0694,-0.3980,0.7433,1.0582,0.0853,-0.3123,-0.6608,
2.114310,-0.0829,-0.8796,-0.0694,-0.5130,1.1964,-0.4795,0.0853,-0.3123,-0.6608,
2.115986,-0.1151,-0.9031,-0.0626,-0.5130,1.1964,-0.4795,0.0853,-0.3123,-0.6608,
2.121928,-0.1550,-0.9275,-0.0618,-0.5130,1.1964,-0.4795,0.0853,-0.3123,-0.6608,
2.126188,-0.1750,-0.9485,-0.0692,-0.5130,1.1964,-0.4795,0.0853,-0.3123,-0.6608,
2.131517,-0.1919,-0.9661,-0.0765,-0.5130,1.1964,-0.4795,0.0853,-0.3123,-0.6608,
2.138180,-0.2068,-0.9900,-0.0743,-0.5130,1.1964,-0.4795,0.0853,-0.3123,-0.6608,
2.141273,-0.2226,-1.0118,-0.0726,-0.5130,1.1964,-0.4795,0.0853,-0.3123,-0.6608,
2.146281,-0.2373,-1.0384,-0.0699,-0.5130,1.1964,-0.4795,0.0853,-0.3123,-0.6608,
2.151289,-0.2556,-1.0643,-0.0586,-0.5130,1.1964,-0.4795,0.0853,-0.3123,-0.6608,
2.155689,-0.2810,-1.0956,-0.0494,-0.5130,1.1964,-0.4795,0.0853,-0.3123,-0.6608,
2.161232,-0.2886,-1.1161,-0.0220,-0.5130,1.1964,-0.4795,0.0853,-0.3123,-0.6608,
2.165719,-0.3069,-1.1349,0.0249,-0.5130,1.1964,-0.4795,0.0853,-0.3123,-0.6608,
2.172126,-0.3812,-1.1706,0.0303,-0.5130,1.1964,-0.4795,0.0853,-0.3123,-0.6608,
2.173683,-0.3812,-1.1706,0.0303,-0.5130,1.1964,-0.4795,0.1571,-0.1380,-0.7577,
2.174766,-0.3812,-1.1706,0.0303,-2.7265,0.0914,0.1982,0.1571,-0.1380,-0.7577,
