
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
14.960464,-0.4754,-0.9059,-0.2507,-0.3973,-0.0041,-0.9725,-0.0996,0.1887,-0.2193,
14.962609,-0.4754,-0.9059,-0.2507,-0.1893,-0.2270,-1.2941,-0.0996,0.1887,-0.2193,
15.009694,-0.4578,-0.9184,-0.1969,-0.1893,-0.2270,-1.2941,-0.0996,0.1887,-0.2193,
15.013930,-0.4385,-0.9067,-0.1637,-0.1893,-0.2270,-1.2941,-0.0996,0.1887,-0.2193,
15.016001,-0.4407,-0.9076,-0.1488,-0.1893,-0.2270,-1.2941,-0.0996,0.1887,-0.2193,
15.021690,-0.4407,-0.9076,-0.1488,-0.1893,-0.2270,-1.2941,-0.0746,0.0732,-0.2107,
15.025011,-0.4407,-0.9076,-0.1488,0.0282,-0.2040,-0.1381,-0.0746,0.0732,-0.2107,
15.069483,-0.5324,-0.9922,-0.1608,0.0282,-0.2040,-0.1381,-0.0746,0.0732,-0.2107,
15.072347,-0.5834,-1.0454,-0.1495,0.0282,-0.2040,-0.1381,-0.0746,0.0732,-0.2107,
15.073903,-0.5255,-1.0107,-0.1165,0.0282,-0.2040,-0.1381,-0.0746,0.0732,-0.2107,
15.082302,-0.5255,-1.0107,-0.1165,0.0282,-0.2040,-0.1381,0.0885,0.2449,0.0959,
15.084801,-0.5255,-1.0107,-0.1165,-0.8539,-1.1827,0.1348,0.0885,0.2449,0.0959,
15.128779,-0.4639,-0.9763,-0.1080,-0.8539,-1.1827,0.1348,0.0885,0.2449,0.0959,
15.132289,-0.4124,-0.9252,-0.1219,-0.8539,-1.1827,0.1348,0.0885,0.2449,0.0959,
15.134603,-0.3635,-0.8749,-0.1307,-0.8539,-1.1827,0.1348,0.0885,0.2449,0.0959,
15.141103,-0.3635,-0.8749,-0.1307,0.7695,0.1254,0.0329,0.0885,0.2449,0.0959,
15.143042,-0.3635,-0.8749,-0.1307,0.7695,0.1254,0.0329,0.3640,0.5210,0.1301,
15.188709,-0.3371,-0.8360,-0.1358,0.7695,0.1254,0.0329,0.3640,0.5210,0.1301,
15.191563,-0.3342,-0.8407,-0.1300,0.7695,0.1254,0.0329,0.3640,0.5210,0.1301,
15.192824,-0.3865,-0.8874,-0.1307,0.7695,0.1254,0.0329,0.3640,0.5210,0.1301,
15.201615,-0.3865,-0.8874,-0.1307,0.7695,0.1254,0.0329,0.5680,0.2510,-0.0495,
15.204169,-0.3865,-0.8874,-0.1307,0.5345,0.0296,-0.1181,0.5680,0.2510,-0.0495,
15.250610,-0.4134,-0.8881,-0.1327,0.5345,0.0296,-0.1181,0.5680,0.2510,-0.0495,
15.254251,-0.4307,-0.8712,-0.1417,0.5345,0.0296,-0.1181,0.5680,0.2510,-0.0495,
15.255535,-0.4634,-0.8776,-0.1502,0.5345,0.0296,-0.1181,0.5680,0.2510,-0.0495,
15.260762,-0.4634,-0.8776,-0.1502,0.5345,0.0296,-0.1181,0.2925,-0.1143,-0.1649,
15.262614,-0.4634,-0.8776,-0.1502,-0.2890,0.1851,-0.5238,0.2925,-0.1143,-0.1649,
15.309034,-0.5009,-0.9113,-0.1410,-0.2890,0.1851,-0.5238,0.2925,-0.1143,-0.1649,
15.311687,-0.4933,-0.9062,-0.1151,-0.2890,0.1851,-0.5238,0.2925,-0.1143,-0.1649,
15.313241,-0.4212,-0.8649,-0.0936,-0.2890,0.1851,-0.5238,0.2925,-0.1143,-0.1649,
15.320703,-0.4212,-0.8649,-0.0936,-0.2890,0.1851,-0.5238,0.0714,0.1135,0.0214,
15.324504,-0.4212,-0.8649,-0.0936,0.0830,0.3414,-0.0813,0.0714,0.1135,0.0214,
15.369703,-0.3782,-0.8632,-0.1043,0.0830,0.3414,-0.0813,0.0714,0.1135,0.0214,
15.372289,-0.3574,-0.8702,-0.1163,0.0830,0.3414,-0.0813,0.0714,0.1135,0.0214,
15.373759,-0.3601,-0.8937,-0.1200,0.0830,0.3414,-0.0813,0.0714,0.1135,0.0214,
15.381229,-0.3601,-0.8937,-0.1200,0.0830,0.3414,-0.0813,0.2571,-0.0410,0.0086,
15.383477,-0.3601,-0.8937,-0.1200,0.6991,0.0541,-0.3793,0.2571,-0.0410,0.0086,
15.430044,-0.3528,-0.8905,-0.1107,0.6991,0.0541,-0.3793,0.2571,-0.0410,0.0086,
15.432720,-0.3437,-0.8746,-0.1165,0.6991,0.0541,-0.3793,0.2571,-0.0410,0.0086,
15.434272,-0.3540,-0.8751,-0.1334,0.6991,0.0541,-0.3793,0.2571,-0.0410,0.0086,
15.441409,-0.3540,-0.8751,-0.1334,0.6991,0.0541,-0.3793,0.1759,0.0109,-0.0495,
15.443034,-0.3540,-0.8751,-0.1334,0.7395,0.2560,-0.6392,0.1759,0.0109,-0.0495,
15.489678,-0.4055,-0.9277,-0.1405,0.7395,0.2560,-0.6392,0.1759,0.0109,-0.0495,
15.492158,-0.4229,-0.9431,-0.1229,0.7395,0.2560,-0.6392,0.1759,0.0109,-0.0495,
15.494065,-0.3987,-0.9093,-0.1002,0.7395,0.2560,-0.6392,0.1759,0.0109,-0.0495,
15.501467,-0.3987,-0.9093,-0.1002,0.7395,0.2560,-0.6392,-0.0276,-0.0300,-0.0208,
15.504042,-0.3987,-0.9093,-0.1002,0.2754,-0.0628,-0.3694,-0.0276,-0.0300,-0.0208,
15.549008,-0.3819,-0.8778,-0.0848,0.2754,-0.0628,-0.3694,-0.0276,-0.0300,-0.0208,
15.551762,-0.3762,-0.8773,-0.0752,0.2754,-0.0628,-0.3694,-0.0276,-0.0300,-0.0208,
15.553639,-0.3858,-0.9032,-0.0691,0.2754,-0.0628,-0.3694,-0.0276,-0.0300,-0.0208,
15.561235,-0.3858,-0.9032,-0.0691,0.4132,-0.0097,-0.0422,-0.0276,-0.0300,-0.0208,
15.563822,-0.3858,-0.9032,-0.0691,0.4132,-0.0097,-0.0422,-0.0325,-0.0172,0.0825,
15.609730,-0.3906,-0.9272,-0.0623,0.4132,-0.0097,-0.0422,-0.0325,-0.0172,0.0825,
15.612497,-0.3816,-0.9296,-0.0589,0.4132,-0.0097,-0.0422,-0.0325,-0.0172,0.0825,
15.613992,-0.3601,-0.9211,-0.0599,0.4132,-0.0097,-0.0422,-0.0325,-0.0172,0.0825,
15.620890,-0.3601,-0.9211,-0.0599,0.4132,-0.0097,-0.0422,0.1178,0.2229,0.1723,
15.623725,-0.3601,-0.9211,-0.0599,0.7316,-0.2170,0.0545,0.1178,0.2229,0.1723,
15.669140,-0.3425,-0.9057,-0.0638,0.7316,-0.2170,0.0545,0.1178,0.2229,0.1723,
15.671956,-0.3279,-0.8910,-0.0699,0.7316,-0.2170,0.0545,0.1178,0.2229,0.1723,
15.673635,-0.3567,-0.9245,-0.0794,0.7316,-0.2170,0.0545,0.1178,0.2229,0.1723,
15.681675,-0.3567,-0.9245,-0.0794,0.8213,-0.2755,-0.1713,0.1178,0.2229,0.1723,
15.683897,-0.3567,-0.9245,-0.0794,0.8213,-0.2755,-0.1713,0.2009,0.0671,0.0696,
15.728856,-0.3823,-0.9470,-0.0804,0.8213,-0.2755,-0.1713,0.2009,0.0671,0.0696,
15.731668,-0.3858,-0.9365,-0.0716,0.8213,-0.2755,-0.1713,0.2009,0.0671,0.0696,
15.733614,-0.3760,-0.9206,-0.0655,0.8213,-0.2755,-0.1713,0.2009,0.0671,0.0696,
15.741742,-0.3760,-0.9206,-0.0655,0.8213,-0.2755,-0.1713,0.0341,0.0048,0.0397,
15.744388,-0.3760,-0.9206,-0.0655,0.6535,-0.2435,-0.0990,0.0341,0.0048,0.0397,
15.789458,-0.3723,-0.9123,-0.0611,0.6535,-0.2435,-0.0990,0.0341,0.0048,0.0397,
15.791970,-0.3748,-0.9189,-0.0625,0.6535,-0.2435,-0.0990,0.0341,0.0048,0.0397,
15.793431,-0.3816,-0.9365,-0.0645,0.6535,-0.2435,-0.0990,0.0341,0.0048,0.0397,
15.802535,-0.3816,-0.9365,-0.0645,0.6535,-0.2435,-0.0990,-0.0160,-0.0715,0.0293,
15.805527,-0.3816,-0.9365,-0.0645,0.6116,-0.4053,-0.0957,-0.0160,-0.0715,0.0293,
15.849804,-0.3760,-0.9360,-0.0657,0.6116,-0.4053,-0.0957,-0.0160,-0.0715,0.0293,
15.853121,-0.3657,-0.9228,-0.0689,0.6116,-0.4053,-0.0957,-0.0160,-0.0715,0.0293,
15.854792,-0.3613,-0.9045,-0.0750,0.6116,-0.4053,-0.0957,-0.0160,-0.0715,0.0293,
15.862206,-0.3613,-0.9045,-0.0750,0.8284,-0.1001,-0.2071,-0.0160,-0.0715,0.0293,
15.864639,-0.3613,-0.9045,-0.0750,0.8284,-0.1001,-0.2071,-0.0013,-0.0673,0.0654,
15.910200,-0.3457,-0.8715,-0.0787,0.8284,-0.1001,-0.2071,-0.0013,-0.0673,0.0654,
15.912877,-0.3308,-0.8514,-0.0833,0.8284,-0.1001,-0.2071,-0.0013,-0.0673,0.0654,
15.914461,-0.3748,-0.9279,-0.0953,0.8284,-0.1001,-0.2071,-0.0013,-0.0673,0.0654,
15.920660,-0.3748,-0.9279,-0.0953,0.8284,-0.1001,-0.2071,-0.0905,-0.0972,0.1423,
15.924308,-0.3748,-0.9279,-0.0953,0.7513,-0.3569,-0.4136,-0.0905,-0.0972,0.1423,
15.969933,-0.3848,-0.9643,-0.1009,0.7513,-0.3569,-0.4136,-0.0905,-0.0972,0.1423,
15.973691,-0.3498,-0.9299,-0.1009,0.7513,-0.3569,-0.4136,-0.0905,-0.0972,0.1423,
15.975253,-0.3022,-0.8698,-0.1063,0.7513,-0.3569,-0.4136,-0.0905,-0.0972,0.1423,
15.982320,-0.3022,-0.8698,-0.1063,1.5402,0.1695,-0.4645,-0.0905,-0.0972,0.1423,
15.985156,-0.3022,-0.8698,-0.1063,1.5402,0.1695,-0.4645,-0.2334,-0.0832,0.2065,
16.029501,-0.2714,-0.8148,-0.1143,1.5402,0.1695,-0.4645,-0.2334,-0.0832,0.2065,
16.032036,-0.2582,-0.8138,-0.1217,1.5402,0.1695,-0.4645,-0.2334,-0.0832,0.2065,
16.033432,-0.3335,-0.9308,-0.1329,1.5402,0.1695,-0.4645,-0.2334,-0.0832,0.2065,
16.043496,-0.3335,-0.9308,-0.1329,1.3454,-0.4965,-0.6077,-0.2334,-0.0832,0.2065,
16.046791,-0.3335,-0.9308,-0.1329,1.3454,-0.4965,-0.6077,-0.3299,-0.1461,0.2230,
16.089893,-0.3601,-0.9650,-0.1375,1.3454,-0.4965,-0.6077,-0.3299,-0.1461,0.2230,
16.093052,-0.3188,-0.8744,-0.1463,1.3454,-0.4965,-0.6077,-0.3299,-0.1461,0.2230,
16.095006,-0.2873,-0.7960,-0.1625,1.3454,-0.4965,-0.6077,-0.3299,-0.1461,0.2230,
16.100565,-0.2873,-0.7960,-0.1625,1.3454,-0.4965,-0.6077,-0.4973,-0.2768,0.1869,
16.103025,-0.2873,-0.7960,-0.1625,1.8884,0.7631,-0.7524,-0.4973,-0.2768,0.1869,
16.149460,-0.3010,-0.8045,-0.1759,1.8884,0.7631,-0.7524,-0.4973,-0.2768,0.1869,
16.152151,-0.4385,-0.9753,-0.1805,1.8884,0.7631,-0.7524,-0.4973,-0.2768,0.1869,
16.153565,-0.5065,-1.0486,-0.1747,1.8884,0.7631,-0.7524,-0.4973,-0.2768,0.1869,
16.161893,-0.5065,-1.0486,-0.1747,1.8884,0.7631,-0.7524,-0.7068,-0.5114,0.1319,
16.165134,-0.5065,-1.0486,-0.1747,-0.1669,-1.7858,-0.6745,-0.7068,-0.5114,0.1319,
16.209308,-0.4893,-0.9878,-0.1695,-0.1669,-1.7858,-0.6745,-0.7068,-0.5114,0.1319,
16.212386,-0.4517,-0.9321,-0.1371,-0.1669,-1.7858,-0.6745,-0.7068,-0.5114,0.1319,
16.214057,-0.4967,-0.9961,-0.0892,-0.1669,-1.7858,-0.6745,-0.7068,-0.5114,0.1319,
16.222078,-0.4967,-0.9961,-0.0892,-0.1669,-1.7858,-0.6745,-0.7013,-0.2915,0.0715,
16.226286,-0.4967,-0.9961,-0.0892,0.0246,-1.3626,0.4291,-0.7013,-0.2915,0.0715,
16.269319,-0.5348,-1.0542,-0.0625,0.0246,-1.3626,0.4291,-0.7013,-0.2915,0.0715,
16.271111,-0.5399,-1.0264,-0.0557,0.0246,-1.3626,0.4291,-0.7013,-0.2915,0.0715,
16.271935,-0.4698,-0.9223,-0.0428,0.0246,-1.3626,0.4291,-0.7013,-0.2915,0.0715,
16.281188,-0.4698,-0.9223,-0.0428,0.3325,-0.6920,1.0429,-0.7013,-0.2915,0.0715,
16.282303,-0.4698,-0.9223,-0.0428,0.3325,-0.6920,1.0429,-0.0496,-0.1137,0.0140,
16.328715,-0.4762,-0.8732,-0.0401,0.3325,-0.6920,1.0429,-0.0496,-0.1137,0.0140,
16.331692,-0.5204,-0.8617,-0.0755,0.3325,-0.6920,1.0429,-0.0496,-0.1137,0.0140,
16.333115,-0.5382,-0.8084,-0.1165,0.3325,-0.6920,1.0429,-0.0496,-0.1137,0.0140,
16.341675,-0.5382,-0.8084,-0.1165,0.3325,-0.6920,1.0429,0.4312,-0.3690,-0.2694,
16.344538,-0.5382,-0.8084,-0.1165,-0.3875,0.4802,0.1524,0.4312,-0.3690,-0.2694,
16.389222,-0.5771,-0.8084,-0.2160,-0.3875,0.4802,0.1524,0.4312,-0.3690,-0.2694,
16.391001,-0.6455,-0.8485,-0.2619,-0.3875,0.4802,0.1524,0.4312,-0.3690,-0.2694,
16.391965,-0.7413,-0.9037,-0.2245,-0.3875,0.4802,0.1524,0.4312,-0.3690,-0.2694,
16.402434,-0.7413,-0.9037,-0.2245,-0.3875,0.4802,0.1524,-0.0685,-1.0330,-0.2987,
16.403683,-0.7413,-0.9037,-0.2245,-2.5061,-0.3327,-1.2645,-0.0685,-1.0330,-0.2987,
16.449338,-0.7733,-0.9069,-0.1854,-2.5061,-0.3327,-1.2645,-0.0685,-1.0330,-0.2987,
16.451641,-0.7163,-0.8040,-0.1485,-2.5061,-0.3327,-1.2645,-0.0685,-1.0330,-0.2987,
16.453301,-0.5988,-0.7000,-0.1097,-2.5061,-0.3327,-1.2645,-0.0685,-1.0330,-0.2987,
16.462599,-0.5988,-0.7000,-0.1097,-2.5061,-0.3327,-1.2645,-0.1797,-0.1736,0.2395,
16.466216,-0.5988,-0.7000,-0.1097,-1.0789,1.6549,-0.2196,-0.1797,-0.1736,0.2395,
16.509925,-0.5578,-0.7095,-0.1112,-1.0789,1.6549,-0.2196,-0.1797,-0.1736,0.2395,
16.513133,-0.5436,-0.7755,-0.1219,-1.0789,1.6549,-0.2196,-0.1797,-0.1736,0.2395,
16.514846,-0.5233,-0.8287,-0.1124,-1.0789,1.6549,-0.2196,-0.1797,-0.1736,0.2395,
16.521007,-0.5233,-0.8287,-0.1124,-1.0789,1.6549,-0.2196,0.3408,0.1740,0.4539,
16.524372,-0.5233,-0.8287,-0.1124,-0.1501,0.2899,-0.3056,0.3408,0.1740,0.4539,
16.569087,-0.4920,-0.8522,-0.1009,-0.1501,0.2899,-0.3056,0.3408,0.1740,0.4539,
16.572160,-0.4586,-0.8593,-0.0953,-0.1501,0.2899,-0.3056,0.3408,0.1740,0.4539,
16.574376,-0.4317,-0.8539,-0.0916,-0.1501,0.2899,-0.3056,0.3408,0.1740,0.4539,
16.581142,-0.4317,-0.8539,-0.0916,0.9399,-0.0717,-0.1184,0.3408,0.1740,0.4539,
16.583676,-0.4317,-0.8539,-0.0916,0.9399,-0.0717,-0.1184,0.4037,0.9229,0.2663,
16.628370,-0.4297,-0.8529,-0.0982,0.9399,-0.0717,-0.1184,0.4037,0.9229,0.2663,
16.630897,-0.4818,-0.8602,-0.1007,0.9399,-0.0717,-0.1184,0.4037,0.9229,0.2663,
16.632237,-0.5612,-0.8629,-0.0941,0.9399,-0.0717,-0.1184,0.4037,0.9229,0.2663,
16.640571,-0.5612,-0.8629,-0.0941,0.9399,-0.0717,-0.1184,0.4440,0.4923,-0.1979,
16.643189,-0.5612,-0.8629,-0.0941,-0.3639,-0.1406,-0.1242,0.4440,0.4923,-0.1979,
16.689449,-0.6096,-0.8295,-0.0782,-0.3639,-0.1406,-0.1242,0.4440,0.4923,-0.1979,
16.691391,-0.6440,-0.7887,-0.0555,-0.3639,-0.1406,-0.1242,0.4440,0.4923,-0.1979,
16.692626,-0.6614,-0.7557,-0.0442,-0.3639,-0.1406,-0.1242,0.4440,0.4923,-0.1979,
16.701606,-0.6614,-0.7557,-0.0442,-0.3639,-0.1406,-0.1242,0.2424,0.4080,-0.1069,
16.703949,-0.6614,-0.7557,-0.0442,-1.4668,0.9897,0.3032,0.2424,0.4080,-0.1069,
16.749798,-0.6636,-0.7361,-0.0559,-1.4668,0.9897,0.3032,0.2424,0.4080,-0.1069,
16.752792,-0.6264,-0.7576,-0.0814,-1.4668,0.9897,0.3032,0.2424,0.4080,-0.1069,
16.753911,-0.5729,-0.8001,-0.0699,-1.4668,0.9897,0.3032,0.2424,0.4080,-0.1069,
16.760896,-0.5729,-0.8001,-0.0699,-0.5895,0.5534,-0.0172,0.2424,0.4080,-0.1069,
16.763340,-0.5729,-0.8001,-0.0699,-0.5895,0.5534,-0.0172,0.3041,-0.2560,0.1118,
16.810371,-0.5517,-0.8417,-0.0677,-0.5895,0.5534,-0.0172,0.3041,-0.2560,0.1118,
16.813428,-0.5680,-0.8830,-0.0967,-0.5895,0.5534,-0.0172,0.3041,-0.2560,0.1118,
16.815381,-0.5683,-0.8776,-0.1446,-0.5895,0.5534,-0.0172,0.3041,-0.2560,0.1118,
16.822333,-0.5683,-0.8776,-0.1446,-0.5895,0.5534,-0.0172,0.3115,-0.2444,-0.0269,
16.825910,-0.5683,-0.8776,-0.1446,-0.5038,-0.2139,-0.9929,0.3115,-0.2444,-0.0269,
16.869047,-0.5551,-0.8370,-0.1727,-0.5038,-0.2139,-0.9929,0.3115,-0.2444,-0.0269,
16.871116,-0.5715,-0.8177,-0.1867,-0.5038,-0.2139,-0.9929,0.3115,-0.2444,-0.0269,
16.872402,-0.5883,-0.8158,-0.2008,-0.5038,-0.2139,-0.9929,0.3115,-0.2444,-0.0269,
16.882345,-0.5883,-0.8158,-0.2008,-0.5038,-0.2139,-0.9929,-0.0257,-0.5706,-0.0727,
16.883748,-0.5883,-0.8158,-0.2008,-0.7373,0.4217,-1.7377,-0.0257,-0.5706,-0.0727,
16.931833,-0.6040,-0.8304,-0.1764,-0.7373,0.4217,-1.7377,-0.0257,-0.5706,-0.0727,
16.935710,-0.5983,-0.8297,-0.1063,-0.7373,0.4217,-1.7377,-0.0257,-0.5706,-0.0727,
16.937632,-0.5739,-0.8248,-0.0638,-0.7373,0.4217,-1.7377,-0.0257,-0.5706,-0.0727,
16.942175,-0.5739,-0.8248,-0.0638,-0.7373,0.4217,-1.7377,-0.1137,-0.0825,0.2224,
16.945827,-0.5739,-0.8248,-0.0638,-0.5662,0.3163,-0.4363,-0.1137,-0.0825,0.2224,
16.989928,-0.5566,-0.8468,-0.0586,-0.5662,0.3163,-0.4363,-0.1137,-0.0825,0.2224,
16.992514,-0.5490,-0.8812,-0.0523,-0.5662,0.3163,-0.4363,-0.1137,-0.0825,0.2224,
16.994192,-0.5290,-0.9057,-0.0403,-0.5662,0.3163,-0.4363,-0.1137,-0.0825,0.2224,
17.002176,-0.5290,-0.9057,-0.0403,-0.5662,0.3163,-0.4363,0.2626,0.0610,0.5754,
17.004958,-0.5290,-0.9057,-0.0403,0.0585,-0.5889,-0.2524,0.2626,0.0610,0.5754,
17.049305,-0.4989,-0.9240,-0.0261,0.0585,-0.5889,-0.2524,0.2626,0.0610,0.5754,
17.052315,-0.4715,-0.9357,-0.0039,0.0585,-0.5889,-0.2524,0.2626,0.0610,0.5754,
17.054497,-0.4319,-0.9418,0.0330,0.0585,-0.5889,-0.2524,0.2626,0.0610,0.5754,
17.060891,-0.4319,-0.9418,0.0330,0.0585,-0.5889,-0.2524,0.6939,1.1679,0.7581,
17.063650,-0.4319,-0.9418,0.0330,1.3466,-1.1657,0.4067,0.6939,1.1679,0.7581,
17.109800,-0.3327,-0.9357,0.2243,1.3466,-1.1657,0.4067,0.6939,1.1679,0.7581,
17.113298,-0.2739,-0.9475,0.3616,1.3466,-1.1657,0.4067,0.6939,1.1679,0.7581,
17.114850,-0.3882,-0.9663,0.2226,1.3466,-1.1657,0.4067,0.6939,1.1679,0.7581,
17.121209,-0.3882,-0.9663,0.2226,1.3466,-1.1657,0.4067,1.6853,1.8105,0.3910,
17.123569,-0.3882,-0.9663,0.2226,2.0308,-1.5879,2.2419,1.6853,1.8105,0.3910,
17.170786,-0.4825,-0.9218,-0.0054,2.0308,-1.5879,2.2419,1.6853,1.8105,0.3910,
17.175314,-0.5131,-0.8693,-0.1131,2.0308,-1.5879,2.2419,1.6853,1.8105,0.3910,
17.177050,-0.5592,-0.8573,-0.1055,2.0308,-1.5879,2.2419,1.6853,1.8105,0.3910,
17.180541,-0.5592,-0.8573,-0.1055,2.0308,-1.5879,2.2419,0.5888,0.0341,-0.0605,
17.182663,-0.5592,-0.8573,-0.1055,0.4546,-0.5965,-1.1905,0.5888,0.0341,-0.0605,
17.228693,-0.6140,-0.8588,-0.0569,0.4546,-0.5965,-1.1905,0.5888,0.0341,-0.0605,
17.231639,-0.6374,-0.8316,-0.0862,0.4546,-0.5965,-1.1905,0.5888,0.0341,-0.0605,
17.233813,-0.6247,-0.7198,-0.1397,0.4546,-0.5965,-1.1905,0.5888,0.0341,-0.0605,
17.241676,-0.6247,-0.7198,-0.1397,0.4546,-0.5965,-1.1905,-0.0813,-0.7154,-0.4386,
17.245759,-0.6247,-0.7198,-0.1397,-0.3132,0.8383,-1.7468,-0.0813,-0.7154,-0.4386,
17.288969,-0.6264,-0.6404,-0.1532,-0.3132,0.8383,-1.7468,-0.0813,-0.7154,-0.4386,
17.290895,-0.6824,-0.5908,-0.0068,-0.3132,0.8383,-1.7468,-0.0813,-0.7154,-0.4386,
17.292067,-0.6787,-0.5732,0.0713,-0.3132,0.8383,-1.7468,-0.0813,-0.7154,-0.4386,
17.301370,-0.6787,-0.5732,0.0713,-0.3132,0.8383,-1.7468,-0.1198,-0.2847,-0.2981,
17.303775,-0.6787,-0.5732,0.0713,-1.0547,2.4207,0.2080,-0.1198,-0.2847,-0.2981,
17.350189,-0.6372,-0.6308,0.1092,-1.0547,2.4207,0.2080,-0.1198,-0.2847,-0.2981,
17.353277,-0.5109,-0.7315,0.0987,-1.0547,2.4207,0.2080,-0.1198,-0.2847,-0.2981,
17.354899,-0.4229,-0.8363,0.1043,-1.0547,2.4207,0.2080,-0.1198,-0.2847,-0.2981,
17.360711,-0.4229,-0.8363,0.1043,-1.0547,2.4207,0.2080,0.5466,1.0317,-0.2633,
17.363604,-0.4229,-0.8363,0.1043,1.3444,-0.0899,0.4388,0.5466,1.0317,-0.2633,
17.409249,-0.3840,-0.9137,0.0728,1.3444,-0.0899,0.4388,0.5466,1.0317,-0.2633,
17.411831,-0.3152,-0.9440,0.0545,1.3444,-0.0899,0.4388,0.5466,1.0317,-0.2633,
17.413519,-0.2983,-1.0049,0.0977,1.3444,-0.0899,0.4388,0.5466,1.0317,-0.2633,
17.422378,-0.2983,-1.0049,0.0977,1.3444,-0.0899,0.4388,0.3903,1.1325,-0.6408,
17.426294,-0.2983,-1.0049,0.0977,2.4044,-1.6191,0.6836,0.3903,1.1325,-0.6408,
17.468621,-0.3076,-1.0457,0.0726,2.4044,-1.6191,0.6836,0.3903,1.1325,-0.6408,
17.471321,-0.2937,-1.0002,-0.0095,2.4044,-1.6191,0.6836,0.3903,1.1325,-0.6408,
17.472593,-0.3134,-0.9555,-0.0503,2.4044,-1.6191,0.6836,0.3903,1.1325,-0.6408,
17.481751,-0.3134,-0.9555,-0.0503,1.8662,-0.8963,-0.7845,0.3903,1.1325,-0.6408,
17.484795,-0.3134,-0.9555,-0.0503,1.8662,-0.8963,-0.7845,-0.1589,-0.5951,-1.0397,
17.529086,-0.3672,-0.9438,-0.0430,1.8662,-0.8963,-0.7845,-0.1589,-0.5951,-1.0397,
17.531770,-0.4248,-0.9580,-0.0230,1.8662,-0.8963,-0.7845,-0.1589,-0.5951,-1.0397,
17.533164,-0.4527,-0.9570,0.0205,1.8662,-0.8963,-0.7845,-0.1589,-0.5951,-1.0397,
17.543031,-0.4527,-0.9570,0.0205,-0.0962,-0.5909,-0.1342,-0.1589,-0.5951,-1.0397,
17.546037,-0.4527,-0.9570,0.0205,-0.0962,-0.5909,-0.1342,-0.4106,-0.7142,-1.0507,
17.588269,-0.4554,-0.9391,0.0462,-0.0962,-0.5909,-0.1342,-0.4106,-0.7142,-1.0507,
17.590719,-0.4451,-0.9071,0.0403,-0.0962,-0.5909,-0.1342,-0.4106,-0.7142,-1.0507,
17.592639,-0.4444,-0.8898,0.0183,-0.0962,-0.5909,-0.1342,-0.4106,-0.7142,-1.0507,
17.601178,-0.4444,-0.8898,0.0183,-0.0962,-0.5909,-0.1342,-0.3770,-0.2713,-0.7202,
17.602612,-0.4444,-0.8898,0.0183,-0.5139,0.2995,-0.0738,-0.3770,-0.2713,-0.7202,
17.649017,-0.4446,-0.8746,0.0034,-0.5139,0.2995,-0.0738,-0.3770,-0.2713,-0.7202,
17.651255,-0.4246,-0.8536,-0.0056,-0.5139,0.2995,-0.0738,-0.3770,-0.2713,-0.7202,
17.652183,-0.3960,-0.8610,0.0017,-0.5139,0.2995,-0.0738,-0.3770,-0.2713,-0.7202,
17.660434,-0.3960,-0.8610,0.0017,-0.5139,0.2995,-0.0738,-0.4698,0.2730,-0.3335,
17.661840,-0.3960,-0.8610,0.0017,-0.3445,0.7092,-0.0277,-0.4698,0.2730,-0.3335,
17.710538,-0.4183,-0.8964,0.0127,-0.3445,0.7092,-0.0277,-0.4698,0.2730,-0.3335,
17.713870,-0.4226,-0.9316,0.0269,-0.3445,0.7092,-0.0277,-0.4698,0.2730,-0.3335,
17.715729,-0.4021,-0.9335,0.0679,-0.3445,0.7092,-0.0277,-0.4698,0.2730,-0.3335,
17.722349,-0.4021,-0.9335,0.0679,-0.3445,0.7092,-0.0277,0.2125,0.7385,0.0397,
17.727669,-0.4021,-0.9335,0.0679,-0.4808,0.0251,0.8725,0.2125,0.7385,0.0397,
17.769787,-0.3640,-0.8991,0.0007,-0.4808,0.0251,0.8725,0.2125,0.7385,0.0397,
17.773285,-0.3772,-0.8922,-0.0840,-0.4808,0.0251,0.8725,0.2125,0.7385,0.0397,
17.775122,-0.3875,-0.8742,-0.1295,-0.4808,0.0251,0.8725,0.2125,0.7385,0.0397,
17.782255,-0.3875,-0.8742,-0.1295,-0.4808,0.0251,0.8725,-0.2970,1.1697,0.0098,
17.786782,-0.3875,-0.8742,-0.1295,-0.3352,0.6013,-0.9076,-0.2970,1.1697,0.0098,
17.830905,-0.3755,-0.8632,-0.1041,-0.3352,0.6013,-0.9076,-0.2970,1.1697,0.0098,
17.832730,-0.3283,-0.8375,-0.0068,-0.3352,0.6013,-0.9076,-0.2970,1.1697,0.0098,
17.833797,-0.3120,-0.8607,0.0388,-0.3352,0.6013,-0.9076,-0.2970,1.1697,0.0098,
17.843254,-0.3120,-0.8607,0.0388,-0.3352,0.6013,-0.9076,-0.3629,0.3292,0.0238,
17.844685,-0.3120,-0.8607,0.0388,0.3952,0.7170,1.0797,-0.3629,0.3292,0.0238,
17.888775,-0.3511,-0.9052,-0.0125,0.3952,0.7170,1.0797,-0.3629,0.3292,0.0238,
17.891120,-0.3946,-0.8917,-0.0733,0.3952,0.7170,1.0797,-0.3629,0.3292,0.0238,
17.892340,-0.3926,-0.8583,-0.1121,0.3952,0.7170,1.0797,-0.3629,0.3292,0.0238,
