
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
12.015803,-0.5822,-0.9360,-0.2025,-0.2211,0.0858,-0.5434,0.4153,0.1331,0.2853,
12.016812,-0.6316,-0.9858,-0.2125,-0.2211,0.0858,-0.5434,0.4153,0.1331,0.2853,
12.048999,-0.6316,-0.9858,-0.2125,-0.2211,0.0858,-0.5434,0.3121,0.0134,0.1631,
12.052275,-0.6316,-0.9858,-0.2125,-1.2615,-1.2273,-1.2110,0.3121,0.0134,0.1631,
12.073898,-0.6763,-1.0122,-0.2165,-1.2615,-1.2273,-1.2110,0.3121,0.0134,0.1631,
12.076589,-0.6445,-0.9137,-0.1942,-1.2615,-1.2273,-1.2110,0.3121,0.0134,0.1631,
12.078939,-0.5424,-0.7579,-0.1810,-1.2615,-1.2273,-1.2110,0.3121,0.0134,0.1631,
12.106829,-0.5424,-0.7579,-0.1810,-0.2965,0.9577,-0.9524,0.3121,0.0134,0.1631,
12.108900,-0.5424,-0.7579,-0.1810,-0.2965,0.9577,-0.9524,-0.1235,-0.2401,0.1765,
12.133692,-0.5060,-0.6868,-0.1876,-0.2965,0.9577,-0.9524,-0.1235,-0.2401,0.1765,
12.136025,-0.5397,-0.7119,-0.1864,-0.2965,0.9577,-0.9524,-0.1235,-0.2401,0.1765,
12.137323,-0.5842,-0.7586,-0.1691,-0.2965,0.9577,-0.9524,-0.1235,-0.2401,0.1765,
12.167561,-0.5842,-0.7586,-0.1691,-0.5775,0.8777,-0.8922,-0.1235,-0.2401,0.1765,
12.170329,-0.5842,-0.7586,-0.1691,-0.5775,0.8777,-0.8922,-0.0160,-0.1717,0.2865,
12.193844,-0.6096,-0.7943,-0.1446,-0.5775,0.8777,-0.8922,-0.0160,-0.1717,0.2865,
12.196714,-0.6084,-0.8153,-0.1383,-0.5775,0.8777,-0.8922,-0.0160,-0.1717,0.2865,
12.198444,-0.5737,-0.8316,-0.1495,-0.5775,0.8777,-0.8922,-0.0160,-0.1717,0.2865,
12.226653,-0.5737,-0.8316,-0.1495,-0.5775,0.8777,-0.8922,-0.0086,0.1123,0.2633,
12.230742,-0.5737,-0.8316,-0.1495,-0.3224,0.0646,-0.6883,-0.0086,0.1123,0.2633,
12.253830,-0.5358,-0.8346,-0.1488,-0.3224,0.0646,-0.6883,-0.0086,0.1123,0.2633,
12.256664,-0.5009,-0.8121,-0.1434,-0.3224,0.0646,-0.6883,-0.0086,0.1123,0.2633,
12.258640,-0.5172,-0.8016,-0.1317,-0.3224,0.0646,-0.6883,-0.0086,0.1123,0.2633,
12.286627,-0.5172,-0.8016,-0.1317,0.2893,0.3168,-0.4713,-0.0086,0.1123,0.2633,
12.289469,-0.5172,-0.8016,-0.1317,0.2893,0.3168,-0.4713,-0.0325,-0.0270,-0.0354,
12.316127,-0.5666,-0.8087,-0.1148,0.2893,0.3168,-0.4713,-0.0325,-0.0270,-0.0354,
12.319156,-0.5724,-0.7755,-0.1004,0.2893,0.3168,-0.4713,-0.0325,-0.0270,-0.0354,
12.321699,-0.5646,-0.7479,-0.1043,0.2893,0.3168,-0.4713,-0.0325,-0.0270,-0.0354,
12.346318,-0.5646,-0.7479,-0.1043,-0.2114,0.8659,-0.1901,-0.0325,-0.0270,-0.0354,
12.349786,-0.5646,-0.7479,-0.1043,-0.2114,0.8659,-0.1901,0.0378,-0.0715,-0.0929,
12.373614,-0.5746,-0.7588,-0.1222,-0.2114,0.8659,-0.1901,0.0378,-0.0715,-0.0929,
12.375692,-0.5956,-0.7945,-0.1256,-0.2114,0.8659,-0.1901,0.0378,-0.0715,-0.0929,
12.377585,-0.5751,-0.7916,-0.1178,-0.2114,0.8659,-0.1901,0.0378,-0.0715,-0.0929,
12.405905,-0.5751,-0.7916,-0.1178,-0.3354,0.4534,-0.3460,0.0378,-0.0715,-0.0929,
12.407855,-0.5751,-0.7916,-0.1178,-0.3354,0.4534,-0.3460,0.0928,0.1337,-0.0318,
12.434512,-0.5636,-0.7965,-0.1263,-0.3354,0.4534,-0.3460,0.0928,0.1337,-0.0318,
12.437371,-0.5739,-0.8189,-0.1395,-0.3354,0.4534,-0.3460,0.0928,0.1337,-0.0318,
12.439068,-0.5607,-0.8036,-0.1331,-0.3354,0.4534,-0.3460,0.0928,0.1337,-0.0318,
12.466316,-0.5607,-0.8036,-0.1331,-0.3354,0.4534,-0.3460,0.1459,0.1129,-0.1258,
12.468879,-0.5607,-0.8036,-0.1331,-0.2261,0.3595,-0.5273,0.1459,0.1129,-0.1258,
12.493754,-0.5641,-0.7759,-0.1236,-0.2261,0.3595,-0.5273,0.1459,0.1129,-0.1258,
12.496637,-0.5773,-0.7662,-0.1251,-0.2261,0.3595,-0.5273,0.1459,0.1129,-0.1258,
12.498703,-0.6069,-0.7713,-0.1331,-0.2261,0.3595,-0.5273,0.1459,0.1129,-0.1258,
12.526026,-0.6069,-0.7713,-0.1331,-0.2261,0.3595,-0.5273,0.0641,-0.0862,-0.1875,
12.529393,-0.6069,-0.7713,-0.1331,-0.7644,0.7343,-0.5760,0.0641,-0.0862,-0.1875,
12.555255,-0.6252,-0.7784,-0.1329,-0.7644,0.7343,-0.5760,0.0641,-0.0862,-0.1875,
12.558426,-0.6335,-0.7774,-0.1256,-0.7644,0.7343,-0.5760,0.0641,-0.0862,-0.1875,
12.560795,-0.6389,-0.7833,-0.1253,-0.7644,0.7343,-0.5760,0.0641,-0.0862,-0.1875,
12.585577,-0.6389,-0.7833,-0.1253,-0.7644,0.7343,-0.5760,-0.0557,-0.1503,-0.0586,
12.588656,-0.6389,-0.7833,-0.1253,-1.1285,0.6507,-0.5274,-0.0557,-0.1503,-0.0586,
12.613228,-0.6042,-0.7774,-0.1270,-1.1285,0.6507,-0.5274,-0.0557,-0.1503,-0.0586,
12.616265,-0.6106,-0.8084,-0.1339,-1.1285,0.6507,-0.5274,-0.0557,-0.1503,-0.0586,
12.617886,-0.6000,-0.8233,-0.1297,-1.1285,0.6507,-0.5274,-0.0557,-0.1503,-0.0586,
12.649925,-0.6000,-0.8233,-0.1297,-0.7636,0.2696,-0.5935,-0.0557,-0.1503,-0.0586,
12.653039,-0.6000,-0.8233,-0.1297,-0.7636,0.2696,-0.5935,-0.0606,-0.0703,-0.0892,
12.673547,-0.5661,-0.8058,-0.1202,-0.7636,0.2696,-0.5935,-0.0606,-0.0703,-0.0892,
12.676303,-0.5592,-0.8060,-0.1224,-0.7636,0.2696,-0.5935,-0.0606,-0.0703,-0.0892,
12.678090,-0.5661,-0.8243,-0.1300,-0.7636,0.2696,-0.5935,-0.0606,-0.0703,-0.0892,
12.705553,-0.5661,-0.8243,-0.1300,-0.7636,0.2696,-0.5935,0.0635,-0.0838,-0.2236,
12.708733,-0.5661,-0.8243,-0.1300,-0.4907,0.2970,-0.6027,0.0635,-0.0838,-0.2236,
12.737573,-0.5751,-0.8351,-0.1346,-0.4907,0.2970,-0.6027,0.0635,-0.0838,-0.2236,
12.741186,-0.5893,-0.8412,-0.1417,-0.4907,0.2970,-0.6027,0.0635,-0.0838,-0.2236,
12.743872,-0.5959,-0.8329,-0.1490,-0.4907,0.2970,-0.6027,0.0635,-0.0838,-0.2236,
12.765627,-0.5959,-0.8329,-0.1490,-0.4907,0.2970,-0.6027,-0.0612,-0.0887,-0.3286,
12.768478,-0.5959,-0.8329,-0.1490,-0.9164,0.2953,-0.8254,-0.0612,-0.0887,-0.3286,
12.793279,-0.5974,-0.8231,-0.1493,-0.9164,0.2953,-0.8254,-0.0612,-0.0887,-0.3286,
12.796054,-0.6125,-0.8258,-0.1502,-0.9164,0.2953,-0.8254,-0.0612,-0.0887,-0.3286,
12.798264,-0.6252,-0.8346,-0.1471,-0.9164,0.2953,-0.8254,-0.0612,-0.0887,-0.3286,
12.826924,-0.6252,-0.8346,-0.1471,-1.3545,0.3639,-0.7983,-0.0612,-0.0887,-0.3286,
12.829927,-0.6252,-0.8346,-0.1471,-1.3545,0.3639,-0.7983,-0.2041,-0.3672,-0.2847,
12.855035,-0.6091,-0.8116,-0.1309,-1.3545,0.3639,-0.7983,-0.2041,-0.3672,-0.2847,
12.857810,-0.5939,-0.7877,-0.1129,-1.3545,0.3639,-0.7983,-0.2041,-0.3672,-0.2847,
12.859755,-0.5983,-0.7926,-0.1070,-1.3545,0.3639,-0.7983,-0.2041,-0.3672,-0.2847,
12.886563,-0.5983,-0.7926,-0.1070,-1.3545,0.3639,-0.7983,-0.1546,-0.4723,-0.1912,
12.889219,-0.5983,-0.7926,-0.1070,-1.1994,0.8359,-0.4142,-0.1546,-0.4723,-0.1912,
12.914517,-0.6113,-0.8099,-0.1014,-1.1994,0.8359,-0.4142,-0.1546,-0.4723,-0.1912,
12.917885,-0.6193,-0.8265,-0.0906,-1.1994,0.8359,-0.4142,-0.1546,-0.4723,-0.1912,
12.921129,-0.6176,-0.8331,-0.0774,-1.1994,0.8359,-0.4142,-0.1546,-0.4723,-0.1912,
12.946102,-0.6176,-0.8331,-0.0774,-1.1994,0.8359,-0.4142,0.1123,-0.3342,0.0550,
12.949263,-0.6176,-0.8331,-0.0774,-1.4137,0.4582,-0.2145,0.1123,-0.3342,0.0550,
12.973746,-0.6071,-0.8370,-0.0687,-1.4137,0.4582,-0.2145,0.1123,-0.3342,0.0550,
12.976694,-0.5993,-0.8522,-0.0701,-1.4137,0.4582,-0.2145,0.1123,-0.3342,0.0550,
12.978546,-0.5908,-0.8754,-0.0718,-1.4137,0.4582,-0.2145,0.1123,-0.3342,0.0550,
13.006087,-0.5908,-0.8754,-0.0718,-1.0369,-0.0064,-0.3880,0.1123,-0.3342,0.0550,
13.009515,-0.5908,-0.8754,-0.0718,-1.0369,-0.0064,-0.3880,0.5100,-0.2120,0.3830,
13.033456,-0.5812,-0.8981,-0.0684,-1.0369,-0.0064,-0.3880,0.5100,-0.2120,0.3830,
13.036095,-0.5678,-0.9115,-0.0591,-1.0369,-0.0064,-0.3880,0.5100,-0.2120,0.3830,
13.037729,-0.5553,-0.9306,-0.0430,-1.0369,-0.0064,-0.3880,0.5100,-0.2120,0.3830,
13.067997,-0.5553,-0.9306,-0.0430,-1.0369,-0.0064,-0.3880,0.9407,-0.1198,0.7593,
13.070730,-0.5553,-0.9306,-0.0430,-0.4075,-0.7044,-0.4478,0.9407,-0.1198,0.7593,
13.093053,-0.5285,-0.9553,0.0198,-0.4075,-0.7044,-0.4478,0.9407,-0.1198,0.7593,
13.096336,-0.4451,-0.9741,0.2714,-0.4075,-0.7044,-0.4478,0.9407,-0.1198,0.7593,
13.098909,-0.4979,-1.0151,0.4288,-0.4075,-0.7044,-0.4478,0.9407,-0.1198,0.7593,
13.126075,-0.4979,-1.0151,0.4288,0.6171,-1.8619,3.4462,0.9407,-0.1198,0.7593,
13.129012,-0.4979,-1.0151,0.4288,0.6171,-1.8619,3.4462,1.3396,0.6193,1.1784,
13.153040,-0.4957,-0.9856,0.1121,0.6171,-1.8619,3.4462,1.3396,0.6193,1.1784,
13.155483,-0.5079,-0.9753,-0.0938,0.6171,-1.8619,3.4462,1.3396,0.6193,1.1784,
13.156839,-0.5307,-1.0019,-0.1041,0.6171,-1.8619,3.4462,1.3396,0.6193,1.1784,
13.186949,-0.5307,-1.0019,-0.1041,0.8449,-2.1936,-2.2356,1.3396,0.6193,1.1784,
13.189916,-0.5307,-1.0019,-0.1041,0.8449,-2.1936,-2.2356,0.3897,-0.5786,1.1955,
13.213984,-0.5035,-0.9792,-0.0621,0.8449,-2.1936,-2.2356,0.3897,-0.5786,1.1955,
13.216861,-0.4693,-0.9159,0.0173,0.8449,-2.1936,-2.2356,0.3897,-0.5786,1.1955,
13.219139,-0.4686,-0.8839,0.0967,0.8449,-2.1936,-2.2356,0.3897,-0.5786,1.1955,
13.245927,-0.4686,-0.8839,0.0967,1.8841,-1.4523,-0.5489,0.3897,-0.5786,1.1955,
13.248528,-0.4686,-0.8839,0.0967,1.8841,-1.4523,-0.5489,0.4440,0.1013,0.8851,
13.274161,-0.5109,-0.8817,0.1349,1.8841,-1.4523,-0.5489,0.4440,0.1013,0.8851,
13.277254,-0.5138,-0.8776,0.1019,1.8841,-1.4523,-0.5489,0.4440,0.1013,0.8851,
13.278552,-0.4786,-0.8312,0.0748,1.8841,-1.4523,-0.5489,0.4440,0.1013,0.8851,
13.306165,-0.4786,-0.8312,0.0748,1.8841,-1.4523,-0.5489,0.2736,0.3041,0.4899,
13.308907,-0.4786,-0.8312,0.0748,2.1080,-1.2627,-0.8742,0.2736,0.3041,0.4899,
13.336779,-0.4471,-0.7887,0.0472,2.1080,-1.2627,-0.8742,0.2736,0.3041,0.4899,
13.339933,-0.4564,-0.7549,0.0337,2.1080,-1.2627,-0.8742,0.2736,0.3041,0.4899,
13.341546,-0.5053,-0.7532,0.0225,2.1080,-1.2627,-0.8742,0.2736,0.3041,0.4899,
13.365764,-0.5053,-0.7532,0.0225,2.1080,-1.2627,-0.8742,-0.3452,-0.1332,0.2144,
13.368946,-0.5053,-0.7532,0.0225,1.9937,-0.6308,-1.3161,-0.3452,-0.1332,0.2144,
13.393415,-0.5617,-0.7388,0.0357,1.9937,-0.6308,-1.3161,-0.3452,-0.1332,0.2144,
13.396326,-0.5817,-0.7217,0.0628,1.9937,-0.6308,-1.3161,-0.3452,-0.1332,0.2144,
13.398264,-0.5820,-0.6880,0.0650,1.9937,-0.6308,-1.3161,-0.3452,-0.1332,0.2144,
13.425918,-0.5820,-0.6880,0.0650,1.9937,-0.6308,-1.3161,-0.5822,-0.4399,0.0238,
13.428956,-0.5820,-0.6880,0.0650,1.2662,-0.0028,-0.8378,-0.5822,-0.4399,0.0238,
13.454101,-0.5949,-0.6780,0.0359,1.2662,-0.0028,-0.8378,-0.5822,-0.4399,0.0238,
13.457033,-0.5815,-0.6797,0.0464,1.2662,-0.0028,-0.8378,-0.5822,-0.4399,0.0238,
13.459506,-0.5495,-0.6882,0.0826,1.2662,-0.0028,-0.8378,-0.5822,-0.4399,0.0238,
13.486544,-0.5495,-0.6882,0.0826,1.5340,0.0675,-0.5668,-0.5822,-0.4399,0.0238,
13.490159,-0.5495,-0.6882,0.0826,1.5340,0.0675,-0.5668,-0.4075,0.0842,-0.1484,
13.513525,-0.5426,-0.7246,0.0877,1.5340,0.0675,-0.5668,-0.4075,0.0842,-0.1484,
13.516239,-0.5671,-0.7501,0.0950,1.5340,0.0675,-0.5668,-0.4075,0.0842,-0.1484,
13.518289,-0.6027,-0.7347,0.1016,1.5340,0.0675,-0.5668,-0.4075,0.0842,-0.1484,
13.547331,-0.6027,-0.7347,0.1016,0.9356,-0.2674,-0.1419,-0.4075,0.0842,-0.1484,
13.550525,-0.6027,-0.7347,0.1016,0.9356,-0.2674,-0.1419,-0.2456,0.2614,-0.2798,
13.573564,-0.6308,-0.7180,0.0963,0.9356,-0.2674,-0.1419,-0.2456,0.2614,-0.2798,
13.576645,-0.6279,-0.6929,0.1087,0.9356,-0.2674,-0.1419,-0.2456,0.2614,-0.2798,
13.578068,-0.6115,-0.6951,0.0904,0.9356,-0.2674,-0.1419,-0.2456,0.2614,-0.2798,
13.605413,-0.6115,-0.6951,0.0904,0.9356,-0.2674,-0.1419,-0.5352,-0.3611,-0.2981,
13.607467,-0.6115,-0.6951,0.0904,0.7210,0.2752,-0.0454,-0.5352,-0.3611,-0.2981,
13.634310,-0.5942,-0.7576,0.0501,0.7210,0.2752,-0.0454,-0.5352,-0.3611,-0.2981,
13.635962,-0.5570,-0.7945,0.0445,0.7210,0.2752,-0.0454,-0.5352,-0.3611,-0.2981,
13.636951,-0.5050,-0.7855,0.0745,0.7210,0.2752,-0.0454,-0.5352,-0.3611,-0.2981,
13.666960,-0.5050,-0.7855,0.0745,0.7210,0.2752,-0.0454,-0.4961,-0.4998,-0.4985,
13.669897,-0.5050,-0.7855,0.0745,1.5815,-0.4372,-0.1679,-0.4961,-0.4998,-0.4985,
13.696244,-0.4757,-0.7628,0.0928,1.5815,-0.4372,-0.1679,-0.4961,-0.4998,-0.4985,
13.698717,-0.4908,-0.7420,0.0882,1.5815,-0.4372,-0.1679,-0.4961,-0.4998,-0.4985,
13.700920,-0.5272,-0.7474,0.0677,1.5815,-0.4372,-0.1679,-0.4961,-0.4998,-0.4985,
13.727231,-0.5272,-0.7474,0.0677,1.5815,-0.4372,-0.1679,-0.2029,0.3842,-0.5632,
13.730205,-0.5272,-0.7474,0.0677,1.1068,0.1683,-0.1566,-0.2029,0.3842,-0.5632,
13.753095,-0.5856,-0.8006,0.0432,1.1068,0.1683,-0.1566,-0.2029,0.3842,-0.5632,
13.755322,-0.6255,-0.8488,0.0335,1.1068,0.1683,-0.1566,-0.2029,0.3842,-0.5632,
13.756836,-0.6819,-0.9088,0.0257,1.1068,0.1683,-0.1566,-0.2029,0.3842,-0.5632,
13.787701,-0.6819,-0.9088,0.0257,-0.6646,-1.1786,-0.2277,-0.2029,0.3842,-0.5632,
13.789695,-0.6819,-0.9088,0.0257,-0.6646,-1.1786,-0.2277,-0.0147,1.0860,-0.7282,
13.813454,-0.7654,-1.0264,0.0523,-0.6646,-1.1786,-0.2277,-0.0147,1.0860,-0.7282,
13.815127,-0.8573,-1.1270,0.2362,-0.6646,-1.1786,-0.2277,-0.0147,1.0860,-0.7282,
13.816268,-0.7865,-0.8414,0.3845,-0.6646,-1.1786,-0.2277,-0.0147,1.0860,-0.7282,
13.846089,-0.7865,-0.8414,0.3845,-1.8943,-0.3551,3.4304,-0.0147,1.0860,-0.7282,
13.848549,-0.7865,-0.8414,0.3845,-1.8943,-0.3551,3.4304,0.5137,0.6224,-0.3219,
13.874016,-0.6729,-0.5996,0.1134,-1.8943,-0.3551,3.4304,0.5137,0.6224,-0.3219,
13.876051,-0.6689,-0.5961,-0.1720,-1.8943,-0.3551,3.4304,0.5137,0.6224,-0.3219,
13.877240,-0.6804,-0.6540,-0.2514,-1.8943,-0.3551,3.4304,0.5137,0.6224,-0.3219,
13.906298,-0.6804,-0.6540,-0.2514,-1.8943,-0.3551,3.4304,-1.1345,-1.5608,-0.0990,
13.908312,-0.6804,-0.6540,-0.2514,-0.9531,1.5544,-2.7520,-1.1345,-1.5608,-0.0990,
13.933631,-0.6269,-0.7058,-0.1823,-0.9531,1.5544,-2.7520,-1.1345,-1.5608,-0.0990,
13.935434,-0.5920,-0.7664,-0.1021,-0.9531,1.5544,-2.7520,-1.1345,-1.5608,-0.0990,
13.936429,-0.5803,-0.8080,-0.0283,-0.9531,1.5544,-2.7520,-1.1345,-1.5608,-0.0990,
13.965811,-0.5803,-0.8080,-0.0283,-0.9531,1.5544,-2.7520,-0.9353,-1.0282,0.0666,
13.969316,-0.5803,-0.8080,-0.0283,-0.0139,0.0760,-0.5749,-0.9353,-1.0282,0.0666,
13.994757,-0.5925,-0.8615,0.0195,-0.0139,0.0760,-0.5749,-0.9353,-1.0282,0.0666,
13.997784,-0.5842,-0.8927,0.0440,-0.0139,0.0760,-0.5749,-0.9353,-1.0282,0.0666,
13.999594,-0.5549,-0.8910,0.0520,-0.0139,0.0760,-0.5749,-0.9353,-1.0282,0.0666,
14.026132,-0.5549,-0.8910,0.0520,0.2938,-0.7747,0.4434,-0.9353,-1.0282,0.0666,
14.029077,-0.5549,-0.8910,0.0520,0.2938,-0.7747,0.4434,-0.1778,0.5864,0.1118,
14.053322,-0.5092,-0.8529,0.0440,0.2938,-0.7747,0.4434,-0.1778,0.5864,0.1118,
14.055722,-0.4725,-0.8304,0.0425,0.2938,-0.7747,0.4434,-0.1778,0.5864,0.1118,
14.057288,-0.4774,-0.8375,0.0518,0.2938,-0.7747,0.4434,-0.1778,0.5864,0.1118,
14.086218,-0.4774,-0.8375,0.0518,1.0461,-0.2460,0.6264,-0.1778,0.5864,0.1118,
14.089345,-0.4774,-0.8375,0.0518,1.0461,-0.2460,0.6264,0.1795,0.5888,-0.0959,
14.113068,-0.5180,-0.8519,-0.0054,1.0461,-0.2460,0.6264,0.1795,0.5888,-0.0959,
14.115864,-0.5353,-0.8307,-0.0882,1.0461,-0.2460,0.6264,0.1795,0.5888,-0.0959,
14.118814,-0.5527,-0.8192,-0.1253,1.0461,-0.2460,0.6264,0.1795,0.5888,-0.0959,
14.146664,-0.5527,-0.8192,-0.1253,0.2658,-0.0377,-1.0244,0.1795,0.5888,-0.0959,
14.149676,-0.5527,-0.8192,-0.1253,0.2658,-0.0377,-1.0244,-0.3941,-0.2951,-0.0330,
14.174092,-0.5805,-0.8211,-0.0916,0.2658,-0.0377,-1.0244,-0.3941,-0.2951,-0.0330,
14.177350,-0.5981,-0.8192,-0.0435,0.2658,-0.0377,-1.0244,-0.3941,-0.2951,-0.0330,
14.178680,-0.6054,-0.8263,-0.0313,0.2658,-0.0377,-1.0244,-0.3941,-0.2951,-0.0330,
14.208263,-0.6054,-0.8263,-0.0313,0.2658,-0.0377,-1.0244,-0.2725,-0.1357,0.0696,
14.211461,-0.6054,-0.8263,-0.0313,-0.2377,-0.1207,0.0136,-0.2725,-0.1357,0.0696,
14.234888,-0.5908,-0.8192,-0.0225,-0.2377,-0.1207,0.0136,-0.2725,-0.1357,0.0696,
14.236399,-0.5627,-0.8123,-0.0244,-0.2377,-0.1207,0.0136,-0.2725,-0.1357,0.0696,
14.237508,-0.5404,-0.8153,-0.0327,-0.2377,-0.1207,0.0136,-0.2725,-0.1357,0.0696,
14.267228,-0.5404,-0.8153,-0.0327,0.4238,-0.0318,0.0279,-0.2725,-0.1357,0.0696,
14.270099,-0.5404,-0.8153,-0.0327,0.4238,-0.0318,0.0279,-0.0111,-0.2114,-0.0202,
14.297105,-0.5419,-0.8324,-0.0638,0.4238,-0.0318,0.0279,-0.0111,-0.2114,-0.0202,
14.299384,-0.5610,-0.8422,-0.1087,0.4238,-0.0318,0.0279,-0.0111,-0.2114,-0.0202,
14.301776,-0.5610,-0.8268,-0.1473,0.4238,-0.0318,0.0279,-0.0111,-0.2114,-0.0202,
14.326190,-0.5610,-0.8268,-0.1473,0.2002,-0.1245,-1.1947,-0.0111,-0.2114,-0.0202,
14.328989,-0.5610,-0.8268,-0.1473,0.2002,-0.1245,-1.1947,-0.2463,-0.5547,-0.1210,
14.354816,-0.5517,-0.7996,-0.1823,0.2002,-0.1245,-1.1947,-0.2463,-0.5547,-0.1210,
14.357887,-0.5529,-0.7867,-0.2028,0.2002,-0.1245,-1.1947,-0.2463,-0.5547,-0.1210,
14.359553,-0.5700,-0.7879,-0.2140,0.2002,-0.1245,-1.1947,-0.2463,-0.5547,-0.1210,
14.385610,-0.5700,-0.7879,-0.2140,0.0329,0.3112,-1.8289,-0.2463,-0.5547,-0.1210,
14.388311,-0.5700,-0.7879,-0.2140,0.0329,0.3112,-1.8289,-0.5529,-0.3562,-0.2340,
14.413930,-0.5969,-0.7906,-0.1774,0.0329,0.3112,-1.8289,-0.5529,-0.3562,-0.2340,
14.416241,-0.6118,-0.7801,-0.1312,0.0329,0.3112,-1.8289,-0.5529,-0.3562,-0.2340,
14.417830,-0.6211,-0.7701,-0.1058,0.0329,0.3112,-1.8289,-0.5529,-0.3562,-0.2340,
14.446722,-0.6211,-0.7701,-0.1058,0.0329,0.3112,-1.8289,-0.1326,0.2577,-0.0898,
14.449244,-0.6211,-0.7701,-0.1058,-0.5538,0.5370,-0.5765,-0.1326,0.2577,-0.0898,
14.473355,-0.6252,-0.7662,-0.1092,-0.5538,0.5370,-0.5765,-0.1326,0.2577,-0.0898,
14.476391,-0.6391,-0.7887,-0.1163,-0.5538,0.5370,-0.5765,-0.1326,0.2577,-0.0898,
14.478740,-0.6325,-0.8001,-0.1129,-0.5538,0.5370,-0.5765,-0.1326,0.2577,-0.0898,
14.505523,-0.6325,-0.8001,-0.1129,-0.5538,0.5370,-0.5765,-0.0838,0.3047,0.0434,
14.508187,-0.6325,-0.8001,-0.1129,-0.6742,0.2402,-0.5259,-0.0838,0.3047,0.0434,
14.533637,-0.6108,-0.7979,-0.0980,-0.6742,0.2402,-0.5259,-0.0838,0.3047,0.0434,
14.537461,-0.5966,-0.7850,-0.0936,-0.6742,0.2402,-0.5259,-0.0838,0.3047,0.0434,
14.539378,-0.5873,-0.7759,-0.0955,-0.6742,0.2402,-0.5259,-0.0838,0.3047,0.0434,
14.567074,-0.5873,-0.7759,-0.0955,-0.6742,0.2402,-0.5259,-0.2872,0.0115,0.0165,
14.570868,-0.5873,-0.7759,-0.0955,-0.2250,0.4595,-0.1919,-0.2872,0.0115,0.0165,
14.593403,-0.5930,-0.7977,-0.0989,-0.2250,0.4595,-0.1919,-0.2872,0.0115,0.0165,
14.596493,-0.5861,-0.8172,-0.0936,-0.2250,0.4595,-0.1919,-0.2872,0.0115,0.0165,
14.598267,-0.5744,-0.8231,-0.0860,-0.2250,0.4595,-0.1919,-0.2872,0.0115,0.0165,
14.626073,-0.5744,-0.8231,-0.0860,-0.2250,0.4595,-0.1919,-0.2530,-0.0618,-0.0672,
14.628820,-0.5744,-0.8231,-0.0860,-0.0955,-0.0165,0.0227,-0.2530,-0.0618,-0.0672,
14.656885,-0.5658,-0.8229,-0.0848,-0.0955,-0.0165,0.0227,-0.2530,-0.0618,-0.0672,
14.659826,-0.5568,-0.8109,-0.0943,-0.0955,-0.0165,0.0227,-0.2530,-0.0618,-0.0672,
14.661501,-0.5636,-0.8102,-0.1058,-0.0955,-0.0165,0.0227,-0.2530,-0.0618,-0.0672,
14.685429,-0.5636,-0.8102,-0.1058,-0.0955,-0.0165,0.0227,0.1239,0.1606,-0.2010,
14.688344,-0.5636,-0.8102,-0.1058,-0.0585,0.1509,-0.1160,0.1239,0.1606,-0.2010,
14.713340,-0.5678,-0.8016,-0.1158,-0.0585,0.1509,-0.1160,0.1239,0.1606,-0.2010,
14.716163,-0.5573,-0.7933,-0.1292,-0.0585,0.1509,-0.1160,0.1239,0.1606,-0.2010,
14.717321,-0.5575,-0.7933,-0.1466,-0.0585,0.1509,-0.1160,0.1239,0.1606,-0.2010,
14.745871,-0.5575,-0.7933,-0.1466,-0.0585,0.1509,-0.1160,0.3023,0.2498,-0.3690,
14.748593,-0.5575,-0.7933,-0.1466,-0.1391,0.4120,-0.5410,0.3023,0.2498,-0.3690,
14.777139,-0.5778,-0.7992,-0.1659,-0.1391,0.4120,-0.5410,0.3023,0.2498,-0.3690,
14.780002,-0.5952,-0.7901,-0.1779,-0.1391,0.4120,-0.5410,0.3023,0.2498,-0.3690,
14.782004,-0.6110,-0.7828,-0.1918,-0.1391,0.4120,-0.5410,0.3023,0.2498,-0.3690,
14.807241,-0.6110,-0.7828,-0.1918,-0.1391,0.4120,-0.5410,0.0836,-0.0251,-0.4099,
14.810300,-0.6110,-0.7828,-0.1918,-0.8739,0.6557,-1.0584,0.0836,-0.0251,-0.4099,
14.833466,-0.6247,-0.7816,-0.2018,-0.8739,0.6557,-1.0584,0.0836,-0.0251,-0.4099,
14.837150,-0.6448,-0.8018,-0.2055,-0.8739,0.6557,-1.0584,0.0836,-0.0251,-0.4099,
14.838987,-0.6474,-0.8214,-0.1957,-0.8739,0.6557,-1.0584,0.0836,-0.0251,-0.4099,
14.865519,-0.6474,-0.8214,-0.1957,-0.8739,0.6557,-1.0584,-0.1846,-0.0532,-0.2706,
14.868568,-0.6474,-0.8214,-0.1957,-1.3952,0.3742,-1.0754,-0.1846,-0.0532,-0.2706,
14.893809,-0.6281,-0.8341,-0.1764,-1.3952,0.3742,-1.0754,-0.1846,-0.0532,-0.2706,
14.896653,-0.6526,-0.9076,-0.1671,-1.3952,0.3742,-1.0754,-0.1846,-0.0532,-0.2706,
14.897989,-0.6435,-0.9426,-0.1422,-1.3952,0.3742,-1.0754,-0.1846,-0.0532,-0.2706,
14.925878,-0.6435,-0.9426,-0.1422,-1.3952,0.3742,-1.0754,-0.0648,0.1868,-0.1552,
