
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
34.333993,0.1893,-0.8283,-0.5390,1.6966,1.0676,0.8155,1.0512,0.8790,0.3104,
34.337819,0.1880,-0.8244,-0.5331,1.6966,1.0676,0.8155,1.0512,0.8790,0.3104,
34.344367,0.1942,-0.8378,-0.5113,1.6966,1.0676,0.8155,1.0512,0.8790,0.3104,
34.350095,0.2115,-0.8608,-0.4725,1.6966,1.0676,0.8155,1.0512,0.8790,0.3104,
34.352965,0.2359,-0.8928,-0.4268,1.6966,1.0676,0.8155,1.0512,0.8790,0.3104,
34.362573,0.2677,-0.9199,-0.3860,1.6966,1.0676,0.8155,1.0512,0.8790,0.3104,
34.365542,0.2938,-0.9373,-0.3367,1.6966,1.0676,0.8155,1.0512,0.8790,0.3104,
34.370219,0.3212,-0.9487,-0.2824,1.6966,1.0676,0.8155,1.0512,0.8790,0.3104,
34.372028,0.3212,-0.9487,-0.2824,1.6966,1.0676,0.8155,0.8477,0.8907,0.4223,
34.373422,0.3212,-0.9487,-0.2824,1.1416,0.5713,-3.2143,0.8477,0.8907,0.4223,
34.374914,0.3478,-0.9519,-0.2143,1.1416,0.5713,-3.2143,0.8477,0.8907,0.4223,
34.380023,0.3808,-0.9588,-0.1358,1.1416,0.5713,-3.2143,0.8477,0.8907,0.4223,
34.382734,0.4179,-0.9595,-0.0606,1.1416,0.5713,-3.2143,0.8477,0.8907,0.4223,
34.389805,0.4358,-0.9529,0.0029,1.1416,0.5713,-3.2143,0.8477,0.8907,0.4223,
34.392285,0.4563,-0.9443,0.0449,1.1416,0.5713,-3.2143,0.8477,0.8907,0.4223,
34.399483,0.4790,-0.9338,0.0747,1.1416,0.5713,-3.2143,0.8477,0.8907,0.4223,
34.405592,0.5010,-0.9209,0.0796,1.1416,0.5713,-3.2143,0.8477,0.8907,0.4223,
34.407460,0.5086,-0.8930,0.0738,1.1416,0.5713,-3.2143,0.8477,0.8907,0.4223,
34.409013,0.5086,-0.8930,0.0738,1.1416,0.5713,-3.2143,-0.0205,0.6223,0.4990,
34.410257,0.5086,-0.8930,0.0738,2.9464,0.7272,-1.7275,-0.0205,0.6223,0.4990,
34.412402,0.5105,-0.8608,0.0552,2.9464,0.7272,-1.7275,-0.0205,0.6223,0.4990,
34.421743,0.5176,-0.8434,0.0193,2.9464,0.7272,-1.7275,-0.0205,0.6223,0.4990,
34.424333,0.5130,-0.8241,-0.0330,2.9464,0.7272,-1.7275,-0.0205,0.6223,0.4990,
34.426748,0.4922,-0.8195,-0.0933,2.9464,0.7272,-1.7275,-0.0205,0.6223,0.4990,
34.432868,0.4580,-0.8300,-0.1710,2.9464,0.7272,-1.7275,-0.0205,0.6223,0.4990,
34.439272,0.4294,-0.8420,-0.2465,2.9464,0.7272,-1.7275,-0.0205,0.6223,0.4990,
34.442359,0.4096,-0.8603,-0.3047,2.9464,0.7272,-1.7275,-0.0205,0.6223,0.4990,
34.449634,0.3977,-0.8796,-0.3604,2.9464,0.7272,-1.7275,-0.0205,0.6223,0.4990,
34.453114,0.3977,-0.8796,-0.3604,2.9464,0.7272,-1.7275,0.0488,0.7086,0.1389,
34.454558,0.3977,-0.8796,-0.3604,2.9563,0.7184,-1.7360,0.0488,0.7086,0.1389,
34.456838,0.3962,-0.9013,-0.4063,2.9563,0.7184,-1.7360,0.0488,0.7086,0.1389,
34.458028,0.3886,-0.9326,-0.4156,2.9563,0.7184,-1.7360,0.0488,0.7086,0.1389,
34.463841,0.3916,-0.9529,-0.4009,2.9563,0.7184,-1.7360,0.0488,0.7086,0.1389,
34.469131,0.4033,-0.9673,-0.3711,2.9563,0.7184,-1.7360,0.0488,0.7086,0.1389,
34.471661,0.4062,-0.9803,-0.3188,2.9563,0.7184,-1.7360,0.0488,0.7086,0.1389,
34.478365,0.3935,-0.9878,-0.2597,2.9563,0.7184,-1.7360,0.0488,0.7086,0.1389,
34.482879,0.3808,-0.9825,-0.1977,2.9563,0.7184,-1.7360,0.0488,0.7086,0.1389,
34.488872,0.3715,-0.9632,-0.1461,2.9563,0.7184,-1.7360,0.0488,0.7086,0.1389,
34.489998,0.3715,-0.9632,-0.1461,2.9563,0.7184,-1.7360,-0.2357,0.3219,-0.0635,
34.490836,0.3715,-0.9632,-0.1461,3.5199,1.1364,-2.3730,-0.2357,0.3219,-0.0635,
34.492217,0.3600,-0.9558,-0.0924,3.5199,1.1364,-2.3730,-0.2357,0.3219,-0.0635,
34.497748,0.3412,-0.9480,-0.0452,3.5199,1.1364,-2.3730,-0.2357,0.3219,-0.0635,
34.500682,0.3075,-0.9468,-0.0088,3.5199,1.1364,-2.3730,-0.2357,0.3219,-0.0635,
34.506953,0.2718,-0.9539,0.0117,3.5199,1.1364,-2.3730,-0.2357,0.3219,-0.0635,
34.514346,0.2310,-0.9651,0.0058,3.5199,1.1364,-2.3730,-0.2357,0.3219,-0.0635,
34.515928,0.1810,-0.9844,-0.0056,3.5199,1.1364,-2.3730,-0.2357,0.3219,-0.0635,
34.520805,0.1270,-1.0123,-0.0369,3.5199,1.1364,-2.3730,-0.2357,0.3219,-0.0635,
34.527163,0.0818,-1.0352,-0.0745,3.5199,1.1364,-2.3730,-0.2357,0.3219,-0.0635,
34.528679,0.0818,-1.0352,-0.0745,3.5199,1.1364,-2.3730,-1.2530,-0.4409,-0.0933,
34.530017,0.0818,-1.0352,-0.0745,3.4292,1.1061,-1.8414,-1.2530,-0.4409,-0.0933,
34.530966,0.0488,-1.0555,-0.1195,3.4292,1.1061,-1.8414,-1.2530,-0.4409,-0.0933,
34.535347,0.0236,-1.0892,-0.1722,3.4292,1.1061,-1.8414,-1.2530,-0.4409,-0.0933,
34.540099,0.0173,-1.1210,-0.2282,3.4292,1.1061,-1.8414,-1.2530,-0.4409,-0.0933,
34.545162,0.0280,-1.1515,-0.2819,3.4292,1.1061,-1.8414,-1.2530,-0.4409,-0.0933,
34.552051,0.0554,-1.1835,-0.3379,3.4292,1.1061,-1.8414,-1.2530,-0.4409,-0.0933,
34.556857,0.0967,-1.2062,-0.3814,3.4292,1.1061,-1.8414,-1.2530,-0.4409,-0.0933,
34.560265,0.1431,-1.2204,-0.4156,3.4292,1.1061,-1.8414,-1.2530,-0.4409,-0.0933,
34.566860,0.1727,-1.2465,-0.4481,3.4292,1.1061,-1.8414,-1.2530,-0.4409,-0.0933,
34.568159,0.1727,-1.2465,-0.4481,3.4292,1.1061,-1.8414,-1.5012,-0.6209,-0.2243,
34.569270,0.1727,-1.2465,-0.4481,1.3822,0.0084,0.1943,-1.5012,-0.6209,-0.2243,
34.571100,0.2159,-1.2632,-0.4986,1.3822,0.0084,0.1943,-1.5012,-0.6209,-0.2243,
34.576526,0.2738,-1.2685,-0.5666,1.3822,0.0084,0.1943,-1.5012,-0.6209,-0.2243,
34.581570,0.3378,-1.2644,-0.6274,1.3822,0.0084,0.1943,-1.5012,-0.6209,-0.2243,
34.586634,0.3996,-1.2531,-0.6513,1.3822,0.0084,0.1943,-1.5012,-0.6209,-0.2243,
34.589600,0.4602,-1.2453,-0.6144,1.3822,0.0084,0.1943,-1.5012,-0.6209,-0.2243,
34.596584,0.4964,-1.2314,-0.5372,1.3822,0.0084,0.1943,-1.5012,-0.6209,-0.2243,
34.599628,0.5027,-1.2185,-0.4425,1.3822,0.0084,0.1943,-1.5012,-0.6209,-0.2243,
34.606246,0.4790,-1.2094,-0.3245,1.3822,0.0084,0.1943,-1.5012,-0.6209,-0.2243,
34.607035,0.4790,-1.2094,-0.3245,1.3822,0.0084,0.1943,-2.0275,-0.6592,-0.1423,
34.607685,0.4790,-1.2094,-0.3245,1.4019,-2.3316,-2.6456,-2.0275,-0.6592,-0.1423,
34.610843,0.4573,-1.2033,-0.2069,1.4019,-2.3316,-2.6456,-2.0275,-0.6592,-0.1423,
34.616634,0.4272,-1.1901,-0.1012,1.4019,-2.3316,-2.6456,-2.0275,-0.6592,-0.1423,
34.619531,0.3791,-1.1735,-0.0291,1.4019,-2.3316,-2.6456,-2.0275,-0.6592,-0.1423,
34.626512,0.3283,-1.1601,0.0127,1.4019,-2.3316,-2.6456,-2.0275,-0.6592,-0.1423,
34.631570,0.2767,-1.1510,0.0225,1.4019,-2.3316,-2.6456,-2.0275,-0.6592,-0.1423,
34.634715,0.2269,-1.1432,0.0242,1.4019,-2.3316,-2.6456,-2.0275,-0.6592,-0.1423,
34.640917,0.1810,-1.1283,0.0210,1.4019,-2.3316,-2.6456,-2.0275,-0.6592,-0.1423,
34.646316,0.1231,-1.1237,-0.0083,1.4019,-2.3316,-2.6456,-2.0275,-0.6592,-0.1423,
34.647774,0.1231,-1.1237,-0.0083,1.4019,-2.3316,-2.6456,-2.9106,-0.8499,-0.4502,
34.648636,0.1231,-1.1237,-0.0083,1.2936,-2.5914,-1.4895,-2.9106,-0.8499,-0.4502,
34.650295,0.0781,-1.1185,-0.0628,1.2936,-2.5914,-1.4895,-2.9106,-0.8499,-0.4502,
34.656048,0.0490,-1.1112,-0.1121,1.2936,-2.5914,-1.4895,-2.9106,-0.8499,-0.4502,
34.660687,0.0163,-1.0983,-0.1388,1.2936,-2.5914,-1.4895,-2.9106,-0.8499,-0.4502,
34.665555,-0.0059,-1.0782,-0.1473,1.2936,-2.5914,-1.4895,-2.9106,-0.8499,-0.4502,
34.670095,-0.0010,-1.0526,-0.1639,1.2936,-2.5914,-1.4895,-2.9106,-0.8499,-0.4502,
34.674212,0.0522,-1.0367,-0.1693,1.2936,-2.5914,-1.4895,-2.9106,-0.8499,-0.4502,
34.680848,0.1135,-1.0225,-0.1378,1.2936,-2.5914,-1.4895,-2.9106,-0.8499,-0.4502,
34.684478,0.2183,-1.0184,-0.1141,1.2936,-2.5914,-1.4895,-2.9106,-0.8499,-0.4502,
34.685634,0.2183,-1.0184,-0.1141,1.2936,-2.5914,-1.4895,-2.1127,-0.6539,-0.8380,
34.686499,0.2183,-1.0184,-0.1141,0.9240,-2.1431,3.0172,-2.1127,-0.6539,-0.8380,
34.688986,0.3043,-1.0076,-0.0826,0.9240,-2.1431,3.0172,-2.1127,-0.6539,-0.8380,
34.694013,0.3784,-0.9890,-0.0601,0.9240,-2.1431,3.0172,-2.1127,-0.6539,-0.8380,
34.699131,0.4854,-0.9873,-0.0665,0.9240,-2.1431,3.0172,-2.1127,-0.6539,-0.8380,
34.703595,0.5545,-0.9778,-0.0833,0.9240,-2.1431,3.0172,-2.1127,-0.6539,-0.8380,
34.710474,0.5645,-0.9661,-0.0887,0.9240,-2.1431,3.0172,-2.1127,-0.6539,-0.8380,
34.715141,0.5350,-0.9465,-0.0738,0.9240,-2.1431,3.0172,-2.1127,-0.6539,-0.8380,
34.718943,0.4683,-0.9148,-0.0694,0.9240,-2.1431,3.0172,-2.1127,-0.6539,-0.8380,
34.724247,0.3784,-0.8862,-0.0721,0.9240,-2.1431,3.0172,-2.1127,-0.6539,-0.8380,
34.724994,0.3784,-0.8862,-0.0721,0.9240,-2.1431,3.0172,-0.9334,-1.2505,-0.8731,
34.726214,0.3784,-0.8862,-0.0721,0.8013,-2.3011,3.3632,-0.9334,-1.2505,-0.8731,
34.728941,0.2951,-0.8474,-0.0972,0.8013,-2.3011,3.3632,-0.9334,-1.2505,-0.8731,
34.733869,0.2113,-0.8202,-0.1290,0.8013,-2.3011,3.3632,-0.9334,-1.2505,-0.8731,
34.738291,0.1316,-0.8039,-0.1336,0.8013,-2.3011,3.3632,-0.9334,-1.2505,-0.8731,
34.744198,0.0681,-0.7931,-0.1207,0.8013,-2.3011,3.3632,-0.9334,-1.2505,-0.8731,
34.748287,0.0163,-0.7833,-0.1026,0.8013,-2.3011,3.3632,-0.9334,-1.2505,-0.8731,
34.754946,-0.0150,-0.7582,-0.0841,0.8013,-2.3011,3.3632,-0.9334,-1.2505,-0.8731,
34.760930,-0.0497,-0.7469,-0.0638,0.8013,-2.3011,3.3632,-0.9334,-1.2505,-0.8731,
34.765044,-0.0858,-0.7462,-0.0435,0.8013,-2.3011,3.3632,-0.9334,-1.2505,-0.8731,
34.766291,-0.0858,-0.7462,-0.0435,0.8013,-2.3011,3.3632,-0.1558,-1.7224,-1.1309,
34.767006,-0.0858,-0.7462,-0.0435,1.6696,-0.6980,3.2945,-0.1558,-1.7224,-1.1309,
34.769306,-0.1222,-0.7455,-0.0318,1.6696,-0.6980,3.2945,-0.1558,-1.7224,-1.1309,
34.774176,-0.1459,-0.7489,-0.0235,1.6696,-0.6980,3.2945,-0.1558,-1.7224,-1.1309,
34.780766,-0.1530,-0.7577,-0.0284,1.6696,-0.6980,3.2945,-0.1558,-1.7224,-1.1309,
34.783643,-0.1484,-0.7604,-0.0440,1.6696,-0.6980,3.2945,-0.1558,-1.7224,-1.1309,
34.790039,-0.1376,-0.7701,-0.0630,1.6696,-0.6980,3.2945,-0.1558,-1.7224,-1.1309,
34.795984,-0.1225,-0.7785,-0.0828,1.6696,-0.6980,3.2945,-0.1558,-1.7224,-1.1309,
34.799830,-0.0993,-0.7880,-0.1026,1.6696,-0.6980,3.2945,-0.1558,-1.7224,-1.1309,
34.805053,-0.0770,-0.7863,-0.1117,1.6696,-0.6980,3.2945,-0.1558,-1.7224,-1.1309,
34.806450,-0.0770,-0.7863,-0.1117,1.6696,-0.6980,3.2945,0.4408,-1.7383,-1.2172,
34.807910,-0.0770,-0.7863,-0.1117,-2.1208,1.2643,3.4444,0.4408,-1.7383,-1.2172,
34.809370,-0.0511,-0.7726,-0.1178,-2.1208,1.2643,3.4444,0.4408,-1.7383,-1.2172,
34.818369,-0.0379,-0.7521,-0.1141,-2.1208,1.2643,3.4444,0.4408,-1.7383,-1.2172,
34.822226,-0.0365,-0.7252,-0.0872,-2.1208,1.2643,3.4444,0.4408,-1.7383,-1.2172,
34.823663,-0.0392,-0.6947,-0.0542,-2.1208,1.2643,3.4444,0.4408,-1.7383,-1.2172,
34.829576,-0.0470,-0.6651,-0.0464,-2.1208,1.2643,3.4444,0.4408,-1.7383,-1.2172,
34.834654,-0.0546,-0.6380,-0.0640,-2.1208,1.2643,3.4444,0.4408,-1.7383,-1.2172,
34.839668,-0.0570,-0.6216,-0.1107,-2.1208,1.2643,3.4444,0.4408,-1.7383,-1.2172,
34.844615,-0.0516,-0.6089,-0.1654,-2.1208,1.2643,3.4444,0.4408,-1.7383,-1.2172,
34.846446,-0.0516,-0.6089,-0.1654,-2.1208,1.2643,3.4444,1.1215,-1.3815,-1.0904,
34.848096,-0.0516,-0.6089,-0.1654,-2.2442,1.3433,3.0954,1.1215,-1.3815,-1.0904,
34.849780,-0.0516,-0.5979,-0.2284,-2.2442,1.3433,3.0954,1.1215,-1.3815,-1.0904,
34.853010,-0.0428,-0.5911,-0.2719,-2.2442,1.3433,3.0954,1.1215,-1.3815,-1.0904,
34.861450,-0.0326,-0.5828,-0.2849,-2.2442,1.3433,3.0954,1.1215,-1.3815,-1.0904,
34.863053,-0.0333,-0.5911,-0.2587,-2.2442,1.3433,3.0954,1.1215,-1.3815,-1.0904,
34.870067,-0.0372,-0.6162,-0.2404,-2.2442,1.3433,3.0954,1.1215,-1.3815,-1.0904,
34.874292,-0.0511,-0.6605,-0.2387,-2.2442,1.3433,3.0954,1.1215,-1.3815,-1.0904,
34.878760,-0.0809,-0.7240,-0.2328,-2.2442,1.3433,3.0954,1.1215,-1.3815,-1.0904,
34.885530,-0.0809,-0.7240,-0.2328,-2.5432,2.3732,1.8733,1.1215,-1.3815,-1.0904,
34.887332,-0.1215,-0.8102,-0.3027,-2.5432,2.3732,1.8733,1.1215,-1.3815,-1.0904,
34.889426,-0.1215,-0.8102,-0.3027,-2.5432,2.3732,1.8733,1.8160,-0.8521,-1.0361,
34.890781,-0.1518,-0.9165,-0.4244,-2.5432,2.3732,1.8733,1.8160,-0.8521,-1.0361,
34.896143,-0.1650,-1.0272,-0.5798,-2.5432,2.3732,1.8733,1.8160,-0.8521,-1.0361,
34.901321,-0.1777,-1.1474,-0.7710,-2.5432,2.3732,1.8733,1.8160,-0.8521,-1.0361,
34.904957,-0.1982,-1.2849,-0.9303,-2.5432,2.3732,1.8733,1.8160,-0.8521,-1.0361,
34.907292,-0.2309,-1.4315,-0.9982,-2.5432,2.3732,1.8733,1.8160,-0.8521,-1.0361,
34.914197,-0.3037,-1.5659,-0.9721,-2.5432,2.3732,1.8733,1.8160,-0.8521,-1.0361,
34.918574,-0.4022,-1.6550,-0.8490,-2.5432,2.3732,1.8733,1.8160,-0.8521,-1.0361,
34.922548,-0.4716,-1.7229,-0.6687,-2.5432,2.3732,1.8733,1.8160,-0.8521,-1.0361,
34.923691,-0.4716,-1.7229,-0.6687,-2.5432,2.3732,1.8733,1.9609,-1.0949,-0.8124,
34.924434,-0.4716,-1.7229,-0.6687,-3.9610,-1.4628,-2.9941,1.9609,-1.0949,-0.8124,
34.928313,-0.5437,-1.7352,-0.5248,-3.9610,-1.4628,-2.9941,1.9609,-1.0949,-0.8124,
34.932613,-0.5981,-1.6777,-0.4967,-3.9610,-1.4628,-2.9941,1.9609,-1.0949,-0.8124,
34.937355,-0.6162,-1.5998,-0.4925,-3.9610,-1.4628,-2.9941,1.9609,-1.0949,-0.8124,
34.941423,-0.6167,-1.5229,-0.4942,-3.9610,-1.4628,-2.9941,1.9609,-1.0949,-0.8124,
34.946875,-0.5862,-1.4540,-0.4715,-3.9610,-1.4628,-2.9941,1.9609,-1.0949,-0.8124,
34.951601,-0.5341,-1.3816,-0.4241,-3.9610,-1.4628,-2.9941,1.9609,-1.0949,-0.8124,
34.958723,-0.4865,-1.3118,-0.3863,-3.9610,-1.4628,-2.9941,1.9609,-1.0949,-0.8124,
34.963027,-0.4435,-1.2490,-0.3648,-3.9610,-1.4628,-2.9941,1.9609,-1.0949,-0.8124,
34.965231,-0.4435,-1.2490,-0.3648,-3.9610,-1.4628,-2.9941,0.9617,-1.8534,-0.3085,
34.966496,-0.4435,-1.2490,-0.3648,-3.8258,-1.3696,-3.1378,0.9617,-1.8534,-0.3085,
34.968955,-0.3919,-1.1921,-0.3494,-3.8258,-1.3696,-3.1378,0.9617,-1.8534,-0.3085,
34.973925,-0.3636,-1.1410,-0.3345,-3.8258,-1.3696,-3.1378,0.9617,-1.8534,-0.3085,
34.978399,-0.3438,-1.1132,-0.3567,-3.8258,-1.3696,-3.1378,0.9617,-1.8534,-0.3085,
34.983940,-0.3072,-1.0968,-0.4080,-3.8258,-1.3696,-3.1378,0.9617,-1.8534,-0.3085,
34.988280,-0.2683,-1.0865,-0.4530,-3.8258,-1.3696,-3.1378,0.9617,-1.8534,-0.3085,
34.993129,-0.2185,-1.0863,-0.4908,-3.8258,-1.3696,-3.1378,0.9617,-1.8534,-0.3085,
34.998930,-0.1437,-1.0953,-0.4942,-3.8258,-1.3696,-3.1378,0.9617,-1.8534,-0.3085,
35.002222,-0.0587,-1.0919,-0.4605,-3.8258,-1.3696,-3.1378,0.9617,-1.8534,-0.3085,
35.003480,-0.0587,-1.0919,-0.4605,-3.8258,-1.3696,-3.1378,0.2480,-0.8371,0.1101,
35.004242,-0.0587,-1.0919,-0.4605,-6.3655,-3.8412,-1.6956,0.2480,-0.8371,0.1101,
35.006842,0.0363,-1.0870,-0.4156,-6.3655,-3.8412,-1.6956,0.2480,-0.8371,0.1101,
35.014041,0.1194,-1.0799,-0.3530,-6.3655,-3.8412,-1.6956,0.2480,-0.8371,0.1101,
35.018030,0.2025,-1.0768,-0.2167,-6.3655,-3.8412,-1.6956,0.2480,-0.8371,0.1101,
35.023210,0.3180,-1.0709,-0.0142,-6.3655,-3.8412,-1.6956,0.2480,-0.8371,0.1101,
35.026510,0.4485,-1.0746,0.1304,-6.3655,-3.8412,-1.6956,0.2480,-0.8371,0.1101,
35.033606,0.5408,-1.0904,0.1361,-6.3655,-3.8412,-1.6956,0.2480,-0.8371,0.1101,
35.038210,0.5929,-1.0970,0.0134,-6.3655,-3.8412,-1.6956,0.2480,-0.8371,0.1101,
35.042054,0.6136,-1.0875,-0.1764,-6.3655,-3.8412,-1.6956,0.2480,-0.8371,0.1101,
35.043330,0.6136,-1.0875,-0.1764,-6.3655,-3.8412,-1.6956,0.0786,0.2345,0.0846,
35.044093,0.6136,-1.0875,-0.1764,-6.2508,-3.7638,-1.7121,0.0786,0.2345,0.0846,
35.049700,0.5880,-1.0711,-0.3447,-6.2508,-3.7638,-1.7121,0.0786,0.2345,0.0846,
35.054057,0.5110,-1.0575,-0.4461,-6.2508,-3.7638,-1.7121,0.0786,0.2345,0.0846,
35.056071,0.4001,-1.0330,-0.4901,-6.2508,-3.7638,-1.7121,0.0786,0.2345,0.0846,
35.067041,0.2865,-1.0042,-0.4495,-6.2508,-3.7638,-1.7121,0.0786,0.2345,0.0846,
35.069053,0.1915,-0.9759,-0.3308,-6.2508,-3.7638,-1.7121,0.0786,0.2345,0.0846,
35.071886,0.1394,-0.9541,-0.1832,-6.2508,-3.7638,-1.7121,0.0786,0.2345,0.0846,
35.079048,0.1436,-0.9353,-0.0589,-6.2508,-3.7638,-1.7121,0.0786,0.2345,0.0846,
35.085987,0.1800,-0.9040,0.0090,-6.2508,-3.7638,-1.7121,0.0786,0.2345,0.0846,
35.087997,0.1800,-0.9040,0.0090,-6.2508,-3.7638,-1.7121,-0.0450,-0.5591,0.1762,
35.089654,0.1800,-0.9040,0.0090,1.1261,-1.1036,0.1645,-0.0450,-0.5591,0.1762,
35.090886,0.2398,-0.8645,0.0176,1.1261,-1.1036,0.1645,-0.0450,-0.5591,0.1762,
35.092957,0.3004,-0.8283,-0.0244,1.1261,-1.1036,0.1645,-0.0450,-0.5591,0.1762,
35.098799,0.3561,-0.8004,-0.0767,1.1261,-1.1036,0.1645,-0.0450,-0.5591,0.1762,
35.104105,0.3901,-0.7858,-0.1058,1.1261,-1.1036,0.1645,-0.0450,-0.5591,0.1762,
35.108089,0.4040,-0.7807,-0.0831,1.1261,-1.1036,0.1645,-0.0450,-0.5591,0.1762,
35.112578,0.4118,-0.7741,-0.0630,1.1261,-1.1036,0.1645,-0.0450,-0.5591,0.1762,
35.117398,0.4148,-0.7584,-0.0506,1.1261,-1.1036,0.1645,-0.0450,-0.5591,0.1762,
35.122023,0.4311,-0.7469,-0.0513,1.1261,-1.1036,0.1645,-0.0450,-0.5591,0.1762,
35.123541,0.4311,-0.7469,-0.0513,1.1261,-1.1036,0.1645,0.1670,-1.8747,0.4297,
35.124910,0.4311,-0.7469,-0.0513,1.6813,0.9319,1.1213,0.1670,-1.8747,0.4297,
35.126730,0.4541,-0.7435,-0.0606,1.6813,0.9319,1.1213,0.1670,-1.8747,0.4297,
35.130940,0.4783,-0.7511,-0.0833,1.6813,0.9319,1.1213,0.1670,-1.8747,0.4297,
35.136984,0.4819,-0.7824,-0.1427,1.6813,0.9319,1.1213,0.1670,-1.8747,0.4297,
35.140352,0.4683,-0.8188,-0.2206,1.6813,0.9319,1.1213,0.1670,-1.8747,0.4297,
35.146296,0.4487,-0.8508,-0.2470,1.6813,0.9319,1.1213,0.1670,-1.8747,0.4297,
35.149674,0.4407,-0.8715,-0.2223,1.6813,0.9319,1.1213,0.1670,-1.8747,0.4297,
35.155029,0.4372,-0.8877,-0.1718,1.6813,0.9319,1.1213,0.1670,-1.8747,0.4297,
35.163134,0.4306,-0.9052,-0.1036,1.6813,0.9319,1.1213,0.1670,-1.8747,0.4297,
35.164706,0.4306,-0.9052,-0.1036,1.6813,0.9319,1.1213,0.3641,-1.9493,0.3988,
35.165925,0.4306,-0.9052,-0.1036,1.9934,0.9686,1.0471,0.3641,-1.9493,0.3988,
35.166990,0.4267,-0.9167,-0.0726,1.9934,0.9686,1.0471,0.3641,-1.9493,0.3988,
35.171766,0.4245,-0.9270,-0.0779,1.9934,0.9686,1.0471,0.3641,-1.9493,0.3988,
35.175233,0.4116,-0.9407,-0.1239,1.9934,0.9686,1.0471,0.3641,-1.9493,0.3988,
35.182826,0.3815,-0.9663,-0.2091,1.9934,0.9686,1.0471,0.3641,-1.9493,0.3988,
35.187182,0.3388,-1.0052,-0.3306,1.9934,0.9686,1.0471,0.3641,-1.9493,0.3988,
35.190247,0.2770,-1.0482,-0.4388,1.9934,0.9686,1.0471,0.3641,-1.9493,0.3988,
35.197195,0.2020,-1.0909,-0.5072,1.9934,0.9686,1.0471,0.3641,-1.9493,0.3988,
35.201890,0.2020,-1.0909,-0.5072,3.4378,1.2265,0.9033,0.3641,-1.9493,0.3988,
35.203546,0.1221,-1.1207,-0.5306,3.4378,1.2265,0.9033,0.3641,-1.9493,0.3988,
35.204478,0.1221,-1.1207,-0.5306,3.4378,1.2265,0.9033,0.6581,-1.3176,-0.0582,
35.205596,0.0544,-1.1251,-0.4999,3.4378,1.2265,0.9033,0.6581,-1.3176,-0.0582,
35.212639,0.0080,-1.1105,-0.4571,3.4378,1.2265,0.9033,0.6581,-1.3176,-0.0582,
35.215834,-0.0218,-1.0748,-0.4014,3.4378,1.2265,0.9033,0.6581,-1.3176,-0.0582,
35.221374,-0.0357,-1.0303,-0.3386,3.4378,1.2265,0.9033,0.6581,-1.3176,-0.0582,
35.224452,-0.0331,-0.9932,-0.2915,3.4378,1.2265,0.9033,0.6581,-1.3176,-0.0582,
35.232292,-0.0059,-0.9610,-0.2624,3.4378,1.2265,0.9033,0.6581,-1.3176,-0.0582,
35.234889,0.0446,-0.9370,-0.2597,3.4378,1.2265,0.9033,0.6581,-1.3176,-0.0582,
35.241336,0.1079,-0.9177,-0.2372,3.4378,1.2265,0.9033,0.6581,-1.3176,-0.0582,
35.242417,0.1079,-0.9177,-0.2372,3.4378,1.2265,0.9033,0.7188,-0.9192,-0.0955,
35.243191,0.1079,-0.9177,-0.2372,3.4213,1.2625,0.6489,0.7188,-0.9192,-0.0955,
35.247181,0.1768,-0.8933,-0.1930,3.4213,1.2625,0.6489,0.7188,-0.9192,-0.0955,
35.250041,0.2574,-0.8659,-0.1376,3.4213,1.2625,0.6489,0.7188,-0.9192,-0.0955,
35.256090,0.3407,-0.8373,-0.0836,3.4213,1.2625,0.6489,0.7188,-0.9192,-0.0955,
35.259491,0.4113,-0.8195,-0.0381,3.4213,1.2625,0.6489,0.7188,-0.9192,-0.0955,
35.268238,0.4753,-0.8097,0.0046,3.4213,1.2625,0.6489,0.7188,-0.9192,-0.0955,
35.270795,0.5369,-0.8102,0.0269,3.4213,1.2625,0.6489,0.7188,-0.9192,-0.0955,
35.274633,0.5946,-0.8200,0.0442,3.4213,1.2625,0.6489,0.7188,-0.9192,-0.0955,
35.280840,0.6439,-0.8415,0.0572,3.4213,1.2625,0.6489,0.7188,-0.9192,-0.0955,
35.283252,0.6439,-0.8415,0.0572,3.4213,1.2625,0.6489,0.2277,-0.7413,0.3733,
35.284940,0.6439,-0.8415,0.0572,0.2399,-0.3600,-1.6194,0.2277,-0.7413,0.3733,
35.286227,0.6742,-0.8708,0.0547,0.2399,-0.3600,-1.6194,0.2277,-0.7413,0.3733,
35.290737,0.6786,-0.9004,0.0418,0.2399,-0.3600,-1.6194,0.2277,-0.7413,0.3733,
35.295476,0.6664,-0.9314,0.0132,0.2399,-0.3600,-1.6194,0.2277,-0.7413,0.3733,
35.301135,0.6456,-0.9678,-0.0259,0.2399,-0.3600,-1.6194,0.2277,-0.7413,0.3733,
35.304169,0.5997,-1.0071,-0.0919,0.2399,-0.3600,-1.6194,0.2277,-0.7413,0.3733,
35.312733,0.5396,-1.0487,-0.1828,0.2399,-0.3600,-1.6194,0.2277,-0.7413,0.3733,
35.316898,0.4775,-1.0790,-0.2744,0.2399,-0.3600,-1.6194,0.2277,-0.7413,0.3733,
35.319172,0.4157,-1.1063,-0.3513,0.2399,-0.3600,-1.6194,0.2277,-0.7413,0.3733,
