
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
24.010313,0.1749,-0.9575,-0.0459,0.7084,-0.5948,-2.9354,0.2298,0.9791,0.7845,
24.011685,0.1749,-0.9575,-0.0459,0.7084,-0.5948,-2.9354,0.6900,0.9909,0.2806,
24.012753,0.1749,-0.9575,-0.0459,4.8745,0.8593,-0.1072,0.6900,0.9909,0.2806,
24.018300,0.1734,-0.9756,-0.0120,4.8745,0.8593,-0.1072,0.6900,0.9909,0.2806,
24.021806,0.1775,-0.9930,0.0061,4.8745,0.8593,-0.1072,0.6900,0.9909,0.2806,
24.028202,0.1888,-1.0083,0.0164,4.8745,0.8593,-0.1072,0.6900,0.9909,0.2806,
24.031804,0.2012,-1.0208,0.0181,4.8745,0.8593,-0.1072,0.6900,0.9909,0.2806,
24.035415,0.2078,-1.0447,0.0039,4.8745,0.8593,-0.1072,0.6900,0.9909,0.2806,
24.043130,0.2081,-1.0702,-0.0222,4.8745,0.8593,-0.1072,0.6900,0.9909,0.2806,
24.046119,0.2012,-1.0931,-0.0564,4.8745,0.8593,-0.1072,0.6900,0.9909,0.2806,
24.051776,0.1993,-1.1058,-0.0889,4.8745,0.8593,-0.1072,0.6900,0.9909,0.2806,
24.053749,0.1993,-1.1058,-0.0889,4.8745,0.8593,-0.1072,0.4599,0.9344,0.1666,
24.054870,0.1993,-1.1058,-0.0889,3.4853,0.2067,-1.5411,0.4599,0.9344,0.1666,
24.056027,0.2042,-1.1134,-0.1219,3.4853,0.2067,-1.5411,0.4599,0.9344,0.1666,
24.060368,0.2132,-1.1134,-0.1488,3.4853,0.2067,-1.5411,0.4599,0.9344,0.1666,
24.065109,0.2296,-1.1107,-0.1703,3.4853,0.2067,-1.5411,0.4599,0.9344,0.1666,
24.070532,0.2481,-1.1066,-0.1889,3.4853,0.2067,-1.5411,0.4599,0.9344,0.1666,
24.077048,0.2626,-1.1024,-0.1945,3.4853,0.2067,-1.5411,0.4599,0.9344,0.1666,
24.078424,0.2765,-1.0902,-0.1979,3.4853,0.2067,-1.5411,0.4599,0.9344,0.1666,
24.083994,0.2865,-1.0885,-0.2028,3.4853,0.2067,-1.5411,0.4599,0.9344,0.1666,
24.089328,0.2885,-1.0958,-0.2001,3.4853,0.2067,-1.5411,0.4599,0.9344,0.1666,
24.091087,0.2885,-1.0958,-0.2001,3.4853,0.2067,-1.5411,0.2586,0.3581,0.3498,
24.092188,0.2885,-1.0958,-0.2001,3.5715,0.1748,-1.5933,0.2586,0.3581,0.3498,
24.093568,0.2816,-1.1053,-0.1869,3.5715,0.1748,-1.5933,0.2586,0.3581,0.3498,
24.100826,0.2728,-1.1161,-0.1630,3.5715,0.1748,-1.5933,0.2586,0.3581,0.3498,
24.103401,0.2696,-1.1251,-0.1378,3.5715,0.1748,-1.5933,0.2586,0.3581,0.3498,
24.110622,0.2709,-1.1334,-0.0980,3.5715,0.1748,-1.5933,0.2586,0.3581,0.3498,
24.113982,0.2591,-1.1417,-0.0689,3.5715,0.1748,-1.5933,0.2586,0.3581,0.3498,
24.120363,0.2479,-1.1522,-0.0398,3.5715,0.1748,-1.5933,0.2586,0.3581,0.3498,
24.127212,0.2308,-1.1593,-0.0069,3.5715,0.1748,-1.5933,0.2586,0.3581,0.3498,
24.129621,0.2117,-1.1593,0.0115,3.5715,0.1748,-1.5933,0.2586,0.3581,0.3498,
24.130772,0.2117,-1.1593,0.0115,3.5715,0.1748,-1.5933,-0.3113,0.1056,0.1794,
24.131610,0.2117,-1.1593,0.0115,3.9256,-1.0920,-2.2414,-0.3113,0.1056,0.1794,
24.135396,0.1863,-1.1632,0.0266,3.9256,-1.0920,-2.2414,-0.3113,0.1056,0.1794,
24.140636,0.1570,-1.1637,0.0310,3.9256,-1.0920,-2.2414,-0.3113,0.1056,0.1794,
24.143449,0.1189,-1.1627,0.0264,3.9256,-1.0920,-2.2414,-0.3113,0.1056,0.1794,
24.151811,0.0788,-1.1647,0.0073,3.9256,-1.0920,-2.2414,-0.3113,0.1056,0.1794,
24.153938,0.0454,-1.1649,-0.0247,3.9256,-1.0920,-2.2414,-0.3113,0.1056,0.1794,
24.160838,0.0043,-1.1686,-0.0667,3.9256,-1.0920,-2.2414,-0.3113,0.1056,0.1794,
24.163780,-0.0343,-1.1684,-0.1073,3.9256,-1.0920,-2.2414,-0.3113,0.1056,0.1794,
24.170489,-0.0677,-1.1632,-0.1542,3.9256,-1.0920,-2.2414,-0.3113,0.1056,0.1794,
24.172225,-0.0677,-1.1632,-0.1542,3.9256,-1.0920,-2.2414,-0.8482,-0.5708,-0.0667,
24.173844,-0.0677,-1.1632,-0.1542,2.6930,-1.5704,-0.7325,-0.8482,-0.5708,-0.0667,
24.175547,-0.0922,-1.1591,-0.1996,2.6930,-1.5704,-0.7325,-0.8482,-0.5708,-0.0667,
24.178653,-0.1115,-1.1476,-0.2363,2.6930,-1.5704,-0.7325,-0.8482,-0.5708,-0.0667,
24.185411,-0.1296,-1.1371,-0.2658,2.6930,-1.5704,-0.7325,-0.8482,-0.5708,-0.0667,
24.188681,-0.1432,-1.1293,-0.2714,2.6930,-1.5704,-0.7325,-0.8482,-0.5708,-0.0667,
24.195018,-0.1440,-1.1156,-0.2741,2.6930,-1.5704,-0.7325,-0.8482,-0.5708,-0.0667,
24.198404,-0.1327,-1.0912,-0.2731,2.6930,-1.5704,-0.7325,-0.8482,-0.5708,-0.0667,
24.205172,-0.1256,-1.0684,-0.2817,2.6930,-1.5704,-0.7325,-0.8482,-0.5708,-0.0667,
24.212010,-0.1266,-1.0489,-0.3081,2.6930,-1.5704,-0.7325,-0.8482,-0.5708,-0.0667,
24.214808,-0.1266,-1.0489,-0.3081,2.6930,-1.5704,-0.7325,-1.0091,-0.8222,-0.1274,
24.216019,-0.1266,-1.0489,-0.3081,2.5929,-1.5292,-0.3791,-1.0091,-0.8222,-0.1274,
24.217911,-0.1318,-1.0313,-0.3518,2.5929,-1.5292,-0.3791,-1.0091,-0.8222,-0.1274,
24.219868,-0.1379,-1.0154,-0.3975,2.5929,-1.5292,-0.3791,-1.0091,-0.8222,-0.1274,
24.226167,-0.1418,-1.0132,-0.4315,2.5929,-1.5292,-0.3791,-1.0091,-0.8222,-0.1274,
24.228750,-0.1620,-1.0142,-0.4407,2.5929,-1.5292,-0.3791,-1.0091,-0.8222,-0.1274,
24.235541,-0.1948,-1.0135,-0.3970,2.5929,-1.5292,-0.3791,-1.0091,-0.8222,-0.1274,
24.238984,-0.2124,-1.0044,-0.3017,2.5929,-1.5292,-0.3791,-1.0091,-0.8222,-0.1274,
24.244610,-0.2344,-0.9922,-0.1974,2.5929,-1.5292,-0.3791,-1.0091,-0.8222,-0.1274,
24.248617,-0.2485,-0.9761,-0.0977,2.5929,-1.5292,-0.3791,-1.0091,-0.8222,-0.1274,
24.249793,-0.2485,-0.9761,-0.0977,2.5929,-1.5292,-0.3791,-1.9614,-0.9298,0.0015,
24.250594,-0.2485,-0.9761,-0.0977,-0.0205,-0.7275,-2.3865,-1.9614,-0.9298,0.0015,
24.254145,-0.2532,-0.9632,-0.0064,-0.0205,-0.7275,-2.3865,-1.9614,-0.9298,0.0015,
24.261633,-0.2532,-0.9585,0.0860,-0.0205,-0.7275,-2.3865,-1.9614,-0.9298,0.0015,
24.262652,-0.2424,-0.9495,0.1664,-0.0205,-0.7275,-2.3865,-1.9614,-0.9298,0.0015,
24.268426,-0.2331,-0.9492,0.2086,-0.0205,-0.7275,-2.3865,-1.9614,-0.9298,0.0015,
24.273062,-0.2573,-0.9607,0.2568,-0.0205,-0.7275,-2.3865,-1.9614,-0.9298,0.0015,
24.277336,-0.2637,-0.9754,0.2663,-0.0205,-0.7275,-2.3865,-1.9614,-0.9298,0.0015,
24.282641,-0.2793,-0.9949,0.2665,-0.0205,-0.7275,-2.3865,-1.9614,-0.9298,0.0015,
24.287188,-0.3172,-1.0159,0.2741,-0.0205,-0.7275,-2.3865,-1.9614,-0.9298,0.0015,
24.288898,-0.3172,-1.0159,0.2741,-0.0205,-0.7275,-2.3865,-2.9382,-1.0768,-0.0134,
24.289821,-0.3172,-1.0159,0.2741,0.0272,-0.8597,-1.2859,-2.9382,-1.0768,-0.0134,
24.291583,-0.3612,-1.0379,0.2641,0.0272,-0.8597,-1.2859,-2.9382,-1.0768,-0.0134,
24.296713,-0.4002,-1.0594,0.2367,0.0272,-0.8597,-1.2859,-2.9382,-1.0768,-0.0134,
24.301832,-0.4178,-1.0677,0.1927,0.0272,-0.8597,-1.2859,-2.9382,-1.0768,-0.0134,
24.306736,-0.4015,-1.0631,0.1488,0.0272,-0.8597,-1.2859,-2.9382,-1.0768,-0.0134,
24.314008,-0.3678,-1.0469,0.1004,0.0272,-0.8597,-1.2859,-2.9382,-1.0768,-0.0134,
24.318489,-0.3365,-1.0308,0.0396,0.0272,-0.8597,-1.2859,-2.9382,-1.0768,-0.0134,
24.323810,-0.3079,-1.0220,-0.0396,0.0272,-0.8597,-1.2859,-2.9382,-1.0768,-0.0134,
24.329331,-0.2766,-1.0132,-0.1095,0.0272,-0.8597,-1.2859,-2.9382,-1.0768,-0.0134,
24.330653,-0.2766,-1.0132,-0.1095,0.0272,-0.8597,-1.2859,-2.1617,-0.5847,-0.1136,
24.332126,-0.2766,-1.0132,-0.1095,-1.2871,-0.1757,3.6270,-2.1617,-0.5847,-0.1136,
24.333435,-0.2490,-1.0018,-0.1657,-1.2871,-0.1757,3.6270,-2.1617,-0.5847,-0.1136,
24.337399,-0.2241,-0.9932,-0.1977,-1.2871,-0.1757,3.6270,-2.1617,-0.5847,-0.1136,
24.343845,-0.1962,-0.9834,-0.2035,-1.2871,-0.1757,3.6270,-2.1617,-0.5847,-0.1136,
24.346643,-0.1750,-0.9788,-0.2023,-1.2871,-0.1757,3.6270,-2.1617,-0.5847,-0.1136,
24.353998,-0.1237,-0.9746,-0.2028,-1.2871,-0.1757,3.6270,-2.1617,-0.5847,-0.1136,
24.357341,-0.0563,-0.9610,-0.1676,-1.2871,-0.1757,3.6270,-2.1617,-0.5847,-0.1136,
24.363727,-0.0057,-0.9568,-0.1236,-1.2871,-0.1757,3.6270,-2.1617,-0.5847,-0.1136,
24.368989,0.0099,-0.9522,-0.0762,-1.2871,-0.1757,3.6270,-2.1617,-0.5847,-0.1136,
24.372137,0.0099,-0.9522,-0.0762,-1.2871,-0.1757,3.6270,-1.0069,0.1791,-0.0464,
24.373998,0.0099,-0.9522,-0.0762,-0.9932,-0.4678,2.2028,-1.0069,0.1791,-0.0464,
24.375432,0.0214,-0.9348,-0.0491,-0.9932,-0.4678,2.2028,-1.0069,0.1791,-0.0464,
24.378600,0.0456,-0.9023,-0.0413,-0.9932,-0.4678,2.2028,-1.0069,0.1791,-0.0464,
24.381611,0.0510,-0.8659,-0.0538,-0.9932,-0.4678,2.2028,-1.0069,0.1791,-0.0464,
24.388429,0.0344,-0.8261,-0.0836,-0.9932,-0.4678,2.2028,-1.0069,0.1791,-0.0464,
24.396306,0.0109,-0.7780,-0.1207,-0.9932,-0.4678,2.2028,-1.0069,0.1791,-0.0464,
24.397812,-0.0182,-0.7342,-0.1503,-0.9932,-0.4678,2.2028,-1.0069,0.1791,-0.0464,
24.403814,-0.0396,-0.6947,-0.1600,-0.9932,-0.4678,2.2028,-1.0069,0.1791,-0.0464,
24.408414,-0.0546,-0.6553,-0.1471,-0.9932,-0.4678,2.2028,-1.0069,0.1791,-0.0464,
24.410261,-0.0546,-0.6553,-0.1471,-0.9932,-0.4678,2.2028,-0.7076,0.0151,-0.1093,
24.411819,-0.0546,-0.6553,-0.1471,-1.0182,-0.5380,2.4252,-0.7076,0.0151,-0.1093,
24.413456,-0.0739,-0.6123,-0.1371,-1.0182,-0.5380,2.4252,-0.7076,0.0151,-0.1093,
24.418248,-0.0924,-0.5779,-0.1271,-1.0182,-0.5380,2.4252,-0.7076,0.0151,-0.1093,
24.423132,-0.1190,-0.5417,-0.1207,-1.0182,-0.5380,2.4252,-0.7076,0.0151,-0.1093,
24.426490,-0.1484,-0.5095,-0.1163,-1.0182,-0.5380,2.4252,-0.7076,0.0151,-0.1093,
24.436279,-0.1701,-0.4824,-0.1090,-1.0182,-0.5380,2.4252,-0.7076,0.0151,-0.1093,
24.438179,-0.1828,-0.4653,-0.1021,-1.0182,-0.5380,2.4252,-0.7076,0.0151,-0.1093,
24.441342,-0.1875,-0.4555,-0.0977,-1.0182,-0.5380,2.4252,-0.7076,0.0151,-0.1093,
24.448346,-0.1870,-0.4521,-0.1004,-1.0182,-0.5380,2.4252,-0.7076,0.0151,-0.1093,
24.451110,-0.1870,-0.4521,-0.1004,-1.0182,-0.5380,2.4252,-0.3315,-0.4547,-0.3969,
24.452306,-0.1870,-0.4521,-0.1004,0.9612,2.0508,2.1468,-0.3315,-0.4547,-0.3969,
24.454922,-0.1816,-0.4699,-0.1205,0.9612,2.0508,2.1468,-0.3315,-0.4547,-0.3969,
24.456331,-0.1801,-0.4948,-0.1520,0.9612,2.0508,2.1468,-0.3315,-0.4547,-0.3969,
24.467447,-0.1853,-0.5283,-0.2001,0.9612,2.0508,2.1468,-0.3315,-0.4547,-0.3969,
24.469949,-0.1870,-0.5647,-0.2729,0.9612,2.0508,2.1468,-0.3315,-0.4547,-0.3969,
24.471697,-0.1977,-0.6021,-0.3543,0.9612,2.0508,2.1468,-0.3315,-0.4547,-0.3969,
24.476819,-0.2182,-0.6487,-0.4530,0.9612,2.0508,2.1468,-0.3315,-0.4547,-0.3969,
24.480412,-0.2578,-0.6956,-0.5634,0.9612,2.0508,2.1468,-0.3315,-0.4547,-0.3969,
24.487313,-0.3008,-0.7584,-0.6709,0.9612,2.0508,2.1468,-0.3315,-0.4547,-0.3969,
24.490462,-0.3008,-0.7584,-0.6709,0.9612,2.0508,2.1468,0.2511,-0.3439,-0.5130,
24.493303,-0.3008,-0.7584,-0.6709,0.8016,2.0706,2.0041,0.2511,-0.3439,-0.5130,
24.495430,-0.3599,-0.8251,-0.7552,0.8016,2.0706,2.0041,0.2511,-0.3439,-0.5130,
24.497114,-0.4178,-0.8979,-0.7906,0.8016,2.0706,2.0041,0.2511,-0.3439,-0.5130,
24.499836,-0.4486,-0.9651,-0.7674,0.8016,2.0706,2.0041,0.2511,-0.3439,-0.5130,
24.505400,-0.4537,-1.0254,-0.6995,0.8016,2.0706,2.0041,0.2511,-0.3439,-0.5130,
24.513628,-0.4633,-1.0797,-0.6259,0.8016,2.0706,2.0041,0.2511,-0.3439,-0.5130,
24.515675,-0.4814,-1.1229,-0.5521,0.8016,2.0706,2.0041,0.2511,-0.3439,-0.5130,
24.524629,-0.5009,-1.1552,-0.4752,0.8016,2.0706,2.0041,0.2511,-0.3439,-0.5130,
24.526598,-0.5019,-1.1818,-0.3921,0.8016,2.0706,2.0041,0.2511,-0.3439,-0.5130,
24.527527,-0.5019,-1.1818,-0.3921,0.8016,2.0706,2.0041,0.3342,-0.3343,-0.5034,
24.528313,-0.5019,-1.1818,-0.3921,-1.1520,3.6826,-0.0676,0.3342,-0.3343,-0.5034,
24.529653,-0.4943,-1.2070,-0.2854,-1.1520,3.6826,-0.0676,0.3342,-0.3343,-0.5034,
24.536124,-0.4950,-1.2263,-0.1637,-1.1520,3.6826,-0.0676,0.3342,-0.3343,-0.5034,
24.542016,-0.4704,-1.2182,-0.0491,-1.1520,3.6826,-0.0676,0.3342,-0.3343,-0.5034,
24.544087,-0.4134,-1.1796,0.0540,-1.1520,3.6826,-0.0676,0.3342,-0.3343,-0.5034,
24.548790,-0.3492,-1.1298,0.1329,-1.1520,3.6826,-0.0676,0.3342,-0.3343,-0.5034,
24.554723,-0.2781,-1.0877,0.1712,-1.1520,3.6826,-0.0676,0.3342,-0.3343,-0.5034,
24.558973,-0.2141,-1.0665,0.1605,-1.1520,3.6826,-0.0676,0.3342,-0.3343,-0.5034,
24.568053,-0.1591,-1.0623,0.0879,-1.1520,3.6826,-0.0676,0.3342,-0.3343,-0.5034,
24.569611,-0.1591,-1.0623,0.0879,-1.1520,3.6826,-0.0676,-0.0461,0.2803,-0.4385,
24.570790,-0.1591,-1.0623,0.0879,-3.5269,-1.5833,-0.4050,-0.0461,0.2803,-0.4385,
24.571821,-0.1188,-1.0724,-0.0232,-3.5269,-1.5833,-0.4050,-0.0461,0.2803,-0.4385,
24.576005,-0.0861,-1.0909,-0.1591,-3.5269,-1.5833,-0.4050,-0.0461,0.2803,-0.4385,
24.579205,-0.0299,-1.1200,-0.2934,-3.5269,-1.5833,-0.4050,-0.0461,0.2803,-0.4385,
24.586069,0.0507,-1.1601,-0.3728,-3.5269,-1.5833,-0.4050,-0.0461,0.2803,-0.4385,
24.589765,0.1074,-1.2197,-0.3799,-3.5269,-1.5833,-0.4050,-0.0461,0.2803,-0.4385,
24.596106,0.1130,-1.2793,-0.3535,-3.5269,-1.5833,-0.4050,-0.0461,0.2803,-0.4385,
24.598845,0.0891,-1.3074,-0.3271,-3.5269,-1.5833,-0.4050,-0.0461,0.2803,-0.4385,
24.607367,0.0891,-1.3074,-0.3271,-3.6546,-1.4294,-0.7851,-0.0461,0.2803,-0.4385,
24.609241,0.0373,-1.3159,-0.3249,-3.6546,-1.4294,-0.7851,-0.0461,0.2803,-0.4385,
24.610191,0.0373,-1.3159,-0.3249,-3.6546,-1.4294,-0.7851,1.0885,0.4124,-0.3884,
24.611058,-0.0164,-1.3091,-0.3418,-3.6546,-1.4294,-0.7851,1.0885,0.4124,-0.3884,
24.614518,-0.0687,-1.2900,-0.3579,-3.6546,-1.4294,-0.7851,1.0885,0.4124,-0.3884,
24.624210,-0.1073,-1.2639,-0.3687,-3.6546,-1.4294,-0.7851,1.0885,0.4124,-0.3884,
24.626441,-0.1327,-1.2307,-0.3599,-3.6546,-1.4294,-0.7851,1.0885,0.4124,-0.3884,
24.630508,-0.1476,-1.1952,-0.3279,-3.6546,-1.4294,-0.7851,1.0885,0.4124,-0.3884,
24.636430,-0.1723,-1.1510,-0.2854,-3.6546,-1.4294,-0.7851,1.0885,0.4124,-0.3884,
24.641488,-0.1943,-1.1068,-0.2397,-3.6546,-1.4294,-0.7851,1.0885,0.4124,-0.3884,
24.644830,-0.2134,-1.0545,-0.1972,-3.6546,-1.4294,-0.7851,1.0885,0.4124,-0.3884,
24.645946,-0.2134,-1.0545,-0.1972,-3.6546,-1.4294,-0.7851,1.0117,0.8513,-0.2915,
24.646867,-0.2134,-1.0545,-0.1972,0.1966,-2.1059,-0.0990,1.0117,0.8513,-0.2915,
24.649006,-0.2395,-1.0098,-0.1620,0.1966,-2.1059,-0.0990,1.0117,0.8513,-0.2915,
24.656884,-0.2671,-0.9756,-0.1227,0.1966,-2.1059,-0.0990,1.0117,0.8513,-0.2915,
24.660087,-0.2891,-0.9495,-0.0904,0.1966,-2.1059,-0.0990,1.0117,0.8513,-0.2915,
24.665051,-0.3030,-0.9319,-0.0699,0.1966,-2.1059,-0.0990,1.0117,0.8513,-0.2915,
24.669496,-0.3196,-0.9184,-0.0628,0.1966,-2.1059,-0.0990,1.0117,0.8513,-0.2915,
24.674601,-0.3414,-0.9128,-0.0670,0.1966,-2.1059,-0.0990,1.0117,0.8513,-0.2915,
24.679712,-0.3668,-0.9031,-0.0623,0.1966,-2.1059,-0.0990,1.0117,0.8513,-0.2915,
24.686457,-0.3831,-0.8925,-0.0379,0.1966,-2.1059,-0.0990,1.0117,0.8513,-0.2915,
24.687829,-0.3831,-0.8925,-0.0379,0.1966,-2.1059,-0.0990,0.7209,0.5850,-0.2339,
24.689030,-0.3831,-0.8925,-0.0379,-2.1414,-0.2848,0.3596,0.7209,0.5850,-0.2339,
24.690509,-0.3673,-0.8877,-0.0088,-2.1414,-0.2848,0.3596,0.7209,0.5850,-0.2339,
24.693916,-0.3445,-0.8921,0.0208,-2.1414,-0.2848,0.3596,0.7209,0.5850,-0.2339,
24.698111,-0.3284,-0.9004,0.0447,-2.1414,-0.2848,0.3596,0.7209,0.5850,-0.2339,
24.703885,-0.3199,-0.9143,0.0542,-2.1414,-0.2848,0.3596,0.7209,0.5850,-0.2339,
24.708419,-0.3042,-0.9187,0.0784,-2.1414,-0.2848,0.3596,0.7209,0.5850,-0.2339,
24.713181,-0.2866,-0.9170,0.1133,-2.1414,-0.2848,0.3596,0.7209,0.5850,-0.2339,
24.721401,-0.2622,-0.9145,0.1446,-2.1414,-0.2848,0.3596,0.7209,0.5850,-0.2339,
24.724972,-0.2468,-0.9155,0.1595,-2.1414,-0.2848,0.3596,0.7209,0.5850,-0.2339,
24.726066,-0.2468,-0.9155,0.1595,-2.1414,-0.2848,0.3596,0.7827,0.8385,0.0334,
24.727706,-0.2468,-0.9155,0.1595,-2.1512,-0.2260,0.0693,0.7827,0.8385,0.0334,
24.729296,-0.2358,-0.9263,0.1666,-2.1512,-0.2260,0.0693,0.7827,0.8385,0.0334,
24.737075,-0.2148,-0.9375,0.1730,-2.1512,-0.2260,0.0693,0.7827,0.8385,0.0334,
24.739898,-0.1977,-0.9592,0.1700,-2.1512,-0.2260,0.0693,0.7827,0.8385,0.0334,
24.745241,-0.1708,-0.9851,0.1625,-2.1512,-0.2260,0.0693,0.7827,0.8385,0.0334,
24.748965,-0.1369,-1.0113,0.1537,-2.1512,-0.2260,0.0693,0.7827,0.8385,0.0334,
24.759505,-0.1010,-1.0352,0.1322,-2.1512,-0.2260,0.0693,0.7827,0.8385,0.0334,
24.761993,-0.0646,-1.0494,0.0826,-2.1512,-0.2260,0.0693,0.7827,0.8385,0.0334,
24.763237,-0.0120,-1.0601,0.0154,-2.1512,-0.2260,0.0693,0.7827,0.8385,0.0334,
24.763812,-0.0120,-1.0601,0.0154,-2.1512,-0.2260,0.0693,0.8903,1.2295,0.2689,
24.764733,-0.0120,-1.0601,0.0154,-2.1177,0.6791,2.3553,0.8903,1.2295,0.2689,
24.768696,0.0427,-1.0677,-0.0499,-2.1177,0.6791,2.3553,0.8903,1.2295,0.2689,
24.774391,0.1011,-1.0687,-0.1219,-2.1177,0.6791,2.3553,0.8903,1.2295,0.2689,
24.778758,0.1663,-1.0694,-0.1859,-2.1177,0.6791,2.3553,0.8903,1.2295,0.2689,
24.782724,0.2232,-1.0672,-0.2343,-2.1177,0.6791,2.3553,0.8903,1.2295,0.2689,
24.791710,0.2777,-1.0611,-0.2592,-2.1177,0.6791,2.3553,0.8903,1.2295,0.2689,
24.794972,0.3124,-1.0557,-0.2690,-2.1177,0.6791,2.3553,0.8903,1.2295,0.2689,
24.798036,0.3241,-1.0499,-0.2644,-2.1177,0.6791,2.3553,0.8903,1.2295,0.2689,
24.805055,0.3205,-1.0494,-0.2419,-2.1177,0.6791,2.3553,0.8903,1.2295,0.2689,
24.807901,0.3205,-1.0494,-0.2419,-2.1177,0.6791,2.3553,1.1897,1.2998,0.2582,
24.809906,0.3205,-1.0494,-0.2419,-2.0376,0.7119,1.8858,1.1897,1.2998,0.2582,
24.811485,0.3019,-1.0557,-0.2152,-2.0376,0.7119,1.8858,1.1897,1.2998,0.2582,
24.814793,0.2655,-1.0665,-0.1859,-2.0376,0.7119,1.8858,1.1897,1.2998,0.2582,
24.818985,0.2249,-1.0704,-0.1412,-2.0376,0.7119,1.8858,1.1897,1.2998,0.2582,
24.823839,0.1785,-1.0682,-0.0782,-2.0376,0.7119,1.8858,1.1897,1.2998,0.2582,
24.827558,0.1375,-1.0553,-0.0281,-2.0376,0.7119,1.8858,1.1897,1.2998,0.2582,
24.833096,0.1006,-1.0389,-0.0164,-2.0376,0.7119,1.8858,1.1897,1.2998,0.2582,
24.841360,0.0774,-1.0291,-0.0154,-2.0376,0.7119,1.8858,1.1897,1.2998,0.2582,
24.844112,0.0549,-1.0230,-0.0042,-2.0376,0.7119,1.8858,1.1897,1.2998,0.2582,
24.845101,0.0549,-1.0230,-0.0042,-2.0376,0.7119,1.8858,0.6006,1.5011,0.1112,
24.846043,0.0549,-1.0230,-0.0042,2.1307,-0.5288,-0.7382,0.6006,1.5011,0.1112,
24.847774,0.0324,-1.0262,0.0181,2.1307,-0.5288,-0.7382,0.6006,1.5011,0.1112,
24.852365,0.0185,-1.0328,0.0303,2.1307,-0.5288,-0.7382,0.6006,1.5011,0.1112,
24.858975,0.0041,-1.0438,0.0398,2.1307,-0.5288,-0.7382,0.6006,1.5011,0.1112,
24.861885,-0.0018,-1.0509,0.0540,2.1307,-0.5288,-0.7382,0.6006,1.5011,0.1112,
24.869656,-0.0018,-1.0631,0.0721,2.1307,-0.5288,-0.7382,0.6006,1.5011,0.1112,
24.873974,0.0065,-1.0755,0.0962,2.1307,-0.5288,-0.7382,0.6006,1.5011,0.1112,
24.876008,0.0104,-1.0829,0.1297,2.1307,-0.5288,-0.7382,0.6006,1.5011,0.1112,
24.882818,0.0297,-1.0797,0.1571,2.1307,-0.5288,-0.7382,0.6006,1.5011,0.1112,
24.883954,0.0297,-1.0797,0.1571,2.1307,-0.5288,-0.7382,0.0541,1.1986,-0.0326,
24.885488,0.0297,-1.0797,0.1571,1.0794,-0.4467,0.7248,0.0541,1.1986,-0.0326,
24.886780,0.0490,-1.0790,0.1893,1.0794,-0.4467,0.7248,0.0541,1.1986,-0.0326,
24.891687,0.0676,-1.0692,0.2150,1.0794,-0.4467,0.7248,0.0541,1.1986,-0.0326,
24.896854,0.0867,-1.0648,0.2382,1.0794,-0.4467,0.7248,0.0541,1.1986,-0.0326,
24.903552,0.0957,-1.0592,0.2612,1.0794,-0.4467,0.7248,0.0541,1.1986,-0.0326,
24.906802,0.0957,-1.0567,0.2751,1.0794,-0.4467,0.7248,0.0541,1.1986,-0.0326,
24.911309,0.0830,-1.0579,0.2660,1.0794,-0.4467,0.7248,0.0541,1.1986,-0.0326,
24.916064,0.0644,-1.0675,0.2648,1.0794,-0.4467,0.7248,0.0541,1.1986,-0.0326,
24.923442,0.0427,-1.0833,0.2304,1.0794,-0.4467,0.7248,0.0541,1.1986,-0.0326,
24.924859,0.0427,-1.0833,0.2304,1.0794,-0.4467,0.7248,0.4045,1.0409,0.0462,
24.926058,0.0427,-1.0833,0.2304,1.0569,-0.4316,0.5751,0.4045,1.0409,0.0462,
24.927547,0.0270,-1.0961,0.1686,1.0569,-0.4316,0.5751,0.4045,1.0409,0.0462,
24.930711,0.0139,-1.0992,0.0874,1.0569,-0.4316,0.5751,0.4045,1.0409,0.0462,
24.942310,-0.0050,-1.0917,-0.0047,1.0569,-0.4316,0.5751,0.4045,1.0409,0.0462,
24.944772,-0.0135,-1.0704,-0.0882,1.0569,-0.4316,0.5751,0.4045,1.0409,0.0462,
24.947859,-0.0191,-1.0413,-0.1615,1.0569,-0.4316,0.5751,0.4045,1.0409,0.0462,
24.953188,-0.0404,-1.0215,-0.2123,1.0569,-0.4316,0.5751,0.4045,1.0409,0.0462,
24.956271,-0.0773,-1.0257,-0.2597,1.0569,-0.4316,0.5751,0.4045,1.0409,0.0462,
24.963227,-0.1308,-1.0342,-0.3100,1.0569,-0.4316,0.5751,0.4045,1.0409,0.0462,
24.964810,-0.1308,-1.0342,-0.3100,1.0569,-0.4316,0.5751,0.9947,0.9568,0.0771,
24.966092,-0.1308,-1.0342,-0.3100,0.9059,-0.6484,1.7580,0.9947,0.9568,0.0771,
24.967568,-0.1865,-1.0452,-0.3491,0.9059,-0.6484,1.7580,0.9947,0.9568,0.0771,
24.975539,-0.2395,-1.0582,-0.3579,0.9059,-0.6484,1.7580,0.9947,0.9568,0.0771,
24.978586,-0.2869,-1.0670,-0.3389,0.9059,-0.6484,1.7580,0.9947,0.9568,0.0771,
24.981180,-0.3226,-1.0790,-0.3049,0.9059,-0.6484,1.7580,0.9947,0.9568,0.0771,
24.988206,-0.3443,-1.0819,-0.2553,0.9059,-0.6484,1.7580,0.9947,0.9568,0.0771,
