
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
14.673476,-0.6074,-0.7786,-0.1087,0.1781,0.0547,0.2073,0.4599,0.4691,-0.2498,
14.693705,-0.6426,-0.7579,-0.0941,0.1781,0.0547,0.2073,0.4599,0.4691,-0.2498,
14.714114,-0.6643,-0.7493,-0.0914,0.1781,0.0547,0.2073,0.4599,0.4691,-0.2498,
14.716823,-0.6643,-0.7493,-0.0914,0.1781,0.0547,0.2073,0.3060,0.2980,-0.2883,
14.718446,-0.6643,-0.7493,-0.0914,-1.0135,0.6814,0.3536,0.3060,0.2980,-0.2883,
14.733674,-0.6641,-0.7501,-0.0965,-1.0135,0.6814,0.3536,0.3060,0.2980,-0.2883,
14.753906,-0.6325,-0.7613,-0.0926,-1.0135,0.6814,0.3536,0.3060,0.2980,-0.2883,
14.774271,-0.6157,-0.7823,-0.0923,-1.0135,0.6814,0.3536,0.3060,0.2980,-0.2883,
14.776348,-0.6157,-0.7823,-0.0923,-1.0135,0.6814,0.3536,0.2357,0.0182,-0.0507,
14.777397,-0.6157,-0.7823,-0.0923,-0.6355,0.4309,0.3036,0.2357,0.0182,-0.0507,
14.793477,-0.6052,-0.7891,-0.0955,-0.6355,0.4309,0.3036,0.2357,0.0182,-0.0507,
14.813479,-0.6118,-0.8006,-0.1165,-0.6355,0.4309,0.3036,0.2357,0.0182,-0.0507,
14.834988,-0.6259,-0.8102,-0.1412,-0.6355,0.4309,0.3036,0.2357,0.0182,-0.0507,
14.837794,-0.6259,-0.8102,-0.1412,-0.6355,0.4309,0.3036,0.4410,-0.0996,-0.0373,
14.839063,-0.6259,-0.8102,-0.1412,-0.7404,0.1865,-0.3613,0.4410,-0.0996,-0.0373,
14.860171,-0.6296,-0.8014,-0.1691,-0.7404,0.1865,-0.3613,0.4410,-0.0996,-0.0373,
14.873940,-0.6284,-0.7762,-0.1801,-0.7404,0.1865,-0.3613,0.4410,-0.0996,-0.0373,
14.893908,-0.6281,-0.7537,-0.1693,-0.7404,0.1865,-0.3613,0.4410,-0.0996,-0.0373,
14.897187,-0.6281,-0.7537,-0.1693,-0.7404,0.1865,-0.3613,0.1581,-0.1711,-0.0556,
14.898922,-0.6281,-0.7537,-0.1693,-0.7761,0.7727,-0.8484,0.1581,-0.1711,-0.0556,
14.913946,-0.6438,-0.7642,-0.1532,-0.7761,0.7727,-0.8484,0.1581,-0.1711,-0.0556,
14.934863,-0.6699,-0.7894,-0.1283,-0.7761,0.7727,-0.8484,0.1581,-0.1711,-0.0556,
14.954853,-0.6584,-0.7882,-0.0889,-0.7761,0.7727,-0.8484,0.1581,-0.1711,-0.0556,
14.957976,-0.6584,-0.7882,-0.0889,-0.7761,0.7727,-0.8484,-0.1161,-0.1607,0.0128,
14.960032,-0.6584,-0.7882,-0.0889,-1.0822,0.4475,-0.1269,-0.1161,-0.1607,0.0128,
14.974121,-0.6206,-0.7779,-0.0645,-1.0822,0.4475,-0.1269,-0.1161,-0.1607,0.0128,
14.994226,-0.6059,-0.8075,-0.0577,-1.0822,0.4475,-0.1269,-0.1161,-0.1607,0.0128,
15.014464,-0.6059,-0.8075,-0.0577,-1.0822,0.4475,-0.1269,0.0848,0.0744,0.2120,
15.017257,-0.6059,-0.8075,-0.0577,-0.3995,-0.0916,0.2310,0.0848,0.0744,0.2120,
15.019267,-0.5954,-0.8385,-0.0555,-0.3995,-0.0916,0.2310,0.0848,0.0744,0.2120,
15.034025,-0.5781,-0.8390,-0.0552,-0.3995,-0.0916,0.2310,0.0848,0.0744,0.2120,
15.054210,-0.5492,-0.8092,-0.0706,-0.3995,-0.0916,0.2310,0.0848,0.0744,0.2120,
15.075041,-0.5583,-0.7982,-0.1085,-0.3995,-0.0916,0.2310,0.0848,0.0744,0.2120,
15.078107,-0.5583,-0.7982,-0.1085,-0.3995,-0.0916,0.2310,0.2821,0.1319,0.1643,
15.079979,-0.5583,-0.7982,-0.1085,0.0623,0.2425,-0.3465,0.2821,0.1319,0.1643,
15.093740,-0.5795,-0.8038,-0.1163,0.0623,0.2425,-0.3465,0.2821,0.1319,0.1643,
15.113589,-0.5861,-0.8131,-0.0926,0.0623,0.2425,-0.3465,0.2821,0.1319,0.1643,
15.135833,-0.5886,-0.8353,-0.0721,0.0623,0.2425,-0.3465,0.2821,0.1319,0.1643,
15.138909,-0.5886,-0.8353,-0.0721,0.0623,0.2425,-0.3465,0.0060,-0.1552,0.1698,
15.140571,-0.5886,-0.8353,-0.0721,-0.1514,-0.1711,-0.0859,0.0060,-0.1552,0.1698,
15.160588,-0.5614,-0.8307,-0.0584,-0.1514,-0.1711,-0.0859,0.0060,-0.1552,0.1698,
15.173790,-0.5253,-0.8009,-0.0408,-0.1514,-0.1711,-0.0859,0.0060,-0.1552,0.1698,
15.194956,-0.5153,-0.7891,-0.0315,-0.1514,-0.1711,-0.0859,0.0060,-0.1552,0.1698,
15.196776,-0.5153,-0.7891,-0.0315,-0.1514,-0.1711,-0.0859,0.1361,0.0128,0.1203,
15.197913,-0.5153,-0.7891,-0.0315,0.6468,0.2288,0.2579,0.1361,0.0128,0.1203,
15.213109,-0.5451,-0.8141,-0.0398,0.6468,0.2288,0.2579,0.1361,0.0128,0.1203,
15.233515,-0.5754,-0.8268,-0.0491,0.6468,0.2288,0.2579,0.1361,0.0128,0.1203,
15.255072,-0.5966,-0.8238,-0.0508,0.6468,0.2288,0.2579,0.1361,0.0128,0.1203,
15.257222,-0.5966,-0.8238,-0.0508,0.6468,0.2288,0.2579,0.3212,0.1276,-0.0110,
15.258227,-0.5966,-0.8238,-0.0508,-0.1253,-0.1239,-0.0123,0.3212,0.1276,-0.0110,
15.275999,-0.6179,-0.8067,-0.0489,-0.1253,-0.1239,-0.0123,0.3212,0.1276,-0.0110,
15.294121,-0.6247,-0.7811,-0.0476,-0.1253,-0.1239,-0.0123,0.3212,0.1276,-0.0110,
15.314485,-0.6247,-0.7811,-0.0476,-0.1253,-0.1239,-0.0123,0.1533,0.1337,-0.0061,
15.316389,-0.6247,-0.7811,-0.0476,-0.4796,0.4643,0.1155,0.1533,0.1337,-0.0061,
15.317311,-0.6311,-0.7654,-0.0305,-0.4796,0.4643,0.1155,0.1533,0.1337,-0.0061,
15.334188,-0.6191,-0.7703,-0.0112,-0.4796,0.4643,0.1155,0.1533,0.1337,-0.0061,
15.353668,-0.6088,-0.7874,-0.0103,-0.4796,0.4643,0.1155,0.1533,0.1337,-0.0061,
15.374551,-0.5983,-0.8080,-0.0083,-0.4796,0.4643,0.1155,0.1533,0.1337,-0.0061,
15.376853,-0.5983,-0.8080,-0.0083,-0.4796,0.4643,0.1155,0.1276,0.0476,0.0764,
15.378055,-0.5983,-0.8080,-0.0083,-0.1445,0.0379,0.3249,0.1276,0.0476,0.0764,
15.393433,-0.5895,-0.8155,-0.0132,-0.1445,0.0379,0.3249,0.1276,0.0476,0.0764,
15.413295,-0.5778,-0.8158,-0.0254,-0.1445,0.0379,0.3249,0.1276,0.0476,0.0764,
15.433863,-0.5749,-0.8163,-0.0308,-0.1445,0.0379,0.3249,0.1276,0.0476,0.0764,
15.436406,-0.5749,-0.8163,-0.0308,-0.1445,0.0379,0.3249,0.2143,-0.2127,0.1057,
15.438566,-0.5749,-0.8163,-0.0308,0.1321,-0.0720,-0.0149,0.2143,-0.2127,0.1057,
15.452852,-0.5700,-0.8199,-0.0359,0.1321,-0.0720,-0.0149,0.2143,-0.2127,0.1057,
15.477206,-0.5695,-0.8258,-0.0376,0.1321,-0.0720,-0.0149,0.2143,-0.2127,0.1057,
15.495339,-0.5727,-0.8363,-0.0305,0.1321,-0.0720,-0.0149,0.2143,-0.2127,0.1057,
15.497302,-0.5727,-0.8363,-0.0305,0.1321,-0.0720,-0.0149,0.2229,-0.0917,0.1173,
15.498439,-0.5727,-0.8363,-0.0305,0.2098,-0.3054,-0.1697,0.2229,-0.0917,0.1173,
15.513647,-0.5580,-0.8263,-0.0227,0.2098,-0.3054,-0.1697,0.2229,-0.0917,0.1173,
15.533447,-0.5453,-0.8114,-0.0203,0.2098,-0.3054,-0.1697,0.2229,-0.0917,0.1173,
15.555327,-0.5495,-0.8080,-0.0310,0.2098,-0.3054,-0.1697,0.2229,-0.0917,0.1173,
15.557852,-0.5495,-0.8080,-0.0310,0.2098,-0.3054,-0.1697,0.3359,0.0696,0.0489,
15.559352,-0.5495,-0.8080,-0.0310,0.4793,-0.0578,-0.3068,0.3359,0.0696,0.0489,
15.573162,-0.5676,-0.8087,-0.0447,0.4793,-0.0578,-0.3068,0.3359,0.0696,0.0489,
15.593779,-0.5873,-0.8048,-0.0415,0.4793,-0.0578,-0.3068,0.3359,0.0696,0.0489,
15.614125,-0.5949,-0.7952,-0.0244,0.4793,-0.0578,-0.3068,0.3359,0.0696,0.0489,
15.616644,-0.5949,-0.7952,-0.0244,0.4793,-0.0578,-0.3068,0.2602,0.0989,-0.0128,
15.618023,-0.5949,-0.7952,-0.0244,0.0403,0.0609,-0.3722,0.2602,0.0989,-0.0128,
15.634170,-0.6062,-0.7945,-0.0181,0.0403,0.0609,-0.3722,0.2602,0.0989,-0.0128,
15.653802,-0.5925,-0.7855,0.0090,0.0403,0.0609,-0.3722,0.2602,0.0989,-0.0128,
15.675594,-0.5925,-0.7855,0.0090,0.0403,0.0609,-0.3722,0.2241,0.2614,0.0348,
15.677420,-0.5925,-0.7855,0.0090,0.2144,0.2000,0.2831,0.2241,0.2614,0.0348,
15.678561,-0.5773,-0.7808,0.0469,0.2144,0.2000,0.2831,0.2241,0.2614,0.0348,
15.693393,-0.5964,-0.7945,0.0511,0.2144,0.2000,0.2831,0.2241,0.2614,0.0348,
15.713976,-0.6255,-0.8172,0.0469,0.2144,0.2000,0.2831,0.2241,0.2614,0.0348,
15.733719,-0.6308,-0.8243,0.0457,0.2144,0.2000,0.2831,0.2241,0.2614,0.0348,
15.736163,-0.6308,-0.8243,0.0457,0.2144,0.2000,0.2831,0.3915,0.3988,0.0849,
15.737646,-0.6308,-0.8243,0.0457,-0.2837,-0.2460,0.2648,0.3915,0.3988,0.0849,
15.753444,-0.6032,-0.8016,0.0442,-0.2837,-0.2460,0.2648,0.3915,0.3988,0.0849,
15.774637,-0.5720,-0.7823,0.0327,-0.2837,-0.2460,0.2648,0.3915,0.3988,0.0849,
15.794205,-0.5658,-0.7855,0.0386,-0.2837,-0.2460,0.2648,0.3915,0.3988,0.0849,
15.796181,-0.5658,-0.7855,0.0386,-0.2837,-0.2460,0.2648,0.3060,0.1227,0.1069,
15.797535,-0.5658,-0.7855,0.0386,0.4074,0.0919,0.1345,0.3060,0.1227,0.1069,
15.813731,-0.5834,-0.8043,0.0318,0.4074,0.0919,0.1345,0.3060,0.1227,0.1069,
15.833455,-0.6020,-0.8194,0.0276,0.4074,0.0919,0.1345,0.3060,0.1227,0.1069,
15.855119,-0.6020,-0.8194,0.0276,0.4074,0.0919,0.1345,0.1728,-0.0911,0.0593,
15.857840,-0.6020,-0.8194,0.0276,0.1485,-0.1978,0.1554,0.1728,-0.0911,0.0593,
15.859981,-0.5961,-0.8116,0.0520,0.1485,-0.1978,0.1554,0.1728,-0.0911,0.0593,
15.879545,-0.5580,-0.7813,0.0804,0.1485,-0.1978,0.1554,0.1728,-0.0911,0.0593,
15.893831,-0.5734,-0.7972,0.0894,0.1485,-0.1978,0.1554,0.1728,-0.0911,0.0593,
15.914205,-0.5734,-0.7972,0.0894,0.1485,-0.1978,0.1554,0.2736,0.2259,0.0391,
15.916099,-0.5734,-0.7972,0.0894,0.3972,-0.0806,0.4452,0.2736,0.2259,0.0391,
15.917203,-0.6096,-0.8143,0.0838,0.3972,-0.0806,0.4452,0.2736,0.2259,0.0391,
15.934036,-0.6416,-0.8292,0.0875,0.3972,-0.0806,0.4452,0.2736,0.2259,0.0391,
15.953459,-0.6423,-0.8119,0.0855,0.3972,-0.0806,0.4452,0.2736,0.2259,0.0391,
15.977833,-0.6142,-0.8004,0.0787,0.3972,-0.0806,0.4452,0.2736,0.2259,0.0391,
15.980213,-0.6142,-0.8004,0.0787,0.3972,-0.0806,0.4452,0.3506,0.2443,0.1264,
15.981440,-0.6142,-0.8004,0.0787,0.0272,-0.1384,0.2832,0.3506,0.2443,0.1264,
15.993893,-0.5759,-0.8089,0.0772,0.0272,-0.1384,0.2832,0.3506,0.2443,0.1264,
16.014472,-0.5382,-0.8270,0.0911,0.0272,-0.1384,0.2832,0.3506,0.2443,0.1264,
16.034697,-0.5382,-0.8270,0.0911,0.0272,-0.1384,0.2832,0.3640,0.1771,0.2578,
16.037374,-0.5382,-0.8270,0.0911,1.1331,-0.5863,0.4158,0.3640,0.1771,0.2578,
16.039319,-0.5114,-0.8375,0.1011,1.1331,-0.5863,0.4158,0.3640,0.1771,0.2578,
16.053622,-0.4964,-0.8236,0.1029,1.1331,-0.5863,0.4158,0.3640,0.1771,0.2578,
16.073508,-0.5209,-0.8006,0.0779,1.1331,-0.5863,0.4158,0.3640,0.1771,0.2578,
16.093888,-0.6113,-0.8016,0.0611,1.1331,-0.5863,0.4158,0.3640,0.1771,0.2578,
16.097495,-0.6113,-0.8016,0.0611,1.1331,-0.5863,0.4158,0.5845,0.4972,0.0324,
16.099154,-0.6113,-0.8016,0.0611,0.2442,-0.3172,-0.0853,0.5845,0.4972,0.0324,
16.114858,-0.6792,-0.7818,0.0420,0.2442,-0.3172,-0.0853,0.5845,0.4972,0.0324,
16.133604,-0.7144,-0.7359,0.0379,0.2442,-0.3172,-0.0853,0.5845,0.4972,0.0324,
16.154582,-0.7154,-0.6863,0.0459,0.2442,-0.3172,-0.0853,0.5845,0.4972,0.0324,
16.156785,-0.7154,-0.6863,0.0459,0.2442,-0.3172,-0.0853,0.4562,0.4923,-0.0134,
16.158053,-0.7154,-0.6863,0.0459,-0.7623,0.7981,-0.2741,0.4562,0.4923,-0.0134,
16.177979,-0.7149,-0.6736,0.0484,-0.7623,0.7981,-0.2741,0.4562,0.4923,-0.0134,
16.196730,-0.6983,-0.6941,0.0669,-0.7623,0.7981,-0.2741,0.4562,0.4923,-0.0134,
16.214748,-0.6951,-0.7254,0.0665,-0.7623,0.7981,-0.2741,0.4562,0.4923,-0.0134,
16.217153,-0.6951,-0.7254,0.0665,-0.7623,0.7981,-0.2741,0.1783,0.1734,0.0715,
16.218407,-0.6951,-0.7254,0.0665,-0.5312,0.3870,-0.0827,0.1783,0.1734,0.0715,
16.233657,-0.7046,-0.7342,0.0726,-0.5312,0.3870,-0.0827,0.1783,0.1734,0.0715,
16.253778,-0.6963,-0.7327,0.0738,-0.5312,0.3870,-0.0827,0.1783,0.1734,0.0715,
16.276005,-0.6865,-0.7464,0.0860,-0.5312,0.3870,-0.0827,0.1783,0.1734,0.0715,
16.278083,-0.6865,-0.7464,0.0860,-0.5312,0.3870,-0.0827,0.0219,-0.0233,0.0941,
16.279173,-0.6865,-0.7464,0.0860,-0.4068,0.1448,0.0878,0.0219,-0.0233,0.0941,
16.294975,-0.6470,-0.7371,0.1036,-0.4068,0.1448,0.0878,0.0219,-0.0233,0.0941,
16.313751,-0.6181,-0.7522,0.1033,-0.4068,0.1448,0.0878,0.0219,-0.0233,0.0941,
16.334341,-0.6179,-0.7779,0.0875,-0.4068,0.1448,0.0878,0.0219,-0.0233,0.0941,
16.336852,-0.6179,-0.7779,0.0875,-0.4068,0.1448,0.0878,0.0891,0.0066,0.0874,
16.338036,-0.6179,-0.7779,0.0875,0.3103,-0.2052,0.0694,0.0891,0.0066,0.0874,
16.353964,-0.6242,-0.7955,0.0862,0.3103,-0.2052,0.0694,0.0891,0.0066,0.0874,
16.378235,-0.6176,-0.7764,0.0838,0.3103,-0.2052,0.0694,0.0891,0.0066,0.0874,
16.393918,-0.6313,-0.7447,0.0862,0.3103,-0.2052,0.0694,0.0891,0.0066,0.0874,
16.396524,-0.6313,-0.7447,0.0862,0.3103,-0.2052,0.0694,0.0995,0.0482,0.0110,
16.398293,-0.6313,-0.7447,0.0862,0.2040,0.0951,0.0261,0.0995,0.0482,0.0110,
16.414849,-0.6658,-0.7427,0.0855,0.2040,0.0951,0.0261,0.0995,0.0482,0.0110,
16.435107,-0.6797,-0.7508,0.0923,0.2040,0.0951,0.0261,0.0995,0.0482,0.0110,
16.454277,-0.6797,-0.7508,0.0923,0.2040,0.0951,0.0261,0.0463,0.0573,0.0220,
16.456243,-0.6797,-0.7508,0.0923,-0.0898,-0.0091,0.1988,0.0463,0.0573,0.0220,
16.457700,-0.6619,-0.7547,0.1051,-0.0898,-0.0091,0.1988,0.0463,0.0573,0.0220,
16.473893,-0.6448,-0.7520,0.0914,-0.0898,-0.0091,0.1988,0.0463,0.0573,0.0220,
16.495390,-0.6516,-0.7579,0.0772,-0.0898,-0.0091,0.1988,0.0463,0.0573,0.0220,
16.514996,-0.6516,-0.7579,0.0772,-0.0898,-0.0091,0.1988,-0.0123,-0.0349,-0.0159,
16.517883,-0.6516,-0.7579,0.0772,0.0269,-0.0909,0.0105,-0.0123,-0.0349,-0.0159,
16.519616,-0.6504,-0.7625,0.0872,0.0269,-0.0909,0.0105,-0.0123,-0.0349,-0.0159,
16.533906,-0.6404,-0.7510,0.1036,0.0269,-0.0909,0.0105,-0.0123,-0.0349,-0.0159,
16.555121,-0.6535,-0.7581,0.0948,0.0269,-0.0909,0.0105,-0.0123,-0.0349,-0.0159,
16.577145,-0.6594,-0.7586,0.0848,0.0269,-0.0909,0.0105,-0.0123,-0.0349,-0.0159,
16.580183,-0.6594,-0.7586,0.0848,0.0269,-0.0909,0.0105,0.0274,-0.0361,-0.0147,
16.582111,-0.6594,-0.7586,0.0848,-0.0700,-0.0463,-0.0216,0.0274,-0.0361,-0.0147,
16.600836,-0.6477,-0.7598,0.0894,-0.0700,-0.0463,-0.0216,0.0274,-0.0361,-0.0147,
16.613447,-0.6277,-0.7623,0.0938,-0.0700,-0.0463,-0.0216,0.0274,-0.0361,-0.0147,
16.634201,-0.6269,-0.7652,0.0928,-0.0700,-0.0463,-0.0216,0.0274,-0.0361,-0.0147,
16.636529,-0.6269,-0.7652,0.0928,-0.0700,-0.0463,-0.0216,0.0628,0.0812,0.0043,
16.637685,-0.6269,-0.7652,0.0928,0.2477,-0.1112,0.0501,0.0628,0.0812,0.0043,
16.655371,-0.6433,-0.7549,0.0811,0.2477,-0.1112,0.0501,0.0628,0.0812,0.0043,
16.673749,-0.6570,-0.7444,0.0921,0.2477,-0.1112,0.0501,0.0628,0.0812,0.0043,
16.694443,-0.6570,-0.7444,0.0921,0.2477,-0.1112,0.0501,0.0402,0.0024,-0.0165,
16.696922,-0.6570,-0.7444,0.0921,-0.1540,0.0445,0.0438,0.0402,0.0024,-0.0165,
16.698062,-0.6675,-0.7496,0.0933,-0.1540,0.0445,0.0438,0.0402,0.0024,-0.0165,
16.713980,-0.6641,-0.7498,0.0909,-0.1540,0.0445,0.0438,0.0402,0.0024,-0.0165,
16.733380,-0.6540,-0.7603,0.0911,-0.1540,0.0445,0.0438,0.0402,0.0024,-0.0165,
16.754271,-0.6360,-0.7559,0.0855,-0.1540,0.0445,0.0438,0.0402,0.0024,-0.0165,
16.756039,-0.6360,-0.7559,0.0855,-0.1540,0.0445,0.0438,0.0323,0.0439,0.0208,
16.757016,-0.6360,-0.7559,0.0855,0.1575,-0.0213,-0.0438,0.0323,0.0439,0.0208,
16.773323,-0.6428,-0.7554,0.0987,0.1575,-0.0213,-0.0438,0.0323,0.0439,0.0208,
16.794786,-0.6509,-0.7564,0.0865,0.1575,-0.0213,-0.0438,0.0323,0.0439,0.0208,
16.814322,-0.6548,-0.7515,0.0733,0.1575,-0.0213,-0.0438,0.0323,0.0439,0.0208,
16.817386,-0.6548,-0.7515,0.0733,0.1575,-0.0213,-0.0438,0.0366,0.0054,-0.0110,
16.819176,-0.6548,-0.7515,0.0733,-0.0344,0.0273,-0.1719,0.0366,0.0054,-0.0110,
16.834280,-0.6499,-0.7527,0.0814,-0.0344,0.0273,-0.1719,0.0366,0.0054,-0.0110,
16.853584,-0.6479,-0.7559,0.0784,-0.0344,0.0273,-0.1719,0.0366,0.0054,-0.0110,
16.874827,-0.6518,-0.7501,0.0955,-0.0344,0.0273,-0.1719,0.0366,0.0054,-0.0110,
16.876996,-0.6518,-0.7501,0.0955,-0.0344,0.0273,-0.1719,0.0494,0.0189,-0.0263,
16.878008,-0.6518,-0.7501,0.0955,-0.0122,0.0502,0.0709,0.0494,0.0189,-0.0263,
16.897849,-0.6584,-0.7474,0.0901,-0.0122,0.0502,0.0709,0.0494,0.0189,-0.0263,
16.913785,-0.6614,-0.7425,0.0875,-0.0122,0.0502,0.0709,0.0494,0.0189,-0.0263,
16.935244,-0.6614,-0.7425,0.0875,-0.0122,0.0502,0.0709,0.0305,0.0158,-0.0104,
16.937230,-0.6614,-0.7425,0.0875,-0.1605,0.0728,0.0358,0.0305,0.0158,-0.0104,
16.938397,-0.6680,-0.7469,0.0921,-0.1605,0.0728,0.0358,0.0305,0.0158,-0.0104,
16.953509,-0.6643,-0.7427,0.0963,-0.1605,0.0728,0.0358,0.0305,0.0158,-0.0104,
16.973706,-0.6611,-0.7461,0.0870,-0.1605,0.0728,0.0358,0.0305,0.0158,-0.0104,
16.995313,-0.6616,-0.7410,0.1217,-0.1605,0.0728,0.0358,0.0305,0.0158,-0.0104,
16.998021,-0.6616,-0.7410,0.1217,-0.1605,0.0728,0.0358,0.0555,0.0256,0.0244,
16.999291,-0.6616,-0.7410,0.1217,-0.0588,0.0939,0.3084,0.0555,0.0256,0.0244,
17.014155,-0.6560,-0.7391,0.0826,-0.0588,0.0939,0.3084,0.0555,0.0256,0.0244,
17.032555,-0.6523,-0.7564,0.0730,-0.0588,0.0939,0.3084,0.0555,0.0256,0.0244,
17.053725,-0.6540,-0.7461,0.0662,-0.0588,0.0939,0.3084,0.0555,0.0256,0.0244,
17.054583,-0.6540,-0.7461,0.0662,-0.0588,0.0939,0.3084,0.1050,0.2730,0.0421,
17.055093,-0.6540,-0.7461,0.0662,0.0540,0.0150,-0.1904,0.1050,0.2730,0.0421,
17.074077,-0.6743,-0.7364,0.0967,0.0540,0.0150,-0.1904,0.1050,0.2730,0.0421,
17.093465,-0.6616,-0.7537,0.1073,0.0540,0.0150,-0.1904,0.1050,0.2730,0.0421,
