
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
1.341495,0.2391,-1.1072,0.1914,2.5475,-3.2804,1.0859,0.3723,-0.8130,2.3224,
1.343626,0.2391,-1.1072,0.1914,-1.8490,-2.2632,-0.3282,0.3723,-0.8130,2.3224,
1.345601,0.2391,-1.1072,0.1914,-1.8490,-2.2632,-0.3282,0.0858,-1.2504,2.2302,
1.352675,0.2391,-1.1072,0.1914,-1.8490,-2.2632,-0.3282,-0.2013,-1.3450,2.3927,
1.361889,0.0809,-0.9383,0.2209,-1.8490,-2.2632,-0.3282,-0.2013,-1.3450,2.3927,
1.363811,0.0809,-0.9383,0.2209,-3.0485,-0.4173,0.0739,-0.2013,-1.3450,2.3927,
1.365096,0.0809,-0.9383,0.2209,-3.0485,-0.4173,0.0739,-0.4017,-1.0830,2.5802,
1.373718,0.0809,-0.9383,0.2209,-3.0485,-0.4173,0.0739,-0.5580,-0.6841,2.7409,
1.381864,0.0768,-1.0404,0.0908,-3.0485,-0.4173,0.0739,-0.5580,-0.6841,2.7409,
1.383511,0.0768,-1.0404,0.0908,-2.6399,-1.2013,-1.0495,-0.5580,-0.6841,2.7409,
1.385152,0.0768,-1.0404,0.0908,-2.6399,-1.2013,-1.0495,-0.7718,-0.3444,2.8313,
1.392781,0.0768,-1.0404,0.0908,-2.6399,-1.2013,-1.0495,-1.1225,0.0178,2.8368,
1.401417,0.6850,-1.2511,0.4726,-2.6399,-1.2013,-1.0495,-1.1225,0.0178,2.8368,
1.403658,0.6850,-1.2511,0.4726,3.8196,-3.0588,2.8650,-1.1225,0.0178,2.8368,
1.405620,0.6850,-1.2511,0.4726,3.8196,-3.0588,2.8650,-1.4096,0.4570,2.6432,
1.412834,0.6850,-1.2511,0.4726,3.8196,-3.0588,2.8650,-1.3485,0.8577,2.0561,
1.423348,0.5375,-1.2122,0.5327,3.8196,-3.0588,2.8650,-1.3485,0.8577,2.0561,
1.425090,0.5375,-1.2122,0.5327,2.7878,-2.5267,3.6277,-1.3485,0.8577,2.0561,
1.426724,0.5375,-1.2122,0.5327,2.7878,-2.5267,3.6277,-0.9722,1.0789,1.3060,
1.432481,0.5375,-1.2122,0.5327,2.7878,-2.5267,3.6277,-0.7040,0.8254,0.7751,
1.441160,0.6017,-1.1413,0.1213,2.7878,-2.5267,3.6277,-0.7040,0.8254,0.7751,
1.443338,0.6017,-1.1413,0.1213,3.5784,-1.7765,-0.3225,-0.7040,0.8254,0.7751,
1.444733,0.6017,-1.1413,0.1213,3.5784,-1.7765,-0.3225,-0.6509,0.5859,0.5491,
1.452544,0.6017,-1.1413,0.1213,3.5784,-1.7765,-0.3225,-0.6992,0.1711,0.3133,
1.462179,0.3240,-0.6500,-0.0462,3.5784,-1.7765,-0.3225,-0.6992,0.1711,0.3133,
1.464008,0.3240,-0.6500,-0.0462,0.8787,3.0587,-1.8676,-0.6992,0.1711,0.3133,
1.465217,0.3240,-0.6500,-0.0462,0.8787,3.0587,-1.8676,-0.7273,-0.3793,-0.0697,
1.473295,0.3240,-0.6500,-0.0462,0.8787,3.0587,-1.8676,-0.6967,-0.9901,-0.5181,
1.481855,0.2262,-0.4775,-0.0270,0.8787,3.0587,-1.8676,-0.6967,-0.9901,-0.5181,
1.483832,0.2262,-0.4775,-0.0270,-0.2189,4.7366,-1.5194,-0.6967,-0.9901,-0.5181,
1.485770,0.2262,-0.4775,-0.0270,-0.2189,4.7366,-1.5194,-0.6320,-1.5051,-0.8314,
1.493086,0.2262,-0.4775,-0.0270,-0.2189,4.7366,-1.5194,-0.4298,-2.5374,-1.2291,
1.501988,0.2133,-0.4168,-0.0493,-0.2189,4.7366,-1.5194,-0.4298,-2.5374,-1.2291,
1.504646,0.2133,-0.4168,-0.0493,-0.6372,5.2766,-1.5334,-0.4298,-2.5374,-1.2291,
1.506740,0.2133,-0.4168,-0.0493,-0.6372,5.2766,-1.5334,-0.5086,-2.8013,-1.2145,
1.513051,0.2133,-0.4168,-0.0493,-0.6372,5.2766,-1.5334,-0.7810,-3.0707,-0.9457,
1.525235,0.1614,-0.3773,-0.2536,-0.6372,5.2766,-1.5334,-0.7810,-3.0707,-0.9457,
1.527905,0.1614,-0.3773,-0.2536,-1.4395,5.6032,-3.2163,-0.7810,-3.0707,-0.9457,
1.531414,0.1614,-0.3773,-0.2536,-1.4395,5.6032,-3.2163,-1.1255,-3.7512,-0.6262,
1.533750,0.1614,-0.3773,-0.2536,-1.4395,5.6032,-3.2163,-1.4670,-4.7097,-0.3580,
1.541626,0.3847,-0.2615,0.1065,-1.4395,5.6032,-3.2163,-1.4670,-4.7097,-0.3580,
1.544272,0.3847,-0.2615,0.1065,0.5404,6.6937,0.8092,-1.4670,-4.7097,-0.3580,
1.546726,0.3847,-0.2615,0.1065,0.5404,6.6937,0.8092,-1.6411,-5.6468,-0.2102,
1.552580,0.3847,-0.2615,0.1065,0.5404,6.6937,0.8092,-1.4010,-6.3047,-0.2725,
1.561504,0.2079,-0.2841,0.5112,0.5404,6.6937,0.8092,-1.4010,-6.3047,-0.2725,
1.563714,0.2079,-0.2841,0.5112,-1.2749,6.4392,5.3606,-1.4010,-6.3047,-0.2725,
1.565262,0.2079,-0.2841,0.5112,-1.2749,6.4392,5.3606,-0.7786,-6.3108,-0.3861,
1.573762,0.2079,-0.2841,0.5112,-1.2749,6.4392,5.3606,-0.1427,-5.5197,-0.3269,
1.581312,-0.0948,-0.8098,0.8330,-1.2749,6.4392,5.3606,-0.1427,-5.5197,-0.3269,
1.583185,-0.0948,-0.8098,0.8330,-4.2309,1.2794,8.7563,-0.1427,-5.5197,-0.3269,
1.584822,-0.0948,-0.8098,0.8330,-4.2309,1.2794,8.7563,0.3521,-3.3566,0.1563,
1.592718,-0.0948,-0.8098,0.8330,-4.2309,1.2794,8.7563,0.7712,-0.9431,1.1074,
1.601608,-0.1474,-1.0670,0.2949,-4.2309,1.2794,8.7563,0.7712,-0.9431,1.1074,
1.603845,-0.1474,-1.0670,0.2949,-4.5368,-1.1604,3.3245,0.7712,-0.9431,1.1074,
1.605853,-0.1474,-1.0670,0.2949,-4.5368,-1.1604,3.3245,1.0870,0.4753,2.3872,
1.612855,-0.1474,-1.0670,0.2949,-4.5368,-1.1604,3.3245,1.1725,0.5297,3.6230,
1.624735,0.2882,-0.6554,-0.2327,-4.5368,-1.1604,3.3245,1.1725,0.5297,3.6230,
1.626827,0.2882,-0.6554,-0.2327,0.3105,3.0562,-2.1890,1.1725,0.5297,3.6230,
1.628978,0.2882,-0.6554,-0.2327,0.3105,3.0562,-2.1890,1.0449,-0.4941,4.3933,
1.632782,0.2882,-0.6554,-0.2327,0.3105,3.0562,-2.1890,0.7229,-1.9364,4.5613,
1.641453,1.1011,-1.8388,-0.3832,0.3105,3.0562,-2.1890,0.7229,-1.9364,4.5613,
1.643830,1.1011,-1.8388,-0.3832,9.0509,-8.3689,-3.7922,0.7229,-1.9364,4.5613,
1.645771,1.1011,-1.8388,-0.3832,9.0509,-8.3689,-3.7922,0.2740,-3.2790,4.2137,
1.652833,1.1011,-1.8388,-0.3832,9.0509,-8.3689,-3.7922,-0.2893,-3.6987,3.2131,
1.661694,1.2831,-2.9653,-0.4174,9.0509,-8.3689,-3.7922,-0.2893,-3.6987,3.2131,
1.663983,1.2831,-2.9653,-0.4174,11.5575,-19.3060,-4.0316,-0.2893,-3.6987,3.2131,
1.666355,1.2831,-2.9653,-0.4174,11.5575,-19.3060,-4.0316,-0.8665,-3.1960,2.0977,
1.685939,1.2831,-2.9653,-0.4174,11.5575,-19.3060,-4.0316,-1.0754,-3.4171,-0.2438,
1.688706,0.5381,-2.3837,0.4334,11.5575,-19.3060,-4.0316,-1.0754,-3.4171,-0.2438,
1.691065,0.5381,-2.3837,0.4334,4.4485,-13.5931,4.5525,-1.0754,-3.4171,-0.2438,
1.693409,0.5381,-2.3837,0.4334,4.4485,-13.5931,4.5525,-0.4786,-3.1495,-0.7807,
1.695213,0.5381,-2.3837,0.4334,4.4485,-13.5931,4.5525,0.0895,-2.3798,-0.2505,
1.701252,-0.0238,-0.8100,0.5095,4.4485,-13.5931,4.5525,0.0895,-2.3798,-0.2505,
1.703975,-0.0238,-0.8100,0.5095,-1.1388,1.8189,5.3846,0.0895,-2.3798,-0.2505,
1.705668,-0.0238,-0.8100,0.5095,-1.1388,1.8189,5.3846,0.6118,-1.7177,0.6169,
1.719417,-0.0238,-0.8100,0.5095,-1.1388,1.8189,5.3846,1.1591,-1.3957,1.3567,
1.722377,-0.0050,-0.6227,0.2353,-1.1388,1.8189,5.3846,1.1591,-1.3957,1.3567,
1.723997,-0.0050,-0.6227,0.2353,-0.8197,3.6719,2.4834,1.1591,-1.3957,1.3567,
1.725533,-0.0050,-0.6227,0.2353,-0.8197,3.6719,2.4834,1.4639,-1.0140,1.8130,
1.732476,-0.0050,-0.6227,0.2353,-0.8197,3.6719,2.4834,1.3625,-0.3279,2.0726,
1.740976,-0.0203,-0.7102,0.0349,-0.8197,3.6719,2.4834,1.3625,-0.3279,2.0726,
1.742419,-0.0203,-0.7102,0.0349,-0.6513,2.8353,0.2044,1.3625,-0.3279,2.0726,
1.744031,-0.0203,-0.7102,0.0349,-0.6513,2.8353,0.2044,1.0027,0.3226,2.2223,
1.752369,-0.0203,-0.7102,0.0349,-0.6513,2.8353,0.2044,0.5269,0.7081,2.1093,
1.761172,-0.0768,-0.9323,-0.0072,-0.6513,2.8353,0.2044,0.5269,0.7081,2.1093,
1.762591,-0.0768,-0.9323,-0.0072,-0.8218,0.6651,-0.3843,0.5269,0.7081,2.1093,
1.763897,-0.0768,-0.9323,-0.0072,-0.8218,0.6651,-0.3843,0.0424,0.9634,1.6248,
1.773790,-0.0768,-0.9323,-0.0072,-0.8218,0.6651,-0.3843,-0.3436,1.1668,0.9089,
1.781350,-0.2024,-0.8227,0.0279,-0.8218,0.6651,-0.3843,-0.3436,1.1668,0.9089,
1.783314,-0.2024,-0.8227,0.0279,-1.8128,1.7383,-0.0215,-0.3436,1.1668,0.9089,
1.784602,-0.2024,-0.8227,0.0279,-1.8128,1.7383,-0.0215,-0.7010,1.5389,0.1026,
1.792710,-0.2024,-0.8227,0.0279,-1.8128,1.7383,-0.0215,-0.9453,1.7826,-0.5285,
1.801544,-0.3487,-0.8386,0.1058,-1.8128,1.7383,-0.0215,-0.9453,1.7826,-0.5285,
1.803204,-0.3487,-0.8386,0.1058,-3.2703,1.5864,0.8906,-0.9453,1.7826,-0.5285,
1.804993,-0.3487,-0.8386,0.1058,-3.2703,1.5864,0.8906,-1.0150,1.8101,-0.7850,
1.813129,-0.3487,-0.8386,0.1058,-3.2703,1.5864,0.8906,-0.9655,1.5932,-0.7673,
1.825490,-0.1871,-0.8543,0.0944,-3.2703,1.5864,0.8906,-0.9655,1.5932,-0.7673,
1.827850,-0.1871,-0.8543,0.0944,-1.8031,1.4341,0.9417,-0.9655,1.5932,-0.7673,
1.831417,-0.1871,-0.8543,0.0944,-1.8031,1.4341,0.9417,-0.8470,1.1650,-0.6897,
1.834167,-0.1871,-0.8543,0.0944,-1.8031,1.4341,0.9417,-0.6723,0.6672,-0.6616,
1.842530,0.0165,-0.8326,0.0376,-1.8031,1.4341,0.9417,-0.6723,0.6672,-0.6616,
1.844881,0.0165,-0.8326,0.0376,0.0830,1.6460,0.5030,-0.6723,0.6672,-0.6616,
1.846970,0.0165,-0.8326,0.0376,0.0830,1.6460,0.5030,-0.4908,0.1730,-0.7136,
1.852682,0.0165,-0.8326,0.0376,0.0830,1.6460,0.5030,-0.3436,-0.2663,-0.8528,
1.862076,0.1504,-0.8089,-0.0588,0.0830,1.6460,0.5030,-0.3436,-0.2663,-0.8528,
1.864150,0.1504,-0.8089,-0.0588,1.2471,1.8747,-0.3719,-0.3436,-0.2663,-0.8528,
1.865709,0.1504,-0.8089,-0.0588,1.2471,1.8747,-0.3719,-0.2483,-0.8173,-1.3311,
1.874670,0.1504,-0.8089,-0.0588,1.2471,1.8747,-0.3719,-0.2917,-0.8997,-1.5828,
1.881486,0.1719,-0.8204,-0.1003,1.2471,1.8747,-0.3719,-0.2917,-0.8997,-1.5828,
1.884909,0.1719,-0.8204,-0.1003,1.1773,1.7504,-0.7227,-0.2917,-0.8997,-1.5828,
1.889000,0.1719,-0.8204,-0.1003,1.1773,1.7504,-0.7227,-0.3766,-0.9260,-1.7789,
1.893988,0.1719,-0.8204,-0.1003,1.1773,1.7504,-0.7227,-0.4750,-0.9284,-1.8766,
1.901246,0.2034,-1.1325,0.0122,1.1773,1.7504,-0.7227,-0.4750,-0.9284,-1.8766,
1.902955,0.2034,-1.1325,0.0122,1.1329,-1.3358,0.4710,-0.4750,-0.9284,-1.8766,
1.905060,0.2034,-1.1325,0.0122,1.1329,-1.3358,0.4710,-0.5428,-0.9309,-1.8730,
1.914439,0.2034,-1.1325,0.0122,1.1329,-1.3358,0.4710,-0.5287,-0.9419,-1.7875,
1.924269,0.3622,-1.3360,0.2536,1.1329,-1.3358,0.4710,-0.5287,-0.9419,-1.7875,
1.926101,0.3622,-1.3360,0.2536,2.3323,-3.3719,2.9268,-0.5287,-0.9419,-1.7875,
1.928003,0.3622,-1.3360,0.2536,2.3323,-3.3719,2.9268,-0.3980,-0.9492,-1.6353,
1.932415,0.3622,-1.3360,0.2536,2.3323,-3.3719,2.9268,-0.1573,-0.9193,-1.4393,
1.941108,0.4317,-1.2014,0.1483,2.3323,-3.3719,2.9268,-0.1573,-0.9193,-1.4393,
1.943391,0.4317,-1.2014,0.1483,2.7042,-2.0980,1.9277,-0.1573,-0.9193,-1.4393,
1.944855,0.4317,-1.2014,0.1483,2.7042,-2.0980,1.9277,0.1060,-0.7653,-1.1919,
1.952437,0.4317,-1.2014,0.1483,2.7042,-2.0980,1.9277,0.2709,-0.4923,-0.8944,
1.961023,0.4052,-0.9136,-0.0504,2.7042,-2.0980,1.9277,0.2709,-0.4923,-0.8944,
1.962958,0.4052,-0.9136,-0.0504,2.2217,0.6867,-0.0654,0.2709,-0.4923,-0.8944,
1.964186,0.4052,-0.9136,-0.0504,2.2217,0.6867,-0.0654,0.3069,-0.1801,-0.5822,
1.973860,0.4052,-0.9136,-0.0504,2.2217,0.6867,-0.0654,0.2428,0.0881,-0.2951,
1.981178,0.4140,-0.7776,-0.1134,2.2217,0.6867,-0.0654,0.2428,0.0881,-0.2951,
1.982707,0.4140,-0.7776,-0.1134,2.1833,1.9984,-0.7480,0.2428,0.0881,-0.2951,
1.983991,0.4140,-0.7776,-0.1134,2.1833,1.9984,-0.7480,0.1176,0.2964,-0.0526,
1.992617,0.4140,-0.7776,-0.1134,2.1833,1.9984,-0.7480,-0.0400,0.5273,0.1136,
2.000678,0.5413,-0.8030,-0.1652,2.1833,1.9984,-0.7480,-0.0400,0.5273,0.1136,
2.001794,0.5413,-0.8030,-0.1652,3.3577,1.7357,-1.2763,-0.0400,0.5273,0.1136,
2.002826,0.5413,-0.8030,-0.1652,3.3577,1.7357,-1.2763,-0.1879,0.8028,0.1239,
2.012139,0.5413,-0.8030,-0.1652,3.3577,1.7357,-1.2763,-0.3027,1.0966,-0.0227,
2.021002,0.4808,-0.8840,-0.2124,3.3577,1.7357,-1.2763,-0.3027,1.0966,-0.0227,
2.022417,0.4808,-0.8840,-0.2124,2.6844,0.9241,-1.7091,-0.3027,1.0966,-0.0227,
2.023456,0.4808,-0.8840,-0.2124,2.6844,0.9241,-1.7091,-0.3760,1.3519,-0.1986,
2.032192,0.4808,-0.8840,-0.2124,2.6844,0.9241,-1.7091,-0.4285,1.4735,-0.3122,
2.040870,0.3170,-0.9280,-0.2658,2.6844,0.9241,-1.7091,-0.4285,1.4735,-0.3122,
2.042469,0.3170,-0.9280,-0.2658,0.9512,0.4628,-2.1752,-0.4285,1.4735,-0.3122,
2.043334,0.3170,-0.9280,-0.2658,0.9512,0.4628,-2.1752,-0.5574,1.2334,-0.3757,
2.052178,0.3170,-0.9280,-0.2658,0.9512,0.4628,-2.1752,-0.6210,0.9176,-0.3409,
2.061201,0.1688,-0.9970,-0.2217,0.9512,0.4628,-2.1752,-0.6210,0.9176,-0.3409,
2.063422,0.1688,-0.9970,-0.2217,-0.6122,-0.2445,-1.6408,-0.6210,0.9176,-0.3409,
2.064892,0.1688,-0.9970,-0.2217,-0.6122,-0.2445,-1.6408,-0.6729,0.4876,-0.2841,
2.074265,0.1688,-0.9970,-0.2217,-0.6122,-0.2445,-1.6408,-0.6998,-0.0280,-0.2316,
2.081241,0.0892,-1.0162,0.0283,-0.6122,-0.2445,-1.6408,-0.6998,-0.0280,-0.2316,
2.083226,0.0892,-1.0162,0.0283,-1.4476,-0.4535,0.9356,-0.6998,-0.0280,-0.2316,
2.084687,0.0892,-1.0162,0.0283,-1.4476,-0.4535,0.9356,-0.6588,-0.5289,-0.1943,
2.092650,0.0892,-1.0162,0.0283,-1.4476,-0.4535,0.9356,-0.5269,-0.7708,-0.1723,
2.101478,0.1007,-0.9963,-0.0026,-1.4476,-0.4535,0.9356,-0.5269,-0.7708,-0.1723,
2.103259,0.1007,-0.9963,-0.0026,-1.3584,-0.2751,0.7756,-0.5269,-0.7708,-0.1723,
2.105107,0.1007,-0.9963,-0.0026,-1.3584,-0.2751,0.7756,-0.3345,-0.6517,-0.1467,
2.113104,0.1007,-0.9963,-0.0026,-1.3584,-0.2751,0.7756,-0.1372,-0.3279,-0.1057,
2.122207,0.1329,-0.9598,-0.1542,-1.3584,-0.2751,0.7756,-0.1372,-0.3279,-0.1057,
2.125014,0.1329,-0.9598,-0.1542,-1.0519,0.0744,-0.6406,-0.1372,-0.3279,-0.1057,
2.127545,0.1329,-0.9598,-0.1542,-1.0519,0.0744,-0.6406,0.0027,-0.0402,-0.0453,
2.133271,0.1329,-0.9598,-0.1542,-1.0519,0.0744,-0.6406,0.0492,0.0942,0.0201,
2.142427,0.2336,-0.8661,-0.2593,-1.0519,0.0744,-0.6406,0.0492,0.0942,0.0201,
2.144984,0.2336,-0.8661,-0.2593,-0.0634,0.9927,-1.6669,0.0492,0.0942,0.0201,
2.147136,0.2336,-0.8661,-0.2593,-0.0634,0.9927,-1.6669,0.0058,0.1003,0.0696,
2.152788,0.2336,-0.8661,-0.2593,-0.0634,0.9927,-1.6669,-0.1072,0.0630,0.0922,
2.161721,0.3188,-0.8435,-0.3012,-0.0634,0.9927,-1.6669,-0.1072,0.0630,0.0922,
2.164342,0.3188,-0.8435,-0.3012,0.7840,1.2140,-2.0452,-0.1072,0.0630,0.0922,
2.166333,0.3188,-0.8435,-0.3012,0.7840,1.2140,-2.0452,-0.2581,0.0679,0.0965,
2.174987,0.3188,-0.8435,-0.3012,0.7840,1.2140,-2.0452,-0.4145,0.1522,0.0946,
2.181692,0.3680,-0.8509,-0.2955,0.7840,1.2140,-2.0452,-0.4145,0.1522,0.0946,
2.183968,0.3680,-0.8509,-0.2955,1.2670,1.1311,-1.8891,-0.4145,0.1522,0.0946,
2.185877,0.3680,-0.8509,-0.2955,1.2670,1.1311,-1.8891,-0.5556,0.3055,0.1007,
2.192938,0.3680,-0.8509,-0.2955,1.2670,1.1311,-1.8891,-0.6686,0.4992,0.1111,
2.201741,0.4329,-0.9446,-0.2436,1.2670,1.1311,-1.8891,-0.6686,0.4992,0.1111,
2.204012,0.4329,-0.9446,-0.2436,1.8854,0.1931,-1.2443,-0.6686,0.4992,0.1111,
2.206564,0.4329,-0.9446,-0.2436,1.8854,0.1931,-1.2443,-0.7474,0.6959,0.1246,
2.213148,0.4329,-0.9446,-0.2436,1.8854,0.1931,-1.2443,-0.7883,0.8241,0.1258,
2.222011,0.5049,-1.1039,-0.1722,1.8854,0.1931,-1.2443,-0.7883,0.8241,0.1258,
2.224226,0.5049,-1.1039,-0.1722,2.5598,-1.3927,-0.4121,-0.7883,0.8241,0.1258,
2.226427,0.5049,-1.1039,-0.1722,2.5598,-1.3927,-0.4121,-0.8183,0.6134,0.0458,
2.232863,0.5049,-1.1039,-0.1722,2.5598,-1.3927,-0.4121,-0.8073,0.2432,-0.0159,
2.241876,0.4925,-1.2080,-0.0447,2.5598,-1.3927,-0.4121,-0.8073,0.2432,-0.0159,
2.244187,0.4925,-1.2080,-0.0447,2.3969,-2.4424,0.9711,-0.8073,0.2432,-0.0159,
2.246553,0.4925,-1.2080,-0.0447,2.3969,-2.4424,0.9711,-0.7572,-0.1624,-0.0660,
2.252818,0.4925,-1.2080,-0.0447,2.3969,-2.4424,0.9711,-0.6478,-0.4397,-0.0837,
2.261893,0.3457,-1.1868,0.1224,2.3969,-2.4424,0.9711,-0.6478,-0.4397,-0.0837,
2.264178,0.3457,-1.1868,0.1224,0.9263,-2.2628,2.7316,-0.6478,-0.4397,-0.0837,
2.266254,0.3457,-1.1868,0.1224,0.9263,-2.2628,2.7316,-0.4744,-0.4959,-0.0660,
2.275615,0.3457,-1.1868,0.1224,0.9263,-2.2628,2.7316,-0.2667,-0.3518,-0.0276,
2.281479,0.3065,-1.0564,0.0750,0.9263,-2.2628,2.7316,-0.2667,-0.3518,-0.0276,
2.283777,0.3065,-1.0564,0.0750,0.5213,-0.9977,2.3148,-0.2667,-0.3518,-0.0276,
2.285698,0.3065,-1.0564,0.0750,0.5213,-0.9977,2.3148,-0.0681,-0.1154,0.0091,
2.293202,0.3065,-1.0564,0.0750,0.5213,-0.9977,2.3148,0.0766,0.1284,0.0311,
2.301039,0.3253,-0.9114,-0.0501,0.5213,-0.9977,2.3148,0.0766,0.1284,0.0311,
2.302665,0.3253,-0.9114,-0.0501,0.6845,0.4243,1.0489,0.0766,0.1284,0.0311,
2.303893,0.3253,-0.9114,-0.0501,0.6845,0.4243,1.0489,0.1506,0.3428,0.0403,
2.312619,0.3253,-0.9114,-0.0501,0.6845,0.4243,1.0489,0.1726,0.4979,0.0421,
2.321513,0.3638,-0.8521,-0.1364,0.6845,0.4243,1.0489,0.1726,0.4979,0.0421,
2.323344,0.3638,-0.8521,-0.1364,1.0313,1.0089,0.1272,0.1726,0.4979,0.0421,
2.325729,0.3638,-0.8521,-0.1364,1.0313,1.0089,0.1272,0.1603,0.5926,0.0390,
2.332538,0.3638,-0.8521,-0.1364,1.0313,1.0089,0.1272,0.1218,0.6329,0.0329,
2.341047,0.3277,-0.8711,-0.1476,1.0313,1.0089,0.1272,0.1218,0.6329,0.0329,
2.342335,0.3277,-0.8711,-0.1476,0.6462,0.8254,-0.0524,0.1218,0.6329,0.0329,
2.343339,0.3277,-0.8711,-0.1476,0.6462,0.8254,-0.0524,0.0644,0.5761,0.0244,
2.352094,0.3277,-0.8711,-0.1476,0.6462,0.8254,-0.0524,0.0064,0.3984,0.0060,
2.360595,0.2427,-0.9107,-0.0894,0.6462,0.8254,-0.0524,0.0064,0.3984,0.0060,
2.361591,0.2427,-0.9107,-0.0894,-0.2091,0.4375,0.4764,0.0064,0.3984,0.0060,
2.362540,0.2427,-0.9107,-0.0894,-0.2091,0.4375,0.4764,-0.0217,0.1693,-0.0098,
2.373147,0.2427,-0.9107,-0.0894,-0.2091,0.4375,0.4764,0.0046,-0.0231,-0.0007,
2.380619,0.1885,-0.9118,-0.0649,-0.2091,0.4375,0.4764,0.0046,-0.0231,-0.0007,
2.381767,0.1885,-0.9118,-0.0649,-0.7478,0.4262,0.7066,0.0046,-0.0231,-0.0007,
2.382725,0.1885,-0.9118,-0.0649,-0.7478,0.4262,0.7066,0.0785,-0.1496,0.0170,
2.392143,0.1885,-0.9118,-0.0649,-0.7478,0.4262,0.7066,0.1732,-0.2320,0.0335,
2.400873,0.1459,-0.8928,-0.0580,-0.7478,0.4262,0.7066,0.1732,-0.2320,0.0335,
2.401812,0.1459,-0.8928,-0.0580,-1.1548,0.6179,0.7514,0.1732,-0.2320,0.0335,
2.402674,0.1459,-0.8928,-0.0580,-1.1548,0.6179,0.7514,0.2685,-0.3011,0.0513,
2.412095,0.1459,-0.8928,-0.0580,-1.1548,0.6179,0.7514,0.4383,-0.4825,0.0751,
2.421455,0.1401,-0.8170,-0.0013,-1.1548,0.6179,0.7514,0.4383,-0.4825,0.0751,
2.423397,0.1401,-0.8170,-0.0013,-1.1843,1.3768,1.2476,0.4383,-0.4825,0.0751,
2.425026,0.1401,-0.8170,-0.0013,-1.1843,1.3768,1.2476,0.5275,-0.6071,0.0720,
2.432684,0.1401,-0.8170,-0.0013,-1.1843,1.3768,1.2476,0.6417,-0.7067,0.0433,
2.441223,0.3756,-0.7224,0.1184,-1.1843,1.3768,1.2476,0.6417,-0.7067,0.0433,
2.443254,0.3756,-0.7224,0.1184,1.1400,2.3215,2.3138,0.6417,-0.7067,0.0433,
2.444839,0.3756,-0.7224,0.1184,1.1400,2.3215,2.3138,0.7895,-0.6853,-0.0489,
2.453900,0.3756,-0.7224,0.1184,1.1400,2.3215,2.3138,0.9728,-0.5155,-0.2126,
2.463060,0.4979,-0.7532,0.1358,1.1400,2.3215,2.3138,0.9728,-0.5155,-0.2126,
2.468785,0.4979,-0.7532,0.1358,2.2827,2.0260,2.2954,0.9728,-0.5155,-0.2126,
2.470377,0.4979,-0.7532,0.1358,2.2827,2.0260,2.2954,1.1707,-0.2870,-0.4075,
2.474462,0.4979,-0.7532,0.1358,2.2827,2.0260,2.2954,1.3692,-0.1123,-0.6042,
2.480995,0.5314,-0.7901,0.1636,2.2827,2.0260,2.2954,1.3692,-0.1123,-0.6042,
2.482359,0.5314,-0.7901,0.1636,2.4551,1.6456,2.2753,1.3692,-0.1123,-0.6042,
2.483658,0.5314,-0.7901,0.1636,2.4551,1.6456,2.2753,1.5824,-0.0934,-0.7820,
2.492700,0.5314,-0.7901,0.1636,2.4551,1.6456,2.2753,1.8060,-0.2852,-0.9292,
2.501204,0.3577,-0.9402,0.1251,2.4551,1.6456,2.2753,1.8060,-0.2852,-0.9292,
2.502824,0.3577,-0.9402,0.1251,0.5540,0.1324,1.5479,1.8060,-0.2852,-0.9292,
2.503986,0.3577,-0.9402,0.1251,0.5540,0.1324,1.5479,2.0058,-0.6499,-1.0440,
2.512556,0.3577,-0.9402,0.1251,0.5540,0.1324,1.5479,2.1127,-1.0213,-1.0770,
2.521552,0.0776,-1.1418,-0.0442,0.5540,0.1324,1.5479,2.1127,-1.0213,-1.0770,
2.523264,0.0776,-1.1418,-0.0442,-2.3841,-1.9004,-0.4518,2.1127,-1.0213,-1.0770,
2.524886,0.0776,-1.1418,-0.0442,-2.3841,-1.9004,-0.4518,2.1011,-1.3035,-1.0037,
2.532970,0.0776,-1.1418,-0.0442,-2.3841,-1.9004,-0.4518,1.9551,-1.4281,-0.8486,
2.541985,0.0072,-1.3268,-0.2794,-2.3841,-1.9004,-0.4518,1.9551,-1.4281,-0.8486,
2.543941,0.0072,-1.3268,-0.2794,-3.2021,-3.7627,-3.0176,1.9551,-1.4281,-0.8486,
2.545873,0.0072,-1.3268,-0.2794,-3.2021,-3.7627,-3.0176,1.6631,-1.3695,-0.6763,
2.552711,0.0072,-1.3268,-0.2794,-3.2021,-3.7627,-3.0176,1.2709,-1.1954,-0.5370,
2.562043,0.0418,-1.4992,-0.2571,-3.2021,-3.7627,-3.0176,1.2709,-1.1954,-0.5370,
2.564115,0.0418,-1.4992,-0.2571,-2.9085,-5.4729,-2.9330,1.2709,-1.1954,-0.5370,
2.565742,0.0418,-1.4992,-0.2571,-2.9085,-5.4729,-2.9330,0.8757,-0.9901,-0.4435,
2.575857,0.0418,-1.4992,-0.2571,-2.9085,-5.4729,-2.9330,0.5965,-0.8832,-0.4087,
2.581706,0.1505,-1.3822,-0.0165,-2.9085,-5.4729,-2.9330,0.5965,-0.8832,-0.4087,
2.583640,0.1505,-1.3822,-0.0165,-1.8489,-4.3296,-0.6034,0.5965,-0.8832,-0.4087,
