
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
34.977645,0.4090,-1.0489,0.0543,1.4568,-0.6385,0.3960,0.1758,0.6222,0.2557,
35.010021,0.4090,-1.0489,0.0543,1.4568,-0.6385,0.3960,0.7723,0.4965,0.1907,
35.012824,0.4090,-1.0489,0.0543,1.4799,-0.5811,0.0734,0.7723,0.4965,0.1907,
35.049913,0.4090,-1.0489,0.0543,1.4799,-0.5811,0.0734,0.9620,0.1545,0.1439,
35.051737,0.4090,-1.0489,0.0543,2.6185,-0.4538,0.7074,0.9620,0.1545,0.1439,
35.053105,0.3865,-1.0389,-0.1201,2.6185,-0.4538,0.7074,0.9620,0.1545,0.1439,
35.054096,0.2903,-0.9746,-0.2247,2.6185,-0.4538,0.7074,0.9620,0.1545,0.1439,
35.055235,0.1786,-0.8999,-0.1864,2.6185,-0.4538,0.7074,0.9620,0.1545,0.1439,
35.056479,0.1327,-0.8620,-0.1707,2.6185,-0.4538,0.7074,0.9620,0.1545,0.1439,
35.089575,0.1327,-0.8620,-0.1707,2.6185,-0.4538,0.7074,0.7968,-0.0213,0.2770,
35.092109,0.1327,-0.8620,-0.1707,0.8755,0.8891,-1.4748,0.7968,-0.0213,0.2770,
35.129060,0.1327,-0.8620,-0.1707,0.8755,0.8891,-1.4748,0.6402,-0.0447,0.4411,
35.131707,0.1327,-0.8620,-0.1707,0.5928,1.1996,-2.0213,0.6402,-0.0447,0.4411,
35.133200,0.1139,-0.8823,-0.2169,0.5928,1.1996,-2.0213,0.6402,-0.0447,0.4411,
35.134028,0.1493,-0.8938,-0.2577,0.5928,1.1996,-2.0213,0.6402,-0.0447,0.4411,
35.134840,0.2021,-0.8669,-0.2091,0.5928,1.1996,-2.0213,0.6402,-0.0447,0.4411,
35.136178,0.2214,-0.8713,-0.0693,0.5928,1.1996,-2.0213,0.6402,-0.0447,0.4411,
35.168291,0.2214,-0.8713,-0.0693,0.5928,1.1996,-2.0213,0.5721,0.0853,0.3889,
35.170370,0.2214,-0.8713,-0.0693,0.7318,1.1947,-2.2098,0.5721,0.0853,0.3889,
35.208490,0.2214,-0.8713,-0.0693,0.7318,1.1947,-2.2098,0.5785,0.1875,0.3697,
35.211024,0.2204,-0.9038,-0.0364,0.7318,1.1947,-2.2098,0.5785,0.1875,0.3697,
35.212457,0.2219,-0.9746,-0.0813,0.7318,1.1947,-2.2098,0.5785,0.1875,0.3697,
35.213537,0.2368,-1.0015,-0.1270,0.7318,1.1947,-2.2098,0.5785,0.1875,0.3697,
35.214371,0.2690,-0.9908,-0.1502,0.7318,1.1947,-2.2098,0.5785,0.1875,0.3697,
35.215414,0.2690,-0.9908,-0.1502,1.4993,0.8401,-0.8045,0.5785,0.1875,0.3697,
35.247800,0.2690,-0.9908,-0.1502,1.4993,0.8401,-0.8045,0.1097,0.2088,0.2802,
35.249832,0.2690,-0.9908,-0.1502,1.5835,0.8319,-0.8380,0.1097,0.2088,0.2802,
35.288558,0.2690,-0.9908,-0.1502,1.5835,0.8319,-0.8380,-0.6093,-0.1821,-0.1065,
35.290866,0.2690,-0.9908,-0.1502,2.0611,0.0223,-1.4185,-0.6093,-0.1821,-0.1065,
35.292410,0.3277,-1.0052,-0.1688,2.0611,0.0223,-1.4185,-0.6093,-0.1821,-0.1065,
35.293360,0.3746,-1.0005,-0.1363,2.0611,0.0223,-1.4185,-0.6093,-0.1821,-0.1065,
35.294468,0.3638,-0.9101,-0.1079,2.0611,0.0223,-1.4185,-0.6093,-0.1821,-0.1065,
35.295492,0.3284,-0.8632,-0.0405,2.0611,0.0223,-1.4185,-0.6093,-0.1821,-0.1065,
35.327494,0.3284,-0.8632,-0.0405,2.0611,0.0223,-1.4185,-1.1078,-0.6935,-0.4921,
35.329855,0.3284,-0.8632,-0.0405,2.5957,0.7142,-0.4335,-1.1078,-0.6935,-0.4921,
35.366463,0.3284,-0.8632,-0.0405,2.5957,0.7142,-0.4335,-0.9662,-0.6530,-0.6327,
35.368585,0.3284,-0.8632,-0.0405,0.0751,-0.3916,1.7705,-0.9662,-0.6530,-0.6327,
35.369997,0.2720,-0.8933,0.0707,0.0751,-0.3916,1.7705,-0.9662,-0.6530,-0.6327,
35.371243,0.1239,-1.0108,0.1413,0.0751,-0.3916,1.7705,-0.9662,-0.6530,-0.6327,
35.372592,-0.0310,-1.1945,0.0650,0.0751,-0.3916,1.7705,-0.9662,-0.6530,-0.6327,
35.373730,-0.2220,-1.3667,-0.1631,0.0751,-0.3916,1.7705,-0.9662,-0.6530,-0.6327,
35.406029,-0.2220,-1.3667,-0.1631,0.0751,-0.3916,1.7705,-0.9598,-0.1704,-0.3163,
35.407605,-0.2220,-1.3667,-0.1631,-0.0394,-0.4391,2.1117,-0.9598,-0.1704,-0.3163,
35.446531,-0.3686,-1.3521,-0.4053,-0.0394,-0.4391,2.1117,-0.9598,-0.1704,-0.3163,
35.449089,-0.2167,-1.1349,-0.4539,-0.0394,-0.4391,2.1117,-0.9598,-0.1704,-0.3163,
35.450479,0.0785,-0.9710,-0.4632,-0.0394,-0.4391,2.1117,-0.9598,-0.1704,-0.3163,
35.451601,0.0785,-0.9710,-0.4632,-0.0394,-0.4391,2.1117,-1.8152,-0.2684,0.1641,
35.452784,0.0785,-0.9710,-0.4632,-3.7264,-2.9602,-1.4031,-1.8152,-0.2684,0.1641,
35.485624,0.0785,-0.9710,-0.4632,-3.7264,-2.9602,-1.4031,-2.1806,0.1268,0.0448,
35.487847,0.0785,-0.9710,-0.4632,0.2229,0.0210,-0.4443,-2.1806,0.1268,0.0448,
35.525699,0.0785,-0.9710,-0.4632,0.1658,-0.1402,0.0432,-2.1806,0.1268,0.0448,
35.528117,0.0785,-0.9710,-0.4632,0.1658,-0.1402,0.0432,-1.3284,0.0917,-0.1171,
35.529347,0.1799,-0.9270,-0.3554,0.1658,-0.1402,0.0432,-1.3284,0.0917,-0.1171,
35.530524,0.1432,-0.9815,-0.1631,0.1658,-0.1402,0.0432,-1.3284,0.0917,-0.1171,
35.531347,0.1317,-1.1110,-0.0742,0.1658,-0.1402,0.0432,-1.3284,0.0917,-0.1171,
35.532570,0.1596,-1.1948,-0.0696,0.1658,-0.1402,0.0432,-1.3284,0.0917,-0.1171,
35.533838,0.1481,-1.1122,-0.1675,0.1658,-0.1402,0.0432,-1.3284,0.0917,-0.1171,
35.564904,0.1481,-1.1122,-0.1675,0.1658,-0.1402,0.0432,-0.6541,-0.3675,-0.1906,
35.567303,0.1481,-1.1122,-0.1675,0.2653,-1.9621,2.4476,-0.6541,-0.3675,-0.1906,
35.605437,0.1481,-1.1122,-0.1675,0.2653,-1.9621,2.4476,-0.4964,-0.4005,-0.2748,
35.607764,0.1481,-1.1122,-0.1675,-0.1903,-0.1017,0.5684,-0.4964,-0.4005,-0.2748,
35.609161,0.0958,-0.9712,-0.2560,-0.1903,-0.1017,0.5684,-0.4964,-0.4005,-0.2748,
35.610072,0.1132,-0.9275,-0.3215,-0.1903,-0.1017,0.5684,-0.4964,-0.4005,-0.2748,
35.611387,0.1031,-0.9248,-0.3671,-0.1903,-0.1017,0.5684,-0.4964,-0.4005,-0.2748,
35.612299,0.0350,-0.9441,-0.3337,-0.1903,-0.1017,0.5684,-0.4964,-0.4005,-0.2748,
35.644338,0.0350,-0.9441,-0.3337,-0.1903,-0.1017,0.5684,-0.3068,-0.0607,-0.3270,
35.646670,0.0350,-0.9441,-0.3337,-0.2943,-0.1605,0.6705,-0.3068,-0.0607,-0.3270,
35.684499,-0.0713,-0.9319,-0.2863,-0.2943,-0.1605,0.6705,-0.3068,-0.0607,-0.3270,
35.686658,-0.1158,-0.8464,-0.2821,-0.2943,-0.1605,0.6705,-0.3068,-0.0607,-0.3270,
35.687844,-0.0652,-0.7379,-0.2926,-0.2943,-0.1605,0.6705,-0.3068,-0.0607,-0.3270,
35.688727,-0.0652,-0.7379,-0.2926,-0.2943,-0.1605,0.6705,-0.1406,0.0874,-0.2109,
35.689756,-0.0652,-0.7379,-0.2926,-1.8677,0.1352,0.8408,-0.1406,0.0874,-0.2109,
35.723703,-0.0652,-0.7379,-0.2926,-1.4703,2.3855,1.1537,-0.1406,0.0874,-0.2109,
35.726235,-0.0652,-0.7379,-0.2926,-1.4703,2.3855,1.1537,-0.0394,-0.0287,-0.1331,
35.763706,-0.0652,-0.7379,-0.2926,-1.4703,2.3855,1.1537,0.2770,0.2419,-0.2918,
35.765765,-0.0652,-0.7379,-0.2926,-1.5830,2.3694,1.0238,0.2770,0.2419,-0.2918,
35.767466,-0.0085,-0.6627,-0.2711,-1.5830,2.3694,1.0238,0.2770,0.2419,-0.2918,
35.768981,0.0489,-0.6165,-0.2413,-1.5830,2.3694,1.0238,0.2770,0.2419,-0.2918,
35.770222,0.1024,-0.5869,-0.2206,-1.5830,2.3694,1.0238,0.2770,0.2419,-0.2918,
35.771211,0.1505,-0.5852,-0.2069,-1.5830,2.3694,1.0238,0.2770,0.2419,-0.2918,
35.772393,0.1461,-0.6402,-0.2873,-1.5830,2.3694,1.0238,0.2770,0.2419,-0.2918,
35.803308,0.1461,-0.6402,-0.2873,-1.5830,2.3694,1.0238,0.6754,0.8576,-0.5880,
35.806099,0.1461,-0.6402,-0.2873,-0.5182,3.0417,1.0046,0.6754,0.8576,-0.5880,
35.842367,0.1461,-0.6402,-0.2873,-0.5182,3.0417,1.0046,0.4283,1.0483,-0.5795,
35.844855,0.1461,-0.6402,-0.2873,-0.7650,-0.9404,-2.7050,0.4283,1.0483,-0.5795,
35.846360,0.1369,-0.7804,-0.5345,-0.7650,-0.9404,-2.7050,0.4283,1.0483,-0.5795,
35.847467,0.1588,-1.0171,-0.8118,-0.7650,-0.9404,-2.7050,0.4283,1.0483,-0.5795,
35.848607,0.1278,-1.2414,-0.4461,-0.7650,-0.9404,-2.7050,0.4283,1.0483,-0.5795,
35.849977,0.0382,-1.3237,-0.2213,-0.7650,-0.9404,-2.7050,0.4283,1.0483,-0.5795,
35.881723,0.0382,-1.3237,-0.2213,-0.7650,-0.9404,-2.7050,0.7521,0.8501,-0.1874,
35.884529,0.0382,-1.3237,-0.2213,-0.9171,-0.8537,-2.9985,0.7521,0.8501,-0.1874,
35.921686,-0.1478,-1.3159,-0.5054,-0.9171,-0.8537,-2.9985,0.7521,0.8501,-0.1874,
35.924371,-0.2509,-1.3870,-0.7473,-0.9171,-0.8537,-2.9985,0.7521,0.8501,-0.1874,
35.925793,0.0452,-1.2739,-0.3725,-0.9171,-0.8537,-2.9985,0.7521,0.8501,-0.1874,
35.926835,0.0452,-1.2739,-0.3725,-0.9171,-0.8537,-2.9985,0.3494,0.1513,0.2877,
35.927935,0.0452,-1.2739,-0.3725,-3.3346,-3.9490,-2.0636,0.3494,0.1513,0.2877,
35.961858,0.0452,-1.2739,-0.3725,-3.3346,-3.9490,-2.0636,0.2951,0.8831,0.3718,
35.964270,0.0452,-1.2739,-0.3725,-1.2038,-0.2015,0.8205,0.2951,0.8831,0.3718,
36.001303,0.0452,-1.2739,-0.3725,-1.2038,-0.2015,0.8205,0.5284,0.1992,0.5274,
36.004059,0.0452,-1.2739,-0.3725,-1.0117,-0.1064,0.5988,0.5284,0.1992,0.5274,
36.005687,0.2101,-0.9194,-0.0566,-1.0117,-0.1064,0.5988,0.5284,0.1992,0.5274,
36.006807,0.0169,-0.7064,-0.1018,-1.0117,-0.1064,0.5988,0.5284,0.1992,0.5274,
36.007785,-0.1092,-0.7042,-0.2035,-1.0117,-0.1064,0.5988,0.5284,0.1992,0.5274,
36.009056,-0.0232,-0.8684,-0.2154,-1.0117,-0.1064,0.5988,0.5284,0.1992,0.5274,
36.010229,0.1852,-1.0633,-0.2061,-1.0117,-0.1064,0.5988,0.5284,0.1992,0.5274,
36.039881,0.1852,-1.0633,-0.2061,-1.0117,-0.1064,0.5988,0.0693,0.3079,0.6541,
36.041570,0.1852,-1.0633,-0.2061,-1.4877,0.7948,0.2400,0.0693,0.3079,0.6541,
36.080019,0.1852,-1.0633,-0.2061,-1.4877,0.7948,0.2400,-0.1161,0.6051,0.3505,
36.082737,0.1852,-1.0633,-0.2061,2.3082,-0.1735,2.0260,-0.1161,0.6051,0.3505,
36.084136,0.3873,-1.0430,-0.1702,2.3082,-0.1735,2.0260,-0.1161,0.6051,0.3505,
36.085256,0.4398,-0.9842,-0.0469,2.3082,-0.1735,2.0260,-0.1161,0.6051,0.3505,
36.086689,0.3765,-0.9096,0.1479,2.3082,-0.1735,2.0260,-0.1161,0.6051,0.3505,
36.087807,0.3973,-0.9072,0.0692,2.3082,-0.1735,2.0260,-0.1161,0.6051,0.3505,
36.120081,0.3973,-0.9072,0.0692,2.3082,-0.1735,2.0260,0.3004,0.6637,0.0640,
36.122723,0.3973,-0.9072,0.0692,2.2367,-0.1411,1.8395,0.3004,0.6637,0.0640,
36.159495,0.3367,-1.0284,-0.1754,2.2367,-0.1411,1.8395,0.3004,0.6637,0.0640,
36.161593,0.2969,-1.1068,-0.1438,2.2367,-0.1411,1.8395,0.3004,0.6637,0.0640,
36.163864,0.3448,-1.1029,-0.0664,2.2367,-0.1411,1.8395,0.3004,0.6637,0.0640,
36.166424,0.3448,-1.1029,-0.0664,2.2367,-0.1411,1.8395,0.4496,0.8821,0.0224,
36.167581,0.3448,-1.1029,-0.0664,1.5857,-0.4421,1.0028,0.4496,0.8821,0.0224,
36.198893,0.3448,-1.1029,-0.0664,1.5857,-0.4421,1.0028,0.6946,0.3889,0.1779,
36.201240,0.3448,-1.1029,-0.0664,2.1370,-0.8937,0.5720,0.6946,0.3889,0.1779,
36.239034,0.3448,-1.1029,-0.0664,2.1370,-0.8937,0.5720,0.9769,-0.1363,0.2802,
36.241399,0.3448,-1.1029,-0.0664,2.2128,-0.8091,0.2057,0.9769,-0.1363,0.2802,
36.242946,0.4178,-1.0667,-0.0556,2.2128,-0.8091,0.2057,0.9769,-0.1363,0.2802,
36.243954,0.4356,-1.0335,-0.1683,2.2128,-0.8091,0.2057,0.9769,-0.1363,0.2802,
36.245069,0.3511,-1.0323,-0.2125,2.2128,-0.8091,0.2057,0.9769,-0.1363,0.2802,
36.247393,0.2197,-1.0386,-0.1695,2.2128,-0.8091,0.2057,0.9769,-0.1363,0.2802,
36.248369,0.1786,-0.9541,-0.1236,2.2128,-0.8091,0.2057,0.9769,-0.1363,0.2802,
36.278092,0.1786,-0.9541,-0.1236,2.2128,-0.8091,0.2057,1.0046,-0.1757,0.4528,
36.280253,0.1786,-0.9541,-0.1236,0.9118,-0.1572,-0.8572,1.0046,-0.1757,0.4528,
36.319051,0.1786,-0.9541,-0.1236,0.9118,-0.1572,-0.8572,0.7702,0.1225,0.5827,
36.321679,0.1786,-0.9541,-0.1236,0.3526,1.5859,-0.8017,0.7702,0.1225,0.5827,
36.323289,0.1806,-0.8491,-0.1194,0.3526,1.5859,-0.8017,0.7702,0.1225,0.5827,
36.324263,0.1823,-0.8183,-0.1778,0.3526,1.5859,-0.8017,0.7702,0.1225,0.5827,
36.325085,0.1491,-0.8320,-0.1023,0.3526,1.5859,-0.8017,0.7702,0.1225,0.5827,
36.326255,0.1092,-0.9082,-0.0373,0.3526,1.5859,-0.8017,0.7702,0.1225,0.5827,
36.358083,0.1092,-0.9082,-0.0373,0.3526,1.5859,-0.8017,0.3771,0.5806,0.6371,
36.360540,0.1092,-0.9082,-0.0373,0.5805,1.5955,-0.9588,0.3771,0.5806,0.6371,
36.381876,0.1061,-0.9363,-0.0012,0.5805,1.5955,-0.9588,0.3771,0.5806,0.6371,
36.384341,0.1911,-0.9104,-0.0200,0.5805,1.5955,-0.9588,0.3771,0.5806,0.6371,
36.386645,0.3492,-0.9932,-0.1204,0.5805,1.5955,-0.9588,0.3771,0.5806,0.6371,
36.397119,0.3492,-0.9932,-0.1204,0.5805,1.5955,-0.9588,-0.0447,0.8981,0.5508,
36.399563,0.3492,-0.9932,-0.1204,0.4302,0.7687,0.1354,-0.0447,0.8981,0.5508,
36.438847,0.3492,-0.9932,-0.1204,0.4302,0.7687,0.1354,-0.5518,0.8789,0.0959,
36.441499,0.3492,-0.9932,-0.1204,3.3879,-0.2385,-0.5201,-0.5518,0.8789,0.0959,
36.467961,0.4760,-1.0868,-0.1509,3.3879,-0.2385,-0.5201,-0.5518,0.8789,0.0959,
36.470798,0.4972,-0.9827,-0.0466,3.3879,-0.2385,-0.5201,-0.5518,0.8789,0.0959,
36.472203,0.3948,-0.8273,-0.0065,3.3879,-0.2385,-0.5201,-0.5518,0.8789,0.0959,
36.473482,0.2712,-0.7711,-0.0803,3.3879,-0.2385,-0.5201,-0.5518,0.8789,0.0959,
36.476221,0.2712,-0.7711,-0.0803,3.2295,-0.2647,-0.2204,-0.5518,0.8789,0.0959,
36.477782,0.2712,-0.7711,-0.0803,3.2295,-0.2647,-0.2204,-0.7787,0.1375,-0.2609,
36.516414,0.2712,-0.7711,-0.0803,3.2295,-0.2647,-0.2204,-0.8863,-0.7424,-0.2929,
36.518888,0.2712,-0.7711,-0.0803,1.4483,1.6203,0.3880,-0.8863,-0.7424,-0.2929,
36.556110,0.2712,-0.7711,-0.0803,1.3249,1.5151,0.8268,-0.8863,-0.7424,-0.2929,
36.558949,0.2712,-0.7711,-0.0803,1.3249,1.5151,0.8268,-1.1249,-0.4783,-0.3334,
36.560269,0.1437,-0.8640,-0.1575,1.3249,1.5151,0.8268,-1.1249,-0.4783,-0.3334,
36.561274,0.0543,-1.0061,-0.1710,1.3249,1.5151,0.8268,-1.1249,-0.4783,-0.3334,
36.562282,0.0110,-1.0946,-0.1035,1.3249,1.5151,0.8268,-1.1249,-0.4783,-0.3334,
36.563528,-0.0684,-1.1752,-0.1502,1.3249,1.5151,0.8268,-1.1249,-0.4783,-0.3334,
36.564475,-0.1331,-1.2324,-0.2873,1.3249,1.5151,0.8268,-1.1249,-0.4783,-0.3334,
36.595228,-0.1331,-1.2324,-0.2873,1.3249,1.5151,0.8268,-1.4871,0.0618,-0.2556,
36.597652,-0.1331,-1.2324,-0.2873,-1.4083,-1.2476,0.7809,-1.4871,0.0618,-0.2556,
36.636339,-0.1331,-1.2324,-0.2873,-1.4083,-1.2476,0.7809,-1.8269,0.1311,-0.1225,
36.638878,-0.1331,-1.2324,-0.2873,-2.9642,-2.6227,-0.2643,-1.8269,0.1311,-0.1225,
36.640263,-0.1707,-1.2268,-0.3188,-2.9642,-2.6227,-0.2643,-1.8269,0.1311,-0.1225,
36.641387,-0.1729,-1.1938,-0.3452,-2.9642,-2.6227,-0.2643,-1.8269,0.1311,-0.1225,
36.642861,-0.1654,-1.1496,-0.3925,-2.9642,-2.6227,-0.2643,-1.8269,0.1311,-0.1225,
36.644146,-0.2445,-1.1298,-0.3009,-2.9642,-2.6227,-0.2643,-1.8269,0.1311,-0.1225,
36.675110,-0.2445,-1.1298,-0.3009,-2.9642,-2.6227,-0.2643,-1.4477,0.2206,0.0139,
36.677406,-0.2445,-1.1298,-0.3009,-2.9368,-2.7533,0.2484,-1.4477,0.2206,0.0139,
36.714849,-0.2445,-1.1298,-0.3009,-2.9368,-2.7533,0.2484,-0.7030,0.3484,0.0704,
36.717263,-0.2445,-1.1298,-0.3009,-3.2000,-2.1311,0.4937,-0.7030,0.3484,0.0704,
36.718755,-0.1570,-1.1657,-0.2521,-3.2000,-2.1311,0.4937,-0.7030,0.3484,0.0704,
36.720017,0.0797,-1.1000,-0.1468,-3.2000,-2.1311,0.4937,-0.7030,0.3484,0.0704,
36.720937,0.1527,-0.9854,-0.0644,-3.2000,-2.1311,0.4937,-0.7030,0.3484,0.0704,
36.722222,0.1112,-0.8579,-0.1548,-3.2000,-2.1311,0.4937,-0.7030,0.3484,0.0704,
36.753901,0.1112,-0.8579,-0.1548,-3.2000,-2.1311,0.4937,-0.1715,-0.0724,-0.1086,
36.755859,0.1112,-0.8579,-0.1548,-0.2500,-0.5135,2.4117,-0.1715,-0.0724,-0.1086,
36.793602,0.1112,-0.8579,-0.1548,-0.2500,-0.5135,2.4117,0.1438,-0.0021,-0.1928,
36.796051,0.1112,-0.8579,-0.1548,-1.6174,1.4186,1.2226,0.1438,-0.0021,-0.1928,
36.797412,0.0455,-0.7704,-0.2184,-1.6174,1.4186,1.2226,0.1438,-0.0021,-0.1928,
36.798803,-0.0307,-0.7814,-0.2425,-1.6174,1.4186,1.2226,0.1438,-0.0021,-0.1928,
36.799795,-0.0769,-0.7956,-0.2469,-1.6174,1.4186,1.2226,0.1438,-0.0021,-0.1928,
36.800999,-0.0972,-0.7462,-0.2071,-1.6174,1.4186,1.2226,0.1438,-0.0021,-0.1928,
36.833264,-0.0972,-0.7462,-0.2071,-1.6174,1.4186,1.2226,0.3409,0.3761,-0.1182,
36.835578,-0.0972,-0.7462,-0.2071,-1.6830,1.4342,1.0598,0.3409,0.3761,-0.1182,
36.873623,-0.0972,-0.7462,-0.2071,-1.6830,1.4342,1.0598,0.6615,0.3186,-0.0884,
36.876205,-0.0972,-0.7462,-0.2071,-2.4222,2.5207,1.7222,0.6615,0.3186,-0.0884,
36.877536,-0.1082,-0.6690,-0.1248,-2.4222,2.5207,1.7222,0.6615,0.3186,-0.0884,
36.878527,-0.0732,-0.6109,-0.0850,-2.4222,2.5207,1.7222,0.6615,0.3186,-0.0884,
36.879621,0.0118,-0.6441,-0.1397,-2.4222,2.5207,1.7222,0.6615,0.3186,-0.0884,
36.880693,0.0868,-0.7550,-0.3017,-2.4222,2.5207,1.7222,0.6615,0.3186,-0.0884,
36.912691,0.0868,-0.7550,-0.3017,-2.4293,2.5674,1.3904,0.6615,0.3186,-0.0884,
36.915248,0.0868,-0.7550,-0.3017,-2.4293,2.5674,1.3904,0.8299,0.1002,-0.1001,
36.952495,0.0868,-0.7550,-0.3017,-2.4293,2.5674,1.3904,0.6807,-0.1171,-0.0703,
36.954763,0.0868,-0.7550,-0.3017,-0.8053,1.7388,0.0701,0.6807,-0.1171,-0.0703,
36.956808,0.1200,-0.8921,-0.3053,-0.8053,1.7388,0.0701,0.6807,-0.1171,-0.0703,
36.957767,-0.0293,-1.1278,-0.3576,-0.8053,1.7388,0.0701,0.6807,-0.1171,-0.0703,
36.959067,-0.1446,-1.4029,-0.5851,-0.8053,1.7388,0.0701,0.6807,-0.1171,-0.0703,
36.960198,-0.0263,-1.4874,-0.7558,-0.8053,1.7388,0.0701,0.6807,-0.1171,-0.0703,
36.991786,-0.0263,-1.4874,-0.7558,-0.8053,1.7388,0.0701,0.1044,-0.2332,0.0885,
36.994055,-0.0263,-1.4874,-0.7558,-2.0826,-3.8225,-3.0124,0.1044,-0.2332,0.0885,
37.032485,-0.0263,-1.4874,-0.7558,-2.0826,-3.8225,-3.0124,-0.2844,-0.4644,-0.0841,
37.035035,-0.0263,-1.4874,-0.7558,1.5087,-0.9490,-0.5837,-0.2844,-0.4644,-0.0841,
37.036269,0.1562,-1.2920,-0.5958,1.5087,-0.9490,-0.5837,-0.2844,-0.4644,-0.0841,
37.037538,0.3377,-0.9947,-0.2662,1.5087,-0.9490,-0.5837,-0.2844,-0.4644,-0.0841,
37.038479,0.4080,-0.8464,-0.1360,1.5087,-0.9490,-0.5837,-0.2844,-0.4644,-0.0841,
37.039533,0.3558,-0.8041,-0.1602,1.5087,-0.9490,-0.5837,-0.2844,-0.4644,-0.0841,
37.072241,0.3558,-0.8041,-0.1602,1.5087,-0.9490,-0.5837,0.1140,-1.0077,-0.3866,
37.077072,0.3558,-0.8041,-0.1602,1.4496,-0.9431,-0.5581,0.1140,-1.0077,-0.3866,
37.109855,0.3399,-0.8349,-0.3344,1.4496,-0.9431,-0.5581,0.1140,-1.0077,-0.3866,
37.111938,0.2480,-0.9304,-0.2450,1.4496,-0.9431,-0.5581,0.1140,-1.0077,-0.3866,
37.113135,0.1803,-0.9827,-0.1116,1.4496,-0.9431,-0.5581,0.1140,-1.0077,-0.3866,
37.114248,0.1803,-0.9827,-0.1116,1.4496,-0.9431,-0.5581,0.2077,-1.3688,-0.4878,
37.115252,0.1803,-0.9827,-0.1116,1.5274,0.8762,0.2870,0.2077,-1.3688,-0.4878,
37.150813,0.1803,-0.9827,-0.1116,1.5274,0.8762,0.2870,0.2131,-1.2634,-0.4431,
37.153551,0.1803,-0.9827,-0.1116,0.9508,-0.3233,0.0855,0.2131,-1.2634,-0.4431,
37.190036,0.1803,-0.9827,-0.1116,0.9508,-0.3233,0.0855,0.0703,-1.2090,-0.4356,
37.192752,0.1803,-0.9827,-0.1116,0.9061,-0.3379,0.1347,0.0703,-1.2090,-0.4356,
37.194098,0.2641,-0.9715,-0.3212,0.9061,-0.3379,0.1347,0.0703,-1.2090,-0.4356,
37.195605,0.3360,-0.9827,-0.3681,0.9061,-0.3379,0.1347,0.0703,-1.2090,-0.4356,
37.196778,0.3267,-1.0345,-0.2523,0.9061,-0.3379,0.1347,0.0703,-1.2090,-0.4356,
37.197857,0.2275,-1.0855,-0.2782,0.9061,-0.3379,0.1347,0.0703,-1.2090,-0.4356,
37.199686,0.1009,-1.1151,-0.2975,0.9061,-0.3379,0.1347,0.0703,-1.2090,-0.4356,
37.229883,0.1009,-1.1151,-0.2975,0.9061,-0.3379,0.1347,0.1108,-1.1323,-0.2822,
37.232450,0.1009,-1.1151,-0.2975,0.5088,-1.2965,0.0777,0.1108,-1.1323,-0.2822,
37.269690,0.1009,-1.1151,-0.2975,0.5088,-1.2965,0.0777,0.1374,-0.5358,0.0735,
37.272278,0.1009,-1.1151,-0.2975,-1.2215,-1.5161,0.7727,0.1374,-0.5358,0.0735,
37.273709,0.0570,-1.0885,-0.2469,-1.2215,-1.5161,0.7727,0.1374,-0.5358,0.0735,
37.274695,0.0105,-1.1097,-0.1939,-1.2215,-1.5161,0.7727,0.1374,-0.5358,0.0735,
37.275602,0.0252,-1.1180,-0.1653,-1.2215,-1.5161,0.7727,0.1374,-0.5358,0.0735,
37.276705,0.1425,-1.0733,-0.2428,-1.2215,-1.5161,0.7727,0.1374,-0.5358,0.0735,
37.308914,0.1425,-1.0733,-0.2428,-1.1246,-1.4350,0.6072,0.1374,-0.5358,0.0735,
37.311269,0.1425,-1.0733,-0.2428,-1.1246,-1.4350,0.6072,0.3931,0.1662,0.2568,
37.348570,0.1425,-1.0733,-0.2428,-1.1246,-1.4350,0.6072,0.8043,-0.0266,0.2419,
37.350389,0.1425,-1.0733,-0.2428,1.2855,-0.5393,0.2256,0.8043,-0.0266,0.2419,
37.352097,0.2959,-1.0247,-0.2340,1.2855,-0.5393,0.2256,0.8043,-0.0266,0.2419,
37.353083,0.3704,-0.9746,-0.1534,1.2855,-0.5393,0.2256,0.8043,-0.0266,0.2419,
37.354062,0.4344,-0.9165,-0.1092,1.2855,-0.5393,0.2256,0.8043,-0.0266,0.2419,
37.355178,0.4540,-0.8974,-0.2032,1.2855,-0.5393,0.2256,0.8043,-0.0266,0.2419,
37.388124,0.4540,-0.8974,-0.2032,1.2855,-0.5393,0.2256,1.3060,-0.2141,0.0650,
37.390859,0.4540,-0.8974,-0.2032,1.3051,-0.4229,-0.2535,1.3060,-0.2141,0.0650,
37.427810,0.4540,-0.8974,-0.2032,1.3051,-0.4229,-0.2535,1.2198,-0.6562,-0.0649,
37.430492,0.4540,-0.8974,-0.2032,2.8009,0.7792,-0.6317,1.2198,-0.6562,-0.0649,
37.431815,0.3880,-0.9092,-0.3046,2.8009,0.7792,-0.6317,1.2198,-0.6562,-0.0649,
37.432918,0.2856,-0.8525,-0.2577,2.8009,0.7792,-0.6317,1.2198,-0.6562,-0.0649,
37.433876,0.1664,-0.7882,-0.1805,2.8009,0.7792,-0.6317,1.2198,-0.6562,-0.0649,
37.435070,0.1012,-0.7726,-0.1776,2.8009,0.7792,-0.6317,1.2198,-0.6562,-0.0649,
