
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
1.371989,0.9034,-1.3824,-0.1374,1.0331,-10.0867,-6.1458,-1.4530,4.0978,1.8942,
1.386824,0.9034,-1.3824,-0.1374,1.0331,-10.0867,-6.1458,-1.9417,4.1491,1.2467,
1.389043,1.0471,-1.3789,0.5203,1.0331,-10.0867,-6.1458,-1.9417,4.1491,1.2467,
1.391590,1.0471,-1.3789,0.5203,2.9984,-9.4382,-0.0798,-1.9417,4.1491,1.2467,
1.393240,1.0471,-1.3789,0.5203,2.9984,-9.4382,-0.0798,-1.9429,4.0550,0.5864,
1.395205,1.0471,-1.3789,0.5203,2.9984,-9.4382,-0.0798,-1.5544,3.1002,0.2852,
1.408254,0.5286,-1.1050,0.3374,2.9984,-9.4382,-0.0798,-1.5544,3.1002,0.2852,
1.411383,0.5286,-1.1050,0.3374,-1.6360,-6.3156,-2.1106,-1.5544,3.1002,0.2852,
1.413941,0.5286,-1.1050,0.3374,-1.6360,-6.3156,-2.1106,-1.2141,1.8058,0.5784,
1.415741,0.5286,-1.1050,0.3374,-1.6360,-6.3156,-2.1106,-0.9802,0.8999,1.0806,
1.423175,0.5485,-1.0002,0.5080,-1.6360,-6.3156,-2.1106,-0.9802,0.8999,1.0806,
1.424744,0.5485,-1.0002,0.5080,-1.1775,-4.8940,-0.4202,-0.9802,0.8999,1.0806,
1.426531,0.5485,-1.0002,0.5080,-1.1775,-4.8940,-0.4202,-0.5397,0.8205,1.4220,
1.435030,0.5485,-1.0002,0.5080,-1.1775,-4.8940,-0.4202,-0.2263,-0.8099,0.8704,
1.442949,0.4665,-0.4884,0.3016,-1.1775,-4.8940,-0.4202,-0.2263,-0.8099,0.8704,
1.445477,0.4665,-0.4884,0.3016,-1.8340,0.4419,-2.3175,-0.2263,-0.8099,0.8704,
1.447189,0.4665,-0.4884,0.3016,-1.8340,0.4419,-2.3175,-0.6894,-1.2314,0.4428,
1.455000,0.4665,-0.4884,0.3016,-1.8340,0.4419,-2.3175,-0.8464,-1.3347,0.2076,
1.466197,0.4377,-0.5882,0.2808,-1.8340,0.4419,-2.3175,-0.8464,-1.3347,0.2076,
1.470074,0.4377,-0.5882,0.2808,-2.1781,-0.3041,-2.2010,-0.8464,-1.3347,0.2076,
1.473044,0.4377,-0.5882,0.2808,-2.1781,-0.3041,-2.2010,-0.6839,-1.4807,0.1832,
1.475884,0.4377,-0.5882,0.2808,-2.1781,-0.3041,-2.2010,-0.4786,-1.3713,0.4343,
1.483266,0.5243,-0.8403,0.1567,-2.1781,-0.3041,-2.2010,-0.4786,-1.3713,0.4343,
1.485346,0.5243,-0.8403,0.1567,-1.3936,-2.5687,-3.0905,-0.4786,-1.3713,0.4343,
1.487270,0.5243,-0.8403,0.1567,-1.3936,-2.5687,-3.0905,-0.2923,-1.0598,0.8802,
1.495158,0.5243,-0.8403,0.1567,-1.3936,-2.5687,-3.0905,-0.0089,-0.9119,1.2687,
1.503321,0.5156,-0.7319,0.1091,-1.3936,-2.5687,-3.0905,-0.0089,-0.9119,1.2687,
1.505930,0.5156,-0.7319,0.1091,-1.4116,-1.2540,-3.3292,-0.0089,-0.9119,1.2687,
1.507584,0.5156,-0.7319,0.1091,-1.4116,-1.2540,-3.3292,0.3479,-0.9529,1.5289,
1.515127,0.5156,-0.7319,0.1091,-1.4116,-1.2540,-3.3292,0.6564,-1.0366,1.6499,
1.523029,0.4577,-0.4578,0.0107,-1.4116,-1.2540,-3.3292,0.6564,-1.0366,1.6499,
1.525051,0.4577,-0.4578,0.0107,-1.8600,1.6737,-4.1318,0.6564,-1.0366,1.6499,
1.526642,0.4577,-0.4578,0.0107,-1.8600,1.6737,-4.1318,0.8360,-1.2510,1.6236,
1.534884,0.4577,-0.4578,0.0107,-1.8600,1.6737,-4.1318,0.8854,-1.7586,1.4752,
1.542843,0.4262,-0.2298,-0.1130,-1.8600,1.6737,-4.1318,0.8854,-1.7586,1.4752,
1.544102,0.4262,-0.2298,-0.1130,-2.1180,4.0904,-5.1477,0.8854,-1.7586,1.4752,
1.545462,0.4262,-0.2298,-0.1130,-2.1180,4.0904,-5.1477,0.8103,-2.6150,1.2290,
1.554815,0.4262,-0.2298,-0.1130,-2.1180,4.0904,-5.1477,0.6118,-3.5625,0.9431,
1.564959,0.2294,-0.5960,0.0938,-2.1180,4.0904,-5.1477,0.6118,-3.5625,0.9431,
1.565989,0.2294,-0.5960,0.0938,-4.1321,0.6546,-2.7240,0.6118,-3.5625,0.9431,
1.566735,0.2294,-0.5960,0.0938,-4.1321,0.6546,-2.7240,0.2593,-3.9290,0.8252,
1.574790,0.2294,-0.5960,0.0938,-4.1321,0.6546,-2.7240,-0.3387,-3.1001,1.3261,
1.582910,0.1776,-0.9748,0.1650,-4.1321,0.6546,-2.7240,-0.3387,-3.1001,1.3261,
1.584069,0.1776,-0.9748,0.1650,-4.6705,-2.8197,-1.5025,-0.3387,-3.1001,1.3261,
1.585617,0.1776,-0.9748,0.1650,-4.6705,-2.8197,-1.5025,-0.6478,-2.5313,2.1636,
1.594750,0.1776,-0.9748,0.1650,-4.6705,-2.8197,-1.5025,-0.5159,-2.7488,2.8893,
1.602690,0.2130,-1.1652,0.2503,-4.6705,-2.8197,-1.5025,-0.5159,-2.7488,2.8893,
1.603843,0.2130,-1.1652,0.2503,-4.0312,-4.2354,-0.2160,-0.5159,-2.7488,2.8893,
1.605045,0.2130,-1.1652,0.2503,-4.0312,-4.2354,-0.2160,-0.1720,-2.9834,3.4971,
1.614664,0.2130,-1.1652,0.2503,-4.0312,-4.2354,-0.2160,0.4584,-2.7073,4.0439,
1.622637,0.3454,-1.1658,0.0721,-4.0312,-4.2354,-0.2160,0.4584,-2.7073,4.0439,
1.623613,0.3454,-1.1658,0.0721,-2.2283,-3.7245,-1.6082,0.4584,-2.7073,4.0439,
1.624671,0.3454,-1.1658,0.0721,-2.2283,-3.7245,-1.6082,0.4132,-2.4049,3.9107,
1.634908,0.3454,-1.1658,0.0721,-2.2283,-3.7245,-1.6082,0.1109,-2.1379,3.5955,
1.643208,0.3922,-1.2587,-0.1193,-2.2283,-3.7245,-1.6082,0.1109,-2.1379,3.5955,
1.644308,0.3922,-1.2587,-0.1193,-1.2046,-4.1817,-3.2208,0.1109,-2.1379,3.5955,
1.645355,0.3922,-1.2587,-0.1193,-1.2046,-4.1817,-3.2208,-0.2819,-1.8857,3.2155,
1.654774,0.3922,-1.2587,-0.1193,-1.2046,-4.1817,-3.2208,-0.6662,-1.5362,2.7916,
1.664259,0.5785,-1.5147,-0.0448,-1.2046,-4.1817,-3.2208,-0.6662,-1.5362,2.7916,
1.665523,0.5785,-1.5147,-0.0448,1.1034,-6.3429,-2.1862,-0.6662,-1.5362,2.7916,
1.666699,0.5785,-1.5147,-0.0448,1.1034,-6.3429,-2.1862,-0.9630,-1.0732,2.3304,
1.674843,0.5785,-1.5147,-0.0448,1.1034,-6.3429,-2.1862,-1.1329,-0.5717,1.8967,
1.682904,0.6503,-1.5126,0.0625,1.1034,-6.3429,-2.1862,-1.1329,-0.5717,1.8967,
1.684348,0.6503,-1.5126,0.0625,2.1699,-6.0832,-0.8382,-1.1329,-0.5717,1.8967,
1.686018,0.6503,-1.5126,0.0625,2.1699,-6.0832,-0.8382,-1.1720,-0.0970,1.5094,
1.694963,0.6503,-1.5126,0.0625,2.1699,-6.0832,-0.8382,-1.0730,0.2738,1.2821,
1.703082,0.6483,-1.3290,0.1345,2.1699,-6.0832,-0.8382,-1.0730,0.2738,1.2821,
1.704427,0.6483,-1.3290,0.1345,2.4022,-4.1354,0.0747,-1.0730,0.2738,1.2821,
1.705587,0.6483,-1.3290,0.1345,2.4022,-4.1354,0.0747,-0.8934,0.4918,1.2705,
1.715640,0.6483,-1.3290,0.1345,2.4022,-4.1354,0.0747,-0.7273,0.5529,1.3634,
1.722776,0.5310,-1.0065,0.1186,2.4022,-4.1354,0.0747,-0.7273,0.5529,1.3634,
1.723973,0.5310,-1.0065,0.1186,1.4974,-0.8554,0.0328,-0.7273,0.5529,1.3634,
1.725452,0.5310,-1.0065,0.1186,1.4974,-0.8554,0.0328,-0.6185,0.4894,1.5069,
1.734947,0.5310,-1.0065,0.1186,1.4974,-0.8554,0.0328,-0.5672,0.3971,1.7214,
1.749588,0.3749,-0.9069,0.0873,1.4974,-0.8554,0.0328,-0.5672,0.3971,1.7214,
1.750974,0.3749,-0.9069,0.0873,0.2616,0.2468,-0.1909,-0.5672,0.3971,1.7214,
1.752127,0.3749,-0.9069,0.0873,0.2616,0.2468,-0.1909,-0.3418,-0.3279,2.1288,
1.756652,0.3749,-0.9069,0.0873,0.2616,0.2468,-0.1909,-0.3418,-0.3279,2.1288,
1.765680,0.2233,-0.9584,0.0646,0.2616,0.2468,-0.1909,-0.3418,-0.3279,2.1288,
1.766768,0.2233,-0.9584,0.0646,-0.8464,-0.1165,-0.3245,-0.3418,-0.3279,2.1288,
1.767616,0.2233,-0.9584,0.0646,-0.8464,-0.1165,-0.3245,-0.1891,-0.6914,2.1661,
1.774848,0.2233,-0.9584,0.0646,-0.8464,-0.1165,-0.3245,-0.0968,-0.7635,2.0726,
1.782815,0.2386,-0.8409,-0.0261,-0.8464,-0.1165,-0.3245,-0.0968,-0.7635,2.0726,
1.784961,0.2386,-0.8409,-0.0261,-0.3291,1.1550,-1.1366,-0.0968,-0.7635,2.0726,
1.786082,0.2386,-0.8409,-0.0261,-0.3291,1.1550,-1.1366,-0.0095,-0.7794,1.7635,
1.794850,0.2386,-0.8409,-0.0261,-0.3291,1.1550,-1.1366,0.0736,-0.8252,1.3102,
1.802736,0.1412,-0.8794,-0.1267,-0.3291,1.1550,-1.1366,0.0736,-0.8252,1.3102,
1.804263,0.1412,-0.8794,-0.1267,-1.0197,0.8537,-2.0666,0.0736,-0.8252,1.3102,
1.805356,0.1412,-0.8794,-0.1267,-1.0197,0.8537,-2.0666,0.0681,-0.6291,0.6908,
1.814854,0.1412,-0.8794,-0.1267,-1.0197,0.8537,-2.0666,0.0156,-0.4226,0.6450,
1.822772,0.0558,-0.9687,-0.1560,-1.0197,0.8537,-2.0666,0.0156,-0.4226,0.6450,
1.823899,0.0558,-0.9687,-0.1560,-1.7394,0.0121,-2.3009,0.0156,-0.4226,0.6450,
1.824958,0.0558,-0.9687,-0.1560,-1.7394,0.0121,-2.3009,-0.0559,-0.2033,0.7318,
1.834853,0.0558,-0.9687,-0.1560,-1.7394,0.0121,-2.3009,-0.1995,0.0960,0.8949,
1.842741,-0.0239,-1.1319,-0.0950,-1.7394,0.0121,-2.3009,-0.1995,0.0960,0.8949,
1.843680,-0.0239,-1.1319,-0.0950,-2.3482,-1.5419,-1.6335,-0.1995,0.0960,0.8949,
1.844724,-0.0239,-1.1319,-0.0950,-2.3482,-1.5419,-1.6335,-0.3778,0.4808,1.1148,
1.854889,-0.0239,-1.1319,-0.0950,-2.3482,-1.5419,-1.6335,-0.4731,0.7588,1.2614,
1.864530,0.2488,-1.0802,-0.0678,-2.3482,-1.5419,-1.6335,-0.4731,0.7588,1.2614,
1.866446,0.2488,-1.0802,-0.0678,0.5635,-0.9796,-1.2745,-0.4731,0.7588,1.2614,
1.867795,0.2488,-1.0802,-0.0678,0.5635,-0.9796,-1.2745,-0.5458,0.9103,1.1288,
1.874874,0.2488,-1.0802,-0.0678,0.5635,-0.9796,-1.2745,-0.5849,1.0257,0.8490,
1.882729,0.2981,-1.0167,0.0138,0.5635,-0.9796,-1.2745,-0.5849,1.0257,0.8490,
1.884039,0.2981,-1.0167,0.0138,1.2386,-0.3158,-0.3780,-0.5849,1.0257,0.8490,
1.885223,0.2981,-1.0167,0.0138,1.2386,-0.3158,-0.3780,-0.5666,1.0270,0.5864,
1.894795,0.2981,-1.0167,0.0138,1.2386,-0.3158,-0.3780,-0.4878,0.9561,0.3225,
1.902923,0.2172,-0.8815,0.0641,1.2386,-0.3158,-0.3780,-0.4878,0.9561,0.3225,
1.904510,0.2172,-0.8815,0.0641,0.5328,1.0280,0.1959,-0.4878,0.9561,0.3225,
1.905798,0.2172,-0.8815,0.0641,0.5328,1.0280,0.1959,-0.3913,0.8651,-0.0306,
1.915468,0.2172,-0.8815,0.0641,0.5328,1.0280,0.1959,-0.3259,0.7655,-0.3819,
1.922706,-0.0602,-0.8827,0.0183,0.5328,1.0280,0.1959,-0.3259,0.7655,-0.3819,
1.923752,-0.0602,-0.8827,0.0183,-2.2171,1.0129,-0.2035,-0.3259,0.7655,-0.3819,
1.924820,-0.0602,-0.8827,0.0183,-2.2171,1.0129,-0.2035,-0.3113,0.6904,-0.5926,
1.934873,-0.0602,-0.8827,0.0183,-2.2171,1.0129,-0.2035,-0.3339,0.6360,-0.7184,
1.942676,-0.0691,-0.9428,-0.0138,-2.2171,1.0129,-0.2035,-0.3339,0.6360,-0.7184,
1.943531,-0.0691,-0.9428,-0.0138,-2.4029,0.4087,-0.4689,-0.3339,0.6360,-0.7184,
1.944827,-0.0691,-0.9428,-0.0138,-2.4029,0.4087,-0.4689,-0.3522,0.5883,-0.8064,
1.954733,-0.0691,-0.9428,-0.0138,-2.4029,0.4087,-0.4689,-0.3394,0.5040,-0.8980,
1.965225,0.0314,-0.9237,-0.0671,-2.4029,0.4087,-0.4689,-0.3394,0.5040,-0.8980,
1.966462,0.0314,-0.9237,-0.0671,-1.5426,0.5742,-0.9276,-0.3394,0.5040,-0.8980,
1.968071,0.0314,-0.9237,-0.0671,-1.5426,0.5742,-0.9276,-0.2948,0.3758,-1.0110,
1.974855,0.0314,-0.9237,-0.0671,-1.5426,0.5742,-0.9276,-0.2483,0.2133,-1.1552,
1.983321,0.1432,-0.8625,-0.1373,-1.5426,0.5742,-0.9276,-0.2483,0.2133,-1.1552,
1.984763,0.1432,-0.8625,-0.1373,-0.6176,1.1413,-1.5487,-0.2483,0.2133,-1.1552,
1.985783,0.1432,-0.8625,-0.1373,-0.6176,1.1413,-1.5487,-0.1927,-0.1758,-1.5474,
1.994789,0.1432,-0.8625,-0.1373,-0.6176,1.1413,-1.5487,-0.1732,-0.4110,-1.7783,
2.002761,0.2446,-0.8229,-0.1702,-0.6176,1.1413,-1.5487,-0.1732,-0.4110,-1.7783,
2.003905,0.2446,-0.8229,-0.1702,0.0875,1.4653,-1.7860,-0.1732,-0.4110,-1.7783,
2.005157,0.2446,-0.8229,-0.1702,0.0875,1.4653,-1.7860,-0.1488,-0.6322,-2.0202,
2.014890,0.2446,-0.8229,-0.1702,0.0875,1.4653,-1.7860,-0.1249,-0.8270,-2.2578,
2.022717,0.3160,-0.9902,-0.1437,0.0875,1.4653,-1.7860,-0.1249,-0.8270,-2.2578,
2.023716,0.3160,-0.9902,-0.1437,0.4079,-0.2729,-1.4265,-0.1249,-0.8270,-2.2578,
2.025567,0.3160,-0.9902,-0.1437,0.4079,-0.2729,-1.4265,-0.1139,-0.9956,-2.4221,
2.034721,0.3160,-0.9902,-0.1437,0.4079,-0.2729,-1.4265,-0.0895,-1.1306,-2.4258,
2.042689,0.3836,-1.1339,-0.0473,0.4079,-0.2729,-1.4265,-0.0895,-1.1306,-2.4258,
2.043571,0.3836,-1.1339,-0.0473,0.6399,-1.8157,-0.3784,-0.0895,-1.1306,-2.4258,
2.044661,0.3836,-1.1339,-0.0473,0.6399,-1.8157,-0.3784,-0.0199,-1.2278,-2.2590,
2.054647,0.3836,-1.1339,-0.0473,0.6399,-1.8157,-0.3784,0.0870,-1.2662,-1.9732,
2.062769,0.5185,-1.1123,0.0202,0.6399,-1.8157,-0.3784,0.0870,-1.2662,-1.9732,
2.063878,0.5185,-1.1123,0.0202,1.5872,-1.7394,0.3663,0.0870,-1.2662,-1.9732,
2.066172,0.5185,-1.1123,0.0202,1.5872,-1.7394,0.3663,0.2361,-1.2223,-1.5871,
2.074739,0.5185,-1.1123,0.0202,1.5872,-1.7394,0.3663,0.3845,-1.0970,-1.1888,
2.082952,0.6822,-0.9477,-0.0026,1.5872,-1.7394,0.3663,0.3845,-1.0970,-1.1888,
2.084841,0.6822,-0.9477,-0.0026,2.9386,-0.2268,0.1747,0.3845,-1.0970,-1.1888,
2.086594,0.6822,-0.9477,-0.0026,2.9386,-0.2268,0.1747,0.4969,-0.9003,-0.8351,
2.094824,0.6822,-0.9477,-0.0026,2.9386,-0.2268,0.1747,0.5336,-0.6786,-0.5578,
2.102807,0.7275,-0.7510,-0.0826,2.9386,-0.2268,0.1747,0.5336,-0.6786,-0.5578,
2.104131,0.7275,-0.7510,-0.0826,3.2411,1.6411,-0.6345,0.5336,-0.6786,-0.5578,
2.105412,0.7275,-0.7510,-0.0826,3.2411,1.6411,-0.6345,0.4749,-0.4300,-0.3214,
2.114838,0.7275,-0.7510,-0.0826,3.2411,1.6411,-0.6345,0.3302,-0.1936,-0.0984,
2.122693,0.7115,-0.6667,-0.1628,3.2411,1.6411,-0.6345,0.3302,-0.1936,-0.0984,
2.123741,0.7115,-0.6667,-0.1628,2.9885,2.4255,-1.4421,0.3302,-0.1936,-0.0984,
2.124746,0.7115,-0.6667,-0.1628,2.9885,2.4255,-1.4421,0.1164,0.0019,0.0702,
2.134783,0.7115,-0.6667,-0.1628,2.9885,2.4255,-1.4421,-0.1054,0.0709,0.0604,
2.142837,0.5198,-0.8306,-0.1606,2.9885,2.4255,-1.4421,-0.1054,0.0709,0.0604,
2.144008,0.5198,-0.8306,-0.1606,1.0656,0.7990,-1.3898,-0.1054,0.0709,0.0604,
2.144908,0.5198,-0.8306,-0.1606,1.0656,0.7990,-1.3898,-0.2715,0.0111,-0.0440,
2.154894,0.5198,-0.8306,-0.1606,1.0656,0.7990,-1.3898,-0.3479,-0.1025,-0.0648,
2.164666,0.3695,-0.9249,-0.1097,1.0656,0.7990,-1.3898,-0.3479,-0.1025,-0.0648,
2.165824,0.3695,-0.9249,-0.1097,-0.4415,-0.1429,-0.8080,-0.3479,-0.1025,-0.0648,
2.166744,0.3695,-0.9249,-0.1097,-0.4415,-0.1429,-0.8080,-0.3497,-0.2088,0.0360,
2.174822,0.3695,-0.9249,-0.1097,-0.4415,-0.1429,-0.8080,-0.2447,-0.2681,0.0775,
2.182926,0.3017,-0.9615,-0.0391,-0.4415,-0.1429,-0.8080,-0.2447,-0.2681,0.0775,
2.184360,0.3017,-0.9615,-0.0391,-1.0995,-0.5008,-0.0349,-0.2447,-0.2681,0.0775,
2.185301,0.3017,-0.9615,-0.0391,-1.0995,-0.5008,-0.0349,-0.1787,-0.1997,0.1056,
2.194703,0.3017,-0.9615,-0.0391,-1.0995,-0.5008,-0.0349,-0.1170,-0.1001,0.1203,
2.203088,0.2700,-0.9825,0.0142,-1.0995,-0.5008,-0.0349,-0.1170,-0.1001,0.1203,
2.205405,0.2700,-0.9825,0.0142,-1.3881,-0.6981,0.5274,-0.1170,-0.1001,0.1203,
2.206706,0.2700,-0.9825,0.0142,-1.3881,-0.6981,0.5274,-0.0657,-0.0042,0.1142,
2.215063,0.2700,-0.9825,0.0142,-1.3881,-0.6981,0.5274,-0.0315,0.0752,0.0848,
2.222842,0.3476,-0.9417,0.0450,-1.3881,-0.6981,0.5274,-0.0315,0.0752,0.0848,
2.224336,0.3476,-0.9417,0.0450,-0.6065,-0.2893,0.8340,-0.0315,0.0752,0.0848,
2.225432,0.3476,-0.9417,0.0450,-0.6065,-0.2893,0.8340,-0.0046,0.1504,0.0598,
2.234941,0.3476,-0.9417,0.0450,-0.6065,-0.2893,0.8340,0.0357,0.2072,0.0739,
2.242801,0.4765,-0.8951,0.0374,-0.6065,-0.2893,0.8340,0.0357,0.2072,0.0739,
2.243619,0.4765,-0.8951,0.0374,0.6671,0.1724,0.7403,0.0357,0.2072,0.0739,
2.244517,0.4765,-0.8951,0.0374,0.6671,0.1724,0.7403,0.0864,0.2457,0.0745,
2.254650,0.4765,-0.8951,0.0374,0.6671,0.1724,0.7403,0.1414,0.2866,0.0458,
2.262876,0.5001,-0.8753,-0.0144,0.6671,0.1724,0.7403,0.1414,0.2866,0.0458,
2.264044,0.5001,-0.8753,-0.0144,0.9043,0.3708,0.1888,0.1414,0.2866,0.0458,
2.265155,0.5001,-0.8753,-0.0144,0.9043,0.3708,0.1888,0.2013,0.3220,0.0079,
2.274823,0.5001,-0.8753,-0.0144,0.9043,0.3708,0.1888,0.2605,0.3300,-0.0392,
2.282774,0.4538,-0.8613,-0.0800,0.9043,0.3708,0.1888,0.2605,0.3300,-0.0392,
2.284063,0.4538,-0.8613,-0.0800,0.4420,0.5068,-0.5210,0.2605,0.3300,-0.0392,
2.285782,0.4538,-0.8613,-0.0800,0.4420,0.5068,-0.5210,0.3137,0.3122,-0.0880,
2.294795,0.4538,-0.8613,-0.0800,0.4420,0.5068,-0.5210,0.3668,0.2774,-0.1345,
2.302804,0.3976,-0.8256,-0.0737,0.4420,0.5068,-0.5210,0.3668,0.2774,-0.1345,
2.304253,0.3976,-0.8256,-0.0737,-0.1334,0.8473,-0.5401,0.3668,0.2774,-0.1345,
2.305864,0.3976,-0.8256,-0.0737,-0.1334,0.8473,-0.5401,0.4273,0.2524,-0.1864,
2.314855,0.3976,-0.8256,-0.0737,-0.1334,0.8473,-0.5401,0.5055,0.2640,-0.2517,
2.322747,0.3960,-0.8102,0.0235,-0.1334,0.8473,-0.5401,0.5055,0.2640,-0.2517,
2.323856,0.3960,-0.8102,0.0235,-0.1913,0.9804,0.3093,0.5055,0.2640,-0.2517,
2.324638,0.3960,-0.8102,0.0235,-0.1913,0.9804,0.3093,0.6167,0.3055,-0.3458,
2.334756,0.3960,-0.8102,0.0235,-0.1913,0.9804,0.3093,0.7639,0.3519,-0.4613,
2.343020,0.3542,-0.8625,0.0901,-0.1913,0.9804,0.3093,0.7639,0.3519,-0.4613,
2.344031,0.3542,-0.8625,0.0901,-0.6725,0.4350,0.8131,0.7639,0.3519,-0.4613,
2.345179,0.3542,-0.8625,0.0901,-0.6725,0.4350,0.8131,0.9355,0.3776,-0.5724,
2.354739,0.3542,-0.8625,0.0901,-0.6725,0.4350,0.8131,1.2917,0.2383,-0.7026,
2.362754,0.3066,-0.9664,0.1110,-0.6725,0.4350,0.8131,1.2917,0.2383,-0.7026,
2.363818,0.3066,-0.9664,0.1110,-1.2451,-0.6372,0.7938,1.2917,0.2383,-0.7026,
2.364966,0.3066,-0.9664,0.1110,-1.2451,-0.6372,0.7938,1.4517,0.0416,-0.7300,
2.374720,0.3066,-0.9664,0.1110,-1.2451,-0.6372,0.7938,1.5855,-0.2339,-0.7600,
2.382859,0.3356,-1.1232,0.1388,-1.2451,-0.6372,0.7938,1.5855,-0.2339,-0.7600,
2.383730,0.3356,-1.1232,0.1388,-1.0725,-2.2412,0.8050,1.5855,-0.2339,-0.7600,
2.384686,0.3356,-1.1232,0.1388,-1.0725,-2.2412,0.8050,1.6814,-0.5338,-0.8088,
2.394855,0.3356,-1.1232,0.1388,-1.0725,-2.2412,0.8050,1.7382,-0.8001,-0.8773,
2.402879,0.4449,-1.2276,0.1813,-1.0725,-2.2412,0.8050,1.7382,-0.8001,-0.8773,
2.404033,0.4449,-1.2276,0.1813,-0.1268,-3.3471,0.9812,1.7382,-0.8001,-0.8773,
2.404877,0.4449,-1.2276,0.1813,-0.1268,-3.3471,0.9812,1.7468,-0.9553,-0.9591,
2.414840,0.4449,-1.2276,0.1813,-0.1268,-3.3471,0.9812,1.6912,-0.9608,-1.0385,
2.422665,0.4569,-1.1269,0.1038,-0.1268,-3.3471,0.9812,1.6912,-0.9608,-1.0385,
2.423457,0.4569,-1.1269,0.1038,-0.1637,-2.4622,0.0179,1.6912,-0.9608,-1.0385,
2.424660,0.4569,-1.1269,0.1038,-0.1637,-2.4622,0.0179,1.5690,-0.8612,-1.0825,
2.435521,0.4569,-1.1269,0.1038,-0.1637,-2.4622,0.0179,1.4157,-0.7366,-1.0703,
2.442868,0.4055,-1.0326,0.0249,-0.1637,-2.4622,0.0179,1.4157,-0.7366,-1.0703,
2.444229,0.4055,-1.0326,0.0249,-0.8205,-1.6436,-0.9157,1.4157,-0.7366,-1.0703,
2.445350,0.4055,-1.0326,0.0249,-0.8205,-1.6436,-0.9157,1.2422,-0.5802,-1.0165,
2.460549,0.4055,-1.0326,0.0249,-0.8205,-1.6436,-0.9157,0.7388,0.0117,-0.8693,
2.462687,0.3843,-0.9411,-0.0778,-0.8205,-1.6436,-0.9157,0.7388,0.0117,-0.8693,
2.463605,0.3843,-0.9411,-0.0778,-1.1819,-0.8551,-2.0571,0.7388,0.0117,-0.8693,
2.474799,0.3843,-0.9411,-0.0778,-1.1819,-0.8551,-2.0571,0.4444,0.3703,-0.7972,
2.482700,0.4356,-0.9031,-0.0718,-1.1819,-0.8551,-2.0571,0.4444,0.3703,-0.7972,
2.484010,0.4356,-0.9031,-0.0718,-0.7199,-0.5115,-2.0262,0.4444,0.3703,-0.7972,
2.484958,0.4356,-0.9031,-0.0718,-0.7199,-0.5115,-2.0262,0.1860,0.6781,-0.7245,
2.494879,0.4356,-0.9031,-0.0718,-0.7199,-0.5115,-2.0262,-0.0119,0.8913,-0.6512,
2.502718,0.5071,-0.8791,-0.0198,-0.7199,-0.5115,-2.0262,-0.0119,0.8913,-0.6512,
2.503757,0.5071,-0.8791,-0.0198,-0.0753,-0.3165,-1.5538,-0.0119,0.8913,-0.6512,
2.505070,0.5071,-0.8791,-0.0198,-0.0753,-0.3165,-1.5538,-0.1524,1.0172,-0.5865,
2.515168,0.5071,-0.8791,-0.0198,-0.0753,-0.3165,-1.5538,-0.2514,1.0886,-0.5291,
2.522620,0.5216,-0.8433,0.0285,-0.0753,-0.3165,-1.5538,-0.2514,1.0886,-0.5291,
2.523782,0.5216,-0.8433,0.0285,0.0307,0.0085,-1.1021,-0.2514,1.0886,-0.5291,
2.524657,0.5216,-0.8433,0.0285,0.0307,0.0085,-1.1021,-0.3332,1.1473,-0.4674,
2.534627,0.5216,-0.8433,0.0285,0.0307,0.0085,-1.1021,-0.4145,1.2230,-0.3880,
2.542873,0.4751,-0.8255,0.0726,0.0307,0.0085,-1.1021,-0.4145,1.2230,-0.3880,
2.544259,0.4751,-0.8255,0.0726,-0.4430,0.1693,-0.6885,-0.4145,1.2230,-0.3880,
2.545361,0.4751,-0.8255,0.0726,-0.4430,0.1693,-0.6885,-0.5916,1.5181,-0.1833,
2.554876,0.4751,-0.8255,0.0726,-0.4430,0.1693,-0.6885,-0.6747,1.6806,-0.0856,
2.563060,0.3964,-0.8188,0.1069,-0.4430,0.1693,-0.6885,-0.6747,1.6806,-0.0856,
2.564780,0.3964,-0.8188,0.1069,-1.1720,0.2561,-0.3804,-0.6747,1.6806,-0.0856,
2.566030,0.3964,-0.8188,0.1069,-1.1720,0.2561,-0.3804,-0.7450,1.8034,0.0036,
2.575109,0.3964,-0.8188,0.1069,-1.1720,0.2561,-0.3804,-0.7987,1.8687,0.0806,
2.582744,0.2885,-0.8002,0.1616,-1.1720,0.2561,-0.3804,-0.7987,1.8687,0.0806,
2.583989,0.2885,-0.8002,0.1616,-2.1448,0.4824,0.1185,-0.7987,1.8687,0.0806,
2.585177,0.2885,-0.8002,0.1616,-2.1448,0.4824,0.1185,-0.8378,1.8809,0.1447,
2.594722,0.2885,-0.8002,0.1616,-2.1448,0.4824,0.1185,-0.8623,1.8522,0.1918,
2.602932,0.2635,-0.8052,0.1711,-2.1448,0.4824,0.1185,-0.8623,1.8522,0.1918,
2.604037,0.2635,-0.8052,0.1711,-2.2772,0.4944,0.1816,-0.8623,1.8522,0.1918,
2.605098,0.2635,-0.8052,0.1711,-2.2772,0.4944,0.1816,-0.8781,1.7734,0.2284,
2.615203,0.2635,-0.8052,0.1711,-2.2772,0.4944,0.1816,-0.8989,1.6268,0.2504,
