time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-02-06 21:38:58.0410,-0.02,-0.621,-0.776,0.81,-0.31,0.1,0.93,1.31,0.67
2022-02-06 21:38:58.0510,-0.021,-0.619,-0.749,0.88,-0.39,-0.06,0.91,1.26,0.64
2022-02-06 21:38:58.0610,-0.022,-0.62,-0.732,0.88,-0.39,-0.06,0.88,1.22,0.6
2022-02-06 21:38:58.0710,-0.018,-0.623,-0.717,0.93,-0.44,-0.16,0.83,1.17,0.55
2022-02-06 21:38:58.0810,-0.01,-0.623,-0.703,0.92,-0.48,-0.23,0.76,1.12,0.48
2022-02-06 21:38:58.0910,-0.0,-0.628,-0.69,0.88,-0.54,-0.31,0.64,1.06,0.43
2022-02-06 21:38:58.1000,0.004,-0.637,-0.683,0.85,-0.53,-0.37,0.49,0.98,0.39
2022-02-06 21:38:58.1110,0.002,-0.644,-0.683,0.93,-0.45,-0.34,0.32,0.89,0.36
2022-02-06 21:38:58.1210,-0.001,-0.64,-0.688,0.93,-0.45,-0.34,0.14,0.77,0.34
2022-02-06 21:38:58.1310,-0.007,-0.63,-0.7,1.0,-0.53,-0.26,-0.01,0.64,0.32
2022-02-06 21:38:58.1420,-0.008,-0.626,-0.705,1.08,-0.62,-0.14,-0.01,0.64,0.32
2022-02-06 21:38:58.1510,0.002,-0.63,-0.709,0.97,-0.57,-0.06,-0.14,0.46,0.3
2022-02-06 21:38:58.1610,0.014,-0.635,-0.715,0.97,-0.57,-0.06,-0.12,0.41,0.31
2022-02-06 21:38:58.1710,0.01,-0.63,-0.71,0.9,-0.53,-0.03,-0.02,0.4,0.31
2022-02-06 21:38:58.1810,0.005,-0.607,-0.701,0.97,-0.63,-0.1,0.08,0.38,0.31
2022-02-06 21:38:58.1920,0.009,-0.587,-0.699,1.0,-0.87,-0.16,0.17,0.4,0.28
2022-02-06 21:38:58.2010,0.025,-0.586,-0.675,0.95,-1.05,-0.2,0.21,0.45,0.23
2022-02-06 21:38:58.2110,0.044,-0.595,-0.651,0.62,-0.94,-0.64,0.19,0.5,0.18
2022-02-06 21:38:58.2210,0.057,-0.607,-0.631,0.55,-0.84,-0.83,0.12,0.53,0.15
2022-02-06 21:38:58.2310,0.063,-0.62,-0.618,0.51,-0.71,-0.9,0.02,0.5,0.11
2022-02-06 21:38:58.2420,0.069,-0.635,-0.62,0.51,-0.71,-0.9,-0.07,0.43,0.08
2022-02-06 21:38:58.2510,0.075,-0.657,-0.624,0.48,-0.55,-0.87,-0.11,0.33,0.07
2022-02-06 21:38:58.2610,0.075,-0.689,-0.635,0.45,-0.29,-0.82,-0.07,0.25,0.1
2022-02-06 21:38:58.2710,0.07,-0.709,-0.637,0.54,0.15,-0.73,0.04,0.24,0.12
2022-02-06 21:38:58.2820,0.057,-0.702,-0.628,0.54,0.15,-0.73,0.21,0.3,0.11
2022-02-06 21:38:58.2920,0.03,-0.695,-0.61,0.72,0.04,-0.83,0.35,0.41,0.1
2022-02-06 21:38:58.3020,0.002,-0.711,-0.599,1.02,0.17,-1.03,0.42,0.54,0.07
2022-02-06 21:38:58.3110,-0.017,-0.746,-0.594,1.51,0.52,-1.04,0.4,0.64,0.03
2022-02-06 21:38:58.3220,-0.022,-0.793,-0.597,1.51,0.52,-1.04,0.3,0.68,-0.01
2022-02-06 21:38:58.3320,-0.021,-0.833,-0.593,1.62,1.3,-1.01,0.21,0.67,-0.08
2022-02-06 21:38:58.3420,-0.014,-0.855,-0.598,1.57,1.49,-0.86,0.13,0.54,-0.15
2022-02-06 21:38:58.3520,-0.005,-0.876,-0.625,1.57,1.49,-0.86,0.07,0.34,-0.21
2022-02-06 21:38:58.3610,-0.008,-0.905,-0.634,1.54,1.72,-0.6,0.04,0.16,-0.23
2022-02-06 21:38:58.3710,-0.031,-0.93,-0.631,1.64,2.0,-0.55,0.03,0.05,-0.2
2022-02-06 21:38:58.3820,-0.06,-0.941,-0.62,2.21,2.3,-0.71,0.06374914944171906,0.05,-0.2
2022-02-06 21:38:58.3920,-0.085,-0.943,-0.61,2.4495275679230692,2.33,-0.79,0.11,0.07,-0.12
2022-02-06 21:38:58.4020,-0.095,-0.958,-0.601,2.44,2.33,-0.79,0.17,0.11,-0.08
2022-02-06 21:38:58.4120,-0.096,-0.986,-0.592,2.52,2.5,-0.88,0.23,0.15,-0.04
2022-02-06 21:38:58.4220,-0.097,-1.012,-0.594,2.54,2.79,-0.93,0.3,0.11,-0.03
2022-02-06 21:38:58.4320,-0.101,-1.016,-0.6,2.600855555534363,2.956687279343605,-0.8,0.34,0.03,-0.06
2022-02-06 21:38:58.4420,-0.096,-1.012,-0.594,2.6,2.95,-0.8,0.34,0.03,-0.06
2022-02-06 21:38:58.4510,-0.088,-1.013,-0.572,2.47,2.87,-1.08,0.4,-0.13,-0.22
2022-02-06 21:38:58.4620,-0.076,-0.998,-0.554,2.33,2.67,-1.21,0.38,-0.24,-0.33
2022-02-06 21:38:58.4720,-0.054,-0.976,-0.547,2.33,2.67,-1.21,0.32,-0.34,-0.42
2022-02-06 21:38:58.4830,-0.035,-0.958,-0.534,1.94,2.26,-1.38,0.23,-0.42,-0.47
2022-02-06 21:38:58.4920,-0.018,-0.939,-0.528,1.8,2.09,-1.4,0.13,-0.48,-0.46
2022-02-06 21:38:58.5020,-0.014,-0.933,-0.536,1.8,2.09,-1.4,0.04,-0.52,-0.38
2022-02-06 21:38:58.5120,-0.019,-0.945,-0.551,1.78,2.09,-1.31,-0.01,-0.55,-0.23
2022-02-06 21:38:58.5210,-0.042,-0.952,-0.571,2.09,2.25,-0.98,-0.02,-0.54,-0.08
2022-02-06 21:38:58.5330,-0.078,-0.943,-0.58,2.09,2.25,-0.98,0.04,-0.52,0.06
2022-02-06 21:38:58.5420,-0.116,-0.93,-0.587,2.73,2.01,-0.85,0.14,-0.48,0.15
2022-02-06 21:38:58.5520,-0.145,-0.924,-0.591,2.94,1.98,-0.82,0.26,-0.48,0.19
2022-02-06 21:38:58.5620,-0.163,-0.938,-0.589,3.05,2.12,-0.85,0.38,-0.5,0.19
2022-02-06 21:38:58.5720,-0.173,-0.957,-0.576,3.05,2.12,-0.85,0.49,-0.57,0.15
2022-02-06 21:38:58.5830,-0.171,-0.967,-0.562,3.07,2.26,-0.95,0.49,-0.57,0.15
2022-02-06 21:38:58.5930,-0.166,-0.983,-0.539,2.98,2.31,-1.07,0.63,-0.78,0.09
2022-02-06 21:38:58.6030,-0.166,-1.007,-0.516,2.88,2.46,-1.28,0.65,-0.89,0.12
2022-02-06 21:38:58.6120,-0.172,-1.011,-0.497,2.84,2.63,-1.46,0.65,-0.99,0.16
2022-02-06 21:38:58.6220,-0.178,-0.996,-0.485,2.8,2.34,-1.65,0.59,-1.12,0.16
2022-02-06 21:38:58.6330,-0.182,-0.964,-0.495,2.8,2.34,-1.65,0.47,-1.31,0.1
2022-02-06 21:38:58.6420,-0.174,-0.932,-0.521,2.72,1.98,-1.47,0.29,-1.51,-0.03
2022-02-06 21:38:58.6530,-0.161,-0.914,-0.543,2.31,1.53,-1.02,0.06,-1.69,-0.21
2022-02-06 21:38:58.6630,-0.147,-0.907,-0.564,2.31,1.53,-1.02,-0.21,-1.86,-0.42
2022-02-06 21:38:58.6720,-0.125,-0.92,-0.612,2.06,1.51,-0.79,-0.51,-2.03,-0.61
2022-02-06 21:38:58.6830,-0.127,-0.942,-0.681,1.77,1.72,-0.29,-0.81,-2.16,-0.71
2022-02-06 21:38:58.6930,-0.175,-0.943,-0.755,1.82,1.97,0.32,-1.04,-2.21,-0.75
2022-02-06 21:38:58.7020,-0.246,-0.886,-0.842,2.29,1.93,1.0,-1.04,-2.21,-0.75
2022-02-06 21:38:58.7130,-0.312,-0.782,-0.921,2.89,1.3,1.76,-1.17,-2.15,-0.81
2022-02-06 21:38:58.7230,-0.374,-0.663,-1.0,3.45,0.3,2.42,-1.1,-2.06,-0.83
2022-02-06 21:38:58.7330,-0.411,-0.571,-1.083,3.93,-0.76,3.13,-0.99,-2.01,-0.87
2022-02-06 21:38:58.7430,-0.402,-0.504,-1.167,4.11,-1.51,3.88,-0.88,-2.02,-0.97
2022-02-06 21:38:58.7530,-0.356,-0.445,-1.233,3.84,-2.07,4.61,-0.77,-2.07,-1.14
2022-02-06 21:38:58.7630,-0.297,-0.417,-1.266,2.62,-2.66,5.33,-0.65,-2.11,-1.31
2022-02-06 21:38:58.7730,-0.248,-0.427,-1.266,2.62,-2.66,5.33,-0.51,-2.12,-1.4
2022-02-06 21:38:58.7830,-0.242,-0.426,-1.251,2.15,-2.56,5.07,-0.36,-2.16,-1.37
2022-02-06 21:38:58.7930,-0.269,-0.406,-1.238,2.15,-2.56,5.07,-0.2,-2.25,-1.27
2022-02-06 21:38:58.8030,-0.294,-0.394,-1.22,2.36,-2.75,4.92,-0.03,-2.38,-1.19
2022-02-06 21:38:58.8140,-0.305,-0.388,-1.2,2.48,-2.83,4.74,-0.03,-2.38,-1.19
2022-02-06 21:38:58.8240,-0.306,-0.366,-1.194,2.47,-2.94,4.58,0.18,-2.75,-1.36
2022-02-06 21:38:58.8330,-0.292,-0.357,-1.193,2.34,-3.17,4.59,0.18,-2.97,-1.65
2022-02-06 21:38:58.8430,-0.264,-0.36,-1.174,2.06,-3.24,4.57,0.12,-3.17,-2.01
2022-02-06 21:38:58.8530,-0.235,-0.369,-1.155,1.68,-3.21,4.39,0.02,-3.32,-2.36
2022-02-06 21:38:58.8630,-0.224,-0.374,-1.126,1.35,-3.13,4.24,-0.1,-3.33,-2.64
2022-02-06 21:38:58.8730,-0.233,-0.352,-1.078,1.23,-3.15,3.92,-0.2,-3.21,-2.83
2022-02-06 21:38:58.8840,-0.25,-0.312,-1.036,1.32,-3.8447547912597657,3.09,-0.28,-2.96,-2.95
2022-02-06 21:38:58.8930,-0.262,-0.283,-0.996,1.57,-4.09,2.71,-0.33,-2.65,-2.99
2022-02-06 21:38:58.9020,-0.254,-0.272,-0.977,1.57,-4.09,2.71,-0.37,-2.42,-3.02
Time,-0.219,-0.266,-1.0,1.57,-4.09,2.71,-0.4,-2.4,-3.08
2022-02-06 21:38:58.9170,-0.166,-0.265,-1.041,1.11,-4.23,2.92,-0.43,-2.59,-3.21
2022-02-06 21:38:58.9270,-0.112,-0.26,-1.074,0.6,-4.23,3.3,-0.45,-2.93,-3.39
2022-02-06 21:38:58.9370,-0.073,-0.243,-1.107,0.13,-4.31,3.61,-0.45,-3.36,-3.6
2022-02-06 21:38:58.9470,-0.041,-0.221,-1.124,-0.22,-4.5,3.92,-0.46,-3.74,-3.81
2022-02-06 21:38:58.9570,-0.024,-0.193,-1.114,-0.5,-4.72,4.0,-0.46,-4.02,-3.99
2022-02-06 21:38:58.9670,-0.01,-0.157,-1.105,-0.65,-5.01,3.9,-0.48,-4.18,-4.15
2022-02-06 21:38:58.9770,0.004,-0.112,-1.099,-0.8,-5.38,3.82,-0.5,-4.21,-4.25
2022-02-06 21:38:58.9870,0.016,-0.071,-1.116,-0.95,-5.84,3.79,-0.5,-4.16,-4.27
2022-02-06 21:38:58.9970,0.029,-0.051,-1.15,-1.07,-6.2,4.02,-0.46,-4.05,-4.21
2022-02-06 21:38:59.0070,0.051,-0.049,-1.187,-1.2,-6.35,4.37,-0.38,-3.96,-4.1
2022-02-06 21:38:59.0170,0.081,-0.062,-1.235,-1.44,-6.33,4.76,-0.26,-3.96,-4.0
2022-02-06 21:38:59.0270,0.109,-0.066,-1.276,-1.74,-6.22,5.25,-0.11,-4.05,-3.95
2022-02-06 21:38:59.0370,0.138,-0.057,-1.294,-2.02,-6.23,5.62,0.04,-4.23,-3.99
2022-02-06 21:38:59.0470,0.158,-0.04,-1.305,-2.32,-6.39,5.81,0.14,-4.46,-4.07
2022-02-06 21:38:59.0570,0.164,-0.027,-1.297,-2.5,-6.6,5.94,0.16,-4.63,-4.17
2022-02-06 21:38:59.0670,0.164,-0.016,-1.278,-2.56,-6.76,5.85,0.1,-4.68,-4.24
2022-02-06 21:38:59.0780,0.167,-0.002,-1.275,-2.57,-6.92,5.76,-0.02,-4.65,-4.32
2022-02-06 21:38:59.0880,0.18,0.016,-1.283,-2.64,-7.11,5.79,-0.15,-4.58,-4.4
2022-02-06 21:38:59.0970,0.199,0.039,-1.309,-2.77,-7.34,5.96,-0.26,-4.5,-4.49
2022-02-06 21:38:59.1070,0.227,0.055,-1.329,-2.97,-7.58,6.25,-0.34,-4.41,-4.56
2022-02-06 21:38:59.1170,0.251,0.063,-1.336,-3.22,-7.74,6.41,-0.39,-4.32,-4.6
2022-02-06 21:38:59.1280,0.27,0.063,-1.333,-3.4,-7.8,6.47,-0.4,-4.19,-4.59
2022-02-06 21:38:59.1380,0.282,0.059,-1.329,-3.52,-7.8,6.43,-0.41,-4.09,-4.52
2022-02-06 21:38:59.1480,0.285,0.057,-1.327,-3.55,-7.78,6.41,-0.37,-3.98,-4.41
2022-02-06 21:38:59.1580,0.288,0.044,-1.305,-3.52,-7.75,6.35,-0.28,-3.89,-4.28
2022-02-06 21:38:59.1680,0.294,0.021,-1.28,-3.51,-7.6,6.12,-0.11,-3.84,-4.12
2022-02-06 21:38:59.1780,0.306,-0.003,-1.249,-3.53,-7.39,5.88,0.12,-3.87,-3.96
2022-02-06 21:38:59.1880,0.323,-0.03,-1.219,-3.64,-7.17,5.6,0.37,-3.95,-3.8
2022-02-06 21:38:59.1980,0.343,-0.071,-1.183,-3.79,-6.93,5.36,0.59,-4.03,-3.64
2022-02-06 21:38:59.2080,0.362,-0.129,-1.126,-3.98,-6.53,5.01,0.71,-4.05,-3.48
2022-02-06 21:38:59.2180,0.375,-0.194,-1.083,-4.15,-6.01,4.52,0.69,-4.03,-3.33
2022-02-06 21:38:59.2280,0.389,-0.273,-1.064,-4.28,-5.41,4.24,0.53,-3.97,-3.18
2022-02-06 21:38:59.2380,0.387,-0.348,-1.048,-4.43,-4.66,4.14,0.27,-3.86,-3.06
2022-02-06 21:38:59.2480,0.363,-0.391,-1.044,-4.34,-4.02,4.04,-0.04,-3.72,-2.97
2022-02-06 21:38:59.2580,0.33,-0.408,-1.045,-4.1,-3.7,4.06,-0.32,-3.53,-2.91
2022-02-06 21:38:59.2680,0.297,-0.424,-1.029,-3.75,-3.56,4.04,-0.47,-3.21,-2.85
2022-02-06 21:38:59.2780,0.27,-0.442,-0.99,-3.43,-3.37,3.81,-0.46,-2.79,-2.82
2022-02-06 21:38:59.2880,0.257,-0.446,-0.93,-3.15,-3.2,3.34,-0.31,-2.32,-2.8
2022-02-06 21:38:59.2980,0.271,-0.444,-0.873,-3.01,-3.19,2.73,-0.13,-1.95,-2.81
2022-02-06 21:38:59.3080,0.312,-0.457,-0.825,-3.13,-3.2,2.19,-0.02,-1.74,-2.79
2022-02-06 21:38:59.3180,0.37,-0.498,-0.787,-3.5,-3.01,1.74,-0.05,-1.68,-2.71
2022-02-06 21:38:59.3280,0.413,-0.55,-0.76,-3.96,-2.56,1.41,-0.17,-1.73,-2.55
2022-02-06 21:38:59.3380,0.442,-0.597,-0.734,-4.25,-2.04,1.13,-0.34,-1.85,-2.36
2022-02-06 21:38:59.3480,0.459,-0.625,-0.733,-4.44,-1.6,0.89,-0.49,-2.02,-2.17
2022-02-06 21:38:59.3580,0.46,-0.642,-0.746,-4.53,-1.33,0.91,-0.58,-2.16,-2.0
2022-02-06 21:38:59.3680,0.436,-0.647,-0.752,-4.46,-1.15,0.97,-0.59,-2.26,-1.86
2022-02-06 21:38:59.3790,0.399,-0.645,-0.768,-4.19,-1.1,1.0,-0.54,-2.29,-1.74
2022-02-06 21:38:59.3880,0.363,-0.642,-0.777,-3.83,-1.09,1.12,-0.46,-2.26,-1.62
2022-02-06 21:38:59.3980,0.333,-0.64,-0.786,-3.53,-1.08,1.16,-0.34,-2.19,-1.51
2022-02-06 21:38:59.4090,0.299,-0.633,-0.8,-3.25,-1.08,1.24,-0.19,-2.09,-1.43
2022-02-06 21:38:59.4190,0.272,-0.622,-0.81,-2.96,-1.16,1.36,-0.04,-1.96,-1.38
2022-02-06 21:38:59.4280,0.253,-0.617,-0.8,-2.75,-1.25,1.41,0.08,-1.79,-1.33
2022-02-06 21:38:59.4390,0.239,-0.617,-0.783,-2.6,-1.28,1.28,0.12,-1.63,-1.29
2022-02-06 21:38:59.4490,0.23,-0.615,-0.776,-2.48,-1.3,1.14,0.09,-1.54,-1.23
2022-02-06 21:38:59.4590,0.225,-0.621,-0.773,-2.41,-1.31,1.1,-0.01,-1.49,-1.15
2022-02-06 21:38:59.4690,0.215,-0.627,-0.764,-2.37,-1.24,1.06,-0.12,-1.45,-1.09
2022-02-06 21:38:59.4790,0.204,-0.62,-0.757,-2.28,-1.21,0.96,-0.21,-1.4,-1.06
2022-02-06 21:38:59.4890,0.198,-0.612,-0.746,-2.2,-1.28,0.89,-0.28,-1.31,-1.04
2022-02-06 21:38:59.5060,0.191,-0.611,-0.721,-2.15,-1.32,0.73,-0.31,-1.17,-1.04
2022-02-06 21:38:59.5160,0.184,-0.605,-0.696,-2.01,-1.36,0.18,-0.31,-1.02,-1.02
2022-02-06 21:38:59.5260,0.179,-0.6,-0.67,-1.97,-1.37,-0.11,-0.32,-0.86,-0.98
2022-02-06 21:38:59.5360,0.187,-0.606,-0.641,-1.97,-1.37,-0.11,-0.33,-0.74,-0.92
2022-02-06 21:38:59.5460,0.208,-0.622,-0.622,-2.08,-1.26,-0.4,-0.36,-0.67,-0.83
2022-02-06 21:38:59.5560,0.226,-0.645,-0.619,-2.27,-1.06,-0.58,-0.42,-0.68,-0.73
2022-02-06 21:38:59.5660,0.24,-0.661,-0.627,-2.54,-0.66,-0.55,-0.48,-0.74,-0.63
2022-02-06 21:38:59.5760,0.241,-0.659,-0.636,-2.54,-0.66,-0.55,-0.52,-0.84,-0.57
2022-02-06 21:38:59.5860,0.234,-0.646,-0.649,-2.54,-0.68,-0.49,-0.54,-0.92,-0.5
2022-02-06 21:38:59.5960,0.227,-0.641,-0.654,-2.48,-0.78,-0.4,-0.54,-0.92,-0.5
2022-02-06 21:38:59.6060,0.226,-0.659,-0.643,-2.49,-0.49,-0.58,-0.47,-0.85,-0.32
2022-02-06 21:38:59.6250,0.218,-0.675,-0.638,-2.43,-0.35,-0.64,-0.41,-0.75,-0.22
2022-02-06 21:38:59.6260,0.205,-0.678,-0.633,-2.33,-0.3,-0.74,-0.34,-0.6,-0.11
2022-02-06 21:38:59.6360,0.193,-0.687,-0.615,-2.33,-0.3,-0.74,-0.28,-0.43,0.02
2022-02-06 21:38:59.6460,0.186,-0.713,-0.592,-2.23,0.15,-1.18,-0.24,-0.28,0.17
2022-02-06 21:38:59.6560,0.187,-0.744,-0.587,-2.23,0.15,-1.18,-0.26,-0.21,0.31
2022-02-06 21:38:59.6660,0.184,-0.774,-0.6,-2.3,0.81,-1.05,-0.35,-0.28,0.42
2022-02-06 21:38:59.6770,0.185,-0.806,-0.635,-2.38,1.16,-0.69,-0.52,-0.47,0.47
2022-02-06 21:38:59.6870,0.186,-0.844,-0.676,-2.38,1.16,-0.69,-0.52,-0.47,0.47
2022-02-06 21:38:59.6960,0.184,-0.89,-0.697,-2.46,1.61,-0.37,-0.8,-0.88,0.45
2022-02-06 21:38:59.7060,0.188,-0.926,-0.704,-2.55,2.13,-0.26,-0.82,-0.95,0.38
2022-02-06 21:38:59.7170,0.186,-0.935,-0.698,-2.72,2.59,-0.4,-0.76,-0.92,0.29
2022-02-06 21:38:59.7270,0.172,-0.939,-0.687,-2.72,2.59,-0.4,-0.62,-0.79,0.24
2022-02-06 21:38:59.7360,0.145,-0.927,-0.675,-2.62,2.66,-0.54,-0.46,-0.63,0.21
2022-02-06 21:38:59.7470,0.127,-0.916,-0.665,-2.35,2.53,-0.76,-0.3,-0.49,0.23
2022-02-06 21:38:59.7570,0.127,-0.942,-0.672,-2.417970583587885,2.89,-0.7,-0.17,-0.4,0.28
2022-02-06 21:38:59.7660,0.146,-0.984,-0.68,-2.42,2.89,-0.7,-0.1,-0.42,0.28
2022-02-06 21:38:59.7770,0.174,-1.009,-0.719,-2.72,3.29,-0.57,-0.13,-0.56,0.19
2022-02-06 21:38:59.7870,0.178,-1.024,-0.752,-2.99,3.51,-0.15,-0.21,-0.72,0.04
2022-02-06 21:38:59.7970,0.159,-1.021,-0.765,-2.86,3.58,0.2,-0.31,-0.83,-0.15
2022-02-06 21:38:59.8070,0.133,-0.998,-0.768,-2.86,3.58,0.2,-0.37,-0.82,-0.34
2022-02-06 21:38:59.8170,0.111,-0.978,-0.748,-2.47,3.21,-0.1,-0.39,-0.66,-0.49
2022-02-06 21:38:59.8270,0.102,-0.962,-0.713,-2.47,3.21,-0.1,-0.33,-0.41,-0.57
2022-02-06 21:38:59.8370,0.11,-0.955,-0.692,-2.42,3.08,-0.45,-0.26,-0.15,-0.56
2022-02-06 21:38:59.8470,0.124,-0.958,-0.675,-2.6,3.11,-0.82,-0.2,0.07,-0.48
2022-02-06 21:38:59.8570,0.13,-0.965,-0.664,-2.63,3.21,-0.9,-0.18,0.19,-0.38
2022-02-06 21:38:59.8750,0.142,-0.979,-0.672,-2.71,3.35,-0.81,-0.18,0.2,-0.32
2022-02-06 21:38:59.8770,0.152,-0.985,-0.677,-2.76,3.39,-0.8,-0.19,0.14,-0.36
2022-02-06 21:38:59.8870,0.156,-0.983,-0.68,-2.76,3.39,-0.8,-0.2,0.05,-0.45
2022-02-06 21:38:59.8970,0.152,-0.979,-0.683,-2.76,3.38,-0.78,-0.19,-0.04,-0.57
2022-02-06 21:38:59.9070,0.143,-0.964,-0.672,-2.66,3.32,-0.78,-0.16,-0.07,-0.64
2022-02-06 21:38:59.9170,0.132,-0.942,-0.657,-2.4,2.94,-1.08,-0.11,-0.08,-0.66
2022-02-06 21:38:59.9280,0.124,-0.92,-0.644,-2.4,2.94,-1.08,-0.11,-0.08,-0.66
2022-02-06 21:38:59.9370,0.113,-0.899,-0.631,-2.29,2.73,-1.21,0.02,0.0,-0.62
2022-02-06 21:38:59.9470,0.097,-0.877,-0.625,-1.93,2.29,-1.37,0.1,0.06,-0.46
2022-02-06 21:38:59.9570,0.075,-0.853,-0.625,-1.93,2.29,-1.37,0.19,0.09,-0.38
2022-02-06 21:38:59.9670,0.047,-0.826,-0.625,-1.66,2.03,-1.34,0.31,0.13,-0.31
2022-02-06 21:38:59.9780,0.023,-0.805,-0.616,-1.12,1.54,-1.42,0.41,0.16,-0.27
2022-02-06 21:38:59.9880,0.01,-0.798,-0.608,-1.12,1.45,-1.46,0.5,0.17,-0.25
2022-02-06 21:38:59.9980,-0.008,-0.791,-0.608,-0.74,1.32,-1.41,0.5,0.17,-0.25
2022-02-06 21:39:00.0080,-0.038,-0.776,-0.615,-0.74,1.32,-1.41,0.55,0.11,-0.24
2022-02-06 21:39:00.0170,-0.071,-0.769,-0.62,-0.41,1.13,-1.3,0.54,-0.14,-0.26
2022-02-06 21:39:00.0280,-0.103,-0.763,-0.618,-0.08,1.05,-1.23,0.51,-0.28,-0.28
2022-02-06 21:39:00.0370,-0.135,-0.744,-0.617,0.53,0.68,-1.2,0.46,-0.4,-0.34
2022-02-06 21:39:00.0480,-0.161,-0.721,-0.608,0.53,0.68,-1.2,0.41,-0.46,-0.43
2022-02-06 21:39:00.0580,-0.176,-0.71,-0.586,0.76,0.43,-1.3,0.33,-0.47,-0.5
2022-02-06 21:39:00.0680,-0.185,-0.716,-0.567,0.96,0.41,-1.64,0.21,-0.44,-0.57
2022-02-06 21:39:00.0780,-0.19,-0.729,-0.563,1.01,0.55,-1.63,0.04,-0.43,-0.64
2022-02-06 21:39:00.0880,-0.19,-0.756,-0.58,1.01,0.55,-1.63,-0.16,-0.45,-0.71
2022-02-06 21:39:00.0980,-0.195,-0.785,-0.619,1.02,0.85,-1.42,-0.36,-0.53,-0.79
2022-02-06 21:39:00.1070,-0.209,-0.8,-0.68,1.27,1.26,-0.39,-0.52,-0.67,-0.9
2022-02-06 21:39:00.1180,-0.228,-0.797,-0.746,1.48,1.22,0.22,-0.61,-0.87,-1.04
2022-02-06 21:39:00.1280,-0.251,-0.776,-0.804,1.48,1.22,0.22,-0.61,-1.01,-1.18
2022-02-06 21:39:00.1380,-0.262,-0.756,-0.821,1.7,1.03,0.68,-0.47,-1.01,-1.32
2022-02-06 21:39:00.1480,-0.252,-0.744,-0.798,1.78,0.89,0.7,-0.2,-0.82,-1.46
2022-02-06 21:39:00.1580,-0.22,-0.728,-0.755,1.65,0.78,0.41,0.13,-0.55,-1.53
2022-02-06 21:39:00.1680,-0.176,-0.707,-0.723,0.96,0.36,-0.22,0.4,-0.37,-1.51
2022-02-06 21:39:00.1790,-0.122,-0.708,-0.724,0.96,0.36,-0.22,0.53,-0.32,-1.38
2022-02-06 21:39:00.1880,-0.067,-0.737,-0.717,0.49,0.41,-0.16,0.54,-0.35,-1.19
2022-02-06 21:39:00.1980,-0.015,-0.771,-0.696,0.02,0.69,-0.25,0.44,-0.46,-0.99
2022-02-06 21:39:00.2080,0.036,-0.799,-0.695,-0.94,1.22,-0.35,0.27,-0.65,-0.85
2022-02-06 21:39:00.2180,0.084,-0.833,-0.696,-1.39,1.57,-0.35,0.07,-0.84,-0.78
2022-02-06 21:39:00.2290,0.115,-0.862,-0.685,-1.39,1.57,-0.35,0.07,-0.84,-0.78
2022-02-06 21:39:00.2380,0.117,-0.856,-0.675,-1.63,1.66,-0.58,-0.29,-1.04,-0.84
2022-02-06 21:39:00.2480,0.105,-0.83,-0.665,-1.54,1.44,-0.71,-0.42,-1.0,-0.91
2022-02-06 21:39:00.2590,0.103,-0.81,-0.656,-1.54,1.44,-0.71,-0.51,-0.92,-0.95
2022-02-06 21:39:00.2680,0.12,-0.799,-0.663,-1.55,1.29,-0.79,-0.57,-0.81,-0.94
2022-02-06 21:39:00.2790,0.151,-0.801,-0.671,-1.77,1.25,-0.74,-0.57,-0.7,-0.86
2022-02-06 21:39:00.2890,0.18,-0.801,-0.679,-2.08,1.32,-0.71,-0.53,-0.61,-0.75
2022-02-06 21:39:00.2990,0.204,-0.794,-0.691,-2.34,1.33,-0.64,-0.44,-0.53,-0.63
2022-02-06 21:39:00.3080,0.239,-0.793,-0.69,-2.59,1.31,-0.58,-0.34,-0.43,-0.5
2022-02-06 21:39:00.3270,0.268,-0.793,-0.689,-3.2,1.34,-0.66,-0.26,-0.35,-0.37
2022-02-06 21:39:00.3290,0.293,-0.789,-0.681,-3.2,1.34,-0.66,-0.26,-0.35,-0.37
2022-02-06 21:39:00.3390,0.315,-0.783,-0.676,-3.45,1.31,-0.75,-0.16,-0.25,-0.15
2022-02-06 21:39:00.3480,0.321,-0.776,-0.684,-3.68,1.2,-0.7,-0.15,-0.29,-0.04
2022-02-06 21:39:00.3580,0.315,-0.768,-0.697,-3.63,1.14,-0.58,-0.14,-0.37,0.07
2022-02-06 21:39:00.3680,0.303,-0.76,-0.706,-3.56,1.06,-0.52,-0.08,-0.48,0.17
2022-02-06 21:39:00.3790,0.292,-0.747,-0.707,-3.56,1.06,-0.52,-0.08,-0.48,0.17
2022-02-06 21:39:00.3890,0.282,-0.735,-0.711,-3.49,0.8,-0.44,0.14,-0.73,0.31
2022-02-06 21:39:00.3990,0.271,-0.725,-0.712,-3.49,0.8,-0.44,0.26,-0.83,0.33
2022-02-06 21:39:00.4090,0.262,-0.721,-0.7,-3.47,0.71,-0.44,0.35,-0.87,0.33
2022-02-06 21:39:00.4190,0.25,-0.719,-0.685,-3.42,0.64,-0.65,0.35,-0.87,0.33
2022-02-06 21:39:00.4280,0.232,-0.726,-0.679,-3.42,0.64,-0.65,0.42,-0.72,0.32
2022-02-06 21:39:00.4390,0.204,-0.717,-0.671,-3.29,0.66,-0.67,0.44,-0.55,0.31
