
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
34.798587,0.3551,-1.0909,-0.7735,2.4510,0.4869,-1.7781,0.7905,2.4162,0.4943,
34.799908,0.3649,-1.0770,-0.7525,2.4510,0.4869,-1.7781,0.7905,2.4162,0.4943,
34.804955,0.3720,-1.0528,-0.7322,2.4510,0.4869,-1.7781,0.7905,2.4162,0.4943,
34.810992,0.3796,-1.0208,-0.7464,2.4510,0.4869,-1.7781,0.7905,2.4162,0.4943,
34.815366,0.3920,-0.9937,-0.7818,2.4510,0.4869,-1.7781,0.7905,2.4162,0.4943,
34.820497,0.3991,-0.9715,-0.7945,2.4510,0.4869,-1.7781,0.7905,2.4162,0.4943,
34.825461,0.3991,-0.9688,-0.7696,2.4510,0.4869,-1.7781,0.7905,2.4162,0.4943,
34.830421,0.3872,-0.9807,-0.7056,2.4510,0.4869,-1.7781,0.7905,2.4162,0.4943,
34.835382,0.3613,-1.0003,-0.6501,2.4510,0.4869,-1.7781,0.7905,2.4162,0.4943,
34.836989,0.3613,-1.0003,-0.6501,2.4510,0.4869,-1.7781,0.8065,1.8154,0.3697,
34.838162,0.3613,-1.0003,-0.6501,2.3009,0.5906,-2.0607,0.8065,1.8154,0.3697,
34.841979,0.3217,-1.0308,-0.6257,2.3009,0.5906,-2.0607,0.8065,1.8154,0.3697,
34.845368,0.2757,-1.0557,-0.6235,2.3009,0.5906,-2.0607,0.8065,1.8154,0.3697,
34.850018,0.2467,-1.0870,-0.6396,2.3009,0.5906,-2.0607,0.8065,1.8154,0.3697,
34.854781,0.2264,-1.1268,-0.6865,2.3009,0.5906,-2.0607,0.8065,1.8154,0.3697,
34.860294,0.2122,-1.1828,-0.7708,2.3009,0.5906,-2.0607,0.8065,1.8154,0.3697,
34.864737,0.2020,-1.2527,-0.8392,2.3009,0.5906,-2.0607,0.8065,1.8154,0.3697,
34.870025,0.1883,-1.3335,-0.9096,2.3009,0.5906,-2.0607,0.8065,1.8154,0.3697,
34.874733,0.1643,-1.4144,-0.9491,2.3009,0.5906,-2.0607,0.8065,1.8154,0.3697,
34.876573,0.1643,-1.4144,-0.9491,2.3009,0.5906,-2.0607,0.7255,1.7547,-0.0191,
34.877910,0.1643,-1.4144,-0.9491,2.5574,-0.9257,-3.9598,0.7255,1.7547,-0.0191,
34.879149,0.1275,-1.4850,-0.9113,2.5574,-0.9257,-3.9598,0.7255,1.7547,-0.0191,
34.884212,0.0742,-1.5268,-0.7925,2.5574,-0.9257,-3.9598,0.7255,1.7547,-0.0191,
34.888357,0.0131,-1.5182,-0.6120,2.5574,-0.9257,-3.9598,0.7255,1.7547,-0.0191,
34.893590,-0.0504,-1.4547,-0.4219,2.5574,-0.9257,-3.9598,0.7255,1.7547,-0.0191,
34.898667,-0.0993,-1.3391,-0.2812,2.5574,-0.9257,-3.9598,0.7255,1.7547,-0.0191,
34.903369,-0.1300,-1.1828,-0.1830,2.5574,-0.9257,-3.9598,0.7255,1.7547,-0.0191,
34.909222,-0.1608,-1.0206,-0.1114,2.5574,-0.9257,-3.9598,0.7255,1.7547,-0.0191,
34.913105,-0.2072,-0.8838,-0.0511,2.5574,-0.9257,-3.9598,0.7255,1.7547,-0.0191,
34.914575,-0.2072,-0.8838,-0.0511,2.5574,-0.9257,-3.9598,0.6403,1.6290,-0.0660,
34.915480,-0.2072,-0.8838,-0.0511,2.3072,-0.8402,-4.1785,0.6403,1.6290,-0.0660,
34.917962,-0.2639,-0.7836,-0.0093,2.3072,-0.8402,-4.1785,0.6403,1.6290,-0.0660,
34.925130,-0.3111,-0.7122,0.0176,2.3072,-0.8402,-4.1785,0.6403,1.6290,-0.0660,
34.928453,-0.3607,-0.6646,-0.0039,2.3072,-0.8402,-4.1785,0.6403,1.6290,-0.0660,
34.933866,-0.4193,-0.6480,-0.0545,2.3072,-0.8402,-4.1785,0.6403,1.6290,-0.0660,
34.937955,-0.4550,-0.6580,-0.1305,2.3072,-0.8402,-4.1785,0.6403,1.6290,-0.0660,
34.943303,-0.4704,-0.6832,-0.2021,2.3072,-0.8402,-4.1785,0.6403,1.6290,-0.0660,
34.948077,-0.4513,-0.7201,-0.2409,2.3072,-0.8402,-4.1785,0.6403,1.6290,-0.0660,
34.954424,-0.3949,-0.7689,-0.2436,2.3072,-0.8402,-4.1785,0.6403,1.6290,-0.0660,
34.955760,-0.3949,-0.7689,-0.2436,2.3072,-0.8402,-4.1785,0.5061,1.3978,0.5092,
34.956678,-0.3949,-0.7689,-0.2436,-1.2428,-2.5024,-1.9564,0.5061,1.3978,0.5092,
34.960383,-0.2993,-0.8293,-0.2023,-1.2428,-2.5024,-1.9564,0.5061,1.3978,0.5092,
34.964317,-0.1848,-0.9038,-0.1395,-1.2428,-2.5024,-1.9564,0.5061,1.3978,0.5092,
34.969077,-0.0646,-0.9781,-0.0684,-1.2428,-2.5024,-1.9564,0.5061,1.3978,0.5092,
34.974989,0.0444,-1.0504,0.0107,-1.2428,-2.5024,-1.9564,0.5061,1.3978,0.5092,
34.979151,0.1468,-1.1100,0.0760,-1.2428,-2.5024,-1.9564,0.5061,1.3978,0.5092,
34.983511,0.2205,-1.1486,0.1046,-1.2428,-2.5024,-1.9564,0.5061,1.3978,0.5092,
34.988155,0.2640,-1.1708,0.1011,-1.2428,-2.5024,-1.9564,0.5061,1.3978,0.5092,
34.994509,0.2745,-1.1767,0.0733,-1.2428,-2.5024,-1.9564,0.5061,1.3978,0.5092,
34.996714,0.2745,-1.1767,0.0733,-2.5538,1.0277,1.4884,0.5061,1.3978,0.5092,
34.998460,0.2745,-1.1767,0.0733,-2.5538,1.0277,1.4884,0.7500,1.8410,0.8182,
35.000133,0.2538,-1.1620,0.0249,-2.5538,1.0277,1.4884,0.7500,1.8410,0.8182,
35.004473,0.2110,-1.1278,-0.0174,-2.5538,1.0277,1.4884,0.7500,1.8410,0.8182,
35.008709,0.1619,-1.0948,-0.0648,-2.5538,1.0277,1.4884,0.7500,1.8410,0.8182,
35.014086,0.1204,-1.0645,-0.1024,-2.5538,1.0277,1.4884,0.7500,1.8410,0.8182,
35.019129,0.0801,-1.0477,-0.1200,-2.5538,1.0277,1.4884,0.7500,1.8410,0.8182,
35.026053,0.0368,-1.0413,-0.1373,-2.5538,1.0277,1.4884,0.7500,1.8410,0.8182,
35.029071,-0.0116,-1.0443,-0.1420,-2.5538,1.0277,1.4884,0.7500,1.8410,0.8182,
35.034190,-0.0663,-1.0589,-0.1273,-2.5538,1.0277,1.4884,0.7500,1.8410,0.8182,
35.037070,-0.0663,-1.0589,-0.1273,-2.5538,1.0277,1.4884,0.6009,2.4855,0.4815,
35.038860,-0.0663,-1.0589,-0.1273,-2.5323,1.0730,1.1686,0.6009,2.4855,0.4815,
35.040422,-0.1081,-1.0704,-0.0943,-2.5323,1.0730,1.1686,0.6009,2.4855,0.4815,
35.045343,-0.1234,-1.0733,-0.0640,-2.5323,1.0730,1.1686,0.6009,2.4855,0.4815,
35.048239,-0.1274,-1.0838,-0.0420,-2.5323,1.0730,1.1686,0.6009,2.4855,0.4815,
35.053804,-0.1352,-1.0843,-0.0064,-2.5323,1.0730,1.1686,0.6009,2.4855,0.4815,
35.057795,-0.1403,-1.0978,0.0295,-2.5323,1.0730,1.1686,0.6009,2.4855,0.4815,
35.063399,-0.1396,-1.1026,0.0681,-2.5323,1.0730,1.1686,0.6009,2.4855,0.4815,
35.067603,-0.1281,-1.1083,0.1160,-2.5323,1.0730,1.1686,0.6009,2.4855,0.4815,
35.072643,-0.1232,-1.1166,0.1507,-2.5323,1.0730,1.1686,0.6009,2.4855,0.4815,
35.074004,-0.1232,-1.1166,0.1507,-2.5323,1.0730,1.1686,0.4209,2.2085,-0.0010,
35.074671,-0.1232,-1.1166,0.1507,-0.4283,-0.9884,1.0536,0.4209,2.2085,-0.0010,
35.077996,-0.1181,-1.1202,0.1898,-0.4283,-0.9884,1.0536,0.4209,2.2085,-0.0010,
35.084174,-0.0919,-1.1246,0.2255,-0.4283,-0.9884,1.0536,0.4209,2.2085,-0.0010,
35.085965,-0.0665,-1.1251,0.2438,-0.4283,-0.9884,1.0536,0.4209,2.2085,-0.0010,
35.093697,-0.0462,-1.1281,0.2401,-0.4283,-0.9884,1.0536,0.4209,2.2085,-0.0010,
35.098358,-0.0250,-1.1312,0.2323,-0.4283,-0.9884,1.0536,0.4209,2.2085,-0.0010,
35.102512,0.0029,-1.1310,0.2257,-0.4283,-0.9884,1.0536,0.4209,2.2085,-0.0010,
35.108558,0.0405,-1.1342,0.2106,-0.4283,-0.9884,1.0536,0.4209,2.2085,-0.0010,
35.113183,0.0676,-1.1339,0.1920,-0.4283,-0.9884,1.0536,0.4209,2.2085,-0.0010,
35.114515,0.0676,-1.1339,0.1920,-0.4283,-0.9884,1.0536,0.1631,2.4674,0.2024,
35.115324,0.0676,-1.1339,0.1920,-0.4976,-0.9545,0.8878,0.1631,2.4674,0.2024,
35.117358,0.0977,-1.1398,0.1681,-0.4976,-0.9545,0.8878,0.1631,2.4674,0.2024,
35.121720,0.1326,-1.1373,0.1559,-0.4976,-0.9545,0.8878,0.1631,2.4674,0.2024,
35.126879,0.1641,-1.1281,0.1410,-0.4976,-0.9545,0.8878,0.1631,2.4674,0.2024,
35.132237,0.1920,-1.1190,0.1375,-0.4976,-0.9545,0.8878,0.1631,2.4674,0.2024,
35.135813,0.2249,-1.1188,0.1309,-0.4976,-0.9545,0.8878,0.1631,2.4674,0.2024,
35.140667,0.2545,-1.1168,0.1258,-0.4976,-0.9545,0.8878,0.1631,2.4674,0.2024,
35.145806,0.2740,-1.1161,0.1441,-0.4976,-0.9545,0.8878,0.1631,2.4674,0.2024,
35.152103,0.2938,-1.1154,0.1588,-0.4976,-0.9545,0.8878,0.1631,2.4674,0.2024,
35.153595,0.2938,-1.1154,0.1588,-0.4976,-0.9545,0.8878,0.4336,2.8296,0.2791,
35.154547,0.2938,-1.1154,0.1588,-1.4523,-1.2487,2.9107,0.4336,2.8296,0.2791,
35.158659,0.3112,-1.0963,0.1566,-1.4523,-1.2487,2.9107,0.4336,2.8296,0.2791,
35.163437,0.3163,-1.0814,0.1493,-1.4523,-1.2487,2.9107,0.4336,2.8296,0.2791,
35.165231,0.3080,-1.0743,0.1356,-1.4523,-1.2487,2.9107,0.4336,2.8296,0.2791,
35.171760,0.2804,-1.0521,0.1282,-1.4523,-1.2487,2.9107,0.4336,2.8296,0.2791,
35.176904,0.2599,-1.0284,0.1204,-1.4523,-1.2487,2.9107,0.4336,2.8296,0.2791,
35.182023,0.2469,-0.9993,0.1173,-1.4523,-1.2487,2.9107,0.4336,2.8296,0.2791,
35.186769,0.2227,-0.9683,0.1282,-1.4523,-1.2487,2.9107,0.4336,2.8296,0.2791,
35.191963,0.2286,-0.9487,0.1295,-1.4523,-1.2487,2.9107,0.4336,2.8296,0.2791,
35.193817,0.2286,-0.9487,0.1295,-1.4523,-1.2487,2.9107,0.5764,2.8732,0.2248,
35.195361,0.2286,-0.9487,0.1295,1.4556,-0.8926,2.1708,0.5764,2.8732,0.2248,
35.196921,0.2362,-0.9331,0.0884,1.4556,-0.8926,2.1708,0.5764,2.8732,0.2248,
35.201404,0.2235,-0.9282,0.0484,1.4556,-0.8926,2.1708,0.5764,2.8732,0.2248,
35.208804,0.2152,-0.9270,0.0093,1.4556,-0.8926,2.1708,0.5764,2.8732,0.2248,
35.211929,0.2042,-0.9265,-0.0249,1.4556,-0.8926,2.1708,0.5764,2.8732,0.2248,
35.216909,0.1900,-0.9246,-0.0481,1.4556,-0.8926,2.1708,0.5764,2.8732,0.2248,
35.221584,0.1832,-0.9321,-0.0491,1.4556,-0.8926,2.1708,0.5764,2.8732,0.2248,
35.226902,0.1719,-0.9370,-0.0308,1.4556,-0.8926,2.1708,0.5764,2.8732,0.2248,
35.232180,0.1602,-0.9412,0.0100,1.4556,-0.8926,2.1708,0.5764,2.8732,0.2248,
35.233543,0.1602,-0.9412,0.0100,1.4289,-0.8583,1.8440,0.5764,2.8732,0.2248,
35.234608,0.1602,-0.9412,0.0100,1.4289,-0.8583,1.8440,0.4816,2.7283,0.1779,
35.235948,0.1551,-0.9514,0.0464,1.4289,-0.8583,1.8440,0.4816,2.7283,0.1779,
35.242637,0.1463,-0.9475,0.0652,1.4289,-0.8583,1.8440,0.4816,2.7283,0.1779,
35.246458,0.1267,-0.9419,0.0674,1.4289,-0.8583,1.8440,0.4816,2.7283,0.1779,
35.251435,0.1450,-0.9370,0.0545,1.4289,-0.8583,1.8440,0.4816,2.7283,0.1779,
35.255938,0.1800,-0.9333,0.0618,1.4289,-0.8583,1.8440,0.4816,2.7283,0.1779,
35.261485,0.2020,-0.9351,0.0706,1.4289,-0.8583,1.8440,0.4816,2.7283,0.1779,
35.266179,0.2247,-0.9417,0.0635,1.4289,-0.8583,1.8440,0.4816,2.7283,0.1779,
35.271908,0.2340,-0.9514,0.0186,1.4289,-0.8583,1.8440,0.4816,2.7283,0.1779,
35.272648,0.2340,-0.9514,0.0186,1.4289,-0.8583,1.8440,0.2142,2.8636,0.2717,
35.273551,0.2340,-0.9514,0.0186,0.8778,0.6345,0.6103,0.2142,2.8636,0.2717,
35.277309,0.2286,-0.9610,-0.0367,0.8778,0.6345,0.6103,0.2142,2.8636,0.2717,
35.281193,0.2176,-0.9656,-0.0894,0.8778,0.6345,0.6103,0.2142,2.8636,0.2717,
35.285823,0.2154,-0.9695,-0.1143,0.8778,0.6345,0.6103,0.2142,2.8636,0.2717,
35.289306,0.2227,-0.9700,-0.1249,0.8778,0.6345,0.6103,0.2142,2.8636,0.2717,
35.297664,0.2364,-0.9683,-0.1136,0.8778,0.6345,0.6103,0.2142,2.8636,0.2717,
35.300242,0.2547,-0.9612,-0.0907,0.8778,0.6345,0.6103,0.2142,2.8636,0.2717,
35.304746,0.2748,-0.9529,-0.0606,0.8778,0.6345,0.6103,0.2142,2.8636,0.2717,
35.309706,0.3043,-0.9465,-0.0288,0.8778,0.6345,0.6103,0.2142,2.8636,0.2717,
35.311431,0.3043,-0.9465,-0.0288,0.8778,0.6345,0.6103,-0.0255,2.8285,0.4890,
35.312410,0.3043,-0.9465,-0.0288,1.3795,0.5030,-0.1051,-0.0255,2.8285,0.4890,
35.315030,0.3361,-0.9392,-0.0042,1.3795,0.5030,-0.1051,-0.0255,2.8285,0.4890,
35.319571,0.3451,-0.9390,0.0078,1.3795,0.5030,-0.1051,-0.0255,2.8285,0.4890,
35.325960,0.3532,-0.9260,0.0232,1.3795,0.5030,-0.1051,-0.0255,2.8285,0.4890,
35.330158,0.4040,-0.9158,0.0146,1.3795,0.5030,-0.1051,-0.0255,2.8285,0.4890,
35.334582,0.4336,-0.9104,0.0044,1.3795,0.5030,-0.1051,-0.0255,2.8285,0.4890,
35.339238,0.4382,-0.9160,-0.0059,1.3795,0.5030,-0.1051,-0.0255,2.8285,0.4890,
35.344261,0.4333,-0.9206,-0.0193,1.3795,0.5030,-0.1051,-0.0255,2.8285,0.4890,
35.349177,0.4253,-0.9180,-0.0347,1.3795,0.5030,-0.1051,-0.0255,2.8285,0.4890,
35.350366,0.4253,-0.9180,-0.0347,1.3795,0.5030,-0.1051,-0.4005,2.7145,0.6722,
35.351562,0.4253,-0.9180,-0.0347,1.5922,0.5100,-0.0260,-0.4005,2.7145,0.6722,
35.353848,0.4082,-0.9194,-0.0542,1.5922,0.5100,-0.0260,-0.4005,2.7145,0.6722,
35.361026,0.3786,-0.9143,-0.0709,1.5922,0.5100,-0.0260,-0.4005,2.7145,0.6722,
35.365209,0.3373,-0.9177,-0.0709,1.5922,0.5100,-0.0260,-0.4005,2.7145,0.6722,
35.369795,0.2919,-0.9182,-0.0511,1.5922,0.5100,-0.0260,-0.4005,2.7145,0.6722,
35.375542,0.2530,-0.9111,-0.0193,1.5922,0.5100,-0.0260,-0.4005,2.7145,0.6722,
35.380559,0.2149,-0.9040,0.0195,1.5922,0.5100,-0.0260,-0.4005,2.7145,0.6722,
35.384791,0.1902,-0.9009,0.0481,1.5922,0.5100,-0.0260,-0.4005,2.7145,0.6722,
35.389731,0.1812,-0.9060,0.0772,1.5922,0.5100,-0.0260,-0.4005,2.7145,0.6722,
35.391505,0.1812,-0.9060,0.0772,1.5922,0.5100,-0.0260,-0.8351,2.7283,0.5572,
35.393302,0.1812,-0.9060,0.0772,3.1451,0.8172,0.3201,-0.8351,2.7283,0.5572,
35.394647,0.1785,-0.9092,0.1075,3.1451,0.8172,0.3201,-0.8351,2.7283,0.5572,
35.400036,0.1824,-0.9136,0.1170,3.1451,0.8172,0.3201,-0.8351,2.7283,0.5572,
35.405030,0.2032,-0.9175,0.1485,3.1451,0.8172,0.3201,-0.8351,2.7283,0.5572,
35.409856,0.2161,-0.9255,0.1693,3.1451,0.8172,0.3201,-0.8351,2.7283,0.5572,
35.415316,0.2264,-0.9314,0.1668,3.1451,0.8172,0.3201,-0.8351,2.7283,0.5572,
35.419205,0.2352,-0.9460,0.1563,3.1451,0.8172,0.3201,-0.8351,2.7283,0.5572,
35.426129,0.2445,-0.9636,0.1449,3.1451,0.8172,0.3201,-0.8351,2.7283,0.5572,
35.430125,0.2435,-0.9817,0.1395,3.1451,0.8172,0.3201,-0.8351,2.7283,0.5572,
35.431704,0.2435,-0.9817,0.1395,3.1451,0.8172,0.3201,-1.4498,3.1651,0.1705,
35.432746,0.2435,-0.9817,0.1395,3.0631,0.7628,0.8079,-1.4498,3.1651,0.1705,
35.433796,0.2371,-1.0003,0.1429,3.0631,0.7628,0.8079,-1.4498,3.1651,0.1705,
35.439176,0.2264,-1.0137,0.1505,3.0631,0.7628,0.8079,-1.4498,3.1651,0.1705,
35.445042,0.2056,-1.0306,0.1417,3.0631,0.7628,0.8079,-1.4498,3.1651,0.1705,
35.448273,0.1741,-1.0513,0.1322,3.0631,0.7628,0.8079,-1.4498,3.1651,0.1705,
35.453407,0.1568,-1.0702,0.1163,3.0631,0.7628,0.8079,-1.4498,3.1651,0.1705,
35.461270,0.1287,-1.0921,0.1050,3.0631,0.7628,0.8079,-1.4498,3.1651,0.1705,
35.465245,0.1047,-1.1083,0.1077,3.0631,0.7628,0.8079,-1.4498,3.1651,0.1705,
35.467854,0.0947,-1.1154,0.1048,3.0631,0.7628,0.8079,-1.4498,3.1651,0.1705,
35.469232,0.0947,-1.1154,0.1048,3.0631,0.7628,0.8079,-1.5318,3.2961,0.2706,
35.470954,0.0947,-1.1154,0.1048,1.4254,0.4967,2.6830,-1.5318,3.2961,0.2706,
35.473180,0.0911,-1.1176,0.0984,1.4254,0.4967,2.6830,-1.5318,3.2961,0.2706,
35.478081,0.0913,-1.1237,0.0838,1.4254,0.4967,2.6830,-1.5318,3.2961,0.2706,
35.484401,0.1077,-1.1278,0.0689,1.4254,0.4967,2.6830,-1.5318,3.2961,0.2706,
35.488686,0.1365,-1.1356,0.0530,1.4254,0.4967,2.6830,-1.5318,3.2961,0.2706,
35.493780,0.1705,-1.1415,0.0513,1.4254,0.4967,2.6830,-1.5318,3.2961,0.2706,
35.498640,0.1934,-1.1508,0.0655,1.4254,0.4967,2.6830,-1.5318,3.2961,0.2706,
35.503412,0.2049,-1.1676,0.0659,1.4254,0.4967,2.6830,-1.5318,3.2961,0.2706,
35.509537,0.1819,-1.1877,0.0486,1.4254,0.4967,2.6830,-1.5318,3.2961,0.2706,
35.510981,0.1819,-1.1877,0.0486,1.4254,0.4967,2.6830,-1.2601,2.6059,0.6946,
35.512042,0.1819,-1.1877,0.0486,0.8097,-1.2226,2.7566,-1.2601,2.6059,0.6946,
35.514393,0.1238,-1.2026,0.0144,0.8097,-1.2226,2.7566,-1.2601,2.6059,0.6946,
35.518424,0.0586,-1.2116,-0.0435,0.8097,-1.2226,2.7566,-1.2601,2.6059,0.6946,
35.523392,-0.0164,-1.2126,-0.1109,0.8097,-1.2226,2.7566,-1.2601,2.6059,0.6946,
35.531473,-0.1159,-1.2121,-0.1964,0.8097,-1.2226,2.7566,-1.2601,2.6059,0.6946,
35.533228,-0.2046,-1.1911,-0.2761,0.8097,-1.2226,2.7566,-1.2601,2.6059,0.6946,
35.537511,-0.2925,-1.1510,-0.3547,0.8097,-1.2226,2.7566,-1.2601,2.6059,0.6946,
35.543325,-0.3795,-1.1051,-0.4329,0.8097,-1.2226,2.7566,-1.2601,2.6059,0.6946,
35.547966,-0.4520,-1.0579,-0.5135,0.8097,-1.2226,2.7566,-1.2601,2.6059,0.6946,
35.549595,-0.4520,-1.0579,-0.5135,0.8097,-1.2226,2.7566,-0.9150,2.6059,0.4964,
35.550514,-0.4520,-1.0579,-0.5135,0.7782,-1.2622,2.9938,-0.9150,2.6059,0.4964,
35.551535,-0.4850,-1.0066,-0.5780,0.7782,-1.2622,2.9938,-0.9150,2.6059,0.4964,
35.556478,-0.4738,-0.9553,-0.5622,0.7782,-1.2622,2.9938,-0.9150,2.6059,0.4964,
35.563499,-0.4173,-0.8960,-0.4273,0.7782,-1.2622,2.9938,-0.9150,2.6059,0.4964,
35.568290,-0.3394,-0.8476,-0.2455,0.7782,-1.2622,2.9938,-0.9150,2.6059,0.4964,
35.573111,-0.2676,-0.8061,-0.1104,0.7782,-1.2622,2.9938,-0.9150,2.6059,0.4964,
35.578621,-0.2068,-0.7743,-0.0291,0.7782,-1.2622,2.9938,-0.9150,2.6059,0.4964,
35.583483,-0.1501,-0.7540,0.0293,0.7782,-1.2622,2.9938,-0.9150,2.6059,0.4964,
35.587982,-0.1085,-0.7506,0.0784,0.7782,-1.2622,2.9938,-0.9150,2.6059,0.4964,
35.588992,-0.1085,-0.7506,0.0784,0.7782,-1.2622,2.9938,-0.9768,3.5603,0.2184,
35.590028,-0.1085,-0.7506,0.0784,-2.9268,-1.1754,-0.4044,-0.9768,3.5603,0.2184,
35.594149,-0.0778,-0.7604,0.1087,-2.9268,-1.1754,-0.4044,-0.9768,3.5603,0.2184,
35.598530,-0.0541,-0.7811,0.1256,-2.9268,-1.1754,-0.4044,-0.9768,3.5603,0.2184,
35.603081,-0.0284,-0.8107,0.1089,-2.9268,-1.1754,-0.4044,-0.9768,3.5603,0.2184,
35.607945,-0.0052,-0.8412,0.0633,-2.9268,-1.1754,-0.4044,-0.9768,3.5603,0.2184,
35.613097,0.0437,-0.8735,0.0093,-2.9268,-1.1754,-0.4044,-0.9768,3.5603,0.2184,
35.618219,0.1152,-0.9011,-0.0508,-2.9268,-1.1754,-0.4044,-0.9768,3.5603,0.2184,
35.622445,0.1563,-0.9424,-0.0870,-2.9268,-1.1754,-0.4044,-0.9768,3.5603,0.2184,
35.627724,0.1902,-0.9724,-0.1014,-2.9268,-1.1754,-0.4044,-0.9768,3.5603,0.2184,
35.629137,0.1902,-0.9724,-0.1014,-2.9268,-1.1754,-0.4044,-1.1185,3.8565,0.7617,
35.630973,0.1902,-0.9724,-0.1014,-2.9733,-1.2395,-0.1133,-1.1185,3.8565,0.7617,
35.633117,0.2113,-0.9876,-0.0958,-2.9733,-1.2395,-0.1133,-1.1185,3.8565,0.7617,
35.637812,0.2381,-1.0218,-0.0960,-2.9733,-1.2395,-0.1133,-1.1185,3.8565,0.7617,
35.643174,0.2623,-1.0352,-0.0709,-2.9733,-1.2395,-0.1133,-1.1185,3.8565,0.7617,
35.648310,0.2567,-1.0323,-0.0169,-2.9733,-1.2395,-0.1133,-1.1185,3.8565,0.7617,
35.652352,0.2586,-1.0367,-0.0022,-2.9733,-1.2395,-0.1133,-1.1185,3.8565,0.7617,
35.657070,0.2630,-1.0350,-0.0159,-2.9733,-1.2395,-0.1133,-1.1185,3.8565,0.7617,
35.662480,0.2313,-1.0142,0.0037,-2.9733,-1.2395,-0.1133,-1.1185,3.8565,0.7617,
35.668002,0.2039,-0.9937,0.0076,-2.9733,-1.2395,-0.1133,-1.1185,3.8565,0.7617,
35.669247,0.2039,-0.9937,0.0076,-2.9733,-1.2395,-0.1133,-0.7403,3.5965,1.1676,
35.670302,0.2039,-0.9937,0.0076,-0.9282,1.1730,2.8065,-0.7403,3.5965,1.1676,
35.672028,0.1822,-0.9788,0.0019,-0.9282,1.1730,2.8065,-0.7403,3.5965,1.1676,
35.677375,0.1607,-0.9656,0.0063,-0.9282,1.1730,2.8065,-0.7403,3.5965,1.1676,
35.682777,0.1455,-0.9524,0.0124,-0.9282,1.1730,2.8065,-0.7403,3.5965,1.1676,
35.687451,0.1406,-0.9412,0.0242,-0.9282,1.1730,2.8065,-0.7403,3.5965,1.1676,
35.692572,0.1287,-0.9299,0.0349,-0.9282,1.1730,2.8065,-0.7403,3.5965,1.1676,
35.698467,0.1314,-0.9177,0.0405,-0.9282,1.1730,2.8065,-0.7403,3.5965,1.1676,
35.702392,0.1421,-0.9050,0.0506,-0.9282,1.1730,2.8065,-0.7403,3.5965,1.1676,
35.708026,0.1617,-0.8982,0.0569,-0.9282,1.1730,2.8065,-0.7403,3.5965,1.1676,
35.710052,0.1617,-0.8982,0.0569,-0.9282,1.1730,2.8065,-0.1704,3.4730,1.0664,
35.711703,0.1617,-0.8982,0.0569,1.1694,-0.2402,2.6282,-0.1704,3.4730,1.0664,
35.713213,0.1768,-0.8918,0.0708,1.1694,-0.2402,2.6282,-0.1704,3.4730,1.0664,
35.716634,0.1785,-0.8833,0.0857,1.1694,-0.2402,2.6282,-0.1704,3.4730,1.0664,
35.722527,0.1939,-0.8769,0.0987,1.1694,-0.2402,2.6282,-0.1704,3.4730,1.0664,
35.727264,0.2152,-0.8671,0.1153,1.1694,-0.2402,2.6282,-0.1704,3.4730,1.0664,
35.731770,0.2242,-0.8601,0.1295,1.1694,-0.2402,2.6282,-0.1704,3.4730,1.0664,
35.735707,0.2320,-0.8495,0.1446,1.1694,-0.2402,2.6282,-0.1704,3.4730,1.0664,
35.740822,0.2286,-0.8368,0.1673,1.1694,-0.2402,2.6282,-0.1704,3.4730,1.0664,
35.745331,0.2613,-0.8474,0.1644,1.1694,-0.2402,2.6282,-0.1704,3.4730,1.0664,
35.747359,0.2613,-0.8474,0.1644,1.1694,-0.2402,2.6282,0.7458,3.2216,1.1377,
35.748349,0.2613,-0.8474,0.1644,1.2543,-0.1309,2.2142,0.7458,3.2216,1.1377,
35.750834,0.2748,-0.8532,0.1576,1.2543,-0.1309,2.2142,0.7458,3.2216,1.1377,
35.754753,0.2618,-0.8625,0.1590,1.2543,-0.1309,2.2142,0.7458,3.2216,1.1377,
35.761061,0.2528,-0.8860,0.1673,1.2543,-0.1309,2.2142,0.7458,3.2216,1.1377,
35.766633,0.2723,-0.9182,0.1649,1.2543,-0.1309,2.2142,0.7458,3.2216,1.1377,
35.771612,0.2941,-0.9409,0.1671,1.2543,-0.1309,2.2142,0.7458,3.2216,1.1377,
35.777265,0.3041,-0.9678,0.1639,1.2543,-0.1309,2.2142,0.7458,3.2216,1.1377,
35.781564,0.3300,-1.0083,0.1212,1.2543,-0.1309,2.2142,0.7458,3.2216,1.1377,
35.786298,0.3449,-1.0404,0.0848,1.2543,-0.1309,2.2142,0.7458,3.2216,1.1377,
35.787384,0.3449,-1.0404,0.0848,1.2543,-0.1309,2.2142,1.3519,2.3523,1.2112,
35.788303,0.3449,-1.0404,0.0848,1.6518,1.1420,2.8297,1.3519,2.3523,1.2112,
35.790891,0.3478,-1.0819,0.0520,1.6518,1.1420,2.8297,1.3519,2.3523,1.2112,
35.796809,0.3542,-1.1195,0.0252,1.6518,1.1420,2.8297,1.3519,2.3523,1.2112,
35.801221,0.3310,-1.1422,0.0049,1.6518,1.1420,2.8297,1.3519,2.3523,1.2112,
35.806187,0.2970,-1.1584,-0.0274,1.6518,1.1420,2.8297,1.3519,2.3523,1.2112,
35.810640,0.2958,-1.1718,-0.0650,1.6518,1.1420,2.8297,1.3519,2.3523,1.2112,
