
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
64.109517,-0.0092,-0.9854,-0.0327,0.8739,-0.3771,-0.1542,0.6296,-0.0969,0.0203,
64.110274,-0.0009,-0.9783,-0.1104,0.8739,-0.3771,-0.1542,0.6296,-0.0969,0.0203,
64.144575,-0.0009,-0.9783,-0.1104,0.8739,-0.3771,-0.1542,0.8554,-0.0596,0.0863,
64.146103,-0.0009,-0.9783,-0.1104,0.8935,-0.3573,-0.4802,0.8554,-0.0596,0.0863,
64.174471,-0.0378,-0.9905,-0.2066,0.8935,-0.3573,-0.4802,0.8554,-0.0596,0.0863,
64.175851,-0.0789,-0.9504,-0.1727,0.8935,-0.3573,-0.4802,0.8554,-0.0596,0.0863,
64.176246,-0.0664,-0.8708,-0.1109,0.8935,-0.3573,-0.4802,0.8554,-0.0596,0.0863,
64.184162,-0.0664,-0.8708,-0.1109,0.8935,-0.3573,-0.4802,0.7851,-0.3121,0.2131,
64.185642,-0.0664,-0.8708,-0.1109,0.8679,0.2374,-1.5270,0.7851,-0.3121,0.2131,
64.224241,-0.0664,-0.8708,-0.1109,0.8679,0.2374,-1.5270,0.9087,-0.2162,0.3260,
64.226220,-0.0664,-0.8708,-0.1109,1.2858,1.3249,-1.7177,0.9087,-0.2162,0.3260,
64.248834,-0.0200,-0.8349,-0.1529,1.2858,1.3249,-1.7177,0.9087,-0.2162,0.3260,
64.250486,0.0650,-0.8674,-0.1822,1.2858,1.3249,-1.7177,0.9087,-0.2162,0.3260,
64.251924,0.1151,-0.9189,-0.1634,1.2858,1.3249,-1.7177,0.9087,-0.2162,0.3260,
64.253122,0.0946,-0.9412,-0.0669,1.2858,1.3249,-1.7177,0.9087,-0.2162,0.3260,
64.264010,0.0946,-0.9412,-0.0669,1.2858,1.3249,-1.7177,0.8245,-0.0788,0.3207,
64.265891,0.0946,-0.9412,-0.0669,1.3847,1.2715,-2.0056,0.8245,-0.0788,0.3207,
64.304773,0.0946,-0.9412,-0.0669,1.3847,1.2715,-2.0056,0.7553,0.2514,0.2429,
64.306879,0.0946,-0.9412,-0.0669,2.2473,0.5558,-1.5213,0.7553,0.2514,0.2429,
64.335964,0.0140,-0.9184,0.0086,2.2473,0.5558,-1.5213,0.7553,0.2514,0.2429,
64.337652,-0.0517,-0.9331,-0.0117,2.2473,0.5558,-1.5213,0.7553,0.2514,0.2429,
64.339039,-0.0681,-0.9930,-0.0302,2.2473,0.5558,-1.5213,0.7553,0.2514,0.2429,
64.340187,-0.0674,-1.0985,-0.0280,2.2473,0.5558,-1.5213,0.7553,0.2514,0.2429,
64.343653,-0.0674,-1.0985,-0.0280,2.2473,0.5558,-1.5213,0.5476,-0.0096,0.2717,
64.345429,-0.0674,-1.0985,-0.0280,0.9911,-0.2795,-1.2146,0.5476,-0.0096,0.2717,
64.383570,-0.0674,-1.0985,-0.0280,0.9911,-0.2795,-1.2146,0.1321,-0.2162,0.1471,
64.386051,-0.0674,-1.0985,-0.0280,1.6079,-1.2131,-0.8651,0.1321,-0.2162,0.1471,
64.422714,-0.0674,-1.0985,-0.0280,1.6079,-1.2131,-0.8651,-0.5433,-0.0010,-0.1789,
64.425373,-0.0674,-1.0985,-0.0280,1.5138,-1.1621,-0.6472,-0.5433,-0.0010,-0.1789,
64.426848,-0.0327,-1.1530,-0.0090,1.5138,-1.1621,-0.6472,-0.5433,-0.0010,-0.1789,
64.427907,0.0298,-1.1156,-0.0141,1.5138,-1.1621,-0.6472,-0.5433,-0.0010,-0.1789,
64.429305,-0.0017,-1.0435,0.0753,1.5138,-1.1621,-0.6472,-0.5433,-0.0010,-0.1789,
64.430331,-0.1302,-1.0413,0.2583,1.5138,-1.1621,-0.6472,-0.5433,-0.0010,-0.1789,
64.431321,-0.2548,-1.0516,0.3010,1.5138,-1.1621,-0.6472,-0.5433,-0.0010,-0.1789,
64.462498,-0.2548,-1.0516,0.3010,1.5138,-1.1621,-0.6472,-0.5933,0.0416,-0.3227,
64.464858,-0.2548,-1.0516,0.3010,1.3680,-1.1080,-0.4103,-0.5933,0.0416,-0.3227,
64.502647,-0.2548,-1.0516,0.3010,1.3680,-1.1080,-0.4103,-0.4453,-0.0777,-0.1310,
64.505371,-0.2548,-1.0516,0.3010,-1.0491,-0.5231,2.1028,-0.4453,-0.0777,-0.1310,
64.506705,-0.3491,-1.0477,0.2219,-1.0491,-0.5231,2.1028,-0.4453,-0.0777,-0.1310,
64.507956,-0.3618,-1.0577,0.0983,-1.0491,-0.5231,2.1028,-0.4453,-0.0777,-0.1310,
64.509338,-0.3437,-1.0787,0.0191,-1.0491,-0.5231,2.1028,-0.4453,-0.0777,-0.1310,
64.510392,-0.3403,-1.0362,-0.0969,-1.0491,-0.5231,2.1028,-0.4453,-0.0777,-0.1310,
64.541906,-0.3403,-1.0362,-0.0969,-1.0491,-0.5231,2.1028,-0.8596,-0.1033,0.1013,
64.544300,-0.3403,-1.0362,-0.0969,-1.9957,-0.6130,-0.0551,-0.8596,-0.1033,0.1013,
64.584036,-0.3403,-1.0362,-0.0969,-1.9957,-0.6130,-0.0551,-1.6799,-0.2343,0.2578,
64.586608,-0.3132,-0.9712,-0.2372,-1.9957,-0.6130,-0.0551,-1.6799,-0.2343,0.2578,
64.588450,-0.2758,-0.9622,-0.2144,-1.9957,-0.6130,-0.0551,-1.6799,-0.2343,0.2578,
64.589450,-0.2567,-0.9949,-0.1040,-1.9957,-0.6130,-0.0551,-1.6799,-0.2343,0.2578,
64.590491,-0.2196,-1.0313,-0.0728,-1.9957,-0.6130,-0.0551,-1.6799,-0.2343,0.2578,
64.591615,-0.2196,-1.0313,-0.0728,-1.2200,0.1544,-1.2802,-1.6799,-0.2343,0.2578,
64.621216,-0.2196,-1.0313,-0.0728,-1.2200,0.1544,-1.2802,-1.9100,0.1002,0.1748,
64.623813,-0.2196,-1.0313,-0.0728,-1.1380,0.0738,-0.5316,-1.9100,0.1002,0.1748,
64.655695,-0.2291,-1.0504,-0.1387,-1.1380,0.0738,-0.5316,-1.9100,0.1002,0.1748,
64.657549,-0.3051,-1.0758,-0.2171,-1.1380,0.0738,-0.5316,-1.9100,0.1002,0.1748,
64.659505,-0.3415,-1.0765,-0.1842,-1.1380,0.0738,-0.5316,-1.9100,0.1002,0.1748,
64.660390,-0.3415,-1.0765,-0.1842,-1.1380,0.0738,-0.5316,-1.8120,0.8672,0.0491,
64.661779,-0.3415,-1.0765,-0.1842,-0.8634,-0.7833,0.6167,-1.8120,0.8672,0.0491,
64.700549,-0.3415,-1.0765,-0.1842,-0.8634,-0.7833,0.6167,-1.4210,1.0600,0.0565,
64.703155,-0.3415,-1.0765,-0.1842,-1.4458,-1.0250,1.6227,-1.4210,1.0600,0.0565,
64.739831,-0.3415,-1.0765,-0.1842,-1.4458,-1.0250,1.6227,-0.9129,0.4751,0.1130,
64.742632,-0.3415,-1.0765,-0.1842,-1.4315,-1.1134,1.9573,-0.9129,0.4751,0.1130,
64.744122,-0.2934,-1.0609,-0.0784,-1.4315,-1.1134,1.9573,-0.9129,0.4751,0.1130,
64.745466,-0.2812,-1.0584,-0.0329,-1.4315,-1.1134,1.9573,-0.9129,0.4751,0.1130,
64.746309,-0.2721,-1.0382,-0.0852,-1.4315,-1.1134,1.9573,-0.9129,0.4751,0.1130,
64.747150,-0.2137,-0.9783,-0.1258,-1.4315,-1.1134,1.9573,-0.9129,0.4751,0.1130,
64.747965,-0.2296,-0.9778,-0.1495,-1.4315,-1.1134,1.9573,-0.9129,0.4751,0.1130,
64.779967,-0.2296,-0.9778,-0.1495,-1.4315,-1.1134,1.9573,-0.5848,0.3090,0.0789,
64.782067,-0.2296,-0.9778,-0.1495,-0.7714,-0.5214,1.9462,-0.5848,0.3090,0.0789,
64.819474,-0.2296,-0.9778,-0.1495,-0.7714,-0.5214,1.9462,-0.2769,0.4954,0.0682,
64.821781,-0.2995,-0.9849,-0.1815,-0.7714,-0.5214,1.9462,-0.2769,0.4954,0.0682,
64.823117,-0.3767,-0.9536,-0.2589,-0.7714,-0.5214,1.9462,-0.2769,0.4954,0.0682,
64.824259,-0.3728,-0.8913,-0.2782,-0.7714,-0.5214,1.9462,-0.2769,0.4954,0.0682,
64.825353,-0.2792,-0.8417,-0.2232,-0.7714,-0.5214,1.9462,-0.2769,0.4954,0.0682,
64.826359,-0.2792,-0.8417,-0.2232,-1.8670,-0.0231,0.8930,-0.2769,0.4954,0.0682,
64.859094,-0.2792,-0.8417,-0.2232,-1.8670,-0.0231,0.8930,-0.0341,0.5092,0.1588,
64.861574,-0.2792,-0.8417,-0.2232,-1.8438,-0.0366,0.9212,-0.0341,0.5092,0.1588,
64.881222,-0.1395,-0.8171,-0.2132,-1.8438,-0.0366,0.9212,-0.0341,0.5092,0.1588,
64.883598,-0.0390,-0.7721,-0.2215,-1.8438,-0.0366,0.9212,-0.0341,0.5092,0.1588,
64.885033,-0.0012,-0.7130,-0.2296,-1.8438,-0.0366,0.9212,-0.0341,0.5092,0.1588,
64.899161,-0.0012,-0.7130,-0.2296,-1.8438,-0.0366,0.9212,0.1790,0.2067,0.0512,
64.900404,-0.0012,-0.7130,-0.2296,0.0782,1.2650,1.0489,0.1790,0.2067,0.0512,
64.938811,-0.0012,-0.7130,-0.2296,0.0782,1.2650,1.0489,0.3473,-0.0735,-0.1534,
64.941183,-0.0012,-0.7130,-0.2296,1.6543,2.6572,0.6422,0.3473,-0.0735,-0.1534,
64.969080,0.0066,-0.6590,-0.2469,1.6543,2.6572,0.6422,0.3473,-0.0735,-0.1534,
64.971733,0.0423,-0.6350,-0.2623,1.6543,2.6572,0.6422,0.3473,-0.0735,-0.1534,
64.972942,0.0584,-0.6409,-0.2660,1.6543,2.6572,0.6422,0.3473,-0.0735,-0.1534,
64.974090,0.0553,-0.6846,-0.2538,1.6543,2.6572,0.6422,0.3473,-0.0735,-0.1534,
64.977112,0.0553,-0.6846,-0.2538,1.6543,2.6572,0.6422,0.6062,-0.1193,-0.4154,
64.978605,0.0553,-0.6846,-0.2538,1.4905,2.7055,0.4062,0.6062,-0.1193,-0.4154,
65.017355,0.0553,-0.6846,-0.2538,1.4905,2.7055,0.4062,0.7766,0.0405,-0.7733,
65.019535,0.0553,-0.6846,-0.2538,1.5140,2.4987,-0.2333,0.7766,0.0405,-0.7733,
65.057109,0.0553,-0.6846,-0.2538,1.0910,2.5269,-0.3628,0.7766,0.0405,-0.7733,
65.060675,0.0553,-0.6846,-0.2538,1.0910,2.5269,-0.3628,0.4240,0.6946,-0.9076,
65.062275,0.0379,-0.7682,-0.3288,1.0910,2.5269,-0.3628,0.4240,0.6946,-0.9076,
65.066532,0.0064,-0.9148,-0.5154,1.0910,2.5269,-0.3628,0.4240,0.6946,-0.9076,
65.068087,-0.0908,-1.1474,-0.6146,1.0910,2.5269,-0.3628,0.4240,0.6946,-0.9076,
65.069262,-0.3268,-1.3958,-0.3051,1.0910,2.5269,-0.3628,0.4240,0.6946,-0.9076,
65.070409,-0.6637,-1.5646,-0.5228,1.0910,2.5269,-0.3628,0.4240,0.6946,-0.9076,
65.097067,-0.6637,-1.5646,-0.5228,1.0910,2.5269,-0.3628,0.3313,0.1492,-0.3675,
65.099437,-0.6637,-1.5646,-0.5228,-0.8836,-1.8596,-2.3590,0.3313,0.1492,-0.3675,
65.136967,-0.6965,-1.4022,-0.7101,-0.8836,-1.8596,-2.3590,0.3313,0.1492,-0.3675,
65.139840,-0.2328,-0.9351,-0.1316,-0.8836,-1.8596,-2.3590,0.3313,0.1492,-0.3675,
65.140882,-0.0351,-0.7379,0.1559,-0.8836,-1.8596,-2.3590,0.3313,0.1492,-0.3675,
65.142189,-0.0351,-0.7379,0.1559,-0.8836,-1.8596,-2.3590,0.1002,-0.0426,0.3036,
65.143061,-0.0351,-0.7379,0.1559,-4.5492,-3.2517,-2.1306,0.1002,-0.0426,0.3036,
65.176571,-0.0351,-0.7379,0.1559,-4.5492,-3.2517,-2.1306,0.5124,-0.5827,0.4752,
65.179001,-0.0351,-0.7379,0.1559,-0.3709,1.4942,2.0950,0.5124,-0.5827,0.4752,
65.215557,-0.0351,-0.7379,0.1559,-0.3709,1.4942,2.0950,0.8203,-0.8703,0.3164,
65.217704,-0.0351,-0.7379,0.1559,-0.1826,1.5182,1.7221,0.8203,-0.8703,0.3164,
65.219125,-0.1873,-0.7797,-0.0605,-0.1826,1.5182,1.7221,0.8203,-0.8703,0.3164,
65.220100,-0.1639,-0.9331,-0.0908,-0.1826,1.5182,1.7221,0.8203,-0.8703,0.3164,
65.220904,0.0320,-1.0939,-0.1228,-0.1826,1.5182,1.7221,0.8203,-0.8703,0.3164,
65.222180,0.1662,-1.0804,-0.1548,-0.1826,1.5182,1.7221,0.8203,-0.8703,0.3164,
65.223256,0.1508,-0.9575,-0.2076,-0.1826,1.5182,1.7221,0.8203,-0.8703,0.3164,
65.255309,0.1508,-0.9575,-0.2076,-0.1826,1.5182,1.7221,0.7585,-0.3089,-0.1619,
65.257664,0.1508,-0.9575,-0.2076,2.1415,-0.6423,-0.1754,0.7585,-0.3089,-0.1619,
65.295077,0.1508,-0.9575,-0.2076,2.1415,-0.6423,-0.1754,0.2024,-0.2865,-0.3313,
65.297422,0.1508,-0.9575,-0.2076,0.6981,0.9264,-1.0805,0.2024,-0.2865,-0.3313,
65.298912,0.1127,-0.8925,-0.2391,0.6981,0.9264,-1.0805,0.2024,-0.2865,-0.3313,
65.300029,-0.0119,-0.8884,-0.2408,0.6981,0.9264,-1.0805,0.2024,-0.2865,-0.3313,
65.301042,-0.1561,-0.8730,-0.2611,0.6981,0.9264,-1.0805,0.2024,-0.2865,-0.3313,
65.302309,-0.1783,-0.8515,-0.3090,0.6981,0.9264,-1.0805,0.2024,-0.2865,-0.3313,
65.334750,-0.1783,-0.8515,-0.3090,0.6981,0.9264,-1.0805,-0.4506,-0.2226,-0.1992,
65.337154,-0.1783,-0.8515,-0.3090,0.6242,0.8926,-0.9015,-0.4506,-0.2226,-0.1992,
65.374404,-0.1783,-0.8515,-0.3090,0.6242,0.8926,-0.9015,-0.5156,0.2269,-0.1874,
65.376681,-0.1783,-0.8515,-0.3090,-0.4508,0.8892,-0.5718,-0.5156,0.2269,-0.1874,
65.378165,-0.1260,-0.8728,-0.3202,-0.4508,0.8892,-0.5718,-0.5156,0.2269,-0.1874,
65.379142,-0.0561,-0.9177,-0.0757,-0.4508,0.8892,-0.5718,-0.5156,0.2269,-0.1874,
65.380121,-0.0469,-0.9864,0.0995,-0.4508,0.8892,-0.5718,-0.5156,0.2269,-0.1874,
65.381229,-0.0603,-1.0824,0.0687,-0.4508,0.8892,-0.5718,-0.5156,0.2269,-0.1874,
65.415106,-0.0603,-1.0824,0.0687,-0.4508,0.8892,-0.5718,-0.0373,0.1897,-0.1619,
65.416829,-0.0603,-1.0824,0.0687,-0.5163,0.8762,-0.5434,-0.0373,0.1897,-0.1619,
65.453352,-0.0603,-1.0824,0.0687,-0.5163,0.8762,-0.5434,0.3143,0.3324,-0.1161,
65.455284,-0.0603,-1.0824,0.0687,0.1624,-1.0153,2.2035,0.3143,0.3324,-0.1161,
65.456742,-0.0244,-1.1649,0.0130,0.1624,-1.0153,2.2035,0.3143,0.3324,-0.1161,
65.457925,0.0645,-1.1659,-0.0493,0.1624,-1.0153,2.2035,0.3143,0.3324,-0.1161,
65.459327,0.0804,-1.1584,-0.1082,0.1624,-1.0153,2.2035,0.3143,0.3324,-0.1161,
65.460294,-0.0603,-1.1740,-0.1294,0.1624,-1.0153,2.2035,0.3143,0.3324,-0.1161,
65.493128,-0.0603,-1.1740,-0.1294,0.1624,-1.0153,2.2035,0.4336,0.2333,0.0011,
65.495496,-0.0603,-1.1740,-0.1294,0.8407,-1.8224,0.5068,0.4336,0.2333,0.0011,
65.533396,-0.0603,-1.1740,-0.1294,0.8407,-1.8224,0.5068,0.5774,-0.3067,0.1566,
65.535724,-0.0603,-1.1740,-0.1294,0.0283,-1.3397,0.9427,0.5774,-0.3067,0.1566,
65.537565,-0.1123,-1.1679,-0.0921,0.0283,-1.3397,0.9427,0.5774,-0.3067,0.1566,
65.538447,-0.0601,-1.1347,-0.0061,0.0283,-1.3397,0.9427,0.5774,-0.3067,0.1566,
65.539580,-0.0146,-1.0631,0.0191,0.0283,-1.3397,0.9427,0.5774,-0.3067,0.1566,
65.540409,-0.0197,-0.9988,-0.0320,0.0283,-1.3397,0.9427,0.5774,-0.3067,0.1566,
65.573508,-0.0197,-0.9988,-0.0320,0.1097,-1.2887,0.6069,0.5774,-0.3067,0.1566,
65.576840,-0.0197,-0.9988,-0.0320,0.1097,-1.2887,0.6069,0.8341,-0.2130,0.1939,
65.612356,-0.0197,-0.9988,-0.0320,0.1097,-1.2887,0.6069,0.7542,-0.0756,0.4219,
65.614429,-0.0197,-0.9988,-0.0320,0.3655,0.2223,-0.3863,0.7542,-0.0756,0.4219,
65.615940,-0.0662,-0.9607,-0.1133,0.3655,0.2223,-0.3863,0.7542,-0.0756,0.4219,
65.616931,-0.0713,-0.9448,-0.1502,0.3655,0.2223,-0.3863,0.7542,-0.0756,0.4219,
65.617757,-0.0813,-0.9646,-0.1407,0.3655,0.2223,-0.3863,0.7542,-0.0756,0.4219,
65.618676,-0.0911,-0.9512,-0.1109,0.3655,0.2223,-0.3863,0.7542,-0.0756,0.4219,
65.652002,-0.0911,-0.9512,-0.1109,0.3655,0.2223,-0.3863,0.6413,-0.0127,0.5274,
65.653627,-0.0911,-0.9512,-0.1109,0.5593,0.2098,-0.6230,0.6413,-0.0127,0.5274,
65.690980,-0.0911,-0.9512,-0.1109,0.5593,0.2098,-0.6230,0.6466,0.5263,0.6009,
65.693333,-0.0911,-0.9512,-0.1109,0.4640,0.4841,-0.9175,0.6466,0.5263,0.6009,
65.694846,-0.0808,-0.8952,-0.0706,0.4640,0.4841,-0.9175,0.6466,0.5263,0.6009,
65.695984,-0.0706,-0.8781,-0.0845,0.4640,0.4841,-0.9175,0.6466,0.5263,0.6009,
65.696792,-0.0667,-0.9026,-0.0903,0.4640,0.4841,-0.9175,0.6466,0.5263,0.6009,
65.697753,-0.0576,-0.9473,-0.0486,0.4640,0.4841,-0.9175,0.6466,0.5263,0.6009,
65.730852,-0.0576,-0.9473,-0.0486,0.4640,0.4841,-0.9175,0.5731,0.7340,0.7489,
65.733246,-0.0576,-0.9473,-0.0486,0.9243,0.7019,-0.7596,0.5731,0.7340,0.7489,
65.771013,-0.0576,-0.9473,-0.0486,0.9243,0.7019,-0.7596,0.4410,0.6254,0.6584,
65.773323,-0.0576,-0.9473,-0.0486,3.0917,-0.4054,-0.1275,0.4410,0.6254,0.6584,
65.774576,0.0274,-0.9983,-0.0036,3.0917,-0.4054,-0.1275,0.4410,0.6254,0.6584,
65.775951,0.1601,-1.0328,-0.0051,3.0917,-0.4054,-0.1275,0.4410,0.6254,0.6584,
65.776938,0.2199,-1.0240,0.0167,3.0917,-0.4054,-0.1275,0.4410,0.6254,0.6584,
65.778115,0.1464,-1.0201,0.1171,3.0917,-0.4054,-0.1275,0.4410,0.6254,0.6584,
65.810176,0.1464,-1.0201,0.1171,3.0917,-0.4054,-0.1275,0.1843,0.4741,0.1748,
65.811949,0.1464,-1.0201,0.1171,3.1086,-0.4121,-0.1607,0.1843,0.4741,0.1748,
65.849635,0.1464,-1.0201,0.1171,3.1086,-0.4121,-0.1607,0.0970,0.4176,-0.2077,
65.851999,0.1464,-1.0201,0.1171,1.8547,-0.4994,1.1096,0.0970,0.4176,-0.2077,
65.853356,0.0132,-1.0413,0.1598,1.8547,-0.4994,1.1096,0.0970,0.4176,-0.2077,
65.854334,-0.1033,-1.0272,0.1281,1.8547,-0.4994,1.1096,0.0970,0.4176,-0.2077,
65.855781,-0.1746,-0.9868,0.1134,1.8547,-0.4994,1.1096,0.0970,0.4176,-0.2077,
65.856961,-0.2704,-0.9871,0.0516,1.8547,-0.4994,1.1096,0.0970,0.4176,-0.2077,
65.889433,-0.2704,-0.9871,0.0516,1.8547,-0.4994,1.1096,0.1715,0.7340,-0.2609,
65.891775,-0.2704,-0.9871,0.0516,1.7325,-0.4761,1.0734,0.1715,0.7340,-0.2609,
65.929532,-0.2704,-0.9871,0.0516,1.7325,-0.4761,1.0734,-0.2024,0.9993,-0.0042,
65.932120,-0.2704,-0.9871,0.0516,-1.0254,-0.0357,0.2089,-0.2024,0.9993,-0.0042,
65.933604,-0.3500,-0.9805,-0.0659,-1.0254,-0.0357,0.2089,-0.2024,0.9993,-0.0042,
65.934870,-0.3193,-0.9221,-0.1744,-1.0254,-0.0357,0.2089,-0.2024,0.9993,-0.0042,
65.936157,-0.2548,-0.9155,-0.2057,-1.0254,-0.0357,0.2089,-0.2024,0.9993,-0.0042,
65.937138,-0.1996,-0.9824,-0.1507,-1.0254,-0.0357,0.2089,-0.2024,0.9993,-0.0042,
65.968086,-0.1996,-0.9824,-0.1507,-1.0254,-0.0357,0.2089,-0.7840,0.7138,0.1108,
65.969458,-0.1996,-0.9824,-0.1507,-0.8985,0.3878,-1.4797,-0.7840,0.7138,0.1108,
66.009006,-0.1996,-0.9824,-0.1507,-0.8985,0.3878,-1.4797,-0.9949,0.7574,-0.1992,
66.011581,-0.1996,-0.9824,-0.1507,-0.4467,-0.1362,-0.2604,-0.9949,0.7574,-0.1992,
66.012921,-0.1502,-1.0328,-0.0991,-0.4467,-0.1362,-0.2604,-0.9949,0.7574,-0.1992,
66.013764,-0.1739,-0.9927,-0.0962,-0.4467,-0.1362,-0.2604,-0.9949,0.7574,-0.1992,
66.015812,-0.2860,-0.9539,-0.0940,-0.4467,-0.1362,-0.2604,-0.9949,0.7574,-0.1992,
66.016889,-0.3755,-1.0071,-0.1868,-0.4467,-0.1362,-0.2604,-0.9949,0.7574,-0.1992,
66.048177,-0.3755,-1.0071,-0.1868,-0.4467,-0.1362,-0.2604,-1.1196,1.0973,-0.3227,
66.050136,-0.3755,-1.0071,-0.1868,-0.5998,-0.1560,0.2247,-1.1196,1.0973,-0.3227,
66.087414,-0.3755,-1.0071,-0.1868,-0.5998,-0.1560,0.2247,-1.8024,0.9812,-0.2023,
66.089907,-0.3755,-1.0071,-0.1868,-2.4130,-1.2908,-2.0648,-1.8024,0.9812,-0.2023,
66.091261,-0.3799,-1.1312,-0.4233,-2.4130,-1.2908,-2.0648,-1.8024,0.9812,-0.2023,
66.092637,-0.3811,-1.1647,-0.6149,-2.4130,-1.2908,-2.0648,-1.8024,0.9812,-0.2023,
66.093806,-0.3921,-1.1491,-0.4974,-2.4130,-1.2908,-2.0648,-1.8024,0.9812,-0.2023,
66.094886,-0.3547,-1.0912,-0.2694,-2.4130,-1.2908,-2.0648,-1.8024,0.9812,-0.2023,
66.127131,-0.3547,-1.0912,-0.2694,-2.4130,-1.2908,-2.0648,-1.8812,0.9471,0.0586,
66.129747,-0.3547,-1.0912,-0.2694,-2.4367,-1.4418,-1.2933,-1.8812,0.9471,0.0586,
66.167515,-0.3547,-1.0912,-0.2694,-2.4367,-1.4418,-1.2933,-1.0290,0.1439,0.0555,
66.169563,-0.3547,-1.0912,-0.2694,-2.0108,-1.2875,0.4735,-1.0290,0.1439,0.0555,
66.171116,-0.2711,-0.9851,-0.0332,-2.0108,-1.2875,0.4735,-1.0290,0.1439,0.0555,
66.172321,-0.1954,-0.9827,-0.0745,-2.0108,-1.2875,0.4735,-1.0290,0.1439,0.0555,
66.173177,-0.2203,-0.9961,-0.1331,-2.0108,-1.2875,0.4735,-1.0290,0.1439,0.0555,
66.173999,-0.2584,-0.9563,-0.1241,-2.0108,-1.2875,0.4735,-1.0290,0.1439,0.0555,
66.206528,-0.2584,-0.9563,-0.1241,-2.0108,-1.2875,0.4735,-0.5326,-0.0074,-0.0862,
66.209109,-0.2584,-0.9563,-0.1241,-0.9030,-0.3954,2.1609,-0.5326,-0.0074,-0.0862,
66.246409,-0.2746,-0.9106,-0.2164,-0.9030,-0.3954,2.1609,-0.5326,-0.0074,-0.0862,
66.248465,-0.1952,-0.8994,-0.2643,-0.9030,-0.3954,2.1609,-0.5326,-0.0074,-0.0862,
66.249861,-0.1302,-0.9324,-0.2318,-0.9030,-0.3954,2.1609,-0.5326,-0.0074,-0.0862,
66.250924,-0.1302,-0.9324,-0.2318,-0.9030,-0.3954,2.1609,-0.1981,0.1641,-0.0564,
66.251869,-0.1302,-0.9324,-0.2318,-0.6907,0.2078,0.9805,-0.1981,0.1641,-0.0564,
66.286490,-0.1302,-0.9324,-0.2318,-0.6907,0.2078,0.9805,0.1289,0.0224,-0.1342,
66.288583,-0.1302,-0.9324,-0.2318,-0.5213,1.1809,1.4731,0.1289,0.0224,-0.1342,
66.325570,-0.1302,-0.9324,-0.2318,-0.5213,1.1809,1.4731,0.3569,-0.2269,-0.1438,
66.327938,-0.1302,-0.9324,-0.2318,-0.5362,1.2120,1.3099,0.3569,-0.2269,-0.1438,
66.330030,-0.1531,-0.9109,-0.2010,-0.5362,1.2120,1.3099,0.3569,-0.2269,-0.1438,
66.330994,-0.1832,-0.8190,-0.1837,-0.5362,1.2120,1.3099,0.3569,-0.2269,-0.1438,
66.332464,-0.1986,-0.7157,-0.1553,-0.5362,1.2120,1.3099,0.3569,-0.2269,-0.1438,
66.333477,-0.1954,-0.6228,-0.1214,-0.5362,1.2120,1.3099,0.3569,-0.2269,-0.1438,
66.334496,-0.1619,-0.5789,-0.1292,-0.5362,1.2120,1.3099,0.3569,-0.2269,-0.1438,
66.364999,-0.1619,-0.5789,-0.1292,-0.5362,1.2120,1.3099,0.7542,-0.5219,-0.2215,
66.367322,-0.1619,-0.5789,-0.1292,-0.5477,1.2881,0.9917,0.7542,-0.5219,-0.2215,
66.395936,-0.1268,-0.6023,-0.1783,-0.5477,1.2881,0.9917,0.7542,-0.5219,-0.2215,
66.398452,-0.1434,-0.6991,-0.3146,-0.5477,1.2881,0.9917,0.7542,-0.5219,-0.2215,
66.399527,-0.2318,-0.8872,-0.4028,-0.5477,1.2881,0.9917,0.7542,-0.5219,-0.2215,
66.412427,-0.2318,-0.8872,-0.4028,-0.5477,1.2881,0.9917,0.8416,-0.3494,-0.4410,
66.414644,-0.2318,-0.8872,-0.4028,-0.5002,3.4320,1.0108,0.8416,-0.3494,-0.4410,
66.443928,-0.2318,-0.8872,-0.4028,-0.5002,3.4320,1.0108,0.7468,-0.2514,-0.4644,
66.446100,-0.2318,-0.8872,-0.4028,-1.2183,0.6292,-0.8041,0.7468,-0.2514,-0.4644,
66.484469,-0.2318,-0.8872,-0.4028,-1.2183,0.6292,-0.8041,0.6914,-0.6210,-0.1097,
66.487111,-0.2892,-1.0987,-0.1832,-1.2183,0.6292,-0.8041,0.6914,-0.6210,-0.1097,
66.488008,-0.3938,-1.2991,-0.1942,-1.2183,0.6292,-0.8041,0.6914,-0.6210,-0.1097,
66.489166,-0.5325,-1.3843,-0.3107,-1.2183,0.6292,-0.8041,0.6914,-0.6210,-0.1097,
66.490456,-0.4966,-1.2414,-0.3046,-1.2183,0.6292,-0.8041,0.6914,-0.6210,-0.1097,
66.491622,-0.3400,-1.0824,-0.3066,-1.2183,0.6292,-0.8041,0.6914,-0.6210,-0.1097,
66.492471,-0.3400,-1.0824,-0.3066,-3.6270,-3.3061,-0.7748,0.6914,-0.6210,-0.1097,
66.523415,-0.3400,-1.0824,-0.3066,-3.6270,-3.3061,-0.7748,0.3292,-0.4601,0.0842,
66.525613,-0.3400,-1.0824,-0.3066,-3.5031,-3.2314,-0.9029,0.3292,-0.4601,0.0842,
66.563406,-0.3400,-1.0824,-0.3066,-3.5031,-3.2314,-0.9029,-0.0554,-0.5731,0.0789,
66.565950,-0.3400,-1.0824,-0.3066,-1.3222,-0.1353,-1.4994,-0.0554,-0.5731,0.0789,
