time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-02-06 21:32:10.1460,0.129,-0.68,-0.822,-1.61,0.28,1.34,-0.27,-1.19,-0.25
2022-02-06 21:32:10.1560,0.135,-0.648,-0.765,-1.36,-0.1,1.27,-0.27,-1.19,-0.25
2022-02-06 21:32:10.1660,0.157,-0.638,-0.709,-1.36,-0.45,0.88,0.06,-0.87,-0.3
2022-02-06 21:32:10.1760,0.188,-0.656,-0.674,-1.55,-0.68,0.26,0.05,-0.67,-0.2
2022-02-06 21:32:10.1870,0.225,-0.672,-0.644,-1.85,-0.62,-0.16,-0.06,-0.52,-0.1
2022-02-06 21:32:10.1970,0.25,-0.677,-0.649,-2.22,-0.41,-0.49,-0.22,-0.5,-0.04
2022-02-06 21:32:10.2060,0.252,-0.698,-0.679,-2.59,-0.32,-0.46318309485912323,-0.39,-0.58,-0.01
2022-02-06 21:32:10.2170,0.238,-0.721,-0.703,-2.75,-0.18,-0.47,-0.49,-0.67,-0.04
2022-02-06 21:32:10.2270,0.206,-0.713,-0.716,-2.73,0.12,-0.22,-0.49,-0.72,-0.12
2022-02-06 21:32:10.2360,0.175,-0.702,-0.723,-2.55,0.23,-0.06,-0.4,-0.71,-0.21
2022-02-06 21:32:10.2470,0.159,-0.707,-0.721,-2.24,0.11,-0.01,-0.26,-0.63,-0.3
2022-02-06 21:32:10.2560,0.151,-0.711,-0.705,-2.04,0.11,0.02,-0.1,-0.5,-0.37
2022-02-06 21:32:10.2660,0.155,-0.711,-0.67,-1.95,0.18,-0.06,0.01,-0.36,-0.44
2022-02-06 21:32:10.2770,0.175,-0.717,-0.658,-1.91,0.2,-0.35,0.02,-0.3,-0.49
2022-02-06 21:32:10.2870,0.189,-0.74,-0.667,-2.21,0.37,-0.6,-0.08,-0.3,-0.5
2022-02-06 21:32:10.2970,0.182,-0.745,-0.682,-2.21,0.37,-0.6,-0.25,-0.36,-0.52
2022-02-06 21:32:10.3070,0.165,-0.742,-0.732,-2.24,0.55,-0.51,-0.44,-0.47,-0.54
2022-02-06 21:32:10.3180,0.142,-0.755,-0.787,-2.11,0.55,-0.24,-0.56,-0.53,-0.55
2022-02-06 21:32:10.3270,0.117,-0.764,-0.831,-1.91,0.64,0.31,-0.6,-0.55,-0.58
2022-02-06 21:32:10.3370,0.095,-0.776,-0.877,-1.45,0.92,1.17,-0.54,-0.44,-0.62
2022-02-06 21:32:10.3470,0.055,-0.773,-0.885,-1.45,0.92,1.17,-0.39,-0.2,-0.69
2022-02-06 21:32:10.3560,0.015,-0.739,-0.898,-1.11,1.07,1.4,-0.2,0.11,-0.74
2022-02-06 21:32:10.3670,0.005,-0.728,-0.901,-0.63,0.85,1.45,0.01,0.47,-0.73
2022-02-06 21:32:10.3770,0.049,-0.739,-0.884,-0.27,0.58,1.57,0.01,0.47,-0.73
2022-02-06 21:32:10.3880,0.121,-0.742,-0.87,-0.34,0.62,1.49,0.28,1.03,-0.61
2022-02-06 21:32:10.3970,0.17,-0.759,-0.839,-1.37,0.72,1.18,0.29,1.24,-0.51
2022-02-06 21:32:10.4070,0.197,-0.771,-0.808,-1.37,0.72,1.18,0.21,1.33,-0.41
2022-02-06 21:32:10.4170,0.223,-0.763,-0.814,-1.58,0.91,0.81,0.05,1.25,-0.38
2022-02-06 21:32:10.4270,0.236,-0.753,-0.845,-1.71,0.9,0.7,-0.19,1.02,-0.39
2022-02-06 21:32:10.4380,0.222,-0.74,-0.882,-1.83,0.8,0.88,-0.42,0.71,-0.43
2022-02-06 21:32:10.4470,0.18,-0.702,-0.893,-1.75,0.75,1.24,-0.59,0.47,-0.44
2022-02-06 21:32:10.4570,0.116,-0.651,-0.902,-1.41,0.56,1.45,-0.66,0.33,-0.42
2022-02-06 21:32:10.4670,0.08,-0.607,-0.94,-0.81,0.14,1.44,-0.65,0.2,-0.37
2022-02-06 21:32:10.4770,0.08,-0.588,-0.974,-0.06,-0.57,2.02,-0.56,0.11,-0.27
2022-02-06 21:32:10.4880,0.073,-0.578,-0.962,-0.06,-0.57,2.02,-0.37,0.15,-0.12
2022-02-06 21:32:10.4980,0.067,-0.573,-0.938,-0.02,-0.65,2.1,-0.37,0.15,-0.12
2022-02-06 21:32:10.5070,0.058,-0.575,-0.907,0.06,-0.72,1.88,0.16,0.41,0.32
2022-02-06 21:32:10.5170,0.056,-0.581,-0.87,0.14,-0.75,1.64,0.42,0.53,0.55
2022-02-06 21:32:10.5280,0.072,-0.603,-0.84,0.22,-0.74,1.3,0.59,0.54,0.75
2022-02-06 21:32:10.5380,0.074,-0.638,-0.806,0.14,-0.66,1.02,0.67,0.49,0.89
2022-02-06 21:32:10.5470,0.047,-0.657,-0.764,-0.02,-0.41,0.77,0.66,0.41,0.93
2022-02-06 21:32:10.5570,0.017,-0.661,-0.734,0.09,-0.17,0.42,0.58,0.32,0.87
2022-02-06 21:32:10.5670,0.003,-0.664,-0.717,0.37,-0.14,0.09,0.46,0.22,0.72
2022-02-06 21:32:10.5780,-0.004,-0.666,-0.695,0.56,-0.14,-0.09,0.34,0.14,0.53
2022-02-06 21:32:10.5880,-0.005,-0.663,-0.681,0.62,-0.14,-0.24,0.22,0.08,0.37
2022-02-06 21:32:10.5980,-0.006,-0.662,-0.688,0.65,-0.17,-0.44,0.1,0.05,0.27
2022-02-06 21:32:10.6070,-0.006,-0.664,-0.691,0.63,-0.2,-0.45,0.02,0.08,0.23
2022-02-06 21:32:10.6170,-0.009,-0.668,-0.694,0.62,-0.19,-0.39,-0.03,0.17,0.23
2022-02-06 21:32:10.6280,-0.019,-0.666,-0.697,0.63,-0.16,-0.36,-0.07,0.31,0.25
2022-02-06 21:32:10.6380,-0.027,-0.666,-0.709,0.69,-0.14,-0.35,-0.1,0.45,0.27
2022-02-06 21:32:10.6480,-0.036,-0.673,-0.719,0.81,-0.15,-0.28,-0.11,0.58,0.27
2022-02-06 21:32:10.6570,-0.046,-0.676,-0.733,0.91,-0.11,-0.17,-0.09,0.65,0.27
2022-02-06 21:32:10.6680,-0.06,-0.672,-0.754,1.18,-0.04,0.11,-0.03,0.63,0.25
2022-02-06 21:32:10.6790,-0.063,-0.664,-0.777,1.18,-0.04,0.11,0.05,0.53,0.2
2022-02-06 21:32:10.6880,-0.058,-0.661,-0.782,1.3,-0.12,0.35,0.18,0.42,0.13
2022-02-06 21:32:10.6980,-0.056,-0.646,-0.768,1.29,-0.19,0.52,0.32,0.34,0.05
2022-02-06 21:32:10.7080,-0.052,-0.621,-0.744,1.28,-0.27,0.49,0.46,0.3,-0.03
2022-02-06 21:32:10.7180,-0.041,-0.603,-0.715,1.23,-0.78,0.09,0.54,0.31,-0.1
2022-02-06 21:32:10.7290,-0.023,-0.591,-0.69,1.12,-0.95,-0.14,0.59,0.35,-0.13
2022-02-06 21:32:10.7380,-0.007,-0.578,-0.673,1.12,-0.95,-0.14,0.59,0.41,-0.13
2022-02-06 21:32:10.7490,0.001,-0.563,-0.671,0.98,-1.11,-0.3,0.58,0.48,-0.11
2022-02-06 21:32:10.7580,-0.001,-0.553,-0.686,0.9,-1.29,-0.37,0.59,0.55,-0.08
2022-02-06 21:32:10.7680,-0.013,-0.553,-0.707,1.03,-1.55,-0.02,0.62,0.61,-0.05
2022-02-06 21:32:10.7790,-0.015,-0.562,-0.741,1.03,-1.55,-0.02,0.7,0.62,-0.04
2022-02-06 21:32:10.7880,0.005,-0.601,-0.765,1.18,-1.57,0.3,0.82,0.57,-0.03
2022-02-06 21:32:10.7980,0.019,-0.643,-0.805,1.12,-1.4,0.66,0.95,0.42,-0.04
2022-02-06 21:32:10.8080,0.022,-0.669,-0.845,0.94,-1.0,1.02,1.03,0.21,-0.07
2022-02-06 21:32:10.8180,0.034,-0.7,-0.89,0.84,-0.54,1.99,1.03,0.21,-0.11
2022-02-06 21:32:10.8290,0.026,-0.703,-0.931,0.84,-0.54,1.99,1.04,-0.24,-0.17
2022-02-06 21:32:10.8380,-0.017,-0.677,-0.95,0.77,-0.39,2.52,1.02,-0.34,-0.21
2022-02-06 21:32:10.8480,-0.058,-0.648,-0.948,1.03,-0.6,2.9,1.0,-0.29,-0.25
2022-02-06 21:32:10.8590,-0.082,-0.619,-0.933,1.51,-0.95,3.02,0.96,-0.11,-0.26
2022-02-06 21:32:10.8680,-0.107,-0.593,-0.902,2.07,-1.62,2.86,0.89,0.14,-0.26
2022-02-06 21:32:10.8790,-0.109,-0.589,-0.861,2.07,-1.62,2.86,0.76,0.41,-0.24
2022-02-06 21:32:10.8890,-0.096,-0.6,-0.833,2.29,-1.84,2.55,0.54,0.63,-0.23
2022-02-06 21:32:10.8990,-0.091,-0.597,-0.824,2.24,-1.8,2.23,0.28,0.75,-0.28
2022-02-06 21:32:10.9090,-0.089,-0.582,-0.831,2.21,-1.75,2.09,0.04,0.8,-0.36
2022-02-06 21:32:10.9190,-0.074,-0.568,-0.844,2.26,-1.86,2.1,0.04,0.8,-0.36
2022-02-06 21:32:10.9290,-0.038,-0.556,-0.863,2.090722096413374,-2.09,2.38,-0.17,0.73,-0.46
2022-02-06 21:32:10.9390,-0.009,-0.538,-0.851,2.09,-2.09,2.38,-0.13,0.68,-0.4
2022-02-06 21:32:10.9490,0.02,-0.52,-0.837,1.82,-2.23,2.46,-0.02,0.59,-0.26
2022-02-06 21:32:10.9590,0.044,-0.511,-0.846,1.6,-2.41,2.24,0.12,0.44,-0.05
2022-02-06 21:32:10.9690,0.053,-0.507,-0.844,1.2,-2.63,2.35,0.3,0.27,0.2
2022-02-06 21:32:10.9800,0.042,-0.513,-0.836,1.2,-2.63,2.35,0.49,0.1,0.45
2022-02-06 21:32:10.9890,0.02,-0.531,-0.819,1.18,-2.66,2.32,0.66,-0.02,0.64
2022-02-06 21:32:10.9990,0.005,-0.554,-0.789,1.32,-2.58,2.26,0.78,-0.08,0.73
2022-02-06 21:32:11.0090,-0.011,-0.581,-0.777,1.45,-2.43,2.07,0.81,-0.16,0.73
2022-02-06 21:32:11.0190,-0.035,-0.606,-0.754,1.66,-2.02,1.84,0.76,-0.2,0.65
2022-02-06 21:32:11.0300,-0.05,-0.621,-0.715,1.66,-2.02,1.84,0.67,-0.17,0.51
2022-02-06 21:32:11.0400,-0.054,-0.635,-0.669,1.87,-1.78,1.17,0.53,-0.11,0.35
2022-02-06 21:32:11.0500,-0.041,-0.644,-0.642,1.8,-1.69,0.82,0.36,-0.04,0.22
2022-02-06 21:32:11.0600,-0.02,-0.654,-0.625,1.8,-1.69,0.82,0.17,0.02,0.13
2022-02-06 21:32:11.0700,0.008,-0.664,-0.619,1.37,-1.51,0.51,-0.01,0.05,0.09
2022-02-06 21:32:11.0800,0.036,-0.666,-0.638,1.37,-1.51,0.51,-0.18,0.01,0.06
2022-02-06 21:32:11.0890,0.059,-0.663,-0.664,0.81,-1.43,0.78,-0.29,-0.07,0.03
2022-02-06 21:32:11.1000,0.072,-0.655,-0.68,0.81,-1.43,0.78,-0.34,-0.12,0.01
2022-02-06 21:32:11.1090,0.073,-0.655,-0.683,0.63,-1.48,0.98,-0.33,-0.14,0.01
2022-02-06 21:32:11.1200,0.082,-0.658,-0.696,0.56,-1.49,1.02,-0.29,-0.16,0.04
2022-02-06 21:32:11.1300,0.093,-0.667,-0.708,0.52,-1.46,1.06,-0.23,-0.19,0.09
2022-02-06 21:32:11.1400,0.09,-0.673,-0.717,0.38,-1.39,1.18,-0.19,-0.24,0.15
2022-02-06 21:32:11.1490,0.085,-0.672,-0.717,0.33,-1.27,1.29,-0.17,-0.28,0.18
2022-02-06 21:32:11.1600,0.085,-0.67,-0.718,0.33,-1.27,1.29,-0.2,-0.33,0.18
2022-02-06 21:32:11.1700,0.09,-0.671,-0.717,0.27,-1.27,1.24,-0.28,-0.35,0.14
2022-02-06 21:32:11.1810,0.089,-0.67,-0.722,0.27,-1.27,1.24,-0.4,-0.38,0.11
2022-02-06 21:32:11.1900,0.075,-0.678,-0.734,0.19,-1.24,1.21,-0.55,-0.41,0.11
2022-02-06 21:32:11.2000,0.055,-0.688,-0.75,0.24,-1.19,1.26,-0.69,-0.41,0.15
2022-02-06 21:32:11.2100,0.029,-0.686,-0.753,0.57,-0.94,1.39,-0.78,-0.36,0.21
2022-02-06 21:32:11.2200,0.002,-0.68,-0.754,0.8,-0.96,1.31,-0.81,-0.25,0.29
2022-02-06 21:32:11.2310,-0.009,-0.685,-0.742,0.97,-0.94,1.24,-0.76,-0.07,0.37
2022-02-06 21:32:11.2400,-0.01,-0.689,-0.7,0.97,-0.94,1.24,-0.68,0.15,0.44
2022-02-06 21:32:11.2500,0.002,-0.684,-0.671,0.99,-0.82,0.91,-0.64,0.26,0.47
2022-02-06 21:32:11.2600,0.014,-0.695,-0.678,0.93,-0.8,0.44,-0.65,0.2,0.48
2022-02-06 21:32:11.2700,0.007,-0.702,-0.678,0.71,-0.58,0.31,-0.72,0.05,0.48
2022-02-06 21:32:11.2810,0.025,-0.707,-0.709,0.71,-0.58,0.31,-0.8,-0.2,0.41
2022-02-06 21:32:11.2900,0.043,-0.725,-0.753,0.64,-0.53,0.36,-0.8,-0.5,0.31
2022-02-06 21:32:11.3000,0.04,-0.701,-0.775,0.36,-0.32,0.72,-0.67,-0.73,0.22
2022-02-06 21:32:11.3100,0.022,-0.667,-0.776,0.21,-0.26,1.03,-0.45,-0.89,0.16
2022-02-06 21:32:11.3200,0.026,-0.667,-0.782,0.29,-0.61,1.04,-0.21,-0.94,0.16
2022-02-06 21:32:11.3310,0.025,-0.675,-0.779,0.3,-0.75,1.08,0.0,-0.91,0.2
2022-02-06 21:32:11.3400,-0.001,-0.676,-0.786,0.22,-0.64,1.08,0.12,-0.83,0.25
2022-02-06 21:32:11.3500,-0.026,-0.682,-0.798,0.22,-0.64,1.08,0.14,-0.75,0.28
2022-02-06 21:32:11.3600,-0.055,-0.69,-0.808,0.42,-0.63,1.19,0.08,-0.65,0.27
2022-02-06 21:32:11.3700,-0.086,-0.689,-0.795,0.61,-0.55,1.32,-0.01,-0.52,0.17
2022-02-06 21:32:11.3810,-0.109,-0.687,-0.781,0.87,-0.51,1.31,-0.14,-0.38,0.02
2022-02-06 21:32:11.3910,-0.111,-0.689,-0.776,1.24,-0.51,1.02,-0.28,-0.29,-0.16
2022-02-06 21:32:11.4010,-0.088,-0.695,-0.783,1.24,-0.51,1.02,-0.42,-0.26,-0.32
2022-02-06 21:32:11.4110,-0.057,-0.706,-0.784,1.14,-0.45,1.01,-0.57,-0.23,-0.44
2022-02-06 21:32:11.4200,-0.033,-0.708,-0.784,0.6,-0.2,0.95,-0.67,-0.19,-0.48
2022-02-06 21:32:11.4310,-0.017,-0.705,-0.787,0.6,-0.2,0.95,-0.73,-0.12,-0.46
2022-02-06 21:32:11.4400,-0.003,-0.706,-0.783,0.43,-0.16,0.93,-0.72,-0.05,-0.39
2022-02-06 21:32:11.4500,0.01,-0.713,-0.794,0.32,-0.13,0.85,-0.68,-0.04,-0.29
2022-02-06 21:32:11.4610,0.009,-0.713,-0.809,0.19,-0.04,0.84,-0.6,-0.11,-0.19
2022-02-06 21:32:11.4700,-0.001,-0.704,-0.821,0.13,0.06,0.94,-0.51,-0.23,-0.11
2022-02-06 21:32:11.4810,-0.013,-0.696,-0.821,0.19,0.04,1.04,-0.41,-0.36,-0.06
2022-02-06 21:32:11.4910,-0.022,-0.688,-0.806,0.29,-0.01,1.08,-0.32,-0.44,-0.05
2022-02-06 21:32:11.5010,-0.032,-0.674,-0.788,0.37,-0.06,0.97,-0.26,-0.49,-0.08
2022-02-06 21:32:11.5110,-0.048,-0.652,-0.772,0.41,-0.15,0.77,-0.23,-0.5,-0.14
2022-02-06 21:32:11.5210,-0.054,-0.626,-0.754,0.63,-0.53,0.41,-0.23,-0.46,-0.22
2022-02-06 21:32:11.5310,-0.049,-0.598,-0.731,0.63,-0.53,0.41,-0.23,-0.39,-0.3
2022-02-06 21:32:11.5410,-0.032,-0.575,-0.712,0.63,-0.78,0.2,-0.23,-0.32,-0.36
2022-02-06 21:32:11.5510,0.0,-0.56,-0.709,0.52,-1.03,-0.04,-0.23,-0.32,-0.36
2022-02-06 21:32:11.5620,0.039,-0.555,-0.726,0.29,-1.19,-0.19,-0.17,-0.33,-0.35
2022-02-06 21:32:11.5710,0.057,-0.553,-0.733,-0.4,-1.29,0.01,-0.07,-0.38,-0.27
2022-02-06 21:32:11.5820,0.061,-0.548,-0.738,-0.4,-1.29,0.01,-0.07,-0.38,-0.27
2022-02-06 21:32:11.5900,0.056,-0.542,-0.731,-0.51,-1.32,0.08,0.2,-0.46,-0.13
2022-02-06 21:32:11.6010,0.036,-0.538,-0.713,-0.54,-1.4,0.08,0.32,-0.44,-0.15
2022-02-06 21:32:11.6110,0.017,-0.532,-0.686,-0.43,-1.46,-0.02,0.32,-0.44,-0.15
2022-02-06 21:32:11.6210,0.004,-0.54,-0.658,-0.23,-1.55,-0.22,0.41,-0.33,-0.3
2022-02-06 21:32:11.6320,0.005,-0.568,-0.616,-0.08,-1.58,-0.47,0.36,-0.24,-0.36
2022-02-06 21:32:11.6410,0.018,-0.609,-0.577,-0.01,-1.42,-0.78,0.28,-0.16,-0.36
2022-02-06 21:32:11.6510,0.043,-0.653,-0.564,-0.25,-0.67,-1.46,0.2,-0.18,-0.31
2022-02-06 21:32:11.6610,0.064,-0.672,-0.575,-0.25,-0.67,-1.46,0.17,-0.34,-0.26
2022-02-06 21:32:11.6710,0.077,-0.662,-0.592,-0.5,-0.34,-1.43,0.23,-0.62,-0.23
2022-02-06 21:32:11.6820,0.086,-0.652,-0.609,-0.84,-0.48,-1.05,0.34,-0.95,-0.22
2022-02-06 21:32:11.6920,0.102,-0.663,-0.607,-0.84,-0.48,-1.05,0.34,-0.95,-0.22
2022-02-06 21:32:11.7020,0.126,-0.719,-0.569,-1.01,-0.55,-0.94,0.5,-1.21,-0.14
2022-02-06 21:32:11.7110,0.128,-0.77,-0.506,-1.31,-0.25,-1.07,0.47,-0.97,-0.1
2022-02-06 21:32:11.7210,0.113,-0.79,-0.463,-1.53,0.34,-1.6,0.47,-0.97,-0.1
2022-02-06 21:32:11.7320,0.102,-0.819,-0.451,-1.46,0.62,-2.13,-0.07,-0.15,-0.1
2022-02-06 21:32:11.7420,0.089,-0.843,-0.478,-1.34,0.85,-2.4,-0.53,0.2,-0.13
2022-02-06 21:32:11.7520,0.079,-0.858,-0.511,-1.21,1.17,-2.37,-1.01,0.51,-0.17
2022-02-06 21:32:11.7620,0.085,-0.889,-0.548,-1.03,1.41,-2.09,-1.38,0.74,-0.19
2022-02-06 21:32:11.7720,0.112,-0.927,-0.631,-0.95,1.71,-1.89,-1.58,0.81,-0.17
2022-02-06 21:32:11.7820,0.138,-0.963,-0.729,-1.03,2.19,-1.43,-1.52,0.7,-0.07
2022-02-06 21:32:11.7920,0.138,-0.985,-0.804,-1.29,2.65,-0.56,-1.2,0.5,0.08
2022-02-06 21:32:11.8020,0.13,-0.993,-0.839,-1.38,3.06,0.22,-0.72,0.31,0.26
2022-02-06 21:32:11.8120,0.116,-1.013,-0.836,-1.31,3.23,0.73,-0.2,0.18,0.44
2022-02-06 21:32:11.8220,0.092,-1.032,-0.827,-1.22,3.39,0.84,0.19,0.07,0.55
2022-02-06 21:32:11.8320,0.063,-1.037,-0.813,-1.07,3.6,0.76,0.4,-0.01,0.57
2022-02-06 21:32:11.8420,0.039,-1.028,-0.789,-0.84,3.68,0.5249378782510757,0.43,-0.07,0.49
2022-02-06 21:32:11.8520,0.031,-1.016,-0.76,-0.59,3.64,0.52,0.34,-0.09,0.34
2022-02-06 21:32:11.8630,0.034,-1.012,-0.735,-0.47,3.39,0.02,0.16,-0.06,0.2
2022-02-06 21:32:11.8720,0.033,-1.006,-0.708,-0.47,3.39,0.02,-0.02,0.04,0.08
2022-02-06 21:32:11.8830,0.025,-0.983,-0.688,-0.51,3.37,-0.23,-0.18,0.17,0.02
2022-02-06 21:32:11.8920,0.025,-0.954,-0.691,-0.44,3.25,-0.51,-0.3,0.28,-0.03
2022-02-06 21:32:11.9020,0.034,-0.927,-0.697,-0.36,3.0,-0.6,-0.37,0.36,-0.07
2022-02-06 21:32:11.9120,0.049,-0.907,-0.702,-0.38,2.74,-0.57,-0.42,0.41,-0.08
2022-02-06 21:32:11.9220,0.064,-0.89,-0.703,-0.48,2.54,-0.53,-0.41,0.41,-0.06
2022-02-06 21:32:11.9330,0.077,-0.872,-0.701,-0.6,2.39,-0.54,-0.33,0.39,-0.01
2022-02-06 21:32:11.9430,0.08,-0.847,-0.692,-0.71,2.26,-0.56,-0.2,0.37,0.07
2022-02-06 21:32:11.9520,0.071,-0.826,-0.67,-0.77,2.06,-0.62,-0.03,0.37,0.18
2022-02-06 21:32:11.9620,0.065,-0.821,-0.644,-0.61,1.69,-1.02,0.13,0.37,0.31
2022-02-06 21:32:11.9730,0.063,-0.82,-0.613,-0.61,1.69,-1.02,0.27,0.35,0.43
2022-02-06 21:32:11.9830,0.051,-0.815,-0.587,-0.59,1.66,-1.28,0.35,0.29,0.51
2022-02-06 21:32:11.9930,0.038,-0.814,-0.57,-0.54,1.6,-1.55,0.38,0.2,0.53
2022-02-06 21:32:12.0030,0.026,-0.819,-0.56,-0.42,1.54,-1.73,0.37,0.06,0.51
2022-02-06 21:32:12.0130,0.024,-0.826,-0.576,-0.32,1.53,-1.86,0.35,-0.1,0.44
2022-02-06 21:32:12.0220,0.021,-0.828,-0.586,-0.29,1.57,-1.82,0.35,-0.21,0.36
2022-02-06 21:32:12.0330,0.009,-0.821,-0.583,-0.28,1.55,-1.59,0.38,-0.24,0.31
2022-02-06 21:32:12.0430,0.001,-0.82,-0.595,-0.28,1.55,-1.59,0.44,-0.22,0.27
2022-02-06 21:32:12.0530,0.003,-0.823,-0.592,-0.21,1.46,-1.52,0.51,-0.12,0.26
2022-02-06 21:32:12.0630,0.025,-0.834,-0.584,-0.19,1.44,-1.4,0.58,0.01,0.28
2022-02-06 21:32:12.0740,0.068,-0.856,-0.57,-0.31,1.46,-1.45,0.65,0.14,0.3
2022-02-06 21:32:12.0830,0.112,-0.864,-0.565,-1.12,1.71,-1.59,0.66,0.21,0.29
2022-02-06 21:32:12.0940,0.14,-0.876,-0.55,-1.48,1.73,-1.58,0.59,0.29,0.27
2022-02-06 21:32:12.1030,0.157,-0.887,-0.531,-1.48,1.73,-1.58,0.43,0.35,0.23
2022-02-06 21:32:12.1130,0.158,-0.859,-0.553,-1.77,1.79,-1.78,0.2,0.3,0.14
2022-02-06 21:32:12.1230,0.145,-0.807,-0.588,-1.77,1.79,-1.78,-0.05,0.16,0.05
2022-02-06 21:32:12.1330,0.127,-0.763,-0.623,-1.54,0.87,-1.14,-0.29,0.0,-0.0
2022-02-06 21:32:12.1440,0.099,-0.737,-0.651,-1.54,0.87,-1.14,-0.41,-0.06,0.02
2022-02-06 21:32:12.1530,0.083,-0.724,-0.651,-1.32,0.57,-0.82,-0.41,-0.06,0.07255782186985016
2022-02-06 21:32:12.1630,0.087,-0.734,-0.641,-1.06,0.39,-0.73,-0.19,0.23,0.19
2022-02-06 21:32:12.1730,0.083,-0.734,-0.614,-1.04,0.4,-0.79,0.11,0.51,0.32
2022-02-06 21:32:12.1840,0.075,-0.718,-0.586,-1.03,0.51,-0.97,0.43,0.74,0.45
2022-02-06 21:32:12.1940,0.081,-0.731,-0.572,-0.95,0.35,-1.25,0.68,0.82,0.55
2022-02-06 21:32:12.2030,0.095,-0.758,-0.579,-0.89,0.27,-1.42,0.81,0.69,0.62
2022-02-06 21:32:12.2130,0.11,-0.773,-0.617,-1.01,0.45,-1.42,0.86,0.35,0.59
2022-02-06 21:32:12.2230,0.107,-0.781,-0.644,-1.17,0.61,-1.11,0.87,-0.09,0.49
2022-02-06 21:32:12.2340,0.086,-0.781,-0.658,-1.29,0.65,-0.7,0.85,-0.52,0.36
2022-02-06 21:32:12.2430,0.052,-0.775,-0.646,-1.21,0.64,-0.45,0.86,-0.75,0.24
2022-02-06 21:32:12.2530,0.01,-0.756,-0.61,-0.66,0.38,-0.55,0.86,-0.75,0.11
2022-02-06 21:32:12.2640,-0.008,-0.739,-0.57,-0.66,0.38,-0.55,0.84,-0.57,-0.02
2022-02-06 21:32:12.2730,-0.02,-0.735,-0.521,-0.41,0.11,-0.87,0.76,-0.22,-0.13
2022-02-06 21:32:12.2840,-0.019,-0.733,-0.472,-0.19,-0.1,-1.7,0.63,0.2,-0.21
2022-02-06 21:32:12.2940,0.007,-0.746,-0.452,-0.19,-0.1,-1.7,0.45,0.53,-0.26
2022-02-06 21:32:12.3040,0.044,-0.759,-0.461,-0.28,-0.09,-2.05,0.25,0.74,-0.3
2022-02-06 21:32:12.3140,0.07,-0.772,-0.474,-0.54,0.06,-2.04,0.06,0.82,-0.33
2022-02-06 21:32:12.3240,0.083,-0.797,-0.506,-0.79,0.15,-1.94,-0.07,0.77,-0.33
2022-02-06 21:32:12.3340,0.086,-0.814,-0.542,-0.9,0.35,-1.73,-0.12,0.65,-0.32
2022-02-06 21:32:12.3440,0.089,-0.82,-0.572,-0.91,0.59,-1.38,-0.09,0.51,-0.32
2022-02-06 21:32:12.3540,0.095,-0.827,-0.587,-0.87,0.69,-1.05,-0.02,0.39,-0.33
2022-02-06 21:32:12.3640,0.094,-0.829,-0.592,-0.87,0.75,-0.84,0.07,0.3,-0.31
2022-02-06 21:32:12.3740,0.093,-0.825,-0.581,-0.86,0.81,-0.73,0.15,0.25,-0.27
2022-02-06 21:32:12.3840,0.088,-0.822,-0.566,-0.81,0.78,-0.76,0.15,0.25,-0.27
2022-02-06 21:32:12.3940,0.079,-0.813,-0.561,-0.75,0.74,-0.88,0.17,0.19,-0.2
2022-02-06 21:32:12.4040,0.07,-0.808,-0.577,-0.65,0.67,-0.99,0.11,0.1,-0.19
2022-02-06 21:32:12.4140,0.057,-0.804,-0.593,-0.53,0.58,-0.93,0.01,0.05,-0.19
2022-02-06 21:32:12.4240,0.04,-0.801,-0.612,-0.43,0.54,-0.73,-0.08,0.01,-0.21
2022-02-06 21:32:12.4340,0.027,-0.796,-0.642,-0.24,0.52,-0.62,-0.18,-0.01,-0.23
2022-02-06 21:32:12.4440,0.005,-0.793,-0.666,-0.1,0.48,-0.35,-0.26,0.01,-0.24
2022-02-06 21:32:12.4540,-0.027,-0.784,-0.699,0.09,0.48,-0.13,-0.29,0.05,-0.22
2022-02-06 21:32:12.4640,-0.059,-0.764,-0.725,0.38,0.43,0.14,-0.28,0.09,-0.2
2022-02-06 21:32:12.4740,-0.091,-0.737,-0.762,0.73,0.32,0.42,-0.2,0.1,-0.21
2022-02-06 21:32:12.4850,-0.126,-0.709,-0.788,1.05,0.1,0.69,-0.05,0.15,-0.23
2022-02-06 21:32:12.4950,-0.143,-0.686,-0.774,1.41,-0.18,1.04,0.16,0.3,-0.26
2022-02-06 21:32:12.5040,-0.139,-0.673,-0.74,1.73,-0.44,1.13,0.38,0.45,-0.27
2022-02-06 21:32:12.5140,-0.123,-0.646,-0.717,1.82,-0.62,0.86,0.51,0.55,-0.28
2022-02-06 21:32:12.5240,-0.097,-0.631,-0.698,1.79,-0.84,0.61,0.56,0.58,-0.27
2022-02-06 21:32:12.5350,-0.068,-0.634,-0.665,1.41,-1.2,0.27,0.53,0.59,-0.25
2022-02-06 21:32:12.5450,-0.037,-0.631,-0.627,1.41,-1.2,0.27,0.44,0.58,-0.25
2022-02-06 21:32:12.5540,-0.014,-0.616,-0.604,1.16,-1.18,-0.07,0.28,0.54,-0.27
2022-02-06 21:32:12.5650,0.0,-0.609,-0.592,0.94,-1.32,-0.36,0.09,0.48,-0.28
2022-02-06 21:32:12.5740,0.009,-0.599,-0.59,0.82,-1.43,-0.49,-0.12,0.38,-0.32
