time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-30 18:52:56.4660,0.053,-0.684,-0.637,0.12,-1.02,-0.03,0.02,-0.03,0.12
2022-01-30 18:52:56.4750,0.059,-0.688,-0.674,0.03,-1.0,0.37,0.02,-0.03,0.12
2022-01-30 18:52:56.4860,0.064,-0.692,-0.703,-0.04,-0.96,0.69,-0.04,-0.04,0.02
2022-01-30 18:52:56.4970,0.061,-0.697,-0.732,-0.04,-0.96,0.69,-0.04,-0.04,0.02
2022-01-30 18:52:56.5070,0.048,-0.695,-0.741,-0.08,-0.9,0.97,0.05,0.08,-0.13
2022-01-30 18:52:56.5170,0.029,-0.692,-0.74,0.0,-0.88,1.2,0.06,0.19,-0.15
2022-01-30 18:52:56.5270,0.009,-0.693,-0.748,0.17,-0.91,1.22,0.07,0.22,-0.12
2022-01-30 18:52:56.5370,-0.004,-0.697,-0.774,0.59,-0.92,1.38,0.12,0.16,-0.03
2022-01-30 18:52:56.5470,-0.003,-0.708,-0.785,0.59,-0.92,1.38,0.12,0.16,-0.03
2022-01-30 18:52:56.5560,0.009,-0.722,-0.777,0.69,-0.85,1.65,0.25,0.06,0.08
2022-01-30 18:52:56.5670,0.02,-0.74,-0.776,0.62,-0.75,1.67,0.39,-0.1,0.19
2022-01-30 18:52:56.5770,0.014,-0.755,-0.766,0.47,-0.62,1.65,0.49,-0.26,0.28
2022-01-30 18:52:56.5870,-0.003,-0.759,-0.741,0.44,-0.4,1.53,0.47,-0.47,0.36
2022-01-30 18:52:56.5970,-0.019,-0.76,-0.717,0.56,-0.41,1.3,0.47,-0.47,0.36
2022-01-30 18:52:56.6070,-0.02,-0.767,-0.699,0.56,-0.41,1.3,0.36,-0.47,0.35
2022-01-30 18:52:56.6170,-0.016,-0.775,-0.69,0.62,-0.41,1.11,0.18,-0.42,0.32
2022-01-30 18:52:56.6270,-0.01,-0.778,-0.678,0.54,-0.34,0.9,-0.27,-0.07,0.25
2022-01-30 18:52:56.6370,-0.004,-0.774,-0.64,0.37,-0.25,0.69,-0.44,0.25,0.27
2022-01-30 18:52:56.6480,0.004,-0.764,-0.593,0.37,-0.25,0.69,-0.57,0.53,0.32
2022-01-30 18:52:56.6570,0.01,-0.741,-0.586,0.3,-0.28,0.18,-0.71,0.72,0.4
2022-01-30 18:52:56.6670,0.006,-0.713,-0.598,0.23,-0.38,-0.2,-0.71,0.72,0.4
2022-01-30 18:52:56.6770,-0.002,-0.697,-0.61,0.2,-0.61,-0.21,-0.84,0.84,0.48
2022-01-30 18:52:56.6870,-0.016,-0.689,-0.651,0.39,-0.86,-0.02,-1.0,0.93,0.53
2022-01-30 18:52:56.6980,-0.032,-0.691,-0.689,0.39,-0.86,-0.02,-1.0,0.93,0.53
2022-01-30 18:52:56.7070,-0.046,-0.682,-0.741,0.56,-0.84,0.32,-0.74,0.8,0.32
2022-01-30 18:52:56.7180,-0.04,-0.657,-0.799,0.74,-0.77,0.66,-0.74,0.8,0.32
2022-01-30 18:52:56.7270,-0.018,-0.646,-0.849,0.85,-0.9,1.15,-0.08,0.18,0.08
2022-01-30 18:52:56.7370,0.008,-0.665,-0.874,0.74,-1.09,1.68,0.24,-0.19,0.07
2022-01-30 18:52:56.7480,0.023,-0.685,-0.864,0.49,-1.08,2.09,0.46,-0.45,0.13
2022-01-30 18:52:56.7570,0.019,-0.686,-0.825,0.25,-0.87,2.23,0.57,-0.57,0.21
2022-01-30 18:52:56.7670,-0.003,-0.669,-0.78,0.19824692308902742,-0.86,1.64,0.56,-0.56,0.29
2022-01-30 18:52:56.7780,-0.031,-0.659,-0.744,0.19,-0.86,1.64,0.56,-0.56,0.29
2022-01-30 18:52:56.7870,-0.065,-0.668,-0.708,0.38,-1.08,1.28,0.36,-0.22,0.35
2022-01-30 18:52:56.7980,-0.104,-0.678,-0.679,0.62,-1.11,0.96,0.21,0.03,0.3
2022-01-30 18:52:56.8080,-0.134,-0.681,-0.654,0.94,-1.02,0.65,0.21,0.03,0.3
2022-01-30 18:52:56.8180,-0.155,-0.684,-0.651,1.28,-0.97,0.4,0.07,0.25,0.17
2022-01-30 18:52:56.8280,-0.17,-0.693,-0.661,1.7676828736066819,-0.9,0.27,-0.23,0.51,-0.21
2022-01-30 18:52:56.8380,-0.167,-0.71,-0.657,1.89,-0.75,0.28,-0.23,0.51,-0.21
2022-01-30 18:52:56.8480,-0.142,-0.723,-0.651,1.86,-0.58,0.21,-0.34,0.64,-0.55
2022-01-30 18:52:56.8570,-0.093,-0.737,-0.642,1.59,-0.43,0.12,-0.34,0.64,-0.55
2022-01-30 18:52:56.8670,-0.031,-0.756,-0.638,1.13,-0.26,0.01,-0.34,0.66,-0.67
2022-01-30 18:52:56.8780,0.023,-0.774,-0.637,1.13,-0.26,0.01,-0.4,0.63,-0.63
2022-01-30 18:52:56.8880,0.065,-0.792,-0.639,0.63,-0.03,-0.03,-0.4,0.63,-0.63
2022-01-30 18:52:56.8980,0.092,-0.809,-0.648,0.24,0.16,-0.06,-0.63,0.56,-0.36
2022-01-30 18:52:56.9080,0.102,-0.811,-0.668,-0.06,0.38,-0.06,-0.63,0.56,-0.36
2022-01-30 18:52:56.9180,0.092,-0.794,-0.693,-0.19,0.55,0.03,-0.71,0.55,-0.2
2022-01-30 18:52:56.9280,0.06,-0.764,-0.719,-0.18,0.55,0.19,-0.65,0.47,0.09
2022-01-30 18:52:56.9380,0.029,-0.738,-0.73,0.05,0.38,0.42,-0.65,0.47,0.09
2022-01-30 18:52:56.9490,0.004,-0.715,-0.737,0.4,0.12,0.57,-0.5,0.41,0.17
2022-01-30 18:52:56.9580,-0.015,-0.694,-0.749,0.7,-0.09,0.61,-0.1,0.12,0.23
2022-01-30 18:52:56.9680,-0.028,-0.676,-0.756,1.08,-0.48,0.79,0.1,-0.1,0.21
2022-01-30 18:52:56.9790,-0.032,-0.663,-0.748,1.08,-0.48,0.79,0.27,-0.3,0.17
2022-01-30 18:52:56.9880,-0.02,-0.654,-0.727,1.16,-0.64,0.82,0.27,-0.3,0.09783840924501419
2022-01-30 18:52:56.9990,-0.001,-0.645,-0.71,1.11,-0.77,0.69,0.37,-0.62,0.02
2022-01-30 18:52:57.0080,0.01,-0.636,-0.704,0.69,-0.99,0.39,0.28,-0.72,-0.05
2022-01-30 18:52:57.0190,0.013,-0.626,-0.701,0.58,-1.1,0.38,0.13,-0.75,-0.09
2022-01-30 18:52:57.0290,0.014,-0.622,-0.699,0.58,-1.1,0.38,-0.03,-0.73,-0.12
2022-01-30 18:52:57.0390,0.018,-0.621,-0.707,0.53,-1.19,0.34,-0.15,-0.67,-0.13
2022-01-30 18:52:57.0490,0.017,-0.617,-0.718,0.46,-1.21,0.36,-0.21,-0.6,-0.12
2022-01-30 18:52:57.0580,0.023,-0.616,-0.729,0.37,-1.24,0.52,-0.2,-0.53,-0.1
2022-01-30 18:52:57.0690,0.033,-0.629,-0.738,0.37,-1.24,0.52,-0.16,-0.44,-0.08
2022-01-30 18:52:57.0790,0.05,-0.663,-0.737,0.27,-1.2,0.62,-0.08,-0.31,-0.05
2022-01-30 18:52:57.0880,0.064,-0.708,-0.73,0.11,-0.98,0.65,0.03,-0.15,-0.05
2022-01-30 18:52:57.0980,0.071,-0.745,-0.714,-0.06,-0.58,0.61,0.03,-0.15,-0.05
2022-01-30 18:52:57.1090,0.072,-0.77,-0.694,-0.19,-0.15,0.5,0.14,0.01,-0.08
2022-01-30 18:52:57.1180,0.082,-0.801,-0.662,-0.22,0.15,0.35,0.24,0.15,-0.16
2022-01-30 18:52:57.1290,0.103,-0.847,-0.635,-0.23,0.38,0.12,0.3,0.23,-0.22
2022-01-30 18:52:57.1380,0.13,-0.893,-0.627,-0.54,1.2,-0.37,0.26,0.01,-0.27
2022-01-30 18:52:57.1490,0.156,-0.917,-0.653,-0.54,1.2,-0.37,0.26,0.01,-0.27
2022-01-30 18:52:57.1590,0.175,-0.937,-0.684,-1.04,1.74,0.03,0.07,-0.74,-0.25
2022-01-30 18:52:57.1690,0.173,-0.946,-0.689,-1.04,1.74,0.03,0.07,-0.74,-0.25
2022-01-30 18:52:57.1790,0.136,-0.923,-0.665,-1.2,1.93,0.25,0.04,-0.97,-0.2
2022-01-30 18:52:57.1890,0.098,-0.897,-0.619,-1.09,1.89,0.19,0.22,-0.76,-0.05
2022-01-30 18:52:57.1990,0.073,-0.879,-0.566,-0.73,1.6,-0.14,0.37,-0.39,0.03
2022-01-30 18:52:57.2080,0.056,-0.865,-0.514,-0.46,1.38,-0.61,0.37,-0.39,0.03
2022-01-30 18:52:57.2190,0.056,-0.867,-0.483,-0.27,1.19,-1.12,0.47,0.24,0.14
2022-01-30 18:52:57.2280,0.078,-0.889,-0.49,-0.15,1.06,-1.56,0.47,0.24,0.14
2022-01-30 18:52:57.2390,0.092,-0.92,-0.521,-0.25,1.14,-1.68,0.16,0.25,0.11
2022-01-30 18:52:57.2490,0.091,-0.949,-0.545,-0.46,1.38,-1.47,0.16,0.25,0.11
2022-01-30 18:52:57.2590,0.086,-0.959,-0.578,-0.53,1.69,-1.16,-0.15,-0.03,0.01
2022-01-30 18:52:57.2690,0.08,-0.948,-0.615,-0.49,1.92,-0.93,-0.15,-0.13,-0.05
2022-01-30 18:52:57.2790,0.059,-0.917,-0.63,-0.44,1.94,-0.56,-0.19,-0.13,-0.05
2022-01-30 18:52:57.2890,0.033,-0.881,-0.629,-0.35,1.77,-0.29,-0.06,-0.05,-0.04
2022-01-30 18:52:57.2990,0.008,-0.849,-0.608,-0.11,1.44,-0.21,0.06,0.1,0.04
2022-01-30 18:52:57.3090,-0.002,-0.833,-0.579,0.15,1.1,-0.31,0.18,0.27,0.15
2022-01-30 18:52:57.3190,0.014,-0.84,-0.542,0.36,0.83,-0.55,0.18,0.27,0.15
2022-01-30 18:52:57.3290,0.043,-0.862,-0.512,0.37,0.73,-0.85,0.28076428174972534,0.48,0.38
2022-01-30 18:52:57.3390,0.061,-0.868,-0.49,0.14,0.88,-1.19,0.24,0.47,0.44
2022-01-30 18:52:57.3500,0.064,-0.864,-0.465,-0.11,1.03,-1.42,0.24,0.47,0.44
2022-01-30 18:52:57.3590,0.057,-0.852,-0.442,-0.24,1.03,-1.62,0.01,0.33,0.43
2022-01-30 18:52:57.3700,0.051,-0.834,-0.426,-0.24,0.95,-1.87,-0.14,0.26,0.36
2022-01-30 18:52:57.3790,0.055,-0.819,-0.41,-0.17,0.8,-2.05,-0.28,0.21,0.26
2022-01-30 18:52:57.3890,0.067,-0.812,-0.4,-0.15,0.64,-2.23,-0.28,0.21,0.26
2022-01-30 18:52:57.4000,0.081,-0.802,-0.403,-0.37,0.49,-2.48,-0.46,0.14,0.11
2022-01-30 18:52:57.4100,0.092,-0.782,-0.412,-0.37,0.49,-2.48,-0.46,0.14,0.11
2022-01-30 18:52:57.4200,0.103,-0.764,-0.407,-0.5,0.39,-2.43,-0.52,0.16,0.13
2022-01-30 18:52:57.4290,0.116,-0.754,-0.408,-0.6,0.22,-2.44,-0.55,0.2,0.2
2022-01-30 18:52:57.4390,0.127,-0.744,-0.411,-0.72,0.11,-2.52,-0.56,0.24,0.29
2022-01-30 18:52:57.4490,0.133,-0.733,-0.419,-0.84,0.05,-2.54,-0.56,0.28,0.39
2022-01-30 18:52:57.4600,0.131,-0.725,-0.427,-0.94,-0.01,-2.53,-0.55,0.31,0.46
2022-01-30 18:52:57.4700,0.126,-0.729,-0.431,-0.98,-0.08,-2.48,-0.52,0.35,0.53
2022-01-30 18:52:57.4800,0.13,-0.749,-0.438,-0.95,-0.08,-2.46,-0.52,0.35,0.53
2022-01-30 18:52:57.4900,0.137,-0.773,-0.457,-1.015125753879547,0.31,-2.39,-0.48,0.28,0.61
2022-01-30 18:52:57.5000,0.138,-0.785,-0.483,-1.02,0.31,-2.39,-0.48,0.28,0.61
2022-01-30 18:52:57.5100,0.126,-0.784,-0.509,-1.11,0.55,-2.2,-0.44,0.12,0.6
2022-01-30 18:52:57.5200,0.109,-0.788,-0.522,-1.1,0.63,-1.97,-0.44,0.12,0.6
2022-01-30 18:52:57.5300,0.093,-0.787,-0.524,-0.8502196544408799,0.7408585953712463,-1.74,-0.3,0.14,0.56
2022-01-30 18:52:57.5400,0.082,-0.772,-0.521,-0.86,0.74,-1.74,-0.2,0.23,0.51
2022-01-30 18:52:57.5500,0.075,-0.762,-0.516,-0.74,0.5614794677495957,-1.82,-0.12,0.35,0.45
2022-01-30 18:52:57.5600,0.073,-0.755,-0.508,-0.68,0.56,-1.82,-0.11,0.47,0.39
2022-01-30 18:52:57.5700,0.081,-0.761,-0.504,-0.62,0.47,-1.88,-0.16,0.56,0.34
2022-01-30 18:52:57.5800,0.084,-0.779,-0.505,-0.7,0.58,-1.98,-0.26,0.65,0.31
2022-01-30 18:52:57.5900,0.086,-0.791,-0.488,-0.69,0.77,-2.05,-0.35,0.77,0.27
2022-01-30 18:52:57.6010,0.094,-0.796,-0.477,-0.69,0.77,-2.05,-0.35,0.77,0.27
2022-01-30 18:52:57.6100,0.102,-0.79,-0.507,-0.69,0.89,-2.26,-0.45,0.83,0.2
2022-01-30 18:52:57.6200,0.106,-0.776,-0.561,-0.74,0.94,-1.883265370130539,-0.73,0.6,-0.06
2022-01-30 18:52:57.6300,0.105,-0.77,-0.621,-0.76,0.87,-1.89,-0.88,0.41,-0.19
2022-01-30 18:52:57.6400,0.09,-0.766,-0.675,-0.73,0.81,-1.38,-0.96,0.27,-0.27
2022-01-30 18:52:57.6510,0.062,-0.749,-0.717,-0.64,0.83,-0.85,-0.96,0.27,-0.27
2022-01-30 18:52:57.6600,0.041,-0.72,-0.748,-0.4,0.84,-0.44,-0.85,0.26,-0.32
2022-01-30 18:52:57.6710,0.029,-0.694,-0.761,-0.1,0.68,-0.11,-0.68,0.36,-0.3
2022-01-30 18:52:57.6800,0.028,-0.674,-0.76,0.13,0.47,0.06,-0.68,0.36,-0.3
2022-01-30 18:52:57.6900,0.041,-0.671,-0.741,0.24,0.27,0.1,-0.32,0.67,-0.13
2022-01-30 18:52:57.7010,0.068,-0.696,-0.73,0.13,0.26,-0.23,-0.32,0.67,-0.13
2022-01-30 18:52:57.7110,0.103,-0.738,-0.741,0.13,0.26,-0.23,-0.24,0.73,0.02
2022-01-30 18:52:57.7210,0.131,-0.771,-0.75,-0.12,0.62,-0.26,-0.23,0.69,0.16
2022-01-30 18:52:57.7300,0.144,-0.793,-0.754,-0.41,1.03,-0.14,-0.25,0.59,0.28
2022-01-30 18:52:57.7410,0.137,-0.8,-0.747,-0.62,1.33,-0.09,-0.19,0.47,0.39
2022-01-30 18:52:57.7510,0.127,-0.798,-0.723,-0.64,1.5,-0.09,-0.19,0.47,0.39
2022-01-30 18:52:57.7610,0.113,-0.795,-0.692,-0.55,1.55,-0.24,-0.05,0.52,0.38
2022-01-30 18:52:57.7710,0.105,-0.8,-0.66,-0.41,1.52,-0.5,0.13,0.62,0.36
2022-01-30 18:52:57.7810,0.11,-0.812,-0.64,-0.26,1.49,-0.82,0.31,0.71,0.33
2022-01-30 18:52:57.7910,0.121,-0.827,-0.623,-0.19,1.55,-1.06,0.54,0.77,0.3
2022-01-30 18:52:57.8010,0.128,-0.842,-0.602,-0.25,1.65,-1.21,0.54,0.77,0.3
2022-01-30 18:52:57.8110,0.138,-0.859,-0.589,-0.3,1.76,-1.34,0.57,0.72,0.29
2022-01-30 18:52:57.8210,0.137,-0.868,-0.592,-0.35,1.88,-1.49,0.55,0.63,0.29
2022-01-30 18:52:57.8310,0.123,-0.86,-0.598,-0.4,1.98,-1.52,0.41,0.37,0.21
2022-01-30 18:52:57.8410,0.104,-0.847,-0.608,-0.14,1.82,-1.34,0.31,0.28,0.15
2022-01-30 18:52:57.8510,0.084,-0.839,-0.618,-0.14,1.82,-1.34,0.2,0.22,0.09
2022-01-30 18:52:57.8610,0.067,-0.836,-0.627,0.07,1.69,-1.2,0.2,0.22,0.09
2022-01-30 18:52:57.8710,0.047,-0.833,-0.638,0.26,1.61,-1.11,0.04,0.28,0.04
2022-01-30 18:52:57.8810,0.032,-0.835,-0.651,0.45,1.59,-0.98,-0.01,0.35,0.04
2022-01-30 18:52:57.8910,0.024,-0.846,-0.677,0.66,1.56,-0.89,-0.03,0.41,0.08
2022-01-30 18:52:57.9020,0.015,-0.873,-0.693,0.9,1.78,-0.46,0.0,0.48,0.15
2022-01-30 18:52:57.9110,0.008,-0.903,-0.712,0.9,1.78,-0.46,0.0,0.48,0.15
2022-01-30 18:52:57.9210,0.001,-0.935,-0.729,1.0,2.07,-0.32,0.05,0.5,0.23
2022-01-30 18:52:57.9310,-0.009,-0.967,-0.733,1.09,2.35,-0.09,0.18,0.48,0.32
2022-01-30 18:52:57.9420,-0.018,-0.974,-0.75,1.19,2.68,0.01,0.23,0.39,0.28
2022-01-30 18:52:57.9510,-0.025,-0.965,-0.776,1.3,2.91,0.1,0.27,0.23,0.17
2022-01-30 18:52:57.9620,-0.028,-0.954,-0.8,1.38,2.87,0.33,0.27,0.02,0.01
2022-01-30 18:52:57.9710,-0.029,-0.95,-0.819,1.46,2.75,0.6,0.26,-0.17,-0.16
2022-01-30 18:52:57.9810,-0.036,-0.939,-0.818,1.46,2.64,0.85,0.25,-0.29,-0.32
2022-01-30 18:52:57.9910,-0.04,-0.902,-0.808,1.49,2.59,0.99,0.26,-0.39,-0.47
2022-01-30 18:52:58.0020,-0.037,-0.848,-0.809,1.56,2.38,0.93,0.26,-0.39,-0.47
2022-01-30 18:52:58.0120,-0.024,-0.796,-0.79,1.58,1.92,0.87,0.26,-0.46,-0.6
2022-01-30 18:52:58.0220,-0.002,-0.755,-0.743,1.53,1.37,0.89,0.29,-0.31,-0.68
2022-01-30 18:52:58.0320,0.027,-0.73,-0.697,1.37,0.89,0.57,0.29,-0.31,-0.68
2022-01-30 18:52:58.0420,0.052,-0.707,-0.662,1.16,0.53,0.12,0.33,-0.0,-0.53
2022-01-30 18:52:58.0520,0.072,-0.681,-0.664,0.91,0.3,-0.3,0.28,0.01,-0.42
2022-01-30 18:52:58.0620,0.085,-0.669,-0.684,0.57,-0.2,-0.36,0.18,-0.06,-0.31
2022-01-30 18:52:58.0720,0.092,-0.674,-0.707,0.57,-0.2,-0.36,0.09,-0.21,-0.24
2022-01-30 18:52:58.0900,0.09,-0.67,-0.754,0.44,-0.2,0.15,0.01,-0.44,-0.22
2022-01-30 18:52:58.0910,0.072,-0.652,-0.81,0.44,-0.2,0.15,0.01,-0.44,-0.22
2022-01-30 18:52:58.1010,0.048,-0.627,-0.856,0.69,-0.49,1.18,0.0,-0.7,-0.28
2022-01-30 18:52:58.1110,0.029,-0.599,-0.886,0.88,-0.76,1.57,0.1,-1.1,-0.49
2022-01-30 18:52:58.1210,0.018,-0.577,-0.897,0.88,-0.76,1.57,0.1,-1.1,-0.49
2022-01-30 18:52:58.1300,0.007,-0.562,-0.873,0.98,-1.01,1.8,0.15,-1.14,-0.58
2022-01-30 18:52:58.1400,0.01,-0.553,-0.826,1.05,-1.21,1.78,0.17,-1.03,-0.63
2022-01-30 18:52:58.1500,0.027,-0.556,-0.774,1.09,-1.34,1.43,0.18,-0.77,-0.62
2022-01-30 18:52:58.1600,0.05,-0.577,-0.723,0.99,-1.4,0.95,0.15,-0.06,-0.44
2022-01-30 18:52:58.1710,0.075,-0.603,-0.671,0.6,-1.06,-0.07,0.15,-0.06,-0.44
2022-01-30 18:52:58.1810,0.104,-0.628,-0.643,0.37,-0.82,-0.5,0.13,0.26,-0.3
2022-01-30 18:52:58.1920,0.132,-0.657,-0.63,0.13,-0.57,-0.69,0.12,0.45,-0.17
2022-01-30 18:52:58.2020,0.153,-0.689,-0.627,0.13,-0.57,-0.69,0.1,0.39,0.01
2022-01-30 18:52:58.2110,0.168,-0.719,-0.625,-0.24,0.03,-0.77,0.12,0.19,0.05
2022-01-30 18:52:58.2210,0.178,-0.739,-0.626,-0.24,0.03,-0.77,0.17,-0.09,0.05
2022-01-30 18:52:58.2320,0.186,-0.751,-0.63,-0.36,0.28,-0.78,0.2,-0.41,0.02
2022-01-30 18:52:58.2420,0.191,-0.758,-0.634,-0.46,0.45,-0.74,0.22,-0.71,-0.03
2022-01-30 18:52:58.2520,0.183,-0.76,-0.623,-0.56,0.52,-0.69,0.22,-0.71,-0.03
2022-01-30 18:52:58.2620,0.165,-0.749,-0.604,-0.62,0.56,-0.68,0.17,-1.01,-0.15
2022-01-30 18:52:58.2720,0.143,-0.733,-0.597,-0.4098985880613327,0.37,-1.0,0.12,-1.01,-0.19
2022-01-30 18:52:58.2830,0.125,-0.727,-0.591,-0.41,0.37,-1.0,0.06,-0.95,-0.23
2022-01-30 18:52:58.2930,0.114,-0.729,-0.588,-0.26,0.24,-1.05,0.0,-0.84,-0.25
2022-01-30 18:52:58.3030,0.104,-0.73,-0.6,-0.16,0.25377734541893004,-1.1,-0.05,-0.72,-0.27
2022-01-30 18:52:58.3130,0.095,-0.727,-0.609,-0.11,0.25,-1.1,-0.05,-0.72,-0.27
2022-01-30 18:52:58.3230,0.087,-0.722,-0.614,0.01,0.23,-0.94,-0.11,-0.46,-0.27
2022-01-30 18:52:58.3330,0.078,-0.707,-0.632,0.01,0.23,-0.94,-0.11,-0.46,-0.27
2022-01-30 18:52:58.3430,0.072,-0.692,-0.655,0.09,0.15,-0.87,-0.13,-0.31,-0.27
2022-01-30 18:52:58.3530,0.075,-0.68,-0.668,0.19,-0.12,-0.48,-0.13,-0.31,-0.27
2022-01-30 18:52:58.3630,0.08,-0.676,-0.67,0.19,-0.12,-0.48,-0.05,-0.16,-0.22
2022-01-30 18:52:58.3730,0.085,-0.668,-0.671,0.1,-0.23,-0.42,0.01,-0.07,-0.18
2022-01-30 18:52:58.3830,0.1,-0.66,-0.685,0.1,-0.23,-0.42,0.01,-0.07,-0.18
2022-01-30 18:52:58.3940,0.113,-0.665,-0.703,0.02,-0.33,-0.36,0.08,0.09,-0.05
2022-01-30 18:52:58.4030,0.129,-0.674,-0.697,-0.12,-0.36,-0.18,0.1,0.26,0.04
2022-01-30 18:52:58.4130,0.152,-0.691,-0.685,-0.23,-0.29,-0.07,0.1,0.26,0.04
2022-01-30 18:52:58.4230,0.178,-0.708,-0.697,-0.4,-0.19,-0.19,0.13,0.43,0.13
2022-01-30 18:52:58.4330,0.196,-0.716,-0.744,-0.63,-0.01,-0.23,0.14,0.48,0.31
2022-01-30 18:52:58.4440,0.195,-0.709,-0.796,-0.85,0.12,0.04,0.12,0.39,0.41
2022-01-30 18:52:58.4530,0.183,-0.694,-0.835,-0.95,0.13,0.58,0.13,0.26,0.51
2022-01-30 18:52:58.4640,0.175,-0.678,-0.869,-0.88,0.02,1.05,0.15,0.11,0.61
2022-01-30 18:52:58.4730,0.166,-0.659,-0.911,-0.78,-0.16,1.41,0.19,-0.04,0.69
2022-01-30 18:52:58.4840,0.147,-0.627,-0.946,-0.69,-0.59,2.2,0.26,-0.12,0.73
2022-01-30 18:52:58.4940,0.121,-0.599,-0.965,-0.69,-0.59,2.2,0.35,-0.1,0.77
2022-01-30 18:52:58.5040,0.094,-0.577,-0.977,-0.52,-0.93,2.5,0.35,-0.1,0.77
2022-01-30 18:52:58.5140,0.073,-0.557,-0.993,-0.32,-1.21,2.67,0.6,0.07,0.86
2022-01-30 18:52:58.5230,0.055,-0.536,-1.024,-0.13,-1.44,2.82,0.77,0.1,0.92
2022-01-30 18:52:58.5340,0.033,-0.518,-1.044,0.13,-1.94,3.43,0.97,0.09,0.97
2022-01-30 18:52:58.5440,0.006,-0.494,-1.046,0.13,-1.94,3.43,1.16,0.08,0.98
2022-01-30 18:52:58.5540,-0.018,-0.471,-1.03,0.49,-2.53,3.66,1.314206838607788,0.09,0.93
2022-01-30 18:52:58.5640,-0.032,-0.457,-0.991,0.64,-2.81,3.51,1.31,0.09,0.93
2022-01-30 18:52:58.5740,-0.038,-0.455,-0.945,0.69,-3.0,3.18,1.36,0.2,0.65
2022-01-30 18:52:58.5830,-0.038,-0.465,-0.893,0.69,-3.06,2.83,1.27,0.32,0.46
2022-01-30 18:52:58.5940,-0.035,-0.48,-0.836,0.6661855584383011,-3.016296134591103,2.38,1.12,0.47,0.27
2022-01-30 18:52:58.6040,-0.033,-0.5,-0.784,0.64,-2.92,1.93,0.94,0.64,0.1
2022-01-30 18:52:58.6140,-0.031,-0.525,-0.734,0.64,-2.92,1.93,0.77,0.8,-0.02
2022-01-30 18:52:58.6240,-0.024,-0.545,-0.695,0.65,-2.76,1.49,0.63,0.91,-0.13
2022-01-30 18:52:58.6340,-0.013,-0.555,-0.668,0.64,-2.45,0.81,0.49,0.95,-0.22
2022-01-30 18:52:58.6450,-0.001,-0.562,-0.647,0.6,-2.39,0.62,0.36,0.94,-0.28
2022-01-30 18:52:58.6540,0.007,-0.57,-0.625,0.57,-2.34,0.44,0.24,0.92,-0.31
2022-01-30 18:52:58.6650,0.017,-0.579,-0.609,0.57,-2.34,0.44,0.11,0.9,-0.32
2022-01-30 18:52:58.6740,0.023,-0.59,-0.596,0.57,-2.26,0.27,0.0,0.89,-0.3
2022-01-30 18:52:58.6840,0.019,-0.607,-0.591,0.6,-2.05,0.02,-0.09,0.84,-0.24
2022-01-30 18:52:58.6960,0.005,-0.621,-0.609,0.6,-2.05,0.02,-0.15,0.72,-0.18
2022-01-30 18:52:58.7050,-0.002,-0.636,-0.637,0.76,-1.88,0.06,-0.19,0.52,-0.11
2022-01-30 18:52:58.7150,-0.006,-0.67,-0.668,0.93,-1.74,0.29,-0.21,0.28,-0.04
2022-01-30 18:52:58.7250,-0.012,-0.711,-0.694,1.08,-1.12,0.85,-0.21,0.05,0.02
2022-01-30 18:52:58.7360,-0.016,-0.746,-0.696,1.14,-0.73,1.02,-0.18,-0.07,0.04
2022-01-30 18:52:58.7430,-0.018,-0.783,-0.675,1.14,-0.73,0.918712769150734,-0.18,-0.07,0.04
2022-01-30 18:52:58.7540,-0.015,-0.817,-0.649,1.17,-0.37,0.91,-0.08,0.02,-0.04
2022-01-30 18:52:58.7640,-0.01,-0.833,-0.623,1.17,0.01,0.67,-0.02,0.15,-0.12
2022-01-30 18:52:58.7740,-0.001,-0.836,-0.58,1.13,0.3830312168598175,0.11045098006725312,0.03,0.23,-0.16
2022-01-30 18:52:58.7840,0.015,-0.839,-0.536,1.0,0.41,-0.35,0.05,0.23,-0.17
2022-01-30 18:52:58.7950,0.029,-0.843,-0.491,1.0,0.41,-0.35,0.02,0.13,-0.13
2022-01-30 18:52:58.8040,0.047,-0.841,-0.466,0.85,0.44,-0.77,0.02,0.13,-0.13
2022-01-30 18:52:58.8140,0.069,-0.84,-0.473,0.75,0.47,-1.17,-0.41,-0.42,-0.1
2022-01-30 18:52:58.8250,0.074,-0.846,-0.52,0.35,0.49,-1.15,-0.85,-0.74,-0.16
2022-01-30 18:52:58.8360,0.042,-0.854,-0.591,0.38,0.62,-0.61,-1.32,-0.83,-0.27
2022-01-30 18:52:58.8450,-0.007,-0.853,-0.609,0.38,0.62,-0.61,-1.32,-0.83,-0.27
2022-01-30 18:52:58.8550,-0.042,-0.842,-0.615,0.78,0.75,-0.17,-1.87,-0.02,-0.62
2022-01-30 18:52:58.8650,-0.067,-0.807,-0.659,1.22,0.83,-0.27,-1.83,0.58,-0.8
2022-01-30 18:52:58.8760,-0.074,-0.749,-0.714,1.57,0.77,-0.21,-1.58,1.09,-0.88
2022-01-30 18:52:58.8850,-0.053,-0.694,-0.76,1.96,-0.04,0.59,-1.14,1.44,-0.83
2022-01-30 18:52:58.8960,-0.014,-0.674,-0.764,1.96,-0.04,0.59,-0.64,1.63,-0.65
2022-01-30 18:52:58.9050,0.041,-0.68,-0.721,1.53,-0.39,0.67,-0.64,1.63,-0.65
