
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
40.242695,0.0550,-1.1303,0.0020,-2.0579,-2.2411,4.5131,-1.7768,-0.3100,-0.1182,
40.275812,0.0550,-1.1303,0.0020,-2.0579,-2.2411,4.5131,-0.9747,-0.4687,-0.3025,
40.277987,0.0550,-1.1303,0.0020,-2.0703,-2.3205,4.7717,-0.9747,-0.4687,-0.3025,
40.316374,0.0550,-1.1303,0.0020,-2.0703,-2.3205,4.7717,-0.4708,-0.8671,-0.6796,
40.318395,0.0550,-1.1303,0.0020,1.5550,-0.4217,3.2334,-0.4708,-0.8671,-0.6796,
40.319776,0.0873,-0.9890,-0.0535,1.5550,-0.4217,3.2334,-0.4708,-0.8671,-0.6796,
40.320742,0.0347,-0.8505,-0.0578,1.5550,-0.4217,3.2334,-0.4708,-0.8671,-0.6796,
40.321985,-0.0877,-0.7872,-0.1028,1.5550,-0.4217,3.2334,-0.4708,-0.8671,-0.6796,
40.323378,-0.2572,-0.8056,-0.1370,1.5550,-0.4217,3.2334,-0.4708,-0.8671,-0.6796,
40.356422,-0.2572,-0.8056,-0.1370,1.5550,-0.4217,3.2334,0.0671,-0.6317,-0.9033,
40.358916,-0.2572,-0.8056,-0.1370,1.2901,-0.3751,3.1337,0.0671,-0.6317,-0.9033,
40.395372,-0.2572,-0.8056,-0.1370,1.2901,-0.3751,3.1337,0.6349,-0.7776,-0.8767,
40.397939,-0.2572,-0.8056,-0.1370,-1.7298,1.6497,2.1115,0.6349,-0.7776,-0.8767,
40.399721,-0.3437,-0.7809,-0.0935,-1.7298,1.6497,2.1115,0.6349,-0.7776,-0.8767,
40.401194,-0.2841,-0.6810,-0.0676,-1.7298,1.6497,2.1115,0.6349,-0.7776,-0.8767,
40.402501,-0.1856,-0.6067,-0.1067,-1.7298,1.6497,2.1115,0.6349,-0.7776,-0.8767,
40.403752,-0.1490,-0.6700,-0.2184,-1.7298,1.6497,2.1115,0.6349,-0.7776,-0.8767,
40.435026,-0.1490,-0.6700,-0.2184,-1.7298,1.6497,2.1115,0.8980,-1.1302,-0.6231,
40.437526,-0.1490,-0.6700,-0.2184,-1.5732,3.0757,1.5341,0.8980,-1.1302,-0.6231,
40.475232,-0.1490,-0.6700,-0.2184,-1.5732,3.0757,1.5341,0.3068,-0.4516,-0.2844,
40.477974,-0.1490,-0.6700,-0.2184,-1.5519,-1.7871,-1.5002,0.3068,-0.4516,-0.2844,
40.479717,-0.1971,-0.8987,-0.3222,-1.5519,-1.7871,-1.5002,0.3068,-0.4516,-0.2844,
40.480758,-0.1685,-1.1913,-0.4275,-1.5519,-1.7871,-1.5002,0.3068,-0.4516,-0.2844,
40.481888,-0.2369,-1.3772,-0.5421,-1.5519,-1.7871,-1.5002,0.3068,-0.4516,-0.2844,
40.483374,-0.6681,-1.2895,-0.2736,-1.5519,-1.7871,-1.5002,0.3068,-0.4516,-0.2844,
40.514387,-0.6681,-1.2895,-0.2736,-1.5519,-1.7871,-1.5002,-0.0841,-0.1906,0.0991,
40.517092,-0.6681,-1.2895,-0.2736,-1.4690,-1.7680,-1.4471,-0.0841,-0.1906,0.0991,
40.554111,-0.6681,-1.2895,-0.2736,-1.4690,-1.7680,-1.4471,0.1385,-0.9246,0.7148,
40.556225,-0.6681,-1.2895,-0.2736,-6.8970,-1.3803,-0.0058,0.1385,-0.9246,0.7148,
40.557887,-0.9953,-1.0599,-0.2357,-6.8970,-1.3803,-0.0058,0.1385,-0.9246,0.7148,
40.559111,-0.7502,-1.0049,-0.3175,-6.8970,-1.3803,-0.0058,0.1385,-0.9246,0.7148,
40.560245,-0.0581,-0.9558,-0.1609,-6.8970,-1.3803,-0.0058,0.1385,-0.9246,0.7148,
40.561067,0.6712,-0.9776,0.0719,-6.8970,-1.3803,-0.0058,0.1385,-0.9246,0.7148,
40.593656,0.6712,-0.9776,0.0719,-6.8970,-1.3803,-0.0058,0.4613,0.1204,0.2706,
40.595571,0.6712,-0.9776,0.0719,-6.6926,-1.3215,-0.1730,0.4613,0.1204,0.2706,
40.633497,0.6712,-0.9776,0.0719,-6.6926,-1.3215,-0.1730,0.5763,-1.2836,-0.4868,
40.636056,0.6712,-0.9776,0.0719,5.5217,0.3498,2.2846,0.5763,-1.2836,-0.4868,
40.637425,0.7613,-0.9311,0.1122,5.5217,0.3498,2.2846,0.5763,-1.2836,-0.4868,
40.638665,0.2722,-0.9082,-0.3004,5.5217,0.3498,2.2846,0.5763,-1.2836,-0.4868,
40.639905,-0.1040,-0.9561,-0.5184,5.5217,0.3498,2.2846,0.5763,-1.2836,-0.4868,
40.641460,-0.1927,-0.9932,-0.3982,5.5217,0.3498,2.2846,0.5763,-1.2836,-0.4868,
40.673299,-0.1927,-0.9932,-0.3982,5.5217,0.3498,2.2846,-0.0191,-2.1901,-0.3408,
40.675570,-0.1927,-0.9932,-0.3982,0.9905,0.3792,-1.8194,-0.0191,-2.1901,-0.3408,
40.712873,-0.1927,-0.9932,-0.3982,0.9905,0.3792,-1.8194,-0.2535,-1.7321,-0.4612,
40.714961,-0.1927,-0.9932,-0.3982,0.6900,0.8768,1.4008,-0.2535,-1.7321,-0.4612,
40.716790,-0.0530,-0.9470,-0.1365,0.6900,0.8768,1.4008,-0.2535,-1.7321,-0.4612,
40.717772,0.0240,-0.8957,-0.0183,0.6900,0.8768,1.4008,-0.2535,-1.7321,-0.4612,
40.718752,-0.0750,-0.8571,-0.0767,0.6900,0.8768,1.4008,-0.2535,-1.7321,-0.4612,
40.719854,-0.1754,-0.8539,-0.2289,0.6900,0.8768,1.4008,-0.2535,-1.7321,-0.4612,
40.752063,-0.1754,-0.8539,-0.2289,0.6900,0.8768,1.4008,-0.3600,-1.7129,-0.5049,
40.755214,-0.1754,-0.8539,-0.2289,0.6339,0.8513,1.4461,-0.3600,-1.7129,-0.5049,
40.792126,-0.1754,-0.8539,-0.2289,0.6339,0.8513,1.4461,-0.6754,-1.4935,0.1460,
40.794449,-0.1754,-0.8539,-0.2289,-1.6515,0.6541,-0.9366,-0.6754,-1.4935,0.1460,
40.795960,-0.3293,-0.9199,-0.4341,-1.6515,0.6541,-0.9366,-0.6754,-1.4935,0.1460,
40.797121,-0.3659,-0.9622,-0.3627,-1.6515,0.6541,-0.9366,-0.6754,-1.4935,0.1460,
40.798224,-0.1075,-0.9473,-0.2377,-1.6515,0.6541,-0.9366,-0.6754,-1.4935,0.1460,
40.799276,0.1938,-1.0000,-0.2240,-1.6515,0.6541,-0.9366,-0.6754,-1.4935,0.1460,
40.831478,0.1938,-1.0000,-0.2240,-1.6515,0.6541,-0.9366,-0.6519,-2.0080,0.1812,
40.834138,0.1938,-1.0000,-0.2240,-1.3614,0.5706,-0.7819,-0.6519,-2.0080,0.1812,
40.872253,0.1938,-1.0000,-0.2240,-1.3614,0.5706,-0.7819,-0.1406,-1.2484,-0.3760,
40.874604,0.1938,-1.0000,-0.2240,2.4909,-0.3296,0.3011,-0.1406,-1.2484,-0.3760,
40.876193,0.2397,-1.0684,-0.2245,2.4909,-0.3296,0.3011,-0.1406,-1.2484,-0.3760,
40.877073,0.0863,-1.1185,-0.1966,2.4909,-0.3296,0.3011,-0.1406,-1.2484,-0.3760,
40.878233,-0.0239,-1.1347,-0.1695,2.4909,-0.3296,0.3011,-0.1406,-1.2484,-0.3760,
40.879143,-0.0610,-1.1496,-0.1629,2.4909,-0.3296,0.3011,-0.1406,-1.2484,-0.3760,
40.911034,-0.0610,-1.1496,-0.1629,2.4909,-0.3296,0.3011,0.3814,-0.6221,-0.5635,
40.913907,-0.0610,-1.1496,-0.1629,1.2568,-1.5010,0.6252,0.3814,-0.6221,-0.5635,
40.950610,-0.0610,-1.1496,-0.1629,1.2568,-1.5010,0.6252,0.5870,-0.9480,-0.2162,
40.953203,-0.0610,-1.1496,-0.1629,0.2407,-0.7729,0.1436,0.5870,-0.9480,-0.2162,
40.954734,-0.1065,-1.1075,-0.1881,0.2407,-0.7729,0.1436,0.5870,-0.9480,-0.2162,
40.955973,-0.1351,-1.0628,-0.2061,0.2407,-0.7729,0.1436,0.5870,-0.9480,-0.2162,
40.957129,-0.0671,-1.0325,-0.1986,0.2407,-0.7729,0.1436,0.5870,-0.9480,-0.2162,
40.957944,0.0914,-0.9888,-0.1663,0.2407,-0.7729,0.1436,0.5870,-0.9480,-0.2162,
40.991187,0.0914,-0.9888,-0.1663,0.3384,-0.7168,-0.1441,0.5870,-0.9480,-0.2162,
40.993818,0.0914,-0.9888,-0.1663,0.3384,-0.7168,-0.1441,0.5529,-1.5031,-0.0298,
41.030500,0.0914,-0.9888,-0.1663,0.3384,-0.7168,-0.1441,0.5540,-1.4722,-0.2354,
41.033068,0.0914,-0.9888,-0.1663,2.2430,0.2032,-0.0136,0.5540,-1.4722,-0.2354,
41.034245,0.1410,-0.9724,-0.1397,2.2430,0.2032,-0.0136,0.5540,-1.4722,-0.2354,
41.035218,0.0521,-0.9739,-0.1570,2.2430,0.2032,-0.0136,0.5540,-1.4722,-0.2354,
41.036935,-0.0200,-0.9653,-0.1778,2.2430,0.2032,-0.0136,0.5540,-1.4722,-0.2354,
41.037907,-0.0630,-0.9629,-0.1966,2.2430,0.2032,-0.0136,0.5540,-1.4722,-0.2354,
41.068891,-0.0630,-0.9629,-0.1966,2.2430,0.2032,-0.0136,0.3761,-1.3262,-0.2396,
41.071408,-0.0630,-0.9629,-0.1966,2.1857,0.2324,-0.2246,0.3761,-1.3262,-0.2396,
41.109685,-0.0630,-0.9629,-0.1966,2.1857,0.2324,-0.2246,-0.2546,-1.4764,0.1044,
41.112840,-0.0630,-0.9629,-0.1966,0.6188,0.3438,-0.6294,-0.2546,-1.4764,0.1044,
41.114209,-0.1443,-0.9653,-0.2228,0.6188,0.3438,-0.6294,-0.2546,-1.4764,0.1044,
41.115212,-0.2284,-0.9458,-0.2411,0.6188,0.3438,-0.6294,-0.2546,-1.4764,0.1044,
41.116470,-0.2474,-0.9519,-0.1881,0.6188,0.3438,-0.6294,-0.2546,-1.4764,0.1044,
41.117452,-0.2010,-0.9746,-0.1079,0.6188,0.3438,-0.6294,-0.2546,-1.4764,0.1044,
41.148568,-0.2010,-0.9746,-0.1079,0.6188,0.3438,-0.6294,-1.0461,-1.8226,0.4656,
41.152143,-0.2010,-0.9746,-0.1079,-0.5553,0.3192,-0.1342,-1.0461,-1.8226,0.4656,
41.188777,-0.2010,-0.9746,-0.1079,-0.5553,0.3192,-0.1342,-1.6053,-1.6937,0.1279,
41.191440,-0.2010,-0.9746,-0.1079,1.3876,0.0489,1.8169,-1.6053,-1.6937,0.1279,
41.192705,-0.0813,-0.9595,-0.0229,1.3876,0.0489,1.8169,-1.6053,-1.6937,0.1279,
41.193566,0.0025,-0.9475,-0.0065,1.3876,0.0489,1.8169,-1.6053,-1.6937,0.1279,
41.194671,-0.0491,-1.0088,-0.0527,1.3876,0.0489,1.8169,-1.6053,-1.6937,0.1279,
41.195865,-0.1785,-1.1151,-0.0298,1.3876,0.0489,1.8169,-1.6053,-1.6937,0.1279,
41.228521,-0.1785,-1.1151,-0.0298,1.3876,0.0489,1.8169,-1.2101,-0.8799,-0.5880,
41.231109,-0.1785,-1.1151,-0.0298,1.2237,-0.0194,2.1754,-1.2101,-0.8799,-0.5880,
41.267915,-0.1785,-1.1151,-0.0298,-1.2513,-1.6752,1.4659,-1.2101,-0.8799,-0.5880,
41.270559,-0.1785,-1.1151,-0.0298,-1.2513,-1.6752,1.4659,-0.6796,0.0906,-0.6540,
41.271598,-0.2978,-1.2241,-0.0361,-1.2513,-1.6752,1.4659,-0.6796,0.0906,-0.6540,
41.272805,-0.3373,-1.0831,-0.3056,-1.2513,-1.6752,1.4659,-0.6796,0.0906,-0.6540,
41.273776,-0.3107,-0.7548,-0.5040,-1.2513,-1.6752,1.4659,-0.6796,0.0906,-0.6540,
41.274613,-0.2215,-0.5515,-0.4292,-1.2513,-1.6752,1.4659,-0.6796,0.0906,-0.6540,
41.307366,-0.2215,-0.5515,-0.4292,-1.2513,-1.6752,1.4659,-1.0205,-0.0767,-0.2173,
41.309817,-0.2215,-0.5515,-0.4292,-1.3020,-1.7498,1.8137,-1.0205,-0.0767,-0.2173,
41.347153,-0.0784,-0.5083,-0.2863,-1.3020,-1.7498,1.8137,-1.0205,-0.0767,-0.2173,
41.349955,0.0452,-0.5552,-0.2396,-1.3020,-1.7498,1.8137,-1.0205,-0.0767,-0.2173,
41.351010,0.0347,-0.6683,-0.2604,-1.3020,-1.7498,1.8137,-1.0205,-0.0767,-0.2173,
41.351981,0.0347,-0.6683,-0.2604,-1.3020,-1.7498,1.8137,-0.0948,-0.2194,-0.1086,
41.352998,0.0347,-0.6683,-0.2604,-0.6418,3.4383,-0.9172,-0.0948,-0.2194,-0.1086,
41.386752,0.0347,-0.6683,-0.2604,-0.6418,3.4383,-0.9172,0.6978,0.3367,-0.4985,
41.389132,0.0347,-0.6683,-0.2604,1.3960,2.9241,0.1962,0.6978,0.3367,-0.4985,
41.426233,0.0347,-0.6683,-0.2604,1.3960,2.9241,0.1962,0.2014,0.6616,-0.6796,
41.428496,0.0347,-0.6683,-0.2604,1.0507,2.9222,0.1429,0.2014,0.6616,-0.6796,
41.430012,0.0093,-0.7657,-0.3029,1.0507,2.9222,0.1429,0.2014,0.6616,-0.6796,
41.431280,0.0213,-0.9158,-0.4932,1.0507,2.9222,0.1429,0.2014,0.6616,-0.6796,
41.432451,-0.0698,-1.1344,-0.7678,1.0507,2.9222,0.1429,0.2014,0.6616,-0.6796,
41.433461,-0.1600,-1.2258,-0.8167,1.0507,2.9222,0.1429,0.2014,0.6616,-0.6796,
41.434851,-0.1087,-1.2465,-0.7180,1.0507,2.9222,0.1429,0.2014,0.6616,-0.6796,
41.465568,-0.1087,-1.2465,-0.7180,1.0507,2.9222,0.1429,-0.3313,0.4176,-0.5102,
41.468054,-0.1087,-1.2465,-0.7180,-0.1564,-1.2838,-3.8223,-0.3313,0.4176,-0.5102,
41.504791,-0.1087,-1.2465,-0.7180,-0.1564,-1.2838,-3.8223,-0.0191,0.0405,-0.1459,
41.507107,-0.1087,-1.2465,-0.7180,-2.3176,-1.9045,-0.4642,-0.0191,0.0405,-0.1459,
41.508762,-0.2291,-1.2529,-0.1900,-2.3176,-1.9045,-0.4642,-0.0191,0.0405,-0.1459,
41.510111,-0.5262,-0.9766,-0.1465,-2.3176,-1.9045,-0.4642,-0.0191,0.0405,-0.1459,
41.511090,-0.7622,-0.7399,-0.3073,-2.3176,-1.9045,-0.4642,-0.0191,0.0405,-0.1459,
41.512386,-0.6606,-0.8017,-0.3219,-2.3176,-1.9045,-0.4642,-0.0191,0.0405,-0.1459,
41.545312,-0.6606,-0.8017,-0.3219,-2.3176,-1.9045,-0.4642,0.0565,0.0469,0.3963,
41.548290,-0.6606,-0.8017,-0.3219,-2.1385,-1.8751,-0.4762,0.0565,0.0469,0.3963,
41.584192,-0.6606,-0.8017,-0.3219,-2.1385,-1.8751,-0.4762,0.3345,0.9130,0.0885,
41.586479,-0.6606,-0.8017,-0.3219,-4.6264,0.9746,0.4751,0.3345,0.9130,0.0885,
41.587840,-0.2047,-1.0682,-0.1004,-4.6264,0.9746,0.4751,0.3345,0.9130,0.0885,
41.589063,0.0775,-1.2338,-0.0014,-4.6264,0.9746,0.4751,0.3345,0.9130,0.0885,
41.590213,0.0257,-1.1390,-0.0862,-4.6264,0.9746,0.4751,0.3345,0.9130,0.0885,
41.591425,-0.0903,-1.0540,-0.2347,-4.6264,0.9746,0.4751,0.3345,0.9130,0.0885,
41.624701,-0.0903,-1.0540,-0.2347,-4.6264,0.9746,0.4751,0.4112,0.6999,-0.1043,
41.626933,-0.0903,-1.0540,-0.2347,0.6046,-1.6195,1.6401,0.4112,0.6999,-0.1043,
41.665352,-0.0903,-1.0540,-0.2347,0.6046,-1.6195,1.6401,0.4879,0.9268,0.1833,
41.668167,-0.0903,-1.0540,-0.2347,-0.7589,-1.6079,1.2969,0.4879,0.9268,0.1833,
41.669775,-0.0996,-1.0958,-0.1424,-0.7589,-1.6079,1.2969,0.4879,0.9268,0.1833,
41.670895,-0.0840,-1.1491,-0.0842,-0.7589,-1.6079,1.2969,0.4879,0.9268,0.1833,
41.671898,-0.2169,-1.2011,-0.1434,-0.7589,-1.6079,1.2969,0.4879,0.9268,0.1833,
41.672936,-0.3070,-1.2016,-0.0859,-0.7589,-1.6079,1.2969,0.4879,0.9268,0.1833,
41.703319,-0.3070,-1.2016,-0.0859,-0.7589,-1.6079,1.2969,0.7052,1.5287,0.4517,
41.705943,-0.3070,-1.2016,-0.0859,-0.7180,-1.5254,1.0426,0.7052,1.5287,0.4517,
41.743951,-0.3070,-1.2016,-0.0859,-0.7180,-1.5254,1.0426,1.0312,1.8504,0.6765,
41.746355,-0.3070,-1.2016,-0.0859,-1.3675,-1.2741,1.8496,1.0312,1.8504,0.6765,
41.747561,-0.2223,-1.1344,0.0372,-1.3675,-1.2741,1.8496,1.0312,1.8504,0.6765,
41.748544,-0.1106,-1.0604,0.0433,-1.3675,-1.2741,1.8496,1.0312,1.8504,0.6765,
41.749826,-0.0645,-1.0101,0.0020,-1.3675,-1.2741,1.8496,1.0312,1.8504,0.6765,
41.750796,-0.0207,-1.0127,-0.0100,-1.3675,-1.2741,1.8496,1.0312,1.8504,0.6765,
41.782588,-0.0207,-1.0127,-0.0100,-1.3675,-1.2741,1.8496,1.2144,1.4840,0.8757,
41.785209,-0.0207,-1.0127,-0.0100,-1.1051,-1.2031,1.4005,1.2144,1.4840,0.8757,
41.822943,-0.0207,-1.0127,-0.0100,-1.1051,-1.2031,1.4005,1.1452,1.0802,1.0099,
41.825192,-0.0207,-1.0127,-0.0100,1.1644,0.0446,0.8563,1.1452,1.0802,1.0099,
41.826600,0.0408,-0.9942,-0.0371,1.1644,0.0446,0.8563,1.1452,1.0802,1.0099,
41.827688,0.1063,-0.9412,-0.0674,1.1644,0.0446,0.8563,1.1452,1.0802,1.0099,
41.828793,0.1432,-0.9074,-0.1346,1.1644,0.0446,0.8563,1.1452,1.0802,1.0099,
41.829813,0.0914,-0.8886,-0.1832,1.1644,0.0446,0.8563,1.1452,1.0802,1.0099,
41.863096,0.0914,-0.8886,-0.1832,1.1644,0.0446,0.8563,0.8000,1.5756,1.0451,
41.865775,0.0914,-0.8886,-0.1832,2.7315,0.9095,-0.4667,0.8000,1.5756,1.0451,
41.902095,-0.0390,-0.9057,-0.1800,2.7315,0.9095,-0.4667,0.8000,1.5756,1.0451,
41.904774,-0.0779,-0.9272,-0.1561,2.7315,0.9095,-0.4667,0.8000,1.5756,1.0451,
41.905869,-0.0268,-0.9292,-0.1236,2.7315,0.9095,-0.4667,0.8000,1.5756,1.0451,
41.906860,-0.0268,-0.9292,-0.1236,2.7315,0.9095,-0.4667,0.1225,2.2222,1.0919,
41.908104,-0.0268,-0.9292,-0.1236,1.4757,0.7415,-0.5891,0.1225,2.2222,1.0919,
41.941964,-0.0268,-0.9292,-0.1236,3.5399,-0.2774,-0.1059,0.1225,2.2222,1.0919,
41.944668,-0.0268,-0.9292,-0.1236,3.5399,-0.2774,-0.1059,-0.4389,2.2328,1.2453,
41.981363,-0.0268,-0.9292,-0.1236,3.5399,-0.2774,-0.1059,-0.5731,1.8185,0.7361,
41.983722,-0.0268,-0.9292,-0.1236,3.6530,-0.3735,0.2782,-0.5731,1.8185,0.7361,
41.985056,0.0362,-0.9531,-0.1219,3.6530,-0.3735,0.2782,-0.5731,1.8185,0.7361,
41.986283,0.1422,-0.9910,-0.1590,3.6530,-0.3735,0.2782,-0.5731,1.8185,0.7361,
41.987630,0.2104,-1.0931,-0.1409,3.6530,-0.3735,0.2782,-0.5731,1.8185,0.7361,
41.988806,0.1618,-1.1777,-0.0696,3.6530,-0.3735,0.2782,-0.5731,1.8185,0.7361,
41.990020,-0.0461,-1.0477,-0.0043,3.6530,-0.3735,0.2782,-0.5731,1.8185,0.7361,
42.020072,-0.0461,-1.0477,-0.0043,3.6530,-0.3735,0.2782,-0.0287,1.3646,0.0629,
42.022800,-0.0461,-1.0477,-0.0043,3.5229,-0.3749,0.4101,-0.0287,1.3646,0.0629,
42.050239,-0.3046,-0.8813,-0.1187,3.5229,-0.3749,0.4101,-0.0287,1.3646,0.0629,
42.052486,-0.3630,-0.8373,-0.2741,3.5229,-0.3749,0.4101,-0.0287,1.3646,0.0629,
42.053675,-0.1270,-0.8965,-0.1778,3.5229,-0.3749,0.4101,-0.0287,1.3646,0.0629,
42.060110,-0.1270,-0.8965,-0.1778,3.5229,-0.3749,0.4101,0.3292,1.5713,0.3015,
42.062788,-0.1270,-0.8965,-0.1778,1.6098,-0.5947,1.1546,0.3292,1.5713,0.3015,
42.099790,-0.1270,-0.8965,-0.1778,1.6098,-0.5947,1.1546,0.2631,1.2081,0.2909,
42.102142,-0.1270,-0.8965,-0.1778,0.8089,0.7226,-0.0690,0.2631,1.2081,0.2909,
42.139151,0.0526,-0.9636,-0.1179,0.8089,0.7226,-0.0690,0.2631,1.2081,0.2909,
42.140916,-0.0872,-0.9759,-0.1900,0.8089,0.7226,-0.0690,0.2631,1.2081,0.2909,
42.141838,-0.2005,-0.9624,-0.1617,0.8089,0.7226,-0.0690,0.2631,1.2081,0.2909,
42.142789,-0.2274,-0.9409,-0.1419,0.8089,0.7226,-0.0690,0.2631,1.2081,0.2909,
42.144940,-0.2274,-0.9409,-0.1419,0.8089,0.7226,-0.0690,0.1822,0.6477,0.1375,
42.146108,-0.2274,-0.9409,-0.1419,0.5518,0.1274,0.1660,0.1822,0.6477,0.1375,
42.179710,-0.2274,-0.9409,-0.1419,0.5518,0.1274,0.1660,0.1151,0.8522,0.2344,
42.181908,-0.2274,-0.9409,-0.1419,-0.3370,0.2948,0.4251,0.1151,0.8522,0.2344,
42.218759,-0.2274,-0.9409,-0.1419,-0.3370,0.2948,0.4251,-0.0255,1.1868,0.2983,
42.220950,-0.2274,-0.9409,-0.1419,-0.3069,0.2615,0.5330,-0.0255,1.1868,0.2983,
42.222301,-0.2860,-0.9588,-0.1727,-0.3069,0.2615,0.5330,-0.0255,1.1868,0.2983,
42.223639,-0.2782,-0.9512,-0.1443,-0.3069,0.2615,0.5330,-0.0255,1.1868,0.2983,
42.224673,-0.2333,-0.9126,-0.1050,-0.3069,0.2615,0.5330,-0.0255,1.1868,0.2983,
42.225767,-0.2267,-0.8930,-0.1595,-0.3069,0.2615,0.5330,-0.0255,1.1868,0.2983,
42.226633,-0.2137,-0.8561,-0.2538,-0.3069,0.2615,0.5330,-0.0255,1.1868,0.2983,
42.258335,-0.2137,-0.8561,-0.2538,-0.3069,0.2615,0.5330,-0.4090,1.3455,0.3154,
42.260122,-0.2137,-0.8561,-0.2538,-0.2925,0.1960,0.7955,-0.4090,1.3455,0.3154,
42.298538,-0.2137,-0.8561,-0.2538,-0.2925,0.1960,0.7955,-1.0397,1.2539,0.5210,
42.301087,-0.2137,-0.8561,-0.2538,0.1810,0.8376,0.2623,-1.0397,1.2539,0.5210,
42.302531,-0.2338,-0.8271,-0.3241,0.1810,0.8376,0.2623,-1.0397,1.2539,0.5210,
42.303679,-0.3613,-0.9478,-0.4895,0.1810,0.8376,0.2623,-1.0397,1.2539,0.5210,
42.304784,-0.4644,-1.1298,-0.7932,0.1810,0.8376,0.2623,-1.0397,1.2539,0.5210,
42.305885,-0.3911,-1.1825,-0.7561,0.1810,0.8376,0.2623,-1.0397,1.2539,0.5210,
42.336424,-0.3911,-1.1825,-0.7561,0.1810,0.8376,0.2623,-1.4349,0.4528,0.9588,
42.337853,-0.3911,-1.1825,-0.7561,-1.2746,-1.6329,-3.3685,-1.4349,0.4528,0.9588,
42.377305,-0.0496,-1.0132,-0.5997,-1.2746,-1.6329,-3.3685,-1.4349,0.4528,0.9588,
42.379599,0.0650,-0.8048,-0.4175,-1.2746,-1.6329,-3.3685,-1.4349,0.4528,0.9588,
42.380881,0.0970,-0.7122,-0.2174,-1.2746,-1.6329,-3.3685,-1.4349,0.4528,0.9588,
42.381857,0.0970,-0.7122,-0.2174,-1.2746,-1.6329,-3.3685,-1.1164,-0.2844,0.8704,
42.383289,0.0970,-0.7122,-0.2174,3.3577,0.4897,-0.3745,-1.1164,-0.2844,0.8704,
42.416845,0.0970,-0.7122,-0.2174,3.3577,0.4897,-0.3745,-0.0863,0.5987,0.1939,
42.419266,0.0970,-0.7122,-0.2174,1.8482,0.6420,2.6161,-0.0863,0.5987,0.1939,
42.456324,0.0970,-0.7122,-0.2174,1.8482,0.6420,2.6161,0.8821,0.0490,-0.7478,
42.458651,0.0970,-0.7122,-0.2174,1.5530,0.8356,2.2753,0.8821,0.0490,-0.7478,
42.460198,0.0812,-0.7513,-0.1043,1.5530,0.8356,2.2753,0.8821,0.0490,-0.7478,
42.461371,-0.0811,-0.8532,-0.0969,1.5530,0.8356,2.2753,0.8821,0.0490,-0.7478,
42.462442,-0.3334,-0.8649,-0.1353,1.5530,0.8356,2.2753,0.8821,0.0490,-0.7478,
42.463472,-0.2621,-0.8425,-0.0857,1.5530,0.8356,2.2753,0.8821,0.0490,-0.7478,
42.464439,-0.1392,-0.8026,-0.0329,1.5530,0.8356,2.2753,0.8821,0.0490,-0.7478,
42.496172,-0.1392,-0.8026,-0.0329,1.5530,0.8356,2.2753,1.4999,0.0821,-1.4988,
42.498438,-0.1392,-0.8026,-0.0329,0.9876,1.1417,1.7151,1.4999,0.0821,-1.4988,
42.536591,-0.1392,-0.8026,-0.0329,0.9876,1.1417,1.7151,1.9803,0.9396,-1.6714,
42.539159,-0.1392,-0.8026,-0.0329,-0.4868,1.3449,1.4702,1.9803,0.9396,-1.6714,
42.540436,-0.1680,-0.8498,-0.0791,-0.4868,1.3449,1.4702,1.9803,0.9396,-1.6714,
42.541460,-0.2264,-0.9751,-0.1114,-0.4868,1.3449,1.4702,1.9803,0.9396,-1.6714,
42.542289,-0.2284,-1.0577,-0.1131,-0.4868,1.3449,1.4702,1.9803,0.9396,-1.6714,
42.543343,-0.2240,-1.0787,-0.0698,-0.4868,1.3449,1.4702,1.9803,0.9396,-1.6714,
42.575310,-0.2240,-1.0787,-0.0698,-0.4868,1.3449,1.4702,2.1678,0.8863,-1.5254,
42.577769,-0.2240,-1.0787,-0.0698,-1.4615,-0.4500,0.3598,2.1678,0.8863,-1.5254,
42.617002,-0.2240,-1.0787,-0.0698,-1.4615,-0.4500,0.3598,2.1572,0.2962,-1.1888,
42.619352,-0.2240,-1.0787,-0.0698,-2.3780,0.1656,0.0039,2.1572,0.2962,-1.1888,
42.620757,-0.2623,-1.0709,-0.0505,-2.3780,0.1656,0.0039,2.1572,0.2962,-1.1888,
42.621853,-0.2692,-0.9917,-0.0415,-2.3780,0.1656,0.0039,2.1572,0.2962,-1.1888,
42.622917,-0.2956,-0.8908,-0.0576,-2.3780,0.1656,0.0039,2.1572,0.2962,-1.1888,
42.624679,-0.3566,-0.8627,-0.1722,-2.3780,0.1656,0.0039,2.1572,0.2962,-1.1888,
42.654556,-0.3566,-0.8627,-0.1722,-2.3780,0.1656,0.0039,1.6416,-0.0287,-0.4516,
42.656921,-0.3566,-0.8627,-0.1722,-2.5118,0.1781,-0.6250,1.6416,-0.0287,-0.4516,
42.694879,-0.3566,-0.8627,-0.1722,-2.5118,0.1781,-0.6250,0.6871,-0.2396,0.1460,
42.696677,-0.3566,-0.8627,-0.1722,-3.6107,-1.2507,-3.3076,0.6871,-0.2396,0.1460,
42.698265,-0.4214,-1.0995,-0.2665,-3.6107,-1.2507,-3.3076,0.6871,-0.2396,0.1460,
42.699486,-0.4207,-1.4325,-0.4668,-3.6107,-1.2507,-3.3076,0.6871,-0.2396,0.1460,
