
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
9.067609,-0.4380,-0.8876,0.0298,0.9414,-0.5185,-1.0723,0.0451,0.0952,0.0287,
9.070740,-0.4332,-0.8859,0.0288,0.9414,-0.5185,-1.0723,0.0451,0.0952,0.0287,
9.073425,-0.4278,-0.8856,0.0318,0.9414,-0.5185,-1.0723,0.0451,0.0952,0.0287,
9.075301,-0.4317,-0.8969,0.0340,0.9414,-0.5185,-1.0723,0.0451,0.0952,0.0287,
9.124244,-0.4317,-0.8969,0.0340,0.9414,-0.5185,-1.0723,0.0189,0.0909,0.0525,
9.127328,-0.4317,-0.8969,0.0340,1.0297,-0.6230,-1.0125,0.0189,0.0909,0.0525,
9.132324,-0.4275,-0.9054,0.0308,1.0297,-0.6230,-1.0125,0.0189,0.0909,0.0525,
9.135678,-0.4158,-0.9008,0.0222,1.0297,-0.6230,-1.0125,0.0189,0.0909,0.0525,
9.138344,-0.4136,-0.8888,0.0205,1.0297,-0.6230,-1.0125,0.0189,0.0909,0.0525,
9.184026,-0.4136,-0.8888,0.0205,1.0297,-0.6230,-1.0125,-0.1137,-0.0221,0.0605,
9.187833,-0.4136,-0.8888,0.0205,1.2283,-0.5519,-1.1079,-0.1137,-0.0221,0.0605,
9.190765,-0.4134,-0.8761,0.0220,1.2283,-0.5519,-1.1079,-0.1137,-0.0221,0.0605,
9.192442,-0.4246,-0.8690,0.0134,1.2283,-0.5519,-1.1079,-0.1137,-0.0221,0.0605,
9.194504,-0.4349,-0.8778,-0.0034,1.2283,-0.5519,-1.1079,-0.1137,-0.0221,0.0605,
9.243284,-0.4349,-0.8778,-0.0034,1.2283,-0.5519,-1.1079,-0.2609,-0.0764,0.1399,
9.246294,-0.4349,-0.8778,-0.0034,1.0574,-0.4557,-1.2603,-0.2609,-0.0764,0.1399,
9.252031,-0.4222,-0.8759,-0.0107,1.0574,-0.4557,-1.2603,-0.2609,-0.0764,0.1399,
9.255166,-0.3936,-0.8612,-0.0086,1.0574,-0.4557,-1.2603,-0.2609,-0.0764,0.1399,
9.256957,-0.3889,-0.8617,-0.0142,1.0574,-0.4557,-1.2603,-0.2609,-0.0764,0.1399,
9.305208,-0.3889,-0.8617,-0.0142,1.0574,-0.4557,-1.2603,-0.3361,0.0390,0.2095,
9.308439,-0.3889,-0.8617,-0.0142,1.5803,-0.3259,-1.2271,-0.3361,0.0390,0.2095,
9.312064,-0.3882,-0.8639,-0.0210,1.5803,-0.3259,-1.2271,-0.3361,0.0390,0.2095,
9.314292,-0.3936,-0.8746,-0.0342,1.5803,-0.3259,-1.2271,-0.3361,0.0390,0.2095,
9.317086,-0.3902,-0.8786,-0.0413,1.5803,-0.3259,-1.2271,-0.3361,0.0390,0.2095,
9.365663,-0.3902,-0.8786,-0.0413,1.5803,-0.3259,-1.2271,-0.4252,0.1245,0.3067,
9.368908,-0.3902,-0.8786,-0.0413,1.6865,-0.5440,-1.2721,-0.4252,0.1245,0.3067,
9.370623,-0.3936,-0.8707,-0.0472,1.6865,-0.5440,-1.2721,-0.4252,0.1245,0.3067,
9.372196,-0.3877,-0.8534,-0.0486,1.6865,-0.5440,-1.2721,-0.4252,0.1245,0.3067,
9.374089,-0.3931,-0.8507,-0.0533,1.6865,-0.5440,-1.2721,-0.4252,0.1245,0.3067,
9.424379,-0.3931,-0.8507,-0.0533,1.6865,-0.5440,-1.2721,-0.4992,0.3390,0.3219,
9.427948,-0.3931,-0.8507,-0.0533,1.8189,-0.3568,-1.0929,-0.4992,0.3390,0.3219,
9.432915,-0.4393,-0.8996,-0.0596,1.8189,-0.3568,-1.0929,-0.4992,0.3390,0.3219,
9.436119,-0.5092,-0.9741,-0.0662,1.8189,-0.3568,-1.0929,-0.4992,0.3390,0.3219,
9.438711,-0.5282,-0.9821,-0.0608,1.8189,-0.3568,-1.0929,-0.4992,0.3390,0.3219,
9.484096,-0.5282,-0.9821,-0.0608,1.8189,-0.3568,-1.0929,-0.3244,0.1539,0.1283,
9.487720,-0.5282,-0.9821,-0.0608,0.6117,-1.7138,-0.8771,-0.3244,0.1539,0.1283,
9.490850,-0.4688,-0.8915,-0.0403,0.6117,-1.7138,-0.8771,-0.3244,0.1539,0.1283,
9.492800,-0.4874,-0.8717,-0.0481,0.6117,-1.7138,-0.8771,-0.3244,0.1539,0.1283,
9.494655,-0.5412,-0.8893,-0.0977,0.6117,-1.7138,-0.8771,-0.3244,0.1539,0.1283,
9.545053,-0.5412,-0.8893,-0.0977,0.6117,-1.7138,-0.8771,-0.9445,-0.5016,-0.3500,
9.548431,-0.5412,-0.8893,-0.0977,0.4427,-0.7684,-0.9672,-0.9445,-0.5016,-0.3500,
9.550795,-0.5895,-0.8839,-0.1434,0.4427,-0.7684,-0.9672,-0.9445,-0.5016,-0.3500,
9.552770,-0.6289,-0.8522,-0.1776,0.4427,-0.7684,-0.9672,-0.9445,-0.5016,-0.3500,
9.554616,-0.6528,-0.8160,-0.1603,0.4427,-0.7684,-0.9672,-0.9445,-0.5016,-0.3500,
9.605157,-0.6528,-0.8160,-0.1603,0.4427,-0.7684,-0.9672,-0.8235,-0.8144,-0.1448,
9.608902,-0.6528,-0.8160,-0.1603,-0.8189,0.0649,-1.3374,-0.8235,-0.8144,-0.1448,
9.611366,-0.6887,-0.8026,-0.0787,-0.8189,0.0649,-1.3374,-0.8235,-0.8144,-0.1448,
9.613299,-0.7552,-0.8126,0.0335,-0.8189,0.0649,-1.3374,-0.8235,-0.8144,-0.1448,
9.615107,-0.7977,-0.8062,0.1204,-0.8189,0.0649,-1.3374,-0.8235,-0.8144,-0.1448,
9.664031,-0.7977,-0.8062,0.1204,-0.8189,0.0649,-1.3374,-0.1332,-0.8871,0.1240,
9.667553,-0.7977,-0.8062,0.1204,-2.2219,0.1501,1.3740,-0.1332,-0.8871,0.1240,
9.670147,-0.7674,-0.8060,-0.0542,-2.2219,0.1501,1.3740,-0.1332,-0.8871,0.1240,
9.672067,-0.7730,-0.7989,-0.1715,-2.2219,0.1501,1.3740,-0.1332,-0.8871,0.1240,
9.673690,-0.7725,-0.7696,-0.2125,-2.2219,0.1501,1.3740,-0.1332,-0.8871,0.1240,
9.723748,-0.7725,-0.7696,-0.2125,-2.2219,0.1501,1.3740,-0.2982,-0.6250,0.1723,
9.726814,-0.7725,-0.7696,-0.2125,-1.8912,0.4525,-2.0800,-0.2982,-0.6250,0.1723,
9.729846,-0.7803,-0.7613,-0.1994,-1.8912,0.4525,-2.0800,-0.2982,-0.6250,0.1723,
9.731742,-0.7823,-0.7508,-0.1788,-1.8912,0.4525,-2.0800,-0.2982,-0.6250,0.1723,
9.733372,-0.7708,-0.7310,-0.1678,-1.8912,0.4525,-2.0800,-0.2982,-0.6250,0.1723,
9.783733,-0.7708,-0.7310,-0.1678,-1.8912,0.4525,-2.0800,0.0066,0.1636,0.2969,
9.788480,-0.7708,-0.7310,-0.1678,-1.7533,0.7434,-1.6365,0.0066,0.1636,0.2969,
9.790609,-0.7146,-0.7080,-0.1544,-1.7533,0.7434,-1.6365,0.0066,0.1636,0.2969,
9.792320,-0.6619,-0.7354,-0.1305,-1.7533,0.7434,-1.6365,0.0066,0.1636,0.2969,
9.793853,-0.6137,-0.7703,-0.1327,-1.7533,0.7434,-1.6365,0.0066,0.1636,0.2969,
9.843886,-0.6137,-0.7703,-0.1327,-1.7533,0.7434,-1.6365,0.2192,0.6395,0.2162,
9.848116,-0.6137,-0.7703,-0.1327,-0.0720,0.2513,-1.2050,0.2192,0.6395,0.2162,
9.850135,-0.5614,-0.7750,-0.1466,-0.0720,0.2513,-1.2050,0.2192,0.6395,0.2162,
9.851840,-0.4996,-0.7566,-0.1559,-0.0720,0.2513,-1.2050,0.2192,0.6395,0.2162,
9.853820,-0.4661,-0.7444,-0.1559,-0.0720,0.2513,-1.2050,0.2192,0.6395,0.2162,
9.904015,-0.4661,-0.7444,-0.1559,-0.0720,0.2513,-1.2050,0.2040,0.4947,-0.1796,
9.907382,-0.4661,-0.7444,-0.1559,1.3887,0.4914,-1.2992,0.2040,0.4947,-0.1796,
9.910514,-0.4615,-0.7449,-0.1524,1.3887,0.4914,-1.2992,0.2040,0.4947,-0.1796,
9.912658,-0.5067,-0.7689,-0.1336,1.3887,0.4914,-1.2992,0.2040,0.4947,-0.1796,
9.914800,-0.5585,-0.7879,-0.1075,1.3887,0.4914,-1.2992,0.2040,0.4947,-0.1796,
9.961956,-0.5585,-0.7879,-0.1075,1.3887,0.4914,-1.2992,0.1985,0.4599,-0.4282,
9.964906,-0.5585,-0.7879,-0.1075,0.3291,0.1781,-0.7449,0.1985,0.4599,-0.4282,
9.970289,-0.6108,-0.7960,-0.0928,0.3291,0.1781,-0.7449,0.1985,0.4599,-0.4282,
9.972812,-0.6667,-0.8050,-0.0840,0.3291,0.1781,-0.7449,0.1985,0.4599,-0.4282,
9.974722,-0.6931,-0.7840,-0.0762,0.3291,0.1781,-0.7449,0.1985,0.4599,-0.4282,
10.023247,-0.6931,-0.7840,-0.0762,0.3291,0.1781,-0.7449,0.2162,0.1899,-0.2792,
10.025869,-0.6931,-0.7840,-0.0762,-1.1786,0.3501,-0.4037,0.2162,0.1899,-0.2792,
10.030294,-0.6948,-0.7410,-0.0682,-1.1786,0.3501,-0.4037,0.2162,0.1899,-0.2792,
10.032782,-0.7014,-0.7127,-0.0599,-1.1786,0.3501,-0.4037,0.2162,0.1899,-0.2792,
10.034696,-0.7215,-0.7173,-0.0623,-1.1786,0.3501,-0.4037,0.2162,0.1899,-0.2792,
10.083622,-0.7215,-0.7173,-0.0623,-1.1786,0.3501,-0.4037,0.2803,-0.3770,0.0495,
10.086887,-0.7215,-0.7173,-0.0623,-1.5101,1.0456,-0.4019,0.2803,-0.3770,0.0495,
10.089475,-0.7251,-0.7154,-0.0787,-1.5101,1.0456,-0.4019,0.2803,-0.3770,0.0495,
10.091279,-0.7119,-0.7183,-0.0923,-1.5101,1.0456,-0.4019,0.2803,-0.3770,0.0495,
10.092891,-0.7156,-0.7400,-0.1046,-1.5101,1.0456,-0.4019,0.2803,-0.3770,0.0495,
10.142842,-0.7156,-0.7400,-0.1046,-1.5101,1.0456,-0.4019,0.1416,-0.6531,0.1772,
10.146751,-0.7156,-0.7400,-0.1046,-1.3864,0.7792,-1.1047,0.1416,-0.6531,0.1772,
10.150716,-0.7017,-0.7530,-0.1197,-1.3864,0.7792,-1.1047,0.1416,-0.6531,0.1772,
10.153546,-0.6831,-0.7637,-0.1361,-1.3864,0.7792,-1.1047,0.1416,-0.6531,0.1772,
10.157800,-0.6477,-0.7718,-0.1356,-1.3864,0.7792,-1.1047,0.1416,-0.6531,0.1772,
10.206210,-0.6477,-0.7718,-0.1356,-1.3864,0.7792,-1.1047,0.0989,-0.2371,0.1295,
10.208668,-0.6477,-0.7718,-0.1356,-0.6402,0.4057,-1.6284,0.0989,-0.2371,0.1295,
10.210709,-0.6145,-0.7928,-0.1319,-0.6402,0.4057,-1.6284,0.0989,-0.2371,0.1295,
10.212262,-0.5996,-0.8287,-0.1331,-0.6402,0.4057,-1.6284,0.0989,-0.2371,0.1295,
10.213996,-0.5803,-0.8414,-0.1429,-0.6402,0.4057,-1.6284,0.0989,-0.2371,0.1295,
10.263257,-0.5803,-0.8414,-0.1429,-0.6402,0.4057,-1.6284,0.1557,-0.0532,-0.0428,
10.267147,-0.5803,-0.8414,-0.1429,0.0482,-0.3002,-1.7858,0.1557,-0.0532,-0.0428,
10.279054,-0.5597,-0.8402,-0.1522,0.0482,-0.3002,-1.7858,0.1557,-0.0532,-0.0428,
10.281667,-0.5509,-0.8265,-0.1654,0.0482,-0.3002,-1.7858,0.1557,-0.0532,-0.0428,
10.283540,-0.5658,-0.8092,-0.1549,0.0482,-0.3002,-1.7858,0.1557,-0.0532,-0.0428,
10.322027,-0.5658,-0.8092,-0.1549,0.0482,-0.3002,-1.7858,0.0604,-0.0825,-0.0122,
10.325041,-0.5658,-0.8092,-0.1549,0.1613,0.0321,-1.9774,0.0604,-0.0825,-0.0122,
10.329570,-0.6010,-0.8058,-0.1363,0.1613,0.0321,-1.9774,0.0604,-0.0825,-0.0122,
10.331116,-0.6228,-0.8055,-0.1065,0.1613,0.0321,-1.9774,0.0604,-0.0825,-0.0122,
10.332857,-0.6316,-0.7938,-0.0733,0.1613,0.0321,-1.9774,0.0604,-0.0825,-0.0122,
10.382675,-0.6316,-0.7938,-0.0733,0.1613,0.0321,-1.9774,0.0799,-0.0496,0.2596,
10.385812,-0.6316,-0.7938,-0.0733,-0.4397,0.1500,-1.2105,0.0799,-0.0496,0.2596,
10.390028,-0.6318,-0.7918,-0.0550,-0.4397,0.1500,-1.2105,0.0799,-0.0496,0.2596,
10.392341,-0.6113,-0.7850,-0.0450,-0.4397,0.1500,-1.2105,0.0799,-0.0496,0.2596,
10.393831,-0.5947,-0.8102,-0.0354,-0.4397,0.1500,-1.2105,0.0799,-0.0496,0.2596,
10.442357,-0.5947,-0.8102,-0.0354,-0.4397,0.1500,-1.2105,0.3823,0.1514,0.3830,
10.445666,-0.5947,-0.8102,-0.0354,0.0810,-0.1345,-0.9298,0.3823,0.1514,0.3830,
10.461846,-0.5739,-0.8382,-0.0215,0.0810,-0.1345,-0.9298,0.3823,0.1514,0.3830,
10.463411,-0.5558,-0.8593,-0.0107,0.0810,-0.1345,-0.9298,0.3823,0.1514,0.3830,
10.464877,-0.5392,-0.8615,0.0007,0.0810,-0.1345,-0.9298,0.3823,0.1514,0.3830,
10.503502,-0.5392,-0.8615,0.0007,0.0810,-0.1345,-0.9298,0.8228,0.3530,0.5388,
10.505582,-0.5392,-0.8615,0.0007,0.8285,-0.8059,-0.6930,0.8228,0.3530,0.5388,
10.509957,-0.5490,-0.8463,0.0291,0.8285,-0.8059,-0.6930,0.8228,0.3530,0.5388,
10.511009,-0.5700,-0.8295,0.0318,0.8285,-0.8059,-0.6930,0.8228,0.3530,0.5388,
10.511919,-0.5803,-0.8172,0.1126,0.8285,-0.8059,-0.6930,0.8228,0.3530,0.5388,
10.564021,-0.5803,-0.8172,0.1126,0.8285,-0.8059,-0.6930,1.4428,1.1093,0.8558,
10.567662,-0.5803,-0.8172,0.1126,0.7485,-0.6775,0.0984,1.4428,1.1093,0.8558,
10.569761,-0.5859,-0.8119,0.2069,0.7485,-0.6775,0.0984,1.4428,1.1093,0.8558,
10.571579,-0.5771,-0.8412,0.2189,0.7485,-0.6775,0.0984,1.4428,1.1093,0.8558,
10.572776,-0.5776,-0.9106,0.1473,0.7485,-0.6775,0.0984,1.4428,1.1093,0.8558,
10.623316,-0.5776,-0.9106,0.1473,0.7485,-0.6775,0.0984,0.8460,0.3561,0.2260,
10.625655,-0.5776,-0.9106,0.1473,1.1415,-1.9590,0.2595,0.8460,0.3561,0.2260,
10.630784,-0.5864,-0.9897,0.0205,1.1415,-1.9590,0.2595,0.8460,0.3561,0.2260,
10.633303,-0.5732,-1.0027,-0.0926,1.1415,-1.9590,0.2595,0.8460,0.3561,0.2260,
10.634731,-0.5487,-0.9347,-0.1063,1.1415,-1.9590,0.2595,0.8460,0.3561,0.2260,
10.684388,-0.5487,-0.9347,-0.1063,1.1415,-1.9590,0.2595,-0.2090,-0.3562,-0.6115,
10.687429,-0.5487,-0.9347,-0.1063,1.3380,-2.1264,-2.3027,-0.2090,-0.3562,-0.6115,
10.689418,-0.5590,-0.8282,-0.0801,1.3380,-2.1264,-2.3027,-0.2090,-0.3562,-0.6115,
10.690835,-0.5898,-0.7288,-0.0188,1.3380,-2.1264,-2.3027,-0.2090,-0.3562,-0.6115,
10.692391,-0.5986,-0.6614,-0.0235,1.3380,-2.1264,-2.3027,-0.2090,-0.3562,-0.6115,
10.742839,-0.5986,-0.6614,-0.0235,1.3380,-2.1264,-2.3027,-0.8174,-0.7166,-0.7336,
10.746344,-0.5986,-0.6614,-0.0235,0.4973,0.8757,-1.4751,-0.8174,-0.7166,-0.7336,
10.749921,-0.5861,-0.6347,-0.0770,0.4973,0.8757,-1.4751,-0.8174,-0.7166,-0.7336,
10.751985,-0.5834,-0.6294,-0.0249,0.4973,0.8757,-1.4751,-0.8174,-0.7166,-0.7336,
10.753746,-0.5707,-0.6306,0.0589,0.4973,0.8757,-1.4751,-0.8174,-0.7166,-0.7336,
10.803243,-0.5707,-0.6306,0.0589,0.4973,0.8757,-1.4751,0.6755,0.2137,-0.4386,
10.808024,-0.5707,-0.6306,0.0589,0.4733,1.4172,-0.7094,0.6755,0.2137,-0.4386,
10.809918,-0.5742,-0.6504,0.1984,0.4733,1.4172,-0.7094,0.6755,0.2137,-0.4386,
10.811528,-0.4884,-0.7261,0.2333,0.4733,1.4172,-0.7094,0.6755,0.2137,-0.4386,
10.813134,-0.4493,-0.8502,0.1131,0.4733,1.4172,-0.7094,0.6755,0.2137,-0.4386,
10.864218,-0.4493,-0.8502,0.1131,0.4733,1.4172,-0.7094,0.3958,1.4293,-0.5968,
10.867832,-0.4493,-0.8502,0.1131,1.5277,-0.6352,-0.2166,0.3958,1.4293,-0.5968,
10.870185,-0.4297,-0.9245,0.0696,1.5277,-0.6352,-0.2166,0.3958,1.4293,-0.5968,
10.872121,-0.3889,-0.9550,0.0144,1.5277,-0.6352,-0.2166,0.3958,1.4293,-0.5968,
10.873960,-0.3469,-0.9738,-0.0193,1.5277,-0.6352,-0.2166,0.3958,1.4293,-0.5968,
10.922975,-0.3469,-0.9738,-0.0193,1.5277,-0.6352,-0.2166,0.1276,-0.0789,-0.9206,
10.926349,-0.3469,-0.9738,-0.0193,2.2219,-1.6039,-1.4254,0.1276,-0.0789,-0.9206,
10.930085,-0.3550,-1.0005,-0.0340,2.2219,-1.6039,-1.4254,0.1276,-0.0789,-0.9206,
10.932462,-0.3589,-0.9646,-0.0261,2.2219,-1.6039,-1.4254,0.1276,-0.0789,-0.9206,
10.934373,-0.4038,-0.9252,-0.0276,2.2219,-1.6039,-1.4254,0.1276,-0.0789,-0.9206,
10.983542,-0.4038,-0.9252,-0.0276,2.2219,-1.6039,-1.4254,-0.2444,-0.0801,-1.0091,
10.986756,-0.4038,-0.9252,-0.0276,1.1391,-0.7772,-1.4833,-0.2444,-0.0801,-1.0091,
10.990660,-0.4705,-0.9035,-0.0193,1.1391,-0.7772,-1.4833,-0.2444,-0.0801,-1.0091,
10.993833,-0.5148,-0.8976,0.0225,1.1391,-0.7772,-1.4833,-0.2444,-0.0801,-1.0091,
10.995912,-0.5050,-0.8844,0.0689,1.1391,-0.7772,-1.4833,-0.2444,-0.0801,-1.0091,
11.043534,-0.5050,-0.8844,0.0689,1.1391,-0.7772,-1.4833,-0.1962,0.1349,-0.5803,
11.046919,-0.5050,-0.8844,0.0689,-0.2624,-0.1244,-0.4309,-0.1962,0.1349,-0.5803,
11.051023,-0.4942,-0.8529,0.0332,-0.2624,-0.1244,-0.4309,-0.1962,0.1349,-0.5803,
11.054755,-0.4825,-0.8106,-0.0244,-0.2624,-0.1244,-0.4309,-0.1962,0.1349,-0.5803,
11.056708,-0.4815,-0.7720,-0.0616,-0.2624,-0.1244,-0.4309,-0.1962,0.1349,-0.5803,
11.102832,-0.4815,-0.7720,-0.0616,-0.2624,-0.1244,-0.4309,-0.5798,0.3585,-0.2560,
11.106425,-0.4815,-0.7720,-0.0616,-0.2551,1.1224,-1.4728,-0.5798,0.3585,-0.2560,
11.109808,-0.4762,-0.7432,-0.0584,-0.2551,1.1224,-1.4728,-0.5798,0.3585,-0.2560,
11.111985,-0.4796,-0.7383,-0.0721,-0.2551,1.1224,-1.4728,-0.5798,0.3585,-0.2560,
11.114256,-0.5031,-0.7816,-0.0772,-0.2551,1.1224,-1.4728,-0.5798,0.3585,-0.2560,
11.162962,-0.5031,-0.7816,-0.0772,-0.2551,1.1224,-1.4728,-0.3544,0.5002,0.0348,
11.165821,-0.5031,-0.7816,-0.0772,-0.5003,1.0798,-1.1766,-0.3544,0.5002,0.0348,
11.171742,-0.4840,-0.8099,-0.0225,-0.5003,1.0798,-1.1766,-0.3544,0.5002,0.0348,
11.174597,-0.4461,-0.8202,0.0462,-0.5003,1.0798,-1.1766,-0.3544,0.5002,0.0348,
11.176393,-0.4251,-0.8065,0.0010,-0.5003,1.0798,-1.1766,-0.3544,0.5002,0.0348,
11.223260,-0.4251,-0.8065,0.0010,-0.5003,1.0798,-1.1766,-0.7496,0.7550,0.1478,
11.227029,-0.4251,-0.8065,0.0010,0.3128,0.8206,-0.0061,-0.7496,0.7550,0.1478,
11.229801,-0.4610,-0.8172,-0.0740,0.3128,0.8206,-0.0061,-0.7496,0.7550,0.1478,
11.231541,-0.4715,-0.8509,-0.0862,0.3128,0.8206,-0.0061,-0.7496,0.7550,0.1478,
11.233523,-0.4363,-0.8756,-0.0545,0.3128,0.8206,-0.0061,-0.7496,0.7550,0.1478,
11.283781,-0.4363,-0.8756,-0.0545,0.3128,0.8206,-0.0061,-0.5535,0.3652,0.1655,
11.287140,-0.4363,-0.8756,-0.0545,0.2819,0.0891,-0.0627,-0.5535,0.3652,0.1655,
11.290489,-0.4407,-0.9189,-0.0213,0.2819,0.0891,-0.0627,-0.5535,0.3652,0.1655,
11.292888,-0.4718,-0.9751,-0.0056,0.2819,0.0891,-0.0627,-0.5535,0.3652,0.1655,
11.294712,-0.5028,-1.0198,-0.0347,0.2819,0.0891,-0.0627,-0.5535,0.3652,0.1655,
11.342955,-0.5028,-1.0198,-0.0347,0.2819,0.0891,-0.0627,-0.7240,-0.2799,0.0269,
11.346280,-0.5028,-1.0198,-0.0347,-0.3415,-1.3716,0.5530,-0.7240,-0.2799,0.0269,
11.350438,-0.5133,-0.9997,-0.0867,-0.3415,-1.3716,0.5530,-0.7240,-0.2799,0.0269,
11.353980,-0.5483,-1.0027,-0.1402,-0.3415,-1.3716,0.5530,-0.7240,-0.2799,0.0269,
11.355600,-0.5680,-0.9648,-0.1556,-0.3415,-1.3716,0.5530,-0.7240,-0.2799,0.0269,
11.403202,-0.5680,-0.9648,-0.1556,-0.3415,-1.3716,0.5530,-0.4588,-0.4179,0.1753,
11.406334,-0.5680,-0.9648,-0.1556,-0.9022,-0.8975,-0.4386,-0.4588,-0.4179,0.1753,
11.410438,-0.5573,-0.9213,-0.1317,-0.9022,-0.8975,-0.4386,-0.4588,-0.4179,0.1753,
11.413022,-0.5732,-0.9125,-0.1019,-0.9022,-0.8975,-0.4386,-0.4588,-0.4179,0.1753,
11.414911,-0.5720,-0.9062,-0.0877,-0.9022,-0.8975,-0.4386,-0.4588,-0.4179,0.1753,
11.463233,-0.5720,-0.9062,-0.0877,-0.9022,-0.8975,-0.4386,0.1814,-0.0825,0.2309,
11.466482,-0.5720,-0.9062,-0.0877,-0.8197,-0.3950,0.2660,0.1814,-0.0825,0.2309,
11.469869,-0.5622,-0.8874,-0.1082,-0.8197,-0.3950,0.2660,0.1814,-0.0825,0.2309,
11.472152,-0.5573,-0.8585,-0.1356,-0.8197,-0.3950,0.2660,0.1814,-0.0825,0.2309,
11.474391,-0.5873,-0.8685,-0.1581,-0.8197,-0.3950,0.2660,0.1814,-0.0825,0.2309,
11.523153,-0.5873,-0.8685,-0.1581,-0.8197,-0.3950,0.2660,0.6780,0.0445,0.1863,
11.526363,-0.5873,-0.8685,-0.1581,-0.8634,-0.0588,-0.6653,0.6780,0.0445,0.1863,
11.530126,-0.6540,-0.9172,-0.1752,-0.8634,-0.0588,-0.6653,0.6780,0.0445,0.1863,
11.532160,-0.7200,-0.9597,-0.1796,-0.8634,-0.0588,-0.6653,0.6780,0.0445,0.1863,
11.534827,-0.7210,-0.9088,-0.1803,-0.8634,-0.0588,-0.6653,0.6780,0.0445,0.1863,
11.583924,-0.7210,-0.9088,-0.1803,-0.8634,-0.0588,-0.6653,0.3585,0.0323,0.3525,
11.587487,-0.7210,-0.9088,-0.1803,-2.0283,-0.5153,-1.1512,0.3585,0.0323,0.3525,
11.590063,-0.6313,-0.7855,-0.1798,-2.0283,-0.5153,-1.1512,0.3585,0.0323,0.3525,
11.592056,-0.5812,-0.7141,-0.1732,-2.0283,-0.5153,-1.1512,0.3585,0.0323,0.3525,
11.593989,-0.5622,-0.6907,-0.1815,-2.0283,-0.5153,-1.1512,0.3585,0.0323,0.3525,
11.643453,-0.5622,-0.6907,-0.1815,-2.0283,-0.5153,-1.1512,0.0518,-0.2078,0.3855,
11.647257,-0.5622,-0.6907,-0.1815,-0.2803,1.5132,-1.2919,0.0518,-0.2078,0.3855,
11.649807,-0.5688,-0.7046,-0.1940,-0.2803,1.5132,-1.2919,0.0518,-0.2078,0.3855,
11.651630,-0.5991,-0.7505,-0.1984,-0.2803,1.5132,-1.2919,0.0518,-0.2078,0.3855,
11.653621,-0.6076,-0.7935,-0.1837,-0.2803,1.5132,-1.2919,0.0518,-0.2078,0.3855,
11.702804,-0.6076,-0.7935,-0.1837,-0.2803,1.5132,-1.2919,-0.0471,0.1697,0.3457,
11.706704,-0.6076,-0.7935,-0.1837,-0.5344,0.3815,-1.3168,-0.0471,0.1697,0.3457,
11.709727,-0.5939,-0.8258,-0.1625,-0.5344,0.3815,-1.3168,-0.0471,0.1697,0.3457,
11.711636,-0.5632,-0.8407,-0.1505,-0.5344,0.3815,-1.3168,-0.0471,0.1697,0.3457,
11.714498,-0.5158,-0.8119,-0.1498,-0.5344,0.3815,-1.3168,-0.0471,0.1697,0.3457,
11.763305,-0.5158,-0.8119,-0.1498,-0.5344,0.3815,-1.3168,0.0726,0.0793,0.0788,
11.767406,-0.5158,-0.8119,-0.1498,0.4711,0.1281,-0.9366,0.0726,0.0793,0.0788,
11.769892,-0.4981,-0.8021,-0.1363,0.4711,0.1281,-0.9366,0.0726,0.0793,0.0788,
11.772067,-0.5375,-0.8194,-0.1239,0.4711,0.1281,-0.9366,0.0726,0.0793,0.0788,
11.774314,-0.5522,-0.8082,-0.1202,0.4711,0.1281,-0.9366,0.0726,0.0793,0.0788,
11.825568,-0.5522,-0.8082,-0.1202,0.4711,0.1281,-0.9366,0.0128,0.0928,0.0312,
11.828267,-0.5522,-0.8082,-0.1202,0.1265,0.1541,-0.6224,0.0128,0.0928,0.0312,
11.830562,-0.5700,-0.7970,-0.1209,0.1265,0.1541,-0.6224,0.0128,0.0928,0.0312,
11.832111,-0.5656,-0.7694,-0.1231,0.1265,0.1541,-0.6224,0.0128,0.0928,0.0312,
11.833826,-0.5668,-0.7747,-0.1178,0.1265,0.1541,-0.6224,0.0128,0.0928,0.0312,
11.883391,-0.5668,-0.7747,-0.1178,0.1265,0.1541,-0.6224,0.2400,0.2284,0.0476,
11.886440,-0.5668,-0.7747,-0.1178,0.0067,0.4666,-0.6133,0.2400,0.2284,0.0476,
11.890688,-0.5785,-0.8072,-0.1026,0.0067,0.4666,-0.6133,0.2400,0.2284,0.0476,
11.893568,-0.5683,-0.8177,-0.0972,0.0067,0.4666,-0.6133,0.2400,0.2284,0.0476,
11.895841,-0.5573,-0.8038,-0.1126,0.0067,0.4666,-0.6133,0.2400,0.2284,0.0476,
11.943693,-0.5573,-0.8038,-0.1126,0.0067,0.4666,-0.6133,0.3738,0.1917,-0.0421,
11.946692,-0.5573,-0.8038,-0.1126,0.0950,0.1898,-0.6347,0.3738,0.1917,-0.0421,
11.951836,-0.5644,-0.7884,-0.1341,0.0950,0.1898,-0.6347,0.3738,0.1917,-0.0421,
11.954796,-0.5861,-0.7943,-0.1490,0.0950,0.1898,-0.6347,0.3738,0.1917,-0.0421,
11.956114,-0.5981,-0.7794,-0.1576,0.0950,0.1898,-0.6347,0.3738,0.1917,-0.0421,
12.004800,-0.5981,-0.7794,-0.1576,0.0950,0.1898,-0.6347,0.1166,0.0940,-0.0983,
12.007652,-0.5981,-0.7794,-0.1576,-0.3393,0.4564,-1.1422,0.1166,0.0940,-0.0983,
