time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-02-06 21:40:31.0500,0.075,-0.68,-0.693,0.03,-0.8,0.67,-0.1,0.15,0.25
2022-02-06 21:40:31.0590,0.065,-0.668,-0.705,0.04,-0.89,0.61,0.04,0.23,0.52
2022-02-06 21:40:31.0690,0.056,-0.666,-0.725,0.11,-1.02,0.71,0.11,0.1,0.62
2022-02-06 21:40:31.0880,0.044,-0.674,-0.734,0.21,-1.02,1.03,0.2,-0.08,0.69
2022-02-06 21:40:31.0890,0.032,-0.682,-0.738,0.21,-1.02,1.03,0.2,-0.08,0.69
2022-02-06 21:40:31.0990,0.019,-0.687,-0.721,0.26,-0.96,1.1,0.29,-0.24,0.71
2022-02-06 21:40:31.1090,-0.001,-0.679,-0.695,0.42,-1.01,0.76,0.48,-0.37,0.72
2022-02-06 21:40:31.1200,-0.018,-0.66,-0.676,0.42,-1.01,0.76,0.55,-0.37,0.69
2022-02-06 21:40:31.1290,-0.034,-0.644,-0.648,0.52,-1.23,0.61,0.58,-0.29,0.66
2022-02-06 21:40:31.1390,-0.044,-0.627,-0.606,0.65,-1.63,0.03,0.56,-0.14,0.63
2022-02-06 21:40:31.1490,-0.049,-0.623,-0.573,0.65,-1.63,0.03,0.48,0.04,0.62
2022-02-06 21:40:31.1600,-0.052,-0.631,-0.544,0.66,-1.72,-0.510606352686882,0.38,0.25,0.62
2022-02-06 21:40:31.1700,-0.053,-0.643,-0.519,0.64,-1.57,-0.76,0.27,0.45,0.64
2022-02-06 21:40:31.1800,-0.056,-0.652,-0.505,0.65,-1.49,-0.9,0.17,0.58,0.66
2022-02-06 21:40:31.1910,-0.061,-0.66,-0.507,0.65,-1.49,-0.9,0.07,0.63,0.66
2022-02-06 21:40:31.2000,-0.066,-0.67,-0.523,0.68,-1.41,-0.89,0.01,0.6,0.66
2022-02-06 21:40:31.2100,-0.07,-0.679,-0.534,0.73,-1.22,-0.62,-0.03,0.54,0.64
2022-02-06 21:40:31.2200,-0.071,-0.683,-0.537,0.73,-1.22,-0.62,-0.05,0.44,0.59
2022-02-06 21:40:31.2300,-0.076,-0.682,-0.56,0.75,-1.18,-0.42,-0.09,0.31,0.54
2022-02-06 21:40:31.2410,-0.086,-0.686,-0.573,0.81,-1.13,-0.27,-0.15,0.26,0.52
2022-02-06 21:40:31.2510,-0.1,-0.687,-0.568,0.92,-1.1,-0.33,-0.23,0.27,0.52
2022-02-06 21:40:31.2610,-0.115,-0.674,-0.575,0.92,-1.1,-0.33,-0.35,0.32,0.54
2022-02-06 21:40:31.2710,-0.122,-0.667,-0.57,1.05,-1.19,-0.3,-0.49,0.45,0.57
2022-02-06 21:40:31.2800,-0.122,-0.675,-0.554,1.1,-1.14,-0.58,-0.63,0.61,0.61
2022-02-06 21:40:31.2910,-0.123,-0.682,-0.556,1.1,-1.14,-0.58,-0.63,0.61,0.61
2022-02-06 21:40:31.3000,-0.13,-0.682,-0.581,1.14,-0.94,-0.51,-0.95,0.73,0.73
2022-02-06 21:40:31.3110,-0.145,-0.686,-0.62,1.26,-0.84,-0.22,-1.06,0.64,0.82
2022-02-06 21:40:31.3210,-0.165,-0.693,-0.669,1.41,-0.71,0.17,-1.08,0.46,0.94
2022-02-06 21:40:31.3310,-0.186,-0.699,-0.716,1.54,-0.58,0.56,-0.96,0.21,1.05
2022-02-06 21:40:31.3410,-0.213,-0.691,-0.767,1.71,-0.59,1.01,-0.71,-0.11,1.13
2022-02-06 21:40:31.3510,-0.234,-0.66,-0.792,1.71,-0.59,1.01,-0.4,-0.44,1.12
2022-02-06 21:40:31.3610,-0.237,-0.615,-0.77,1.83,-0.83,1.27,-0.14,-0.7,1.02
2022-02-06 21:40:31.3710,-0.228,-0.602,-0.735,1.55,-1.43,0.74,-0.04,-0.92,0.87
2022-02-06 21:40:31.3810,-0.211,-0.63,-0.724,1.27,-1.17,0.62,-0.11,-1.12,0.72
2022-02-06 21:40:31.3910,-0.191,-0.668,-0.717,0.95,-0.77,0.52,-0.33,-1.28,0.58
2022-02-06 21:40:31.4010,-0.169,-0.701,-0.722,0.95,-0.77,0.52,-0.64,-1.38,0.44
2022-02-06 21:40:31.4110,-0.161,-0.719,-0.735,0.39,-0.12,0.59,-0.97,-1.34,0.35
2022-02-06 21:40:31.4210,-0.193,-0.695,-0.748,0.55,-0.21,0.64,-1.22,-1.19,0.29
2022-02-06 21:40:31.4310,-0.236,-0.641,-0.775,0.89,-0.63,0.81,-1.33,-0.97,0.28
2022-02-06 21:40:31.4420,-0.276,-0.581,-0.803,1.22,-1.12,1.0,-1.3,-0.77,0.28
2022-02-06 21:40:31.4510,-0.311,-0.534,-0.832,1.5,-1.53,1.22,-1.13,-0.6,0.26
2022-02-06 21:40:31.4610,-0.334,-0.501,-0.836,1.71,-1.79,1.24,-0.86,-0.46,0.21
2022-02-06 21:40:31.4710,-0.339,-0.488,-0.828,1.71,-1.79,1.24,-0.86,-0.46,0.21
2022-02-06 21:40:31.4810,-0.32,-0.514,-0.816,1.56,-1.69,1.01,-0.39,-0.38,-0.05
2022-02-06 21:40:31.4920,-0.295,-0.576,-0.794,1.3,-1.09,0.79,-0.31,-0.39,-0.18
2022-02-06 21:40:31.5010,-0.277,-0.633,-0.76,1.3,-1.09,0.79,-0.34,-0.39,-0.29
2022-02-06 21:40:31.5110,-0.26,-0.659,-0.717,1.1,-0.47,0.45,-0.43,-0.36,-0.4
2022-02-06 21:40:31.5210,-0.245,-0.66,-0.677,0.94,-0.16,0.01,-0.55,-0.29,-0.52
2022-02-06 21:40:31.5310,-0.236,-0.643,-0.645,0.73,-0.2,-0.8,-0.67,-0.19,-0.65
2022-02-06 21:40:31.5420,-0.224,-0.622,-0.629,0.73,-0.2,-0.8,-0.78,-0.09,-0.78
2022-02-06 21:40:31.5510,-0.208,-0.609,-0.614,0.58,-0.45,-1.22,-0.88,0.02,-0.91
2022-02-06 21:40:31.5610,-0.189,-0.595,-0.612,0.58,-0.45,-1.22,-0.88,0.02,-0.91
2022-02-06 21:40:31.5710,-0.16,-0.583,-0.623,0.46,-0.53,-1.33,-1.03,0.16,-1.12
2022-02-06 21:40:31.5810,-0.127,-0.575,-0.635,0.04,-0.6,-1.25,-1.06,0.19,-1.2
2022-02-06 21:40:31.5920,-0.101,-0.561,-0.65,-0.13,-0.66,-1.17,-1.04,0.2,-1.25
2022-02-06 21:40:31.6020,-0.083,-0.545,-0.663,-0.13,-0.66,-1.17,-0.98,0.19,-1.25
2022-02-06 21:40:31.6120,-0.065,-0.534,-0.666,-0.23,-0.77,-1.1,-0.89,0.17,-1.22
2022-02-06 21:40:31.6220,-0.047,-0.53,-0.67,-0.32,-0.82,-1.12,-0.89,0.17,-1.22
2022-02-06 21:40:31.6310,-0.038,-0.528,-0.683,-0.41,-0.82,-1.14,-0.7,0.04,-1.08
2022-02-06 21:40:31.6420,-0.031,-0.522,-0.702,-0.45,-0.79,-1.06,-0.59,-0.09,-1.0
2022-02-06 21:40:31.6520,-0.031,-0.514,-0.723,-0.47,-0.8,-0.93,-0.48,-0.22,-0.94
2022-02-06 21:40:31.6620,-0.032,-0.511,-0.728,-0.44,-0.85,-0.74,-0.33,-0.33,-0.9
2022-02-06 21:40:31.6710,-0.033,-0.506,-0.732,-0.37,-0.9,-0.67,-0.15,-0.44,-0.87
2022-02-06 21:40:31.6820,-0.027,-0.504,-0.738,-0.37,-0.9,-0.67,0.06,-0.53,-0.85
2022-02-06 21:40:31.6920,-0.01,-0.524,-0.736,-0.41,-0.95,-0.6,0.06,-0.53,-0.85
2022-02-06 21:40:31.7020,0.019,-0.564,-0.735,-0.83,-0.47,-0.56,0.45,-0.62,-0.78
2022-02-06 21:40:31.7120,0.053,-0.618,-0.713,-0.83,-0.47,-0.56,0.45,-0.62,-0.78
2022-02-06 21:40:31.7220,0.084,-0.701,-0.685,-1.48,0.73,-0.97,0.5,-0.56,-0.6
2022-02-06 21:40:31.7320,0.123,-0.81,-0.682,-1.48,0.73,-0.97,0.34,-0.56,-0.47
2022-02-06 21:40:31.7420,0.151,-0.914,-0.688,-2.2,2.79,-0.95,0.1,-0.66,-0.34
2022-02-06 21:40:31.7520,0.153,-0.965,-0.734,-2.31,3.38,-0.57,-0.21,-0.92,-0.28
2022-02-06 21:40:31.7620,0.127,-0.971,-0.803,-2.31,3.38,-0.57,-0.5,-1.19,-0.27
2022-02-06 21:40:31.7720,0.08,-0.976,-0.816,-2.17,3.51,0.11,-0.75,-1.27,-0.29
2022-02-06 21:40:31.7820,0.023,-0.992,-0.808,-1.81,3.61,0.28,-0.9,-1.14,-0.31
2022-02-06 21:40:31.7920,-0.036,-1.007,-0.798,-1.33,3.81,0.15,-0.9,-1.14,-0.31
2022-02-06 21:40:31.8020,-0.086,-1.003,-0.784,-0.29,4.1,-0.17,-0.9,-0.38,-0.35
2022-02-06 21:40:31.8120,-0.109,-1.002,-0.781,-0.29,4.1,-0.17,-0.8,0.0,-0.4
2022-02-06 21:40:31.8220,-0.089,-1.029,-0.792,0.0,4.12,-0.27,-0.7,0.24,-0.45
2022-02-06 21:40:31.8320,-0.035,-1.088,-0.8,-0.54,5.0,-0.16,-0.61,0.33,-0.5
2022-02-06 21:40:31.8420,0.027,-1.156,-0.793,-0.54,5.0,-0.16,-0.61,0.33,-0.5
2022-02-06 21:40:31.8530,0.082,-1.201,-0.801,-1.1,5.71,-0.26,-0.47,0.1,-0.52
2022-02-06 21:40:31.8620,0.125,-1.216,-0.827,-1.61,6.22,-0.24,-0.38,-0.23,-0.5
2022-02-06 21:40:31.8720,0.143,-1.21,-0.852,-2.05,6.43,-0.01,-0.26,-0.62,-0.46
2022-02-06 21:40:31.8820,0.139,-1.179,-0.866,-2.3231183668971065,6.15,0.39,-0.12,-0.97,-0.42
2022-02-06 21:40:31.8930,0.117,-1.137,-0.869,-2.33,6.15,0.39,-0.01,-1.21,-0.39
2022-02-06 21:40:31.9020,0.098,-1.111,-0.856,-2.2,5.73,0.44,0.06,-1.31,-0.39
2022-02-06 21:40:31.9120,0.084,-1.106,-0.847,-2.09,5.45,0.34,0.09,-1.29,-0.41
2022-02-06 21:40:31.9230,0.065,-1.096,-0.842,-2.03,5.37,0.26,0.09,-1.17,-0.47
2022-02-06 21:40:31.9330,0.048,-1.086,-0.84,-1.786319557875395,5.162747604846954,0.22,0.07,-0.97,-0.55
2022-02-06 21:40:31.9430,0.041,-1.076,-0.84,-1.74,5.06,0.23,0.04,-0.71,-0.64
2022-02-06 21:40:31.9530,0.042,-1.062,-0.839,-1.74,5.06,0.23,0.02,-0.43,-0.74
2022-02-06 21:40:31.9630,0.051,-1.042,-0.836,-1.73,4.91,0.22,0.01,-0.16,-0.83
2022-02-06 21:40:31.9730,0.075,-1.024,-0.836,-1.77,4.71,0.21,0.02,0.02,-0.89
2022-02-06 21:40:31.9820,0.118,-1.014,-0.853,-2.2753083157539367,4.396324982643128,0.34,0.06,0.08,-0.93
2022-02-06 21:40:31.9930,0.159,-1.0,-0.871,-2.64,4.25,0.53,0.06,0.08,-0.93
2022-02-06 21:40:32.0030,0.198,-0.986,-0.88,-2.64,4.25,0.53,0.16,-0.03,-0.89
2022-02-06 21:40:32.0130,0.237,-0.988,-0.889,-2.98,4.08,0.63,0.24,-0.11,-0.8
2022-02-06 21:40:32.0230,0.259,-0.978,-0.894,-3.54,3.96,0.8,0.32,-0.16,-0.67
2022-02-06 21:40:32.0330,0.263,-0.956,-0.897,-3.54,3.96,0.8,0.4,-0.18,-0.51
2022-02-06 21:40:32.0430,0.253,-0.939,-0.896,-3.5,3.49,0.88,0.45,-0.15,-0.32
2022-02-06 21:40:32.0530,0.226,-0.925,-0.906,-3.5,3.49,0.88,0.49,-0.09,-0.16
2022-02-06 21:40:32.0630,0.188,-0.893,-0.931,-3.26,3.33,0.98,0.54,-0.03,-0.05
2022-02-06 21:40:32.0730,0.152,-0.85,-0.949,-2.52,2.52,1.48,0.61,0.04,-0.0
2022-02-06 21:40:32.0830,0.132,-0.825,-0.964,-2.52,2.52,1.48,0.61,0.04,-0.0
2022-02-06 21:40:32.0930,0.118,-0.812,-0.974,-2.15,2.02,1.82,0.8,0.17,-0.0
2022-02-06 21:40:32.1020,0.105,-0.79,-0.97,-2.0,1.75,1.85,0.87,0.2,0.01
2022-02-06 21:40:32.1130,0.09,-0.766,-0.952,-2.0,1.75,1.85,0.91,0.23,0.04
2022-02-06 21:40:32.1230,0.071,-0.741,-0.927,-1.84,1.43,1.74,0.92,0.28,0.1
2022-02-06 21:40:32.1330,0.046,-0.702,-0.897,-1.65,1.13,1.55,0.92,0.28,0.1
2022-02-06 21:40:32.1430,0.02,-0.66,-0.861,-1.39,0.7,1.32,0.94,0.51,0.19
2022-02-06 21:40:32.1540,-0.003,-0.629,-0.817,-0.84,-0.18,0.66,1.0,0.71,0.24
2022-02-06 21:40:32.1640,-0.016,-0.603,-0.779,-0.84,-0.18,0.66,1.1,0.92,0.26
2022-02-06 21:40:32.1730,-0.02,-0.587,-0.749,-0.53,-0.78,0.1,1.23,1.08,0.27
2022-02-06 21:40:32.1830,-0.017,-0.585,-0.726,-0.53,-0.78,0.1,1.35,1.16,0.28
2022-02-06 21:40:32.1940,-0.011,-0.591,-0.707,-0.5,-0.9,-0.05,1.44,1.14,0.28
2022-02-06 21:40:32.2040,-0.012,-0.59,-0.71,-0.44,-1.05,-0.07,1.47,1.01,0.28
2022-02-06 21:40:32.2140,-0.017,-0.593,-0.707,-0.44,-1.05,-0.07,1.47,0.85,0.28
2022-02-06 21:40:32.2230,-0.02,-0.604,-0.677,-0.29,-1.13,-0.14,1.47,0.72,0.28
2022-02-06 21:40:32.2340,-0.021,-0.608,-0.648,-0.29,-1.13,-0.14,1.49,0.64,0.27
2022-02-06 21:40:32.2440,-0.022,-0.61,-0.619,-0.23,-1.26,-0.51,1.53,0.6,0.27
2022-02-06 21:40:32.2540,-0.023,-0.611,-0.581,-0.23,-1.26,-0.51,1.54,0.63,0.28
2022-02-06 21:40:32.2630,-0.033,-0.615,-0.532,-0.19,-1.35,-0.76,1.54,0.63,0.28
2022-02-06 21:40:32.2740,-0.049,-0.621,-0.484,-0.09,-1.41,-1.12,1.46,0.82,0.39
2022-02-06 21:40:32.2840,-0.063,-0.62,-0.448,0.25,-1.52,-1.77,1.37,0.88,0.44
2022-02-06 21:40:32.2940,-0.081,-0.605,-0.442,0.43,-1.72,-1.77,1.22,0.82,0.47
2022-02-06 21:40:32.3040,-0.098,-0.591,-0.462,0.6,-1.94,-1.53,1.03,0.63,0.48
2022-02-06 21:40:32.3140,-0.106,-0.585,-0.479,0.6,-1.94,-1.53,0.82,0.43,0.44
2022-02-06 21:40:32.3240,-0.111,-0.588,-0.469,0.69,-2.05,-1.27,0.65,0.29,0.37
2022-02-06 21:40:32.3340,-0.118,-0.581,-0.455,0.77,-2.13,-1.41,0.52,0.25,0.28
2022-02-06 21:40:32.3440,-0.125,-0.555,-0.45,0.77,-2.13,-1.41,0.46,0.29,0.18
2022-02-06 21:40:32.3540,-0.129,-0.521,-0.448,0.91,-2.75,-1.41,0.44,0.38,0.11
2022-02-06 21:40:32.3650,-0.129,-0.486,-0.438,0.91,-2.75,-1.41,0.45,0.52,0.06
2022-02-06 21:40:32.3740,-0.121,-0.461,-0.42,0.94,-3.13,-1.46,0.45,0.69,0.07
2022-02-06 21:40:32.3840,-0.106,-0.447,-0.405,0.8,-3.58,-1.74,0.4,0.83,0.14
2022-02-06 21:40:32.3940,-0.097,-0.443,-0.405,0.73,-3.65,-1.73,0.31,0.94,0.26
2022-02-06 21:40:32.4050,-0.086,-0.451,-0.401,0.66,-3.59,-1.74,0.19,1.03,0.4
2022-02-06 21:40:32.4140,-0.077,-0.456,-0.393,0.66,-3.59,-1.74,0.06,1.09,0.53
2022-02-06 21:40:32.4240,-0.075,-0.455,-0.399,0.58,-3.53,-1.83,-0.05,1.09,0.64
2022-02-06 21:40:32.4340,-0.082,-0.448,-0.425,0.56,-3.53,-1.8,-0.14,1.01,0.71
2022-02-06 21:40:32.4440,-0.093,-0.446,-0.452,0.63,-3.58,-1.57,-0.18,0.88,0.75
2022-02-06 21:40:32.4550,-0.107,-0.445,-0.475,0.72,-3.6,-1.32,-0.18,0.88,0.75
2022-02-06 21:40:32.4640,-0.124,-0.444,-0.508,0.83,-3.59,-1.11,-0.21,0.71,0.76
2022-02-06 21:40:32.4750,-0.139,-0.457,-0.53,0.97,-3.59,-0.82,-0.24,0.36,0.75
2022-02-06 21:40:32.4840,-0.154,-0.478,-0.536,1.18,-3.24,-0.56,-0.24,0.25,0.75
2022-02-06 21:40:32.4950,-0.162,-0.49,-0.553,1.18,-3.24,-0.56,-0.26,0.14,0.73
2022-02-06 21:40:32.5050,-0.167,-0.506,-0.574,1.22,-2.94,-0.25,-0.32,0.07,0.69
2022-02-06 21:40:32.5150,-0.163,-0.543,-0.582,1.22,-2.94,-0.25,-0.41,0.05,0.67
2022-02-06 21:40:32.5240,-0.175,-0.594,-0.606,1.13,-2.57,-0.19,-0.57,0.04,0.69
2022-02-06 21:40:32.5340,-0.2,-0.638,-0.652,1.17,-2.04,-0.03,-0.76,0.05,0.72
2022-02-06 21:40:32.5450,-0.239,-0.672,-0.701,1.35,-1.54,0.33,-0.91,0.14,0.75
2022-02-06 21:40:32.5550,-0.279,-0.698,-0.721,1.67,-1.14,0.76,-0.97,0.33,0.71
2022-02-06 21:40:32.5640,-0.317,-0.7,-0.745,2.03,-0.8,0.91,-0.96,0.53,0.6
2022-02-06 21:40:32.5750,-0.349,-0.701,-0.795,2.39,-0.69,1.04,-0.92,0.66,0.43
2022-02-06 21:40:32.5850,-0.367,-0.72,-0.84,2.73,-0.63,1.43,-0.86,0.72,0.26
2022-02-06 21:40:32.5950,-0.372,-0.75,-0.865,3.04,-0.06,2.02,-0.83,0.71,0.13
2022-02-06 21:40:32.6050,-0.378,-0.769,-0.901,3.04,-0.06,2.02,-0.83,0.58,0.04
2022-02-06 21:40:32.6150,-0.372,-0.782,-0.933,3.13,0.2,2.29,-0.83,0.58,0.04
2022-02-06 21:40:32.6250,-0.359,-0.796,-0.954,3.13,0.38,2.55,-0.88,0.22,-0.03
2022-02-06 21:40:32.6350,-0.346,-0.795,-0.966,3.02,0.58,2.7,-0.91,0.1,-0.06
2022-02-06 21:40:32.6450,-0.337,-0.789,-0.963,2.89,0.65,2.76,-0.92,0.09,-0.07
2022-02-06 21:40:32.6550,-0.328,-0.773,-0.953,2.74,0.58,2.52,-0.89,0.14,-0.08
2022-02-06 21:40:32.6650,-0.316,-0.742,-0.952,2.74,0.58,2.52,-0.83,0.2,-0.07
2022-02-06 21:40:32.6750,-0.288,-0.72,-0.949,2.65,0.34,2.45,-0.75,0.24,-0.02
2022-02-06 21:40:32.6850,-0.255,-0.713,-0.942,2.41,0.17,2.36,-0.67,0.24,0.06
2022-02-06 21:40:32.6950,-0.22,-0.714,-0.929,1.76,0.17,2.09,-0.58,0.2,0.17
2022-02-06 21:40:32.7050,-0.187,-0.722,-0.914,1.76,0.17,2.09,-0.5,0.12,0.29
2022-02-06 21:40:32.7150,-0.165,-0.741,-0.908,1.42,0.28,1.9,-0.43,-0.03,0.42
2022-02-06 21:40:32.7250,-0.142,-0.769,-0.905,0.89,0.78,1.75,-0.36,-0.22,0.54
2022-02-06 21:40:32.7350,-0.128,-0.798,-0.906,0.89,0.78,1.75,-0.29,-0.44,0.67
2022-02-06 21:40:32.7460,-0.134,-0.813,-0.92,0.65,1.09,1.73,-0.29,-0.44,0.67
2022-02-06 21:40:32.7550,-0.156,-0.799,-0.928,0.58,1.29,1.85,-0.1,-0.87,0.85
2022-02-06 21:40:32.7660,-0.185,-0.761,-0.917,0.82,0.86,1.86,0.02,-1.02,0.84
2022-02-06 21:40:32.7760,-0.209,-0.718,-0.906,0.82,0.86,1.86,0.16,-1.11,0.76
2022-02-06 21:40:32.7850,-0.228,-0.67,-0.882,0.94,0.44,1.77,0.28,-1.1,0.63
2022-02-06 21:40:32.7960,-0.232,-0.623,-0.819,1.0,-0.04,1.6,0.28,-1.1,0.63
2022-02-06 21:40:32.8060,-0.215,-0.603,-0.764,0.98,-0.53,1.05,0.31,-0.75,0.36
2022-02-06 21:40:32.8160,-0.199,-0.593,-0.734,0.74,-0.77,0.5,0.18,-0.55,0.29
2022-02-06 21:40:32.8250,-0.186,-0.58,-0.709,0.35,-0.99,-0.03,0.02,-0.3,0.27
2022-02-06 21:40:32.8360,-0.179,-0.566,-0.679,0.35,-0.99,-0.03,-0.11,-0.05,0.28
2022-02-06 21:40:32.8460,-0.179,-0.55,-0.678,0.23,-1.25,-0.4,-0.17,0.15,0.31
2022-02-06 21:40:32.8560,-0.181,-0.53,-0.701,0.23,-1.25,-0.4,-0.13,0.24,0.33
2022-02-06 21:40:32.8650,-0.176,-0.513,-0.718,0.24,-1.43,-0.2,-0.13,0.24,0.33
2022-02-06 21:40:32.8760,-0.17,-0.511,-0.718,0.13,-1.65,-0.01,0.15,0.16,0.38
2022-02-06 21:40:32.8860,-0.157,-0.516,-0.739,0.13,-1.65,-0.01,0.27,-0.09,0.41
2022-02-06 21:40:32.8960,-0.148,-0.523,-0.781,-0.19,-1.56,0.6,0.32,-0.47,0.43
2022-02-06 21:40:32.9060,-0.149,-0.531,-0.812,-0.28,-1.5,0.97,0.31,-0.87,0.43
2022-02-06 21:40:32.9160,-0.152,-0.539,-0.822,-0.35,-1.42,1.12,0.25,-1.16,0.39
2022-02-06 21:40:32.9260,-0.158,-0.543,-0.827,-0.35,-1.42,1.12,0.18,-1.32,0.33
2022-02-06 21:40:32.9360,-0.18,-0.539,-0.835,-0.33,-1.4,1.31,0.09,-1.31,0.28
2022-02-06 21:40:32.9470,-0.207,-0.525,-0.849,-0.33,-1.4,1.31,0.09,-1.31,0.28
2022-02-06 21:40:32.9560,-0.23,-0.515,-0.862,-0.01,-1.63,1.61,-0.04,-0.96,0.22
2022-02-06 21:40:32.9660,-0.256,-0.505,-0.885,0.17,-1.72,1.84,-0.04,-0.73,0.21
2022-02-06 21:40:32.9770,-0.274,-0.49,-0.914,0.31,-1.85,2.13,-0.01,-0.52,0.2
2022-02-06 21:40:32.9870,-0.287,-0.482,-0.952,0.31,-1.85,2.13,0.07,-0.4,0.19
2022-02-06 21:40:32.9970,-0.307,-0.483,-1.002,0.56,-1.94,3.01,0.18,-0.36,0.13
2022-02-06 21:40:33.0060,-0.323,-0.479,-1.038,0.56,-1.94,3.01,0.29,-0.4,0.01
2022-02-06 21:40:33.0160,-0.329,-0.473,-1.061,0.74,-2.09,3.69,0.39,-0.49,-0.17
2022-02-06 21:40:33.0260,-0.328,-0.482,-1.065,0.72,-2.06,3.79,0.46,-0.57,-0.35
2022-02-06 21:40:33.0370,-0.325,-0.496,-1.059,0.69,-1.96,3.79,0.47,-0.62,-0.54
2022-02-06 21:40:33.0470,-0.316,-0.499,-1.041,0.69,-1.96,3.79,0.47,-0.6,-0.71
2022-02-06 21:40:33.0570,-0.306,-0.495,-1.014,0.61,-1.97,3.67,0.49,-0.5,-0.85
2022-02-06 21:40:33.0670,-0.297,-0.484,-0.983,0.5,-2.2,3.2,0.51,-0.34,-0.95
2022-02-06 21:40:33.0770,-0.283,-0.473,-0.96,0.43,-2.38,3.01,0.53,-0.18,-1.03
2022-02-06 21:40:33.0870,-0.263,-0.48,-0.942,0.32,-2.39,2.86,0.56,-0.01,-1.07
2022-02-06 21:40:33.0970,-0.241,-0.503,-0.926,0.19,-2.24,2.74,0.58,0.1,-1.08
2022-02-06 21:40:33.1070,-0.22,-0.51,-0.927,0.06,-2.2,2.76,0.6,0.13,-1.11
2022-02-06 21:40:33.1170,-0.202,-0.503,-0.924,-0.02,-2.32,2.79,0.65,0.08,-1.15
2022-02-06 21:40:33.1270,-0.18,-0.499,-0.911,-0.15,-2.44,2.72,0.7,0.01,-1.21
2022-02-06 21:40:33.1380,-0.156,-0.497,-0.889,-0.15,-2.44,2.72,0.73,-0.06,-1.29
2022-02-06 21:40:33.1470,-0.135,-0.502,-0.86,-0.41153156921267514,-2.56,2.36,0.72,-0.09,-1.34
2022-02-06 21:40:33.1570,-0.12,-0.516,-0.822,-0.42,-2.56,2.36,0.67,-0.06,-1.36
2022-02-06 21:40:33.1660,-0.107,-0.537,-0.785,-0.49,-2.34,1.71,0.57,0.03,-1.35
2022-02-06 21:40:33.1770,-0.091,-0.557,-0.762,-0.54,-2.19,1.5,0.47,0.15,-1.32
2022-02-06 21:40:33.1870,-0.079,-0.571,-0.74,-0.54,-2.19,1.5,0.47,0.15,-1.32
2022-02-06 21:40:33.1970,-0.072,-0.58,-0.717,-0.54,-2.09,1.32,0.39,0.45,-1.21
2022-02-06 21:40:33.2070,-0.061,-0.589,-0.707,-0.5,-2.04,1.1,0.39,0.57,-1.14
2022-02-06 21:40:33.2170,-0.048,-0.608,-0.699,-0.48,-1.99,1.02,0.39,0.57,-1.14
2022-02-06 21:40:33.2270,-0.034,-0.637,-0.7,-0.51,-1.61,0.98,0.39,0.56,-1.01
2022-02-06 21:40:33.2370,-0.019,-0.676,-0.709,-0.51,-1.61,0.98,0.33,0.4,-0.96
2022-02-06 21:40:33.2480,-0.009,-0.715,-0.734,-0.59,-0.89,1.31,0.18,0.13,-0.91
2022-02-06 21:40:33.2570,-0.004,-0.755,-0.774,-0.59,-0.89,1.31,-0.03,-0.21,-0.85
2022-02-06 21:40:33.2670,-0.008,-0.804,-0.799,-0.59,-0.51,1.7,-0.2,-0.49,-0.75
2022-02-06 21:40:33.2780,-0.015,-0.829,-0.795,-0.45,0.29,1.94,-0.22,-0.68,-0.64
2022-02-06 21:40:33.2870,-0.032,-0.798,-0.789,-0.45,0.29,1.94,-0.1,-0.82,-0.54
2022-02-06 21:40:33.2970,-0.052,-0.742,-0.779,-0.13,-0.5,1.8,0.14,-0.95,-0.45
2022-02-06 21:40:33.3070,-0.064,-0.695,-0.744,-0.05,-1.0,1.52,0.41,-1.04,-0.34
2022-02-06 21:40:33.3170,-0.082,-0.661,-0.693,0.08,-1.38,1.08,0.6,-1.09,-0.21
2022-02-06 21:40:33.3280,-0.106,-0.639,-0.635,0.08,-1.652525469660759,0.5907278251647949,0.65,-1.03,-0.11
2022-02-06 21:40:33.3380,-0.11,-0.66,-0.558,0.3,-1.56,-0.09,0.59,-0.79,-0.03
2022-02-06 21:40:33.3480,-0.093,-0.723,-0.477,0.3,-1.56,-0.09,0.46,-0.43,-0.01
2022-02-06 21:40:33.3570,-0.081,-0.782,-0.428,-0.01,-0.4,-1.38,0.28,-0.08,-0.03
2022-02-06 21:40:33.3680,-0.076,-0.798,-0.425,-0.01,-0.4,-1.38,0.06,0.16,-0.09
2022-02-06 21:40:33.3780,-0.077,-0.799,-0.44,-0.03,-0.17,-1.32,0.06,0.16,-0.09
2022-02-06 21:40:33.3870,-0.079,-0.806,-0.442,-0.03,-0.17,-1.32,-0.17,0.32,-0.11
2022-02-06 21:40:33.3970,-0.08,-0.82,-0.471,0.03,-0.09,-1.33,-0.57,0.44,-0.06
2022-02-06 21:40:33.4070,-0.081,-0.836,-0.513,0.09,0.27,-0.79,-0.65,0.41,-0.03
2022-02-06 21:40:33.4180,-0.077,-0.839,-0.551,0.09,0.27,-0.79,-0.64,0.36,-0.06
2022-02-06 21:40:33.4280,-0.067,-0.825,-0.583,0.09,0.36,-0.46,-0.57,0.33,-0.14
2022-02-06 21:40:33.4380,-0.061,-0.804,-0.588,0.03,0.28,-0.18,-0.46,0.36,-0.25
2022-02-06 21:40:33.4480,-0.059,-0.776,-0.569,0.03,-0.14,-0.33,-0.37,0.47,-0.32
2022-02-06 21:40:33.4580,-0.048,-0.75,-0.538,0.03,-0.14,-0.33,-0.32,0.64,-0.32
