
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
2.524763,-0.0764,-1.2307,-0.1482,-0.8465,-1.7029,1.2868,0.6221,-0.0862,0.3825,
2.527189,-0.0764,-1.2307,-0.1482,-1.8353,-3.0876,0.5198,0.6221,-0.0862,0.3825,
2.565686,-0.0764,-1.2307,-0.1482,-1.8683,-1.1208,0.5863,0.6221,-0.0862,0.3825,
2.568145,-0.0764,-1.2307,-0.1482,-1.8683,-1.1208,0.5863,0.8607,0.0917,0.5572,
2.569589,-0.1197,-1.1425,-0.1404,-1.8683,-1.1208,0.5863,0.8607,0.0917,0.5572,
2.571176,-0.0784,-1.0931,-0.1297,-1.8683,-1.1208,0.5863,0.8607,0.0917,0.5572,
2.572617,-0.0232,-1.0189,-0.0737,-1.8683,-1.1208,0.5863,0.8607,0.0917,0.5572,
2.573922,-0.0026,-0.9446,-0.0869,-1.8683,-1.1208,0.5863,0.8607,0.0917,0.5572,
2.604262,-0.0026,-0.9446,-0.0869,-1.8683,-1.1208,0.5863,1.0067,0.1225,0.6339,
2.605681,-0.0026,-0.9446,-0.0869,-1.5947,-1.0085,0.1949,1.0067,0.1225,0.6339,
2.645660,-0.0136,-0.9101,-0.1580,-1.5947,-1.0085,0.1949,1.0067,0.1225,0.6339,
2.648093,-0.0317,-0.9087,-0.1886,-1.5947,-1.0085,0.1949,1.0067,0.1225,0.6339,
2.649305,-0.0498,-0.9375,-0.2250,-1.5947,-1.0085,0.1949,1.0067,0.1225,0.6339,
2.650865,-0.0498,-0.9375,-0.2250,-1.5947,-1.0085,0.1949,0.9556,0.3676,0.7574,
2.652194,-0.0498,-0.9375,-0.2250,-0.7366,0.6444,-0.4627,0.9556,0.3676,0.7574,
2.683950,-0.0498,-0.9375,-0.2250,-0.7366,0.6444,-0.4627,0.7010,0.8246,0.8597,
2.685742,-0.0498,-0.9375,-0.2250,-0.4888,0.3077,-1.3597,0.7010,0.8246,0.8597,
2.724105,-0.0498,-0.9375,-0.2250,-0.4888,0.3077,-1.3597,0.2951,1.4243,0.7713,
2.726137,-0.0498,-0.9375,-0.2250,-0.2220,0.3116,-1.4447,0.2951,1.4243,0.7713,
2.728152,-0.0349,-0.9641,-0.2208,-0.2220,0.3116,-1.4447,0.2951,1.4243,0.7713,
2.728969,0.0157,-0.9739,-0.1859,-0.2220,0.3116,-1.4447,0.2951,1.4243,0.7713,
2.730431,0.0790,-0.9680,-0.0825,-0.2220,0.3116,-1.4447,0.2951,1.4243,0.7713,
2.731722,0.1544,-0.9834,0.0421,-0.2220,0.3116,-1.4447,0.2951,1.4243,0.7713,
2.733390,0.2067,-1.0252,0.1415,-0.2220,0.3116,-1.4447,0.2951,1.4243,0.7713,
2.764753,0.2067,-1.0252,0.1415,-0.2220,0.3116,-1.4447,0.0085,1.5894,0.5817,
2.766665,0.2067,-1.0252,0.1415,1.5887,-0.0203,0.9298,0.0085,1.5894,0.5817,
2.802714,0.2067,-1.0252,0.1415,1.5887,-0.0203,0.9298,-0.1662,0.8789,0.4528,
2.805009,0.2067,-1.0252,0.1415,1.5751,0.4174,0.6791,-0.1662,0.8789,0.4528,
2.806667,0.1857,-0.9927,0.1410,1.5751,0.4174,0.6791,-0.1662,0.8789,0.4528,
2.807672,0.1146,-0.9026,-0.0354,1.5751,0.4174,0.6791,-0.1662,0.8789,0.4528,
2.808605,0.1002,-0.9419,-0.0984,1.5751,0.4174,0.6791,-0.1662,0.8789,0.4528,
2.809367,0.0753,-1.0895,0.0746,1.5751,0.4174,0.6791,-0.1662,0.8789,0.4528,
2.842236,0.0753,-1.0895,0.0746,1.5751,0.4174,0.6791,-0.3909,0.5742,0.1226,
2.844175,0.0753,-1.0895,0.0746,1.5692,0.3955,0.8167,-0.3909,0.5742,0.1226,
2.881614,-0.0566,-1.0582,0.0191,1.5692,0.3955,0.8167,-0.3909,0.5742,0.1226,
2.883757,-0.2167,-0.9558,-0.1341,1.5692,0.3955,0.8167,-0.3909,0.5742,0.1226,
2.884855,-0.2892,-0.9018,-0.1715,1.5692,0.3955,0.8167,-0.3909,0.5742,0.1226,
2.885793,-0.2892,-0.9018,-0.1715,1.5692,0.3955,0.8167,-0.5465,1.0792,-0.0990,
2.887044,-0.2892,-0.9018,-0.1715,-0.4523,-0.4822,0.8603,-0.5465,1.0792,-0.0990,
2.921898,-0.2892,-0.9018,-0.1715,-0.4523,-0.4822,0.8603,-0.9587,0.7777,0.2142,
2.923825,-0.2892,-0.9018,-0.1715,-1.3451,1.0949,-0.5923,-0.9587,0.7777,0.2142,
2.961569,-0.2892,-0.9018,-0.1715,-1.3451,1.0949,-0.5923,-1.2368,0.4006,0.2589,
2.964234,-0.2892,-0.9018,-0.1715,-1.2444,0.9906,-0.1169,-1.2368,0.4006,0.2589,
2.965263,-0.2013,-0.8537,-0.1951,-1.2444,0.9906,-0.1169,-1.2368,0.4006,0.2589,
2.966098,-0.0041,-0.8434,-0.2364,-1.2444,0.9906,-0.1169,-1.2368,0.4006,0.2589,
2.967592,0.1202,-0.8403,-0.2005,-1.2444,0.9906,-0.1169,-1.2368,0.4006,0.2589,
2.968644,0.0953,-0.8258,-0.1372,-1.2444,0.9906,-0.1169,-1.2368,0.4006,0.2589,
2.969588,0.0123,-0.8522,-0.1817,-1.2444,0.9906,-0.1169,-1.2368,0.4006,0.2589,
3.001049,0.0123,-0.8522,-0.1817,-1.2444,0.9906,-0.1169,-0.8607,0.6403,0.0331,
3.002793,0.0123,-0.8522,-0.1817,1.0532,1.1594,0.4771,-0.8607,0.6403,0.0331,
3.041393,0.0123,-0.8522,-0.1817,1.0532,1.1594,0.4771,-0.7627,0.1684,-0.0628,
3.043960,0.0123,-0.8522,-0.1817,0.1397,0.1461,-3.5607,-0.7627,0.1684,-0.0628,
3.045202,-0.0510,-0.9052,-0.3583,0.1397,0.1461,-3.5607,-0.7627,0.1684,-0.0628,
3.046641,-0.0439,-0.9500,-0.6823,0.1397,0.1461,-3.5607,-0.7627,0.1684,-0.0628,
3.047975,0.0557,-0.9512,-0.8252,0.1397,0.1461,-3.5607,-0.7627,0.1684,-0.0628,
3.049261,0.2092,-0.9773,-0.6657,0.1397,0.1461,-3.5607,-0.7627,0.1684,-0.0628,
3.081927,0.2092,-0.9773,-0.6657,0.1397,0.1461,-3.5607,-0.8969,-0.1267,-0.4005,
3.084590,0.2092,-0.9773,-0.6657,0.0064,0.0522,-3.1648,-0.8969,-0.1267,-0.4005,
3.121026,0.2092,-0.9773,-0.6657,0.0064,0.0522,-3.1648,-0.6391,-0.2056,-0.9651,
3.122875,0.2842,-1.1786,-0.5423,0.0064,0.0522,-3.1648,-0.6391,-0.2056,-0.9651,
3.125131,0.2119,-1.3303,-0.4341,0.0064,0.0522,-3.1648,-0.6391,-0.2056,-0.9651,
3.126737,0.1176,-1.2197,-0.3261,0.0064,0.0522,-3.1648,-0.6391,-0.2056,-0.9651,
3.128135,-0.0139,-0.9832,-0.2186,0.0064,0.0522,-3.1648,-0.6391,-0.2056,-0.9651,
3.129242,-0.0139,-0.9832,-0.2186,2.0689,-2.2013,-2.1560,-0.6391,-0.2056,-0.9651,
3.158813,-0.0139,-0.9832,-0.2186,2.0689,-2.2013,-2.1560,-0.3121,-0.8064,-1.2058,
3.160909,-0.0139,-0.9832,-0.2186,1.7009,-2.2150,-1.9878,-0.3121,-0.8064,-1.2058,
3.199438,-0.0139,-0.9832,-0.2186,1.7009,-2.2150,-1.9878,0.0757,-1.6469,-1.0460,
3.202567,-0.0139,-0.9832,-0.2186,-0.9713,-1.0025,0.9709,0.0757,-1.6469,-1.0460,
3.204421,-0.1741,-0.9128,-0.1912,-0.9713,-1.0025,0.9709,0.0757,-1.6469,-1.0460,
3.205664,-0.2956,-1.0208,-0.2403,-0.9713,-1.0025,0.9709,0.0757,-1.6469,-1.0460,
3.207653,-0.3491,-1.1080,-0.3110,-0.9713,-1.0025,0.9709,0.0757,-1.6469,-1.0460,
3.208987,-0.2914,-1.0186,-0.2572,-0.9713,-1.0025,0.9709,0.0757,-1.6469,-1.0460,
3.238172,-0.2914,-1.0186,-0.2572,-0.9713,-1.0025,0.9709,0.1204,-1.7736,-0.7520,
3.240154,-0.2914,-1.0186,-0.2572,-3.7593,-1.0912,0.7296,0.1204,-1.7736,-0.7520,
3.279422,-0.2914,-1.0186,-0.2572,-3.7593,-1.0912,0.7296,0.2301,-1.3422,-0.5571,
3.281713,-0.2914,-1.0186,-0.2572,-2.2217,0.8119,1.5261,0.2301,-1.3422,-0.5571,
3.283377,-0.2040,-0.8991,-0.1978,-2.2217,0.8119,1.5261,0.2301,-1.3422,-0.5571,
3.284727,-0.1544,-0.8464,-0.1937,-2.2217,0.8119,1.5261,0.2301,-1.3422,-0.5571,
3.285888,-0.1128,-0.8190,-0.1500,-2.2217,0.8119,1.5261,0.2301,-1.3422,-0.5571,
3.287281,-0.0615,-0.7697,-0.0495,-2.2217,0.8119,1.5261,0.2301,-1.3422,-0.5571,
3.318179,-0.0615,-0.7697,-0.0495,-2.2217,0.8119,1.5261,0.5124,-0.8149,-0.6498,
3.320606,-0.0615,-0.7697,-0.0495,-2.3092,0.8416,1.3365,0.5124,-0.8149,-0.6498,
3.358554,-0.0615,-0.7697,-0.0495,-2.3092,0.8416,1.3365,0.8394,-0.3483,-0.9118,
3.360596,-0.0615,-0.7697,-0.0495,-2.2094,2.3840,2.6911,0.8394,-0.3483,-0.9118,
3.361991,-0.1084,-0.7061,0.0052,-2.2094,2.3840,2.6911,0.8394,-0.3483,-0.9118,
3.363195,-0.1939,-0.6226,0.0240,-2.2094,2.3840,2.6911,0.8394,-0.3483,-0.9118,
3.364334,-0.3063,-0.5363,0.0347,-2.2094,2.3840,2.6911,0.8394,-0.3483,-0.9118,
3.365647,-0.4783,-0.5818,-0.1624,-2.2094,2.3840,2.6911,0.8394,-0.3483,-0.9118,
3.397004,-0.4783,-0.5818,-0.1624,-2.2094,2.3840,2.6911,0.8735,-0.9097,-0.4527,
3.399391,-0.4783,-0.5818,-0.1624,-2.2388,2.4090,2.3635,0.8735,-0.9097,-0.4527,
3.438592,-0.4783,-0.5818,-0.1624,-2.2388,2.4090,2.3635,1.1015,-1.2900,0.2301,
3.440979,-0.4783,-0.5818,-0.1624,-5.2868,2.4856,0.9784,1.1015,-1.2900,0.2301,
3.442330,-0.6041,-0.9751,-0.2017,-5.2868,2.4856,0.9784,1.1015,-1.2900,0.2301,
3.443693,-0.2897,-1.6040,-0.1368,-5.2868,2.4856,0.9784,1.1015,-1.2900,0.2301,
3.444844,-0.0232,-1.9685,-0.4996,-5.2868,2.4856,0.9784,1.1015,-1.2900,0.2301,
3.445940,-0.1404,-1.5656,-0.4375,-5.2868,2.4856,0.9784,1.1015,-1.2900,0.2301,
3.476770,-0.1404,-1.5656,-0.4375,-5.2868,2.4856,0.9784,0.5795,-0.8575,-0.0106,
3.479183,-0.1404,-1.5656,-0.4375,-2.1292,-7.2811,-1.6140,0.5795,-0.8575,-0.0106,
3.516080,-0.1404,-1.5656,-0.4375,-2.1292,-7.2811,-1.6140,0.3761,-0.7925,0.0022,
3.518529,-0.1404,-1.5656,-0.4375,-1.7809,-0.1405,-0.1792,0.3761,-0.7925,0.0022,
3.520204,-0.2064,-1.0570,-0.2562,-1.7809,-0.1405,-0.1792,0.3761,-0.7925,0.0022,
3.522551,-0.1397,-0.9360,-0.1751,-1.7809,-0.1405,-0.1792,0.3761,-0.7925,0.0022,
3.524080,-0.0283,-0.9683,-0.1668,-1.7809,-0.1405,-0.1792,0.3761,-0.7925,0.0022,
3.525706,0.0543,-1.0926,-0.1969,-1.7809,-0.1405,-0.1792,0.3761,-0.7925,0.0022,
3.555820,0.0543,-1.0926,-0.1969,-1.7809,-0.1405,-0.1792,0.4336,-0.7946,-0.0415,
3.558420,0.0543,-1.0926,-0.1969,-1.7118,-0.1101,-0.3206,0.4336,-0.7946,-0.0415,
3.595702,0.0543,-1.0926,-0.1969,-1.7118,-0.1101,-0.3206,-0.0106,-0.7925,-0.0564,
3.597757,0.0543,-1.0926,-0.1969,-0.1369,-0.9222,-0.7551,-0.0106,-0.7925,-0.0564,
3.599216,0.0308,-1.1237,-0.2552,-0.1369,-0.9222,-0.7551,-0.0106,-0.7925,-0.0564,
3.600958,0.0127,-0.9981,-0.2890,-0.1369,-0.9222,-0.7551,-0.0106,-0.7925,-0.0564,
3.602196,-0.0022,-0.8180,-0.2767,-0.1369,-0.9222,-0.7551,-0.0106,-0.7925,-0.0564,
3.603386,-0.0173,-0.6873,-0.1587,-0.1369,-0.9222,-0.7551,-0.0106,-0.7925,-0.0564,
3.635158,-0.0173,-0.6873,-0.1587,-0.1369,-0.9222,-0.7551,-0.6317,-0.9672,0.1119,
3.637565,-0.0173,-0.6873,-0.1587,-0.0260,-0.9484,-0.4916,-0.6317,-0.9672,0.1119,
3.674981,0.1437,-0.6438,-0.0273,-0.0260,-0.9484,-0.4916,-0.6317,-0.9672,0.1119,
3.678639,0.1540,-0.7914,-0.0771,-0.0260,-0.9484,-0.4916,-0.6317,-0.9672,0.1119,
3.679780,0.0091,-1.0127,-0.2604,-0.0260,-0.9484,-0.4916,-0.6317,-0.9672,0.1119,
3.681113,0.0091,-1.0127,-0.2604,-0.0260,-0.9484,-0.4916,-0.4261,-0.9896,-0.1235,
3.682225,0.0091,-1.0127,-0.2604,0.0913,2.4525,0.5809,-0.4261,-0.9896,-0.1235,
3.714623,0.0091,-1.0127,-0.2604,0.0913,2.4525,0.5809,-0.3558,-0.1331,-0.2503,
3.716677,0.0091,-1.0127,-0.2604,0.2077,-0.1298,0.1711,-0.3558,-0.1331,-0.2503,
3.754202,0.0091,-1.0127,-0.2604,0.2077,-0.1298,0.1711,-0.2897,0.4379,-0.2258,
3.756516,0.0091,-1.0127,-0.2604,0.0821,-0.1573,0.2665,-0.2897,0.4379,-0.2258,
3.757804,0.0233,-1.1259,-0.2912,0.0821,-0.1573,0.2665,-0.2897,0.4379,-0.2258,
3.759026,0.0912,-1.1408,-0.1995,0.0821,-0.1573,0.2665,-0.2897,0.4379,-0.2258,
3.760378,0.0628,-1.1320,-0.2452,0.0821,-0.1573,0.2665,-0.2897,0.4379,-0.2258,
3.761630,0.0489,-1.0934,-0.2574,0.0821,-0.1573,0.2665,-0.2897,0.4379,-0.2258,
3.762916,0.1337,-1.0702,-0.0999,0.0821,-0.1573,0.2665,-0.2897,0.4379,-0.2258,
3.794055,0.1337,-1.0702,-0.0999,0.0821,-0.1573,0.2665,-0.0628,-0.1001,-0.0617,
3.796052,0.1337,-1.0702,-0.0999,0.1207,-1.5625,0.0511,-0.0628,-0.1001,-0.0617,
3.833828,0.1337,-1.0702,-0.0999,0.1207,-1.5625,0.0511,0.3462,-0.1736,0.0064,
3.835948,0.1337,-1.0702,-0.0999,0.8844,-1.4373,1.0321,0.3462,-0.1736,0.0064,
3.837455,0.1799,-1.1176,-0.0427,0.8844,-1.4373,1.0321,0.3462,-0.1736,0.0064,
3.838746,0.1222,-1.1571,-0.2154,0.8844,-1.4373,1.0321,0.3462,-0.1736,0.0064,
3.840465,0.0484,-1.1400,-0.2882,0.8844,-1.4373,1.0321,0.3462,-0.1736,0.0064,
3.841713,0.0193,-1.0890,-0.1717,0.8844,-1.4373,1.0321,0.3462,-0.1736,0.0064,
3.872947,0.0193,-1.0890,-0.1717,0.8844,-1.4373,1.0321,0.4602,-0.3877,0.1375,
3.875264,0.0193,-1.0890,-0.1717,0.9525,-1.3727,0.8520,0.4602,-0.3877,0.1375,
3.913020,0.0193,-1.0890,-0.1717,0.9525,-1.3727,0.8520,0.8288,-0.2396,0.1726,
3.915705,0.0193,-1.0890,-0.1717,0.0238,-1.0175,0.0408,0.8288,-0.2396,0.1726,
3.917006,0.0582,-1.0320,-0.0510,0.0238,-1.0175,0.0408,0.8288,-0.2396,0.1726,
3.918137,0.0980,-0.9883,-0.0510,0.0238,-1.0175,0.0408,0.8288,-0.2396,0.1726,
3.919131,0.0545,-0.9783,-0.0872,0.0238,-1.0175,0.0408,0.8288,-0.2396,0.1726,
3.920415,0.0198,-0.9241,-0.1995,0.0238,-1.0175,0.0408,0.8288,-0.2396,0.1726,
3.952177,0.0198,-0.9241,-0.1995,0.0238,-1.0175,0.0408,0.9406,-0.0873,0.3495,
3.954414,0.0198,-0.9241,-0.1995,0.3096,0.2496,0.2433,0.9406,-0.0873,0.3495,
3.991555,0.0198,-0.9241,-0.1995,0.3096,0.2496,0.2433,0.5252,-0.2865,0.4464,
3.994166,0.0198,-0.9241,-0.1995,0.8534,1.2257,-0.9080,0.5252,-0.2865,0.4464,
3.995679,0.0455,-0.8561,-0.2687,0.8534,1.2257,-0.9080,0.5252,-0.2865,0.4464,
4.005219,0.1066,-0.8464,-0.2291,0.8534,1.2257,-0.9080,0.5252,-0.2865,0.4464,
4.006685,0.1344,-0.8918,-0.1358,0.8534,1.2257,-0.9080,0.5252,-0.2865,0.4464,
4.008344,0.1478,-0.9431,-0.1609,0.8534,1.2257,-0.9080,0.5252,-0.2865,0.4464,
4.031355,0.1478,-0.9431,-0.1609,0.8534,1.2257,-0.9080,0.2120,0.2238,0.2472,
4.033476,0.1478,-0.9431,-0.1609,0.9231,1.2149,-0.9732,0.2120,0.2238,0.2472,
4.071593,0.1478,-0.9431,-0.1609,0.9231,1.2149,-0.9732,-0.2226,0.4048,0.1513,
4.073456,0.1478,-0.9431,-0.1609,1.1503,0.2351,-0.5235,-0.2226,0.4048,0.1513,
4.074883,0.1239,-0.9580,-0.1878,1.1503,0.2351,-0.5235,-0.2226,0.4048,0.1513,
4.076167,0.0780,-0.9888,-0.1761,1.1503,0.2351,-0.5235,-0.2226,0.4048,0.1513,
4.077541,0.0565,-1.0509,-0.1565,1.1503,0.2351,-0.5235,-0.2226,0.4048,0.1513,
4.078795,0.0460,-1.0445,-0.0696,1.1503,0.2351,-0.5235,-0.2226,0.4048,0.1513,
4.111116,0.0460,-1.0445,-0.0696,1.1503,0.2351,-0.5235,-0.6328,-0.0213,0.1492,
4.113468,0.0460,-1.0445,-0.0696,1.1888,0.1986,-0.2767,-0.6328,-0.0213,0.1492,
4.150796,0.0460,-1.0445,-0.0696,1.1888,0.1986,-0.2767,-0.7254,-0.1416,0.0576,
4.153739,0.0460,-1.0445,-0.0696,0.5080,-0.3862,0.8149,-0.7254,-0.1416,0.0576,
4.159017,0.0320,-0.9617,-0.0449,0.5080,-0.3862,0.8149,-0.7254,-0.1416,0.0576,
4.162224,-0.0259,-0.9429,-0.0202,0.5080,-0.3862,0.8149,-0.7254,-0.1416,0.0576,
4.163842,-0.0838,-1.0071,0.0360,0.5080,-0.3862,0.8149,-0.7254,-0.1416,0.0576,
4.165131,-0.1556,-1.0399,0.0753,0.5080,-0.3862,0.8149,-0.7254,-0.1416,0.0576,
4.190199,-0.1556,-1.0399,0.0753,0.5080,-0.3862,0.8149,-0.3600,0.3047,-0.0298,
4.192417,-0.1556,-1.0399,0.0753,-0.8169,-0.1887,2.0995,-0.3600,0.3047,-0.0298,
4.229520,-0.1556,-1.0399,0.0753,-0.8169,-0.1887,2.0995,-0.2280,0.9961,0.0586,
4.231866,-0.1556,-1.0399,0.0753,-2.1828,0.2657,0.9175,-0.2280,0.9961,0.0586,
4.233608,-0.2137,-0.9947,0.0169,-2.1828,0.2657,0.9175,-0.2280,0.9961,0.0586,
4.234931,-0.2389,-0.9446,-0.1126,-2.1828,0.2657,0.9175,-0.2280,0.9961,0.0586,
4.235898,-0.2264,-0.9050,-0.1971,-2.1828,0.2657,0.9175,-0.2280,0.9961,0.0586,
4.237393,-0.1280,-0.8999,-0.2057,-2.1828,0.2657,0.9175,-0.2280,0.9961,0.0586,
4.268936,-0.1280,-0.8999,-0.2057,-2.1828,0.2657,0.9175,-0.6498,1.2613,0.2035,
4.271147,-0.1280,-0.8999,-0.2057,-2.1685,0.2106,1.1448,-0.6498,1.2613,0.2035,
4.310200,-0.1280,-0.8999,-0.2057,-2.1685,0.2106,1.1448,-0.8660,1.6800,-0.0564,
4.312340,-0.1280,-0.8999,-0.2057,-0.2028,0.2616,0.6294,-0.8660,1.6800,-0.0564,
4.313803,0.0162,-0.9331,-0.1727,-0.2028,0.2616,0.6294,-0.8660,1.6800,-0.0564,
4.315450,0.0860,-0.9705,-0.1678,-0.2028,0.2616,0.6294,-0.8660,1.6800,-0.0564,
4.316915,0.0364,-0.9338,-0.2127,-0.2028,0.2616,0.6294,-0.8660,1.6800,-0.0564,
4.318064,-0.0667,-0.8684,-0.2377,-0.2028,0.2616,0.6294,-0.8660,1.6800,-0.0564,
4.348675,-0.0667,-0.8684,-0.2377,-0.2028,0.2616,0.6294,-0.9033,1.7663,-0.2077,
4.350933,-0.0667,-0.8684,-0.2377,-0.4523,0.1645,0.9321,-0.9033,1.7663,-0.2077,
4.387545,-0.0667,-0.8684,-0.2377,-0.4523,0.1645,0.9321,-0.9896,0.6264,0.2408,
4.389529,-0.0667,-0.8684,-0.2377,-0.7733,0.4909,0.5647,-0.9896,0.6264,0.2408,
4.391087,-0.1033,-0.8652,-0.3136,-0.7733,0.4909,0.5647,-0.9896,0.6264,0.2408,
4.392253,-0.0608,-0.9096,-0.4905,-0.7733,0.4909,0.5647,-0.9896,0.6264,0.2408,
4.393610,0.0641,-0.9456,-0.5391,-0.7733,0.4909,0.5647,-0.9896,0.6264,0.2408,
4.394749,0.1603,-0.9390,-0.5137,-0.7733,0.4909,0.5647,-0.9896,0.6264,0.2408,
4.427445,0.1603,-0.9390,-0.5137,-0.7733,0.4909,0.5647,-1.1430,-0.1171,0.4634,
4.429036,0.1603,-0.9390,-0.5137,0.3748,-0.0656,-1.5404,-1.1430,-0.1171,0.4634,
4.467334,0.1603,-0.9390,-0.5137,0.3748,-0.0656,-1.5404,-0.7851,-0.4175,0.2493,
4.470066,0.1603,-0.9390,-0.5137,0.9529,-0.1021,-0.0458,-0.7851,-0.4175,0.2493,
4.471497,0.1527,-0.9314,-0.4803,0.9529,-0.1021,-0.0458,-0.7851,-0.4175,0.2493,
4.472498,0.1114,-0.9270,-0.3930,0.9529,-0.1021,-0.0458,-0.7851,-0.4175,0.2493,
4.473843,0.0355,-0.9131,-0.2990,0.9529,-0.1021,-0.0458,-0.7851,-0.4175,0.2493,
4.474968,-0.0583,-0.9055,-0.3903,0.9529,-0.1021,-0.0458,-0.7851,-0.4175,0.2493,
4.507231,-0.0583,-0.9055,-0.3903,0.9529,-0.1021,-0.0458,-0.0618,-0.7126,0.0970,
4.510735,-0.0583,-0.9055,-0.3903,1.0768,-0.1096,-0.0249,-0.0618,-0.7126,0.0970,
4.546592,-0.0583,-0.9055,-0.3903,1.0768,-0.1096,-0.0249,0.0884,-0.5805,-0.0149,
4.548936,-0.0583,-0.9055,-0.3903,0.0674,-0.4211,-0.9242,0.0884,-0.5805,-0.0149,
4.550260,-0.0351,-0.9590,-0.5396,0.0674,-0.4211,-0.9242,0.0884,-0.5805,-0.0149,
4.551386,0.0594,-1.0086,-0.5118,0.0674,-0.4211,-0.9242,0.0884,-0.5805,-0.0149,
4.552609,0.1183,-1.0223,-0.3918,0.0674,-0.4211,-0.9242,0.0884,-0.5805,-0.0149,
4.554099,0.0694,-1.0294,-0.2672,0.0674,-0.4211,-0.9242,0.0884,-0.5805,-0.0149,
4.586651,0.0694,-1.0294,-0.2672,0.0674,-0.4211,-0.9242,0.4719,-0.2716,-0.3888,
4.588905,0.0694,-1.0294,-0.2672,-0.0306,-0.3439,-1.0760,0.4719,-0.2716,-0.3888,
4.625948,0.0694,-1.0294,-0.2672,0.3897,-0.5363,0.4509,0.4719,-0.2716,-0.3888,
4.628130,0.0694,-1.0294,-0.2672,0.3897,-0.5363,0.4509,1.1036,-0.3472,-0.5070,
4.629273,-0.0496,-0.9292,-0.1908,0.3897,-0.5363,0.4509,1.1036,-0.3472,-0.5070,
4.630341,-0.1226,-0.8022,-0.1302,0.3897,-0.5363,0.4509,1.1036,-0.3472,-0.5070,
4.631469,-0.1578,-0.7777,-0.1048,0.3897,-0.5363,0.4509,1.1036,-0.3472,-0.5070,
4.632570,-0.2054,-0.8141,-0.1204,0.3897,-0.5363,0.4509,1.1036,-0.3472,-0.5070,
4.665992,-0.2054,-0.8141,-0.1204,-1.7014,1.5323,1.4783,1.1036,-0.3472,-0.5070,
4.668719,-0.2054,-0.8141,-0.1204,-1.7014,1.5323,1.4783,1.5372,-0.7850,-0.4697,
4.705734,-0.2054,-0.8141,-0.1204,-1.7014,1.5323,1.4783,1.6448,-0.6050,-0.5060,
4.708486,-0.2054,-0.8141,-0.1204,-2.3826,-0.0164,-0.3683,1.6448,-0.6050,-0.5060,
4.709810,-0.2360,-0.9079,-0.1768,-2.3826,-0.0164,-0.3683,1.6448,-0.6050,-0.5060,
4.711137,-0.2616,-0.9934,-0.2846,-2.3826,-0.0164,-0.3683,1.6448,-0.6050,-0.5060,
4.712373,-0.1685,-1.0123,-0.2743,-2.3826,-0.0164,-0.3683,1.6448,-0.6050,-0.5060,
4.713859,-0.1143,-1.0064,-0.2030,-2.3826,-0.0164,-0.3683,1.6448,-0.6050,-0.5060,
4.744037,-0.1143,-1.0064,-0.2030,-2.3826,-0.0164,-0.3683,1.3636,-0.2460,-0.4676,
4.745850,-0.1143,-1.0064,-0.2030,-2.4994,0.0733,-0.8672,1.3636,-0.2460,-0.4676,
4.784380,-0.1143,-1.0064,-0.2030,-2.4994,0.0733,-0.8672,0.8959,-0.2737,-0.2354,
4.786966,-0.1143,-1.0064,-0.2030,-2.4499,-0.8629,-1.0329,0.8959,-0.2737,-0.2354,
4.788592,-0.2245,-1.0472,-0.2433,-2.4499,-0.8629,-1.0329,0.8959,-0.2737,-0.2354,
4.789785,-0.3019,-1.1649,-0.2423,-2.4499,-0.8629,-1.0329,0.8959,-0.2737,-0.2354,
4.790944,-0.3124,-1.2981,-0.2692,-2.4499,-0.8629,-1.0329,0.8959,-0.2737,-0.2354,
4.792196,-0.1895,-1.2136,-0.3860,-2.4499,-0.8629,-1.0329,0.8959,-0.2737,-0.2354,
4.824556,-0.1895,-1.2136,-0.3860,-2.4499,-0.8629,-1.0329,0.2653,0.2003,0.1822,
4.827305,-0.1895,-1.2136,-0.3860,-2.3492,-0.8342,-1.1181,0.2653,0.2003,0.1822,
4.864402,-0.1895,-1.2136,-0.3860,-2.3492,-0.8342,-1.1181,-0.3100,0.3654,0.2312,
4.866680,-0.1895,-1.2136,-0.3860,-2.1501,-1.9564,-2.3465,-0.3100,0.3654,0.2312,
4.868120,-0.1109,-1.0567,-0.4570,-2.1501,-1.9564,-2.3465,-0.3100,0.3654,0.2312,
4.869440,-0.1800,-0.9605,-0.2171,-2.1501,-1.9564,-2.3465,-0.3100,0.3654,0.2312,
4.870672,-0.1749,-0.9324,-0.0554,-2.1501,-1.9564,-2.3465,-0.3100,0.3654,0.2312,
4.871832,-0.1404,-0.9888,-0.1150,-2.1501,-1.9564,-2.3465,-0.3100,0.3654,0.2312,
4.903480,-0.1404,-0.9888,-0.1150,-2.1501,-1.9564,-2.3465,-0.2013,0.1620,0.2365,
4.905546,-0.1404,-0.9888,-0.1150,-1.6558,0.2727,0.0956,-0.2013,0.1620,0.2365,
4.943941,-0.1404,-0.9888,-0.1150,-1.6558,0.2727,0.0956,-0.2610,0.4304,0.2909,
4.946203,-0.1404,-0.9888,-0.1150,1.3025,0.1455,-1.1698,-0.2610,0.4304,0.2909,
4.947697,-0.0327,-1.0460,-0.1956,1.3025,0.1455,-1.1698,-0.2610,0.4304,0.2909,
4.948840,0.1503,-0.9734,-0.2824,1.3025,0.1455,-1.1698,-0.2610,0.4304,0.2909,
4.950151,0.2727,-0.8960,-0.3337,1.3025,0.1455,-1.1698,-0.2610,0.4304,0.2909,
