
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
12.999141,-0.2200,-1.0470,0.1032,-0.1433,-0.9646,0.7019,0.0785,-0.1465,-0.1320,
13.000846,-0.2200,-1.0470,0.1032,-0.8814,-0.6063,-0.1479,0.0785,-0.1465,-0.1320,
13.003141,-0.2200,-1.0470,0.1032,-0.8814,-0.6063,-0.1479,0.0479,-0.1025,-0.1821,
13.013180,-0.2200,-1.0470,0.1032,-0.8814,-0.6063,-0.1479,0.0113,0.0092,-0.2114,
13.019367,-0.2474,-0.9499,0.1790,-0.8814,-0.6063,-0.1479,0.0113,0.0092,-0.2114,
13.020915,-0.2474,-0.9499,0.1790,-1.1666,0.3462,0.5818,0.0113,0.0092,-0.2114,
13.023208,-0.2474,-0.9499,0.1790,-1.1666,0.3462,0.5818,0.0003,0.0923,-0.2389,
13.033167,-0.2474,-0.9499,0.1790,-1.1666,0.3462,0.5818,0.0308,0.0966,-0.2536,
13.039383,-0.2637,-0.9424,0.1631,-1.1666,0.3462,0.5818,0.0308,0.0966,-0.2536,
13.041315,-0.2637,-0.9424,0.1631,-1.3435,0.4203,0.4176,0.0308,0.0966,-0.2536,
13.043142,-0.2637,-0.9424,0.1631,-1.3435,0.4203,0.4176,0.0846,0.0123,-0.2523,
13.053205,-0.2637,-0.9424,0.1631,-1.3435,0.4203,0.4176,0.1261,-0.1050,-0.2566,
13.059022,-0.2353,-0.9342,0.1351,-1.3435,0.4203,0.4176,0.1261,-0.1050,-0.2566,
13.061434,-0.2353,-0.9342,0.1351,-1.0835,0.4994,0.1155,0.1261,-0.1050,-0.2566,
13.063573,-0.2353,-0.9342,0.1351,-1.0835,0.4994,0.1155,0.1390,-0.1765,-0.2768,
13.074967,-0.2353,-0.9342,0.1351,-1.0835,0.4994,0.1155,0.1328,-0.2064,-0.2988,
13.079101,-0.1940,-0.8955,0.0558,-1.0835,0.4994,0.1155,0.1328,-0.2064,-0.2988,
13.080884,-0.1940,-0.8955,0.0558,-0.7101,0.8789,-0.6920,0.1328,-0.2064,-0.2988,
13.083075,-0.1940,-0.8955,0.0558,-0.7101,0.8789,-0.6920,0.1231,-0.2669,-0.3067,
13.093314,-0.1940,-0.8955,0.0558,-0.7101,0.8789,-0.6920,0.1041,-0.3817,-0.3024,
13.099436,-0.1706,-0.8261,-0.0258,-0.7101,0.8789,-0.6920,0.1041,-0.3817,-0.3024,
13.102150,-0.1706,-0.8261,-0.0258,-0.5185,1.5611,-1.5098,0.1041,-0.3817,-0.3024,
13.104305,-0.1706,-0.8261,-0.0258,-0.5185,1.5611,-1.5098,0.0534,-0.5002,-0.3000,
13.113754,-0.1706,-0.8261,-0.0258,-0.5185,1.5611,-1.5098,-0.0235,-0.5466,-0.2884,
13.119569,-0.2165,-0.8154,0.0348,-0.5185,1.5611,-1.5098,-0.0235,-0.5466,-0.2884,
13.121608,-0.2165,-0.8154,0.0348,-1.0000,1.6705,-0.9142,-0.0235,-0.5466,-0.2884,
13.123948,-0.2165,-0.8154,0.0348,-1.0000,1.6705,-0.9142,-0.1347,-0.3469,-0.2841,
13.133394,-0.2165,-0.8154,0.0348,-1.0000,1.6705,-0.9142,-0.1237,-0.2418,-0.2908,
13.139658,-0.2922,-0.8247,0.0919,-1.0000,1.6705,-0.9142,-0.1237,-0.2418,-0.2908,
13.141662,-0.2922,-0.8247,0.0919,-1.7505,1.5847,-0.3219,-0.1237,-0.2418,-0.2908,
13.143992,-0.2922,-0.8247,0.0919,-1.7505,1.5847,-0.3219,-0.0901,-0.1679,-0.2902,
13.153410,-0.2922,-0.8247,0.0919,-1.7505,1.5847,-0.3219,-0.0632,-0.0928,-0.2756,
13.159934,-0.3415,-0.7796,0.1065,-1.7505,1.5847,-0.3219,-0.0632,-0.0928,-0.2756,
13.163098,-0.3415,-0.7796,0.1065,-2.2174,2.0273,-0.1556,-0.0632,-0.0928,-0.2756,
13.165612,-0.3415,-0.7796,0.1065,-2.2174,2.0273,-0.1556,-0.0498,-0.0274,-0.2560,
13.176767,-0.3415,-0.7796,0.1065,-2.2174,2.0273,-0.1556,-0.0480,0.0184,-0.2371,
13.179683,-0.3545,-0.7576,0.0759,-2.2174,2.0273,-0.1556,-0.0480,0.0184,-0.2371,
13.182421,-0.3545,-0.7576,0.0759,-2.3045,2.2404,-0.4370,-0.0480,0.0184,-0.2371,
13.184792,-0.3545,-0.7576,0.0759,-2.3045,2.2404,-0.4370,-0.0559,0.0490,-0.2145,
13.193284,-0.3545,-0.7576,0.0759,-2.3045,2.2404,-0.4370,-0.0779,0.0624,-0.1784,
13.199133,-0.3090,-0.7264,-0.0238,-2.3045,2.2404,-0.4370,-0.0779,0.0624,-0.1784,
13.200861,-0.3090,-0.7264,-0.0238,-1.8038,2.5431,-1.3785,-0.0779,0.0624,-0.1784,
13.203012,-0.3090,-0.7264,-0.0238,-1.8038,2.5431,-1.3785,-0.1249,0.0459,-0.1338,
13.213109,-0.3090,-0.7264,-0.0238,-1.8038,2.5431,-1.3785,-0.2001,0.0056,-0.0880,
13.219054,-0.3088,-0.6654,-0.0037,-1.8038,2.5431,-1.3785,-0.2001,0.0056,-0.0880,
13.220787,-0.3088,-0.6654,-0.0037,-1.7252,3.1383,-1.1236,-0.2001,0.0056,-0.0880,
13.225063,-0.3088,-0.6654,-0.0037,-1.7252,3.1383,-1.1236,-0.2887,-0.0134,-0.0343,
13.233131,-0.3088,-0.6654,-0.0037,-1.7252,3.1383,-1.1236,-0.3638,0.0771,0.0482,
13.239268,-0.3744,-0.7723,0.1601,-1.7252,3.1383,-1.1236,-0.3638,0.0771,0.0482,
13.241312,-0.3744,-0.7723,0.1601,-2.2651,2.0840,0.5516,-0.3638,0.0771,0.0482,
13.243347,-0.3744,-0.7723,0.1601,-2.2651,2.0840,0.5516,-0.4035,0.3409,0.1881,
13.253321,-0.3744,-0.7723,0.1601,-2.2651,2.0840,0.5516,-0.4108,0.7637,0.3652,
13.259230,-0.3038,-0.9083,0.2005,-2.2651,2.0840,0.5516,-0.4108,0.7637,0.3652,
13.261574,-0.3038,-0.9083,0.2005,-1.4240,0.7359,1.0291,-0.4108,0.7637,0.3652,
13.263813,-0.3038,-0.9083,0.2005,-1.4240,0.7359,1.0291,-0.4065,1.2481,0.5082,
13.273236,-0.3038,-0.9083,0.2005,-1.4240,0.7359,1.0291,-0.4206,1.6158,0.5943,
13.279136,-0.1556,-0.9736,-0.0729,-1.4240,0.7359,1.0291,-0.4206,1.6158,0.5943,
13.281396,-0.1556,-0.9736,-0.0729,0.2013,0.0791,-1.5184,-0.4206,1.6158,0.5943,
13.283129,-0.1556,-0.9736,-0.0729,0.2013,0.0791,-1.5184,-0.4902,1.6928,0.6261,
13.293208,-0.1556,-0.9736,-0.0729,0.2013,0.0791,-1.5184,-0.6405,1.4039,0.6169,
13.299178,-0.0523,-1.0315,-0.1809,0.2013,0.0791,-1.5184,-0.6405,1.4039,0.6169,
13.300894,-0.0523,-1.0315,-0.1809,1.3642,-0.5031,-2.3970,-0.6405,1.4039,0.6169,
13.303222,-0.0523,-1.0315,-0.1809,1.3642,-0.5031,-2.3970,-0.9753,0.3709,0.5754,
13.313164,-0.0523,-1.0315,-0.1809,1.3642,-0.5031,-2.3970,-1.0333,-0.0689,0.5650,
13.319199,-0.0089,-1.1325,-0.0369,1.3642,-0.5031,-2.3970,-1.0333,-0.0689,0.5650,
13.321245,-0.0089,-1.1325,-0.0369,1.8924,-1.5025,-0.7758,-1.0333,-0.0689,0.5650,
13.323671,-0.0089,-1.1325,-0.0369,1.8924,-1.5025,-0.7758,-1.0052,-0.4281,0.5595,
13.333577,-0.0089,-1.1325,-0.0369,1.8924,-1.5025,-0.7758,-0.9056,-0.6951,0.5546,
13.339584,0.0193,-1.2910,0.1121,1.8924,-1.5025,-0.7758,-0.9056,-0.6951,0.5546,
13.341780,0.0193,-1.2910,0.1121,2.2433,-3.0664,0.8475,-0.9056,-0.6951,0.5546,
13.344490,0.0193,-1.2910,0.1121,2.2433,-3.0664,0.8475,-0.7627,-0.8533,0.5516,
13.353523,0.0193,-1.2910,0.1121,2.2433,-3.0664,0.8475,-0.6087,-0.8722,0.5589,
13.360425,0.0134,-1.3665,0.1845,2.2433,-3.0664,0.8475,-0.6087,-0.8722,0.5589,
13.363908,0.0134,-1.3665,0.1845,2.2329,-3.8146,1.6362,-0.6087,-0.8722,0.5589,
13.366357,0.0134,-1.3665,0.1845,2.2329,-3.8146,1.6362,-0.4908,-0.7543,0.5760,
13.373468,0.0134,-1.3665,0.1845,2.2329,-3.8146,1.6362,-0.4554,-0.5399,0.5913,
13.379433,-0.0097,-1.2708,0.0042,2.2329,-3.8146,1.6362,-0.4554,-0.5399,0.5913,
13.383020,-0.0097,-1.2708,0.0042,2.0479,-2.8844,-0.0799,-0.4554,-0.5399,0.5913,
13.385216,-0.0097,-1.2708,0.0042,2.0479,-2.8844,-0.0799,-0.5104,-0.2644,0.6059,
13.393447,-0.0097,-1.2708,0.0042,2.0479,-2.8844,-0.0799,-0.6069,0.0013,0.6242,
13.399430,-0.0049,-1.1638,-0.0511,2.0479,-2.8844,-0.0799,-0.6069,0.0013,0.6242,
13.401719,-0.0049,-1.1638,-0.0511,2.1371,-1.8447,-0.5261,-0.6069,0.0013,0.6242,
13.403933,-0.0049,-1.1638,-0.0511,2.1371,-1.8447,-0.5261,-0.6827,0.1339,0.6145,
13.413482,-0.0049,-1.1638,-0.0511,2.1371,-1.8447,-0.5261,-0.7260,0.1436,0.5748,
13.419394,-0.0283,-1.1454,-0.0751,2.1371,-1.8447,-0.5261,-0.7260,0.1436,0.5748,
13.421844,-0.0283,-1.1454,-0.0751,1.9434,-1.6741,-0.6238,-0.7260,0.1436,0.5748,
13.425025,-0.0283,-1.1454,-0.0751,1.9434,-1.6741,-0.6238,-0.7358,0.0728,0.5314,
13.433564,-0.0283,-1.1454,-0.0751,1.9434,-1.6741,-0.6238,-0.7138,-0.0598,0.5015,
13.439533,-0.0489,-1.1454,-0.0893,1.9434,-1.6741,-0.6238,-0.7138,-0.0598,0.5015,
13.441196,-0.0489,-1.1454,-0.0893,1.7634,-1.6816,-0.6245,-0.7138,-0.0598,0.5015,
13.444037,-0.0489,-1.1454,-0.0893,1.7634,-1.6816,-0.6245,-0.6631,-0.2308,0.4892,
13.453416,-0.0489,-1.1454,-0.0893,1.7634,-1.6816,-0.6245,-0.5971,-0.4202,0.4831,
13.460544,-0.0292,-1.1122,-0.0680,1.7634,-1.6816,-0.6245,-0.5971,-0.4202,0.4831,
13.463030,-0.0292,-1.1122,-0.0680,1.9720,-1.3631,-0.3114,-0.5971,-0.4202,0.4831,
13.465595,-0.0292,-1.1122,-0.0680,1.9720,-1.3631,-0.3114,-0.5147,-0.5986,0.4599,
13.473483,-0.0292,-1.1122,-0.0680,1.9720,-1.3631,-0.3114,-0.4175,-0.7183,0.4172,
13.479408,-0.0550,-1.0653,0.0153,1.9720,-1.3631,-0.3114,-0.4175,-0.7183,0.4172,
13.482722,-0.0550,-1.0653,0.0153,1.7304,-0.9080,0.5555,-0.4175,-0.7183,0.4172,
13.485363,-0.0550,-1.0653,0.0153,1.7304,-0.9080,0.5555,-0.3009,-0.7476,0.3732,
13.494077,-0.0550,-1.0653,0.0153,1.7304,-0.9080,0.5555,-0.0651,-0.4709,0.3329,
13.499113,-0.0949,-1.0443,-0.0114,1.7304,-0.9080,0.5555,-0.0651,-0.4709,0.3329,
13.500959,-0.0949,-1.0443,-0.0114,1.3405,-0.7024,0.2924,-0.0651,-0.4709,0.3329,
13.503047,-0.0949,-1.0443,-0.0114,1.3405,-0.7024,0.2924,-0.0193,-0.2595,0.3072,
13.513396,-0.0949,-1.0443,-0.0114,1.3405,-0.7024,0.2924,-0.0162,-0.0396,0.2852,
13.519337,-0.1445,-1.0134,-0.0436,1.3405,-0.7024,0.2924,-0.0162,-0.0396,0.2852,
13.520888,-0.1445,-1.0134,-0.0436,0.8512,-0.3984,-0.0327,-0.0162,-0.0396,0.2852,
13.523323,-0.1445,-1.0134,-0.0436,0.8512,-0.3984,-0.0327,-0.0193,0.1730,0.2681,
13.533203,-0.1445,-1.0134,-0.0436,0.8512,-0.3984,-0.0327,0.0015,0.3660,0.2547,
13.539390,-0.1820,-0.9654,-0.0142,0.8512,-0.3984,-0.0327,0.0015,0.3660,0.2547,
13.541312,-0.1820,-0.9654,-0.0142,0.4898,0.0703,0.2638,0.0015,0.3660,0.2547,
13.543679,-0.1820,-0.9654,-0.0142,0.4898,0.0703,0.2638,0.0394,0.5126,0.2437,
13.553371,-0.1820,-0.9654,-0.0142,0.4898,0.0703,0.2638,0.0803,0.5957,0.2296,
13.559672,-0.1987,-0.9345,-0.0227,0.4898,0.0703,0.2638,0.0803,0.5957,0.2296,
13.562836,-0.1987,-0.9345,-0.0227,0.3389,0.3696,0.1889,0.0803,0.5957,0.2296,
13.565292,-0.1987,-0.9345,-0.0227,0.3389,0.3696,0.1889,0.1212,0.6549,0.2021,
13.573551,-0.1987,-0.9345,-0.0227,0.3389,0.3696,0.1889,0.1597,0.7160,0.1575,
13.579376,-0.1950,-0.8840,-0.0421,0.3389,0.3696,0.1889,0.1597,0.7160,0.1575,
13.582546,-0.1950,-0.8840,-0.0421,0.3864,0.8615,0.0004,0.1597,0.7160,0.1575,
13.584822,-0.1950,-0.8840,-0.0421,0.3864,0.8615,0.0004,0.1835,0.7838,0.1044,
13.593462,-0.1950,-0.8840,-0.0421,0.3864,0.8615,0.0004,0.1988,0.8632,0.0616,
13.599456,-0.2253,-0.8696,-0.0094,0.3864,0.8615,0.0004,0.1988,0.8632,0.0616,
13.602524,-0.2253,-0.8696,-0.0094,0.0890,1.0029,0.3197,0.1988,0.8632,0.0616,
13.604779,-0.2253,-0.8696,-0.0094,0.0890,1.0029,0.3197,0.2336,0.9665,0.0433,
13.613507,-0.2253,-0.8696,-0.0094,0.0890,1.0029,0.3197,0.2868,1.0831,0.0513,
13.619361,-0.2150,-0.8387,-0.0419,0.0890,1.0029,0.3197,0.2868,1.0831,0.0513,
13.621556,-0.2150,-0.8387,-0.0419,0.1852,1.3070,-0.0026,0.2868,1.0831,0.0513,
13.623674,-0.2150,-0.8387,-0.0419,0.1852,1.3070,-0.0026,0.3320,1.1876,0.0708,
13.633496,-0.2150,-0.8387,-0.0419,0.1852,1.3070,-0.0026,0.3540,1.2560,0.0879,
13.639522,-0.1449,-0.8237,-0.0320,0.1852,1.3070,-0.0026,0.3540,1.2560,0.0879,
13.641930,-0.1449,-0.8237,-0.0320,0.8716,1.4548,0.0840,0.3540,1.2560,0.0879,
13.644631,-0.1449,-0.8237,-0.0320,0.8716,1.4548,0.0840,0.3656,1.2756,0.0867,
13.653661,-0.1449,-0.8237,-0.0320,0.8716,1.4548,0.0840,0.3778,1.2389,0.0684,
13.660195,-0.0917,-0.7660,-0.0158,0.8716,1.4548,0.0840,0.3778,1.2389,0.0684,
13.662765,-0.0917,-0.7660,-0.0158,1.3870,2.0218,0.2283,0.3778,1.2389,0.0684,
13.665338,-0.0917,-0.7660,-0.0158,1.3870,2.0218,0.2283,0.3980,1.1448,0.0470,
13.673482,-0.0917,-0.7660,-0.0158,1.3870,2.0218,0.2283,0.4175,0.7441,0.0244,
13.679668,-0.0800,-0.7279,-0.0357,1.3870,2.0218,0.2283,0.4175,0.7441,0.0244,
13.683091,-0.0800,-0.7279,-0.0357,1.4869,2.4002,-0.0014,0.4175,0.7441,0.0244,
13.685674,-0.0800,-0.7279,-0.0357,1.4869,2.4002,-0.0014,0.3937,0.4582,0.0360,
13.693585,-0.0800,-0.7279,-0.0357,1.4869,2.4002,-0.0014,0.3619,0.1626,0.0641,
13.699456,-0.0925,-0.7752,0.0013,1.4869,2.4002,-0.0014,0.3619,0.1626,0.0641,
13.701325,-0.0925,-0.7752,0.0013,1.3542,1.9414,0.3021,0.3619,0.1626,0.0641,
13.703445,-0.0925,-0.7752,0.0013,1.3542,1.9414,0.3021,0.3405,-0.0879,0.1026,
13.713678,-0.0925,-0.7752,0.0013,1.3542,1.9414,0.3021,0.3344,-0.2522,0.1319,
13.719377,-0.1027,-0.8236,0.0158,1.3542,1.9414,0.3021,0.3344,-0.2522,0.1319,
13.721387,-0.1027,-0.8236,0.0158,1.2557,1.4688,0.3692,0.3344,-0.2522,0.1319,
13.723882,-0.1027,-0.8236,0.0158,1.2557,1.4688,0.3692,0.3295,-0.3212,0.1398,
13.733622,-0.1027,-0.8236,0.0158,1.2557,1.4688,0.3692,0.3082,-0.3206,0.1301,
13.739575,-0.1537,-0.8894,-0.0983,1.2557,1.4688,0.3692,0.3082,-0.3206,0.1301,
13.741774,-0.1537,-0.8894,-0.0983,0.7649,0.8229,-0.8183,0.3082,-0.3206,0.1301,
13.744522,-0.1537,-0.8894,-0.0983,0.7649,0.8229,-0.8183,0.2685,-0.2998,0.1215,
13.753601,-0.1537,-0.8894,-0.0983,0.7649,0.8229,-0.8183,0.2330,-0.2669,0.1331,
13.760208,-0.2537,-0.9613,-0.0492,0.7649,0.8229,-0.8183,0.2330,-0.2669,0.1331,
13.762987,-0.2537,-0.9613,-0.0492,-0.1993,0.1146,-0.3920,0.2330,-0.2669,0.1331,
13.765570,-0.2537,-0.9613,-0.0492,-0.1993,0.1146,-0.3920,0.2233,-0.2046,0.1661,
13.773585,-0.2537,-0.9613,-0.0492,-0.1993,0.1146,-0.3920,0.2526,-0.0873,0.2040,
13.779825,-0.1664,-0.9474,0.1189,-0.1993,0.1146,-0.3920,0.2526,-0.0873,0.2040,
13.782909,-0.1664,-0.9474,0.1189,0.6831,0.2451,1.2016,0.2526,-0.0873,0.2040,
13.785275,-0.1664,-0.9474,0.1189,0.6831,0.2451,1.2016,0.3039,0.0813,0.2296,
13.793427,-0.1664,-0.9474,0.1189,0.6831,0.2451,1.2016,0.3613,0.2603,0.2480,
13.799305,-0.0792,-0.9201,0.2078,0.6831,0.2451,1.2016,0.3613,0.2603,0.2480,
13.801360,-0.0792,-0.9201,0.2078,1.5609,0.5076,2.0009,0.3613,0.2603,0.2480,
13.803808,-0.0792,-0.9201,0.2078,1.5609,0.5076,2.0009,0.4261,0.3617,0.2742,
13.813482,-0.0792,-0.9201,0.2078,1.5609,0.5076,2.0009,0.5030,0.3379,0.2999,
13.819505,-0.0006,-0.8093,0.1346,1.5609,0.5076,2.0009,0.5030,0.3379,0.2999,
13.821542,-0.0006,-0.8093,0.1346,2.3413,1.5898,1.1840,0.5030,0.3379,0.2999,
13.825642,-0.0006,-0.8093,0.1346,2.3413,1.5898,1.1840,0.5708,0.1815,0.3048,
13.833508,-0.0006,-0.8093,0.1346,2.3413,1.5898,1.1840,0.6154,-0.0677,0.2791,
13.839445,0.0810,-0.7052,-0.0424,2.3413,1.5898,1.1840,0.6154,-0.0677,0.2791,
13.841804,0.0810,-0.7052,-0.0424,3.1263,2.6108,-0.6734,0.6154,-0.0677,0.2791,
13.844346,0.0810,-0.7052,-0.0424,3.1263,2.6108,-0.6734,0.6240,-0.3469,0.2247,
13.852971,0.0810,-0.7052,-0.0424,3.1263,2.6108,-0.6734,0.5201,-0.6480,0.1313,
13.859106,0.1667,-0.8153,-0.2803,3.1263,2.6108,-0.6734,0.5201,-0.6480,0.1313,
13.861329,0.1667,-0.8153,-0.2803,3.9012,1.5450,-3.1017,0.5201,-0.6480,0.1313,
13.863408,0.1667,-0.8153,-0.2803,3.9012,1.5450,-3.1017,0.0510,-1.1380,-0.1198,
13.873047,0.1667,-0.8153,-0.2803,3.9012,1.5450,-3.1017,0.0113,-1.2039,-0.1571,
13.879151,-0.0974,-1.2353,0.1218,3.9012,1.5450,-3.1017,0.0113,-1.2039,-0.1571,
13.880998,-0.0974,-1.2353,0.1218,1.1984,-2.5471,0.7957,0.0113,-1.2039,-0.1571,
13.882923,-0.0974,-1.2353,0.1218,1.1984,-2.5471,0.7957,0.1634,-1.1227,-0.0850,
13.892926,-0.0974,-1.2353,0.1218,1.1984,-2.5471,0.7957,0.4065,-0.7892,0.0567,
13.899187,-0.3381,-1.3401,0.4655,1.1984,-2.5471,0.7957,0.4065,-0.7892,0.0567,
13.900901,-0.3381,-1.3401,0.4655,-1.2087,-3.5692,4.0459,0.4065,-0.7892,0.0567,
13.903218,-0.3381,-1.3401,0.4655,-1.2087,-3.5692,4.0459,0.6325,-0.1141,0.2150,
13.913348,-0.3381,-1.3401,0.4655,-1.2087,-3.5692,4.0459,0.7633,0.6519,0.3481,
13.919291,-0.3843,-1.0466,0.3389,-1.2087,-3.5692,4.0459,0.7633,0.6519,0.3481,
13.921008,-0.3843,-1.0466,0.3389,-1.6178,-0.7117,2.6519,0.7633,0.6519,0.3481,
13.923412,-0.3843,-1.0466,0.3389,-1.6178,-0.7117,2.6519,0.7327,1.1803,0.4337,
13.933137,-0.3843,-1.0466,0.3389,-1.6178,-0.7117,2.6519,0.2245,0.9292,0.5357,
13.939253,-0.4345,-0.7169,-0.3657,-1.6178,-0.7117,2.6519,0.2245,0.9292,0.5357,
13.941591,-0.4345,-0.7169,-0.3657,-1.9998,2.4909,-4.2930,0.2245,0.9292,0.5357,
13.943595,-0.4345,-0.7169,-0.3657,-1.9998,2.4909,-4.2930,-0.7040,-0.1722,0.6071,
13.953476,-0.4345,-0.7169,-0.3657,-1.9998,2.4909,-4.2930,-1.1029,-0.9345,0.5314,
13.961321,-0.3369,-0.8614,0.4653,-1.9998,2.4909,-4.2930,-1.1029,-0.9345,0.5314,
13.964013,-0.3369,-0.8614,0.4653,-0.9312,1.0557,3.9712,-1.1029,-0.9345,0.5314,
13.968104,-0.3369,-0.8614,0.4653,-0.9312,1.0557,3.9712,-0.8513,-0.9913,0.3286,
13.979544,-0.4371,-1.0730,0.3712,-0.9312,1.0557,3.9712,-0.8513,-0.9913,0.3286,
13.982525,-0.4371,-1.0730,0.3712,-1.8532,-1.0316,3.0689,-0.8513,-0.9913,0.3286,
13.984737,-0.4371,-1.0730,0.3712,-1.8532,-1.0316,3.0689,0.0235,-0.1166,-0.0666,
13.993740,-0.4371,-1.0730,0.3712,-1.8532,-1.0316,3.0689,0.3039,0.3379,-0.0825,
13.999373,-0.3689,-1.1374,0.2747,-1.8532,-1.0316,3.0689,0.3039,0.3379,-0.0825,
14.001522,-0.3689,-1.1374,0.2747,-1.1794,-1.6694,2.0381,0.3039,0.3379,-0.0825,
14.003630,-0.3689,-1.1374,0.2747,-1.1794,-1.6694,2.0381,0.4694,0.7020,-0.0337,
14.013706,-0.3689,-1.1374,0.2747,-1.1794,-1.6694,2.0381,0.5611,0.9622,-0.0214,
14.019326,-0.2196,-1.1090,0.1422,-1.1794,-1.6694,2.0381,0.5611,0.9622,-0.0214,
14.021463,-0.2196,-1.1090,0.1422,0.2971,-1.4018,0.6498,0.5611,0.9622,-0.0214,
14.024245,-0.2196,-1.1090,0.1422,0.2971,-1.4018,0.6498,0.6002,1.0752,-0.0618,
14.033662,-0.2196,-1.1090,0.1422,0.2971,-1.4018,0.6498,0.5788,0.9255,-0.1558,
14.039111,-0.1163,-1.0901,-0.0903,0.2971,-1.4018,0.6498,0.5788,0.9255,-0.1558,
14.041469,-0.1163,-1.0901,-0.0903,1.3025,-1.2198,-1.6943,0.5788,0.9255,-0.1558,
14.043678,-0.1163,-1.0901,-0.0903,1.3025,-1.2198,-1.6943,0.3815,-0.2021,-0.3458,
14.053122,-0.1163,-1.0901,-0.0903,1.3025,-1.2198,-1.6943,0.3338,-0.5851,-0.3715,
14.059607,-0.1048,-1.1004,0.1126,1.3025,-1.2198,-1.6943,0.3338,-0.5851,-0.3715,
14.062006,-0.1048,-1.1004,0.1126,1.3333,-1.3077,0.2047,0.3338,-0.5851,-0.3715,
14.064203,-0.1048,-1.1004,0.1126,1.3333,-1.3077,0.2047,0.3149,-0.6706,-0.3764,
14.073200,-0.1048,-1.1004,0.1126,1.3333,-1.3077,0.2047,0.2898,-0.5882,-0.3721,
14.079403,-0.1088,-1.1519,0.1945,1.3333,-1.3077,0.2047,0.2898,-0.5882,-0.3721,
14.081721,-0.1088,-1.1519,0.1945,1.1981,-1.7987,0.9150,0.2898,-0.5882,-0.3721,
14.083960,-0.1088,-1.1519,0.1945,1.1981,-1.7987,0.9150,0.2636,-0.4300,-0.3476,
14.093252,-0.1088,-1.1519,0.1945,1.1981,-1.7987,0.9150,0.2507,-0.2595,-0.2969,
14.099085,-0.1771,-1.1589,0.2166,1.1981,-1.7987,0.9150,0.2507,-0.2595,-0.2969,
14.100961,-0.1771,-1.1589,0.2166,0.4487,-1.8558,1.0608,0.2507,-0.2595,-0.2969,
14.103159,-0.1771,-1.1589,0.2166,0.4487,-1.8558,1.0608,0.2507,-0.1435,-0.2823,
14.113358,-0.1771,-1.1589,0.2166,0.4487,-1.8558,1.0608,0.2538,-0.1300,-0.3140,
14.119424,-0.2935,-1.0659,0.0749,0.4487,-1.8558,1.0608,0.2538,-0.1300,-0.3140,
14.121132,-0.2935,-1.0659,0.0749,-0.7547,-0.9369,-0.3827,0.2538,-0.1300,-0.3140,
14.123185,-0.2935,-1.0659,0.0749,-0.7547,-0.9369,-0.3827,0.2550,-0.2443,-0.3293,
14.133138,-0.2935,-1.0659,0.0749,-0.7547,-0.9369,-0.3827,0.2550,-0.4703,-0.3122,
14.139246,-0.3288,-0.9771,0.0340,-0.7547,-0.9369,-0.3827,0.2550,-0.4703,-0.3122,
14.141247,-0.3288,-0.9771,0.0340,-1.1687,-0.0591,-0.8452,0.2550,-0.4703,-0.3122,
14.143272,-0.3288,-0.9771,0.0340,-1.1687,-0.0591,-0.8452,0.2404,-0.7110,-0.2804,
14.153421,-0.3288,-0.9771,0.0340,-1.1687,-0.0591,-0.8452,0.1964,-0.8735,-0.2493,
14.160338,-0.2924,-0.9258,0.0249,-1.1687,-0.0591,-0.8452,0.1964,-0.8735,-0.2493,
14.163591,-0.2924,-0.9258,0.0249,-0.8749,0.4487,-0.9996,0.1964,-0.8735,-0.2493,
14.165857,-0.2924,-0.9258,0.0249,-0.8749,0.4487,-0.9996,0.1200,-0.9431,-0.2230,
14.173393,-0.2924,-0.9258,0.0249,-0.8749,0.4487,-0.9996,0.0253,-0.9773,-0.1882,
14.179412,-0.2433,-0.9100,0.0246,-0.8749,0.4487,-0.9996,0.0253,-0.9773,-0.1882,
14.182807,-0.2433,-0.9100,0.0246,-0.4470,0.6090,-1.0417,0.0253,-0.9773,-0.1882,
14.185168,-0.2433,-0.9100,0.0246,-0.4470,0.6090,-1.0417,-0.0632,-1.0249,-0.1430,
14.193712,-0.2433,-0.9100,0.0246,-0.4470,0.6090,-1.0417,-0.1372,-1.0592,-0.1131,
14.199356,-0.1972,-0.8317,0.0674,-0.4470,0.6090,-1.0417,-0.1372,-1.0592,-0.1131,
14.201766,-0.1972,-0.8317,0.0674,-0.0357,1.3835,-0.6296,-0.1372,-1.0592,-0.1131,
14.204326,-0.1972,-0.8317,0.0674,-0.0357,1.3835,-0.6296,-0.1970,-1.0585,-0.1051,
14.213412,-0.1972,-0.8317,0.0674,-0.0357,1.3835,-0.6296,-0.2428,-0.9889,-0.1106,
14.219474,-0.1890,-0.7475,0.1158,-0.0357,1.3835,-0.6296,-0.2428,-0.9889,-0.1106,
14.221686,-0.1890,-0.7475,0.1158,0.0075,2.2184,-0.1443,-0.2428,-0.9889,-0.1106,
14.223724,-0.1890,-0.7475,0.1158,0.0075,2.2184,-0.1443,-0.2850,-0.8392,-0.1180,
14.233387,-0.1890,-0.7475,0.1158,0.0075,2.2184,-0.1443,-0.3852,-0.5747,-0.1351,
14.239324,-0.2362,-0.6954,0.0859,0.0075,2.2184,-0.1443,-0.3852,-0.5747,-0.1351,
