
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
2.592573,0.0069,-0.9978,-0.2015,-0.5629,2.2407,0.6532,1.4861,-0.4506,-0.4175,
2.597681,0.0069,-0.9978,-0.2015,-0.5629,2.2407,0.6532,1.7140,-0.4921,-0.5518,
2.599479,0.0069,-0.9978,-0.2015,-0.8774,1.2029,-0.4219,1.7140,-0.4921,-0.5518,
2.637575,0.0069,-0.9978,-0.2015,-0.8774,1.2029,-0.4219,1.7865,0.0757,-0.6498,
2.639410,0.0069,-0.9978,-0.2015,-0.0326,-0.0255,-1.0199,1.7865,0.0757,-0.6498,
2.678601,0.0069,-0.9978,-0.2015,-0.0326,-0.0255,-1.0199,1.4243,0.2163,-0.6242,
2.680404,0.0069,-0.9978,-0.2015,-3.1047,-2.4393,-2.7615,1.4243,0.2163,-0.6242,
2.682429,0.0062,-1.0682,-0.0940,-3.1047,-2.4393,-2.7615,1.4243,0.2163,-0.6242,
2.684910,-0.1009,-1.1801,-0.0767,-3.1047,-2.4393,-2.7615,1.4243,0.2163,-0.6242,
2.686184,-0.3200,-1.2658,-0.2697,-3.1047,-2.4393,-2.7615,1.4243,0.2163,-0.6242,
2.686891,-0.5106,-1.3470,-0.5269,-3.1047,-2.4393,-2.7615,1.4243,0.2163,-0.6242,
2.687786,-0.4949,-1.3357,-0.6110,-3.1047,-2.4393,-2.7615,1.4243,0.2163,-0.6242,
2.719100,-0.4949,-1.3357,-0.6110,-3.1047,-2.4393,-2.7615,0.4070,0.5199,-0.1416,
2.720577,-0.4949,-1.3357,-0.6110,-3.0847,-2.3815,-2.8546,0.4070,0.5199,-0.1416,
2.758123,-0.3669,-1.1215,-0.4864,-3.0847,-2.3815,-2.8546,0.4070,0.5199,-0.1416,
2.760380,-0.3215,-0.9399,-0.1123,-3.0847,-2.3815,-2.8546,0.4070,0.5199,-0.1416,
2.761899,-0.3063,-0.9243,0.0773,-3.0847,-2.3815,-2.8546,0.4070,0.5199,-0.1416,
2.763226,-0.3063,-0.9243,0.0773,-3.0847,-2.3815,-2.8546,-0.4144,0.8821,0.3047,
2.764384,-0.3063,-0.9243,0.0773,-3.7005,-1.0648,-3.7007,-0.4144,0.8821,0.3047,
2.796997,-0.3063,-0.9243,0.0773,-3.7005,-1.0648,-3.7007,-0.1725,-0.1491,0.5274,
2.799345,-0.3063,-0.9243,0.0773,-1.1338,1.0703,-0.0484,-0.1725,-0.1491,0.5274,
2.836772,-0.3063,-0.9243,0.0773,-1.1338,1.0703,-0.0484,-0.1374,0.2536,0.2493,
2.839532,-0.3063,-0.9243,0.0773,-1.0150,1.0397,0.0105,-0.1374,0.2536,0.2493,
2.841103,-0.2010,-0.9121,-0.0383,-1.0150,1.0397,0.0105,-0.1374,0.2536,0.2493,
2.842665,0.0369,-0.8972,-0.1512,-1.0150,1.0397,0.0105,-0.1374,0.2536,0.2493,
2.843687,0.2101,-0.9021,-0.1837,-1.0150,1.0397,0.0105,-0.1374,0.2536,0.2493,
2.845053,0.1908,-0.9246,-0.1382,-1.0150,1.0397,0.0105,-0.1374,0.2536,0.2493,
2.846203,0.0526,-0.9666,-0.0952,-1.0150,1.0397,0.0105,-0.1374,0.2536,0.2493,
2.878182,0.0526,-0.9666,-0.0952,-1.0150,1.0397,0.0105,-0.1310,0.4986,-0.0394,
2.879478,0.0526,-0.9666,-0.0952,1.9356,0.8249,-0.9029,-0.1310,0.4986,-0.0394,
2.919171,0.0526,-0.9666,-0.0952,1.9356,0.8249,-0.9029,0.0320,-0.1320,0.1598,
2.920970,0.0526,-0.9666,-0.0952,0.2884,-0.5383,-1.0513,0.0320,-0.1320,0.1598,
2.922570,-0.0222,-1.0025,-0.1448,0.2884,-0.5383,-1.0513,0.0320,-0.1320,0.1598,
2.923515,-0.0505,-1.0799,-0.2347,0.2884,-0.5383,-1.0513,0.0320,-0.1320,0.1598,
2.924838,0.0040,-1.1310,-0.0855,0.2884,-0.5383,-1.0513,0.0320,-0.1320,0.1598,
2.925989,0.1122,-1.1176,0.0347,0.2884,-0.5383,-1.0513,0.0320,-0.1320,0.1598,
2.955228,0.1122,-1.1176,0.0347,0.2884,-0.5383,-1.0513,0.4975,-0.2183,0.3324,
2.956556,0.1122,-1.1176,0.0347,0.4136,-0.5270,-1.2254,0.4975,-0.2183,0.3324,
2.994649,0.1921,-1.0758,-0.0713,0.4136,-0.5270,-1.2254,0.4975,-0.2183,0.3324,
2.996390,0.2331,-1.0013,-0.1930,0.4136,-0.5270,-1.2254,0.4975,-0.2183,0.3324,
2.997665,0.2439,-0.9478,-0.2487,0.4136,-0.5270,-1.2254,0.4975,-0.2183,0.3324,
2.999240,0.2439,-0.9478,-0.2487,0.4136,-0.5270,-1.2254,0.8597,-0.1747,0.1226,
3.000364,0.2439,-0.9478,-0.2487,2.3911,-0.4548,-0.7835,0.8597,-0.1747,0.1226,
3.034459,0.2439,-0.9478,-0.2487,2.3911,-0.4548,-0.7835,0.6786,-0.4005,-0.0404,
3.035974,0.2439,-0.9478,-0.2487,2.9001,0.4568,-3.1863,0.6786,-0.4005,-0.0404,
3.074108,0.2439,-0.9478,-0.2487,2.9001,0.4568,-3.1863,0.0725,-0.6338,-0.1821,
3.075799,0.2439,-0.9478,-0.2487,2.7622,0.4503,-3.1607,0.0725,-0.6338,-0.1821,
3.077127,0.2341,-0.9776,-0.3007,2.7622,0.4503,-3.1607,0.0725,-0.6338,-0.1821,
3.078495,0.2400,-0.9861,-0.3513,2.7622,0.4503,-3.1607,0.0725,-0.6338,-0.1821,
3.079302,0.2116,-0.9658,-0.3461,2.7622,0.4503,-3.1607,0.0725,-0.6338,-0.1821,
3.080920,0.0753,-0.9790,-0.3022,2.7622,0.4503,-3.1607,0.0725,-0.6338,-0.1821,
3.082012,-0.0603,-1.0697,-0.2987,2.7622,0.4503,-3.1607,0.0725,-0.6338,-0.1821,
3.113608,-0.0603,-1.0697,-0.2987,2.7622,0.4503,-3.1607,-0.7947,-0.9683,-0.1161,
3.115515,-0.0603,-1.0697,-0.2987,1.0854,0.1151,-2.9518,-0.7947,-0.9683,-0.1161,
3.147075,-0.0674,-1.3462,-0.3036,1.0854,0.1151,-2.9518,-0.7947,-0.9683,-0.1161,
3.149309,0.0196,-1.5192,-0.3156,1.0854,0.1151,-2.9518,-0.7947,-0.9683,-0.1161,
3.151005,-0.0188,-1.2575,-0.3620,1.0854,0.1151,-2.9518,-0.7947,-0.9683,-0.1161,
3.154108,-0.0188,-1.2575,-0.3620,1.0854,0.1151,-2.9518,-1.7694,-1.5499,0.0863,
3.156392,-0.0188,-1.2575,-0.3620,0.1868,-3.4699,-2.3405,-1.7694,-1.5499,0.0863,
3.195139,-0.0188,-1.2575,-0.3620,0.1868,-3.4699,-2.3405,-2.4597,-1.4892,0.1439,
3.197022,-0.0188,-1.2575,-0.3620,-1.6298,0.4011,1.8578,-2.4597,-1.4892,0.1439,
3.232926,-0.0188,-1.2575,-0.3620,-1.6298,0.4011,1.8578,-1.7012,-0.9033,0.1929,
3.235161,-0.0188,-1.2575,-0.3620,-1.4516,0.2503,2.4462,-1.7012,-0.9033,0.1929,
3.236907,-0.1839,-1.0335,-0.2257,-1.4516,0.2503,2.4462,-1.7012,-0.9033,0.1929,
3.238040,-0.2689,-0.9414,0.0284,-1.4516,0.2503,2.4462,-1.7012,-0.9033,0.1929,
3.239268,-0.2208,-0.9199,0.2246,-1.4516,0.2503,2.4462,-1.7012,-0.9033,0.1929,
3.240590,-0.1468,-0.9981,0.2905,-1.4516,0.2503,2.4462,-1.7012,-0.9033,0.1929,
3.242204,-0.0601,-1.0254,0.0875,-1.4516,0.2503,2.4462,-1.7012,-0.9033,0.1929,
3.272127,-0.0601,-1.0254,0.0875,-1.4516,0.2503,2.4462,-0.2546,-0.6018,-0.0063,
3.273406,-0.0601,-1.0254,0.0875,-1.3685,0.2219,2.4758,-0.2546,-0.6018,-0.0063,
3.313154,-0.0601,-1.0254,0.0875,-1.3685,0.2219,2.4758,0.2237,-0.4719,-0.3941,
3.315207,-0.0601,-1.0254,0.0875,0.6017,0.2201,3.2701,0.2237,-0.4719,-0.3941,
3.317314,0.1728,-0.8806,-0.0571,0.6017,0.2201,3.2701,0.2237,-0.4719,-0.3941,
3.318565,0.2637,-0.7122,-0.0600,0.6017,0.2201,3.2701,0.2237,-0.4719,-0.3941,
3.320031,0.2216,-0.5911,-0.0065,0.6017,0.2201,3.2701,0.2237,-0.4719,-0.3941,
3.321361,0.0509,-0.6287,-0.0307,0.6017,0.2201,3.2701,0.2237,-0.4719,-0.3941,
3.351600,0.0509,-0.6287,-0.0307,0.6017,0.2201,3.2701,0.7095,-0.8309,-0.8681,
3.353202,0.0509,-0.6287,-0.0307,2.1560,3.4084,1.5801,0.7095,-0.8309,-0.8681,
3.392616,0.0509,-0.6287,-0.0307,2.1560,3.4084,1.5801,0.4954,-1.3443,-0.8010,
3.394537,0.0509,-0.6287,-0.0307,-3.0683,-0.6621,-3.4175,0.4954,-1.3443,-0.8010,
3.395613,-0.1683,-0.7880,-0.1805,-3.0683,-0.6621,-3.4175,0.4954,-1.3443,-0.8010,
3.396429,-0.3425,-1.0362,-0.4771,-3.0683,-0.6621,-3.4175,0.4954,-1.3443,-0.8010,
3.397108,-0.5044,-1.3714,-0.9261,-3.0683,-0.6621,-3.4175,0.4954,-1.3443,-0.8010,
3.398090,-0.4099,-1.2942,-0.5015,-3.0683,-0.6621,-3.4175,0.4954,-1.3443,-0.8010,
3.431108,-0.4099,-1.2942,-0.5015,-3.0683,-0.6621,-3.4175,-0.7169,-0.0149,-0.3376,
3.433374,-0.4099,-1.2942,-0.5015,-3.1399,-0.7001,-3.0828,-0.7169,-0.0149,-0.3376,
3.471950,-0.4099,-1.2942,-0.5015,-3.1399,-0.7001,-3.0828,0.3121,-0.3036,0.0555,
3.474199,-0.4099,-1.2942,-0.5015,-3.6330,0.4949,4.0072,0.3121,-0.3036,0.0555,
3.475821,-0.3056,-0.8048,0.6199,-3.6330,0.4949,4.0072,0.3121,-0.3036,0.0555,
3.476968,-0.4854,-0.7355,0.5287,-3.6330,0.4949,4.0072,0.3121,-0.3036,0.0555,
3.478290,-0.4123,-0.9668,0.1642,-3.6330,0.4949,4.0072,0.3121,-0.3036,0.0555,
3.479403,-0.1038,-1.1799,0.0047,-3.6330,0.4949,4.0072,0.3121,-0.3036,0.0555,
3.509952,-0.1038,-1.1799,0.0047,-3.6330,0.4949,4.0072,1.1079,-0.2088,0.3132,
3.511836,-0.1038,-1.1799,0.0047,-3.4336,0.5538,3.5093,1.1079,-0.2088,0.3132,
3.540915,0.1405,-1.2123,-0.3559,-3.4336,0.5538,3.5093,1.1079,-0.2088,0.3132,
3.543850,0.2114,-0.8945,-0.4268,-3.4336,0.5538,3.5093,1.1079,-0.2088,0.3132,
3.545272,0.0667,-0.8044,-0.1675,-3.4336,0.5538,3.5093,1.1079,-0.2088,0.3132,
3.550254,0.0667,-0.8044,-0.1675,-3.4336,0.5538,3.5093,0.2695,0.8278,-0.0255,
3.552050,0.0667,-0.8044,-0.1675,-0.7766,-1.1244,0.6830,0.2695,0.8278,-0.0255,
3.590051,0.0667,-0.8044,-0.1675,-0.7766,-1.1244,0.6830,-0.1161,0.4336,-0.0820,
3.593707,0.0667,-0.8044,-0.1675,0.9768,1.2445,-1.1779,-0.1161,0.4336,-0.0820,
3.616204,-0.0950,-0.9267,-0.1849,0.9768,1.2445,-1.1779,-0.1161,0.4336,-0.0820,
3.618731,-0.1837,-1.0037,-0.2318,0.9768,1.2445,-1.1779,-0.1161,0.4336,-0.0820,
3.619940,-0.1243,-1.0257,-0.1309,0.9768,1.2445,-1.1779,-0.1161,0.4336,-0.0820,
3.621087,0.0003,-1.0088,0.0049,0.9768,1.2445,-1.1779,-0.1161,0.4336,-0.0820,
3.632611,0.0003,-1.0088,0.0049,0.9768,1.2445,-1.1779,-0.0671,0.0895,0.0927,
3.634162,0.0003,-1.0088,0.0049,-0.5851,-0.1067,0.2223,-0.0671,0.0895,0.0927,
3.668719,0.0003,-1.0088,0.0049,-0.5851,-0.1067,0.2223,0.2237,0.4847,0.1044,
3.670151,0.0003,-1.0088,0.0049,1.3974,-0.1168,-0.2842,0.2237,0.4847,0.1044,
3.700598,0.1090,-0.9996,-0.0517,1.3974,-0.1168,-0.2842,0.2237,0.4847,0.1044,
3.703228,0.1278,-1.0196,-0.1866,1.3974,-0.1168,-0.2842,0.2237,0.4847,0.1044,
3.704399,0.0653,-1.0259,-0.2518,1.3974,-0.1168,-0.2842,0.2237,0.4847,0.1044,
3.705568,0.0572,-1.0848,-0.1294,1.3974,-0.1168,-0.2842,0.2237,0.4847,0.1044,
3.708283,0.0572,-1.0848,-0.1294,1.3974,-0.1168,-0.2842,0.0426,0.3196,0.1630,
3.709592,0.0572,-1.0848,-0.1294,1.4199,-0.1154,-0.2904,0.0426,0.3196,0.1630,
3.748583,0.0572,-1.0848,-0.1294,1.4199,-0.1154,-0.2904,0.1886,-0.0713,0.1737,
3.751218,0.0572,-1.0848,-0.1294,1.5244,-0.7069,1.4034,0.1886,-0.0713,0.1737,
3.787584,0.0572,-1.0848,-0.1294,1.5244,-0.7069,1.4034,0.6605,0.1076,0.0959,
3.790667,0.0572,-1.0848,-0.1294,1.5314,-0.6690,1.1283,0.6605,0.1076,0.0959,
3.792385,0.1486,-1.0743,0.0755,1.5314,-0.6690,1.1283,0.6605,0.1076,0.0959,
3.793225,0.1144,-1.0726,0.1124,1.5314,-0.6690,1.1283,0.6605,0.1076,0.0959,
3.794521,-0.0974,-1.1315,-0.0258,1.5314,-0.6690,1.1283,0.6605,0.1076,0.0959,
3.795730,-0.1790,-1.0895,-0.0469,1.5314,-0.6690,1.1283,0.6605,0.1076,0.0959,
3.796706,-0.1636,-0.9986,-0.0141,1.5314,-0.6690,1.1283,0.6605,0.1076,0.0959,
3.827983,-0.1636,-0.9986,-0.0141,1.5314,-0.6690,1.1283,0.7031,0.4581,0.1748,
3.829953,-0.1636,-0.9986,-0.0141,-0.8830,-0.6001,0.3805,0.7031,0.4581,0.1748,
3.867198,-0.1636,-0.9986,-0.0141,-0.8830,-0.6001,0.3805,0.7287,0.3452,0.2887,
3.869750,-0.1636,-0.9986,-0.0141,0.3890,-0.1967,-0.4440,0.7287,0.3452,0.2887,
3.871117,-0.1136,-1.0316,-0.0803,0.3890,-0.1967,-0.4440,0.7287,0.3452,0.2887,
3.872993,-0.0117,-1.0579,-0.0891,0.3890,-0.1967,-0.4440,0.7287,0.3452,0.2887,
3.874131,0.0440,-1.0101,-0.0869,0.3890,-0.1967,-0.4440,0.7287,0.3452,0.2887,
3.875453,0.0658,-0.9578,-0.1072,0.3890,-0.1967,-0.4440,0.7287,0.3452,0.2887,
3.906634,0.0658,-0.9578,-0.1072,0.3890,-0.1967,-0.4440,0.7489,0.1705,0.3292,
3.909315,0.0658,-0.9578,-0.1072,0.5081,-0.1954,-0.7218,0.7489,0.1705,0.3292,
3.940872,0.0926,-0.9431,-0.1250,0.5081,-0.1954,-0.7218,0.7489,0.1705,0.3292,
3.942856,0.1366,-0.9311,-0.1380,0.5081,-0.1954,-0.7218,0.7489,0.1705,0.3292,
3.945731,0.1403,-0.9128,-0.1458,0.5081,-0.1954,-0.7218,0.7489,0.1705,0.3292,
3.947130,0.1403,-0.9128,-0.1458,0.5081,-0.1954,-0.7218,0.5934,0.0554,0.3995,
3.948443,0.1403,-0.9128,-0.1458,1.8626,0.6539,-1.3032,0.5934,0.0554,0.3995,
3.986072,0.1403,-0.9128,-0.1458,1.8626,0.6539,-1.3032,0.4826,-0.2865,0.4443,
3.989045,0.1403,-0.9128,-0.1458,2.0366,0.8138,-1.1335,0.4826,-0.2865,0.4443,
3.991109,0.1053,-0.9209,-0.0903,2.0366,0.8138,-1.1335,0.4826,-0.2865,0.4443,
3.993014,0.0606,-0.9387,-0.0266,2.0366,0.8138,-1.1335,0.4826,-0.2865,0.4443,
3.993996,0.0057,-0.9678,-0.0364,2.0366,0.8138,-1.1335,0.4826,-0.2865,0.4443,
4.025759,0.0057,-0.9678,-0.0364,2.0366,0.8138,-1.1335,0.4208,-0.2183,0.5039,
4.027696,0.0057,-0.9678,-0.0364,2.1931,0.7721,-1.2858,0.4208,-0.2183,0.5039,
4.065489,0.0057,-0.9678,-0.0364,2.1931,0.7721,-1.2858,0.2674,-0.0767,0.4741,
4.068515,0.0057,-0.9678,-0.0364,1.3124,0.1999,-0.7042,0.2674,-0.0767,0.4741,
4.070660,-0.0153,-0.9844,-0.0388,1.3124,0.1999,-0.7042,0.2674,-0.0767,0.4741,
4.071996,-0.0029,-0.9854,0.0198,1.3124,0.1999,-0.7042,0.2674,-0.0767,0.4741,
4.073876,0.0750,-1.0164,0.0631,1.3124,0.1999,-0.7042,0.2674,-0.0767,0.4741,
4.075257,0.1373,-1.0560,0.0941,1.3124,0.1999,-0.7042,0.2674,-0.0767,0.4741,
4.105051,0.1373,-1.0560,0.0941,1.3124,0.1999,-0.7042,0.1225,0.1886,0.1503,
4.107439,0.1373,-1.0560,0.0941,1.3519,0.1859,-0.7289,0.1225,0.1886,0.1503,
4.145023,0.1373,-1.0560,0.0941,1.3519,0.1859,-0.7289,0.0373,0.4336,-0.2833,
4.147460,0.1373,-1.0560,0.0941,2.1088,-0.4647,0.5106,0.0373,0.4336,-0.2833,
4.148873,0.0484,-1.0711,0.1669,2.1088,-0.4647,0.5106,0.0373,0.4336,-0.2833,
4.150075,-0.1182,-1.0970,0.2104,2.1088,-0.4647,0.5106,0.0373,0.4336,-0.2833,
4.151173,-0.3178,-1.1803,0.2185,2.1088,-0.4647,0.5106,0.0373,0.4336,-0.2833,
4.152594,-0.4571,-1.2082,0.1259,2.1088,-0.4647,0.5106,0.0373,0.4336,-0.2833,
4.184736,-0.4571,-1.2082,0.1259,2.1088,-0.4647,0.5106,0.0384,0.5391,-0.2812,
4.187164,-0.4571,-1.2082,0.1259,-1.7290,-1.5432,1.2536,0.0384,0.5391,-0.2812,
4.224628,-0.4571,-1.2082,0.1259,-1.7290,-1.5432,1.2536,-0.3952,0.5210,0.0331,
4.226936,-0.4571,-1.2082,0.1259,-2.1485,0.4500,-0.7268,-0.3952,0.5210,0.0331,
4.228455,-0.4734,-1.0819,-0.0283,-2.1485,0.4500,-0.7268,-0.3952,0.5210,0.0331,
4.229630,-0.3659,-0.9336,-0.0632,-2.1485,0.4500,-0.7268,-0.3952,0.5210,0.0331,
4.230770,-0.2003,-0.8593,-0.0185,-2.1485,0.4500,-0.7268,-0.3952,0.5210,0.0331,
4.232096,-0.1045,-0.8466,0.0301,-2.1485,0.4500,-0.7268,-0.3952,0.5210,0.0331,
4.264074,-0.1045,-0.8466,0.0301,-2.1485,0.4500,-0.7268,-0.6828,0.6946,0.0309,
4.266263,-0.1045,-0.8466,0.0301,-2.0948,0.4468,-0.4188,-0.6828,0.6946,0.0309,
4.303886,-0.1045,-0.8466,0.0301,-2.0948,0.4468,-0.4188,-0.5134,0.4847,-0.2663,
4.306209,-0.1045,-0.8466,0.0301,0.4620,1.5162,0.9304,-0.5134,0.4847,-0.2663,
4.308823,-0.0620,-0.8505,0.0961,0.4620,1.5162,0.9304,-0.5134,0.4847,-0.2663,
4.310463,-0.0559,-0.8461,0.1129,0.4620,1.5162,0.9304,-0.5134,0.4847,-0.2663,
4.311517,-0.1241,-0.8349,0.0379,0.4620,1.5162,0.9304,-0.5134,0.4847,-0.2663,
4.312850,-0.2355,-0.8376,-0.0178,0.4620,1.5162,0.9304,-0.5134,0.4847,-0.2663,
4.342945,-0.2355,-0.8376,-0.0178,0.4620,1.5162,0.9304,-0.3771,0.5380,-0.3930,
4.345616,-0.2355,-0.8376,-0.0178,0.2987,1.5044,1.0826,-0.3771,0.5380,-0.3930,
4.383334,-0.2355,-0.8376,-0.0178,0.2987,1.5044,1.0826,-0.5560,0.2184,-0.1022,
4.385792,-0.2355,-0.8376,-0.0178,-1.4649,1.5199,0.4310,-0.5560,0.2184,-0.1022,
4.387162,-0.3972,-0.8566,-0.0471,-1.4649,1.5199,0.4310,-0.5560,0.2184,-0.1022,
4.388458,-0.4529,-0.8803,-0.2096,-1.4649,1.5199,0.4310,-0.5560,0.2184,-0.1022,
4.389572,-0.2196,-0.8532,-0.2965,-1.4649,1.5199,0.4310,-0.5560,0.2184,-0.1022,
4.390685,-0.0417,-0.8620,-0.1680,-1.4649,1.5199,0.4310,-0.5560,0.2184,-0.1022,
4.422103,-0.0417,-0.8620,-0.1680,-1.4649,1.5199,0.4310,-0.7585,-0.2535,-0.1459,
4.424498,-0.0417,-0.8620,-0.1680,-1.3525,1.2671,-1.3759,-0.7585,-0.2535,-0.1459,
4.461683,-0.0417,-0.8620,-0.1680,-1.3525,1.2671,-1.3759,-0.5539,-0.6817,-0.3270,
4.464964,-0.0417,-0.8620,-0.1680,0.3648,-0.8598,-0.6988,-0.5539,-0.6817,-0.3270,
4.466415,-0.0266,-0.9529,-0.0950,0.3648,-0.8598,-0.6988,-0.5539,-0.6817,-0.3270,
4.467257,-0.0317,-1.0912,-0.1658,0.3648,-0.8598,-0.6988,-0.5539,-0.6817,-0.3270,
4.468663,-0.0974,-1.2045,-0.2675,0.3648,-0.8598,-0.6988,-0.5539,-0.6817,-0.3270,
4.469860,-0.1842,-1.3242,-0.4101,0.3648,-0.8598,-0.6988,-0.5539,-0.6817,-0.3270,
4.501180,-0.1842,-1.3242,-0.4101,0.3648,-0.8598,-0.6988,-0.8554,-1.2293,-0.3408,
4.503752,-0.1842,-1.3242,-0.4101,0.2855,-0.8734,-0.4022,-0.8554,-1.2293,-0.3408,
4.542008,-0.1842,-1.3242,-0.4101,0.2855,-0.8734,-0.4022,-1.3188,-1.1526,-0.3195,
4.544149,-0.1842,-1.3242,-0.4101,-1.6166,-3.6722,-1.9584,-1.3188,-1.1526,-0.3195,
4.547069,-0.2406,-1.3970,-0.4353,-1.6166,-3.6722,-1.9584,-1.3188,-1.1526,-0.3195,
4.551558,-0.3056,-1.3812,-0.3139,-1.6166,-3.6722,-1.9584,-1.3188,-1.1526,-0.3195,
4.552651,-0.3435,-1.3514,-0.2706,-1.6166,-3.6722,-1.9584,-1.3188,-1.1526,-0.3195,
4.553655,-0.3332,-1.2480,-0.1917,-1.6166,-3.6722,-1.9584,-1.3188,-1.1526,-0.3195,
4.580074,-0.3332,-1.2480,-0.1917,-1.6166,-3.6722,-1.9584,-1.2932,-0.7350,-0.2993,
4.582330,-0.3332,-1.2480,-0.1917,-1.6441,-3.7064,-1.4590,-1.2932,-0.7350,-0.2993,
4.620033,-0.3332,-1.2480,-0.1917,-1.6441,-3.7064,-1.4590,-0.7606,-0.1342,-0.3771,
4.621722,-0.3332,-1.2480,-0.1917,-2.4320,-2.3926,1.0663,-0.7606,-0.1342,-0.3771,
4.623238,-0.2672,-1.0936,-0.0063,-2.4320,-2.3926,1.0663,-0.7606,-0.1342,-0.3771,
4.624362,-0.1338,-0.9988,0.0631,-2.4320,-2.3926,1.0663,-0.7606,-0.1342,-0.3771,
4.626139,-0.0412,-0.9246,0.1300,-2.4320,-2.3926,1.0663,-0.7606,-0.1342,-0.3771,
4.627113,-0.0784,-0.8217,0.2001,-2.4320,-2.3926,1.0663,-0.7606,-0.1342,-0.3771,
4.659670,-0.0784,-0.8217,0.2001,-2.4320,-2.3926,1.0663,0.0054,0.1044,-0.4846,
4.662918,-0.0784,-0.8217,0.2001,-0.3670,0.7032,3.8173,0.0054,0.1044,-0.4846,
4.699465,-0.0784,-0.8217,0.2001,-0.3670,0.7032,3.8173,0.4623,-0.6796,-0.4079,
4.701889,-0.0784,-0.8217,0.2001,-1.6418,2.7659,2.3888,0.4623,-0.6796,-0.4079,
4.703241,-0.1607,-0.7606,0.0709,-1.6418,2.7659,2.3888,0.4623,-0.6796,-0.4079,
4.704355,-0.2279,-0.7122,-0.0109,-1.6418,2.7659,2.3888,0.4623,-0.6796,-0.4079,
4.705645,-0.2357,-0.6421,-0.0339,-1.6418,2.7659,2.3888,0.4623,-0.6796,-0.4079,
4.706810,-0.2069,-0.6135,-0.0960,-1.6418,2.7659,2.3888,0.4623,-0.6796,-0.4079,
4.743293,-0.2069,-0.6135,-0.0960,-1.6418,2.7659,2.3888,0.5401,-0.9608,-0.2652,
4.749210,-0.2069,-0.6135,-0.0960,-1.6326,2.7699,2.1306,0.5401,-0.9608,-0.2652,
4.777597,-0.1617,-0.6766,-0.2504,-1.6326,2.7699,2.1306,0.5401,-0.9608,-0.2652,
4.780253,-0.1402,-0.8144,-0.5181,-1.6326,2.7699,2.1306,0.5401,-0.9608,-0.2652,
4.781742,-0.1214,-0.9592,-0.4956,-1.6326,2.7699,2.1306,0.5401,-0.9608,-0.2652,
4.782578,-0.1214,-0.9592,-0.4956,-1.6326,2.7699,2.1306,0.1524,-0.7712,-0.2727,
4.783240,-0.1214,-0.9592,-0.4956,-1.2771,2.7735,-0.8346,0.1524,-0.7712,-0.2727,
4.818016,-0.1214,-0.9592,-0.4956,-1.3431,-0.2950,0.3149,0.1524,-0.7712,-0.2727,
4.819912,-0.1214,-0.9592,-0.4956,-1.3431,-0.2950,0.3149,0.1513,0.1918,-0.3185,
4.858482,-0.1214,-0.9592,-0.4956,-1.3431,-0.2950,0.3149,0.6434,-0.2109,-0.2492,
4.860975,-0.1214,-0.9592,-0.4956,-1.4002,-0.2426,0.0649,0.6434,-0.2109,-0.2492,
4.863312,-0.1143,-1.0362,-0.0796,-1.4002,-0.2426,0.0649,0.6434,-0.2109,-0.2492,
4.864303,-0.2584,-1.0548,0.0814,-1.4002,-0.2426,0.0649,0.6434,-0.2109,-0.2492,
4.867761,-0.4507,-1.0787,-0.0642,-1.4002,-0.2426,0.0649,0.6434,-0.2109,-0.2492,
4.869422,-0.4646,-1.1781,-0.1820,-1.4002,-0.2426,0.0649,0.6434,-0.2109,-0.2492,
4.870692,-0.2196,-1.3714,-0.5030,-1.4002,-0.2426,0.0649,0.6434,-0.2109,-0.2492,
4.898320,-0.2196,-1.3714,-0.5030,-1.4002,-0.2426,0.0649,0.4528,-0.0191,0.0491,
4.901068,-0.2196,-1.3714,-0.5030,-3.4154,-2.0677,-0.9281,0.4528,-0.0191,0.0491,
4.937620,-0.2196,-1.3714,-0.5030,0.4706,-1.1017,-1.4116,0.4528,-0.0191,0.0491,
4.940126,-0.2196,-1.3714,-0.5030,0.4706,-1.1017,-1.4116,-0.1875,0.3313,0.1556,
4.941206,-0.0195,-1.3663,-0.6095,0.4706,-1.1017,-1.4116,-0.1875,0.3313,0.1556,
4.942714,0.0323,-1.1031,-0.3388,0.4706,-1.1017,-1.4116,-0.1875,0.3313,0.1556,
4.943794,0.0320,-0.8647,0.0203,0.4706,-1.1017,-1.4116,-0.1875,0.3313,0.1556,
4.944858,0.0890,-0.8073,0.2172,0.4706,-1.1017,-1.4116,-0.1875,0.3313,0.1556,
4.976570,0.0890,-0.8073,0.2172,0.4706,-1.1017,-1.4116,0.1651,-0.8586,0.0704,
4.979065,0.0890,-0.8073,0.2172,0.5427,-1.0741,-1.4635,0.1651,-0.8586,0.0704,
5.005763,0.1107,-0.8657,0.1183,0.5427,-1.0741,-1.4635,0.1651,-0.8586,0.0704,
5.008357,0.0074,-0.9629,-0.1397,0.5427,-1.0741,-1.4635,0.1651,-0.8586,0.0704,
5.009630,-0.0857,-1.0611,-0.4248,0.5427,-1.0741,-1.4635,0.1651,-0.8586,0.0704,
5.017585,-0.0857,-1.0611,-0.4248,0.5427,-1.0741,-1.4635,0.5816,-1.3369,-0.1331,
5.019936,-0.0857,-1.0611,-0.4248,1.0792,1.2215,1.9262,0.5816,-1.3369,-0.1331,
