
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
1.358984,0.8584,-0.6059,-0.3445,-1.3023,-2.8172,-2.6850,-0.0199,0.7062,-0.4704,
1.360653,0.8584,-0.6059,-0.3445,-1.0930,-4.2674,-5.1183,-0.0199,0.7062,-0.4704,
1.362854,0.8584,-0.6059,-0.3445,-1.0930,-4.2674,-5.1183,-0.3418,0.8791,-0.3092,
1.373327,0.8584,-0.6059,-0.3445,-1.0930,-4.2674,-5.1183,-0.7126,1.0831,-0.2982,
1.379065,0.8292,-0.6567,-0.3081,-1.0930,-4.2674,-5.1183,-0.7126,1.0831,-0.2982,
1.381413,0.8292,-0.6567,-0.3081,-1.3492,-4.6814,-4.8400,-0.7126,1.0831,-0.2982,
1.384257,0.8292,-0.6567,-0.3081,-1.3492,-4.6814,-4.8400,-1.1720,1.3501,-0.3348,
1.393411,0.8292,-0.6567,-0.3081,-1.3492,-4.6814,-4.8400,-1.4273,1.6806,-0.2554,
1.401742,0.4799,-0.8359,-0.0483,-1.3492,-4.6814,-4.8400,-1.4273,1.6806,-0.2554,
1.404551,0.4799,-0.8359,-0.0483,-4.7089,-6.2668,-2.4410,-1.4273,1.6806,-0.2554,
1.408290,0.4799,-0.8359,-0.0483,-4.7089,-6.2668,-2.4410,-1.4652,1.8131,0.0189,
1.413285,0.4799,-0.8359,-0.0483,-4.7089,-6.2668,-2.4410,-1.4731,1.9090,0.3506,
1.420286,0.6458,-1.2120,0.0082,-4.7089,-6.2668,-2.4410,-1.4731,1.9090,0.3506,
1.422946,0.6458,-1.2120,0.0082,-2.9673,-9.6322,-2.0891,-1.4731,1.9090,0.3506,
1.425451,0.6458,-1.2120,0.0082,-2.9673,-9.6322,-2.0891,-1.6509,1.6274,0.5436,
1.434535,0.6458,-1.2120,0.0082,-2.9673,-9.6322,-2.0891,-1.7175,1.2878,0.5516,
1.439130,0.8359,-1.2451,0.0693,-2.9673,-9.6322,-2.0891,-1.7175,1.2878,0.5516,
1.440984,0.8359,-1.2451,0.0693,-0.9700,-9.5486,-1.6000,-1.7175,1.2878,0.5516,
1.443091,0.8359,-1.2451,0.0693,-0.9700,-9.5486,-1.6000,-1.6258,1.1216,0.4776,
1.452896,0.8359,-1.2451,0.0693,-0.9700,-9.5486,-1.6000,-1.4982,0.7863,0.3005,
1.458719,0.8684,-1.1736,-0.0280,-0.9700,-9.5486,-1.6000,-1.4982,0.7863,0.3005,
1.460259,0.8684,-1.1736,-0.0280,-0.5361,-8.4816,-2.5575,-1.4982,0.7863,0.3005,
1.462925,0.8684,-1.1736,-0.0280,-0.5361,-8.4816,-2.5575,-1.4701,0.5926,0.2357,
1.472909,0.8684,-1.1736,-0.0280,-0.5361,-8.4816,-2.5575,-1.3852,0.2957,0.2577,
1.478721,0.8089,-0.9688,0.1851,-0.5361,-8.4816,-2.5575,-1.3852,0.2957,0.2577,
1.480535,0.8089,-0.9688,0.1851,-1.0263,-6.1594,-0.3963,-1.3852,0.2957,0.2577,
1.485033,0.8089,-0.9688,0.1851,-1.0263,-6.1594,-0.3963,-1.1720,-0.0799,0.3610,
1.492987,0.8089,-0.9688,0.1851,-1.0263,-6.1594,-0.3963,-0.8488,-0.4886,0.4917,
1.500832,0.7745,-0.6870,0.3420,-1.0263,-6.1594,-0.3963,-0.8488,-0.4886,0.4917,
1.502947,0.7745,-0.6870,0.3420,-1.2861,-3.1045,1.2954,-0.8488,-0.4886,0.4917,
1.504964,0.7745,-0.6870,0.3420,-1.2861,-3.1045,1.2954,-0.5018,-0.8527,0.6468,
1.512920,0.7745,-0.6870,0.3420,-1.2861,-3.1045,1.2954,-0.2178,-1.1599,0.8417,
1.518792,0.6545,-0.6297,0.2532,-1.2861,-3.1045,1.2954,-0.2178,-1.1599,0.8417,
1.520863,0.6545,-0.6297,0.2532,-2.3827,-2.2463,0.6421,-0.2178,-1.1599,0.8417,
1.522883,0.6545,-0.6297,0.2532,-2.3827,-2.2463,0.6421,-0.0125,-1.3102,1.0677,
1.534203,0.6545,-0.6297,0.2532,-2.3827,-2.2463,0.6421,0.1359,-1.3322,1.3041,
1.538906,0.6154,-0.7065,0.0695,-2.3827,-2.2463,0.6421,0.1359,-1.3322,1.3041,
1.540712,0.6154,-0.7065,0.0695,-2.6517,-2.6562,-0.9212,0.1359,-1.3322,1.3041,
1.542947,0.6154,-0.7065,0.0695,-2.6517,-2.6562,-0.9212,0.1890,-1.3108,1.5399,
1.553192,0.6154,-0.7065,0.0695,-2.6517,-2.6562,-0.9212,0.1536,-1.3261,1.7372,
1.559042,0.6089,-0.6138,-0.0051,-2.6517,-2.6562,-0.9212,0.1536,-1.3261,1.7372,
1.560369,0.6089,-0.6138,-0.0051,-2.5501,-1.3537,-1.4246,0.1536,-1.3261,1.7372,
1.563020,0.6089,-0.6138,-0.0051,-2.5501,-1.3537,-1.4246,0.0870,-1.4037,1.9260,
1.572958,0.6089,-0.6138,-0.0051,-2.5501,-1.3537,-1.4246,0.0070,-1.4422,2.1099,
1.578766,0.6528,-0.5297,-0.0446,-2.5501,-1.3537,-1.4246,0.0070,-1.4422,2.1099,
1.580557,0.6528,-0.5297,-0.0446,-1.9128,-0.1052,-1.5552,0.0070,-1.4422,2.1099,
1.585092,0.6528,-0.5297,-0.0446,-1.9128,-0.1052,-1.5552,-0.0773,-1.3866,2.2559,
1.593014,0.6528,-0.5297,-0.0446,-1.9128,-0.1052,-1.5552,-0.1408,-1.3023,2.3609,
1.602355,0.3814,-0.3084,-0.0162,-1.9128,-0.1052,-1.5552,-0.1408,-1.3023,2.3609,
1.604125,0.3814,-0.3084,-0.0162,-4.3183,2.5020,-1.0281,-0.1408,-1.3023,2.3609,
1.607261,0.3814,-0.3084,-0.0162,-4.3183,2.5020,-1.0281,-0.1359,-1.1331,2.5417,
1.612575,0.3814,-0.3084,-0.0162,-4.3183,2.5020,-1.0281,0.0040,-0.7177,2.9907,
1.618583,0.3848,-0.3750,-0.0888,-4.3183,2.5020,-1.0281,0.0040,-0.7177,2.9907,
1.620724,0.3848,-0.3750,-0.0888,-3.9609,2.3173,-1.5638,0.0040,-0.7177,2.9907,
1.622771,0.3848,-0.3750,-0.0888,-3.9609,2.3173,-1.5638,0.1273,-0.5124,3.4452,
1.634123,0.3848,-0.3750,-0.0888,-3.9609,2.3173,-1.5638,0.1872,-0.4513,3.7623,
1.638477,0.6161,-0.5010,-0.0801,-3.9609,2.3173,-1.5638,0.1872,-0.4513,3.7623,
1.639924,0.6161,-0.5010,-0.0801,-1.2472,1.6260,-1.4054,0.1872,-0.4513,3.7623,
1.642716,0.6161,-0.5010,-0.0801,-1.2472,1.6260,-1.4054,0.2843,-0.5998,3.9956,
1.652650,0.6161,-0.5010,-0.0801,-1.2472,1.6260,-1.4054,0.3509,-0.8282,3.9712,
1.658705,0.7790,-0.7713,-0.1504,-1.2472,1.6260,-1.4054,0.3509,-0.8282,3.9712,
1.659892,0.7790,-0.7713,-0.1504,0.8704,-0.4769,-1.9995,0.3509,-0.8282,3.9712,
1.662617,0.7790,-0.7713,-0.1504,0.8704,-0.4769,-1.9995,0.4248,-1.0555,3.7555,
1.672629,0.7790,-0.7713,-0.1504,0.8704,-0.4769,-1.9995,0.4890,-1.1050,3.3817,
1.678488,0.6646,-0.6678,-0.1980,0.8704,-0.4769,-1.9995,0.4890,-1.1050,3.3817,
1.679775,0.6646,-0.6678,-0.1980,0.2259,0.9710,-2.3330,0.4890,-1.1050,3.3817,
1.683812,0.6646,-0.6678,-0.1980,0.2259,0.9710,-2.3330,0.4285,-1.1551,3.1709,
1.693118,0.6646,-0.6678,-0.1980,0.2259,0.9710,-2.3330,0.2037,-1.4012,3.2064,
1.701772,0.4049,-0.4285,-0.3015,0.2259,0.9710,-2.3330,0.2037,-1.4012,3.2064,
1.704219,0.4049,-0.4285,-0.3015,-1.8862,3.6653,-3.1560,0.2037,-1.4012,3.2064,
1.706467,0.4049,-0.4285,-0.3015,-1.8862,3.6653,-3.1560,-0.0156,-1.6083,3.2174,
1.712925,0.4049,-0.4285,-0.3015,-1.8862,3.6653,-3.1560,-0.1677,-1.6682,3.2583,
1.718889,0.2995,-0.5780,-0.1339,-1.8862,3.6653,-3.1560,-0.1677,-1.6682,3.2583,
1.720984,0.2995,-0.5780,-0.1339,-2.4497,2.5309,-1.2401,-0.1677,-1.6682,3.2583,
1.723531,0.2995,-0.5780,-0.1339,-2.4497,2.5309,-1.2401,-0.2648,-1.6358,3.4648,
1.734539,0.2995,-0.5780,-0.1339,-2.4497,2.5309,-1.2401,-0.3088,-1.6737,3.8044,
1.739018,0.2178,-0.5152,-0.0283,-2.4497,2.5309,-1.2401,-0.3088,-1.6737,3.8044,
1.741168,0.2178,-0.5152,-0.0283,-2.6827,3.4858,0.0633,-0.3088,-1.6737,3.8044,
1.743240,0.2178,-0.5152,-0.0283,-2.6827,3.4858,0.0633,-0.3113,-1.7922,4.0915,
1.753232,0.2178,-0.5152,-0.0283,-2.6827,3.4858,0.0633,-0.2764,-1.8007,4.1978,
1.759036,1.2120,-2.4548,0.1281,-2.6827,3.4858,0.0633,-0.2764,-1.8007,4.1978,
1.761041,1.2120,-2.4548,0.1281,7.7764,-15.1660,1.8038,-0.2764,-1.8007,4.1978,
1.764427,1.2120,-2.4548,0.1281,7.7764,-15.1660,1.8038,-0.2459,-1.4776,3.7507,
1.785044,1.2120,-2.4548,0.1281,7.7764,-15.1660,1.8038,-0.1799,-0.7391,2.5576,
1.787471,0.7600,-3.4910,-0.1286,7.7764,-15.1660,1.8038,-0.1799,-0.7391,2.5576,
1.789631,0.7600,-3.4910,-0.1286,3.9282,-25.0835,-0.5894,-0.1799,-0.7391,2.5576,
1.792140,0.7600,-3.4910,-0.1286,3.9282,-25.0835,-0.5894,-0.0889,-0.2388,1.4171,
1.794309,0.7600,-3.4910,-0.1286,3.9282,-25.0835,-0.5894,-0.0229,0.0453,0.7482,
1.798763,0.4099,-1.5198,-0.0511,3.9282,-25.0835,-0.5894,-0.0229,0.0453,0.7482,
1.801118,0.4099,-1.5198,-0.0511,0.6969,-5.6926,0.1877,-0.0229,0.0453,0.7482,
1.802996,0.4099,-1.5198,-0.0511,0.6969,-5.6926,0.1877,0.0522,0.3715,0.6310,
1.816183,0.4099,-1.5198,-0.0511,0.6969,-5.6926,0.1877,0.2666,0.2316,0.6670,
1.821946,0.1290,-0.5761,-0.1590,0.6969,-5.6926,0.1877,0.2666,0.2316,0.6670,
1.823577,0.1290,-0.5761,-0.1590,-1.9408,3.6006,-0.9196,0.2666,0.2316,0.6670,
1.825207,0.1290,-0.5761,-0.1590,-1.9408,3.6006,-0.9196,0.4878,-0.3970,1.2314,
1.834368,0.1290,-0.5761,-0.1590,-1.9408,3.6006,-0.9196,0.5574,-0.6627,1.6285,
1.838508,0.1005,-0.5124,-0.1336,-1.9408,3.6006,-0.9196,0.5574,-0.6627,1.6285,
1.839507,0.1005,-0.5124,-0.1336,-1.9484,4.3179,-0.7327,0.5574,-0.6627,1.6285,
1.842723,0.1005,-0.5124,-0.1336,-1.9484,4.3179,-0.7327,0.5061,-0.4324,1.9315,
1.852904,0.1005,-0.5124,-0.1336,-1.9484,4.3179,-0.7327,0.3076,0.4320,2.3279,
1.858638,-0.0682,-0.9014,-0.1761,-1.9484,4.3179,-0.7327,0.3076,0.4320,2.3279,
1.860417,-0.0682,-0.9014,-0.1761,-3.1949,0.6282,-1.2143,0.3076,0.4320,2.3279,
1.863175,-0.0682,-0.9014,-0.1761,-3.1949,0.6282,-1.2143,0.2697,0.9671,2.8759,
1.872932,-0.0682,-0.9014,-0.1761,-3.1949,0.6282,-1.2143,0.2379,1.2878,3.1948,
1.878816,0.1364,-1.0758,-0.2961,-3.1949,0.6282,-1.2143,0.2379,1.2878,3.1948,
1.880789,0.1364,-1.0758,-0.2961,-0.6209,-0.9439,-2.4588,0.2379,1.2878,3.1948,
1.883084,0.1364,-1.0758,-0.2961,-0.6209,-0.9439,-2.4588,0.1664,1.5926,3.4519,
1.892941,0.1364,-1.0758,-0.2961,-0.6209,-0.9439,-2.4588,0.1102,1.7502,3.4623,
1.899159,0.2818,-0.9915,-0.2858,-0.6209,-0.9439,-2.4588,0.1102,1.7502,3.4623,
1.900858,0.2818,-0.9915,-0.2858,1.4255,-0.0107,-2.3820,0.1102,1.7502,3.4623,
1.905357,0.2818,-0.9915,-0.2858,1.4255,-0.0107,-2.3820,0.0357,1.7875,3.0127,
1.913099,0.2818,-0.9915,-0.2858,1.4255,-0.0107,-2.3820,-0.0400,1.8315,2.3768,
1.918871,0.2187,-0.8554,-0.1742,1.4255,-0.0107,-2.3820,-0.0400,1.8315,2.3768,
1.921024,0.2187,-0.8554,-0.1742,1.2622,1.3738,-1.2675,-0.0400,1.8315,2.3768,
1.923503,0.2187,-0.8554,-0.1742,1.2622,1.3738,-1.2675,-0.0944,1.8467,1.7971,
1.935195,0.2187,-0.8554,-0.1742,1.2622,1.3738,-1.2675,-0.1243,1.6940,1.2803,
1.939372,0.1178,-0.8128,-0.0021,1.2622,1.3738,-1.2675,-0.1243,1.6940,1.2803,
1.941015,0.1178,-0.8128,-0.0021,0.5020,1.8079,0.4545,-0.1243,1.6940,1.2803,
1.942961,0.1178,-0.8128,-0.0021,0.5020,1.8079,0.4545,-0.1048,1.4509,0.8228,
1.953059,0.1178,-0.8128,-0.0021,0.5020,1.8079,0.4545,-0.0632,1.1149,0.4019,
1.958987,0.0232,-0.9358,0.1132,0.5020,1.8079,0.4545,-0.0632,1.1149,0.4019,
1.960656,0.0232,-0.9358,0.1132,-0.3435,0.6071,1.5927,-0.0632,1.1149,0.4019,
1.962915,0.0232,-0.9358,0.1132,-0.3435,0.6071,1.5927,-0.0205,0.7960,0.0134,
1.973303,0.0232,-0.9358,0.1132,-0.3435,0.6071,1.5927,0.0027,0.4381,-0.2163,
1.978752,-0.0498,-0.9552,0.0520,-0.3435,0.6071,1.5927,0.0027,0.4381,-0.2163,
1.980555,-0.0498,-0.9552,0.0520,-1.0901,0.4152,0.9865,0.0027,0.4381,-0.2163,
1.983797,-0.0498,-0.9552,0.0520,-1.0901,0.4152,0.9865,0.0149,-0.0347,-0.2841,
1.992924,-0.0498,-0.9552,0.0520,-1.0901,0.4152,0.9865,0.0192,-0.5027,-0.3440,
1.999944,-0.0450,-0.9030,0.0169,-1.0901,0.4152,0.9865,0.0192,-0.5027,-0.3440,
2.002343,-0.0450,-0.9030,0.0169,-1.1005,0.9239,0.6396,0.0192,-0.5027,-0.3440,
2.004118,-0.0450,-0.9030,0.0169,-1.1005,0.9239,0.6396,0.0168,-0.8435,-0.5596,
2.013003,-0.0450,-0.9030,0.0169,-1.1005,0.9239,0.6396,-0.0162,-1.1520,-0.6628,
2.018976,-0.0296,-0.8973,-0.0294,-1.1005,0.9239,0.6396,-0.0162,-1.1520,-0.6628,
2.020935,-0.0296,-0.8973,-0.0294,-1.0539,0.9709,0.1970,-0.0162,-1.1520,-0.6628,
2.022964,-0.0296,-0.8973,-0.0294,-1.0539,0.9709,0.1970,-0.0455,-1.1722,-0.7844,
2.034882,-0.0296,-0.8973,-0.0294,-1.0539,0.9709,0.1970,-0.0742,-1.1221,-0.9524,
2.038969,0.0208,-0.8939,-0.0581,-1.0539,0.9709,0.1970,-0.0742,-1.1221,-0.9524,
2.040785,0.0208,-0.8939,-0.0581,-0.7087,0.9902,-0.0560,-0.0742,-1.1221,-0.9524,
2.042908,0.0208,-0.8939,-0.0581,-0.7087,0.9902,-0.0560,-0.1146,-1.0445,-1.1760,
2.052940,0.0208,-0.8939,-0.0581,-0.7087,0.9902,-0.0560,-0.1549,-0.9578,-1.4289,
2.059007,0.0759,-0.8876,-0.0717,-0.7087,0.9902,-0.0560,-0.1549,-0.9578,-1.4289,
2.060688,0.0759,-0.8876,-0.0717,-0.3983,1.0258,-0.1437,-0.1549,-0.9578,-1.4289,
2.062936,0.0759,-0.8876,-0.0717,-0.3983,1.0258,-0.1437,-0.1946,-0.8973,-1.7038,
2.072968,0.0759,-0.8876,-0.0717,-0.3983,1.0258,-0.1437,-0.2398,-0.8808,-2.0220,
2.079110,0.1908,-0.8617,-0.0235,-0.3983,1.0258,-0.1437,-0.2398,-0.8808,-2.0220,
2.080787,0.1908,-0.8617,-0.0235,0.3868,1.2296,0.3911,-0.2398,-0.8808,-2.0220,
2.085909,0.1908,-0.8617,-0.0235,0.3868,1.2296,0.3911,-0.2789,-0.8594,-2.3843,
2.092951,0.1908,-0.8617,-0.0235,0.3868,1.2296,0.3911,-0.3015,-0.8368,-2.7490,
2.099167,0.2056,-1.0607,0.0870,0.3868,1.2296,0.3911,-0.3015,-0.8368,-2.7490,
2.101030,0.2056,-1.0607,0.0870,0.0685,-0.8076,1.5413,-0.3015,-0.8368,-2.7490,
2.105324,0.2056,-1.0607,0.0870,0.0685,-0.8076,1.5413,-0.2783,-0.8612,-3.0391,
2.112951,0.2056,-1.0607,0.0870,0.0685,-0.8076,1.5413,-0.1708,-0.8961,-3.1295,
2.119068,0.1920,-1.2688,0.1975,0.0685,-0.8076,1.5413,-0.1708,-0.8961,-3.1295,
2.120953,0.1920,-1.2688,0.1975,-0.5910,-2.9720,2.6569,-0.1708,-0.8961,-3.1295,
2.123305,0.1920,-1.2688,0.1975,-0.5910,-2.9720,2.6569,0.0241,-0.9651,-2.9664,
2.135554,0.1920,-1.2688,0.1975,-0.5910,-2.9720,2.6569,0.2886,-1.0647,-2.5968,
2.139207,0.3076,-1.2104,0.1917,-0.5910,-2.9720,2.6569,0.2886,-1.0647,-2.5968,
2.141388,0.3076,-1.2104,0.1917,0.0851,-2.5283,2.5645,0.2886,-1.0647,-2.5968,
2.143525,0.3076,-1.2104,0.1917,0.0851,-2.5283,2.5645,0.5776,-1.1209,-2.0892,
2.153098,0.3076,-1.2104,0.1917,0.0851,-2.5283,2.5645,0.8573,-1.1166,-1.5456,
2.159047,0.4570,-0.9877,0.1030,0.0851,-2.5283,2.5645,0.8573,-1.1166,-1.5456,
2.161225,0.4570,-0.9877,0.1030,1.2615,-0.4329,1.5734,0.8573,-1.1166,-1.5456,
2.163243,0.4570,-0.9877,0.1030,1.2615,-0.4329,1.5734,1.0601,-1.0140,-1.0587,
2.173274,0.4570,-0.9877,0.1030,1.2615,-0.4329,1.5734,1.1756,-0.8441,-0.6665,
2.178926,0.5585,-0.7019,0.0462,1.2615,-0.4329,1.5734,1.1756,-0.8441,-0.6665,
2.180761,0.5585,-0.7019,0.0462,2.1081,2.3246,0.8372,1.1756,-0.8441,-0.6665,
2.185787,0.5585,-0.7019,0.0462,2.1081,2.3246,0.8372,1.2196,-0.7299,-0.4069,
2.193231,0.5585,-0.7019,0.0462,2.1081,2.3246,0.8372,1.1487,-0.5509,-0.3220,
2.199264,0.6431,-0.5866,0.0160,2.1081,2.3246,0.8372,1.1487,-0.5509,-0.3220,
2.201453,0.6431,-0.5866,0.0160,2.8446,3.4264,0.3402,1.1487,-0.5509,-0.3220,
2.204214,0.6431,-0.5866,0.0160,2.8446,3.4264,0.3402,1.0559,-0.3121,-0.4167,
2.213457,0.6431,-0.5866,0.0160,2.8446,3.4264,0.3402,0.9807,-0.0182,-0.5834,
2.220127,0.7357,-0.7812,0.0132,2.8446,3.4264,0.3402,0.9807,-0.0182,-0.5834,
2.223587,0.7357,-0.7812,0.0132,3.5965,1.4611,0.1174,0.9807,-0.0182,-0.5834,
2.226244,0.7357,-0.7812,0.0132,3.5965,1.4611,0.1174,0.9264,0.2799,-0.8266,
2.236509,0.7357,-0.7812,0.0132,3.5965,1.4611,0.1174,0.9203,0.5627,-1.0770,
2.238994,0.6909,-1.1432,0.0282,3.5965,1.4611,0.1174,0.9203,0.5627,-1.0770,
2.241154,0.6909,-1.1432,0.0282,2.9382,-2.1796,0.0592,0.9203,0.5627,-1.0770,
2.243229,0.6909,-1.1432,0.0282,2.9382,-2.1796,0.0592,0.9923,0.7649,-1.2505,
2.253207,0.6909,-1.1432,0.0282,2.9382,-2.1796,0.0592,1.1371,0.8217,-1.2896,
2.259331,0.4284,-1.3897,0.0597,2.9382,-2.1796,0.0592,1.1371,0.8217,-1.2896,
2.261485,0.4284,-1.3897,0.0597,0.1393,-4.7046,0.1151,1.1371,0.8217,-1.2896,
2.263861,0.4284,-1.3897,0.0597,0.1393,-4.7046,0.1151,1.3069,0.6830,-1.1766,
2.273583,0.4284,-1.3897,0.0597,0.1393,-4.7046,0.1151,1.4975,0.3306,-0.9884,
2.279091,0.2631,-1.3070,0.2165,0.1393,-4.7046,0.1151,1.4975,0.3306,-0.9884,
2.281080,0.2631,-1.3070,0.2165,-1.6561,-3.9965,1.3607,1.4975,0.3306,-0.9884,
2.284070,0.2631,-1.3070,0.2165,-1.6561,-3.9965,1.3607,1.7046,-0.1032,-0.8547,
2.293238,0.2631,-1.3070,0.2165,-1.6561,-3.9965,1.3607,1.8958,-0.5014,-0.8131,
2.299592,0.0594,-1.1253,0.2612,-1.6561,-3.9965,1.3607,1.8958,-0.5014,-0.8131,
2.301996,0.0594,-1.1253,0.2612,-3.7479,-2.2920,1.5049,1.8958,-0.5014,-0.8131,
2.304166,0.0594,-1.1253,0.2612,-3.7479,-2.2920,1.5049,2.0168,-0.7641,-0.8015,
2.313464,0.0594,-1.1253,0.2612,-3.7479,-2.2920,1.5049,1.9526,-0.7470,-0.7270,
2.319190,-0.1491,-1.0240,-0.1870,-3.7479,-2.2920,1.5049,1.9526,-0.7470,-0.7270,
2.321714,-0.1491,-1.0240,-0.1870,-5.8435,-1.3588,-3.1321,1.9526,-0.7470,-0.7270,
2.324134,-0.1491,-1.0240,-0.1870,-5.8435,-1.3588,-3.1321,1.6032,-0.3622,-0.5529,
2.336168,-0.1491,-1.0240,-0.1870,-5.8435,-1.3588,-3.1321,1.0339,0.2255,-0.3183,
2.339007,-0.0889,-1.0517,-0.3253,-5.8435,-1.3588,-3.1321,1.0339,0.2255,-0.3183,
2.341184,-0.0889,-1.0517,-0.3253,-5.2094,-1.6314,-4.6322,1.0339,0.2255,-0.3183,
2.344551,-0.0889,-1.0517,-0.3253,-5.2094,-1.6314,-4.6322,0.4285,0.6788,-0.0954,
2.353183,-0.0889,-1.0517,-0.3253,-5.2094,-1.6314,-4.6322,-0.0620,0.8284,0.0458,
2.359291,0.1994,-1.0075,-0.1432,-5.2094,-1.6314,-4.6322,-0.0620,0.8284,0.0458,
2.361512,0.1994,-1.0075,-0.1432,-2.2576,-1.1375,-2.8574,-0.0620,0.8284,0.0458,
2.363559,0.1994,-1.0075,-0.1432,-2.2576,-1.1375,-2.8574,-0.3986,0.7857,0.0372,
2.373434,0.1994,-1.0075,-0.1432,-2.2576,-1.1375,-2.8574,-0.5880,0.6494,-0.3330,
2.379154,0.3310,-0.9706,0.0463,-2.2576,-1.1375,-2.8574,-0.5880,0.6494,-0.3330,
2.380997,0.3310,-0.9706,0.0463,-0.8841,-0.7209,-0.9033,-0.5880,0.6494,-0.3330,
2.384347,0.3310,-0.9706,0.0463,-0.8841,-0.7209,-0.9033,-0.5562,0.7179,-0.4552,
2.393209,0.3310,-0.9706,0.0463,-0.8841,-0.7209,-0.9033,-0.5318,0.8626,-0.4839,
2.399049,0.3384,-0.9384,0.0810,-0.8841,-0.7209,-0.9033,-0.5318,0.8626,-0.4839,
2.400976,0.3384,-0.9384,0.0810,-0.7999,-0.3864,-0.4782,-0.5318,0.8626,-0.4839,
2.403329,0.3384,-0.9384,0.0810,-0.7999,-0.3864,-0.4782,-0.5336,1.0465,-0.4350,
2.412802,0.3384,-0.9384,0.0810,-0.7999,-0.3864,-0.4782,-0.5660,1.2334,-0.3208,
2.419022,0.2988,-0.8628,0.0838,-0.7999,-0.3864,-0.4782,-0.5660,1.2334,-0.3208,
2.420749,0.2988,-0.8628,0.0838,-1.1617,0.3733,-0.4047,-0.5660,1.2334,-0.3208,
2.423083,0.2988,-0.8628,0.0838,-1.1617,0.3733,-0.4047,-0.6332,1.4118,-0.1650,
2.433045,0.2988,-0.8628,0.0838,-1.1617,0.3733,-0.4047,-0.7187,1.5712,0.0177,
2.439025,0.2317,-0.7631,0.1319,-1.1617,0.3733,-0.4047,-0.7187,1.5712,0.0177,
2.441018,0.2317,-0.7631,0.1319,-1.7374,1.3910,0.0932,-0.7187,1.5712,0.0177,
2.442997,0.2317,-0.7631,0.1319,-1.7374,1.3910,0.0932,-0.7902,1.6910,0.1875,
2.452856,0.2317,-0.7631,0.1319,-1.7374,1.3910,0.0932,-0.8580,1.7508,0.3182,
2.458801,0.1465,-0.7482,0.1413,-1.7374,1.3910,0.0932,-0.8580,1.7508,0.3182,
2.460327,0.1465,-0.7482,0.1413,-2.4293,1.6039,0.2099,-0.8580,1.7508,0.3182,
2.462814,0.1465,-0.7482,0.1413,-2.4293,1.6039,0.2099,-0.9411,1.7142,0.4117,
2.473503,0.1465,-0.7482,0.1413,-2.4293,1.6039,0.2099,-1.0046,1.5841,0.4605,
2.478950,0.1637,-0.7450,0.2364,-2.4293,1.6039,0.2099,-1.0046,1.5841,0.4605,
2.480913,0.1637,-0.7450,0.2364,-2.0933,1.7107,1.1824,-1.0046,1.5841,0.4605,
2.483498,0.1637,-0.7450,0.2364,-2.0933,1.7107,1.1824,-1.0180,1.4210,0.4563,
2.493291,0.1637,-0.7450,0.2364,-2.0933,1.7107,1.1824,-0.9655,1.2853,0.4043,
2.499329,0.1862,-0.7387,0.4040,-2.0933,1.7107,1.1824,-0.9655,1.2853,0.4043,
2.501763,0.1862,-0.7387,0.4040,-1.7161,1.8397,2.8563,-0.9655,1.2853,0.4043,
2.503966,0.1862,-0.7387,0.4040,-1.7161,1.8397,2.8563,-0.8299,1.2108,0.3164,
2.513387,0.1862,-0.7387,0.4040,-1.7161,1.8397,2.8563,-0.6320,1.1235,0.2064,
2.519332,0.1899,-0.6962,0.3331,-1.7161,1.8397,2.8563,-0.6320,1.1235,0.2064,
2.521646,0.1899,-0.6962,0.3331,-1.5626,2.2986,2.1443,-0.6320,1.1235,0.2064,
2.524371,0.1899,-0.6962,0.3331,-1.5626,2.2986,2.1443,-0.4505,0.8712,0.0958,
2.533366,0.1899,-0.6962,0.3331,-1.5626,2.2986,2.1443,-0.3082,0.3318,0.0140,
2.539039,0.1702,-0.7168,0.3312,-1.5626,2.2986,2.1443,-0.3082,0.3318,0.0140,
2.541598,0.1702,-0.7168,0.3312,-1.6905,2.1141,2.0716,-0.3082,0.3318,0.0140,
2.543988,0.1702,-0.7168,0.3312,-1.6905,2.1141,2.0716,-0.1201,-0.3878,-0.0502,
2.553232,0.1702,-0.7168,0.3312,-1.6905,2.1141,2.0716,0.1341,-1.0091,-0.0850,
2.559318,0.0960,-0.7650,0.1605,-1.6905,2.1141,2.0716,0.1341,-1.0091,-0.0850,
2.561112,0.0960,-0.7650,0.1605,-2.3920,1.6475,0.3764,0.1341,-1.0091,-0.0850,
2.563193,0.0960,-0.7650,0.1605,-2.3920,1.6475,0.3764,0.3344,-1.4165,-0.0489,
2.573326,0.0960,-0.7650,0.1605,-2.3920,1.6475,0.3764,0.0540,-1.3322,-0.0184,
2.579239,0.0033,-0.7602,-0.4241,-2.3920,1.6475,0.3764,0.0540,-1.3322,-0.0184,
2.581261,0.0033,-0.7602,-0.4241,-3.2674,1.7169,-5.2784,0.0540,-1.3322,-0.0184,
2.583843,0.0033,-0.7602,-0.4241,-3.2674,1.7169,-5.2784,-0.4230,-1.1819,0.0879,
2.593218,0.0033,-0.7602,-0.4241,-3.2674,1.7169,-5.2784,-0.8757,-0.9975,0.2455,
2.599310,0.0351,-1.0519,-0.3610,-3.2674,1.7169,-5.2784,-0.8757,-0.9975,0.2455,
