
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
73.925313,-0.2524,-0.9605,-0.0782,-0.1513,-0.3316,-0.6142,-2.6602,-0.4345,0.4148,
73.930924,-0.2256,-0.9590,-0.1107,-0.1513,-0.3316,-0.6142,-2.6602,-0.4345,0.4148,
73.936010,-0.1850,-0.9475,-0.1402,-0.1513,-0.3316,-0.6142,-2.6602,-0.4345,0.4148,
73.940596,-0.1332,-0.9485,-0.1710,-0.1513,-0.3316,-0.6142,-2.6602,-0.4345,0.4148,
73.946759,-0.0658,-0.9514,-0.1593,-0.1513,-0.3316,-0.6142,-2.6602,-0.4345,0.4148,
73.949283,-0.0658,-0.9514,-0.1593,-0.1513,-0.3316,-0.6142,-2.0232,0.0982,0.2049,
73.951257,-0.0658,-0.9514,-0.1593,-0.0897,-0.6051,0.1244,-2.0232,0.0982,0.2049,
73.952773,-0.0018,-0.9502,-0.1424,-0.0897,-0.6051,0.1244,-2.0232,0.0982,0.2049,
73.955510,0.0341,-0.9397,-0.1148,-0.0897,-0.6051,0.1244,-2.0232,0.0982,0.2049,
73.960716,0.0810,-0.9375,-0.1126,-0.0897,-0.6051,0.1244,-2.0232,0.0982,0.2049,
73.965470,0.1047,-0.9289,-0.1024,-0.0897,-0.6051,0.1244,-2.0232,0.0982,0.2049,
73.970647,0.1194,-0.9123,-0.0992,-0.0897,-0.6051,0.1244,-2.0232,0.0982,0.2049,
73.975971,0.1221,-0.8994,-0.0990,-0.0897,-0.6051,0.1244,-2.0232,0.0982,0.2049,
73.981542,0.1191,-0.8864,-0.1048,-0.0897,-0.6051,0.1244,-2.0232,0.0982,0.2049,
73.985292,0.1091,-0.8769,-0.1129,-0.0897,-0.6051,0.1244,-2.0232,0.0982,0.2049,
73.986971,0.1091,-0.8769,-0.1129,-0.0897,-0.6051,0.1244,-0.6405,0.1546,-0.2201,
73.989126,0.1091,-0.8769,-0.1129,-0.3987,-0.5378,2.8706,-0.6405,0.1546,-0.2201,
73.990698,0.0835,-0.8708,-0.1156,-0.3987,-0.5378,2.8706,-0.6405,0.1546,-0.2201,
73.995368,0.0544,-0.8583,-0.1285,-0.3987,-0.5378,2.8706,-0.6405,0.1546,-0.2201,
74.001978,0.0263,-0.8493,-0.1415,-0.3987,-0.5378,2.8706,-0.6405,0.1546,-0.2201,
74.003495,-0.0089,-0.8478,-0.1466,-0.3987,-0.5378,2.8706,-0.6405,0.1546,-0.2201,
74.010760,-0.0470,-0.8532,-0.1515,-0.3987,-0.5378,2.8706,-0.6405,0.1546,-0.2201,
74.018219,-0.0746,-0.8415,-0.1500,-0.3987,-0.5378,2.8706,-0.6405,0.1546,-0.2201,
74.020004,-0.1095,-0.8376,-0.1437,-0.3987,-0.5378,2.8706,-0.6405,0.1546,-0.2201,
74.024768,-0.1567,-0.8434,-0.1258,-0.3987,-0.5378,2.8706,-0.6405,0.1546,-0.2201,
74.026455,-0.1567,-0.8434,-0.1258,-0.3987,-0.5378,2.8706,-0.0034,-0.5431,-0.7165,
74.027784,-0.1567,-0.8434,-0.1258,1.6806,0.3183,2.6938,-0.0034,-0.5431,-0.7165,
74.029049,-0.1958,-0.8483,-0.1109,1.6806,0.3183,2.6938,-0.0034,-0.5431,-0.7165,
74.034861,-0.2160,-0.8500,-0.0919,1.6806,0.3183,2.6938,-0.0034,-0.5431,-0.7165,
74.040385,-0.2400,-0.8486,-0.0701,1.6806,0.3183,2.6938,-0.0034,-0.5431,-0.7165,
74.045387,-0.2686,-0.8466,-0.0459,1.6806,0.3183,2.6938,-0.0034,-0.5431,-0.7165,
74.051835,-0.2964,-0.8422,-0.0328,1.6806,0.3183,2.6938,-0.0034,-0.5431,-0.7165,
74.054949,-0.3221,-0.8393,-0.0254,1.6806,0.3183,2.6938,-0.0034,-0.5431,-0.7165,
74.061636,-0.3538,-0.8337,-0.0325,1.6806,0.3183,2.6938,-0.0034,-0.5431,-0.7165,
74.065621,-0.3831,-0.8298,-0.0494,1.6806,0.3183,2.6938,-0.0034,-0.5431,-0.7165,
74.067985,-0.3831,-0.8298,-0.0494,1.6806,0.3183,2.6938,0.4951,-0.7540,-1.1096,
74.069587,-0.3831,-0.8298,-0.0494,1.3728,0.4289,2.4449,0.4951,-0.7540,-1.1096,
74.070982,-0.4105,-0.8244,-0.0748,1.3728,0.4289,2.4449,0.4951,-0.7540,-1.1096,
74.074344,-0.4325,-0.8183,-0.1192,1.3728,0.4289,2.4449,0.4951,-0.7540,-1.1096,
74.081041,-0.4528,-0.8151,-0.1752,1.3728,0.4289,2.4449,0.4951,-0.7540,-1.1096,
74.083689,-0.4694,-0.8087,-0.2260,1.3728,0.4289,2.4449,0.4951,-0.7540,-1.1096,
74.089261,-0.4887,-0.7982,-0.2455,1.3728,0.4289,2.4449,0.4951,-0.7540,-1.1096,
74.094077,-0.5236,-0.7892,-0.2648,1.3728,0.4289,2.4449,0.4951,-0.7540,-1.1096,
74.098570,-0.5593,-0.7809,-0.2722,1.3728,0.4289,2.4449,0.4951,-0.7540,-1.1096,
74.103283,-0.5915,-0.7692,-0.2763,1.3728,0.4289,2.4449,0.4951,-0.7540,-1.1096,
74.104597,-0.5915,-0.7692,-0.2763,1.3728,0.4289,2.4449,1.0522,-0.6571,-1.3024,
74.105449,-0.5915,-0.7692,-0.2763,-2.4091,1.0583,2.3677,1.0522,-0.6571,-1.3024,
74.107228,-0.6182,-0.7706,-0.2802,-2.4091,1.0583,2.3677,1.0522,-0.6571,-1.3024,
74.113407,-0.6331,-0.7811,-0.2961,-2.4091,1.0583,2.3677,1.0522,-0.6571,-1.3024,
74.117355,-0.6521,-0.8041,-0.3472,-2.4091,1.0583,2.3677,1.0522,-0.6571,-1.3024,
74.122278,-0.6626,-0.8339,-0.4224,-2.4091,1.0583,2.3677,1.0522,-0.6571,-1.3024,
74.128620,-0.6634,-0.8623,-0.5023,-2.4091,1.0583,2.3677,1.0522,-0.6571,-1.3024,
74.133901,-0.6531,-0.8960,-0.5541,-2.4091,1.0583,2.3677,1.0522,-0.6571,-1.3024,
74.138394,-0.6326,-0.9338,-0.5429,-2.4091,1.0583,2.3677,1.0522,-0.6571,-1.3024,
74.144820,-0.5874,-0.9763,-0.4967,-2.4091,1.0583,2.3677,1.0522,-0.6571,-1.3024,
74.146405,-0.5874,-0.9763,-0.4967,-2.4091,1.0583,2.3677,1.1992,-0.1745,-1.1117,
74.147380,-0.5874,-0.9763,-0.4967,-5.6412,1.2462,-0.8008,1.1992,-0.1745,-1.1117,
74.148618,-0.5309,-1.0232,-0.4275,-5.6412,1.2462,-0.8008,1.1992,-0.1745,-1.1117,
74.153209,-0.4833,-1.0702,-0.3675,-5.6412,1.2462,-0.8008,1.1992,-0.1745,-1.1117,
74.161289,-0.4508,-1.1149,-0.3345,-5.6412,1.2462,-0.8008,1.1992,-0.1745,-1.1117,
74.163899,-0.4193,-1.1498,-0.3181,-5.6412,1.2462,-0.8008,1.1992,-0.1745,-1.1117,
74.168251,-0.3871,-1.1816,-0.3127,-5.6412,1.2462,-0.8008,1.1992,-0.1745,-1.1117,
74.172911,-0.4012,-1.1994,-0.3032,-5.6412,1.2462,-0.8008,1.1992,-0.1745,-1.1117,
74.178210,-0.4142,-1.2172,-0.2981,-5.6412,1.2462,-0.8008,1.1992,-0.1745,-1.1117,
74.182793,-0.4296,-1.2236,-0.2937,-5.6412,1.2462,-0.8008,1.1992,-0.1745,-1.1117,
74.184578,-0.4296,-1.2236,-0.2937,-5.6412,1.2462,-0.8008,0.8573,-0.1149,-0.5738,
74.185552,-0.4296,-1.2236,-0.2937,-5.7465,1.3144,-1.1032,0.8573,-0.1149,-0.5738,
74.187225,-0.4616,-1.2253,-0.2859,-5.7465,1.3144,-1.1032,0.8573,-0.1149,-0.5738,
74.192110,-0.4518,-1.2368,-0.2971,-5.7465,1.3144,-1.1032,0.8573,-0.1149,-0.5738,
74.197694,-0.4274,-1.2326,-0.2981,-5.7465,1.3144,-1.1032,0.8573,-0.1149,-0.5738,
74.201889,-0.4095,-1.2189,-0.2724,-5.7465,1.3144,-1.1032,0.8573,-0.1149,-0.5738,
74.206445,-0.3465,-1.2075,-0.2736,-5.7465,1.3144,-1.1032,0.8573,-0.1149,-0.5738,
74.211789,-0.2720,-1.1794,-0.2709,-5.7465,1.3144,-1.1032,0.8573,-0.1149,-0.5738,
74.218424,-0.2119,-1.1469,-0.2529,-5.7465,1.3144,-1.1032,0.8573,-0.1149,-0.5738,
74.222830,-0.1672,-1.1117,-0.2255,-5.7465,1.3144,-1.1032,0.8573,-0.1149,-0.5738,
74.224085,-0.1672,-1.1117,-0.2255,-5.7465,1.3144,-1.1032,0.2852,-0.0190,-0.0092,
74.225197,-0.1672,-1.1117,-0.2255,-4.0794,-2.0139,-0.7124,0.2852,-0.0190,-0.0092,
74.228428,-0.1066,-1.1024,-0.2204,-4.0794,-2.0139,-0.7124,0.2852,-0.0190,-0.0092,
74.232459,-0.0680,-1.0831,-0.2372,-4.0794,-2.0139,-0.7124,0.2852,-0.0190,-0.0092,
74.237803,-0.0724,-1.0704,-0.2719,-4.0794,-2.0139,-0.7124,0.2852,-0.0190,-0.0092,
74.244678,-0.1041,-1.0704,-0.2956,-4.0794,-2.0139,-0.7124,0.2852,-0.0190,-0.0092,
74.249771,-0.1344,-1.0655,-0.3017,-4.0794,-2.0139,-0.7124,0.2852,-0.0190,-0.0092,
74.252957,-0.1679,-1.0684,-0.3100,-4.0794,-2.0139,-0.7124,0.2852,-0.0190,-0.0092,
74.257928,-0.2146,-1.0728,-0.3237,-4.0794,-2.0139,-0.7124,0.2852,-0.0190,-0.0092,
74.264575,-0.2476,-1.0758,-0.3359,-4.0794,-2.0139,-0.7124,0.2852,-0.0190,-0.0092,
74.267366,-0.2476,-1.0758,-0.3359,-4.0794,-2.0139,-0.7124,0.0914,-0.3578,0.1698,
74.268885,-0.2476,-1.0758,-0.3359,-3.9157,-1.9733,-0.7372,0.0914,-0.3578,0.1698,
74.270271,-0.2500,-1.0873,-0.3308,-3.9157,-1.9733,-0.7372,0.0914,-0.3578,0.1698,
74.272861,-0.2361,-1.0895,-0.3108,-3.9157,-1.9733,-0.7372,0.0914,-0.3578,0.1698,
74.281294,-0.2146,-1.0946,-0.2854,-3.9157,-1.9733,-0.7372,0.0914,-0.3578,0.1698,
74.284015,-0.2014,-1.1014,-0.2553,-3.9157,-1.9733,-0.7372,0.0914,-0.3578,0.1698,
74.286648,-0.1972,-1.1134,-0.2282,-3.9157,-1.9733,-0.7372,0.0914,-0.3578,0.1698,
74.296183,-0.2033,-1.1188,-0.2094,-3.9157,-1.9733,-0.7372,0.0914,-0.3578,0.1698,
74.297871,-0.2002,-1.1217,-0.1967,-3.9157,-1.9733,-0.7372,0.0914,-0.3578,0.1698,
74.301831,-0.1919,-1.1173,-0.1850,-3.9157,-1.9733,-0.7372,0.0914,-0.3578,0.1698,
74.303026,-0.1919,-1.1173,-0.1850,-3.9157,-1.9733,-0.7372,0.1073,-0.2171,-0.1562,
74.304494,-0.1919,-1.1173,-0.1850,-1.3980,-1.1303,-0.4750,0.1073,-0.2171,-0.1562,
74.306182,-0.1767,-1.1066,-0.1715,-1.3980,-1.1303,-0.4750,0.1073,-0.2171,-0.1562,
74.311482,-0.1608,-1.1012,-0.1244,-1.3980,-1.1303,-0.4750,0.1073,-0.2171,-0.1562,
74.315882,-0.1489,-1.0951,-0.0606,-1.3980,-1.1303,-0.4750,0.1073,-0.2171,-0.1562,
74.320240,-0.1325,-1.0904,-0.0125,-1.3980,-1.1303,-0.4750,0.1073,-0.2171,-0.1562,
74.325182,-0.1039,-1.0877,0.0105,-1.3980,-1.1303,-0.4750,0.1073,-0.2171,-0.1562,
74.332501,-0.0863,-1.0919,0.0085,-1.3980,-1.1303,-0.4750,0.1073,-0.2171,-0.1562,
74.336948,-0.0951,-1.1036,-0.0022,-1.3980,-1.1303,-0.4750,0.1073,-0.2171,-0.1562,
74.341873,-0.1142,-1.1178,-0.0203,-1.3980,-1.1303,-0.4750,0.1073,-0.2171,-0.1562,
74.343173,-0.1142,-1.1178,-0.0203,-1.3980,-1.1303,-0.4750,-0.0056,-0.2214,-0.1881,
74.343811,-0.1142,-1.1178,-0.0203,-1.3214,-1.1990,0.9970,-0.0056,-0.2214,-0.1881,
74.348135,-0.1305,-1.1244,-0.0425,-1.3214,-1.1990,0.9970,-0.0056,-0.2214,-0.1881,
74.352129,-0.1413,-1.1188,-0.0826,-1.3214,-1.1990,0.9970,-0.0056,-0.2214,-0.1881,
74.356356,-0.1405,-1.1124,-0.1349,-1.3214,-1.1990,0.9970,-0.0056,-0.2214,-0.1881,
74.361946,-0.1215,-1.1005,-0.1881,-1.3214,-1.1990,0.9970,-0.0056,-0.2214,-0.1881,
74.366822,-0.0912,-1.0873,-0.2199,-1.3214,-1.1990,0.9970,-0.0056,-0.2214,-0.1881,
74.371467,-0.0462,-1.0736,-0.2326,-1.3214,-1.1990,0.9970,-0.0056,-0.2214,-0.1881,
74.376333,0.0051,-1.0592,-0.2377,-1.3214,-1.1990,0.9970,-0.0056,-0.2214,-0.1881,
74.381753,0.0603,-1.0386,-0.2316,-1.3214,-1.1990,0.9970,-0.0056,-0.2214,-0.1881,
74.383577,0.0603,-1.0386,-0.2316,-1.3214,-1.1990,0.9970,0.2480,-0.4824,-0.0464,
74.384884,0.0603,-1.0386,-0.2316,-1.2747,-1.1569,0.8821,0.2480,-0.4824,-0.0464,
74.386066,0.1135,-1.0179,-0.2194,-1.2747,-1.1569,0.8821,0.2480,-0.4824,-0.0464,
74.391389,0.1617,-1.0032,-0.2047,-1.2747,-1.1569,0.8821,0.2480,-0.4824,-0.0464,
74.396353,0.2012,-0.9859,-0.1815,-1.2747,-1.1569,0.8821,0.2480,-0.4824,-0.0464,
74.401776,0.2357,-0.9636,-0.1471,-1.2747,-1.1569,0.8821,0.2480,-0.4824,-0.0464,
74.406328,0.2736,-0.9426,-0.0987,-1.2747,-1.1569,0.8821,0.2480,-0.4824,-0.0464,
74.412032,0.2992,-0.9311,-0.0696,-1.2747,-1.1569,0.8821,0.2480,-0.4824,-0.0464,
74.415992,0.3073,-0.9365,-0.0726,-1.2747,-1.1569,0.8821,0.2480,-0.4824,-0.0464,
74.421616,0.2938,-0.9539,-0.0838,-1.2747,-1.1569,0.8821,0.2480,-0.4824,-0.0464,
74.423055,0.2938,-0.9539,-0.0838,-1.2747,-1.1569,0.8821,0.4035,-0.7711,0.1016,
74.424004,0.2938,-0.9539,-0.0838,0.4078,-0.7055,0.3850,0.4035,-0.7711,0.1016,
74.425482,0.2528,-0.9900,-0.1087,0.4078,-0.7055,0.3850,0.4035,-0.7711,0.1016,
74.433633,0.1658,-1.0374,-0.1488,0.4078,-0.7055,0.3850,0.4035,-0.7711,0.1016,
74.435996,0.0725,-1.0914,-0.1999,0.4078,-0.7055,0.3850,0.4035,-0.7711,0.1016,
74.440496,-0.0150,-1.1300,-0.2221,0.4078,-0.7055,0.3850,0.4035,-0.7711,0.1016,
74.451767,-0.0792,-1.1527,-0.2367,0.4078,-0.7055,0.3850,0.4035,-0.7711,0.1016,
74.453411,-0.1085,-1.1610,-0.2377,0.4078,-0.7055,0.3850,0.4035,-0.7711,0.1016,
74.455228,-0.1193,-1.1474,-0.2187,0.4078,-0.7055,0.3850,0.4035,-0.7711,0.1016,
74.462207,-0.1005,-1.1195,-0.1999,0.4078,-0.7055,0.3850,0.4035,-0.7711,0.1016,
74.464102,-0.1005,-1.1195,-0.1999,0.4078,-0.7055,0.3850,0.5484,-0.1383,-0.0422,
74.465653,-0.1005,-1.1195,-0.1999,0.3957,-0.6526,0.1685,0.5484,-0.1383,-0.0422,
74.466819,-0.0775,-1.0931,-0.1639,0.3957,-0.6526,0.1685,0.5484,-0.1383,-0.0422,
74.470666,-0.0761,-1.0643,-0.1534,0.3957,-0.6526,0.1685,0.5484,-0.1383,-0.0422,
74.475478,-0.1005,-1.0264,-0.1380,0.3957,-0.6526,0.1685,0.5484,-0.1383,-0.0422,
74.480649,-0.1300,-0.9998,-0.1114,0.3957,-0.6526,0.1685,0.5484,-0.1383,-0.0422,
74.485740,-0.1550,-0.9851,-0.1075,0.3957,-0.6526,0.1685,0.5484,-0.1383,-0.0422,
74.491680,-0.1865,-0.9898,-0.1202,0.3957,-0.6526,0.1685,0.5484,-0.1383,-0.0422,
74.495519,-0.2072,-0.9993,-0.1368,0.3957,-0.6526,0.1685,0.5484,-0.1383,-0.0422,
74.500635,-0.2072,-0.9993,-0.1368,1.2014,-0.5198,0.0319,0.5484,-0.1383,-0.0422,
74.502250,-0.2121,-1.0186,-0.1481,1.2014,-0.5198,0.0319,0.5484,-0.1383,-0.0422,
74.502939,-0.2121,-1.0186,-0.1481,1.2014,-0.5198,0.0319,0.5228,0.3272,-0.0944,
74.504257,-0.1909,-1.0401,-0.1688,1.2014,-0.5198,0.0319,0.5228,0.3272,-0.0944,
74.509792,-0.1432,-1.0582,-0.2062,1.2014,-0.5198,0.0319,0.5228,0.3272,-0.0944,
74.513933,-0.0822,-1.0623,-0.2436,1.2014,-0.5198,0.0319,0.5228,0.3272,-0.0944,
74.519504,-0.0108,-1.0440,-0.2548,1.2014,-0.5198,0.0319,0.5228,0.3272,-0.0944,
74.524660,0.0813,-1.0000,-0.2365,1.2014,-0.5198,0.0319,0.5228,0.3272,-0.0944,
74.531102,0.1849,-0.9353,-0.1901,1.2014,-0.5198,0.0319,0.5228,0.3272,-0.0944,
74.535384,0.2911,-0.8635,-0.1332,1.2014,-0.5198,0.0319,0.5228,0.3272,-0.0944,
74.540466,0.3840,-0.8122,-0.0689,1.2014,-0.5198,0.0319,0.5228,0.3272,-0.0944,
74.542460,0.3840,-0.8122,-0.0689,1.2014,-0.5198,0.0319,0.6101,0.7810,0.2081,
74.543838,0.3840,-0.8122,-0.0689,-0.5575,-0.1353,-0.3063,0.6101,0.7810,0.2081,
74.545517,0.4619,-0.7846,-0.0066,-0.5575,-0.1353,-0.3063,0.6101,0.7810,0.2081,
74.550534,0.5379,-0.7777,0.0361,-0.5575,-0.1353,-0.3063,0.6101,0.7810,0.2081,
74.555077,0.5985,-0.7833,0.0567,-0.5575,-0.1353,-0.3063,0.6101,0.7810,0.2081,
74.559993,0.6410,-0.8041,0.0618,-0.5575,-0.1353,-0.3063,0.6101,0.7810,0.2081,
74.565023,0.6630,-0.8425,0.0608,-0.5575,-0.1353,-0.3063,0.6101,0.7810,0.2081,
74.571931,0.6432,-0.8811,0.0423,-0.5575,-0.1353,-0.3063,0.6101,0.7810,0.2081,
74.575160,0.5931,-0.9260,-0.0003,-0.5575,-0.1353,-0.3063,0.6101,0.7810,0.2081,
74.580466,0.5291,-0.9641,-0.0630,-0.5575,-0.1353,-0.3063,0.6101,0.7810,0.2081,
74.583054,0.5291,-0.9641,-0.0630,-0.5575,-0.1353,-0.3063,0.5995,0.7203,0.6779,
74.585216,0.5291,-0.9641,-0.0630,-0.3233,-0.1165,-0.5182,0.5995,0.7203,0.6779,
74.586538,0.4626,-0.9971,-0.1324,-0.3233,-0.1165,-0.5182,0.5995,0.7203,0.6779,
74.589625,0.4126,-1.0237,-0.2174,-0.3233,-0.1165,-0.5182,0.5995,0.7203,0.6779,
74.596535,0.3671,-1.0494,-0.2905,-0.3233,-0.1165,-0.5182,0.5995,0.7203,0.6779,
74.602282,0.3170,-1.0704,-0.3538,-0.3233,-0.1165,-0.5182,0.5995,0.7203,0.6779,
74.604201,0.2733,-1.0824,-0.3985,-0.3233,-0.1165,-0.5182,0.5995,0.7203,0.6779,
74.609463,0.2347,-1.0748,-0.4151,-0.3233,-0.1165,-0.5182,0.5995,0.7203,0.6779,
74.616918,0.2007,-1.0489,-0.3885,-0.3233,-0.1165,-0.5182,0.5995,0.7203,0.6779,
74.618451,0.1836,-1.0037,-0.3401,-0.3233,-0.1165,-0.5182,0.5995,0.7203,0.6779,
74.619558,0.1836,-1.0037,-0.3401,5.5692,1.1799,0.3508,0.5995,0.7203,0.6779,
74.620471,0.1836,-1.0037,-0.3401,5.5692,1.1799,0.3508,0.7774,0.0843,0.2582,
74.623750,0.1771,-0.9575,-0.2670,5.5692,1.1799,0.3508,0.7774,0.0843,0.2582,
74.630214,0.1817,-0.9140,-0.1952,5.5692,1.1799,0.3508,0.7774,0.0843,0.2582,
74.633914,0.1795,-0.8923,-0.1288,5.5692,1.1799,0.3508,0.7774,0.0843,0.2582,
74.638670,0.1695,-0.8816,-0.0938,5.5692,1.1799,0.3508,0.7774,0.0843,0.2582,
74.643570,0.1656,-0.8752,-0.0777,5.5692,1.1799,0.3508,0.7774,0.0843,0.2582,
74.648728,0.1587,-0.8850,-0.0748,5.5692,1.1799,0.3508,0.7774,0.0843,0.2582,
74.654348,0.1350,-0.9050,-0.0958,5.5692,1.1799,0.3508,0.7774,0.0843,0.2582,
74.658678,0.0889,-0.9370,-0.1405,5.5692,1.1799,0.3508,0.7774,0.0843,0.2582,
74.659431,0.0889,-0.9370,-0.1405,5.5692,1.1799,0.3508,0.5718,-0.4387,0.0697,
74.660394,0.0889,-0.9370,-0.1405,2.4612,0.4198,-1.6017,0.5718,-0.4387,0.0697,
74.663960,0.0312,-0.9678,-0.1798,2.4612,0.4198,-1.6017,0.5718,-0.4387,0.0697,
74.669497,-0.0054,-0.9851,-0.1979,2.4612,0.4198,-1.6017,0.5718,-0.4387,0.0697,
74.672823,-0.0216,-0.9934,-0.2052,2.4612,0.4198,-1.6017,0.5718,-0.4387,0.0697,
74.679095,-0.0335,-1.0020,-0.2111,2.4612,0.4198,-1.6017,0.5718,-0.4387,0.0697,
74.683677,-0.0316,-1.0105,-0.2121,2.4612,0.4198,-1.6017,0.5718,-0.4387,0.0697,
74.688323,-0.0333,-1.0206,-0.2240,2.4612,0.4198,-1.6017,0.5718,-0.4387,0.0697,
74.693363,-0.0362,-1.0220,-0.2367,2.4612,0.4198,-1.6017,0.5718,-0.4387,0.0697,
74.698590,-0.0313,-1.0137,-0.2289,2.4612,0.4198,-1.6017,0.5718,-0.4387,0.0697,
74.699897,-0.0313,-1.0137,-0.2289,2.5308,0.4107,-1.6641,0.5718,-0.4387,0.0697,
74.701101,-0.0313,-1.0137,-0.2289,2.5308,0.4107,-1.6641,0.1627,-1.0353,0.2273,
74.703442,-0.0267,-0.9993,-0.2038,2.5308,0.4107,-1.6641,0.1627,-1.0353,0.2273,
74.707594,-0.0238,-0.9868,-0.1752,2.5308,0.4107,-1.6641,0.1627,-1.0353,0.2273,
74.712554,-0.0184,-0.9776,-0.1549,2.5308,0.4107,-1.6641,0.1627,-1.0353,0.2273,
74.717837,-0.0150,-0.9788,-0.1415,2.5308,0.4107,-1.6641,0.1627,-1.0353,0.2273,
74.721653,-0.0218,-0.9883,-0.1380,2.5308,0.4107,-1.6641,0.1627,-1.0353,0.2273,
74.726369,-0.0255,-1.0030,-0.1444,2.5308,0.4107,-1.6641,0.1627,-1.0353,0.2273,
74.732174,-0.0272,-1.0137,-0.1551,2.5308,0.4107,-1.6641,0.1627,-1.0353,0.2273,
74.738886,-0.0282,-1.0189,-0.1591,2.5308,0.4107,-1.6641,0.1627,-1.0353,0.2273,
74.739866,-0.0282,-1.0189,-0.1591,2.5308,0.4107,-1.6641,-0.2218,-0.6369,0.1528,
74.741033,-0.0282,-1.0189,-0.1591,0.5362,0.0844,-1.2275,-0.2218,-0.6369,0.1528,
74.742180,-0.0323,-1.0259,-0.1525,0.5362,0.0844,-1.2275,-0.2218,-0.6369,0.1528,
74.748279,-0.0313,-1.0355,-0.1410,0.5362,0.0844,-1.2275,-0.2218,-0.6369,0.1528,
74.753080,-0.0265,-1.0467,-0.1258,0.5362,0.0844,-1.2275,-0.2218,-0.6369,0.1528,
74.758288,-0.0172,-1.0555,-0.1036,0.5362,0.0844,-1.2275,-0.2218,-0.6369,0.1528,
74.763245,-0.0089,-1.0606,-0.0836,0.5362,0.0844,-1.2275,-0.2218,-0.6369,0.1528,
74.768191,0.0043,-1.0538,-0.0670,0.5362,0.0844,-1.2275,-0.2218,-0.6369,0.1528,
74.772874,0.0187,-1.0521,-0.0535,0.5362,0.0844,-1.2275,-0.2218,-0.6369,0.1528,
74.777344,0.0170,-1.0455,-0.0315,0.5362,0.0844,-1.2275,-0.2218,-0.6369,0.1528,
74.778588,0.0170,-1.0455,-0.0315,0.5362,0.0844,-1.2275,-0.8088,-0.6827,0.1400,
74.779457,0.0170,-1.0455,-0.0315,0.6020,0.0532,-0.9178,-0.8088,-0.6827,0.1400,
74.782952,0.0244,-1.0355,-0.0064,0.6020,0.0532,-0.9178,-0.8088,-0.6827,0.1400,
74.787937,0.0229,-1.0218,0.0256,0.6020,0.0532,-0.9178,-0.8088,-0.6827,0.1400,
74.791910,0.0087,-1.0086,0.0574,0.6020,0.0532,-0.9178,-0.8088,-0.6827,0.1400,
74.797803,-0.0108,-0.9898,0.0931,0.6020,0.0532,-0.9178,-0.8088,-0.6827,0.1400,
74.802290,-0.0284,-0.9715,0.1344,0.6020,0.0532,-0.9178,-0.8088,-0.6827,0.1400,
74.807034,-0.0563,-0.9597,0.1480,0.6020,0.0532,-0.9178,-0.8088,-0.6827,0.1400,
74.814069,-0.0714,-0.9517,0.1629,0.6020,0.0532,-0.9178,-0.8088,-0.6827,0.1400,
74.818000,-0.0939,-0.9387,0.1573,0.6020,0.0532,-0.9178,-0.8088,-0.6827,0.1400,
74.819233,-0.0939,-0.9387,0.1573,0.6020,0.0532,-0.9178,-1.4597,-0.9522,0.1581,
74.820167,-0.0939,-0.9387,0.1573,0.8150,-0.4107,0.5941,-1.4597,-0.9522,0.1581,
74.821268,-0.1212,-0.9250,0.1524,0.8150,-0.4107,0.5941,-1.4597,-0.9522,0.1581,
74.828460,-0.1572,-0.9092,0.1554,0.8150,-0.4107,0.5941,-1.4597,-0.9522,0.1581,
74.832636,-0.2028,-0.9026,0.1583,0.8150,-0.4107,0.5941,-1.4597,-0.9522,0.1581,
74.837933,-0.2480,-0.9038,0.1519,0.8150,-0.4107,0.5941,-1.4597,-0.9522,0.1581,
74.842431,-0.2962,-0.9072,0.1351,0.8150,-0.4107,0.5941,-1.4597,-0.9522,0.1581,
74.847596,-0.3433,-0.9209,0.1067,0.8150,-0.4107,0.5941,-1.4597,-0.9522,0.1581,
74.852737,-0.3873,-0.9412,0.0564,0.8150,-0.4107,0.5941,-1.4597,-0.9522,0.1581,
74.857017,-0.4239,-0.9573,-0.0056,0.8150,-0.4107,0.5941,-1.4597,-0.9522,0.1581,
74.859281,-0.4239,-0.9573,-0.0056,0.8150,-0.4107,0.5941,-1.7302,-0.6976,-0.0933,
74.860450,-0.4239,-0.9573,-0.0056,-0.5924,0.3952,3.3375,-1.7302,-0.6976,-0.0933,
74.862095,-0.4498,-0.9710,-0.0579,-0.5924,0.3952,3.3375,-1.7302,-0.6976,-0.0933,
74.866144,-0.4574,-0.9817,-0.1029,-0.5924,0.3952,3.3375,-1.7302,-0.6976,-0.0933,
74.873042,-0.4481,-0.9820,-0.1437,-0.5924,0.3952,3.3375,-1.7302,-0.6976,-0.0933,
74.875292,-0.4308,-0.9695,-0.1715,-0.5924,0.3952,3.3375,-1.7302,-0.6976,-0.0933,
74.880374,-0.4098,-0.9487,-0.1876,-0.5924,0.3952,3.3375,-1.7302,-0.6976,-0.0933,
74.885426,-0.3893,-0.9180,-0.1969,-0.5924,0.3952,3.3375,-1.7302,-0.6976,-0.0933,
74.890061,-0.3726,-0.8828,-0.2074,-0.5924,0.3952,3.3375,-1.7302,-0.6976,-0.0933,
74.898039,-0.3360,-0.8615,-0.1881,-0.5924,0.3952,3.3375,-1.7302,-0.6976,-0.0933,
