
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
9.080920,-0.6623,-0.8549,-0.1852,-0.2457,-0.4236,-1.6887,0.0103,0.2003,-0.3134,
9.083964,-0.6799,-0.8646,-0.1620,-0.2457,-0.4236,-1.6887,0.0103,0.2003,-0.3134,
9.086579,-0.6760,-0.8668,-0.1476,-0.2457,-0.4236,-1.6887,0.0103,0.2003,-0.3134,
9.112655,-0.6760,-0.8668,-0.1476,-0.2457,-0.4236,-1.6887,0.0360,0.2846,-0.1484,
9.114661,-0.6760,-0.8668,-0.1476,-0.7455,-0.6617,-0.9546,0.0360,0.2846,-0.1484,
9.140620,-0.6560,-0.8595,-0.1437,-0.7455,-0.6617,-0.9546,0.0360,0.2846,-0.1484,
9.143284,-0.6472,-0.8722,-0.1466,-0.7455,-0.6617,-0.9546,0.0360,0.2846,-0.1484,
9.144902,-0.6426,-0.8957,-0.1495,-0.7455,-0.6617,-0.9546,0.0360,0.2846,-0.1484,
9.173938,-0.6426,-0.8957,-0.1495,-0.7455,-0.6617,-0.9546,0.1606,0.2424,0.0525,
9.176990,-0.6426,-0.8957,-0.1495,-0.4561,-0.9178,-0.9373,0.1606,0.2424,0.0525,
9.199160,-0.6108,-0.8971,-0.1429,-0.4561,-0.9178,-0.9373,0.1606,0.2424,0.0525,
9.201978,-0.5668,-0.8817,-0.1429,-0.4561,-0.9178,-0.9373,0.1606,0.2424,0.0525,
9.204017,-0.5141,-0.8602,-0.1578,-0.4561,-0.9178,-0.9373,0.1606,0.2424,0.0525,
9.233254,-0.5141,-0.8602,-0.1578,-0.4561,-0.9178,-0.9373,0.3646,0.5393,0.0654,
9.237681,-0.5141,-0.8602,-0.1578,0.8324,-0.5961,-0.9656,0.3646,0.5393,0.0654,
9.259453,-0.4691,-0.8422,-0.1798,0.8324,-0.5961,-0.9656,0.3646,0.5393,0.0654,
9.262386,-0.4532,-0.8483,-0.2011,0.8324,-0.5961,-0.9656,0.3646,0.5393,0.0654,
9.264133,-0.4422,-0.8463,-0.2081,0.8324,-0.5961,-0.9656,0.3646,0.5393,0.0654,
9.291230,-0.4422,-0.8463,-0.2081,0.8324,-0.5961,-0.9656,0.4660,0.2718,-0.1246,
9.294241,-0.4422,-0.8463,-0.2081,1.5091,-0.4348,-1.5208,0.4660,0.2718,-0.1246,
9.319088,-0.4310,-0.8358,-0.1976,1.5091,-0.4348,-1.5208,0.4660,0.2718,-0.1246,
9.321756,-0.4417,-0.8292,-0.1849,1.5091,-0.4348,-1.5208,0.4660,0.2718,-0.1246,
9.324897,-0.4510,-0.8102,-0.1744,1.5091,-0.4348,-1.5208,0.4660,0.2718,-0.1246,
9.351783,-0.4510,-0.8102,-0.1744,1.5091,-0.4348,-1.5208,0.3335,0.0354,-0.1796,
9.354716,-0.4510,-0.8102,-0.1744,1.3374,-0.0104,-1.3144,0.3335,0.0354,-0.1796,
9.379493,-0.4876,-0.8077,-0.1652,1.3374,-0.0104,-1.3144,0.3335,0.0354,-0.1796,
9.382727,-0.5219,-0.8199,-0.1559,1.3374,-0.0104,-1.3144,0.3335,0.0354,-0.1796,
9.384460,-0.5382,-0.8338,-0.1532,1.3374,-0.0104,-1.3144,0.3335,0.0354,-0.1796,
9.412146,-0.5382,-0.8338,-0.1532,1.3374,-0.0104,-1.3144,0.1600,0.1985,-0.0849,
9.415433,-0.5382,-0.8338,-0.1532,0.4086,-0.1860,-1.1892,0.1600,0.1985,-0.0849,
9.440261,-0.5092,-0.8309,-0.1634,0.4086,-0.1860,-1.1892,0.1600,0.1985,-0.0849,
9.443523,-0.4859,-0.8417,-0.1801,0.4086,-0.1860,-1.1892,0.1600,0.1985,-0.0849,
9.445431,-0.4720,-0.8588,-0.1842,0.4086,-0.1860,-1.1892,0.1600,0.1985,-0.0849,
9.472037,-0.4720,-0.8588,-0.1842,0.4086,-0.1860,-1.1892,0.0775,0.0848,-0.0165,
9.475318,-0.4720,-0.8588,-0.1842,1.0303,-0.4107,-1.4916,0.0775,0.0848,-0.0165,
9.499445,-0.4591,-0.8627,-0.1735,1.0303,-0.4107,-1.4916,0.0775,0.0848,-0.0165,
9.502544,-0.4498,-0.8673,-0.1620,1.0303,-0.4107,-1.4916,0.0775,0.0848,-0.0165,
9.504459,-0.4708,-0.8927,-0.1480,1.0303,-0.4107,-1.4916,0.0775,0.0848,-0.0165,
9.531358,-0.4708,-0.8927,-0.1480,1.0303,-0.4107,-1.4916,0.1245,0.1325,0.0012,
9.534140,-0.4708,-0.8927,-0.1480,1.0219,-0.7291,-1.1388,0.1245,0.1325,0.0012,
9.560705,-0.4896,-0.9108,-0.1268,1.0219,-0.7291,-1.1388,0.1245,0.1325,0.0012,
9.563569,-0.4820,-0.8871,-0.1029,1.0219,-0.7291,-1.1388,0.1245,0.1325,0.0012,
9.565609,-0.4591,-0.8468,-0.0855,1.0219,-0.7291,-1.1388,0.1245,0.1325,0.0012,
9.592714,-0.4591,-0.8468,-0.0855,1.0219,-0.7291,-1.1388,0.2583,0.2333,0.0140,
9.595848,-0.4591,-0.8468,-0.0855,1.1374,-0.2793,-0.5289,0.2583,0.2333,0.0140,
9.619709,-0.4647,-0.8356,-0.0811,1.1374,-0.2793,-0.5289,0.2583,0.2333,0.0140,
9.623128,-0.4796,-0.8439,-0.0770,1.1374,-0.2793,-0.5289,0.2583,0.2333,0.0140,
9.625404,-0.4862,-0.8387,-0.0787,1.1374,-0.2793,-0.5289,0.2583,0.2333,0.0140,
9.652547,-0.4862,-0.8387,-0.0787,1.1374,-0.2793,-0.5289,0.2895,0.0494,0.0092,
9.656398,-0.4862,-0.8387,-0.0787,0.8640,-0.1918,-0.5584,0.2895,0.0494,0.0092,
9.679312,-0.4627,-0.8185,-0.0911,0.8640,-0.1918,-0.5584,0.2895,0.0494,0.0092,
9.682518,-0.4547,-0.8153,-0.1038,0.8640,-0.1918,-0.5584,0.2895,0.0494,0.0092,
9.684635,-0.4928,-0.8612,-0.1251,0.8640,-0.1918,-0.5584,0.2895,0.0494,0.0092,
9.711724,-0.4928,-0.8612,-0.1251,0.8640,-0.1918,-0.5584,0.0586,-0.0673,-0.0140,
9.714517,-0.4928,-0.8612,-0.1251,0.8007,-0.4113,-1.0902,0.0586,-0.0673,-0.0140,
9.739479,-0.5011,-0.8715,-0.1388,0.8007,-0.4113,-1.0902,0.0586,-0.0673,-0.0140,
9.744541,-0.4766,-0.8458,-0.1463,0.8007,-0.4113,-1.0902,0.0586,-0.0673,-0.0140,
9.746458,-0.4547,-0.8248,-0.1483,0.8007,-0.4113,-1.0902,0.0586,-0.0673,-0.0140,
9.774035,-0.4547,-0.8248,-0.1483,0.8007,-0.4113,-1.0902,-0.1742,-0.0679,0.0800,
9.777184,-0.4547,-0.8248,-0.1483,1.1778,-0.0574,-1.3059,-0.1742,-0.0679,0.0800,
9.799257,-0.4732,-0.8568,-0.1395,1.1778,-0.0574,-1.3059,-0.1742,-0.0679,0.0800,
9.801982,-0.4937,-0.8981,-0.1197,1.1778,-0.0574,-1.3059,-0.1742,-0.0679,0.0800,
9.803699,-0.4952,-0.9120,-0.1107,1.1778,-0.0574,-1.3059,-0.1742,-0.0679,0.0800,
9.833849,-0.4952,-0.9120,-0.1107,1.1778,-0.0574,-1.3059,-0.0899,0.0005,0.1350,
9.836432,-0.4952,-0.9120,-0.1107,0.8252,-0.9452,-0.8721,-0.0899,0.0005,0.1350,
9.859692,-0.4700,-0.8834,-0.0987,0.8252,-0.9452,-0.8721,-0.0899,0.0005,0.1350,
9.863402,-0.4586,-0.8644,-0.0901,0.8252,-0.9452,-0.8721,-0.0899,0.0005,0.1350,
9.865348,-0.4432,-0.8363,-0.0804,0.8252,-0.9452,-0.8721,-0.0899,0.0005,0.1350,
9.894451,-0.4432,-0.8363,-0.0804,0.8252,-0.9452,-0.8721,-0.0153,-0.0153,0.2596,
9.897744,-0.4432,-0.8363,-0.0804,1.4202,-0.2650,-0.5434,-0.0153,-0.0153,0.2596,
9.920445,-0.4173,-0.8075,-0.0787,1.4202,-0.2650,-0.5434,-0.0153,-0.0153,0.2596,
9.924643,-0.4266,-0.8400,-0.0958,1.4202,-0.2650,-0.5434,-0.0153,-0.0153,0.2596,
9.927435,-0.4852,-0.9081,-0.1141,1.4202,-0.2650,-0.5434,-0.0153,-0.0153,0.2596,
9.951473,-0.4852,-0.9081,-0.1141,1.4202,-0.2650,-0.5434,-0.0544,-0.1424,0.2242,
9.954569,-0.4852,-0.9081,-0.1141,1.1152,-1.0469,-0.8997,-0.0544,-0.1424,0.2242,
9.979426,-0.4725,-0.8949,-0.1314,1.1152,-1.0469,-0.8997,-0.0544,-0.1424,0.2242,
9.983955,-0.3990,-0.8053,-0.1515,1.1152,-1.0469,-0.8997,-0.0544,-0.1424,0.2242,
9.985437,-0.3462,-0.7415,-0.1717,1.1152,-1.0469,-0.8997,-0.0544,-0.1424,0.2242,
10.012000,-0.3462,-0.7415,-0.1717,1.1152,-1.0469,-0.8997,-0.4845,-0.3263,0.2743,
10.013824,-0.3462,-0.7415,-0.1717,2.5861,0.5018,-1.4070,-0.4845,-0.3263,0.2743,
10.039291,-0.3518,-0.7591,-0.1930,2.5861,0.5018,-1.4070,-0.4845,-0.3263,0.2743,
10.040977,-0.5053,-0.9162,-0.2060,2.5861,0.5018,-1.4070,-0.4845,-0.3263,0.2743,
10.041998,-0.5397,-0.9345,-0.2147,2.5861,0.5018,-1.4070,-0.4845,-0.3263,0.2743,
10.073026,-0.5397,-0.9345,-0.2147,2.5861,0.5018,-1.4070,-0.6293,-0.2951,0.2657,
10.075583,-0.5397,-0.9345,-0.2147,0.7974,-1.4786,-1.7193,-0.6293,-0.2951,0.2657,
10.099993,-0.4696,-0.8373,-0.2213,0.7974,-1.4786,-1.7193,-0.6293,-0.2951,0.2657,
10.102649,-0.4373,-0.7921,-0.2218,0.7974,-1.4786,-1.7193,-0.6293,-0.2951,0.2657,
10.104901,-0.5297,-0.8832,-0.2111,0.7974,-1.4786,-1.7193,-0.6293,-0.2951,0.2657,
10.132159,-0.5297,-0.8832,-0.2111,0.7974,-1.4786,-1.7193,-0.4973,-0.4509,0.2694,
10.135137,-0.5297,-0.8832,-0.2111,1.0503,-1.1140,-1.4810,-0.4973,-0.4509,0.2694,
10.159281,-0.6137,-0.9660,-0.1732,1.0503,-1.1140,-1.4810,-0.4973,-0.4509,0.2694,
10.162089,-0.6140,-0.9440,-0.1251,1.0503,-1.1140,-1.4810,-0.4973,-0.4509,0.2694,
10.163768,-0.5920,-0.8952,-0.1024,1.0503,-1.1140,-1.4810,-0.4973,-0.4509,0.2694,
10.194256,-0.5920,-0.8952,-0.1024,1.0503,-1.1140,-1.4810,-0.1143,-0.2200,0.1032,
10.197030,-0.5920,-0.8952,-0.1024,0.5377,-1.3158,-0.3857,-0.1143,-0.2200,0.1032,
10.219963,-0.6169,-0.8856,-0.1031,0.5377,-1.3158,-0.3857,-0.1143,-0.2200,0.1032,
10.222740,-0.6401,-0.8495,-0.1231,0.5377,-1.3158,-0.3857,-0.1143,-0.2200,0.1032,
10.224519,-0.6362,-0.7801,-0.1571,0.5377,-1.3158,-0.3857,-0.1143,-0.2200,0.1032,
10.251807,-0.6362,-0.7801,-0.1571,0.5377,-1.3158,-0.3857,-0.1406,-0.6519,-0.0635,
10.254504,-0.6362,-0.7801,-0.1571,0.1276,-0.1996,-1.0329,-0.1406,-0.6519,-0.0635,
10.279723,-0.6255,-0.7173,-0.1994,0.1276,-0.1996,-1.0329,-0.1406,-0.6519,-0.0635,
10.283386,-0.6496,-0.7036,-0.2267,0.1276,-0.1996,-1.0329,-0.1406,-0.6519,-0.0635,
10.285445,-0.7029,-0.7246,-0.2121,0.1276,-0.1996,-1.0329,-0.1406,-0.6519,-0.0635,
10.313710,-0.7029,-0.7246,-0.2121,0.1276,-0.1996,-1.0329,-0.5358,-0.5486,-0.0501,
10.317118,-0.7029,-0.7246,-0.2121,-0.5608,0.3806,-1.6913,-0.5358,-0.5486,-0.0501,
10.339661,-0.7415,-0.7410,-0.1659,-0.5608,0.3806,-1.6913,-0.5358,-0.5486,-0.0501,
10.342403,-0.7508,-0.7315,-0.1358,-0.5608,0.3806,-1.6913,-0.5358,-0.5486,-0.0501,
10.344115,-0.7234,-0.7009,-0.1226,-0.5608,0.3806,-1.6913,-0.5358,-0.5486,-0.0501,
10.373322,-0.7234,-0.7009,-0.1226,-0.5608,0.3806,-1.6913,-0.0373,-0.1595,0.1643,
10.377881,-0.7234,-0.7009,-0.1226,-0.7147,0.5693,-0.7551,-0.0373,-0.1595,0.1643,
10.399253,-0.7046,-0.6909,-0.1175,-0.7147,0.5693,-0.7551,-0.0373,-0.1595,0.1643,
10.402087,-0.7286,-0.7244,-0.1121,-0.7147,0.5693,-0.7551,-0.0373,-0.1595,0.1643,
10.403829,-0.7398,-0.7527,-0.1033,-0.7147,0.5693,-0.7551,-0.0373,-0.1595,0.1643,
10.431874,-0.7398,-0.7527,-0.1033,-0.7147,0.5693,-0.7551,0.4391,0.3438,0.2144,
10.434684,-0.7398,-0.7527,-0.1033,-0.7780,-0.0178,-0.6557,0.4391,0.3438,0.2144,
10.459379,-0.7156,-0.7540,-0.1063,-0.7780,-0.0178,-0.6557,0.4391,0.3438,0.2144,
10.462543,-0.6846,-0.7425,-0.1121,-0.7780,-0.0178,-0.6557,0.4391,0.3438,0.2144,
10.464310,-0.6677,-0.7239,-0.1168,-0.7780,-0.0178,-0.6557,0.4391,0.3438,0.2144,
10.491759,-0.6677,-0.7239,-0.1168,-0.7780,-0.0178,-0.6557,0.3695,0.2149,0.0568,
10.494702,-0.6677,-0.7239,-0.1168,-0.0160,0.2178,-0.8393,0.3695,0.2149,0.0568,
10.519733,-0.6648,-0.7134,-0.1153,-0.0160,0.2178,-0.8393,0.3695,0.2149,0.0568,
10.522558,-0.6636,-0.7066,-0.1082,-0.0160,0.2178,-0.8393,0.3695,0.2149,0.0568,
10.525486,-0.6628,-0.7095,-0.1016,-0.0160,0.2178,-0.8393,0.3695,0.2149,0.0568,
10.552316,-0.6628,-0.7095,-0.1016,-0.0160,0.2178,-0.8393,0.2333,0.1826,0.0593,
10.555530,-0.6628,-0.7095,-0.1016,0.0552,0.3405,-0.7549,0.2333,0.1826,0.0593,
10.581105,-0.6465,-0.7222,-0.0870,0.0552,0.3405,-0.7549,0.2333,0.1826,0.0593,
10.583996,-0.6321,-0.7337,-0.0865,0.0552,0.3405,-0.7549,0.2333,0.1826,0.0593,
10.585767,-0.6496,-0.7664,-0.0943,0.0552,0.3405,-0.7549,0.2333,0.1826,0.0593,
10.612523,-0.6496,-0.7664,-0.0943,0.0552,0.3405,-0.7549,0.4190,0.0873,-0.1564,
10.614739,-0.6496,-0.7664,-0.0943,0.1757,-0.2079,-0.7350,0.4190,0.0873,-0.1564,
10.639238,-0.6775,-0.7935,-0.1060,0.1757,-0.2079,-0.7350,0.4190,0.0873,-0.1564,
10.641815,-0.6719,-0.7676,-0.1116,0.1757,-0.2079,-0.7350,0.4190,0.0873,-0.1564,
10.643440,-0.6604,-0.7127,-0.1175,0.1757,-0.2079,-0.7350,0.4190,0.0873,-0.1564,
10.672622,-0.6604,-0.7127,-0.1175,0.1757,-0.2079,-0.7350,0.4098,-0.1045,-0.3323,
10.675067,-0.6604,-0.7127,-0.1175,-0.0399,0.4185,-1.1434,0.4098,-0.1045,-0.3323,
10.699664,-0.6768,-0.6826,-0.1493,-0.0399,0.4185,-1.1434,0.4098,-0.1045,-0.3323,
10.701458,-0.7200,-0.6914,-0.1769,-0.0399,0.4185,-1.1434,0.4098,-0.1045,-0.3323,
10.702541,-0.7569,-0.7151,-0.1757,-0.0399,0.4185,-1.1434,0.4098,-0.1045,-0.3323,
10.731901,-0.7569,-0.7151,-0.1757,-0.0399,0.4185,-1.1434,0.0048,-0.2243,-0.1264,
10.734543,-0.7569,-0.7151,-0.1757,-1.1093,0.4981,-1.9061,0.0048,-0.2243,-0.1264,
10.762520,-0.7513,-0.7136,-0.1573,-1.1093,0.4981,-1.9061,0.0048,-0.2243,-0.1264,
10.765599,-0.6985,-0.7149,-0.1175,-1.1093,0.4981,-1.9061,0.0048,-0.2243,-0.1264,
10.766981,-0.6787,-0.7503,-0.1016,-1.1093,0.4981,-1.9061,0.0048,-0.2243,-0.1264,
10.792169,-0.6787,-0.7503,-0.1016,-1.1093,0.4981,-1.9061,0.0812,0.0060,0.0385,
10.794901,-0.6787,-0.7503,-0.1016,-0.3584,0.1662,-1.1747,0.0812,0.0060,0.0385,
10.820310,-0.6802,-0.7891,-0.0928,-0.3584,0.1662,-1.1747,0.0812,0.0060,0.0385,
10.823303,-0.6804,-0.7906,-0.0884,-0.3584,0.1662,-1.1747,0.0812,0.0060,0.0385,
10.825014,-0.6638,-0.7586,-0.0755,-0.3584,0.1662,-1.1747,0.0812,0.0060,0.0385,
10.852016,-0.6638,-0.7586,-0.0755,-0.3584,0.1662,-1.1747,0.2369,-0.0178,0.0470,
10.855571,-0.6638,-0.7586,-0.0755,-0.1865,0.0605,-1.0044,0.2369,-0.0178,0.0470,
10.879632,-0.6482,-0.7347,-0.0691,-0.1865,0.0605,-1.0044,0.2369,-0.0178,0.0470,
10.883071,-0.6511,-0.7373,-0.0755,-0.1865,0.0605,-1.0044,0.2369,-0.0178,0.0470,
10.884749,-0.6660,-0.7464,-0.0728,-0.1865,0.0605,-1.0044,0.2369,-0.0178,0.0470,
10.913317,-0.6660,-0.7464,-0.0728,-0.1865,0.0605,-1.0044,0.1862,-0.2353,0.0702,
10.915583,-0.6660,-0.7464,-0.0728,-0.1891,0.1589,-1.1008,0.1862,-0.2353,0.0702,
10.939296,-0.6775,-0.7664,-0.0782,-0.1891,0.1589,-1.1008,0.1862,-0.2353,0.0702,
10.941539,-0.6685,-0.7628,-0.0862,-0.1891,0.1589,-1.1008,0.1862,-0.2353,0.0702,
10.943427,-0.6281,-0.7386,-0.0823,-0.1891,0.1589,-1.1008,0.1862,-0.2353,0.0702,
10.972383,-0.6281,-0.7386,-0.0823,-0.1891,0.1589,-1.1008,-0.0080,-0.2059,0.2761,
10.977105,-0.6281,-0.7386,-0.0823,0.2462,0.1715,-1.3402,-0.0080,-0.2059,0.2761,
10.999206,-0.5976,-0.7298,-0.0701,0.2462,0.1715,-1.3402,-0.0080,-0.2059,0.2761,
11.001986,-0.5878,-0.7481,-0.0484,0.2462,0.1715,-1.3402,-0.0080,-0.2059,0.2761,
11.003941,-0.5922,-0.7742,-0.0291,0.2462,0.1715,-1.3402,-0.0080,-0.2059,0.2761,
11.031550,-0.5922,-0.7742,-0.0291,0.2462,0.1715,-1.3402,0.1380,0.3261,0.2590,
11.034201,-0.5922,-0.7742,-0.0291,0.7177,-0.2826,-0.8118,0.1380,0.3261,0.2590,
11.059332,-0.6022,-0.7979,-0.0191,0.7177,-0.2826,-0.8118,0.1380,0.3261,0.2590,
11.062289,-0.6259,-0.8238,0.0000,0.7177,-0.2826,-0.8118,0.1380,0.3261,0.2590,
11.063754,-0.6242,-0.8062,0.0459,0.7177,-0.2826,-0.8118,0.1380,0.3261,0.2590,
11.091674,-0.6242,-0.8062,0.0459,0.7177,-0.2826,-0.8118,0.9553,1.0140,0.1454,
11.094463,-0.6242,-0.8062,0.0459,0.5185,-0.6949,0.0001,0.9553,1.0140,0.1454,
11.119702,-0.6140,-0.7527,0.3281,0.5185,-0.6949,0.0001,0.9553,1.0140,0.1454,
11.122044,-0.6040,-0.7645,0.1991,0.5185,-0.6949,0.0001,0.9553,1.0140,0.1454,
11.123158,-0.6245,-0.7791,-0.0257,0.5185,-0.6949,0.0001,0.9553,1.0140,0.1454,
11.151939,-0.6245,-0.7791,-0.0257,0.5518,-0.4754,-0.8780,0.9553,1.0140,0.1454,
11.155365,-0.6245,-0.7791,-0.0257,0.5518,-0.4754,-0.8780,0.2278,-0.2805,-0.0287,
11.179698,-0.6572,-0.7652,-0.1703,0.5518,-0.4754,-0.8780,0.2278,-0.2805,-0.0287,
11.185797,-0.6584,-0.7501,-0.1747,0.5518,-0.4754,-0.8780,0.2278,-0.2805,-0.0287,
11.189962,-0.6394,-0.7535,-0.0672,0.5518,-0.4754,-0.8780,0.2278,-0.2805,-0.0287,
11.213059,-0.6394,-0.7535,-0.0672,0.5518,-0.4754,-0.8780,-0.2689,-0.3971,-0.0360,
11.215094,-0.6394,-0.7535,-0.0672,0.3664,-0.2008,-1.4224,-0.2689,-0.3971,-0.0360,
11.239345,-0.6313,-0.7757,0.0098,0.3664,-0.2008,-1.4224,-0.2689,-0.3971,-0.0360,
11.241673,-0.6242,-0.7918,0.0574,0.3664,-0.2008,-1.4224,-0.2689,-0.3971,-0.0360,
11.242638,-0.6479,-0.8062,0.0938,0.3664,-0.2008,-1.4224,-0.2689,-0.3971,-0.0360,
11.271278,-0.6479,-0.8062,0.0938,0.3664,-0.2008,-1.4224,0.6083,0.1557,0.0648,
11.273937,-0.6479,-0.8062,0.0938,0.2611,-0.7089,0.0602,0.6083,0.1557,0.0648,
11.300110,-0.6616,-0.8084,0.1009,0.2611,-0.7089,0.0602,0.6083,0.1557,0.0648,
11.302531,-0.6528,-0.8021,0.0726,0.2611,-0.7089,0.0602,0.6083,0.1557,0.0648,
11.303928,-0.6487,-0.8229,0.0437,0.2611,-0.7089,0.0602,0.6083,0.1557,0.0648,
11.331492,-0.6487,-0.8229,0.0437,0.2611,-0.7089,0.0602,0.8167,0.4837,0.3745,
11.334395,-0.6487,-0.8229,0.0437,0.3500,-0.9867,-0.6198,0.8167,0.4837,0.3745,
11.359504,-0.6220,-0.8397,0.0428,0.3500,-0.9867,-0.6198,0.8167,0.4837,0.3745,
11.363170,-0.6186,-0.8632,0.0550,0.3500,-0.9867,-0.6198,0.8167,0.4837,0.3745,
11.364680,-0.6237,-0.8954,0.0542,0.3500,-0.9867,-0.6198,0.8167,0.4837,0.3745,
11.392733,-0.6237,-0.8954,0.0542,0.3500,-0.9867,-0.6198,0.9168,0.3762,0.5308,
11.395971,-0.6237,-0.8954,0.0542,0.8069,-1.9359,-0.6994,0.9168,0.3762,0.5308,
11.419810,-0.6098,-0.9179,0.0599,0.8069,-1.9359,-0.6994,0.9168,0.3762,0.5308,
11.422670,-0.5805,-0.9286,0.0784,0.8069,-1.9359,-0.6994,0.9168,0.3762,0.5308,
11.424484,-0.5285,-0.9101,0.1378,0.8069,-1.9359,-0.6994,0.9168,0.3762,0.5308,
11.451890,-0.5285,-0.9101,0.1378,0.8069,-1.9359,-0.6994,1.2895,0.7763,0.2902,
11.454870,-0.5285,-0.9101,0.1378,1.9647,-2.3608,-0.1095,1.2895,0.7763,0.2902,
11.480349,-0.5055,-0.8773,0.2081,1.9647,-2.3608,-0.1095,1.2895,0.7763,0.2902,
11.484293,-0.5106,-0.8392,0.1915,1.9647,-2.3608,-0.1095,1.2895,0.7763,0.2902,
11.486617,-0.5600,-0.7943,0.0691,1.9647,-2.3608,-0.1095,1.2895,0.7763,0.2902,
11.514425,-0.5600,-0.7943,0.0691,1.9647,-2.3608,-0.1095,0.7592,0.3860,-0.3775,
11.518250,-0.5600,-0.7943,0.0691,1.7113,-1.3154,-0.9043,0.7592,0.3860,-0.3775,
11.539293,-0.6196,-0.7496,-0.0814,1.7113,-1.3154,-0.9043,0.7592,0.3860,-0.3775,
11.541704,-0.6785,-0.7080,-0.0892,1.7113,-1.3154,-0.9043,0.7592,0.3860,-0.3775,
11.542928,-0.7154,-0.6386,0.0076,1.7113,-1.3154,-0.9043,0.7592,0.3860,-0.3775,
11.571715,-0.7154,-0.6386,0.0076,1.7113,-1.3154,-0.9043,-0.2133,0.1184,-0.6316,
11.574628,-0.7154,-0.6386,0.0076,-0.0003,0.3932,-1.5926,-0.2133,0.1184,-0.6316,
11.599635,-0.7483,-0.5986,-0.0083,-0.0003,0.3932,-1.5926,-0.2133,0.1184,-0.6316,
11.602594,-0.7530,-0.5385,-0.1241,-0.0003,0.3932,-1.5926,-0.2133,0.1184,-0.6316,
11.604386,-0.7522,-0.4522,-0.1561,-0.0003,0.3932,-1.5926,-0.2133,0.1184,-0.6316,
11.632675,-0.7522,-0.4522,-0.1561,-0.0003,0.3932,-1.5926,-0.6849,-0.3495,-0.3769,
11.634566,-0.7522,-0.4522,-0.1561,-0.5869,2.4958,-2.9935,-0.6849,-0.3495,-0.3769,
11.659801,-0.7581,-0.3872,0.0173,-0.5869,2.4958,-2.9935,-0.6849,-0.3495,-0.3769,
11.662966,-0.7322,-0.4214,0.2050,-0.5869,2.4958,-2.9935,-0.6849,-0.3495,-0.3769,
11.665078,-0.6069,-0.6768,0.2260,-0.5869,2.4958,-2.9935,-0.6849,-0.3495,-0.3769,
11.692577,-0.6069,-0.6768,0.2260,-0.5869,2.4958,-2.9935,0.9669,0.8961,-0.2315,
11.695907,-0.6069,-0.6768,0.2260,0.7160,0.4090,0.7353,0.9669,0.8961,-0.2315,
11.719453,-0.5075,-0.8619,0.2235,0.7160,0.4090,0.7353,0.9669,0.8961,-0.2315,
11.721607,-0.4507,-0.9597,0.2323,0.7160,0.4090,0.7353,0.9669,0.8961,-0.2315,
11.722927,-0.3777,-0.9944,0.1502,0.7160,0.4090,0.7353,0.9669,0.8961,-0.2315,
11.752359,-0.3777,-0.9944,0.1502,0.7160,0.4090,0.7353,0.4593,1.0268,-0.8644,
11.754534,-0.3777,-0.9944,0.1502,2.8847,-2.5854,0.2324,0.4593,1.0268,-0.8644,
11.781092,-0.3699,-1.0107,0.0027,2.8847,-2.5854,0.2324,0.4593,1.0268,-0.8644,
11.782706,-0.3916,-0.9841,-0.0752,2.8847,-2.5854,0.2324,0.4593,1.0268,-0.8644,
11.783727,-0.4217,-0.9475,-0.0826,2.8847,-2.5854,0.2324,0.4593,1.0268,-0.8644,
11.811669,-0.4217,-0.9475,-0.0826,2.8847,-2.5854,0.2324,-0.8382,-0.9500,-1.2162,
11.813460,-0.4217,-0.9475,-0.0826,1.9855,-1.7132,-1.9960,-0.8382,-0.9500,-1.2162,
11.840994,-0.4661,-0.9052,-0.0264,1.9855,-1.7132,-1.9960,-0.8382,-0.9500,-1.2162,
11.842545,-0.4903,-0.8688,0.0279,1.9855,-1.7132,-1.9960,-0.8382,-0.9500,-1.2162,
11.843602,-0.5053,-0.8490,0.0882,1.9855,-1.7132,-1.9960,-0.8382,-0.9500,-1.2162,
11.872044,-0.5053,-0.8490,0.0882,1.9855,-1.7132,-1.9960,-0.6048,-0.3855,-0.9914,
11.874884,-0.5053,-0.8490,0.0882,0.5488,-0.2725,-0.2087,-0.6048,-0.3855,-0.9914,
11.899485,-0.5324,-0.8485,0.1451,0.5488,-0.2725,-0.2087,-0.6048,-0.3855,-0.9914,
11.902434,-0.5590,-0.8549,0.1683,0.5488,-0.2725,-0.2087,-0.6048,-0.3855,-0.9914,
11.904027,-0.5627,-0.8329,0.0726,0.5488,-0.2725,-0.2087,-0.6048,-0.3855,-0.9914,
11.934021,-0.5627,-0.8329,0.0726,0.5488,-0.2725,-0.2087,-0.2707,0.0592,-0.3702,
11.937092,-0.5627,-0.8329,0.0726,-0.3776,0.1388,-0.2272,-0.2707,0.0592,-0.3702,
11.959021,-0.5407,-0.7865,0.0027,-0.3776,0.1388,-0.2272,-0.2707,0.0592,-0.3702,
11.961580,-0.5084,-0.7818,-0.0073,-0.3776,0.1388,-0.2272,-0.2707,0.0592,-0.3702,
11.963661,-0.4923,-0.7928,0.0161,-0.3776,0.1388,-0.2272,-0.2707,0.0592,-0.3702,
11.991911,-0.4923,-0.7928,0.0161,-0.3776,0.1388,-0.2272,-0.1638,0.8344,-0.0061,
11.994818,-0.4923,-0.7928,0.0161,0.2510,0.5977,-0.4757,-0.1638,0.8344,-0.0061,
