
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
45.988854,-0.3220,-0.9829,-0.2479,-0.6578,-0.2108,0.8098,-0.8426,-0.6743,-0.4346,
45.989861,-0.2924,-0.9580,-0.0454,-0.6578,-0.2108,0.8098,-0.8426,-0.6743,-0.4346,
46.022994,-0.2924,-0.9580,-0.0454,-0.6578,-0.2108,0.8098,-1.2858,-0.2769,-0.2758,
46.025493,-0.2924,-0.9580,-0.0454,-0.7307,-0.2880,1.2642,-1.2858,-0.2769,-0.2758,
46.061315,-0.2924,-0.9580,-0.0454,-0.7307,-0.2880,1.2642,-1.1217,0.0682,-0.2375,
46.064333,-0.2924,-0.9580,-0.0454,-1.3358,1.0337,2.5723,-1.1217,0.0682,-0.2375,
46.066175,-0.2286,-0.8908,0.0914,-1.3358,1.0337,2.5723,-1.1217,0.0682,-0.2375,
46.067402,-0.2242,-0.7271,-0.0146,-1.3358,1.0337,2.5723,-1.1217,0.0682,-0.2375,
46.068677,-0.3718,-0.7130,-0.2682,-1.3358,1.0337,2.5723,-1.1217,0.0682,-0.2375,
46.069932,-0.2621,-0.8232,-0.3906,-1.3358,1.0337,2.5723,-1.1217,0.0682,-0.2375,
46.100504,-0.2621,-0.8232,-0.3906,-1.3358,1.0337,2.5723,-1.0802,0.4464,-0.0745,
46.103041,-0.2621,-0.8232,-0.3906,-1.3880,0.9069,2.9431,-1.0802,0.4464,-0.0745,
46.140899,-0.2621,-0.8232,-0.3906,-1.3880,0.9069,2.9431,-0.9502,0.2514,-0.3536,
46.143604,-0.2621,-0.8232,-0.3906,-0.8353,1.3543,-0.2349,-0.9502,0.2514,-0.3536,
46.145030,0.1024,-0.8652,-0.3938,-0.8353,1.3543,-0.2349,-0.9502,0.2514,-0.3536,
46.146293,0.2194,-0.9690,-0.3847,-0.8353,1.3543,-0.2349,-0.9502,0.2514,-0.3536,
46.147368,0.0167,-1.1601,-0.4756,-0.8353,1.3543,-0.2349,-0.9502,0.2514,-0.3536,
46.148786,-0.0588,-1.2578,-0.6322,-0.8353,1.3543,-0.2349,-0.9502,0.2514,-0.3536,
46.180704,-0.0588,-1.2578,-0.6322,1.2156,-1.8906,-1.4314,-0.9502,0.2514,-0.3536,
46.183213,-0.0588,-1.2578,-0.6322,1.2156,-1.8906,-1.4314,-0.5720,0.2781,-0.5699,
46.220984,-0.0588,-1.2578,-0.6322,1.2737,-0.9002,-2.1205,-0.5720,0.2781,-0.5699,
46.223448,-0.0588,-1.2578,-0.6322,1.2737,-0.9002,-2.1205,-0.3824,0.5455,-0.6530,
46.224651,0.0755,-1.1562,-0.7204,1.2737,-0.9002,-2.1205,-0.3824,0.5455,-0.6530,
46.225784,0.1444,-0.9785,-0.6178,1.2737,-0.9002,-2.1205,-0.3824,0.5455,-0.6530,
46.226938,0.0775,-0.9412,-0.4219,1.2737,-0.9002,-2.1205,-0.3824,0.5455,-0.6530,
46.228072,0.0101,-1.0071,-0.3906,1.2737,-0.9002,-2.1205,-0.3824,0.5455,-0.6530,
46.259550,0.0101,-1.0071,-0.3906,1.2737,-0.9002,-2.1205,0.0597,0.2024,-0.5177,
46.261237,0.0101,-1.0071,-0.3906,1.0391,-0.8730,-2.1047,0.0597,0.2024,-0.5177,
46.299140,0.0101,-1.0071,-0.3906,1.0391,-0.8730,-2.1047,0.1374,-0.3962,-0.3280,
46.301368,0.0101,-1.0071,-0.3906,-0.0176,-0.3757,-1.0173,0.1374,-0.3962,-0.3280,
46.302831,0.0074,-1.0010,-0.4961,-0.0176,-0.3757,-1.0173,0.1374,-0.3962,-0.3280,
46.303643,-0.0244,-0.9236,-0.5303,-0.0176,-0.3757,-1.0173,0.1374,-0.3962,-0.3280,
46.304751,-0.1136,-0.8273,-0.4641,-0.0176,-0.3757,-1.0173,0.1374,-0.3962,-0.3280,
46.306005,-0.1854,-0.7403,-0.3647,-0.0176,-0.3757,-1.0173,0.1374,-0.3962,-0.3280,
46.338076,-0.1854,-0.7403,-0.3647,-0.0176,-0.3757,-1.0173,0.0480,-0.2993,-0.0522,
46.340291,-0.1854,-0.7403,-0.3647,0.0060,-0.3627,-1.0176,0.0480,-0.2993,-0.0522,
46.378851,-0.1854,-0.7403,-0.3647,0.0060,-0.3627,-1.0176,0.1342,0.1918,0.1439,
46.380610,-0.1854,-0.7403,-0.3647,-1.5269,1.9118,-0.0080,0.1342,0.1918,0.1439,
46.382420,-0.1930,-0.6636,-0.2643,-1.5269,1.9118,-0.0080,0.1342,0.1918,0.1439,
46.383897,-0.2169,-0.6140,-0.2391,-1.5269,1.9118,-0.0080,0.1342,0.1918,0.1439,
46.385133,-0.2145,-0.5801,-0.2599,-1.5269,1.9118,-0.0080,0.1342,0.1918,0.1439,
46.386419,-0.1864,-0.5510,-0.2824,-1.5269,1.9118,-0.0080,0.1342,0.1918,0.1439,
46.417857,-0.1864,-0.5510,-0.2824,-1.8816,3.4891,0.8678,0.1342,0.1918,0.1439,
46.420230,-0.1864,-0.5510,-0.2824,-1.8816,3.4891,0.8678,0.3548,0.4751,0.2472,
46.457759,-0.1864,-0.5510,-0.2824,-1.8816,3.4891,0.8678,0.5358,0.4847,0.2493,
46.460104,-0.1864,-0.5510,-0.2824,0.0293,1.4491,-0.5504,0.5358,0.4847,0.2493,
46.461447,-0.1568,-0.6011,-0.2965,0.0293,1.4491,-0.5504,0.5358,0.4847,0.2493,
46.462648,-0.0356,-0.7657,-0.3723,0.0293,1.4491,-0.5504,0.5358,0.4847,0.2493,
46.463766,0.1515,-1.0164,-0.4905,0.0293,1.4491,-0.5504,0.5358,0.4847,0.2493,
46.464740,0.2053,-1.2382,-0.4954,0.0293,1.4491,-0.5504,0.5358,0.4847,0.2493,
46.497413,0.2053,-1.2382,-0.4954,0.0293,1.4491,-0.5504,0.5987,1.0110,0.0416,
46.499562,0.2053,-1.2382,-0.4954,-0.0791,1.4976,-0.7530,0.5987,1.0110,0.0416,
46.537488,0.2053,-1.2382,-0.4954,-0.0791,1.4976,-0.7530,0.8799,0.7436,0.0640,
46.539894,0.2053,-1.2382,-0.4954,0.9109,-3.8469,-1.3127,0.8799,0.7436,0.0640,
46.541203,0.1073,-1.3909,-0.3987,0.9109,-3.8469,-1.3127,0.8799,0.7436,0.0640,
46.542544,-0.0268,-1.4408,-0.3439,0.9109,-3.8469,-1.3127,0.8799,0.7436,0.0640,
46.543703,-0.1500,-1.3711,-0.4500,0.9109,-3.8469,-1.3127,0.8799,0.7436,0.0640,
46.545034,-0.2545,-1.3357,-0.5968,0.9109,-3.8469,-1.3127,0.8799,0.7436,0.0640,
46.576338,-0.2545,-1.3357,-0.5968,0.9109,-3.8469,-1.3127,0.6647,0.3867,0.1620,
46.578636,-0.2545,-1.3357,-0.5968,0.9162,-3.7151,-1.5368,0.6647,0.3867,0.1620,
46.615983,-0.2545,-1.3357,-0.5968,0.9162,-3.7151,-1.5368,0.7201,1.2656,0.2025,
46.618114,-0.2545,-1.3357,-0.5968,-2.0995,-3.0105,-2.5243,0.7201,1.2656,0.2025,
46.620250,-0.2313,-1.1838,-0.4221,-2.0995,-3.0105,-2.5243,0.7201,1.2656,0.2025,
46.621431,-0.2003,-0.8576,-0.0664,-2.0995,-3.0105,-2.5243,0.7201,1.2656,0.2025,
46.622827,-0.2948,-0.7206,0.0584,-2.0995,-3.0105,-2.5243,0.7201,1.2656,0.2025,
46.624102,-0.3894,-0.8320,-0.1348,-2.0995,-3.0105,-2.5243,0.7201,1.2656,0.2025,
46.655915,-0.3894,-0.8320,-0.1348,-2.0995,-3.0105,-2.5243,0.7745,1.3519,0.6467,
46.658393,-0.3894,-0.8320,-0.1348,-2.7300,1.8586,1.4853,0.7745,1.3519,0.6467,
46.695890,-0.3894,-0.8320,-0.1348,-2.7300,1.8586,1.4853,0.2930,1.5479,0.6733,
46.698586,-0.3894,-0.8320,-0.1348,0.0574,0.3074,0.0410,0.2930,1.5479,0.6733,
46.699980,-0.2799,-1.0025,-0.2303,0.0574,0.3074,0.0410,0.2930,1.5479,0.6733,
46.700853,-0.0017,-1.0032,-0.1832,0.0574,0.3074,0.0410,0.2930,1.5479,0.6733,
46.702179,0.2065,-0.8825,-0.1409,0.0574,0.3074,0.0410,0.2930,1.5479,0.6733,
46.703291,0.3355,-0.8293,-0.2015,0.0574,0.3074,0.0410,0.2930,1.5479,0.6733,
46.734733,0.3355,-0.8293,-0.2015,0.0574,0.3074,0.0410,0.1332,1.8110,0.1321,
46.737089,0.3355,-0.8293,-0.2015,-0.0226,0.3102,0.0096,0.1332,1.8110,0.1321,
46.774683,0.3355,-0.8293,-0.2015,-0.0226,0.3102,0.0096,0.1918,1.0536,-0.1992,
46.777113,0.3355,-0.8293,-0.2015,3.7766,1.6661,1.2851,0.1918,1.0536,-0.1992,
46.778566,0.3633,-0.8063,-0.0906,3.7766,1.6661,1.2851,0.1918,1.0536,-0.1992,
46.779578,0.4552,-0.8334,0.1554,3.7766,1.6661,1.2851,0.1918,1.0536,-0.1992,
46.780825,0.5431,-0.9617,-0.0896,3.7766,1.6661,1.2851,0.1918,1.0536,-0.1992,
46.782008,0.3936,-1.1132,-0.4695,3.7766,1.6661,1.2851,0.1918,1.0536,-0.1992,
46.814038,0.3936,-1.1132,-0.4695,3.7766,1.6661,1.2851,0.0565,0.4325,-0.2002,
46.815917,0.3936,-1.1132,-0.4695,3.6087,1.6417,1.2416,0.0565,0.4325,-0.2002,
46.853667,0.3936,-1.1132,-0.4695,3.6087,1.6417,1.2416,0.0820,-0.2141,0.0640,
46.856524,0.3936,-1.1132,-0.4695,3.4367,-0.9257,-0.9176,0.0820,-0.2141,0.0640,
46.858163,0.1706,-1.1867,-0.2340,3.4367,-0.9257,-0.9176,0.0820,-0.2141,0.0640,
46.859677,0.0572,-1.1718,0.0729,3.4367,-0.9257,-0.9176,0.0820,-0.2141,0.0640,
46.860828,0.0037,-1.1434,-0.0144,3.4367,-0.9257,-0.9176,0.0820,-0.2141,0.0640,
46.862313,-0.0945,-1.1637,-0.0921,3.4367,-0.9257,-0.9176,0.0820,-0.2141,0.0640,
46.893711,-0.0945,-1.1637,-0.0921,3.4367,-0.9257,-0.9176,0.5337,-0.3728,0.3452,
46.895481,-0.0945,-1.1637,-0.0921,-0.1313,-1.5747,1.3363,0.5337,-0.3728,0.3452,
46.933488,-0.0945,-1.1637,-0.0921,-0.1313,-1.5747,1.3363,0.7606,-0.3835,0.6903,
46.935740,-0.0945,-1.1637,-0.0921,-0.6173,-1.2355,0.5124,0.7606,-0.3835,0.6903,
46.936800,-0.1456,-1.1728,-0.0500,-0.6173,-1.2355,0.5124,0.7606,-0.3835,0.6903,
46.938013,-0.1050,-1.1417,-0.0554,-0.6173,-1.2355,0.5124,0.7606,-0.3835,0.6903,
46.939627,-0.0232,-1.0780,-0.0867,-0.6173,-1.2355,0.5124,0.7606,-0.3835,0.6903,
46.940599,0.0521,-0.9996,-0.1079,-0.6173,-1.2355,0.5124,0.7606,-0.3835,0.6903,
46.973754,0.0521,-0.9996,-0.1079,-0.6173,-1.2355,0.5124,0.8778,-0.7265,0.8320,
46.976207,0.0521,-0.9996,-0.1079,-0.2605,-1.1966,0.1538,0.8778,-0.7265,0.8320,
47.012582,0.0521,-0.9996,-0.1079,-0.2605,-1.1966,0.1538,0.8693,-0.6072,0.6839,
47.014663,0.0521,-0.9996,-0.1079,1.8409,0.8681,-0.5224,0.8693,-0.6072,0.6839,
47.016152,0.1129,-0.9297,-0.1052,1.8409,0.8681,-0.5224,0.8693,-0.6072,0.6839,
47.016953,0.1276,-0.8266,-0.0786,1.8409,0.8681,-0.5224,0.8693,-0.6072,0.6839,
47.017947,0.0892,-0.7760,-0.1551,1.8409,0.8681,-0.5224,0.8693,-0.6072,0.6839,
47.019322,-0.0063,-0.8129,-0.2897,1.8409,0.8681,-0.5224,0.8693,-0.6072,0.6839,
47.051658,-0.0063,-0.8129,-0.2897,1.8409,0.8681,-0.5224,0.3899,-0.1842,0.6179,
47.053476,-0.0063,-0.8129,-0.2897,2.0502,0.8347,-0.6704,0.3899,-0.1842,0.6179,
47.091968,-0.0063,-0.8129,-0.2897,1.5292,1.7249,-1.9183,0.3899,-0.1842,0.6179,
47.094729,-0.0063,-0.8129,-0.2897,1.5292,1.7249,-1.9183,-0.1534,-0.2279,0.7841,
47.095887,-0.0361,-0.8730,-0.2538,1.5292,1.7249,-1.9183,-0.1534,-0.2279,0.7841,
47.096870,-0.0842,-0.9905,-0.0671,1.5292,1.7249,-1.9183,-0.1534,-0.2279,0.7841,
47.098008,0.0040,-1.0763,0.0467,1.5292,1.7249,-1.9183,-0.1534,-0.2279,0.7841,
47.099635,0.1466,-1.0868,0.0267,1.5292,1.7249,-1.9183,-0.1534,-0.2279,0.7841,
47.130928,0.1466,-1.0868,0.0267,1.5292,1.7249,-1.9183,-0.1725,-0.1789,0.6893,
47.133434,0.1466,-1.0868,0.0267,1.8311,-0.5687,0.4327,-0.1725,-0.1789,0.6893,
47.170994,0.1466,-1.0868,0.0267,1.8311,-0.5687,0.4327,-0.2663,-0.2354,0.1801,
47.173064,0.1466,-1.0868,0.0267,3.3876,-0.0890,1.3085,-0.2663,-0.2354,0.1801,
47.175430,0.2123,-1.0379,0.0262,3.3876,-0.0890,1.3085,-0.2663,-0.2354,0.1801,
47.176277,0.2070,-0.9934,0.1068,3.3876,-0.0890,1.3085,-0.2663,-0.2354,0.1801,
47.177410,0.1185,-0.9707,0.1215,3.3876,-0.0890,1.3085,-0.2663,-0.2354,0.1801,
47.178602,0.0145,-0.9500,0.0817,3.3876,-0.0890,1.3085,-0.2663,-0.2354,0.1801,
47.210713,0.0145,-0.9500,0.0817,3.2405,-0.0782,1.3868,-0.2663,-0.2354,0.1801,
47.213446,0.0145,-0.9500,0.0817,3.2405,-0.0782,1.3868,-0.2887,-0.1480,-0.2471,
47.250593,0.0145,-0.9500,0.0817,3.2405,-0.0782,1.3868,-0.3036,0.3601,-0.4612,
47.252671,0.0145,-0.9500,0.0817,0.2301,0.2719,1.3686,-0.3036,0.3601,-0.4612,
47.254112,-0.1055,-0.9688,0.0672,0.2301,0.2719,1.3686,-0.3036,0.3601,-0.4612,
47.255091,-0.2342,-0.9803,0.0653,0.2301,0.2719,1.3686,-0.3036,0.3601,-0.4612,
47.256232,-0.3596,-0.9526,0.0245,0.2301,0.2719,1.3686,-0.3036,0.3601,-0.4612,
47.257203,-0.4695,-0.9114,-0.0598,0.2301,0.2719,1.3686,-0.3036,0.3601,-0.4612,
47.289548,-0.4695,-0.9114,-0.0598,0.2301,0.2719,1.3686,-0.4314,0.9247,-0.2695,
47.291456,-0.4695,-0.9114,-0.0598,0.0958,0.2673,1.5535,-0.4314,0.9247,-0.2695,
47.330117,-0.4695,-0.9114,-0.0598,0.0958,0.2673,1.5535,-1.2037,0.9066,0.2589,
47.332415,-0.4695,-0.9114,-0.0598,-3.1626,0.6211,0.6917,-1.2037,0.9066,0.2589,
47.333665,-0.5286,-0.9035,-0.1653,-3.1626,0.6211,0.6917,-1.2037,0.9066,0.2589,
47.335160,-0.4644,-0.9043,-0.2286,-3.1626,0.6211,0.6917,-1.2037,0.9066,0.2589,
47.336166,-0.3068,-0.8938,-0.1275,-3.1626,0.6211,0.6917,-1.2037,0.9066,0.2589,
47.337120,-0.1436,-0.9028,-0.0131,-3.1626,0.6211,0.6917,-1.2037,0.9066,0.2589,
47.368798,-0.1436,-0.9028,-0.0131,-3.1626,0.6211,0.6917,-1.5744,0.9790,0.2088,
47.371253,-0.1436,-0.9028,-0.0131,-1.6724,0.7119,0.7773,-1.5744,0.9790,0.2088,
47.408902,-0.1436,-0.9028,-0.0131,-1.6724,0.7119,0.7773,-1.0248,2.1306,-0.1672,
47.411481,-0.1436,-0.9028,-0.0131,-0.5450,-0.8501,1.5122,-1.0248,2.1306,-0.1672,
47.412850,-0.0447,-0.9627,-0.0442,-0.5450,-0.8501,1.5122,-1.0248,2.1306,-0.1672,
47.413865,-0.1519,-1.0597,-0.1082,-0.5450,-0.8501,1.5122,-1.0248,2.1306,-0.1672,
47.417255,-0.2983,-1.1359,-0.1331,-0.5450,-0.8501,1.5122,-1.0248,2.1306,-0.1672,
47.419030,-0.3691,-1.0746,-0.3131,-0.5450,-0.8501,1.5122,-1.0248,2.1306,-0.1672,
47.446713,-0.3691,-1.0746,-0.3131,-0.5450,-0.8501,1.5122,-0.6242,1.9782,0.1098,
47.448143,-0.3691,-1.0746,-0.3131,-0.6971,-0.9032,1.7923,-0.6242,1.9782,0.1098,
47.487015,-0.3691,-1.0746,-0.3131,-0.6971,-0.9032,1.7923,-0.6711,1.2432,0.4240,
47.489593,-0.3691,-1.0746,-0.3131,-3.5273,-0.5280,-0.9241,-0.6711,1.2432,0.4240,
47.490956,-0.4654,-0.9939,-0.5115,-3.5273,-0.5280,-0.9241,-0.6711,1.2432,0.4240,
47.492291,-0.5501,-0.9495,-0.3872,-3.5273,-0.5280,-0.9241,-0.6711,1.2432,0.4240,
47.493407,-0.5150,-1.0008,-0.2868,-3.5273,-0.5280,-0.9241,-0.6711,1.2432,0.4240,
47.494495,-0.4087,-1.0521,-0.2174,-3.5273,-0.5280,-0.9241,-0.6711,1.2432,0.4240,
47.526445,-0.4087,-1.0521,-0.2174,-3.5273,-0.5280,-0.9241,-0.3579,2.1455,0.6818,
47.528424,-0.4087,-1.0521,-0.2174,-3.4856,-0.5892,-0.6962,-0.3579,2.1455,0.6818,
47.566176,-0.4087,-1.0521,-0.2174,-3.4856,-0.5892,-0.6962,0.3132,2.8432,0.5796,
47.568667,-0.4087,-1.0521,-0.2174,-3.0173,-0.7826,1.1629,0.3132,2.8432,0.5796,
47.569991,-0.2853,-1.0340,-0.1307,-3.0173,-0.7826,1.1629,0.3132,2.8432,0.5796,
47.571092,-0.1993,-0.9822,0.0443,-3.0173,-0.7826,1.1629,0.3132,2.8432,0.5796,
47.572568,-0.1651,-0.9329,0.1593,-3.0173,-0.7826,1.1629,0.3132,2.8432,0.5796,
47.573355,-0.1671,-0.9321,0.1691,-3.0173,-0.7826,1.1629,0.3132,2.8432,0.5796,
47.605596,-0.1671,-0.9321,0.1691,-3.0173,-0.7826,1.1629,1.2080,2.8422,0.4698,
47.607581,-0.1671,-0.9321,0.1691,-0.9618,0.1292,4.0324,1.2080,2.8422,0.4698,
47.645694,-0.1671,-0.9321,0.1691,-0.9618,0.1292,4.0324,1.7215,2.8432,0.4570,
47.647526,-0.1671,-0.9321,0.1691,0.3499,-0.1897,2.1356,1.7215,2.8432,0.4570,
47.649059,-0.0977,-0.9580,0.1298,0.3499,-0.1897,2.1356,1.7215,2.8432,0.4570,
47.649868,0.0069,-0.9959,-0.0173,0.3499,-0.1897,2.1356,1.7215,2.8432,0.4570,
47.651926,-0.0022,-1.0408,-0.1353,0.3499,-0.1897,2.1356,1.7215,2.8432,0.4570,
47.653053,-0.0466,-1.0428,-0.0078,0.3499,-0.1897,2.1356,1.7215,2.8432,0.4570,
47.685249,-0.0466,-1.0428,-0.0078,0.3499,-0.1897,2.1356,1.8994,2.6707,0.4464,
47.687203,-0.0466,-1.0428,-0.0078,0.3154,-0.0582,1.4504,1.8994,2.6707,0.4464,
47.725420,-0.0466,-1.0428,-0.0078,0.3154,-0.0582,1.4504,2.4842,2.1210,0.4453,
47.727254,-0.0466,-1.0428,-0.0078,1.5707,0.0990,1.0846,2.4842,2.1210,0.4453,
47.728822,0.0892,-0.9851,0.1398,1.5707,0.0990,1.0846,2.4842,2.1210,0.4453,
47.729821,0.2326,-0.9470,0.0169,1.5707,0.0990,1.0846,2.4842,2.1210,0.4453,
47.730759,0.2986,-1.0135,-0.1514,1.5707,0.0990,1.0846,2.4842,2.1210,0.4453,
47.732038,0.2822,-1.1369,-0.2675,1.5707,0.0990,1.0846,2.4842,2.1210,0.4453,
47.763857,0.2822,-1.1369,-0.2675,1.5707,0.0990,1.0846,2.2286,1.9388,0.1034,
47.765929,0.2822,-1.1369,-0.2675,1.5698,0.1111,0.2653,2.2286,1.9388,0.1034,
47.804383,0.2822,-1.1369,-0.2675,1.5698,0.1111,0.2653,1.3092,1.7045,0.0267,
47.806394,0.2822,-1.1369,-0.2675,3.0961,-1.2024,-3.1383,1.3092,1.7045,0.0267,
47.807593,0.1647,-1.2255,-0.3488,3.0961,-1.2024,-3.1383,1.3092,1.7045,0.0267,
47.809014,0.0433,-1.2827,-0.4500,3.0961,-1.2024,-3.1383,1.3092,1.7045,0.0267,
47.810125,0.1114,-1.2600,-0.6417,3.0961,-1.2024,-3.1383,1.3092,1.7045,0.0267,
47.811267,0.2436,-1.1000,-0.6281,3.0961,-1.2024,-3.1383,1.3092,1.7045,0.0267,
47.843496,0.2436,-1.1000,-0.6281,3.0961,-1.2024,-3.1383,-0.0160,0.9535,0.1492,
47.845403,0.2436,-1.1000,-0.6281,2.0110,-2.0432,-6.1124,-0.0160,0.9535,0.1492,
47.883632,0.2436,-1.1000,-0.6281,2.0110,-2.0432,-6.1124,-0.6402,-0.2940,0.1524,
47.885393,0.2436,-1.1000,-0.6281,2.8753,1.2878,-0.7169,-0.6402,-0.2940,0.1524,
47.886591,0.2314,-0.9487,-0.3268,2.8753,1.2878,-0.7169,-0.6402,-0.2940,0.1524,
47.887698,0.2263,-0.8268,0.0257,2.8753,1.2878,-0.7169,-0.6402,-0.2940,0.1524,
47.888650,0.2031,-0.8422,0.1554,2.8753,1.2878,-0.7169,-0.6402,-0.2940,0.1524,
47.889684,0.1410,-1.0008,0.0711,2.8753,1.2878,-0.7169,-0.6402,-0.2940,0.1524,
47.922560,0.1410,-1.0008,0.0711,2.8753,1.2878,-0.7169,-0.2429,-1.1835,0.1843,
47.925028,0.1410,-1.0008,0.0711,2.8892,1.2629,-0.6465,-0.2429,-1.1835,0.1843,
47.962840,0.1410,-1.0008,0.0711,2.8892,1.2629,-0.6465,-0.3750,-0.7648,0.0203,
47.964722,0.1410,-1.0008,0.0711,2.6075,-0.4475,-0.8683,-0.3750,-0.7648,0.0203,
47.966021,0.1742,-1.0970,-0.0671,2.6075,-0.4475,-0.8683,-0.3750,-0.7648,0.0203,
47.966999,0.2715,-1.0462,-0.2599,2.6075,-0.4475,-0.8683,-0.3750,-0.7648,0.0203,
47.967806,0.2514,-0.9426,-0.3430,2.6075,-0.4475,-0.8683,-0.3750,-0.7648,0.0203,
47.969115,0.1149,-0.8740,-0.2594,2.6075,-0.4475,-0.8683,-0.3750,-0.7648,0.0203,
48.002252,0.1149,-0.8740,-0.2594,2.6075,-0.4475,-0.8683,-1.1377,-0.6721,-0.2705,
48.003882,0.1149,-0.8740,-0.2594,2.4644,-0.4412,-0.4351,-1.1377,-0.6721,-0.2705,
48.042212,0.1149,-0.8740,-0.2594,2.4644,-0.4412,-0.4351,-1.1473,-1.0887,-0.2577,
48.043967,0.1149,-0.8740,-0.2594,1.7274,1.0694,-1.8340,-1.1473,-1.0887,-0.2577,
48.045354,0.0262,-0.8525,-0.2213,1.7274,1.0694,-1.8340,-1.1473,-1.0887,-0.2577,
48.046478,-0.1016,-0.9182,-0.1316,1.7274,1.0694,-1.8340,-1.1473,-1.0887,-0.2577,
48.047460,-0.2005,-1.0799,-0.0552,1.7274,1.0694,-1.8340,-1.1473,-1.0887,-0.2577,
48.048950,-0.1583,-1.1478,0.0169,1.7274,1.0694,-1.8340,-1.1473,-1.0887,-0.2577,
48.081947,-0.1583,-1.1478,0.0169,1.7274,1.0694,-1.8340,-0.6008,-1.0769,0.0427,
48.083582,-0.1583,-1.1478,0.0169,-0.9836,-0.5037,0.5061,-0.6008,-1.0769,0.0427,
48.113936,-0.0053,-1.1244,-0.0180,-0.9836,-0.5037,0.5061,-0.6008,-1.0769,0.0427,
48.115692,0.1110,-1.1048,-0.1311,-0.9836,-0.5037,0.5061,-0.6008,-1.0769,0.0427,
48.117064,0.1872,-1.0873,-0.1175,-0.9836,-0.5037,0.5061,-0.6008,-1.0769,0.0427,
48.120858,0.1872,-1.0873,-0.1175,-0.9836,-0.5037,0.5061,-0.1576,-1.2506,0.0405,
48.122351,0.1872,-1.0873,-0.1175,1.5209,-1.0506,0.2199,-0.1576,-1.2506,0.0405,
48.160670,0.1872,-1.0873,-0.1175,1.5209,-1.0506,0.2199,0.3036,-1.0407,-0.2812,
48.163249,0.1872,-1.0873,-0.1175,0.3788,-0.8457,1.2908,0.3036,-1.0407,-0.2812,
48.201723,0.1872,-1.0873,-0.1175,0.3788,-0.8457,1.2908,0.8533,-0.7861,-0.3472,
48.203780,0.1872,-1.0873,-0.1175,0.2635,-0.8006,0.9289,0.8533,-0.7861,-0.3472,
48.205137,0.1540,-1.1007,-0.0034,0.2635,-0.8006,0.9289,0.8533,-0.7861,-0.3472,
48.206073,-0.0339,-1.1100,0.0926,0.2635,-0.8006,0.9289,0.8533,-0.7861,-0.3472,
48.206881,-0.1546,-1.0531,0.0216,0.2635,-0.8006,0.9289,0.8533,-0.7861,-0.3472,
48.207821,-0.1697,-0.9839,-0.0403,0.2635,-0.8006,0.9289,0.8533,-0.7861,-0.3472,
48.209258,-0.1539,-0.9267,-0.0175,0.2635,-0.8006,0.9289,0.8533,-0.7861,-0.3472,
48.239994,-0.1539,-0.9267,-0.0175,0.2635,-0.8006,0.9289,1.0216,-0.6008,-0.2332,
48.242021,-0.1539,-0.9267,-0.0175,0.1782,-0.7698,0.5125,1.0216,-0.6008,-0.2332,
48.279689,-0.1539,-0.9267,-0.0175,0.1782,-0.7698,0.5125,1.0972,-0.4069,-0.0820,
48.282001,-0.1539,-0.9267,-0.0175,-1.3239,0.6293,-0.4901,1.0972,-0.4069,-0.0820,
48.283326,-0.1676,-0.9209,-0.0078,-1.3239,0.6293,-0.4901,1.0972,-0.4069,-0.0820,
48.284394,-0.2008,-0.9116,-0.0337,-1.3239,0.6293,-0.4901,1.0972,-0.4069,-0.0820,
48.285395,-0.1898,-0.8811,-0.1004,-1.3239,0.6293,-0.4901,1.0972,-0.4069,-0.0820,
48.286379,-0.1614,-0.8859,-0.1267,-1.3239,0.6293,-0.4901,1.0972,-0.4069,-0.0820,
48.319084,-0.1614,-0.8859,-0.1267,-1.3239,0.6293,-0.4901,0.9769,-0.3366,0.0320,
48.321209,-0.1614,-0.8859,-0.1267,-1.4910,1.0919,-1.4885,0.9769,-0.3366,0.0320,
48.358961,-0.1614,-0.8859,-0.1267,-1.4910,1.0919,-1.4885,0.7905,0.0373,0.0927,
48.360787,-0.1614,-0.8859,-0.1267,-0.6043,0.3489,-2.4496,0.7905,0.0373,0.0927,
48.362549,-0.1292,-0.9231,-0.1018,-0.6043,0.3489,-2.4496,0.7905,0.0373,0.0927,
48.363522,-0.1031,-0.9697,-0.1475,-0.6043,0.3489,-2.4496,0.7905,0.0373,0.0927,
48.364654,-0.0630,-1.0035,-0.2242,-0.6043,0.3489,-2.4496,0.7905,0.0373,0.0927,
48.365650,-0.0615,-0.9983,-0.2247,-0.6043,0.3489,-2.4496,0.7905,0.0373,0.0927,
48.398624,-0.0615,-0.9983,-0.2247,-0.6043,0.3489,-2.4496,0.3569,0.0235,0.1662,
48.400712,-0.0615,-0.9983,-0.2247,-0.5299,0.3270,-2.5448,0.3569,0.0235,0.1662,
48.438032,-0.0615,-0.9983,-0.2247,-0.5299,0.3270,-2.5448,0.1300,0.0363,0.2110,
48.439870,-0.0615,-0.9983,-0.2247,-0.0412,0.1327,-2.3214,0.1300,0.0363,0.2110,
48.440988,-0.0701,-0.9903,-0.1514,-0.0412,0.1327,-2.3214,0.1300,0.0363,0.2110,
48.441847,-0.0398,-0.9636,-0.0258,-0.0412,0.1327,-2.3214,0.1300,0.0363,0.2110,
48.442856,0.0088,-0.9424,0.0633,-0.0412,0.1327,-2.3214,0.1300,0.0363,0.2110,
