
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
2.533144,-0.4624,-1.0228,-0.4541,-2.3820,-1.1743,0.5318,-0.8309,0.2493,0.4219,
2.535519,-0.4624,-1.0228,-0.4541,-2.2025,-1.2661,0.8233,-0.8309,0.2493,0.4219,
2.560385,-0.2733,-0.9150,-0.1172,-2.2025,-1.2661,0.8233,-0.8309,0.2493,0.4219,
2.563028,0.0320,-0.8478,-0.0195,-2.2025,-1.2661,0.8233,-0.8309,0.2493,0.4219,
2.564754,0.0479,-0.7381,-0.0657,-2.2025,-1.2661,0.8233,-0.8309,0.2493,0.4219,
2.573898,0.0479,-0.7381,-0.0657,-2.2025,-1.2661,0.8233,-0.0500,0.2216,0.1726,
2.575667,0.0479,-0.7381,-0.0657,-1.3634,0.1386,1.6079,-0.0500,0.2216,0.1726,
2.611654,0.0479,-0.7381,-0.0657,-1.3634,0.1386,1.6079,0.6797,0.3111,-0.1715,
2.613482,0.0479,-0.7381,-0.0657,0.5710,2.9233,2.1536,0.6797,0.3111,-0.1715,
2.649742,-0.0408,-0.6263,-0.1114,0.5710,2.9233,2.1536,0.6797,0.3111,-0.1715,
2.652236,-0.0820,-0.5764,-0.1570,0.5710,2.9233,2.1536,0.6797,0.3111,-0.1715,
2.653453,-0.0513,-0.5808,-0.1688,0.5710,2.9233,2.1536,0.6797,0.3111,-0.1715,
2.655110,-0.0525,-0.6306,-0.2809,0.5710,2.9233,2.1536,0.6797,0.3111,-0.1715,
2.656679,-0.0525,-0.6306,-0.2809,0.5710,2.9233,2.1536,1.1814,-0.1651,-0.4207,
2.658077,-0.0525,-0.6306,-0.2809,0.4239,3.0023,1.6700,1.1814,-0.1651,-0.4207,
2.689948,-0.0525,-0.6306,-0.2809,0.4239,3.0023,1.6700,1.1356,-0.7371,-0.5858,
2.692752,-0.0525,-0.6306,-0.2809,-0.0388,3.0046,-0.4633,1.1356,-0.7371,-0.5858,
2.729736,-0.0525,-0.6306,-0.2809,-0.0388,3.0046,-0.4633,0.6658,-1.3230,-0.5241,
2.732238,-0.0525,-0.6306,-0.2809,-0.1180,2.9993,-0.7196,0.6658,-1.3230,-0.5241,
2.733725,-0.0686,-0.7455,-0.4060,-0.1180,2.9993,-0.7196,0.6658,-1.3230,-0.5241,
2.736382,-0.1309,-0.9209,-0.4294,-0.1180,2.9993,-0.7196,0.6658,-1.3230,-0.5241,
2.737965,-0.3278,-1.1139,-0.4104,-0.1180,2.9993,-0.7196,0.6658,-1.3230,-0.5241,
2.739118,-0.4964,-1.2341,-0.4343,-0.1180,2.9993,-0.7196,0.6658,-1.3230,-0.5241,
2.740354,-0.4004,-1.2128,-0.3591,-0.1180,2.9993,-0.7196,0.6658,-1.3230,-0.5241,
2.769965,-0.4004,-1.2128,-0.3591,-0.1180,2.9993,-0.7196,-0.1054,-1.4945,-0.2300,
2.772105,-0.4004,-1.2128,-0.3591,-2.5774,-1.2608,-2.0260,-0.1054,-1.4945,-0.2300,
2.809803,-0.4004,-1.2128,-0.3591,-2.5774,-1.2608,-2.0260,-0.1310,-0.5986,-0.1938,
2.811830,-0.4004,-1.2128,-0.3591,-1.0719,-1.9800,-1.2459,-0.1310,-0.5986,-0.1938,
2.813556,-0.1566,-1.1921,-0.3349,-1.0719,-1.9800,-1.2459,-0.1310,-0.5986,-0.1938,
2.815558,0.0616,-1.0961,-0.3613,-1.0719,-1.9800,-1.2459,-0.1310,-0.5986,-0.1938,
2.817019,0.1708,-1.0018,-0.2885,-1.0719,-1.9800,-1.2459,-0.1310,-0.5986,-0.1938,
2.818762,0.0968,-0.9861,-0.2797,-1.0719,-1.9800,-1.2459,-0.1310,-0.5986,-0.1938,
2.849952,0.0968,-0.9861,-0.2797,-0.9585,-1.9342,-1.2451,-0.1310,-0.5986,-0.1938,
2.851672,0.0968,-0.9861,-0.2797,-0.9585,-1.9342,-1.2451,-0.0277,-1.6564,-0.1406,
2.890455,0.0968,-0.9861,-0.2797,2.2348,0.3921,0.1352,-0.0277,-1.6564,-0.1406,
2.892349,0.0968,-0.9861,-0.2797,2.2348,0.3921,0.1352,-0.0405,-2.6269,-0.2599,
2.893289,0.1908,-0.7995,-0.0451,2.2348,0.3921,0.1352,-0.0405,-2.6269,-0.2599,
2.894397,0.3501,-0.7701,-0.1490,2.2348,0.3921,0.1352,-0.0405,-2.6269,-0.2599,
2.895591,0.1234,-1.1227,-0.6784,2.2348,0.3921,0.1352,-0.0405,-2.6269,-0.2599,
2.896589,-0.1683,-1.3323,-0.4214,2.2348,0.3921,0.1352,-0.0405,-2.6269,-0.2599,
2.927728,-0.1683,-1.3323,-0.4214,2.2348,0.3921,0.1352,-0.3867,-1.6863,-0.3664,
2.930074,-0.1683,-1.3323,-0.4214,1.7037,-1.0375,-1.8052,-0.3867,-1.6863,-0.3664,
2.961466,0.0323,-1.0721,-0.0117,1.7037,-1.0375,-1.8052,-0.3867,-1.6863,-0.3664,
2.964048,0.1569,-0.9651,0.0145,1.7037,-1.0375,-1.8052,-0.3867,-1.6863,-0.3664,
2.966124,0.0892,-1.0088,-0.0930,1.7037,-1.0375,-1.8052,-0.3867,-1.6863,-0.3664,
2.968066,0.0892,-1.0088,-0.0930,1.7037,-1.0375,-1.8052,-0.1001,-1.3539,-0.4772,
2.969423,0.0892,-1.0088,-0.0930,1.5256,-0.4391,1.9380,-0.1001,-1.3539,-0.4772,
3.008447,0.0892,-1.0088,-0.0930,1.5256,-0.4391,1.9380,0.1705,-1.3869,-0.4740,
3.010995,0.0892,-1.0088,-0.0930,0.1105,-1.2026,0.1784,0.1705,-1.3869,-0.4740,
3.012368,0.0008,-1.0518,-0.1991,0.1105,-1.2026,0.1784,0.1705,-1.3869,-0.4740,
3.014321,-0.0842,-1.1161,-0.2208,0.1105,-1.2026,0.1784,0.1705,-1.3869,-0.4740,
3.016202,-0.0527,-1.1276,-0.1783,0.1105,-1.2026,0.1784,0.1705,-1.3869,-0.4740,
3.046184,-0.0527,-1.1276,-0.1783,0.1105,-1.2026,0.1784,0.3058,-1.5062,-0.2492,
3.047918,-0.0527,-1.1276,-0.1783,0.1361,-1.1478,0.0282,0.3058,-1.5062,-0.2492,
3.086688,-0.0527,-1.1276,-0.1783,0.1361,-1.1478,0.0282,0.6946,-1.3188,-0.2705,
3.088639,-0.0527,-1.1276,-0.1783,0.3128,-0.8796,0.7376,0.6946,-1.3188,-0.2705,
3.090084,0.0030,-1.1117,-0.1233,0.3128,-0.8796,0.7376,0.6946,-1.3188,-0.2705,
3.091736,-0.0141,-1.0838,-0.0691,0.3128,-0.8796,0.7376,0.6946,-1.3188,-0.2705,
3.092870,-0.0669,-1.0408,-0.0933,0.3128,-0.8796,0.7376,0.6946,-1.3188,-0.2705,
3.094009,-0.0857,-0.9920,-0.1011,0.3128,-0.8796,0.7376,0.6946,-1.3188,-0.2705,
3.125671,-0.0857,-0.9920,-0.1011,0.3128,-0.8796,0.7376,0.9066,-0.9289,-0.3078,
3.127874,-0.0857,-0.9920,-0.1011,0.2445,-0.8029,0.3606,0.9066,-0.9289,-0.3078,
3.165827,-0.0857,-0.9920,-0.1011,0.2445,-0.8029,0.3606,1.1654,-0.7382,-0.1715,
3.167942,-0.0857,-0.9920,-0.1011,-1.1525,0.2662,0.4091,1.1654,-0.7382,-0.1715,
3.169137,-0.1636,-0.9700,-0.0232,-1.1525,0.2662,0.4091,1.1654,-0.7382,-0.1715,
3.170828,-0.2528,-0.9614,-0.0012,-1.1525,0.2662,0.4091,1.1654,-0.7382,-0.1715,
3.171987,-0.2716,-0.8955,-0.0830,-1.1525,0.2662,0.4091,1.1654,-0.7382,-0.1715,
3.173111,-0.2064,-0.8007,-0.2399,-1.1525,0.2662,0.4091,1.1654,-0.7382,-0.1715,
3.205808,-0.2064,-0.8007,-0.2399,-1.1525,0.2662,0.4091,0.8863,-0.7840,0.3250,
3.207806,-0.2064,-0.8007,-0.2399,-0.9862,0.2758,0.0460,0.8863,-0.7840,0.3250,
3.245431,-0.2064,-0.8007,-0.2399,-0.9862,0.2758,0.0460,0.2855,-0.7883,0.3761,
3.247616,-0.2064,-0.8007,-0.2399,-1.1188,1.5542,-1.5713,0.2855,-0.7883,0.3761,
3.249425,-0.1199,-0.8244,-0.2662,-1.1188,1.5542,-1.5713,0.2855,-0.7883,0.3761,
3.250881,-0.0803,-0.9556,-0.1201,-1.1188,1.5542,-1.5713,0.2855,-0.7883,0.3761,
3.252247,-0.0141,-1.0274,-0.0801,-1.1188,1.5542,-1.5713,0.2855,-0.7883,0.3761,
3.253315,0.0042,-1.0347,-0.1802,-1.1188,1.5542,-1.5713,0.2855,-0.7883,0.3761,
3.285410,0.0042,-1.0347,-0.1802,-1.1188,1.5542,-1.5713,-0.1662,0.1918,-0.0703,
3.287486,0.0042,-1.0347,-0.1802,0.4995,-0.0688,-0.8034,-0.1662,0.1918,-0.0703,
3.324850,0.0042,-1.0347,-0.1802,0.4995,-0.0688,-0.8034,-0.4879,0.4357,-0.2258,
3.326872,0.0042,-1.0347,-0.1802,-1.2501,-0.1730,2.2823,-0.4879,0.4357,-0.2258,
3.328760,-0.0913,-1.0406,-0.0913,-1.2501,-0.1730,2.2823,-0.4879,0.4357,-0.2258,
3.330126,-0.2157,-1.0108,0.2383,-1.2501,-0.1730,2.2823,-0.4879,0.4357,-0.2258,
3.331791,-0.2965,-0.9981,0.3687,-1.2501,-0.1730,2.2823,-0.4879,0.4357,-0.2258,
3.333690,-0.3806,-1.0230,0.2839,-1.2501,-0.1730,2.2823,-0.4879,0.4357,-0.2258,
3.364587,-0.3806,-1.0230,0.2839,-1.2780,-0.1702,2.3034,-0.4879,0.4357,-0.2258,
3.366758,-0.3806,-1.0230,0.2839,-1.2780,-0.1702,2.3034,-0.1140,0.7787,-0.0841,
3.403365,-0.3806,-1.0230,0.2839,-1.2780,-0.1702,2.3034,0.0064,1.2997,0.3825,
3.405999,-0.3806,-1.0230,0.2839,-4.0197,-0.0503,2.5465,0.0064,1.2997,0.3825,
3.407292,-0.5259,-1.0169,0.1794,-4.0197,-0.0503,2.5465,0.0064,1.2997,0.3825,
3.408539,-0.5948,-0.9697,0.1305,-4.0197,-0.0503,2.5465,0.0064,1.2997,0.3825,
3.409792,-0.5824,-0.9715,0.0917,-4.0197,-0.0503,2.5465,0.0064,1.2997,0.3825,
3.411293,-0.5255,-1.0137,0.0836,-4.0197,-0.0503,2.5465,0.0064,1.2997,0.3825,
3.443323,-0.5255,-1.0137,0.0836,-4.0197,-0.0503,2.5465,-0.2386,2.2776,0.5721,
3.446581,-0.5255,-1.0137,0.0836,-3.7891,-0.0774,2.6757,-0.2386,2.2776,0.5721,
3.482859,-0.5255,-1.0137,0.0836,-3.7891,-0.0774,2.6757,-0.5752,2.9359,0.6871,
3.486619,-0.5255,-1.0137,0.0836,-3.7143,-0.1890,1.8260,-0.5752,2.9359,0.6871,
3.487964,-0.4404,-1.0433,0.0582,-3.7143,-0.1890,1.8260,-0.5752,2.9359,0.6871,
3.489087,-0.2760,-1.0193,0.0142,-3.7143,-0.1890,1.8260,-0.5752,2.9359,0.6871,
3.492250,-0.0938,-0.9842,0.0455,-3.7143,-0.1890,1.8260,-0.5752,2.9359,0.6871,
3.494123,0.0382,-0.9443,0.0675,-3.7143,-0.1890,1.8260,-0.5752,2.9359,0.6871,
3.521561,0.0382,-0.9443,0.0675,-3.7143,-0.1890,1.8260,-0.7521,3.0914,0.6051,
3.523736,0.0382,-0.9443,0.0675,0.3283,0.0025,1.9027,-0.7521,3.0914,0.6051,
3.561567,0.0382,-0.9443,0.0675,0.3283,0.0025,1.9027,-0.9225,2.7133,0.4879,
3.562876,0.0382,-0.9443,0.0675,2.3347,-0.1232,0.7154,-0.9225,2.7133,0.4879,
3.564779,0.1027,-0.9500,-0.0092,2.3347,-0.1232,0.7154,-0.9225,2.7133,0.4879,
3.565607,0.0853,-1.0003,-0.1223,2.3347,-0.1232,0.7154,-0.9225,2.7133,0.4879,
3.566241,0.1075,-1.0088,-0.2548,2.3347,-0.1232,0.7154,-0.9225,2.7133,0.4879,
3.566715,0.2153,-0.9539,-0.3947,2.3347,-0.1232,0.7154,-0.9225,2.7133,0.4879,
3.600917,0.2153,-0.9539,-0.3947,2.3347,-0.1232,0.7154,-1.4008,1.3114,0.5582,
3.602215,0.2153,-0.9539,-0.3947,2.3865,-0.2764,1.2908,-1.4008,1.3114,0.5582,
3.630231,0.3343,-0.8547,-0.3757,2.3865,-0.2764,1.2908,-1.4008,1.3114,0.5582,
3.632400,0.3413,-0.7802,-0.3525,2.3865,-0.2764,1.2908,-1.4008,1.3114,0.5582,
3.633740,0.1676,-0.7836,-0.3522,2.3865,-0.2764,1.2908,-1.4008,1.3114,0.5582,
3.642285,0.1676,-0.7836,-0.3522,2.3865,-0.2764,1.2908,-1.5862,0.1843,0.4869,
3.644258,0.1676,-0.7836,-0.3522,4.4146,0.7128,-0.5125,-1.5862,0.1843,0.4869,
3.680752,0.1676,-0.7836,-0.3522,4.4146,0.7128,-0.5125,-0.9449,-0.8277,0.4262,
3.682834,0.1676,-0.7836,-0.3522,1.8765,0.2922,-0.4238,-0.9449,-0.8277,0.4262,
3.719038,-0.0442,-0.9048,-0.3659,1.8765,0.2922,-0.4238,-0.9449,-0.8277,0.4262,
3.721585,-0.0803,-0.9812,-0.4676,1.8765,0.2922,-0.4238,-0.9449,-0.8277,0.4262,
3.723042,0.0406,-0.9436,-0.7097,1.8765,0.2922,-0.4238,-0.9449,-0.8277,0.4262,
3.724796,0.2026,-0.8642,-0.7141,1.8765,0.2922,-0.4238,-0.9449,-0.8277,0.4262,
3.726197,0.2026,-0.8642,-0.7141,1.8765,0.2922,-0.4238,-0.4751,-1.2293,0.1726,
3.728533,0.2026,-0.8642,-0.7141,2.0735,0.2101,-0.3395,-0.4751,-1.2293,0.1726,
3.760457,0.2026,-0.8642,-0.7141,2.0735,0.2101,-0.3395,-0.4122,-0.7616,-0.4058,
3.763435,0.2026,-0.8642,-0.7141,3.5979,0.4238,-2.5672,-0.4122,-0.7616,-0.4058,
3.800842,0.2026,-0.8642,-0.7141,3.5979,0.4238,-2.5672,0.3249,-1.1526,-0.8884,
3.803352,0.2026,-0.8642,-0.7141,3.3892,0.5228,-2.7173,0.3249,-1.1526,-0.8884,
3.804858,0.2961,-0.7858,-0.4839,3.3892,0.5228,-2.7173,0.3249,-1.1526,-0.8884,
3.806091,0.1940,-0.8649,-0.2357,3.3892,0.5228,-2.7173,0.3249,-1.1526,-0.8884,
3.807392,0.0208,-0.9890,-0.0713,3.3892,0.5228,-2.7173,0.3249,-1.1526,-0.8884,
3.808625,-0.1224,-0.9856,-0.1350,3.3892,0.5228,-2.7173,0.3249,-1.1526,-0.8884,
3.809921,-0.2787,-0.9404,-0.2113,3.3892,0.5228,-2.7173,0.3249,-1.1526,-0.8884,
3.839503,-0.2787,-0.9404,-0.2113,3.3892,0.5228,-2.7173,0.8203,-1.3741,-0.9597,
3.845058,-0.2787,-0.9404,-0.2113,1.7367,-0.1122,1.6629,0.8203,-1.3741,-0.9597,
3.878975,-0.3569,-0.9275,-0.2196,1.7367,-0.1122,1.6629,0.8203,-1.3741,-0.9597,
3.881149,-0.4527,-0.9658,-0.2201,1.7367,-0.1122,1.6629,0.8203,-1.3741,-0.9597,
3.882307,-0.5643,-0.9842,-0.1062,1.7367,-0.1122,1.6629,0.8203,-1.3741,-0.9597,
3.883201,-0.5643,-0.9842,-0.1062,1.7367,-0.1122,1.6629,0.9023,-1.1323,-0.9630,
3.884011,-0.5643,-0.9842,-0.1062,-2.3031,0.0607,0.5803,0.9023,-1.1323,-0.9630,
3.918347,-0.5643,-0.9842,-0.1062,-2.3031,0.0607,0.5803,1.2379,-0.9587,-0.9214,
3.920077,-0.5643,-0.9842,-0.1062,-3.9178,0.4556,1.8693,1.2379,-0.9587,-0.9214,
3.958015,-0.5643,-0.9842,-0.1062,-3.9178,0.4556,1.8693,1.4903,-0.6668,-0.8618,
3.959965,-0.5643,-0.9842,-0.1062,-4.1236,0.5883,1.2590,1.4903,-0.6668,-0.8618,
3.961129,-0.5545,-0.9180,0.0303,-4.1236,0.5883,1.2590,1.4903,-0.6668,-0.8618,
3.961991,-0.4077,-0.8579,-0.0163,-4.1236,0.5883,1.2590,1.4903,-0.6668,-0.8618,
3.962898,-0.1939,-0.8171,0.0091,-4.1236,0.5883,1.2590,1.4903,-0.6668,-0.8618,
3.963701,-0.1727,-0.8007,-0.0605,-4.1236,0.5883,1.2590,1.4903,-0.6668,-0.8618,
3.964555,-0.4050,-0.9905,-0.2733,-4.1236,0.5883,1.2590,1.4903,-0.6668,-0.8618,
3.998284,-0.4050,-0.9905,-0.2733,-4.1236,0.5883,1.2590,1.1356,-1.0066,-0.6966,
4.000388,-0.4050,-0.9905,-0.2733,-1.8406,1.1452,0.0350,1.1356,-1.0066,-0.6966,
4.037946,-0.4050,-0.9905,-0.2733,-1.8406,1.1452,0.0350,0.2344,-0.3696,-0.0330,
4.040991,-0.4050,-0.9905,-0.2733,-4.4890,-3.5643,-4.2925,0.2344,-0.3696,-0.0330,
4.042512,-0.5785,-1.3299,-0.4705,-4.4890,-3.5643,-4.2925,0.2344,-0.3696,-0.0330,
4.043942,-0.5716,-1.4784,-0.6149,-4.4890,-3.5643,-4.2925,0.2344,-0.3696,-0.0330,
4.045221,-0.4563,-1.2634,-0.5560,-4.4890,-3.5643,-4.2925,0.2344,-0.3696,-0.0330,
4.046361,-0.3430,-0.9829,-0.2242,-4.4890,-3.5643,-4.2925,0.2344,-0.3696,-0.0330,
4.077639,-0.3430,-0.9829,-0.2242,-4.4890,-3.5643,-4.2925,-0.5124,0.7532,0.1183,
4.080186,-0.3430,-0.9829,-0.2242,-4.4040,-3.5320,-4.0043,-0.5124,0.7532,0.1183,
4.117441,-0.3430,-0.9829,-0.2242,-4.4040,-3.5320,-4.0043,-0.2311,0.6062,-0.0106,
4.119485,-0.3430,-0.9829,-0.2242,-2.4321,1.0630,0.8276,-0.2311,0.6062,-0.0106,
4.120695,-0.3439,-0.8444,0.0262,-2.4321,1.0630,0.8276,-0.2311,0.6062,-0.0106,
4.121688,-0.3168,-0.8283,0.0066,-2.4321,1.0630,0.8276,-0.2311,0.6062,-0.0106,
4.122762,-0.2880,-0.9548,-0.0644,-2.4321,1.0630,0.8276,-0.2311,0.6062,-0.0106,
4.123744,-0.2538,-1.1014,-0.1934,-2.4321,1.0630,0.8276,-0.2311,0.6062,-0.0106,
4.155209,-0.2538,-1.1014,-0.1934,-2.4321,1.0630,0.8276,0.1428,0.6765,0.1982,
4.156596,-0.2538,-1.1014,-0.1934,-2.3546,1.0467,0.7823,0.1428,0.6765,0.1982,
4.195297,-0.2538,-1.1014,-0.1934,-2.3546,1.0467,0.7823,-0.1960,1.2049,0.3292,
4.196360,-0.2538,-1.1014,-0.1934,-1.2446,-0.9083,-0.6485,-0.1960,1.2049,0.3292,
4.197880,-0.1461,-1.1952,-0.4118,-1.2446,-0.9083,-0.6485,-0.1960,1.2049,0.3292,
4.198493,0.0137,-1.0970,-0.3364,-1.2446,-0.9083,-0.6485,-0.1960,1.2049,0.3292,
4.198905,0.0562,-0.9155,-0.0481,-1.2446,-0.9083,-0.6485,-0.1960,1.2049,0.3292,
4.199347,-0.0547,-0.9226,0.0743,-1.2446,-0.9083,-0.6485,-0.1960,1.2049,0.3292,
4.236059,-0.0547,-0.9226,0.0743,-1.2446,-0.9083,-0.6485,0.0799,1.2379,0.1566,
4.238223,-0.0547,-0.9226,0.0743,1.0189,0.1219,0.5355,0.0799,1.2379,0.1566,
4.276153,-0.0899,-0.9895,-0.0933,1.0189,0.1219,0.5355,0.0799,1.2379,0.1566,
4.278479,-0.0146,-1.0213,-0.3310,1.0189,0.1219,0.5355,0.0799,1.2379,0.1566,
4.279684,0.0306,-1.0650,-0.1886,1.0189,0.1219,0.5355,0.0799,1.2379,0.1566,
4.280865,0.0306,-1.0650,-0.1886,1.0189,0.1219,0.5355,0.3718,1.4829,0.1748,
4.281900,0.0306,-1.0650,-0.1886,0.6942,-0.3168,-0.5312,0.3718,1.4829,0.1748,
4.315045,0.0306,-1.0650,-0.1886,0.6942,-0.3168,-0.5312,0.4783,1.3412,0.2429,
4.317521,0.0306,-1.0650,-0.1886,2.0086,-0.6694,0.7352,0.4783,1.3412,0.2429,
4.355127,0.0306,-1.0650,-0.1886,2.0086,-0.6694,0.7352,0.7180,0.7851,0.3686,
4.357528,0.0306,-1.0650,-0.1886,2.0781,-0.6385,0.4788,0.7180,0.7851,0.3686,
4.359024,0.0648,-1.0553,0.0582,2.0781,-0.6385,0.4788,0.7180,0.7851,0.3686,
4.360223,0.1127,-1.0736,0.0216,2.0781,-0.6385,0.4788,0.7180,0.7851,0.3686,
4.361642,0.1557,-1.0638,-0.2599,2.0781,-0.6385,0.4788,0.7180,0.7851,0.3686,
4.362636,0.0731,-0.9878,-0.4419,2.0781,-0.6385,0.4788,0.7180,0.7851,0.3686,
4.363779,0.0592,-0.9903,-0.1961,2.0781,-0.6385,0.4788,0.7180,0.7851,0.3686,
4.394409,0.0592,-0.9903,-0.1961,2.0781,-0.6385,0.4788,0.4453,0.2206,0.5913,
4.396556,0.0592,-0.9903,-0.1961,2.2601,-0.6361,0.3101,0.4453,0.2206,0.5913,
4.434911,0.0592,-0.9903,-0.1961,2.2601,-0.6361,0.3101,1.1281,0.1865,0.3356,
4.437768,0.0592,-0.9903,-0.1961,2.2033,-0.1987,-1.4829,1.1281,0.1865,0.3356,
4.439180,0.1566,-1.0860,0.0325,2.2033,-0.1987,-1.4829,1.1281,0.1865,0.3356,
4.440904,0.3084,-1.0970,-0.0232,2.2033,-0.1987,-1.4829,1.1281,0.1865,0.3356,
4.441924,0.3653,-0.9712,-0.2010,2.2033,-0.1987,-1.4829,1.1281,0.1865,0.3356,
4.443506,0.3196,-0.8239,-0.2970,2.2033,-0.1987,-1.4829,1.1281,0.1865,0.3356,
4.474157,0.3196,-0.8239,-0.2970,2.2033,-0.1987,-1.4829,0.9438,0.2696,0.2557,
4.476732,0.3196,-0.8239,-0.2970,4.5236,0.3557,-1.5344,0.9438,0.2696,0.2557,
4.513094,0.3196,-0.8239,-0.2970,4.5236,0.3557,-1.5344,0.0448,-0.3909,0.3196,
4.515578,0.3196,-0.8239,-0.2970,3.6750,0.6685,-2.7363,0.0448,-0.3909,0.3196,
4.516919,0.2089,-0.8324,-0.3278,3.6750,0.6685,-2.7363,0.0448,-0.3909,0.3196,
4.519856,0.1889,-0.9644,-0.3281,3.6750,0.6685,-2.7363,0.0448,-0.3909,0.3196,
4.521194,0.3162,-0.9910,-0.2357,3.6750,0.6685,-2.7363,0.0448,-0.3909,0.3196,
4.522333,0.3098,-0.9776,-0.2301,3.6750,0.6685,-2.7363,0.0448,-0.3909,0.3196,
4.553363,0.3098,-0.9776,-0.2301,3.5419,0.6615,-2.4966,0.0448,-0.3909,0.3196,
4.556064,0.3098,-0.9776,-0.2301,3.5419,0.6615,-2.4966,-0.5688,-0.4399,-0.2002,
4.592877,0.3098,-0.9776,-0.2301,3.5419,0.6615,-2.4966,-1.3475,-0.6434,-0.4633,
4.595180,0.3098,-0.9776,-0.2301,2.3796,-0.0333,-1.5267,-1.3475,-0.6434,-0.4633,
4.596540,0.1144,-0.9986,-0.2814,2.3796,-0.0333,-1.5267,-1.3475,-0.6434,-0.4633,
4.598430,-0.0039,-1.0201,-0.2418,2.3796,-0.0333,-1.5267,-1.3475,-0.6434,-0.4633,
4.599794,-0.0816,-1.1207,-0.1734,2.3796,-0.0333,-1.5267,-1.3475,-0.6434,-0.4633,
4.601422,-0.2237,-1.2351,-0.1834,2.3796,-0.0333,-1.5267,-1.3475,-0.6434,-0.4633,
4.632306,-0.2237,-1.2351,-0.1834,2.3796,-0.0333,-1.5267,-1.9654,-0.7307,-0.3493,
4.634995,-0.2237,-1.2351,-0.1834,2.2442,-0.1192,-0.7840,-1.9654,-0.7307,-0.3493,
4.672397,-0.2237,-1.2351,-0.1834,2.2442,-0.1192,-0.7840,-2.4512,-0.1139,-0.0266,
4.674662,-0.2237,-1.2351,-0.1834,-1.3334,-2.2136,0.4500,-2.4512,-0.1139,-0.0266,
4.676100,-0.3757,-1.2297,-0.3000,-1.3334,-2.2136,0.4500,-2.4512,-0.1139,-0.0266,
4.677597,-0.4001,-1.1127,-0.3674,-1.3334,-2.2136,0.4500,-2.4512,-0.1139,-0.0266,
4.678930,-0.2978,-1.0037,-0.0542,-1.3334,-2.2136,0.4500,-2.4512,-0.1139,-0.0266,
4.680189,-0.3329,-0.9619,0.2226,-1.3334,-2.2136,0.4500,-2.4512,-0.1139,-0.0266,
4.712147,-0.3329,-0.9619,0.2226,-1.3334,-2.2136,0.4500,-1.5617,0.6690,-0.0319,
4.714856,-0.3329,-0.9619,0.2226,-2.5244,-0.7226,2.5078,-1.5617,0.6690,-0.0319,
4.751579,-0.3329,-0.9619,0.2226,-1.5773,-0.5913,2.5763,-1.5617,0.6690,-0.0319,
4.753948,-0.3329,-0.9619,0.2226,-1.5773,-0.5913,2.5763,-0.3441,-0.3515,-0.1235,
4.755145,-0.3847,-0.9619,0.1356,-1.5773,-0.5913,2.5763,-0.3441,-0.3515,-0.1235,
4.756246,-0.2873,-1.0296,-0.1065,-1.5773,-0.5913,2.5763,-0.3441,-0.3515,-0.1235,
4.757626,-0.0772,-1.0374,-0.2291,-1.5773,-0.5913,2.5763,-0.3441,-0.3515,-0.1235,
4.758743,0.0658,-0.9175,-0.2318,-1.5773,-0.5913,2.5763,-0.3441,-0.3515,-0.1235,
4.790416,0.0658,-0.9175,-0.2318,-1.5773,-0.5913,2.5763,-0.0330,-0.8234,-0.3888,
4.793031,0.0658,-0.9175,-0.2318,-1.5883,-0.5727,2.5179,-0.0330,-0.8234,-0.3888,
4.830762,0.0658,-0.9175,-0.2318,-1.5883,-0.5727,2.5179,0.2397,-0.5283,-0.7819,
4.833371,0.0658,-0.9175,-0.2318,0.9685,1.2436,1.0261,0.2397,-0.5283,-0.7819,
4.834876,0.0606,-0.7973,-0.1917,0.9685,1.2436,1.0261,0.2397,-0.5283,-0.7819,
4.835982,-0.0193,-0.7679,-0.1956,0.9685,1.2436,1.0261,0.2397,-0.5283,-0.7819,
4.837351,-0.1331,-0.7640,-0.2171,0.9685,1.2436,1.0261,0.2397,-0.5283,-0.7819,
4.838613,-0.1969,-0.7570,-0.2785,0.9685,1.2436,1.0261,0.2397,-0.5283,-0.7819,
4.870097,-0.1969,-0.7570,-0.2785,0.9685,1.2436,1.0261,0.5880,-0.4165,-0.9044,
4.872952,-0.1969,-0.7570,-0.2785,0.6691,1.3070,0.7857,0.5880,-0.4165,-0.9044,
4.910030,-0.1969,-0.7570,-0.2785,0.6691,1.3070,0.7857,0.6371,0.4826,-0.8127,
4.912485,-0.1969,-0.7570,-0.2785,-1.7476,1.9076,0.0694,0.6371,0.4826,-0.8127,
4.913866,-0.2030,-0.7902,-0.2699,-1.7476,1.9076,0.0694,0.6371,0.4826,-0.8127,
4.915023,-0.1676,-0.8337,-0.2865,-1.7476,1.9076,0.0694,0.6371,0.4826,-0.8127,
4.916100,-0.2105,-0.9292,-0.3461,-1.7476,1.9076,0.0694,0.6371,0.4826,-0.8127,
4.917287,-0.4600,-1.0965,-0.5643,-1.7476,1.9076,0.0694,0.6371,0.4826,-0.8127,
4.949240,-0.4600,-1.0965,-0.5643,-1.7476,1.9076,0.0694,0.3281,-0.5134,-0.4900,
4.951760,-0.4600,-1.0965,-0.5643,-2.8300,0.1453,-1.4366,0.3281,-0.5134,-0.4900,
4.989246,-0.4600,-1.0965,-0.5643,-2.8300,0.1453,-1.4366,0.3324,-0.4719,0.1204,
