
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
9.176360,-0.6044,-0.9101,-0.1544,-0.8193,-0.7119,0.1500,0.3573,0.6890,-0.0318,
9.203164,-0.5776,-0.9032,-0.1512,-0.8193,-0.7119,0.1500,0.3573,0.6890,-0.0318,
9.205008,-0.5742,-0.9079,-0.1571,-0.8193,-0.7119,0.1500,0.3573,0.6890,-0.0318,
9.206181,-0.5937,-0.9247,-0.1593,-0.8193,-0.7119,0.1500,0.3573,0.6890,-0.0318,
9.235102,-0.5937,-0.9247,-0.1593,-0.7945,-0.8068,0.1056,0.3573,0.6890,-0.0318,
9.236920,-0.5937,-0.9247,-0.1593,-0.7945,-0.8068,0.1056,0.3542,0.5228,0.0092,
9.262313,-0.5991,-0.9255,-0.1515,-0.7945,-0.8068,0.1056,0.3542,0.5228,0.0092,
9.265245,-0.5800,-0.9103,-0.1390,-0.7945,-0.8068,0.1056,0.3542,0.5228,0.0092,
9.266967,-0.5636,-0.8996,-0.1317,-0.7945,-0.8068,0.1056,0.3542,0.5228,0.0092,
9.294754,-0.5636,-0.8996,-0.1317,-0.7945,-0.8068,0.1056,0.2553,0.3469,0.1808,
9.297729,-0.5636,-0.8996,-0.1317,-0.5061,-0.5518,0.3531,0.2553,0.3469,0.1808,
9.323260,-0.5360,-0.8817,-0.1300,-0.5061,-0.5518,0.3531,0.2553,0.3469,0.1808,
9.326008,-0.4896,-0.8419,-0.1314,-0.5061,-0.5518,0.3531,0.2553,0.3469,0.1808,
9.328604,-0.4449,-0.8055,-0.1375,-0.5061,-0.5518,0.3531,0.2553,0.3469,0.1808,
9.354317,-0.4449,-0.8055,-0.1375,-0.5061,-0.5518,0.3531,0.1380,0.1044,0.0385,
9.356616,-0.4449,-0.8055,-0.1375,0.7037,0.3469,0.2703,0.1380,0.1044,0.0385,
9.383942,-0.4139,-0.7882,-0.1393,0.7037,0.3469,0.2703,0.1380,0.1044,0.0385,
9.386337,-0.4107,-0.8077,-0.1454,0.7037,0.3469,0.2703,0.1380,0.1044,0.0385,
9.387790,-0.4007,-0.8321,-0.1634,0.7037,0.3469,0.2703,0.1380,0.1044,0.0385,
9.416012,-0.4007,-0.8321,-0.1634,1.1420,0.0918,-0.0299,0.1380,0.1044,0.0385,
9.419770,-0.4007,-0.8321,-0.1634,1.1420,0.0918,-0.0299,0.1215,-0.0086,0.0018,
9.442121,-0.3914,-0.8634,-0.1832,1.1420,0.0918,-0.0299,0.1215,-0.0086,0.0018,
9.445047,-0.3963,-0.8991,-0.2008,1.1420,0.0918,-0.0299,0.1215,-0.0086,0.0018,
9.446921,-0.3948,-0.9132,-0.2147,1.1420,0.0918,-0.0299,0.1215,-0.0086,0.0018,
9.474209,-0.3948,-0.9132,-0.2147,1.1698,-0.6704,-0.6110,0.1215,-0.0086,0.0018,
9.477434,-0.3948,-0.9132,-0.2147,1.1698,-0.6704,-0.6110,0.0946,-0.0123,-0.0855,
9.502401,-0.3689,-0.8734,-0.2211,1.1698,-0.6704,-0.6110,0.0946,-0.0123,-0.0855,
9.504979,-0.3520,-0.8444,-0.2240,1.1698,-0.6704,-0.6110,0.0946,-0.0123,-0.0855,
9.507046,-0.4319,-0.8927,-0.2096,1.1698,-0.6704,-0.6110,0.0946,-0.0123,-0.0855,
9.535018,-0.4319,-0.8927,-0.2096,1.1698,-0.6704,-0.6110,0.0769,-0.0312,-0.0513,
9.536998,-0.4319,-0.8927,-0.2096,0.7662,-0.4371,-0.6065,0.0769,-0.0312,-0.0513,
9.562202,-0.4605,-0.8976,-0.1659,0.7662,-0.4371,-0.6065,0.0769,-0.0312,-0.0513,
9.565242,-0.4617,-0.8827,-0.1331,0.7662,-0.4371,-0.6065,0.0769,-0.0312,-0.0513,
9.567172,-0.4422,-0.8671,-0.1290,0.7662,-0.4371,-0.6065,0.0769,-0.0312,-0.0513,
9.594461,-0.4422,-0.8671,-0.1290,0.7662,-0.4371,-0.6065,0.0567,0.1209,0.0195,
9.597643,-0.4422,-0.8671,-0.1290,0.6468,-0.1737,0.1791,0.0567,0.1209,0.0195,
9.623235,-0.4312,-0.8678,-0.1302,0.6468,-0.1737,0.1791,0.0567,0.1209,0.0195,
9.626245,-0.4239,-0.8742,-0.1253,0.6468,-0.1737,0.1791,0.0567,0.1209,0.0195,
9.628013,-0.4270,-0.8869,-0.1239,0.6468,-0.1737,0.1791,0.0567,0.1209,0.0195,
9.654091,-0.4270,-0.8869,-0.1239,0.6468,-0.1737,0.1791,0.1801,0.0421,-0.0275,
9.657210,-0.4270,-0.8869,-0.1239,0.7809,-0.3551,0.2069,0.1801,0.0421,-0.0275,
9.682232,-0.4437,-0.9005,-0.1309,0.7809,-0.3551,0.2069,0.1801,0.0421,-0.0275,
9.684455,-0.4312,-0.8825,-0.1300,0.7809,-0.3551,0.2069,0.1801,0.0421,-0.0275,
9.685553,-0.4046,-0.8334,-0.1366,0.7809,-0.3551,0.2069,0.1801,0.0421,-0.0275,
9.715432,-0.4046,-0.8334,-0.1366,0.7809,-0.3551,0.2069,0.1306,-0.0013,0.0421,
9.718130,-0.4046,-0.8334,-0.1366,0.9852,0.1902,0.0130,0.1306,-0.0013,0.0421,
9.742203,-0.4019,-0.8060,-0.1534,0.9852,0.1902,0.0130,0.1306,-0.0013,0.0421,
9.744317,-0.4722,-0.8761,-0.1627,0.9852,0.1902,0.0130,0.1306,-0.0013,0.0421,
9.745429,-0.4935,-0.9069,-0.1593,0.9852,0.1902,0.0130,0.1306,-0.0013,0.0421,
9.775199,-0.4935,-0.9069,-0.1593,0.9852,0.1902,0.0130,0.0580,0.1862,0.0727,
9.778294,-0.4935,-0.9069,-0.1593,0.1376,-0.5352,-0.2695,0.0580,0.1862,0.0727,
9.805227,-0.4556,-0.8832,-0.1652,0.1376,-0.5352,-0.2695,0.0580,0.1862,0.0727,
9.808478,-0.4126,-0.8558,-0.1827,0.1376,-0.5352,-0.2695,0.0580,0.1862,0.0727,
9.810719,-0.3943,-0.8390,-0.1788,0.1376,-0.5352,-0.2695,0.0580,0.1862,0.0727,
9.834513,-0.3943,-0.8390,-0.1788,0.1376,-0.5352,-0.2695,-0.0606,0.0134,0.1491,
9.836324,-0.3943,-0.8390,-0.1788,1.1552,0.0950,-0.4093,-0.0606,0.0134,0.1491,
9.863057,-0.3787,-0.8297,-0.1632,1.1552,0.0950,-0.4093,-0.0606,0.0134,0.1491,
9.864952,-0.4241,-0.8837,-0.1485,1.1552,0.0950,-0.4093,-0.0606,0.0134,0.1491,
9.865894,-0.4493,-0.9025,-0.1400,1.1552,0.0950,-0.4093,-0.0606,0.0134,0.1491,
9.896532,-0.4493,-0.9025,-0.1400,1.1552,0.0950,-0.4093,0.0537,0.1441,0.2150,
9.899446,-0.4493,-0.9025,-0.1400,0.6796,-0.5666,-0.0250,0.0537,0.1441,0.2150,
9.922933,-0.4148,-0.8610,-0.1510,0.6796,-0.5666,-0.0250,0.0537,0.1441,0.2150,
9.925784,-0.3691,-0.7977,-0.1671,0.6796,-0.5666,-0.0250,0.0537,0.1441,0.2150,
9.927906,-0.3296,-0.7498,-0.1737,0.6796,-0.5666,-0.0250,0.0537,0.1441,0.2150,
9.954696,-0.3296,-0.7498,-0.1737,0.6796,-0.5666,-0.0250,-0.0960,-0.0251,0.3653,
9.957738,-0.3296,-0.7498,-0.1737,1.9828,0.8416,-0.3137,-0.0960,-0.0251,0.3653,
9.983486,-0.3291,-0.7601,-0.1764,1.9828,0.8416,-0.3137,-0.0960,-0.0251,0.3653,
9.985871,-0.4449,-0.8803,-0.1918,1.9828,0.8416,-0.3137,-0.0960,-0.0251,0.3653,
9.987816,-0.5011,-0.9262,-0.1937,1.9828,0.8416,-0.3137,-0.0960,-0.0251,0.3653,
10.014101,-0.5011,-0.9262,-0.1937,0.4681,-0.9935,-0.5205,-0.0960,-0.0251,0.3653,
10.017057,-0.5011,-0.9262,-0.1937,0.4681,-0.9935,-0.5205,-0.1442,-0.1259,0.3122,
10.042721,-0.4556,-0.8578,-0.1908,0.4681,-0.9935,-0.5205,-0.1442,-0.1259,0.3122,
10.045013,-0.4004,-0.7916,-0.1903,0.4681,-0.9935,-0.5205,-0.1442,-0.1259,0.3122,
10.046598,-0.4620,-0.8690,-0.1913,0.4681,-0.9935,-0.5205,-0.1442,-0.1259,0.3122,
10.076608,-0.4620,-0.8690,-0.1913,1.0298,-0.5756,-0.3816,-0.1442,-0.1259,0.3122,
10.079289,-0.4620,-0.8690,-0.1913,1.0298,-0.5756,-0.3816,-0.4912,-0.5187,0.2682,
10.103989,-0.5937,-0.9936,-0.1869,1.0298,-0.5756,-0.3816,-0.4912,-0.5187,0.2682,
10.107813,-0.6101,-0.9755,-0.1761,1.0298,-0.5756,-0.3816,-0.4912,-0.5187,0.2682,
10.110420,-0.5524,-0.8800,-0.1581,1.0298,-0.5756,-0.3816,-0.4912,-0.5187,0.2682,
10.135858,-0.5524,-0.8800,-0.1581,1.0298,-0.5756,-0.3816,-0.7575,-0.5816,0.1570,
10.138955,-0.5524,-0.8800,-0.1581,0.2913,-0.8022,0.0130,-0.7575,-0.5816,0.1570,
10.162402,-0.5473,-0.8710,-0.1317,0.2913,-0.8022,0.0130,-0.7575,-0.5816,0.1570,
10.164849,-0.5939,-0.9264,-0.1009,0.2913,-0.8022,0.0130,-0.7575,-0.5816,0.1570,
10.166097,-0.6042,-0.9626,-0.0870,0.2913,-0.8022,0.0130,-0.7575,-0.5816,0.1570,
10.195417,-0.6042,-0.9626,-0.0870,-0.1479,-1.6884,0.8369,-0.7575,-0.5816,0.1570,
10.198380,-0.6042,-0.9626,-0.0870,-0.1479,-1.6884,0.8369,-0.3141,-0.3409,-0.1307,
10.225512,-0.5553,-0.9257,-0.0901,-0.1479,-1.6884,0.8369,-0.3141,-0.3409,-0.1307,
10.227516,-0.5175,-0.8505,-0.1046,-0.1479,-1.6884,0.8369,-0.3141,-0.3409,-0.1307,
10.228682,-0.5524,-0.8131,-0.1366,-0.1479,-1.6884,0.8369,-0.3141,-0.3409,-0.1307,
10.254787,-0.5524,-0.8131,-0.1366,0.3032,-0.1659,0.2779,-0.3141,-0.3409,-0.1307,
10.257659,-0.5524,-0.8131,-0.1366,0.3032,-0.1659,0.2779,0.1453,-0.4985,-0.3763,
10.284295,-0.6171,-0.8233,-0.1717,0.3032,-0.1659,0.2779,0.1453,-0.4985,-0.3763,
10.287018,-0.7102,-0.8561,-0.2057,0.3032,-0.1659,0.2779,0.1453,-0.4985,-0.3763,
10.289542,-0.7769,-0.8509,-0.2165,0.3032,-0.1659,0.2779,0.1453,-0.4985,-0.3763,
10.315440,-0.7769,-0.8509,-0.2165,0.3032,-0.1659,0.2779,0.0060,-0.6421,-0.4991,
10.318348,-0.7769,-0.8509,-0.2165,-2.0898,-0.3470,-0.7881,0.0060,-0.6421,-0.4991,
10.344303,-0.7957,-0.7840,-0.1761,-2.0898,-0.3470,-0.7881,0.0060,-0.6421,-0.4991,
10.347163,-0.7786,-0.6936,-0.1439,-2.0898,-0.3470,-0.7881,0.0060,-0.6421,-0.4991,
10.349065,-0.7598,-0.6306,-0.1219,-2.0898,-0.3470,-0.7881,0.0060,-0.6421,-0.4991,
10.374247,-0.7598,-0.6306,-0.1219,-2.0898,-0.3470,-0.7881,-0.3263,-0.3031,0.1466,
10.377403,-0.7598,-0.6306,-0.1219,-2.0078,1.8858,0.0466,-0.3263,-0.3031,0.1466,
10.402477,-0.7488,-0.5893,-0.1007,-2.0078,1.8858,0.0466,-0.3263,-0.3031,0.1466,
10.404895,-0.7383,-0.5810,-0.0779,-2.0078,1.8858,0.0466,-0.3263,-0.3031,0.1466,
10.406038,-0.7351,-0.6250,-0.0579,-2.0078,1.8858,0.0466,-0.3263,-0.3031,0.1466,
10.433707,-0.7351,-0.6250,-0.0579,-2.0078,1.8858,0.0466,0.0182,-0.0917,0.6292,
10.435532,-0.7351,-0.6250,-0.0579,-1.5660,1.7970,0.7077,0.0182,-0.0917,0.6292,
10.461435,-0.7146,-0.7012,-0.0249,-1.5660,1.7970,0.7077,0.0182,-0.0917,0.6292,
10.464517,-0.6729,-0.7730,0.0056,-1.5660,1.7970,0.7077,0.0182,-0.0917,0.6292,
10.466140,-0.6399,-0.8324,0.0081,-1.5660,1.7970,0.7077,0.0182,-0.0917,0.6292,
10.494596,-0.6399,-0.8324,0.0081,-1.5660,1.7970,0.7077,0.7934,0.6126,0.5760,
10.497422,-0.6399,-0.8324,0.0081,-0.3443,-0.4361,1.2745,0.7934,0.6126,0.5760,
10.520971,-0.6003,-0.8539,-0.0188,-0.3443,-0.4361,1.2745,0.7934,0.6126,0.5760,
10.524129,-0.5473,-0.8304,-0.0740,-0.3443,-0.4361,1.2745,0.7934,0.6126,0.5760,
10.526701,-0.5253,-0.8075,-0.1219,-0.3443,-0.4361,1.2745,0.7934,0.6126,0.5760,
10.553471,-0.5253,-0.8075,-0.1219,-0.3443,-0.4361,1.2745,0.8551,0.4178,0.0079,
10.556464,-0.5253,-0.8075,-0.1219,0.8902,-0.2472,-0.2223,0.8551,0.4178,0.0079,
10.580911,-0.5619,-0.8307,-0.1573,0.8902,-0.2472,-0.2223,0.8551,0.4178,0.0079,
10.582771,-0.5937,-0.8387,-0.1566,0.8902,-0.2472,-0.2223,0.8551,0.4178,0.0079,
10.584031,-0.5732,-0.7994,-0.1400,0.8902,-0.2472,-0.2223,0.8551,0.4178,0.0079,
10.614198,-0.5732,-0.7994,-0.1400,0.8902,-0.2472,-0.2223,0.3603,0.5644,-0.1558,
10.617232,-0.5732,-0.7994,-0.1400,0.3653,-0.1091,-0.5319,0.3603,0.5644,-0.1558,
10.641599,-0.5478,-0.7449,-0.1116,0.3653,-0.1091,-0.5319,0.3603,0.5644,-0.1558,
10.645797,-0.5617,-0.7173,-0.1004,0.3653,-0.1091,-0.5319,0.3603,0.5644,-0.1558,
10.647836,-0.6208,-0.7283,-0.1043,0.3653,-0.1091,-0.5319,0.3603,0.5644,-0.1558,
10.673947,-0.6208,-0.7283,-0.1043,-0.2361,0.6877,-0.1619,0.3603,0.5644,-0.1558,
10.677731,-0.6208,-0.7283,-0.1043,-0.2361,0.6877,-0.1619,0.3805,0.1862,-0.2889,
10.702969,-0.6885,-0.7442,-0.1119,-0.2361,0.6877,-0.1619,0.3805,0.1862,-0.2889,
10.705710,-0.7393,-0.7430,-0.0987,-0.2361,0.6877,-0.1619,0.3805,0.1862,-0.2889,
10.708433,-0.7630,-0.7151,-0.0557,-0.2361,0.6877,-0.1619,0.3805,0.1862,-0.2889,
10.733371,-0.7630,-0.7151,-0.0557,-0.2361,0.6877,-0.1619,0.2021,0.2809,-0.0837,
10.735380,-0.7630,-0.7151,-0.0557,-1.7273,0.9008,0.1990,0.2021,0.2809,-0.0837,
10.762288,-0.7598,-0.6763,-0.0342,-1.7273,0.9008,0.1990,0.2021,0.2809,-0.0837,
10.764005,-0.7601,-0.6594,-0.0501,-1.7273,0.9008,0.1990,0.2021,0.2809,-0.0837,
10.765059,-0.7926,-0.6948,-0.0699,-1.7273,0.9008,0.1990,0.2021,0.2809,-0.0837,
10.793954,-0.7926,-0.6948,-0.0699,-2.0251,1.1056,0.0583,0.2021,0.2809,-0.0837,
10.797542,-0.7926,-0.6948,-0.0699,-2.0251,1.1056,0.0583,0.0854,-0.0752,0.1002,
10.821223,-0.7801,-0.7354,-0.0430,-2.0251,1.1056,0.0583,0.0854,-0.0752,0.1002,
10.824077,-0.6973,-0.7347,-0.0215,-2.0251,1.1056,0.0583,0.0854,-0.0752,0.1002,
10.825736,-0.6438,-0.7420,-0.0467,-2.0251,1.1056,0.0583,0.0854,-0.0752,0.1002,
10.855346,-0.6438,-0.7420,-0.0467,-0.5084,0.6098,0.1816,0.0854,-0.0752,0.1002,
10.858609,-0.6438,-0.7420,-0.0467,-0.5084,0.6098,0.1816,0.1178,-0.3348,0.0635,
10.880750,-0.6330,-0.7681,-0.0897,-0.5084,0.6098,0.1816,0.1178,-0.3348,0.0635,
10.883771,-0.6215,-0.7796,-0.1214,-0.5084,0.6098,0.1816,0.1178,-0.3348,0.0635,
10.885532,-0.6096,-0.7794,-0.1456,-0.5084,0.6098,0.1816,0.1178,-0.3348,0.0635,
10.915041,-0.6096,-0.7794,-0.1456,-0.5084,0.6098,0.1816,-0.1870,-0.3965,0.0977,
10.917939,-0.6096,-0.7794,-0.1456,-0.1231,0.2171,-0.9364,-0.1870,-0.3965,0.0977,
10.941049,-0.6003,-0.7884,-0.1461,-0.1231,0.2171,-0.9364,-0.1870,-0.3965,0.0977,
10.943742,-0.6035,-0.8158,-0.0945,-0.1231,0.2171,-0.9364,-0.1870,-0.3965,0.0977,
10.945705,-0.5954,-0.8202,-0.0603,-0.1231,0.2171,-0.9364,-0.1870,-0.3965,0.0977,
10.975076,-0.5954,-0.8202,-0.0603,0.0786,-0.2335,-0.0488,-0.1870,-0.3965,0.0977,
10.978684,-0.5954,-0.8202,-0.0603,0.0786,-0.2335,-0.0488,0.1111,0.3762,0.1588,
11.003568,-0.5864,-0.8094,-0.0452,0.0786,-0.2335,-0.0488,0.1111,0.3762,0.1588,
11.006908,-0.5715,-0.7930,-0.0376,0.0786,-0.2335,-0.0488,0.1111,0.3762,0.1588,
11.009094,-0.5727,-0.7891,-0.0127,0.0786,-0.2335,-0.0488,0.1111,0.3762,0.1588,
11.034011,-0.5727,-0.7891,-0.0127,0.3529,0.0317,0.4101,0.1111,0.3762,0.1588,
11.035838,-0.5727,-0.7891,-0.0127,0.3529,0.0317,0.4101,0.5595,0.7073,0.1008,
11.063378,-0.5856,-0.7855,0.0159,0.3529,0.0317,0.4101,0.5595,0.7073,0.1008,
11.065249,-0.5888,-0.7461,0.0137,0.3529,0.0317,0.4101,0.5595,0.7073,0.1008,
11.066111,-0.6291,-0.7383,-0.0472,0.3529,0.0317,0.4101,0.5595,0.7073,0.1008,
11.093244,-0.6291,-0.7383,-0.0472,0.3529,0.0317,0.4101,0.3090,0.2461,-0.0043,
11.096064,-0.6291,-0.7383,-0.0472,-0.1998,0.5299,0.0664,0.3090,0.2461,-0.0043,
11.123880,-0.6848,-0.7620,-0.0677,-0.1998,0.5299,0.0664,0.3090,0.2461,-0.0043,
11.126710,-0.7027,-0.7867,-0.0413,-0.1998,0.5299,0.0664,0.3090,0.2461,-0.0043,
11.129638,-0.6604,-0.7696,-0.0354,-0.1998,0.5299,0.0664,0.3090,0.2461,-0.0043,
11.153906,-0.6604,-0.7696,-0.0354,-0.1998,0.5299,0.0664,-0.0728,-0.2896,0.0086,
11.156455,-0.6604,-0.7696,-0.0354,-0.5072,0.2270,0.1386,-0.0728,-0.2896,0.0086,
11.181328,-0.6120,-0.7530,-0.0269,-0.5072,0.2270,0.1386,-0.0728,-0.2896,0.0086,
11.184707,-0.5829,-0.7532,-0.0244,-0.5072,0.2270,0.1386,-0.0728,-0.2896,0.0086,
11.186637,-0.5854,-0.7762,-0.0308,-0.5072,0.2270,0.1386,-0.0728,-0.2896,0.0086,
11.213326,-0.5854,-0.7762,-0.0308,-0.5072,0.2270,0.1386,0.0195,-0.3776,-0.0776,
11.216140,-0.5854,-0.7762,-0.0308,0.2309,0.1665,0.0632,0.0195,-0.3776,-0.0776,
11.240856,-0.6159,-0.7982,-0.0310,0.2309,0.1665,0.0632,0.0195,-0.3776,-0.0776,
11.243175,-0.6325,-0.7962,-0.0330,0.2309,0.1665,0.0632,0.0195,-0.3776,-0.0776,
11.244556,-0.6169,-0.7706,-0.0432,0.2309,0.1665,0.0632,0.0195,-0.3776,-0.0776,
11.274124,-0.6169,-0.7706,-0.0432,-0.1051,0.2466,-0.1631,0.0195,-0.3776,-0.0776,
11.277423,-0.6169,-0.7706,-0.0432,-0.1051,0.2466,-0.1631,0.0665,-0.0581,-0.0403,
11.304828,-0.6071,-0.7547,-0.0491,-0.1051,0.2466,-0.1631,0.0665,-0.0581,-0.0403,
11.307796,-0.6189,-0.7715,-0.0423,-0.1051,0.2466,-0.1631,0.0665,-0.0581,-0.0403,
11.310394,-0.6357,-0.7957,-0.0342,-0.1051,0.2466,-0.1631,0.0665,-0.0581,-0.0403,
11.333183,-0.6357,-0.7957,-0.0342,-0.1051,0.2466,-0.1631,0.0292,0.1117,0.0018,
11.335553,-0.6357,-0.7957,-0.0342,-0.2949,0.0045,-0.0867,0.0292,0.1117,0.0018,
11.362333,-0.6279,-0.7945,-0.0129,-0.2949,0.0045,-0.0867,0.0292,0.1117,0.0018,
11.365317,-0.6022,-0.7852,0.0149,-0.2949,0.0045,-0.0867,0.0292,0.1117,0.0018,
11.367518,-0.5998,-0.7930,0.0340,-0.2949,0.0045,-0.0867,0.0292,0.1117,0.0018,
11.393886,-0.5998,-0.7930,0.0340,0.0582,0.0305,0.5646,0.0292,0.1117,0.0018,
11.398033,-0.5998,-0.7930,0.0340,0.0582,0.0305,0.5646,0.2168,-0.0917,0.0312,
11.421832,-0.6152,-0.8170,0.0305,0.0582,0.0305,0.5646,0.2168,-0.0917,0.0312,
11.424240,-0.6279,-0.8236,0.0071,0.0582,0.0305,0.5646,0.2168,-0.0917,0.0312,
11.424793,-0.6191,-0.8082,-0.0115,0.0582,0.0305,0.5646,0.2168,-0.0917,0.0312,
11.453078,-0.6191,-0.8082,-0.0115,-0.0883,-0.1474,-0.0450,0.2168,-0.0917,0.0312,
11.457465,-0.6191,-0.8082,-0.0115,-0.0883,-0.1474,-0.0450,0.1856,-0.1620,0.2187,
11.481291,-0.6372,-0.8036,-0.0173,-0.0883,-0.1474,-0.0450,0.1856,-0.1620,0.2187,
11.483701,-0.6516,-0.8177,-0.0090,-0.0883,-0.1474,-0.0450,0.1856,-0.1620,0.2187,
11.485354,-0.6421,-0.8214,0.0259,-0.0883,-0.1474,-0.0450,0.1856,-0.1620,0.2187,
11.513018,-0.6421,-0.8214,0.0259,-0.0883,-0.1474,-0.0450,0.4843,0.0421,0.5455,
11.514950,-0.6421,-0.8214,0.0259,-0.1516,-0.4039,0.1765,0.4843,0.0421,0.5455,
11.541030,-0.6330,-0.8297,0.0435,-0.1516,-0.4039,0.1765,0.4843,0.0421,0.5455,
11.542849,-0.6277,-0.8715,0.0242,-0.1516,-0.4039,0.1765,0.4843,0.0421,0.5455,
11.544127,-0.6098,-0.9245,0.0342,-0.1516,-0.4039,0.1765,0.4843,0.0421,0.5455,
11.574489,-0.6098,-0.9245,0.0342,-0.1516,-0.4039,0.1765,0.8741,0.4245,0.7416,
11.578116,-0.6098,-0.9245,0.0342,0.4602,-1.6681,0.0133,0.8741,0.4245,0.7416,
11.601081,-0.5798,-0.9521,0.0784,0.4602,-1.6681,0.0133,0.8741,0.4245,0.7416,
11.603833,-0.5610,-0.9587,0.1722,0.4602,-1.6681,0.0133,0.8741,0.4245,0.7416,
11.605596,-0.5717,-0.9799,0.2389,0.4602,-1.6681,0.0133,0.8741,0.4245,0.7416,
11.632959,-0.5717,-0.9799,0.2389,0.4602,-1.6681,0.0133,1.5369,0.8478,0.6310,
11.635900,-0.5717,-0.9799,0.2389,1.1790,-2.5463,1.7286,1.5369,0.8478,0.6310,
11.661693,-0.5583,-0.9868,0.1522,1.1790,-2.5463,1.7286,1.5369,0.8478,0.6310,
11.664647,-0.5365,-0.9465,0.0486,1.1790,-2.5463,1.7286,1.5369,0.8478,0.6310,
11.666392,-0.5241,-0.8702,0.0191,1.1790,-2.5463,1.7286,1.5369,0.8478,0.6310,
11.693267,-0.5241,-0.8702,0.0191,1.1790,-2.5463,1.7286,0.6322,0.3903,-0.0379,
11.696259,-0.5241,-0.8702,0.0191,1.8095,-1.6533,-0.6280,0.6322,0.3903,-0.0379,
11.720950,-0.5387,-0.8004,0.0298,1.8095,-1.6533,-0.6280,0.6322,0.3903,-0.0379,
11.723530,-0.5829,-0.7654,0.0491,1.8095,-1.6533,-0.6280,0.6322,0.3903,-0.0379,
11.726331,-0.6101,-0.7347,0.0528,1.8095,-1.6533,-0.6280,0.6322,0.3903,-0.0379,
11.754390,-0.6101,-0.7347,0.0528,0.8703,-0.2443,-0.4239,0.6322,0.3903,-0.0379,
11.757398,-0.6101,-0.7347,0.0528,0.8703,-0.2443,-0.4239,-0.0147,-0.2004,-0.4337,
11.782600,-0.6098,-0.6702,0.0188,0.8703,-0.2443,-0.4239,-0.0147,-0.2004,-0.4337,
11.786161,-0.6018,-0.6103,-0.0662,0.8703,-0.2443,-0.4239,-0.0147,-0.2004,-0.4337,
11.787728,-0.5917,-0.5441,-0.0985,0.8703,-0.2443,-0.4239,-0.0147,-0.2004,-0.4337,
11.813505,-0.5917,-0.5441,-0.0985,0.8227,1.8425,-1.8846,-0.0147,-0.2004,-0.4337,
11.817632,-0.5917,-0.5441,-0.0985,0.8227,1.8425,-1.8846,-0.2401,-0.3141,-0.5565,
11.840734,-0.6054,-0.5202,-0.0257,0.8227,1.8425,-1.8846,-0.2401,-0.3141,-0.5565,
11.843250,-0.6455,-0.5705,0.0894,0.8227,1.8425,-1.8846,-0.2401,-0.3141,-0.5565,
11.845481,-0.6501,-0.6809,0.1779,0.8227,1.8425,-1.8846,-0.2401,-0.3141,-0.5565,
11.873891,-0.6501,-0.6809,0.1779,0.8227,1.8425,-1.8846,1.0262,0.9443,-0.4380,
11.876588,-0.6501,-0.6809,0.1779,0.0559,0.6666,0.7468,1.0262,0.9443,-0.4380,
11.900910,-0.4930,-0.8014,0.1754,0.0559,0.6666,0.7468,1.0262,0.9443,-0.4380,
11.903838,-0.4165,-0.8776,0.2045,0.0559,0.6666,0.7468,1.0262,0.9443,-0.4380,
11.905511,-0.3552,-0.9098,0.1823,0.0559,0.6666,0.7468,1.0262,0.9443,-0.4380,
11.934534,-0.3552,-0.9098,0.1823,2.7442,-1.3956,0.8620,1.0262,0.9443,-0.4380,
11.937484,-0.3552,-0.9098,0.1823,2.7442,-1.3956,0.8620,1.0628,1.5540,-1.0177,
11.960848,-0.3777,-0.9343,0.0723,2.7442,-1.3956,0.8620,1.0628,1.5540,-1.0177,
11.963410,-0.4200,-0.9377,-0.0007,2.7442,-1.3956,0.8620,1.0628,1.5540,-1.0177,
11.965189,-0.4742,-0.9213,-0.0493,2.7442,-1.3956,0.8620,1.0628,1.5540,-1.0177,
11.994350,-0.4742,-0.9213,-0.0493,2.7442,-1.3956,0.8620,0.0347,-0.0215,-1.2327,
11.997290,-0.4742,-0.9213,-0.0493,1.0911,-1.1280,-1.3890,0.0347,-0.0215,-1.2327,
12.024706,-0.5162,-0.8983,-0.0457,1.0911,-1.1280,-1.3890,0.0347,-0.0215,-1.2327,
12.027659,-0.5355,-0.8627,0.0042,1.0911,-1.1280,-1.3890,0.0347,-0.0215,-1.2327,
12.029437,-0.5360,-0.8229,0.0555,1.0911,-1.1280,-1.3890,0.0347,-0.0215,-1.2327,
12.054157,-0.5360,-0.8229,0.0555,-0.1251,0.2482,-0.3404,0.0347,-0.0215,-1.2327,
12.056919,-0.5360,-0.8229,0.0555,-0.1251,0.2482,-0.3404,-0.0697,0.0964,-1.1313,
12.081351,-0.5226,-0.7767,0.0804,-0.1251,0.2482,-0.3404,-0.0697,0.0964,-1.1313,
12.084696,-0.5180,-0.7532,0.0723,-0.1251,0.2482,-0.3404,-0.0697,0.0964,-1.1313,
12.087649,-0.5385,-0.7474,0.0332,-0.1251,0.2482,-0.3404,-0.0697,0.0964,-1.1313,
12.114222,-0.5385,-0.7474,0.0332,-0.1251,0.2482,-0.3404,-0.3238,0.3634,-0.8076,
12.118711,-0.5385,-0.7474,0.0332,-0.6437,1.2849,-0.4402,-0.3238,0.3634,-0.8076,
12.141351,-0.5739,-0.7540,0.0000,-0.6437,1.2849,-0.4402,-0.3238,0.3634,-0.8076,
