
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
2.617059,-0.1055,-0.7276,-0.1228,-3.2736,1.8254,-0.0136,0.7745,-0.1619,-0.1789,
2.618747,-0.0730,-0.6565,-0.1685,-3.2736,1.8254,-0.0136,0.7745,-0.1619,-0.1789,
2.620146,0.0325,-0.7738,-0.2101,-3.2736,1.8254,-0.0136,0.7745,-0.1619,-0.1789,
2.621241,0.0997,-1.1312,-0.3422,-3.2736,1.8254,-0.0136,0.7745,-0.1619,-0.1789,
2.622139,0.1601,-1.4557,-0.4641,-3.2736,1.8254,-0.0136,0.7745,-0.1619,-0.1789,
2.654289,0.1601,-1.4557,-0.4641,-3.2736,1.8254,-0.0136,0.1673,-0.2854,-0.2950,
2.655872,0.1601,-1.4557,-0.4641,-3.2774,1.7588,-0.0394,0.1673,-0.2854,-0.2950,
2.693772,0.1601,-1.4557,-0.4641,-3.2774,1.7588,-0.0394,-0.1662,-0.1459,-0.2993,
2.695571,0.1601,-1.4557,-0.4641,-1.2001,-4.1439,-2.7909,-0.1662,-0.1459,-0.2993,
2.696549,0.2502,-1.3953,-0.5809,-1.2001,-4.1439,-2.7909,-0.1662,-0.1459,-0.2993,
2.697636,0.3147,-1.0802,-0.3459,-1.2001,-4.1439,-2.7909,-0.1662,-0.1459,-0.2993,
2.698543,0.3020,-0.8637,-0.1456,-1.2001,-4.1439,-2.7909,-0.1662,-0.1459,-0.2993,
2.699425,0.1696,-0.9409,-0.2726,-1.2001,-4.1439,-2.7909,-0.1662,-0.1459,-0.2993,
2.733137,0.1696,-0.9409,-0.2726,-1.2001,-4.1439,-2.7909,0.1502,-0.4846,-0.2514,
2.735259,0.1696,-0.9409,-0.2726,-0.3439,-0.5640,-0.7345,0.1502,-0.4846,-0.2514,
2.772752,0.1696,-0.9409,-0.2726,-0.3439,-0.5640,-0.7345,-0.0458,-0.7840,-0.0085,
2.774949,0.1696,-0.9409,-0.2726,0.2626,-1.3876,-1.9160,-0.0458,-0.7840,-0.0085,
2.776352,0.0909,-1.1002,-0.4089,0.2626,-1.3876,-1.9160,-0.0458,-0.7840,-0.0085,
2.777863,0.2932,-1.0985,-0.4851,0.2626,-1.3876,-1.9160,-0.0458,-0.7840,-0.0085,
2.779102,0.5734,-0.9468,-0.2777,0.2626,-1.3876,-1.9160,-0.0458,-0.7840,-0.0085,
2.780354,0.5886,-0.8129,-0.1893,0.2626,-1.3876,-1.9160,-0.0458,-0.7840,-0.0085,
2.813167,0.5886,-0.8129,-0.1893,0.2339,-1.3913,-1.7471,-0.0458,-0.7840,-0.0085,
2.815335,0.5886,-0.8129,-0.1893,0.2339,-1.3913,-1.7471,-0.1449,-0.6796,-0.2173,
2.852515,0.5886,-0.8129,-0.1893,0.2339,-1.3913,-1.7471,0.2046,-0.5241,-0.2929,
2.854794,0.5886,-0.8129,-0.1893,0.8313,0.2218,-0.0010,0.2046,-0.5241,-0.2929,
2.858112,0.2942,-0.8618,-0.2523,0.8313,0.2218,-0.0010,0.2046,-0.5241,-0.2929,
2.859984,0.2817,-0.9702,-0.1922,0.8313,0.2218,-0.0010,0.2046,-0.5241,-0.2929,
2.861241,0.3929,-1.0538,-0.1951,0.8313,0.2218,-0.0010,0.2046,-0.5241,-0.2929,
2.862517,0.3211,-1.0838,-0.3019,0.8313,0.2218,-0.0010,0.2046,-0.5241,-0.2929,
2.893115,0.3211,-1.0838,-0.3019,0.8313,0.2218,-0.0010,0.1854,-0.0032,-0.1033,
2.895209,0.3211,-1.0838,-0.3019,0.7778,0.2196,-0.0643,0.1854,-0.0032,-0.1033,
2.931570,0.3211,-1.0838,-0.3019,0.7778,0.2196,-0.0643,0.2259,0.2653,0.2600,
2.933557,0.3211,-1.0838,-0.3019,0.1379,-1.3743,-0.8843,0.2259,0.2653,0.2600,
2.935183,0.2338,-1.0193,-0.3598,0.1379,-1.3743,-0.8843,0.2259,0.2653,0.2600,
2.936661,0.2514,-0.9876,-0.1866,0.1379,-1.3743,-0.8843,0.2259,0.2653,0.2600,
2.938284,0.2861,-1.0364,-0.1495,0.1379,-1.3743,-0.8843,0.2259,0.2653,0.2600,
2.939691,0.3462,-1.0323,-0.2218,0.1379,-1.3743,-0.8843,0.2259,0.2653,0.2600,
2.971093,0.3462,-1.0323,-0.2218,0.1379,-1.3743,-0.8843,0.5934,0.4762,0.3356,
2.973302,0.3462,-1.0323,-0.2218,0.0143,-0.9443,-0.1700,0.5934,0.4762,0.3356,
3.014178,0.3462,-1.0323,-0.2218,0.0143,-0.9443,-0.1700,0.8000,0.3782,0.3846,
3.016096,0.3462,-1.0323,-0.2218,0.6347,0.3482,-0.7743,0.8000,0.3782,0.3846,
3.017576,0.3751,-0.9783,-0.2421,0.6347,0.3482,-0.7743,0.8000,0.3782,0.3846,
3.018987,0.3457,-0.8896,-0.2054,0.6347,0.3482,-0.7743,0.8000,0.3782,0.3846,
3.020350,0.3216,-0.8180,-0.1993,0.6347,0.3482,-0.7743,0.8000,0.3782,0.3846,
3.021847,0.3335,-0.7521,-0.1702,0.6347,0.3482,-0.7743,0.8000,0.3782,0.3846,
3.049921,0.3335,-0.7521,-0.1702,0.6347,0.3482,-0.7743,0.8213,-0.1768,0.5338,
3.051593,0.3335,-0.7521,-0.1702,0.8190,0.4343,-1.0323,0.8213,-0.1768,0.5338,
3.090171,0.3335,-0.7521,-0.1702,0.8190,0.4343,-1.0323,0.5934,-0.3600,0.4603,
3.093292,0.3335,-0.7521,-0.1702,0.7607,1.6506,-1.0088,0.5934,-0.3600,0.4603,
3.095013,0.3284,-0.7545,-0.2435,0.7607,1.6506,-1.0088,0.5934,-0.3600,0.4603,
3.096475,0.3115,-0.8175,-0.1766,0.7607,1.6506,-1.0088,0.5934,-0.3600,0.4603,
3.097853,0.3211,-0.8239,-0.1114,0.7607,1.6506,-1.0088,0.5934,-0.3600,0.4603,
3.098937,0.2321,-0.8835,-0.1905,0.7607,1.6506,-1.0088,0.5934,-0.3600,0.4603,
3.130994,0.2321,-0.8835,-0.1905,0.7607,1.6506,-1.0088,0.3643,-0.1619,0.2845,
3.132797,0.2321,-0.8835,-0.1905,0.8529,1.6552,-1.1044,0.3643,-0.1619,0.2845,
3.167249,0.1823,-0.9705,-0.2115,0.8529,1.6552,-1.1044,0.3643,-0.1619,0.2845,
3.170292,0.1874,-1.0071,-0.1507,0.8529,1.6552,-1.1044,0.3643,-0.1619,0.2845,
3.171888,0.1979,-1.0069,-0.0491,0.8529,1.6552,-1.1044,0.3643,-0.1619,0.2845,
3.173303,0.1979,-1.0069,-0.0491,0.1573,0.5095,-0.8292,0.3643,-0.1619,0.2845,
3.175499,0.1979,-1.0069,-0.0491,0.1573,0.5095,-0.8292,-0.0479,0.1194,0.2419,
3.210401,0.1979,-1.0069,-0.0491,-0.2470,-0.4996,0.3264,-0.0479,0.1194,0.2419,
3.212517,0.1979,-1.0069,-0.0491,-0.2470,-0.4996,0.3264,-0.2546,0.1992,0.1652,
3.250036,0.1979,-1.0069,-0.0491,-0.2454,-0.5025,0.4334,-0.2546,0.1992,0.1652,
3.253774,0.1979,-1.0069,-0.0491,-0.2454,-0.5025,0.4334,-0.3781,0.2685,0.0192,
3.255470,0.2084,-0.9776,0.0189,-0.2454,-0.5025,0.4334,-0.3781,0.2685,0.0192,
3.256804,0.1830,-0.9849,0.0176,-0.2454,-0.5025,0.4334,-0.3781,0.2685,0.0192,
3.258169,0.1913,-0.9837,0.0169,-0.2454,-0.5025,0.4334,-0.3781,0.2685,0.0192,
3.259437,0.2062,-0.9849,0.0269,-0.2454,-0.5025,0.4334,-0.3781,0.2685,0.0192,
3.260529,0.1386,-1.0152,0.0035,-0.2454,-0.5025,0.4334,-0.3781,0.2685,0.0192,
3.291858,0.1386,-1.0152,0.0035,-0.2454,-0.5025,0.4334,-0.5465,0.5252,-0.1054,
3.293353,0.1386,-1.0152,0.0035,-0.3434,-0.4033,1.3529,-0.5465,0.5252,-0.1054,
3.328290,0.1386,-1.0152,0.0035,-0.3434,-0.4033,1.3529,-0.9843,1.1164,-0.0500,
3.330417,0.1386,-1.0152,0.0035,-1.5366,-0.5588,0.2557,-0.9843,1.1164,-0.0500,
3.331959,0.0445,-1.0020,-0.1324,-1.5366,-0.5588,0.2557,-0.9843,1.1164,-0.0500,
3.333194,0.0462,-0.9705,-0.2232,-1.5366,-0.5588,0.2557,-0.9843,1.1164,-0.0500,
3.334374,0.1530,-0.9258,-0.2225,-1.5366,-0.5588,0.2557,-0.9843,1.1164,-0.0500,
3.335696,0.2832,-0.8552,-0.2467,-1.5366,-0.5588,0.2557,-0.9843,1.1164,-0.0500,
3.366605,0.2832,-0.8552,-0.2467,-1.6574,-0.6606,0.6672,-0.9843,1.1164,-0.0500,
3.368020,0.2832,-0.8552,-0.2467,-1.6574,-0.6606,0.6672,-1.4828,1.2102,-0.2087,
3.406862,0.2832,-0.8552,-0.2467,-0.0141,0.5564,-0.1108,-1.4828,1.2102,-0.2087,
3.408879,0.2832,-0.8552,-0.2467,-0.0141,0.5564,-0.1108,-1.4072,0.6978,-0.5464,
3.410735,0.3729,-0.7794,-0.2545,-0.0141,0.5564,-0.1108,-1.4072,0.6978,-0.5464,
3.412082,0.3658,-0.7504,-0.1966,-0.0141,0.5564,-0.1108,-1.4072,0.6978,-0.5464,
3.413247,0.2627,-0.7672,-0.2162,-0.0141,0.5564,-0.1108,-1.4072,0.6978,-0.5464,
3.414548,0.1559,-0.8151,-0.2907,-0.0141,0.5564,-0.1108,-1.4072,0.6978,-0.5464,
3.446823,0.1559,-0.8151,-0.2907,-0.0141,0.5564,-0.1108,-0.9523,-0.0767,-0.3888,
3.449232,0.1559,-0.8151,-0.2907,-0.2188,1.1457,0.2929,-0.9523,-0.0767,-0.3888,
3.487103,0.1559,-0.8151,-0.2907,-0.2188,1.1457,0.2929,-0.7552,-0.4314,-0.1022,
3.489521,0.1559,-0.8151,-0.2907,-0.5833,0.1737,-0.5436,-0.7552,-0.4314,-0.1022,
3.490911,0.1420,-0.8664,-0.3090,-0.5833,0.1737,-0.5436,-0.7552,-0.4314,-0.1022,
3.492237,0.2150,-0.8784,-0.3767,-0.5833,0.1737,-0.5436,-0.7552,-0.4314,-0.1022,
3.493345,0.3088,-0.8559,-0.3713,-0.5833,0.1737,-0.5436,-0.7552,-0.4314,-0.1022,
3.494648,0.2915,-0.8671,-0.2921,-0.5833,0.1737,-0.5436,-0.7552,-0.4314,-0.1022,
3.526409,0.2915,-0.8671,-0.2921,-0.5833,0.1737,-0.5436,-0.4570,-0.3771,-0.0862,
3.528737,0.2915,-0.8671,-0.2921,-0.5577,0.1079,-0.3398,-0.4570,-0.3771,-0.0862,
3.565915,0.2915,-0.8671,-0.2921,-0.5577,0.1079,-0.3398,0.1321,-0.5134,0.0373,
3.568473,0.2915,-0.8671,-0.2921,-0.4994,-0.7482,-0.3603,0.1321,-0.5134,0.0373,
3.570994,0.1965,-0.9519,-0.3447,-0.4994,-0.7482,-0.3603,0.1321,-0.5134,0.0373,
3.572228,0.1696,-1.0540,-0.4314,-0.4994,-0.7482,-0.3603,0.1321,-0.5134,0.0373,
3.573194,0.2018,-1.1190,-0.5457,-0.4994,-0.7482,-0.3603,0.1321,-0.5134,0.0373,
3.574526,0.2101,-1.1312,-0.6007,-0.4994,-0.7482,-0.3603,0.1321,-0.5134,0.0373,
3.606038,0.2101,-1.1312,-0.6007,-0.4994,-0.7482,-0.3603,0.2163,-0.3547,0.0395,
3.608754,0.2101,-1.1312,-0.6007,-0.4343,-0.7048,-0.3907,0.2163,-0.3547,0.0395,
3.645054,0.2101,-1.1312,-0.6007,-0.4343,-0.7048,-0.3907,0.4570,-0.0234,-0.0884,
3.647997,0.2101,-1.1312,-0.6007,-0.6138,-2.1850,-2.4478,0.4570,-0.0234,-0.0884,
3.649297,0.1957,-1.1017,-0.5171,-0.6138,-2.1850,-2.4478,0.4570,-0.0234,-0.0884,
3.650537,0.2150,-1.0325,-0.3554,-0.6138,-2.1850,-2.4478,0.4570,-0.0234,-0.0884,
3.651711,0.1647,-0.9082,-0.1964,-0.6138,-2.1850,-2.4478,0.4570,-0.0234,-0.0884,
3.652953,0.0975,-0.7814,-0.0806,-0.6138,-2.1850,-2.4478,0.4570,-0.0234,-0.0884,
3.683384,0.0975,-0.7814,-0.0806,-0.6138,-2.1850,-2.4478,1.1196,-0.1044,-0.1033,
3.684523,0.0975,-0.7814,-0.0806,-1.0465,-0.0140,0.5309,1.1196,-0.1044,-0.1033,
3.724768,0.0975,-0.7814,-0.0806,-1.0465,-0.0140,0.5309,1.7268,-0.2769,-0.0138,
3.727427,0.0975,-0.7814,-0.0806,-2.1909,1.8546,1.8764,1.7268,-0.2769,-0.0138,
3.728746,0.0286,-0.6900,0.0277,-2.1909,1.8546,1.8764,1.7268,-0.2769,-0.0138,
3.729960,0.0084,-0.7052,0.0286,-2.1909,1.8546,1.8764,1.7268,-0.2769,-0.0138,
3.731126,0.0724,-0.7931,-0.0881,-2.1909,1.8546,1.8764,1.7268,-0.2769,-0.0138,
3.732793,0.1923,-0.8561,-0.2064,-2.1909,1.8546,1.8764,1.7268,-0.2769,-0.0138,
3.763919,0.1923,-0.8561,-0.2064,-2.1795,1.9303,1.2268,1.7268,-0.2769,-0.0138,
3.766513,0.1923,-0.8561,-0.2064,-2.1795,1.9303,1.2268,1.7907,-0.1427,-0.0980,
3.805541,0.1923,-0.8561,-0.2064,-2.1795,1.9303,1.2268,1.2293,0.3537,-0.4676,
3.807959,0.1923,-0.8561,-0.2064,-0.4527,0.5421,-1.6422,1.2293,0.3537,-0.4676,
3.809314,0.2878,-0.8720,-0.2814,-0.4527,0.5421,-1.6422,1.2293,0.3537,-0.4676,
3.810564,0.2114,-0.8838,-0.2841,-0.4527,0.5421,-1.6422,1.2293,0.3537,-0.4676,
3.811860,-0.0100,-1.0995,-0.3019,-0.4527,0.5421,-1.6422,1.2293,0.3537,-0.4676,
3.812934,-0.0674,-1.4071,-0.4886,-0.4527,0.5421,-1.6422,1.2293,0.3537,-0.4676,
3.843503,-0.0674,-1.4071,-0.4886,-0.5771,0.5063,-1.7698,1.2293,0.3537,-0.4676,
3.845955,-0.0674,-1.4071,-0.4886,-0.5771,0.5063,-1.7698,0.2589,0.5838,-0.3238,
3.884381,-0.0674,-1.4071,-0.4886,-0.5771,0.5063,-1.7698,-0.4442,0.0970,0.1396,
3.886937,-0.0674,-1.4071,-0.4886,-2.5881,-3.5952,-3.3054,-0.4442,0.0970,0.1396,
3.888367,0.1254,-1.3799,-0.5140,-2.5881,-3.5952,-3.3054,-0.4442,0.0970,0.1396,
3.889652,0.2698,-1.1178,-0.5511,-2.5881,-3.5952,-3.3054,-0.4442,0.0970,0.1396,
3.891098,0.1400,-0.9580,-0.4109,-2.5881,-3.5952,-3.3054,-0.4442,0.0970,0.1396,
3.892330,0.1784,-0.8237,0.0838,-2.5881,-3.5952,-3.3054,-0.4442,0.0970,0.1396,
3.922586,0.1784,-0.8237,0.0838,-2.5881,-3.5952,-3.3054,-0.2343,-0.6018,0.3431,
3.925081,0.1784,-0.8237,0.0838,-0.6636,-0.3384,-1.7353,-0.2343,-0.6018,0.3431,
3.963695,0.1784,-0.8237,0.0838,-0.6636,-0.3384,-1.7353,-0.1363,-0.5305,0.1907,
3.966366,0.1784,-0.8237,0.0838,0.7207,-1.4416,-2.1005,-0.1363,-0.5305,0.1907,
3.967761,0.3360,-0.8820,-0.1370,0.7207,-1.4416,-2.1005,-0.1363,-0.5305,0.1907,
3.969096,0.3079,-1.1569,-0.5809,0.7207,-1.4416,-2.1005,-0.1363,-0.5305,0.1907,
3.970101,0.3431,-1.2097,-0.3144,0.7207,-1.4416,-2.1005,-0.1363,-0.5305,0.1907,
3.971302,0.4112,-1.0157,0.0277,0.7207,-1.4416,-2.1005,-0.1363,-0.5305,0.1907,
4.001713,0.4112,-1.0157,0.0277,0.7207,-1.4416,-2.1005,-0.0650,-0.1193,0.0363,
4.004076,0.4112,-1.0157,0.0277,0.7276,-1.4173,-2.0307,-0.0650,-0.1193,0.0363,
4.041901,0.4112,-1.0157,0.0277,0.7276,-1.4173,-2.0307,0.1864,0.3654,0.2823,
4.044254,0.4112,-1.0157,0.0277,-0.1400,-0.5043,-0.0434,0.1864,0.3654,0.2823,
4.045684,0.1906,-0.9624,-0.1409,-0.1400,-0.5043,-0.0434,0.1864,0.3654,0.2823,
4.046917,0.0929,-1.0049,-0.2792,-0.1400,-0.5043,-0.0434,0.1864,0.3654,0.2823,
4.048671,0.2803,-1.0174,-0.1392,-0.1400,-0.5043,-0.0434,0.1864,0.3654,0.2823,
4.049881,0.4080,-0.9988,-0.0029,-0.1400,-0.5043,-0.0434,0.1864,0.3654,0.2823,
4.081333,0.4080,-0.9988,-0.0029,-0.1400,-0.5043,-0.0434,0.4208,0.4837,0.3782,
4.083834,0.4080,-0.9988,-0.0029,-0.0226,-0.4425,-0.2391,0.4208,0.4837,0.3782,
4.120969,0.4080,-0.9988,-0.0029,-0.0226,-0.4425,-0.2391,0.6104,0.4634,0.3132,
4.123504,0.4080,-0.9988,-0.0029,1.5151,-0.3807,-0.1780,0.6104,0.4634,0.3132,
4.124914,0.4547,-0.9651,-0.1509,1.5151,-0.3807,-0.1780,0.6104,0.4634,0.3132,
4.126091,0.3914,-0.9636,-0.2411,1.5151,-0.3807,-0.1780,0.6104,0.4634,0.3132,
4.127379,0.3374,-0.9754,-0.1475,1.5151,-0.3807,-0.1780,0.6104,0.4634,0.3132,
4.129349,0.3631,-0.9920,-0.1128,1.5151,-0.3807,-0.1780,0.6104,0.4634,0.3132,
4.160438,0.3631,-0.9920,-0.1128,1.5151,-0.3807,-0.1780,0.7702,0.5337,0.3708,
4.163108,0.3631,-0.9920,-0.1128,1.4486,-0.1631,-1.1711,0.7702,0.5337,0.3708,
4.199783,0.3631,-0.9920,-0.1128,1.4486,-0.1631,-1.1711,0.7137,0.6307,0.4517,
4.202454,0.3631,-0.9920,-0.1128,1.5455,0.3518,-1.3025,0.7137,0.6307,0.4517,
4.203795,0.3474,-0.9998,-0.1490,1.5455,0.3518,-1.3025,0.7137,0.6307,0.4517,
4.205214,0.3435,-0.9421,-0.1595,1.5455,0.3518,-1.3025,0.7137,0.6307,0.4517,
4.206450,0.3892,-0.8434,-0.1426,1.5455,0.3518,-1.3025,0.7137,0.6307,0.4517,
4.207868,0.4036,-0.8676,-0.1192,1.5455,0.3518,-1.3025,0.7137,0.6307,0.4517,
4.239563,0.4036,-0.8676,-0.1192,1.5455,0.3518,-1.3025,0.5572,0.2525,0.5274,
4.242250,0.4036,-0.8676,-0.1192,1.7136,0.3858,-1.5051,0.5572,0.2525,0.5274,
4.279368,0.3770,-0.9267,-0.0806,1.7136,0.3858,-1.5051,0.5572,0.2525,0.5274,
4.281874,0.3018,-0.9138,-0.0124,1.7136,0.3858,-1.5051,0.5572,0.2525,0.5274,
4.283142,0.2346,-0.9045,0.0323,1.7136,0.3858,-1.5051,0.5572,0.2525,0.5274,
4.284386,0.2346,-0.9045,0.0323,1.7136,0.3858,-1.5051,0.4687,0.1460,0.3132,
4.285931,0.2346,-0.9045,0.0323,1.8087,0.6465,-0.8960,0.4687,0.1460,0.3132,
4.319119,0.2346,-0.9045,0.0323,1.8087,0.6465,-0.8960,0.3249,0.1865,0.2163,
4.321594,0.2346,-0.9045,0.0323,0.3994,0.5453,0.0356,0.3249,0.1865,0.2163,
4.358799,0.2346,-0.9045,0.0323,0.3994,0.5453,0.0356,-0.0138,0.0778,0.1748,
4.361287,0.2346,-0.9045,0.0323,0.4585,0.5475,0.0352,-0.0138,0.0778,0.1748,
4.362627,0.2045,-0.9131,0.0452,0.4585,0.5475,0.0352,-0.0138,0.0778,0.1748,
4.363830,0.1884,-0.9221,0.0369,0.4585,0.5475,0.0352,-0.0138,0.0778,0.1748,
4.365154,0.2312,-0.9485,0.0751,0.4585,0.5475,0.0352,-0.0138,0.0778,0.1748,
4.366248,0.2749,-1.0018,0.1293,0.4585,0.5475,0.0352,-0.0138,0.0778,0.1748,
4.367727,0.2585,-1.0264,0.0553,0.4585,0.5475,0.0352,-0.0138,0.0778,0.1748,
4.398965,0.2585,-1.0264,0.0553,0.4585,0.5475,0.0352,-0.2556,0.0384,-0.0244,
4.401569,0.2585,-1.0264,0.0553,0.8825,-0.2215,0.5930,-0.2556,0.0384,-0.0244,
4.438209,0.2585,-1.0264,0.0553,0.8825,-0.2215,0.5930,-0.5379,0.0874,-0.0500,
4.440543,0.2585,-1.0264,0.0553,-0.0346,0.3779,-0.2088,-0.5379,0.0874,-0.0500,
4.442102,0.2026,-1.0047,-0.0178,-0.0346,0.3779,-0.2088,-0.5379,0.0874,-0.0500,
4.443207,0.1515,-0.9351,-0.0163,-0.0346,0.3779,-0.2088,-0.5379,0.0874,-0.0500,
4.444968,0.1351,-0.8515,-0.0131,-0.0346,0.3779,-0.2088,-0.5379,0.0874,-0.0500,
4.446264,0.1530,-0.8007,-0.0456,-0.0346,0.3779,-0.2088,-0.5379,0.0874,-0.0500,
4.477586,0.1530,-0.8007,-0.0456,-0.0462,0.3666,0.0902,-0.5379,0.0874,-0.0500,
4.480016,0.1530,-0.8007,-0.0456,-0.0462,0.3666,0.0902,-0.7691,-0.1736,-0.0351,
4.517695,0.1530,-0.8007,-0.0456,-0.0462,0.3666,0.0902,-0.9023,-0.5283,-0.2514,
4.520022,0.1530,-0.8007,-0.0456,0.2351,1.5185,-0.0308,-0.9023,-0.5283,-0.2514,
4.521343,0.2016,-0.7929,-0.0718,0.2351,1.5185,-0.0308,-0.9023,-0.5283,-0.2514,
4.522615,0.2480,-0.8273,-0.0815,0.2351,1.5185,-0.0308,-0.9023,-0.5283,-0.2514,
4.523856,0.2072,-0.9441,-0.1377,0.2351,1.5185,-0.0308,-0.9023,-0.5283,-0.2514,
4.525178,0.0975,-1.0391,-0.2274,0.2351,1.5185,-0.0308,-0.9023,-0.5283,-0.2514,
4.556408,0.0975,-1.0391,-0.2274,0.2351,1.5185,-0.0308,-1.1782,-0.5912,-0.4143,
4.558890,0.0975,-1.0391,-0.2274,0.0992,1.4246,0.4425,-1.1782,-0.5912,-0.4143,
4.596382,0.0975,-1.0391,-0.2274,0.0992,1.4246,0.4425,-1.6714,-0.3856,-0.5134,
4.598943,0.0975,-1.0391,-0.2274,-0.8191,-0.6752,-0.3003,-1.6714,-0.3856,-0.5134,
4.600474,0.0638,-1.0430,-0.2599,-0.8191,-0.6752,-0.3003,-1.6714,-0.3856,-0.5134,
4.603316,0.1300,-1.0474,-0.2599,-0.8191,-0.6752,-0.3003,-1.6714,-0.3856,-0.5134,
4.604959,0.1325,-1.1207,-0.3334,-0.8191,-0.6752,-0.3003,-1.6714,-0.3856,-0.5134,
4.606584,0.0687,-1.2143,-0.3857,-0.8191,-0.6752,-0.3003,-1.6714,-0.3856,-0.5134,
4.635691,0.0687,-1.2143,-0.3857,-0.8191,-0.6752,-0.3003,-1.8802,-0.1885,-0.6210,
4.638346,0.0687,-1.2143,-0.3857,-1.1312,-2.0129,-0.7492,-1.8802,-0.1885,-0.6210,
4.675065,0.0687,-1.2143,-0.3857,-1.1312,-2.0129,-0.7492,-1.4541,-0.3632,-0.4037,
4.676358,0.0687,-1.2143,-0.3857,-0.8162,-3.2537,0.3788,-1.4541,-0.3632,-0.4037,
4.676950,0.0609,-1.2944,-0.3903,-0.8162,-3.2537,0.3788,-1.4541,-0.3632,-0.4037,
4.677542,0.1564,-1.2490,-0.2748,-0.8162,-3.2537,0.3788,-1.4541,-0.3632,-0.4037,
4.678091,0.2378,-1.1767,-0.1343,-0.8162,-3.2537,0.3788,-1.4541,-0.3632,-0.4037,
4.678617,0.2825,-1.1249,-0.1649,-0.8162,-3.2537,0.3788,-1.4541,-0.3632,-0.4037,
4.715086,0.2825,-1.1249,-0.1649,-0.8162,-3.2537,0.3788,-0.5795,-0.6231,-0.3249,
4.717059,0.2825,-1.1249,-0.1649,-0.8379,-3.2992,0.6290,-0.5795,-0.6231,-0.3249,
4.755729,0.2825,-1.1249,-0.1649,-0.8379,-3.2992,0.6290,-0.1299,-0.6828,-0.3504,
4.758604,0.1801,-1.1149,-0.2570,-0.8379,-3.2992,0.6290,-0.1299,-0.6828,-0.3504,
4.759747,0.0430,-1.1014,-0.3183,-0.8379,-3.2992,0.6290,-0.1299,-0.6828,-0.3504,
4.761418,0.0162,-1.0323,-0.3161,-0.8379,-3.2992,0.6290,-0.1299,-0.6828,-0.3504,
4.762545,0.0460,-0.9502,-0.2841,-0.8379,-3.2992,0.6290,-0.1299,-0.6828,-0.3504,
4.763640,0.0460,-0.9502,-0.2841,-0.6940,-2.0756,0.9162,-0.1299,-0.6828,-0.3504,
4.794560,0.0460,-0.9502,-0.2841,-0.6940,-2.0756,0.9162,0.0501,-0.2045,-0.2950,
4.797145,0.0460,-0.9502,-0.2841,-0.7573,-2.0619,0.9025,0.0501,-0.2045,-0.2950,
4.834425,0.0460,-0.9502,-0.2841,-0.7573,-2.0619,0.9025,0.3697,0.2259,-0.3632,
4.836787,0.0460,-0.9502,-0.2841,-2.0623,-0.4495,0.4231,0.3697,0.2259,-0.3632,
4.838286,0.0812,-0.8710,-0.2379,-2.0623,-0.4495,0.4231,0.3697,0.2259,-0.3632,
4.839555,0.1090,-0.7609,-0.1798,-2.0623,-0.4495,0.4231,0.3697,0.2259,-0.3632,
4.840917,0.1156,-0.6487,-0.1536,-2.0623,-0.4495,0.4231,0.3697,0.2259,-0.3632,
4.842181,0.1036,-0.5691,-0.1978,-2.0623,-0.4495,0.4231,0.3697,0.2259,-0.3632,
4.873878,0.1036,-0.5691,-0.1978,-2.0623,-0.4495,0.4231,0.6328,0.2429,-0.4665,
4.876661,0.1036,-0.5691,-0.1978,-1.6243,2.3954,1.1577,0.6328,0.2429,-0.4665,
4.912951,0.1132,-0.5004,-0.2435,-1.6243,2.3954,1.1577,0.6328,0.2429,-0.4665,
4.915680,0.1391,-0.4816,-0.2567,-1.6243,2.3954,1.1577,0.6328,0.2429,-0.4665,
4.917015,0.1992,-0.5530,-0.3039,-1.6243,2.3954,1.1577,0.6328,0.2429,-0.4665,
4.918392,0.1992,-0.5530,-0.3039,-1.6243,2.3954,1.1577,0.5508,0.0267,-0.4580,
4.919600,0.1992,-0.5530,-0.3039,-1.3630,3.7909,0.0687,0.5508,0.0267,-0.4580,
4.952803,0.1992,-0.5530,-0.3039,-1.3630,3.7909,0.0687,0.0820,0.0096,-0.5219,
4.956086,0.1992,-0.5530,-0.3039,-0.4816,-0.9126,-2.6613,0.0820,0.0096,-0.5219,
4.993402,0.1992,-0.5530,-0.3039,-0.4816,-0.9126,-2.6613,0.0149,0.1907,-0.3035,
4.995919,0.1992,-0.5530,-0.3039,-0.5972,-0.9321,-2.6450,0.0149,0.1907,-0.3035,
4.997124,0.2698,-0.7315,-0.4727,-0.5972,-0.9321,-2.6450,0.0149,0.1907,-0.3035,
4.998530,0.2820,-0.9861,-0.6928,-0.5972,-0.9321,-2.6450,0.0149,0.1907,-0.3035,
4.999633,0.2229,-1.2461,-0.4790,-0.5972,-0.9321,-2.6450,0.0149,0.1907,-0.3035,
5.001321,0.1669,-1.3367,-0.2916,-0.5972,-0.9321,-2.6450,0.0149,0.1907,-0.3035,
5.002548,0.0088,-1.1943,-0.3637,-0.5972,-0.9321,-2.6450,0.0149,0.1907,-0.3035,
5.032116,0.0088,-1.1943,-0.3637,-0.5972,-0.9321,-2.6450,0.4794,0.0384,0.2344,
5.034614,0.0088,-1.1943,-0.3637,-0.5109,-0.8390,-2.7698,0.4794,0.0384,0.2344,
5.071996,0.0088,-1.1943,-0.3637,-0.5109,-0.8390,-2.7698,0.4741,0.3292,0.2706,
