
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
27.578834,0.2026,-1.5180,-0.2262,-3.2839,1.5153,0.7852,0.8299,1.8014,0.2142,
27.579940,0.1437,-1.0164,-0.3742,-3.2839,1.5153,0.7852,0.8299,1.8014,0.2142,
27.581109,0.0010,-0.7235,-0.3730,-3.2839,1.5153,0.7852,0.8299,1.8014,0.2142,
27.613108,0.0010,-0.7235,-0.3730,-3.2839,1.5153,0.7852,0.4165,1.2997,-0.1661,
27.615352,0.0010,-0.7235,-0.3730,1.4879,-0.9466,-0.8000,0.4165,1.2997,-0.1661,
27.652988,0.0010,-0.7235,-0.3730,1.4879,-0.9466,-0.8000,0.1300,0.7606,0.0512,
27.655317,0.0010,-0.7235,-0.3730,-0.9040,2.7579,-0.4441,0.1300,0.7606,0.0512,
27.656667,-0.1118,-0.6695,-0.2931,-0.9040,2.7579,-0.4441,0.1300,0.7606,0.0512,
27.657987,-0.1390,-0.6697,-0.2467,-0.9040,2.7579,-0.4441,0.1300,0.7606,0.0512,
27.658804,-0.1231,-0.7738,-0.3146,-0.9040,2.7579,-0.4441,0.1300,0.7606,0.0512,
27.659784,0.0032,-0.9912,-0.2086,-0.9040,2.7579,-0.4441,0.1300,0.7606,0.0512,
27.691809,0.0032,-0.9912,-0.2086,-0.9040,2.7579,-0.4441,-0.1971,0.8906,0.1226,
27.694037,0.0032,-0.9912,-0.2086,-0.9254,2.6922,-0.3523,-0.1971,0.8906,0.1226,
27.732408,0.0032,-0.9912,-0.2086,-0.9254,2.6922,-0.3523,0.0948,1.0738,-0.1043,
27.734803,0.0032,-0.9912,-0.2086,1.6950,-1.2455,1.5913,0.0948,1.0738,-0.1043,
27.736195,0.2512,-1.1481,0.0670,1.6950,-1.2455,1.5913,0.0948,1.0738,-0.1043,
27.737413,0.2265,-1.1886,-0.1016,1.6950,-1.2455,1.5913,0.0948,1.0738,-0.1043,
27.738552,0.0382,-1.1894,-0.2936,1.6950,-1.2455,1.5913,0.0948,1.0738,-0.1043,
27.739540,-0.0571,-1.1676,-0.1392,1.6950,-1.2455,1.5913,0.0948,1.0738,-0.1043,
27.771532,-0.0571,-1.1676,-0.1392,1.6950,-1.2455,1.5913,0.3111,0.8395,0.1343,
27.774255,-0.0571,-1.1676,-0.1392,1.6407,-1.1971,1.4512,0.3111,0.8395,0.1343,
27.807497,-0.0747,-1.1188,-0.0793,1.6407,-1.1971,1.4512,0.3111,0.8395,0.1343,
27.809967,0.0147,-1.1178,-0.1221,1.6407,-1.1971,1.4512,0.3111,0.8395,0.1343,
27.811422,0.1491,-1.1344,-0.1050,1.6407,-1.1971,1.4512,0.3111,0.8395,0.1343,
27.812711,0.1491,-1.1344,-0.1050,1.6407,-1.1971,1.4512,0.6062,0.2429,0.5029,
27.813853,0.1491,-1.1344,-0.1050,-0.0629,-1.6045,0.3348,0.6062,0.2429,0.5029,
27.851139,0.1491,-1.1344,-0.1050,1.5322,-1.1466,0.5137,0.6062,0.2429,0.5029,
27.854712,0.1491,-1.1344,-0.1050,1.5322,-1.1466,0.5137,0.9992,-0.1459,0.3516,
27.891613,0.1491,-1.1344,-0.1050,1.5903,-1.0648,0.0284,0.9992,-0.1459,0.3516,
27.894251,0.1491,-1.1344,-0.1050,1.5903,-1.0648,0.0284,1.2229,-0.3824,0.1652,
27.895440,0.1940,-1.1100,-0.1084,1.5903,-1.0648,0.0284,1.2229,-0.3824,0.1652,
27.896562,0.1491,-1.0768,-0.1074,1.5903,-1.0648,0.0284,1.2229,-0.3824,0.1652,
27.897775,0.1119,-0.9947,-0.1585,1.5903,-1.0648,0.0284,1.2229,-0.3824,0.1652,
27.898850,0.0538,-0.8913,-0.2054,1.5903,-1.0648,0.0284,1.2229,-0.3824,0.1652,
27.900064,-0.0921,-0.8378,-0.2482,1.5903,-1.0648,0.0284,1.2229,-0.3824,0.1652,
27.931077,-0.0921,-0.8378,-0.2482,1.5437,0.2669,-0.8017,1.2229,-0.3824,0.1652,
27.933915,-0.0921,-0.8378,-0.2482,1.5437,0.2669,-0.8017,0.9854,-0.6210,0.2483,
27.970670,-0.0921,-0.8378,-0.2482,1.5437,0.2669,-0.8017,0.5966,-0.3941,0.5092,
27.973031,-0.0921,-0.8378,-0.2482,-0.6027,1.6284,-2.0578,0.5966,-0.3941,0.5092,
27.974463,-0.1688,-0.8234,-0.2750,-0.6027,1.6284,-2.0578,0.5966,-0.3941,0.5092,
27.975452,-0.1490,-0.8769,-0.2684,-0.6027,1.6284,-2.0578,0.5966,-0.3941,0.5092,
27.976419,-0.0603,-0.9592,-0.2506,-0.6027,1.6284,-2.0578,0.5966,-0.3941,0.5092,
27.977470,0.0489,-0.9671,-0.1798,-0.6027,1.6284,-2.0578,0.5966,-0.3941,0.5092,
28.009181,0.0489,-0.9671,-0.1798,-0.6027,1.6284,-2.0578,0.3111,0.1556,0.4869,
28.010981,0.0489,-0.9671,-0.1798,-0.4072,1.5911,-2.1383,0.3111,0.1556,0.4869,
28.049150,0.0489,-0.9671,-0.1798,-0.4072,1.5911,-2.1383,0.1289,0.1737,0.4091,
28.051677,0.0489,-0.9671,-0.1798,1.1982,0.3915,-1.2986,0.1289,0.1737,0.4091,
28.052941,0.0511,-0.9727,-0.0977,1.1982,0.3915,-1.2986,0.1289,0.1737,0.4091,
28.053984,-0.0107,-1.0083,-0.0945,1.1982,0.3915,-1.2986,0.1289,0.1737,0.4091,
28.055139,0.0296,-1.0257,-0.0784,1.1982,0.3915,-1.2986,0.1289,0.1737,0.4091,
28.056129,0.0838,-1.0301,-0.0356,1.1982,0.3915,-1.2986,0.1289,0.1737,0.4091,
28.088634,0.0838,-1.0301,-0.0356,1.1982,0.3915,-1.2986,-0.0319,0.0139,0.3761,
28.090886,0.0838,-1.0301,-0.0356,1.5250,-0.1628,-0.2377,-0.0319,0.0139,0.3761,
28.128015,0.0838,-1.0301,-0.0356,1.5250,-0.1628,-0.2377,-0.1150,0.0277,0.1407,
28.130271,0.0838,-1.0301,-0.0356,1.8245,-0.2143,1.2509,-0.1150,0.0277,0.1407,
28.131687,0.0907,-1.0081,0.0213,1.8245,-0.2143,1.2509,-0.1150,0.0277,0.1407,
28.132949,0.0765,-1.0108,0.0858,1.8245,-0.2143,1.2509,-0.1150,0.0277,0.1407,
28.134252,0.0201,-1.0594,0.1325,1.8245,-0.2143,1.2509,-0.1150,0.0277,0.1407,
28.135365,-0.0801,-1.0413,0.1735,1.8245,-0.2143,1.2509,-0.1150,0.0277,0.1407,
28.169234,-0.0801,-1.0413,0.1735,1.8245,-0.2143,1.2509,-0.0522,0.5423,-0.1917,
28.171383,-0.0801,-1.0413,0.1735,1.7101,-0.2030,1.2749,-0.0522,0.5423,-0.1917,
28.207606,-0.0801,-1.0413,0.1735,1.7101,-0.2030,1.2749,-0.0277,1.0930,-0.1214,
28.209937,-0.0801,-1.0413,0.1735,-1.3121,0.2726,1.6861,-0.0277,1.0930,-0.1214,
28.211471,-0.2452,-0.9641,0.1354,-1.3121,0.2726,1.6861,-0.0277,1.0930,-0.1214,
28.212641,-0.3979,-0.9272,0.0479,-1.3121,0.2726,1.6861,-0.0277,1.0930,-0.1214,
28.213874,-0.4707,-0.9324,-0.0310,-1.3121,0.2726,1.6861,-0.0277,1.0930,-0.1214,
28.214967,-0.3796,-0.9746,-0.1245,-1.3121,0.2726,1.6861,-0.0277,1.0930,-0.1214,
28.247298,-0.3796,-0.9746,-0.1245,-1.3121,0.2726,1.6861,-0.3462,1.1708,0.3537,
28.249800,-0.3796,-0.9746,-0.1245,-1.1821,0.2445,1.8407,-0.3462,1.1708,0.3537,
28.287170,-0.3796,-0.9746,-0.1245,-1.1821,0.2445,1.8407,-0.7638,1.1782,0.5071,
28.289790,-0.3796,-0.9746,-0.1245,-2.0354,0.2105,0.0372,-0.7638,1.1782,0.5071,
28.291406,-0.1930,-1.0193,-0.1482,-2.0354,0.2105,0.0372,-0.7638,1.1782,0.5071,
28.292257,-0.0583,-1.0079,-0.1116,-2.0354,0.2105,0.0372,-0.7638,1.1782,0.5071,
28.293276,0.0154,-0.9610,-0.0918,-2.0354,0.2105,0.0372,-0.7638,1.1782,0.5071,
28.294481,0.0289,-0.9360,-0.0811,-2.0354,0.2105,0.0372,-0.7638,1.1782,0.5071,
28.325629,0.0289,-0.9360,-0.0811,-2.0354,0.2105,0.0372,-0.9939,1.0206,0.3878,
28.327528,0.0289,-0.9360,-0.0811,1.4028,0.2060,0.5324,-0.9939,1.0206,0.3878,
28.366358,0.0289,-0.9360,-0.0811,1.4028,0.2060,0.5324,-1.0929,0.7479,0.3377,
28.369567,0.0289,-0.9360,-0.0811,0.5213,-0.0101,1.0000,-1.0929,0.7479,0.3377,
28.371141,-0.0146,-0.9475,-0.0718,0.5213,-0.0101,1.0000,-1.0929,0.7479,0.3377,
28.372145,-0.1031,-0.9908,-0.0833,0.5213,-0.0101,1.0000,-1.0929,0.7479,0.3377,
28.373268,-0.1878,-1.0042,-0.1226,0.5213,-0.0101,1.0000,-1.0929,0.7479,0.3377,
28.374300,-0.1864,-0.9292,-0.1636,0.5213,-0.0101,1.0000,-1.0929,0.7479,0.3377,
28.405778,-0.1864,-0.9292,-0.1636,0.5213,-0.0101,1.0000,-1.2570,0.8363,0.3867,
28.408188,-0.1864,-0.9292,-0.1636,0.5857,-0.1396,1.5011,-1.2570,0.8363,0.3867,
28.446204,-0.1864,-0.9292,-0.1636,0.5857,-0.1396,1.5011,-1.0812,1.3444,0.2610,
28.448390,-0.1832,-0.8346,-0.1236,0.5857,-0.1396,1.5011,-1.0812,1.3444,0.2610,
28.449434,-0.2443,-0.8454,-0.0495,0.5857,-0.1396,1.5011,-1.0812,1.3444,0.2610,
28.450516,-0.2746,-0.9744,-0.0122,0.5857,-0.1396,1.5011,-1.0812,1.3444,0.2610,
28.451560,-0.2601,-1.0736,-0.1211,0.5857,-0.1396,1.5011,-1.0812,1.3444,0.2610,
28.452580,-0.2601,-1.0736,-0.1211,-0.4586,0.8055,1.7650,-1.0812,1.3444,0.2610,
28.485315,-0.2601,-1.0736,-0.1211,-0.4586,0.8055,1.7650,-0.4218,1.5990,0.1566,
28.487609,-0.2601,-1.0736,-0.1211,-0.5820,0.7340,1.9811,-0.4218,1.5990,0.1566,
28.525417,-0.2601,-1.0736,-0.1211,-0.5820,0.7340,1.9811,-0.3803,0.7372,0.4059,
28.527878,-0.2601,-1.0736,-0.1211,-1.2118,-1.0361,1.6629,-0.3803,0.7372,0.4059,
28.529286,-0.2953,-1.0868,-0.3476,-1.2118,-1.0361,1.6629,-0.3803,0.7372,0.4059,
28.530312,-0.2572,-1.0594,-0.5384,-1.2118,-1.0361,1.6629,-0.3803,0.7372,0.4059,
28.531308,-0.1358,-1.0193,-0.4788,-1.2118,-1.0361,1.6629,-0.3803,0.7372,0.4059,
28.532265,-0.0796,-0.9842,-0.4309,-1.2118,-1.0361,1.6629,-0.3803,0.7372,0.4059,
28.564272,-0.0796,-0.9842,-0.4309,-1.2118,-1.0361,1.6629,-0.2855,0.4560,0.3697,
28.565916,-0.0796,-0.9842,-0.4309,0.0301,-0.8469,-1.3425,-0.2855,0.4560,0.3697,
28.604622,-0.0796,-0.9842,-0.4309,0.0301,-0.8469,-1.3425,0.2280,0.8810,-0.0351,
28.606687,-0.0796,-0.9842,-0.4309,-1.3282,-0.5089,0.6133,0.2280,0.8810,-0.0351,
28.608175,-0.1717,-1.0059,-0.4077,-1.3282,-0.5089,0.6133,0.2280,0.8810,-0.0351,
28.609267,-0.3019,-1.0154,-0.2802,-1.3282,-0.5089,0.6133,0.2280,0.8810,-0.0351,
28.610500,-0.3816,-0.9507,-0.1492,-1.3282,-0.5089,0.6133,0.2280,0.8810,-0.0351,
28.611319,-0.3070,-0.8503,-0.0151,-1.3282,-0.5089,0.6133,0.2280,0.8810,-0.0351,
28.643816,-0.3070,-0.8503,-0.0151,-1.3282,-0.5089,0.6133,0.8650,0.9630,-0.1736,
28.646175,-0.3070,-0.8503,-0.0151,-1.4901,-0.3827,0.3424,0.8650,0.9630,-0.1736,
28.683197,-0.3070,-0.8503,-0.0151,-1.4901,-0.3827,0.3424,1.5106,1.4626,-0.2886,
28.685626,-0.3070,-0.8503,-0.0151,-0.8043,1.6649,2.8686,1.5106,1.4626,-0.2886,
28.686993,-0.1597,-0.7731,0.0802,-0.8043,1.6649,2.8686,1.5106,1.4626,-0.2886,
28.688019,-0.0994,-0.7692,0.0379,-0.8043,1.6649,2.8686,1.5106,1.4626,-0.2886,
28.689281,-0.0952,-0.8263,-0.0122,-0.8043,1.6649,2.8686,1.5106,1.4626,-0.2886,
28.690474,-0.1038,-0.9202,-0.0823,-0.8043,1.6649,2.8686,1.5106,1.4626,-0.2886,
28.722738,-0.1038,-0.9202,-0.0823,-0.8043,1.6649,2.8686,1.8131,1.6789,-0.2439,
28.725635,-0.1038,-0.9202,-0.0823,-1.0272,1.8028,2.2051,1.8131,1.6789,-0.2439,
28.765104,-0.1038,-0.9202,-0.0823,-1.0272,1.8028,2.2051,1.7417,1.3934,-0.1501,
28.767504,-0.1038,-0.9202,-0.0823,-0.2469,0.8949,0.5363,1.7417,1.3934,-0.1501,
28.768692,-0.0855,-0.9536,-0.1187,-0.2469,0.8949,0.5363,1.7417,1.3934,-0.1501,
28.769699,-0.0566,-0.9172,-0.0432,-0.2469,0.8949,0.5363,1.7417,1.3934,-0.1501,
28.770898,-0.0427,-0.8820,0.0030,-0.2469,0.8949,0.5363,1.7417,1.3934,-0.1501,
28.772025,0.0020,-0.8869,0.0545,-0.2469,0.8949,0.5363,1.7417,1.3934,-0.1501,
28.802013,0.0020,-0.8869,0.0545,-0.2469,0.8949,0.5363,1.8823,1.2027,-0.1491,
28.804613,0.0020,-0.8869,0.0545,0.2595,0.9933,0.5717,1.8823,1.2027,-0.1491,
28.842030,0.0020,-0.8869,0.0545,0.2595,0.9933,0.5717,1.9654,1.3178,-0.1917,
28.844670,0.0020,-0.8869,0.0545,0.2275,-0.6866,-0.8890,1.9654,1.3178,-0.1917,
28.846534,0.0338,-0.9558,0.0875,0.2275,-0.6866,-0.8890,1.9654,1.3178,-0.1917,
28.847633,-0.0066,-1.0528,-0.0156,0.2275,-0.6866,-0.8890,1.9654,1.3178,-0.1917,
28.848643,-0.1079,-1.2004,-0.2848,0.2275,-0.6866,-0.8890,1.9654,1.3178,-0.1917,
28.849750,-0.1492,-1.3582,-0.5147,0.2275,-0.6866,-0.8890,1.9654,1.3178,-0.1917,
28.881102,-0.1492,-1.3582,-0.5147,0.2275,-0.6866,-0.8890,1.0855,0.9843,0.0054,
28.883359,-0.1492,-1.3582,-0.5147,0.2416,-0.6920,-1.2695,1.0855,0.9843,0.0054,
28.920634,-0.1492,-1.3582,-0.5147,0.2416,-0.6920,-1.2695,-0.1843,1.1495,-0.0553,
28.922676,-0.1492,-1.3582,-0.5147,0.6397,-3.2466,-6.2664,-0.1843,1.1495,-0.0553,
28.924455,0.0057,-1.4093,-0.5753,0.6397,-3.2466,-6.2664,-0.1843,1.1495,-0.0553,
28.925650,0.1867,-1.2419,-0.7141,0.6397,-3.2466,-6.2664,-0.1843,1.1495,-0.0553,
28.927115,0.1544,-1.0821,-0.5809,0.6397,-3.2466,-6.2664,-0.1843,1.1495,-0.0553,
28.928538,0.0526,-1.0237,-0.2440,0.6397,-3.2466,-6.2664,-0.1843,1.1495,-0.0553,
28.960746,0.0526,-1.0237,-0.2440,0.6397,-3.2466,-6.2664,-0.9555,1.3828,-0.1768,
28.963088,0.0526,-1.0237,-0.2440,0.5715,-3.1828,-5.7692,-0.9555,1.3828,-0.1768,
29.000052,0.0526,-1.0237,-0.2440,0.5715,-3.1828,-5.7692,-0.8479,0.0597,0.0938,
29.003147,0.0526,-1.0237,-0.2440,1.0054,-0.1739,-2.0983,-0.8479,0.0597,0.0938,
29.004640,-0.0373,-0.9798,0.0316,1.0054,-0.1739,-2.0983,-0.8479,0.0597,0.0938,
29.005608,-0.0263,-0.9050,0.0892,1.0054,-0.1739,-2.0983,-0.8479,0.0597,0.0938,
29.006599,-0.0190,-0.8796,-0.0134,1.0054,-0.1739,-2.0983,-0.8479,0.0597,0.0938,
29.007924,-0.0285,-0.8901,-0.0278,1.0054,-0.1739,-2.0983,-0.8479,0.0597,0.0938,
29.039773,-0.0285,-0.8901,-0.0278,1.0054,-0.1739,-2.0983,-0.4708,-0.4186,0.1843,
29.041783,-0.0285,-0.8901,-0.0278,0.2874,1.1348,0.8130,-0.4708,-0.4186,0.1843,
29.080019,-0.0285,-0.8901,-0.0278,0.2874,1.1348,0.8130,-0.1172,0.6062,0.0704,
29.082154,-0.0285,-0.8901,-0.0278,0.0647,-0.3759,0.1157,-0.1172,0.6062,0.0704,
29.083629,-0.0329,-0.9751,-0.0234,0.0647,-0.3759,0.1157,-0.1172,0.6062,0.0704,
29.084689,-0.0642,-1.0560,-0.0798,0.0647,-0.3759,0.1157,-0.1172,0.6062,0.0704,
29.085930,-0.0478,-1.1066,-0.0796,0.0647,-0.3759,0.1157,-0.1172,0.6062,0.0704,
29.087686,0.0098,-1.1762,-0.1170,0.0647,-0.3759,0.1157,-0.1172,0.6062,0.0704,
29.119094,0.0098,-1.1762,-0.1170,0.0647,-0.3759,0.1157,0.0011,0.6115,0.0842,
29.121627,0.0098,-1.1762,-0.1170,0.0788,-0.3713,0.1264,0.0011,0.6115,0.0842,
29.159917,0.0098,-1.1762,-0.1170,0.0788,-0.3713,0.1264,0.0309,0.3100,-0.0063,
29.162296,0.0098,-1.1762,-0.1170,0.8785,-1.5782,-0.7293,0.0309,0.3100,-0.0063,
29.163854,0.0413,-1.1972,-0.1705,0.8785,-1.5782,-0.7293,0.0309,0.3100,-0.0063,
29.165033,0.0567,-1.1422,-0.1595,0.8785,-1.5782,-0.7293,0.0309,0.3100,-0.0063,
29.166170,0.0171,-1.0753,-0.0686,0.8785,-1.5782,-0.7293,0.0309,0.3100,-0.0063,
29.167686,-0.0268,-1.0474,-0.0268,0.8785,-1.5782,-0.7293,0.0309,0.3100,-0.0063,
29.198760,-0.0268,-1.0474,-0.0268,0.8785,-1.5782,-0.7293,0.4155,0.1236,-0.0106,
29.201530,-0.0268,-1.0474,-0.0268,0.8565,-1.5411,-0.8752,0.4155,0.1236,-0.0106,
29.239894,-0.0268,-1.0474,-0.0268,0.8565,-1.5411,-0.8752,0.7297,-0.1757,0.0959,
29.242884,-0.0268,-1.0474,-0.0268,0.5416,-0.3238,-0.1833,0.7297,-0.1757,0.0959,
29.244339,0.0115,-1.0252,-0.0515,0.5416,-0.3238,-0.1833,0.7297,-0.1757,0.0959,
29.245502,0.0550,-1.0252,-0.1558,0.5416,-0.3238,-0.1833,0.7297,-0.1757,0.0959,
29.246536,0.0917,-1.0127,-0.2394,0.5416,-0.3238,-0.1833,0.7297,-0.1757,0.0959,
29.247619,0.1161,-0.9641,-0.2355,0.5416,-0.3238,-0.1833,0.7297,-0.1757,0.0959,
29.276728,0.1161,-0.9641,-0.2355,0.5416,-0.3238,-0.1833,0.6818,-0.3462,0.0672,
29.278902,0.1161,-0.9641,-0.2355,1.3987,0.1528,-2.0063,0.6818,-0.3462,0.0672,
29.317508,0.1217,-0.9052,-0.2296,1.3987,0.1528,-2.0063,0.6818,-0.3462,0.0672,
29.319064,0.0970,-0.8884,-0.2311,1.3987,0.1528,-2.0063,0.6818,-0.3462,0.0672,
29.319828,0.0352,-0.9031,-0.1912,1.3987,0.1528,-2.0063,0.6818,-0.3462,0.0672,
29.320891,0.0352,-0.9031,-0.1912,1.3987,0.1528,-2.0063,0.5284,-0.7297,0.0799,
29.322180,0.0352,-0.9031,-0.1912,1.3761,1.1283,-2.2621,0.5284,-0.7297,0.0799,
29.357248,0.0352,-0.9031,-0.1912,1.3761,1.1283,-2.2621,0.3026,-0.8447,0.1897,
29.358682,0.0352,-0.9031,-0.1912,0.7150,1.7393,-0.8066,0.3026,-0.8447,0.1897,
29.396437,0.0352,-0.9031,-0.1912,0.7150,1.7393,-0.8066,0.2727,-0.6562,0.1194,
29.399176,0.0352,-0.9031,-0.1912,0.7410,1.7041,-0.9144,0.2727,-0.6562,0.1194,
29.400664,0.0118,-0.8615,-0.1280,0.7410,1.7041,-0.9144,0.2727,-0.6562,0.1194,
29.401758,0.0189,-0.8022,-0.0588,0.7410,1.7041,-0.9144,0.2727,-0.6562,0.1194,
29.402743,0.0040,-0.8349,0.0186,0.7410,1.7041,-0.9144,0.2727,-0.6562,0.1194,
29.403994,-0.0144,-0.9575,0.0594,0.7410,1.7041,-0.9144,0.2727,-0.6562,0.1194,
29.405018,-0.0207,-1.0020,0.0626,0.7410,1.7041,-0.9144,0.2727,-0.6562,0.1194,
29.435956,-0.0207,-1.0020,0.0626,0.7410,1.7041,-0.9144,0.2972,-0.4218,-0.0085,
29.438519,-0.0207,-1.0020,0.0626,0.7184,1.6709,-1.0237,0.2972,-0.4218,-0.0085,
29.476057,-0.0207,-1.0020,0.0626,0.7184,1.6709,-1.0237,0.1310,-0.4218,-0.0692,
29.478506,-0.0207,-1.0020,0.0626,0.3561,0.3276,0.0376,0.1310,-0.4218,-0.0692,
29.480230,-0.0285,-0.9482,0.0536,0.3561,0.3276,0.0376,0.1310,-0.4218,-0.0692,
29.481204,-0.0496,-0.9903,0.0658,0.3561,0.3276,0.0376,0.1310,-0.4218,-0.0692,
29.482165,-0.0193,-1.0890,0.0799,0.3561,0.3276,0.0376,0.1310,-0.4218,-0.0692,
29.483313,-0.0044,-1.1371,0.0821,0.3561,0.3276,0.0376,0.1310,-0.4218,-0.0692,
29.515136,-0.0044,-1.1371,0.0821,0.3561,0.3276,0.0376,0.0149,-0.3653,-0.1704,
29.517475,-0.0044,-1.1371,0.0821,0.2466,-0.6659,0.1917,0.0149,-0.3653,-0.1704,
29.555503,-0.0725,-1.2013,0.0426,0.2466,-0.6659,0.1917,0.0149,-0.3653,-0.1704,
29.557824,-0.1519,-1.2566,-0.0471,0.2466,-0.6659,0.1917,0.0149,-0.3653,-0.1704,
29.558676,-0.1641,-1.1916,-0.1497,0.2466,-0.6659,0.1917,0.0149,-0.3653,-0.1704,
29.559814,-0.1641,-1.1916,-0.1497,0.2466,-0.6659,0.1917,-0.1704,-0.3526,-0.1480,
29.561088,-0.1641,-1.1916,-0.1497,-0.8348,-2.0401,-0.9797,-0.1704,-0.3526,-0.1480,
29.594868,-0.1641,-1.1916,-0.1497,-0.8348,-2.0401,-0.9797,-0.8522,-0.4111,0.0927,
29.597659,-0.1641,-1.1916,-0.1497,-0.8116,-0.2010,-2.8095,-0.8522,-0.4111,0.0927,
29.634298,-0.1641,-1.1916,-0.1497,-0.8116,-0.2010,-2.8095,-1.7342,-0.7659,0.2845,
29.637255,-0.1641,-1.1916,-0.1497,-0.6816,-0.2192,-2.1103,-1.7342,-0.7659,0.2845,
29.638968,-0.1544,-1.1056,-0.2406,-0.6816,-0.2192,-2.1103,-1.7342,-0.7659,0.2845,
29.639993,-0.1333,-1.0220,-0.2958,-0.6816,-0.2192,-2.1103,-1.7342,-0.7659,0.2845,
29.641062,-0.1075,-0.9627,-0.2926,-0.6816,-0.2192,-2.1103,-1.7342,-0.7659,0.2845,
29.642946,-0.0794,-0.9895,-0.2829,-0.6816,-0.2192,-2.1103,-1.7342,-0.7659,0.2845,
29.644292,-0.1419,-1.0416,-0.3041,-0.6816,-0.2192,-2.1103,-1.7342,-0.7659,0.2845,
29.673818,-0.1419,-1.0416,-0.3041,-0.6816,-0.2192,-2.1103,-2.4107,-0.9235,0.4485,
29.676664,-0.1419,-1.0416,-0.3041,-0.4608,-0.3272,-1.1773,-2.4107,-0.9235,0.4485,
29.714011,-0.1419,-1.0416,-0.3041,-0.4608,-0.3272,-1.1773,-2.5619,-0.1576,0.5678,
29.716565,-0.1419,-1.0416,-0.3041,-0.4233,-0.4853,-0.3398,-2.5619,-0.1576,0.5678,
29.717898,-0.2342,-1.0408,-0.2860,-0.4233,-0.4853,-0.3398,-2.5619,-0.1576,0.5678,
29.719058,-0.2978,-1.0291,-0.1392,-0.4233,-0.4853,-0.3398,-2.5619,-0.1576,0.5678,
29.720021,-0.3432,-1.0985,-0.1118,-0.4233,-0.4853,-0.3398,-2.5619,-0.1576,0.5678,
29.721239,-0.1890,-1.1510,-0.0456,-0.4233,-0.4853,-0.3398,-2.5619,-0.1576,0.5678,
29.752832,-0.1890,-1.1510,-0.0456,-0.4233,-0.4853,-0.3398,-1.8312,0.0842,0.5124,
29.755295,-0.1890,-1.1510,-0.0456,-1.4408,-1.3682,2.1949,-1.8312,0.0842,0.5124,
29.792663,-0.1890,-1.1510,-0.0456,-1.4408,-1.3682,2.1949,-1.2772,-0.4388,-0.0095,
29.794965,-0.1890,-1.1510,-0.0456,3.2284,-2.0527,3.3241,-1.2772,-0.4388,-0.0095,
29.796282,0.0953,-1.1979,0.0504,3.2284,-2.0527,3.3241,-1.2772,-0.4388,-0.0095,
29.797662,0.3057,-1.1845,-0.0359,3.2284,-2.0527,3.3241,-1.2772,-0.4388,-0.0095,
29.798858,0.1977,-1.0640,-0.0847,3.2284,-2.0527,3.3241,-1.2772,-0.4388,-0.0095,
29.800016,0.0010,-0.9917,-0.2101,3.2284,-2.0527,3.3241,-1.2772,-0.4388,-0.0095,
29.832221,0.0010,-0.9917,-0.2101,3.2284,-2.0527,3.3241,-0.9395,-0.6444,-0.4335,
29.834772,0.0010,-0.9917,-0.2101,3.1139,-2.1333,3.5721,-0.9395,-0.6444,-0.4335,
29.872183,-0.1453,-1.0123,-0.2951,3.1139,-2.1333,3.5721,-0.9395,-0.6444,-0.4335,
29.874055,-0.2863,-1.0880,-0.3728,3.1139,-2.1333,3.5721,-0.9395,-0.6444,-0.4335,
29.875561,-0.3158,-1.0550,-0.3066,3.1139,-2.1333,3.5721,-0.9395,-0.6444,-0.4335,
29.876690,-0.3158,-1.0550,-0.3066,3.1139,-2.1333,3.5721,-0.6061,-0.4197,-0.3760,
29.877871,-0.3158,-1.0550,-0.3066,-0.3135,-1.0346,1.1142,-0.6061,-0.4197,-0.3760,
29.912162,-0.3158,-1.0550,-0.3066,-0.3135,-1.0346,1.1142,-0.2801,-0.5858,-0.2961,
29.914708,-0.3158,-1.0550,-0.3066,-1.1791,0.3857,2.2802,-0.2801,-0.5858,-0.2961,
29.951984,-0.3158,-1.0550,-0.3066,-1.1791,0.3857,2.2802,0.2930,-0.6881,-0.4133,
29.954461,-0.3158,-1.0550,-0.3066,-1.1989,0.4418,2.1097,0.2930,-0.6881,-0.4133,
29.955877,-0.2467,-0.8693,-0.1629,-1.1989,0.4418,2.1097,0.2930,-0.6881,-0.4133,
29.956680,-0.1353,-0.7210,-0.0627,-1.1989,0.4418,2.1097,0.2930,-0.6881,-0.4133,
29.957917,-0.0354,-0.6302,-0.0158,-1.1989,0.4418,2.1097,0.2930,-0.6881,-0.4133,
29.959145,-0.0337,-0.5789,-0.0769,-1.1989,0.4418,2.1097,0.2930,-0.6881,-0.4133,
29.960497,-0.0510,-0.5544,-0.0967,-1.1989,0.4418,2.1097,0.2930,-0.6881,-0.4133,
29.990741,-0.0510,-0.5544,-0.0967,-1.1989,0.4418,2.1097,0.7947,-0.8245,-0.5656,
29.992953,-0.0510,-0.5544,-0.0967,0.5942,3.4046,2.8585,0.7947,-0.8245,-0.5656,
30.030837,-0.0510,-0.5544,-0.0967,0.5942,3.4046,2.8585,1.0930,-1.0855,-0.7158,
30.032946,-0.0510,-0.5544,-0.0967,0.3683,2.7355,0.6471,1.0930,-1.0855,-0.7158,
30.034389,-0.0471,-0.5513,-0.1453,0.3683,2.7355,0.6471,1.0930,-1.0855,-0.7158,
