
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
52.788038,0.8254,-1.4610,-0.8981,-1.0823,-2.9659,0.2034,1.7958,2.0146,0.1112,
52.792554,0.9136,-1.3807,-1.0798,-1.0823,-2.9659,0.2034,1.7958,2.0146,0.1112,
52.797817,0.9759,-1.2864,-1.2582,-1.0823,-2.9659,0.2034,1.7958,2.0146,0.1112,
52.802425,0.9554,-1.1764,-1.3593,-1.0823,-2.9659,0.2034,1.7958,2.0146,0.1112,
52.806443,0.7710,-1.0833,-1.3144,-1.0823,-2.9659,0.2034,1.7958,2.0146,0.1112,
52.812056,0.4924,-1.0428,-1.1018,-1.0823,-2.9659,0.2034,1.7958,2.0146,0.1112,
52.814071,0.4924,-1.0428,-1.1018,-1.0823,-2.9659,0.2034,1.5902,2.0465,0.4212,
52.815709,0.4924,-1.0428,-1.1018,-0.8586,-2.9458,-0.4323,1.5902,2.0465,0.4212,
52.816832,0.2406,-1.0076,-0.7999,-0.8586,-2.9458,-0.4323,1.5902,2.0465,0.4212,
52.820801,0.0419,-0.9622,-0.4666,-0.8586,-2.9458,-0.4323,1.5902,2.0465,0.4212,
52.825719,-0.0888,-0.9099,-0.1688,-0.8586,-2.9458,-0.4323,1.5902,2.0465,0.4212,
52.831189,-0.1540,-0.8662,0.0659,-0.8586,-2.9458,-0.4323,1.5902,2.0465,0.4212,
52.837335,-0.1613,-0.8351,0.2269,-0.8586,-2.9458,-0.4323,1.5902,2.0465,0.4212,
52.841747,-0.1264,-0.8041,0.3594,-0.8586,-2.9458,-0.4323,1.5902,2.0465,0.4212,
52.847167,-0.0900,-0.7848,0.4874,-0.8586,-2.9458,-0.4323,1.5902,2.0465,0.4212,
52.852370,-0.0602,-0.8114,0.5602,-0.8586,-2.9458,-0.4323,1.5902,2.0465,0.4212,
52.853680,-0.0602,-0.8114,0.5602,-0.8586,-2.9458,-0.4323,0.4067,0.3805,0.1016,
52.854623,-0.0602,-0.8114,0.5602,5.2841,-2.8273,-8.7808,0.4067,0.3805,0.1016,
52.857413,-0.0172,-0.8723,0.5995,5.2841,-2.8273,-8.7808,0.4067,0.3805,0.1016,
52.863451,0.0295,-0.9566,0.6015,5.2841,-2.8273,-8.7808,0.4067,0.3805,0.1016,
52.866904,0.0605,-1.0606,0.5458,5.2841,-2.8273,-8.7808,0.4067,0.3805,0.1016,
52.872218,0.0744,-1.1637,0.4112,5.2841,-2.8273,-8.7808,0.4067,0.3805,0.1016,
52.877127,0.0688,-1.2575,0.2389,5.2841,-2.8273,-8.7808,0.4067,0.3805,0.1016,
52.885248,0.0571,-1.3264,0.0554,5.2841,-2.8273,-8.7808,0.4067,0.3805,0.1016,
52.887571,0.0498,-1.3533,-0.1092,5.2841,-2.8273,-8.7808,0.4067,0.3805,0.1016,
52.892005,0.0490,-1.3223,-0.2455,5.2841,-2.8273,-8.7808,0.4067,0.3805,0.1016,
52.893413,0.0490,-1.3223,-0.2455,5.2841,-2.8273,-8.7808,0.0061,-0.4845,0.2018,
52.895466,0.0490,-1.3223,-0.2455,-0.3266,-0.2596,1.9488,0.0061,-0.4845,0.2018,
52.897043,0.0385,-1.2441,-0.3445,-0.3266,-0.2596,1.9488,0.0061,-0.4845,0.2018,
52.907350,0.0102,-1.1398,-0.4151,-0.3266,-0.2596,1.9488,0.0061,-0.4845,0.2018,
52.910014,-0.0372,-1.0423,-0.4544,-0.3266,-0.2596,1.9488,0.0061,-0.4845,0.2018,
52.912147,-0.0944,-0.9663,-0.4659,-0.3266,-0.2596,1.9488,0.0061,-0.4845,0.2018,
52.917546,-0.1547,-0.9136,-0.4598,-0.3266,-0.2596,1.9488,0.0061,-0.4845,0.2018,
52.922839,-0.1943,-0.8723,-0.4227,-0.3266,-0.2596,1.9488,0.0061,-0.4845,0.2018,
52.927241,-0.2026,-0.8417,-0.3491,-0.3266,-0.2596,1.9488,0.0061,-0.4845,0.2018,
52.932536,-0.1735,-0.8210,-0.2553,-0.3266,-0.2596,1.9488,0.0061,-0.4845,0.2018,
52.934529,-0.1735,-0.8210,-0.2553,-0.3266,-0.2596,1.9488,1.2972,0.5712,0.2859,
52.937790,-0.1735,-0.8210,-0.2553,-0.1848,-0.3133,1.4177,1.2972,0.5712,0.2859,
52.939198,-0.1095,-0.8122,-0.1569,-0.1848,-0.3133,1.4177,1.2972,0.5712,0.2859,
52.941637,-0.0084,-0.7965,-0.0628,-0.1848,-0.3133,1.4177,1.2972,0.5712,0.2859,
52.946772,0.0832,-0.7919,0.0506,-0.1848,-0.3133,1.4177,1.2972,0.5712,0.2859,
52.953735,0.1749,-0.7804,0.1158,-0.1848,-0.3133,1.4177,1.2972,0.5712,0.2859,
52.955585,0.2494,-0.7601,0.1527,-0.1848,-0.3133,1.4177,1.2972,0.5712,0.2859,
52.960803,0.2902,-0.7643,0.1556,-0.1848,-0.3133,1.4177,1.2972,0.5712,0.2859,
52.965960,0.3283,-0.7670,0.1373,-0.1848,-0.3133,1.4177,1.2972,0.5712,0.2859,
52.971119,0.3608,-0.7772,0.0960,-0.1848,-0.3133,1.4177,1.2972,0.5712,0.2859,
52.972310,0.3608,-0.7772,0.0960,-0.1848,-0.3133,1.4177,0.5260,0.7064,0.6481,
52.973181,0.3608,-0.7772,0.0960,-0.0388,0.8669,-3.8918,0.5260,0.7064,0.6481,
52.974041,0.4057,-0.7765,0.0452,-0.0388,0.8669,-3.8918,0.5260,0.7064,0.6481,
52.980878,0.4463,-0.7721,0.0037,-0.0388,0.8669,-3.8918,0.5260,0.7064,0.6481,
52.985972,0.4719,-0.7782,-0.0474,-0.0388,0.8669,-3.8918,0.5260,0.7064,0.6481,
52.990451,0.4990,-0.7987,-0.1034,-0.0388,0.8669,-3.8918,0.5260,0.7064,0.6481,
52.997423,0.5223,-0.8425,-0.1446,-0.0388,0.8669,-3.8918,0.5260,0.7064,0.6481,
53.002000,0.5252,-0.9140,-0.1603,-0.0388,0.8669,-3.8918,0.5260,0.7064,0.6481,
53.004491,0.5154,-1.0047,-0.1632,-0.0388,0.8669,-3.8918,0.5260,0.7064,0.6481,
53.009815,0.5042,-1.0968,-0.1417,-0.0388,0.8669,-3.8918,0.5260,0.7064,0.6481,
53.011161,0.5042,-1.0968,-0.1417,-0.0388,0.8669,-3.8918,0.0743,0.3304,0.7333,
53.012564,0.5042,-1.0968,-0.1417,0.2609,0.8356,-3.8500,0.0743,0.3304,0.7333,
53.016659,0.5000,-1.1637,-0.1180,0.2609,0.8356,-3.8500,0.0743,0.3304,0.7333,
53.023707,0.5027,-1.2067,-0.0968,0.2609,0.8356,-3.8500,0.0743,0.3304,0.7333,
53.025740,0.5064,-1.2331,-0.0728,0.2609,0.8356,-3.8500,0.0743,0.3304,0.7333,
53.030321,0.5054,-1.2387,-0.0564,0.2609,0.8356,-3.8500,0.0743,0.3304,0.7333,
53.034998,0.5044,-1.2338,-0.0340,0.2609,0.8356,-3.8500,0.0743,0.3304,0.7333,
53.040872,0.4939,-1.2214,0.0007,0.2609,0.8356,-3.8500,0.0743,0.3304,0.7333,
53.045425,0.4839,-1.1972,0.0291,0.2609,0.8356,-3.8500,0.0743,0.3304,0.7333,
53.050700,0.4680,-1.1684,0.0432,0.2609,0.8356,-3.8500,0.0743,0.3304,0.7333,
53.054004,0.4680,-1.1684,0.0432,0.2609,0.8356,-3.8500,-0.2708,0.2942,0.0750,
53.055938,0.4680,-1.1684,0.0432,4.9650,0.9243,-1.8008,-0.2708,0.2942,0.0750,
53.057388,0.4414,-1.1456,0.0559,4.9650,0.9243,-1.8008,-0.2708,0.2942,0.0750,
53.060290,0.4228,-1.1193,0.0557,4.9650,0.9243,-1.8008,-0.2708,0.2942,0.0750,
53.065688,0.3894,-1.1144,0.0559,4.9650,0.9243,-1.8008,-0.2708,0.2942,0.0750,
53.071590,0.3415,-1.1183,0.0562,4.9650,0.9243,-1.8008,-0.2708,0.2942,0.0750,
53.075531,0.2914,-1.1183,0.0532,4.9650,0.9243,-1.8008,-0.2708,0.2942,0.0750,
53.080900,0.2403,-1.1266,0.0525,4.9650,0.9243,-1.8008,-0.2708,0.2942,0.0750,
53.085758,0.1795,-1.1425,0.0401,4.9650,0.9243,-1.8008,-0.2708,0.2942,0.0750,
53.090662,0.1148,-1.1591,0.0266,4.9650,0.9243,-1.8008,-0.2708,0.2942,0.0750,
53.092967,0.1148,-1.1591,0.0266,4.9650,0.9243,-1.8008,-0.8322,-0.0403,-0.3863,
53.094362,0.1148,-1.1591,0.0266,4.2864,-1.6497,-0.8498,-0.8322,-0.0403,-0.3863,
53.095822,0.0525,-1.1874,-0.0025,4.2864,-1.6497,-0.8498,-0.8322,-0.0403,-0.3863,
53.099714,-0.0116,-1.2062,-0.0415,4.2864,-1.6497,-0.8498,-0.8322,-0.0403,-0.3863,
53.104969,-0.0697,-1.2275,-0.0924,4.2864,-1.6497,-0.8498,-0.8322,-0.0403,-0.3863,
53.109188,-0.1227,-1.2558,-0.1456,4.2864,-1.6497,-0.8498,-0.8322,-0.0403,-0.3863,
53.117560,-0.1613,-1.2803,-0.1986,4.2864,-1.6497,-0.8498,-0.8322,-0.0403,-0.3863,
53.119761,-0.1862,-1.3008,-0.2597,4.2864,-1.6497,-0.8498,-0.8322,-0.0403,-0.3863,
53.124154,-0.1958,-1.3110,-0.3223,4.2864,-1.6497,-0.8498,-0.8322,-0.0403,-0.3863,
53.130700,-0.1806,-1.2998,-0.3826,4.2864,-1.6497,-0.8498,-0.8322,-0.0403,-0.3863,
53.132386,-0.1806,-1.2998,-0.3826,4.2864,-1.6497,-0.8498,-1.1294,-0.5325,-0.5205,
53.133857,-0.1806,-1.2998,-0.3826,3.9990,-1.5810,-0.4079,-1.1294,-0.5325,-0.5205,
53.135828,-0.1393,-1.2764,-0.4341,3.9990,-1.5810,-0.4079,-1.1294,-0.5325,-0.5205,
53.138480,-0.0868,-1.2378,-0.4610,3.9990,-1.5810,-0.4079,-1.1294,-0.5325,-0.5205,
53.144056,-0.0240,-1.1928,-0.4576,3.9990,-1.5810,-0.4079,-1.1294,-0.5325,-0.5205,
53.149251,0.0314,-1.1449,-0.4190,3.9990,-1.5810,-0.4079,-1.1294,-0.5325,-0.5205,
53.154351,0.0759,-1.0970,-0.3599,3.9990,-1.5810,-0.4079,-1.1294,-0.5325,-0.5205,
53.158520,0.1025,-1.0430,-0.3017,3.9990,-1.5810,-0.4079,-1.1294,-0.5325,-0.5205,
53.168219,0.0984,-0.9998,-0.2653,3.9990,-1.5810,-0.4079,-1.1294,-0.5325,-0.5205,
53.169995,0.0593,-0.9644,-0.2541,3.9990,-1.5810,-0.4079,-1.1294,-0.5325,-0.5205,
53.170563,0.0593,-0.9644,-0.2541,3.9990,-1.5810,-0.4079,-1.7686,-0.8574,-0.2861,
53.171216,0.0593,-0.9644,-0.2541,-0.8181,-2.2051,-2.2908,-1.7686,-0.8574,-0.2861,
53.174985,-0.0057,-0.9451,-0.2580,-0.8181,-2.2051,-2.2908,-1.7686,-0.8574,-0.2861,
53.177538,-0.0458,-0.9299,-0.2538,-0.8181,-2.2051,-2.2908,-1.7686,-0.8574,-0.2861,
53.182852,-0.0677,-0.9226,-0.2473,-0.8181,-2.2051,-2.2908,-1.7686,-0.8574,-0.2861,
53.187652,-0.0836,-0.9199,-0.2370,-0.8181,-2.2051,-2.2908,-1.7686,-0.8574,-0.2861,
53.192562,-0.1027,-0.9175,-0.2192,-0.8181,-2.2051,-2.2908,-1.7686,-0.8574,-0.2861,
53.197232,-0.1147,-0.9246,-0.1913,-0.8181,-2.2051,-2.2908,-1.7686,-0.8574,-0.2861,
53.202518,-0.1193,-0.9299,-0.1625,-0.8181,-2.2051,-2.2908,-1.7686,-0.8574,-0.2861,
53.207559,-0.1151,-0.9348,-0.0977,-0.8181,-2.2051,-2.2908,-1.7686,-0.8574,-0.2861,
53.208954,-0.1151,-0.9348,-0.0977,-0.8181,-2.2051,-2.2908,-3.0022,-1.0172,-0.0827,
53.209843,-0.1151,-0.9348,-0.0977,-0.8094,-2.2512,-1.0919,-3.0022,-1.0172,-0.0827,
53.213501,-0.0961,-0.9478,-0.0249,-0.8094,-2.2512,-1.0919,-3.0022,-1.0172,-0.0827,
53.218249,-0.0831,-0.9602,0.0618,-0.8094,-2.2512,-1.0919,-3.0022,-1.0172,-0.0827,
53.222524,-0.0949,-0.9754,0.1246,-0.8094,-2.2512,-1.0919,-3.0022,-1.0172,-0.0827,
53.226887,-0.1071,-0.9878,0.1571,-0.8094,-2.2512,-1.0919,-3.0022,-1.0172,-0.0827,
53.236340,-0.1281,-1.0132,0.1835,-0.8094,-2.2512,-1.0919,-3.0022,-1.0172,-0.0827,
53.238536,-0.1562,-1.0482,0.2013,-0.8094,-2.2512,-1.0919,-3.0022,-1.0172,-0.0827,
53.243294,-0.1911,-1.0951,0.1947,-0.8094,-2.2512,-1.0919,-3.0022,-1.0172,-0.0827,
53.249649,-0.1911,-1.0951,0.1947,-0.3587,0.1843,0.4971,-3.0022,-1.0172,-0.0827,
53.252166,-0.2346,-1.1544,0.1693,-0.3587,0.1843,0.4971,-3.0022,-1.0172,-0.0827,
53.253424,-0.2346,-1.1544,0.1693,-0.3587,0.1843,0.4971,-3.5092,-0.8105,-0.1136,
53.254226,-0.2727,-1.2172,0.1175,-0.3587,0.1843,0.4971,-3.5092,-0.8105,-0.1136,
53.257921,-0.2798,-1.2722,0.0584,-0.3587,0.1843,0.4971,-3.5092,-0.8105,-0.1136,
53.263130,-0.2520,-1.3062,0.0303,-0.3587,0.1843,0.4971,-3.5092,-0.8105,-0.1136,
53.268026,-0.2014,-1.3145,0.0085,-0.3587,0.1843,0.4971,-3.5092,-0.8105,-0.1136,
53.273247,-0.1298,-1.2869,-0.0352,-0.3587,0.1843,0.4971,-3.5092,-0.8105,-0.1136,
53.277789,-0.0343,-1.2287,-0.0985,-0.3587,0.1843,0.4971,-3.5092,-0.8105,-0.1136,
53.283833,0.0529,-1.1706,-0.1613,-0.3587,0.1843,0.4971,-3.5092,-0.8105,-0.1136,
53.288750,0.1253,-1.1185,-0.1639,-0.3587,0.1843,0.4971,-3.5092,-0.8105,-0.1136,
53.290012,0.1253,-1.1185,-0.1639,-0.3587,0.1843,0.4971,-2.3971,0.0886,-0.3799,
53.291179,0.1253,-1.1185,-0.1639,-1.8032,-1.8782,4.3694,-2.3971,0.0886,-0.3799,
53.292394,0.1907,-1.0790,-0.1266,-1.8032,-1.8782,4.3694,-2.3971,0.0886,-0.3799,
53.298675,0.2186,-1.0286,-0.0784,-1.8032,-1.8782,4.3694,-2.3971,0.0886,-0.3799,
53.303089,0.2200,-0.9761,-0.0520,-1.8032,-1.8782,4.3694,-2.3971,0.0886,-0.3799,
53.307426,0.2078,-0.9233,-0.0318,-1.8032,-1.8782,4.3694,-2.3971,0.0886,-0.3799,
53.312396,0.1863,-0.8845,-0.0332,-1.8032,-1.8782,4.3694,-2.3971,0.0886,-0.3799,
53.318995,0.1534,-0.8725,-0.0545,-1.8032,-1.8782,4.3694,-2.3971,0.0886,-0.3799,
53.322651,0.1211,-0.8664,-0.0608,-1.8032,-1.8782,4.3694,-2.3971,0.0886,-0.3799,
53.327308,0.1128,-0.8542,-0.0977,-1.8032,-1.8782,4.3694,-2.3971,0.0886,-0.3799,
53.328450,0.1128,-0.8542,-0.0977,-1.8032,-1.8782,4.3694,-1.3031,0.6223,-0.6089,
53.330436,0.1128,-0.8542,-0.0977,-2.0836,-2.0436,4.7571,-1.3031,0.6223,-0.6089,
53.332083,0.0996,-0.8525,-0.1468,-2.0836,-2.0436,4.7571,-1.3031,0.6223,-0.6089,
53.337788,0.0955,-0.8430,-0.1867,-2.0836,-2.0436,4.7571,-1.3031,0.6223,-0.6089,
53.343201,0.1001,-0.8244,-0.2292,-2.0836,-2.0436,4.7571,-1.3031,0.6223,-0.6089,
53.347394,0.1038,-0.8109,-0.2495,-2.0836,-2.0436,4.7571,-1.3031,0.6223,-0.6089,
53.352911,0.0979,-0.7992,-0.2526,-2.0836,-2.0436,4.7571,-1.3031,0.6223,-0.6089,
53.357182,0.0688,-0.7882,-0.2668,-2.0836,-2.0436,4.7571,-1.3031,0.6223,-0.6089,
53.362735,0.0456,-0.7767,-0.2785,-2.0836,-2.0436,4.7571,-1.3031,0.6223,-0.6089,
53.367833,0.0295,-0.7658,-0.3110,-2.0836,-2.0436,4.7571,-1.3031,0.6223,-0.6089,
53.369795,0.0295,-0.7658,-0.3110,-2.0836,-2.0436,4.7571,-0.7225,0.7544,-0.9945,
53.370875,0.0295,-0.7658,-0.3110,0.4827,-0.2465,2.9892,-0.7225,0.7544,-0.9945,
53.373641,0.0175,-0.7516,-0.3406,0.4827,-0.2465,2.9892,-0.7225,0.7544,-0.9945,
53.375256,-0.0074,-0.7342,-0.3508,0.4827,-0.2465,2.9892,-0.7225,0.7544,-0.9945,
53.382213,-0.0353,-0.7159,-0.3516,0.4827,-0.2465,2.9892,-0.7225,0.7544,-0.9945,
53.387409,-0.0597,-0.6898,-0.3318,0.4827,-0.2465,2.9892,-0.7225,0.7544,-0.9945,
53.391903,-0.0748,-0.6480,-0.3093,0.4827,-0.2465,2.9892,-0.7225,0.7544,-0.9945,
53.397324,-0.0951,-0.6101,-0.2695,0.4827,-0.2465,2.9892,-0.7225,0.7544,-0.9945,
53.401757,-0.1322,-0.5891,-0.2221,0.4827,-0.2465,2.9892,-0.7225,0.7544,-0.9945,
53.406985,-0.1569,-0.5703,-0.1915,0.4827,-0.2465,2.9892,-0.7225,0.7544,-0.9945,
53.407848,-0.1569,-0.5703,-0.1915,0.4827,-0.2465,2.9892,0.0328,0.2942,-0.9253,
53.408578,-0.1569,-0.5703,-0.1915,-1.4399,1.9781,1.2087,0.0328,0.2942,-0.9253,
53.410460,-0.1799,-0.5544,-0.1786,-1.4399,1.9781,1.2087,0.0328,0.2942,-0.9253,
53.415471,-0.2243,-0.5464,-0.1517,-1.4399,1.9781,1.2087,0.0328,0.2942,-0.9253,
53.420128,-0.2473,-0.5407,-0.1520,-1.4399,1.9781,1.2087,0.0328,0.2942,-0.9253,
53.425206,-0.2642,-0.5425,-0.1715,-1.4399,1.9781,1.2087,0.0328,0.2942,-0.9253,
53.430471,-0.2761,-0.5429,-0.1876,-1.4399,1.9781,1.2087,0.0328,0.2942,-0.9253,
53.436175,-0.2769,-0.5544,-0.2184,-1.4399,1.9781,1.2087,0.0328,0.2942,-0.9253,
53.439463,-0.2862,-0.5806,-0.2646,-1.4399,1.9781,1.2087,0.0328,0.2942,-0.9253,
53.446354,-0.2771,-0.6209,-0.3215,-1.4399,1.9781,1.2087,0.0328,0.2942,-0.9253,
53.447421,-0.2771,-0.6209,-0.3215,-1.4399,1.9781,1.2087,0.7263,-0.1554,-0.7208,
53.447954,-0.2771,-0.6209,-0.3215,-1.6446,2.0155,0.9433,0.7263,-0.1554,-0.7208,
53.449982,-0.2539,-0.6641,-0.3980,-1.6446,2.0155,0.9433,0.7263,-0.1554,-0.7208,
53.455461,-0.2309,-0.7110,-0.4820,-1.6446,2.0155,0.9433,0.7263,-0.1554,-0.7208,
53.460896,-0.2016,-0.7604,-0.5561,-1.6446,2.0155,0.9433,0.7263,-0.1554,-0.7208,
53.466196,-0.1613,-0.8122,-0.6413,-1.6446,2.0155,0.9433,0.7263,-0.1554,-0.7208,
53.470384,-0.1230,-0.8684,-0.7298,-1.6446,2.0155,0.9433,0.7263,-0.1554,-0.7208,
53.475677,-0.0780,-0.9241,-0.7928,-1.6446,2.0155,0.9433,0.7263,-0.1554,-0.7208,
53.481392,-0.0343,-0.9829,-0.7652,-1.6446,2.0155,0.9433,0.7263,-0.1554,-0.7208,
53.486277,0.0092,-1.0325,-0.6853,-1.6446,2.0155,0.9433,0.7263,-0.1554,-0.7208,
53.487550,0.0092,-1.0325,-0.6853,-1.6446,2.0155,0.9433,1.1683,-0.0691,-0.4332,
53.488484,0.0092,-1.0325,-0.6853,-3.8391,2.8220,-0.0200,1.1683,-0.0691,-0.4332,
53.491117,0.0292,-1.0738,-0.6020,-3.8391,2.8220,-0.0200,1.1683,-0.0691,-0.4332,
53.496510,0.0373,-1.1117,-0.5543,-3.8391,2.8220,-0.0200,1.1683,-0.0691,-0.4332,
53.501306,0.0192,-1.1476,-0.5477,-3.8391,2.8220,-0.0200,1.1683,-0.0691,-0.4332,
53.506346,-0.0182,-1.1823,-0.5548,-3.8391,2.8220,-0.0200,1.1683,-0.0691,-0.4332,
53.510925,-0.0724,-1.2199,-0.5854,-3.8391,2.8220,-0.0200,1.1683,-0.0691,-0.4332,
53.519845,-0.1503,-1.2549,-0.6118,-3.8391,2.8220,-0.0200,1.1683,-0.0691,-0.4332,
53.521664,-0.2542,-1.2876,-0.5959,-3.8391,2.8220,-0.0200,1.1683,-0.0691,-0.4332,
53.525890,-0.3548,-1.3069,-0.5414,-3.8391,2.8220,-0.0200,1.1683,-0.0691,-0.4332,
53.527330,-0.3548,-1.3069,-0.5414,-3.8391,2.8220,-0.0200,0.8498,-0.2885,-0.1999,
53.528600,-0.3548,-1.3069,-0.5414,-3.8106,2.8682,-0.3039,0.8498,-0.2885,-0.1999,
53.529386,-0.4391,-1.3115,-0.4608,-3.8106,2.8682,-0.3039,0.8498,-0.2885,-0.1999,
53.534889,-0.5053,-1.3052,-0.3892,-3.8106,2.8682,-0.3039,0.8498,-0.2885,-0.1999,
53.539830,-0.5424,-1.2883,-0.3628,-3.8106,2.8682,-0.3039,0.8498,-0.2885,-0.1999,
53.544342,-0.5544,-1.2629,-0.3875,-3.8106,2.8682,-0.3039,0.8498,-0.2885,-0.1999,
53.553165,-0.5446,-1.2319,-0.4322,-3.8106,2.8682,-0.3039,0.8498,-0.2885,-0.1999,
53.555310,-0.5026,-1.1987,-0.4549,-3.8106,2.8682,-0.3039,0.8498,-0.2885,-0.1999,
53.559013,-0.4406,-1.1642,-0.4454,-3.8106,2.8682,-0.3039,0.8498,-0.2885,-0.1999,
53.565020,-0.3834,-1.1456,-0.4224,-3.8106,2.8682,-0.3039,0.8498,-0.2885,-0.1999,
53.566873,-0.3834,-1.1456,-0.4224,-3.8106,2.8682,-0.3039,0.5782,0.0790,0.0302,
53.567810,-0.3834,-1.1456,-0.4224,-2.8620,-2.1832,-2.9070,0.5782,0.0790,0.0302,
53.570437,-0.3318,-1.1422,-0.3948,-2.8620,-2.1832,-2.9070,0.5782,0.0790,0.0302,
53.574463,-0.2906,-1.1386,-0.3640,-2.8620,-2.1832,-2.9070,0.5782,0.0790,0.0302,
53.581826,-0.2483,-1.1337,-0.3391,-2.8620,-2.1832,-2.9070,0.5782,0.0790,0.0302,
53.584297,-0.2143,-1.1354,-0.3171,-2.8620,-2.1832,-2.9070,0.5782,0.0790,0.0302,
53.589383,-0.1811,-1.1388,-0.3171,-2.8620,-2.1832,-2.9070,0.5782,0.0790,0.0302,
53.594080,-0.1559,-1.1449,-0.3132,-2.8620,-2.1832,-2.9070,0.5782,0.0790,0.0302,
53.599042,-0.1374,-1.1601,-0.3127,-2.8620,-2.1832,-2.9070,0.5782,0.0790,0.0302,
53.603660,-0.1183,-1.1747,-0.3267,-2.8620,-2.1832,-2.9070,0.5782,0.0790,0.0302,
53.604970,-0.1183,-1.1747,-0.3267,-2.8620,-2.1832,-2.9070,0.4866,-0.1490,0.6364,
53.605993,-0.1183,-1.1747,-0.3267,-4.5814,-2.1667,-0.9336,0.4866,-0.1490,0.6364,
53.608261,-0.0790,-1.1899,-0.3369,-4.5814,-2.1667,-0.9336,0.4866,-0.1490,0.6364,
53.615849,-0.0199,-1.2053,-0.3716,-4.5814,-2.1667,-0.9336,0.4866,-0.1490,0.6364,
53.619300,0.0554,-1.2153,-0.3960,-4.5814,-2.1667,-0.9336,0.4866,-0.1490,0.6364,
53.623942,0.1470,-1.2167,-0.3987,-4.5814,-2.1667,-0.9336,0.4866,-0.1490,0.6364,
53.628816,0.2545,-1.2123,-0.3875,-4.5814,-2.1667,-0.9336,0.4866,-0.1490,0.6364,
53.633208,0.3554,-1.1992,-0.3640,-4.5814,-2.1667,-0.9336,0.4866,-0.1490,0.6364,
53.639254,0.4218,-1.1706,-0.3091,-4.5814,-2.1667,-0.9336,0.4866,-0.1490,0.6364,
53.643163,0.4761,-1.1251,-0.2363,-4.5814,-2.1667,-0.9336,0.4866,-0.1490,0.6364,
53.644302,0.4761,-1.1251,-0.2363,-4.5814,-2.1667,-0.9336,0.4791,0.3293,0.6918,
53.645282,0.4761,-1.1251,-0.2363,-4.2854,-2.0530,-1.1066,0.4791,0.3293,0.6918,
53.650067,0.5081,-1.0692,-0.1676,-4.2854,-2.0530,-1.1066,0.4791,0.3293,0.6918,
53.654958,0.5034,-1.0159,-0.1107,-4.2854,-2.0530,-1.1066,0.4791,0.3293,0.6918,
53.658722,0.4885,-0.9724,-0.0767,-4.2854,-2.0530,-1.1066,0.4791,0.3293,0.6918,
53.664375,0.4722,-0.9299,-0.0750,-4.2854,-2.0530,-1.1066,0.4791,0.3293,0.6918,
53.669555,0.4556,-0.8906,-0.1190,-4.2854,-2.0530,-1.1066,0.4791,0.3293,0.6918,
53.674043,0.4152,-0.8666,-0.1830,-4.2854,-2.0530,-1.1066,0.4791,0.3293,0.6918,
53.681921,0.3503,-0.8664,-0.2731,-4.2854,-2.0530,-1.1066,0.4791,0.3293,0.6918,
53.685504,0.2726,-0.8794,-0.3670,-4.2854,-2.0530,-1.1066,0.4791,0.3293,0.6918,
53.687023,0.2726,-0.8794,-0.3670,-4.2854,-2.0530,-1.1066,0.5366,0.4881,0.3764,
53.688774,0.2726,-0.8794,-0.3670,1.8038,-1.5190,-0.3339,0.5366,0.4881,0.3764,
53.690237,0.2059,-0.8867,-0.4244,1.8038,-1.5190,-0.3339,0.5366,0.4881,0.3764,
53.693820,0.1612,-0.8791,-0.4552,1.8038,-1.5190,-0.3339,0.5366,0.4881,0.3764,
53.699369,0.1458,-0.8559,-0.4591,1.8038,-1.5190,-0.3339,0.5366,0.4881,0.3764,
53.704173,0.1494,-0.8249,-0.4500,1.8038,-1.5190,-0.3339,0.5366,0.4881,0.3764,
53.709595,0.1819,-0.8034,-0.3990,1.8038,-1.5190,-0.3339,0.5366,0.4881,0.3764,
53.715893,0.2328,-0.7919,-0.2795,1.8038,-1.5190,-0.3339,0.5366,0.4881,0.3764,
53.722908,0.3151,-0.7873,-0.1317,1.8038,-1.5190,-0.3339,0.5366,0.4881,0.3764,
53.725342,0.4319,-0.7997,-0.0061,1.8038,-1.5190,-0.3339,0.5366,0.4881,0.3764,
53.726464,0.4319,-0.7997,-0.0061,1.8038,-1.5190,-0.3339,0.8647,-0.9117,0.2848,
53.729397,0.4319,-0.7997,-0.0061,1.9572,-1.4117,-0.6272,0.8647,-0.9117,0.2848,
53.730726,0.5604,-0.8080,0.0633,1.9572,-1.4117,-0.6272,0.8647,-0.9117,0.2848,
53.735609,0.6642,-0.8180,0.0694,1.9572,-1.4117,-0.6272,0.8647,-0.9117,0.2848,
53.740539,0.7228,-0.8293,0.0325,1.9572,-1.4117,-0.6272,0.8647,-0.9117,0.2848,
53.744328,0.7328,-0.8395,-0.0249,1.9572,-1.4117,-0.6272,0.8647,-0.9117,0.2848,
53.748814,0.7055,-0.8618,-0.0657,1.9572,-1.4117,-0.6272,0.8647,-0.9117,0.2848,
53.753844,0.6495,-0.8835,-0.0887,1.9572,-1.4117,-0.6272,0.8647,-0.9117,0.2848,
53.759070,0.5968,-0.8916,-0.1146,1.9572,-1.4117,-0.6272,0.8647,-0.9117,0.2848,
53.765665,0.5328,-0.8933,-0.1459,1.9572,-1.4117,-0.6272,0.8647,-0.9117,0.2848,
53.768082,0.5328,-0.8933,-0.1459,1.9572,-1.4117,-0.6272,0.4131,-2.2433,0.6907,
