
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
43.710342,0.1144,-0.8366,-0.1800,0.2077,0.2387,-1.3269,0.4570,-0.4644,0.1865,
43.712972,0.1144,-0.8366,-0.1800,2.0218,1.3394,-1.4671,0.4570,-0.4644,0.1865,
43.714374,-0.0085,-0.8999,-0.2074,2.0218,1.3394,-1.4671,0.4570,-0.4644,0.1865,
43.715325,-0.0847,-0.9566,-0.1866,2.0218,1.3394,-1.4671,0.4570,-0.4644,0.1865,
43.716327,-0.1519,-0.9790,-0.1793,2.0218,1.3394,-1.4671,0.4570,-0.4644,0.1865,
43.717302,-0.1900,-0.9846,-0.1209,2.0218,1.3394,-1.4671,0.4570,-0.4644,0.1865,
43.749141,-0.1900,-0.9846,-0.1209,2.0218,1.3394,-1.4671,0.3793,-0.2130,0.3899,
43.751272,-0.1900,-0.9846,-0.1209,-0.0270,0.2422,-1.4120,0.3793,-0.2130,0.3899,
43.789422,-0.1900,-0.9846,-0.1209,-0.0270,0.2422,-1.4120,0.3942,0.1247,0.3985,
43.791537,-0.1900,-0.9846,-0.1209,1.6733,0.4740,0.2006,0.3942,0.1247,0.3985,
43.793031,-0.0845,-0.9519,-0.0136,1.6733,0.4740,0.2006,0.3942,0.1247,0.3985,
43.794043,0.0584,-0.9243,0.0501,1.6733,0.4740,0.2006,0.3942,0.1247,0.3985,
43.795167,0.0814,-0.9641,0.0159,1.6733,0.4740,0.2006,0.3942,0.1247,0.3985,
43.796446,0.0731,-1.0545,-0.0779,1.6733,0.4740,0.2006,0.3942,0.1247,0.3985,
43.828175,0.0731,-1.0545,-0.0779,1.6733,0.4740,0.2006,0.1321,0.1992,0.1428,
43.830778,0.0731,-1.0545,-0.0779,1.6996,0.4576,0.1589,0.1321,0.1992,0.1428,
43.868789,0.0731,-1.0545,-0.0779,2.6918,-0.6614,-0.6189,0.1321,0.1992,0.1428,
43.871221,0.0731,-1.0545,-0.0779,2.6918,-0.6614,-0.6189,-0.3249,0.3260,-0.2577,
43.872125,0.1400,-1.0855,-0.1116,2.6918,-0.6614,-0.6189,-0.3249,0.3260,-0.2577,
43.873264,0.1906,-1.0506,-0.0437,2.6918,-0.6614,-0.6189,-0.3249,0.3260,-0.2577,
43.874229,0.1058,-0.9947,0.0274,2.6918,-0.6614,-0.6189,-0.3249,0.3260,-0.2577,
43.875347,-0.0222,-0.9404,0.0142,2.6918,-0.6614,-0.6189,-0.3249,0.3260,-0.2577,
43.907615,-0.0222,-0.9404,0.0142,2.6918,-0.6614,-0.6189,-0.4985,0.1225,-0.3898,
43.910419,-0.0222,-0.9404,0.0142,2.4975,-0.6354,-0.4124,-0.4985,0.1225,-0.3898,
43.947692,-0.0222,-0.9404,0.0142,2.4975,-0.6354,-0.4124,-0.7414,-0.2226,-0.1597,
43.950256,-0.0222,-0.9404,0.0142,1.1768,0.4858,0.5092,-0.7414,-0.2226,-0.1597,
43.951579,-0.0605,-0.9077,-0.0750,1.1768,0.4858,0.5092,-0.7414,-0.2226,-0.1597,
43.952408,-0.0730,-0.8747,-0.1458,1.1768,0.4858,0.5092,-0.7414,-0.2226,-0.1597,
43.953603,-0.0664,-0.8271,-0.1802,1.1768,0.4858,0.5092,-0.7414,-0.2226,-0.1597,
43.954727,-0.0215,-0.7887,-0.1849,1.1768,0.4858,0.5092,-0.7414,-0.2226,-0.1597,
43.987091,-0.0215,-0.7887,-0.1849,1.1768,0.4858,0.5092,-1.2751,-0.7126,-0.0042,
43.989653,-0.0215,-0.7887,-0.1849,0.5885,1.5672,-0.5795,-1.2751,-0.7126,-0.0042,
44.026575,0.0311,-0.7929,-0.1209,0.5885,1.5672,-0.5795,-1.2751,-0.7126,-0.0042,
44.028901,-0.0029,-0.8251,-0.0591,0.5885,1.5672,-0.5795,-1.2751,-0.7126,-0.0042,
44.030682,-0.1700,-0.9526,-0.0505,0.5885,1.5672,-0.5795,-1.2751,-0.7126,-0.0042,
44.031687,-0.1700,-0.9526,-0.0505,0.5885,1.5672,-0.5795,-1.7204,-0.5539,-0.2194,
44.033140,-0.1700,-0.9526,-0.0505,0.5871,1.1988,0.9550,-1.7204,-0.5539,-0.2194,
44.066421,-0.1700,-0.9526,-0.0505,0.5871,1.1988,0.9550,-1.5776,0.9566,-0.1629,
44.068951,-0.1700,-0.9526,-0.0505,-4.0319,-3.6022,-1.5120,-1.5776,0.9566,-0.1629,
44.106097,-0.1700,-0.9526,-0.0505,-4.0319,-3.6022,-1.5120,-1.9068,1.4680,0.1886,
44.108949,-0.1700,-0.9526,-0.0505,-4.0537,-3.7534,-0.7324,-1.9068,1.4680,0.1886,
44.110279,-0.4358,-1.2116,-0.0891,-4.0537,-3.7534,-0.7324,-1.9068,1.4680,0.1886,
44.111239,-0.6317,-1.4232,-0.3080,-4.0537,-3.7534,-0.7324,-1.9068,1.4680,0.1886,
44.112224,-0.4658,-1.3875,-0.7903,-4.0537,-3.7534,-0.7324,-1.9068,1.4680,0.1886,
44.113617,-0.1710,-1.2783,-0.7905,-4.0537,-3.7534,-0.7324,-1.9068,1.4680,0.1886,
44.114762,-0.1693,-1.1693,-0.2860,-4.0537,-3.7534,-0.7324,-1.9068,1.4680,0.1886,
44.144962,-0.1693,-1.1693,-0.2860,-4.0537,-3.7534,-0.7324,-1.9792,1.8802,-0.1576,
44.147881,-0.1693,-1.1693,-0.2860,-4.3032,-3.9596,0.0531,-1.9792,1.8802,-0.1576,
44.185537,-0.1693,-1.1693,-0.2860,-4.3032,-3.9596,0.0531,-1.4487,0.6296,-0.3643,
44.190760,-0.1693,-1.1693,-0.2860,-1.3017,-2.7470,0.1912,-1.4487,0.6296,-0.3643,
44.193735,-0.2096,-1.1464,-0.2316,-1.3017,-2.7470,0.1912,-1.4487,0.6296,-0.3643,
44.194998,-0.1468,-1.0372,-0.2618,-1.3017,-2.7470,0.1912,-1.4487,0.6296,-0.3643,
44.196636,-0.1514,-0.8791,-0.1099,-1.3017,-2.7470,0.1912,-1.4487,0.6296,-0.3643,
44.197918,-0.1346,-0.9289,-0.1736,-1.3017,-2.7470,0.1912,-1.4487,0.6296,-0.3643,
44.225386,-0.1346,-0.9289,-0.1736,-1.3017,-2.7470,0.1912,-0.9438,-0.0042,-0.5784,
44.227045,-0.1346,-0.9289,-0.1736,-1.1032,-0.4576,2.9661,-0.9438,-0.0042,-0.5784,
44.264744,-0.1021,-1.0142,-0.3691,-1.1032,-0.4576,2.9661,-0.9438,-0.0042,-0.5784,
44.267226,-0.0430,-0.9766,-0.5589,-1.1032,-0.4576,2.9661,-0.9438,-0.0042,-0.5784,
44.268361,-0.0720,-0.9204,-0.5592,-1.1032,-0.4576,2.9661,-0.9438,-0.0042,-0.5784,
44.269571,-0.0720,-0.9204,-0.5592,-1.1032,-0.4576,2.9661,-0.7702,-0.2908,-0.6295,
44.270712,-0.0720,-0.9204,-0.5592,-0.5512,-0.8029,0.1521,-0.7702,-0.2908,-0.6295,
44.303998,-0.0720,-0.9204,-0.5592,-0.5512,-0.8029,0.1521,-0.5156,-0.2013,-0.4037,
44.306959,-0.0720,-0.9204,-0.5592,-2.4526,1.3573,0.9733,-0.5156,-0.2013,-0.4037,
44.343547,-0.0720,-0.9204,-0.5592,-2.4526,1.3573,0.9733,-0.0202,-0.1044,-0.0458,
44.345565,-0.0720,-0.9204,-0.5592,-2.4059,1.3308,0.9634,-0.0202,-0.1044,-0.0458,
44.347297,-0.2250,-0.8371,-0.4732,-2.4059,1.3308,0.9634,-0.0202,-0.1044,-0.0458,
44.348577,-0.3290,-0.7369,-0.3987,-2.4059,1.3308,0.9634,-0.0202,-0.1044,-0.0458,
44.349794,-0.2279,-0.6375,-0.4128,-2.4059,1.3308,0.9634,-0.0202,-0.1044,-0.0458,
44.350901,-0.0693,-0.5662,-0.4285,-2.4059,1.3308,0.9634,-0.0202,-0.1044,-0.0458,
44.352083,0.0015,-0.5598,-0.4837,-2.4059,1.3308,0.9634,-0.0202,-0.1044,-0.0458,
44.383393,0.0015,-0.5598,-0.4837,-2.4059,1.3308,0.9634,0.4123,-0.2162,-0.0202,
44.385663,0.0015,-0.5598,-0.4837,-2.3297,1.3905,0.8079,0.4123,-0.2162,-0.0202,
44.423404,0.0015,-0.5598,-0.4837,-2.3297,1.3905,0.8079,0.6488,-0.1864,-0.2045,
44.427345,0.0015,-0.5598,-0.4837,0.0259,3.0245,0.1230,0.6488,-0.1864,-0.2045,
44.428516,0.0176,-0.6087,-0.5127,0.0259,3.0245,0.1230,0.6488,-0.1864,-0.2045,
44.429748,0.0005,-0.5920,-0.5396,0.0259,3.0245,0.1230,0.6488,-0.1864,-0.2045,
44.430754,0.0369,-0.6111,-0.6388,0.0259,3.0245,0.1230,0.6488,-0.1864,-0.2045,
44.431996,0.1288,-0.7293,-0.7915,0.0259,3.0245,0.1230,0.6488,-0.1864,-0.2045,
44.461225,0.1288,-0.7293,-0.7915,0.0259,3.0245,0.1230,0.5827,-0.1768,-0.3067,
44.462795,0.1288,-0.7293,-0.7915,0.6484,2.4466,-1.8297,0.5827,-0.1768,-0.3067,
44.502549,0.1288,-0.7293,-0.7915,0.6484,2.4466,-1.8297,0.6147,0.4901,-0.2258,
44.504516,0.1288,-0.7293,-0.7915,-0.1698,-0.8755,-0.7318,0.6147,0.4901,-0.2258,
44.505385,0.2214,-0.8725,-0.8487,-0.1698,-0.8755,-0.7318,0.6147,0.4901,-0.2258,
44.506590,0.0914,-1.0443,-0.5501,-0.1698,-0.8755,-0.7318,0.6147,0.4901,-0.2258,
44.507356,-0.3471,-1.0709,-0.1732,-0.1698,-0.8755,-0.7318,0.6147,0.4901,-0.2258,
44.508138,-0.7920,-0.8847,-0.2079,-0.1698,-0.8755,-0.7318,0.6147,0.4901,-0.2258,
44.541149,-0.7920,-0.8847,-0.2079,-0.1698,-0.8755,-0.7318,0.6924,-0.8745,0.2887,
44.543137,-0.7920,-0.8847,-0.2079,0.0788,-0.7462,-0.9633,0.6924,-0.8745,0.2887,
44.580658,-0.7920,-0.8847,-0.2079,0.0788,-0.7462,-0.9633,0.6871,-0.1672,0.0661,
44.581616,-0.7920,-0.8847,-0.2079,-4.1728,0.3824,-1.1238,0.6871,-0.1672,0.0661,
44.582246,-0.7009,-0.7587,-0.6535,-4.1728,0.3824,-1.1238,0.6871,-0.1672,0.0661,
44.582938,0.1198,-1.0303,-0.6896,-4.1728,0.3824,-1.1238,0.6871,-0.1672,0.0661,
44.584181,0.6919,-1.4290,-0.0813,-4.1728,0.3824,-1.1238,0.6871,-0.1672,0.0661,
44.585310,0.5114,-1.3470,-0.1717,-4.1728,0.3824,-1.1238,0.6871,-0.1672,0.0661,
44.621166,0.5114,-1.3470,-0.1717,-4.1728,0.3824,-1.1238,1.4136,0.2728,-0.6508,
44.623676,0.5114,-1.3470,-0.1717,-4.3763,0.5836,-1.6117,1.4136,0.2728,-0.6508,
44.660836,0.5114,-1.3470,-0.1717,-4.3763,0.5836,-1.6117,0.7159,-1.2431,-0.4069,
44.664387,0.5114,-1.3470,-0.1717,4.9347,-2.7842,0.5263,0.7159,-1.2431,-0.4069,
44.665765,0.2964,-0.9724,-0.5579,4.9347,-2.7842,0.5263,0.7159,-1.2431,-0.4069,
44.667251,0.0738,-0.8366,-0.3945,4.9347,-2.7842,0.5263,0.7159,-1.2431,-0.4069,
44.668240,-0.0496,-0.8925,-0.1480,4.9347,-2.7842,0.5263,0.7159,-1.2431,-0.4069,
44.669079,-0.0877,-1.0399,-0.1602,4.9347,-2.7842,0.5263,0.7159,-1.2431,-0.4069,
44.700487,-0.0877,-1.0399,-0.1602,4.9347,-2.7842,0.5263,0.9129,-0.6753,-0.1683,
44.703128,-0.0877,-1.0399,-0.1602,-0.1510,0.5154,0.5257,0.9129,-0.6753,-0.1683,
44.740088,-0.0877,-1.0399,-0.1602,-0.1510,0.5154,0.5257,1.0046,0.2653,-0.1459,
44.742446,-0.0877,-1.0399,-0.1602,-0.1358,-0.5209,0.3343,1.0046,0.2653,-0.1459,
44.743932,-0.0825,-1.1356,-0.1915,-0.1358,-0.5209,0.3343,1.0046,0.2653,-0.1459,
44.744798,0.0230,-1.0298,-0.1810,-0.1358,-0.5209,0.3343,1.0046,0.2653,-0.1459,
44.745800,0.0252,-0.9556,-0.2699,-0.1358,-0.5209,0.3343,1.0046,0.2653,-0.1459,
44.746833,-0.0845,-1.0147,-0.3141,-0.1358,-0.5209,0.3343,1.0046,0.2653,-0.1459,
44.779888,-0.0845,-1.0147,-0.3141,-0.1358,-0.5209,0.3343,0.9545,0.3633,0.1119,
44.782356,-0.0845,-1.0147,-0.3141,-0.1228,-0.4284,-0.0333,0.9545,0.3633,0.1119,
44.819877,-0.0845,-1.0147,-0.3141,-0.1228,-0.4284,-0.0333,0.5816,-0.0841,0.6882,
44.822303,-0.0845,-1.0147,-0.3141,-0.4839,-0.1292,-1.2833,0.5816,-0.0841,0.6882,
44.823865,-0.0791,-1.0399,-0.3019,-0.4839,-0.1292,-1.2833,0.5816,-0.0841,0.6882,
44.825008,-0.0674,-0.9883,-0.3464,-0.4839,-0.1292,-1.2833,0.5816,-0.0841,0.6882,
44.826062,-0.0061,-0.8723,-0.2174,-0.4839,-0.1292,-1.2833,0.5816,-0.0841,0.6882,
44.827336,0.0775,-0.7958,-0.0994,-0.4839,-0.1292,-1.2833,0.5816,-0.0841,0.6882,
44.858564,0.0775,-0.7958,-0.0994,-0.4839,-0.1292,-1.2833,0.3132,-0.8618,0.7074,
44.861119,0.0775,-0.7958,-0.0994,-0.1457,-0.1171,-1.3971,0.3132,-0.8618,0.7074,
44.899201,0.0775,-0.7958,-0.0994,-0.1457,-0.1171,-1.3971,0.4911,-0.7840,0.3953,
44.901821,0.0775,-0.7958,-0.0994,1.2875,1.5289,0.1879,0.4911,-0.7840,0.3953,
44.903469,0.0802,-0.8693,-0.0940,1.2875,1.5289,0.1879,0.4911,-0.7840,0.3953,
44.904634,0.0516,-1.0328,-0.1524,1.2875,1.5289,0.1879,0.4911,-0.7840,0.3953,
44.905617,0.0147,-1.1139,-0.2093,1.2875,1.5289,0.1879,0.4911,-0.7840,0.3953,
44.906653,0.0313,-0.9790,-0.1052,1.2875,1.5289,0.1879,0.4911,-0.7840,0.3953,
44.938289,0.0313,-0.9790,-0.1052,1.2092,-0.3745,-0.1434,0.4911,-0.7840,0.3953,
44.941056,0.0313,-0.9790,-0.1052,1.2092,-0.3745,-0.1434,0.3462,-0.4601,0.2365,
44.978359,-0.0713,-0.8686,0.0330,1.2092,-0.3745,-0.1434,0.3462,-0.4601,0.2365,
44.980961,-0.2421,-0.9170,0.0291,1.2092,-0.3745,-0.1434,0.3462,-0.4601,0.2365,
44.982033,-0.2171,-0.9866,-0.0535,1.2092,-0.3745,-0.1434,0.3462,-0.4601,0.2365,
44.983345,-0.2171,-0.9866,-0.0535,1.2092,-0.3745,-0.1434,0.4421,-0.3813,0.2664,
44.984430,-0.2171,-0.9866,-0.0535,-0.7071,0.7796,1.2031,0.4421,-0.3813,0.2664,
45.016346,-0.2171,-0.9866,-0.0535,-0.7071,0.7796,1.2031,0.6669,0.1694,0.2834,
45.019123,-0.2171,-0.9866,-0.0535,1.7628,-0.2917,0.0352,0.6669,0.1694,0.2834,
45.056313,-0.2171,-0.9866,-0.0535,1.7628,-0.2917,0.0352,0.7436,0.7883,0.0938,
45.058043,-0.2171,-0.9866,-0.0535,1.7456,-0.2679,-0.2171,0.7436,0.7883,0.0938,
45.058820,-0.0254,-1.0308,-0.0647,1.7456,-0.2679,-0.2171,0.7436,0.7883,0.0938,
45.059664,0.1144,-1.0440,-0.0718,1.7456,-0.2679,-0.2171,0.7436,0.7883,0.0938,
45.060371,0.1139,-1.0316,-0.1348,1.7456,-0.2679,-0.2171,0.7436,0.7883,0.0938,
45.060846,0.0247,-1.0101,-0.1539,1.7456,-0.2679,-0.2171,0.7436,0.7883,0.0938,
45.061459,-0.0207,-0.9820,-0.1263,1.7456,-0.2679,-0.2171,0.7436,0.7883,0.0938,
45.095856,-0.0207,-0.9820,-0.1263,1.7456,-0.2679,-0.2171,0.7084,0.6648,0.2110,
45.097255,-0.0207,-0.9820,-0.1263,1.7835,-0.2576,-0.4575,0.7084,0.6648,0.2110,
45.125062,-0.0007,-0.9842,-0.1145,1.7835,-0.2576,-0.4575,0.7084,0.6648,0.2110,
45.126174,0.0015,-1.0176,-0.0500,1.7835,-0.2576,-0.4575,0.7084,0.6648,0.2110,
45.126573,-0.0156,-1.0347,-0.0283,1.7835,-0.2576,-0.4575,0.7084,0.6648,0.2110,
45.135617,-0.0156,-1.0347,-0.0283,1.7835,-0.2576,-0.4575,0.8118,0.9566,0.2909,
45.136836,-0.0156,-1.0347,-0.0283,1.2141,0.1609,-1.1154,0.8118,0.9566,0.2909,
45.175795,-0.0156,-1.0347,-0.0283,1.2141,0.1609,-1.1154,0.7191,1.4211,0.3750,
45.177334,-0.0156,-1.0347,-0.0283,1.2652,-0.1889,-0.5002,0.7191,1.4211,0.3750,
45.214707,-0.0044,-1.0267,-0.0664,1.2652,-0.1889,-0.5002,0.7191,1.4211,0.3750,
45.217213,0.1031,-0.9883,-0.0845,1.2652,-0.1889,-0.5002,0.7191,1.4211,0.3750,
45.218081,0.2026,-0.8859,0.0118,1.2652,-0.1889,-0.5002,0.7191,1.4211,0.3750,
45.219253,0.2185,-0.9224,0.0325,1.2652,-0.1889,-0.5002,0.7191,1.4211,0.3750,
45.220627,0.2185,-0.9224,0.0325,1.2652,-0.1889,-0.5002,0.1779,0.0853,0.5338,
45.221925,0.2185,-0.9224,0.0325,3.1921,0.6913,-0.2205,0.1779,0.0853,0.5338,
45.255182,0.2185,-0.9224,0.0325,3.1921,0.6913,-0.2205,0.0394,-0.2269,0.1503,
45.257019,0.2185,-0.9224,0.0325,2.1634,-0.3290,-0.4974,0.0394,-0.2269,0.1503,
45.294896,0.2185,-0.9224,0.0325,2.1634,-0.3290,-0.4974,-0.1704,0.2174,-0.2514,
45.297547,0.2185,-0.9224,0.0325,2.0316,-0.3089,-0.4115,-0.1704,0.2174,-0.2514,
45.298913,0.1982,-1.0325,-0.0092,2.0316,-0.3089,-0.4115,-0.1704,0.2174,-0.2514,
45.300302,0.0804,-1.0123,-0.0288,2.0316,-0.3089,-0.4115,-0.1704,0.2174,-0.2514,
45.301153,-0.0757,-1.0631,-0.0806,2.0316,-0.3089,-0.4115,-0.1704,0.2174,-0.2514,
45.301947,-0.0974,-1.1454,-0.0935,2.0316,-0.3089,-0.4115,-0.1704,0.2174,-0.2514,
45.303243,-0.0713,-1.0540,-0.0046,2.0316,-0.3089,-0.4115,-0.1704,0.2174,-0.2514,
45.334476,-0.0713,-1.0540,-0.0046,2.0316,-0.3089,-0.4115,-0.5049,0.0938,-0.3344,
45.336951,-0.0713,-1.0540,-0.0046,1.8693,-0.2883,-0.2061,-0.5049,0.0938,-0.3344,
45.374078,-0.1487,-0.9651,-0.0012,1.8693,-0.2883,-0.2061,-0.5049,0.0938,-0.3344,
45.376586,-0.2211,-0.8908,-0.0859,1.8693,-0.2883,-0.2061,-0.5049,0.0938,-0.3344,
45.377754,-0.2320,-0.8295,-0.1609,1.8693,-0.2883,-0.2061,-0.5049,0.0938,-0.3344,
45.378870,-0.2320,-0.8295,-0.1609,1.8693,-0.2883,-0.2061,-0.7723,0.0810,-0.3089,
45.380613,-0.2320,-0.8295,-0.1609,0.0468,-0.4618,0.1598,-0.7723,0.0810,-0.3089,
45.413749,-0.2320,-0.8295,-0.1609,0.0468,-0.4618,0.1598,-1.4583,-0.1885,-0.1757,
45.416420,-0.2320,-0.8295,-0.1609,-0.9369,1.4056,-0.3470,-1.4583,-0.1885,-0.1757,
45.454445,-0.2320,-0.8295,-0.1609,-0.9369,1.4056,-0.3470,-1.6906,0.2536,-0.4026,
45.457075,-0.2320,-0.8295,-0.1609,-1.0893,1.3059,0.3125,-1.6906,0.2536,-0.4026,
45.458574,-0.1512,-0.8539,-0.1815,-1.0893,1.3059,0.3125,-1.6906,0.2536,-0.4026,
45.459889,-0.0752,-0.9558,-0.1255,-1.0893,1.3059,0.3125,-1.6906,0.2536,-0.4026,
45.461072,-0.1297,-1.1073,-0.0224,-1.0893,1.3059,0.3125,-1.6906,0.2536,-0.4026,
45.462466,-0.2628,-1.1703,0.0924,-1.0893,1.3059,0.3125,-1.6906,0.2536,-0.4026,
45.463981,-0.4431,-1.1549,-0.0268,-1.0893,1.3059,0.3125,-1.6906,0.2536,-0.4026,
45.493468,-0.4431,-1.1549,-0.0268,-1.0893,1.3059,0.3125,-1.3198,0.9812,-0.3526,
45.495806,-0.4431,-1.1549,-0.0268,-0.8426,-0.9241,2.0315,-1.3198,0.9812,-0.3526,
45.532889,-0.4431,-1.1549,-0.0268,-0.8426,-0.9241,2.0315,-1.7044,0.4805,0.3750,
45.535247,-0.4431,-1.1549,-0.0268,-4.4366,-2.2341,-0.7628,-1.7044,0.4805,0.3750,
45.536794,-0.6144,-1.2075,-0.4216,-4.4366,-2.2341,-0.7628,-1.7044,0.4805,0.3750,
45.537924,-0.5623,-1.2277,-0.6681,-4.4366,-2.2341,-0.7628,-1.7044,0.4805,0.3750,
45.539069,-0.4182,-1.1627,-0.2054,-4.4366,-2.2341,-0.7628,-1.7044,0.4805,0.3750,
45.540453,-0.2167,-1.0494,0.3106,-4.4366,-2.2341,-0.7628,-1.7044,0.4805,0.3750,
45.572155,-0.2167,-1.0494,0.3106,-4.4366,-2.2341,-0.7628,-1.4051,1.0642,0.7404,
45.574514,-0.2167,-1.0494,0.3106,-4.2245,-2.3969,-0.1969,-1.4051,1.0642,0.7404,
45.612285,-0.2167,-1.0494,0.3106,-4.2245,-2.3969,-0.1969,-1.0993,0.5156,0.6509,
45.614615,-0.2167,-1.0494,0.3106,-1.1874,-1.2025,4.4326,-1.0993,0.5156,0.6509,
45.616052,-0.1116,-0.9607,0.0882,-1.1874,-1.2025,4.4326,-1.0993,0.5156,0.6509,
45.617075,-0.3838,-0.9595,-0.2838,-1.1874,-1.2025,4.4326,-1.0993,0.5156,0.6509,
45.618188,-0.4947,-0.9585,-0.4531,-1.1874,-1.2025,4.4326,-1.0993,0.5156,0.6509,
45.619687,-0.2208,-0.9541,-0.4326,-1.1874,-1.2025,4.4326,-1.0993,0.5156,0.6509,
45.651646,-0.2208,-0.9541,-0.4326,-1.1874,-1.2025,4.4326,-0.9577,0.0086,0.7255,
45.654374,-0.2208,-0.9541,-0.4326,-2.0452,-0.4038,0.3191,-0.9577,0.0086,0.7255,
45.691194,-0.2208,-0.9541,-0.4326,-2.0452,-0.4038,0.3191,-0.3856,0.2738,0.2472,
45.693671,-0.2208,-0.9541,-0.4326,1.7094,-0.4802,2.6764,-0.3856,0.2738,0.2472,
45.695008,0.0792,-1.0294,-0.2677,1.7094,-0.4802,2.6764,-0.3856,0.2738,0.2472,
45.696051,0.0550,-0.9971,-0.0840,1.7094,-0.4802,2.6764,-0.3856,0.2738,0.2472,
45.696897,-0.0879,-0.8471,-0.1294,1.7094,-0.4802,2.6764,-0.3856,0.2738,0.2472,
45.697885,-0.2047,-0.7142,-0.2328,1.7094,-0.4802,2.6764,-0.3856,0.2738,0.2472,
45.730902,-0.2047,-0.7142,-0.2328,1.7094,-0.4802,2.6764,0.0682,-0.0532,-0.0575,
45.732518,-0.2047,-0.7142,-0.2328,1.6698,-0.4575,2.6049,0.0682,-0.0532,-0.0575,
45.770938,-0.2047,-0.7142,-0.2328,-0.6834,2.0263,0.8170,0.0682,-0.0532,-0.0575,
45.773666,-0.2047,-0.7142,-0.2328,-0.6834,2.0263,0.8170,0.4251,-0.2492,-0.2396,
45.774695,-0.2467,-0.6697,-0.3285,-0.6834,2.0263,0.8170,0.4251,-0.2492,-0.2396,
45.775937,-0.2125,-0.7443,-0.4121,-0.6834,2.0263,0.8170,0.4251,-0.2492,-0.2396,
45.777463,-0.1175,-0.7714,-0.2638,-0.6834,2.0263,0.8170,0.4251,-0.2492,-0.2396,
45.778450,-0.0913,-0.6592,-0.0024,-0.6834,2.0263,0.8170,0.4251,-0.2492,-0.2396,
45.810117,-0.0913,-0.6592,-0.0024,-0.6834,2.0263,0.8170,0.9172,0.5614,-0.4175,
45.812191,-0.0913,-0.6592,-0.0024,-0.9030,2.1523,0.5093,0.9172,0.5614,-0.4175,
45.839574,-0.2836,-0.6016,0.0281,-0.9030,2.1523,0.5093,0.9172,0.5614,-0.4175,
45.841938,-0.4859,-0.7582,-0.2509,-0.9030,2.1523,0.5093,0.9172,0.5614,-0.4175,
45.843302,-0.5208,-0.9986,-0.5448,-0.9030,2.1523,0.5093,0.9172,0.5614,-0.4175,
45.851544,-0.5208,-0.9986,-0.5448,-0.9030,2.1523,0.5093,1.0184,-1.0152,-0.3249,
45.853622,-0.5208,-0.9986,-0.5448,-0.3174,2.5791,2.4485,1.0184,-1.0152,-0.3249,
45.889684,-0.5208,-0.9986,-0.5448,-0.3174,2.5791,2.4485,0.8480,-1.0034,-0.2066,
45.892034,-0.5208,-0.9986,-0.5448,-2.9879,0.0827,-1.0555,0.8480,-1.0034,-0.2066,
45.929448,-0.3325,-1.0738,-0.4092,-2.9879,0.0827,-1.0555,0.8480,-1.0034,-0.2066,
45.931180,-0.3381,-0.9993,-0.2745,-2.9879,0.0827,-1.0555,0.8480,-1.0034,-0.2066,
45.931880,-0.4676,-1.0340,-0.2027,-2.9879,0.0827,-1.0555,0.8480,-1.0034,-0.2066,
45.932515,-0.4707,-1.1984,-0.5047,-2.9879,0.0827,-1.0555,0.8480,-1.0034,-0.2066,
45.933286,-0.4707,-1.1984,-0.5047,-2.7946,-1.1040,-0.6502,0.8480,-1.0034,-0.2066,
45.934144,-0.4707,-1.1984,-0.5047,-2.7946,-1.1040,-0.6502,0.9023,0.0426,-0.1501,
45.967808,-0.4707,-1.1984,-0.5047,-2.7946,-1.1040,-0.6502,0.3377,-0.5986,0.0224,
45.969642,-0.4707,-1.1984,-0.5047,0.4549,-1.2032,-2.8011,0.3377,-0.5986,0.0224,
46.008315,-0.4707,-1.1984,-0.5047,0.4549,-1.2032,-2.8011,0.0597,0.2088,-0.1107,
46.010756,-0.4707,-1.1984,-0.5047,0.3865,-1.1715,-2.7652,0.0597,0.2088,-0.1107,
46.012273,-0.1690,-1.2233,-0.5951,0.3865,-1.1715,-2.7652,0.0597,0.2088,-0.1107,
46.013582,-0.0786,-1.0924,-0.5653,0.3865,-1.1715,-2.7652,0.0597,0.2088,-0.1107,
46.014635,-0.0520,-0.9624,-0.4456,0.3865,-1.1715,-2.7652,0.0597,0.2088,-0.1107,
46.015631,0.0091,-0.9412,-0.2672,0.3865,-1.1715,-2.7652,0.0597,0.2088,-0.1107,
46.016708,0.0487,-0.9842,-0.1133,0.3865,-1.1715,-2.7652,0.0597,0.2088,-0.1107,
46.047356,0.0487,-0.9842,-0.1133,0.3865,-1.1715,-2.7652,0.0245,-0.5475,-0.2386,
46.048965,0.0487,-0.9842,-0.1133,0.3438,-1.1371,-2.7568,0.0245,-0.5475,-0.2386,
46.087701,0.0487,-0.9842,-0.1133,0.3438,-1.1371,-2.7568,0.1886,-1.0833,-0.4101,
46.090266,0.0487,-0.9842,-0.1133,1.9919,0.1658,0.7645,0.1886,-1.0833,-0.4101,
46.091742,0.1733,-0.9651,-0.1045,1.9919,0.1658,0.7645,0.1886,-1.0833,-0.4101,
46.092563,0.1935,-0.8825,-0.2596,1.9919,0.1658,0.7645,0.1886,-1.0833,-0.4101,
46.093934,0.0934,-0.9057,-0.3202,1.9919,0.1658,0.7645,0.1886,-1.0833,-0.4101,
46.095217,0.0487,-0.9475,-0.2086,1.9919,0.1658,0.7645,0.1886,-1.0833,-0.4101,
