
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
19.596011,-0.6318,-0.7865,0.0559,0.7542,-1.4619,-2.4384,0.0671,0.0983,0.0379,
19.648738,-0.6184,-0.7877,0.0513,0.7542,-1.4619,-2.4384,0.0671,0.0983,0.0379,
19.652442,-0.6184,-0.7877,0.0513,0.7542,-1.4619,-2.4384,0.1203,0.0543,0.0367,
19.654198,-0.6184,-0.7877,0.0513,0.9110,-1.4955,-2.4706,0.1203,0.0543,0.0367,
19.709058,-0.6499,-0.7657,0.0501,0.9110,-1.4955,-2.4706,0.1203,0.0543,0.0367,
19.713462,-0.6499,-0.7657,0.0501,0.9110,-1.4955,-2.4706,0.1563,0.1972,0.0232,
19.715522,-0.6499,-0.7657,0.0501,0.6385,-1.3049,-2.4488,0.1563,0.1972,0.0232,
19.768736,-0.6233,-0.7601,0.0559,0.6385,-1.3049,-2.4488,0.1563,0.1972,0.0232,
19.771883,-0.6233,-0.7601,0.0559,0.6385,-1.3049,-2.4488,0.3890,0.1752,0.2089,
19.774293,-0.6233,-0.7601,0.0559,0.9610,-1.3196,-2.3902,0.3890,0.1752,0.2089,
19.829087,-0.6374,-0.8724,0.1192,0.9610,-1.3196,-2.3902,0.3890,0.1752,0.2089,
19.834275,-0.6374,-0.8724,0.1192,0.9610,-1.3196,-2.3902,0.0555,-0.4668,0.0825,
19.836155,-0.6374,-0.8724,0.1192,0.8656,-2.4983,-1.8252,0.0555,-0.4668,0.0825,
19.888614,-0.5483,-0.8153,0.0178,0.8656,-2.4983,-1.8252,0.0555,-0.4668,0.0825,
19.892835,-0.5483,-0.8153,0.0178,0.8656,-2.4983,-1.8252,0.1380,-0.5841,-0.2388,
19.896174,-0.5483,-0.8153,0.0178,1.6293,-1.9490,-3.0886,0.1380,-0.5841,-0.2388,
19.950136,-0.6611,-0.7999,0.1041,1.6293,-1.9490,-3.0886,0.1380,-0.5841,-0.2388,
19.953847,-0.6611,-0.7999,0.1041,1.6293,-1.9490,-3.0886,-0.0856,-0.8345,-0.4447,
19.956224,-0.6611,-0.7999,0.1041,0.2305,-1.6402,-2.5477,-0.0856,-0.8345,-0.4447,
20.008838,-0.6255,-0.7645,0.1654,0.2305,-1.6402,-2.5477,-0.0856,-0.8345,-0.4447,
20.012551,-0.6255,-0.7645,0.1654,0.2305,-1.6402,-2.5477,0.0024,-0.8394,-0.2627,
20.016318,-0.6255,-0.7645,0.1654,0.2417,-1.1145,-2.2404,0.0024,-0.8394,-0.2627,
20.068283,-0.6228,-0.7171,0.1358,0.2417,-1.1145,-2.2404,0.0024,-0.8394,-0.2627,
20.071549,-0.6228,-0.7171,0.1358,0.2417,-1.1145,-2.2404,0.1123,-0.1693,-0.0825,
20.073054,-0.6228,-0.7171,0.1358,0.0389,-0.6170,-2.8347,0.1123,-0.1693,-0.0825,
20.128304,-0.5978,-0.7772,0.2011,0.0389,-0.6170,-2.8347,0.1123,-0.1693,-0.0825,
20.132173,-0.5978,-0.7772,0.2011,0.0389,-0.6170,-2.8347,0.0152,0.3585,0.0116,
20.134324,-0.5978,-0.7772,0.2011,0.3051,-1.1811,-2.1240,0.0152,0.3585,0.0116,
20.188718,-0.5861,-0.7916,0.1617,0.3051,-1.1811,-2.1240,0.0152,0.3585,0.0116,
20.191976,-0.5861,-0.7916,0.1617,0.3051,-1.1811,-2.1240,0.1239,0.1948,0.0635,
20.194464,-0.5861,-0.7916,0.1617,0.5151,-1.3488,-2.4053,0.1239,0.1948,0.0635,
20.248188,-0.5773,-0.8202,0.1437,0.5151,-1.3488,-2.4053,0.1239,0.1948,0.0635,
20.251829,-0.5773,-0.8202,0.1437,0.5151,-1.3488,-2.4053,-0.0019,0.2284,-0.0079,
20.254596,-0.5773,-0.8202,0.1437,0.6672,-1.6536,-2.5177,-0.0019,0.2284,-0.0079,
20.308658,-0.5869,-0.7865,0.1566,0.6672,-1.6536,-2.5177,-0.0019,0.2284,-0.0079,
20.312412,-0.5869,-0.7865,0.1566,0.6672,-1.6536,-2.5177,0.0231,0.1056,-0.0342,
20.314588,-0.5869,-0.7865,0.1566,0.6006,-1.3012,-2.3109,0.0231,0.1056,-0.0342,
20.370273,-0.5954,-0.7882,0.1522,0.6006,-1.3012,-2.3109,0.0231,0.1056,-0.0342,
20.373761,-0.5954,-0.7882,0.1522,0.6006,-1.3012,-2.3109,-0.0349,0.1612,0.0018,
20.375606,-0.5954,-0.7882,0.1522,0.5347,-1.3035,-2.2997,-0.0349,0.1612,0.0018,
20.428368,-0.5944,-0.7901,0.1351,0.5347,-1.3035,-2.2997,-0.0349,0.1612,0.0018,
20.432173,-0.5944,-0.7901,0.1351,0.5347,-1.3035,-2.2997,0.0690,0.1752,0.0250,
20.434152,-0.5944,-0.7901,0.1351,0.5802,-1.3169,-2.3965,0.0690,0.1752,0.0250,
20.488937,-0.5783,-0.8087,0.1549,0.5802,-1.3169,-2.3965,0.0690,0.1752,0.0250,
20.490013,-0.5783,-0.8087,0.1549,0.5802,-1.3169,-2.3965,-0.0325,0.1361,0.0128,
20.490501,-0.5783,-0.8087,0.1549,0.7923,-1.5117,-2.1303,-0.0325,0.1361,0.0128,
