
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
1.347063,0.3087,-0.5306,0.3006,-3.5622,1.3379,-0.2210,-0.4560,-1.0463,2.7745,
1.354449,0.3087,-0.5306,0.3006,-3.5622,1.3379,-0.2210,-0.3681,-1.2131,3.1172,
1.363786,0.0970,-0.5592,0.3224,-3.5622,1.3379,-0.2210,-0.3681,-1.2131,3.1172,
1.365614,0.0970,-0.5592,0.3224,-5.3125,1.4488,0.1704,-0.3681,-1.2131,3.1172,
1.366969,0.0970,-0.5592,0.3224,-5.3125,1.4488,0.1704,-0.2471,-1.2888,3.5008,
1.375759,0.0970,-0.5592,0.3224,-5.3125,1.4488,0.1704,-0.2013,-1.1978,3.7342,
1.383352,0.1687,-0.4630,0.1062,-5.3125,1.4488,0.1704,-0.2013,-1.1978,3.7342,
1.385142,0.1687,-0.4630,0.1062,-4.1661,2.8345,-1.7823,-0.2013,-1.1978,3.7342,
1.386582,0.1687,-0.4630,0.1062,-4.1661,2.8345,-1.7823,-0.2416,-1.2577,3.7329,
1.395229,0.1687,-0.4630,0.1062,-4.1661,2.8345,-1.7823,-0.1854,-1.6383,3.6437,
1.403834,0.2130,-0.4333,0.3220,-4.1661,2.8345,-1.7823,-0.1854,-1.6383,3.6437,
1.405709,0.2130,-0.4333,0.3220,-3.2565,3.5270,0.4745,-0.1854,-1.6383,3.6437,
1.407284,0.2130,-0.4333,0.3220,-3.2565,3.5270,0.4745,0.0876,-1.9803,3.4593,
1.414410,0.2130,-0.4333,0.3220,-3.2565,3.5270,0.4745,0.5360,-2.0762,3.1514,
1.424372,0.2078,-0.3265,0.3382,-3.2565,3.5270,0.4745,0.5360,-2.0762,3.1514,
1.425622,0.2078,-0.3265,0.3382,-2.9027,4.8607,0.7062,0.5360,-2.0762,3.1514,
1.426811,0.2078,-0.3265,0.3382,-2.9027,4.8607,0.7062,0.9801,-1.9999,2.7843,
1.434184,0.2078,-0.3265,0.3382,-2.9027,4.8607,0.7062,1.3399,-1.7091,2.4324,
1.443191,0.0711,-0.3527,0.2608,-2.9027,4.8607,0.7062,1.3399,-1.7091,2.4324,
1.444158,0.0711,-0.3527,0.2608,-3.9126,4.7685,-0.1427,1.3399,-1.7091,2.4324,
1.444978,0.0711,-0.3527,0.2608,-3.9126,4.7685,-0.1427,1.5580,-1.1123,2.3053,
1.454214,0.0711,-0.3527,0.2608,-3.9126,4.7685,-0.1427,1.5446,-0.3151,2.4947,
1.463024,0.0923,-0.4362,0.2693,-3.9126,4.7685,-0.1427,1.5446,-0.3151,2.4947,
1.464385,0.0923,-0.4362,0.2693,-3.3379,4.0617,-0.3050,1.5446,-0.3151,2.4947,
1.465274,0.0923,-0.4362,0.2693,-3.3379,4.0617,-0.3050,1.3900,0.5767,2.7733,
1.474367,0.0923,-0.4362,0.2693,-3.3379,4.0617,-0.3050,1.3295,1.2224,2.9474,
1.483199,0.1986,-1.3361,0.0071,-3.3379,4.0617,-0.3050,1.3295,1.2224,2.9474,
1.484340,0.1986,-1.3361,0.0071,-1.7323,-4.5976,-3.1631,1.3295,1.2224,2.9474,
1.485228,0.1986,-1.3361,0.0071,-1.7323,-4.5976,-3.1631,0.7474,0.3941,3.0524,
1.494196,0.1986,-1.3361,0.0071,-1.7323,-4.5976,-3.1631,-0.4084,-1.2033,3.0634,
1.503548,0.5545,-2.4936,-0.0594,-1.7323,-4.5976,-3.1631,-0.4084,-1.2033,3.0634,
1.505531,0.5545,-2.4936,-0.0594,2.2766,-15.7046,-3.7341,-0.4084,-1.2033,3.0634,
1.507732,0.5545,-2.4936,-0.0594,2.2766,-15.7046,-3.7341,-2.1860,-2.2393,2.1117,
1.520396,0.5545,-2.4936,-0.0594,2.2766,-15.7046,-3.7341,-2.4658,-1.6199,0.9364,
1.525784,1.3985,-2.6643,0.8291,2.2766,-15.7046,-3.7341,-2.4658,-1.6199,0.9364,
1.527584,1.3985,-2.6643,0.8291,10.7060,-17.1490,5.5028,-2.4658,-1.6199,0.9364,
1.529457,1.3985,-2.6643,0.8291,10.7060,-17.1490,5.5028,-2.2727,-0.2571,-0.3153,
1.534485,1.3985,-2.6643,0.8291,10.7060,-17.1490,5.5028,-1.6924,0.5859,-0.9848,
1.543585,0.7073,-1.3267,0.5235,10.7060,-17.1490,5.5028,-1.6924,0.5859,-0.9848,
1.545794,0.7073,-1.3267,0.5235,3.8227,-3.9829,2.8574,-1.6924,0.5859,-0.9848,
1.546952,0.7073,-1.3267,0.5235,3.8227,-3.9829,2.8574,-0.8702,0.2945,-0.7533,
1.554392,0.7073,-1.3267,0.5235,3.8227,-3.9829,2.8574,-0.1329,-0.3029,-0.1387,
1.566349,0.5515,-0.4815,0.2777,3.8227,-3.9829,2.8574,-0.1329,-0.3029,-0.1387,
1.567845,0.5515,-0.4815,0.2777,2.1905,4.2837,0.5324,-0.1329,-0.3029,-0.1387,
1.569218,0.5515,-0.4815,0.2777,2.1905,4.2837,0.5324,0.3332,-0.6144,0.3866,
1.574750,0.5515,-0.4815,0.2777,2.1905,4.2837,0.5324,0.5696,-0.7293,0.8289,
1.583502,0.3706,-0.4526,0.1087,2.1905,4.2837,0.5324,0.5696,-0.7293,0.8289,
1.585014,0.3706,-0.4526,0.1087,0.4474,4.5672,-1.1671,0.5696,-0.7293,0.8289,
1.586113,0.3706,-0.4526,0.1087,0.4474,4.5672,-1.1671,0.6234,-0.7458,1.2736,
1.594575,0.3706,-0.4526,0.1087,0.4474,4.5672,-1.1671,0.5226,-0.6877,1.8276,
1.603895,0.1700,-0.6639,0.1511,0.4474,4.5672,-1.1671,0.5226,-0.6877,1.8276,
1.605547,0.1700,-0.6639,0.1511,-1.3080,2.5527,-0.8126,0.5226,-0.6877,1.8276,
1.606975,0.1700,-0.6639,0.1511,-1.3080,2.5527,-0.8126,0.4206,-0.6871,2.4990,
1.614456,0.1700,-0.6639,0.1511,-1.3080,2.5527,-0.8126,0.4334,-0.7598,3.2632,
1.625573,0.1198,-0.8843,0.2095,-1.3080,2.5527,-0.8126,0.4334,-0.7598,3.2632,
1.626980,0.1198,-0.8843,0.2095,-1.3338,0.5235,-0.2785,0.4334,-0.7598,3.2632,
1.628366,0.1198,-0.8843,0.2095,-1.3338,0.5235,-0.2785,0.5446,-0.7232,4.0964,
1.634232,0.1198,-0.8843,0.2095,-1.3338,0.5235,-0.2785,0.6710,-0.5802,4.7977,
1.643358,0.2274,-0.6794,0.0039,-1.3338,0.5235,-0.2785,0.6710,-0.5802,4.7977,
1.644852,0.2274,-0.6794,0.0039,0.4471,2.6830,-2.3567,0.6710,-0.5802,4.7977,
1.645727,0.2274,-0.6794,0.0039,0.4471,2.6830,-2.3567,0.7529,-0.7220,5.0096,
1.654342,0.2274,-0.6794,0.0039,0.4471,2.6830,-2.3567,0.6228,-1.2131,4.6590,
1.663486,0.3706,-0.3858,-0.1255,0.4471,2.6830,-2.3567,0.6228,-1.2131,4.6590,
1.664726,0.3706,-0.3858,-0.1255,2.5797,5.6568,-3.6792,0.6228,-1.2131,4.6590,
1.665634,0.3706,-0.3858,-0.1255,2.5797,5.6568,-3.6792,0.2257,-1.6022,3.7781,
1.674383,0.3706,-0.3858,-0.1255,2.5797,5.6568,-3.6792,-0.3449,-1.6700,2.4727,
1.683266,0.2201,-0.6969,-0.1388,2.5797,5.6568,-3.6792,-0.3449,-1.6700,2.4727,
1.684681,0.2201,-0.6969,-0.1388,1.4808,2.6706,-3.6969,-0.3449,-1.6700,2.4727,
1.685620,0.2201,-0.6969,-0.1388,1.4808,2.6706,-3.6969,-0.9594,-1.5857,-0.0996,
1.694494,0.2201,-0.6969,-0.1388,1.4808,2.6706,-3.6969,-1.8366,-1.3609,-0.8864,
1.703457,-0.2074,-1.2077,-0.0239,1.4808,2.6706,-3.6969,-1.8366,-1.3609,-0.8864,
1.705059,-0.2074,-1.2077,-0.0239,-2.9094,-2.2702,-2.2102,-1.8366,-1.3609,-0.8864,
1.706762,-0.2074,-1.2077,-0.0239,-2.9094,-2.2702,-2.2102,-2.0308,-1.1056,-0.6683,
1.714520,-0.2074,-1.2077,-0.0239,-2.9094,-2.2702,-2.2102,-2.0058,-0.6511,0.0494,
1.726018,-0.0793,-1.2974,0.3748,-2.9094,-2.2702,-2.2102,-2.0058,-0.6511,0.0494,
1.727629,-0.0793,-1.2974,0.3748,-1.7446,-3.0820,2.1071,-2.0058,-0.6511,0.0494,
1.729303,-0.0793,-1.2974,0.3748,-1.7446,-3.0820,2.1071,-1.6924,-0.1209,0.6181,
1.735261,-0.0793,-1.2974,0.3748,-1.7446,-3.0820,2.1071,-1.2709,0.4045,0.8668,
1.745282,0.2116,-1.0907,0.2116,-1.7446,-3.0820,2.1071,-1.2709,0.4045,0.8668,
1.746924,0.2116,-1.0907,0.2116,1.2480,-1.0015,0.7916,-1.2709,0.4045,0.8668,
1.748427,0.2116,-1.0907,0.2116,1.2480,-1.0015,0.7916,-0.9398,0.9268,0.6707,
1.754336,0.2116,-1.0907,0.2116,1.2480,-1.0015,0.7916,-0.7584,1.2615,0.1795,
1.763441,0.1460,-0.9499,0.0022,1.2480,-1.0015,0.7916,-0.7584,1.2615,0.1795,
1.765269,0.1460,-0.9499,0.0022,0.7074,0.4058,-1.1082,-0.7584,1.2615,0.1795,
1.766317,0.1460,-0.9499,0.0022,0.7074,0.4058,-1.1082,-0.7413,1.2524,-0.3073,
1.774901,0.1460,-0.9499,0.0022,0.7074,0.4058,-1.1082,-0.8751,1.0404,-0.7282,
1.783240,0.1876,-0.8559,0.0252,0.7074,0.4058,-1.1082,-0.8751,1.0404,-0.7282,
1.784184,0.1876,-0.8559,0.0252,1.0272,1.3349,-0.7406,-0.8751,1.0404,-0.7282,
1.785064,0.1876,-0.8559,0.0252,1.0272,1.3349,-0.7406,-1.0883,0.7741,-1.1241,
1.794436,0.1876,-0.8559,0.0252,1.0272,1.3349,-0.7406,-1.2648,0.5297,-1.5034,
1.803187,0.3005,-0.8350,0.0893,1.0272,1.3349,-0.7406,-1.2648,0.5297,-1.5034,
1.804242,0.3005,-0.8350,0.0893,1.8676,1.5333,0.1024,-1.2648,0.5297,-1.5034,
1.805121,0.3005,-0.8350,0.0893,1.8676,1.5333,0.1024,-1.3656,0.3122,-1.8968,
1.814324,0.3005,-0.8350,0.0893,1.8676,1.5333,0.1024,-1.3955,0.1113,-2.3073,
1.824678,0.3009,-0.8448,0.0618,1.8676,1.5333,0.1024,-1.3955,0.1113,-2.3073,
1.825812,0.3009,-0.8448,0.0618,1.4466,1.3980,0.0885,-1.3955,0.1113,-2.3073,
1.826874,0.3009,-0.8448,0.0618,1.4466,1.3980,0.0885,-1.3699,-0.1044,-2.6885,
1.834365,0.3009,-0.8448,0.0618,1.4466,1.3980,0.0885,-1.2538,-0.2815,-2.9664,
1.843538,0.2333,-0.9598,0.1476,1.4466,1.3980,0.0885,-1.2538,-0.2815,-2.9664,
1.845857,0.2333,-0.9598,0.1476,0.2336,0.1799,1.1729,-1.2538,-0.2815,-2.9664,
1.846766,0.2333,-0.9598,0.1476,0.2336,0.1799,1.1729,-1.0290,-0.4269,-3.0678,
1.855058,0.2333,-0.9598,0.1476,0.2336,0.1799,1.1729,-0.7150,-0.5595,-2.9524,
1.864167,0.2438,-1.0609,0.1810,0.2336,0.1799,1.1729,-0.7150,-0.5595,-2.9524,
1.866766,0.2438,-1.0609,0.1810,-0.2300,-0.9472,1.6593,-0.7150,-0.5595,-2.9524,
1.868575,0.2438,-1.0609,0.1810,-0.2300,-0.9472,1.6593,-0.3455,-0.6340,-2.6329,
1.877263,0.2438,-1.0609,0.1810,-0.2300,-0.9472,1.6593,0.2630,-0.6871,-1.4979,
1.884104,0.3037,-1.0730,0.0177,-0.2300,-0.9472,1.6593,0.2630,-0.6871,-1.4979,
1.886386,0.3037,-1.0730,0.0177,-0.0173,-1.1771,0.0838,0.2630,-0.6871,-1.4979,
1.888554,0.3037,-1.0730,0.0177,-0.0173,-1.1771,0.0838,0.3674,-0.6566,-0.8492,
1.894954,0.3037,-1.0730,0.0177,-0.0173,-1.1771,0.0838,0.2972,-0.4911,-0.2523,
1.904061,0.5044,-0.9799,-0.2818,-0.0173,-1.1771,0.0838,0.2972,-0.4911,-0.2523,
1.906573,0.5044,-0.9799,-0.2818,1.8464,-0.2989,-2.8764,0.2972,-0.4911,-0.2523,
1.909126,0.5044,-0.9799,-0.2818,1.8464,-0.2989,-2.8764,0.0901,-0.1288,0.2480,
1.914985,0.5044,-0.9799,-0.2818,1.8464,-0.2989,-2.8764,-0.1750,0.3055,0.5393,
1.926668,0.6025,-0.8662,-0.3864,1.8464,-0.2989,-2.8764,-0.1750,0.3055,0.5393,
1.929266,0.6025,-0.8662,-0.3864,2.8557,0.8319,-3.8581,-0.1750,0.3055,0.5393,
1.931558,0.6025,-0.8662,-0.3864,2.8557,0.8319,-3.8581,-0.4230,0.6323,0.5778,
1.934818,0.6025,-0.8662,-0.3864,2.8557,0.8319,-3.8581,-0.6155,0.8156,0.4984,
1.944041,0.5687,-0.8272,-0.3925,2.8557,0.8319,-3.8581,-0.6155,0.8156,0.4984,
1.947029,0.5687,-0.8272,-0.3925,2.5728,1.2293,-3.7919,-0.6155,0.8156,0.4984,
1.949274,0.5687,-0.8272,-0.3925,2.5728,1.2293,-3.7919,-0.7218,0.8339,0.4184,
1.954734,0.5687,-0.8272,-0.3925,2.5728,1.2293,-3.7919,-0.7236,0.6916,0.3408,
1.963779,0.6154,-0.8282,-0.2795,2.5728,1.2293,-3.7919,-0.7236,0.6916,0.3408,
1.965694,0.6154,-0.8282,-0.2795,3.0276,1.2165,-2.5188,-0.7236,0.6916,0.3408,
1.967271,0.6154,-0.8282,-0.2795,3.0276,1.2165,-2.5188,-0.6326,0.4949,0.2486,
1.976545,0.6154,-0.8282,-0.2795,3.0276,1.2165,-2.5188,-0.4878,0.3739,0.1459,
1.983737,0.6341,-0.8752,-0.1860,3.0276,1.2165,-2.5188,-0.4878,0.3739,0.1459,
1.985506,0.6341,-0.8752,-0.1860,3.1616,0.7351,-1.4585,-0.4878,0.3739,0.1459,
1.987081,0.6341,-0.8752,-0.1860,3.1616,0.7351,-1.4585,-0.3369,0.3788,0.0464,
1.994722,0.6341,-0.8752,-0.1860,3.1616,0.7351,-1.4585,-0.2233,0.4491,-0.0495,
2.003819,0.6053,-0.9216,-0.1583,3.1616,0.7351,-1.4585,-0.2233,0.4491,-0.0495,
2.005867,0.6053,-0.9216,-0.1583,2.7911,0.2472,-1.1037,-0.2233,0.4491,-0.0495,
2.007804,0.6053,-0.9216,-0.1583,2.7911,0.2472,-1.1037,-0.1665,0.5028,-0.1522,
2.014914,0.6053,-0.9216,-0.1583,2.7911,0.2472,-1.1037,-0.1549,0.4637,-0.2377,
2.026598,0.4722,-0.8970,-0.0950,2.7911,0.2472,-1.1037,-0.1549,0.4637,-0.2377,
2.028786,0.4722,-0.8970,-0.0950,1.3737,0.4475,-0.4395,-0.1549,0.4637,-0.2377,
2.031134,0.4722,-0.8970,-0.0950,1.3737,0.4475,-0.4395,-0.1763,0.2939,-0.2890,
2.034619,0.4722,-0.8970,-0.0950,1.3737,0.4475,-0.4395,-0.2050,0.0111,-0.3128,
2.043758,0.3801,-0.8646,-0.0320,1.3737,0.4475,-0.4395,-0.2050,0.0111,-0.3128,
2.045527,0.3801,-0.8646,-0.0320,0.3572,0.7208,0.2325,-0.2050,0.0111,-0.3128,
2.047930,0.3801,-0.8646,-0.0320,0.3572,0.7208,0.2325,-0.2074,-0.5173,-0.3110,
2.054814,0.3801,-0.8646,-0.0320,0.3572,0.7208,0.2325,-0.1524,-0.5876,-0.2847,
2.064335,0.3428,-0.8664,0.0117,0.3572,0.7208,0.2325,-0.1524,-0.5876,-0.2847,
2.065831,0.3428,-0.8664,0.0117,-0.0876,0.6686,0.7411,-0.1524,-0.5876,-0.2847,
2.066993,0.3428,-0.8664,0.0117,-0.0876,0.6686,0.7411,-0.0614,-0.5595,-0.2414,
2.076075,0.3428,-0.8664,0.0117,-0.0876,0.6686,0.7411,0.0479,-0.4911,-0.1894,
2.083490,0.3530,-0.9131,0.0265,-0.0876,0.6686,0.7411,0.0479,-0.4911,-0.1894,
2.085228,0.3530,-0.9131,0.0265,-0.0341,0.1909,0.9214,0.0479,-0.4911,-0.1894,
2.086591,0.3530,-0.9131,0.0265,-0.0341,0.1909,0.9214,0.1512,-0.4239,-0.1363,
2.094641,0.3530,-0.9131,0.0265,-0.0341,0.1909,0.9214,0.2239,-0.3805,-0.0844,
2.103527,0.4205,-0.9098,0.0249,-0.0341,0.1909,0.9214,0.2239,-0.3805,-0.0844,
2.105012,0.4205,-0.9098,0.0249,0.5981,0.2132,0.8936,0.2239,-0.3805,-0.0844,
2.107560,0.4205,-0.9098,0.0249,0.5981,0.2132,0.8936,0.2636,-0.3744,-0.0379,
2.115990,0.4205,-0.9098,0.0249,0.5981,0.2132,0.8936,0.2666,-0.3762,-0.0007,
2.126447,0.5112,-0.8745,0.0170,0.5981,0.2132,0.8936,0.2666,-0.3762,-0.0007,
2.128288,0.5112,-0.8745,0.0170,1.4657,0.5530,0.7832,0.2666,-0.3762,-0.0007,
2.130238,0.5112,-0.8745,0.0170,1.4657,0.5530,0.7832,0.2459,-0.3744,0.0115,
2.134397,0.5112,-0.8745,0.0170,1.4657,0.5530,0.7832,0.2153,-0.3273,0.0030,
2.143992,0.5597,-0.8741,0.0154,1.4657,0.5530,0.7832,0.2153,-0.3273,0.0030,
2.146767,0.5597,-0.8741,0.0154,1.9105,0.5468,0.7351,0.2153,-0.3273,0.0030,
2.148754,0.5597,-0.8741,0.0154,1.9105,0.5468,0.7351,0.1805,-0.2107,-0.0141,
2.154423,0.5597,-0.8741,0.0154,1.9105,0.5468,0.7351,0.1506,-0.0616,-0.0141,
2.163529,0.5481,-0.8788,0.0320,1.9105,0.5468,0.7351,0.1506,-0.0616,-0.0141,
2.165259,0.5481,-0.8788,0.0320,1.7514,0.4858,0.8577,0.1506,-0.0616,-0.0141,
2.166426,0.5481,-0.8788,0.0320,1.7514,0.4858,0.8577,0.1273,0.0667,-0.0483,
2.175789,0.5481,-0.8788,0.0320,1.7514,0.4858,0.8577,0.1151,0.1406,-0.0703,
2.183530,0.4313,-0.8497,0.0899,1.7514,0.4858,0.8577,0.1151,0.1406,-0.0703,
2.185020,0.4313,-0.8497,0.0899,0.5575,0.7541,1.3700,0.1151,0.1406,-0.0703,
2.186129,0.4313,-0.8497,0.0899,0.5575,0.7541,1.3700,0.1188,0.1766,-0.0856,
2.194671,0.4313,-0.8497,0.0899,0.5575,0.7541,1.3700,0.1457,0.1998,-0.0862,
2.203530,0.4184,-0.8618,0.1022,0.5575,0.7541,1.3700,0.1457,0.1998,-0.0862,
2.204863,0.4184,-0.8618,0.1022,0.3826,0.6194,1.4236,0.1457,0.1998,-0.0862,
2.206405,0.4184,-0.8618,0.1022,0.3826,0.6194,1.4236,0.1988,0.2145,-0.0783,
2.215060,0.4184,-0.8618,0.1022,0.3826,0.6194,1.4236,0.2788,0.2279,-0.0905,
2.227078,0.4311,-0.8545,0.0746,0.3826,0.6194,1.4236,0.2788,0.2279,-0.0905,
2.229166,0.4311,-0.8545,0.0746,0.4643,0.6772,1.0656,0.2788,0.2279,-0.0905,
2.232296,0.4311,-0.8545,0.0746,0.4643,0.6772,1.0656,0.3888,0.2628,-0.1235,
2.234964,0.4311,-0.8545,0.0746,0.4643,0.6772,1.0656,0.5330,0.3379,-0.1680,
2.244016,0.5041,-0.8405,0.0551,0.4643,0.6772,1.0656,0.5330,0.3379,-0.1680,
2.246368,0.5041,-0.8405,0.0551,1.1239,0.7939,0.7445,0.5330,0.3379,-0.1680,
2.248618,0.5041,-0.8405,0.0551,1.1239,0.7939,0.7445,0.9038,0.5102,-0.3043,
2.254891,0.5041,-0.8405,0.0551,1.1239,0.7939,0.7445,1.0986,0.5554,-0.4258,
2.264691,0.6514,-0.9944,0.1148,1.1239,0.7939,0.7445,1.0986,0.5554,-0.4258,
2.266774,0.6514,-0.9944,0.1148,2.4680,-0.7549,1.0887,1.0986,0.5554,-0.4258,
2.268711,0.6514,-0.9944,0.1148,2.4680,-0.7549,1.0887,1.3002,0.5951,-0.5853,
2.277925,0.6514,-0.9944,0.1148,2.4680,-0.7549,1.0887,1.5354,0.6421,-0.7508,
2.284124,0.6854,-1.1557,0.2843,2.4680,-0.7549,1.0887,1.5354,0.6421,-0.7508,
2.286179,0.6854,-1.1557,0.2843,2.6550,-2.4074,2.4206,1.5354,0.6421,-0.7508,
2.288077,0.6854,-1.1557,0.2843,2.6550,-2.4074,2.4206,1.8249,0.6696,-0.9005,
2.294887,0.6854,-1.1557,0.2843,2.6550,-2.4074,2.4206,2.1389,0.6116,-1.0190,
2.304010,0.6860,-1.1765,0.3081,2.6550,-2.4074,2.4206,2.1389,0.6116,-1.0190,
2.307361,0.6860,-1.1765,0.3081,2.4804,-2.7229,2.2323,2.1389,0.6116,-1.0190,
2.309820,0.6860,-1.1765,0.3081,2.4804,-2.7229,2.2323,2.4346,0.4259,-1.1131,
2.315278,0.6860,-1.1765,0.3081,2.4804,-2.7229,2.2323,2.6997,0.1241,-1.2114,
2.324536,0.4726,-1.1304,0.2056,2.4804,-2.7229,2.2323,2.6997,0.1241,-1.2114,
2.326919,0.4726,-1.1304,0.2056,0.1899,-2.4263,0.7531,2.6997,0.1241,-1.2114,
2.328758,0.4726,-1.1304,0.2056,0.1899,-2.4263,0.7531,2.8848,-0.2785,-1.2536,
2.334894,0.4726,-1.1304,0.2056,0.1899,-2.4263,0.7531,2.9575,-0.6945,-1.1656,
2.344440,0.1484,-1.2147,0.1537,0.1899,-2.4263,0.7531,2.9575,-0.6945,-1.1656,
2.348024,0.1484,-1.2147,0.1537,-3.1819,-3.4332,-0.2033,2.9575,-0.6945,-1.1656,
2.350443,0.1484,-1.2147,0.1537,-3.1819,-3.4332,-0.2033,2.9135,-0.8857,-0.9701,
2.355285,0.1484,-1.2147,0.1537,-3.1819,-3.4332,-0.2033,2.7376,-0.6505,-0.7264,
2.364089,0.0290,-1.1652,-0.1074,-3.1819,-3.4332,-0.2033,2.7376,-0.6505,-0.7264,
2.366407,0.0290,-1.1652,-0.1074,-4.4503,-3.0822,-3.1148,2.7376,-0.6505,-0.7264,
2.368492,0.0290,-1.1652,-0.1074,-4.4503,-3.0822,-3.1148,2.4010,-0.0689,-0.4985,
2.377686,0.0290,-1.1652,-0.1074,-4.4503,-3.0822,-3.1148,1.9392,0.5676,-0.3446,
2.384064,0.1648,-1.0651,-0.2007,-4.4503,-3.0822,-3.1148,1.9392,0.5676,-0.3446,
2.386314,0.1648,-1.0651,-0.2007,-3.0957,-2.1686,-4.3345,1.9392,0.5676,-0.3446,
2.388232,0.1648,-1.0651,-0.2007,-3.0957,-2.1686,-4.3345,1.5024,1.0147,-0.2853,
2.395253,0.1648,-1.0651,-0.2007,-3.0957,-2.1686,-4.3345,1.2086,1.1332,-0.3354,
2.403989,0.4212,-0.9798,-0.0794,-3.0957,-2.1686,-4.3345,1.2086,1.1332,-0.3354,
2.406069,0.4212,-0.9798,-0.0794,-0.5162,-1.3576,-3.3542,1.2086,1.1332,-0.3354,
2.408654,0.4212,-0.9798,-0.0794,-0.5162,-1.3576,-3.3542,1.0681,0.9665,-0.4894,
2.415002,0.4212,-0.9798,-0.0794,-0.5162,-1.3576,-3.3542,1.0247,0.7154,-0.6622,
2.424244,0.5818,-0.9324,0.1099,-0.5162,-1.3576,-3.3542,1.0247,0.7154,-0.6622,
2.426452,0.5818,-0.9324,0.1099,1.0484,-0.9466,-1.6478,1.0247,0.7154,-0.6622,
2.428626,0.5818,-0.9324,0.1099,1.0484,-0.9466,-1.6478,0.9819,0.5548,-0.9292,
2.435145,0.5818,-0.9324,0.1099,1.0484,-0.9466,-1.6478,0.8830,0.5627,-0.9756,
2.444472,0.5739,-0.8837,0.0795,1.0484,-0.9466,-1.6478,0.8830,0.5627,-0.9756,
2.446752,0.5739,-0.8837,0.0795,0.8706,-0.5626,-2.0511,0.8830,0.5627,-0.9756,
2.449096,0.5739,-0.8837,0.0795,0.8706,-0.5626,-2.0511,0.6918,0.6397,-0.9390,
2.455167,0.5739,-0.8837,0.0795,0.8706,-0.5626,-2.0511,0.4389,0.8058,-0.8321,
2.464186,0.4362,-0.7438,0.0694,0.8706,-0.5626,-2.0511,0.4389,0.8058,-0.8321,
2.466269,0.4362,-0.7438,0.0694,-0.5608,0.7370,-2.2127,0.4389,0.8058,-0.8321,
2.468327,0.4362,-0.7438,0.0694,-0.5608,0.7370,-2.2127,0.1774,1.0056,-0.7038,
2.477577,0.4362,-0.7438,0.0694,-0.5608,0.7370,-2.2127,-0.0443,1.1687,-0.6109,
2.483882,0.3571,-0.6769,0.1054,-0.5608,0.7370,-2.2127,-0.0443,1.1687,-0.6109,
2.486166,0.3571,-0.6769,0.1054,-1.3605,1.3694,-1.8846,-0.0443,1.1687,-0.6109,
2.488059,0.3571,-0.6769,0.1054,-1.3605,1.3694,-1.8846,-0.1995,1.2139,-0.5529,
2.494922,0.3571,-0.6769,0.1054,-1.3605,1.3694,-1.8846,-0.2972,1.1565,-0.4943,
2.503879,0.2886,-0.6619,0.1630,-1.3605,1.3694,-1.8846,-0.2972,1.1565,-0.4943,
2.506109,0.2886,-0.6619,0.1630,-2.0224,1.5213,-1.3190,-0.2972,1.1565,-0.4943,
2.508952,0.2886,-0.6619,0.1630,-2.0224,1.5213,-1.3190,-0.3662,1.1100,-0.4252,
2.515126,0.2886,-0.6619,0.1630,-2.0224,1.5213,-1.3190,-0.4267,1.1522,-0.3403,
2.524171,0.2637,-0.6705,0.2486,-2.0224,1.5213,-1.3190,-0.4267,1.1522,-0.3403,
2.526406,0.2637,-0.6705,0.2486,-2.2317,1.4618,-0.4709,-0.4267,1.1522,-0.3403,
2.528541,0.2637,-0.6705,0.2486,-2.2317,1.4618,-0.4709,-0.4976,1.2847,-0.2340,
2.534951,0.2637,-0.6705,0.2486,-2.2317,1.4618,-0.4709,-0.5910,1.4753,-0.1064,
2.544359,0.3203,-0.6758,0.3280,-2.2317,1.4618,-0.4709,-0.5910,1.4753,-0.1064,
2.546583,0.3203,-0.6758,0.3280,-1.6021,1.4470,0.2851,-0.5910,1.4753,-0.1064,
2.548843,0.3203,-0.6758,0.3280,-1.6021,1.4470,0.2851,-0.7126,1.6574,0.0293,
2.554892,0.3203,-0.6758,0.3280,-1.6021,1.4470,0.2851,-0.8671,1.7582,0.1527,
2.565471,0.4367,-0.6606,0.3744,-1.6021,1.4470,0.2851,-0.8671,1.7582,0.1527,
2.568017,0.4367,-0.6606,0.3744,-0.3413,1.6540,0.7103,-0.8671,1.7582,0.1527,
2.570145,0.4367,-0.6606,0.3744,-0.3413,1.6540,0.7103,-1.0541,1.7649,0.2467,
2.578409,0.4367,-0.6606,0.3744,-0.3413,1.6540,0.7103,-1.2410,1.7050,0.3035,
2.583969,0.4948,-0.6571,0.4543,-0.3413,1.6540,0.7103,-1.2410,1.7050,0.3035,
2.585424,0.4948,-0.6571,0.4543,0.3759,1.7791,1.5166,-1.2410,1.7050,0.3035,
2.586902,0.4948,-0.6571,0.4543,0.3759,1.7791,1.5166,-1.3662,1.5951,0.3200,
2.594857,0.4948,-0.6571,0.4543,0.3759,1.7791,1.5166,-1.4346,1.4601,0.3145,
2.603944,0.5106,-0.6601,0.4709,0.3759,1.7791,1.5166,-1.4346,1.4601,0.3145,
2.605663,0.5106,-0.6601,0.4709,0.6547,1.8385,1.7448,-1.4346,1.4601,0.3145,
2.607238,0.5106,-0.6601,0.4709,0.6547,1.8385,1.7448,-1.4750,1.3073,0.2956,
