time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-30 18:52:12.5280,-0.133,-0.557,-0.651,1.7,-3.0,1.39,0.49,1.02,-0.28
2022-01-30 18:52:12.5380,-0.118,-0.592,-0.633,1.58,-2.47,1.11,0.45,0.97,-0.24
2022-01-30 18:52:12.5480,-0.114,-0.619,-0.625,1.58,-2.47,1.11,0.45,0.97,-0.24
2022-01-30 18:52:12.5580,-0.129,-0.627,-0.624,1.67,-2.29,1.1,0.43,0.85,-0.17
2022-01-30 18:52:12.5680,-0.149,-0.625,-0.615,1.89,-2.3,1.13,0.45,0.67,-0.12
2022-01-30 18:52:12.5780,-0.158,-0.637,-0.584,2.16,-2.13,0.67,0.46,0.42,-0.15
2022-01-30 18:52:12.5880,-0.154,-0.667,-0.534,2.16,-2.13,0.67,0.43,0.45,-0.22
2022-01-30 18:52:12.5980,-0.14,-0.702,-0.478,2.12,-1.84,0.16,0.43,0.45,-0.22
2022-01-30 18:52:12.6080,-0.123,-0.739,-0.426,2.02,-1.49,-0.34,0.29,0.77,-0.36
2022-01-30 18:52:12.6180,-0.111,-0.769,-0.39,1.94,-1.16,-0.77,0.29,0.77,-0.36
2022-01-30 18:52:12.6280,-0.103,-0.793,-0.366,1.92,-0.89,-1.05,0.19,0.95,-0.38
2022-01-30 18:52:12.6380,-0.095,-0.804,-0.373,1.92,-0.64,-0.98,-0.07,1.0,-0.35
2022-01-30 18:52:12.6490,-0.091,-0.8,-0.409,1.92,-0.64,-0.98,-0.19,0.83,-0.34
2022-01-30 18:52:12.6580,-0.084,-0.799,-0.443,1.95,-0.67,-0.62,-0.19,0.83,-0.34
2022-01-30 18:52:12.6680,-0.071,-0.805,-0.481,1.81,-0.56,0.08,-0.27,0.58,-0.36
2022-01-30 18:52:12.6790,-0.053,-0.807,-0.528,1.81,-0.56,0.08,-0.29,0.23,-0.39
2022-01-30 18:52:12.6880,-0.033,-0.804,-0.547,1.66,-0.54,0.46,-0.25,-0.45,-0.42
2022-01-30 18:52:12.6990,-0.008,-0.79,-0.537,1.46,-0.59,0.48,-0.25,-0.45,-0.42
2022-01-30 18:52:12.7090,0.018,-0.766,-0.526,1.21,-0.75,0.32,-0.36,-0.75,-0.42
2022-01-30 18:52:12.7180,0.037,-0.743,-0.513,0.96,-0.97,0.18,-0.36,-0.75,-0.42
2022-01-30 18:52:12.7290,0.048,-0.731,-0.499,0.81,-1.14,-0.01,-0.54,-0.73,-0.37
2022-01-30 18:52:12.7390,0.058,-0.733,-0.486,0.7,-1.15,-0.23,-1.0,-0.35,-0.1
2022-01-30 18:52:12.7490,0.062,-0.74,-0.491,0.6,-1.05,-0.4,-1.13,-0.1,0.12
2022-01-30 18:52:12.7590,0.062,-0.764,-0.514,0.57,-0.89,-0.36,-1.13,-0.1,0.12
2022-01-30 18:52:12.7690,0.056,-0.805,-0.546,0.55,-0.5,-0.2,-1.13,0.13,0.4
2022-01-30 18:52:12.7790,0.026,-0.818,-0.598,0.65,-0.11,0.11,-1.01,0.26,0.69
2022-01-30 18:52:12.7880,-0.016,-0.803,-0.638,1.27,-0.19,0.83,-0.46,0.2,0.97
2022-01-30 18:52:12.7990,-0.045,-0.807,-0.66,1.27,-0.19,0.83,-0.46,0.2,0.97
2022-01-30 18:52:12.8090,-0.054,-0.828,-0.673,1.41,-0.07,1.0,0.07,-0.18,0.85
2022-01-30 18:52:12.8190,-0.041,-0.855,-0.653,1.34,0.15,1.04,0.07,-0.18,0.85
2022-01-30 18:52:12.8290,-0.013,-0.891,-0.614,1.07,0.43,0.73,0.23,-0.36,0.69
2022-01-30 18:52:12.8390,0.02,-0.924,-0.591,0.32,1.0,0.26,0.23,-0.74,0.34
2022-01-30 18:52:12.8490,0.042,-0.928,-0.582,0.32,1.0,0.26,0.09,-0.94,0.14
2022-01-30 18:52:12.8590,0.045,-0.907,-0.572,0.12,0.93,0.19,-0.11,-1.05,-0.07
2022-01-30 18:52:12.8690,0.032,-0.877,-0.559,0.09,0.69,0.05,-0.11,-1.05,-0.07
2022-01-30 18:52:12.8790,0.004,-0.838,-0.558,0.24,0.38,-0.07,-0.35,-1.06,-0.28
2022-01-30 18:52:12.8890,-0.026,-0.797,-0.563,0.54,0.02,-0.11,-0.83,-0.73,-0.7
2022-01-30 18:52:12.8990,-0.041,-0.76,-0.576,0.8,-0.33,-0.11,-1.01,-0.47,-0.92
2022-01-30 18:52:12.9090,-0.04,-0.734,-0.599,0.92,-0.59,-0.03,-1.01,-0.47,-0.92
2022-01-30 18:52:12.9190,-0.029,-0.715,-0.629,0.9,-0.83,0.35,-1.23,-0.08,-1.21
2022-01-30 18:52:12.9300,-0.013,-0.698,-0.66,0.9,-0.83,0.35,-1.25,0.03,-1.27
2022-01-30 18:52:12.9390,0.006,-0.675,-0.685,0.82,-0.93,0.53,-1.25,0.07,-1.27
2022-01-30 18:52:12.9500,0.016,-0.655,-0.704,0.77,-1.07,0.66,-1.21,0.07,-1.22
2022-01-30 18:52:12.9590,0.019,-0.634,-0.716,0.79,-1.17,0.72,-1.21,0.07,-1.22
2022-01-30 18:52:12.9690,0.02,-0.608,-0.726,0.94,-1.5,0.77,-1.04,-0.03,-1.0
2022-01-30 18:52:12.9800,0.017,-0.584,-0.736,0.94,-1.5,0.77,-1.04,-0.13,-0.87
2022-01-30 18:52:12.9890,0.014,-0.562,-0.74,1.02,-1.63,0.77,-0.81,-0.26,-0.76
2022-01-30 18:52:13.0000,0.005,-0.54,-0.734,1.11,-1.8,0.71,-0.7,-0.4,-0.65
2022-01-30 18:52:13.0090,-0.012,-0.531,-0.728,1.24,-1.92,0.6,-0.7,-0.4,-0.65
2022-01-30 18:52:13.0200,-0.036,-0.52,-0.717,1.45,-1.94,0.47,-0.5,-0.59,-0.43
2022-01-30 18:52:13.0300,-0.059,-0.502,-0.694,1.68,-2.06,0.28,-0.44,-0.61,-0.32
2022-01-30 18:52:13.0400,-0.08,-0.494,-0.672,2.04,-2.19,-0.18,-0.41,-0.63,-0.21
2022-01-30 18:52:13.0500,-0.102,-0.487,-0.675,2.04,-2.19,-0.18,-0.4,-0.65,-0.1
2022-01-30 18:52:13.0600,-0.128,-0.474,-0.673,2.25,-2.26,-0.16,-0.4,-0.65,-0.1
2022-01-30 18:52:13.0700,-0.153,-0.463,-0.666,2.45,-2.34,-0.27,-0.44,-0.69,0.01
2022-01-30 18:52:13.0800,-0.175,-0.446,-0.67,2.64,-2.44,-0.34,-0.44,-0.69,0.01
2022-01-30 18:52:13.0900,-0.184,-0.425,-0.673,2.77,-2.6,-0.31,-0.48,-0.74,-0.01
2022-01-30 18:52:13.1000,-0.183,-0.421,-0.665,2.77,-2.72,-0.39,-0.55,-0.77,-0.06
2022-01-30 18:52:13.1100,-0.173,-0.433,-0.674,2.68,-2.65,-0.49,-0.74,-0.86,-0.14
2022-01-30 18:52:13.1200,-0.167,-0.447,-0.72,2.51,-2.44,-0.34,-0.74,-0.86,-0.14
2022-01-30 18:52:13.1300,-0.182,-0.449,-0.78,2.46,-2.29,0.15,-0.81,-0.99,-0.12
2022-01-30 18:52:13.1400,-0.204,-0.445,-0.829,2.58,-2.23,0.63,-0.83,-1.15,-0.07
2022-01-30 18:52:13.1500,-0.228,-0.423,-0.893,2.7,-2.27,1.08,-0.78,-1.34,0.0
2022-01-30 18:52:13.1600,-0.25,-0.394,-0.96,2.82,-2.49,1.7,-0.49,-1.92,-0.01
2022-01-30 18:52:13.1700,-0.256,-0.372,-1.002,2.85,-2.72,2.26,-0.49,-1.92,-0.01
2022-01-30 18:52:13.1800,-0.246,-0.357,-1.028,2.7,-2.88,2.53,-0.27,-2.2,-0.11
2022-01-30 18:52:13.1900,-0.216,-0.351,-1.069,2.36,-3.0,2.86,0.09,-2.67,-0.35
2022-01-30 18:52:13.2000,-0.186,-0.37,-1.021,1.85,-2.99,3.01,0.09,-2.67,-0.35
2022-01-30 18:52:13.2100,-0.175,-0.39,-1.018,1.44,-2.75,2.53,-0.23,-2.69,-0.43
2022-01-30 18:52:13.2200,-0.178,-0.393,-1.018,1.22,-2.6,2.66,-0.23,-2.69,-0.43
2022-01-30 18:52:13.2300,-0.189,-0.398,-1.009,1.1,-2.41,2.5,-0.94,-2.36,-0.57
2022-01-30 18:52:13.2400,-0.199,-0.404,-1.033,1.08,-2.27,2.78,-0.94,-2.36,-0.57
2022-01-30 18:52:13.2500,-0.211,-0.409,-1.079,1.09,-2.13,3.18,-1.44,-2.11,-0.89
2022-01-30 18:52:13.2590,-0.218,-0.408,-1.128,1.09,-2.13,3.18,-1.44,-2.11,-0.89
2022-01-30 18:52:13.2700,-0.219,-0.393,-1.186,1.03,-2.09,3.61,-1.55,-2.32,-1.34
2022-01-30 18:52:13.2810,-0.215,-0.386,-1.228,0.93,-2.12,4.11,-1.55,-2.32,-1.34
2022-01-30 18:52:13.2900,-0.201,-0.377,-1.25,0.75,-2.08,4.36,-1.48,-2.53,-1.59
2022-01-30 18:52:13.3010,-0.185,-0.359,-1.249,0.49,-2.12,4.48,-1.4,-2.72,-1.8
2022-01-30 18:52:13.3100,-0.164,-0.346,-1.222,0.21,-2.22,4.31,-1.37,-2.7,-2.09
2022-01-30 18:52:13.3200,-0.14,-0.335,-1.208,-0.11,-2.24,4.0,-1.41,-2.53,-2.17
2022-01-30 18:52:13.3300,-0.122,-0.321,-1.208,-0.4,-2.3,3.93,-1.41,-2.53,-2.17
2022-01-30 18:52:13.3410,-0.107,-0.315,-1.198,-0.63,-2.33,3.83,-1.35,-2.05,-2.28
2022-01-30 18:52:13.3510,-0.092,-0.309,-1.206,-0.81,-2.32,3.75,-1.35,-2.05,-2.28
2022-01-30 18:52:13.3610,-0.072,-0.306,-1.218,-1.01,-2.31,3.84,-1.22,-1.89,-2.34
2022-01-30 18:52:13.3710,-0.05,-0.299,-1.211,-1.23,-2.3,3.89,-1.02,-1.84,-2.39
2022-01-30 18:52:13.3810,-0.025,-0.296,-1.191,-1.48,-2.35,3.75,-0.78,-1.88,-2.44
2022-01-30 18:52:13.3900,0.001,-0.297,-1.161,-1.76,-2.36,3.52,-0.37,-2.19,-2.49
2022-01-30 18:52:13.4010,0.028,-0.303,-1.128,-2.07,-2.35,3.24,-0.37,-2.19,-2.49
2022-01-30 18:52:13.4110,0.056,-0.316,-1.083,-2.4,-2.3,2.9,-0.24,-2.38,-2.51
2022-01-30 18:52:13.4210,0.084,-0.331,-1.049,-2.74,-2.19,2.52,-0.17,-2.57,-2.53
2022-01-30 18:52:13.4310,0.102,-0.338,-1.022,-3.08,-2.1,2.28,-0.13,-2.75,-2.52
2022-01-30 18:52:13.4410,0.102,-0.335,-0.99,-3.29,-2.12,2.06,-0.1,-2.87,-2.48
2022-01-30 18:52:13.4510,0.086,-0.33,-0.959,-3.31,-2.21,1.81,-0.01,-2.82,-2.34
2022-01-30 18:52:13.4610,0.079,-0.329,-0.94,-3.24,-2.32,1.59,-0.01,-2.82,-2.34
2022-01-30 18:52:13.4710,0.087,-0.354,-0.927,-3.32,-2.32,1.52,0.04,-2.69,-2.25
2022-01-30 18:52:13.4810,0.105,-0.409,-0.91,-3.5,-2.01,1.44,0.22,-2.34,-2.03
2022-01-30 18:52:13.4910,0.137,-0.478,-0.912,-3.8,-1.48,1.39,0.21,-2.29,-1.94
2022-01-30 18:52:13.5010,0.183,-0.576,-0.938,-4.23,-0.79,1.59,0.21,-2.29,-1.94
2022-01-30 18:52:13.5110,0.23,-0.69,-0.962,-4.77,0.24,1.93,-0.16,-2.52,-1.78
2022-01-30 18:52:13.5210,0.261,-0.773,-0.955,-5.27,1.23,2.14,-0.16,-2.52,-1.78
2022-01-30 18:52:13.5310,0.267,-0.822,-0.946,-5.58,1.9,2.04,-0.51,-2.62,-1.72
2022-01-30 18:52:13.5410,0.251,-0.843,-0.946,-5.63,2.28,2.05,-0.91,-2.64,-1.68
2022-01-30 18:52:13.5510,0.23,-0.868,-0.91,-5.52,2.5,1.97,-1.31,-2.47,-1.67
2022-01-30 18:52:13.5610,0.212,-0.912,-0.841,-5.37,2.89,1.41,-1.62,-2.0,-1.63
2022-01-30 18:52:13.5720,0.21,-0.949,-0.799,-5.24,3.41,0.69,-1.77,-1.29,-1.56
2022-01-30 18:52:13.5810,0.232,-0.976,-0.804,-5.5,4.17,0.39,-1.65,0.06,-1.41
2022-01-30 18:52:13.5920,0.279,-1.015,-0.807,-5.5,4.17,0.39,-1.44,0.49,-1.31
2022-01-30 18:52:13.6020,0.34,-1.077,-0.812,-5.91,4.7,0.33,-1.44,0.49,-1.31
2022-01-30 18:52:13.6110,0.406,-1.153,-0.809,-6.43,5.45,0.27,-1.19,0.7,-1.16
2022-01-30 18:52:13.6220,0.462,-1.212,-0.816,-6.95,6.21,0.17,-0.63,0.41,-0.72
2022-01-30 18:52:13.6310,0.514,-1.26,-0.841,-7.4,6.74,0.3,-0.38,-0.04,-0.45
2022-01-30 18:52:13.6420,0.55,-1.311,-0.852,-7.86,7.25,0.48,-0.15,-0.57,-0.16
2022-01-30 18:52:13.6520,0.564,-1.341,-0.857,-8.3,7.89,0.61,0.04,-1.06,0.09
2022-01-30 18:52:13.6620,0.554,-1.337,-0.851,-8.3,7.89,0.61,0.04,-1.06,0.09
2022-01-30 18:52:13.6720,0.516,-1.305,-0.841,-8.22,7.73,0.58,0.23,-1.51,0.39
2022-01-30 18:52:13.6820,0.468,-1.26,-0.834,-7.92,7.34,0.52,0.22,-1.42,0.41
2022-01-30 18:52:13.6910,0.412,-1.213,-0.859,-7.56,6.9,0.59,0.14,-1.22,0.35
2022-01-30 18:52:13.7020,0.356,-1.162,-0.925,-7.11,6.41,1.04,0.02,-1.0,0.22
2022-01-30 18:52:13.7120,0.311,-1.129,-1.017,-6.68,5.96,1.84,-0.11,-0.73,0.05
2022-01-30 18:52:13.7220,0.279,-1.109,-1.092,-6.35,5.72,2.75,-0.11,-0.73,0.05
2022-01-30 18:52:13.7320,0.256,-1.077,-1.148,-6.09,5.52,3.4,-0.18,-0.34,-0.1
2022-01-30 18:52:13.7420,0.242,-1.024,-1.181,-5.86,5.12,3.87,0.0,0.72,-0.25
2022-01-30 18:52:13.7520,0.245,-0.969,-1.183,-5.71,4.57,4.05,0.0,0.72,-0.25
2022-01-30 18:52:13.7620,0.258,-0.917,-1.166,-5.69,4.02,3.95,0.2,1.3,-0.2
2022-01-30 18:52:13.7720,0.283,-0.869,-1.149,-5.72,3.48,3.71,0.44,1.78,-0.04
2022-01-30 18:52:13.7820,0.309,-0.83,-1.133,-5.84,3.01,3.57,0.8769800066947937,2.17,0.4
2022-01-30 18:52:13.7920,0.33,-0.799,-1.099,-5.94,2.59,3.31,1.09,2.13,0.62
2022-01-30 18:52:13.8020,0.339,-0.774,-1.07,-5.97,2.26,2.99,1.09,2.13,0.62
2022-01-30 18:52:13.8120,0.341,-0.747,-1.035,-5.91,1.92,2.72,1.57,1.78,0.88
2022-01-30 18:52:13.8220,0.337,-0.722,-0.987,-5.83,1.57,2.37,1.57,1.78,0.88
2022-01-30 18:52:13.8320,0.331,-0.703,-0.933,-5.61,0.97,1.48,1.79,1.6,0.93
2022-01-30 18:52:13.8410,0.327,-0.699,-0.89,-5.61,0.97,1.48,1.87,1.33,0.98
2022-01-30 18:52:13.8520,0.312,-0.695,-0.868,-5.49,0.85,1.24,1.87,1.25,0.98
2022-01-30 18:52:13.8620,0.288,-0.677,-0.859,-5.28,0.65,1.12,1.54,1.19,0.95
2022-01-30 18:52:13.8720,0.26,-0.649,-0.881,-4.67,-0.02,1.55,1.33,1.15,0.89
2022-01-30 18:52:13.8830,0.226,-0.618,-0.916,-4.67,-0.02,1.55,1.33,1.15,0.89
2022-01-30 18:52:13.8920,0.186,-0.576,-0.959,-4.29,-0.42,1.97,1.0,1.29,0.73
2022-01-30 18:52:13.9030,0.138,-0.516,-1.007,-3.29,-1.63,2.92,0.94,1.48,0.67
2022-01-30 18:52:13.9130,0.094,-0.453,-1.036,-3.29,-1.63,2.92,1.0,1.81,0.65
2022-01-30 18:52:13.9230,0.061,-0.403,-1.031,-2.43,-2.76,3.05,1.1,2.22,0.67
2022-01-30 18:52:13.9330,0.048,-0.368,-1.035,-2.43,-2.76,3.05,1.1,2.22,0.67
2022-01-30 18:52:13.9430,0.054,-0.349,-1.043,-2.25,-3.12,3.18,1.24,2.6,0.75
2022-01-30 18:52:13.9530,0.07,-0.341,-1.04,-2.21,-3.33,3.26,1.37,2.89,0.86
2022-01-30 18:52:13.9630,0.086,-0.342,-1.025,-2.22,-3.47,3.24,1.48,3.05,0.98
2022-01-30 18:52:13.9730,0.102,-0.351,-1.002,-2.25,-3.51,3.13,1.56,3.1,1.08
2022-01-30 18:52:13.9840,0.106,-0.36,-0.974,-2.24,-3.51,2.94,1.6,3.07,1.14
2022-01-30 18:52:13.9930,0.101,-0.366,-0.943,-2.12,-3.53,2.75,1.62,2.99,1.17
2022-01-30 18:52:14.0030,0.087,-0.366,-0.905,-1.68,-3.7,2.21,1.64,2.9,1.16
2022-01-30 18:52:14.0140,0.073,-0.361,-0.864,-1.68,-3.7,2.21,1.63,2.78,1.07
2022-01-30 18:52:14.0230,0.06,-0.36,-0.821,-1.44,-3.85,1.87,1.63,2.78,1.07
2022-01-30 18:52:14.0340,0.048,-0.365,-0.782,-1.22,-3.93,1.57,1.58,2.77,1.0
2022-01-30 18:52:14.0430,0.034,-0.378,-0.741,-0.98,-3.93,1.27,1.43,2.87,0.86
2022-01-30 18:52:14.0530,0.023,-0.392,-0.71,-0.52,-3.83,0.82,1.43,2.87,0.86
2022-01-30 18:52:14.0640,0.012,-0.405,-0.689,-0.52,-3.83,0.82,1.34,2.95,0.78
2022-01-30 18:52:14.0740,0.001,-0.423,-0.672,-0.05,-3.64,0.66,1.14,3.07,0.6
2022-01-30 18:52:14.0830,-0.007,-0.439,-0.664,-0.05,-3.64,0.66,1.14,3.07,0.6
2022-01-30 18:52:14.0930,-0.011,-0.451,-0.665,0.16,-3.57,0.71,0.93,3.04,0.38
2022-01-30 18:52:14.1030,-0.007,-0.479,-0.662,0.32,-3.47,0.78,0.8,2.97,0.27
2022-01-30 18:52:14.1130,0.003,-0.518,-0.662,0.4,-3.17,0.83,0.8,2.97,0.27
2022-01-30 18:52:14.1230,0.016,-0.555,-0.665,0.43,-2.84,0.91,0.64,2.89,0.16
2022-01-30 18:52:14.1330,0.027,-0.597,-0.662,0.46,-2.47,0.98,0.32,2.76,-0.05
2022-01-30 18:52:14.1430,0.03,-0.625,-0.675,0.53,-2.1,1.02,0.17,2.68,-0.17
2022-01-30 18:52:14.1530,0.023,-0.626,-0.698,0.71,-1.94,1.25,0.07,2.58,-0.27
2022-01-30 18:52:14.1630,0.016,-0.621,-0.709,0.94,-1.98,1.47,0.07,2.58,-0.27
2022-01-30 18:52:14.1740,0.01,-0.619,-0.709,1.18,-2.01,1.57,0.02,2.41,-0.39
2022-01-30 18:52:14.1830,0.014,-0.618,-0.703,1.37,-2.02,1.57,0.02,2.41,-0.39
2022-01-30 18:52:14.1940,0.027,-0.619,-0.691,1.45,-2.01,1.54,0.11,2.23,-0.42
2022-01-30 18:52:14.2040,0.051,-0.613,-0.678,1.43,-2.03,1.45,0.08,2.08,-0.45
2022-01-30 18:52:14.2140,0.08,-0.603,-0.664,1.32,-2.1,1.37,-0.03,1.93,-0.5
2022-01-30 18:52:14.2230,0.119,-0.589,-0.641,1.14,-2.21,1.25,-0.03,1.93,-0.5
2022-01-30 18:52:14.2340,0.16,-0.59,-0.606,0.87,-2.29,0.99,-0.43,1.74,-0.53
2022-01-30 18:52:14.2440,0.191,-0.617,-0.578,0.64,-2.15,0.64,-0.43,1.72,-0.39
2022-01-30 18:52:14.2540,0.213,-0.655,-0.57,0.48,-1.77,0.43,-0.7,1.72,-0.39
2022-01-30 18:52:14.2620,0.229,-0.687,-0.564,0.4,-1.35,0.34,-1.13,1.81,0.17
2022-01-30 18:52:14.2720,0.245,-0.705,-0.568,0.33,-1.04,0.27,-1.13,1.81,0.17
2022-01-30 18:52:14.2810,0.269,-0.719,-0.578,0.22,-0.83,0.3,-1.13,1.92,0.47
2022-01-30 18:52:14.2910,0.298,-0.723,-0.601,0.01,-0.69,0.4,-0.94,2.01,0.7
2022-01-30 18:52:14.3010,0.327,-0.72,-0.629,-0.24,-0.68,0.71,-0.63,2.02,0.86
2022-01-30 18:52:14.3110,0.347,-0.726,-0.612,-0.47,-0.72,0.87,-0.26,2.03,0.98
2022-01-30 18:52:14.3210,0.372,-0.748,-0.59,-0.64,-0.61,0.69,0.09,2.07,1.1
2022-01-30 18:52:14.3310,0.41,-0.76,-0.571,-0.92,-0.47,0.6,0.39,2.13,1.23
2022-01-30 18:52:14.3410,0.459,-0.765,-0.552,-1.32,-0.46,0.51,0.62,2.18,1.34
2022-01-30 18:52:14.3510,0.517,-0.769,-0.543,-1.85,-0.5,0.47,0.75,2.2,1.43
2022-01-30 18:52:14.3620,0.573,-0.777,-0.532,-2.46,-0.51,0.52,0.77,2.19,1.48
2022-01-30 18:52:14.3710,0.606,-0.77,-0.525,-2.96,-0.54,0.51,0.66,2.16,1.49
2022-01-30 18:52:14.3820,0.613,-0.746,-0.525,-3.19,-0.75,0.58,0.41,2.15,1.49
2022-01-30 18:52:14.3920,0.613,-0.725,-0.523,-3.23,-1.05,0.64,0.05,2.23,1.49
2022-01-30 18:52:14.4020,0.623,-0.716,-0.537,-3.27,-1.22,0.68,-0.38,2.43,1.5
2022-01-30 18:52:14.4120,0.648,-0.707,-0.591,-3.44,-1.3,0.97,-0.78,2.65,1.53
2022-01-30 18:52:14.4210,0.676,-0.696,-0.664,-3.71,-1.4,1.56,-1.11,2.85,1.52
2022-01-30 18:52:14.4310,0.692,-0.679,-0.773,-3.94,-1.49,2.39,-1.32,2.93,1.51
2022-01-30 18:52:14.4410,0.697,-0.647,-0.851,-4.05,-1.7,3.4,-1.37,2.95,1.53
2022-01-30 18:52:14.4520,0.704,-0.613,-0.89,-4.08,-2.02,3.97,-1.28,3.0,1.6
2022-01-30 18:52:14.4620,0.721,-0.58,-0.905,-4.19,-2.35,4.24,-1.1,3.09,1.73
2022-01-30 18:52:14.4720,0.746,-0.557,-0.897,-4.4,-2.66,4.32,-0.93,3.22,1.9
2022-01-30 18:52:14.4810,0.778,-0.55,-0.878,-4.69,-2.84,4.2,-0.8,3.38,2.11
2022-01-30 18:52:14.4920,0.814,-0.549,-0.86,-5.06,-2.91,4.04,-0.74,3.54,2.34
2022-01-30 18:52:14.5020,0.837,-0.549,-0.846,-5.44,-2.94,3.93,-0.73,3.66,2.57
2022-01-30 18:52:14.5120,0.842,-0.545,-0.828,-5.66,-3.0,3.81,-0.75,3.75,2.77
2022-01-30 18:52:14.5220,0.837,-0.535,-0.813,-5.75,-3.1,3.66,-0.78,3.82,2.92
2022-01-30 18:52:14.5320,0.818,-0.521,-0.809,-5.73,-3.25,3.59,-0.85,3.87,2.99
2022-01-30 18:52:14.5420,0.791,-0.502,-0.815,-5.6,-3.43,3.59,-0.95,3.92,3.0
2022-01-30 18:52:14.5520,0.759,-0.475,-0.821,-5.39,-3.67,3.66,-1.04,3.94,2.95
2022-01-30 18:52:14.5620,0.731,-0.446,-0.835,-5.15,-3.96,3.73,-1.12,3.97,2.87
2022-01-30 18:52:14.5720,0.703,-0.423,-0.86,-4.94,-4.25,3.89,-1.18,3.99,2.79
2022-01-30 18:52:14.5820,0.681,-0.403,-0.883,-4.73,-4.45,4.11,-1.25,4.03,2.76
2022-01-30 18:52:14.5920,0.671,-0.381,-0.924,-4.63,-4.65,4.36,-1.33,4.08,2.8
2022-01-30 18:52:14.6020,0.661,-0.357,-0.968,-4.6,-4.87,4.76,-1.43,4.18,2.94
2022-01-30 18:52:14.6120,0.649,-0.326,-1.016,-4.58,-5.12,5.14,-1.52,4.33,3.15
2022-01-30 18:52:14.6220,0.637,-0.294,-1.057,-4.54,-5.43,5.55,-1.59,4.54,3.37
2022-01-30 18:52:14.6320,0.623,-0.271,-1.106,-4.5,-5.7,5.9,-1.65,4.75,3.53
2022-01-30 18:52:14.6420,0.599,-0.255,-1.171,-4.42,-5.87,6.37,-1.71,4.9,3.62
2022-01-30 18:52:14.6520,0.571,-0.237,-1.229,-4.22,-6.0,6.97,-1.69,4.93,3.65
2022-01-30 18:52:14.6620,0.557,-0.216,-1.256,-4.06,-6.17,7.36,-1.58,4.92,3.63
2022-01-30 18:52:14.6720,0.553,-0.192,-1.269,-4.02,-6.37,7.52,-1.39,4.91,3.59
2022-01-30 18:52:14.6820,0.559,-0.16,-1.258,-4.09,-6.62,7.54,-1.21,4.94,3.57
2022-01-30 18:52:14.6920,0.569,-0.126,-1.236,-4.21,-6.94,7.31,-1.11,5.06,3.61
2022-01-30 18:52:14.7020,0.591,-0.087,-1.229,-4.41,-7.28,7.12,-1.12,5.22,3.68
2022-01-30 18:52:14.7120,0.608,-0.045,-1.215,-4.67,-7.68,7.02,-1.21,5.41,3.74
2022-01-30 18:52:14.7220,0.63,-0.029,-1.205,-4.86,-7.99,6.81,-1.37,5.66,3.77
2022-01-30 18:52:14.7330,0.648,-0.021,-1.206,-5.11,-8.04,6.72,-1.57,5.93,3.79
2022-01-30 18:52:14.7430,0.648,-0.004,-1.225,-5.21,-8.09,6.67,-1.8,6.17,3.81
2022-01-30 18:52:14.7530,0.63,0.023,-1.262,-5.14,-8.24,6.86,-2.03,6.33,3.83
2022-01-30 18:52:14.7630,0.589,0.066,-1.301,-4.85,-8.47,7.13,-2.21,6.37,3.85
2022-01-30 18:52:14.7730,0.53,0.137,-1.341,-4.35,-8.91,7.41,-2.3,6.28,3.83
2022-01-30 18:52:14.7830,0.46,0.216,-1.384,-3.69,-9.6,7.69,-2.35,6.07,3.8
2022-01-30 18:52:14.7930,0.397,0.278,-1.437,-2.97,-10.23,8.03,-2.41,5.72,3.8
2022-01-30 18:52:14.8030,0.352,0.32,-1.489,-2.43,-10.68,8.43,-2.52,5.25,3.86
2022-01-30 18:52:14.8130,0.312,0.34,-1.529,-2.03,-10.88,8.76,-2.67,4.82,3.97
2022-01-30 18:52:14.8230,0.275,0.361,-1.548,-1.7,-10.94,8.94,-2.89,4.54,4.12
2022-01-30 18:52:14.8330,0.246,0.376,-1.552,-1.38,-11.0,8.84,-3.1,4.51,4.28
2022-01-30 18:52:14.8430,0.221,0.37,-1.565,-1.15,-10.93,8.74,-3.3,4.66,4.41
2022-01-30 18:52:14.8530,0.184,0.336,-1.568,-0.88,-10.57,8.62,-3.44,4.99,4.56
2022-01-30 18:52:14.8580,0.114,0.272,-1.622,-0.88,-10.57,8.62,-3.45,5.29,4.75
2022-01-30 18:52:14.8720,0.027,0.171,-1.668,0.41,-9.18,9.23,-3.18,5.39,5.01
2022-01-30 18:52:14.8820,-0.043,0.102,-1.68,1.86,-7.49,9.26,-1.71,4.75,5.39
2022-01-30 18:52:14.8920,-0.085,0.08,-1.654,1.86,-7.49,9.26,-0.85,4.07,5.36
2022-01-30 18:52:14.9020,-0.107,0.048,-1.599,2.18,-7.24,8.84,-0.85,4.07,5.36
2022-01-30 18:52:14.9120,-0.094,-0.015,-1.515,2.24,-6.83,8.19,-0.23,3.29,5.15
2022-01-30 18:52:14.9220,-0.048,-0.128,-1.387,1.88,-6.07,7.24,-0.03,2.62,4.8
2022-01-30 18:52:14.9320,0.003,-0.263,-1.263,1.24,-4.87,5.93,-0.22,2.2,4.35
2022-01-30 18:52:14.9420,0.027,-0.352,-1.178,0.67,-3.66,4.87,-0.66,2.04,3.83
2022-01-30 18:52:14.9530,0.012,-0.379,-1.115,0.48,-3.02,4.1,-1.8,2.43,2.79
2022-01-30 18:52:14.9630,-0.024,-0.38,-1.081,0.67,-2.81,3.49,-2.29,2.84,2.4
