
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
12.080797,-0.5886,-0.8040,-0.1656,-0.8105,0.9161,-0.1754,-0.0123,-0.2261,0.2706,
12.084893,-0.5580,-0.8153,-0.1678,-0.8105,0.9161,-0.1754,-0.0123,-0.2261,0.2706,
12.086389,-0.5231,-0.8199,-0.1869,-0.8105,0.9161,-0.1754,-0.0123,-0.2261,0.2706,
12.092289,-0.5231,-0.8199,-0.1869,-0.8105,0.9161,-0.1754,-0.0111,0.1087,0.2224,
12.094319,-0.5231,-0.8199,-0.1869,-0.0766,0.2223,-0.2556,-0.0111,0.1087,0.2224,
12.141376,-0.5038,-0.8182,-0.1964,-0.0766,0.2223,-0.2556,-0.0111,0.1087,0.2224,
12.144675,-0.5141,-0.8321,-0.1845,-0.0766,0.2223,-0.2556,-0.0111,0.1087,0.2224,
12.145948,-0.5341,-0.8187,-0.1583,-0.0766,0.2223,-0.2556,-0.0111,0.1087,0.2224,
12.152572,-0.5341,-0.8187,-0.1583,-0.0766,0.2223,-0.2556,-0.0178,0.0518,-0.0244,
12.155070,-0.5341,-0.8187,-0.1583,-0.1332,0.2001,0.0386,-0.0178,0.0518,-0.0244,
12.200861,-0.5522,-0.7806,-0.1468,-0.1332,0.2001,0.0386,-0.0178,0.0518,-0.0244,
12.203825,-0.5766,-0.7723,-0.1512,-0.1332,0.2001,0.0386,-0.0178,0.0518,-0.0244,
12.205681,-0.6184,-0.7962,-0.1493,-0.1332,0.2001,0.0386,-0.0178,0.0518,-0.0244,
12.214289,-0.6184,-0.7962,-0.1493,-0.1332,0.2001,0.0386,0.0409,-0.1717,-0.0660,
12.217410,-0.6184,-0.7962,-0.1493,-0.9886,0.4394,0.1227,0.0409,-0.1717,-0.0660,
12.262166,-0.6352,-0.8038,-0.1339,-0.9886,0.4394,0.1227,0.0409,-0.1717,-0.0660,
12.265259,-0.6196,-0.7970,-0.1378,-0.9886,0.4394,0.1227,0.0409,-0.1717,-0.0660,
12.266864,-0.6279,-0.8229,-0.1610,-0.9886,0.4394,0.1227,0.0409,-0.1717,-0.0660,
12.273146,-0.6279,-0.8229,-0.1610,-0.9886,0.4394,0.1227,0.1484,-0.0221,0.0593,
12.275282,-0.6279,-0.8229,-0.1610,-1.0718,0.1821,-0.0450,0.1484,-0.0221,0.0593,
12.322248,-0.6284,-0.8444,-0.1720,-1.0718,0.1821,-0.0450,0.1484,-0.0221,0.0593,
12.324521,-0.5915,-0.8102,-0.1564,-1.0718,0.1821,-0.0450,0.1484,-0.0221,0.0593,
12.325697,-0.5715,-0.7769,-0.1522,-1.0718,0.1821,-0.0450,0.1484,-0.0221,0.0593,
12.333346,-0.5715,-0.7769,-0.1522,-1.0718,0.1821,-0.0450,0.1154,-0.0221,0.0929,
12.334954,-0.5715,-0.7769,-0.1522,-0.4638,0.6121,-0.0358,0.1154,-0.0221,0.0929,
12.380426,-0.5803,-0.7596,-0.1564,-0.4638,0.6121,-0.0358,0.1154,-0.0221,0.0929,
12.383802,-0.5927,-0.7452,-0.1520,-0.4638,0.6121,-0.0358,0.1154,-0.0221,0.0929,
12.386860,-0.6057,-0.7317,-0.1371,-0.4638,0.6121,-0.0358,0.1154,-0.0221,0.0929,
12.393611,-0.6057,-0.7317,-0.1371,-0.4638,0.6121,-0.0358,0.0659,-0.4045,-0.0550,
12.396000,-0.6057,-0.7317,-0.1371,-0.7685,1.0559,-0.0047,0.0659,-0.4045,-0.0550,
12.442057,-0.6233,-0.7193,-0.1226,-0.7685,1.0559,-0.0047,0.0659,-0.4045,-0.0550,
12.445650,-0.6308,-0.7083,-0.1204,-0.7685,1.0559,-0.0047,0.0659,-0.4045,-0.0550,
12.447512,-0.6022,-0.6829,-0.1283,-0.7685,1.0559,-0.0047,0.0659,-0.4045,-0.0550,
12.452783,-0.6022,-0.6829,-0.1283,-0.7685,1.0559,-0.0047,-0.1901,-0.4246,-0.0941,
12.455782,-0.6022,-0.6829,-0.1283,-0.7286,1.5501,-0.0442,-0.1901,-0.4246,-0.0941,
12.501208,-0.5497,-0.6709,-0.1686,-0.7286,1.5501,-0.0442,-0.1901,-0.4246,-0.0941,
12.504528,-0.5759,-0.7388,-0.2086,-0.7286,1.5501,-0.0442,-0.1901,-0.4246,-0.0941,
12.506595,-0.6052,-0.8089,-0.2279,-0.7286,1.5501,-0.0442,-0.1901,-0.4246,-0.0941,
12.512363,-0.6052,-0.8089,-0.2279,-0.7286,1.5501,-0.0442,-0.5804,-0.4191,-0.2083,
12.514758,-0.6052,-0.8089,-0.2279,-0.7974,0.3347,-0.9867,-0.5804,-0.4191,-0.2083,
12.561335,-0.6145,-0.8610,-0.2409,-0.7974,0.3347,-0.9867,-0.5804,-0.4191,-0.2083,
12.565926,-0.6120,-0.9079,-0.2489,-0.7974,0.3347,-0.9867,-0.5804,-0.4191,-0.2083,
12.568640,-0.5893,-0.9186,-0.2314,-0.7974,0.3347,-0.9867,-0.5804,-0.4191,-0.2083,
12.572748,-0.5893,-0.9186,-0.2314,-0.7974,0.3347,-0.9867,-0.5609,-0.3287,-0.1973,
12.576302,-0.5893,-0.9186,-0.2314,-0.7191,-0.7310,-0.7877,-0.5609,-0.3287,-0.1973,
12.621420,-0.5685,-0.9150,-0.1832,-0.7191,-0.7310,-0.7877,-0.5609,-0.3287,-0.1973,
12.624913,-0.5869,-0.9152,-0.1349,-0.7191,-0.7310,-0.7877,-0.5609,-0.3287,-0.1973,
12.626705,-0.6091,-0.8932,-0.0999,-0.7191,-0.7310,-0.7877,-0.5609,-0.3287,-0.1973,
12.632476,-0.6091,-0.8932,-0.0999,-0.7191,-0.7310,-0.7877,-0.3037,-0.3397,-0.3317,
12.634863,-0.6091,-0.8932,-0.0999,-1.0040,-0.4460,0.6030,-0.3037,-0.3397,-0.3317,
12.679929,-0.6128,-0.8497,-0.0806,-1.0040,-0.4460,0.6030,-0.3037,-0.3397,-0.3317,
12.682636,-0.6179,-0.8204,-0.0699,-1.0040,-0.4460,0.6030,-0.3037,-0.3397,-0.3317,
12.684404,-0.6262,-0.8036,-0.0630,-1.0040,-0.4460,0.6030,-0.3037,-0.3397,-0.3317,
12.692850,-0.6262,-0.8036,-0.0630,-1.0040,-0.4460,0.6030,-0.1143,-0.3727,-0.3012,
12.696565,-0.6262,-0.8036,-0.0630,-1.2992,0.5035,0.9860,-0.1143,-0.3727,-0.3012,
12.740292,-0.6316,-0.7862,-0.0555,-1.2992,0.5035,0.9860,-0.1143,-0.3727,-0.3012,
12.742703,-0.6245,-0.7676,-0.0435,-1.2992,0.5035,0.9860,-0.1143,-0.3727,-0.3012,
12.744271,-0.6128,-0.7481,-0.0469,-1.2992,0.5035,0.9860,-0.1143,-0.3727,-0.3012,
12.753425,-0.6128,-0.7481,-0.0469,-1.2992,0.5035,0.9860,0.3457,-0.3715,-0.1790,
12.756403,-0.6128,-0.7481,-0.0469,-1.2448,1.1192,0.9890,0.3457,-0.3715,-0.1790,
12.801260,-0.6059,-0.7381,-0.0638,-1.2448,1.1192,0.9890,0.3457,-0.3715,-0.1790,
12.804699,-0.6040,-0.7386,-0.0787,-1.2448,1.1192,0.9890,0.3457,-0.3715,-0.1790,
12.806067,-0.6159,-0.7557,-0.0901,-1.2448,1.1192,0.9890,0.3457,-0.3715,-0.1790,
12.811981,-0.6159,-0.7557,-0.0901,-1.2448,1.1192,0.9890,0.5308,-0.6464,-0.0318,
12.814582,-0.6159,-0.7557,-0.0901,-1.2966,1.1122,0.1912,0.5308,-0.6464,-0.0318,
12.861822,-0.6401,-0.7847,-0.1016,-1.2966,1.1122,0.1912,0.5308,-0.6464,-0.0318,
12.864957,-0.6494,-0.8055,-0.1097,-1.2966,1.1122,0.1912,0.5308,-0.6464,-0.0318,
12.866849,-0.6382,-0.8265,-0.0965,-1.2966,1.1122,0.1912,0.5308,-0.6464,-0.0318,
12.872123,-0.6382,-0.8265,-0.0965,-1.2966,1.1122,0.1912,0.2266,-0.8321,0.4759,
12.874920,-0.6382,-0.8265,-0.0965,-1.3922,0.3931,-0.3113,0.2266,-0.8321,0.4759,
12.921432,-0.6193,-0.8553,-0.0489,-1.3922,0.3931,-0.3113,0.2266,-0.8321,0.4759,
12.924181,-0.6120,-0.8959,0.0017,-1.3922,0.3931,-0.3113,0.2266,-0.8321,0.4759,
12.925730,-0.5776,-0.9169,0.0877,-1.3922,0.3931,-0.3113,0.2266,-0.8321,0.4759,
12.937429,-0.5776,-0.9169,0.0877,-1.3922,0.3931,-0.3113,0.9700,-0.0245,1.0953,
12.943185,-0.5776,-0.9169,0.0877,-0.4105,-0.7096,1.1995,0.9700,-0.0245,1.0953,
12.980094,-0.4891,-0.9152,0.8888,-0.4105,-0.7096,1.1995,0.9700,-0.0245,1.0953,
12.982057,-0.5282,-0.9689,0.2941,-0.4105,-0.7096,1.1995,0.9700,-0.0245,1.0953,
12.983021,-0.5605,-1.0327,0.1283,-0.4105,-0.7096,1.1995,0.9700,-0.0245,1.0953,
12.991959,-0.5605,-1.0327,0.1283,-0.4105,-0.7096,1.1995,2.2449,1.9248,1.7422,
12.993443,-0.5605,-1.0327,0.1283,0.4454,-2.3530,0.4984,2.2449,1.9248,1.7422,
13.039873,-0.5590,-1.0711,-0.1864,0.4454,-2.3530,0.4984,2.2449,1.9248,1.7422,
13.041606,-0.5817,-1.0762,-0.1793,0.4454,-2.3530,0.4984,2.2449,1.9248,1.7422,
13.042417,-0.5649,-1.0027,-0.0999,0.4454,-2.3530,0.4984,2.2449,1.9248,1.7422,
13.053829,-0.5649,-1.0027,-0.0999,0.4454,-2.3530,0.4984,0.3909,-0.1913,1.3073,
13.055254,-0.5649,-1.0027,-0.0999,1.1656,-2.7264,-1.9055,0.3909,-0.1913,1.3073,
13.100272,-0.5424,-0.9032,0.0159,1.1656,-2.7264,-1.9055,0.3909,-0.1913,1.3073,
13.102868,-0.5536,-0.8483,0.0972,1.1656,-2.7264,-1.9055,0.3909,-0.1913,1.3073,
13.104591,-0.5776,-0.8583,0.0833,1.1656,-2.7264,-1.9055,0.3909,-0.1913,1.3073,
13.112591,-0.5776,-0.8583,0.0833,1.1656,-2.7264,-1.9055,-0.0624,-0.6366,0.7227,
13.114952,-0.5776,-0.8583,0.0833,1.4294,-1.7420,-0.3795,-0.0624,-0.6366,0.7227,
13.161220,-0.5883,-0.8502,0.0787,1.4294,-1.7420,-0.3795,-0.0624,-0.6366,0.7227,
13.164157,-0.5983,-0.8102,0.1033,1.4294,-1.7420,-0.3795,-0.0624,-0.6366,0.7227,
13.165870,-0.5619,-0.7339,0.0836,1.4294,-1.7420,-0.3795,-0.0624,-0.6366,0.7227,
13.173640,-0.5619,-0.7339,0.0836,1.4294,-1.7420,-0.3795,-0.3147,-0.1583,0.4215,
13.177618,-0.5619,-0.7339,0.0836,1.7776,-0.7567,-0.4795,-0.3147,-0.1583,0.4215,
13.220205,-0.5370,-0.6667,0.0376,1.7776,-0.7567,-0.4795,-0.3147,-0.1583,0.4215,
13.222796,-0.5329,-0.6279,0.0235,1.7776,-0.7567,-0.4795,-0.3147,-0.1583,0.4215,
13.224580,-0.5549,-0.6237,0.0308,1.7776,-0.7567,-0.4795,-0.3147,-0.1583,0.4215,
13.233508,-0.5549,-0.6237,0.0308,1.7776,-0.7567,-0.4795,-0.5566,-0.3861,0.0330,
13.236435,-0.5549,-0.6237,0.0308,1.9147,0.2546,-0.9519,-0.5566,-0.3861,0.0330,
13.281091,-0.5971,-0.6455,0.0503,1.9147,0.2546,-0.9519,-0.5566,-0.3861,0.0330,
13.284172,-0.5536,-0.6448,0.0726,1.9147,0.2546,-0.9519,-0.5566,-0.3861,0.0330,
13.285586,-0.4908,-0.6653,0.0828,1.9147,0.2546,-0.9519,-0.5566,-0.3861,0.0330,
13.293099,-0.4908,-0.6653,0.0828,1.9147,0.2546,-0.9519,-0.7435,-0.4778,-0.4239,
13.295999,-0.4908,-0.6653,0.0828,2.4581,-0.0403,-0.3560,-0.7435,-0.4778,-0.4239,
13.347762,-0.4713,-0.6882,0.0740,2.4581,-0.0403,-0.3560,-0.7435,-0.4778,-0.4239,
13.352009,-0.4979,-0.7105,0.0779,2.4581,-0.0403,-0.3560,-0.7435,-0.4778,-0.4239,
13.354812,-0.5878,-0.7498,0.1073,2.4581,-0.0403,-0.3560,-0.7435,-0.4778,-0.4239,
13.357134,-0.5878,-0.7498,0.1073,2.4581,-0.0403,-0.3560,-0.6934,-0.4955,-0.7501,
13.358314,-0.5878,-0.7498,0.1073,1.2192,-0.5457,-0.0343,-0.6934,-0.4955,-0.7501,
13.400550,-0.7332,-0.7435,0.2011,1.2192,-0.5457,-0.0343,-0.6934,-0.4955,-0.7501,
13.403315,-0.8158,-0.6780,0.3083,1.2192,-0.5457,-0.0343,-0.6934,-0.4955,-0.7501,
13.404932,-0.8080,-0.6062,0.2651,1.2192,-0.5457,-0.0343,-0.6934,-0.4955,-0.7501,
13.412812,-0.8080,-0.6062,0.2651,1.2192,-0.5457,-0.0343,-0.3929,-0.0929,-0.3176,
13.414665,-0.8080,-0.6062,0.2651,-1.1985,1.1350,1.6181,-0.3929,-0.0929,-0.3176,
13.459982,-0.7672,-0.5917,0.0662,-1.1985,1.1350,1.6181,-0.3929,-0.0929,-0.3176,
13.462562,-0.6809,-0.5917,-0.0472,-1.1985,1.1350,1.6181,-0.3929,-0.0929,-0.3176,
13.463912,-0.5649,-0.6274,-0.0313,-1.1985,1.1350,1.6181,-0.3929,-0.0929,-0.3176,
13.472088,-0.5649,-0.6274,-0.0313,-1.1985,1.1350,1.6181,-0.9115,-0.9891,0.0440,
13.474855,-0.5649,-0.6274,-0.0313,1.1107,0.9985,-1.2628,-0.9115,-0.9891,0.0440,
13.521645,-0.5395,-0.7735,0.0076,1.1107,0.9985,-1.2628,-0.9115,-0.9891,0.0440,
13.523514,-0.5424,-0.8820,0.0711,1.1107,0.9985,-1.2628,-0.9115,-0.9891,0.0440,
13.524361,-0.5180,-0.9648,0.1842,1.1107,0.9985,-1.2628,-0.9115,-0.9891,0.0440,
13.532237,-0.5180,-0.9648,0.1842,1.1107,0.9985,-1.2628,-0.2139,0.5045,-0.0067,
13.534592,-0.5180,-0.9648,0.1842,1.5640,-2.2855,0.9818,-0.2139,0.5045,-0.0067,
13.581916,-0.4683,-1.0403,0.2873,1.5640,-2.2855,0.9818,-0.2139,0.5045,-0.0067,
13.585232,-0.4639,-1.0716,0.2436,1.5640,-2.2855,0.9818,-0.2139,0.5045,-0.0067,
13.586784,-0.4288,-0.9548,-0.0188,1.5640,-2.2855,0.9818,-0.2139,0.5045,-0.0067,
13.591996,-0.4288,-0.9548,-0.0188,1.5640,-2.2855,0.9818,0.6108,1.2998,-0.4032,
13.594667,-0.4288,-0.9548,-0.0188,2.4246,-2.1500,-0.7520,0.6108,1.2998,-0.4032,
13.641195,-0.4881,-0.8233,-0.1994,2.4246,-2.1500,-0.7520,0.6108,1.2998,-0.4032,
13.644650,-0.6186,-0.7928,-0.1920,2.4246,-2.1500,-0.7520,0.6108,1.2998,-0.4032,
13.646301,-0.7286,-0.8160,-0.1141,2.4246,-2.1500,-0.7520,0.6108,1.2998,-0.4032,
13.652167,-0.7286,-0.8160,-0.1141,2.4246,-2.1500,-0.7520,-0.5266,0.5216,-0.9273,
13.654506,-0.7286,-0.8160,-0.1141,-0.8167,-0.5049,-1.3564,-0.5266,0.5216,-0.9273,
13.700288,-0.8224,-0.8448,-0.0134,-0.8167,-0.5049,-1.3564,-0.5266,0.5216,-0.9273,
13.703375,-0.8197,-0.7562,0.1693,-0.8167,-0.5049,-1.3564,-0.5266,0.5216,-0.9273,
13.705756,-0.7207,-0.6416,0.1202,-0.8167,-0.5049,-1.3564,-0.5266,0.5216,-0.9273,
13.712109,-0.7207,-0.6416,0.1202,-0.8167,-0.5049,-1.3564,-0.0025,-0.2139,-0.1857,
13.714777,-0.7207,-0.6416,0.1202,-0.9964,1.4172,1.1413,-0.0025,-0.2139,-0.1857,
13.761213,-0.6992,-0.6702,-0.1097,-0.9964,1.4172,1.1413,-0.0025,-0.2139,-0.1857,
13.765882,-0.7141,-0.7427,-0.1991,-0.9964,1.4172,1.1413,-0.0025,-0.2139,-0.1857,
13.768164,-0.6680,-0.7667,-0.1371,-0.9964,1.4172,1.1413,-0.0025,-0.2139,-0.1857,
13.773596,-0.6680,-0.7667,-0.1371,-0.9964,1.4172,1.1413,-0.6928,-1.2670,0.1423,
13.776310,-0.6680,-0.7667,-0.1371,-0.4956,0.2030,-1.4852,-0.6928,-1.2670,0.1423,
13.819862,-0.6333,-0.7935,-0.0567,-0.4956,0.2030,-1.4852,-0.6928,-1.2670,0.1423,
13.821716,-0.5942,-0.8143,-0.0107,-0.4956,0.2030,-1.4852,-0.6928,-1.2670,0.1423,
13.822742,-0.5710,-0.8292,-0.0061,-0.4956,0.2030,-1.4852,-0.6928,-1.2670,0.1423,
13.833618,-0.5710,-0.8292,-0.0061,-0.4956,0.2030,-1.4852,-0.1784,-0.1186,0.1442,
13.836042,-0.5710,-0.8292,-0.0061,0.5247,-0.4664,-0.2597,-0.1784,-0.1186,0.1442,
13.880275,-0.5519,-0.8414,-0.0154,0.5247,-0.4664,-0.2597,-0.1784,-0.1186,0.1442,
13.883004,-0.5397,-0.8282,-0.0371,0.5247,-0.4664,-0.2597,-0.1784,-0.1186,0.1442,
13.884421,-0.5646,-0.8180,-0.0525,0.5247,-0.4664,-0.2597,-0.1784,-0.1186,0.1442,
13.891993,-0.5646,-0.8180,-0.0525,0.5247,-0.4664,-0.2597,0.3402,0.3646,-0.0495,
13.894980,-0.5646,-0.8180,-0.0525,0.6175,-0.3801,-0.6855,0.3402,0.3646,-0.0495,
13.941004,-0.5939,-0.7977,-0.0511,0.6175,-0.3801,-0.6855,0.3402,0.3646,-0.0495,
13.945311,-0.6372,-0.7784,-0.0266,0.6175,-0.3801,-0.6855,0.3402,0.3646,-0.0495,
13.946868,-0.6865,-0.7708,-0.0344,0.6175,-0.3801,-0.6855,0.3402,0.3646,-0.0495,
13.952268,-0.6865,-0.7708,-0.0344,0.6175,-0.3801,-0.6855,-0.0135,0.4379,-0.1045,
13.954412,-0.6865,-0.7708,-0.0344,-0.6263,0.1226,-0.4302,-0.0135,0.4379,-0.1045,
14.000084,-0.7068,-0.7510,-0.0330,-0.6263,0.1226,-0.4302,-0.0135,0.4379,-0.1045,
14.002806,-0.6919,-0.7308,0.0164,-0.6263,0.1226,-0.4302,-0.0135,0.4379,-0.1045,
14.004779,-0.6531,-0.7623,0.0203,-0.6263,0.1226,-0.4302,-0.0135,0.4379,-0.1045,
14.012170,-0.6531,-0.7623,0.0203,-0.6263,0.1226,-0.4302,-0.1430,-0.3648,0.0874,
14.014596,-0.6531,-0.7623,0.0203,-0.2952,0.2041,0.1205,-0.1430,-0.3648,0.0874,
14.062673,-0.6367,-0.7950,0.0002,-0.2952,0.2041,0.1205,-0.1430,-0.3648,0.0874,
14.065059,-0.6218,-0.7943,0.0032,-0.2952,0.2041,0.1205,-0.1430,-0.3648,0.0874,
14.066664,-0.6003,-0.7845,0.0103,-0.2952,0.2041,0.1205,-0.1430,-0.3648,0.0874,
14.073821,-0.6003,-0.7845,0.0103,-0.2952,0.2041,0.1205,-0.0422,-0.3348,0.0727,
14.076410,-0.6003,-0.7845,0.0103,0.2593,-0.0452,-0.0714,-0.0422,-0.3348,0.0727,
14.120136,-0.5991,-0.7923,0.0134,0.2593,-0.0452,-0.0714,-0.0422,-0.3348,0.0727,
14.122176,-0.6030,-0.7884,0.0247,0.2593,-0.0452,-0.0714,-0.0422,-0.3348,0.0727,
14.123275,-0.6303,-0.7806,0.0276,0.2593,-0.0452,-0.0714,-0.0422,-0.3348,0.0727,
14.132448,-0.6303,-0.7806,0.0276,0.2593,-0.0452,-0.0714,0.2547,0.1087,0.0489,
14.135776,-0.6303,-0.7806,0.0276,-0.0113,-0.0286,0.0099,0.2547,0.1087,0.0489,
14.180559,-0.6550,-0.7684,0.0173,-0.0113,-0.0286,0.0099,0.2547,0.1087,0.0489,
14.184374,-0.6672,-0.7557,0.0086,-0.0113,-0.0286,0.0099,0.2547,0.1087,0.0489,
14.185919,-0.6543,-0.7625,-0.0037,-0.0113,-0.0286,0.0099,0.2547,0.1087,0.0489,
14.192149,-0.6543,-0.7625,-0.0037,-0.0113,-0.0286,0.0099,0.1722,0.1032,0.0929,
14.194760,-0.6543,-0.7625,-0.0037,-0.2096,0.1168,-0.3550,0.1722,0.1032,0.0929,
14.241588,-0.6240,-0.7799,0.0076,-0.2096,0.1168,-0.3550,0.1722,0.1032,0.0929,
14.244601,-0.5986,-0.7796,0.0261,-0.2096,0.1168,-0.3550,0.1722,0.1032,0.0929,
14.246117,-0.6042,-0.7821,0.0283,-0.2096,0.1168,-0.3550,0.1722,0.1032,0.0929,
14.252471,-0.6042,-0.7821,0.0283,-0.2096,0.1168,-0.3550,0.1105,-0.0520,-0.0476,
14.254665,-0.6042,-0.7821,0.0283,0.2985,-0.0914,-0.0947,0.1105,-0.0520,-0.0476,
14.300395,-0.6240,-0.7755,0.0271,0.2985,-0.0914,-0.0947,0.1105,-0.0520,-0.0476,
14.302707,-0.6421,-0.7610,0.0362,0.2985,-0.0914,-0.0947,0.1105,-0.0520,-0.0476,
14.304264,-0.6606,-0.7469,0.0462,0.2985,-0.0914,-0.0947,0.1105,-0.0520,-0.0476,
14.314590,-0.6606,-0.7469,0.0462,0.2985,-0.0914,-0.0947,0.1245,0.0537,-0.0281,
14.317590,-0.6606,-0.7469,0.0462,-0.2801,0.2714,0.0239,0.1245,0.0537,-0.0281,
14.360785,-0.6814,-0.7476,0.0550,-0.2801,0.2714,0.0239,0.1245,0.0537,-0.0281,
14.364394,-0.6819,-0.7486,0.0752,-0.2801,0.2714,0.0239,0.1245,0.0537,-0.0281,
14.365786,-0.6621,-0.7691,0.0833,-0.2801,0.2714,0.0239,0.1245,0.0537,-0.0281,
14.372247,-0.6621,-0.7691,0.0833,-0.2801,0.2714,0.0239,0.1587,0.0854,0.1326,
14.374413,-0.6621,-0.7691,0.0833,-0.2745,0.0355,0.3586,0.1587,0.0854,0.1326,
14.423115,-0.6289,-0.7891,0.1009,-0.2745,0.0355,0.3586,0.1587,0.0854,0.1326,
14.425732,-0.5969,-0.7940,0.1099,-0.2745,0.0355,0.3586,0.1587,0.0854,0.1326,
14.427551,-0.5807,-0.7921,0.1002,-0.2745,0.0355,0.3586,0.1587,0.0854,0.1326,
14.431836,-0.5807,-0.7921,0.1002,-0.2745,0.0355,0.3586,0.2699,0.0677,0.1038,
14.434153,-0.5807,-0.7921,0.1002,0.5912,-0.2508,0.4549,0.2699,0.0677,0.1038,
14.480131,-0.5903,-0.7928,0.0623,0.5912,-0.2508,0.4549,0.2699,0.0677,0.1038,
14.482834,-0.6206,-0.7945,0.0486,0.5912,-0.2508,0.4549,0.2699,0.0677,0.1038,
14.484556,-0.6355,-0.7855,0.0440,0.5912,-0.2508,0.4549,0.2699,0.0677,0.1038,
14.492595,-0.6355,-0.7855,0.0440,0.5912,-0.2508,0.4549,0.2021,0.0885,0.0367,
14.495035,-0.6355,-0.7855,0.0440,0.0794,-0.2135,-0.1841,0.2021,0.0885,0.0367,
14.540792,-0.6250,-0.7659,0.0481,0.0794,-0.2135,-0.1841,0.2021,0.0885,0.0367,
14.542430,-0.6059,-0.7711,0.0677,0.0794,-0.2135,-0.1841,0.2021,0.0885,0.0367,
14.543528,-0.6130,-0.7830,0.0880,0.0794,-0.2135,-0.1841,0.2021,0.0885,0.0367,
14.553475,-0.6130,-0.7830,0.0880,0.0794,-0.2135,-0.1841,0.2461,0.1850,0.0208,
14.554700,-0.6130,-0.7830,0.0880,0.3215,-0.2114,0.2059,0.2461,0.1850,0.0208,
14.600896,-0.6321,-0.7833,0.0838,0.3215,-0.2114,0.2059,0.2461,0.1850,0.0208,
14.604232,-0.6496,-0.7767,0.0745,0.3215,-0.2114,0.2059,0.2461,0.1850,0.0208,
14.606014,-0.6223,-0.7479,0.0921,0.3215,-0.2114,0.2059,0.2461,0.1850,0.0208,
14.611982,-0.6223,-0.7479,0.0921,0.3215,-0.2114,0.2059,0.2742,0.2021,0.0464,
14.614633,-0.6223,-0.7479,0.0921,0.2502,0.1128,0.2055,0.2742,0.2021,0.0464,
14.661017,-0.6174,-0.7488,0.1014,0.2502,0.1128,0.2055,0.2742,0.2021,0.0464,
14.663708,-0.6443,-0.7557,0.0911,0.2502,0.1128,0.2055,0.2742,0.2021,0.0464,
14.665405,-0.6704,-0.7508,0.0784,0.2502,0.1128,0.2055,0.2742,0.2021,0.0464,
14.672939,-0.6704,-0.7508,0.0784,0.2502,0.1128,0.2055,0.3157,0.1862,-0.0073,
14.674972,-0.6704,-0.7508,0.0784,-0.2069,0.0654,0.0081,0.3157,0.1862,-0.0073,
14.721000,-0.6794,-0.7246,0.0767,-0.2069,0.0654,0.0081,0.3157,0.1862,-0.0073,
14.724497,-0.6873,-0.7119,0.0831,-0.2069,0.0654,0.0081,0.3157,0.1862,-0.0073,
14.726235,-0.7056,-0.7210,0.0787,-0.2069,0.0654,0.0081,0.3157,0.1862,-0.0073,
14.735235,-0.7056,-0.7210,0.0787,-0.2069,0.0654,0.0081,0.2327,0.1844,0.0415,
14.738404,-0.7056,-0.7210,0.0787,-0.5400,0.3443,-0.0199,0.2327,0.1844,0.0415,
14.781162,-0.6865,-0.7266,0.0809,-0.5400,0.3443,-0.0199,0.2327,0.1844,0.0415,
14.784245,-0.6611,-0.7300,0.0730,-0.5400,0.3443,-0.0199,0.2327,0.1844,0.0415,
14.785554,-0.6641,-0.7415,0.0728,-0.5400,0.3443,-0.0199,0.2327,0.1844,0.0415,
14.793999,-0.6641,-0.7415,0.0728,-0.5400,0.3443,-0.0199,0.0720,0.0066,0.0073,
14.796376,-0.6641,-0.7415,0.0728,-0.0604,0.0768,-0.1081,0.0720,0.0066,0.0073,
14.841780,-0.6633,-0.7520,0.0948,-0.0604,0.0768,-0.1081,0.0720,0.0066,0.0073,
14.846097,-0.6523,-0.7498,0.1016,-0.0604,0.0768,-0.1081,0.0720,0.0066,0.0073,
14.847946,-0.6479,-0.7520,0.0906,-0.0604,0.0768,-0.1081,0.0720,0.0066,0.0073,
14.851895,-0.6479,-0.7520,0.0906,-0.0604,0.0768,-0.1081,0.0897,0.0128,-0.0305,
14.853927,-0.6479,-0.7520,0.0906,0.0966,-0.0281,0.0420,0.0897,0.0128,-0.0305,
14.900055,-0.6457,-0.7486,0.1043,0.0966,-0.0281,0.0420,0.0897,0.0128,-0.0305,
14.902455,-0.6538,-0.7476,0.1094,0.0966,-0.0281,0.0420,0.0897,0.0128,-0.0305,
14.903635,-0.6577,-0.7501,0.1068,0.0966,-0.0281,0.0420,0.0897,0.0128,-0.0305,
14.912071,-0.6577,-0.7501,0.1068,0.0966,-0.0281,0.0420,0.1239,0.1013,-0.0195,
14.914980,-0.6577,-0.7501,0.1068,-0.0099,-0.0021,0.1776,0.1239,0.1013,-0.0195,
14.961701,-0.6526,-0.7576,0.0953,-0.0099,-0.0021,0.1776,0.1239,0.1013,-0.0195,
14.965358,-0.6411,-0.7562,0.0916,-0.0099,-0.0021,0.1776,0.1239,0.1013,-0.0195,
14.967122,-0.6367,-0.7501,0.0923,-0.0099,-0.0021,0.1776,0.1239,0.1013,-0.0195,
14.973905,-0.6367,-0.7501,0.0923,-0.0099,-0.0021,0.1776,0.0995,0.0610,-0.0092,
14.976151,-0.6367,-0.7501,0.0923,0.1962,-0.0050,0.0133,0.0995,0.0610,-0.0092,
15.020347,-0.6567,-0.7515,0.0960,0.1962,-0.0050,0.0133,0.0995,0.0610,-0.0092,
