
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
32.558481,-0.2599,-0.7645,-0.4619,-1.3065,1.0561,-1.1790,-0.3526,1.0078,0.1673,
32.559961,-0.1773,-0.8473,-0.4683,-1.3065,1.0561,-1.1790,-0.3526,1.0078,0.1673,
32.561008,-0.2047,-1.1017,-0.5543,-1.3065,1.0561,-1.1790,-0.3526,1.0078,0.1673,
32.562147,-0.3234,-1.2573,-0.5357,-1.3065,1.0561,-1.1790,-0.3526,1.0078,0.1673,
32.563441,-0.4534,-1.1640,-0.5167,-1.3065,1.0561,-1.1790,-0.3526,1.0078,0.1673,
32.595162,-0.4534,-1.1640,-0.5167,-1.3065,1.0561,-1.1790,-0.3952,0.9545,0.2547,
32.597182,-0.4534,-1.1640,-0.5167,-1.8441,-2.3771,-1.4920,-0.3952,0.9545,0.2547,
32.634964,-0.4534,-1.1640,-0.5167,-1.8441,-2.3771,-1.4920,-0.5124,1.3966,0.5753,
32.637476,-0.4534,-1.1640,-0.5167,-2.6377,0.3507,0.6846,-0.5124,1.3966,0.5753,
32.638877,-0.4509,-0.9522,-0.4463,-2.6377,0.3507,0.6846,-0.5124,1.3966,0.5753,
32.640199,-0.4163,-0.8486,-0.3039,-2.6377,0.3507,0.6846,-0.5124,1.3966,0.5753,
32.641510,-0.3684,-0.8517,-0.2660,-2.6377,0.3507,0.6846,-0.5124,1.3966,0.5753,
32.642981,-0.2848,-0.9131,-0.2320,-2.6377,0.3507,0.6846,-0.5124,1.3966,0.5753,
32.674479,-0.2848,-0.9131,-0.2320,-2.6223,0.2984,0.7858,-0.5124,1.3966,0.5753,
32.677139,-0.2848,-0.9131,-0.2320,-2.6223,0.2984,0.7858,-0.0809,1.5596,0.6254,
32.714945,-0.1944,-0.9756,-0.1729,-2.6223,0.2984,0.7858,-0.0809,1.5596,0.6254,
32.717594,-0.1431,-0.9822,-0.1688,-2.6223,0.2984,0.7858,-0.0809,1.5596,0.6254,
32.718645,-0.1536,-0.9250,-0.2501,-2.6223,0.2984,0.7858,-0.0809,1.5596,0.6254,
32.719737,-0.1536,-0.9250,-0.2501,-2.6223,0.2984,0.7858,0.6669,1.6246,0.2088,
32.720948,-0.1536,-0.9250,-0.2501,-0.7922,-0.3143,2.0442,0.6669,1.6246,0.2088,
32.754183,-0.1536,-0.9250,-0.2501,-0.7922,-0.3143,2.0442,1.1441,1.4893,0.0299,
32.756654,-0.1536,-0.9250,-0.2501,-0.0146,0.7450,1.0381,1.1441,1.4893,0.0299,
32.794728,-0.1536,-0.9250,-0.2501,-0.0146,0.7450,1.0381,1.4616,1.2698,-0.0543,
32.797463,-0.1536,-0.9250,-0.2501,-0.1988,0.9231,0.5362,1.4616,1.2698,-0.0543,
32.798698,-0.1038,-0.8684,-0.2912,-0.1988,0.9231,0.5362,1.4616,1.2698,-0.0543,
32.800461,-0.0623,-0.8009,-0.2286,-0.1988,0.9231,0.5362,1.4616,1.2698,-0.0543,
32.801700,-0.0593,-0.7421,-0.1587,-0.1988,0.9231,0.5362,1.4616,1.2698,-0.0543,
32.802982,-0.1021,-0.7093,-0.1490,-0.1988,0.9231,0.5362,1.4616,1.2698,-0.0543,
32.804135,-0.1341,-0.7638,-0.1776,-0.1988,0.9231,0.5362,1.4616,1.2698,-0.0543,
32.832763,-0.1341,-0.7638,-0.1776,-0.1988,0.9231,0.5362,1.7332,0.9460,-0.1608,
32.835422,-0.1341,-0.7638,-0.1776,-0.2793,2.3155,0.8286,1.7332,0.9460,-0.1608,
32.873447,-0.1341,-0.7638,-0.1776,-0.2793,2.3155,0.8286,1.8067,0.4581,-0.2801,
32.875986,-0.1341,-0.7638,-0.1776,-0.2745,1.0824,-0.1194,1.8067,0.4581,-0.2801,
32.877548,-0.0830,-0.8339,-0.1509,-0.2745,1.0824,-0.1194,1.8067,0.4581,-0.2801,
32.878388,-0.0676,-0.8701,-0.1587,-0.2745,1.0824,-0.1194,1.8067,0.4581,-0.2801,
32.879737,-0.1001,-0.9307,-0.2587,-0.2745,1.0824,-0.1194,1.8067,0.4581,-0.2801,
32.880888,-0.0740,-1.0303,-0.4795,-0.2745,1.0824,-0.1194,1.8067,0.4581,-0.2801,
32.912467,-0.0740,-1.0303,-0.4795,-0.2745,1.0824,-0.1194,1.4200,-0.7424,-0.1800,
32.915085,-0.0740,-1.0303,-0.4795,-0.2985,1.1487,-0.6708,1.4200,-0.7424,-0.1800,
32.952372,-0.0688,-1.2536,-0.7859,-0.2985,1.1487,-0.6708,1.4200,-0.7424,-0.1800,
32.955014,-0.0879,-1.5795,-0.9361,-0.2985,1.1487,-0.6708,1.4200,-0.7424,-0.1800,
32.956243,-0.0381,-1.5998,-0.7636,-0.2985,1.1487,-0.6708,1.4200,-0.7424,-0.1800,
32.957648,-0.0381,-1.5998,-0.7636,-0.2985,1.1487,-0.6708,0.1939,-0.1118,-0.0404,
32.958603,-0.0381,-1.5998,-0.7636,-0.2396,-2.8083,-5.9818,0.1939,-0.1118,-0.0404,
32.991746,-0.0381,-1.5998,-0.7636,-0.2396,-2.8083,-5.9818,-0.2120,0.5423,-0.2173,
32.993986,-0.0381,-1.5998,-0.7636,-0.6049,-2.3003,-2.8831,-0.2120,0.5423,-0.2173,
33.031270,-0.0381,-1.5998,-0.7636,-0.6049,-2.3003,-2.8831,0.3366,-1.0173,0.1290,
33.034755,-0.0381,-1.5998,-0.7636,-0.4946,-2.2476,-2.9826,0.3366,-1.0173,0.1290,
33.036447,-0.0002,-1.2590,-0.4065,-0.4946,-2.2476,-2.9826,0.3366,-1.0173,0.1290,
33.037601,-0.2733,-0.8591,-0.1260,-0.4946,-2.2476,-2.9826,0.3366,-1.0173,0.1290,
33.038573,-0.4062,-0.6319,-0.0129,-0.4946,-2.2476,-2.9826,0.3366,-1.0173,0.1290,
33.040014,-0.3386,-0.6617,-0.0322,-0.4946,-2.2476,-2.9826,0.3366,-1.0173,0.1290,
33.041008,-0.1832,-0.8752,-0.0212,-0.4946,-2.2476,-2.9826,0.3366,-1.0173,0.1290,
33.071046,-0.1832,-0.8752,-0.0212,-0.4946,-2.2476,-2.9826,0.4336,-1.0567,0.5593,
33.073583,-0.1832,-0.8752,-0.0212,-2.2029,2.7712,0.8237,0.4336,-1.0567,0.5593,
33.111420,-0.1832,-0.8752,-0.0212,-2.2029,2.7712,0.8237,-0.2695,-0.1576,0.4421,
33.113302,-0.1832,-0.8752,-0.0212,0.6936,-2.5743,-2.8509,-0.2695,-0.1576,0.4421,
33.114939,-0.0596,-1.1601,-0.1912,0.6936,-2.5743,-2.8509,-0.2695,-0.1576,0.4421,
33.115808,-0.0403,-1.4635,-0.6713,0.6936,-2.5743,-2.8509,-0.2695,-0.1576,0.4421,
33.117208,0.0074,-1.1864,-0.3740,0.6936,-2.5743,-2.8509,-0.2695,-0.1576,0.4421,
33.118469,-0.0561,-0.8852,0.2238,0.6936,-2.5743,-2.8509,-0.2695,-0.1576,0.4421,
33.150594,-0.0561,-0.8852,0.2238,0.6936,-2.5743,-2.8509,-0.2365,0.1172,0.2685,
33.153146,-0.0561,-0.8852,0.2238,0.7794,-2.5538,-2.7077,-0.2365,0.1172,0.2685,
33.190795,-0.0561,-0.8852,0.2238,0.7794,-2.5538,-2.7077,0.7862,0.3665,0.0768,
33.193361,-0.0561,-0.8852,0.2238,0.9963,0.8202,2.7217,0.7862,0.3665,0.0768,
33.194753,-0.0383,-0.9016,0.2373,0.9963,0.8202,2.7217,0.7862,0.3665,0.0768,
33.195885,0.0697,-0.9964,0.0682,0.9963,0.8202,2.7217,0.7862,0.3665,0.0768,
33.197127,0.0809,-1.0890,-0.0923,0.9963,0.8202,2.7217,0.7862,0.3665,0.0768,
33.198167,0.0269,-1.0482,-0.2003,0.9963,0.8202,2.7217,0.7862,0.3665,0.0768,
33.230283,0.0269,-1.0482,-0.2003,0.9963,0.8202,2.7217,0.8927,0.8011,-0.0585,
33.232912,0.0269,-1.0482,-0.2003,0.9313,0.8379,2.3638,0.8927,0.8011,-0.0585,
33.270137,0.0269,-1.0482,-0.2003,0.9313,0.8379,2.3638,0.5167,0.0938,0.1183,
33.272124,0.0269,-1.0482,-0.2003,1.2637,-0.3526,-1.1327,0.5167,0.0938,0.1183,
33.273746,-0.0378,-1.0142,-0.1932,1.2637,-0.3526,-1.1327,0.5167,0.0938,0.1183,
33.274972,-0.0764,-1.0074,-0.1658,1.2637,-0.3526,-1.1327,0.5167,0.0938,0.1183,
33.276829,-0.0740,-0.9592,-0.1385,1.2637,-0.3526,-1.1327,0.5167,0.0938,0.1183,
33.277921,-0.0696,-0.9358,-0.0837,1.2637,-0.3526,-1.1327,0.5167,0.0938,0.1183,
33.308944,-0.0696,-0.9358,-0.0837,1.2637,-0.3526,-1.1327,0.5050,-0.1065,0.2301,
33.311258,-0.0696,-0.9358,-0.0837,0.4017,0.4502,-1.0002,0.5050,-0.1065,0.2301,
33.348224,-0.0696,-0.9358,-0.0837,0.4017,0.4502,-1.0002,0.7020,0.2429,0.1492,
33.351449,-0.0696,-0.9358,-0.0837,1.3008,0.4734,-0.1935,0.7020,0.2429,0.1492,
33.353045,0.0074,-0.9634,-0.0129,1.3008,0.4734,-0.1935,0.7020,0.2429,0.1492,
33.354058,0.0560,-0.9702,0.0152,1.3008,0.4734,-0.1935,0.7020,0.2429,0.1492,
33.355172,-0.0190,-0.9583,-0.0632,1.3008,0.4734,-0.1935,0.7020,0.2429,0.1492,
33.356024,-0.0984,-0.9365,-0.1414,1.3008,0.4734,-0.1935,0.7020,0.2429,0.1492,
33.388082,-0.0984,-0.9365,-0.1414,1.3598,0.4531,-0.4250,0.7020,0.2429,0.1492,
33.390657,-0.0984,-0.9365,-0.1414,1.3598,0.4531,-0.4250,0.6584,0.4187,0.2035,
33.428882,-0.0984,-0.9365,-0.1414,1.3598,0.4531,-0.4250,0.5199,0.2451,0.3282,
33.431027,-0.0984,-0.9365,-0.1414,0.7729,0.8127,-1.3619,0.5199,0.2451,0.3282,
33.432591,-0.0701,-0.9031,-0.0960,0.7729,0.8127,-1.3619,0.5199,0.2451,0.3282,
33.433661,-0.0031,-0.9309,-0.0588,0.7729,0.8127,-1.3619,0.5199,0.2451,0.3282,
33.434780,0.0154,-0.9693,-0.0315,0.7729,0.8127,-1.3619,0.5199,0.2451,0.3282,
33.435790,0.0013,-0.9727,-0.0195,0.7729,0.8127,-1.3619,0.5199,0.2451,0.3282,
33.467320,0.0013,-0.9727,-0.0195,0.7729,0.8127,-1.3619,0.5486,0.4720,0.2206,
33.469695,0.0013,-0.9727,-0.0195,0.8537,0.7768,-1.5242,0.5486,0.4720,0.2206,
33.506787,0.0013,-0.9727,-0.0195,0.8537,0.7768,-1.5242,0.3089,0.5242,0.1801,
33.509077,0.0013,-0.9727,-0.0195,1.4498,0.2394,-1.0277,0.3089,0.5242,0.1801,
33.510624,-0.0237,-0.9864,-0.0710,1.4498,0.2394,-1.0277,0.3089,0.5242,0.1801,
33.511703,-0.0544,-1.0037,-0.1294,1.4498,0.2394,-1.0277,0.3089,0.5242,0.1801,
33.512667,-0.0459,-1.0037,-0.1038,1.4498,0.2394,-1.0277,0.3089,0.5242,0.1801,
33.513669,0.0641,-1.0005,-0.0840,1.4498,0.2394,-1.0277,0.3089,0.5242,0.1801,
33.546032,0.0641,-1.0005,-0.0840,1.4498,0.2394,-1.0277,-0.0607,0.1865,0.1471,
33.548336,0.0641,-1.0005,-0.0840,1.3922,-0.0276,-1.6035,-0.0607,0.1865,0.1471,
33.587494,0.0641,-1.0005,-0.0840,1.3922,-0.0276,-1.6035,-0.4793,-0.0575,-0.2002,
33.589986,0.0641,-1.0005,-0.0840,3.1388,-0.0766,-0.9534,-0.4793,-0.0575,-0.2002,
33.590893,0.1752,-1.0223,-0.0793,3.1388,-0.0766,-0.9534,-0.4793,-0.0575,-0.2002,
33.592117,0.1970,-1.0267,-0.0600,3.1388,-0.0766,-0.9534,-0.4793,-0.0575,-0.2002,
33.593014,0.1667,-0.9807,-0.0398,3.1388,-0.0766,-0.9534,-0.4793,-0.0575,-0.2002,
33.593985,0.1232,-0.9358,-0.0368,3.1388,-0.0766,-0.9534,-0.4793,-0.0575,-0.2002,
33.625367,0.1232,-0.9358,-0.0368,3.1388,-0.0766,-0.9534,-0.6264,-0.5880,-0.4665,
33.627934,0.1232,-0.9358,-0.0368,2.9019,-0.0456,-0.7267,-0.6264,-0.5880,-0.4665,
33.665584,0.1232,-0.9358,-0.0368,2.9019,-0.0456,-0.7267,-0.4825,-1.2207,-0.4974,
33.667918,0.1232,-0.9358,-0.0368,1.6229,0.1689,-0.3940,-0.4825,-1.2207,-0.4974,
33.669193,0.0518,-0.9922,-0.0469,1.6229,0.1689,-0.3940,-0.4825,-1.2207,-0.4974,
33.670458,0.0411,-1.0418,-0.0381,1.6229,0.1689,-0.3940,-0.4825,-1.2207,-0.4974,
33.671607,0.0560,-1.0413,0.0191,1.6229,0.1689,-0.3940,-0.4825,-1.2207,-0.4974,
33.672449,-0.0430,-1.0836,0.0812,1.6229,0.1689,-0.3940,-0.4825,-1.2207,-0.4974,
33.705021,-0.0430,-1.0836,0.0812,1.6229,0.1689,-0.3940,-0.4431,-1.3092,-0.6348,
33.707538,-0.0430,-1.0836,0.0812,1.3552,0.1845,-0.2576,-0.4431,-1.3092,-0.6348,
33.744983,-0.0430,-1.0836,0.0812,1.3552,0.1845,-0.2576,-0.8415,-1.2080,-0.3419,
33.747516,-0.0430,-1.0836,0.0812,-0.0857,-0.7125,0.8150,-0.8415,-1.2080,-0.3419,
33.748925,-0.2015,-1.1227,0.0181,-0.0857,-0.7125,0.8150,-0.8415,-1.2080,-0.3419,
33.749944,-0.3080,-1.1442,-0.1922,-0.0857,-0.7125,0.8150,-0.8415,-1.2080,-0.3419,
33.751099,-0.3410,-1.1373,-0.4272,-0.0857,-0.7125,0.8150,-0.8415,-1.2080,-0.3419,
33.751949,-0.2970,-1.0711,-0.5389,-0.0857,-0.7125,0.8150,-0.8415,-1.2080,-0.3419,
33.784216,-0.2970,-1.0711,-0.5389,-0.0857,-0.7125,0.8150,-2.2242,-1.6969,0.1332,
33.786898,-0.2970,-1.0711,-0.5389,-2.4125,-1.1143,-2.4824,-2.2242,-1.6969,0.1332,
33.824274,-0.2970,-1.0711,-0.5389,-2.4125,-1.1143,-2.4824,-2.7207,-0.9587,0.3953,
33.826641,-0.2970,-1.0711,-0.5389,-1.6749,-1.6541,0.0869,-2.7207,-0.9587,0.3953,
33.828046,-0.3163,-1.0983,-0.2614,-1.6749,-1.6541,0.0869,-2.7207,-0.9587,0.3953,
33.828927,-0.2680,-1.1825,-0.1961,-1.6749,-1.6541,0.0869,-2.7207,-0.9587,0.3953,
33.830164,-0.2115,-1.1820,-0.2267,-1.6749,-1.6541,0.0869,-2.7207,-0.9587,0.3953,
33.831151,-0.3395,-1.2473,-0.0339,-1.6749,-1.6541,0.0869,-2.7207,-0.9587,0.3953,
33.863599,-0.3395,-1.2473,-0.0339,-1.6749,-1.6541,0.0869,-2.3478,0.3537,0.1151,
33.866002,-0.3395,-1.2473,-0.0339,-1.6462,-1.8843,0.9710,-2.3478,0.3537,0.1151,
33.904569,-0.3395,-1.2473,-0.0339,-1.6462,-1.8843,0.9710,-1.4019,0.6211,0.0203,
33.907190,-0.3395,-1.2473,-0.0339,-2.4673,-2.8948,4.2985,-1.4019,0.6211,0.0203,
33.908369,-0.4233,-1.2451,0.1334,-2.4673,-2.8948,4.2985,-1.4019,0.6211,0.0203,
33.909807,-0.2728,-1.2356,0.0917,-2.4673,-2.8948,4.2985,-1.4019,0.6211,0.0203,
33.911087,-0.1263,-1.1745,-0.1043,-2.4673,-2.8948,4.2985,-1.4019,0.6211,0.0203,
33.912228,-0.0657,-1.0565,-0.1551,-2.4673,-2.8948,4.2985,-1.4019,0.6211,0.0203,
33.943268,-0.0657,-1.0565,-0.1551,-2.4673,-2.8948,4.2985,-0.9385,-0.0223,-0.0852,
33.945686,-0.0657,-1.0565,-0.1551,-2.4526,-2.9844,4.5632,-0.9385,-0.0223,-0.0852,
33.983619,-0.0657,-1.0565,-0.1551,-2.4526,-2.9844,4.5632,-0.9406,-0.4484,-0.1427,
33.986220,-0.0657,-1.0565,-0.1551,0.0527,-1.2858,2.5325,-0.9406,-0.4484,-0.1427,
33.987585,-0.0833,-0.9385,-0.2570,0.0527,-1.2858,2.5325,-0.9406,-0.4484,-0.1427,
33.988441,-0.0913,-0.8794,-0.4138,0.0527,-1.2858,2.5325,-0.9406,-0.4484,-0.1427,
33.990036,-0.1409,-0.8329,-0.3561,0.0527,-1.2858,2.5325,-0.9406,-0.4484,-0.1427,
33.990871,-0.2088,-0.7110,-0.1451,0.0527,-1.2858,2.5325,-0.9406,-0.4484,-0.1427,
34.021922,-0.2088,-0.7110,-0.1451,0.0527,-1.2858,2.5325,-0.7126,-0.4452,-0.1683,
34.023755,-0.2088,-0.7110,-0.1451,-0.4647,1.0181,1.4430,-0.7126,-0.4452,-0.1683,
34.062232,-0.1727,-0.5613,-0.0786,-0.4647,1.0181,1.4430,-0.7126,-0.4452,-0.1683,
34.065576,-0.1084,-0.4635,-0.0999,-0.4647,1.0181,1.4430,-0.7126,-0.4452,-0.1683,
34.066725,-0.0390,-0.4142,-0.1089,-0.4647,1.0181,1.4430,-0.7126,-0.4452,-0.1683,
34.068037,-0.0390,-0.4142,-0.1089,-0.4647,1.0181,1.4430,-0.1427,-0.6210,-0.1651,
34.069388,-0.0390,-0.4142,-0.1089,-0.0178,4.1446,3.4604,-0.1427,-0.6210,-0.1651,
34.101304,-0.0390,-0.4142,-0.1089,-0.0178,4.1446,3.4604,0.5603,-0.5028,-0.3249,
34.103843,-0.0390,-0.4142,-0.1089,0.2479,4.1413,2.0339,0.5603,-0.5028,-0.3249,
34.141976,-0.0390,-0.4142,-0.1089,0.2479,4.1413,2.0339,1.1452,-0.4101,-0.6317,
34.144295,-0.0390,-0.4142,-0.1089,0.0858,4.2706,1.5840,1.1452,-0.4101,-0.6317,
34.145744,-0.0442,-0.4052,-0.1360,0.0858,4.2706,1.5840,1.1452,-0.4101,-0.6317,
34.146836,-0.0801,-0.4528,-0.1971,0.0858,4.2706,1.5840,1.1452,-0.4101,-0.6317,
34.147842,-0.1045,-0.5938,-0.3136,0.0858,4.2706,1.5840,1.1452,-0.4101,-0.6317,
34.148833,-0.1519,-0.8784,-0.6759,0.0858,4.2706,1.5840,1.1452,-0.4101,-0.6317,
34.150329,-0.0618,-1.3142,-0.9127,0.0858,4.2706,1.5840,1.1452,-0.4101,-0.6317,
34.180940,-0.0618,-1.3142,-0.9127,-0.1956,4.3479,1.2300,1.1452,-0.4101,-0.6317,
34.183331,-0.0618,-1.3142,-0.9127,-0.1956,4.3479,1.2300,0.9279,0.0597,-0.7680,
34.220087,-0.0618,-1.3142,-0.9127,-0.1956,4.3479,1.2300,0.7372,-0.4825,-0.4548,
34.221788,-0.0618,-1.3142,-0.9127,-0.4555,-3.2155,-3.6593,0.7372,-0.4825,-0.4548,
34.223591,-0.0652,-1.6225,-0.4893,-0.4555,-3.2155,-3.6593,0.7372,-0.4825,-0.4548,
34.224748,-0.5384,-1.5241,-0.2494,-0.4555,-3.2155,-3.6593,0.7372,-0.4825,-0.4548,
34.225983,-0.9398,-1.2722,-0.6693,-0.4555,-3.2155,-3.6593,0.7372,-0.4825,-0.4548,
34.227363,-0.7742,-1.1017,-0.8106,-0.4555,-3.2155,-3.6593,0.7372,-0.4825,-0.4548,
34.259828,-0.7742,-1.1017,-0.8106,-0.4555,-3.2155,-3.6593,0.0533,-1.2069,0.0981,
34.262062,-0.7742,-1.1017,-0.8106,-6.6067,-3.4238,-2.5227,0.0533,-1.2069,0.0981,
34.301131,-0.7742,-1.1017,-0.8106,-6.6067,-3.4238,-2.5227,0.3697,-0.1981,-0.0394,
34.303435,-0.0808,-1.0049,-0.3310,-6.6067,-3.4238,-2.5227,0.3697,-0.1981,-0.0394,
34.304886,0.2580,-0.8498,0.0189,-6.6067,-3.4238,-2.5227,0.3697,-0.1981,-0.0394,
34.306180,0.0477,-0.7582,0.1718,-6.6067,-3.4238,-2.5227,0.3697,-0.1981,-0.0394,
34.307858,-0.1925,-0.8022,-0.1800,-6.6067,-3.4238,-2.5227,0.3697,-0.1981,-0.0394,
34.308936,-0.1925,-0.8022,-0.1800,1.4707,0.8063,2.4830,0.3697,-0.1981,-0.0394,
34.339210,-0.1925,-0.8022,-0.1800,1.4707,0.8063,2.4830,0.4677,-2.1113,-0.0756,
34.342075,-0.1925,-0.8022,-0.1800,1.6499,0.8468,2.2017,0.4677,-2.1113,-0.0756,
34.379032,-0.1925,-0.8022,-0.1800,1.6499,0.8468,2.2017,-0.1481,-1.5680,-0.0127,
34.381277,-0.1925,-0.8022,-0.1800,-0.1282,0.7497,-1.0474,-0.1481,-1.5680,-0.0127,
34.382360,-0.1680,-0.8750,-0.4822,-0.1282,0.7497,-1.0474,-0.1481,-1.5680,-0.0127,
34.383576,-0.0083,-0.9570,-0.4761,-0.1282,0.7497,-1.0474,-0.1481,-1.5680,-0.0127,
34.384585,0.1642,-0.9087,-0.3813,-0.1282,0.7497,-1.0474,-0.1481,-1.5680,-0.0127,
34.385707,0.3660,-0.7970,-0.1905,-0.1282,0.7497,-1.0474,-0.1481,-1.5680,-0.0127,
34.418068,0.3660,-0.7970,-0.1905,-0.1282,0.7497,-1.0474,-0.3590,-0.8064,-0.2652,
34.420402,0.3660,-0.7970,-0.1905,-0.1376,0.7104,-0.9333,-0.3590,-0.8064,-0.2652,
34.458957,0.3660,-0.7970,-0.1905,3.9965,1.1225,0.4047,-0.3590,-0.8064,-0.2652,
34.461379,0.3660,-0.7970,-0.1905,3.9965,1.1225,0.4047,-0.3600,-1.2783,-0.5358,
34.462434,0.4039,-0.7909,-0.1793,3.9965,1.1225,0.4047,-0.3600,-1.2783,-0.5358,
34.463779,0.2053,-0.9407,-0.4065,3.9965,1.1225,0.4047,-0.3600,-1.2783,-0.5358,
34.464603,0.1232,-1.0013,-0.3195,3.9965,1.1225,0.4047,-0.3600,-1.2783,-0.5358,
34.465407,0.1295,-1.0577,-0.1903,3.9965,1.1225,0.4047,-0.3600,-1.2783,-0.5358,
34.497675,0.1295,-1.0577,-0.1903,3.9965,1.1225,0.4047,-0.2524,-1.3496,-0.6732,
34.500130,0.1295,-1.0577,-0.1903,2.3087,-0.5168,-0.0887,-0.2524,-1.3496,-0.6732,
34.537353,0.1295,-1.0577,-0.1903,2.3087,-0.5168,-0.0887,0.0394,-0.7563,-0.5954,
34.539871,0.1295,-1.0577,-0.1903,-0.2465,-1.4893,-0.0988,0.0394,-0.7563,-0.5954,
34.541229,-0.0210,-1.1527,-0.2665,-0.2465,-1.4893,-0.0988,0.0394,-0.7563,-0.5954,
34.542240,-0.1517,-1.1317,-0.3327,-0.2465,-1.4893,-0.0988,0.0394,-0.7563,-0.5954,
34.543252,-0.1123,-1.0274,-0.3092,-0.2465,-1.4893,-0.0988,0.0394,-0.7563,-0.5954,
34.544251,0.0157,-1.0467,-0.2662,-0.2465,-1.4893,-0.0988,0.0394,-0.7563,-0.5954,
34.577212,0.0157,-1.0467,-0.2662,-0.2465,-1.4893,-0.0988,0.2290,-1.0865,-0.2183,
34.579298,0.0157,-1.0467,-0.2662,-0.2027,-1.4335,-0.2098,0.2290,-1.0865,-0.2183,
34.617549,0.0157,-1.0467,-0.2662,-0.2027,-1.4335,-0.2098,0.3271,-1.8216,-0.0372,
34.619904,0.0157,-1.0467,-0.2662,1.8441,-1.2992,-0.3226,0.3271,-1.8216,-0.0372,
34.621310,0.1395,-1.1102,-0.2875,1.8441,-1.2992,-0.3226,0.3271,-1.8216,-0.0372,
34.622120,0.1413,-1.1315,-0.3356,1.8441,-1.2992,-0.3226,0.3271,-1.8216,-0.0372,
34.623727,0.0570,-1.0814,-0.2970,1.8441,-1.2992,-0.3226,0.3271,-1.8216,-0.0372,
34.624565,-0.0598,-1.0147,-0.2618,1.8441,-1.2992,-0.3226,0.3271,-1.8216,-0.0372,
34.656465,-0.0598,-1.0147,-0.2618,1.8441,-1.2992,-0.3226,0.3878,-2.2700,0.0789,
34.658583,-0.0598,-1.0147,-0.2618,2.0607,-1.2434,-0.5487,0.3878,-2.2700,0.0789,
34.695862,-0.0598,-1.0147,-0.2618,2.0607,-1.2434,-0.5487,0.4975,-2.0282,-0.0053,
34.698274,-0.0598,-1.0147,-0.2618,0.8950,-0.4410,-0.4365,0.4975,-2.0282,-0.0053,
34.700909,-0.1070,-0.9624,-0.2118,0.8950,-0.4410,-0.4365,0.4975,-2.0282,-0.0053,
34.702127,-0.0215,-0.8874,-0.1167,0.8950,-0.4410,-0.4365,0.4975,-2.0282,-0.0053,
34.703527,-0.0373,-0.8825,-0.0720,0.8950,-0.4410,-0.4365,0.4975,-2.0282,-0.0053,
34.704527,-0.1321,-0.9468,-0.0798,0.8950,-0.4410,-0.4365,0.4975,-2.0282,-0.0053,
34.734930,-0.1321,-0.9468,-0.0798,0.8950,-0.4410,-0.4365,0.7457,-1.5915,-0.2077,
34.737054,-0.1321,-0.9468,-0.0798,0.6606,0.7297,0.8254,0.7457,-1.5915,-0.2077,
34.775165,-0.1321,-0.9468,-0.0798,0.6606,0.7297,0.8254,0.3867,-1.4722,-0.1406,
34.777727,-0.1321,-0.9468,-0.0798,0.5244,0.2418,-0.6849,0.3867,-1.4722,-0.1406,
34.779766,-0.1817,-0.9964,-0.1966,0.5244,0.2418,-0.6849,0.3867,-1.4722,-0.1406,
34.780608,-0.0723,-0.9566,-0.2589,0.5244,0.2418,-0.6849,0.3867,-1.4722,-0.1406,
34.781650,0.0123,-0.9216,-0.2105,0.5244,0.2418,-0.6849,0.3867,-1.4722,-0.1406,
34.782724,-0.0053,-0.9529,-0.1267,0.5244,0.2418,-0.6849,0.3867,-1.4722,-0.1406,
34.815491,-0.0053,-0.9529,-0.1267,0.5244,0.2418,-0.6849,-0.1203,-1.5062,-0.2311,
34.817777,-0.0053,-0.9529,-0.1267,0.5144,0.2428,-0.7056,-0.1203,-1.5062,-0.2311,
34.855153,-0.0053,-0.9529,-0.1267,0.5144,0.2428,-0.7056,-0.4218,-1.5211,-0.1715,
34.857589,-0.0053,-0.9529,-0.1267,0.5188,-0.2120,0.9081,-0.4218,-1.5211,-0.1715,
34.858829,-0.0601,-1.0215,-0.0561,0.5188,-0.2120,0.9081,-0.4218,-1.5211,-0.1715,
34.859763,-0.1800,-1.0355,-0.0095,0.5188,-0.2120,0.9081,-0.4218,-1.5211,-0.1715,
34.860828,-0.2799,-0.9976,-0.0119,0.5188,-0.2120,0.9081,-0.4218,-1.5211,-0.1715,
34.861699,-0.2592,-0.9524,-0.0544,0.5188,-0.2120,0.9081,-0.4218,-1.5211,-0.1715,
34.894233,-0.2592,-0.9524,-0.0544,0.5188,-0.2120,0.9081,-0.9118,-1.5297,-0.0127,
34.896431,-0.2592,-0.9524,-0.0544,0.6040,-0.2670,1.1527,-0.9118,-1.5297,-0.0127,
34.934637,-0.2592,-0.9524,-0.0544,0.6040,-0.2670,1.1527,-1.4424,-1.0397,-0.0894,
34.937192,-0.2592,-0.9524,-0.0544,-0.9903,-0.0541,1.6229,-1.4424,-1.0397,-0.0894,
34.938430,-0.2142,-0.9612,-0.1221,-0.9903,-0.0541,1.6229,-1.4424,-1.0397,-0.0894,
34.939648,-0.1478,-0.9653,-0.0996,-0.9903,-0.0541,1.6229,-1.4424,-1.0397,-0.0894,
34.940664,-0.1495,-0.9153,0.0528,-0.9903,-0.0541,1.6229,-1.4424,-1.0397,-0.0894,
34.941808,-0.2731,-0.8889,0.0785,-0.9903,-0.0541,1.6229,-1.4424,-1.0397,-0.0894,
