
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
52.799557,-0.1976,-0.5146,-0.0950,-1.7218,1.5307,0.3621,0.0970,0.0767,-0.2013,
52.802102,-0.1976,-0.5146,-0.0950,-1.7218,1.5307,0.3621,0.4698,0.5305,-0.2236,
52.838132,-0.1976,-0.5146,-0.0950,-1.7218,1.5307,0.3621,0.7638,0.3526,-0.4207,
52.840486,-0.1976,-0.5146,-0.0950,-1.2445,4.0576,1.8125,0.7638,0.3526,-0.4207,
52.841908,-0.1570,-0.4635,-0.0666,-1.2445,4.0576,1.8125,0.7638,0.3526,-0.4207,
52.842967,-0.1693,-0.5508,-0.1673,-1.2445,4.0576,1.8125,0.7638,0.3526,-0.4207,
52.843979,-0.2711,-0.8183,-0.4202,-1.2445,4.0576,1.8125,0.7638,0.3526,-0.4207,
52.845118,-0.3442,-1.1786,-0.8201,-1.2445,4.0576,1.8125,0.7638,0.3526,-0.4207,
52.877219,-0.3442,-1.1786,-0.8201,-1.2445,4.0576,1.8125,0.4016,0.1992,-0.2343,
52.879477,-0.3442,-1.1786,-0.8201,-1.8631,0.9581,-1.8251,0.4016,0.1992,-0.2343,
52.917923,-0.3442,-1.1786,-0.8201,-1.8631,0.9581,-1.8251,0.6498,0.6850,0.1013,
52.920316,-0.3442,-1.1786,-0.8201,-1.1637,-3.4428,-0.9287,0.6498,0.6850,0.1013,
52.921513,-0.2005,-1.4618,-0.5621,-1.1637,-3.4428,-0.9287,0.6498,0.6850,0.1013,
52.922919,-0.1045,-1.3658,-0.2599,-1.1637,-3.4428,-0.9287,0.6498,0.6850,0.1013,
52.923935,-0.2609,-1.1053,-0.2482,-1.1637,-3.4428,-0.9287,0.6498,0.6850,0.1013,
52.925077,-0.4275,-1.0281,-0.2225,-1.1637,-3.4428,-0.9287,0.6498,0.6850,0.1013,
52.956437,-0.4275,-1.0281,-0.2225,-1.1637,-3.4428,-0.9287,0.7319,0.1684,0.3985,
52.958886,-0.4275,-1.0281,-0.2225,-1.0142,-3.3275,-1.1777,0.7319,0.1684,0.3985,
52.995813,-0.4275,-1.0281,-0.2225,-1.0142,-3.3275,-1.1777,0.5795,0.1875,0.4730,
52.997723,-0.4275,-1.0281,-0.2225,-2.2532,-1.1578,-0.2690,0.5795,0.1875,0.4730,
52.999039,-0.3874,-1.1241,-0.1900,-2.2532,-1.1578,-0.2690,0.5795,0.1875,0.4730,
52.999735,-0.1917,-1.1327,-0.3158,-2.2532,-1.1578,-0.2690,0.5795,0.1875,0.4730,
53.000810,-0.0146,-0.8879,-0.2860,-2.2532,-1.1578,-0.2690,0.5795,0.1875,0.4730,
53.001740,-0.0762,-0.6842,-0.1233,-2.2532,-1.1578,-0.2690,0.5795,0.1875,0.4730,
53.035619,-0.0762,-0.6842,-0.1233,-2.2532,-1.1578,-0.2690,0.6871,0.7031,0.1982,
53.037578,-0.0762,-0.6842,-0.1233,-2.1959,-1.0933,-0.4924,0.6871,0.7031,0.1982,
53.076366,-0.0762,-0.6842,-0.1233,-2.1959,-1.0933,-0.4924,0.4975,0.5284,0.2664,
53.078064,-0.0762,-0.6842,-0.1233,0.0603,2.1995,-0.0197,0.4975,0.5284,0.2664,
53.079963,-0.2445,-0.7008,-0.1233,0.0603,2.1995,-0.0197,0.4975,0.5284,0.2664,
53.081185,-0.2018,-0.8938,-0.1688,0.0603,2.1995,-0.0197,0.4975,0.5284,0.2664,
53.082334,-0.0278,-1.1141,-0.1436,0.0603,2.1995,-0.0197,0.4975,0.5284,0.2664,
53.083598,0.2856,-1.1376,0.0027,0.0603,2.1995,-0.0197,0.4975,0.5284,0.2664,
53.115589,0.2856,-1.1376,0.0027,0.0603,2.1995,-0.0197,0.5167,0.7937,0.1140,
53.118662,0.2856,-1.1376,0.0027,1.3087,-0.6125,0.5388,0.5167,0.7937,0.1140,
53.155533,0.2856,-1.1376,0.0027,1.3087,-0.6125,0.5388,0.3793,0.3676,-0.1310,
53.157673,0.2856,-1.1376,0.0027,2.1594,-0.0042,-0.5744,0.3793,0.3676,-0.1310,
53.158996,0.4322,-1.0472,-0.0063,2.1594,-0.0042,-0.5744,0.3793,0.3676,-0.1310,
53.160168,0.1158,-0.9822,-0.2819,2.1594,-0.0042,-0.5744,0.3793,0.3676,-0.1310,
53.161147,-0.1983,-0.9385,-0.3256,2.1594,-0.0042,-0.5744,0.3793,0.3676,-0.1310,
53.162327,-0.1654,-0.9844,-0.0825,2.1594,-0.0042,-0.5744,0.3793,0.3676,-0.1310,
53.195069,-0.1654,-0.9844,-0.0825,2.1594,-0.0042,-0.5744,0.1321,0.3612,0.1194,
53.197302,-0.1654,-0.9844,-0.0825,2.1487,-0.0017,-0.6004,0.1321,0.3612,0.1194,
53.236154,-0.1654,-0.9844,-0.0825,2.1487,-0.0017,-0.6004,0.7542,0.6222,0.1023,
53.238951,-0.1654,-0.9844,-0.0825,0.4325,-0.8684,1.7984,0.7542,0.6222,0.1023,
53.240018,-0.0290,-1.0841,0.1256,0.4325,-0.8684,1.7984,0.7542,0.6222,0.1023,
53.241042,0.0186,-1.1796,0.1679,0.4325,-0.8684,1.7984,0.7542,0.6222,0.1023,
53.242175,0.0174,-1.1784,-0.0344,0.4325,-0.8684,1.7984,0.7542,0.6222,0.1023,
53.243400,-0.0139,-1.0684,-0.2557,0.4325,-0.8684,1.7984,0.7542,0.6222,0.1023,
53.274009,-0.0139,-1.0684,-0.2557,0.4325,-0.8684,1.7984,0.9513,0.2557,0.3196,
53.276381,-0.0139,-1.0684,-0.2557,0.5370,-0.8326,1.4171,0.9513,0.2557,0.3196,
53.315650,-0.0139,-1.0684,-0.2557,0.5370,-0.8326,1.4171,0.5934,-0.0585,0.6445,
53.317933,-0.0139,-1.0684,-0.2557,1.0602,-0.7485,-1.3632,0.5934,-0.0585,0.6445,
53.319627,-0.0903,-0.9741,-0.2858,1.0602,-0.7485,-1.3632,0.5934,-0.0585,0.6445,
53.320797,-0.0222,-0.9666,-0.1331,1.0602,-0.7485,-1.3632,0.5934,-0.0585,0.6445,
53.321645,0.0721,-0.9800,-0.0488,1.0602,-0.7485,-1.3632,0.5934,-0.0585,0.6445,
53.322540,0.1154,-0.8974,-0.0486,1.0602,-0.7485,-1.3632,0.5934,-0.0585,0.6445,
53.352728,0.1154,-0.8974,-0.0486,1.0602,-0.7485,-1.3632,0.6605,0.0853,0.5423,
53.355341,0.1154,-0.8974,-0.0486,2.0576,0.4544,-0.4773,0.6605,0.0853,0.5423,
53.392999,0.1154,-0.8974,-0.0486,2.0576,0.4544,-0.4773,0.6179,0.2472,0.4698,
53.395262,0.1154,-0.8974,-0.0486,1.8415,0.8278,-0.1498,0.6179,0.2472,0.4698,
53.396756,0.0829,-0.8337,-0.0007,1.8415,0.8278,-0.1498,0.6179,0.2472,0.4698,
53.397572,-0.0029,-0.9096,-0.0153,1.8415,0.8278,-0.1498,0.6179,0.2472,0.4698,
53.398660,-0.0263,-0.9741,-0.0469,1.8415,0.8278,-0.1498,0.6179,0.2472,0.4698,
53.399492,0.0018,-0.9788,-0.0588,1.8415,0.8278,-0.1498,0.6179,0.2472,0.4698,
53.432482,0.0018,-0.9788,-0.0588,1.8415,0.8278,-0.1498,0.2205,0.2685,0.4443,
53.435740,0.0018,-0.9788,-0.0588,1.9785,0.7838,-0.2123,0.2205,0.2685,0.4443,
53.471981,0.0018,-0.9788,-0.0588,1.9785,0.7838,-0.2123,-0.2716,0.2728,0.1907,
53.473900,0.0018,-0.9788,-0.0588,2.1228,-0.4960,-0.7250,-0.2716,0.2728,0.1907,
53.475030,0.0137,-1.0408,-0.0960,2.1228,-0.4960,-0.7250,-0.2716,0.2728,0.1907,
53.475921,0.0711,-1.0877,-0.1067,2.1228,-0.4960,-0.7250,-0.2716,0.2728,0.1907,
53.476699,0.1444,-1.0447,-0.0412,2.1228,-0.4960,-0.7250,-0.2716,0.2728,0.1907,
53.477428,0.0968,-0.9588,0.0196,2.1228,-0.4960,-0.7250,-0.2716,0.2728,0.1907,
53.510503,0.0968,-0.9588,0.0196,2.1228,-0.4960,-0.7250,-0.5688,0.0981,-0.1534,
53.511772,0.0968,-0.9588,0.0196,2.0289,-0.4823,-0.4918,-0.5688,0.0981,-0.1534,
53.552602,0.0968,-0.9588,0.0196,2.0289,-0.4823,-0.4918,-0.7361,-0.4048,-0.2418,
53.554814,0.0968,-0.9588,0.0196,2.4221,0.2473,0.5071,-0.7361,-0.4048,-0.2418,
53.556086,0.0042,-0.8798,-0.0095,2.4221,0.2473,0.5071,-0.7361,-0.4048,-0.2418,
53.557056,-0.0701,-0.8764,-0.0566,2.4221,0.2473,0.5071,-0.7361,-0.4048,-0.2418,
53.558154,-0.1419,-0.9944,-0.0723,2.4221,0.2473,0.5071,-0.7361,-0.4048,-0.2418,
53.559235,-0.1803,-1.0843,-0.0752,2.4221,0.2473,0.5071,-0.7361,-0.4048,-0.2418,
53.590839,-0.1803,-1.0843,-0.0752,2.4221,0.2473,0.5071,-0.8511,-0.7499,-0.1225,
53.593158,-0.1803,-1.0843,-0.0752,0.3095,-0.0048,0.2167,-0.8511,-0.7499,-0.1225,
53.630842,-0.1803,-1.0843,-0.0752,0.3095,-0.0048,0.2167,-1.2666,-0.5699,-0.0266,
53.634346,-0.1803,-1.0843,-0.0752,-1.1075,-0.1117,-0.2539,-1.2666,-0.5699,-0.0266,
53.635891,-0.2120,-1.0018,-0.1221,-1.1075,-0.1117,-0.2539,-1.2666,-0.5699,-0.0266,
53.637199,-0.2829,-0.9480,-0.1903,-1.1075,-0.1117,-0.2539,-1.2666,-0.5699,-0.0266,
53.638350,-0.3413,-1.0223,-0.1739,-1.1075,-0.1117,-0.2539,-1.2666,-0.5699,-0.0266,
53.639417,-0.3400,-1.1288,-0.1289,-1.1075,-0.1117,-0.2539,-1.2666,-0.5699,-0.0266,
53.672653,-0.3400,-1.1288,-0.1289,-1.1075,-0.1117,-0.2539,-1.5340,-0.1970,0.0128,
53.674804,-0.3400,-1.1288,-0.1289,-1.0726,-0.2073,0.3089,-1.5340,-0.1970,0.0128,
53.709865,-0.3400,-1.1288,-0.1289,-1.0726,-0.2073,0.3089,-1.2730,0.4773,-0.1193,
53.712356,-0.3400,-1.1288,-0.1289,-1.4357,-1.8913,1.0359,-1.2730,0.4773,-0.1193,
53.713738,-0.2948,-1.1684,-0.1407,-1.4357,-1.8913,1.0359,-1.2730,0.4773,-0.1193,
53.714717,-0.2934,-1.1693,-0.1441,-1.4357,-1.8913,1.0359,-1.2730,0.4773,-0.1193,
53.715641,-0.3850,-1.1571,-0.1741,-1.4357,-1.8913,1.0359,-1.2730,0.4773,-0.1193,
53.716468,-0.4898,-1.1105,-0.2181,-1.4357,-1.8913,1.0359,-1.2730,0.4773,-0.1193,
53.748707,-0.4898,-1.1105,-0.2181,-1.4357,-1.8913,1.0359,-1.1334,0.8022,-0.1906,
53.751004,-0.4898,-1.1105,-0.2181,-1.5641,-1.9643,1.4806,-1.1334,0.8022,-0.1906,
53.789410,-0.4898,-1.1105,-0.2181,-1.5641,-1.9643,1.4806,-0.9097,0.4059,-0.1331,
53.791804,-0.4898,-1.1105,-0.2181,-3.2400,-1.4024,1.2064,-0.9097,0.4059,-0.1331,
53.793406,-0.5536,-1.0032,-0.2088,-3.2400,-1.4024,1.2064,-0.9097,0.4059,-0.1331,
53.794394,-0.4900,-0.9089,-0.1245,-3.2400,-1.4024,1.2064,-0.9097,0.4059,-0.1331,
53.795440,-0.2961,-0.8879,-0.0556,-3.2400,-1.4024,1.2064,-0.9097,0.4059,-0.1331,
53.796569,-0.1414,-0.9114,-0.0918,-3.2400,-1.4024,1.2064,-0.9097,0.4059,-0.1331,
53.828940,-0.1414,-0.9114,-0.0918,-3.2400,-1.4024,1.2064,-0.2706,0.0277,-0.1033,
53.831266,-0.1414,-0.9114,-0.0918,-1.6179,0.4000,2.3427,-0.2706,0.0277,-0.1033,
53.868766,-0.1414,-0.9114,-0.0918,-1.6179,0.4000,2.3427,0.0085,-0.2279,-0.3014,
53.870503,-0.1414,-0.9114,-0.0918,0.4173,0.6538,1.5625,0.0085,-0.2279,-0.3014,
53.872284,-0.0212,-0.9438,-0.1873,0.4173,0.6538,1.5625,0.0085,-0.2279,-0.3014,
53.873098,-0.0434,-0.8908,-0.1790,0.4173,0.6538,1.5625,0.0085,-0.2279,-0.3014,
53.874088,-0.2127,-0.7978,-0.1316,0.4173,0.6538,1.5625,0.0085,-0.2279,-0.3014,
53.875219,-0.3364,-0.7655,-0.1055,0.4173,0.6538,1.5625,0.0085,-0.2279,-0.3014,
53.908446,-0.3364,-0.7655,-0.1055,0.4173,0.6538,1.5625,0.2887,0.0096,-0.4005,
53.910267,-0.3364,-0.7655,-0.1055,0.2644,0.6977,1.4324,0.2887,0.0096,-0.4005,
53.938382,-0.3527,-0.7479,-0.0789,0.2644,0.6977,1.4324,0.2887,0.0096,-0.4005,
53.940588,-0.3259,-0.7308,-0.0473,0.2644,0.6977,1.4324,0.2887,0.0096,-0.4005,
53.941594,-0.3522,-0.7504,-0.1140,0.2644,0.6977,1.4324,0.2887,0.0096,-0.4005,
53.947607,-0.3522,-0.7504,-0.1140,0.2644,0.6977,1.4324,0.7201,0.3090,-0.2940,
53.949511,-0.3522,-0.7504,-0.1140,-2.2513,2.0279,2.0148,0.7201,0.3090,-0.2940,
53.987717,-0.3522,-0.7504,-0.1140,-2.2513,2.0279,2.0148,0.7787,-0.4144,-0.1534,
53.990114,-0.3522,-0.7504,-0.1140,-2.1193,1.2387,0.1360,0.7787,-0.4144,-0.1534,
54.026279,-0.3588,-0.8056,-0.2460,-2.1193,1.2387,0.1360,0.7787,-0.4144,-0.1534,
54.028768,-0.2699,-0.9502,-0.3520,-2.1193,1.2387,0.1360,0.7787,-0.4144,-0.1534,
54.029749,-0.1803,-1.1693,-0.2829,-2.1193,1.2387,0.1360,0.7787,-0.4144,-0.1534,
54.030611,-0.0647,-1.1918,-0.0784,-2.1193,1.2387,0.1360,0.7787,-0.4144,-0.1534,
54.031721,-0.0647,-1.1918,-0.0784,-2.1193,1.2387,0.1360,0.6935,-0.5060,-0.1704,
54.033379,-0.0647,-1.1918,-0.0784,-2.1011,1.2879,-0.1431,0.6935,-0.5060,-0.1704,
54.066575,-0.0647,-1.1918,-0.0784,-0.6173,-1.8480,0.1004,0.6935,-0.5060,-0.1704,
54.069343,-0.0647,-1.1918,-0.0784,-0.6173,-1.8480,0.1004,0.8245,-0.2652,-0.3781,
54.107407,-0.0647,-1.1918,-0.0784,-0.6173,-1.8480,0.1004,0.5646,-0.5230,-0.1022,
54.109821,-0.0647,-1.1918,-0.0784,-0.6101,-1.7749,-0.1328,0.5646,-0.5230,-0.1022,
54.111272,-0.2479,-1.1395,-0.1771,-0.6101,-1.7749,-0.1328,0.5646,-0.5230,-0.1022,
54.112828,-0.5672,-1.1803,-0.3662,-0.6101,-1.7749,-0.1328,0.5646,-0.5230,-0.1022,
54.114784,-0.4246,-1.1867,-0.4485,-0.6101,-1.7749,-0.1328,0.5646,-0.5230,-0.1022,
54.115911,-0.2548,-1.0829,-0.4360,-0.6101,-1.7749,-0.1328,0.5646,-0.5230,-0.1022,
54.117014,-0.2277,-0.9490,-0.2738,-0.6101,-1.7749,-0.1328,0.5646,-0.5230,-0.1022,
54.147052,-0.2277,-0.9490,-0.2738,-0.6101,-1.7749,-0.1328,0.0661,-0.2290,0.1588,
54.149177,-0.2277,-0.9490,-0.2738,-2.9469,-1.5844,-2.4529,0.0661,-0.2290,0.1588,
54.185301,-0.1861,-0.8747,-0.0786,-2.9469,-1.5844,-2.4529,0.0661,-0.2290,0.1588,
54.186952,-0.1050,-0.8989,-0.0574,-2.9469,-1.5844,-2.4529,0.0661,-0.2290,0.1588,
54.187824,-0.0107,-1.0013,-0.4719,-2.9469,-1.5844,-2.4529,0.0661,-0.2290,0.1588,
54.189408,-0.0107,-1.0013,-0.4719,-2.9469,-1.5844,-2.4529,-0.0287,-1.1526,0.3665,
54.190427,-0.0107,-1.0013,-0.4719,-0.3496,0.7589,0.2445,-0.0287,-1.1526,0.3665,
54.224672,-0.0107,-1.0013,-0.4719,-0.3496,0.7589,0.2445,-0.5379,-1.4668,0.5423,
54.227378,-0.0107,-1.0013,-0.4719,3.2811,-0.2709,-3.3513,-0.5379,-1.4668,0.5423,
54.264278,-0.0107,-1.0013,-0.4719,3.2811,-0.2709,-3.3513,-0.6988,-1.2538,0.0363,
54.266913,-0.0107,-1.0013,-0.4719,3.3300,-0.3188,-3.1161,-0.6988,-1.2538,0.0363,
54.268263,0.1796,-1.0648,-0.7341,3.3300,-0.3188,-3.1161,-0.6988,-1.2538,0.0363,
54.269647,0.3484,-0.9526,-0.3581,3.3300,-0.3188,-3.1161,-0.6988,-1.2538,0.0363,
54.270482,0.2375,-0.8796,-0.1079,3.3300,-0.3188,-3.1161,-0.6988,-1.2538,0.0363,
54.271464,0.0035,-0.9424,-0.0407,3.3300,-0.3188,-3.1161,-0.6988,-1.2538,0.0363,
54.272639,-0.0256,-1.0733,-0.1800,3.3300,-0.3188,-3.1161,-0.6988,-1.2538,0.0363,
54.304199,-0.0256,-1.0733,-0.1800,3.3300,-0.3188,-3.1161,-0.1022,-0.8085,-0.3430,
54.306640,-0.0256,-1.0733,-0.1800,2.2401,0.0964,0.8912,-0.1022,-0.8085,-0.3430,
54.344772,-0.0256,-1.0733,-0.1800,2.2401,0.0964,0.8912,0.2344,0.2323,-0.2972,
54.347292,-0.0256,-1.0733,-0.1800,1.2852,-1.2227,-0.1839,0.2344,0.2323,-0.2972,
54.348705,-0.0652,-1.1466,-0.2919,1.2852,-1.2227,-0.1839,0.2344,0.2323,-0.2972,
54.349847,-0.0246,-1.1110,-0.2259,1.2852,-1.2227,-0.1839,0.2344,0.2323,-0.2972,
54.350783,0.0594,-1.0587,-0.1177,1.2852,-1.2227,-0.1839,0.2344,0.2323,-0.2972,
54.352205,0.0377,-1.0623,-0.1187,1.2852,-1.2227,-0.1839,0.2344,0.2323,-0.2972,
54.383569,0.0377,-1.0623,-0.1187,1.2852,-1.2227,-0.1839,0.5369,-0.6040,-0.2471,
54.386079,0.0377,-1.0623,-0.1187,1.2124,-1.1521,-0.4142,0.5369,-0.6040,-0.2471,
54.424309,0.0377,-1.0623,-0.1187,1.2124,-1.1521,-0.4142,0.8181,-0.8671,-0.1288,
54.427047,0.0377,-1.0623,-0.1187,1.1661,-0.8468,-0.4763,0.8181,-0.8671,-0.1288,
54.428187,-0.0285,-1.0890,-0.1744,1.1661,-0.8468,-0.4763,0.8181,-0.8671,-0.1288,
54.429267,-0.0481,-1.0926,-0.2538,1.1661,-0.8468,-0.4763,0.8181,-0.8671,-0.1288,
54.430494,-0.0249,-1.0118,-0.2479,1.1661,-0.8468,-0.4763,0.8181,-0.8671,-0.1288,
54.431478,0.0030,-0.8625,-0.1355,1.1661,-0.8468,-0.4763,0.8181,-0.8671,-0.1288,
54.462420,0.0030,-0.8625,-0.1355,1.1661,-0.8468,-0.4763,0.7084,-0.5901,0.0768,
54.464686,0.0030,-0.8625,-0.1355,1.2027,-0.8047,-0.7681,0.7084,-0.5901,0.0768,
54.502500,0.0030,-0.8625,-0.1355,1.2027,-0.8047,-0.7681,0.5295,-0.9331,0.2653,
54.505413,0.0030,-0.8625,-0.1355,1.1401,1.0310,-0.7524,0.5295,-0.9331,0.2653,
54.506625,-0.0718,-0.8036,-0.0837,1.1401,1.0310,-0.7524,0.5295,-0.9331,0.2653,
54.507759,-0.2091,-0.8884,-0.1451,1.1401,1.0310,-0.7524,0.5295,-0.9331,0.2653,
54.508925,-0.2452,-1.0022,-0.1551,1.1401,1.0310,-0.7524,0.5295,-0.9331,0.2653,
54.510032,-0.1395,-1.0360,-0.0964,1.1401,1.0310,-0.7524,0.5295,-0.9331,0.2653,
54.543191,-0.1395,-1.0360,-0.0964,1.1401,1.0310,-0.7524,0.2365,-0.4122,0.2962,
54.545766,-0.1395,-1.0360,-0.0964,-0.3611,0.2040,-0.6271,0.2365,-0.4122,0.2962,
54.582259,-0.1395,-1.0360,-0.0964,-0.3611,0.2040,-0.6271,-0.1331,0.2514,0.1172,
54.584358,-0.1395,-1.0360,-0.0964,0.7249,0.1646,0.8427,-0.1331,0.2514,0.1172,
54.585996,-0.0659,-0.9993,-0.0390,0.7249,0.1646,0.8427,-0.1331,0.2514,0.1172,
54.587269,-0.0840,-0.9751,0.0269,0.7249,0.1646,0.8427,-0.1331,0.2514,0.1172,
54.588365,-0.1194,-0.9600,0.0492,0.7249,0.1646,0.8427,-0.1331,0.2514,0.1172,
54.590753,-0.1956,-0.9688,0.0066,0.7249,0.1646,0.8427,-0.1331,0.2514,0.1172,
54.621441,-0.1956,-0.9688,0.0066,0.7249,0.1646,0.8427,-0.4921,0.2504,0.1779,
54.623792,-0.1956,-0.9688,0.0066,0.7724,0.1347,1.0314,-0.4921,0.2504,0.1779,
54.660510,-0.1956,-0.9688,0.0066,0.7724,0.1347,1.0314,-0.7829,0.3910,0.2909,
54.662327,-0.1956,-0.9688,0.0066,-0.4018,0.0867,1.1435,-0.7829,0.3910,0.2909,
54.663296,-0.2433,-0.9861,-0.0158,-0.4018,0.0867,1.1435,-0.7829,0.3910,0.2909,
54.663864,-0.2211,-0.9776,-0.0136,-0.4018,0.0867,1.1435,-0.7829,0.3910,0.2909,
54.664634,-0.2083,-0.9424,-0.0405,-0.4018,0.0867,1.1435,-0.7829,0.3910,0.2909,
54.665401,-0.2140,-0.9052,-0.0544,-0.4018,0.0867,1.1435,-0.7829,0.3910,0.2909,
54.699827,-0.2140,-0.9052,-0.0544,-0.4018,0.0867,1.1435,-0.9086,0.7958,0.2483,
54.701278,-0.2140,-0.9052,-0.0544,-0.3463,0.0178,1.5210,-0.9086,0.7958,0.2483,
54.740156,-0.2140,-0.9052,-0.0544,-0.3463,0.0178,1.5210,-0.9214,1.0238,0.2674,
54.743002,-0.2140,-0.9052,-0.0544,-0.2309,0.6234,1.5068,-0.9214,1.0238,0.2674,
54.744357,-0.2120,-0.8701,-0.0539,-0.2309,0.6234,1.5068,-0.9214,1.0238,0.2674,
54.745269,-0.2469,-0.8791,-0.1241,-0.2309,0.6234,1.5068,-0.9214,1.0238,0.2674,
54.746517,-0.2838,-0.9299,-0.2118,-0.2309,0.6234,1.5068,-0.9214,1.0238,0.2674,
54.747363,-0.2535,-0.9436,-0.2066,-0.2309,0.6234,1.5068,-0.9214,1.0238,0.2674,
54.780132,-0.2535,-0.9436,-0.2066,-0.2309,0.6234,1.5068,-1.0908,0.9290,0.4155,
54.782970,-0.2535,-0.9436,-0.2066,-0.6366,0.3755,0.6863,-1.0908,0.9290,0.4155,
54.820209,-0.2535,-0.9436,-0.2066,-0.6366,0.3755,0.6863,-0.8692,0.8395,0.2919,
54.822800,-0.2535,-0.9436,-0.2066,0.4353,0.0761,1.1740,-0.8692,0.8395,0.2919,
54.824129,-0.1920,-0.9246,-0.1480,0.4353,0.0761,1.1740,-0.8692,0.8395,0.2919,
54.824986,-0.1590,-0.9321,-0.1475,0.4353,0.0761,1.1740,-0.8692,0.8395,0.2919,
54.826055,-0.1089,-0.9524,-0.2096,0.4353,0.0761,1.1740,-0.8692,0.8395,0.2919,
54.826860,-0.1285,-0.9563,-0.3627,0.4353,0.0761,1.1740,-0.8692,0.8395,0.2919,
54.859442,-0.1285,-0.9563,-0.3627,0.4353,0.0761,1.1740,-0.4357,0.6552,0.0565,
54.862326,-0.1285,-0.9563,-0.3627,0.3734,0.0209,1.3600,-0.4357,0.6552,0.0565,
54.899665,-0.1285,-0.9563,-0.3627,0.2667,-0.4418,-1.1844,-0.4357,0.6552,0.0565,
54.902192,-0.1285,-0.9563,-0.3627,0.2667,-0.4418,-1.1844,-0.4527,0.3175,0.0895,
54.903307,-0.1649,-0.9597,-0.4617,0.2667,-0.4418,-1.1844,-0.4527,0.3175,0.0895,
54.904596,-0.1959,-1.0179,-0.5233,0.2667,-0.4418,-1.1844,-0.4527,0.3175,0.0895,
54.906099,-0.1719,-1.0382,-0.4719,0.2667,-0.4418,-1.1844,-0.4527,0.3175,0.0895,
54.907103,-0.1373,-0.9646,-0.3918,0.2667,-0.4418,-1.1844,-0.4527,0.3175,0.0895,
54.939015,-0.1373,-0.9646,-0.3918,0.2667,-0.4418,-1.1844,-0.4740,0.1407,0.1215,
54.941632,-0.1373,-0.9646,-0.3918,0.2874,-0.5045,-0.9862,-0.4740,0.1407,0.1215,
54.980304,-0.1373,-0.9646,-0.3918,0.2874,-0.5045,-0.9862,0.0661,0.2823,-0.2205,
54.982113,-0.1373,-0.9646,-0.3918,0.1872,-0.4292,-0.4856,0.0661,0.2823,-0.2205,
54.983784,-0.1737,-0.9180,-0.3322,0.1872,-0.4292,-0.4856,0.0661,0.2823,-0.2205,
54.984613,-0.2069,-0.9033,-0.2943,0.1872,-0.4292,-0.4856,0.0661,0.2823,-0.2205,
54.985750,-0.2462,-0.9060,-0.2330,0.1872,-0.4292,-0.4856,0.0661,0.2823,-0.2205,
54.986750,-0.2455,-0.8706,-0.1206,0.1872,-0.4292,-0.4856,0.0661,0.2823,-0.2205,
55.017388,-0.2455,-0.8706,-0.1206,0.1872,-0.4292,-0.4856,0.7436,0.4261,-0.4580,
55.020013,-0.2455,-0.8706,-0.1206,-0.7277,0.4769,1.0442,0.7436,0.4261,-0.4580,
55.058186,-0.2455,-0.8706,-0.1206,-0.7277,0.4769,1.0442,1.1431,0.1385,-0.4516,
55.061086,-0.2455,-0.8706,-0.1206,-1.2167,1.8560,2.4628,1.1431,0.1385,-0.4516,
55.062496,-0.2252,-0.7980,-0.0342,-1.2167,1.8560,2.4628,1.1431,0.1385,-0.4516,
55.063646,-0.2535,-0.7592,-0.0300,-1.2167,1.8560,2.4628,1.1431,0.1385,-0.4516,
55.064654,-0.3198,-0.7399,-0.0102,-1.2167,1.8560,2.4628,1.1431,0.1385,-0.4516,
55.065850,-0.3342,-0.7765,-0.0337,-1.2167,1.8560,2.4628,1.1431,0.1385,-0.4516,
55.097014,-0.3342,-0.7765,-0.0337,-1.2167,1.8560,2.4628,1.4296,-0.2737,-0.3579,
55.100136,-0.3342,-0.7765,-0.0337,-1.3027,1.9793,1.8815,1.4296,-0.2737,-0.3579,
55.136787,-0.3342,-0.7765,-0.0337,-1.3027,1.9793,1.8815,1.5990,-0.1182,-0.4122,
55.139272,-0.3342,-0.7765,-0.0337,-1.5842,1.1753,0.3068,1.5990,-0.1182,-0.4122,
55.140722,-0.2775,-0.8676,-0.1236,-1.5842,1.1753,0.3068,1.5990,-0.1182,-0.4122,
55.141687,-0.2362,-0.9343,-0.2105,-1.5842,1.1753,0.3068,1.5990,-0.1182,-0.4122,
55.142902,-0.2389,-0.9717,-0.2418,-1.5842,1.1753,0.3068,1.5990,-0.1182,-0.4122,
55.143898,-0.3904,-1.0413,-0.3732,-1.5842,1.1753,0.3068,1.5990,-0.1182,-0.4122,
55.176736,-0.3904,-1.0413,-0.3732,-1.5842,1.1753,0.3068,1.1750,-0.0351,-0.3344,
55.179363,-0.3904,-1.0413,-0.3732,-1.6816,1.2291,-0.1413,1.1750,-0.0351,-0.3344,
55.217098,-0.3904,-1.0413,-0.3732,-1.6816,1.2291,-0.1413,0.0043,-0.1960,0.1566,
55.218882,-0.3904,-1.0413,-0.3732,-2.7977,-1.0314,-2.9091,0.0043,-0.1960,0.1566,
55.220526,-0.5956,-1.2607,-0.6119,-2.7977,-1.0314,-2.9091,0.0043,-0.1960,0.1566,
55.222032,-0.5521,-1.4515,-0.7866,-2.7977,-1.0314,-2.9091,0.0043,-0.1960,0.1566,
55.223353,-0.2088,-1.3408,-0.6828,-2.7977,-1.0314,-2.9091,0.0043,-0.1960,0.1566,
