
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
44.631385,0.1273,-0.9006,0.0648,2.8901,1.1396,0.1204,0.2354,-0.2578,0.3559,
44.632493,0.1039,-0.7694,0.0325,2.8901,1.1396,0.1204,0.2354,-0.2578,0.3559,
44.633836,-0.0366,-0.7997,0.0944,2.8901,1.1396,0.1204,0.2354,-0.2578,0.3559,
44.635074,-0.1311,-1.0088,0.1449,2.8901,1.1396,0.1204,0.2354,-0.2578,0.3559,
44.636045,0.0167,-1.1733,-0.0371,2.8901,1.1396,0.1204,0.2354,-0.2578,0.3559,
44.667642,0.0167,-1.1733,-0.0371,2.8901,1.1396,0.1204,-0.3174,-0.4857,0.0853,
44.669829,0.0167,-1.1733,-0.0371,1.2654,-0.1121,0.7156,-0.3174,-0.4857,0.0853,
44.707389,0.0167,-1.1733,-0.0371,1.2654,-0.1121,0.7156,-0.8799,-0.1896,-0.5826,
44.710867,0.0167,-1.1733,-0.0371,1.8912,-1.0297,0.0002,-0.8799,-0.1896,-0.5826,
44.712286,0.1454,-1.2123,-0.1126,1.8912,-1.0297,0.0002,-0.8799,-0.1896,-0.5826,
44.713553,0.1146,-1.1009,-0.0510,1.8912,-1.0297,0.0002,-0.8799,-0.1896,-0.5826,
44.714558,-0.1419,-0.9641,0.0477,1.8912,-1.0297,0.0002,-0.8799,-0.1896,-0.5826,
44.715393,-0.4192,-0.9759,0.0562,1.8912,-1.0297,0.0002,-0.8799,-0.1896,-0.5826,
44.746518,-0.4192,-0.9759,0.0562,1.8912,-1.0297,0.0002,-0.9406,0.5092,-0.6338,
44.749308,-0.4192,-0.9759,0.0562,1.6085,-0.9994,0.3818,-0.9406,0.5092,-0.6338,
44.785811,-0.4192,-0.9759,0.0562,1.6085,-0.9994,0.3818,-1.3124,0.4379,0.0565,
44.788353,-0.4192,-0.9759,0.0562,-3.8857,0.0146,0.8631,-1.3124,0.4379,0.0565,
44.789880,-0.5780,-1.0140,-0.0048,-3.8857,0.0146,0.8631,-1.3124,0.4379,0.0565,
44.791190,-0.5880,-0.9600,-0.1761,-3.8857,0.0146,0.8631,-1.3124,0.4379,0.0565,
44.792177,-0.4546,-0.9238,-0.3339,-3.8857,0.0146,0.8631,-1.3124,0.4379,0.0565,
44.793545,-0.2225,-0.9133,-0.1661,-3.8857,0.0146,0.8631,-1.3124,0.4379,0.0565,
44.825905,-0.2225,-0.9133,-0.1661,-3.8857,0.0146,0.8631,-1.7726,0.7809,0.2749,
44.828213,-0.2225,-0.9133,-0.1661,-3.7681,-0.1123,1.5516,-1.7726,0.7809,0.2749,
44.865752,-0.2225,-0.9133,-0.1661,-3.7681,-0.1123,1.5516,-1.2399,1.6022,-0.2045,
44.868238,-0.2225,-0.9133,-0.1661,-1.1772,0.5809,0.9565,-1.2399,1.6022,-0.2045,
44.871254,-0.0535,-0.8671,0.0301,-1.1772,0.5809,0.9565,-1.2399,1.6022,-0.2045,
44.872147,-0.0066,-0.8503,-0.0051,-1.1772,0.5809,0.9565,-1.2399,1.6022,-0.2045,
44.873451,-0.1336,-0.9597,-0.1258,-1.1772,0.5809,0.9565,-1.2399,1.6022,-0.2045,
44.874405,-0.3435,-1.0790,-0.2824,-1.1772,0.5809,0.9565,-1.2399,1.6022,-0.2045,
44.905039,-0.3435,-1.0790,-0.2824,-1.1772,0.5809,0.9565,-0.8128,0.4379,-0.4591,
44.907647,-0.3435,-1.0790,-0.2824,-0.5763,-0.0868,1.4394,-0.8128,0.4379,-0.4591,
44.944639,-0.3435,-1.0790,-0.2824,-0.5763,-0.0868,1.4394,-0.9023,-0.2567,-0.3110,
44.947313,-0.3435,-1.0790,-0.2824,-1.5737,-0.4420,0.8118,-0.9023,-0.2567,-0.3110,
44.948696,-0.3889,-1.0469,-0.2738,-1.5737,-0.4420,0.8118,-0.9023,-0.2567,-0.3110,
44.949978,-0.2247,-0.9524,-0.2298,-1.5737,-0.4420,0.8118,-0.9023,-0.2567,-0.3110,
44.951047,-0.1578,-0.9719,-0.1964,-1.5737,-0.4420,0.8118,-0.9023,-0.2567,-0.3110,
44.951926,-0.1807,-1.0851,-0.2418,-1.5737,-0.4420,0.8118,-0.9023,-0.2567,-0.3110,
44.984321,-0.1807,-1.0851,-0.2418,-1.5737,-0.4420,0.8118,-0.7425,-0.4388,-0.3664,
44.986894,-0.1807,-1.0851,-0.2418,-1.6237,-0.5151,1.0498,-0.7425,-0.4388,-0.3664,
45.024199,-0.1807,-1.0851,-0.2418,-1.6237,-0.5151,1.0498,-0.6295,-0.4506,-0.3941,
45.027198,-0.1807,-1.0851,-0.2418,-0.8057,-2.0988,0.2068,-0.6295,-0.4506,-0.3941,
45.028596,-0.1932,-1.1789,-0.3686,-0.8057,-2.0988,0.2068,-0.6295,-0.4506,-0.3941,
45.029582,-0.1263,-1.1808,-0.4118,-0.8057,-2.0988,0.2068,-0.6295,-0.4506,-0.3941,
45.031268,-0.1192,-1.1508,-0.3818,-0.8057,-2.0988,0.2068,-0.6295,-0.4506,-0.3941,
45.032529,-0.1930,-1.1144,-0.2318,-0.8057,-2.0988,0.2068,-0.6295,-0.4506,-0.3941,
45.063778,-0.1930,-1.1144,-0.2318,-0.8057,-2.0988,0.2068,-0.3334,0.0288,-0.5091,
45.066119,-0.1930,-1.1144,-0.2318,-0.9778,-2.0960,0.3227,-0.3334,0.0288,-0.5091,
45.103441,-0.1930,-1.1144,-0.2318,-0.9778,-2.0960,0.3227,0.1428,-0.0127,-0.5145,
45.105123,-0.1930,-1.1144,-0.2318,-1.1858,-1.5422,1.3325,0.1428,-0.0127,-0.5145,
45.106816,-0.2013,-1.0279,-0.0767,-1.1858,-1.5422,1.3325,0.1428,-0.0127,-0.5145,
45.107806,-0.1612,-0.9270,-0.0146,-1.1858,-1.5422,1.3325,0.1428,-0.0127,-0.5145,
45.108925,-0.1478,-0.8398,0.0130,-1.1858,-1.5422,1.3325,0.1428,-0.0127,-0.5145,
45.110556,-0.2010,-0.7797,-0.0376,-1.1858,-1.5422,1.3325,0.1428,-0.0127,-0.5145,
45.142876,-0.2010,-0.7797,-0.0376,-1.3406,0.9463,3.2527,0.1428,-0.0127,-0.5145,
45.145630,-0.2010,-0.7797,-0.0376,-1.3406,0.9463,3.2527,0.4155,0.0544,-0.4942,
45.182423,-0.2010,-0.7797,-0.0376,-1.3406,0.9463,3.2527,0.6488,0.4251,-0.3717,
45.185008,-0.2010,-0.7797,-0.0376,-2.3670,2.0193,2.1466,0.6488,0.4251,-0.3717,
45.186684,-0.2609,-0.7601,-0.1016,-2.3670,2.0193,2.1466,0.6488,0.4251,-0.3717,
45.188294,-0.2716,-0.7557,-0.1133,-2.3670,2.0193,2.1466,0.6488,0.4251,-0.3717,
45.189461,-0.2452,-0.7184,-0.0796,-2.3670,2.0193,2.1466,0.6488,0.4251,-0.3717,
45.191026,-0.3066,-0.6905,-0.0732,-2.3670,2.0193,2.1466,0.6488,0.4251,-0.3717,
45.222173,-0.3066,-0.6905,-0.0732,-2.3670,2.0193,2.1466,0.9353,0.4688,-0.1608,
45.224859,-0.3066,-0.6905,-0.0732,-2.4399,2.0934,1.7713,0.9353,0.4688,-0.1608,
45.261719,-0.3066,-0.6905,-0.0732,-2.4399,2.0934,1.7713,0.6818,-0.7499,0.2344,
45.264035,-0.3066,-0.6905,-0.0732,-3.6069,1.5806,-0.2954,0.6818,-0.7499,0.2344,
45.265153,-0.4099,-0.7760,-0.2509,-3.6069,1.5806,-0.2954,0.6818,-0.7499,0.2344,
45.265899,-0.4873,-0.9375,-0.5250,-3.6069,1.5806,-0.2954,0.6818,-0.7499,0.2344,
45.267105,-0.3178,-1.2109,-0.7204,-3.6069,1.5806,-0.2954,0.6818,-0.7499,0.2344,
45.268102,-0.0361,-1.5006,-0.6410,-3.6069,1.5806,-0.2954,0.6818,-0.7499,0.2344,
45.300987,-0.0361,-1.5006,-0.6410,-3.6069,1.5806,-0.2954,0.2536,-0.4367,0.4698,
45.302738,-0.0361,-1.5006,-0.6410,-3.3326,1.5703,-0.3909,0.2536,-0.4367,0.4698,
45.341056,-0.0361,-1.5006,-0.6410,-3.3326,1.5703,-0.3909,-0.2013,-0.4910,0.5327,
45.343166,-0.0361,-1.5006,-0.6410,-0.5958,-4.5247,-4.0042,-0.2013,-0.4910,0.5327,
45.344759,-0.0903,-1.5712,-0.6332,-0.5958,-4.5247,-4.0042,-0.2013,-0.4910,0.5327,
45.345795,-0.3022,-1.2883,-0.3877,-0.5958,-4.5247,-4.0042,-0.2013,-0.4910,0.5327,
45.346863,-0.3049,-1.0115,-0.2702,-0.5958,-4.5247,-4.0042,-0.2013,-0.4910,0.5327,
45.347886,-0.1607,-0.9197,-0.2916,-0.5958,-4.5247,-4.0042,-0.2013,-0.4910,0.5327,
45.380857,-0.1607,-0.9197,-0.2916,-0.5958,-4.5247,-4.0042,0.0149,-0.7819,0.5657,
45.383416,-0.1607,-0.9197,-0.2916,-1.3405,-1.0545,-0.6163,0.0149,-0.7819,0.5657,
45.420780,-0.1607,-0.9197,-0.2916,-1.3405,-1.0545,-0.6163,0.2717,-0.4388,0.1598,
45.423283,-0.1607,-0.9197,-0.2916,2.7582,1.1863,0.4969,0.2717,-0.4388,0.1598,
45.424728,0.1210,-0.8698,-0.2115,2.7582,1.1863,0.4969,0.2717,-0.4388,0.1598,
45.425836,0.2231,-0.8205,-0.1316,2.7582,1.1863,0.4969,0.2717,-0.4388,0.1598,
45.427054,0.1259,-0.8427,-0.2252,2.7582,1.1863,0.4969,0.2717,-0.4388,0.1598,
45.428292,0.0809,-0.8801,-0.3393,2.7582,1.1863,0.4969,0.2717,-0.4388,0.1598,
45.459898,0.0809,-0.8801,-0.3393,2.7582,1.1863,0.4969,0.0575,-0.2887,-0.1608,
45.462250,0.0809,-0.8801,-0.3393,2.6790,1.1794,0.4537,0.0575,-0.2887,-0.1608,
45.500697,0.0809,-0.8801,-0.3393,2.6790,1.1794,0.4537,-0.2769,0.1769,-0.2247,
45.502441,0.0809,-0.8801,-0.3393,3.1615,1.0206,-1.1851,-0.2769,0.1769,-0.2247,
45.504141,0.1977,-0.8613,-0.3146,3.1615,1.0206,-1.1851,-0.2769,0.1769,-0.2247,
45.505274,0.3863,-0.8300,-0.4563,3.1615,1.0206,-1.1851,-0.2769,0.1769,-0.2247,
45.506679,0.3435,-0.9084,-0.6886,3.1615,1.0206,-1.1851,-0.2769,0.1769,-0.2247,
45.508383,0.1220,-0.9898,-0.4522,3.1615,1.0206,-1.1851,-0.2769,0.1769,-0.2247,
45.539032,0.1220,-0.9898,-0.4522,3.1615,1.0206,-1.1851,-0.6849,-0.4037,-0.4101,
45.541380,0.1220,-0.9898,-0.4522,2.9993,0.9501,-0.9292,-0.6849,-0.4037,-0.4101,
45.578820,0.1220,-0.9898,-0.4522,2.9993,0.9501,-0.9292,-0.4751,-0.4985,-0.2290,
45.581762,0.1220,-0.9898,-0.4522,2.3143,0.1131,-0.8100,-0.4751,-0.4985,-0.2290,
45.583343,0.0108,-0.9150,0.0140,2.3143,0.1131,-0.8100,-0.4751,-0.4985,-0.2290,
45.584186,0.0084,-0.8943,-0.0908,2.3143,0.1131,-0.8100,-0.4751,-0.4985,-0.2290,
45.585189,-0.0430,-1.0091,-0.3425,2.3143,0.1131,-0.8100,-0.4751,-0.4985,-0.2290,
45.586387,-0.0894,-1.1659,-0.2658,2.3143,0.1131,-0.8100,-0.4751,-0.4985,-0.2290,
45.618656,-0.0894,-1.1659,-0.2658,2.3143,0.1131,-0.8100,-0.0905,0.2962,-0.0862,
45.621092,-0.0894,-1.1659,-0.2658,0.2828,-0.7190,0.6187,-0.0905,0.2962,-0.0862,
45.658377,-0.0894,-1.1659,-0.2658,0.2828,-0.7190,0.6187,0.4570,0.2429,-0.1012,
45.661360,-0.0894,-1.1659,-0.2658,1.3123,-2.6820,1.4096,0.4570,0.2429,-0.1012,
45.662818,-0.0200,-1.2228,-0.0984,1.3123,-2.6820,1.4096,0.4570,0.2429,-0.1012,
45.663924,0.0812,-1.2395,-0.0881,1.3123,-2.6820,1.4096,0.4570,0.2429,-0.1012,
45.665047,0.1566,-1.2382,-0.2132,1.3123,-2.6820,1.4096,0.4570,0.2429,-0.1012,
45.733649,0.1239,-1.2023,-0.3195,1.3123,-2.6820,1.4096,0.4570,0.2429,-0.1012,
45.734765,0.1239,-1.2023,-0.3195,1.3123,-2.6820,1.4096,0.8277,-0.1193,-0.1427,
45.735749,0.1239,-1.2023,-0.3195,1.2494,-2.5514,1.0786,0.8277,-0.1193,-0.1427,
45.737904,0.1239,-1.2023,-0.3195,1.2494,-2.5514,1.0786,0.9268,-1.0130,0.2973,
45.739329,0.1239,-1.2023,-0.3195,0.5794,-1.5274,-0.6913,0.9268,-1.0130,0.2973,
45.740889,-0.0212,-1.1334,-0.2792,0.5794,-1.5274,-0.6913,0.9268,-1.0130,0.2973,
45.741999,-0.1483,-1.0816,-0.2311,0.5794,-1.5274,-0.6913,0.9268,-1.0130,0.2973,
45.743004,-0.1947,-1.0555,-0.2259,0.5794,-1.5274,-0.6913,0.9268,-1.0130,0.2973,
45.744273,-0.1099,-0.9541,-0.2110,0.5794,-1.5274,-0.6913,0.9268,-1.0130,0.2973,
45.777473,-0.1099,-0.9541,-0.2110,0.5794,-1.5274,-0.6913,1.0482,-1.5084,0.7117,
45.784276,-0.1099,-0.9541,-0.2110,0.9429,-1.4543,-1.1284,1.0482,-1.5084,0.7117,
45.816813,-0.1099,-0.9541,-0.2110,0.9429,-1.4543,-1.1284,1.1462,-1.2133,0.5529,
45.818812,-0.1099,-0.9541,-0.2110,0.2524,0.4534,-0.9771,1.1462,-1.2133,0.5529,
45.819553,-0.0361,-0.8317,-0.1981,0.2524,0.4534,-0.9771,1.1462,-1.2133,0.5529,
45.820726,-0.0017,-0.7350,-0.1573,0.2524,0.4534,-0.9771,1.1462,-1.2133,0.5529,
45.821235,-0.0066,-0.7074,-0.1087,0.2524,0.4534,-0.9771,1.1462,-1.2133,0.5529,
45.821746,-0.0522,-0.7980,-0.2836,0.2524,0.4534,-0.9771,1.1462,-1.2133,0.5529,
45.857128,-0.0522,-0.7980,-0.2836,0.2524,0.4534,-0.9771,0.9609,-0.4729,0.2525,
45.860242,-0.0522,-0.7980,-0.2836,1.2616,2.3959,-1.0774,0.9609,-0.4729,0.2525,
45.895963,-0.0522,-0.7980,-0.2836,1.2616,2.3959,-1.0774,0.0117,0.2728,0.0938,
45.898585,-0.0522,-0.7980,-0.2836,0.7963,0.2767,-1.5260,0.0117,0.2728,0.0938,
45.899930,-0.0471,-0.9104,-0.4360,0.7963,0.2767,-1.5260,0.0117,0.2728,0.0938,
45.901142,-0.0395,-0.9783,-0.2699,0.7963,0.2767,-1.5260,0.0117,0.2728,0.0938,
45.902111,-0.1209,-0.9974,0.0076,0.7963,0.2767,-1.5260,0.0117,0.2728,0.0938,
45.903253,-0.2010,-0.9773,0.1159,0.7963,0.2767,-1.5260,0.0117,0.2728,0.0938,
45.936087,-0.2010,-0.9773,0.1159,0.7963,0.2767,-1.5260,-0.4921,0.4698,0.1204,
45.938311,-0.2010,-0.9773,0.1159,0.8129,0.2485,-1.2875,-0.4921,0.4698,0.1204,
45.976276,-0.2010,-0.9773,0.1159,0.8129,0.2485,-1.2875,-0.5454,0.5060,0.1886,
45.979346,-0.2010,-0.9773,0.1159,-0.6309,-0.1930,2.2737,-0.5454,0.5060,0.1886,
45.980675,-0.2333,-0.9974,0.1215,-0.6309,-0.1930,2.2737,-0.5454,0.5060,0.1886,
45.981533,-0.2338,-1.0367,0.0931,-0.6309,-0.1930,2.2737,-0.5454,0.5060,0.1886,
45.982489,-0.1734,-1.0071,0.0594,-0.6309,-0.1930,2.2737,-0.5454,0.5060,0.1886,
45.983857,-0.1302,-0.9619,0.0479,-0.6309,-0.1930,2.2737,-0.5454,0.5060,0.1886,
46.014557,-0.1302,-0.9619,0.0479,-0.6309,-0.1930,2.2737,-0.7073,0.6147,0.1481,
46.016925,-0.1302,-0.9619,0.0479,-0.5971,-0.2360,2.5386,-0.7073,0.6147,0.1481,
46.056185,-0.1302,-0.9619,0.0479,-0.5971,-0.2360,2.5386,-0.6615,0.9385,-0.0159,
46.059300,-0.1302,-0.9619,0.0479,0.1237,0.0240,2.2617,-0.6615,0.9385,-0.0159,
46.061103,-0.1228,-0.9500,0.0555,0.1237,0.0240,2.2617,-0.6615,0.9385,-0.0159,
46.062098,-0.1544,-0.9158,0.0333,0.1237,0.0240,2.2617,-0.6615,0.9385,-0.0159,
46.065012,-0.2396,-0.8686,-0.0581,0.1237,0.0240,2.2617,-0.6615,0.9385,-0.0159,
46.065869,-0.2829,-0.8730,-0.1719,0.1237,0.0240,2.2617,-0.6615,0.9385,-0.0159,
46.095533,-0.2829,-0.8730,-0.1719,0.1237,0.0240,2.2617,-0.8288,1.7130,0.0373,
46.098450,-0.2829,-0.8730,-0.1719,-0.7986,0.7994,1.4741,-0.8288,1.7130,0.0373,
46.134349,-0.2829,-0.8730,-0.1719,-0.7986,0.7994,1.4741,-1.1121,2.0741,0.0906,
46.137072,-0.2829,-0.8730,-0.1719,0.0272,0.8477,0.8689,-1.1121,2.0741,0.0906,
46.138410,-0.2259,-0.9077,-0.2096,0.0272,0.8477,0.8689,-1.1121,2.0741,0.0906,
46.139455,-0.1099,-0.8781,-0.1844,0.0272,0.8477,0.8689,-1.1121,2.0741,0.0906,
46.140563,-0.0386,-0.8188,-0.1443,0.0272,0.8477,0.8689,-1.1121,2.0741,0.0906,
46.141814,-0.1092,-0.8681,-0.3114,0.0272,0.8477,0.8689,-1.1121,2.0741,0.0906,
46.172562,-0.1092,-0.8681,-0.3114,0.0272,0.8477,0.8689,-0.8596,1.6405,0.1471,
46.175554,-0.1092,-0.8681,-0.3114,-0.1007,0.7321,1.2421,-0.8596,1.6405,0.1471,
46.213258,-0.1092,-0.8681,-0.3114,-0.1007,0.7321,1.2421,-0.9214,0.7010,0.4581,
46.215955,-0.1092,-0.8681,-0.3114,0.0282,-0.1958,-2.0330,-0.9214,0.7010,0.4581,
46.217474,-0.1678,-0.9678,-0.6097,0.0282,-0.1958,-2.0330,-0.9214,0.7010,0.4581,
46.218398,-0.0820,-1.0118,-0.7424,0.0282,-0.1958,-2.0330,-0.9214,0.7010,0.4581,
46.219197,0.0406,-0.9289,-0.6271,0.0282,-0.1958,-2.0330,-0.9214,0.7010,0.4581,
46.220025,0.0939,-0.8183,-0.5274,0.0282,-0.1958,-2.0330,-0.9214,0.7010,0.4581,
46.252383,0.0939,-0.8183,-0.5274,0.0282,-0.1958,-2.0330,-0.9683,0.3335,0.5348,
46.254387,0.0939,-0.8183,-0.5274,0.1697,-0.3543,-1.6421,-0.9683,0.3335,0.5348,
46.292331,0.0939,-0.8183,-0.5274,0.1697,-0.3543,-1.6421,-0.4080,0.0160,0.1513,
46.294454,0.0939,-0.8183,-0.5274,2.1760,0.5599,-1.0563,-0.4080,0.0160,0.1513,
46.296005,0.1163,-0.7960,-0.3796,2.1760,0.5599,-1.0563,-0.4080,0.0160,0.1513,
46.297335,-0.0346,-0.9211,-0.2719,2.1760,0.5599,-1.0563,-0.4080,0.0160,0.1513,
46.298478,-0.1617,-1.1012,-0.3063,2.1760,0.5599,-1.0563,-0.4080,0.0160,0.1513,
46.299763,-0.1136,-1.1083,-0.2750,2.1760,0.5599,-1.0563,-0.4080,0.0160,0.1513,
46.331973,-0.1136,-1.1083,-0.2750,2.1760,0.5599,-1.0563,0.3846,-0.8192,-0.3451,
46.334388,-0.1136,-1.1083,-0.2750,0.3427,-1.2598,0.9714,0.3846,-0.8192,-0.3451,
46.374061,-0.1136,-1.1083,-0.2750,0.3427,-1.2598,0.9714,1.0173,-0.2993,-0.7105,
46.376554,-0.1136,-1.1083,-0.2750,1.0327,0.0934,1.8498,1.0173,-0.2993,-0.7105,
46.377849,0.0135,-0.9824,-0.1893,1.0327,0.0934,1.8498,1.0173,-0.2993,-0.7105,
46.378988,0.0379,-0.8960,-0.1502,1.0327,0.0934,1.8498,1.0173,-0.2993,-0.7105,
46.380146,-0.0798,-0.8923,-0.1187,1.0327,0.0934,1.8498,1.0173,-0.2993,-0.7105,
46.381219,-0.1900,-0.9438,-0.0867,1.0327,0.0934,1.8498,1.0173,-0.2993,-0.7105,
46.411322,-0.1900,-0.9438,-0.0867,1.0327,0.0934,1.8498,1.5404,0.0064,-0.7158,
46.414089,-0.1900,-0.9438,-0.0867,0.7573,0.3035,1.2635,1.5404,0.0064,-0.7158,
46.450666,-0.1900,-0.9438,-0.0867,0.7573,0.3035,1.2635,1.7364,-0.2609,-0.6466,
46.453524,-0.1900,-0.9438,-0.0867,-1.6195,0.5846,1.4649,1.7364,-0.2609,-0.6466,
46.454935,-0.2267,-0.9446,-0.0598,-1.6195,0.5846,1.4649,1.7364,-0.2609,-0.6466,
46.456098,-0.2812,-0.8503,-0.0410,-1.6195,0.5846,1.4649,1.7364,-0.2609,-0.6466,
46.457220,-0.3896,-0.7472,-0.0549,-1.6195,0.5846,1.4649,1.7364,-0.2609,-0.6466,
46.458316,-0.4470,-0.7323,-0.1104,-1.6195,0.5846,1.4649,1.7364,-0.2609,-0.6466,
46.490310,-0.4470,-0.7323,-0.1104,-1.6195,0.5846,1.4649,1.5159,-0.4942,-0.3909,
46.492328,-0.4470,-0.7323,-0.1104,-1.7048,0.6894,0.8622,1.5159,-0.4942,-0.3909,
46.530649,-0.4470,-0.7323,-0.1104,-1.7048,0.6894,0.8622,0.6072,-0.0479,-0.0010,
46.532891,-0.4470,-0.7323,-0.1104,-3.5659,2.0457,-0.2330,0.6072,-0.0479,-0.0010,
46.534400,-0.4502,-0.8434,-0.2873,-3.5659,2.0457,-0.2330,0.6072,-0.0479,-0.0010,
46.535531,-0.3796,-1.0961,-0.5323,-3.5659,2.0457,-0.2330,0.6072,-0.0479,-0.0010,
46.536715,-0.0647,-1.3929,-0.7194,-3.5659,2.0457,-0.2330,0.6072,-0.0479,-0.0010,
46.538031,0.2202,-1.5251,-0.5543,-3.5659,2.0457,-0.2330,0.6072,-0.0479,-0.0010,
46.569630,0.2202,-1.5251,-0.5543,-3.5659,2.0457,-0.2330,-0.0969,1.9229,-0.1821,
46.571951,0.2202,-1.5251,-0.5543,-0.2562,-3.4215,-4.4987,-0.0969,1.9229,-0.1821,
46.609187,0.2202,-1.5251,-0.5543,-0.2562,-3.4215,-4.4987,0.0757,0.9439,-0.2940,
46.612181,0.2202,-1.5251,-0.5543,-2.4643,-0.2498,-0.9624,0.0757,0.9439,-0.2940,
46.613662,0.1317,-1.3052,-0.3618,-2.4643,-0.2498,-0.9624,0.0757,0.9439,-0.2940,
46.614824,-0.3354,-0.9619,-0.2545,-2.4643,-0.2498,-0.9624,0.0757,0.9439,-0.2940,
46.615762,-0.6586,-0.7799,-0.1079,-2.4643,-0.2498,-0.9624,0.0757,0.9439,-0.2940,
46.616922,-0.4746,-0.7662,-0.0119,-2.4643,-0.2498,-0.9624,0.0757,0.9439,-0.2940,
46.649368,-0.4746,-0.7662,-0.0119,-2.4643,-0.2498,-0.9624,0.2365,-0.3195,0.3388,
46.651838,-0.4746,-0.7662,-0.0119,-2.2784,-0.2388,-1.0414,0.2365,-0.3195,0.3388,
46.688536,-0.4746,-0.7662,-0.0119,-2.2784,-0.2388,-1.0414,-0.0117,0.8863,0.1353,
46.692071,-0.4746,-0.7662,-0.0119,-1.4652,-1.0859,-2.5889,-0.0117,0.8863,0.1353,
46.693757,-0.2323,-1.0091,-0.3950,-1.4652,-1.0859,-2.5889,-0.0117,0.8863,0.1353,
46.694761,0.0843,-1.5356,-0.8118,-1.4652,-1.0859,-2.5889,-0.0117,0.8863,0.1353,
46.696009,0.5754,-1.3631,-0.2914,-1.4652,-1.0859,-2.5889,-0.0117,0.8863,0.1353,
46.697457,0.3040,-0.8109,-0.2814,-1.4652,-1.0859,-2.5889,-0.0117,0.8863,0.1353,
46.728403,0.3040,-0.8109,-0.2814,-1.4652,-1.0859,-2.5889,0.0629,1.0525,-0.3185,
46.730907,0.3040,-0.8109,-0.2814,-1.6187,-1.0585,-2.5495,0.0629,1.0525,-0.3185,
46.767964,-0.0918,-0.7394,-0.3481,-1.6187,-1.0585,-2.5495,0.0629,1.0525,-0.3185,
46.770365,-0.1343,-0.8532,-0.1392,-1.6187,-1.0585,-2.5495,0.0629,1.0525,-0.3185,
46.771403,-0.0840,-0.9756,0.0391,-1.6187,-1.0585,-2.5495,0.0629,1.0525,-0.3185,
46.772216,-0.0840,-0.9756,0.0391,-1.6187,-1.0585,-2.5495,-0.1704,-0.2088,0.2248,
46.773112,-0.0840,-0.9756,0.0391,3.0355,0.2222,-1.4896,-0.1704,-0.2088,0.2248,
46.807645,-0.0840,-0.9756,0.0391,3.0355,0.2222,-1.4896,0.2930,0.5891,0.1694,
46.810314,-0.0840,-0.9756,0.0391,-0.3488,0.4016,1.0289,0.2930,0.5891,0.1694,
46.847224,-0.0840,-0.9756,0.0391,-0.3488,0.4016,1.0289,0.5050,1.3796,0.0309,
46.849917,-0.0840,-0.9756,0.0391,-0.4018,0.4201,0.8452,0.5050,1.3796,0.0309,
46.851269,-0.0415,-1.0318,-0.0134,-0.4018,0.4201,0.8452,0.5050,1.3796,0.0309,
46.852117,0.0491,-1.0416,-0.2228,-0.4018,0.4201,0.8452,0.5050,1.3796,0.0309,
46.853281,0.1317,-1.0535,-0.2096,-0.4018,0.4201,0.8452,0.5050,1.3796,0.0309,
46.854266,0.1024,-1.0614,-0.1370,-0.4018,0.4201,0.8452,0.5050,1.3796,0.0309,
46.855383,0.0760,-1.0689,-0.0825,-0.4018,0.4201,0.8452,0.5050,1.3796,0.0309,
46.886709,0.0760,-1.0689,-0.0825,-0.4018,0.4201,0.8452,0.5987,0.5252,0.2536,
46.888721,0.0760,-1.0689,-0.0825,1.4228,-0.5161,-0.8520,0.5987,0.5252,0.2536,
46.926240,0.0760,-1.0689,-0.0825,1.4228,-0.5161,-0.8520,0.9992,-0.1065,0.4240,
46.928708,0.0760,-1.0689,-0.0825,1.4924,-0.9453,-0.3609,0.9992,-0.1065,0.4240,
46.930041,0.0829,-1.0958,-0.0786,1.4924,-0.9453,-0.3609,0.9992,-0.1065,0.4240,
46.931054,0.1022,-1.1349,-0.1399,1.4924,-0.9453,-0.3609,0.9992,-0.1065,0.4240,
46.932939,0.1486,-1.1075,-0.2032,1.4924,-0.9453,-0.3609,0.9992,-0.1065,0.4240,
46.934021,0.1273,-1.0992,-0.2113,1.4924,-0.9453,-0.3609,0.9992,-0.1065,0.4240,
46.965960,0.1273,-1.0992,-0.2113,1.4924,-0.9453,-0.3609,1.1484,-0.6913,0.5082,
46.968165,0.1273,-1.0992,-0.2113,1.6720,-0.9268,-0.8152,1.1484,-0.6913,0.5082,
47.005792,0.1273,-1.0992,-0.2113,1.6720,-0.9268,-0.8152,0.9651,-0.6839,0.4485,
47.008186,0.1273,-1.0992,-0.2113,2.1237,-0.9120,-2.1192,0.9651,-0.6839,0.4485,
47.009607,0.0812,-1.0877,-0.1739,2.1237,-0.9120,-2.1192,0.9651,-0.6839,0.4485,
47.011508,0.0873,-0.9531,-0.1541,2.1237,-0.9120,-2.1192,0.9651,-0.6839,0.4485,
47.012583,0.0426,-0.7745,-0.0791,2.1237,-0.9120,-2.1192,0.9651,-0.6839,0.4485,
47.013879,-0.0332,-0.6986,-0.0454,2.1237,-0.9120,-2.1192,0.9651,-0.6839,0.4485,
47.045160,-0.0332,-0.6986,-0.0454,2.1237,-0.9120,-2.1192,0.7127,0.0821,0.4251,
47.047680,-0.0332,-0.6986,-0.0454,1.4165,1.8657,-1.3583,0.7127,0.0821,0.4251,
