time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-30 18:54:20.6390,0.138,0.207,-1.028,-0.4,-9.49,3.38,0.42,-5.26,-4.18
2022-01-30 18:54:20.6490,0.211,0.208,-1.115,-1.04,-9.42,3.96,0.25,-5.41,-4.32
2022-01-30 18:54:20.6590,0.29,0.224,-1.189,-1.04,-9.42,3.96,0.13,-5.66,-4.5
2022-01-30 18:54:20.6680,0.347,0.253,-1.274,-2.58,-9.67,5.47,0.02,-6.0,-4.71
2022-01-30 18:54:20.6790,0.395,0.271,-1.381,-2.58,-9.903246717453003,6.37,-0.12,-6.44,-4.95
2022-01-30 18:54:20.6890,0.44,0.276,-1.472,-3.14,-9.91,6.37,-0.27,-6.92,-5.23
2022-01-30 18:54:20.6980,0.493,0.315,-1.494,-4.2,-10.02,7.99,-0.36,-7.24,-5.53
2022-01-30 18:54:20.7090,0.554,0.415,-1.513,-4.2,-10.02,7.99,-0.35,-7.24,-5.85
2022-01-30 18:54:20.7190,0.62,0.499,-1.573,-4.82,-10.63,8.01,-0.27,-7.09,-6.06
2022-01-30 18:54:20.7290,0.703,0.521,-1.617,-5.46,-11.63,8.36,-0.16,-6.94,-6.03
2022-01-30 18:54:20.7390,0.77,0.509,-1.598,-7.07,-12.22,9.17,-0.03,-6.8,-5.76
2022-01-30 18:54:20.7490,0.786,0.498,-1.495,-7.6,-12.09,8.63,0.09,-6.45,-5.3
2022-01-30 18:54:20.7600,0.781,0.471,-1.392,-7.68,-11.99,7.5,0.11,-5.79,-4.72
2022-01-30 18:54:20.7770,0.78,0.371,-1.353,-7.7,-11.5,6.71,0.11,-5.79,-4.72
2022-01-30 18:54:20.7790,0.754,0.249,-1.375,-7.67,-10.29,6.55,-0.13,-4.25,-3.5
2022-01-30 18:54:20.7890,0.698,0.211,-1.451,-7.67,-10.29,6.55,-0.22,-3.83,-3.11
2022-01-30 18:54:20.7990,0.644,0.219,-1.488,-6.76,-9.22,7.68,-0.26,-3.74,-3.02
2022-01-30 18:54:20.8100,0.627,0.177,-1.499,-6.389083558917046,-9.183780160546304,7.850733105540276,-0.29,-3.89,-3.15
2022-01-30 18:54:20.8190,0.644,0.052,-1.497,-6.39,-9.19,7.85,-0.36,-4.18,-3.35
2022-01-30 18:54:20.8290,0.671,-0.105,-1.432,-6.71,-6.97,7.68,-0.47,-4.39,-3.46
2022-01-30 18:54:20.8390,0.687,-0.204,-1.352,-6.71,-6.97,7.68,-0.57,-4.39,-3.46
2022-01-30 18:54:20.8490,0.678,-0.23,-1.272,-7.14,-4.83,6.08,-0.63,-4.15,-3.41
2022-01-30 18:54:20.8600,0.64,-0.228,-1.206,-7.14,-4.83,6.08,-0.7,-3.65,-3.34
2022-01-30 18:54:20.8700,0.584,-0.237,-1.143,-6.96,-4.7,4.655457792878151,-0.76,-2.97,-3.21
2022-01-30 18:54:20.8800,0.544,-0.274,-1.066,-6.48,-4.68,4.65,-0.77,-2.16,-2.978461742401123
2022-01-30 18:54:20.8900,0.527,-0.333,-0.994,-5.5,-3.94,3.11,-0.71,-1.37,-2.67
2022-01-30 18:54:20.9000,0.524,-0.395,-0.962,-5.31,-3.29,2.48,-0.57,-0.79,-2.34
2022-01-30 18:54:20.9100,0.515,-0.452,-0.965,-5.31,-3.29,2.48,-0.4,-0.57,-2.06
2022-01-30 18:54:20.9200,0.496,-0.5,-0.969,-5.17,-2.68,2.32,-0.25,-0.69,-1.84
2022-01-30 18:54:20.9290,0.473,-0.528,-0.976,-4.97,-2.12,2.35,-0.12,-1.08,-1.71
2022-01-30 18:54:20.9400,0.456,-0.543,-0.965,-4.72,-1.7,2.39,-0.05,-1.61,-1.69
2022-01-30 18:54:20.9500,0.448,-0.551,-0.934,-4.41,-1.36,2.23,-0.03,-2.13,-1.77
2022-01-30 18:54:20.9600,0.445,-0.549,-0.881,-4.41,-1.36,2.23,-0.05,-2.53,-1.92
2022-01-30 18:54:20.9700,0.431,-0.536,-0.816,-4.41,-1.36,1.24,-0.15,-2.73,-2.11
2022-01-30 18:54:20.9800,0.412,-0.524,-0.758,-4.29,-1.47,0.58,-0.32,-2.72,-2.3
2022-01-30 18:54:20.9900,0.385,-0.509,-0.724,-4.1,-1.55,0.06,-0.57,-2.57,-2.44
2022-01-30 18:54:21.0000,0.35,-0.484,-0.707,-3.8,-1.69,-0.25,-0.84,-2.32,-2.53
2022-01-30 18:54:21.0100,0.315,-0.459,-0.708,-3.8,-1.69,-0.25,-1.09,-1.99,-2.53
2022-01-30 18:54:21.0200,0.283,-0.443,-0.726,-3.43,-1.86,-0.43,-1.28,-1.63,-2.44
2022-01-30 18:54:21.0300,0.273,-0.458,-0.748,-3.05,-2.0,-0.43,-1.37,-1.27,-2.26
2022-01-30 18:54:21.0400,0.281,-0.487,-0.771,-2.75,-1.96,-0.31,-1.35,-0.99,-2.03
2022-01-30 18:54:21.0500,0.301,-0.506,-0.786,-2.69,-1.61,-0.17,-1.35,-0.99,-2.03
2022-01-30 18:54:21.0610,0.334,-0.528,-0.79,-2.76,-1.26,-0.03,-1.07,-0.71,-1.69
2022-01-30 18:54:21.0700,0.37,-0.548,-0.809,-2.96,-0.99,-0.02,-0.95,-0.72,-1.67
2022-01-30 18:54:21.0800,0.411,-0.575,-0.823,-3.26,-0.7,0.0,-0.88,-0.84,-1.71
2022-01-30 18:54:21.0900,0.452,-0.599,-0.814,-3.59,-0.41,0.16,-0.88,-0.84,-1.71
2022-01-30 18:54:21.1000,0.481,-0.625,-0.795,-3.98,-0.07,0.14,-0.9,-1.14,-1.8
2022-01-30 18:54:21.1100,0.49,-0.643,-0.772,-4.34,0.25,-0.04,-0.92,-1.2,-1.75
2022-01-30 18:54:21.1200,0.486,-0.653,-0.758,-4.55,0.56,-0.32,-0.92,-1.18,-1.61
2022-01-30 18:54:21.1290,0.477,-0.67,-0.737,-4.53,0.97,-0.76,-0.88,-1.04,-1.42
2022-01-30 18:54:21.1400,0.463,-0.684,-0.736,-4.42,1.2,-1.0,-0.79,-0.8,-1.18
2022-01-30 18:54:21.1510,0.447,-0.7,-0.797,-4.27,1.39,-0.83,-0.67,-0.65,-0.91
2022-01-30 18:54:21.1610,0.447,-0.722,-0.874,-4.27,1.6230707055330278,-0.12416445493698121,-0.52,-0.7,-0.65
2022-01-30 18:54:21.1710,0.453,-0.754,-0.95,-4.28,1.89,0.55,-0.4,-0.91,-0.44
2022-01-30 18:54:21.1810,0.456,-0.804,-1.038,-4.28,1.89,0.55,-0.32,-1.28,-0.27
2022-01-30 18:54:21.1910,0.456,-0.848,-1.093,-4.42,2.32,1.37,-0.3,-1.69,-0.17
2022-01-30 18:54:21.2000,0.438,-0.863,-1.112,-4.58,2.84,2.12,-0.29,-2.01,-0.13
2022-01-30 18:54:21.2110,0.402,-0.846,-1.104,-4.68,3.21,2.51,-0.26,-2.16,-0.14
2022-01-30 18:54:21.2210,0.353,-0.816,-1.069,-4.37,3.02,2.41,-0.19,-2.07,-0.17
2022-01-30 18:54:21.2310,0.302,-0.786,-1.01,-4.0,2.73,1.97,-0.09,-1.72,-0.16
2022-01-30 18:54:21.2390,0.263,-0.764,-0.946,-4.0,2.44,1.35,0.0,-1.14,-0.08
2022-01-30 18:54:21.2510,0.252,-0.771,-0.901,-3.61,2.44,1.35,0.07,-0.48,0.06
2022-01-30 18:54:21.2600,0.271,-0.795,-0.882,-3.36,2.33,0.77,0.07,0.09,0.19
2022-01-30 18:54:21.2700,0.299,-0.843,-0.869,-3.38,2.46,0.44,-0.02,0.49,0.26
2022-01-30 18:54:21.2810,0.319,-0.888,-0.859,-3.82,3.31,0.16,-0.16,0.72,0.25
2022-01-30 18:54:21.2910,0.33,-0.922,-0.851,-3.82,3.31,0.16,-0.29,0.78,0.13
2022-01-30 18:54:21.3010,0.33,-0.94,-0.837,-3.91,3.73,0.05,-0.38,0.74,-0.05
2022-01-30 18:54:21.3110,0.325,-0.933,-0.82,-3.83,4.18,-0.24,-0.39,0.63,-0.27
2022-01-30 18:54:21.3210,0.316,-0.909,-0.796,-3.83,4.18,-0.24,-0.36,0.48,-0.47
2022-01-30 18:54:21.3310,0.303,-0.884,-0.762,-3.54,3.83,-0.74,-0.32,0.32,-0.61
2022-01-30 18:54:21.3410,0.282,-0.861,-0.713,-3.54,3.83,-0.74,-0.29,0.22,-0.65
2022-01-30 18:54:21.3510,0.267,-0.841,-0.667,-3.33,3.61,-1.15,-0.29,0.22,-0.65
2022-01-30 18:54:21.3610,0.259,-0.829,-0.638,-2.93,3.27,-2.06,-0.25,0.23,-0.5
2022-01-30 18:54:21.3710,0.251,-0.819,-0.611,-2.93,3.27,-2.3311808001995087,-0.22,0.3,-0.36
2022-01-30 18:54:21.3810,0.247,-0.814,-0.592,-2.8,3.18,-2.34,-0.19,0.4,-0.21
2022-01-30 18:54:21.3910,0.242,-0.809,-0.593,-2.7,3.11,-2.6,-0.17,0.48,-0.09
2022-01-30 18:54:21.4010,0.235,-0.807,-0.606,-2.61,3.09,-2.73,-0.18,0.5,-0.01
2022-01-30 18:54:21.4110,0.219,-0.806,-0.639,-2.51,3.07,-2.68,-0.2,0.45,0.02
2022-01-30 18:54:21.4210,0.199,-0.804,-0.677,-2.39,3.06,-2.49,-0.22,0.32,0.01
2022-01-30 18:54:21.4310,0.179,-0.794,-0.731,-2.17,3.09,-2.15,-0.23,0.08,-0.03
2022-01-30 18:54:21.4410,0.15,-0.779,-0.798,-1.97,3.06,-1.75,-0.26,-0.25,-0.08
2022-01-30 18:54:21.4510,0.113,-0.761,-0.872,-1.77,2.96,-1.17,-0.32,-0.61,-0.11
2022-01-30 18:54:21.4620,0.065,-0.742,-0.927,-1.51,2.83,-0.49,-0.39,-0.94,-0.13
2022-01-30 18:54:21.4710,0.023,-0.716,-0.96,-1.17,2.7,0.19,-0.43,-1.12,-0.17
2022-01-30 18:54:21.4810,-0.012,-0.675,-0.992,-0.5,2.26,0.9,-0.4,-1.11,-0.25
2022-01-30 18:54:21.4920,-0.051,-0.623,-1.01,-0.5,2.26,0.9,-0.31,-0.88,-0.37
2022-01-30 18:54:21.5020,-0.09,-0.584,-1.006,0.17,1.36,1.27,-0.18,-0.47,-0.49
2022-01-30 18:54:21.5120,-0.117,-0.553,-0.974,0.17,1.36,1.27,-0.04,0.08,-0.58
2022-01-30 18:54:21.5210,-0.129,-0.536,-0.954,0.55,1.01,1.1,0.04,0.65,-0.62
2022-01-30 18:54:21.5310,-0.126,-0.532,-0.923,0.85,0.73,0.8,0.06,1.13,-0.63
2022-01-30 18:54:21.5410,-0.123,-0.526,-0.881,1.02,0.63,0.6,0.03,1.5,-0.64
2022-01-30 18:54:21.5510,-0.113,-0.529,-0.855,1.28,0.54,-0.14,-0.01,1.72,-0.66
2022-01-30 18:54:21.5620,-0.099,-0.546,-0.84,1.28,0.54,-0.14,-0.03,1.73,-0.68
2022-01-30 18:54:21.5720,-0.076,-0.565,-0.831,1.3513742753863336,0.84,-0.46,-0.0,1.55,-0.71
2022-01-30 18:54:21.5810,-0.044,-0.581,-0.832,1.35,0.84,-0.46,0.07,1.21,-0.76
2022-01-30 18:54:21.5920,-0.009,-0.603,-0.855,1.22,1.01,-0.52,0.14,0.69,-0.83
2022-01-30 18:54:21.6020,0.026,-0.635,-0.9,0.99,1.17,-0.43,0.18,-0.0,-0.88
2022-01-30 18:54:21.6120,0.063,-0.667,-0.938,0.68,1.41,-0.1,0.18,-0.78,-0.94
2022-01-30 18:54:21.6220,0.083,-0.671,-0.939,-0.11,2.0,0.61,0.18,-1.49,-0.98
2022-01-30 18:54:21.6320,0.077,-0.623,-0.909,-0.11,2.0,0.61,0.23,-1.95,-1.03
2022-01-30 18:54:21.6420,0.061,-0.559,-0.881,-0.33,1.81,0.49,0.33,-2.15,-1.07
2022-01-30 18:54:21.6520,0.058,-0.496,-0.853,-0.33,1.23,0.16,0.46,-2.1,-1.11
2022-01-30 18:54:21.6620,0.083,-0.46,-0.822,-0.34,0.54,-0.07,0.59,-1.88,-1.12
2022-01-30 18:54:21.6720,0.135,-0.444,-0.784,-0.5,-0.04,-0.34,0.69,-1.57,-1.13
2022-01-30 18:54:21.6820,0.2,-0.443,-0.749,-0.94,-0.36,-0.63,0.72,-1.21,-1.14
2022-01-30 18:54:21.6920,0.271,-0.462,-0.726,-1.56,-0.53,-0.98,0.63,-0.86,-1.18
2022-01-30 18:54:21.7020,0.337,-0.498,-0.711,-2.25,-0.52,-1.25,0.44,-0.55,-1.25
2022-01-30 18:54:21.7120,0.385,-0.533,-0.697,-3.47,0.07,-1.56,0.18,-0.25,-1.32
2022-01-30 18:54:21.7230,0.421,-0.557,-0.703,-3.47,0.07,-1.56,-0.12,0.02,-1.38
2022-01-30 18:54:21.7320,0.447,-0.571,-0.746,-3.81,0.38,-1.66,-0.44,0.21,-1.41
2022-01-30 18:54:21.7420,0.457,-0.576,-0.804,-4.06,0.62,-1.49,-0.79,0.3,-1.39
2022-01-30 18:54:21.7520,0.452,-0.567,-0.861,-4.16,0.8,-1.0,-1.11,0.32,-1.34
2022-01-30 18:54:21.7620,0.428,-0.545,-0.909,-4.11,0.9,-0.5,-1.34,0.32,-1.25
2022-01-30 18:54:21.7720,0.402,-0.527,-0.943,-3.9,0.88,-0.01,-1.41,0.37,-1.13
2022-01-30 18:54:21.7820,0.385,-0.51,-0.952,-3.55,0.79,0.33,-1.3,0.47,-0.96
2022-01-30 18:54:21.7930,0.378,-0.5,-0.925,-3.24,0.74,0.57,-1.04,0.68,-0.75
2022-01-30 18:54:21.8020,0.38,-0.5,-0.89,-3.01,0.68,0.45,-0.71,0.94,-0.49
2022-01-30 18:54:21.8130,0.387,-0.51,-0.851,-2.82,0.77,-0.25,-0.41,1.19,-0.17
2022-01-30 18:54:21.8230,0.395,-0.531,-0.823,-2.82,0.77,-0.25,-0.18,1.37,0.19
2022-01-30 18:54:21.8330,0.398,-0.553,-0.811,-2.78,0.93,-0.62,-0.04,1.41,0.57
2022-01-30 18:54:21.8430,0.4,-0.571,-0.802,-2.6855191451311113,1.3461506652832032,-0.89,0.06,1.31,0.92
2022-01-30 18:54:21.8530,0.392,-0.578,-0.798,-2.63,1.45,-0.95,0.13,1.11,1.2
2022-01-30 18:54:21.8630,0.376,-0.58,-0.792,-2.51,1.46,-0.96,0.21,0.85,1.4
2022-01-30 18:54:21.8730,0.353,-0.577,-0.779,-2.33,1.43,-1.02,0.28,0.6,1.5
2022-01-30 18:54:21.8830,0.32,-0.558,-0.765,-2.33,1.43,-1.02,0.33,0.42,1.52
2022-01-30 18:54:21.8930,0.281,-0.534,-0.759,-2.1,1.29,-1.16,0.33,0.3,1.49
2022-01-30 18:54:21.9030,0.239,-0.5,-0.763,-1.78,1.04,-1.23,0.29,0.22,1.42
2022-01-30 18:54:21.9130,0.19,-0.464,-0.778,-1.45,0.73,-1.26,0.21,0.16,1.34
2022-01-30 18:54:21.9230,0.149,-0.449,-0.774,-1.04,0.34,-1.14,0.09,0.18,1.27
2022-01-30 18:54:21.9330,0.124,-0.445,-0.776,-0.61,0.02,-1.05,-0.03,0.27,1.21
2022-01-30 18:54:21.9430,0.112,-0.44,-0.793,-0.3,-0.06,-1.11,-0.18,0.44,1.17
2022-01-30 18:54:21.9530,0.11,-0.439,-0.805,-0.03,-0.12,-0.86,-0.3,0.66,1.12
2022-01-30 18:54:21.9630,0.113,-0.435,-0.815,-0.01,-0.12,-0.77,-0.38,0.9,1.08
2022-01-30 18:54:21.9740,0.113,-0.43,-0.829,-0.01,-0.12,-0.77,-0.43,1.11,1.05
2022-01-30 18:54:21.9830,0.1,-0.423,-0.851,0.02,-0.14,-0.66,-0.45,1.25,1.05
2022-01-30 18:54:21.9930,0.081,-0.415,-0.875,0.12,-0.16,-0.52,-0.45,1.32,1.09
2022-01-30 18:54:22.0030,0.065,-0.413,-0.9,0.35,-0.22,-0.27,-0.42,1.33,1.17
2022-01-30 18:54:22.0130,0.057,-0.4,-0.935,0.78,-0.28,0.24,-0.33,1.24,1.25
2022-01-30 18:54:22.0240,0.059,-0.389,-0.954,0.78,-0.28,0.24,-0.2,1.1,1.32
2022-01-30 18:54:22.0330,0.066,-0.382,-0.974,0.84,-0.53,0.71,-0.03,0.91,1.37
2022-01-30 18:54:22.0430,0.073,-0.377,-1.01,0.75,-0.62,0.99,0.1,0.62,1.39
2022-01-30 18:54:22.0530,0.067,-0.37,-1.048,0.68,-0.69,1.37,0.14,0.27,1.42
2022-01-30 18:54:22.0640,0.055,-0.356,-1.083,0.68,-0.69,1.37,0.08,-0.08,1.43
2022-01-30 18:54:22.0740,0.043,-0.346,-1.131,0.71,-0.81,1.73,-0.05,-0.38,1.41
2022-01-30 18:54:22.0830,0.023,-0.341,-1.19,0.72,-0.96,2.08,-0.19,-0.64,1.35
2022-01-30 18:54:22.0940,-0.001,-0.328,-1.227,0.76,-1.03,2.62,-0.29,-0.81,1.26
2022-01-30 18:54:22.1030,-0.02,-0.32,-1.225,0.96,-1.2,3.35,-0.28,-0.8,1.14
2022-01-30 18:54:22.1140,-0.039,-0.294,-1.183,0.96,-1.2,3.35,-0.12,-0.53,1.02
2022-01-30 18:54:22.1230,-0.062,-0.241,-1.14,1.19,-1.69,2.69,0.17,-0.06,0.97
2022-01-30 18:54:22.1340,-0.078,-0.191,-1.114,1.41,-2.28,2.34,0.48,0.45,0.98
2022-01-30 18:54:22.1440,-0.08,-0.163,-1.112,1.41,-2.28,2.34,0.7,0.86,1.07
2022-01-30 18:54:22.1540,-0.07,-0.171,-1.122,1.54,-3.0,2.3,0.81,1.04,1.19
2022-01-30 18:54:22.1640,-0.063,-0.177,-1.128,1.54,-3.0,2.3,0.85,1.03,1.33
2022-01-30 18:54:22.1740,-0.075,-0.158,-1.133,1.45,-2.94,2.43,0.86,0.85,1.4
2022-01-30 18:54:22.1830,-0.092,-0.135,-1.125,1.47,-3.07,2.54,0.89,0.61,1.35
2022-01-30 18:54:22.1940,-0.109,-0.112,-1.106,1.6,-3.38,2.6,0.94,0.36,1.19
2022-01-30 18:54:22.2040,-0.115,-0.093,-1.068,1.75,-3.69,2.53,1.01,0.16,0.95
2022-01-30 18:54:22.2140,-0.112,-0.08,-1.014,1.85,-4.0,2.33,1.07,0.03,0.67
2022-01-30 18:54:22.2240,-0.099,-0.067,-0.953,1.84,-4.25,1.94,1.08,0.01,0.36
2022-01-30 18:54:22.2340,-0.079,-0.058,-0.895,1.76,-4.47,0.8905011230707169,1.02,0.08,0.07
2022-01-30 18:54:22.2440,-0.051,-0.059,-0.851,1.6,-4.68,0.89,0.87,0.21,-0.18
2022-01-30 18:54:22.2540,-0.02,-0.064,-0.826,1.16,-4.81,0.08,0.64,0.36,-0.38
2022-01-30 18:54:22.2640,0.008,-0.069,-0.815,1.16,-4.81,0.08,0.38,0.54,-0.54
2022-01-30 18:54:22.2740,0.027,-0.065,-0.8,0.78,-4.75,-0.17,0.14,0.72,-0.65
2022-01-30 18:54:22.2840,0.04,-0.052,-0.793,0.78,-4.75,-0.17,-0.07,0.91,-0.72
2022-01-30 18:54:22.2940,0.048,-0.046,-0.805,0.73,-4.83,-0.31,-0.25,1.04,-0.75
2022-01-30 18:54:22.3040,0.053,-0.052,-0.83,0.75,-4.91,-0.31,-0.39,1.1,-0.72
2022-01-30 18:54:22.3150,0.068,-0.078,-0.87,0.82,-4.7145403987169265,0.13659095764160156,-0.46,1.07,-0.64
2022-01-30 18:54:22.3250,0.088,-0.107,-0.916,0.86,-4.72,0.13,-0.45,0.9,-0.51
2022-01-30 18:54:22.3340,0.108,-0.133,-0.956,0.79,-4.37,0.56,-0.36,0.62,-0.35
2022-01-30 18:54:22.3440,0.122,-0.164,-0.983,0.65,-4.08,0.98,-0.23,0.28,-0.19
2022-01-30 18:54:22.3540,0.127,-0.201,-0.992,0.39,-3.46,1.53,-0.09,-0.04,-0.04
2022-01-30 18:54:22.3650,0.125,-0.245,-0.982,0.39,-3.46,1.53,0.03,-0.27,0.11
2022-01-30 18:54:22.3740,0.119,-0.292,-0.973,0.35,-3.06,1.53,0.13,-0.4,0.23
2022-01-30 18:54:22.3840,0.113,-0.341,-0.97,0.36,-2.19,1.37,0.24,-0.46,0.34
2022-01-30 18:54:22.3950,0.121,-0.4,-0.951,0.32,-1.72,1.3,0.36,-0.46,0.41
2022-01-30 18:54:22.4040,0.146,-0.46,-0.933,0.32,-1.72,1.3,0.5,-0.42,0.45
2022-01-30 18:54:22.4150,0.174,-0.502,-0.918,0.11,-1.14,1.11,0.62,-0.38,0.44
2022-01-30 18:54:22.4250,0.19,-0.521,-0.889,-0.22,-0.68,0.99,0.68,-0.28,0.38
2022-01-30 18:54:22.4340,0.198,-0.533,-0.874,-0.5,-0.41,0.83,0.63,-0.16,0.27
2022-01-30 18:54:22.4440,0.219,-0.563,-0.888,-0.62,-0.32,0.57,0.45,-0.11,0.13
2022-01-30 18:54:22.4540,0.247,-0.619,-0.925,-0.77,-0.2,0.57,0.18,-0.18,0.02
2022-01-30 18:54:22.4650,0.265,-0.665,-0.964,-1.03,0.2,0.8,-0.08,-0.38,-0.01
2022-01-30 18:54:22.4750,0.259,-0.7,-0.987,-1.32,0.74,1.2,-0.25,-0.62,0.07
2022-01-30 18:54:22.4840,0.231,-0.728,-0.986,-1.48,1.16,1.51,-0.24,-0.78,0.22
2022-01-30 18:54:22.4950,0.193,-0.73,-0.976,-1.39,1.51,1.62,-0.05,-0.81,0.43
2022-01-30 18:54:22.5050,0.132,-0.705,-0.958,-1.17,1.7,1.55,0.26,-0.7,0.63
2022-01-30 18:54:22.5150,0.067,-0.683,-0.934,-0.81,1.58,1.45,0.58,-0.44,0.82
2022-01-30 18:54:22.5250,0.019,-0.676,-0.93,-0.25,1.26,1.25,0.83,-0.12,0.98
2022-01-30 18:54:22.5350,0.004,-0.677,-0.934,0.28,1.03,1.11,0.96,0.15,1.08
2022-01-30 18:54:22.5450,0.014,-0.687,-0.941,0.59,0.87,1.28,0.99,0.31,1.05
2022-01-30 18:54:22.5560,0.038,-0.704,-0.947,0.59,0.87,1.28,0.93,0.32,0.91
2022-01-30 18:54:22.5660,0.064,-0.728,-0.935,0.13,1.05,1.47,0.81,0.24,0.69
2022-01-30 18:54:22.5750,0.08,-0.728,-0.922,0.13,1.05,1.47,0.67,0.17,0.47
2022-01-30 18:54:22.5850,0.065,-0.686,-0.902,-0.13,1.2,1.37,0.53,0.21,0.31
2022-01-30 18:54:22.5950,0.03,-0.621,-0.866,-0.19,0.99,1.27,0.43,0.47,0.26
2022-01-30 18:54:22.6050,0.0,-0.564,-0.845,0.08,0.43,1.03,0.36,0.89,0.33
2022-01-30 18:54:22.6150,-0.012,-0.541,-0.84,0.48,-0.24,0.72,0.29,1.3,0.48
2022-01-30 18:54:22.6250,-0.014,-0.548,-0.842,0.78,-0.72,0.62,0.24,1.57,0.67
2022-01-30 18:54:22.6350,-0.018,-0.552,-0.87,0.92,-0.84,0.63,0.21,1.57,0.88
2022-01-30 18:54:22.6460,0.022,-0.581,-0.877,1.03,-0.77,0.74,0.22,1.35,0.99
2022-01-30 18:54:22.6550,0.034,-0.612,-0.856,0.59,-0.35,0.99,0.35,1.03,1.04
2022-01-30 18:54:22.6660,0.024,-0.592,-0.866,0.59,-0.35,0.99,0.54,0.58,1.03
2022-01-30 18:54:22.6760,0.011,-0.565,-0.842,0.6,-0.31,0.92,0.73,0.09,1.0
2022-01-30 18:54:22.6850,-0.007,-0.569,-0.777,0.62,-0.64,1.05,0.85,-0.27,1.01
2022-01-30 18:54:22.6950,-0.023,-0.561,-0.732,0.7470312085747719,-0.87,0.1,0.91,-0.48,1.04
2022-01-30 18:54:22.7060,-0.032,-0.512,-0.695,0.74,-0.87,0.1,0.91,-0.58,1.02
2022-01-30 18:54:22.7160,-0.037,-0.486,-0.678,0.84,-1.23,-0.25,0.86,-0.58,0.95
2022-01-30 18:54:22.7260,-0.057,-0.472,-0.671,0.82,-1.97,-0.55,0.77,-0.52,0.85
2022-01-30 18:54:22.7360,-0.029,-0.46,-0.65,0.82,-1.97,-0.55,0.64,-0.3,0.71
2022-01-30 18:54:22.7450,-0.02,-0.458,-0.624,0.45,-2.29,-0.85,0.49,0.08,0.62
2022-01-30 18:54:22.7560,-0.039,-0.488,-0.614,0.45,-2.29,-0.85,0.32,0.51,0.61
2022-01-30 18:54:22.7660,-0.065,-0.496,-0.604,0.46,-2.21,-1.01,0.21,0.9,0.64
2022-01-30 18:54:22.7760,-0.059,-0.463,-0.605,0.74,-1.92,-1.09,0.19,1.17,0.63
2022-01-30 18:54:22.7860,-0.033,-0.454,-0.614,0.94,-2.06,-1.15,0.22,1.28,0.56
2022-01-30 18:54:22.7960,-0.015,-0.485,-0.623,0.82,-2.31638734459877,-0.97,0.28,1.22,0.49
2022-01-30 18:54:22.8060,-0.009,-0.529,-0.631,0.62,-2.32,-0.97,0.31,1.03,0.47
2022-01-30 18:54:22.8160,-0.0,-0.563,-0.629,0.55,-1.95,-0.85,0.33,0.76,0.49
2022-01-30 18:54:22.8260,0.004,-0.582,-0.633,0.5,-1.56,-0.78,0.31,0.44,0.53
2022-01-30 18:54:22.8360,-0.005,-0.592,-0.641,0.41,-1.32,-0.78,0.25,0.11,0.55
2022-01-30 18:54:22.8460,-0.015,-0.606,-0.635,0.38,-1.19,-0.68,0.18,-0.18,0.56
2022-01-30 18:54:22.8570,-0.02,-0.622,-0.603,0.46,-0.96,-0.77,0.14,-0.36,0.57
2022-01-30 18:54:22.8660,-0.023,-0.623,-0.566,0.46,-0.96,-1.1363022816181183,0.06,-0.32,0.56
2022-01-30 18:54:22.8770,-0.043,-0.631,-0.575,0.44,-0.86,-1.14,-0.01,-0.2,0.56
2022-01-30 18:54:22.8860,-0.052,-0.615,-0.663,0.44,-0.83,-1.44,-0.15,-0.24,0.56
2022-01-30 18:54:22.8960,-0.04,-0.618,-0.67,0.62,-0.79,-0.97,-0.36,-0.32,0.51
2022-01-30 18:54:22.9070,-0.029,-0.646,-0.637,0.53,-0.94,-0.3,-0.62,-0.26,0.45
2022-01-30 18:54:22.9170,-0.007,-0.691,-0.624,0.18,-0.35,-0.89,-0.86,-0.04,0.41
2022-01-30 18:54:22.9270,0.009,-0.739,-0.654,0.18,-0.35,-0.89,-1.05,0.16,0.41
2022-01-30 18:54:22.9360,0.026,-0.757,-0.717,-0.03,0.23,-0.96,-1.18,0.24,0.45
2022-01-30 18:54:22.9470,0.032,-0.769,-0.77,-0.36,0.9,-0.04,-1.18,0.24,0.45
2022-01-30 18:54:22.9570,0.032,-0.775,-0.817,-0.36,0.9,-0.04,-1.07,-0.09,0.58
2022-01-30 18:54:22.9670,0.021,-0.777,-0.855,-0.44,1.07,0.37,-0.8,-0.41,0.65
2022-01-30 18:54:22.9760,-0.001,-0.765,-0.858,-0.48,1.18,0.77,-0.42,-0.71,0.67
2022-01-30 18:54:22.9860,-0.03,-0.746,-0.824,-0.28,1.04,0.89,0.0,-0.9,0.67
2022-01-30 18:54:22.9970,-0.051,-0.734,-0.771,-0.13,0.84,0.5,0.36,-0.97,0.63
2022-01-30 18:54:23.0070,-0.059,-0.735,-0.706,-0.13,0.84,0.5,0.58,-0.89,0.57
2022-01-30 18:54:23.0170,-0.056,-0.748,-0.65,-0.12,0.75,-0.62,0.63,-0.73,0.51
2022-01-30 18:54:23.0270,-0.048,-0.77,-0.609,-0.12,0.75,-0.62,0.52,-0.55,0.43
2022-01-30 18:54:23.0370,-0.044,-0.799,-0.58,-0.37,1.11,-1.41,0.31,-0.39,0.35
2022-01-30 18:54:23.0470,-0.042,-0.822,-0.563,-0.37,1.11,-1.41,0.05,-0.26,0.29
