
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
18.989773,0.4724,-0.8207,0.4869,1.8826,1.3106,3.7082,-1.9923,0.9403,0.2802,
18.991403,0.4724,-0.8207,0.4869,1.8826,1.3106,3.7082,-2.0552,0.4071,0.2509,
18.997641,0.4724,-0.8207,0.4869,1.8826,1.3106,3.7082,-1.6624,0.3887,0.1434,
19.007409,0.3112,-0.9012,0.4145,1.8826,1.3106,3.7082,-1.6624,0.3887,0.1434,
19.009315,0.3112,-0.9012,0.4145,0.3382,0.5645,3.3423,-1.6624,0.3887,0.1434,
19.010541,0.3112,-0.9012,0.4145,0.3382,0.5645,3.3423,-1.1083,0.7595,0.0084,
19.017927,0.3112,-0.9012,0.4145,0.3382,0.5645,3.3423,-0.8438,0.9794,-0.0490,
19.027518,0.1870,-1.0126,-0.0020,0.3382,0.5645,3.3423,-0.8438,0.9794,-0.0490,
19.029232,0.1870,-1.0126,-0.0020,-0.8726,-0.5153,-0.5916,-0.8438,0.9794,-0.0490,
19.030496,0.1870,-1.0126,-0.0020,-0.8726,-0.5153,-0.5916,-0.8255,0.9794,-0.0148,
19.038030,0.1870,-1.0126,-0.0020,-0.8726,-0.5153,-0.5916,-0.8438,0.9269,0.0438,
19.047805,0.2044,-0.9494,-0.0616,-0.8726,-0.5153,-0.5916,-0.8438,0.9269,0.0438,
19.049498,0.2044,-0.9494,-0.0616,-0.6875,0.1156,-1.0585,-0.8438,0.9269,0.0438,
19.051210,0.2044,-0.9494,-0.0616,-0.6875,0.1156,-1.0585,-0.8279,0.8689,0.1024,
19.058032,0.2044,-0.9494,-0.0616,-0.6875,0.1156,-1.0585,-0.7937,0.7962,0.1648,
19.068230,0.2525,-0.8861,0.0016,-0.6875,0.1156,-1.0585,-0.7937,0.7962,0.1648,
19.070303,0.2525,-0.8861,0.0016,-0.1831,0.7498,-0.3245,-0.7937,0.7962,0.1648,
19.072231,0.2525,-0.8861,0.0016,-0.1831,0.7498,-0.3245,-0.7241,0.7143,0.2643,
19.078053,0.2525,-0.8861,0.0016,-0.1831,0.7498,-0.3245,-0.7125,0.7119,0.2717,
19.088212,0.3558,-0.9089,0.0244,-0.1831,0.7498,-0.3245,-0.7125,0.7119,0.2717,
19.090903,0.3558,-0.9089,0.0244,0.8812,0.5434,0.0008,-0.7125,0.7119,0.2717,
19.092676,0.3558,-0.9089,0.0244,0.8812,0.5434,0.0008,-0.7571,0.7430,0.2613,
19.098068,0.3558,-0.9089,0.0244,0.8812,0.5434,0.0008,-0.8377,0.8518,0.2546,
19.108977,0.3390,-0.9203,0.0489,0.8812,0.5434,0.0008,-0.8377,0.8518,0.2546,
19.111774,0.3390,-0.9203,0.0489,0.7613,0.4466,0.3502,-0.8377,0.8518,0.2546,
19.113692,0.3390,-0.9203,0.0489,0.7613,0.4466,0.3502,-0.9184,0.9831,0.2497,
19.118825,0.3390,-0.9203,0.0489,0.7613,0.4466,0.3502,-0.9678,1.1059,0.2423,
19.128016,0.3039,-0.9102,0.0310,0.7613,0.4466,0.3502,-0.9678,1.1059,0.2423,
19.131791,0.3039,-0.9102,0.0310,0.4572,0.5574,0.2985,-0.9678,1.1059,0.2423,
19.133524,0.3039,-0.9102,0.0310,0.4572,0.5574,0.2985,-0.9892,1.1994,0.2265,
19.139300,0.3039,-0.9102,0.0310,0.4572,0.5574,0.2985,-0.9886,1.2207,0.2185,
19.147942,0.2843,-0.9034,-0.0210,0.4572,0.5574,0.2985,-0.9886,1.2207,0.2185,
19.149939,0.2843,-0.9034,-0.0210,0.2966,0.6310,-0.0871,-0.9886,1.2207,0.2185,
19.151874,0.2843,-0.9034,-0.0210,0.2966,0.6310,-0.0871,-0.9898,1.1615,0.2185,
19.158171,0.2843,-0.9034,-0.0210,0.2966,0.6310,-0.0871,-1.0020,1.0753,0.2246,
19.167885,0.2784,-0.9159,-0.0520,0.2966,0.6310,-0.0871,-1.0020,1.0753,0.2246,
19.170539,0.2784,-0.9159,-0.0520,0.2687,0.5141,-0.2603,-1.0020,1.0753,0.2246,
19.172687,0.2784,-0.9159,-0.0520,0.2687,0.5141,-0.2603,-1.0118,1.0167,0.2362,
19.178228,0.2784,-0.9159,-0.0520,0.2687,0.5141,-0.2603,-1.0179,0.9984,0.2484,
19.189594,0.2554,-0.9323,-0.0917,0.2687,0.5141,-0.2603,-1.0179,0.9984,0.2484,
19.192660,0.2554,-0.9323,-0.0917,0.0770,0.3574,-0.5067,-1.0179,0.9984,0.2484,
19.194845,0.2554,-0.9323,-0.0917,0.0770,0.3574,-0.5067,-1.0210,1.0033,0.2607,
19.198097,0.2554,-0.9323,-0.0917,0.0770,0.3574,-0.5067,-1.0259,0.9996,0.2802,
19.208125,0.2160,-0.9313,-0.0987,0.0770,0.3574,-0.5067,-1.0259,0.9996,0.2802,
19.211061,0.2160,-0.9313,-0.0987,-0.2708,0.3697,-0.4290,-1.0259,0.9996,0.2802,
19.213021,0.2160,-0.9313,-0.0987,-0.2708,0.3697,-0.4290,-1.0271,0.9672,0.3120,
19.218476,0.2160,-0.9313,-0.0987,-0.2708,0.3697,-0.4290,-1.0167,0.9068,0.3480,
19.227973,0.2009,-0.9549,-0.0617,-0.2708,0.3697,-0.4290,-1.0167,0.9068,0.3480,
19.230744,0.2009,-0.9549,-0.0617,-0.3681,0.1415,0.0828,-1.0167,0.9068,0.3480,
19.232627,0.2009,-0.9549,-0.0617,-0.3681,0.1415,0.0828,-0.9959,0.8304,0.3841,
19.238678,0.2009,-0.9549,-0.0617,-0.3681,0.1415,0.0828,-0.9513,0.7614,0.4232,
19.248276,0.2333,-0.9912,-0.0263,-0.3681,0.1415,0.0828,-0.9513,0.7614,0.4232,
19.250425,0.2333,-0.9912,-0.0263,0.0116,-0.2104,0.5731,-0.9513,0.7614,0.4232,
19.252318,0.2333,-0.9912,-0.0263,0.0116,-0.2104,0.5731,-0.8194,0.6251,0.4690,
19.258465,0.2333,-0.9912,-0.0263,0.0116,-0.2104,0.5731,-0.7498,0.5549,0.4708,
19.268230,0.2938,-0.9607,-0.0778,0.0116,-0.2104,0.5731,-0.7498,0.5549,0.4708,
19.270769,0.2938,-0.9607,-0.0778,0.6774,0.0941,0.1843,-0.7498,0.5549,0.4708,
19.272930,0.2938,-0.9607,-0.0778,0.6774,0.0941,0.1843,-0.6807,0.4718,0.4555,
19.278547,0.2938,-0.9607,-0.0778,0.6774,0.0941,0.1843,-0.6239,0.4077,0.4262,
19.288786,0.3507,-0.9957,-0.1190,0.6774,0.0941,0.1843,-0.6239,0.4077,0.4262,
19.291458,0.3507,-0.9957,-0.1190,1.2982,-0.2442,-0.1206,-0.6239,0.4077,0.4262,
19.293277,0.3507,-0.9957,-0.1190,1.2982,-0.2442,-0.1206,-0.5793,0.3674,0.3920,
19.298102,0.3507,-0.9957,-0.1190,1.2982,-0.2442,-0.1206,-0.5390,0.3179,0.3639,
19.307931,0.3867,-1.0549,-0.0901,1.2982,-0.2442,-0.1206,-0.5390,0.3179,0.3639,
19.310402,0.3867,-1.0549,-0.0901,1.6944,-0.8246,0.2439,-0.5390,0.3179,0.3639,
19.312006,0.3867,-1.0549,-0.0901,1.6944,-0.8246,0.2439,-0.4773,0.2537,0.3572,
19.318193,0.3867,-1.0549,-0.0901,1.6944,-0.8246,0.2439,-0.3771,0.1908,0.3682,
19.327646,0.4104,-1.0349,-0.0801,1.6944,-0.8246,0.2439,-0.3771,0.1908,0.3682,
19.330109,0.4104,-1.0349,-0.0801,1.9573,-0.6286,0.4003,-0.3771,0.1908,0.3682,
19.331748,0.4104,-1.0349,-0.0801,1.9573,-0.6286,0.4003,-0.2598,0.1438,0.3841,
19.338415,0.4104,-1.0349,-0.0801,1.9573,-0.6286,0.4003,-0.1725,0.0998,0.3810,
19.348298,0.3790,-0.9919,0.0083,1.9573,-0.6286,0.4003,-0.1725,0.0998,0.3810,
19.349865,0.3790,-0.9919,0.0083,1.6755,-0.2031,1.2785,-0.1725,0.0998,0.3810,
19.351451,0.3790,-0.9919,0.0083,1.6755,-0.2031,1.2785,-0.1407,0.0344,0.3444,
19.358003,0.3790,-0.9919,0.0083,1.6755,-0.2031,1.2785,-0.1077,0.0265,0.3010,
19.367762,0.4076,-0.9821,0.0658,1.6755,-0.2031,1.2785,-0.1077,0.0265,0.3010,
19.370139,0.4076,-0.9821,0.0658,1.9587,-0.1045,1.8246,-0.1077,0.0265,0.3010,
19.372155,0.4076,-0.9821,0.0658,1.9587,-0.1045,1.8246,-0.0167,0.1413,0.2759,
19.377952,0.4076,-0.9821,0.0658,1.9587,-0.1045,1.8246,0.1140,0.3350,0.2533,
19.388685,0.5007,-0.9449,-0.0833,1.9587,-0.1045,1.8246,0.1140,0.3350,0.2533,
19.391181,0.5007,-0.9449,-0.0833,2.8447,0.2611,0.3127,0.1140,0.3350,0.2533,
19.392963,0.5007,-0.9449,-0.0833,2.8447,0.2611,0.3127,0.2215,0.5262,0.2112,
19.397930,0.5007,-0.9449,-0.0833,2.8447,0.2611,0.3127,0.2734,0.6899,0.1611,
19.408939,0.5538,-0.9833,-0.1672,2.8447,0.2611,0.3127,0.2734,0.6899,0.1611,
19.411476,0.5538,-0.9833,-0.1672,3.3057,-0.1192,-0.5967,0.2734,0.6899,0.1611,
19.413409,0.5538,-0.9833,-0.1672,3.3057,-0.1192,-0.5967,0.2692,0.8157,0.1049,
19.418543,0.5538,-0.9833,-0.1672,3.3057,-0.1192,-0.5967,0.2399,0.8609,0.0456,
19.428453,0.5865,-1.0748,-0.0596,3.3057,-0.1192,-0.5967,0.2399,0.8609,0.0456,
19.431048,0.5865,-1.0748,-0.0596,3.5358,-1.0261,0.3609,0.2399,0.8609,0.0456,
19.432969,0.5865,-1.0748,-0.0596,3.5358,-1.0261,0.3609,0.4017,0.8206,-0.1120,
19.439349,0.5865,-1.0748,-0.0596,3.5358,-1.0261,0.3609,0.5599,0.8420,-0.2402,
19.448641,0.5011,-1.1519,0.0944,3.5358,-1.0261,0.3609,0.5599,0.8420,-0.2402,
19.450105,0.5011,-1.1519,0.0944,2.5730,-1.7977,1.7182,0.5599,0.8420,-0.2402,
19.451727,0.5011,-1.1519,0.0944,2.5730,-1.7977,1.7182,0.7114,0.7889,-0.3893,
19.457726,0.5011,-1.1519,0.0944,2.5730,-1.7977,1.7182,0.8953,0.6716,-0.5109,
19.467413,0.3078,-1.1005,0.3347,2.5730,-1.7977,1.7182,0.8953,0.6716,-0.5109,
19.469189,0.3078,-1.1005,0.3347,0.5296,-1.3150,3.8368,0.8953,0.6716,-0.5109,
19.470728,0.3078,-1.1005,0.3347,0.5296,-1.3150,3.8368,1.1665,0.5433,-0.5677,
19.477742,0.3078,-1.1005,0.3347,0.5296,-1.3150,3.8368,1.5239,0.4877,-0.5860,
19.487838,0.2157,-0.9852,0.3690,0.5296,-1.3150,3.8368,1.5239,0.4877,-0.5860,
19.490050,0.2157,-0.9852,0.3690,-0.5171,-0.2099,3.8268,1.5239,0.4877,-0.5860,
19.491643,0.2157,-0.9852,0.3690,-0.5171,-0.2099,3.8268,1.9142,0.5714,-0.6037,
19.497707,0.2157,-0.9852,0.3690,-0.5171,-0.2099,3.8268,2.2753,0.7094,-0.6379,
19.508072,0.1895,-0.8629,0.1621,-0.5171,-0.2099,3.8268,2.2753,0.7094,-0.6379,
19.510461,0.1895,-0.8629,0.1621,-0.9008,0.9511,1.3310,2.2753,0.7094,-0.6379,
19.512312,0.1895,-0.8629,0.1621,-0.9008,0.9511,1.3310,2.5220,0.8163,-0.6972,
19.517948,0.1895,-0.8629,0.1621,-0.9008,0.9511,1.3310,2.6241,0.8725,-0.7906,
19.527713,0.2657,-0.7797,-0.0204,-0.9008,0.9511,1.3310,2.6241,0.8725,-0.7906,
19.529962,0.2657,-0.7797,-0.0204,-0.2867,1.6964,-0.9916,2.6241,0.8725,-0.7906,
19.531400,0.2657,-0.7797,-0.0204,-0.2867,1.6964,-0.9916,2.6149,0.8133,-0.9244,
19.538669,0.2657,-0.7797,-0.0204,-0.2867,1.6964,-0.9916,2.5624,0.6575,-1.0918,
19.547614,0.4406,-0.8598,-0.1165,-0.2867,1.6964,-0.9916,2.5624,0.6575,-1.0918,
19.549272,0.4406,-0.8598,-0.1165,1.2463,0.7965,-2.4361,2.5624,0.6575,-1.0918,
19.550635,0.4406,-0.8598,-0.1165,1.2463,0.7965,-2.4361,2.5062,0.5518,-1.2781,
19.557879,0.4406,-0.8598,-0.1165,1.2463,0.7965,-2.4361,2.4316,0.5702,-1.4785,
19.567713,0.5984,-0.9937,-0.2207,1.2463,0.7965,-2.4361,2.4316,0.5702,-1.4785,
19.569860,0.5984,-0.9937,-0.2207,2.5285,-0.6749,-3.8642,2.4316,0.5702,-1.4785,
19.571799,0.5984,-0.9937,-0.2207,2.5285,-0.6749,-3.8642,2.3119,0.6349,-1.6923,
19.577998,0.5984,-0.9937,-0.2207,2.5285,-0.6749,-3.8642,2.1476,0.6911,-1.8890,
19.588570,0.6044,-1.1126,-0.2789,2.5285,-0.6749,-3.8642,2.1476,0.6911,-1.8890,
19.590913,0.6044,-1.1126,-0.2789,2.2627,-2.0346,-4.7624,2.1476,0.6911,-1.8890,
19.592819,0.6044,-1.1126,-0.2789,2.2627,-2.0346,-4.7624,1.9588,0.7119,-2.0484,
19.598122,0.6044,-1.1126,-0.2789,2.2627,-2.0346,-4.7624,1.7737,0.7241,-2.1687,
19.607795,0.5029,-1.1440,-0.3567,2.2627,-2.0346,-4.7624,1.7737,0.7241,-2.1687,
19.610336,0.5029,-1.1440,-0.3567,0.9154,-2.5534,-5.7572,1.7737,0.7241,-2.1687,
19.611993,0.5029,-1.1440,-0.3567,0.9154,-2.5534,-5.7572,1.5709,0.7870,-2.2384,
19.618013,0.5029,-1.1440,-0.3567,0.9154,-2.5534,-5.7572,0.8440,0.7382,-2.1938,
19.627789,0.4733,-1.0897,-0.0639,0.9154,-2.5534,-5.7572,0.8440,0.7382,-2.1938,
19.630573,0.4733,-1.0897,-0.0639,0.2841,-2.2234,-3.0145,0.8440,0.7382,-2.1938,
19.632132,0.4733,-1.0897,-0.0639,0.2841,-2.2234,-3.0145,0.4146,0.5121,-2.1211,
19.639735,0.4733,-1.0897,-0.0639,0.2841,-2.2234,-3.0145,0.3333,0.3509,-2.0967,
19.648373,0.6165,-1.0946,0.2797,0.2841,-2.2234,-3.0145,0.3333,0.3509,-2.0967,
19.651010,0.6165,-1.0946,0.2797,1.3657,-2.4436,0.3567,0.3333,0.3509,-2.0967,
19.653500,0.6165,-1.0946,0.2797,1.3657,-2.4436,0.3567,0.5795,0.5696,-2.1468,
19.658381,0.6165,-1.0946,0.2797,1.3657,-2.4436,0.3567,0.5618,1.0601,-2.2298,
19.668056,0.5696,-1.1337,-0.0579,1.3657,-2.4436,0.3567,0.5618,1.0601,-2.2298,
19.669861,0.5696,-1.1337,-0.0579,0.6071,-3.0213,-3.0146,0.5618,1.0601,-2.2298,
19.671785,0.5696,-1.1337,-0.0579,0.6071,-3.0213,-3.0146,0.2282,1.5543,-2.3239,
19.677911,0.5696,-1.1337,-0.0579,0.6071,-3.0213,-3.0146,-0.1413,1.8292,-2.3673,
19.689365,0.4058,-1.0908,-0.1004,0.6071,-3.0213,-3.0146,-0.1413,1.8292,-2.3673,
19.691521,0.4058,-1.0908,-0.1004,-1.2504,-2.7815,-3.4940,-0.1413,1.8292,-2.3673,
19.693271,0.4058,-1.0908,-0.1004,-1.2504,-2.7815,-3.4940,-0.4437,1.8988,-2.3367,
19.697836,0.4058,-1.0908,-0.1004,-1.2504,-2.7815,-3.4940,-0.6661,1.8933,-2.2567,
19.707852,0.3506,-0.9372,-0.0665,-1.2504,-2.7815,-3.4940,-0.6661,1.8933,-2.2567,
19.709972,0.3506,-0.9372,-0.0665,-2.0038,-1.4192,-3.1588,-0.6661,1.8933,-2.2567,
19.711511,0.3506,-0.9372,-0.0665,-2.0038,-1.4192,-3.1588,-0.8212,1.8573,-2.1480,
19.717911,0.3506,-0.9372,-0.0665,-2.0038,-1.4192,-3.1588,-0.9727,1.8450,-1.9843,
19.727879,0.4148,-0.8025,-0.0308,-2.0038,-1.4192,-3.1588,-0.9727,1.8450,-1.9843,
19.730201,0.4148,-0.8025,-0.0308,-1.5478,-0.2091,-2.7615,-0.9727,1.8450,-1.9843,
19.731664,0.4148,-0.8025,-0.0308,-1.5478,-0.2091,-2.7615,-1.0992,1.7045,-1.8444,
19.739301,0.4148,-0.8025,-0.0308,-1.5478,-0.2091,-2.7615,-1.1975,1.5799,-1.7363,
19.747984,0.4856,-0.7301,0.0291,-1.5478,-0.2091,-2.7615,-1.1975,1.5799,-1.7363,
19.749785,0.4856,-0.7301,0.0291,-1.0002,0.4214,-2.0826,-1.1975,1.5799,-1.7363,
19.751289,0.4856,-0.7301,0.0291,-1.0002,0.4214,-2.0826,-1.3099,1.6294,-1.6031,
19.758409,0.4856,-0.7301,0.0291,-1.0002,0.4214,-2.0826,-1.4113,1.8127,-1.4724,
19.768025,0.4308,-0.7319,0.0848,-1.0002,0.4214,-2.0826,-1.4113,1.8127,-1.4724,
19.770254,0.4308,-0.7319,0.0848,-1.6414,0.3515,-1.4431,-1.4113,1.8127,-1.4724,
19.772184,0.4308,-0.7319,0.0848,-1.6414,0.3515,-1.4431,-1.4663,1.9629,-1.3777,
19.778157,0.4308,-0.7319,0.0848,-1.6414,0.3515,-1.4431,-1.4852,2.0943,-1.3160,
19.789631,0.2522,-0.7681,0.0948,-1.6414,0.3515,-1.4431,-1.4852,2.0943,-1.3160,
19.792087,0.2522,-0.7681,0.0948,-3.4395,-0.0234,-1.2880,-1.4852,2.0943,-1.3160,
19.794353,0.2522,-0.7681,0.0948,-3.4395,-0.0234,-1.2880,-1.5103,2.2048,-1.2433,
19.798133,0.2522,-0.7681,0.0948,-3.4395,-0.0234,-1.2880,-1.5488,2.2781,-1.1480,
19.808250,0.0186,-0.7677,0.1294,-3.4395,-0.0234,-1.2880,-1.5488,2.2781,-1.1480,
19.811347,0.0186,-0.7677,0.1294,-5.7141,-0.0013,-0.9276,-1.5488,2.2781,-1.1480,
19.813113,0.0186,-0.7677,0.1294,-5.7141,-0.0013,-0.9276,-1.6160,2.1596,-0.8927,
19.818081,0.0186,-0.7677,0.1294,-5.7141,-0.0013,-0.9276,-1.5952,1.9904,-0.7302,
19.827919,-0.0007,-0.7421,0.1897,-5.7141,-0.0013,-0.9276,-1.5952,1.9904,-0.7302,
19.830753,-0.0007,-0.7421,0.1897,-5.8141,0.3287,-0.3028,-1.5952,1.9904,-0.7302,
19.832537,-0.0007,-0.7421,0.1897,-5.8141,0.3287,-0.3028,-1.5390,1.8389,-0.5432,
19.840513,-0.0007,-0.7421,0.1897,-5.8141,0.3287,-0.3028,-1.4596,1.7284,-0.3740,
19.847933,0.0298,-0.7460,0.2438,-5.8141,0.3287,-0.3028,-1.4596,1.7284,-0.3740,
19.850113,0.0298,-0.7460,0.2438,-5.3724,0.4066,0.2616,-1.4596,1.7284,-0.3740,
19.851974,0.0298,-0.7460,0.2438,-5.3724,0.4066,0.2616,-1.3600,1.6349,-0.2238,
19.858834,0.0298,-0.7460,0.2438,-5.3724,0.4066,0.2616,-1.2598,1.5133,-0.0924,
19.868373,0.1020,-0.7499,0.2444,-5.3724,0.4066,0.2616,-1.2598,1.5133,-0.0924,
19.870633,0.1020,-0.7499,0.2444,-4.4855,0.5026,0.2890,-1.2598,1.5133,-0.0924,
19.873012,0.1020,-0.7499,0.2444,-4.4855,0.5026,0.2890,-1.1670,1.3399,0.0224,
19.879593,0.1020,-0.7499,0.2444,-4.4855,0.5026,0.2890,-1.0882,1.1969,0.1397,
19.890737,0.1759,-0.7416,0.3196,-4.4855,0.5026,0.2890,-1.0882,1.1969,0.1397,
19.893613,0.1759,-0.7416,0.3196,-3.5670,0.7201,1.0402,-1.0882,1.1969,0.1397,
19.895898,0.1759,-0.7416,0.3196,-3.5670,0.7201,1.0402,-1.0112,1.0900,0.2631,
19.899091,0.1759,-0.7416,0.3196,-3.5670,0.7201,1.0402,-0.9324,0.9941,0.3694,
19.907975,0.1970,-0.7509,0.3790,-3.5670,0.7201,1.0402,-0.9324,0.9941,0.3694,
19.910204,0.1970,-0.7509,0.3790,-3.1484,0.7655,1.6242,-0.9324,0.9941,0.3694,
19.912055,0.1970,-0.7509,0.3790,-3.1484,0.7655,1.6242,-0.8695,0.9452,0.4989,
19.918108,0.1970,-0.7509,0.3790,-3.1484,0.7655,1.6242,-0.8017,0.8774,0.6504,
19.927645,0.3055,-0.7696,0.3577,-3.1484,0.7655,1.6242,-0.8017,0.8774,0.6504,
19.930009,0.3055,-0.7696,0.3577,-1.8583,0.7176,1.4055,-0.8017,0.8774,0.6504,
19.931558,0.3055,-0.7696,0.3577,-1.8583,0.7176,1.4055,-0.7693,0.7864,0.7830,
19.939547,0.3055,-0.7696,0.3577,-1.8583,0.7176,1.4055,-0.8047,0.6685,0.8538,
19.947992,0.4545,-0.7486,0.4543,-1.8583,0.7176,1.4055,-0.8047,0.6685,0.8538,
19.949657,0.4545,-0.7486,0.4543,-0.1721,1.0501,2.3442,-0.8047,0.6685,0.8538,
19.951146,0.4545,-0.7486,0.4543,-0.1721,1.0501,2.3442,-0.8548,0.5091,0.8880,
19.958430,0.4545,-0.7486,0.4543,-0.1721,1.0501,2.3442,-0.8194,0.3142,0.9167,
19.968571,0.7374,-0.7393,0.2926,-0.1721,1.0501,2.3442,-0.8194,0.3142,0.9167,
19.971183,0.7374,-0.7393,0.2926,2.7735,1.2470,0.8114,-0.8194,0.3142,0.9167,
19.973626,0.7374,-0.7393,0.2926,2.7735,1.2470,0.8114,-0.7345,0.0876,0.9112,
19.978249,0.7374,-0.7393,0.2926,2.7735,1.2470,0.8114,-0.7210,-0.1995,0.8349,
19.990573,1.0222,-0.7950,0.0264,2.7735,1.2470,0.8114,-0.7210,-0.1995,0.8349,
19.993163,1.0222,-0.7950,0.0264,5.6531,0.7729,-1.6875,-0.7210,-0.1995,0.8349,
19.995378,1.0222,-0.7950,0.0264,5.6531,0.7729,-1.6875,-1.0026,-0.5777,0.5093,
19.998221,1.0222,-0.7950,0.0264,5.6531,0.7729,-1.6875,-1.1199,-0.3351,0.3120,
20.007832,1.2326,-0.8229,0.1446,5.6531,0.7729,-1.6875,-1.1199,-0.3351,0.3120,
20.010546,1.2326,-0.8229,0.1446,7.6665,0.5192,-0.3162,-1.1199,-0.3351,0.3120,
20.012637,1.2326,-0.8229,0.1446,7.6665,0.5192,-0.3162,-1.2165,-0.0212,0.0823,
20.018150,1.2326,-0.8229,0.1446,7.6665,0.5192,-0.3162,-1.3667,0.0259,-0.1340,
20.028196,1.0489,-0.8909,-0.0024,7.6665,0.5192,-0.3162,-1.3667,0.0259,-0.1340,
20.030879,1.0489,-0.8909,-0.0024,5.7494,-0.1640,-1.5288,-1.3667,0.0259,-0.1340,
20.032786,1.0489,-0.8909,-0.0024,5.7494,-0.1640,-1.5288,-1.5689,-0.1928,-0.2366,
20.040293,1.0489,-0.8909,-0.0024,5.7494,-0.1640,-1.5288,-1.7436,-0.3968,-0.2299,
20.048185,0.8606,-0.8578,0.3037,5.7494,-0.1640,-1.5288,-1.7436,-0.3968,-0.2299,
20.050194,0.8606,-0.8578,0.3037,3.7532,0.1258,1.7628,-1.7436,-0.3968,-0.2299,
20.052047,0.8606,-0.8578,0.3037,3.7532,0.1258,1.7628,-1.7461,-0.3327,-0.1572,
20.058279,0.8606,-0.8578,0.3037,3.7532,0.1258,1.7628,-1.5530,0.0314,-0.0643,
20.067983,0.5948,-1.0768,0.4300,3.7532,0.1258,1.7628,-1.5530,0.0314,-0.0643,
20.070675,0.5948,-1.0768,0.4300,1.0575,-2.0394,3.2476,-1.5530,0.0314,-0.0643,
20.073171,0.5948,-1.0768,0.4300,1.0575,-2.0394,3.2476,-1.3515,0.5616,0.0609,
20.078406,0.5948,-1.0768,0.4300,1.0575,-2.0394,3.2476,-1.2812,0.9935,0.2332,
20.090906,0.4507,-1.2984,0.5150,1.0575,-2.0394,3.2476,-1.2812,0.9935,0.2332,
20.095046,0.4507,-1.2984,0.5150,-0.3431,-4.1962,4.1609,-1.2812,0.9935,0.2332,
20.097848,0.4507,-1.2984,0.5150,-0.3431,-4.1962,4.1609,-1.2281,1.3350,0.4189,
20.099847,0.4507,-1.2984,0.5150,-0.3431,-4.1962,4.1609,-1.0998,1.7259,0.5661,
20.108976,0.4336,-1.4404,0.4918,-0.3431,-4.1962,4.1609,-1.0998,1.7259,0.5661,
20.111455,0.4336,-1.4404,0.4918,-0.3992,-5.5295,3.9107,-1.0998,1.7259,0.5661,
20.113071,0.4336,-1.4404,0.4918,-0.3992,-5.5295,3.9107,-0.9355,2.0741,0.6589,
20.117981,0.4336,-1.4404,0.4918,-0.3992,-5.5295,3.9107,-0.7571,2.0704,0.7481,
20.127680,0.3665,-1.2228,0.1919,-0.3992,-5.5295,3.9107,-0.7571,2.0704,0.7481,
20.130513,0.3665,-1.2228,0.1919,-0.8846,-3.3155,0.8749,-0.7571,2.0704,0.7481,
20.132071,0.3665,-1.2228,0.1919,-0.8846,-3.3155,0.8749,-0.5567,1.7699,0.8056,
20.139332,0.3665,-1.2228,0.1919,-0.8846,-3.3155,0.8749,-0.4181,1.4651,0.7713,
20.147717,0.0955,-0.6406,-0.2188,-0.8846,-3.3155,0.8749,-0.4181,1.4651,0.7713,
20.149501,0.0955,-0.6406,-0.2188,-3.3585,2.4732,-3.2168,-0.4181,1.4651,0.7713,
20.151340,0.0955,-0.6406,-0.2188,-3.3585,2.4732,-3.2168,-0.4345,1.0961,0.7628,
20.158087,0.0955,-0.6406,-0.2188,-3.3585,2.4732,-3.2168,-0.5928,0.6545,0.8410,
20.168190,-0.0677,-0.5634,-0.3326,-3.3585,2.4732,-3.2168,-0.5928,0.6545,0.8410,
20.170574,-0.0677,-0.5634,-0.3326,-4.7628,3.3273,-4.2940,-0.5928,0.6545,0.8410,
20.172721,-0.0677,-0.5634,-0.3326,-4.7628,3.3273,-4.2940,-0.7705,0.4382,0.9479,
20.178011,-0.0677,-0.5634,-0.3326,-4.7628,3.3273,-4.2940,-0.8359,1.0863,1.1049,
20.189224,0.0308,-0.8549,-0.3856,-4.7628,3.3273,-4.2940,-0.8359,1.0863,1.1049,
20.192047,0.0308,-0.8549,-0.3856,-3.5428,0.6001,-4.6598,-0.8359,1.0863,1.1049,
20.193949,0.0308,-0.8549,-0.3856,-3.5428,0.6001,-4.6598,-0.8389,1.5567,1.0139,
20.197907,0.0308,-0.8549,-0.3856,-3.5428,0.6001,-4.6598,-0.9538,1.7907,0.8178,
20.208098,0.0227,-1.0162,-0.4571,-3.5428,0.6001,-4.6598,-0.9538,1.7907,0.8178,
20.210888,0.0227,-1.0162,-0.4571,-3.3571,-0.8584,-5.2145,-0.9538,1.7907,0.8178,
20.212582,0.0227,-1.0162,-0.4571,-3.3571,-0.8584,-5.2145,-1.1816,1.7895,0.6547,
20.218053,0.0227,-1.0162,-0.4571,-3.3571,-0.8584,-5.2145,-1.3942,1.7088,0.5960,
20.228118,0.1231,-0.9948,0.0401,-3.3571,-0.8584,-5.2145,-1.3942,1.7088,0.5960,
20.230450,0.1231,-0.9948,0.0401,-2.1640,-0.5563,-0.1550,-1.3942,1.7088,0.5960,
20.232016,0.1231,-0.9948,0.0401,-2.1640,-0.5563,-0.1550,-1.4376,1.6282,0.6021,
20.240254,0.1231,-0.9948,0.0401,-2.1640,-0.5563,-0.1550,-1.3148,1.5726,0.6101,
20.247997,0.1996,-0.9422,0.0641,-2.1640,-0.5563,-0.1550,-1.3148,1.5726,0.6101,
20.249811,0.1996,-0.9422,0.0641,-1.2283,0.0352,0.2736,-1.3148,1.5726,0.6101,
