time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-27 13:25:34.1200,0.084,-0.544,-0.973,-0.42,-0.25,0.63,-0.86,-0.68,-1.28
2022-01-27 13:25:34.1290,0.068,-0.569,-0.981,-0.14,-0.16,1.44,-1.12,-0.89,-1.3
2022-01-27 13:25:34.1400,0.063,-0.574,-0.967,0.056784796267747885,0.37,1.23,-1.29,-0.93,-1.32
2022-01-27 13:25:34.1500,0.06,-0.548,-1.003,0.05,0.37,1.23,-1.29,-0.93,-1.32
2022-01-27 13:25:34.1600,0.053,-0.506,-1.049,0.07,0.25,1.49,-1.6207689046859741,-0.96,-1.28
2022-01-27 13:25:34.1700,0.036,-0.459,-1.06,0.12,-0.01,1.85,-1.72,-0.86,-1.18
2022-01-27 13:25:34.1800,0.03,-0.441,-1.044,0.28,-0.31,1.87,-1.73,-0.63,-0.98
2022-01-27 13:25:34.1900,0.042,-0.462,-1.039,0.33,-0.34,1.63,-1.66,-0.38,-0.7
2022-01-27 13:25:34.2000,0.067,-0.481,-1.042,-0.02,0.33,1.46,-1.49,-0.14,-0.43
2022-01-27 13:25:34.2110,0.093,-0.488,-1.027,-0.02,0.33,1.46,-1.25,0.05,-0.19
2022-01-27 13:25:34.2200,0.09,-0.487,-1.008,-0.26,0.5,1.27,-1.0,0.2,0.04
2022-01-27 13:25:34.2300,0.073,-0.489,-0.975,-0.22,0.57,1.05,-0.79,0.29,0.26
2022-01-27 13:25:34.2400,0.058,-0.501,-0.952,-0.04,0.65,0.69,-0.6,0.32,0.43
2022-01-27 13:25:34.2500,0.056,-0.524,-0.942,0.11,0.82,0.44,-0.42,0.28,0.52
2022-01-27 13:25:34.2600,0.06,-0.546,-0.934,0.13,1.06,0.34,-0.22,0.21,0.54
2022-01-27 13:25:34.2700,0.068,-0.572,-0.919,0.0,1.54,0.11,0.01,0.11,0.51
2022-01-27 13:25:34.2800,0.069,-0.582,-0.903,0.0,1.54,0.11,0.24,0.03,0.45
2022-01-27 13:25:34.2900,0.064,-0.571,-0.862,0.01,1.45,-0.42,0.44,0.0,0.39
2022-01-27 13:25:34.3000,0.066,-0.562,-0.806,0.01,1.45,-0.42,0.58,0.06,0.34
2022-01-27 13:25:34.3100,0.084,-0.561,-0.749,-0.01,1.31,-0.94,0.65,0.22,0.3
2022-01-27 13:25:34.3210,0.107,-0.556,-0.702,-0.18,1.24,-1.47,0.63,0.43,0.28
2022-01-27 13:25:34.3300,0.139,-0.55,-0.677,-0.37,1.13,-1.91,0.59,0.67,0.25
2022-01-27 13:25:34.3410,0.164,-0.548,-0.665,-0.63,1.03,-2.12,0.52,0.88,0.24
2022-01-27 13:25:34.3500,0.189,-0.546,-0.679,-0.8,0.96,-2.21,0.52,0.88,0.24
2022-01-27 13:25:34.3610,0.218,-0.557,-0.709,-1.17,0.98,-1.73,0.37,1.06,0.26
2022-01-27 13:25:34.3700,0.231,-0.565,-0.741,-1.17,0.98,-1.73,0.34,0.99,0.29
2022-01-27 13:25:34.3800,0.233,-0.557,-0.779,-1.23,1.03,-1.38,0.35,0.84,0.31
2022-01-27 13:25:34.3900,0.235,-0.536,-0.812,-1.2,0.92,-0.99,0.37,0.59,0.33
2022-01-27 13:25:34.4010,0.232,-0.526,-0.848,-1.2,0.68,-0.64,0.38,0.27,0.35
2022-01-27 13:25:34.4110,0.231,-0.525,-0.876,-1.18,0.54,-0.27,0.41,-0.05,0.38
2022-01-27 13:25:34.4210,0.229,-0.523,-0.883,-1.2,0.5,0.02,0.43,-0.29,0.42
2022-01-27 13:25:34.4310,0.23,-0.518,-0.896,-1.23,0.44,0.11,0.42,-0.46,0.47
2022-01-27 13:25:34.4410,0.23,-0.516,-0.923,-1.3,0.35,0.24,0.42,-0.46,0.47
2022-01-27 13:25:34.4510,0.221,-0.505,-0.958,-1.38,0.3,0.52,0.29,-0.58,0.6
2022-01-27 13:25:34.4610,0.206,-0.489,-1.024,-1.37,0.16,0.87,0.22,-0.58,0.67
2022-01-27 13:25:34.4710,0.188,-0.491,-1.081,-1.31,-0.02,1.52,0.22,-0.47,0.71
2022-01-27 13:25:34.4810,0.172,-0.493,-1.114,-1.2,-0.02,2.08,0.23,-0.35,0.72
2022-01-27 13:25:34.4910,0.155,-0.489,-1.15,-1.11,-0.03,2.42,0.23,-0.23,0.71
2022-01-27 13:25:34.5010,0.134,-0.491,-1.152,-0.99,-0.09,2.78,0.23,-0.11,0.69
2022-01-27 13:25:34.5110,0.11,-0.479,-1.143,-0.82,-0.09,2.81,0.22,-0.01,0.66
2022-01-27 13:25:34.5210,0.087,-0.466,-1.115,-0.62,-0.22,2.73,0.25,0.07,0.64
2022-01-27 13:25:34.5310,0.073,-0.465,-1.078,-0.42,-0.37,2.48,0.28,0.11,0.61
2022-01-27 13:25:34.5410,0.076,-0.474,-1.05,-0.3,-0.42,2.12,0.27,0.09,0.56
2022-01-27 13:25:34.5520,0.079,-0.49,-1.029,-0.35,-0.34,1.86,0.2,-0.03,0.5
2022-01-27 13:25:34.5610,0.074,-0.507,-1.02,-0.41,-0.2,1.66,0.08,-0.22,0.42
2022-01-27 13:25:34.5710,0.062,-0.519,-1.017,-0.41,-0.05,1.57,0.08,-0.22,0.42
2022-01-27 13:25:34.5820,0.04,-0.518,-1.02,-0.35,0.09,1.54,-0.22,-0.74,0.18
2022-01-27 13:25:34.5920,0.017,-0.504,-1.014,-0.22,0.1,1.55,-0.22,-0.74,0.18
2022-01-27 13:25:34.6010,-0.001,-0.483,-1.002,-0.07,0.0,1.47,-0.42,-1.18,-0.14
2022-01-27 13:25:34.6110,-0.012,-0.461,-0.968,0.0,-0.17,1.33,-0.43,-1.3,-0.27
2022-01-27 13:25:34.6220,-0.015,-0.44,-0.919,0.02,-0.35,0.97,-0.4,-1.29,-0.36
2022-01-27 13:25:34.6320,-0.011,-0.413,-0.857,-0.05,-0.52,0.48,-0.35,-1.17,-0.38
2022-01-27 13:25:34.6410,-0.004,-0.392,-0.797,-0.16,-0.75,-0.15,-0.31,-0.96,-0.34
2022-01-27 13:25:34.6510,0.012,-0.384,-0.747,-0.48646645177155734,-0.99,-1.25,-0.29,-0.73,-0.26
2022-01-27 13:25:34.6620,0.035,-0.388,-0.705,-0.49,-0.99,-1.25,-0.27,-0.51,-0.15
2022-01-27 13:25:34.6720,0.055,-0.394,-0.676,-0.75,-0.93,-1.67,-0.25,-0.32,-0.06
2022-01-27 13:25:34.6820,0.069,-0.406,-0.654,-0.97,-0.84,-1.97,-0.23,-0.17,0.03
2022-01-27 13:25:34.6920,0.075,-0.422,-0.627,-1.12,-0.71,-2.2,-0.22,-0.03,0.1
2022-01-27 13:25:34.7020,0.078,-0.43,-0.605,-1.18,-0.53,-2.47,-0.21,0.08,0.17
2022-01-27 13:25:34.7120,0.074,-0.437,-0.592,-1.17,-0.35,-2.84,-0.19,0.14,0.22
2022-01-27 13:25:34.7220,0.069,-0.443,-0.585,-1.17,-0.35,-2.84,-0.18,0.15,0.28
2022-01-27 13:25:34.7320,0.066,-0.449,-0.592,-1.12,-0.27,-2.92,-0.16,0.09,0.33
2022-01-27 13:25:34.7420,0.058,-0.451,-0.613,-1.1,-0.19,-2.86,-0.13,-0.03,0.37
2022-01-27 13:25:34.7520,0.039,-0.451,-0.646,-0.91,-0.15,-2.33,-0.08,-0.18,0.41
2022-01-27 13:25:34.7620,0.015,-0.453,-0.678,-0.91,-0.15,-2.33,0.0,-0.34,0.41
2022-01-27 13:25:34.7720,-0.006,-0.45,-0.712,-0.72,-0.13,-2.02,0.1,-0.48,0.35
2022-01-27 13:25:34.7830,-0.026,-0.436,-0.743,-0.57,-0.17,-1.67,0.1,-0.48,0.35
2022-01-27 13:25:34.7920,-0.042,-0.413,-0.757,-0.44,-0.33,-1.36,0.28,-0.65,0.09
2022-01-27 13:25:34.8020,-0.046,-0.389,-0.758,-0.35,-0.57,-1.2,0.28,-0.63,-0.09
2022-01-27 13:25:34.8120,-0.042,-0.366,-0.757,-0.35,-0.83,-1.18,0.2,-0.57,-0.27
2022-01-27 13:25:34.8220,-0.033,-0.338,-0.761,-0.42,-1.07,-1.17,0.08,-0.47,-0.41
2022-01-27 13:25:34.8320,-0.019,-0.312,-0.767,-0.67,-1.59,-1.08,-0.07,-0.37,-0.54
2022-01-27 13:25:34.8430,-0.006,-0.284,-0.781,-0.67,-1.59,-1.08,-0.19,-0.25,-0.65
2022-01-27 13:25:34.8520,0.012,-0.263,-0.789,-0.78,-1.86,-0.95,-0.19,-0.25,-0.65
2022-01-27 13:25:34.8620,0.036,-0.268,-0.782,-1.08,-1.98,-0.96,-0.28,0.2,-0.85
2022-01-27 13:25:34.8730,0.064,-0.273,-0.785,-1.08,-1.98,-0.96,-0.28,0.2,-0.85
2022-01-27 13:25:34.8820,0.087,-0.285,-0.79,-1.26,-1.89,-0.97,-0.49,0.98,-0.89
2022-01-27 13:25:34.8920,0.092,-0.302,-0.796,-1.34,-1.73,-0.95,-0.49,0.98,-0.89
2022-01-27 13:25:34.9020,0.085,-0.316,-0.8,-1.2,-1.51,-0.93,-0.75,2.13,-0.7
2022-01-27 13:25:34.9130,0.094,-0.333,-0.822,-0.9,-1.3,-0.93,-0.84,2.62,-0.61
2022-01-27 13:25:34.9220,0.119,-0.364,-0.877,-0.72,-1.05,-0.75,-0.89,2.88,-0.59
2022-01-27 13:25:34.9320,0.136,-0.398,-0.938,-0.68,-0.66,-0.24,-0.89,2.88,-0.59
2022-01-27 13:25:34.9430,0.132,-0.394,-1.009,-0.58,-0.25,0.34,-0.95,2.5,-0.77
2022-01-27 13:25:34.9520,0.115,-0.384,-1.065,-0.31,-0.2,1.01,-0.95,2.5,-0.77
2022-01-27 13:25:34.9630,0.101,-0.385,-1.095,0.07,-0.18,1.54,-1.07,1.4,-1.06
2022-01-27 13:25:34.9730,0.102,-0.402,-1.111,0.35,-0.06,1.81,-1.16,0.78,-1.1
2022-01-27 13:25:34.9830,0.115,-0.436,-1.121,0.43,0.23,1.92,-1.19,0.2,-1.03
2022-01-27 13:25:34.9930,0.129,-0.464,-1.135,0.34,0.68,1.99,-1.16,-0.27,-0.91
2022-01-27 13:25:35.0030,0.136,-0.471,-1.146,0.2,1.07,2.08,-1.1,-0.63,-0.76
2022-01-27 13:25:35.0130,0.132,-0.479,-1.156,0.08,1.25,2.13,-1.06,-0.87,-0.59
2022-01-27 13:25:35.0230,0.113,-0.488,-1.163,0.05,1.43,2.18,-1.02,-1.01,-0.4
2022-01-27 13:25:35.0330,0.081,-0.486,-1.172,0.16,1.63,2.2,-1.02,-1.01,-0.4
2022-01-27 13:25:35.0440,0.046,-0.486,-1.173,0.38,1.7,2.25,-0.93,-1.01,-0.07
2022-01-27 13:25:35.0530,0.005,-0.496,-1.162,0.63,1.78,2.22,-0.93,-1.01,-0.07
2022-01-27 13:25:35.0630,-0.036,-0.499,-1.134,0.96,1.95,2.08,-0.72,-0.66,0.12
2022-01-27 13:25:35.0730,-0.074,-0.488,-1.1,1.64,2.0,1.42,-0.6,-0.41,0.13
2022-01-27 13:25:35.0830,-0.097,-0.475,-1.062,1.86,1.91,1.04,-0.51,-0.15,0.09
2022-01-27 13:25:35.0930,-0.104,-0.465,-1.019,1.86,1.91,1.04,-0.45,0.06,0.03
2022-01-27 13:25:35.1030,-0.088,-0.464,-0.977,1.94,1.85,0.61,-0.4,0.23,-0.02
2022-01-27 13:25:35.1130,-0.051,-0.477,-0.937,1.81,1.88,0.19,-0.34,0.33,-0.05
2022-01-27 13:25:35.1230,-0.009,-0.486,-0.893,1.11,2.15,-0.64,-0.24,0.4,-0.06
2022-01-27 13:25:35.1330,0.03,-0.485,-0.838,1.11,2.15,-0.64,-0.11,0.47,-0.05
2022-01-27 13:25:35.1440,0.061,-0.472,-0.789,0.78,2.15,-1.18,-0.11,0.47,-0.05
2022-01-27 13:25:35.1540,0.091,-0.46,-0.749,0.52,2.02,-1.65,0.12,0.51,0.03
2022-01-27 13:25:35.1630,0.121,-0.449,-0.726,0.27,1.89,-2.04,0.12,0.51,0.03
2022-01-27 13:25:35.1730,0.148,-0.437,-0.718,0.01,1.76,-2.25,0.19,0.37,0.14
2022-01-27 13:25:35.1830,0.169,-0.432,-0.723,-0.43,1.56,-2.28,0.15,0.2,0.21
2022-01-27 13:25:35.1940,0.182,-0.427,-0.762,-0.43,1.56,-2.28,0.11,-0.07,0.27
2022-01-27 13:25:35.2040,0.182,-0.408,-0.819,-0.58,1.5,-1.89,0.12,-0.36,0.32
2022-01-27 13:25:35.2130,0.173,-0.388,-0.858,-0.63,1.3,-1.33,0.21,-0.59,0.37
2022-01-27 13:25:35.2230,0.167,-0.378,-0.895,-0.62,1.08,-0.94,0.21,-0.59,0.37
2022-01-27 13:25:35.2340,0.159,-0.358,-0.926,-0.64,0.93,-0.58,0.37,-0.76,0.41
2022-01-27 13:25:35.2440,0.158,-0.338,-0.935,-0.65,0.67,-0.26,0.73,-0.7,0.47
2022-01-27 13:25:35.2540,0.158,-0.334,-0.963,-0.71,0.4,-0.16,0.81,-0.57,0.55
2022-01-27 13:25:35.2640,0.169,-0.336,-1.013,-0.78,0.29,0.13,0.8,-0.5,0.61
2022-01-27 13:25:35.2730,0.192,-0.324,-1.071,-0.95,0.23,0.64,0.69,-0.51,0.61
2022-01-27 13:25:35.2830,0.197,-0.296,-1.126,-1.25,0.06,1.22,0.5,-0.55,0.56
2022-01-27 13:25:35.2940,0.174,-0.267,-1.171,-1.2,-0.57,2.22,0.27,-0.57,0.48
2022-01-27 13:25:35.3040,0.132,-0.246,-1.204,-1.2,-0.57,2.22,0.05,-0.55,0.36
2022-01-27 13:25:35.3140,0.094,-0.222,-1.234,-0.86,-0.77,2.54,-0.09,-0.48,0.2
2022-01-27 13:25:35.3240,0.079,-0.205,-1.25,-0.53,-1.0,2.82,-0.15,-0.37,0.04
2022-01-27 13:25:35.3340,0.08,-0.204,-1.258,-0.41,-1.14,2.97,-0.16,-0.29,-0.1
2022-01-27 13:25:35.3440,0.084,-0.203,-1.266,-0.44,-1.14,3.04,-0.16,-0.24,-0.19
2022-01-27 13:25:35.3540,0.083,-0.194,-1.253,-0.5,-1.2,2.98,-0.16,-0.2,-0.25
2022-01-27 13:25:35.3640,0.08,-0.187,-1.231,-0.5,-1.2,2.98,-0.18,-0.15,-0.29
2022-01-27 13:25:35.3740,0.082,-0.187,-1.202,-0.47,-1.25,2.77,-0.21,-0.11,-0.3
2022-01-27 13:25:35.3840,0.083,-0.193,-1.168,-0.49,-1.22,2.47,-0.21,-0.11,-0.3
2022-01-27 13:25:35.3940,0.083,-0.195,-1.128,-0.49,-1.15,2.13,-0.18,-0.05,-0.31
2022-01-27 13:25:35.4040,0.084,-0.194,-1.085,-0.49,-1.11,1.73,-0.12,-0.04,-0.33
2022-01-27 13:25:35.4140,0.092,-0.196,-1.025,-0.49,-1.11,1.31,-0.06,0.0,-0.34
2022-01-27 13:25:35.4250,0.103,-0.207,-0.955,-0.56,-1.08,0.72,0.01,0.07,-0.33
2022-01-27 13:25:35.4340,0.113,-0.219,-0.883,-0.64,-0.97,0.03,0.07,0.15,-0.28
2022-01-27 13:25:35.4440,0.121,-0.229,-0.816,-0.72,-0.86,-0.67,0.12,0.21,-0.21
2022-01-27 13:25:35.4540,0.13,-0.241,-0.759,-0.78,-0.78,-1.33,0.17,0.26,-0.13
2022-01-27 13:25:35.4650,0.133,-0.254,-0.715,-0.83,-0.67,-1.88,0.21,0.26,-0.04
2022-01-27 13:25:35.4740,0.136,-0.264,-0.68,-0.84,-0.56,-2.31,0.25,0.24,0.03
2022-01-27 13:25:35.4840,0.135,-0.277,-0.648,-0.85,-0.49,-2.64,0.29,0.21,0.09
2022-01-27 13:25:35.4940,0.129,-0.291,-0.625,-0.83,-0.39,-2.94,0.32,0.17,0.13
2022-01-27 13:25:35.5040,0.121,-0.297,-0.616,-0.75,-0.28,-3.15,0.35,0.11,0.14
2022-01-27 13:25:35.5150,0.11,-0.298,-0.615,-0.67,-0.25,-3.23,0.38,0.03,0.12
2022-01-27 13:25:35.5250,0.097,-0.295,-0.617,-0.57,-0.28,-3.24,0.38,0.03,0.12
2022-01-27 13:25:35.5340,0.086,-0.293,-0.624,-0.36,-0.4,-3.12,0.4,-0.06,0.08
2022-01-27 13:25:35.5430,0.07,-0.291,-0.632,-0.23,-0.46,-3.03,0.42,-0.23,-0.01
2022-01-27 13:25:35.5540,0.057,-0.286,-0.642,-0.13,-0.54,-2.92,0.42,-0.23,-0.01
2022-01-27 13:25:35.5740,0.046,-0.287,-0.66,-0.05,-0.57,-2.73,0.38,-0.33,-0.12
2022-01-27 13:25:35.5850,0.034,-0.288,-0.682,0.04,-0.59,-2.51,0.35,-0.36,-0.19
2022-01-27 13:25:35.5860,0.016,-0.288,-0.712,0.04,-0.59,-2.51,0.32,-0.37,-0.27
Time,-0.003,-0.285,-0.744,0.36,-0.67,-1.88,0.31,-0.38,-0.39
2022-01-27 13:25:35.6030,-0.016,-0.273,-0.785,0.36,-0.67,-1.88,0.29,-0.41,-0.54
2022-01-27 13:25:35.6130,-0.018,-0.261,-0.834,0.47,-0.81,-1.47,0.27,-0.44,-0.72
2022-01-27 13:25:35.6250,-0.007,-0.264,-0.872,0.48,-0.94,-0.98,0.26,-0.39,-0.9
2022-01-27 13:25:35.6340,0.021,-0.284,-0.892,0.38,-0.94,-0.6,0.27,-0.24,-1.03
2022-01-27 13:25:35.6450,0.053,-0.314,-0.92,0.12,-0.75,-0.4,0.28,-0.02,-1.1
2022-01-27 13:25:35.6550,0.083,-0.331,-0.95,-0.37,-0.33,0.19,0.29,0.27,-1.1
2022-01-27 13:25:35.6650,0.108,-0.351,-0.966,-0.37,-0.33,0.19,0.28,0.59,-1.04
2022-01-27 13:25:35.6750,0.135,-0.372,-1.001,-0.51,-0.16,0.36,0.23,0.84,-0.95
2022-01-27 13:25:35.6850,0.161,-0.398,-1.035,-0.66,0.03,0.72,0.23,0.84,-0.8530381917953491
2022-01-27 13:25:35.6950,0.188,-0.432,-1.063,-0.79,0.29,1.06,0.01,1.13,-0.75
2022-01-27 13:25:35.7050,0.192,-0.464,-1.113,-0.85,0.98,1.83,0.01,1.13,-0.75
2022-01-27 13:25:35.7140,0.167,-0.472,-1.178,-0.85,0.98,1.83,-0.33,0.88,-0.67
2022-01-27 13:25:35.7240,0.121,-0.436,-1.253,-0.5,1.1,2.47,-0.48,0.55,-0.75
2022-01-27 13:25:35.7330,0.075,-0.401,-1.307,0.01,0.8,3.18,-0.48,0.55,-0.75
Time,0.038,-0.404,-1.337,0.5,0.53,3.69,-0.62,-0.08,-0.87
2022-01-27 13:25:35.7450,0.028,-0.414,-1.328,0.88,0.63,3.97,-0.52,-0.21,-0.85
2022-01-27 13:25:35.7550,0.048,-0.432,-1.282,0.98,0.77,3.86,-0.32,-0.21,-0.74
2022-01-27 13:25:35.7650,0.074,-0.451,-1.229,0.79,0.98,3.41,-0.1,-0.1,-0.55
2022-01-27 13:25:35.7750,0.093,-0.47,-1.16,0.55,1.18,2.88,0.05,0.07,-0.31
2022-01-27 13:25:35.7850,0.113,-0.486,-1.111,0.38,1.37,2.21,0.07,0.13,-0.08
2022-01-27 13:25:35.8030,0.129,-0.5,-1.099,0.2,1.52,1.73,-0.04,0.08,0.1
2022-01-27 13:25:35.8140,0.125,-0.499,-1.088,0.04,1.66,1.61,-0.2,-0.06,0.19
2022-01-27 13:25:35.8160,0.107,-0.478,-1.093,0.05,1.68,1.49,-0.2,-0.06,0.19
2022-01-27 13:25:35.8250,0.091,-0.479,-1.083,0.2,1.5,1.52,-0.34,-0.35,0.18
2022-01-27 13:25:35.8350,0.076,-0.494,-1.06,0.32,1.54,1.41,-0.21,-0.4,0.16
2022-01-27 13:25:35.8460,0.06,-0.48,-1.034,0.42,1.7,1.18,0.01,-0.39,0.14
2022-01-27 13:25:35.8550,0.054,-0.459,-0.991,0.54,1.56,0.91,0.26,-0.31,0.14
2022-01-27 13:25:35.8650,0.052,-0.456,-0.922,0.57,1.31,0.51,0.49,-0.19,0.18
2022-01-27 13:25:35.8750,0.054,-0.458,-0.862,0.57,1.24,-0.16,0.66,-0.11,0.25
2022-01-27 13:25:35.8940,0.065,-0.463,-0.818,0.53,1.19,-0.73,0.75,-0.1,0.3
2022-01-27 13:25:35.9040,0.077,-0.473,-0.785,0.4,1.16,-1.13,0.79,-0.14,0.33
2022-01-27 13:25:35.9140,0.09,-0.481,-0.765,0.25,1.19,-1.43,0.79,-0.22,0.32
2022-01-27 13:25:35.9150,0.1,-0.49,-0.763,0.1,1.19,-1.61,0.8,-0.35,0.27
2022-01-27 13:25:35.9260,0.112,-0.492,-0.775,-0.04,1.21,-1.59,0.86,-0.46,0.2
2022-01-27 13:25:35.9350,0.115,-0.482,-0.778,-0.21,1.14,-1.45,0.97,-0.51,0.15
2022-01-27 13:25:35.9460,0.109,-0.465,-0.762,-0.29,0.95,-1.39,1.11,-0.5,0.12
2022-01-27 13:25:35.9560,0.108,-0.445,-0.747,-0.29,0.68,-1.51,1.26,-0.45,0.12
2022-01-27 13:25:35.9660,0.107,-0.42,-0.729,-0.32,0.37,-1.6,1.37,-0.39,0.13
2022-01-27 13:25:35.9840,0.105,-0.399,-0.711,-0.35,-0.01,-1.73,1.42,-0.31,0.13
2022-01-27 13:25:35.9940,0.098,-0.385,-0.709,-0.36,-0.34,-1.85,1.4,-0.23,0.14
Time,0.093,-0.389,-0.71,-0.32,-0.6,-1.81,1.33,-0.18,0.15
2022-01-27 13:25:36.0060,0.088,-0.398,-0.728,-0.29,-0.67,-1.74,1.23,-0.16,0.11
2022-01-27 13:25:36.0160,0.087,-0.403,-0.75,-0.25,-0.69,-1.51,1.13,-0.18,0.02
2022-01-27 13:25:36.0260,0.098,-0.414,-0.784,-0.27,-0.73,-1.25,1.05,-0.29,-0.1
2022-01-27 13:25:36.0360,0.103,-0.411,-0.833,-0.4,-0.7,-0.88,0.98,-0.43,-0.22
2022-01-27 13:25:36.0460,0.1,-0.393,-0.856,-0.47,-0.81,-0.35,0.91,-0.51,-0.3
2022-01-27 13:25:36.0640,0.097,-0.384,-0.866,-0.47,-1.06,-0.09,0.8,-0.52,-0.33
2022-01-27 13:25:36.0740,0.105,-0.391,-0.883,-0.47,-1.21,0.04,0.67,-0.48,-0.33
2022-01-27 13:25:36.0840,0.124,-0.4,-0.9,-0.57,-1.19,0.24,0.53,-0.38,-0.3
2022-01-27 13:25:36.0940,0.134,-0.401,-0.911,-0.77,-1.14,0.43,0.4,-0.21,-0.26
2022-01-27 13:25:36.1040,0.138,-0.412,-0.937,-0.86,-1.16,0.55,0.26,-0.03,-0.21
2022-01-27 13:25:36.1140,0.14,-0.424,-0.972,-0.9,-1.07,0.82,0.17,0.16,-0.15
2022-01-27 13:25:36.1150,0.136,-0.429,-1.0,-0.89,-0.96,1.17,0.11,0.31,-0.11
2022-01-27 13:25:36.1260,0.125,-0.429,-1.041,-0.82,-0.92,1.45,0.09,0.37,-0.08
2022-01-27 13:25:36.1360,0.111,-0.428,-1.07,-0.67,-0.92,1.86,0.09,0.37,-0.08
2022-01-27 13:25:36.1540,0.092,-0.427,-1.072,-0.5,-0.93,2.15,0.11,0.37,-0.1
2022-01-27 13:25:36.1560,0.081,-0.433,-1.063,-0.28,-0.95,2.18,0.14,0.32,-0.1
2022-01-27 13:25:36.1670,0.083,-0.448,-1.045,-0.14,-0.9,2.1,0.17,0.25,-0.12
2022-01-27 13:25:36.1770,0.086,-0.464,-1.021,-0.13,-0.77,1.94,0.17,0.16,-0.14
Time,0.083,-0.471,-0.996,-0.15,-0.63,1.71,0.14,0.07,-0.2
2022-01-27 13:25:36.1960,0.075,-0.467,-0.973,-0.1,-0.56,1.47,0.05,-0.03,-0.27
2022-01-27 13:25:36.2060,0.071,-0.461,-0.952,-0.02,-0.6,1.24,-0.07,-0.13,-0.36
2022-01-27 13:25:36.2170,0.074,-0.461,-0.926,0.04,-0.64,1.02,-0.18,-0.16,-0.43
2022-01-27 13:25:36.2270,0.076,-0.464,-0.89,0.01,-0.62,0.76,-0.22,-0.11,-0.47
2022-01-27 13:25:36.2370,0.078,-0.459,-0.846,0.02,-0.57,0.39,-0.2,0.07,-0.49
2022-01-27 13:25:36.2470,0.086,-0.456,-0.793,0.04,-0.6,-0.05,-0.14,0.28,-0.47
2022-01-27 13:25:36.2570,0.098,-0.45,-0.75,0.01,-0.61,-0.57,-0.06,0.47,-0.45
2022-01-27 13:25:36.2670,0.114,-0.436,-0.706,-0.05,-0.66,-0.99,-0.06,0.47,-0.45
Time,0.131,-0.42,-0.662,-0.13,-0.8,-1.41,0.09,0.73,-0.37
2022-01-27 13:25:36.2860,0.149,-0.42,-0.614,-0.21,-0.96,-1.83,0.13,0.8,-0.3
2022-01-27 13:25:36.3050,0.167,-0.424,-0.576,-0.3,-0.97,-2.29,0.14,0.81,-0.24
2022-01-27 13:25:36.3170,0.18,-0.425,-0.545,-0.41,-0.93,-2.64,0.14,0.81,-0.24
2022-01-27 13:25:36.3270,0.18,-0.424,-0.524,-0.47,-0.94,-2.93,0.11,0.67,-0.12
2022-01-27 13:25:36.3370,0.178,-0.413,-0.515,-0.41,-0.95,-3.13,0.1,0.53,-0.07
2022-01-27 13:25:36.3470,0.175,-0.403,-0.507,-0.35,-1.07,-3.21,0.1,0.37,-0.02
2022-01-27 13:25:36.3570,0.164,-0.389,-0.515,-0.3,-1.17,-3.28,0.02,0.16,-0.01
2022-01-27 13:25:36.3670,0.159,-0.375,-0.538,-0.18,-1.31,-3.2,0.02,0.16,-0.01
2022-01-27 13:25:36.3770,0.161,-0.372,-0.549,-0.14,-1.43,-2.98,-0.16,-0.22,-0.06
2022-01-27 13:25:36.3870,0.168,-0.386,-0.582,-0.18,-1.44,-2.89,-0.27,-0.43,-0.12
2022-01-27 13:25:36.3960,0.16,-0.394,-0.648,-0.28,-1.27,-2.59,-0.34,-0.6,-0.22
2022-01-27 13:25:36.4070,0.13,-0.379,-0.693,-0.24,-1.16,-1.97,-0.39,-0.68,-0.35
2022-01-27 13:25:36.4170,0.084,-0.359,-0.733,0.44,-1.42,-1.19,-0.41,-0.63,-0.48
2022-01-27 13:25:36.4270,0.051,-0.349,-0.777,0.76,-1.48,-0.79,-0.42,-0.48,-0.58
2022-01-27 13:25:36.4380,0.047,-0.35,-0.814,0.76,-1.48,-0.79,-0.41,-0.28,-0.67
2022-01-27 13:25:36.4470,0.066,-0.362,-0.857,0.82,-1.42,-0.45,-0.41,-0.06,-0.76
2022-01-27 13:25:36.4570,0.11,-0.397,-0.879,0.67,-1.25,-0.05,-0.41,-0.06,-0.8405902981758118
2022-01-27 13:25:36.4670,0.156,-0.462,-0.887,-0.03,-0.18,0.22,-0.38,0.55,-0.89
2022-01-27 13:25:36.4780,0.172,-0.5,-0.901,-0.03,-0.18,0.22,-0.39,0.86,-0.91
2022-01-27 13:25:36.4870,0.17,-0.498,-0.922,-0.07,0.24,0.35,-0.49,1.1,-0.94
2022-01-27 13:25:36.4980,0.171,-0.507,-0.957,0.1,0.29,0.56,-0.61,1.26,-0.98
2022-01-27 13:25:36.5080,0.192,-0.551,-0.973,0.24,0.45,0.89,-0.71,1.38,-1.04
2022-01-27 13:25:36.5180,0.227,-0.595,-0.996,0.21,0.97,1.04,-0.75,1.42,-1.17
2022-01-27 13:25:36.5280,0.263,-0.598,-1.057,0.03,1.49,1.27,-0.8,1.32,-1.33
2022-01-27 13:25:36.5380,0.289,-0.562,-1.095,-0.25,1.39,2.22,-0.88,1.18,-1.48
2022-01-27 13:25:36.5480,0.303,-0.508,-1.094,-0.25,1.39,2.22,-1.04,1.01,-1.6
