
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
14.764729,0.2405,-0.7550,0.2002,-3.8739,-0.5119,-1.1858,-0.9191,0.7099,0.3952,
14.773332,0.2405,-0.7550,0.2002,-3.8739,-0.5119,-1.1858,-1.0345,0.7185,0.5241,
14.781025,0.2405,-0.7550,0.2002,-3.8739,-0.5119,-1.1858,-1.1310,0.7007,0.6798,
14.783476,0.1588,-0.7519,0.2146,-3.8739,-0.5119,-1.1858,-1.1310,0.7007,0.6798,
14.785322,0.1588,-0.7519,0.2146,-4.4607,-0.2510,-0.9484,-1.1310,0.7007,0.6798,
14.790925,0.1588,-0.7519,0.2146,-4.4607,-0.2510,-0.9484,-1.2117,0.6494,0.8490,
14.801027,0.1588,-0.7519,0.2146,-4.4607,-0.2510,-0.9484,-1.2770,0.5450,1.0256,
14.802848,0.1406,-0.7076,0.2278,-4.4607,-0.2510,-0.9484,-1.2770,0.5450,1.0256,
14.804602,0.1406,-0.7076,0.2278,-4.3745,0.4500,-0.6905,-1.2770,0.5450,1.0256,
14.810929,0.1406,-0.7076,0.2278,-4.3745,0.4500,-0.6905,-1.3143,0.3837,1.1838,
14.821525,0.1406,-0.7076,0.2278,-4.3745,0.4500,-0.6905,-1.3167,0.1693,1.3102,
14.823526,0.1763,-0.6522,0.2422,-4.3745,0.4500,-0.6905,-1.3167,0.1693,1.3102,
14.824907,0.1763,-0.6522,0.2422,-3.7317,1.2759,-0.3799,-1.3167,0.1693,1.3102,
14.831272,0.1763,-0.6522,0.2422,-3.7317,1.2759,-0.3799,-1.3009,-0.0799,1.3915,
14.840911,0.1763,-0.6522,0.2422,-3.7317,1.2759,-0.3799,-1.3015,-0.3157,1.4275,
14.844015,0.2585,-0.5579,0.1831,-3.7317,1.2759,-0.3799,-1.3015,-0.3157,1.4275,
14.845706,0.2585,-0.5579,0.1831,-2.6425,2.4672,-0.7413,-1.3015,-0.3157,1.4275,
14.851093,0.2585,-0.5579,0.1831,-2.6425,2.4672,-0.7413,-1.3253,-0.4599,1.4129,
14.860994,0.2585,-0.5579,0.1831,-2.6425,2.4672,-0.7413,-1.3711,-0.4403,1.3860,
14.863232,0.4049,-0.4583,0.1705,-2.6425,2.4672,-0.7413,-1.3711,-0.4403,1.3860,
14.864716,0.4049,-0.4583,0.1705,-0.9781,3.6625,-0.6126,-1.3711,-0.4403,1.3860,
14.871155,0.4049,-0.4583,0.1705,-0.9781,3.6625,-0.6126,-1.4224,-0.3829,1.3750,
14.881012,0.4049,-0.4583,0.1705,-0.9781,3.6625,-0.6126,-1.4756,-0.3512,1.3805,
14.883299,0.6003,-0.3943,0.3384,-0.9781,3.6625,-0.6126,-1.4756,-0.3512,1.3805,
14.884793,0.6003,-0.3943,0.3384,1.1328,4.4673,1.2675,-1.4756,-0.3512,1.3805,
14.890978,0.6003,-0.3943,0.3384,1.1328,4.4673,1.2675,-1.5312,-0.0433,1.3445,
14.901258,0.6003,-0.3943,0.3384,1.1328,4.4673,1.2675,-1.5489,0.3428,1.2779,
14.903762,0.6867,-0.3838,0.3735,1.1328,4.4673,1.2675,-1.5489,0.3428,1.2779,
14.905979,0.6867,-0.3838,0.3735,2.1372,4.6977,1.7842,-1.5489,0.3428,1.2779,
14.911261,0.6867,-0.3838,0.3735,2.1372,4.6977,1.7842,-1.5678,0.7582,1.1642,
14.921364,0.6867,-0.3838,0.3735,2.1372,4.6977,1.7842,-1.5250,0.9078,1.0152,
14.923675,0.7140,-0.3707,0.3556,2.1372,4.6977,1.7842,-1.5250,0.9078,1.0152,
14.925765,0.7140,-0.3707,0.3556,2.5085,4.9029,1.7077,-1.5250,0.9078,1.0152,
14.931464,0.7140,-0.3707,0.3556,2.5085,4.9029,1.7077,-1.4157,0.7411,0.8246,
14.947917,0.7140,-0.3707,0.3556,2.5085,4.9029,1.7077,-1.2923,0.4057,0.5961,
14.950628,0.6202,-0.4616,0.2392,2.5085,4.9029,1.7077,-1.2923,0.4057,0.5961,
14.953311,0.6202,-0.4616,0.2392,1.6404,4.0695,0.7205,-1.2923,0.4057,0.5961,
14.972408,0.6202,-0.4616,0.2392,1.6404,4.0695,0.7205,-1.1781,0.0881,0.3610,
14.977540,0.3699,-0.5487,0.3881,1.6404,4.0695,0.7205,-1.1781,0.0881,0.3610,
14.979469,0.3699,-0.5487,0.3881,-0.8833,3.1741,2.1542,-1.1781,0.0881,0.3610,
14.981862,0.3699,-0.5487,0.3881,-0.8833,3.1741,2.1542,-0.8641,-0.0677,0.0775,
14.984123,0.3699,-0.5487,0.3881,-0.8833,3.1741,2.1542,-0.6454,-0.0763,0.0659,
14.992415,0.2474,-0.6560,0.4501,-0.8833,3.1741,2.1542,-0.6454,-0.0763,0.0659,
14.995376,0.2474,-0.6560,0.4501,-2.1224,2.1158,2.8318,-0.6454,-0.0763,0.0659,
15.000736,0.2474,-0.6560,0.4501,-2.1224,2.1158,2.8318,-0.3522,-0.3005,0.0592,
15.011202,0.2474,-0.6560,0.4501,-2.1224,2.1158,2.8318,-0.3070,-0.4813,0.0311,
15.013824,0.2529,-0.7277,0.4676,-2.1224,2.1158,2.8318,-0.3070,-0.4813,0.0311,
15.016379,0.2529,-0.7277,0.4676,-2.0892,1.3991,2.9867,-0.3070,-0.4813,0.0311,
15.026117,0.2529,-0.7277,0.4676,-2.0892,1.3991,2.9867,-0.2270,-0.6816,0.0067,
15.032169,0.2529,-0.7277,0.4676,-2.0892,1.3991,2.9867,0.0040,-0.8087,0.0060,
15.033747,0.3196,-0.8701,0.7699,-2.0892,1.3991,2.9867,0.0040,-0.8087,0.0060,
15.034928,0.3196,-0.8701,0.7699,-1.4466,-0.0173,5.8729,0.0040,-0.8087,0.0060,
15.042515,0.3196,-0.8701,0.7699,-1.4466,-0.0173,5.8729,0.2904,-0.8472,-0.0221,
15.050576,0.3196,-0.8701,0.7699,-1.4466,-0.0173,5.8729,0.4248,-0.9981,-0.1277,
15.052408,0.6319,-0.9565,0.4175,-1.4466,-0.0173,5.8729,0.4248,-0.9981,-0.1277,
15.056027,0.6319,-0.9565,0.4175,1.5720,-0.9080,2.3144,0.4248,-0.9981,-0.1277,
15.062264,0.6319,-0.9565,0.4175,1.5720,-0.9080,2.3144,0.4200,-1.3628,-0.2181,
15.070528,0.6319,-0.9565,0.4175,1.5720,-0.9080,2.3144,0.3076,-0.8722,-0.2695,
15.071918,0.8343,-0.7845,-0.6629,1.5720,-0.9080,2.3144,0.3076,-0.8722,-0.2695,
15.073573,0.8343,-0.7845,-0.6629,3.4461,0.7266,-8.2274,0.3076,-0.8722,-0.2695,
15.080566,0.8343,-0.7845,-0.6629,3.4461,0.7266,-8.2274,0.3240,1.7753,-0.4985,
15.093885,0.8343,-0.7845,-0.6629,3.4461,0.7266,-8.2274,0.2850,1.8748,-0.4735,
15.101743,0.7157,-1.1754,-0.5163,3.4461,0.7266,-8.2274,0.2850,1.8748,-0.4735,
15.102382,0.7157,-1.1754,-0.5163,2.2320,-3.1620,-6.9239,0.2850,1.8748,-0.4735,
15.103345,0.7157,-1.1754,-0.5163,2.2320,-3.1620,-6.9239,-0.1946,0.2090,-0.4124,
15.110354,0.7157,-1.1754,-0.5163,2.2320,-3.1620,-6.9239,-0.9411,-3.4898,-0.4503,
15.111759,0.7511,-1.0181,0.3810,2.2320,-3.1620,-6.9239,-0.9411,-3.4898,-0.4503,
15.112962,0.7511,-1.0181,0.3810,2.4293,-1.6507,2.1501,-0.9411,-3.4898,-0.4503,
15.120551,0.7511,-1.0181,0.3810,2.4293,-1.6507,2.1501,-0.7871,-3.3187,-0.4790,
15.130539,0.7511,-1.0181,0.3810,2.4293,-1.6507,2.1501,0.0327,-1.1312,-0.5034,
15.131867,0.3302,-0.8678,0.5836,2.4293,-1.6507,2.1501,0.0327,-1.1312,-0.5034,
15.132988,0.3302,-0.8678,0.5836,-1.8407,-0.2169,4.4077,0.0327,-1.1312,-0.5034,
15.140482,0.3302,-0.8678,0.5836,-1.8407,-0.2169,4.4077,0.7394,0.8028,-0.5443,
15.150372,0.3302,-0.8678,0.5836,-1.8407,-0.2169,4.4077,0.8897,1.6531,-0.5211,
15.151372,0.3456,-1.2499,-0.1191,-1.8407,-0.2169,4.4077,0.8897,1.6531,-0.5211,
15.152178,0.3456,-1.2499,-0.1191,-1.7211,-4.0237,-2.7263,0.8897,1.6531,-0.5211,
15.160372,0.3456,-1.2499,-0.1191,-1.7211,-4.0237,-2.7263,0.5940,1.3342,-0.4484,
15.170339,0.3456,-1.2499,-0.1191,-1.7211,-4.0237,-2.7263,0.1261,0.7844,-0.2902,
15.173889,0.3925,-1.4961,-0.4416,-1.7211,-4.0237,-2.7263,0.1261,0.7844,-0.2902,
15.175238,0.3925,-1.4961,-0.4416,-1.2357,-6.4384,-5.9751,0.1261,0.7844,-0.2902,
15.180322,0.3925,-1.4961,-0.4416,-1.2357,-6.4384,-5.9751,-0.1585,0.5309,-0.0361,
15.191313,0.3925,-1.4961,-0.4416,-1.2357,-6.4384,-5.9751,-0.3760,0.3776,0.2205,
15.192564,0.4759,-1.5145,-0.5042,-1.2357,-6.4384,-5.9751,-0.3760,0.3776,0.2205,
15.193663,0.4759,-1.5145,-0.5042,-0.3323,-6.5439,-6.4766,-0.3760,0.3776,0.2205,
15.200358,0.4759,-1.5145,-0.5042,-0.3323,-6.5439,-6.4766,-0.7266,0.0453,0.4770,
15.210338,0.4759,-1.5145,-0.5042,-0.3323,-6.5439,-6.4766,-1.1640,-0.8667,0.6542,
15.211684,1.0679,-1.8040,-0.1020,-0.3323,-6.5439,-6.4766,-1.1640,-0.8667,0.6542,
15.212399,1.0679,-1.8040,-0.1020,5.5509,-9.2984,-2.3375,-1.1640,-0.8667,0.6542,
15.220390,1.0679,-1.8040,-0.1020,5.5509,-9.2984,-2.3375,-1.2471,-2.2088,0.6749,
15.230488,1.0679,-1.8040,-0.1020,5.5509,-9.2984,-2.3375,-0.3705,-2.7922,0.5039,
15.231828,1.2661,-1.1396,1.1747,5.5509,-9.2984,-2.3375,-0.3705,-2.7922,0.5039,
15.232601,1.2661,-1.1396,1.1747,7.5369,-2.7103,10.5557,-0.3705,-2.7922,0.5039,
15.240448,1.2661,-1.1396,1.1747,7.5369,-2.7103,10.5557,0.7156,-1.6279,0.2009,
15.250423,1.2661,-1.1396,1.1747,7.5369,-2.7103,10.5557,0.6930,-0.0531,-0.0208,
15.251516,0.4250,-0.7760,-0.3183,7.5369,-2.7103,10.5557,0.6930,-0.0531,-0.0208,
15.252229,0.4250,-0.7760,-0.3183,-0.7097,0.8469,-4.1060,0.6930,-0.0531,-0.0208,
15.260328,0.4250,-0.7760,-0.3183,-0.7097,0.8469,-4.1060,-0.6014,1.1332,0.2253,
15.270450,0.4250,-0.7760,-0.3183,-0.7097,0.8469,-4.1060,-0.8335,0.9292,0.4538,
15.271906,0.5107,-0.8668,-0.2002,-0.7097,0.8469,-4.1060,-0.8335,0.9292,0.4538,
15.273142,0.5107,-0.8668,-0.2002,0.2018,0.0035,-2.9005,-0.8335,0.9292,0.4538,
15.280352,0.5107,-0.8668,-0.2002,0.2018,0.0035,-2.9005,-0.9447,0.6586,0.5497,
15.293049,0.5107,-0.8668,-0.2002,0.2018,0.0035,-2.9005,-1.0498,0.4350,0.6206,
15.294207,0.4665,-0.9124,-0.1291,0.2018,0.0035,-2.9005,-1.0498,0.4350,0.6206,
15.294894,0.4665,-0.9124,-0.1291,-0.1286,-0.3704,-2.0522,-1.0498,0.4350,0.6206,
15.300422,0.4665,-0.9124,-0.1291,-0.1286,-0.3704,-2.0522,-1.1683,0.3471,0.6811,
15.314913,0.4665,-0.9124,-0.1291,-0.1286,-0.3704,-2.0522,-1.2404,0.3855,0.7110,
15.316574,0.4895,-0.9027,-0.0300,-0.1286,-0.3704,-2.0522,-1.2404,0.3855,0.7110,
15.317560,0.4895,-0.9027,-0.0300,0.2168,-0.1950,-0.8813,-1.2404,0.3855,0.7110,
15.323652,0.4895,-0.9027,-0.0300,0.2168,-0.1950,-0.8813,-1.2813,0.4717,0.7232,
15.331200,0.5094,-0.8116,-0.0706,0.2168,-0.1950,-0.8813,-1.2813,0.4717,0.7232,
15.332119,0.5094,-0.8116,-0.0706,0.4777,0.7403,-1.1488,-1.2813,0.4717,0.7232,
68.912340,0.2856,0.7595,0.7701,0.4777,0.7403,-1.1488,-1.2813,0.4717,0.7232,
68.913768,0.2328,0.6855,0.9425,0.4777,0.7403,-1.1488,-1.2813,0.4717,0.7232,
68.914779,0.2965,0.6627,0.9577,0.4777,0.7403,-1.1488,-1.2813,0.4717,0.7232,
68.915872,0.2965,0.6040,0.9475,0.4777,0.7403,-1.1488,-1.2813,0.4717,0.7232,
68.936853,0.3858,0.5101,0.9022,0.4777,0.7403,-1.1488,-1.2813,0.4717,0.7232,
68.938362,0.3858,0.5101,0.9022,0.3597,0.4757,0.8413,-1.2813,0.4717,0.7232,
68.951912,0.4838,0.5545,1.0891,0.3597,0.4757,0.8413,-1.2813,0.4717,0.7232,
68.953642,0.4838,0.5545,1.0891,1.1318,1.2970,2.5477,-1.2813,0.4717,0.7232,
68.971558,0.3495,0.6219,1.2798,1.1318,1.2970,2.5477,-1.2813,0.4717,0.7232,
68.973237,0.3495,0.6219,1.2798,1.0858,1.9321,3.9762,-1.2813,0.4717,0.7232,
68.974458,0.3495,0.6219,1.2798,1.0858,1.9321,3.9762,0.1493,2.6189,1.9174,
68.982442,0.3495,0.6219,1.2798,1.0858,1.9321,3.9762,-0.4017,1.3079,1.7360,
68.991427,0.2888,0.4902,1.4508,1.0858,1.9321,3.9762,-0.4017,1.3079,1.7360,
68.993224,0.2888,0.4902,1.4508,1.0128,1.7192,5.0882,-0.4017,1.3079,1.7360,
68.994973,0.2888,0.4902,1.4508,1.0128,1.7192,5.0882,-1.0095,0.8461,1.5039,
69.002470,0.2888,0.4902,1.4508,1.0128,1.7192,5.0882,-1.1439,1.3379,1.4880,
69.012875,0.3850,0.4605,1.8025,1.0128,1.7192,5.0882,-1.1439,1.3379,1.4880,
69.013917,0.3850,0.4605,1.8025,1.7858,2.1359,8.3601,-1.1439,1.3379,1.4880,
69.015114,0.3850,0.4605,1.8025,1.7858,2.1359,8.3601,-1.0302,1.6629,1.5876,
69.080489,0.3850,0.4605,1.8025,1.7858,2.1359,8.3601,-0.8201,1.7881,1.6627,
69.081971,0.4443,0.4346,1.8780,1.7858,2.1359,8.3601,-0.8201,1.7881,1.6627,
69.082996,0.4443,0.4346,1.8780,2.1514,2.1047,9.0942,-0.8201,1.7881,1.6627,
69.084056,0.4443,0.4346,1.8780,2.1514,2.1047,9.0942,-0.5996,1.9341,1.6426,
69.084935,0.4443,0.4346,1.8780,2.1514,2.1047,9.0942,-0.4151,2.0764,1.5277,
69.085989,0.3652,0.3979,1.7869,2.1514,2.1047,9.0942,-0.4151,2.0764,1.5277,
69.086936,0.3652,0.3979,1.7869,1.6606,1.8089,8.1240,-0.4151,2.0764,1.5277,
69.087778,0.3652,0.3979,1.7869,1.6606,1.8089,8.1240,-0.2514,2.1619,1.3713,
69.088495,0.3652,0.3979,1.7869,1.6606,1.8089,8.1240,-0.0486,2.1210,1.2223,
69.089202,0.3169,0.5144,1.5616,1.6606,1.8089,8.1240,-0.0486,2.1210,1.2223,
69.090072,0.3169,0.5144,1.5616,1.2495,2.0283,6.1577,-0.0486,2.1210,1.2223,
69.091156,0.3169,0.5144,1.5616,1.2495,2.0283,6.1577,0.1927,1.9292,1.0714,
69.093816,0.3169,0.5144,1.5616,1.2495,2.0283,6.1577,0.4468,1.6720,0.8790,
69.096984,0.1655,0.5338,1.2629,1.2495,2.0283,6.1577,0.4468,1.6720,0.8790,
69.099818,0.1655,0.5338,1.2629,0.4468,1.4409,3.4090,0.4468,1.6720,0.8790,
69.100910,0.1655,0.5338,1.2629,0.4468,1.4409,3.4090,0.6692,1.4210,0.6847,
69.110135,0.1655,0.5338,1.2629,0.4468,1.4409,3.4090,0.8237,1.1931,0.5656,
69.113145,-0.0410,0.4277,1.0339,0.4468,1.4409,3.4090,0.8237,1.1931,0.5656,
69.115118,-0.0410,0.4277,1.0339,-0.0427,0.4452,1.0763,0.8237,1.1931,0.5656,
69.118235,-0.0410,0.4277,1.0339,-0.0427,0.4452,1.0763,0.8592,1.0502,0.5473,
69.122805,-0.0410,0.4277,1.0339,-0.0427,0.4452,1.0763,0.7846,1.0233,0.6053,
69.131263,0.0202,0.4132,0.8783,-0.0427,0.4452,1.0763,0.7846,1.0233,0.6053,
69.132304,0.0202,0.4132,0.8783,-0.0061,-0.1244,-0.2644,0.7846,1.0233,0.6053,
69.133732,0.0202,0.4132,0.8783,-0.0061,-0.1244,-0.2644,0.6509,0.9952,0.6603,
69.143146,0.0202,0.4132,0.8783,-0.0061,-0.1244,-0.2644,0.4939,1.0007,0.6652,
69.151653,0.0260,0.3512,0.7714,-0.0061,-0.1244,-0.2644,0.4939,1.0007,0.6652,
69.152886,0.0260,0.3512,0.7714,-0.0459,-0.6198,-1.3613,0.4939,1.0007,0.6652,
69.167339,0.0260,0.3512,0.7714,-0.0459,-0.6198,-1.3613,0.1897,1.0624,0.6218,
69.168773,0.0260,0.3512,0.7714,-0.0459,-0.6198,-1.3613,0.1426,1.0129,0.6175,
69.171289,0.0067,0.2939,0.7934,-0.0459,-0.6198,-1.3613,0.1426,1.0129,0.6175,
69.172193,0.0067,0.2939,0.7934,-0.0120,-0.5262,-1.4205,0.1426,1.0129,0.6175,
69.173834,0.0067,0.2939,0.7934,-0.0120,-0.5262,-1.4205,0.1921,0.8730,0.5906,
69.182521,0.0067,0.2939,0.7934,-0.0120,-0.5262,-1.4205,0.2795,0.6305,0.5002,
69.191535,-0.0026,0.2320,0.6266,-0.0120,-0.5262,-1.4205,0.2795,0.6305,0.5002,
69.192975,-0.0026,0.2320,0.6266,0.0125,-1.1311,-3.0556,0.2795,0.6305,0.5002,
69.194513,-0.0026,0.2320,0.6266,0.0125,-1.1311,-3.0556,0.3662,0.3654,0.3915,
69.203197,-0.0026,0.2320,0.6266,0.0125,-1.1311,-3.0556,0.4358,0.1644,0.3683,
69.211333,-0.1608,0.1423,0.5819,0.0125,-1.1311,-3.0556,0.4358,0.1644,0.3683,
69.212977,-0.1608,0.1423,0.5819,0.9661,-0.8553,-3.4975,0.4358,0.1644,0.3683,
69.213951,-0.1608,0.1423,0.5819,0.9661,-0.8553,-3.4975,0.4847,0.1052,0.4947,
69.222457,-0.1608,0.1423,0.5819,0.9661,-0.8553,-3.4975,0.5049,0.2536,0.7525,
69.231354,-0.1808,0.1505,0.5316,0.9661,-0.8553,-3.4975,0.5049,0.2536,0.7525,
69.232718,-0.1808,0.1505,0.5316,1.2781,-1.0639,-3.7582,0.5049,0.2536,0.7525,
69.235162,-0.1808,0.1505,0.5316,1.2781,-1.0639,-3.7582,0.4621,0.5285,1.0567,
69.242407,-0.1808,0.1505,0.5316,1.2781,-1.0639,-3.7582,0.3534,0.8193,1.3151,
69.251939,-0.0343,0.2211,0.4224,1.2781,-1.0639,-3.7582,0.3534,0.8193,1.3151,
69.253354,-0.0343,0.2211,0.4224,0.3678,-2.3692,-4.5264,0.3534,0.8193,1.3151,
69.254338,-0.0343,0.2211,0.4224,0.3678,-2.3692,-4.5264,0.2471,1.0245,1.4843,
69.262445,-0.0343,0.2211,0.4224,0.3678,-2.3692,-4.5264,0.1445,1.1259,1.5393,
69.271215,0.0465,0.2111,0.3932,0.3678,-2.3692,-4.5264,0.1445,1.1259,1.5393,
69.272529,0.0465,0.2111,0.3932,-0.5611,-2.5447,-4.7403,0.1445,1.1259,1.5393,
69.273385,0.0465,0.2111,0.3932,-0.5611,-2.5447,-4.7403,0.0522,1.1015,1.4990,
69.282407,0.0465,0.2111,0.3932,-0.5611,-2.5447,-4.7403,0.0076,1.0196,1.4416,
69.291362,-0.0424,0.1605,0.4838,-0.5611,-2.5447,-4.7403,0.0076,1.0196,1.4416,
69.292601,-0.0424,0.1605,0.4838,0.3972,-1.5041,-4.5341,0.0076,1.0196,1.4416,
69.293442,-0.0424,0.1605,0.4838,0.3972,-1.5041,-4.5341,0.0321,0.9775,1.4410,
69.302681,-0.0424,0.1605,0.4838,0.3972,-1.5041,-4.5341,0.1066,0.9335,1.4880,
69.311237,-0.0222,0.1746,0.4958,0.3972,-1.5041,-4.5341,0.1066,0.9335,1.4880,
69.312178,-0.0222,0.1746,0.4958,0.1965,-1.5430,-4.3828,0.1066,0.9335,1.4880,
69.313033,-0.0222,0.1746,0.4958,0.1965,-1.5430,-4.3828,0.1909,0.8944,1.5418,
69.322387,-0.0222,0.1746,0.4958,0.1965,-1.5430,-4.3828,0.2544,0.8687,1.5882,
69.331323,0.1054,0.2427,0.4258,0.1965,-1.5430,-4.3828,0.2544,0.8687,1.5882,
69.332065,0.1054,0.2427,0.4258,-1.0289,-2.3690,-4.1563,0.2544,0.8687,1.5882,
69.332879,0.1054,0.2427,0.4258,-1.0289,-2.3690,-4.1563,0.2446,0.8706,1.5980,
69.342346,0.1054,0.2427,0.4258,-1.0289,-2.3690,-4.1563,-0.0376,1.0685,1.4666,
69.351898,0.1746,0.2832,0.3909,-1.0289,-2.3690,-4.1563,-0.0376,1.0685,1.4666,
69.353052,0.1746,0.2832,0.3909,-1.6245,-2.6351,-3.6378,-0.0376,1.0685,1.4666,
69.353937,0.1746,0.2832,0.3909,-1.6245,-2.6351,-3.6378,-0.2447,1.2316,1.3848,
69.362336,0.1746,0.2832,0.3909,-1.6245,-2.6351,-3.6378,-0.4518,1.3519,1.2870,
69.371255,-0.0556,0.1739,0.5863,-1.6245,-2.6351,-3.6378,-0.4518,1.3519,1.2870,
69.372419,-0.0556,0.1739,0.5863,0.3429,-1.0730,-3.6170,-0.4518,1.3519,1.2870,
69.373380,-0.0556,0.1739,0.5863,0.3429,-1.0730,-3.6170,-0.5935,1.3183,1.2070,
69.382356,-0.0556,0.1739,0.5863,0.3429,-1.0730,-3.6170,-0.6039,1.1736,1.2082,
69.391228,-0.0596,0.1652,0.7570,0.3429,-1.0730,-3.6170,-0.6039,1.1736,1.2082,
69.392321,-0.0596,0.1652,0.7570,0.1681,-0.4657,-2.1346,-0.6039,1.1736,1.2082,
69.393135,-0.0596,0.1652,0.7570,0.1681,-0.4657,-2.1346,-0.4701,1.0441,1.2883,
69.403308,-0.0596,0.1652,0.7570,0.1681,-0.4657,-2.1346,-0.2557,0.9567,1.3732,
69.411467,0.0943,0.3121,0.6748,0.1681,-0.4657,-2.1346,-0.2557,0.9567,1.3732,
69.412761,0.0943,0.3121,0.6748,-0.3099,-1.0255,-2.2172,-0.2557,0.9567,1.3732,
69.413960,0.0943,0.3121,0.6748,-0.3099,-1.0255,-2.2172,-0.0663,0.8755,1.3799,
69.422705,0.0943,0.3121,0.6748,-0.3099,-1.0255,-2.2172,0.0003,0.8394,1.2889,
69.431407,0.1820,0.3965,0.4591,-0.3099,-1.0255,-2.2172,0.0003,0.8394,1.2889,
69.432800,0.1820,0.3965,0.4591,-1.0347,-2.2541,-2.6097,0.0003,0.8394,1.2889,
69.434038,0.1820,0.3965,0.4591,-1.0347,-2.2541,-2.6097,-0.1017,0.8327,1.1355,
69.442453,0.1820,0.3965,0.4591,-1.0347,-2.2541,-2.6097,-0.3461,0.8107,0.9376,
69.452133,0.1758,0.4162,0.5337,-1.0347,-2.2541,-2.6097,-0.3461,0.8107,0.9376,
69.454331,0.1758,0.4162,0.5337,-0.7426,-1.7583,-2.2548,-0.3461,0.8107,0.9376,
69.456161,0.1758,0.4162,0.5337,-0.7426,-1.7583,-2.2548,-0.6368,0.7997,0.7330,
69.462484,0.1758,0.4162,0.5337,-0.7426,-1.7583,-2.2548,-0.8873,0.6879,0.5674,
69.471305,0.0199,0.3332,0.8655,-0.7426,-1.7583,-2.2548,-0.8873,0.6879,0.5674,
69.472969,0.0199,0.3332,0.8655,-0.0154,-0.2573,-0.6681,-0.8873,0.6879,0.5674,
69.473934,0.0199,0.3332,0.8655,-0.0154,-0.2573,-0.6681,-1.0241,0.4588,0.4666,
69.482518,0.0199,0.3332,0.8655,-0.0154,-0.2573,-0.6681,-1.0113,0.3238,0.4520,
69.491307,-0.0348,0.3486,1.0708,-0.0154,-0.2573,-0.6681,-1.0113,0.3238,0.4520,
69.492952,-0.0348,0.3486,1.0708,-0.0381,0.3820,1.1734,-1.0113,0.3238,0.4520,
69.493916,-0.0348,0.3486,1.0708,-0.0381,0.3820,1.1734,-0.8739,0.3629,0.5094,
69.503120,-0.0348,0.3486,1.0708,-0.0381,0.3820,1.1734,-0.7040,0.4582,0.5723,
69.511295,0.0544,0.4377,1.0020,-0.0381,0.3820,1.1734,-0.7040,0.4582,0.5723,
69.512453,0.0544,0.4377,1.0020,0.0458,0.3687,0.8441,-0.7040,0.4582,0.5723,
69.513363,0.0544,0.4377,1.0020,0.0458,0.3687,0.8441,-0.5831,0.4595,0.5913,
69.522473,0.0544,0.4377,1.0020,0.0458,0.3687,0.8441,-0.5348,-0.0634,0.4880,
69.531216,0.0810,0.5179,1.0289,0.0458,0.3687,0.8441,-0.5348,-0.0634,0.4880,
69.532258,0.0810,0.5179,1.0289,0.1059,0.6772,1.3453,-0.5348,-0.0634,0.4880,
69.533331,0.0810,0.5179,1.0289,0.1059,0.6772,1.3453,-0.5275,-0.5161,0.4337,
69.542273,0.0810,0.5179,1.0289,0.1059,0.6772,1.3453,-0.5067,-0.9742,0.3891,
69.552088,0.3057,0.5652,1.4151,0.1059,0.6772,1.3453,-0.5067,-0.9742,0.3891,
69.553531,0.3057,0.5652,1.4151,1.0671,1.9727,4.9392,-0.5067,-0.9742,0.3891,
69.554656,0.3057,0.5652,1.4151,1.0671,1.9727,4.9392,-0.5238,-1.1447,0.3335,
69.562593,0.3057,0.5652,1.4151,1.0671,1.9727,4.9392,-0.5733,-0.6566,0.2156,
69.571258,0.3244,0.5731,1.5072,1.0671,1.9727,4.9392,-0.5733,-0.6566,0.2156,
69.572384,0.3244,0.5731,1.5072,1.2452,2.1997,5.7848,-0.5733,-0.6566,0.2156,
69.573319,0.3244,0.5731,1.5072,1.2452,2.1997,5.7848,-0.6222,-0.2113,0.1111,
69.582403,0.3244,0.5731,1.5072,1.2452,2.1997,5.7848,-0.7444,-0.1471,0.1502,
69.591290,0.1296,0.5279,1.6114,1.2452,2.1997,5.7848,-0.7444,-0.1471,0.1502,
69.592460,0.1296,0.5279,1.6114,0.5228,2.1296,6.5000,-0.7444,-0.1471,0.1502,
69.593252,0.1296,0.5279,1.6114,0.5228,2.1296,6.5000,-0.8232,-0.2485,0.3176,
69.602456,0.1296,0.5279,1.6114,0.5228,2.1296,6.5000,-0.7718,-0.3206,0.5228,
69.611371,0.2066,0.5160,1.8008,0.5228,2.1296,6.5000,-0.7718,-0.3206,0.5228,
69.612225,0.2066,0.5160,1.8008,0.9494,2.3716,8.2772,-0.7718,-0.3206,0.5228,
69.613024,0.2066,0.5160,1.8008,0.9494,2.3716,8.2772,-0.6118,-0.3060,0.6719,
69.622308,0.2066,0.5160,1.8008,0.9494,2.3716,8.2772,-0.3766,-0.3261,0.7495,
69.631462,0.3396,0.5472,1.8299,0.9494,2.3716,8.2772,-0.3766,-0.3261,0.7495,
69.632338,0.3396,0.5472,1.8299,1.6112,2.5965,8.6822,-0.3766,-0.3261,0.7495,
69.633164,0.3396,0.5472,1.8299,1.6112,2.5965,8.6822,-0.0828,-0.4972,0.7568,
69.642325,0.3396,0.5472,1.8299,1.6112,2.5965,8.6822,0.2452,-0.7830,0.6878,
69.652163,0.4378,0.5590,1.6807,1.6112,2.5965,8.6822,0.2452,-0.7830,0.6878,
69.653352,0.4378,0.5590,1.6807,1.9373,2.4735,7.4373,0.2452,-0.7830,0.6878,
