
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
1.332233,0.6970,-0.3931,0.7100,-1.7135,-2.6627,2.2935,-0.2439,-1.1739,-0.4100,
1.337050,0.6970,-0.3931,0.7100,-1.7135,-2.6627,2.2935,-0.2262,-0.9436,-0.3813,
1.347077,0.6970,-0.3931,0.7100,-1.7135,-2.6627,2.2935,-0.2561,-0.8678,-0.3386,
1.350459,0.6838,-0.3150,0.5052,-1.7135,-2.6627,2.2935,-0.2561,-0.8678,-0.3386,
1.351331,0.6838,-0.3150,0.5052,-1.8895,-1.8218,0.3943,-0.2561,-0.8678,-0.3386,
1.356963,0.6838,-0.3150,0.5052,-1.8895,-1.8218,0.3943,-0.3777,-1.1665,-0.1956,
1.366860,0.6838,-0.3150,0.5052,-1.8895,-1.8218,0.3943,-0.3111,-1.1562,-0.1022,
1.370274,0.7569,-0.2900,0.5369,-1.8895,-1.8218,0.3943,-0.3111,-1.1562,-0.1022,
1.371134,0.7569,-0.2900,0.5369,-1.2372,-1.4722,0.8573,-0.3111,-1.1562,-0.1022,
1.376899,0.7569,-0.2900,0.5369,-1.2372,-1.4722,0.8573,-0.2036,-1.2050,-0.0386,
1.386871,0.7569,-0.2900,0.5369,-1.2372,-1.4722,0.8573,-0.1950,-1.3400,0.0109,
1.390333,0.8865,-0.2056,0.4259,-1.2372,-1.4722,0.8573,-0.1950,-1.3400,0.0109,
1.391293,0.8865,-0.2056,0.4259,-0.0426,-0.5547,-0.0479,-0.1950,-1.3400,0.0109,
1.396978,0.8865,-0.2056,0.4259,-0.0426,-0.5547,-0.0479,-0.3630,-1.2521,-0.0093,
1.407020,0.8865,-0.2056,0.4259,-0.0426,-0.5547,-0.0479,-0.4186,-1.1452,-0.0325,
1.410352,0.9385,-0.1324,0.7328,-0.0426,-0.5547,-0.0479,-0.4186,-1.1452,-0.0325,
1.411654,0.9385,-0.1324,0.7328,0.4045,0.2353,3.1186,-0.4186,-1.1452,-0.0325,
1.417103,0.9385,-0.1324,0.7328,0.4045,0.2353,3.1186,-0.3001,-1.1036,-0.0093,
1.426952,0.9385,-0.1324,0.7328,0.4045,0.2353,3.1186,-0.1560,-1.1672,0.0567,
1.430475,0.9567,0.0001,0.7307,0.4045,0.2353,3.1186,-0.1560,-1.1672,0.0567,
1.431722,0.9567,0.0001,0.7307,0.5293,1.5672,3.2292,-0.1560,-1.1672,0.0567,
1.437021,0.9567,0.0001,0.7307,0.5293,1.5672,3.2292,-0.0906,-1.2227,0.1391,
1.447020,0.9567,0.0001,0.7307,0.5293,1.5672,3.2292,-0.2867,-0.9582,0.1129,
1.450257,1.1690,-0.1941,0.2863,0.5293,1.5672,3.2292,-0.2867,-0.9582,0.1129,
1.451305,1.1690,-0.1941,0.2863,2.5429,-0.2951,-0.9543,-0.2867,-0.9582,0.1129,
1.456987,1.1690,-0.1941,0.2863,2.5429,-0.2951,-0.9543,-0.3887,-0.6766,0.0970,
1.466988,1.1690,-0.1941,0.2863,2.5429,-0.2951,-0.9543,-0.0772,-0.5630,0.0493,
1.470448,1.1062,-0.1456,1.0339,2.5429,-0.2951,-0.9543,-0.0772,-0.5630,0.0493,
1.471535,1.1062,-0.1456,1.0339,1.9141,0.2055,6.4153,-0.0772,-0.5630,0.0493,
1.476986,1.1062,-0.1456,1.0339,1.9141,0.2055,6.4153,0.6406,-0.5545,-0.0851,
1.487027,1.1062,-0.1456,1.0339,1.9141,0.2055,6.4153,0.9632,-0.7047,-0.2402,
1.490440,0.8391,-0.2637,0.3947,1.9141,0.2055,6.4153,0.9632,-0.7047,-0.2402,
1.491476,0.8391,-0.2637,0.3947,-0.7285,-1.0305,0.1763,0.9632,-0.7047,-0.2402,
1.496992,0.8391,-0.2637,0.3947,-0.7285,-1.0305,0.1763,0.4903,-0.4604,-0.3300,
1.506927,0.8391,-0.2637,0.3947,-0.7285,-1.0305,0.1763,0.0548,-0.4298,-0.2934,
1.510358,1.2882,-0.1564,0.7769,-0.7285,-1.0305,0.1763,0.0548,-0.4298,-0.2934,
1.511715,1.2882,-0.1564,0.7769,3.6559,-0.0518,3.9338,0.0548,-0.4298,-0.2934,
1.517048,1.2882,-0.1564,0.7769,3.6559,-0.0518,3.9338,0.3242,-0.6901,-0.4497,
1.526896,1.2882,-0.1564,0.7769,3.6559,-0.0518,3.9338,0.4213,-0.3908,-0.7020,
1.530542,0.9540,-0.0880,0.0164,3.6559,-0.0518,3.9338,0.4213,-0.3908,-0.7020,
1.531990,0.9540,-0.0880,0.0164,0.3282,0.4889,-3.4403,0.4213,-0.3908,-0.7020,
1.536988,0.9540,-0.0880,0.0164,0.3282,0.4889,-3.4403,0.5160,-0.1073,-0.5957,
1.546960,0.9540,-0.0880,0.0164,0.3282,0.4889,-3.4403,-0.0081,-0.0426,-0.4839,
1.550447,0.9113,-0.1415,0.2045,0.3282,0.4889,-3.4403,-0.0081,-0.0426,-0.4839,
1.552021,0.9113,-0.1415,0.2045,-0.1097,-0.1497,-1.5902,-0.0081,-0.0426,-0.4839,
1.556965,0.9113,-0.1415,0.2045,-0.1097,-0.1497,-1.5902,-0.0649,0.2103,-0.4198,
1.567016,0.9113,-0.1415,0.2045,-0.1097,-0.1497,-1.5902,0.0243,0.2867,-0.3270,
1.570345,0.7615,-0.2408,0.8096,-0.1097,-0.1497,-1.5902,0.0243,0.2867,-0.3270,
1.571503,0.7615,-0.2408,0.8096,-1.5531,-1.1740,4.2630,0.0243,0.2867,-0.3270,
1.576991,0.7615,-0.2408,0.8096,-1.5531,-1.1740,4.2630,0.3767,-0.0645,-0.1480,
1.586981,0.7615,-0.2408,0.8096,-1.5531,-1.1740,4.2630,0.7329,-0.5606,0.0445,
1.590468,0.6083,-0.2544,0.7014,-1.5531,-1.1740,4.2630,0.7329,-0.5606,0.0445,
1.591605,0.6083,-0.2544,0.7014,-3.0445,-1.3258,3.1727,0.7329,-0.5606,0.0445,
1.597028,0.6083,-0.2544,0.7014,-3.0445,-1.3258,3.1727,0.6357,-0.9436,0.1171,
1.607024,0.6083,-0.2544,0.7014,-3.0445,-1.3258,3.1727,0.4213,-1.1659,0.1874,
1.610355,0.5878,-0.3164,0.5150,-3.0445,-1.3258,3.1727,0.4213,-1.1659,0.1874,
1.611612,0.5878,-0.3164,0.5150,-3.2778,-1.8942,1.4380,0.4213,-1.1659,0.1874,
1.617038,0.5878,-0.3164,0.5150,-3.2778,-1.8942,1.4380,0.4060,-1.1067,0.2882,
1.626947,0.5878,-0.3164,0.5150,-3.2778,-1.8942,1.4380,0.4818,-0.6724,0.4024,
1.630413,0.7086,-0.3028,0.5538,-3.2778,-1.8942,1.4380,0.4818,-0.6724,0.4024,
1.631801,0.7086,-0.3028,0.5538,-2.1052,-1.6747,1.8775,0.4818,-0.6724,0.4024,
1.637105,0.7086,-0.3028,0.5538,-2.1052,-1.6747,1.8775,0.5979,-0.2002,0.5136,
1.647046,0.7086,-0.3028,0.5538,-2.1052,-1.6747,1.8775,0.7005,-0.0633,0.5557,
1.650438,0.9565,-0.3167,0.4889,-2.1052,-1.6747,1.8775,0.7005,-0.0633,0.5557,
1.651433,0.9565,-0.3167,0.4889,0.3647,-1.7072,1.1763,0.7005,-0.0633,0.5557,
1.656966,0.9565,-0.3167,0.4889,0.3647,-1.7072,1.1763,0.7035,-0.1495,0.5209,
1.666963,0.9565,-0.3167,0.4889,0.3647,-1.7072,1.1763,0.6296,-0.2215,0.4666,
1.670539,1.1660,-0.3593,0.6246,0.3647,-1.7072,1.1763,0.6296,-0.2215,0.4666,
1.671641,1.1660,-0.3593,0.6246,2.4495,-2.0347,2.4631,0.6296,-0.2215,0.4666,
1.677020,1.1660,-0.3593,0.6246,2.4495,-2.0347,2.4631,0.4641,-0.3608,0.4171,
1.686950,1.1660,-0.3593,0.6246,2.4495,-2.0347,2.4631,0.4231,-0.5722,0.3187,
1.690653,1.1526,-0.3847,0.5200,2.4495,-2.0347,2.4631,0.4231,-0.5722,0.3187,
1.691676,1.1526,-0.3847,0.5200,2.3221,-2.2019,1.4650,0.4231,-0.5722,0.3187,
1.697035,1.1526,-0.3847,0.5200,2.3221,-2.2019,1.4650,0.2753,-0.7432,0.1990,
1.706991,1.1526,-0.3847,0.5200,2.3221,-2.2019,1.4650,0.2833,-0.8978,0.0634,
1.710396,1.0293,-0.2625,0.2858,2.3221,-2.2019,1.4650,0.2833,-0.8978,0.0634,
1.711636,1.0293,-0.2625,0.2858,1.0724,-0.9676,-0.7110,0.2833,-0.8978,0.0634,
1.717091,1.0293,-0.2625,0.2858,1.0724,-0.9676,-0.7110,0.3321,-1.0670,-0.0472,
1.726958,1.0293,-0.2625,0.2858,1.0724,-0.9676,-0.7110,0.2051,-1.2087,-0.1920,
1.730593,0.8251,-0.2133,0.4305,1.0724,-0.9676,-0.7110,0.2051,-1.2087,-0.1920,
1.731845,0.8251,-0.2133,0.4305,-0.9925,-0.4927,0.8732,0.2051,-1.2087,-0.1920,
1.736981,0.8251,-0.2133,0.4305,-0.9925,-0.4927,0.8732,0.2387,-0.8898,-0.1168,
1.747073,0.8251,-0.2133,0.4305,-0.9925,-0.4927,0.8732,0.3468,-0.1849,-0.0001,
1.750363,0.9936,-0.3897,0.6369,-0.9925,-0.4927,0.8732,0.3468,-0.1849,-0.0001,
1.751454,0.9936,-0.3897,0.6369,0.6469,-2.2053,2.9352,0.3468,-0.1849,-0.0001,
1.756968,0.9936,-0.3897,0.6369,0.6469,-2.2053,2.9352,0.4519,0.5255,-0.0081,
1.767002,0.9936,-0.3897,0.6369,0.6469,-2.2053,2.9352,0.3553,1.0381,-0.1510,
1.770342,1.1109,-0.4626,0.3585,0.6469,-2.2053,2.9352,0.3553,1.0381,-0.1510,
1.771371,1.1109,-0.4626,0.3585,1.8640,-2.9078,0.0315,0.3553,1.0381,-0.1510,
1.776968,1.1109,-0.4626,0.3585,1.8640,-2.9078,0.0315,0.0927,0.9342,-0.3813,
1.787010,1.1109,-0.4626,0.3585,1.8640,-2.9078,0.0315,-0.1694,0.4828,-0.5915,
1.790379,0.9723,-0.2866,0.4834,1.8640,-2.9078,0.0315,-0.1694,0.4828,-0.5915,
1.791451,0.9723,-0.2866,0.4834,0.5561,-1.2213,1.1119,-0.1694,0.4828,-0.5915,
1.797287,0.9723,-0.2866,0.4834,0.5561,-1.2213,1.1119,-0.2543,0.4235,-0.6916,
1.806997,0.9723,-0.2866,0.4834,0.5561,-1.2213,1.1119,-0.1841,0.4602,-0.7423,
1.810375,1.1754,-0.1625,0.4107,0.5561,-1.2213,1.1119,-0.1841,0.4602,-0.7423,
1.811585,1.1754,-0.1625,0.4107,2.5612,-0.0950,0.3239,-0.1841,0.4602,-0.7423,
1.817101,1.1754,-0.1625,0.4107,2.5612,-0.0950,0.3239,-0.0637,0.5396,-0.8364,
1.826992,1.1754,-0.1625,0.4107,2.5612,-0.0950,0.3239,-0.0344,0.5677,-0.9458,
1.830835,1.0812,-0.1637,0.0816,2.5612,-0.0950,0.3239,-0.0344,0.5677,-0.9458,
1.832086,1.0812,-0.1637,0.0816,1.6493,-0.2389,-2.9782,-0.0344,0.5677,-0.9458,
1.837022,1.0812,-0.1637,0.0816,1.6493,-0.2389,-2.9782,-0.1407,0.5121,-0.9763,
1.847035,1.0812,-0.1637,0.0816,1.6493,-0.2389,-2.9782,-0.2690,0.8805,-1.0038,
1.850593,0.8258,-0.1948,0.3442,1.6493,-0.2389,-2.9782,-0.2690,0.8805,-1.0038,
1.851908,0.8258,-0.1948,0.3442,-0.8306,-0.6775,-0.5039,-0.2690,0.8805,-1.0038,
1.856986,0.8258,-0.1948,0.3442,-0.8306,-0.6775,-0.5039,-0.1779,1.0668,-1.0759,
1.866998,0.8258,-0.1948,0.3442,-0.8306,-0.6775,-0.5039,0.0206,0.3478,-1.1052,
1.870361,0.6798,-0.2478,-0.3067,-0.8306,-0.6775,-0.5039,0.0206,0.3478,-1.1052,
1.871572,0.6798,-0.2478,-0.3067,-2.2607,-1.3258,-6.9226,0.0206,0.3478,-1.1052,
1.877024,0.6798,-0.2478,-0.3067,-2.2607,-1.3258,-6.9226,-0.0216,-0.7615,-1.0612,
1.887063,0.6798,-0.2478,-0.3067,-2.2607,-1.3258,-6.9226,-0.3203,-1.9136,-1.0130,
1.890356,0.5491,-0.5394,-0.4997,-2.2607,-1.3258,-6.9226,-0.3203,-1.9136,-1.0130,
1.891497,0.5491,-0.5394,-0.4997,-3.7075,-4.2411,-8.4298,-0.3203,-1.9136,-1.0130,
1.900316,0.5491,-0.5394,-0.4997,-3.7075,-4.2411,-8.4298,-0.7454,-2.9655,-1.0948,
1.906916,0.5491,-0.5394,-0.4997,-3.7075,-4.2411,-8.4298,-1.0588,-2.7499,-0.7582,
1.910312,0.1146,-0.3364,0.7516,-3.7075,-4.2411,-8.4298,-1.0588,-2.7499,-0.7582,
1.911511,0.1146,-0.3364,0.7516,-8.1567,-2.2206,4.3823,-1.0588,-2.7499,-0.7582,
1.920126,0.1146,-0.3364,0.7516,-8.1567,-2.2206,4.3823,-0.0625,-1.8391,-0.3661,
1.932507,0.4537,0.0978,0.8912,-8.1567,-2.2206,4.3823,-0.0625,-1.8391,-0.3661,
1.933662,0.4537,0.0978,0.8912,-4.8629,2.0710,5.8571,-0.0625,-1.8391,-0.3661,
1.937015,0.4537,0.0978,0.8912,-4.8629,2.0710,5.8571,0.9821,0.1541,-0.2927,
1.955052,0.4537,0.0978,0.8912,-4.8629,2.0710,5.8571,0.6357,0.9990,-0.4473,
1.956353,0.4768,-0.1113,0.3160,-4.8629,2.0710,5.8571,0.6357,0.9990,-0.4473,
1.957522,0.4768,-0.1113,0.3160,-4.5558,-0.0973,-0.0697,0.6357,0.9990,-0.4473,
1.967474,0.4768,-0.1113,0.3160,-4.5558,-0.0973,-0.0697,0.1757,1.7619,-0.0899,
1.970378,0.5811,-0.0138,0.4670,-4.5558,-0.0973,-0.0697,0.1757,1.7619,-0.0899,
1.971479,0.5811,-0.0138,0.4670,-3.4098,0.8771,1.0757,0.1757,1.7619,-0.0899,
1.976889,0.5811,-0.0138,0.4670,-3.4098,0.8771,1.0757,0.2075,2.0466,0.1251,
1.986826,0.5811,-0.0138,0.4670,-3.4098,0.8771,1.0757,0.2784,2.0826,0.4959,
1.990419,0.5364,0.0386,0.4505,-3.4098,0.8771,1.0757,0.2784,2.0826,0.4959,
1.991303,0.5364,0.0386,0.4505,-3.6524,1.4378,0.4550,0.2784,2.0826,0.4959,
1.997459,0.5364,0.0386,0.4505,-3.6524,1.4378,0.4550,0.2448,2.0020,1.0414,
2.006994,0.5364,0.0386,0.4505,-3.6524,1.4378,0.4550,0.1031,2.0032,1.5582,
2.010411,0.5139,0.1127,0.4868,-3.6524,1.4378,0.4550,0.1031,2.0032,1.5582,
2.012162,0.5139,0.1127,0.4868,-3.6428,2.3481,0.3773,0.1031,2.0032,1.5582,
2.016951,0.5139,0.1127,0.4868,-3.6428,2.3481,0.3773,-0.0405,2.0301,1.9155,
2.026954,0.5139,0.1127,0.4868,-3.6428,2.3481,0.3773,-0.0936,1.8383,2.2026,
2.031285,0.6850,-0.1015,0.4479,-3.6428,2.3481,0.3773,-0.0936,1.8383,2.2026,
2.032498,0.6850,-0.1015,0.4479,-1.7115,0.5738,-0.3781,-0.0936,1.8383,2.2026,
2.037049,0.6850,-0.1015,0.4479,-1.7115,0.5738,-0.3781,-0.0637,1.5707,2.4659,
2.047559,0.6850,-0.1015,0.4479,-1.7115,0.5738,-0.3781,-0.0002,1.5072,2.5893,
2.050611,0.7273,-0.2218,0.4096,-1.7115,0.5738,-0.3781,-0.0002,1.5072,2.5893,
2.051912,0.7273,-0.2218,0.4096,-1.0528,-0.1985,-1.0209,-0.0002,1.5072,2.5893,
2.056963,0.7273,-0.2218,0.4096,-1.0528,-0.1985,-1.0209,0.0652,1.5549,2.5404,
2.067023,0.7273,-0.2218,0.4096,-1.0528,-0.1985,-1.0209,0.1165,1.6330,2.4769,
2.070534,0.6028,-0.3056,0.3501,-1.0528,-0.1985,-1.0209,0.1165,1.6330,2.4769,
2.071408,0.6028,-0.3056,0.3501,-2.0004,-0.6298,-1.8641,0.1165,1.6330,2.4769,
2.076874,0.6028,-0.3056,0.3501,-2.0004,-0.6298,-1.8641,0.0792,1.6098,2.4830,
2.086941,0.6028,-0.3056,0.3501,-2.0004,-0.6298,-1.8641,-0.0778,1.3600,2.5435,
2.090234,0.5152,-0.4124,0.3378,-2.0004,-0.6298,-1.8641,-0.0778,1.3600,2.5435,
2.091088,0.5152,-0.4124,0.3378,-2.5719,-1.2824,-2.2104,-0.0778,1.3600,2.5435,
2.096971,0.5152,-0.4124,0.3378,-2.5719,-1.2824,-2.2104,-0.6850,0.7326,2.8465,
2.106874,0.5152,-0.4124,0.3378,-2.5719,-1.2824,-2.2104,-1.0185,0.4516,3.0603,
2.110234,0.4278,-0.5417,0.3643,-2.5719,-1.2824,-2.2104,-1.0185,0.4516,3.0603,
2.111144,0.4278,-0.5417,0.3643,-3.1830,-1.9908,-1.9768,-1.0185,0.4516,3.0603,
2.116827,0.4278,-0.5417,0.3643,-3.1830,-1.9908,-1.9768,-1.2867,0.2971,3.3822,
2.126840,0.4278,-0.5417,0.3643,-3.1830,-1.9908,-1.9768,-1.3899,0.0851,3.8208,
2.130754,0.3942,-0.7786,1.0097,-3.1830,-1.9908,-1.9768,-1.3899,0.0851,3.8208,
2.131986,0.3942,-0.7786,1.0097,-3.1764,-3.6008,4.3834,-1.3899,0.0851,3.8208,
2.137192,0.3942,-0.7786,1.0097,-3.1764,-3.6008,4.3834,-1.1718,-0.4280,4.2044,
2.148432,0.3942,-0.7786,1.0097,-3.1764,-3.6008,4.3834,-0.8297,-0.7084,4.4134,
2.150468,0.7432,-0.8835,0.9297,-3.1764,-3.6008,4.3834,-0.8297,-0.7084,4.4134,
2.151710,0.7432,-0.8835,0.9297,0.6100,-3.9000,3.7265,-0.8297,-0.7084,4.4134,
2.156960,0.7432,-0.8835,0.9297,0.6100,-3.9000,3.7265,-0.5958,-0.5062,4.4598,
2.167011,0.7432,-0.8835,0.9297,0.6100,-3.9000,3.7265,-0.4046,-0.3309,4.3498,
2.170311,1.0481,-0.9627,0.7005,0.6100,-3.9000,3.7265,-0.4046,-0.3309,4.3498,
2.171440,1.0481,-0.9627,0.7005,4.0066,-4.0492,1.5808,-0.4046,-0.3309,4.3498,
2.177047,1.0481,-0.9627,0.7005,4.0066,-4.0492,1.5808,-0.1920,-0.3010,3.9619,
2.186953,1.0481,-0.9627,0.7005,4.0066,-4.0492,1.5808,0.0267,-0.4567,3.1996,
2.190332,1.5278,-1.0371,0.6727,4.0066,-4.0492,1.5808,0.0267,-0.4567,3.1996,
2.191352,1.5278,-1.0371,0.6727,9.0534,-4.3413,1.3730,0.0267,-0.4567,3.1996,
2.199250,1.5278,-1.0371,0.6727,9.0534,-4.3413,1.3730,0.2717,-0.8202,2.1721,
2.207056,1.5278,-1.0371,0.6727,9.0534,-4.3413,1.3730,0.5417,-1.3541,1.1403,
2.210732,1.5079,-0.9605,0.3558,9.0534,-4.3413,1.3730,0.5417,-1.3541,1.1403,
2.212461,1.5079,-0.9605,0.3558,8.9327,-3.4398,-1.6448,0.5417,-1.3541,1.1403,
2.216990,1.5079,-0.9605,0.3558,8.9327,-3.4398,-1.6448,0.6467,-1.7737,0.2778,
2.227232,1.5079,-0.9605,0.3558,8.9327,-3.4398,-1.6448,0.4476,-1.7713,-0.2848,
2.232318,0.6241,-0.8850,-0.2843,8.9327,-3.4398,-1.6448,0.4476,-1.7713,-0.2848,
2.233500,0.6241,-0.8850,-0.2843,0.0389,-2.7347,-7.6822,0.4476,-1.7713,-0.2848,
2.236950,0.6241,-0.8850,-0.2843,0.0389,-2.7347,-7.6822,-0.0350,-1.5318,-0.4357,
2.247419,0.6241,-0.8850,-0.2843,0.0389,-2.7347,-7.6822,-0.6727,-1.1855,-0.2866,
2.250541,0.3275,-0.7842,-0.1600,0.0389,-2.7347,-7.6822,-0.6727,-1.1855,-0.2866,
2.251563,0.3275,-0.7842,-0.1600,-3.0699,-1.7034,-6.1459,-0.6727,-1.1855,-0.2866,
2.256996,0.3275,-0.7842,-0.1600,-3.0699,-1.7034,-6.1459,-1.1932,-1.0053,0.0023,
2.267005,0.3275,-0.7842,-0.1600,-3.0699,-1.7034,-6.1459,-1.3838,-1.3040,0.2747,
2.270679,0.6231,-0.8440,0.2507,-3.0699,-1.7034,-6.1459,-1.3838,-1.3040,0.2747,
2.271724,0.6231,-0.8440,0.2507,-0.2689,-2.1058,-1.7291,-1.3838,-1.3040,0.2747,
2.277060,0.6231,-0.8440,0.2507,-0.2689,-2.1058,-1.7291,-0.9024,-2.3321,0.9607,
2.286992,0.6231,-0.8440,0.2507,-0.2689,-2.1058,-1.7291,-0.8145,-2.4219,1.5325,
2.290539,0.7997,-0.7508,0.1073,-0.2689,-2.1058,-1.7291,-0.8145,-2.4219,1.5325,
2.291611,0.7997,-0.7508,0.1073,1.4150,-0.9315,-2.6410,-0.8145,-2.4219,1.5325,
2.297361,0.7997,-0.7508,0.1073,1.4150,-0.9315,-2.6410,-0.8688,-2.3571,1.6901,
2.306996,0.7997,-0.7508,0.1073,1.4150,-0.9315,-2.6410,-0.8682,-1.9741,1.5014,
2.310437,0.8165,-0.6801,0.3542,1.4150,-0.9315,-2.6410,-0.8682,-1.9741,1.5014,
2.311548,0.8165,-0.6801,0.3542,1.6216,0.0299,0.2097,-0.8682,-1.9741,1.5014,
2.316962,0.8165,-0.6801,0.3542,1.6216,0.0299,0.2097,-0.7436,-1.3535,1.2674,
2.327013,0.8165,-0.6801,0.3542,1.6216,0.0299,0.2097,-0.5842,-0.9295,1.1917,
2.330833,0.5444,-0.8121,0.1925,1.6216,0.0299,0.2097,-0.5842,-0.9295,1.1917,
2.332045,0.5444,-0.8121,0.1925,-0.9543,-1.0589,-1.1146,-0.5842,-0.9295,1.1917,
2.337020,0.5444,-0.8121,0.1925,-0.9543,-1.0589,-1.1146,-0.5451,-0.8061,1.3627,
2.347430,0.5444,-0.8121,0.1925,-0.9543,-1.0589,-1.1146,-0.6385,-0.7487,1.7573,
2.350517,0.4947,-0.9237,0.0779,-0.9543,-1.0589,-1.1146,-0.6385,-0.7487,1.7573,
2.351560,0.4947,-0.9237,0.0779,-1.2659,-1.9102,-2.0247,-0.6385,-0.7487,1.7573,
2.356990,0.4947,-0.9237,0.0779,-1.2659,-1.9102,-2.0247,-0.8053,-0.7383,2.1605,
2.367001,0.4947,-0.9237,0.0779,-1.2659,-1.9102,-2.0247,-1.0057,-0.7066,2.3517,
2.370303,0.6060,-0.8393,0.0923,-1.2659,-1.9102,-2.0247,-1.0057,-0.7066,2.3517,
2.371333,0.6060,-0.8393,0.0923,0.1111,-0.7582,-1.6347,-1.0057,-0.7066,2.3517,
2.377034,0.6060,-0.8393,0.0923,0.1111,-0.7582,-1.6347,-1.2079,-0.5209,2.3822,
2.386964,0.6060,-0.8393,0.0923,0.1111,-0.7582,-1.6347,-1.3575,-0.2044,2.3596,
2.390315,0.5907,-0.7207,0.1030,0.1111,-0.7582,-1.6347,-1.3575,-0.2044,2.3596,
2.391470,0.5907,-0.7207,0.1030,0.2911,0.7315,-1.2688,-1.3575,-0.2044,2.3596,
2.397462,0.5907,-0.7207,0.1030,0.2911,0.7315,-1.2688,-1.4180,0.1700,2.3089,
2.406894,0.5907,-0.7207,0.1030,0.2911,0.7315,-1.2688,-1.4137,0.5524,2.2717,
2.410339,0.5529,-0.6880,0.0286,0.2911,0.7315,-1.2688,-1.4137,0.5524,2.2717,
2.411403,0.5529,-0.6880,0.0286,0.2667,1.3448,-1.7783,-1.4137,0.5524,2.2717,
2.417012,0.5529,-0.6880,0.0286,0.2667,1.3448,-1.7783,-1.3777,0.8572,2.2937,
2.426996,0.5529,-0.6880,0.0286,0.2667,1.3448,-1.7783,-1.3105,0.7888,2.3395,
2.430991,0.4335,-0.5854,-0.0287,0.2667,1.3448,-1.7783,-1.3105,0.7888,2.3395,
2.432210,0.4335,-0.5854,-0.0287,-0.5421,2.6126,-2.1557,-1.3105,0.7888,2.3395,
2.436943,0.4335,-0.5854,-0.0287,-0.5421,2.6126,-2.1557,-1.1956,0.4223,2.2827,
2.447571,0.4335,-0.5854,-0.0287,-0.5421,2.6126,-2.1557,-1.0906,-0.0890,2.1532,
2.450514,0.3165,-0.6404,-0.1118,-0.5421,2.6126,-2.1557,-1.0906,-0.0890,2.1532,
2.451557,0.3165,-0.6404,-0.1118,-1.3612,2.3005,-2.7356,-1.0906,-0.0890,2.1532,
2.456984,0.3165,-0.6404,-0.1118,-1.3612,2.3005,-2.7356,-1.0723,-0.5984,2.0573,
2.466993,0.3165,-0.6404,-0.1118,-1.3612,2.3005,-2.7356,-1.2946,-1.3822,2.1385,
2.470546,0.2984,-0.9317,-0.0341,-1.3612,2.3005,-2.7356,-1.2946,-1.3822,2.1385,
2.471613,0.2984,-0.9317,-0.0341,-1.2329,-0.3448,-1.6388,-1.2946,-1.3822,2.1385,
2.476978,0.2984,-0.9317,-0.0341,-1.2329,-0.3448,-1.6388,-1.3032,-1.6980,2.1684,
2.486989,0.2984,-0.9317,-0.0341,-1.2329,-0.3448,-1.6388,-1.1590,-1.8159,2.0640,
2.490597,0.4874,-1.3966,0.2102,-1.2329,-0.3448,-1.6388,-1.1590,-1.8159,2.0640,
2.491688,0.4874,-1.3966,0.2102,0.9481,-4.7070,1.1198,-1.1590,-1.8159,2.0640,
2.497554,0.4874,-1.3966,0.2102,0.9481,-4.7070,1.1198,-0.9513,-1.4561,1.9253,
2.507001,0.4874,-1.3966,0.2102,0.9481,-4.7070,1.1198,-0.7949,-0.7286,1.8557,
2.510670,0.5448,-1.4399,0.2249,0.9481,-4.7070,1.1198,-0.7949,-0.7286,1.8557,
2.511754,0.5448,-1.4399,0.2249,1.8282,-4.9819,1.4997,-0.7949,-0.7286,1.8557,
2.517031,0.5448,-1.4399,0.2249,1.8282,-4.9819,1.4997,-0.6355,-0.3938,2.0847,
2.526988,0.5448,-1.4399,0.2249,1.8282,-4.9819,1.4997,-0.4754,-0.7200,2.5478,
2.530958,0.4257,-1.0842,0.1168,1.8282,-4.9819,1.4997,-0.4754,-0.7200,2.5478,
2.532198,0.4257,-1.0842,0.1168,1.0619,-1.3427,0.5706,-0.4754,-0.7200,2.5478,
2.536977,0.4257,-1.0842,0.1168,1.0619,-1.3427,0.5706,-0.2989,-1.4811,3.0212,
2.547628,0.4257,-1.0842,0.1168,1.0619,-1.3427,0.5706,0.0096,-2.5379,3.3199,
2.550549,0.4350,-0.8073,0.3778,1.0619,-1.3427,0.5706,0.0096,-2.5379,3.3199,
2.551664,0.4350,-0.8073,0.3778,1.6667,1.5328,3.2205,0.0096,-2.5379,3.3199,
2.556999,0.4350,-0.8073,0.3778,1.6667,1.5328,3.2205,0.4134,-3.5202,3.4555,
2.567016,0.4350,-0.8073,0.3778,1.6667,1.5328,3.2205,0.7212,-4.0376,3.3914,
2.570517,0.2741,-0.6622,0.5233,1.6667,1.5328,3.2205,0.7212,-4.0376,3.3914,
2.571589,0.2741,-0.6622,0.5233,0.6310,3.0859,4.6201,0.7212,-4.0376,3.3914,
2.577294,0.2741,-0.6622,0.5233,0.6310,3.0859,4.6201,0.5838,-3.5868,3.0780,
2.587147,0.2741,-0.6622,0.5233,0.6310,3.0859,4.6201,0.0829,-2.5874,2.5685,
2.590627,0.2336,-0.7272,0.2426,0.6310,3.0859,4.6201,0.0829,-2.5874,2.5685,
2.591952,0.2336,-0.7272,0.2426,0.6569,2.5278,1.8249,0.0829,-2.5874,2.5685,
2.599026,0.2336,-0.7272,0.2426,0.6569,2.5278,1.8249,-0.2543,-1.6510,1.9632,
