
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
15.248595,-0.2687,-0.6962,-0.1559,-1.7472,2.8984,-0.5829,0.5270,-1.0847,-0.3001,
15.252909,-0.2687,-0.6962,-0.1559,-1.7472,2.8984,-0.5829,0.4268,-0.9961,-0.2897,
15.262945,-0.2687,-0.6962,-0.1559,-1.7472,2.8984,-0.5829,0.3315,-0.7713,-0.2775,
15.267072,-0.1678,-0.6235,-0.1008,-1.7472,2.8984,-0.5829,0.3315,-0.7713,-0.2775,
15.268061,-0.1678,-0.6235,-0.1008,-0.7881,3.6180,-0.0915,0.3315,-0.7713,-0.2775,
15.272835,-0.1678,-0.6235,-0.1008,-0.7881,3.6180,-0.0915,0.2521,-0.5172,-0.2818,
15.282911,-0.1678,-0.6235,-0.1008,-0.7881,3.6180,-0.0915,0.1580,-0.4036,-0.2934,
15.287129,-0.0236,-0.5105,-0.2272,-0.7881,3.6180,-0.0915,0.1580,-0.4036,-0.2934,
15.288115,-0.0236,-0.5105,-0.2272,0.5856,4.7269,-1.3105,0.1580,-0.4036,-0.2934,
15.292965,-0.0236,-0.5105,-0.2272,0.5856,4.7269,-1.3105,0.0603,-0.4213,-0.3196,
15.302876,-0.0236,-0.5105,-0.2272,0.5856,4.7269,-1.3105,-0.0344,-0.4036,-0.3581,
15.306974,0.0454,-0.4538,-0.4845,0.5856,4.7269,-1.3105,-0.0344,-0.4036,-0.3581,
15.308034,0.0454,-0.4538,-0.4845,1.1980,5.2764,-3.7211,-0.0344,-0.4036,-0.3581,
15.313048,0.0454,-0.4538,-0.4845,1.1980,5.2764,-3.7211,-0.1963,-0.4085,-0.4418,
15.322841,0.0454,-0.4538,-0.4845,1.1980,5.2764,-3.7211,-0.4767,-0.4586,-0.5536,
15.326800,0.0123,-0.5799,-0.5575,1.1980,5.2764,-3.7211,-0.4767,-0.4586,-0.5536,
15.328233,0.0123,-0.5799,-0.5575,0.7758,4.0231,-4.2228,-0.4767,-0.4586,-0.5536,
15.332999,0.0123,-0.5799,-0.5575,0.7758,4.0231,-4.2228,-0.8322,-0.4995,-0.6611,
15.342927,0.0123,-0.5799,-0.5575,0.7758,4.0231,-4.2228,-1.2042,-0.5093,-0.7692,
15.346973,0.0303,-0.6887,-0.4213,0.7758,4.0231,-4.2228,-1.2042,-0.5093,-0.7692,
15.348443,0.0303,-0.6887,-0.4213,0.8122,2.9159,-2.5512,-1.2042,-0.5093,-0.7692,
15.352929,0.0303,-0.6887,-0.4213,0.8122,2.9159,-2.5512,-1.5463,-0.4702,-0.8920,
15.362956,0.0303,-0.6887,-0.4213,0.8122,2.9159,-2.5512,-1.8597,-0.1983,-1.0374,
15.366926,-0.1077,-0.8006,-0.2891,0.8122,2.9159,-2.5512,-1.8597,-0.1983,-1.0374,
15.367852,-0.1077,-0.8006,-0.2891,-0.7089,1.7469,-0.8260,-1.8597,-0.1983,-1.0374,
15.372881,-0.1077,-0.8006,-0.2891,-0.7089,1.7469,-0.8260,-2.1278,1.0460,-1.1486,
15.382868,-0.1077,-0.8006,-0.2891,-0.7089,1.7469,-0.8260,-2.1859,1.2097,-1.1791,
15.386996,-0.2041,-0.7412,-0.3773,-0.7089,1.7469,-0.8260,-2.1859,1.2097,-1.1791,
15.388057,-0.2041,-0.7412,-0.3773,-1.8870,2.2161,-1.1909,-2.1859,1.2097,-1.1791,
15.392919,-0.2041,-0.7412,-0.3773,-1.8870,2.2161,-1.1909,-2.1779,1.0680,-1.2054,
15.402902,-0.2041,-0.7412,-0.3773,-1.8870,2.2161,-1.1909,-2.1028,0.7332,-1.1901,
15.406988,-0.3172,-0.7330,-0.3209,-1.8870,2.2161,-1.1909,-2.1028,0.7332,-1.1901,
15.407880,-0.3172,-0.7330,-0.3209,-3.1908,2.1630,-0.1780,-2.1028,0.7332,-1.1901,
15.412986,-0.3172,-0.7330,-0.3209,-3.1908,2.1630,-0.1780,-2.0985,0.3447,-1.1418,
15.422845,-0.3172,-0.7330,-0.3209,-3.1908,2.1630,-0.1780,-2.2482,0.3405,-1.1321,
15.426826,-0.0535,-0.6971,-0.4132,-3.1908,2.1630,-0.1780,-2.2482,0.3405,-1.1321,
15.428085,-0.0535,-0.6971,-0.4132,-0.7668,2.3577,-0.6347,-2.2482,0.3405,-1.1321,
15.432971,-0.0535,-0.6971,-0.4132,-0.7668,2.3577,-0.6347,-2.5823,0.7143,-1.2805,
15.442913,-0.0535,-0.6971,-0.4132,-0.7668,2.3577,-0.6347,-2.8132,0.8579,-1.4241,
15.446919,-0.0872,-0.8865,-0.1191,-0.7668,2.3577,-0.6347,-2.8132,0.8579,-1.4241,
15.448439,-0.0872,-0.8865,-0.1191,-1.3255,0.3028,2.7220,-2.8132,0.8579,-1.4241,
15.452904,-0.0872,-0.8865,-0.1191,-1.3255,0.3028,2.7220,-2.8297,0.7009,-1.3978,
15.463021,-0.0872,-0.8865,-0.1191,-1.3255,0.3028,2.7220,-2.9537,0.7784,-1.2720,
15.467198,0.1107,-1.3924,-0.2946,-1.3255,0.3028,2.7220,-2.9537,0.7784,-1.2720,
15.468276,0.1107,-1.3924,-0.2946,0.3663,-4.8810,1.4524,-2.9537,0.7784,-1.2720,
15.472853,0.1107,-1.3924,-0.2946,0.3663,-4.8810,1.4524,-3.1712,1.2390,-1.1296,
15.482934,0.1107,-1.3924,-0.2946,0.3663,-4.8810,1.4524,-3.2842,1.7247,-1.0618,
15.487089,0.0548,-1.7539,-0.6326,0.3663,-4.8810,1.4524,-3.2842,1.7247,-1.0618,
15.487986,0.0548,-1.7539,-0.6326,-0.4576,-8.6959,-1.3972,-3.2842,1.7247,-1.0618,
15.492973,0.0548,-1.7539,-0.6326,-0.4576,-8.6959,-1.3972,-3.3147,1.6935,-1.0227,
15.502942,0.0548,-1.7539,-0.6326,-0.4576,-8.6959,-1.3972,-3.2842,1.0234,-0.9091,
15.506966,0.2014,-1.4634,-0.4615,-0.4576,-8.6959,-1.3972,-3.2842,1.0234,-0.9091,
15.507944,0.2014,-1.4634,-0.4615,0.7193,-6.1464,0.7156,-3.2842,1.0234,-0.9091,
15.513032,0.2014,-1.4634,-0.4615,0.7193,-6.1464,0.7156,-3.0215,0.3398,-0.8126,
15.522826,0.2014,-1.4634,-0.4615,0.7193,-6.1464,0.7156,-2.6849,0.1505,-0.7985,
15.526832,0.0847,-1.5092,-0.4459,0.7193,-6.1464,0.7156,-2.6849,0.1505,-0.7985,
15.527976,0.0847,-1.5092,-0.4459,-0.5414,-6.8513,1.2220,-2.6849,0.1505,-0.7985,
15.532880,0.0847,-1.5092,-0.4459,-0.5414,-6.8513,1.2220,-2.3868,0.4193,-0.7515,
15.542902,0.0847,-1.5092,-0.4459,-0.5414,-6.8513,1.2220,-2.0692,0.7406,-0.5957,
15.546952,0.2227,-1.9696,-0.6541,-0.5414,-6.8513,1.2220,-2.0692,0.7406,-0.5957,
15.548536,0.2227,-1.9696,-0.6541,0.6390,-11.6394,-0.4883,-2.0692,0.7406,-0.5957,
15.552904,0.2227,-1.9696,-0.6541,0.6390,-11.6394,-0.4883,-1.5164,-0.0878,-0.3153,
15.569757,0.2227,-1.9696,-0.6541,0.6390,-11.6394,-0.4883,-1.2488,-0.4079,-0.2078,
15.571191,0.1390,-1.5116,-0.4040,0.6390,-11.6394,-0.4883,-1.2488,-0.4079,-0.2078,
15.572829,0.1390,-1.5116,-0.4040,-0.1906,-7.3265,2.1807,-1.2488,-0.4079,-0.2078,
15.574139,0.1390,-1.5116,-0.4040,-0.1906,-7.3265,2.1807,-1.0405,-0.1831,-0.0789,
15.586637,0.1390,-1.5116,-0.4040,-0.1906,-7.3265,2.1807,-0.8658,0.2421,0.0304,
15.587943,0.1934,-1.0809,-0.2995,-0.1906,-7.3265,2.1807,-0.8658,0.2421,0.0304,
15.589243,0.1934,-1.0809,-0.2995,0.3455,-3.1723,3.2857,-0.8658,0.2421,0.0304,
15.592874,0.1934,-1.0809,-0.2995,0.3455,-3.1723,3.2857,-0.6214,0.6434,0.1178,
15.602873,0.1934,-1.0809,-0.2995,0.3455,-3.1723,3.2857,-0.2836,0.8707,0.1813,
15.606950,0.1509,-0.8830,-0.3877,0.3455,-3.1723,3.2857,-0.2836,0.8707,0.1813,
15.608102,0.1509,-0.8830,-0.3877,-0.1239,-1.1857,2.3511,-0.2836,0.8707,0.1813,
15.612916,0.1509,-0.8830,-0.3877,-0.1239,-1.1857,2.3511,0.0945,0.8786,0.2357,
15.622850,0.1509,-0.8830,-0.3877,-0.1239,-1.1857,2.3511,0.4335,0.7455,0.2906,
15.627070,0.1797,-0.8446,-0.4840,-0.1239,-1.1857,2.3511,0.4335,0.7455,0.2906,
15.628220,0.1797,-0.8446,-0.4840,0.1143,-0.6883,1.2466,0.4335,0.7455,0.2906,
15.632993,0.1797,-0.8446,-0.4840,0.1143,-0.6883,1.2466,0.7231,0.5378,0.3590,
15.642919,0.1797,-0.8446,-0.4840,0.1143,-0.6883,1.2466,0.9888,0.2726,0.4372,
15.646989,0.1876,-0.9149,-0.4383,0.1143,-0.6883,1.2466,0.9888,0.2726,0.4372,
15.648615,0.1876,-0.9149,-0.4383,0.2146,-1.1999,1.4681,0.9888,0.2726,0.4372,
15.652873,0.1876,-0.9149,-0.4383,0.2146,-1.1999,1.4681,1.2264,0.0008,0.5160,
15.662873,0.1876,-0.9149,-0.4383,0.2146,-1.1999,1.4681,1.4231,-0.1018,0.5948,
15.666954,0.1244,-0.7864,-0.1752,0.2146,-1.1999,1.4681,1.4231,-0.1018,0.5948,
15.668071,0.1244,-0.7864,-0.1752,-0.3084,0.2853,3.7571,1.4231,-0.1018,0.5948,
15.673024,0.1244,-0.7864,-0.1752,-0.3084,0.2853,3.7571,1.5868,0.0130,0.6859,
15.682892,0.1244,-0.7864,-0.1752,-0.3084,0.2853,3.7571,1.7512,0.2922,0.7885,
15.686902,0.1871,-0.6539,-0.0557,-0.3084,0.2853,3.7571,1.7512,0.2922,0.7885,
15.687891,0.1871,-0.6539,-0.0557,0.3996,1.8374,4.5654,1.7512,0.2922,0.7885,
15.692896,0.1871,-0.6539,-0.0557,0.3996,1.8374,4.5654,1.9637,0.6300,0.8850,
15.702844,0.1871,-0.6539,-0.0557,0.3996,1.8374,4.5654,2.2118,0.8927,0.9675,
15.707011,0.2161,-0.4770,-0.0825,0.3996,1.8374,4.5654,2.2118,0.8927,0.9675,
15.707928,0.2161,-0.4770,-0.0825,0.7335,3.8415,3.8534,2.2118,0.8927,0.9675,
15.712828,0.2161,-0.4770,-0.0825,0.7335,3.8415,3.8534,2.4561,1.0350,1.0383,
15.722764,0.2161,-0.4770,-0.0825,0.7335,3.8415,3.8534,2.6895,1.1205,1.0579,
15.726767,0.2365,-0.4267,-0.2199,0.7335,3.8415,3.8534,2.6895,1.1205,1.0579,
15.727913,0.2365,-0.4267,-0.2199,0.9693,4.6058,1.9849,2.6895,1.1205,1.0579,
15.732925,0.2365,-0.4267,-0.2199,0.9693,4.6058,1.9849,2.8825,1.0845,0.9675,
15.742895,0.2365,-0.4267,-0.2199,0.9693,4.6058,1.9849,3.0731,0.6734,0.8881,
15.746814,0.2231,-0.4923,-0.2427,0.9693,4.6058,1.9849,3.0731,0.6734,0.8881,
15.748120,0.2231,-0.4923,-0.2427,0.8754,4.2146,1.1923,3.0731,0.6734,0.8881,
15.752808,0.2231,-0.4923,-0.2427,0.8754,4.2146,1.1923,3.0535,0.4480,0.8233,
15.763038,0.2231,-0.4923,-0.2427,0.8754,4.2146,1.1923,2.9430,0.2061,0.7787,
15.766912,0.1190,-0.5797,-0.2377,0.8754,4.2146,1.1923,2.9430,0.2061,0.7787,
15.767948,0.1190,-0.5797,-0.2377,-0.0679,3.5646,0.6966,2.9430,0.2061,0.7787,
15.772932,0.1190,-0.5797,-0.2377,-0.0679,3.5646,0.6966,2.7194,-0.0511,0.7500,
15.782899,0.1190,-0.5797,-0.2377,-0.0679,3.5646,0.6966,2.3834,-0.3003,0.7378,
15.787086,0.1002,-0.6551,-0.2895,-0.0679,3.5646,0.6966,2.3834,-0.3003,0.7378,
15.788240,0.1002,-0.6551,-0.2895,-0.1463,2.9710,-0.2473,2.3834,-0.3003,0.7378,
15.792886,0.1002,-0.6551,-0.2895,-0.1463,2.9710,-0.2473,1.9925,-0.5129,0.7433,
15.803033,0.1002,-0.6551,-0.2895,-0.1463,2.9710,-0.2473,1.6406,-0.6974,0.7677,
15.806927,0.0949,-0.6466,-0.3302,-0.1463,2.9710,-0.2473,1.6406,-0.6974,0.7677,
15.807975,0.0949,-0.6466,-0.3302,-0.0664,3.1395,-0.9148,1.6406,-0.6974,0.7677,
15.813220,0.0949,-0.6466,-0.3302,-0.0664,3.1395,-0.9148,1.4182,-0.7939,0.7854,
15.822852,0.0949,-0.6466,-0.3302,-0.0664,3.1395,-0.9148,1.3492,-0.7041,0.7231,
15.827027,0.2263,-0.5850,-0.2088,-0.0664,3.1395,-0.9148,1.3492,-0.7041,0.7231,
15.828225,0.2263,-0.5850,-0.2088,1.3366,3.7978,0.0892,1.3492,-0.7041,0.7231,
15.832917,0.2263,-0.5850,-0.2088,1.3366,3.7978,0.0892,1.3584,-0.4689,0.5881,
15.842833,0.2263,-0.5850,-0.2088,1.3366,3.7978,0.0892,1.3425,-0.1598,0.4611,
15.846944,0.2801,-0.5873,-0.0748,1.3366,3.7978,0.0892,1.3425,-0.1598,0.4611,
15.848572,0.2801,-0.5873,-0.0748,1.8917,3.8216,1.1957,1.3425,-0.1598,0.4611,
15.852881,0.2801,-0.5873,-0.0748,1.8917,3.8216,1.1957,1.2600,0.1792,0.3804,
15.863459,0.2801,-0.5873,-0.0748,1.8917,3.8216,1.1957,1.0774,0.4351,0.2906,
15.866994,0.2095,-0.7189,-0.2895,1.8917,3.8216,1.1957,1.0774,0.4351,0.2906,
15.868002,0.2095,-0.7189,-0.2895,1.1732,2.5623,-1.0775,1.0774,0.4351,0.2906,
15.872958,0.2095,-0.7189,-0.2895,1.1732,2.5623,-1.0775,0.7897,0.4467,0.2198,
15.882887,0.2095,-0.7189,-0.2895,1.1732,2.5623,-1.0775,0.5178,0.1884,0.2277,
15.887126,0.1908,-0.7220,-0.4362,1.1732,2.5623,-1.0775,0.5178,0.1884,0.2277,
15.888170,0.1908,-0.7220,-0.4362,0.9506,2.5354,-2.5586,0.5178,0.1884,0.2277,
15.892860,0.1908,-0.7220,-0.4362,0.9506,2.5354,-2.5586,0.3596,-0.1342,0.2912,
15.902837,0.1908,-0.7220,-0.4362,0.9506,2.5354,-2.5586,0.2741,-0.5294,0.3621,
15.906849,0.4148,-0.6089,-0.5766,0.9506,2.5354,-2.5586,0.2741,-0.5294,0.3621,
15.907903,0.4148,-0.6089,-0.5766,3.1211,3.6290,-3.8659,0.2741,-0.5294,0.3621,
15.913253,0.4148,-0.6089,-0.5766,3.1211,3.6290,-3.8659,0.1910,-0.8990,0.3835,
15.922942,0.4148,-0.6089,-0.5766,3.1211,3.6290,-3.8659,-0.1798,-1.3089,0.0793,
15.926958,0.5393,-0.6243,-0.5751,3.1211,3.6290,-3.8659,-0.1798,-1.3089,0.0793,
15.928101,0.5393,-0.6243,-0.5751,4.2948,3.4430,-3.6945,-0.1798,-1.3089,0.0793,
15.932908,0.5393,-0.6243,-0.5751,4.2948,3.4430,-3.6945,-0.5652,-1.5007,-0.1443,
15.942879,0.5393,-0.6243,-0.5751,4.2948,3.4430,-3.6945,-0.9660,-1.3577,-0.3447,
15.947286,0.2167,-0.5413,-0.2391,4.2948,3.4430,-3.6945,-0.9660,-1.3577,-0.3447,
15.948754,0.2167,-0.5413,-0.2391,1.0251,4.1824,-0.1145,-0.9660,-1.3577,-0.3447,
15.952858,0.2167,-0.5413,-0.2391,1.0251,4.1824,-0.1145,-1.2170,-0.3688,-0.5053,
15.963563,0.2167,-0.5413,-0.2391,1.0251,4.1824,-0.1145,-1.0625,0.9794,-0.5377,
15.966976,-0.3097,-1.0428,0.4379,1.0251,4.1824,-0.1145,-1.0625,0.9794,-0.5377,
15.968099,-0.3097,-1.0428,0.4379,-4.2570,-0.7971,6.7188,-1.0625,0.9794,-0.5377,
15.972905,-0.3097,-1.0428,0.4379,-4.2570,-0.7971,6.7188,-0.4760,1.3282,-0.3990,
15.982847,-0.3097,-1.0428,0.4379,-4.2570,-0.7971,6.7188,0.1024,-0.2283,-0.2121,
15.987066,-0.5560,-1.7992,0.2067,-4.2570,-0.7971,6.7188,0.1024,-0.2283,-0.2121,
15.988065,-0.5560,-1.7992,0.2067,-6.6840,-8.1975,4.3991,0.1024,-0.2283,-0.2121,
15.992858,-0.5560,-1.7992,0.2067,-6.6840,-8.1975,4.3991,0.2979,-2.8043,-0.1138,
16.002854,-0.5560,-1.7992,0.2067,-6.6840,-8.1975,4.3991,0.3926,-3.4237,0.1617,
16.007025,-0.5911,-2.2784,-0.3810,-6.6840,-8.1975,4.3991,0.3926,-3.4237,0.1617,
16.008001,-0.5911,-2.2784,-0.3810,-6.7755,-12.8531,-1.4045,0.3926,-3.4237,0.1617,
16.020967,-0.5911,-2.2784,-0.3810,-6.7755,-12.8531,-1.4045,0.3254,-1.1244,0.5228,
16.022969,-0.5911,-2.2784,-0.3810,-6.7755,-12.8531,-1.4045,-0.0313,1.3337,0.8752,
16.026813,-0.2224,-1.2206,-0.4424,-6.7755,-12.8531,-1.4045,-0.0313,1.3337,0.8752,
16.028408,-0.2224,-1.2206,-0.4424,-2.9408,-2.4528,-2.0605,-0.0313,1.3337,0.8752,
16.039320,-0.2224,-1.2206,-0.4424,-2.9408,-2.4528,-2.0605,-0.1224,1.8120,0.9705,
16.042864,-0.2224,-1.2206,-0.4424,-2.9408,-2.4528,-2.0605,0.5294,0.8114,0.8025,
16.047188,0.4064,-2.1573,-0.7792,-2.9408,-2.4528,-2.0605,0.5294,0.8114,0.8025,
16.048582,0.4064,-2.1573,-0.7792,3.3309,-11.6117,-5.4183,0.5294,0.8114,0.8025,
16.052903,0.4064,-2.1573,-0.7792,3.3309,-11.6117,-5.4183,1.1403,-0.3162,0.4269,
16.069777,0.4064,-2.1573,-0.7792,3.3309,-11.6117,-5.4183,0.9076,-0.0572,-0.1113,
16.071141,-0.0023,-1.5790,-1.5472,3.3309,-11.6117,-5.4183,0.9076,-0.0572,-0.1113,
16.072580,-0.0023,-1.5790,-1.5472,-0.6365,-5.8980,-13.1379,0.9076,-0.0572,-0.1113,
16.073862,-0.0023,-1.5790,-1.5472,-0.6365,-5.8980,-13.1379,-0.2109,1.3362,-0.3862,
16.086313,-0.0023,-1.5790,-1.5472,-0.6365,-5.8980,-13.1379,-1.1046,1.2470,-0.3343,
16.088748,-0.4405,-0.6170,0.2668,-0.6365,-5.8980,-13.1379,-1.1046,1.2470,-0.3343,
16.090190,-0.4405,-0.6170,0.2668,-4.9828,3.4932,4.7870,-1.1046,1.2470,-0.3343,
16.092767,-0.4405,-0.6170,0.2668,-4.9828,3.4932,4.7870,-0.8688,-0.9796,-0.2146,
16.102803,-0.4405,-0.6170,0.2668,-4.9828,3.4932,4.7870,0.5942,-2.9906,0.5539,
16.106675,-0.3959,-0.9333,0.4041,-4.9828,3.4932,4.7870,0.5942,-2.9906,0.5539,
16.107584,-0.3959,-0.9333,0.4041,-4.3359,0.3997,6.1612,0.5942,-2.9906,0.5539,
16.113269,-0.3959,-0.9333,0.4041,-4.3359,0.3997,6.1612,1.1421,-2.3028,0.6761,
16.122724,-0.3959,-0.9333,0.4041,-4.3359,0.3997,6.1612,1.4720,-1.1097,0.6840,
16.126793,-0.1542,-1.1416,0.4186,-4.3359,0.3997,6.1612,1.4720,-1.1097,0.6840,
16.127642,-0.1542,-1.1416,0.4186,-1.6903,-1.5685,6.0003,1.4720,-1.1097,0.6840,
16.132795,-0.1542,-1.1416,0.4186,-1.6903,-1.5685,6.0003,1.5404,0.3307,0.6993,
16.142825,-0.1542,-1.1416,0.4186,-1.6903,-1.5685,6.0003,1.3932,1.2586,0.6596,
16.147160,0.0198,-1.0014,0.0013,-1.6903,-1.5685,6.0003,1.3932,1.2586,0.6596,
16.148724,0.0198,-1.0014,0.0013,0.1687,-0.1316,1.5702,1.3932,1.2586,0.6596,
16.152842,0.0198,-1.0014,0.0013,0.1687,-0.1316,1.5702,1.4176,1.2971,0.5997,
16.163419,0.0198,-1.0014,0.0013,0.1687,-0.1316,1.5702,1.6241,0.8548,0.5692,
16.166821,-0.0125,-0.9003,-0.0269,0.1687,-0.1316,1.5702,1.6241,0.8548,0.5692,
16.167677,-0.0125,-0.9003,-0.0269,-0.0360,0.9063,0.9655,1.6241,0.8548,0.5692,
16.172912,-0.0125,-0.9003,-0.0269,-0.0360,0.9063,0.9655,1.6852,0.4852,0.5417,
16.182756,-0.0125,-0.9003,-0.0269,-0.0360,0.9063,0.9655,1.5936,0.4070,0.4965,
16.187027,-0.0738,-0.9726,-0.1590,-0.0360,0.9063,0.9655,1.5936,0.4070,0.4965,
16.187848,-0.0738,-0.9726,-0.1590,-0.5308,0.2317,-0.6550,1.5936,0.4070,0.4965,
16.192863,-0.0738,-0.9726,-0.1590,-0.5308,0.2317,-0.6550,1.5215,0.5182,0.4311,
16.202787,-0.0738,-0.9726,-0.1590,-0.5308,0.2317,-0.6550,1.5203,0.5341,0.3639,
16.207038,-0.0489,-0.9699,-0.1532,-0.5308,0.2317,-0.6550,1.5203,0.5341,0.3639,
16.207865,-0.0489,-0.9699,-0.1532,-0.2084,0.2788,-0.8895,1.5203,0.5341,0.3639,
16.213419,-0.0489,-0.9699,-0.1532,-0.2084,0.2788,-0.8895,1.5826,0.3857,0.3102,
16.222757,-0.0489,-0.9699,-0.1532,-0.2084,0.2788,-0.8895,1.6430,0.1279,0.2497,
16.226854,-0.0134,-0.8153,-0.2222,-0.2084,0.2788,-0.8895,1.6430,0.1279,0.2497,
16.227855,-0.0134,-0.8153,-0.2222,0.1989,1.8063,-1.8558,1.6430,0.1279,0.2497,
16.232876,-0.0134,-0.8153,-0.2222,0.1989,1.8063,-1.8558,1.6039,-0.1507,0.1874,
16.242864,-0.0134,-0.8153,-0.2222,0.1989,1.8063,-1.8558,1.4958,-0.3541,0.0909,
16.247201,0.0046,-0.6695,-0.2459,0.1989,1.8063,-1.8558,1.4958,-0.3541,0.0909,
16.249032,0.0046,-0.6695,-0.2459,0.4094,3.2382,-2.3255,1.4958,-0.3541,0.0909,
16.252861,0.0046,-0.6695,-0.2459,0.4094,3.2382,-2.3255,1.3504,-0.4812,-0.0209,
16.263670,0.0046,-0.6695,-0.2459,0.4094,3.2382,-2.3255,1.1825,-0.5679,-0.1431,
16.267201,-0.0182,-0.5581,-0.1698,0.4094,3.2382,-2.3255,1.1825,-0.5679,-0.1431,
16.268344,-0.0182,-0.5581,-0.1698,0.1735,4.3304,-1.7471,1.1825,-0.5679,-0.1431,
16.272972,-0.0182,-0.5581,-0.1698,0.1735,4.3304,-1.7471,1.0328,-0.6644,-0.2518,
16.282973,-0.0182,-0.5581,-0.1698,0.1735,4.3304,-1.7471,0.9033,-0.7389,-0.3282,
16.287128,0.0410,-0.5185,-0.3003,0.1735,4.3304,-1.7471,0.9033,-0.7389,-0.3282,
16.288037,0.0410,-0.5185,-0.3003,0.6918,4.7194,-3.1036,0.9033,-0.7389,-0.3282,
16.292962,0.0410,-0.5185,-0.3003,0.6918,4.7194,-3.1036,0.5264,-0.4842,-0.4223,
16.302902,0.0410,-0.5185,-0.3003,0.6918,4.7194,-3.1036,0.2778,-0.1635,-0.5530,
16.307049,0.1859,-0.5966,-0.4802,0.6918,4.7194,-3.1036,0.2778,-0.1635,-0.5530,
16.308035,0.1859,-0.5966,-0.4802,1.9863,3.9583,-4.7890,0.2778,-0.1635,-0.5530,
16.313761,0.1859,-0.5966,-0.4802,1.9863,3.9583,-4.7890,-0.0130,0.0839,-0.7362,
16.322906,0.1859,-0.5966,-0.4802,1.9863,3.9583,-4.7890,-0.2745,0.1407,-0.8975,
16.326956,-0.0271,-0.6543,-0.3357,1.9863,3.9583,-4.7890,-0.2745,0.1407,-0.8975,
16.327950,-0.0271,-0.6543,-0.3357,-0.2731,3.3944,-3.1837,-0.2745,0.1407,-0.8975,
16.332967,-0.0271,-0.6543,-0.3357,-0.2731,3.3944,-3.1837,-0.4797,0.0992,-1.0020,
16.342885,-0.0271,-0.6543,-0.3357,-0.2731,3.3944,-3.1837,-0.6752,0.1822,-1.0704,
16.347413,-0.2321,-0.7115,-0.2246,-0.2731,3.3944,-3.1837,-0.6752,0.1822,-1.0704,
16.349150,-0.2321,-0.7115,-0.2246,-2.4519,2.8254,-1.8434,-0.6752,0.1822,-1.0704,
16.352905,-0.2321,-0.7115,-0.2246,-2.4519,2.8254,-1.8434,-0.8499,0.4156,-1.0863,
16.363763,-0.2321,-0.7115,-0.2246,-2.4519,2.8254,-1.8434,-0.9843,0.5194,-1.0209,
16.366929,-0.4404,-0.6426,-0.0860,-2.4519,2.8254,-1.8434,-0.9843,0.5194,-1.0209,
16.368197,-0.4404,-0.6426,-0.0860,-4.6033,3.4838,-0.2062,-0.9843,0.5194,-1.0209,
16.372984,-0.4404,-0.6426,-0.0860,-4.6033,3.4838,-0.2062,-1.2176,0.6337,-0.9775,
16.382898,-0.4404,-0.6426,-0.0860,-4.6033,3.4838,-0.2062,-1.7332,1.1792,-1.1241,
16.387037,-0.0740,-0.7240,-0.2707,-4.6033,3.4838,-0.2062,-1.7332,1.1792,-1.1241,
16.388136,-0.0740,-0.7240,-0.2707,-1.1414,2.6506,-1.6443,-1.7332,1.1792,-1.1241,
16.392973,-0.0740,-0.7240,-0.2707,-1.1414,2.6506,-1.6443,-2.4045,2.1114,-1.3862,
16.402861,-0.0740,-0.7240,-0.2707,-1.1414,2.6506,-1.6443,-2.8377,2.7662,-1.4943,
16.407046,0.3849,-1.4498,0.0465,-1.1414,2.6506,-1.6443,-2.8377,2.7662,-1.4943,
16.408122,0.3849,-1.4498,0.0465,3.0279,-4.5446,1.9484,-2.8377,2.7662,-1.4943,
16.414033,0.3849,-1.4498,0.0465,3.0279,-4.5446,1.9484,-2.9299,2.8768,-1.4137,
16.422909,0.3849,-1.4498,0.0465,3.0279,-4.5446,1.9484,-3.0111,3.0228,-1.3508,
16.426846,0.1055,-2.0506,-0.3475,3.0279,-4.5446,1.9484,-3.0111,3.0228,-1.3508,
16.427839,0.1055,-2.0506,-0.3475,-0.0596,-10.5578,-1.4055,-3.0111,3.0228,-1.3508,
16.437381,0.1055,-2.0506,-0.3475,-0.0596,-10.5578,-1.4055,-3.3263,3.3203,-1.2933,
16.442964,0.1055,-2.0506,-0.3475,-0.0596,-10.5578,-1.4055,-3.7387,3.1987,-1.1785,
16.447387,-0.2966,-2.3264,-0.5404,-0.0596,-10.5578,-1.4055,-3.7387,3.1987,-1.1785,
16.449432,-0.2966,-2.3264,-0.5404,-4.3828,-13.4545,-2.7122,-3.7387,3.1987,-1.1785,
16.453037,-0.2966,-2.3264,-0.5404,-4.3828,-13.4545,-2.7122,-3.9855,2.6605,-1.0044,
16.464006,-0.2966,-2.3264,-0.5404,-4.3828,-13.4545,-2.7122,-3.9506,1.9574,-0.8187,
16.466913,-0.5973,-2.0672,-0.3550,-4.3828,-13.4545,-2.7122,-3.9506,1.9574,-0.8187,
16.468297,-0.5973,-2.0672,-0.3550,-7.6317,-11.1751,-0.2382,-3.9506,1.9574,-0.8187,
16.472965,-0.5973,-2.0672,-0.3550,-7.6317,-11.1751,-0.2382,-3.1052,1.4296,-0.4455,
16.483043,-0.5973,-2.0672,-0.3550,-7.6317,-11.1751,-0.2382,-2.7692,1.5145,0.0628,
16.487062,-0.9181,-2.4372,-0.2617,-7.6317,-11.1751,-0.2382,-2.7692,1.5145,0.0628,
