
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
30.001900,0.3877,-0.6320,-0.1677,-1.2499,-0.0575,-0.2404,0.7201,-0.3182,0.5895,
30.002888,0.3671,-0.6201,-0.1882,-1.2499,-0.0575,-0.2404,0.7201,-0.3182,0.5895,
30.004074,0.3671,-0.6201,-0.1882,-2.9641,0.2847,0.7569,0.7201,-0.3182,0.5895,
30.027709,0.3671,-0.6201,-0.1882,-2.9641,0.2847,0.7569,0.7446,0.1100,0.6417,
30.029312,0.3671,-0.6201,-0.1882,-2.7509,0.5238,0.5131,0.7446,0.1100,0.6417,
30.067704,0.3671,-0.6201,-0.1882,-2.7509,0.5238,0.5131,0.6274,0.0951,0.7333,
30.070059,0.3671,-0.6201,-0.1882,-2.5279,1.4660,0.1195,0.6274,0.0951,0.7333,
30.071343,0.3872,-0.5863,-0.2078,-2.5279,1.4660,0.1195,0.6274,0.0951,0.7333,
30.072559,0.4556,-0.5800,-0.2278,-2.5279,1.4660,0.1195,0.6274,0.0951,0.7333,
30.073893,0.5526,-0.6213,-0.2222,-2.5279,1.4660,0.1195,0.6274,0.0951,0.7333,
30.074846,0.6119,-0.6523,-0.2002,-2.5279,1.4660,0.1195,0.6274,0.0951,0.7333,
30.107424,0.6119,-0.6523,-0.2002,-2.5279,1.4660,0.1195,0.5986,-0.0551,0.6417,
30.109600,0.6119,-0.6523,-0.2002,-2.2963,1.6496,-0.0417,0.5986,-0.0551,0.6417,
30.147366,0.6449,-0.6591,-0.2219,-2.2963,1.6496,-0.0417,0.5986,-0.0551,0.6417,
30.150034,0.6813,-0.6533,-0.2422,-2.2963,1.6496,-0.0417,0.5986,-0.0551,0.6417,
30.151351,0.6950,-0.6486,-0.1928,-2.2963,1.6496,-0.0417,0.5986,-0.0551,0.6417,
30.152486,0.6950,-0.6486,-0.1928,-2.2963,1.6496,-0.0417,0.5976,-0.0999,0.5053,
30.153888,0.6950,-0.6486,-0.1928,-0.1757,1.3182,-0.2593,0.5976,-0.0999,0.5053,
30.186994,0.6950,-0.6486,-0.1928,-0.1757,1.3182,-0.2593,0.7744,0.2133,0.4339,
30.189146,0.6950,-0.6486,-0.1928,0.7433,1.3570,-0.2449,0.7744,0.2133,0.4339,
30.226511,0.6950,-0.6486,-0.1928,0.7433,1.3570,-0.2449,0.5188,0.4189,0.2965,
30.228784,0.6950,-0.6486,-0.1928,0.7981,1.4322,-0.4959,0.5188,0.4189,0.2965,
30.230191,0.6820,-0.6596,-0.1181,0.7981,1.4322,-0.4959,0.5188,0.4189,0.2965,
30.231161,0.7106,-0.7092,-0.0585,0.7981,1.4322,-0.4959,0.5188,0.4189,0.2965,
30.232348,0.6977,-0.7063,-0.1850,0.7981,1.4322,-0.4959,0.5188,0.4189,0.2965,
30.234753,0.5509,-0.6149,-0.3839,0.7981,1.4322,-0.4959,0.5188,0.4189,0.2965,
30.235740,0.3681,-0.5641,-0.3548,0.7981,1.4322,-0.4959,0.5188,0.4189,0.2965,
30.266775,0.3681,-0.5641,-0.3548,0.5244,1.2144,-0.6316,0.5188,0.4189,0.2965,
30.269072,0.3681,-0.5641,-0.3548,0.5244,1.2144,-0.6316,-0.4133,0.1398,0.2134,
30.306216,0.3681,-0.5641,-0.3548,-2.6082,2.9480,-0.3046,-0.4133,0.1398,0.2134,
30.308742,0.3681,-0.5641,-0.3548,-2.6082,2.9480,-0.3046,0.4229,-0.1169,0.4062,
30.310138,0.2990,-0.5145,-0.0575,-2.6082,2.9480,-0.3046,0.4229,-0.1169,0.4062,
30.311357,0.2787,-0.4415,-0.0841,-2.6082,2.9480,-0.3046,0.4229,-0.1169,0.4062,
30.312439,0.2885,-0.3750,-0.1271,-2.6082,2.9480,-0.3046,0.4229,-0.1169,0.4062,
30.313946,0.4033,-0.3120,-0.1284,-2.6082,2.9480,-0.3046,0.4229,-0.1169,0.4062,
30.345542,0.4033,-0.3120,-0.1284,-2.6082,2.9480,-0.3046,1.5159,-0.6911,0.4829,
30.347570,0.4033,-0.3120,-0.1284,-2.3833,3.0724,-0.6218,1.5159,-0.6911,0.4829,
30.384904,0.4033,-0.3120,-0.1284,-2.3833,3.0724,-0.6218,1.3294,0.1569,-0.2159,
30.387737,0.4033,-0.3120,-0.1284,-1.0202,4.8559,-0.5896,1.3294,0.1569,-0.2159,
30.389023,0.6882,-0.2602,-0.0939,-1.0202,4.8559,-0.5896,1.3294,0.1569,-0.2159,
30.390397,0.9161,-0.2304,-0.1806,-1.0202,4.8559,-0.5896,1.3294,0.1569,-0.2159,
30.391713,1.0683,-0.2397,-0.3929,-1.0202,4.8559,-0.5896,1.3294,0.1569,-0.2159,
30.392675,1.1880,-0.5477,-0.3094,-1.0202,4.8559,-0.5896,1.3294,0.1569,-0.2159,
30.424406,1.1880,-0.5477,-0.3094,-1.0202,4.8559,-0.5896,0.1864,-0.1861,-1.0660,
30.426486,1.1880,-0.5477,-0.3094,4.4327,4.3154,-2.3101,0.1864,-0.1861,-1.0660,
30.463849,1.1880,-0.5477,-0.3094,4.4327,4.3154,-2.3101,-0.1737,0.7790,-0.1232,
30.465762,1.1880,-0.5477,-0.3094,1.1890,-10.6566,-0.3026,-0.1737,0.7790,-0.1232,
30.467525,0.8235,-1.2005,0.3407,1.1890,-10.6566,-0.3026,-0.1737,0.7790,-0.1232,
30.468822,0.6872,-2.0082,0.0984,1.1890,-10.6566,-0.3026,-0.1737,0.7790,-0.1232,
30.470145,0.6911,-2.4377,-0.6685,1.1890,-10.6566,-0.3026,-0.1737,0.7790,-0.1232,
30.471689,0.6224,-2.0771,-0.0113,1.1890,-10.6566,-0.3026,-0.1737,0.7790,-0.1232,
30.504447,0.6224,-2.0771,-0.0113,1.1890,-10.6566,-0.3026,-0.5433,-0.1095,0.2784,
30.507263,0.6224,-2.0771,-0.0113,1.2568,-10.4255,-0.1069,-0.5433,-0.1095,0.2784,
30.544037,0.7915,-1.6625,-0.5131,1.2568,-10.4255,-0.1069,-0.5433,-0.1095,0.2784,
30.546689,0.6412,-0.9303,0.3432,1.2568,-10.4255,-0.1069,-0.5433,-0.1095,0.2784,
30.548112,0.3913,-0.7031,0.5125,1.2568,-10.4255,-0.1069,-0.5433,-0.1095,0.2784,
30.549409,0.3913,-0.7031,0.5125,1.2568,-10.4255,-0.1069,-0.8277,-0.5452,-0.3448,
30.550730,0.3913,-0.7031,0.5125,0.6760,-7.2222,0.4335,-0.8277,-0.5452,-0.3448,
30.583152,0.3913,-0.7031,0.5125,0.6760,-7.2222,0.4335,-0.5529,-0.7188,0.0984,
30.585761,0.3913,-0.7031,0.5125,-1.7473,0.6380,5.3868,-0.5529,-0.7188,0.0984,
30.622717,0.3913,-0.7031,0.5125,-1.7473,0.6380,5.3868,-0.0437,0.6618,0.5820,
30.625035,0.3913,-0.7031,0.5125,-1.5666,0.7579,5.1599,-0.0437,0.6618,0.5820,
30.626391,0.4023,-0.7271,0.3568,-1.5666,0.7579,5.1599,-0.0437,0.6618,0.5820,
30.628301,0.4905,-0.8294,0.3874,-1.5666,0.7579,5.1599,-0.0437,0.6618,0.5820,
30.629624,0.7424,-0.9741,0.4023,-1.5666,0.7579,5.1599,-0.0437,0.6618,0.5820,
30.630800,0.9254,-0.9750,0.3830,-1.5666,0.7579,5.1599,-0.0437,0.6618,0.5820,
30.631863,0.8379,-0.7859,0.1018,-1.5666,0.7579,5.1599,-0.0437,0.6618,0.5820,
30.662202,0.8379,-0.7859,0.1018,-1.5666,0.7579,5.1599,0.6626,2.8744,0.4435,
30.665090,0.8379,-0.7859,0.1018,2.4550,-0.6672,3.0335,0.6626,2.8744,0.4435,
30.701833,0.8379,-0.7859,0.1018,2.4550,-0.6672,3.0335,0.0383,1.0943,0.2816,
30.703801,0.8379,-0.7859,0.1018,1.6917,2.0875,-3.7738,0.0383,1.0943,0.2816,
30.705151,0.7832,-0.6618,-0.3287,1.6917,2.0875,-3.7738,0.0383,1.0943,0.2816,
30.706364,0.7680,-0.6047,-0.5664,1.6917,2.0875,-3.7738,0.0383,1.0943,0.2816,
30.707596,0.7011,-0.6340,-0.2420,1.6917,2.0875,-3.7738,0.0383,1.0943,0.2816,
30.708869,0.5391,-0.7478,0.0329,1.6917,2.0875,-3.7738,0.0383,1.0943,0.2816,
30.741535,0.5391,-0.7478,0.0329,1.6917,2.0875,-3.7738,0.1449,-0.0743,0.1335,
30.743920,0.5391,-0.7478,0.0329,1.7064,2.0815,-3.7417,0.1449,-0.0743,0.1335,
30.781401,0.5391,-0.7478,0.0329,1.7064,2.0815,-3.7417,0.5454,-0.1766,0.3476,
30.783663,0.3989,-0.8416,0.0114,1.7064,2.0815,-3.7417,0.5454,-0.1766,0.3476,
30.784980,0.3921,-0.8336,-0.0668,1.7064,2.0815,-3.7417,0.5454,-0.1766,0.3476,
30.786246,0.4678,-0.7679,-0.0597,1.7064,2.0815,-3.7417,0.5454,-0.1766,0.3476,
30.787537,0.5425,-0.7222,-0.0497,1.7064,2.0815,-3.7417,0.5454,-0.1766,0.3476,
30.788824,0.5425,-0.7222,-0.0497,-1.1724,0.4419,-0.2377,0.5454,-0.1766,0.3476,
30.820711,0.5425,-0.7222,-0.0497,-1.1724,0.4419,-0.2377,0.2247,0.0024,0.3956,
30.822770,0.5425,-0.7222,-0.0497,-1.0233,0.5168,-0.3076,0.2247,0.0024,0.3956,
30.860404,0.5425,-0.7222,-0.0497,-1.0233,0.5168,-0.3076,-0.0522,0.2016,0.3732,
30.862501,0.5425,-0.7222,-0.0497,0.1321,1.2655,-0.8181,-0.0522,0.2016,0.3732,
30.863966,0.6351,-0.7214,-0.0661,0.1321,1.2655,-0.8181,-0.0522,0.2016,0.3732,
30.864946,0.7038,-0.7481,-0.0753,0.1321,1.2655,-0.8181,-0.0522,0.2016,0.3732,
30.866062,0.6715,-0.7525,-0.0450,0.1321,1.2655,-0.8181,-0.0522,0.2016,0.3732,
30.867089,0.6046,-0.7122,0.0041,0.1321,1.2655,-0.8181,-0.0522,0.2016,0.3732,
30.900429,0.6046,-0.7122,0.0041,0.1321,1.2655,-0.8181,0.0724,-0.1148,0.3445,
30.902787,0.6046,-0.7122,0.0041,1.3176,1.3095,-0.6155,0.0724,-0.1148,0.3445,
30.939968,0.6046,-0.7122,0.0041,1.3176,1.3095,-0.6155,0.1118,-0.2415,0.2401,
30.942172,0.6046,-0.7122,0.0041,0.9136,1.5369,-0.9210,0.1118,-0.2415,0.2401,
30.943615,0.5755,-0.6938,0.0077,0.9136,1.5369,-0.9210,0.1118,-0.2415,0.2401,
30.944636,0.6088,-0.7217,-0.0384,0.9136,1.5369,-0.9210,0.1118,-0.2415,0.2401,
30.945756,0.6525,-0.7341,-0.1872,0.9136,1.5369,-0.9210,0.1118,-0.2415,0.2401,
30.946877,0.6354,-0.7183,-0.3822,0.9136,1.5369,-0.9210,0.1118,-0.2415,0.2401,
30.979154,0.6354,-0.7183,-0.3822,0.9136,1.5369,-0.9210,-0.8853,-0.1435,-0.0465,
30.981412,0.6354,-0.7183,-0.3822,0.8824,1.5034,-0.5818,-0.8853,-0.1435,-0.0465,
31.019333,0.5694,-0.7429,-0.3746,0.8824,1.5034,-0.5818,-0.8853,-0.1435,-0.0465,
31.021773,0.4597,-0.7723,-0.1408,0.8824,1.5034,-0.5818,-0.8853,-0.1435,-0.0465,
31.022855,0.3632,-0.7017,-0.0668,0.8824,1.5034,-0.5818,-0.8853,-0.1435,-0.0465,
31.023734,0.3632,-0.7017,-0.0668,0.8824,1.5034,-0.5818,-1.4733,0.1164,-0.1946,
31.024539,0.3632,-0.7017,-0.0668,0.2480,1.1488,-2.2907,-1.4733,0.1164,-0.1946,
31.058390,0.3632,-0.7017,-0.0668,0.2480,1.1488,-2.2907,-1.1271,-0.8221,-0.1296,
31.060371,0.3632,-0.7017,-0.0668,-0.9411,2.5168,-0.0065,-1.1271,-0.8221,-0.1296,
31.097902,0.3632,-0.7017,-0.0668,-0.9411,2.5168,-0.0065,-0.6669,-1.3302,-0.2137,
31.099838,0.3632,-0.7017,-0.0668,-0.9192,2.3950,0.4782,-0.6669,-1.3302,-0.2137,
31.100966,0.4052,-0.5805,-0.1403,-0.9192,2.3950,0.4782,-0.6669,-1.3302,-0.2137,
31.101679,0.5308,-0.4991,-0.1582,-0.9192,2.3950,0.4782,-0.6669,-1.3302,-0.2137,
31.102494,0.5745,-0.4981,0.0627,-0.9192,2.3950,0.4782,-0.6669,-1.3302,-0.2137,
31.103173,0.4978,-0.4368,0.2193,-0.9192,2.3950,0.4782,-0.6669,-1.3302,-0.2137,
31.103935,0.4048,-0.3616,-0.0406,-0.9192,2.3950,0.4782,-0.6669,-1.3302,-0.2137,
31.138050,0.4048,-0.3616,-0.0406,-0.9192,2.3950,0.4782,-0.3835,-1.1523,-0.0327,
31.140048,0.4048,-0.3616,-0.0406,-0.2596,3.8780,2.7718,-0.3835,-1.1523,-0.0327,
31.177466,0.4048,-0.3616,-0.0406,-0.2596,3.8780,2.7718,-1.1803,-0.0935,-0.6409,
31.179249,0.4048,-0.3616,-0.0406,2.5230,2.6988,0.7476,-1.1803,-0.0935,-0.6409,
31.180367,0.5721,-0.3389,-0.1748,2.5230,2.6988,0.7476,-1.1803,-0.0935,-0.6409,
31.181364,0.8250,-0.4539,-0.1313,2.5230,2.6988,0.7476,-1.1803,-0.0935,-0.6409,
31.182277,1.0050,-0.7791,-0.1885,2.5230,2.6988,0.7476,-1.1803,-0.0935,-0.6409,
31.183108,0.9552,-1.1575,-0.1662,2.5230,2.6988,0.7476,-1.1803,-0.0935,-0.6409,
31.217332,0.9552,-1.1575,-0.1662,2.5230,2.6988,0.7476,-1.4328,0.8418,-1.3610,
31.219448,0.9552,-1.1575,-0.1662,1.9943,2.2185,0.9775,-1.4328,0.8418,-1.3610,
31.256137,0.8750,-1.2416,-0.0617,1.9943,2.2185,0.9775,-1.4328,0.8418,-1.3610,
31.258405,0.7956,-1.1695,-0.1838,1.9943,2.2185,0.9775,-1.4328,0.8418,-1.3610,
31.261262,0.6943,-1.2132,-0.3455,1.9943,2.2185,0.9775,-1.4328,0.8418,-1.3610,
31.262524,0.6943,-1.2132,-0.3455,1.9943,2.2185,0.9775,-0.8490,0.5095,-1.3706,
31.263985,0.6943,-1.2132,-0.3455,2.2460,-4.6446,1.3441,-0.8490,0.5095,-1.3706,
31.295516,0.6943,-1.2132,-0.3455,2.2460,-4.6446,1.3441,-0.1843,-0.1084,-1.0223,
31.298084,0.6943,-1.2132,-0.3455,0.9044,-5.1632,-0.1034,-0.1843,-0.1084,-1.0223,
31.334995,0.6943,-1.2132,-0.3455,0.9044,-5.1632,-0.1034,0.1022,-0.0061,-0.8774,
31.336931,0.6943,-1.2132,-0.3455,0.6607,-5.2963,-0.1266,0.1022,-0.0061,-0.8774,
31.337766,0.7206,-1.2276,-0.2532,0.6607,-5.2963,-0.1266,0.1022,-0.0061,-0.8774,
31.338264,0.8865,-1.2269,-0.2808,0.6607,-5.2963,-0.1266,0.1022,-0.0061,-0.8774,
31.338800,0.9618,-1.1939,-0.2940,0.6607,-5.2963,-0.1266,0.1022,-0.0061,-0.8774,
31.339343,0.8821,-1.0337,-0.2918,0.6607,-5.2963,-0.1266,0.1022,-0.0061,-0.8774,
31.339923,0.7869,-0.8639,-0.2598,0.6607,-5.2963,-0.1266,0.1022,-0.0061,-0.8774,
31.374334,0.7869,-0.8639,-0.2598,0.6607,-5.2963,-0.1266,0.1161,-0.1414,-0.6569,
31.375414,0.7869,-0.8639,-0.2598,1.5537,-3.5220,-0.0069,0.1161,-0.1414,-0.6569,
31.408774,0.6720,-0.7659,-0.2427,1.5537,-3.5220,-0.0069,0.1161,-0.1414,-0.6569,
31.409761,0.5745,-0.7884,-0.2740,1.5537,-3.5220,-0.0069,0.1161,-0.1414,-0.6569,
31.410286,0.5342,-0.8272,-0.2170,1.5537,-3.5220,-0.0069,0.1161,-0.1414,-0.6569,
31.415502,0.5342,-0.8272,-0.2170,-1.1782,-1.1763,0.3985,0.1161,-0.1414,-0.6569,
31.416589,0.5342,-0.8272,-0.2170,-1.1782,-1.1763,0.3985,0.4453,-0.5824,-0.1520,
31.453503,0.5342,-0.8272,-0.2170,-1.1782,-1.1763,0.3985,0.6594,-0.5632,0.1410,
31.455823,0.5342,-0.8272,-0.2170,-3.3467,-0.1868,1.3034,0.6594,-0.5632,0.1410,
31.494318,0.5342,-0.8272,-0.2170,-3.3467,-0.1868,1.3034,0.5986,-0.2032,0.3903,
31.496188,0.5342,-0.8272,-0.2170,-3.1659,-0.0175,1.1770,0.5986,-0.2032,0.3903,
31.497640,0.4639,-0.7784,-0.1928,-3.1659,-0.0175,1.1770,0.5986,-0.2032,0.3903,
31.498771,0.3481,-0.6941,-0.1403,-3.1659,-0.0175,1.1770,0.5986,-0.2032,0.3903,
31.499823,0.2572,-0.6413,-0.1110,-3.1659,-0.0175,1.1770,0.5986,-0.2032,0.3903,
31.501123,0.2574,-0.6323,-0.1472,-3.1659,-0.0175,1.1770,0.5986,-0.2032,0.3903,
31.502055,0.3017,-0.6296,-0.1877,-3.1659,-0.0175,1.1770,0.5986,-0.2032,0.3903,
31.534175,0.3017,-0.6296,-0.1877,-3.1659,-0.0175,1.1770,0.6104,0.3657,0.5969,
31.536504,0.3017,-0.6296,-0.1877,-2.9855,0.1958,0.8972,0.6104,0.3657,0.5969,
31.574348,0.3017,-0.6296,-0.1877,-2.9855,0.1958,0.8972,0.7521,0.5968,0.7290,
31.576205,0.3017,-0.6296,-0.1877,-3.1071,1.2643,0.1795,0.7521,0.5968,0.7290,
31.577611,0.4084,-0.5946,-0.2158,-3.1071,1.2643,0.1795,0.7521,0.5968,0.7290,
31.578831,0.5208,-0.5714,-0.1938,-3.1071,1.2643,0.1795,0.7521,0.5968,0.7290,
31.579784,0.5924,-0.5663,-0.1349,-3.1071,1.2643,0.1795,0.7521,0.5968,0.7290,
31.580978,0.6403,-0.5560,-0.1083,-3.1071,1.2643,0.1795,0.7521,0.5968,0.7290,
31.613475,0.6403,-0.5560,-0.1083,-3.1071,1.2643,0.1795,0.9566,0.2357,0.8238,
31.615448,0.6403,-0.5560,-0.1083,-0.3080,2.0308,0.2061,0.9566,0.2357,0.8238,
31.652784,0.6403,-0.5560,-0.1083,-0.3080,2.0308,0.2061,1.1877,-0.3491,0.7482,
31.654779,0.6403,-0.5560,-0.1083,0.2869,2.3722,0.8684,1.1877,-0.3491,0.7482,
31.655985,0.6711,-0.5509,-0.0900,0.2869,2.3722,0.8684,1.1877,-0.3491,0.7482,
31.657250,0.6317,-0.5536,-0.0382,0.2869,2.3722,0.8684,1.1877,-0.3491,0.7482,
31.658368,0.5584,-0.5475,-0.0157,0.2869,2.3722,0.8684,1.1877,-0.3491,0.7482,
31.659456,0.4729,-0.5482,-0.0858,0.2869,2.3722,0.8684,1.1877,-0.3491,0.7482,
31.692493,0.4729,-0.5482,-0.0858,0.2869,2.3722,0.8684,1.2591,0.0748,0.4808,
31.694865,0.4729,-0.5482,-0.0858,0.4265,2.4959,0.4517,1.2591,0.0748,0.4808,
31.732518,0.4729,-0.5482,-0.0858,0.4265,2.4959,0.4517,0.7094,0.6543,0.3413,
31.735086,0.4729,-0.5482,-0.0858,-1.3867,2.5380,-1.1437,0.7094,0.6543,0.3413,
31.736950,0.3957,-0.5612,-0.1757,-1.3867,2.5380,-1.1437,0.7094,0.6543,0.3413,
31.737944,0.4030,-0.5463,-0.2639,-1.3867,2.5380,-1.1437,0.7094,0.6543,0.3413,
31.739053,0.5179,-0.5260,-0.3287,-1.3867,2.5380,-1.1437,0.7094,0.6543,0.3413,
31.740205,0.6527,-0.5336,-0.2847,-1.3867,2.5380,-1.1437,0.7094,0.6543,0.3413,
31.771873,0.6527,-0.5336,-0.2847,-1.3867,2.5380,-1.1437,0.1129,0.8109,0.0590,
31.774425,0.6527,-0.5336,-0.2847,-1.3595,2.5109,-1.3345,0.1129,0.8109,0.0590,
31.810606,0.7297,-0.4642,-0.2464,-1.3595,2.5109,-1.3345,0.1129,0.8109,0.0590,
31.813819,0.7241,-0.3266,-0.1657,-1.3595,2.5109,-1.3345,0.1129,0.8109,0.0590,
31.814976,0.7834,-0.2585,-0.1865,-1.3595,2.5109,-1.3345,0.1129,0.8109,0.0590,
31.816205,0.7834,-0.2585,-0.1865,-1.3595,2.5109,-1.3345,0.2109,0.5116,-0.3277,
31.817364,0.7834,-0.2585,-0.1865,0.5757,2.8240,-2.5613,0.2109,0.5116,-0.3277,
31.851663,0.7834,-0.2585,-0.1865,0.5757,2.8240,-2.5613,0.4548,-0.3896,-1.1022,
31.854400,0.7834,-0.2585,-0.1865,2.9993,3.7502,-2.2074,0.4548,-0.3896,-1.1022,
31.892615,0.7834,-0.2585,-0.1865,2.9993,3.7502,-2.2074,0.2791,-0.4823,-0.5557,
31.895186,0.7834,-0.2585,-0.1865,2.7933,3.5585,-2.1365,0.2791,-0.4823,-0.5557,
31.896624,1.2520,-0.5592,-0.3959,2.7933,3.5585,-2.1365,0.2791,-0.4823,-0.5557,
31.897757,1.3414,-1.1683,0.0326,2.7933,3.5585,-2.1365,0.2791,-0.4823,-0.5557,
31.898964,0.7590,-1.6659,0.5579,2.7933,3.5585,-2.1365,0.2791,-0.4823,-0.5557,
31.900112,0.6554,-1.7348,0.0072,2.7933,3.5585,-2.1365,0.2791,-0.4823,-0.5557,
31.901244,0.5174,-1.3136,-0.1572,2.7933,3.5585,-2.1365,0.2791,-0.4823,-0.5557,
31.930431,0.5174,-1.3136,-0.1572,2.7933,3.5585,-2.1365,-0.3963,0.6181,0.0771,
31.932952,0.5174,-1.3136,-0.1572,2.7499,-7.4875,2.1851,-0.3963,0.6181,0.0771,
31.970384,0.5174,-1.3136,-0.1572,2.7499,-7.4875,2.1851,-0.4901,0.7811,-0.4907,
31.972893,0.5174,-1.3136,-0.1572,-0.9620,-6.5388,-0.0269,-0.4901,0.7811,-0.4907,
31.974402,0.3852,-1.1995,0.1660,-0.9620,-6.5388,-0.0269,-0.4901,0.7811,-0.4907,
31.975606,0.7578,-1.7605,-0.0724,-0.9620,-6.5388,-0.0269,-0.4901,0.7811,-0.4907,
31.977048,0.8631,-1.4373,-0.0282,-0.9620,-6.5388,-0.0269,-0.4901,0.7811,-0.4907,
31.978320,0.5188,-0.8793,0.0962,-0.9620,-6.5388,-0.0269,-0.4901,0.7811,-0.4907,
32.009838,0.5188,-0.8793,0.0962,-0.9620,-6.5388,-0.0269,-0.4943,-0.2905,-0.0422,
32.012568,0.5188,-0.8793,0.0962,-0.9544,-6.4455,0.1888,-0.4943,-0.2905,-0.0422,
32.050379,0.5188,-0.8793,0.0962,-0.9544,-6.4455,0.1888,0.2642,-0.3651,0.7301,
32.052978,0.5188,-0.8793,0.0962,-0.3307,-2.3980,1.2644,0.2642,-0.3651,0.7301,
32.054581,0.3984,-0.7874,0.2010,-0.3307,-2.3980,1.2644,0.2642,-0.3651,0.7301,
32.055699,0.5435,-0.7740,0.2213,-0.3307,-2.3980,1.2644,0.2642,-0.3651,0.7301,
32.085981,0.8697,-0.9130,0.2159,-0.3307,-2.3980,1.2644,0.2642,-0.3651,0.7301,
32.090131,0.8614,-0.9467,0.0967,-0.3307,-2.3980,1.2644,0.2642,-0.3651,0.7301,
32.092644,0.8614,-0.9467,0.0967,-0.3307,-2.3980,1.2644,0.7382,0.6437,0.6001,
32.094174,0.8614,-0.9467,0.0967,1.4407,-0.6998,1.7178,0.7382,0.6437,0.6001,
32.128505,0.8614,-0.9467,0.0967,1.4407,-0.6998,1.7178,0.3355,0.4232,0.7152,
32.130481,0.8614,-0.9467,0.0967,0.4825,0.9894,-0.9355,0.3355,0.4232,0.7152,
32.133832,0.6361,-0.8121,-0.0768,0.4825,0.9894,-0.9355,0.3355,0.4232,0.7152,
32.135787,0.6185,-0.7153,-0.1047,0.4825,0.9894,-0.9355,0.3355,0.4232,0.7152,
32.137030,0.6591,-0.6345,-0.0392,0.4825,0.9894,-0.9355,0.3355,0.4232,0.7152,
32.138235,0.6097,-0.6032,-0.0724,0.4825,0.9894,-0.9355,0.3355,0.4232,0.7152,
32.167818,0.6097,-0.6032,-0.0724,0.4825,0.9894,-0.9355,0.2045,0.4786,0.4733,
32.169027,0.6097,-0.6032,-0.0724,0.6297,1.0756,-1.0906,0.2045,0.4786,0.4733,
32.209570,0.6097,-0.6032,-0.0724,0.6297,1.0756,-1.0906,0.1278,0.1569,0.4180,
32.213154,0.5411,-0.6838,-0.1464,0.6297,1.0756,-1.0906,0.1278,0.1569,0.4180,
32.214601,0.4947,-0.7742,-0.1315,0.6297,1.0756,-1.0906,0.1278,0.1569,0.4180,
32.215760,0.5621,-0.7688,-0.0748,0.6297,1.0756,-1.0906,0.1278,0.1569,0.4180,
32.217748,0.5975,-0.6870,-0.0421,0.6297,1.0756,-1.0906,0.1278,0.1569,0.4180,
32.218705,0.5975,-0.6870,-0.0421,-0.1068,1.4693,-1.5639,0.1278,0.1569,0.4180,
32.247919,0.5975,-0.6870,-0.0421,-0.1068,1.4693,-1.5639,0.1150,-0.2639,0.4542,
32.250363,0.5975,-0.6870,-0.0421,0.0367,1.5387,-1.5193,0.1150,-0.2639,0.4542,
32.287822,0.5975,-0.6870,-0.0421,0.0367,1.5387,-1.5193,-0.0309,-0.1659,0.3029,
32.291171,0.5975,-0.6870,-0.0421,0.3375,1.4959,-0.7560,-0.0309,-0.1659,0.3029,
32.292737,0.5499,-0.6303,-0.0174,0.3375,1.4959,-0.7560,-0.0309,-0.1659,0.3029,
32.294067,0.5362,-0.6609,-0.0248,0.3375,1.4959,-0.7560,-0.0309,-0.1659,0.3029,
32.295210,0.5797,-0.6955,-0.0775,0.3375,1.4959,-0.7560,-0.0309,-0.1659,0.3029,
32.296295,0.6290,-0.6870,-0.1692,0.3375,1.4959,-0.7560,-0.0309,-0.1659,0.3029,
32.326410,0.6290,-0.6870,-0.1692,0.3375,1.4959,-0.7560,-0.7649,0.1963,0.0654,
32.329333,0.6290,-0.6870,-0.1692,0.4683,1.6278,-0.9756,-0.7649,0.1963,0.0654,
32.367282,0.6290,-0.6870,-0.1692,0.4683,1.6278,-0.9756,-1.7012,0.6469,-0.2681,
32.369957,0.6290,-0.6870,-0.1692,0.2963,0.9684,-1.7624,-1.7012,0.6469,-0.2681,
32.371297,0.6373,-0.6731,-0.2322,0.2963,0.9684,-1.7624,-1.7012,0.6469,-0.2681,
32.372435,0.5741,-0.7368,-0.2522,0.2963,0.9684,-1.7624,-1.7012,0.6469,-0.2681,
32.373744,0.5103,-0.8106,-0.1665,0.2963,0.9684,-1.7624,-1.7012,0.6469,-0.2681,
32.375084,0.4260,-0.6958,-0.0695,0.2963,0.9684,-1.7624,-1.7012,0.6469,-0.2681,
32.406263,0.4260,-0.6958,-0.0695,0.2963,0.9684,-1.7624,-1.6831,0.5734,-0.3139,
32.409062,0.4260,-0.6958,-0.0695,0.1786,0.8486,-1.3171,-1.6831,0.5734,-0.3139,
32.446297,0.4260,-0.6958,-0.0695,0.1786,0.8486,-1.3171,-1.1644,-0.3459,-0.3299,
32.449446,0.4260,-0.6958,-0.0695,-1.1603,2.3816,0.6826,-1.1644,-0.3459,-0.3299,
32.450821,0.4143,-0.5443,-0.0839,-1.1603,2.3816,0.6826,-1.1644,-0.3459,-0.3299,
32.452065,0.4930,-0.4625,-0.0187,-1.1603,2.3816,0.6826,-1.1644,-0.3459,-0.3299,
32.453496,0.6215,-0.4224,-0.0927,-1.1603,2.3816,0.6826,-1.1644,-0.3459,-0.3299,
32.454786,0.6916,-0.4358,-0.0951,-1.1603,2.3816,0.6826,-1.1644,-0.3459,-0.3299,
32.487215,0.6916,-0.4358,-0.0951,-1.1603,2.3816,0.6826,-0.9321,-1.2163,-0.4875,
