time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-28 11:28:13.8640,-0.032,-0.291,-1.222,1.25,-0.79,3.0,-0.42,-1.69,-1.08
2022-01-28 11:28:13.8740,-0.068,-0.264,-1.163,1.25,-0.79,3.0,-0.1,-1.44,-0.89
2022-01-28 11:28:13.8840,-0.112,-0.262,-1.062,1.81,-1.03,1.46,-0.1,-1.44,-0.89
2022-01-28 11:28:13.8930,-0.138,-0.265,-0.88,1.81,-1.03,1.46,0.58,-0.22,-0.65
Time,-0.131,-0.257,-0.875,1.98,-1.11,-0.63,0.77,0.17,-0.68
2022-01-28 11:28:13.9130,-0.105,-0.273,-0.949,1.98,-1.11,-0.63,0.78,0.26,-0.72
2022-01-28 11:28:13.9270,-0.075,-0.325,-0.967,1.52,-0.65,0.43,0.65,0.04,-0.73
2022-01-28 11:28:13.9340,-0.045,-0.379,-0.96,1.52,-0.65,0.43,0.65,0.04,-0.73
2022-01-28 11:28:13.9440,-0.031,-0.401,-0.894,1.25,-0.16,0.46,0.27,-0.5,-0.77
2022-01-28 11:28:13.9530,-0.033,-0.387,-0.859,1.1,-0.07,-0.53,0.11,-0.72,-0.86
2022-01-28 11:28:13.9650,-0.046,-0.365,-0.852,1.1,-0.07,-0.53,0.02,-0.85,-0.98
2022-01-28 11:28:13.9760,-0.06,-0.355,-0.844,1.2,-0.29,-0.6,-0.02,-0.88,-1.09
2022-01-28 11:28:13.9850,-0.064,-0.343,-0.844,1.3235388976335527,-0.5,-0.7,0.0,-0.79,-1.18
2022-01-28 11:28:13.9950,-0.051,-0.344,-0.796,1.17,-0.52,-1.09,0.0,-0.79,-1.18
2022-01-28 11:28:14.0050,-0.047,-0.363,-0.74,1.17,-0.52,-1.09,0.06,-0.42,-1.24
2022-01-28 11:28:14.0150,-0.028,-0.347,-0.792,0.96,-0.43,-1.31,0.0,-0.48,-1.25
2022-01-28 11:28:14.0250,-0.007,-0.344,-0.816,0.75,-0.49,-0.98,-0.06,-0.55,-1.23
2022-01-28 11:28:14.0350,0.007,-0.362,-0.77,0.61,-0.31,-1.39,-0.09,-0.54,-1.19
2022-01-28 11:28:14.0450,0.021,-0.363,-0.74,0.46,-0.26,-1.75,-0.12,-0.52,-1.16
2022-01-28 11:28:14.0560,0.038,-0.355,-0.743,0.3,-0.31,-1.75,-0.15,-0.53,-1.11
2022-01-28 11:28:14.0650,0.054,-0.359,-0.738,0.13,-0.27,-1.78,-0.18,-0.52,-1.04
2022-01-28 11:28:14.0750,0.067,-0.371,-0.735,-0.01,-0.14,-1.84,-0.22,-0.54,-0.97
2022-01-28 11:28:14.0850,0.076,-0.377,-0.753,-0.01,-0.14,-1.84,-0.26,-0.57,-0.91
2022-01-28 11:28:14.0950,0.087,-0.38,-0.759,-0.23,0.02,-1.63,-0.26,-0.57,-0.91
2022-01-28 11:28:14.1060,0.1,-0.382,-0.763,-0.37,0.08,-1.61,-0.31,-0.55,-0.83
2022-01-28 11:28:14.1150,0.115,-0.386,-0.786,-0.53,0.14,-1.43,-0.34,-0.56,-0.8
2022-01-28 11:28:14.1250,0.132,-0.389,-0.812,-0.53,0.14,-1.43,-0.36,-0.57,-0.77
2022-01-28 11:28:14.1360,0.143,-0.391,-0.838,-0.72,0.21,-1.18,-0.37,-0.56,-0.72
2022-01-28 11:28:14.1450,0.146,-0.391,-0.855,-0.93,0.31,-0.77,-0.37,-0.56,-0.72
2022-01-28 11:28:14.1560,0.143,-0.384,-0.854,-0.93,0.31,-0.77,-0.31,-0.46,-0.6
2022-01-28 11:28:14.1650,0.134,-0.377,-0.851,-0.93,0.29,-0.79,-0.25,-0.35,-0.53
2022-01-28 11:28:14.1750,0.127,-0.371,-0.838,-0.81,0.22,-0.95,-0.18,-0.22,-0.47
2022-01-28 11:28:14.1860,0.119,-0.371,-0.819,-0.81,0.22,-0.95,-0.18,-0.22,-0.47
2022-01-28 11:28:14.1960,0.114,-0.374,-0.797,-0.76,0.23,-1.14,-0.06,0.09,-0.33
2022-01-28 11:28:14.2050,0.114,-0.381,-0.778,-0.7,0.28,-1.36,-0.02,0.23,-0.28
2022-01-28 11:28:14.2150,0.115,-0.386,-0.758,-0.66,0.41,-1.75,0.0,0.33,-0.23
2022-01-28 11:28:14.2250,0.117,-0.392,-0.745,-0.64,0.47,-1.89,0.01,0.39,-0.21
2022-01-28 11:28:14.2360,0.122,-0.398,-0.74,-0.64,0.47,-1.89,0.01,0.4,-0.19
2022-01-28 11:28:14.2460,0.125,-0.406,-0.731,-0.64,0.53,-1.94,0.01,0.4,-0.19
2022-01-28 11:28:14.2560,0.125,-0.416,-0.718,-0.64,0.61,-2.01,-0.0,0.38,-0.21
2022-01-28 11:28:14.2660,0.124,-0.416,-0.705,-0.54,0.72,-2.27,-0.02,0.37,-0.22
2022-01-28 11:28:14.2760,0.123,-0.413,-0.694,-0.54,0.72,-2.27,-0.03,0.37,-0.23
2022-01-28 11:28:14.2860,0.126,-0.414,-0.684,-0.49,0.7,-2.37,-0.04,0.38,-0.23
2022-01-28 11:28:14.2960,0.135,-0.414,-0.688,-0.47,0.71,-2.48,-0.05,0.36,-0.23
2022-01-28 11:28:14.3060,0.146,-0.412,-0.698,-0.51,0.72,-2.46,-0.04,0.34,-0.21
2022-01-28 11:28:14.3150,0.155,-0.412,-0.713,-0.57,0.71,-2.35,0.0,0.3,-0.18
2022-01-28 11:28:14.3260,0.164,-0.407,-0.732,-0.63,0.71,-2.0257134836912156,0.08,0.23,-0.14
2022-01-28 11:28:14.3360,0.168,-0.398,-0.745,-0.69,0.67,-2.03,0.18,0.18,-0.1
2022-01-28 11:28:14.3460,0.166,-0.389,-0.752,-0.7,0.59,-1.89,0.29,0.15,-0.06
2022-01-28 11:28:14.3560,0.16,-0.377,-0.757,-0.67,0.49,-1.81,0.38,0.15,-0.03
2022-01-28 11:28:14.3660,0.151,-0.365,-0.762,-0.59,0.36,-1.75,0.43,0.17,-0.03
2022-01-28 11:28:14.3760,0.138,-0.358,-0.77,-0.5,0.2,-1.69,0.43,0.21,-0.04
2022-01-28 11:28:14.3860,0.128,-0.356,-0.789,-0.36,0.1,-1.6,0.37,0.23,-0.05
2022-01-28 11:28:14.3960,0.121,-0.354,-0.817,-0.23,0.03,-1.42,0.28,0.24,-0.07
2022-01-28 11:28:14.4060,0.115,-0.356,-0.838,-0.14,-0.02,-1.13,0.2,0.24,-0.09
2022-01-28 11:28:14.4160,0.109,-0.353,-0.856,-0.06,-0.03,-0.9,0.14,0.24,-0.1
2022-01-28 11:28:14.4260,0.102,-0.343,-0.878,0.03,-0.07,-0.71,0.14,0.24,-0.1
2022-01-28 11:28:14.4370,0.09,-0.332,-0.892,0.26,-0.29,-0.34,0.1,0.29,-0.11
2022-01-28 11:28:14.4460,0.084,-0.326,-0.897,0.26,-0.29,-0.34,0.11,0.39,-0.1
2022-01-28 11:28:14.4560,0.09,-0.329,-0.892,0.36,-0.37,-0.27,0.14,0.54,-0.06
2022-01-28 11:28:14.4660,0.104,-0.345,-0.872,0.35,-0.36,-0.3,0.16,0.77,-0.01
2022-01-28 11:28:14.4760,0.125,-0.375,-0.852,0.27,-0.23,-0.47,0.16,0.98,0.07
2022-01-28 11:28:14.4860,0.149,-0.411,-0.855,-0.02,0.38,-0.64,0.11,1.17,0.15
2022-01-28 11:28:14.4970,0.18,-0.45,-0.875,-0.02,0.38,-0.64,0.02,1.28,0.24
2022-01-28 11:28:14.5060,0.212,-0.485,-0.915,-0.43,1.09,-0.07,-0.08,1.27,0.3
2022-01-28 11:28:14.5160,0.241,-0.505,-0.976,-0.43,1.09,-0.07,-0.16,1.09,0.33
2022-01-28 11:28:14.5270,0.266,-0.501,-1.045,-0.78,1.31,1.23,-0.21,0.8,0.33
2022-01-28 11:28:14.5370,0.279,-0.489,-1.102,-0.85,1.2,1.82,-0.21,0.44,0.32
2022-01-28 11:28:14.5460,0.28,-0.477,-1.155,-0.83,1.11,2.33,-0.17,0.01,0.28
2022-01-28 11:28:14.5570,0.273,-0.45,-1.22,-0.77,0.88,2.95,-0.11,-0.48,0.19
2022-01-28 11:28:14.5670,0.265,-0.412,-1.278,-0.77,0.88,2.95,-0.07,-0.94,0.08
2022-01-28 11:28:14.5770,0.247,-0.387,-1.307,-0.64,0.25,3.85,-0.03,-1.23,-0.0
2022-01-28 11:28:14.5870,0.224,-0.386,-1.286,-0.52,0.21,3.67,0.02,-1.24,-0.01
2022-01-28 11:28:14.5970,0.201,-0.4,-1.233,-0.41,0.35,3.16,0.02,-1.24,-0.01
2022-01-28 11:28:14.6070,0.18,-0.403,-1.177,-0.41,0.35,3.16,0.16,-0.61,0.13
2022-01-28 11:28:14.6170,0.165,-0.394,-1.131,-0.21,0.3,2.11,0.17,-0.18,0.19
2022-01-28 11:28:14.6270,0.165,-0.395,-1.115,-0.22,0.26,1.9,0.09,0.12,0.22
2022-01-28 11:28:14.6370,0.178,-0.414,-1.143,-0.22,0.26,1.9,-0.08,0.21,0.21
2022-01-28 11:28:14.6470,0.184,-0.435,-1.186,-0.35,0.42,2.14,-0.29,0.12,0.14
2022-01-28 11:28:14.6570,0.186,-0.445,-1.208,-0.43,0.76,2.82,-0.48,-0.03,0.02
2022-01-28 11:28:14.6670,0.187,-0.444,-1.193,-0.43,0.76,2.82,-0.59,-0.13,-0.12
2022-01-28 11:28:14.6770,0.186,-0.435,-1.156,-0.44,0.81,2.7,-0.59,-0.13,-0.12
2022-01-28 11:28:14.6870,0.18,-0.428,-1.113,-0.39,0.76,1.9,-0.58,-0.07,-0.29
2022-01-28 11:28:14.6970,0.176,-0.426,-1.057,-0.39,0.76,1.9,-0.49,0.06,-0.27
2022-01-28 11:28:14.7070,0.175,-0.419,-1.0,-0.33,0.79,0.75,-0.37,0.2,-0.19
2022-01-28 11:28:14.7170,0.174,-0.406,-0.954,-0.33,0.79,0.75,-0.25,0.3,-0.09
2022-01-28 11:28:14.7270,0.174,-0.399,-0.911,-0.26,0.66,-0.16,-0.11,0.37,0.01
2022-01-28 11:28:14.7370,0.177,-0.401,-0.862,-0.26,0.66,-0.16,-0.11,0.37,0.01
2022-01-28 11:28:14.7470,0.178,-0.402,-0.821,-0.24,0.71,-1.05,0.11,0.36,0.17
2022-01-28 11:28:14.7580,0.172,-0.402,-0.789,-0.24,0.71,-1.05,0.17,0.28,0.19
2022-01-28 11:28:14.7670,0.163,-0.402,-0.767,-0.16,0.7,-1.36,0.18,0.12,0.17
2022-01-28 11:28:14.7770,0.157,-0.396,-0.761,0.02,0.61,-1.65,0.16,-0.09,0.12
2022-01-28 11:28:14.7870,0.146,-0.385,-0.761,0.02,0.61,-1.65,0.13,-0.32,0.04
2022-01-28 11:28:14.7980,0.135,-0.375,-0.755,0.2076988010108471,0.38,-1.7,0.1,-0.52,-0.05
2022-01-28 11:28:14.8070,0.12,-0.363,-0.748,0.2,0.38,-1.7,0.09,-0.65,-0.12
2022-01-28 11:28:14.8170,0.099,-0.348,-0.735,0.29,0.25,-1.76,0.11,-0.7,-0.17
2022-01-28 11:28:14.8270,0.078,-0.329,-0.713,0.6,-0.08,-2.11,0.11,-0.7,-0.17
2022-01-28 11:28:14.8380,0.065,-0.31,-0.693,0.6,-0.08,-2.11,0.21,-0.6,-0.24
2022-01-28 11:28:14.8480,0.059,-0.293,-0.675,0.68,-0.27,-2.32,0.28,-0.49,-0.26
2022-01-28 11:28:14.8570,0.059,-0.279,-0.651,0.67,-0.62,-2.71,0.34,-0.37,-0.29
2022-01-28 11:28:14.8680,0.065,-0.268,-0.628,0.67,-0.62,-2.71,0.39,-0.24,-0.32
2022-01-28 11:28:14.8780,0.074,-0.262,-0.606,0.48,-0.85,-3.16,0.41,-0.15,-0.36
2022-01-28 11:28:14.8880,0.084,-0.259,-0.593,0.48,-0.85,-3.16,0.41,-0.15,-0.36
2022-01-28 11:28:14.8980,0.093,-0.258,-0.586,0.38,-0.91,-3.28,0.4,-0.12,-0.45
2022-01-28 11:28:14.9080,0.103,-0.257,-0.58,0.2,-0.99,-3.39,0.39,-0.16,-0.52
2022-01-28 11:28:14.9180,0.11,-0.253,-0.573,0.2,-0.99,-3.39,0.36,-0.22,-0.59
2022-01-28 11:28:14.9280,0.116,-0.249,-0.566,0.07,-1.13,-3.5,0.32,-0.27,-0.66
2022-01-28 11:28:14.9380,0.124,-0.246,-0.557,0.07,-1.13,-3.5,0.25,-0.29,-0.73
2022-01-28 11:28:14.9480,0.132,-0.243,-0.552,0.0,-1.17,-3.58,0.16,-0.3,-0.79
2022-01-28 11:28:14.9580,0.14,-0.246,-0.558,-0.09,-1.23,-3.63,0.07,-0.26,-0.84
2022-01-28 11:28:14.9680,0.154,-0.254,-0.552,-0.16,-1.21,-3.58,-0.02,-0.16,-0.88
2022-01-28 11:28:14.9780,0.168,-0.265,-0.555,-0.41,-1.02,-3.6,-0.11,0.0,-0.93
2022-01-28 11:28:14.9880,0.187,-0.276,-0.553,-0.41,-1.02,-3.6,-0.19,0.21,-0.98
2022-01-28 11:28:14.9980,0.21,-0.282,-0.565,-0.56,-0.88,-3.62,-0.28,0.39,-1.04
2022-01-28 11:28:15.0080,0.229,-0.282,-0.602,-0.87,-0.76,-3.22,-0.38,0.5,-1.09
2022-01-28 11:28:15.0180,0.255,-0.287,-0.65,-1.03,-0.66,-2.75,-0.45,0.51,-1.12
2022-01-28 11:28:15.0280,0.289,-0.296,-0.707,-1.27,-0.53,-2.22,-0.49,0.44,-1.11
2022-01-28 11:28:15.0390,0.329,-0.311,-0.775,-1.27,-0.53,-2.22,-0.47,0.32,-1.06
2022-01-28 11:28:15.0480,0.368,-0.335,-0.829,-1.58,-0.33,-1.56,-0.37,0.23,-0.94
2022-01-28 11:28:15.0580,0.392,-0.354,-0.857,-1.9,-0.04,-1.01,-0.19,0.23,-0.76
2022-01-28 11:28:15.0680,0.398,-0.354,-0.883,-2.1,0.23,-0.73,0.05,0.36,-0.54
2022-01-28 11:28:15.0780,0.387,-0.34,-0.891,-2.13,0.29,-0.47,0.05,0.36,-0.54
2022-01-28 11:28:15.0880,0.365,-0.306,-0.909,-2.0,0.18,-0.36,0.34,0.83,-0.22
2022-01-28 11:28:15.0980,0.339,-0.263,-0.989,-1.4,-0.59,0.5,0.2,0.9,-0.21
2022-01-28 11:28:15.1080,0.325,-0.249,-1.13,-1.4,-0.59,0.5,-0.18,0.7,-0.3
2022-01-28 11:28:15.1180,0.324,-0.263,-1.299,-1.16,-0.79,1.84,-0.18,0.7,-0.3
2022-01-28 11:28:15.1290,0.345,-0.298,-1.441,-1.04,-0.67,3.51,-0.72,0.32,-0.46
2022-01-28 11:28:15.1390,0.364,-0.328,-1.522,-1.17,-0.29,4.96,-1.65,-0.4,-0.72
2022-01-28 11:28:15.1490,0.352,-0.322,-1.539,-1.29,0.28,6.0,-1.84,-0.43,-0.74
2022-01-28 11:28:15.1590,0.314,-0.305,-1.493,-0.96,0.28,5.55,-1.84,-0.15,-0.61
2022-01-28 11:28:15.1690,0.281,-0.314,-1.412,-0.96,0.28,5.55,-1.7,0.29,-0.32
2022-01-28 11:28:15.1790,0.281,-0.366,-1.334,-0.61,0.51,4.72,-1.5,0.73,0.11
2022-01-28 11:28:15.1890,0.302,-0.43,-1.291,-0.69,1.95,3.4,-1.32,0.97,0.55
2022-01-28 11:28:15.1990,0.311,-0.458,-1.3,-0.73,2.4,3.4,-1.2,0.84,0.84
2022-01-28 11:28:15.2090,0.305,-0.45,-1.361,-0.73,2.4,3.4,-1.15,0.34,0.95
2022-01-28 11:28:15.2190,0.282,-0.443,-1.423,-0.62,2.44,3.96,-1.1,-0.41,0.89
2022-01-28 11:28:15.2290,0.231,-0.439,-1.465,-0.39,2.45,4.57,-1.1,-0.41,0.89
2022-01-28 11:28:15.2390,0.168,-0.431,-1.44,0.05,2.49,5.0,-0.97,-1.12,0.73
2022-01-28 11:28:15.2490,0.116,-0.411,-1.362,0.57,2.5,4.81,-0.47,-1.75,0.35
2022-01-28 11:28:15.2590,0.085,-0.389,-1.249,0.96,2.39,4.05,-0.19,-1.63,0.2
2022-01-28 11:28:15.2690,0.057,-0.371,-1.135,1.12,2.22,2.93,0.04,-1.36,0.11
2022-01-28 11:28:15.2790,0.035,-0.359,-1.02,1.32,1.94,0.61,0.19,-1.0,0.05
2022-01-28 11:28:15.2890,0.028,-0.354,-0.922,1.32,1.94,0.61,0.26,-0.69,0.03
2022-01-28 11:28:15.2990,0.036,-0.355,-0.859,1.15,1.85,-1.07,0.27,-0.47,0.03
2022-01-28 11:28:15.3100,0.054,-0.366,-0.81,1.15,1.85,-1.07,0.24,-0.39,0.03
2022-01-28 11:28:15.3190,0.067,-0.366,-0.774,0.93,1.93,-1.57,0.2,-0.42,-0.0
2022-01-28 11:28:15.3290,0.081,-0.357,-0.74,0.58,1.81,-2.28,0.15,-0.52,-0.06
2022-01-28 11:28:15.3390,0.104,-0.354,-0.722,0.58,1.81,-2.28,0.09,-0.67,-0.13
2022-01-28 11:28:15.3490,0.126,-0.33,-0.719,0.32,1.76,-2.48,0.02,-0.85,-0.2
2022-01-28 11:28:15.3600,0.132,-0.287,-0.715,-0.11,1.15,-2.58,-0.05,-1.02,-0.27
2022-01-28 11:28:15.3700,0.133,-0.259,-0.725,-0.11,1.15,-2.58,-0.1,-1.17,-0.29
2022-01-28 11:28:15.3800,0.131,-0.267,-0.745,-0.3,0.89,-2.32,-0.09,-1.27,-0.22
2022-01-28 11:28:15.3900,0.134,-0.287,-0.703,-0.3,0.89,-2.32,0.12,-1.03,-0.18
2022-01-28 11:28:15.4000,0.152,-0.27,-0.608,-0.41,1.1,-2.59,0.38,-0.76,-0.19
2022-01-28 11:28:15.4090,0.117,-0.314,-0.632,-0.74,1.03,-3.68,0.65,-0.55,-0.02
2022-01-28 11:28:15.4200,0.036,-0.228,-0.818,0.13,0.81,-2.0,0.83,-0.93,-0.09
2022-01-28 11:28:15.4300,-0.02,-0.038,-0.956,0.13,0.81,-2.0,0.96,-0.99,-0.09
2022-01-28 11:28:15.4400,0.039,-0.244,-0.746,0.15,0.2,-2.09,1.04,-0.78,0.11
2022-01-28 11:28:15.4490,0.02,-0.228,-0.799,0.15,0.2,-2.09,1.01,-0.73,0.23
2022-01-28 11:28:15.4600,-0.013,-0.1,-0.887,0.11,0.42,-1.96,0.9,-0.55,0.35
2022-01-28 11:28:15.4700,0.007,-0.103,-0.831,0.2,-1.22,-1.34,0.76,-0.16,0.48
2022-01-28 11:28:15.4800,0.022,-0.113,-0.833,0.2,-1.22,-1.34,0.62,0.2,0.57
2022-01-28 11:28:15.4900,0.039,-0.139,-0.931,-0.01,-1.19,-1.44,0.62,0.2,0.57
2022-01-28 11:28:15.5000,0.053,-0.197,-1.05,-0.17,-1.03,-0.55,0.41,0.46,0.65
2022-01-28 11:28:15.5100,0.05,-0.251,-1.104,-0.27,-0.03,1.31,0.41,0.61,0.68
2022-01-28 11:28:15.5200,0.034,-0.276,-1.078,-0.09,0.22,1.15,0.43,0.91,0.66
2022-01-28 11:28:15.5300,0.008,-0.263,-1.033,-0.09,0.22,1.15,0.52,1.23,0.63
2022-01-28 11:28:15.5400,-0.044,-0.233,-1.014,0.19,0.1,0.68,0.61,1.57,0.65
2022-01-28 11:28:15.5500,-0.069,-0.24,-0.955,0.79,-0.26,0.52,0.71,1.92,0.73
2022-01-28 11:28:15.5600,-0.061,-0.273,-0.925,1.3,-0.06,-0.34,0.8,2.08,0.86
2022-01-28 11:28:15.5700,-0.038,-0.299,-0.976,1.3,-0.06,-0.34,0.86,1.94,0.96
2022-01-28 11:28:15.5800,0.003,-0.314,-1.058,1.27,0.15,0.1,0.86,1.94,0.96
2022-01-28 11:28:15.5890,0.047,-0.332,-1.088,0.74,0.29,1.38,0.93,1.58,0.98
2022-01-28 11:28:15.5990,0.07,-0.344,-1.07,0.57,0.32,1.27,1.05,0.72,0.83
2022-01-28 11:28:15.6100,0.074,-0.343,-1.053,0.57,0.32,1.27,1.1,0.32,0.69
2022-01-28 11:28:15.6200,0.066,-0.331,-1.04,0.66,0.01,1.05,1.13,-0.03,0.53
2022-01-28 11:28:15.6310,0.063,-0.32,-1.047,0.69,-0.22,1.13,1.13,-0.36,0.36
2022-01-28 11:28:15.6400,0.071,-0.33,-1.066,0.69,-0.22,1.13,1.1,-0.58,0.22
2022-01-28 11:28:15.6500,0.078,-0.361,-1.044,0.46,-0.07,1.22,1.06,-0.68,0.15
2022-01-28 11:28:15.6610,0.076,-0.379,-1.015,0.46,-0.07,1.22,0.99,-0.71,0.11
2022-01-28 11:28:15.6710,0.07,-0.376,-1.001,0.39,-0.07,0.83,0.86,-0.74,0.08
2022-01-28 11:28:15.6800,0.064,-0.368,-1.013,0.39,-0.07,0.83,0.86,-0.74,0.08
2022-01-28 11:28:15.6900,0.059,-0.378,-1.034,0.35,-0.23,1.18,0.41,-0.81,-0.01
2022-01-28 11:28:15.7000,0.053,-0.407,-1.017,0.34,0.0,1.08,0.14,-0.7,-0.05
2022-01-28 11:28:15.7110,0.047,-0.431,-0.98,0.34,0.23,0.72,-0.12,-0.49,-0.13
2022-01-28 11:28:15.7210,0.056,-0.433,-0.957,0.34,0.23,0.72,-0.12,-0.49,-0.13
2022-01-28 11:28:15.7310,0.072,-0.429,-0.941,0.04813705667853355,0.26,0.29,-0.61,0.03,-0.37
2022-01-28 11:28:15.7410,0.093,-0.432,-0.929,0.04,0.26,0.29,-0.8,0.27,-0.47
2022-01-28 11:28:15.7510,0.118,-0.434,-0.918,-0.15,0.34,0.15,-0.97,0.45,-0.53
2022-01-28 11:28:15.7610,0.139,-0.426,-0.912,-0.36,0.43,0.0,-0.97,0.45,-0.53
2022-01-28 11:28:15.7710,0.15,-0.416,-0.894,-0.52,0.45,-0.09,-1.12,0.69,-0.52
2022-01-28 11:28:15.7810,0.159,-0.406,-0.856,-0.57,0.45,-0.27,-1.12,0.82,-0.46
2022-01-28 11:28:15.7910,0.168,-0.401,-0.808,-0.58,0.46,-0.66,-1.08,0.98,-0.36
2022-01-28 11:28:15.8010,0.174,-0.398,-0.751,-0.58,0.51,-1.14,-1.0,1.16,-0.24
2022-01-28 11:28:15.8110,0.182,-0.394,-0.714,-0.55,0.59,-1.73,-0.92,1.32,-0.1
2022-01-28 11:28:15.8210,0.192,-0.397,-0.691,-0.51,0.65,-2.15,-0.92,1.32,-0.1
2022-01-28 11:28:15.8310,0.206,-0.402,-0.685,-0.49,0.76,-2.4,-0.72,1.41,0.11
2022-01-28 11:28:15.8420,0.23,-0.407,-0.704,-0.48,0.9,-2.5,-0.61,1.3,0.17
2022-01-28 11:28:15.8510,0.258,-0.405,-0.711,-0.58,1.01,-2.33,-0.48,1.13,0.18
2022-01-28 11:28:15.8610,0.265,-0.395,-0.701,-0.74,1.07,-2.23,-0.33,0.96,0.14
2022-01-28 11:28:15.8710,0.256,-0.377,-0.693,-0.74,1.02,-2.3,-0.19,0.76,0.06
2022-01-28 11:28:15.8810,0.245,-0.358,-0.697,-0.57,0.88,-2.39,-0.04,0.55,-0.07
2022-01-28 11:28:15.8910,0.242,-0.343,-0.706,-0.39,0.71,-2.35,0.09,0.3,-0.24
2022-01-28 11:28:15.9010,0.26,-0.321,-0.738,-0.39,0.37,-1.96,0.2,0.05,-0.4
2022-01-28 11:28:15.9110,0.281,-0.309,-0.754,-0.39,0.37,-1.96,0.3,-0.13,-0.52
2022-01-28 11:28:15.9220,0.287,-0.303,-0.746,-0.59,0.23,-1.76,0.38,-0.19,-0.57
2022-01-28 11:28:15.9310,0.275,-0.288,-0.722,-0.5541982224583626,0.01,-2.03,0.44,-0.09,-0.57
2022-01-28 11:28:15.9420,0.262,-0.267,-0.697,-0.42,-0.22,-2.27,0.47,0.12,-0.53
2022-01-28 11:28:15.9510,0.264,-0.26,-0.681,-0.39,-0.35,-2.42,0.47,0.36,-0.48
2022-01-28 11:28:15.9620,0.279,-0.267,-0.675,-0.39,-0.35,-2.42,0.47,0.36,-0.48
2022-01-28 11:28:15.9720,0.306,-0.279,-0.676,-0.68,-0.24,-2.45,0.39,0.73,-0.42
2022-01-28 11:28:15.9820,0.337,-0.293,-0.677,-0.68,-0.24,-2.4046697759628297,0.29,0.87,-0.39
2022-01-28 11:28:15.9920,0.376,-0.312,-0.679,-1.19,0.02,-2.36,0.18,1.04,-0.4
2022-01-28 11:28:16.0020,0.407,-0.345,-0.669,-1.19,0.02,-2.36,0.13,1.16,-0.41
2022-01-28 11:28:16.0120,0.436,-0.347,-0.698,-1.57,0.41,-2.16,0.1,1.19,-0.47
2022-01-28 11:28:16.0220,0.483,-0.354,-0.718,-1.57,0.41,-2.16,0.08,1.2,-0.52
2022-01-28 11:28:16.0320,0.511,-0.371,-0.722,-1.92,0.44,-1.88,0.08,1.17,-0.54
2022-01-28 11:28:16.0420,0.541,-0.373,-0.745,-2.09,0.63,-1.82,0.1,1.07,-0.53
2022-01-28 11:28:16.0510,0.573,-0.378,-0.763,-2.25,0.67,-1.57,0.13,0.94,-0.48
2022-01-28 11:28:16.0620,0.594,-0.375,-0.769,-2.46,0.72,-1.35,0.19,0.85,-0.38
2022-01-28 11:28:16.0720,0.611,-0.387,-0.779,-2.58,0.71,-1.24,0.27,0.76,-0.2
2022-01-28 11:28:16.0820,0.633,-0.402,-0.813,-2.65,0.8,-1.13,0.36,0.62,-0.01
2022-01-28 11:28:16.0920,0.659,-0.397,-0.844,-2.97,0.9,-0.42,0.45,0.54,0.19
2022-01-28 11:28:16.1020,0.674,-0.397,-0.849,-2.97,0.9,-0.42,0.5,0.56,0.41
2022-01-28 11:28:16.1120,0.664,-0.391,-0.864,-3.1,0.84,-0.33,0.5,0.56,0.41
2022-01-28 11:28:16.1220,0.642,-0.345,-0.914,-2.99,0.76,-0.17,0.31,0.8,0.81
2022-01-28 11:28:16.1320,0.619,-0.303,-0.984,-2.75,-0.20580181807279588,1.01,0.05,0.94,0.94
2022-01-28 11:28:16.1430,0.61,-0.286,-1.108,-2.48,-0.21,1.01,-0.27,0.94,0.95
2022-01-28 11:28:16.1520,0.626,-0.255,-1.251,-2.32,-0.43,2.19,-0.56,0.81,0.84
2022-01-28 11:28:16.1620,0.663,-0.231,-1.364,-2.4,-0.74,3.63,-0.78,0.7,0.71
2022-01-28 11:28:16.1720,0.699,-0.219,-1.418,-3.02,-1.08,5.43,-0.89,0.72,0.66
2022-01-28 11:28:16.1820,0.72,-0.208,-1.434,-3.02,-1.08,5.43,-0.9,0.84,0.74
2022-01-28 11:28:16.1930,0.713,-0.187,-1.427,-3.22,-1.14,5.6,-0.81,1.07,0.96
2022-01-28 11:28:16.2020,0.686,-0.181,-1.374,-2.84,-1.35,5.13,-0.66,1.36,1.31
2022-01-28 11:28:16.2130,0.645,-0.215,-1.301,-2.39,-1.04,4.45,-0.47,1.64,1.7
2022-01-28 11:28:16.2220,0.591,-0.258,-1.223,-1.79,-0.63,3.73,-0.3,1.87,2.03
2022-01-28 11:28:16.2330,0.531,-0.293,-1.155,-1.79,-0.63,3.73,-0.18,1.91,2.22
2022-01-28 11:28:16.2430,0.472,-0.341,-1.127,-1.11,-0.33,3.1,-0.14,1.7,2.22
2022-01-28 11:28:16.2530,0.421,-0.391,-1.118,-0.44,0.05,2.85,-0.17,1.31,2.1
2022-01-28 11:28:16.2620,0.374,-0.423,-1.106,0.14,0.46,2.82,-0.25,0.91,1.87
2022-01-28 11:28:16.2730,0.339,-0.443,-1.083,0.66,0.73,2.78,-0.25,0.45,1.63
2022-01-28 11:28:16.2820,0.297,-0.445,-1.094,1.02,0.86,2.58,-0.23,0.12,1.39
2022-01-28 11:28:16.2930,0.262,-0.439,-1.046,1.43,0.86,2.69,-0.16,0.04,1.22
